datetime,value
2022-10-13 09:44:30,-3.0345957279205322
2022-10-13 09:44:32,-3.0356969833374023
2022-10-13 09:44:33,-3.0370113849639893
2022-10-13 09:44:34,-3.038259744644165
2022-10-13 09:44:36,-3.0334396362304688
2022-10-13 09:44:37,-3.0366969108581543
2022-10-13 09:44:39,-3.0584709644317627
2022-10-13 09:44:40,-3.067643404006958
2022-10-13 09:44:43,-3.108189344406128
2022-10-13 09:44:43,-3.099879264831543
2022-10-13 09:44:45,-3.0916457176208496
2022-10-13 09:44:47,-3.0868425369262695
2022-10-13 09:44:48,-3.0901496410369873
2022-10-13 09:44:50,-3.0858163833618164
2022-10-13 09:44:52,-3.0735483169555664
2022-10-13 09:44:53,-3.0771937370300293
2022-10-13 09:44:54,-3.0828471183776855
2022-10-13 09:44:56,-3.0787782669067383
2022-10-13 09:44:58,-3.0872981548309326
2022-10-13 09:44:59,-3.081411838531494
2022-10-13 09:45:01,3.0963118076324463
2022-10-13 09:45:02,-3.124938488006592
2022-10-13 09:45:04,-3.113950252532959
2022-10-13 09:45:05,-3.1369993686676025
2022-10-13 09:45:06,-3.1318042278289795
2022-10-13 09:45:07,-3.1199188232421875
2022-10-13 09:45:09,-3.111262321472168
2022-10-13 09:45:11,-3.128934860229492
2022-10-13 09:45:12,-3.134986162185669
2022-10-13 09:45:14,-3.132671356201172
2022-10-13 09:45:16,-3.1399388313293457
2022-10-13 09:45:17,-3.133683204650879
2022-10-13 09:45:18,-3.122605323791504
2022-10-13 09:45:20,-3.125558853149414
2022-10-13 09:45:21,-3.131446123123169
2022-10-13 09:45:23,3.1306312084198
2022-10-13 09:45:24,-3.134995222091675
2022-10-13 09:45:25,-3.135401487350464
2022-10-13 09:45:26,-3.141582489013672
2022-10-13 09:45:28,-3.1379120349884033
2022-10-13 09:45:30,3.140528917312622
2022-10-13 09:45:31,-3.137680768966675
2022-10-13 09:45:32,-3.1259028911590576
2022-10-13 09:45:34,-3.133777141571045
2022-10-13 09:45:35,-3.1365811824798584
2022-10-13 09:45:37,-3.1351964473724365
2022-10-13 09:45:38,-3.1369972229003906
2022-10-13 09:45:40,-3.131953001022339
2022-10-13 09:45:42,-3.1246426105499268
2022-10-13 09:45:43,-3.1275875568389893
2022-10-13 09:45:44,-3.129685163497925
2022-10-13 09:45:45,-3.131263017654419
2022-10-13 09:45:47,-3.1331675052642822
2022-10-13 09:45:49,-3.13604736328125
2022-10-13 09:45:50,-3.1302871704101562
2022-10-13 09:45:52,-3.124217987060547
2022-10-13 09:45:53,-3.122915744781494
2022-10-13 09:45:55,-3.134136438369751
2022-10-13 09:45:56,-3.1322743892669678
2022-10-13 09:45:57,-3.1299264430999756
2022-10-13 09:45:59,-3.1117560863494873
2022-10-13 09:46:01,-3.1166396141052246
2022-10-13 09:46:03,-3.106783866882324
2022-10-13 09:46:04,-3.098677158355713
2022-10-13 09:46:05,-3.1120054721832275
2022-10-13 09:46:07,-3.1174240112304688
2022-10-13 09:46:08,-3.1099586486816406
2022-10-13 09:46:10,-3.107138156890869
2022-10-13 09:46:11,-3.1276328563690186
2022-10-13 09:46:14,-3.1229350566864014
2022-10-13 09:46:15,-3.1152708530426025
2022-10-13 09:46:17,-3.10471248626709
2022-10-13 09:46:19,-3.106048583984375
2022-10-13 09:46:21,-3.111802816390991
2022-10-13 09:46:23,-3.111589193344116
2022-10-13 09:46:25,-3.1091930866241455
2022-10-13 09:46:27,-3.1019704341888428
2022-10-13 09:46:29,-3.1066625118255615
2022-10-13 09:46:30,-3.108205556869507
2022-10-13 09:46:32,-3.098381996154785
2022-10-13 09:46:34,-3.1025567054748535
2022-10-13 09:46:37,3.0755488872528076
2022-10-13 09:46:37,3.094561815261841
2022-10-13 09:46:40,3.097752809524536
2022-10-13 09:46:41,3.084986686706543
2022-10-13 09:46:43,3.0790417194366455
2022-10-13 09:46:44,3.1017346382141113
2022-10-13 09:46:46,3.047974109649658
2022-10-13 09:46:48,3.0880088806152344
2022-10-13 09:46:49,3.094609260559082
2022-10-13 09:46:51,3.112454652786255
2022-10-13 09:46:52,3.1099417209625244
2022-10-13 09:46:54,3.0799155235290527
2022-10-13 09:46:55,3.0918474197387695
2022-10-13 09:46:57,3.0847599506378174
2022-10-13 09:46:58,3.0764005184173584
2022-10-13 09:47:00,3.0909836292266846
2022-10-13 09:47:01,3.081798553466797
2022-10-13 09:47:03,3.0783770084381104
2022-10-13 09:47:04,3.0834357738494873
2022-10-13 09:47:07,3.0830135345458984
2022-10-13 09:47:07,3.083571195602417
2022-10-13 09:47:09,3.0882201194763184
2022-10-13 09:47:11,3.093651056289673
2022-10-13 09:47:12,3.0879147052764893
2022-10-13 09:47:13,3.076273202896118
2022-10-13 09:47:15,3.0825066566467285
2022-10-13 09:47:16,3.0866732597351074
2022-10-13 09:47:18,3.0839645862579346
2022-10-13 09:47:19,3.0760915279388428
2022-10-13 09:47:21,3.0873897075653076
2022-10-13 09:47:22,3.0816264152526855
2022-10-13 09:47:24,3.0824053287506104
2022-10-13 09:47:26,3.0965828895568848
2022-10-13 09:47:27,3.0997772216796875
2022-10-13 09:47:29,3.0957062244415283
2022-10-13 09:47:30,3.0994536876678467
2022-10-13 09:47:32,3.108599901199341
2022-10-13 09:47:34,3.083630084991455
2022-10-13 09:47:35,3.0970733165740967
2022-10-13 09:47:36,3.100844621658325
2022-10-13 09:47:38,3.0948596000671387
2022-10-13 09:47:39,3.097054958343506
2022-10-13 09:47:41,3.100433588027954
2022-10-13 09:47:42,3.099064826965332
2022-10-13 09:47:44,3.1015236377716064
2022-10-13 09:47:46,3.0950803756713867
2022-10-13 09:47:46,3.0946712493896484
2022-10-13 09:47:49,3.105037212371826
2022-10-13 09:47:50,3.098836660385132
2022-10-13 09:47:52,3.1050634384155273
2022-10-13 09:47:54,3.094041109085083
2022-10-13 09:47:55,3.0974905490875244
2022-10-13 09:47:56,3.098337411880493
2022-10-13 09:47:58,3.0959231853485107
2022-10-13 09:47:59,3.0947487354278564
2022-10-13 09:48:01,3.0921592712402344
2022-10-13 09:48:02,3.0935263633728027
2022-10-13 09:48:04,3.097083806991577
2022-10-13 09:48:05,3.0968072414398193
2022-10-13 09:48:07,2.990163564682007
2022-10-13 09:48:09,3.1054437160491943
2022-10-13 09:48:10,3.0745646953582764
2022-10-13 09:48:12,3.0769999027252197
2022-10-13 09:48:13,3.0767810344696045
2022-10-13 09:48:15,3.072838068008423
2022-10-13 09:48:16,3.082656145095825
2022-10-13 09:48:18,3.0594370365142822
2022-10-13 09:48:20,3.0587432384490967
2022-10-13 09:48:21,3.0653555393218994
2022-10-13 09:48:22,3.06860089302063
2022-10-13 09:48:25,3.0588908195495605
2022-10-13 09:48:27,3.06443190574646
2022-10-13 09:48:29,3.046574354171753
2022-10-13 09:48:30,3.061988353729248
2022-10-13 09:48:31,3.0564849376678467
2022-10-13 09:48:33,3.0539581775665283
2022-10-13 09:48:34,3.066094160079956
2022-10-13 09:48:36,3.0720386505126953
2022-10-13 09:48:37,3.067439556121826
2022-10-13 09:48:39,3.0668580532073975
2022-10-13 09:48:40,3.0604615211486816
2022-10-13 09:48:42,3.062457799911499
2022-10-13 09:48:43,3.0682737827301025
2022-10-13 09:48:45,3.0704243183135986
2022-10-13 09:48:47,3.067720651626587
2022-10-13 09:48:48,3.069209575653076
2022-10-13 09:48:49,3.07655930519104
2022-10-13 09:48:51,3.0692079067230225
2022-10-13 09:48:52,3.0734903812408447
2022-10-13 09:48:54,3.080129861831665
2022-10-13 09:48:55,3.0899925231933594
2022-10-13 09:48:57,3.058804512023926
2022-10-13 09:48:58,3.066277265548706
2022-10-13 09:49:00,3.1085927486419678
2022-10-13 09:49:01,3.0980114936828613
2022-10-13 09:49:03,3.087155818939209
2022-10-13 09:49:04,3.082310676574707
2022-10-13 09:49:06,3.0626132488250732
2022-10-13 09:49:08,3.0743770599365234
2022-10-13 09:49:09,3.075559377670288
2022-10-13 09:49:10,2.999791383743286
2022-10-13 09:49:12,3.1232380867004395
2022-10-13 09:49:14,3.0565853118896484
2022-10-13 09:49:15,3.045640707015991
2022-10-13 09:49:17,3.048405170440674
2022-10-13 09:49:19,2.941114902496338
2022-10-13 09:49:20,3.000255823135376
2022-10-13 09:49:22,3.0384128093719482
2022-10-13 09:49:24,3.0571887493133545
2022-10-13 09:49:24,3.061347007751465
2022-10-13 09:49:27,3.0629429817199707
2022-10-13 09:49:28,3.061889886856079
2022-10-13 09:49:29,3.0607388019561768
2022-10-13 09:49:30,3.060516357421875
2022-10-13 09:49:32,3.0570194721221924
2022-10-13 09:49:33,3.055925130844116
2022-10-13 09:49:35,3.061448335647583
2022-10-13 09:49:37,3.066981077194214
2022-10-13 09:49:38,3.069490909576416
2022-10-13 09:49:39,3.0757803916931152
2022-10-13 09:49:41,3.0491135120391846
2022-10-13 09:49:43,3.055105686187744
2022-10-13 09:49:44,3.0375819206237793
2022-10-13 09:49:45,2.967949628829956
2022-10-13 09:49:47,2.978588104248047
2022-10-13 09:49:48,3.041870594024658
2022-10-13 09:49:50,3.046248435974121
2022-10-13 09:49:51,3.047874689102173
2022-10-13 09:49:52,3.057018518447876
2022-10-13 09:49:54,3.0543086528778076
2022-10-13 09:49:56,3.064535140991211
2022-10-13 09:49:57,3.07376766204834
2022-10-13 09:49:58,3.0734822750091553
2022-10-13 09:50:00,3.079896926879883
2022-10-13 09:50:02,3.078749179840088
2022-10-13 09:50:04,3.078172206878662
2022-10-13 09:50:06,3.092561721801758
2022-10-13 09:50:06,3.0937039852142334
2022-10-13 09:50:08,3.072927951812744
2022-10-13 09:50:09,3.0794155597686768
2022-10-13 09:50:10,3.0793378353118896
2022-10-13 09:50:12,3.0722546577453613
2022-10-13 09:50:13,3.0716726779937744
2022-10-13 09:50:15,3.069389581680298
2022-10-13 09:50:17,3.0691118240356445
2022-10-13 09:50:18,3.076035737991333
2022-10-13 09:50:19,3.0741775035858154
2022-10-13 09:50:21,3.078486919403076
2022-10-13 09:50:23,3.0786595344543457
2022-10-13 09:50:23,3.0787479877471924
2022-10-13 09:50:25,3.080418348312378
2022-10-13 09:50:26,3.0745084285736084
2022-10-13 09:50:28,3.071458101272583
2022-10-13 09:50:29,3.069180727005005
2022-10-13 09:50:30,3.074647903442383
2022-10-13 09:50:32,3.0826282501220703
2022-10-13 09:50:33,3.077643871307373
2022-10-13 09:50:34,3.070899724960327
2022-10-13 09:50:36,3.077731132507324
2022-10-13 09:50:37,3.08109188079834
2022-10-13 09:50:38,3.074472665786743
2022-10-13 09:50:40,3.078418731689453
2022-10-13 09:50:41,3.0760276317596436
2022-10-13 09:50:43,3.0798380374908447
2022-10-13 09:50:45,3.076662302017212
2022-10-13 09:50:46,3.0814170837402344
2022-10-13 09:50:47,3.080339193344116
2022-10-13 09:50:49,3.084371328353882
2022-10-13 09:50:51,3.0876166820526123
2022-10-13 09:50:51,3.090424060821533
2022-10-13 09:50:53,3.086988687515259
2022-10-13 09:50:55,2.9673726558685303
2022-10-13 09:50:56,3.0836384296417236
2022-10-13 09:50:58,3.0849132537841797
2022-10-13 09:50:59,3.098794460296631
2022-10-13 09:51:01,3.1044633388519287
2022-10-13 09:51:02,3.105250358581543
2022-10-13 09:51:03,3.1141302585601807
2022-10-13 09:51:05,3.1164121627807617
2022-10-13 09:51:07,3.102149248123169
2022-10-13 09:51:08,3.097668170928955
2022-10-13 09:51:10,3.0977792739868164
2022-10-13 09:51:11,3.0900979042053223
2022-10-13 09:51:13,3.089390277862549
2022-10-13 09:51:13,3.0951404571533203
2022-10-13 09:51:15,3.0989303588867188
2022-10-13 09:51:17,3.0918173789978027
2022-10-13 09:51:18,3.100679397583008
2022-10-13 09:51:20,3.1065235137939453
2022-10-13 09:51:21,3.1047213077545166
2022-10-13 09:51:23,3.1034278869628906
2022-10-13 09:51:24,3.053232192993164
2022-10-13 09:51:25,3.0587339401245117
2022-10-13 09:51:28,3.064488172531128
2022-10-13 09:51:28,3.0674803256988525
2022-10-13 09:51:30,3.058051824569702
2022-10-13 09:51:32,3.0565218925476074
2022-10-13 09:51:33,3.056063175201416
2022-10-13 09:51:35,3.060694932937622
2022-10-13 09:51:36,3.058708906173706
2022-10-13 09:51:37,3.0590152740478516
2022-10-13 09:51:39,3.052891969680786
2022-10-13 09:51:41,3.0470082759857178
2022-10-13 09:51:42,3.04683780670166
2022-10-13 09:51:43,3.0472958087921143
2022-10-13 09:51:45,3.044250011444092
2022-10-13 09:51:47,3.053520679473877
2022-10-13 09:51:49,3.057952880859375
2022-10-13 09:51:50,3.0632591247558594
2022-10-13 09:51:51,3.056607246398926
2022-10-13 09:51:53,3.05472469329834
2022-10-13 09:51:54,3.0547351837158203
2022-10-13 09:51:56,3.0557193756103516
2022-10-13 09:51:57,3.0521981716156006
2022-10-13 09:51:58,3.052612543106079
2022-10-13 09:52:00,3.0618624687194824
2022-10-13 09:52:01,3.059927463531494
2022-10-13 09:52:03,3.0728843212127686
2022-10-13 09:52:04,3.047171115875244
2022-10-13 09:52:06,3.0823214054107666
2022-10-13 09:52:07,3.0841152667999268
2022-10-13 09:52:08,3.0479865074157715
2022-10-13 09:52:10,3.050219774246216
2022-10-13 09:52:12,2.980560064315796
2022-10-13 09:52:13,3.0235695838928223
2022-10-13 09:52:14,3.0373687744140625
2022-10-13 09:52:16,3.0300848484039307
2022-10-13 09:52:17,3.0241928100585938
2022-10-13 09:52:19,3.021757125854492
2022-10-13 09:52:19,2.992565631866455
2022-10-13 09:52:21,2.993062973022461
2022-10-13 09:52:23,2.9847092628479004
2022-10-13 09:52:24,2.9661900997161865
2022-10-13 09:52:25,2.948490619659424
2022-10-13 09:52:27,2.9240033626556396
2022-10-13 09:52:28,2.9964210987091064
2022-10-13 09:52:29,2.9979190826416016
2022-10-13 09:52:31,3.0109810829162598
2022-10-13 09:52:32,3.015667200088501
2022-10-13 09:52:34,3.01232647895813
2022-10-13 09:52:35,3.0165610313415527
2022-10-13 09:52:37,3.0174756050109863
2022-10-13 09:52:39,3.0162503719329834
2022-10-13 09:52:40,3.011622905731201
2022-10-13 09:52:42,3.01409649848938
2022-10-13 09:52:42,3.0163891315460205
2022-10-13 09:52:44,3.017184257507324
2022-10-13 09:52:45,3.0115814208984375
2022-10-13 09:52:47,3.013688802719116
2022-10-13 09:52:48,3.0175859928131104
2022-10-13 09:52:50,3.0190606117248535
2022-10-13 09:52:51,3.018266439437866
2022-10-13 09:52:53,3.0169458389282227
2022-10-13 09:52:55,3.015287160873413
2022-10-13 09:52:56,3.0200307369232178
2022-10-13 09:52:58,3.0181212425231934
2022-10-13 09:52:59,3.0232129096984863
2022-10-13 09:53:02,3.0139479637145996
2022-10-13 09:53:03,3.019742488861084
2022-10-13 09:53:05,3.0212459564208984
2022-10-13 09:53:05,3.0384373664855957
2022-10-13 09:53:07,3.0239264965057373
2022-10-13 09:53:09,3.007740020751953
2022-10-13 09:53:11,3.0081787109375
2022-10-13 09:53:12,3.011641263961792
2022-10-13 09:53:13,3.0166501998901367
2022-10-13 09:53:14,3.0253853797912598
2022-10-13 09:53:16,3.024853229522705
2022-10-13 09:53:18,3.0998969078063965
2022-10-13 09:53:19,3.0844221115112305
2022-10-13 09:53:21,2.1553828716278076
2022-10-13 09:53:23,-2.9882309436798096
2022-10-13 09:53:23,-2.864638328552246
2022-10-13 09:53:25,-2.8745527267456055
2022-10-13 09:53:27,-2.77489972114563
2022-10-13 09:53:28,-2.738046884536743
2022-10-13 09:53:30,-2.7560434341430664
2022-10-13 09:53:31,-3.042844295501709
2022-10-13 09:53:33,-3.0681087970733643
2022-10-13 09:53:34,-3.0814144611358643
2022-10-13 09:53:36,-2.9217779636383057
2022-10-13 09:53:37,-2.898972272872925
2022-10-13 09:53:38,-2.924301862716675
2022-10-13 09:53:40,-2.919520854949951
2022-10-13 09:53:42,-2.911618947982788
2022-10-13 09:53:43,-2.9025590419769287
2022-10-13 09:53:45,-2.897125482559204
2022-10-13 09:53:46,-2.899061679840088
2022-10-13 09:53:47,-3.026638984680176
2022-10-13 09:53:49,-3.0319995880126953
2022-10-13 09:53:51,-3.039388418197632
2022-10-13 09:53:52,-3.123058319091797
2022-10-13 09:53:53,3.1178207397460938
2022-10-13 09:53:55,3.1124048233032227
2022-10-13 09:53:56,3.1050562858581543
2022-10-13 09:53:58,3.1137688159942627
2022-10-13 09:54:00,3.0938899517059326
2022-10-13 09:54:01,-2.6798102855682373
2022-10-13 09:54:03,-2.7881505489349365
2022-10-13 09:54:05,-2.7684826850891113
2022-10-13 09:54:07,-2.8952627182006836
2022-10-13 09:54:08,-2.900665521621704
2022-10-13 09:54:10,-2.8979413509368896
2022-10-13 09:54:11,-2.8974361419677734
2022-10-13 09:54:12,-2.8906354904174805
2022-10-13 09:54:14,-2.961437463760376
2022-10-13 09:54:15,-2.9568064212799072
2022-10-13 09:54:17,-2.968040704727173
2022-10-13 09:54:19,-2.5361385345458984
2022-10-13 09:54:21,-2.556769609451294
2022-10-13 09:54:22,-2.700638771057129
2022-10-13 09:54:24,-2.6866700649261475
2022-10-13 09:54:25,-2.664170503616333
2022-10-13 09:54:27,-2.6774380207061768
2022-10-13 09:54:30,-2.622720718383789
2022-10-13 09:54:31,-2.7245261669158936
2022-10-13 09:54:33,-2.818661689758301
2022-10-13 09:54:35,2.423828125
2022-10-13 09:54:35,2.1454014778137207
2022-10-13 09:54:37,2.153496503829956
2022-10-13 09:54:39,2.2199900150299072
2022-10-13 09:54:40,2.205672025680542
2022-10-13 09:54:42,2.198866128921509
2022-10-13 09:54:43,2.2840490341186523
2022-10-13 09:54:45,2.4748783111572266
2022-10-13 09:54:46,1.7741316556930542
2022-10-13 09:54:48,1.6128345727920532
2022-10-13 09:54:49,1.6723716259002686
2022-10-13 09:54:51,2.0833516120910645
2022-10-13 09:54:52,2.0838003158569336
2022-10-13 09:54:54,2.1813836097717285
2022-10-13 09:54:55,2.143749713897705
2022-10-13 09:54:57,2.041105270385742
2022-10-13 09:54:58,2.141284942626953
2022-10-13 09:55:00,2.179758071899414
2022-10-13 09:55:01,2.158510208129883
2022-10-13 09:55:03,2.062249183654785
2022-10-13 09:55:05,1.8710345029830933
2022-10-13 09:55:06,1.8221409320831299
2022-10-13 09:55:08,1.8313969373703003
2022-10-13 09:55:09,1.837736964225769
2022-10-13 09:55:10,1.82683265209198
2022-10-13 09:55:12,1.8250809907913208
2022-10-13 09:55:13,1.7520875930786133
2022-10-13 09:55:15,1.7454936504364014
2022-10-13 09:55:15,1.6381398439407349
2022-10-13 09:55:17,1.689343810081482
2022-10-13 09:55:19,1.7039601802825928
2022-10-13 09:55:20,1.7085893154144287
2022-10-13 09:55:22,1.6268565654754639
2022-10-13 09:55:23,1.6114144325256348
2022-10-13 09:55:25,1.5973643064498901
2022-10-13 09:55:27,1.7335630655288696
2022-10-13 09:55:28,2.5834662914276123
2022-10-13 09:55:30,-2.898374557495117
2022-10-13 09:55:31,2.5770041942596436
2022-10-13 09:55:33,2.571096658706665
2022-10-13 09:55:35,2.5660552978515625
2022-10-13 09:55:37,2.565422534942627
2022-10-13 09:55:38,2.6164841651916504
2022-10-13 09:55:40,3.00093936920166
2022-10-13 09:55:41,2.9081156253814697
2022-10-13 09:55:43,2.912891149520874
2022-10-13 09:55:44,2.927955150604248
2022-10-13 09:55:45,2.9387426376342773
2022-10-13 09:55:47,2.9448964595794678
2022-10-13 09:55:49,2.950767993927002
2022-10-13 09:55:50,2.954528331756592
2022-10-13 09:55:52,2.963127851486206
2022-10-13 09:55:53,2.964930772781372
2022-10-13 09:55:54,2.9729137420654297
2022-10-13 09:55:56,2.9787888526916504
2022-10-13 09:55:57,2.982408285140991
2022-10-13 09:55:58,2.9742345809936523
2022-10-13 09:56:00,2.9721109867095947
2022-10-13 09:56:02,2.965440511703491
2022-10-13 09:56:03,2.959055185317993
2022-10-13 09:56:05,2.9735631942749023
2022-10-13 09:56:06,2.9774677753448486
2022-10-13 09:56:07,2.98180890083313
2022-10-13 09:56:09,2.9777565002441406
2022-10-13 09:56:10,2.971477746963501
2022-10-13 09:56:12,2.9693381786346436
2022-10-13 09:56:13,2.9707226753234863
2022-10-13 09:56:15,2.9747607707977295
2022-10-13 09:56:16,2.97092342376709
2022-10-13 09:56:18,2.9666061401367188
2022-10-13 09:56:19,2.963942050933838
2022-10-13 09:56:20,2.9599664211273193
2022-10-13 09:56:22,2.960937023162842
2022-10-13 09:56:24,2.9603664875030518
2022-10-13 09:56:25,2.9641573429107666
2022-10-13 09:56:26,2.9649124145507812
2022-10-13 09:56:28,2.948103427886963
2022-10-13 09:56:29,2.952130079269409
2022-10-13 09:56:31,2.9491634368896484
2022-10-13 09:56:32,2.9631242752075195
2022-10-13 09:56:34,2.965989112854004
2022-10-13 09:56:35,2.9681270122528076
2022-10-13 09:56:36,2.9634716510772705
2022-10-13 09:56:38,2.956164836883545
2022-10-13 09:56:39,2.959210157394409
2022-10-13 09:56:41,2.9573705196380615
2022-10-13 09:56:42,2.952913999557495
2022-10-13 09:56:44,2.952202081680298
2022-10-13 09:56:45,2.9562888145446777
2022-10-13 09:56:47,2.9594717025756836
2022-10-13 09:56:48,2.961357831954956
2022-10-13 09:56:49,2.9599268436431885
2022-10-13 09:56:51,2.962015390396118
2022-10-13 09:56:52,2.9768857955932617
2022-10-13 09:56:53,2.973587989807129
2022-10-13 09:56:54,2.9630136489868164
2022-10-13 09:56:57,2.9604098796844482
2022-10-13 09:56:58,2.969487190246582
2022-10-13 09:56:59,2.9586009979248047
2022-10-13 09:57:01,2.958113431930542
2022-10-13 09:57:02,2.9600470066070557
2022-10-13 09:57:03,2.9582698345184326
2022-10-13 09:57:05,2.963313579559326
2022-10-13 09:57:06,2.9580366611480713
2022-10-13 09:57:08,2.9542269706726074
2022-10-13 09:57:09,2.9555001258850098
2022-10-13 09:57:11,2.9622538089752197
2022-10-13 09:57:12,2.959566354751587
2022-10-13 09:57:13,2.9612231254577637
2022-10-13 09:57:15,2.947697877883911
2022-10-13 09:57:16,2.9350221157073975
2022-10-13 09:57:18,2.9374287128448486
