datetime,value
2022-10-30 13:34:32,-313
2022-10-30 13:34:33,54
2022-10-30 13:34:33,73
2022-10-30 13:34:35,-43
2022-10-30 13:34:37,138
2022-10-30 13:34:38,304
2022-10-30 13:34:39,229
2022-10-30 13:34:40,341
2022-10-30 13:34:41,319
2022-10-30 13:34:42,254
2022-10-30 13:34:43,204
2022-10-30 13:34:44,86
2022-10-30 13:34:45,120
2022-10-30 13:34:46,90
2022-10-30 13:34:47,297
2022-10-30 13:34:49,-211
2022-10-30 13:34:50,272
2022-10-30 13:34:52,-35
2022-10-30 13:34:52,140
2022-10-30 13:34:54,36
2022-10-30 13:34:55,-177
2022-10-30 13:34:56,-78
2022-10-30 13:34:57,-59
2022-10-30 13:34:58,113
2022-10-30 13:34:59,76
2022-10-30 13:35:01,148
2022-10-30 13:35:02,166
2022-10-30 13:35:04,-616
2022-10-30 13:35:05,-539
2022-10-30 13:35:07,-475
2022-10-30 13:35:07,-485
2022-10-30 13:35:09,-432
2022-10-30 13:35:11,-433
2022-10-30 13:35:12,-500
2022-10-30 13:35:13,-531
2022-10-30 13:35:14,-537
2022-10-30 13:35:15,-282
2022-10-30 13:35:16,-502
2022-10-30 13:35:17,-541
2022-10-30 13:35:18,-519
2022-10-30 13:35:20,-328
2022-10-30 13:35:21,-384
2022-10-30 13:35:22,-439
2022-10-30 13:35:23,-406
2022-10-30 13:35:25,-391
2022-10-30 13:35:26,-306
2022-10-30 13:35:27,-355
2022-10-30 13:35:29,-501
2022-10-30 13:35:31,66
2022-10-30 13:35:31,162
2022-10-30 13:35:32,73
2022-10-30 13:35:34,89
2022-10-30 13:35:35,102
2022-10-30 13:35:36,114
2022-10-30 13:35:37,62
2022-10-30 13:35:37,116
2022-10-30 13:35:38,66
2022-10-30 13:35:39,-47
2022-10-30 13:35:40,250
2022-10-30 13:35:41,253
2022-10-30 13:35:42,193
2022-10-30 13:35:44,453
2022-10-30 13:35:45,262
2022-10-30 13:35:46,270
2022-10-30 13:35:47,352
2022-10-30 13:35:48,505
2022-10-30 13:35:49,481
2022-10-30 13:35:50,533
2022-10-30 13:35:50,515
2022-10-30 13:35:51,285
2022-10-30 13:35:53,221
2022-10-30 13:35:54,206
2022-10-30 13:35:54,113
2022-10-30 13:35:56,-103
2022-10-30 13:35:56,-422
2022-10-30 13:35:57,-555
2022-10-30 13:35:58,-292
2022-10-30 13:36:00,-501
2022-10-30 13:36:02,-595
2022-10-30 13:36:03,-524
2022-10-30 13:36:04,66
2022-10-30 13:36:05,194
2022-10-30 13:36:06,164
2022-10-30 13:36:07,51
2022-10-30 13:36:08,104
2022-10-30 13:36:09,-82
2022-10-30 13:36:10,-269
2022-10-30 13:36:11,-485
2022-10-30 13:36:12,-202
2022-10-30 13:36:14,-63
2022-10-30 13:36:15,217
2022-10-30 13:36:16,299
2022-10-30 13:36:18,261
2022-10-30 13:36:19,274
2022-10-30 13:36:20,52
2022-10-30 13:36:22,241
2022-10-30 13:36:23,93
2022-10-30 13:36:23,336
2022-10-30 13:36:24,341
2022-10-30 13:36:25,87
2022-10-30 13:36:26,20
2022-10-30 13:36:27,52
2022-10-30 13:36:28,46
2022-10-30 13:36:30,-96
2022-10-30 13:36:31,-70
2022-10-30 13:36:31,117
2022-10-30 13:36:32,-44
2022-10-30 13:36:34,-272
2022-10-30 13:36:34,174
2022-10-30 13:36:36,423
2022-10-30 13:36:37,377
2022-10-30 13:36:38,349
2022-10-30 13:36:39,204
2022-10-30 13:36:40,-103
2022-10-30 13:36:41,74
2022-10-30 13:36:42,-39
2022-10-30 13:36:43,-35
2022-10-30 13:36:44,37
2022-10-30 13:36:45,100
2022-10-30 13:36:46,38
2022-10-30 13:36:47,148
2022-10-30 13:36:48,37
2022-10-30 13:36:49,91
2022-10-30 13:36:50,234
2022-10-30 13:36:51,-195
2022-10-30 13:36:52,-212
2022-10-30 13:36:53,134
2022-10-30 13:36:54,15
2022-10-30 13:36:55,-77
2022-10-30 13:36:56,-245
2022-10-30 13:36:57,-398
2022-10-30 13:36:58,-231
2022-10-30 13:36:59,-350
2022-10-30 13:37:00,-283
2022-10-30 13:37:01,-140
2022-10-30 13:37:03,-465
2022-10-30 13:37:04,-402
2022-10-30 13:37:05,-460
2022-10-30 13:37:07,-435
2022-10-30 13:37:08,-51
2022-10-30 13:37:09,-33
2022-10-30 13:37:10,-344
2022-10-30 13:37:12,-470
2022-10-30 13:37:13,-303
2022-10-30 13:37:14,-411
2022-10-30 13:37:15,-372
2022-10-30 13:37:16,89
2022-10-30 13:37:18,-163
2022-10-30 13:37:19,-9
2022-10-30 13:37:20,168
2022-10-30 13:37:21,337
2022-10-30 13:37:22,160
2022-10-30 13:37:24,128
2022-10-30 13:37:26,51
2022-10-30 13:37:27,257
2022-10-30 13:37:28,-132
2022-10-30 13:37:30,177
2022-10-30 13:37:31,-63
2022-10-30 13:37:33,-543
2022-10-30 13:37:34,-535
2022-10-30 13:37:35,-517
2022-10-30 13:37:36,-627
2022-10-30 13:37:37,171
2022-10-30 13:37:38,168
2022-10-30 13:37:39,-252
2022-10-30 13:37:40,-189
2022-10-30 13:37:41,-254
2022-10-30 13:37:42,-265
2022-10-30 13:37:43,-128
2022-10-30 13:37:44,-330
2022-10-30 13:37:45,-535
2022-10-30 13:37:46,-403
2022-10-30 13:37:47,-399
2022-10-30 13:37:47,-335
2022-10-30 13:37:48,-411
2022-10-30 13:37:49,-333
2022-10-30 13:37:51,-368
2022-10-30 13:37:51,-317
2022-10-30 13:37:52,-333
2022-10-30 13:37:53,-400
2022-10-30 13:37:54,-346
2022-10-30 13:37:55,-329
2022-10-30 13:37:56,-294
2022-10-30 13:37:57,-409
2022-10-30 13:37:57,-268
2022-10-30 13:37:58,-8
2022-10-30 13:37:59,-253
2022-10-30 13:38:00,-302
2022-10-30 13:38:01,-361
2022-10-30 13:38:02,-628
2022-10-30 13:38:03,-200
2022-10-30 13:38:04,-243
2022-10-30 13:38:05,-316
2022-10-30 13:38:06,-214
2022-10-30 13:38:07,-29
2022-10-30 13:38:08,272
2022-10-30 13:38:09,167
2022-10-30 13:38:10,136
2022-10-30 13:38:11,220
2022-10-30 13:38:12,449
2022-10-30 13:38:13,354
2022-10-30 13:38:15,340
2022-10-30 13:38:16,279
2022-10-30 13:38:17,286
2022-10-30 13:38:18,438
2022-10-30 13:38:19,259
2022-10-30 13:38:21,320
2022-10-30 13:38:22,314
2022-10-30 13:38:24,338
2022-10-30 13:38:25,528
2022-10-30 13:38:26,392
2022-10-30 13:38:28,378
2022-10-30 13:38:29,386
2022-10-30 13:38:30,410
2022-10-30 13:38:31,426
2022-10-30 13:38:32,424
2022-10-30 13:38:34,377
2022-10-30 13:38:35,307
2022-10-30 13:38:36,524
2022-10-30 13:38:37,408
2022-10-30 13:38:38,193
2022-10-30 13:38:39,435
2022-10-30 13:38:40,434
2022-10-30 13:38:42,388
2022-10-30 13:38:44,580
2022-10-30 13:38:46,474
2022-10-30 13:38:47,579
2022-10-30 13:38:48,146
2022-10-30 13:38:49,-282
2022-10-30 13:38:51,76
2022-10-30 13:38:52,48
2022-10-30 13:38:54,77
2022-10-30 13:38:55,-488
2022-10-30 13:38:57,586
2022-10-30 13:38:58,181
2022-10-30 13:39:00,521
2022-10-30 13:39:02,228
2022-10-30 13:39:03,99
2022-10-30 13:39:04,-351
2022-10-30 13:39:05,-532
2022-10-30 13:39:06,-392
2022-10-30 13:39:08,457
2022-10-30 13:39:08,-55
2022-10-30 13:39:09,-380
2022-10-30 13:39:10,-259
2022-10-30 13:39:11,-250
2022-10-30 13:39:12,-235
2022-10-30 13:39:13,-244
2022-10-30 13:39:14,-79
2022-10-30 13:39:15,-284
2022-10-30 13:39:16,-44
2022-10-30 13:39:17,18
2022-10-30 13:39:18,-10
2022-10-30 13:39:19,-54
2022-10-30 13:39:20,-109
2022-10-30 13:39:21,-256
2022-10-30 13:39:23,-439
2022-10-30 13:39:24,-598
2022-10-30 13:39:25,-498
2022-10-30 13:39:26,-438
2022-10-30 13:39:27,-362
2022-10-30 13:39:27,-252
2022-10-30 13:39:29,-682
2022-10-30 13:39:30,-613
2022-10-30 13:39:31,-419
2022-10-30 13:39:32,-537
2022-10-30 13:39:33,-254
2022-10-30 13:39:34,-114
2022-10-30 13:39:35,-406
2022-10-30 13:39:37,-587
2022-10-30 13:39:38,-204
2022-10-30 13:39:38,461
2022-10-30 13:39:40,4
2022-10-30 13:39:41,414
2022-10-30 13:39:42,407
2022-10-30 13:39:43,325
2022-10-30 13:39:44,313
2022-10-30 13:39:45,367
2022-10-30 13:39:46,97
2022-10-30 13:39:47,-479
2022-10-30 13:39:48,88
2022-10-30 13:39:49,94
2022-10-30 13:39:50,410
2022-10-30 13:39:51,259
2022-10-30 13:39:51,42
2022-10-30 13:39:52,182
2022-10-30 13:39:53,-4
2022-10-30 13:39:54,155
2022-10-30 13:39:55,375
2022-10-30 13:39:56,341
2022-10-30 13:39:57,249
2022-10-30 13:39:58,-915
2022-10-30 13:39:59,901
2022-10-30 13:40:00,522
2022-10-30 13:40:01,591
2022-10-30 13:40:02,304
2022-10-30 13:40:03,587
2022-10-30 13:40:04,624
2022-10-30 13:40:05,697
2022-10-30 13:40:06,705
2022-10-30 13:40:07,528
2022-10-30 13:40:08,559
2022-10-30 13:40:09,540
2022-10-30 13:40:10,610
2022-10-30 13:40:11,610
2022-10-30 13:40:11,591
2022-10-30 13:40:12,555
2022-10-30 13:40:13,525
2022-10-30 13:40:14,416
2022-10-30 13:40:15,412
2022-10-30 13:40:16,396
2022-10-30 13:40:17,408
2022-10-30 13:40:18,416
2022-10-30 13:40:19,415
2022-10-30 13:40:20,613
2022-10-30 13:40:21,885
2022-10-30 13:40:22,926
2022-10-30 13:40:23,863
2022-10-30 13:40:23,631
2022-10-30 13:40:24,549
2022-10-30 13:40:25,487
2022-10-30 13:40:26,364
2022-10-30 13:40:28,249
2022-10-30 13:40:29,204
2022-10-30 13:40:30,160
2022-10-30 13:40:31,173
2022-10-30 13:40:32,137
2022-10-30 13:40:33,120
2022-10-30 13:40:34,156
2022-10-30 13:40:35,376
2022-10-30 13:40:35,258
2022-10-30 13:40:36,289
2022-10-30 13:40:37,302
2022-10-30 13:40:39,340
2022-10-30 13:40:40,298
2022-10-30 13:40:41,375
2022-10-30 13:40:42,335
2022-10-30 13:40:43,350
2022-10-30 13:40:44,338
2022-10-30 13:40:45,309
2022-10-30 13:40:46,312
2022-10-30 13:40:46,392
2022-10-30 13:40:47,370
2022-10-30 13:40:48,409
2022-10-30 13:40:49,392
2022-10-30 13:40:50,447
2022-10-30 13:40:51,465
2022-10-30 13:40:52,499
2022-10-30 13:40:54,-182
2022-10-30 13:40:55,439
2022-10-30 13:40:56,365
2022-10-30 13:40:58,178
2022-10-30 13:40:59,404
2022-10-30 13:41:00,270
2022-10-30 13:41:01,-20
2022-10-30 13:41:02,97
2022-10-30 13:41:03,-628
2022-10-30 13:41:04,-463
2022-10-30 13:41:05,-577
2022-10-30 13:41:06,-510
2022-10-30 13:41:07,-634
2022-10-30 13:41:08,-592
2022-10-30 13:41:09,-485
2022-10-30 13:41:10,-195
2022-10-30 13:41:11,47
2022-10-30 13:41:12,-268
2022-10-30 13:41:13,-276
2022-10-30 13:41:14,-185
2022-10-30 13:41:15,-278
2022-10-30 13:41:16,-370
2022-10-30 13:41:17,-503
2022-10-30 13:41:18,-386
2022-10-30 13:41:20,-325
2022-10-30 13:41:20,-170
2022-10-30 13:41:22,-189
2022-10-30 13:41:23,-311
2022-10-30 13:41:24,-204
2022-10-30 13:41:26,-254
2022-10-30 13:41:27,-340
2022-10-30 13:41:28,-607
2022-10-30 13:41:29,-716
2022-10-30 13:41:30,-615
2022-10-30 13:41:31,-561
2022-10-30 13:41:32,-595
2022-10-30 13:41:34,-573
2022-10-30 13:41:35,-365
2022-10-30 13:41:37,-426
2022-10-30 13:41:38,-693
2022-10-30 13:41:39,-808
2022-10-30 13:41:40,-828
2022-10-30 13:41:41,-685
2022-10-30 13:41:43,477
2022-10-30 13:41:44,-587
2022-10-30 13:41:44,-129
2022-10-30 13:41:45,-290
2022-10-30 13:41:46,-237
2022-10-30 13:41:47,-272
2022-10-30 13:41:49,-318
2022-10-30 13:41:50,-414
2022-10-30 13:41:51,-462
2022-10-30 13:41:52,-558
2022-10-30 13:41:53,-526
2022-10-30 13:41:53,-511
2022-10-30 13:41:54,-712
2022-10-30 13:41:55,-585
2022-10-30 13:41:57,-502
2022-10-30 13:41:58,-327
2022-10-30 13:41:59,-192
2022-10-30 13:42:00,-282
2022-10-30 13:42:01,-227
2022-10-30 13:42:02,80
2022-10-30 13:42:03,-25
2022-10-30 13:42:04,-132
2022-10-30 13:42:05,-457
2022-10-30 13:42:06,-491
2022-10-30 13:42:07,-545
2022-10-30 13:42:08,-576
2022-10-30 13:42:09,-553
2022-10-30 13:42:11,-567
2022-10-30 13:42:12,-572
2022-10-30 13:42:13,-506
2022-10-30 13:42:13,-457
2022-10-30 13:42:15,-567
2022-10-30 13:42:16,-517
2022-10-30 13:42:17,-524
2022-10-30 13:42:19,-517
2022-10-30 13:42:20,-491
2022-10-30 13:42:21,-554
2022-10-30 13:42:22,-525
2022-10-30 13:42:23,-173
2022-10-30 13:42:24,-337
2022-10-30 13:42:26,-341
2022-10-30 13:42:27,-319
2022-10-30 13:42:28,-299
2022-10-30 13:42:29,-295
2022-10-30 13:42:30,-384
2022-10-30 13:42:31,-342
2022-10-30 13:42:32,-219
2022-10-30 13:42:34,-161
2022-10-30 13:42:35,-532
2022-10-30 13:42:36,-527
2022-10-30 13:42:37,-529
2022-10-30 13:42:39,-523
2022-10-30 13:42:40,-257
2022-10-30 13:42:41,-558
2022-10-30 13:42:42,-557
2022-10-30 13:42:43,-491
2022-10-30 13:42:44,-501
2022-10-30 13:42:46,-570
2022-10-30 13:42:47,-551
2022-10-30 13:42:48,-578
2022-10-30 13:42:49,-553
2022-10-30 13:42:51,-582
2022-10-30 13:42:52,-527
2022-10-30 13:42:53,-485
2022-10-30 13:42:54,-486
2022-10-30 13:42:55,-507
2022-10-30 13:42:56,-502
2022-10-30 13:42:57,-498
2022-10-30 13:42:58,-509
2022-10-30 13:42:59,-531
2022-10-30 13:43:00,-527
2022-10-30 13:43:01,-524
2022-10-30 13:43:02,-527
2022-10-30 13:43:03,-516
2022-10-30 13:43:04,-554
2022-10-30 13:43:05,-518
2022-10-30 13:43:06,-514
2022-10-30 13:43:07,-502
2022-10-30 13:43:08,-518
2022-10-30 13:43:08,-514
2022-10-30 13:43:10,-408
2022-10-30 13:43:10,-418
2022-10-30 13:43:11,-506
2022-10-30 13:43:12,-462
2022-10-30 13:43:14,28
2022-10-30 13:43:15,-380
2022-10-30 13:43:16,-348
2022-10-30 13:43:17,-531
2022-10-30 13:43:18,-576
2022-10-30 13:43:19,-551
2022-10-30 13:43:21,-589
2022-10-30 13:43:22,-456
2022-10-30 13:43:24,-283
2022-10-30 13:43:25,-363
2022-10-30 13:43:26,-443
2022-10-30 13:43:27,-487
2022-10-30 13:43:28,-571
2022-10-30 13:43:28,-372
2022-10-30 13:43:30,-437
2022-10-30 13:43:32,-373
2022-10-30 13:43:32,-316
2022-10-30 13:43:33,-334
2022-10-30 13:43:34,-334
2022-10-30 13:43:35,-366
2022-10-30 13:43:36,-379
2022-10-30 13:43:38,-409
2022-10-30 13:43:39,-405
2022-10-30 13:43:40,-287
2022-10-30 13:43:41,-296
2022-10-30 13:43:42,-527
2022-10-30 13:43:43,-544
2022-10-30 13:43:44,-527
2022-10-30 13:43:44,-467
2022-10-30 13:43:46,-440
2022-10-30 13:43:47,-173
2022-10-30 13:43:48,-63
2022-10-30 13:43:48,-122
2022-10-30 13:43:49,-448
2022-10-30 13:43:50,-484
2022-10-30 13:43:51,-434
2022-10-30 13:43:52,-550
2022-10-30 13:43:53,-225
2022-10-30 13:43:54,-100
2022-10-30 13:43:55,-147
2022-10-30 13:43:56,-72
2022-10-30 13:43:57,-125
2022-10-30 13:43:58,-273
2022-10-30 13:43:59,-320
2022-10-30 13:44:00,-252
2022-10-30 13:44:01,-160
2022-10-30 13:44:02,-202
2022-10-30 13:44:03,-250
2022-10-30 13:44:04,-310
2022-10-30 13:44:05,-345
2022-10-30 13:44:06,-261
2022-10-30 13:44:07,-193
2022-10-30 13:44:08,-90
2022-10-30 13:44:08,-123
2022-10-30 13:44:09,-156
2022-10-30 13:44:10,-436
2022-10-30 13:44:11,-423
2022-10-30 13:44:12,-290
2022-10-30 13:44:13,-311
2022-10-30 13:44:14,-346
2022-10-30 13:44:15,-318
2022-10-30 13:44:16,-246
2022-10-30 13:44:17,-472
2022-10-30 13:44:18,-356
2022-10-30 13:44:19,-352
2022-10-30 13:44:20,-410
2022-10-30 13:44:21,-355
2022-10-30 13:44:22,-350
2022-10-30 13:44:24,-354
2022-10-30 13:44:25,-306
2022-10-30 13:44:26,-303
2022-10-30 13:44:27,-83
2022-10-30 13:44:28,-349
2022-10-30 13:44:29,-338
2022-10-30 13:44:30,-440
2022-10-30 13:44:31,-473
2022-10-30 13:44:32,-463
2022-10-30 13:44:33,-479
2022-10-30 13:44:34,-470
2022-10-30 13:44:35,-514
2022-10-30 13:44:36,-482
2022-10-30 13:44:37,-363
2022-10-30 13:44:38,-299
2022-10-30 13:44:39,-203
2022-10-30 13:44:40,-277
2022-10-30 13:44:41,-223
2022-10-30 13:44:42,-83
2022-10-30 13:44:43,-212
2022-10-30 13:44:44,-392
2022-10-30 13:44:45,-474
2022-10-30 13:44:47,-451
2022-10-30 13:44:49,-462
2022-10-30 13:44:50,-475
2022-10-30 13:44:51,-484
2022-10-30 13:44:52,-498
2022-10-30 13:44:53,-490
2022-10-30 13:44:54,-484
2022-10-30 13:44:55,-465
2022-10-30 13:44:56,-453
2022-10-30 13:44:57,-219
2022-10-30 13:44:58,-419
2022-10-30 13:44:59,-360
2022-10-30 13:45:00,-212
2022-10-30 13:45:01,-390
2022-10-30 13:45:03,-508
2022-10-30 13:45:04,-487
2022-10-30 13:45:05,-492
2022-10-30 13:45:06,-508
2022-10-30 13:45:07,-358
2022-10-30 13:45:08,-452
2022-10-30 13:45:09,-513
2022-10-30 13:45:10,-498
2022-10-30 13:45:11,-475
2022-10-30 13:45:11,-433
2022-10-30 13:45:12,-332
2022-10-30 13:45:14,-330
2022-10-30 13:45:15,-337
2022-10-30 13:45:16,-330
2022-10-30 13:45:17,-372
2022-10-30 13:45:18,-260
2022-10-30 13:45:19,-344
2022-10-30 13:45:20,-249
2022-10-30 13:45:21,14
2022-10-30 13:45:22,215
2022-10-30 13:45:24,275
2022-10-30 13:45:25,361
2022-10-30 13:45:26,378
2022-10-30 13:45:27,354
2022-10-30 13:45:28,369
2022-10-30 13:45:28,330
2022-10-30 13:45:30,-281
2022-10-30 13:45:31,-446
2022-10-30 13:45:32,-333
2022-10-30 13:45:33,-399
2022-10-30 13:45:34,-421
2022-10-30 13:45:35,-264
2022-10-30 13:45:36,31
2022-10-30 13:45:37,-250
2022-10-30 13:45:38,-365
2022-10-30 13:45:39,-413
2022-10-30 13:45:41,-456
2022-10-30 13:45:42,-225
2022-10-30 13:45:44,-386
2022-10-30 13:45:45,-397
2022-10-30 13:45:46,-146
2022-10-30 13:45:47,-459
2022-10-30 13:45:48,-421
2022-10-30 13:45:48,-478
2022-10-30 13:45:50,-376
2022-10-30 13:45:51,-225
2022-10-30 13:45:53,-105
2022-10-30 13:45:54,-97
2022-10-30 13:45:55,-337
2022-10-30 13:45:56,-159
2022-10-30 13:45:57,162
2022-10-30 13:45:59,102
2022-10-30 13:46:00,24
2022-10-30 13:46:02,-254
2022-10-30 13:46:03,-445
2022-10-30 13:46:04,-399
2022-10-30 13:46:05,-465
2022-10-30 13:46:06,-484
2022-10-30 13:46:07,-446
2022-10-30 13:46:08,-422
2022-10-30 13:46:09,-463
2022-10-30 13:46:10,-474
2022-10-30 13:46:11,-457
2022-10-30 13:46:12,-494
2022-10-30 13:46:13,-309
2022-10-30 13:46:14,-489
2022-10-30 13:46:15,-382
2022-10-30 13:46:16,-511
2022-10-30 13:46:17,-369
2022-10-30 13:46:18,-367
2022-10-30 13:46:20,-361
2022-10-30 13:46:21,-375
2022-10-30 13:46:22,-343
2022-10-30 13:46:23,-399
2022-10-30 13:46:24,-470
2022-10-30 13:46:25,-466
2022-10-30 13:46:25,-566
2022-10-30 13:46:27,-513
2022-10-30 13:46:28,-434
2022-10-30 13:46:30,-137
2022-10-30 13:46:31,-546
2022-10-30 13:46:32,-593
2022-10-30 13:46:33,-133
2022-10-30 13:46:34,-128
2022-10-30 13:46:36,-562
2022-10-30 13:46:36,-562
2022-10-30 13:46:38,-465
2022-10-30 13:46:39,-464
2022-10-30 13:46:40,-458
2022-10-30 13:46:43,-467
2022-10-30 13:46:45,-398
2022-10-30 13:46:47,-447
2022-10-30 13:46:48,-488
2022-10-30 13:46:51,-417
2022-10-30 13:46:52,-511
2022-10-30 13:46:54,-503
2022-10-30 13:46:56,-436
2022-10-30 13:46:58,-530
2022-10-30 13:47:00,-527
2022-10-30 13:47:01,45
2022-10-30 13:47:02,-427
2022-10-30 13:47:03,-490
2022-10-30 13:47:05,-341
2022-10-30 13:47:07,-348
2022-10-30 13:47:09,-395
2022-10-30 13:47:10,-375
2022-10-30 13:47:12,-376
2022-10-30 13:47:13,-365
2022-10-30 13:47:14,-423
2022-10-30 13:47:16,-400
2022-10-30 13:47:18,-425
2022-10-30 13:47:19,-432
2022-10-30 13:47:20,-585
2022-10-30 13:47:21,-618
2022-10-30 13:47:22,-635
2022-10-30 13:47:23,-290
2022-10-30 13:47:24,-490
2022-10-30 13:47:26,-483
2022-10-30 13:47:27,-546
2022-10-30 13:47:28,-525
2022-10-30 13:47:29,-519
2022-10-30 13:47:31,-483
2022-10-30 13:47:32,-258
2022-10-30 13:47:33,-503
2022-10-30 13:47:34,-407
2022-10-30 13:47:36,-378
2022-10-30 13:47:36,-489
2022-10-30 13:47:37,-450
2022-10-30 13:47:38,-448
2022-10-30 13:47:40,-457
2022-10-30 13:47:41,-457
2022-10-30 13:47:42,-358
2022-10-30 13:47:43,-424
2022-10-30 13:47:44,-640
2022-10-30 13:47:45,-387
2022-10-30 13:47:47,-670
2022-10-30 13:47:47,-552
2022-10-30 13:47:49,-638
2022-10-30 13:47:50,-605
2022-10-30 13:47:52,-574
2022-10-30 13:47:53,-619
2022-10-30 13:47:56,-596
2022-10-30 13:47:57,-550
2022-10-30 13:47:59,-597
2022-10-30 13:48:01,-635
2022-10-30 13:48:02,-640
2022-10-30 13:48:04,-621
2022-10-30 13:48:04,-638
2022-10-30 13:48:06,-647
2022-10-30 13:48:08,-642
2022-10-30 13:48:08,-642
2022-10-30 13:48:11,-619
2022-10-30 13:48:12,-410
2022-10-30 13:48:13,-319
2022-10-30 13:48:14,-332
2022-10-30 13:48:16,-606
2022-10-30 13:48:17,-473
2022-10-30 13:48:18,-74
2022-10-30 13:48:19,-330
2022-10-30 13:48:20,-459
2022-10-30 13:48:21,-439
2022-10-30 13:48:23,-507
2022-10-30 13:48:24,-573
2022-10-30 13:48:24,-541
2022-10-30 13:48:25,-749
2022-10-30 13:48:26,-697
2022-10-30 13:48:28,-724
2022-10-30 13:48:29,-748
2022-10-30 13:48:30,-740
2022-10-30 13:48:31,-765
2022-10-30 13:48:32,-684
2022-10-30 13:48:33,-666
2022-10-30 13:48:34,-562
2022-10-30 13:48:35,-465
2022-10-30 13:48:36,-470
2022-10-30 13:48:37,-482
2022-10-30 13:48:38,-470
2022-10-30 13:48:39,-645
2022-10-30 13:48:41,-709
2022-10-30 13:48:42,-712
2022-10-30 13:48:43,-573
2022-10-30 13:48:44,-498
2022-10-30 13:48:45,-531
2022-10-30 13:48:46,-638
2022-10-30 13:48:47,-681
2022-10-30 13:48:48,-676
2022-10-30 13:48:49,-645
2022-10-30 13:48:50,-532
2022-10-30 13:48:52,-535
2022-10-30 13:48:52,-576
2022-10-30 13:48:53,-565
2022-10-30 13:48:54,-572
2022-10-30 13:48:55,-576
2022-10-30 13:48:56,-568
2022-10-30 13:48:57,-578
2022-10-30 13:48:58,-678
2022-10-30 13:48:59,-621
2022-10-30 13:49:00,-630
2022-10-30 13:49:01,-543
2022-10-30 13:49:02,-470
2022-10-30 13:49:03,-554
2022-10-30 13:49:05,-579
2022-10-30 13:49:05,-585
2022-10-30 13:49:06,-581
2022-10-30 13:49:08,-586
2022-10-30 13:49:09,-569
2022-10-30 13:49:09,-594
2022-10-30 13:49:11,-574
2022-10-30 13:49:13,-584
2022-10-30 13:49:14,-608
2022-10-30 13:49:15,-594
2022-10-30 13:49:16,-673
2022-10-30 13:49:18,-604
2022-10-30 13:49:18,-650
2022-10-30 13:49:20,-491
2022-10-30 13:49:20,-761
2022-10-30 13:49:22,-692
2022-10-30 13:49:22,-623
2022-10-30 13:49:24,-371
2022-10-30 13:49:26,-561
2022-10-30 13:49:27,-424
2022-10-30 13:49:28,-583
2022-10-30 13:49:29,-636
2022-10-30 13:49:30,-675
2022-10-30 13:49:31,-638
2022-10-30 13:49:33,-648
2022-10-30 13:49:35,-638
2022-10-30 13:49:37,-629
2022-10-30 13:49:39,-631
2022-10-30 13:49:40,-628
2022-10-30 13:49:41,-640
2022-10-30 13:49:43,-539
2022-10-30 13:49:44,-669
2022-10-30 13:49:46,-496
2022-10-30 13:49:47,-307
2022-10-30 13:49:48,-588
2022-10-30 13:49:50,-654
2022-10-30 13:49:53,-597
2022-10-30 13:49:54,-620
2022-10-30 13:49:56,-518
2022-10-30 13:49:57,-384
2022-10-30 13:49:58,-581
2022-10-30 13:50:00,-491
2022-10-30 13:50:01,-454
2022-10-30 13:50:03,-487
2022-10-30 13:50:04,-432
2022-10-30 13:50:06,-585
2022-10-30 13:50:07,-688
2022-10-30 13:50:09,-580
2022-10-30 13:50:12,-594
2022-10-30 13:50:13,-558
2022-10-30 13:50:16,-625
2022-10-30 13:50:16,-582
2022-10-30 13:50:18,-479
2022-10-30 13:50:20,-432
2022-10-30 13:50:22,-567
2022-10-30 13:50:23,-548
2022-10-30 13:50:24,-595
2022-10-30 13:50:25,-573
2022-10-30 13:50:28,-688
2022-10-30 13:50:30,-585
2022-10-30 13:50:33,-613
2022-10-30 13:50:37,-608
2022-10-30 13:50:40,-601
2022-10-30 13:50:41,-715
2022-10-30 13:50:43,-649
2022-10-30 13:50:44,-634
2022-10-30 13:50:45,-652
2022-10-30 13:50:47,-480
2022-10-30 13:50:48,-685
2022-10-30 13:50:50,-718
2022-10-30 13:50:51,-557
2022-10-30 13:50:52,-562
2022-10-30 13:50:54,-610
2022-10-30 13:50:56,-445
2022-10-30 13:50:57,-571
2022-10-30 13:50:59,-596
2022-10-30 13:51:00,-649
2022-10-30 13:51:02,-588
2022-10-30 13:51:03,-557
2022-10-30 13:51:04,-570
2022-10-30 13:51:05,-554
2022-10-30 13:51:06,-561
2022-10-30 13:51:06,-565
2022-10-30 13:51:07,-573
2022-10-30 13:51:08,-562
2022-10-30 13:51:09,-543
2022-10-30 13:51:10,-570
2022-10-30 13:51:11,-575
2022-10-30 13:51:12,-568
2022-10-30 13:51:13,-598
2022-10-30 13:51:14,-626
2022-10-30 13:51:15,-635
2022-10-30 13:51:16,-627
2022-10-30 13:51:17,-632
2022-10-30 13:51:18,-620
2022-10-30 13:51:19,-645
2022-10-30 13:51:21,-654
2022-10-30 13:51:22,-627
2022-10-30 13:51:24,-652
2022-10-30 13:51:25,-591
2022-10-30 13:51:26,-525
2022-10-30 13:51:27,-514
2022-10-30 13:51:29,-602
2022-10-30 13:51:30,-638
2022-10-30 13:51:31,-623
2022-10-30 13:51:32,-641
2022-10-30 13:51:33,-659
2022-10-30 13:51:34,-640
