datetime,value
2022-09-07 18:30:11,-308.0
2022-09-07 18:30:29,-281.0
2022-09-07 18:30:58,-269.0
2022-09-07 18:31:17,-284.0
2022-09-07 18:31:45,-428.0
2022-09-07 18:32:04,-433.0
2022-09-07 18:32:32,-418.0
2022-09-07 18:32:50,-401.0
2022-09-07 18:33:19,-408.0
2022-09-07 18:33:38,-727.0
2022-09-07 18:34:07,-376.0
2022-09-07 18:34:27,-444.0
2022-09-07 18:34:46,-420.0
2022-09-07 18:35:14,-446.0
2022-09-07 18:35:33,-631.0
2022-09-07 18:36:03,-680.0
2022-09-07 18:36:22,-730.0
2022-09-07 18:36:41,-158.0
2022-09-07 18:37:11,-114.0
2022-09-07 18:37:31,-125.0
2022-09-07 18:37:51,-280.0
2022-09-07 18:38:21,-303.0
2022-09-07 18:38:42,-133.0
2022-09-07 18:39:00,-134.0
2022-09-07 18:39:32,-148.0
2022-09-07 18:39:52,-614.0
2022-09-07 18:40:13,-652.0
2022-09-07 18:40:41,-488.0
2022-09-07 18:41:00,-716.0
2022-09-07 18:41:30,-180.0
2022-09-07 18:41:50,-661.0
2022-09-07 18:42:10,-660.0
2022-09-07 18:42:39,-678.0
2022-09-07 18:42:58,-727.0
2022-09-07 18:43:17,-670.0
2022-09-07 18:43:49,-45.0
2022-09-07 18:44:09,-96.0
2022-09-07 18:44:28,-87.0
2022-09-07 18:44:58,-74.0
2022-09-07 18:45:16,-661.0
2022-09-07 18:45:44,-629.0
2022-09-07 18:46:04,-360.0
2022-09-07 18:46:23,-97.0
2022-09-07 18:46:53,-115.0
2022-09-07 18:47:13,-567.0
2022-09-07 18:47:33,-303.0
2022-09-07 18:48:02,-287.0
2022-09-07 18:48:21,-263.0
2022-09-07 18:48:42,-723.0
2022-09-07 18:49:11,-332.0
2022-09-07 18:49:31,-345.0
2022-09-07 18:49:50,-345.0
2022-09-07 18:50:20,-339.0
2022-09-07 18:50:41,-333.0
2022-09-07 18:51:01,-339.0
2022-09-07 18:51:33,-339.0
2022-09-07 18:51:53,-357.0
2022-09-07 18:52:13,-346.0
2022-09-07 18:52:34,-359.0
2022-09-07 18:53:04,-335.0
2022-09-07 18:53:24,-353.0
2022-09-07 18:53:45,-357.0
2022-09-07 18:54:16,-386.0
2022-09-07 18:54:35,-353.0
2022-09-07 18:54:54,-666.0
2022-09-07 18:55:24,-727.0
2022-09-07 18:55:44,-667.0
2022-09-07 18:56:04,-686.0
2022-09-07 18:56:34,-294.0
2022-09-07 18:56:56,-700.0
2022-09-07 18:57:15,-667.0
2022-09-07 18:57:37,-688.0
2022-09-07 18:58:07,-670.0
2022-09-07 18:58:27,-674.0
2022-09-07 18:58:48,-685.0
2022-09-07 18:59:09,-639.0
2022-09-07 18:59:31,-655.0
2022-09-07 18:59:59,-673.0
2022-09-07 19:00:19,-667.0
2022-09-07 19:00:48,-640.0
2022-09-07 19:01:07,-638.0
2022-09-07 19:01:36,-698.0
2022-09-07 19:01:55,-673.0
2022-09-07 19:02:22,-658.0
2022-09-07 19:02:42,-656.0
2022-09-07 19:03:00,-657.0
2022-09-07 19:03:28,-324.0
2022-09-07 19:03:46,-618.0
2022-09-07 19:04:14,-67.0
2022-09-07 19:04:33,-670.0
2022-09-07 19:05:01,-638.0
2022-09-07 19:05:21,-659.0
2022-09-07 19:05:41,-648.0
2022-09-07 19:06:11,-657.0
2022-09-07 19:06:29,-680.0
2022-09-07 19:07:00,-624.0
2022-09-07 19:07:18,-594.0
2022-09-07 19:07:38,-622.0
2022-09-07 19:08:08,-633.0
2022-09-07 19:08:28,-638.0
2022-09-07 19:08:47,-495.0
2022-09-07 19:09:17,-254.0
2022-09-07 19:09:37,-272.0
2022-09-07 19:09:59,-291.0
2022-09-07 19:10:20,-295.0
2022-09-07 19:10:48,-105.0
2022-09-07 19:11:08,-338.0
2022-09-07 19:11:31,-328.0
2022-09-07 19:12:02,-634.0
2022-09-07 19:12:21,-80.0
2022-09-07 19:12:41,-160.0
2022-09-07 19:13:03,-173.0
2022-09-07 19:13:33,-766.0
2022-09-07 19:13:53,-698.0
2022-09-07 19:14:14,-66.0
2022-09-07 19:14:35,-155.0
2022-09-07 19:15:05,-661.0
2022-09-07 19:15:27,-608.0
2022-09-07 19:15:48,-220.0
2022-09-07 19:16:09,-305.0
2022-09-07 19:16:31,-323.0
2022-09-07 19:17:02,-306.0
2022-09-07 19:17:22,-677.0
2022-09-07 19:17:43,-310.0
2022-09-07 19:18:04,-336.0
2022-09-07 19:18:34,-171.0
2022-09-07 19:18:54,-115.0
2022-09-07 19:19:16,-138.0
2022-09-07 19:19:46,-237.0
2022-09-07 19:20:06,-143.0
2022-09-07 19:20:26,-200.0
2022-09-07 19:20:47,-185.0
2022-09-07 19:21:19,-689.0
2022-09-07 19:21:40,-660.0
2022-09-07 19:22:09,-613.0
2022-09-07 19:22:28,-721.0
2022-09-07 19:22:49,-695.0
2022-09-07 19:23:09,-153.0
2022-09-07 19:23:40,496.0
2022-09-07 19:24:01,516.0
2022-09-07 19:24:20,526.0
2022-09-07 19:24:51,-119.0
2022-09-07 19:25:11,147.0
2022-09-07 19:25:31,-648.0
2022-09-07 19:26:01,-152.0
2022-09-07 19:26:21,-171.0
2022-09-07 19:26:40,-159.0
2022-09-07 19:27:11,231.0
2022-09-07 19:27:31,76.0
2022-09-07 19:27:51,-275.0
2022-09-07 19:28:22,-505.0
2022-09-07 19:28:44,-518.0
2022-09-07 19:29:04,-531.0
2022-09-07 19:29:26,-497.0
2022-09-07 19:29:48,-481.0
2022-09-07 19:30:18,-462.0
2022-09-07 19:30:41,-457.0
2022-09-07 19:31:04,-469.0
2022-09-07 19:31:25,-504.0
2022-09-07 19:31:49,-524.0
2022-09-07 19:32:10,134.0
2022-09-07 19:32:40,-509.0
2022-09-07 19:33:01,-23.0
2022-09-07 19:33:11,-316.0
2022-09-07 19:34:53,310.0
2022-09-07 19:35:23,192.0
2022-09-07 19:35:41,205.0
2022-09-07 19:36:11,67.0
2022-09-07 19:36:30,-81.0
2022-09-07 19:36:49,-127.0
2022-09-07 19:37:18,107.0
2022-09-07 19:37:38,57.0
2022-09-07 19:37:58,125.0
2022-09-07 19:38:27,336.0
2022-09-07 19:38:48,318.0
2022-09-07 19:39:08,-259.0
2022-09-07 19:39:40,38.0
2022-09-07 19:40:01,-159.0
2022-09-07 19:40:21,-634.0
2022-09-07 19:40:50,139.0
2022-09-07 19:41:11,252.0
2022-09-07 19:41:30,176.0
2022-09-07 19:41:59,-73.0
2022-09-07 19:42:19,418.0
2022-09-07 19:42:41,526.0
2022-09-07 19:43:09,504.0
2022-09-07 19:43:59,503.0
2022-09-07 19:44:34,496.0
2022-09-07 19:44:58,514.0
2022-09-07 19:45:20,473.0
2022-09-07 19:45:44,502.0
2022-09-07 19:46:07,511.0
2022-09-07 19:46:32,500.0
2022-09-07 19:46:55,496.0
2022-09-07 19:47:22,481.0
2022-09-07 19:47:46,497.0
2022-09-07 19:48:06,489.0
2022-09-07 19:48:37,536.0
2022-09-07 19:48:57,543.0
2022-09-07 19:49:28,502.0
2022-09-07 19:49:47,506.0
2022-09-07 19:50:17,518.0
2022-09-07 19:50:38,529.0
2022-09-07 19:50:58,492.0
2022-09-07 19:51:29,540.0
2022-09-07 19:51:50,493.0
2022-09-07 19:52:10,447.0
2022-09-07 19:52:40,184.0
2022-09-07 19:52:59,-207.0
2022-09-07 19:53:29,-394.0
2022-09-07 19:53:49,149.0
2022-09-07 19:54:10,-419.0
2022-09-07 19:54:29,-220.0
2022-09-07 19:54:59,-750.0
2022-09-07 19:55:28,-733.0
2022-09-07 19:55:48,-722.0
2022-09-07 19:56:08,-699.0
2022-09-07 19:56:36,-655.0
2022-09-07 19:56:57,-617.0
2022-09-07 19:57:25,-734.0
2022-09-07 19:57:45,-738.0
2022-09-07 19:58:05,-748.0
2022-09-07 19:58:25,-729.0
2022-09-07 19:58:55,-725.0
2022-09-07 19:59:15,-725.0
2022-09-07 19:59:45,-712.0
2022-09-07 20:00:05,-736.0
2022-09-07 20:00:25,-742.0
2022-09-07 20:00:56,-725.0
2022-09-07 20:01:15,-655.0
2022-09-07 20:01:35,-693.0
2022-09-07 20:01:56,-678.0
2022-09-07 20:02:28,-614.0
2022-09-07 20:02:49,-682.0
2022-09-07 20:03:09,-660.0
2022-09-07 20:03:39,-234.0
2022-09-07 20:03:59,-258.0
2022-09-07 20:04:21,-222.0
2022-09-07 20:04:43,-190.0
2022-09-07 20:05:13,-176.0
2022-09-07 20:05:32,-201.0
2022-09-07 20:06:03,-192.0
2022-09-07 20:06:25,-181.0
2022-09-07 20:06:47,-186.0
2022-09-07 20:15:37,-291.0
2022-09-07 20:15:55,-296.0
2022-09-07 20:16:26,-127.0
2022-09-07 20:16:45,-120.0
2022-09-07 20:17:13,-156.0
2022-09-07 20:17:32,146.0
2022-09-07 20:17:52,-635.0
2022-09-07 20:18:23,-666.0
2022-09-07 20:18:42,-691.0
2022-09-07 20:19:03,-676.0
2022-09-07 20:19:34,-648.0
2022-09-07 20:19:55,-649.0
2022-09-07 20:20:14,-562.0
2022-09-07 20:20:44,-557.0
2022-09-07 20:21:04,-558.0
2022-09-07 20:21:25,-555.0
2022-09-07 20:21:46,-661.0
2022-09-07 20:22:16,-611.0
2022-09-07 20:22:38,-731.0
2022-09-07 20:22:58,-391.0
2022-09-07 20:23:29,-208.0
2022-09-07 20:23:50,-228.0
2022-09-07 20:24:11,-234.0
2022-09-07 20:24:32,-227.0
2022-09-07 20:25:02,-710.0
2022-09-07 20:25:22,-663.0
2022-09-07 20:25:44,-645.0
2022-09-07 20:26:05,-647.0
2022-09-07 20:26:36,-640.0
2022-09-07 20:26:56,-708.0
2022-09-07 20:27:18,-689.0
2022-09-07 20:27:39,-673.0
2022-09-07 20:28:11,-702.0
2022-09-07 20:28:31,-673.0
2022-09-07 20:28:51,-652.0
2022-09-07 20:29:21,-733.0
2022-09-07 20:29:41,-675.0
2022-09-07 20:30:01,-683.0
2022-09-07 20:30:29,-50.0
2022-09-07 20:30:50,-345.0
2022-09-07 20:31:10,-244.0
2022-09-07 20:31:41,-291.0
2022-09-07 20:32:01,-172.0
2022-09-07 20:32:22,-172.0
2022-09-07 20:32:42,-699.0
2022-09-07 20:33:11,-625.0
2022-09-07 20:33:33,-631.0
2022-09-07 20:33:52,-267.0
2022-09-07 20:34:21,-298.0
2022-09-07 20:34:41,-307.0
2022-09-07 20:35:08,-298.0
2022-09-07 20:35:28,-650.0
2022-09-07 20:35:57,-683.0
2022-09-07 20:36:17,-246.0
2022-09-07 20:36:37,-272.0
2022-09-07 20:37:08,-416.0
2022-09-07 20:37:28,-336.0
2022-09-07 20:37:48,-328.0
2022-09-07 20:38:18,-346.0
2022-09-07 20:38:38,-494.0
2022-09-07 20:38:58,-490.0
2022-09-07 20:39:18,-647.0
2022-09-07 20:39:51,-673.0
2022-09-07 20:40:12,-472.0
2022-09-07 20:40:32,-695.0
2022-09-07 20:40:53,-455.0
2022-09-07 20:41:24,-708.0
2022-09-07 20:41:44,-659.0
2022-09-07 20:42:05,-656.0
2022-09-07 20:42:35,-666.0
2022-09-07 20:42:55,-480.0
2022-09-07 20:43:15,-485.0
2022-09-07 20:43:44,-477.0
2022-09-07 20:44:04,-466.0
2022-09-07 20:44:24,-486.0
2022-09-07 20:44:52,-477.0
2022-09-07 20:45:11,-447.0
2022-09-07 20:45:41,-542.0
2022-09-07 20:46:01,-606.0
2022-09-07 20:46:21,-444.0
2022-09-07 20:46:52,-441.0
2022-09-07 20:47:12,-430.0
2022-09-07 20:47:32,-455.0
2022-09-07 20:48:01,-479.0
2022-09-07 20:48:21,-399.0
2022-09-07 20:48:41,-503.0
2022-09-07 20:49:11,-689.0
2022-09-07 20:49:31,391.0
2022-09-07 20:49:53,-538.0
2022-09-07 20:50:23,-622.0
2022-09-07 20:50:43,-613.0
2022-09-07 20:51:02,-656.0
2022-09-07 20:51:32,-611.0
2022-09-07 20:51:52,-634.0
2022-09-07 20:52:11,-130.0
2022-09-07 20:52:38,-317.0
2022-09-07 21:45:17,-482.0
2022-09-07 21:45:47,-608.0
2022-09-07 21:46:07,-664.0
2022-09-07 21:46:28,-591.0
2022-09-07 21:46:59,-628.0
2022-09-07 21:47:20,-470.0
2022-09-07 21:47:42,-292.0
2022-09-07 21:48:12,-683.0
2022-09-07 21:48:32,-693.0
2022-09-07 21:48:51,-649.0
2022-09-07 21:49:21,-438.0
2022-09-07 21:49:42,-395.0
2022-09-07 21:50:03,-443.0
2022-09-07 21:50:30,-431.0
2022-09-07 21:50:50,-421.0
2022-09-07 21:51:18,-591.0
2022-09-07 21:51:38,-667.0
2022-09-07 21:52:07,-720.0
2022-09-07 21:52:25,-448.0
2022-09-07 21:52:53,-476.0
2022-09-07 21:53:13,-486.0
2022-09-07 21:53:32,-672.0
2022-09-07 21:54:01,-654.0
2022-09-07 21:54:21,-674.0
2022-09-07 21:54:41,-648.0
2022-09-07 21:55:00,-646.0
2022-09-07 22:18:02,-174.0
2022-09-07 22:18:20,-632.0
2022-09-07 22:18:47,-617.0
2022-09-07 22:19:16,-224.0
2022-09-07 22:19:36,-280.0
2022-09-07 22:19:55,-618.0
2022-09-07 22:26:13,-621.0
2022-09-07 22:26:32,-630.0
2022-09-07 22:26:59,-635.0
2022-09-07 22:27:18,-643.0
2022-09-07 22:27:48,-626.0
2022-09-07 22:28:09,-693.0
2022-09-07 22:28:29,-631.0
2022-09-07 22:28:59,-619.0
2022-09-07 22:29:19,-613.0
2022-09-07 22:29:47,-469.0
2022-09-07 22:30:07,-472.0
2022-09-07 22:30:35,-622.0
2022-09-07 22:30:55,-460.0
2022-09-07 22:31:13,-616.0
2022-09-07 22:31:42,-462.0
2022-09-07 22:32:09,-629.0
2022-09-07 22:32:28,-490.0
2022-09-07 22:32:56,-503.0
2022-09-07 22:33:14,-480.0
2022-09-07 22:33:41,-223.0
2022-09-07 22:33:59,-215.0
2022-09-07 22:34:26,-456.0
2022-09-07 22:34:53,-441.0
2022-09-07 22:35:12,-613.0
2022-09-07 22:35:39,-617.0
2022-09-07 22:35:58,-619.0
2022-09-07 22:36:26,-441.0
2022-09-07 22:36:44,-616.0
2022-09-07 22:37:11,-636.0
2022-09-07 22:37:30,-97.0
2022-09-07 22:38:01,-376.0
2022-09-07 22:38:22,-581.0
2022-09-07 22:38:41,-305.0
2022-09-07 22:39:11,-189.0
2022-09-07 22:39:32,-469.0
2022-09-07 22:39:52,190.0
2022-09-07 22:40:20,-698.0
2022-09-07 22:40:48,8.0
2022-09-07 22:41:07,107.0
2022-09-07 22:41:26,-550.0
2022-09-07 22:41:55,-275.0
2022-09-07 22:42:04,264.0
2022-09-07 22:46:50,-659.0
2022-09-07 22:47:18,-659.0
2022-09-07 22:47:46,-664.0
2022-09-07 22:48:04,-633.0
2022-09-07 22:48:33,-637.0
2022-09-07 22:48:50,-648.0
2022-09-07 22:49:17,-658.0
2022-09-07 22:49:45,-652.0
2022-09-07 22:50:01,-647.0
2022-09-07 22:50:28,-716.0
2022-09-07 22:50:47,-628.0
2022-09-07 22:51:15,-649.0
2022-09-07 22:51:34,-624.0
2022-09-07 22:52:02,-549.0
2022-09-07 22:52:19,-637.0
2022-09-07 22:52:49,-377.0
2022-09-07 22:53:06,-624.0
2022-09-07 22:53:35,-687.0
2022-09-07 22:53:57,-303.0
2022-09-07 22:54:26,-722.0
2022-09-07 22:54:48,-729.0
2022-09-07 22:55:10,-738.0
2022-09-07 22:55:30,-742.0
2022-09-07 22:55:51,-730.0
2022-09-07 22:56:22,-713.0
2022-09-07 22:58:34,-639.0
2022-09-07 22:58:57,27.0
2022-09-07 22:59:28,-359.0
2022-09-07 22:59:48,-384.0
2022-09-07 23:00:08,-346.0
2022-09-07 23:00:38,-695.0
2022-09-07 23:01:07,-618.0
2022-09-07 23:01:37,-612.0
2022-09-07 23:01:56,-591.0
2022-09-07 23:02:25,-577.0
2022-09-07 23:02:44,-588.0
2022-09-07 23:03:13,-595.0
2022-09-07 23:03:31,-680.0
2022-09-07 23:03:59,-599.0
2022-09-07 23:04:18,-620.0
2022-09-07 23:04:38,-595.0
2022-09-07 23:05:05,-613.0
2022-09-07 23:05:24,-537.0
2022-09-07 23:05:51,-259.0
2022-09-07 23:06:19,-633.0
2022-09-07 23:06:38,-609.0
2022-09-07 23:06:57,-567.0
2022-09-07 23:07:29,-729.0
2022-09-07 23:07:49,-593.0
2022-09-07 23:08:09,-514.0
2022-09-07 23:08:29,-582.0
2022-09-07 23:09:01,-591.0
2022-09-07 23:09:20,-611.0
2022-09-07 23:12:02,-489.0
2022-09-07 23:12:22,-618.0
2022-09-07 23:12:43,-595.0
2022-09-07 23:13:03,-673.0
2022-09-07 23:13:34,-647.0
2022-09-07 23:13:54,-608.0
2022-09-07 23:14:15,-578.0
2022-09-07 23:14:46,-623.0
2022-09-07 23:15:07,-718.0
2022-09-07 23:15:17,-611.0
2022-09-07 23:20:03,-608.0
2022-09-07 23:20:22,-651.0
2022-09-07 23:20:43,-699.0
2022-09-07 23:21:14,-165.0
2022-09-07 23:21:44,-655.0
2022-09-07 23:22:03,-672.0
2022-09-07 23:22:32,-611.0
2022-09-07 23:22:51,-639.0
2022-09-07 23:23:21,-600.0
2022-09-07 23:23:50,-615.0
2022-09-07 23:24:09,-268.0
2022-09-07 23:24:37,-117.0
2022-09-07 23:24:55,-52.0
2022-09-07 23:25:24,-337.0
2022-09-07 23:25:43,-356.0
2022-09-07 23:26:11,-425.0
2022-09-07 23:26:30,-632.0
2022-09-07 23:26:59,-658.0
2022-09-07 23:27:09,-652.0
2022-09-07 23:27:45,-635.0
2022-09-07 23:27:54,-677.0
2022-09-07 23:28:53,-491.0
2022-09-07 23:29:12,-488.0
2022-09-07 23:29:41,-395.0
2022-09-07 23:30:01,-605.0
2022-09-07 23:30:22,-700.0
2022-09-07 23:30:54,-607.0
2022-09-07 23:31:14,-617.0
2022-09-07 23:31:40,-672.0
2022-09-07 23:31:58,-622.0
2022-09-07 23:32:26,-593.0
2022-09-07 23:32:45,-527.0
2022-09-07 23:33:13,-237.0
2022-09-07 23:33:32,-237.0
2022-09-07 23:33:59,-190.0
2022-09-07 23:34:17,-217.0
2022-09-07 23:34:46,-602.0
2022-09-07 23:35:14,-377.0
2022-09-07 23:35:32,-639.0
2022-09-07 23:36:00,-376.0
2022-09-07 23:36:28,-632.0
2022-09-07 23:38:07,-123.0
2022-09-07 23:38:25,-264.0
2022-09-07 23:38:53,-254.0
2022-09-07 23:39:20,-668.0
2022-09-07 23:39:47,-710.0
2022-09-07 23:40:12,-719.0
2022-09-07 23:40:39,-611.0
2022-09-07 23:41:06,-432.0
2022-09-07 23:41:33,-665.0
2022-09-07 23:42:02,-720.0
2022-09-07 23:42:20,-702.0
2022-09-07 23:42:49,-118.0
2022-09-07 23:43:17,-470.0
2022-09-07 23:43:46,-615.0
2022-09-07 23:44:13,-660.0
2022-09-07 23:44:40,-630.0
2022-09-07 23:45:10,-660.0
2022-09-07 23:45:27,298.0
2022-09-07 23:48:54,-742.0
2022-09-07 23:49:30,-672.0
2022-09-07 23:49:57,-760.0
2022-09-07 23:50:07,-773.0
2022-09-07 23:50:48,-624.0
2022-09-07 23:51:16,-630.0
2022-09-07 23:51:43,-606.0
2022-09-07 23:52:10,-633.0
2022-09-07 23:52:37,-575.0
2022-09-07 23:52:56,-449.0
2022-09-07 23:53:25,-123.0
2022-09-07 23:53:44,-601.0
2022-09-07 23:54:03,-626.0
2022-09-07 23:54:40,-59.0
2022-09-07 23:54:59,-625.0
2022-09-07 23:55:28,-618.0
2022-09-07 23:55:49,-570.0
2022-09-07 23:55:58,-597.0
2022-09-07 23:57:17,-688.0
2022-09-07 23:57:46,-663.0
2022-09-07 23:59:01,-256.0
2022-09-07 23:59:48,-416.0
2022-09-08 00:00:33,-642.0
2022-09-08 09:10:58,-582.0
2022-09-08 09:11:20,-359.0
2022-09-08 09:11:43,-111.0
2022-09-08 09:12:04,-56.0
2022-09-08 09:12:21,-234.0
2022-09-08 09:14:37,337.0
2022-09-08 09:14:52,111.0
2022-09-08 09:15:15,-304.0
2022-09-08 09:15:39,-146.0
2022-09-08 09:16:01,-402.0
2022-09-08 09:16:18,-707.0
2022-09-08 09:16:43,-445.0
2022-09-08 09:17:06,429.0
2022-09-08 09:17:23,498.0
2022-09-08 09:17:48,451.0
2022-09-08 09:18:12,-352.0
2022-09-08 09:18:30,-47.0
2022-09-08 09:18:51,192.0
2022-09-08 09:19:14,89.0
2022-09-08 09:19:37,24.0
2022-09-08 09:19:53,-132.0
2022-09-08 09:20:16,53.0
2022-09-08 09:20:41,-42.0
2022-09-08 09:21:04,-106.0
2022-09-08 09:21:20,180.0
2022-09-08 09:21:43,168.0
2022-09-08 09:22:07,-340.0
2022-09-08 09:22:24,-355.0
2022-09-08 09:22:40,-188.0
2022-09-08 09:23:08,-26.0
2022-09-08 09:23:31,46.0
2022-09-08 09:23:40,-470.0
2022-09-08 09:24:16,-511.0
2022-09-08 09:24:38,243.0
2022-09-08 09:25:01,-79.0
2022-09-08 09:25:24,-40.0
2022-09-08 09:25:39,-99.0
2022-09-08 09:26:00,-266.0
2022-09-08 09:26:23,-244.0
2022-09-08 09:26:46,-217.0
2022-09-08 09:27:08,-349.0
2022-09-08 09:27:31,-89.0
2022-09-08 09:27:53,-75.0
2022-09-08 09:29:59,-426.0
2022-09-08 09:30:22,-203.0
2022-09-08 09:30:45,-7.0
2022-09-08 09:31:02,-382.0
2022-09-08 09:31:24,-303.0
2022-09-08 09:31:46,-240.0
2022-09-08 09:32:12,-15.0
2022-09-08 09:32:35,-162.0
2022-09-08 09:32:53,-128.0
2022-09-08 09:33:17,290.0
2022-09-08 09:33:33,287.0
2022-09-08 09:33:58,265.0
2022-09-08 09:34:21,209.0
2022-09-08 09:34:45,284.0
2022-09-08 09:35:01,341.0
2022-09-08 09:35:23,331.0
2022-09-08 09:35:45,329.0
2022-09-08 09:36:08,287.0
2022-09-08 09:36:31,173.0
2022-09-08 09:36:54,96.0
2022-09-08 09:37:09,75.0
2022-09-08 09:37:31,130.0
2022-09-08 09:37:54,-34.0
2022-09-08 09:38:16,139.0
2022-09-08 09:38:37,108.0
2022-09-08 09:39:00,37.0
2022-09-08 09:39:22,95.0
2022-09-08 09:39:44,-303.0
2022-09-08 09:40:08,55.0
2022-09-08 09:40:22,-263.0
2022-09-08 09:40:45,152.0
2022-09-08 09:41:09,122.0
2022-09-08 09:41:27,290.0
2022-09-08 09:41:49,139.0
2022-09-08 09:42:12,347.0
2022-09-08 09:42:34,321.0
2022-09-08 09:42:58,188.0
2022-09-08 09:43:21,150.0
2022-09-08 09:43:36,245.0
2022-09-08 09:43:59,245.0
2022-09-08 09:44:23,147.0
2022-09-08 09:44:46,-102.0
2022-09-08 09:45:09,-12.0
2022-09-08 09:45:25,-137.0
2022-09-08 09:45:48,386.0
2022-09-08 09:46:12,228.0
2022-09-08 09:46:35,202.0
2022-09-08 09:46:51,177.0
2022-09-08 09:47:14,-25.0
2022-09-08 09:47:37,122.0
2022-09-08 09:48:01,218.0
2022-09-08 09:48:17,38.0
2022-09-08 09:48:40,-321.0
2022-09-08 09:49:03,-162.0
2022-09-08 09:49:26,105.0
2022-09-08 09:49:50,434.0
2022-09-08 09:50:05,438.0
2022-09-08 09:50:28,365.0
2022-09-08 09:50:52,156.0
2022-09-08 09:51:14,355.0
2022-09-08 09:51:36,288.0
2022-09-08 09:51:59,299.0
2022-09-08 09:52:22,153.0
2022-09-08 09:52:37,-225.0
2022-09-08 09:53:01,10.0
2022-09-08 09:53:24,91.0
2022-09-08 09:53:46,-101.0
2022-09-08 09:54:09,-153.0
2022-09-08 09:54:25,-171.0
2022-09-08 09:54:48,-234.0
2022-09-08 09:55:11,-146.0
2022-09-08 09:55:33,60.0
2022-09-08 09:55:55,23.0
2022-09-08 09:56:18,336.0
2022-09-08 09:56:40,296.0
2022-09-08 09:56:56,8.0
2022-09-08 09:57:20,12.0
2022-09-08 09:57:45,20.0
2022-09-08 09:58:07,53.0
2022-09-08 09:58:29,46.0
2022-09-08 09:58:45,37.0
2022-09-08 09:59:07,22.0
2022-09-08 09:59:29,132.0
2022-09-08 09:59:52,100.0
2022-09-08 10:00:14,-120.0
2022-09-08 10:00:37,-62.0
2022-09-08 10:00:53,-18.0
2022-09-08 10:01:17,-309.0
2022-09-08 10:01:41,-324.0
2022-09-08 10:02:05,-296.0
2022-09-08 10:02:20,-338.0
2022-09-08 10:02:42,-282.0
2022-09-08 10:03:05,-122.0
2022-09-08 10:03:26,-556.0
2022-09-08 10:03:50,304.0
2022-09-08 10:04:11,587.0
2022-09-08 10:04:31,-178.0
2022-09-08 10:04:53,373.0
2022-09-08 10:05:14,51.0
2022-09-08 10:05:35,-564.0
2022-09-08 10:05:56,334.0
2022-09-08 10:06:18,-21.0
2022-09-08 10:06:40,404.0
2022-09-08 10:07:02,182.0
2022-09-08 10:07:22,-451.0
2022-09-08 10:07:45,-366.0
2022-09-08 10:08:12,-131.0
2022-09-08 10:08:34,-539.0
2022-09-08 10:08:54,-705.0
2022-09-08 10:09:13,380.0
2022-09-08 10:09:34,-154.0
2022-09-08 10:09:57,110.0
2022-09-08 10:10:18,-349.0
2022-09-08 10:10:39,-171.0
2022-09-08 10:11:07,-36.0
2022-09-08 10:11:29,-131.0
2022-09-08 10:11:50,550.0
2022-09-08 10:12:11,338.0
2022-09-08 10:12:33,274.0
2022-09-08 10:12:54,463.0
2022-09-08 10:13:15,168.0
2022-09-08 10:13:36,-101.0
2022-09-08 10:13:58,38.0
2022-09-08 10:14:20,14.0
2022-09-08 10:14:42,431.0
2022-09-08 10:15:03,31.0
2022-09-08 10:15:24,-186.0
2022-09-08 10:15:45,46.0
2022-09-08 10:16:09,9.0
2022-09-08 10:16:35,98.0
2022-09-08 10:16:57,-459.0
2022-09-08 10:17:18,-644.0
2022-09-08 10:17:40,-344.0
2022-09-08 10:18:00,-584.0
2022-09-08 10:18:19,-488.0
2022-09-08 10:18:46,47.0
2022-09-08 10:19:06,-295.0
2022-09-08 10:19:27,-492.0
2022-09-08 10:19:47,286.0
2022-09-08 10:20:08,-235.0
2022-09-08 10:20:36,-277.0
2022-09-08 10:20:57,-24.0
2022-09-08 10:21:19,-575.0
2022-09-08 10:21:39,-16.0
2022-09-08 10:22:01,-705.0
2022-09-08 10:22:22,-408.0
2022-09-08 10:22:42,-471.0
2022-09-08 10:23:04,-643.0
2022-09-08 10:23:27,-635.0
2022-09-08 10:23:51,-618.0
2022-09-08 10:24:14,-532.0
2022-09-08 10:24:29,-601.0
2022-09-08 10:24:52,-656.0
2022-09-08 10:25:14,-530.0
2022-09-08 10:25:36,-159.0
2022-09-08 10:26:00,-712.0
2022-09-08 10:26:21,-666.0
2022-09-08 10:26:43,-619.0
2022-09-08 10:27:06,-752.0
2022-09-08 10:27:29,-207.0
2022-09-08 10:27:51,-719.0
2022-09-08 10:28:13,-556.0
2022-09-08 10:28:34,-682.0
2022-09-08 10:28:56,-492.0
2022-09-08 10:29:18,-528.0
2022-09-08 10:29:39,58.0
2022-09-08 10:30:01,-193.0
2022-09-08 10:30:23,541.0
2022-09-08 10:30:45,355.0
2022-09-08 10:31:06,233.0
2022-09-08 10:31:28,444.0
2022-09-08 10:31:49,416.0
2022-09-08 10:32:11,352.0
2022-09-08 10:32:33,620.0
2022-09-08 10:32:55,359.0
2022-09-08 10:33:17,-390.0
2022-09-08 10:33:39,-157.0
2022-09-08 10:34:01,122.0
2022-09-08 10:34:22,317.0
2022-09-08 10:34:45,362.0
2022-09-08 10:35:07,459.0
2022-09-08 10:35:28,-567.0
2022-09-08 10:35:49,-332.0
2022-09-08 10:36:10,-65.0
