datetime,value
2022-10-17 09:58:54,100
2022-10-17 09:58:55,100
2022-10-17 09:58:56,100
2022-10-17 09:58:57,100
2022-10-17 09:58:58,99
2022-10-17 09:58:59,99
2022-10-17 09:59:00,99
2022-10-17 09:59:01,99
2022-10-17 09:59:01,99
2022-10-17 09:59:02,99
2022-10-17 09:59:03,99
2022-10-17 09:59:04,99
2022-10-17 09:59:05,99
2022-10-17 09:59:06,100
2022-10-17 09:59:07,99
2022-10-17 09:59:08,99
2022-10-17 09:59:09,100
2022-10-17 09:59:10,100
2022-10-17 09:59:11,100
2022-10-17 09:59:12,99
2022-10-17 09:59:13,99
2022-10-17 09:59:14,99
2022-10-17 09:59:15,99
2022-10-17 09:59:16,99
2022-10-17 09:59:17,99
2022-10-17 09:59:18,98
2022-10-17 09:59:19,100
2022-10-17 09:59:20,99
2022-10-17 09:59:21,100
2022-10-17 09:59:22,100
2022-10-17 09:59:23,100
2022-10-17 09:59:24,101
2022-10-17 09:59:24,101
2022-10-17 09:59:25,101
2022-10-17 09:59:26,101
2022-10-17 09:59:27,102
2022-10-17 09:59:28,101
2022-10-17 09:59:30,101
2022-10-17 09:59:31,100
2022-10-17 09:59:35,100
2022-10-17 09:59:37,100
2022-10-17 09:59:46,100
2022-10-17 09:59:47,98
2022-10-17 09:59:49,100
2022-10-17 09:59:49,101
2022-10-17 09:59:51,101
2022-10-17 09:59:52,101
2022-10-17 09:59:53,100
2022-10-17 09:59:53,101
2022-10-17 09:59:54,100
2022-10-17 09:59:55,101
2022-10-17 09:59:56,102
2022-10-17 09:59:57,102
2022-10-17 09:59:58,103
2022-10-17 09:59:59,102
2022-10-17 10:00:00,103
2022-10-17 10:00:01,103
2022-10-17 10:00:02,103
2022-10-17 10:00:04,103
2022-10-17 10:00:05,103
2022-10-17 10:00:06,103
2022-10-17 10:00:07,103
2022-10-17 10:00:08,103
2022-10-17 10:00:09,104
2022-10-17 10:00:10,104
2022-10-17 10:00:11,104
2022-10-17 10:00:12,105
2022-10-17 10:00:13,105
2022-10-17 10:00:13,105
2022-10-17 10:00:14,105
2022-10-17 10:00:15,105
2022-10-17 10:00:16,106
2022-10-17 10:00:17,106
2022-10-17 10:00:18,106
2022-10-17 10:00:20,106
2022-10-17 10:00:22,107
2022-10-17 10:00:23,107
2022-10-17 10:00:24,108
2022-10-17 10:00:25,108
2022-10-17 10:00:26,107
2022-10-17 10:00:27,108
2022-10-17 10:00:28,107
2022-10-17 10:00:29,105
2022-10-17 10:00:30,107
2022-10-17 10:00:31,107
2022-10-17 10:00:33,107
2022-10-17 10:00:34,108
2022-10-17 10:00:35,107
2022-10-17 10:00:37,107
2022-10-17 10:00:38,107
2022-10-17 10:00:40,109
2022-10-17 10:00:41,106
2022-10-17 10:00:42,107
2022-10-17 10:00:43,108
2022-10-17 10:00:44,106
2022-10-17 10:00:45,106
2022-10-17 10:00:46,108
2022-10-17 10:00:47,105
2022-10-17 10:00:48,106
2022-10-17 10:00:49,105
2022-10-17 10:00:50,105
2022-10-17 10:00:51,105
2022-10-17 10:00:52,105
2022-10-17 10:00:53,102
2022-10-17 10:00:54,103
2022-10-17 10:00:55,104
2022-10-17 10:00:57,105
2022-10-17 10:00:58,104
2022-10-17 10:00:59,105
2022-10-17 10:01:00,104
2022-10-17 10:01:02,104
2022-10-17 10:01:03,103
2022-10-17 10:01:04,103
2022-10-17 10:01:04,104
2022-10-17 10:01:05,105
2022-10-17 10:01:07,105
2022-10-17 10:01:08,105
2022-10-17 10:01:09,104
2022-10-17 10:01:10,103
2022-10-17 10:01:11,104
2022-10-17 10:01:13,104
2022-10-17 10:01:14,105
2022-10-17 10:01:15,105
2022-10-17 10:01:16,104
2022-10-17 10:01:17,102
2022-10-17 10:01:19,104
2022-10-17 10:01:20,102
2022-10-17 10:01:21,102
2022-10-17 10:01:22,102
2022-10-17 10:01:23,104
2022-10-17 10:01:24,105
2022-10-17 10:01:26,103
2022-10-17 10:01:27,102
2022-10-17 10:01:28,101
2022-10-17 10:01:30,100
2022-10-17 10:01:31,100
2022-10-17 10:01:32,101
2022-10-17 10:01:32,101
2022-10-17 10:01:34,103
2022-10-17 10:01:34,101
2022-10-17 10:01:37,101
2022-10-17 10:01:38,101
2022-10-17 10:01:39,100
2022-10-17 10:01:40,100
2022-10-17 10:01:42,101
2022-10-17 10:01:42,102
2022-10-17 10:01:43,102
2022-10-17 10:01:44,100
2022-10-17 10:01:45,102
2022-10-17 10:01:47,101
2022-10-17 10:01:48,101
2022-10-17 10:01:49,101
2022-10-17 10:01:50,99
2022-10-17 10:01:50,100
2022-10-17 10:01:52,99
2022-10-17 10:01:53,99
2022-10-17 10:01:54,100
2022-10-17 10:01:55,100
2022-10-17 10:01:56,101
2022-10-17 10:01:57,103
2022-10-17 10:01:57,105
2022-10-17 10:01:58,105
2022-10-17 10:01:59,104
2022-10-17 10:02:00,104
2022-10-17 10:02:01,106
2022-10-17 10:02:02,104
2022-10-17 10:02:03,103
2022-10-17 10:02:04,102
2022-10-17 10:02:05,101
2022-10-17 10:02:06,99
2022-10-17 10:02:07,100
2022-10-17 10:02:08,103
2022-10-17 10:02:10,102
2022-10-17 10:02:10,101
2022-10-17 10:02:12,102
2022-10-17 10:02:12,102
2022-10-17 10:02:14,103
2022-10-17 10:02:14,102
2022-10-17 10:02:16,93
2022-10-17 10:02:16,95
2022-10-17 10:02:18,95
2022-10-17 10:02:19,93
2022-10-17 10:02:20,92
2022-10-17 10:02:21,93
2022-10-17 10:02:22,93
2022-10-17 10:02:24,92
2022-10-17 10:02:26,91
2022-10-17 10:02:27,91
2022-10-17 10:02:28,92
2022-10-17 10:02:29,93
2022-10-17 10:02:30,92
2022-10-17 10:02:31,91
2022-10-17 10:02:31,92
2022-10-17 10:02:33,92
2022-10-17 10:02:34,91
2022-10-17 10:02:35,92
2022-10-17 10:02:35,91
2022-10-17 10:02:37,91
2022-10-17 10:02:37,90
2022-10-17 10:02:39,89
2022-10-17 10:02:41,90
2022-10-17 10:02:42,91
2022-10-17 10:02:43,91
2022-10-17 10:02:44,91
2022-10-17 10:02:45,92
2022-10-17 10:02:45,91
2022-10-17 10:02:47,94
2022-10-17 10:02:48,92
2022-10-17 10:02:49,92
2022-10-17 10:02:50,94
2022-10-17 10:02:51,93
2022-10-17 10:02:51,92
2022-10-17 10:02:52,93
2022-10-17 10:02:53,93
2022-10-17 10:02:54,94
2022-10-17 10:02:55,95
2022-10-17 10:02:56,95
2022-10-17 10:02:57,96
2022-10-17 10:02:58,95
2022-10-17 10:02:59,95
2022-10-17 10:03:00,97
2022-10-17 10:03:01,94
2022-10-17 10:03:02,95
2022-10-17 10:03:03,95
2022-10-17 10:03:04,94
2022-10-17 10:03:05,93
2022-10-17 10:03:07,93
2022-10-17 10:03:08,94
2022-10-17 10:03:09,91
2022-10-17 10:03:10,93
2022-10-17 10:03:11,92
2022-10-17 10:03:12,91
2022-10-17 10:03:14,91
2022-10-17 10:03:15,91
2022-10-17 10:03:16,89
2022-10-17 10:03:16,89
2022-10-17 10:03:17,91
2022-10-17 10:03:18,91
2022-10-17 10:03:19,90
2022-10-17 10:03:20,89
2022-10-17 10:03:21,91
2022-10-17 10:03:22,91
2022-10-17 10:03:23,91
2022-10-17 10:03:24,91
2022-10-17 10:03:25,88
2022-10-17 10:03:26,88
2022-10-17 10:03:27,84
2022-10-17 10:03:28,82
2022-10-17 10:03:29,81
2022-10-17 10:03:31,81
2022-10-17 10:03:32,81
2022-10-17 10:03:33,81
2022-10-17 10:03:34,80
2022-10-17 10:03:35,81
2022-10-17 10:03:36,81
2022-10-17 10:03:38,81
2022-10-17 10:03:39,82
2022-10-17 10:03:39,82
2022-10-17 10:03:41,83
2022-10-17 10:03:42,83
2022-10-17 10:03:42,84
2022-10-17 10:03:43,84
2022-10-17 10:03:44,84
2022-10-17 10:03:46,84
2022-10-17 10:03:47,85
2022-10-17 10:03:48,84
2022-10-17 10:03:49,84
2022-10-17 10:03:50,84
2022-10-17 10:03:51,84
2022-10-17 10:03:52,84
2022-10-17 10:03:54,83
2022-10-17 10:03:55,83
2022-10-17 10:03:57,82
2022-10-17 10:03:57,83
2022-10-17 10:03:58,83
2022-10-17 10:03:59,83
2022-10-17 10:04:01,82
2022-10-17 10:04:03,82
2022-10-17 10:04:03,82
2022-10-17 10:04:04,82
2022-10-17 10:04:05,82
2022-10-17 10:04:06,82
2022-10-17 10:04:07,82
2022-10-17 10:04:08,82
2022-10-17 10:04:08,82
2022-10-17 10:04:10,83
2022-10-17 10:04:10,82
2022-10-17 10:04:11,81
2022-10-17 10:04:12,81
2022-10-17 10:04:13,81
2022-10-17 10:04:14,81
2022-10-17 10:04:15,80
2022-10-17 10:04:16,80
2022-10-17 10:04:17,80
2022-10-17 10:04:17,79
2022-10-17 10:04:18,79
2022-10-17 10:04:19,79
2022-10-17 10:04:21,79
2022-10-17 10:04:22,78
2022-10-17 10:04:23,78
2022-10-17 10:04:23,79
2022-10-17 10:04:24,79
2022-10-17 10:04:26,79
2022-10-17 10:04:27,79
2022-10-17 10:04:28,79
2022-10-17 10:04:29,80
2022-10-17 10:04:30,79
2022-10-17 10:04:30,81
2022-10-17 10:04:32,80
2022-10-17 10:04:34,80
2022-10-17 10:04:36,78
2022-10-17 10:04:37,80
2022-10-17 10:04:38,81
2022-10-17 10:04:39,81
2022-10-17 10:04:40,81
2022-10-17 10:04:42,79
2022-10-17 10:04:43,81
2022-10-17 10:04:44,82
2022-10-17 10:04:44,84
2022-10-17 10:04:45,84
2022-10-17 10:04:46,82
2022-10-17 10:04:48,81
2022-10-17 10:04:49,81
2022-10-17 10:04:50,82
2022-10-17 10:04:50,80
2022-10-17 10:04:52,81
2022-10-17 10:04:53,80
2022-10-17 10:04:53,81
2022-10-17 10:04:54,80
2022-10-17 10:04:55,78
2022-10-17 10:04:56,77
2022-10-17 10:04:57,80
2022-10-17 10:04:58,81
2022-10-17 10:04:59,81
2022-10-17 10:05:00,81
2022-10-17 10:05:01,81
2022-10-17 10:05:02,80
2022-10-17 10:06:33,79
2022-10-17 10:06:34,81
2022-10-17 10:06:35,81
2022-10-17 10:06:36,81
2022-10-17 10:06:37,80
2022-10-17 10:06:38,80
2022-10-17 10:06:39,79
2022-10-17 10:06:40,79
2022-10-17 10:06:41,79
2022-10-17 10:06:42,78
2022-10-17 10:06:43,78
2022-10-17 10:06:43,80
2022-10-17 10:06:45,79
2022-10-17 10:06:46,80
2022-10-17 10:06:47,79
2022-10-17 10:06:48,80
2022-10-17 10:06:49,80
2022-10-17 10:06:50,80
2022-10-17 10:06:51,80
2022-10-17 10:06:52,80
2022-10-17 10:06:53,81
2022-10-17 10:06:54,82
2022-10-17 10:06:55,80
2022-10-17 10:06:56,84
2022-10-17 10:06:56,81
2022-10-17 10:06:58,80
2022-10-17 10:07:00,80
2022-10-17 10:07:01,81
2022-10-17 10:07:02,81
2022-10-17 10:07:03,80
2022-10-17 10:07:04,80
2022-10-17 10:07:05,80
2022-10-17 10:07:06,81
2022-10-17 10:07:07,81
2022-10-17 10:07:08,82
2022-10-17 10:07:09,80
2022-10-17 10:07:11,80
2022-10-17 10:07:12,80
2022-10-17 10:07:14,80
2022-10-17 10:07:15,85
2022-10-17 10:07:16,80
2022-10-17 10:07:16,81
2022-10-17 10:07:18,80
2022-10-17 10:07:19,79
2022-10-17 10:07:21,77
2022-10-17 10:07:21,79
2022-10-17 10:07:23,80
2022-10-17 10:07:23,81
2022-10-17 10:07:24,81
2022-10-17 10:07:25,81
2022-10-17 10:07:26,79
2022-10-17 10:07:27,79
2022-10-17 10:07:28,80
2022-10-17 10:07:29,78
2022-10-17 10:07:30,79
2022-10-17 10:07:31,79
2022-10-17 10:07:32,75
2022-10-17 10:07:33,75
2022-10-17 10:07:34,74
2022-10-17 10:07:34,73
2022-10-17 10:07:36,73
2022-10-17 10:07:36,73
2022-10-17 10:07:37,73
2022-10-17 10:07:38,71
2022-10-17 10:07:39,73
2022-10-17 10:07:40,73
2022-10-17 10:07:40,73
2022-10-17 10:07:41,75
2022-10-17 10:07:42,75
2022-10-17 10:07:43,75
2022-10-17 10:07:44,75
2022-10-17 10:07:44,73
2022-10-17 10:07:45,74
2022-10-17 10:07:46,74
2022-10-17 10:07:47,74
2022-10-17 10:07:48,74
2022-10-17 10:07:49,74
2022-10-17 10:07:50,74
2022-10-17 10:07:51,73
2022-10-17 10:07:52,73
2022-10-17 10:07:53,73
2022-10-17 10:07:54,74
2022-10-17 10:07:54,73
2022-10-17 10:07:55,75
2022-10-17 10:07:56,75
2022-10-17 10:07:57,75
2022-10-17 10:07:57,76
2022-10-17 10:07:59,75
2022-10-17 10:08:00,74
2022-10-17 10:08:01,76
2022-10-17 10:08:02,76
2022-10-17 10:08:03,75
2022-10-17 10:08:03,76
2022-10-17 10:08:05,75
2022-10-17 10:08:07,77
2022-10-17 10:08:08,78
2022-10-17 10:08:09,78
2022-10-17 10:08:10,78
2022-10-17 10:08:12,78
2022-10-17 10:08:12,78
2022-10-17 10:08:13,80
2022-10-17 10:08:14,79
2022-10-17 10:08:16,79
2022-10-17 10:08:17,79
2022-10-17 10:08:18,75
2022-10-17 10:08:19,75
2022-10-17 10:08:20,72
2022-10-17 10:08:20,70
2022-10-17 10:08:21,70
2022-10-17 10:08:22,69
2022-10-17 10:08:23,63
2022-10-17 10:08:25,67
2022-10-17 10:08:25,69
2022-10-17 10:08:27,69
2022-10-17 10:08:28,68
2022-10-17 10:08:29,69
2022-10-17 10:08:30,71
2022-10-17 10:08:32,68
2022-10-17 10:08:33,68
2022-10-17 10:08:33,67
2022-10-17 10:08:34,67
2022-10-17 10:08:35,67
2022-10-17 10:08:36,72
2022-10-17 10:08:37,72
2022-10-17 10:08:38,75
2022-10-17 10:08:39,76
2022-10-17 10:08:41,77
2022-10-17 10:08:42,78
2022-10-17 10:08:43,79
2022-10-17 10:08:44,81
2022-10-17 10:08:45,81
2022-10-17 10:08:46,79
2022-10-17 10:08:47,81
2022-10-17 10:08:48,78
2022-10-17 10:08:48,78
2022-10-17 10:08:50,78
2022-10-17 10:08:51,77
2022-10-17 10:08:51,77
2022-10-17 10:08:52,78
2022-10-17 10:08:54,80
2022-10-17 10:08:55,79
2022-10-17 10:08:56,78
2022-10-17 10:08:57,74
2022-10-17 10:08:58,75
2022-10-17 10:08:59,76
2022-10-17 10:09:00,78
2022-10-17 10:09:01,79
2022-10-17 10:09:02,77
2022-10-17 10:09:04,77
2022-10-17 10:09:05,76
2022-10-17 10:09:06,76
2022-10-17 10:09:07,76
2022-10-17 10:09:08,76
2022-10-17 10:09:09,76
2022-10-17 10:09:10,79
2022-10-17 10:09:11,75
2022-10-17 10:09:13,76
2022-10-17 10:09:14,76
2022-10-17 10:09:15,75
2022-10-17 10:09:17,75
2022-10-17 10:09:18,75
2022-10-17 10:09:19,74
2022-10-17 10:09:20,74
2022-10-17 10:09:20,75
2022-10-17 10:09:21,74
2022-10-17 10:09:22,76
2022-10-17 10:09:23,75
2022-10-17 10:09:25,74
2022-10-17 10:09:26,75
2022-10-17 10:09:27,74
2022-10-17 10:09:28,74
2022-10-17 10:09:29,74
2022-10-17 10:09:30,74
2022-10-17 10:09:31,74
2022-10-17 10:09:32,74
2022-10-17 10:09:32,75
2022-10-17 10:09:33,74
2022-10-17 10:09:34,74
2022-10-17 10:09:35,74
2022-10-17 10:09:36,74
2022-10-17 10:09:37,74
2022-10-17 10:09:38,73
2022-10-17 10:09:40,74
2022-10-17 10:09:41,74
2022-10-17 10:09:42,73
2022-10-17 10:09:43,75
2022-10-17 10:09:44,75
2022-10-17 10:09:45,76
2022-10-17 10:09:46,73
2022-10-17 10:09:46,73
2022-10-17 10:09:47,73
2022-10-17 10:09:48,73
2022-10-17 10:09:49,73
2022-10-17 10:09:50,71
2022-10-17 10:09:51,71
2022-10-17 10:09:52,74
2022-10-17 10:09:53,74
2022-10-17 10:09:55,74
2022-10-17 10:09:56,74
2022-10-17 10:09:57,74
2022-10-17 10:09:57,73
2022-10-17 10:09:58,73
2022-10-17 10:09:59,73
2022-10-17 10:10:00,74
2022-10-17 10:10:01,75
2022-10-17 10:10:03,73
2022-10-17 10:10:04,74
2022-10-17 10:10:05,73
2022-10-17 10:10:06,74
2022-10-17 10:10:07,73
2022-10-17 10:10:08,74
2022-10-17 10:10:09,73
2022-10-17 10:10:10,73
2022-10-17 10:10:10,72
2022-10-17 10:10:12,73
2022-10-17 10:10:13,72
2022-10-17 10:10:14,71
2022-10-17 10:10:15,72
2022-10-17 10:10:16,72
2022-10-17 10:10:17,73
2022-10-17 10:10:18,72
2022-10-17 10:10:20,73
2022-10-17 10:10:21,74
2022-10-17 10:10:22,75
2022-10-17 10:10:23,74
2022-10-17 10:10:24,72
2022-10-17 10:10:24,73
2022-10-17 10:10:25,73
2022-10-17 10:10:26,73
2022-10-17 10:10:28,71
2022-10-17 10:10:29,72
2022-10-17 10:10:30,75
2022-10-17 10:10:31,74
2022-10-17 10:10:32,74
2022-10-17 10:10:33,74
2022-10-17 10:10:34,75
2022-10-17 10:10:35,75
2022-10-17 10:10:37,74
2022-10-17 10:10:38,74
2022-10-17 10:10:39,74
2022-10-17 10:10:40,72
2022-10-17 10:10:40,72
2022-10-17 10:10:41,76
2022-10-17 10:10:43,73
2022-10-17 10:10:43,74
2022-10-17 10:10:45,76
2022-10-17 10:10:46,78
2022-10-17 10:10:47,75
2022-10-17 10:10:48,77
2022-10-17 10:10:49,77
2022-10-17 10:10:50,77
2022-10-17 10:10:51,76
2022-10-17 10:10:51,77
2022-10-17 10:10:52,76
2022-10-17 10:10:54,76
2022-10-17 10:10:55,78
2022-10-17 10:10:56,75
2022-10-17 10:10:57,76
2022-10-17 10:10:58,76
2022-10-17 10:10:59,76
2022-10-17 10:11:00,75
2022-10-17 10:11:01,76
2022-10-17 10:11:02,75
2022-10-17 10:11:03,75
2022-10-17 10:11:04,72
2022-10-17 10:11:05,75
2022-10-17 10:11:06,75
2022-10-17 10:11:07,74
2022-10-17 10:11:08,75
2022-10-17 10:11:09,73
2022-10-17 10:11:11,72
2022-10-17 10:11:12,73
2022-10-17 10:11:14,75
2022-10-17 10:11:15,74
2022-10-17 10:11:16,74
2022-10-17 10:11:16,74
2022-10-17 10:11:18,74
2022-10-17 10:11:19,74
2022-10-17 10:11:20,74
2022-10-17 10:11:21,75
2022-10-17 10:11:22,75
2022-10-17 10:11:23,75
2022-10-17 10:11:23,75
2022-10-17 10:11:24,73
2022-10-17 10:11:25,73
2022-10-17 10:11:26,73
2022-10-17 10:11:27,71
2022-10-17 10:11:28,72
2022-10-17 10:11:30,73
2022-10-17 10:11:31,72
2022-10-17 10:11:32,74
2022-10-17 10:11:33,75
2022-10-17 10:11:34,73
2022-10-17 10:11:35,74
2022-10-17 10:11:37,73
2022-10-17 10:11:38,73
2022-10-17 10:11:39,71
2022-10-17 10:11:39,73
2022-10-17 10:11:41,73
2022-10-17 10:11:43,73
2022-10-17 10:11:44,71
2022-10-17 10:11:45,72
2022-10-17 10:11:46,73
2022-10-17 10:11:47,74
2022-10-17 10:11:48,73
2022-10-17 10:11:49,71
2022-10-17 10:11:50,72
2022-10-17 10:11:51,72
2022-10-17 10:11:52,74
2022-10-17 10:11:53,74
2022-10-17 10:11:54,72
2022-10-17 10:11:55,72
2022-10-17 10:11:56,72
2022-10-17 10:11:57,71
2022-10-17 10:11:58,73
2022-10-17 10:11:58,73
2022-10-17 10:11:59,73
2022-10-17 10:12:00,73
2022-10-17 10:12:01,73
2022-10-17 10:12:02,73
2022-10-17 10:12:04,74
2022-10-17 10:12:05,74
2022-10-17 10:12:06,73
2022-10-17 10:12:06,75
2022-10-17 10:12:08,73
2022-10-17 10:12:08,73
2022-10-17 10:12:09,71
2022-10-17 10:12:10,71
2022-10-17 10:12:11,71
2022-10-17 10:12:12,73
2022-10-17 10:12:13,73
2022-10-17 10:12:14,75
2022-10-17 10:12:15,73
2022-10-17 10:12:16,73
2022-10-17 10:12:16,72
2022-10-17 10:12:18,72
2022-10-17 10:12:19,71
2022-10-17 10:12:20,70
2022-10-17 10:12:21,70
2022-10-17 10:12:22,71
2022-10-17 10:12:24,70
2022-10-17 10:12:25,72
2022-10-17 10:12:26,73
2022-10-17 10:12:27,73
2022-10-17 10:12:27,74
2022-10-17 10:12:28,74
2022-10-17 10:12:29,74
2022-10-17 10:12:30,74
2022-10-17 10:12:32,73
2022-10-17 10:12:33,72
2022-10-17 10:12:34,71
2022-10-17 10:12:36,73
2022-10-17 10:12:36,71
2022-10-17 10:12:37,72
2022-10-17 10:12:39,72
2022-10-17 10:12:40,72
2022-10-17 10:12:41,71
2022-10-17 10:12:42,72
2022-10-17 10:12:43,73
2022-10-17 10:12:44,72
2022-10-17 10:12:46,72
2022-10-17 10:12:47,72
2022-10-17 10:12:48,70
2022-10-17 10:12:48,70
2022-10-17 10:12:49,72
2022-10-17 10:12:51,70
2022-10-17 10:12:51,72
2022-10-17 10:12:52,70
2022-10-17 10:12:53,71
2022-10-17 10:12:54,71
2022-10-17 10:12:55,72
2022-10-17 10:12:55,71
2022-10-17 10:12:57,69
2022-10-17 10:12:58,70
2022-10-17 10:12:59,70
2022-10-17 10:13:00,71
2022-10-17 10:13:01,71
2022-10-17 10:13:02,73
2022-10-17 10:13:03,72
2022-10-17 10:13:03,70
2022-10-17 10:13:04,72
2022-10-17 10:13:05,72
2022-10-17 10:13:06,71
2022-10-17 10:13:07,71
2022-10-17 10:13:07,71
2022-10-17 10:13:09,70
2022-10-17 10:13:09,70
2022-10-17 10:13:10,70
2022-10-17 10:13:12,69
2022-10-17 10:13:13,71
2022-10-17 10:13:14,71
2022-10-17 10:13:14,70
2022-10-17 10:13:15,70
2022-10-17 10:13:17,72
2022-10-17 10:13:19,72
2022-10-17 10:13:20,72
2022-10-17 10:14:10,68
2022-10-17 10:14:11,68
2022-10-17 10:14:12,68
2022-10-17 10:14:13,69
2022-10-17 10:14:14,69
2022-10-17 10:14:15,68
2022-10-17 10:14:16,68
2022-10-17 10:14:17,68
2022-10-17 10:14:18,69
2022-10-17 10:14:19,71
2022-10-17 10:14:20,70
2022-10-17 10:14:22,71
2022-10-17 10:14:23,71
2022-10-17 10:14:24,71
2022-10-17 10:14:25,71
2022-10-17 10:14:26,70
2022-10-17 10:14:28,73
2022-10-17 10:14:29,74
2022-10-17 10:14:30,75
2022-10-17 10:14:31,75
2022-10-17 10:14:32,77
2022-10-17 10:14:33,75
2022-10-17 10:14:34,75
2022-10-17 10:14:35,75
2022-10-17 10:14:36,74
2022-10-17 10:14:37,73
2022-10-17 10:14:38,71
2022-10-17 10:14:39,71
2022-10-17 10:14:40,71
2022-10-17 10:14:41,71
2022-10-17 10:14:42,74
2022-10-17 10:14:43,75
2022-10-17 10:14:44,75
2022-10-17 10:14:45,73
2022-10-17 10:14:46,73
2022-10-17 10:14:46,72
2022-10-17 10:14:48,71
2022-10-17 10:14:49,71
2022-10-17 10:14:51,72
2022-10-17 10:14:52,73
2022-10-17 10:14:53,73
2022-10-17 10:14:54,72
2022-10-17 10:14:55,71
2022-10-17 10:14:56,73
2022-10-17 10:14:57,72
2022-10-17 10:14:58,72
2022-10-17 10:14:59,71
2022-10-17 10:15:00,73
2022-10-17 10:15:02,74
2022-10-17 10:15:03,74
2022-10-17 10:15:04,75
2022-10-17 10:15:05,77
2022-10-17 10:15:07,75
2022-10-17 10:15:08,78
2022-10-17 10:15:09,76
2022-10-17 10:15:11,78
2022-10-17 10:15:12,76
2022-10-17 10:15:13,77
2022-10-17 10:15:14,77
2022-10-17 10:15:15,79
2022-10-17 10:15:17,79
2022-10-17 10:15:18,76
2022-10-17 10:15:19,74
2022-10-17 10:15:21,71
2022-10-17 10:15:22,71
2022-10-17 10:15:23,70
2022-10-17 10:15:24,71
2022-10-17 10:15:25,70
2022-10-17 10:15:26,70
2022-10-17 10:15:27,70
2022-10-17 10:15:28,70
2022-10-17 10:15:29,70
2022-10-17 10:15:30,70
2022-10-17 10:15:31,71
2022-10-17 10:15:32,71
2022-10-17 10:15:33,71
2022-10-17 10:15:34,68
2022-10-17 10:15:35,70
2022-10-17 10:15:36,72
2022-10-17 10:15:37,71
2022-10-17 10:15:38,71
2022-10-17 10:15:39,73
2022-10-17 10:15:40,75
2022-10-17 10:15:41,72
2022-10-17 10:15:41,72
2022-10-17 10:15:42,71
2022-10-17 10:15:43,69
2022-10-17 10:15:44,69
2022-10-17 10:15:45,72
2022-10-17 10:15:46,71
2022-10-17 10:15:46,70
2022-10-17 10:15:47,72
2022-10-17 10:15:48,72
2022-10-17 10:15:49,72
2022-10-17 10:15:51,72
2022-10-17 10:15:52,73
2022-10-17 10:15:53,72
2022-10-17 10:15:54,71
2022-10-17 10:15:56,72
2022-10-17 10:15:57,72
2022-10-17 10:15:58,73
2022-10-17 10:16:00,72
2022-10-17 10:16:01,72
2022-10-17 10:16:02,71
2022-10-17 10:16:03,71
2022-10-17 10:16:04,72
2022-10-17 10:16:05,72
2022-10-17 10:16:06,71
2022-10-17 10:16:07,72
2022-10-17 10:16:08,72
2022-10-17 10:16:10,71
2022-10-17 10:16:11,71
2022-10-17 10:16:12,71
2022-10-17 10:16:13,72
2022-10-17 10:16:14,72
2022-10-17 10:16:15,74
2022-10-17 10:16:16,71
2022-10-17 10:16:17,70
2022-10-17 10:16:18,70
2022-10-17 10:16:19,70
2022-10-17 10:16:20,70
2022-10-17 10:16:21,69
2022-10-17 10:16:22,69
2022-10-17 10:16:23,70
2022-10-17 10:16:24,69
2022-10-17 10:16:26,70
2022-10-17 10:16:27,69
2022-10-17 10:16:28,71
2022-10-17 10:16:29,73
2022-10-17 10:16:30,74
2022-10-17 10:16:31,71
2022-10-17 10:16:33,74
2022-10-17 10:16:34,74
2022-10-17 10:16:35,74
2022-10-17 10:16:36,75
2022-10-17 10:16:37,75
2022-10-17 10:16:38,76
2022-10-17 10:16:40,75
2022-10-17 10:16:41,75
2022-10-17 10:16:42,77
2022-10-17 10:16:43,76
2022-10-17 10:16:45,76
2022-10-17 10:16:46,77
2022-10-17 10:16:47,77
2022-10-17 10:16:48,79
2022-10-17 10:16:49,78
2022-10-17 10:16:51,78
2022-10-17 10:16:52,79
2022-10-17 10:16:53,81
2022-10-17 10:16:54,79
2022-10-17 10:16:55,78
2022-10-17 10:16:57,80
2022-10-17 10:16:58,80
2022-10-17 10:16:59,80
2022-10-17 10:17:00,81
2022-10-17 10:17:01,81
2022-10-17 10:17:02,80
2022-10-17 10:17:04,80
2022-10-17 10:17:04,81
2022-10-17 10:17:05,81
2022-10-17 10:17:07,80
2022-10-17 10:17:08,79
2022-10-17 10:17:09,80
2022-10-17 10:17:10,81
2022-10-17 10:17:13,80
2022-10-17 10:17:13,80
2022-10-17 10:17:16,80
2022-10-17 10:17:18,80
2022-10-17 10:17:19,79
2022-10-17 10:17:20,81
2022-10-17 10:17:21,80
2022-10-17 10:17:23,81
2022-10-17 10:17:24,82
2022-10-17 10:17:24,82
2022-10-17 10:17:26,82
2022-10-17 10:17:26,81
2022-10-17 10:17:27,79
2022-10-17 10:17:30,79
2022-10-17 10:17:31,78
2022-10-17 10:17:31,78
2022-10-17 10:17:32,77
2022-10-17 10:17:33,78
2022-10-17 10:17:35,78
2022-10-17 10:17:36,79
2022-10-17 10:17:37,79
2022-10-17 10:17:38,79
2022-10-17 10:17:38,78
2022-10-17 10:17:41,78
2022-10-17 10:17:42,78
2022-10-17 10:17:43,77
2022-10-17 10:17:44,76
2022-10-17 10:17:45,77
2022-10-17 10:17:45,74
2022-10-17 10:17:46,76
2022-10-17 10:17:47,76
2022-10-17 10:17:48,77
2022-10-17 10:17:49,78
2022-10-17 10:17:50,75
2022-10-17 10:17:51,79
