datetime,value
2022-11-24 17:14:21,91
2022-11-24 17:14:23,90
2022-11-24 17:14:24,89
2022-11-24 17:14:25,92
2022-11-24 17:14:26,92
2022-11-24 17:14:27,90
2022-11-24 17:14:28,89
2022-11-24 17:14:30,90
2022-11-24 17:14:30,88
2022-11-24 17:14:31,90
2022-11-24 17:14:32,88
2022-11-24 17:14:33,89
2022-11-24 17:14:34,89
2022-11-24 17:14:35,89
2022-11-24 17:14:36,88
2022-11-24 17:14:37,89
2022-11-24 17:14:38,88
2022-11-24 17:14:39,88
2022-11-24 17:14:40,89
2022-11-24 17:14:41,88
2022-11-24 17:14:43,88
2022-11-24 17:14:45,89
2022-11-24 17:14:45,87
2022-11-24 17:14:46,87
2022-11-24 17:14:47,89
2022-11-24 17:14:49,89
2022-11-24 17:14:50,90
2022-11-24 17:14:51,90
2022-11-24 17:14:52,90
2022-11-24 17:14:54,89
2022-11-24 17:14:55,88
2022-11-24 17:14:56,88
2022-11-24 17:14:57,88
2022-11-24 17:14:58,88
2022-11-24 17:14:59,88
2022-11-24 17:15:00,88
2022-11-24 17:15:01,88
2022-11-24 17:15:02,89
2022-11-24 17:15:04,91
2022-11-24 17:15:06,89
2022-11-24 17:15:07,89
2022-11-24 17:15:08,88
2022-11-24 17:15:09,87
2022-11-24 17:15:10,86
2022-11-24 17:15:11,88
2022-11-24 17:15:13,87
2022-11-24 17:15:14,87
2022-11-24 17:15:15,88
2022-11-24 17:15:17,91
2022-11-24 17:15:18,89
2022-11-24 17:15:19,90
2022-11-24 17:15:20,91
2022-11-24 17:15:21,90
2022-11-24 17:15:22,90
2022-11-24 17:15:23,91
2022-11-24 17:15:24,93
2022-11-24 17:15:26,93
2022-11-24 17:15:26,92
2022-11-24 17:15:28,93
2022-11-24 17:15:29,93
2022-11-24 17:15:30,92
2022-11-24 17:15:31,94
2022-11-24 17:15:33,89
2022-11-24 17:15:34,89
2022-11-24 17:15:35,91
2022-11-24 17:15:36,91
2022-11-24 17:15:37,90
2022-11-24 17:15:38,91
2022-11-24 17:15:39,90
2022-11-24 17:15:41,89
2022-11-24 17:15:42,89
2022-11-24 17:15:43,91
2022-11-24 17:15:44,93
2022-11-24 17:15:45,93
2022-11-24 17:15:46,91
2022-11-24 17:15:47,89
2022-11-24 17:15:48,90
2022-11-24 17:15:50,91
2022-11-24 17:15:52,91
2022-11-24 17:15:53,91
2022-11-24 17:15:54,90
2022-11-24 17:15:55,91
2022-11-24 17:15:56,91
2022-11-24 17:15:57,92
2022-11-24 17:15:59,92
2022-11-24 17:16:00,91
2022-11-24 17:16:01,91
2022-11-24 17:16:02,90
2022-11-24 17:16:03,90
2022-11-24 17:16:05,90
2022-11-24 17:16:06,90
2022-11-24 17:16:08,92
2022-11-24 17:16:09,90
2022-11-24 17:16:10,91
2022-11-24 17:16:12,90
2022-11-24 17:16:13,90
2022-11-24 17:16:14,90
2022-11-24 17:16:15,89
2022-11-24 17:16:17,88
2022-11-24 17:16:18,89
2022-11-24 17:16:19,88
2022-11-24 17:16:20,90
2022-11-24 17:16:21,90
2022-11-24 17:16:22,88
2022-11-24 17:16:24,87
2022-11-24 17:16:25,89
2022-11-24 17:16:26,87
2022-11-24 17:16:28,86
2022-11-24 17:16:28,85
2022-11-24 17:16:29,84
2022-11-24 17:16:30,84
2022-11-24 17:16:31,82
2022-11-24 17:16:32,79
2022-11-24 17:16:34,78
2022-11-24 17:16:35,78
2022-11-24 17:16:36,78
2022-11-24 17:16:37,77
2022-11-24 17:16:38,76
2022-11-24 17:16:39,76
2022-11-24 17:16:41,75
2022-11-24 17:16:42,75
2022-11-24 17:16:43,75
2022-11-24 17:16:44,74
2022-11-24 17:16:45,74
2022-11-24 17:16:46,74
2022-11-24 17:16:47,74
2022-11-24 17:16:48,74
2022-11-24 17:16:49,75
2022-11-24 17:16:50,75
2022-11-24 17:16:51,75
2022-11-24 17:16:53,75
2022-11-24 17:16:54,75
2022-11-24 17:16:55,75
2022-11-24 17:16:56,75
2022-11-24 17:16:57,76
2022-11-24 17:16:58,76
2022-11-24 17:16:59,77
2022-11-24 17:17:01,76
2022-11-24 17:17:02,76
2022-11-24 17:17:02,76
2022-11-24 17:17:04,75
2022-11-24 17:17:05,76
2022-11-24 17:17:06,75
2022-11-24 17:17:07,75
2022-11-24 17:17:08,77
2022-11-24 17:17:09,75
2022-11-24 17:17:11,75
2022-11-24 17:17:12,75
2022-11-24 17:17:13,75
2022-11-24 17:17:14,74
2022-11-24 17:17:15,75
2022-11-24 17:17:16,74
2022-11-24 17:17:17,75
2022-11-24 17:17:19,77
2022-11-24 17:17:21,76
2022-11-24 17:17:22,75
2022-11-24 17:17:23,75
2022-11-24 17:17:24,76
2022-11-24 17:17:26,76
2022-11-24 17:17:27,76
2022-11-24 17:17:29,75
2022-11-24 17:17:30,73
2022-11-24 17:17:30,76
2022-11-24 17:17:32,74
2022-11-24 17:17:33,74
2022-11-24 17:17:34,75
2022-11-24 17:17:35,76
2022-11-24 17:17:37,77
2022-11-24 17:17:39,76
2022-11-24 17:17:40,80
2022-11-24 17:17:42,79
2022-11-24 17:17:43,78
2022-11-24 17:17:46,77
2022-11-24 17:17:47,78
2022-11-24 17:17:48,77
2022-11-24 17:17:50,78
2022-11-24 17:17:51,79
2022-11-24 17:17:52,79
2022-11-24 17:17:53,79
2022-11-24 17:17:55,79
2022-11-24 17:17:57,79
2022-11-24 17:17:58,78
2022-11-24 17:17:59,76
2022-11-24 17:18:00,79
2022-11-24 17:18:01,78
2022-11-24 17:18:03,78
2022-11-24 17:18:04,81
2022-11-24 17:18:05,81
2022-11-24 17:18:06,81
2022-11-24 17:18:07,81
2022-11-24 17:18:08,79
2022-11-24 17:18:10,78
2022-11-24 17:18:11,78
2022-11-24 17:18:12,77
2022-11-24 17:18:14,79
2022-11-24 17:18:15,78
2022-11-24 17:18:15,77
2022-11-24 17:18:17,77
2022-11-24 17:18:18,79
2022-11-24 17:18:19,79
2022-11-24 17:18:20,78
2022-11-24 17:18:21,79
2022-11-24 17:18:22,79
2022-11-24 17:18:24,76
2022-11-24 17:18:25,78
2022-11-24 17:18:26,78
2022-11-24 17:18:27,79
2022-11-24 17:18:28,75
2022-11-24 17:18:29,80
2022-11-24 17:18:31,79
2022-11-24 17:18:31,80
2022-11-24 17:18:33,80
2022-11-24 17:18:34,79
2022-11-24 17:18:35,79
2022-11-24 17:18:36,78
2022-11-24 17:18:37,78
2022-11-24 17:18:39,78
2022-11-24 17:18:40,79
2022-11-24 17:18:41,81
2022-11-24 17:18:42,78
2022-11-24 17:18:43,78
2022-11-24 17:18:45,77
2022-11-24 17:18:46,77
2022-11-24 17:18:48,75
2022-11-24 17:18:49,74
2022-11-24 17:18:49,74
2022-11-24 17:18:50,76
2022-11-24 17:18:52,76
2022-11-24 17:18:53,75
2022-11-24 17:18:55,78
2022-11-24 17:18:56,76
2022-11-24 17:18:57,76
2022-11-24 17:18:58,77
2022-11-24 17:18:59,74
2022-11-24 17:19:00,77
2022-11-24 17:19:02,78
2022-11-24 17:19:03,78
2022-11-24 17:19:04,76
2022-11-24 17:19:05,77
2022-11-24 17:19:06,78
2022-11-24 17:19:08,76
2022-11-24 17:19:10,76
2022-11-24 17:19:11,74
2022-11-24 17:19:12,73
2022-11-24 17:19:13,75
2022-11-24 17:19:14,76
2022-11-24 17:19:15,75
2022-11-24 17:19:16,76
2022-11-24 17:19:17,77
2022-11-24 17:19:19,76
2022-11-24 17:19:19,75
2022-11-24 17:19:21,78
2022-11-24 17:19:22,76
2022-11-24 17:19:23,78
2022-11-24 17:19:24,78
2022-11-24 17:19:25,79
2022-11-24 17:19:26,78
2022-11-24 17:19:28,78
2022-11-24 17:19:29,77
2022-11-24 17:19:30,76
2022-11-24 17:19:31,76
2022-11-24 17:19:32,75
2022-11-24 17:19:33,76
2022-11-24 17:19:35,77
2022-11-24 17:19:36,76
2022-11-24 17:19:38,77
2022-11-24 17:19:39,77
2022-11-24 17:19:40,77
2022-11-24 17:19:41,76
2022-11-24 17:19:42,77
2022-11-24 17:19:43,78
2022-11-24 17:19:44,76
2022-11-24 17:19:46,77
2022-11-24 17:19:46,76
2022-11-24 17:19:48,77
2022-11-24 17:19:48,77
2022-11-24 17:19:50,75
2022-11-24 17:19:52,76
2022-11-24 17:19:53,78
2022-11-24 17:19:54,78
2022-11-24 17:19:56,76
2022-11-24 17:19:57,77
2022-11-24 17:19:58,78
2022-11-24 17:19:59,74
2022-11-24 17:20:00,78
2022-11-24 17:20:02,79
2022-11-24 17:20:03,80
2022-11-24 17:20:04,79
2022-11-24 17:20:05,79
2022-11-24 17:20:07,78
2022-11-24 17:20:08,78
2022-11-24 17:20:09,77
2022-11-24 17:20:10,77
2022-11-24 17:20:11,77
2022-11-24 17:20:12,78
2022-11-24 17:20:13,80
2022-11-24 17:20:14,79
2022-11-24 17:20:16,79
2022-11-24 17:20:17,80
2022-11-24 17:20:18,80
2022-11-24 17:20:20,82
2022-11-24 17:20:20,81
2022-11-24 17:20:21,81
2022-11-24 17:20:23,81
2022-11-24 17:20:24,78
2022-11-24 17:20:25,83
2022-11-24 17:20:26,80
2022-11-24 17:20:28,82
2022-11-24 17:20:28,82
2022-11-24 17:20:29,81
2022-11-24 17:20:32,81
2022-11-24 17:20:33,78
2022-11-24 17:20:34,79
2022-11-24 17:20:35,79
2022-11-24 17:20:38,80
2022-11-24 17:20:39,79
2022-11-24 17:20:40,81
2022-11-24 17:20:41,79
2022-11-24 17:20:42,79
2022-11-24 17:20:43,79
2022-11-24 17:20:45,79
2022-11-24 17:20:46,79
2022-11-24 17:20:48,79
2022-11-24 17:20:49,80
2022-11-24 17:20:50,80
2022-11-24 17:20:52,82
2022-11-24 17:20:53,81
2022-11-24 17:20:54,83
2022-11-24 17:20:55,83
2022-11-24 17:20:56,83
2022-11-24 17:20:57,84
2022-11-24 17:20:59,83
2022-11-24 17:21:00,83
2022-11-24 17:21:01,83
2022-11-24 17:21:02,84
2022-11-24 17:21:03,86
2022-11-24 17:21:05,88
2022-11-24 17:21:08,87
2022-11-24 17:21:09,87
2022-11-24 17:21:10,85
2022-11-24 17:21:12,90
2022-11-24 17:21:13,89
2022-11-24 17:21:14,86
2022-11-24 17:21:15,89
2022-11-24 17:21:16,90
2022-11-24 17:21:17,92
2022-11-24 17:21:19,93
2022-11-24 17:21:21,90
2022-11-24 17:21:22,91
2022-11-24 17:21:23,92
2022-11-24 17:21:25,91
2022-11-24 17:21:27,93
2022-11-24 17:21:27,94
2022-11-24 17:21:29,92
2022-11-24 17:21:30,92
2022-11-24 17:21:31,92
2022-11-24 17:21:33,92
2022-11-24 17:21:34,91
2022-11-24 17:21:35,91
2022-11-24 17:21:37,91
2022-11-24 17:21:37,90
2022-11-24 17:21:39,90
2022-11-24 17:21:39,91
2022-11-24 17:21:42,90
2022-11-24 17:21:44,91
2022-11-24 17:21:45,91
2022-11-24 17:21:46,90
2022-11-24 17:21:47,90
2022-11-24 17:21:48,93
2022-11-24 17:21:49,93
2022-11-24 17:21:51,91
2022-11-24 17:21:52,91
2022-11-24 17:21:53,90
2022-11-24 17:21:55,90
2022-11-24 17:21:56,89
2022-11-24 17:21:57,87
2022-11-24 17:21:57,89
2022-11-24 17:21:58,88
2022-11-24 17:21:59,87
2022-11-24 17:22:00,88
2022-11-24 17:22:01,87
2022-11-24 17:22:02,87
2022-11-24 17:22:03,85
2022-11-24 17:22:05,85
2022-11-24 17:22:07,85
2022-11-24 17:22:08,85
2022-11-24 17:22:08,85
2022-11-24 17:22:10,85
2022-11-24 17:22:11,84
2022-11-24 17:22:12,84
2022-11-24 17:22:13,84
2022-11-24 17:22:14,83
2022-11-24 17:22:15,83
2022-11-24 17:22:16,83
2022-11-24 17:22:17,83
2022-11-24 17:22:18,82
2022-11-24 17:22:19,81
2022-11-24 17:22:21,81
2022-11-24 17:22:22,79
2022-11-24 17:22:23,78
2022-11-24 17:22:24,77
2022-11-24 17:22:25,76
2022-11-24 17:22:27,75
2022-11-24 17:22:28,75
2022-11-24 17:22:29,76
2022-11-24 17:22:30,74
2022-11-24 17:22:31,75
2022-11-24 17:22:32,77
2022-11-24 17:22:34,78
2022-11-24 17:22:35,78
2022-11-24 17:22:36,79
2022-11-24 17:22:37,79
2022-11-24 17:22:38,80
2022-11-24 17:22:39,80
2022-11-24 17:22:40,81
2022-11-24 17:22:41,81
2022-11-24 17:22:42,81
2022-11-24 17:22:43,81
2022-11-24 17:22:44,81
2022-11-24 17:22:46,82
2022-11-24 17:22:48,80
2022-11-24 17:22:50,81
2022-11-24 17:22:52,81
2022-11-24 17:22:53,81
2022-11-24 17:22:54,80
2022-11-24 17:22:55,80
2022-11-24 17:22:56,80
2022-11-24 17:22:57,77
2022-11-24 17:22:59,78
2022-11-24 17:23:01,79
2022-11-24 17:23:02,81
2022-11-24 17:23:03,80
2022-11-24 17:23:04,78
2022-11-24 17:23:05,83
2022-11-24 17:23:06,79
2022-11-24 17:23:08,79
2022-11-24 17:23:09,78
2022-11-24 17:23:11,78
2022-11-24 17:23:11,79
2022-11-24 17:23:12,75
2022-11-24 17:23:14,75
2022-11-24 17:23:14,78
2022-11-24 17:23:16,78
2022-11-24 17:23:17,77
2022-11-24 17:23:18,77
2022-11-24 17:23:19,78
2022-11-24 17:23:21,76
2022-11-24 17:23:23,76
2022-11-24 17:23:24,78
2022-11-24 17:23:26,78
2022-11-24 17:23:27,78
2022-11-24 17:23:29,77
2022-11-24 17:23:30,77
2022-11-24 17:23:32,79
2022-11-24 17:23:33,77
2022-11-24 17:23:33,78
2022-11-24 17:23:34,79
2022-11-24 17:23:35,78
2022-11-24 17:23:37,78
2022-11-24 17:23:38,78
2022-11-24 17:23:39,77
2022-11-24 17:23:40,79
2022-11-24 17:23:41,81
2022-11-24 17:23:43,81
2022-11-24 17:23:43,81
2022-11-24 17:23:44,81
2022-11-24 17:23:46,81
2022-11-24 17:23:47,80
2022-11-24 17:23:47,80
2022-11-24 17:23:49,80
2022-11-24 17:23:50,80
2022-11-24 17:23:51,79
2022-11-24 17:23:52,79
2022-11-24 17:23:53,81
2022-11-24 17:23:54,80
2022-11-24 17:23:55,79
2022-11-24 17:23:57,78
2022-11-24 17:23:58,78
2022-11-24 17:23:59,79
2022-11-24 17:24:00,80
2022-11-24 17:24:01,79
2022-11-24 17:24:03,79
2022-11-24 17:24:04,78
2022-11-24 17:24:06,77
2022-11-24 17:24:07,78
2022-11-24 17:24:08,77
2022-11-24 17:24:09,79
2022-11-24 17:24:11,79
2022-11-24 17:24:12,79
2022-11-24 17:24:13,79
2022-11-24 17:24:14,78
2022-11-24 17:24:15,78
2022-11-24 17:24:16,78
2022-11-24 17:24:16,78
2022-11-24 17:24:17,78
2022-11-24 17:24:19,76
2022-11-24 17:24:20,76
2022-11-24 17:24:21,74
2022-11-24 17:24:22,77
2022-11-24 17:24:24,76
2022-11-24 17:24:25,77
2022-11-24 17:24:27,75
2022-11-24 17:24:27,76
2022-11-24 17:24:28,76
2022-11-24 17:24:29,76
2022-11-24 17:24:30,77
2022-11-24 17:24:31,77
2022-11-24 17:24:32,76
2022-11-24 17:24:34,77
2022-11-24 17:24:36,77
2022-11-24 17:24:38,78
2022-11-24 17:24:39,78
2022-11-24 17:24:41,75
2022-11-24 17:24:41,76
2022-11-24 17:24:42,76
2022-11-24 17:24:43,76
2022-11-24 17:24:44,74
2022-11-24 17:24:45,75
2022-11-24 17:24:46,75
2022-11-24 17:24:47,76
2022-11-24 17:24:49,75
2022-11-24 17:24:50,76
2022-11-24 17:24:51,75
2022-11-24 17:24:52,75
2022-11-24 17:24:53,73
2022-11-24 17:24:54,76
2022-11-24 17:24:55,75
2022-11-24 17:24:56,77
2022-11-24 17:24:57,76
2022-11-24 17:24:58,75
2022-11-24 17:24:59,75
2022-11-24 17:25:00,75
2022-11-24 17:25:01,76
2022-11-24 17:25:02,75
2022-11-24 17:25:03,75
2022-11-24 17:25:05,75
2022-11-24 17:25:06,74
2022-11-24 17:25:07,75
2022-11-24 17:25:08,75
2022-11-24 17:25:09,74
2022-11-24 17:25:10,75
2022-11-24 17:25:11,76
2022-11-24 17:25:12,75
2022-11-24 17:25:14,75
2022-11-24 17:25:14,75
2022-11-24 17:25:15,75
2022-11-24 17:25:17,74
2022-11-24 17:25:18,73
2022-11-24 17:25:18,74
2022-11-24 17:25:20,74
2022-11-24 17:25:21,75
2022-11-24 17:25:22,75
2022-11-24 17:25:23,74
2022-11-24 17:25:25,75
2022-11-24 17:25:26,73
2022-11-24 17:25:26,72
2022-11-24 17:25:28,72
2022-11-24 17:25:29,74
2022-11-24 17:25:30,76
2022-11-24 17:25:33,72
2022-11-24 17:25:34,72
2022-11-24 17:25:35,74
2022-11-24 17:25:36,74
2022-11-24 17:25:38,73
2022-11-24 17:25:38,74
2022-11-24 17:25:39,74
2022-11-24 17:25:40,74
2022-11-24 17:25:41,74
2022-11-24 17:25:42,74
2022-11-24 17:25:44,74
2022-11-24 17:25:46,74
2022-11-24 17:25:47,74
2022-11-24 17:25:48,74
2022-11-24 17:25:49,74
2022-11-24 17:25:50,74
2022-11-24 17:25:51,74
2022-11-24 17:25:52,74
2022-11-24 17:25:54,74
2022-11-24 17:25:56,75
2022-11-24 17:25:57,76
2022-11-24 17:25:58,76
2022-11-24 17:26:00,77
2022-11-24 17:26:01,78
2022-11-24 17:26:02,78
2022-11-24 17:26:04,78
2022-11-24 17:26:05,78
2022-11-24 17:26:06,77
2022-11-24 17:26:07,78
2022-11-24 17:26:08,78
2022-11-24 17:26:10,79
2022-11-24 17:26:11,79
2022-11-24 17:26:12,78
2022-11-24 17:26:14,78
2022-11-24 17:26:14,78
2022-11-24 17:26:16,79
2022-11-24 17:26:18,79
2022-11-24 17:26:19,79
2022-11-24 17:26:20,79
2022-11-24 17:26:22,80
2022-11-24 17:26:23,80
2022-11-24 17:26:24,81
2022-11-24 17:26:25,81
2022-11-24 17:26:26,81
2022-11-24 17:26:27,81
2022-11-24 17:26:28,81
2022-11-24 17:26:30,81
2022-11-24 17:26:31,81
2022-11-24 17:26:32,81
2022-11-24 17:26:33,82
2022-11-24 17:26:35,81
2022-11-24 17:26:36,80
2022-11-24 17:26:37,79
2022-11-24 17:26:38,81
2022-11-24 17:26:40,81
2022-11-24 17:26:41,81
2022-11-24 17:26:42,81
2022-11-24 17:26:43,80
2022-11-24 17:26:44,80
2022-11-24 17:26:46,80
2022-11-24 17:26:47,80
2022-11-24 17:26:47,80
2022-11-24 17:26:49,80
2022-11-24 17:26:50,80
2022-11-24 17:26:51,81
2022-11-24 17:26:53,82
2022-11-24 17:26:54,83
2022-11-24 17:26:55,84
2022-11-24 17:26:56,83
2022-11-24 17:26:57,87
2022-11-24 17:26:58,85
2022-11-24 17:26:59,84
2022-11-24 17:27:00,84
2022-11-24 17:27:01,84
2022-11-24 17:27:02,84
2022-11-24 17:27:04,84
2022-11-24 17:27:05,83
2022-11-24 17:27:07,82
2022-11-24 17:27:08,84
2022-11-24 17:27:09,83
2022-11-24 17:27:10,85
2022-11-24 17:27:12,84
2022-11-24 17:27:13,84
2022-11-24 17:27:14,85
2022-11-24 17:27:15,83
2022-11-24 17:27:16,82
2022-11-24 17:27:18,82
2022-11-24 17:27:20,79
2022-11-24 17:27:22,82
2022-11-24 17:27:23,82
2022-11-24 17:27:24,83
2022-11-24 17:27:25,81
2022-11-24 17:27:26,83
2022-11-24 17:27:28,84
2022-11-24 17:27:29,82
2022-11-24 17:27:30,80
2022-11-24 17:27:31,80
2022-11-24 17:27:32,80
2022-11-24 17:27:33,80
2022-11-24 17:27:34,78
2022-11-24 17:27:35,80
2022-11-24 17:27:37,80
2022-11-24 17:27:38,80
2022-11-24 17:27:39,81
2022-11-24 17:27:42,80
2022-11-24 17:27:43,79
2022-11-24 17:27:43,79
2022-11-24 17:27:44,80
2022-11-24 17:27:46,79
2022-11-24 17:27:48,79
2022-11-24 17:27:49,78
2022-11-24 17:27:50,79
2022-11-24 17:27:51,79
2022-11-24 17:27:53,80
2022-11-24 17:27:55,79
2022-11-24 17:27:56,82
2022-11-24 17:27:57,80
2022-11-24 17:27:58,79
2022-11-24 17:27:59,80
2022-11-24 17:28:00,78
2022-11-24 17:28:01,78
2022-11-24 17:28:02,79
2022-11-24 17:28:03,79
2022-11-24 17:28:04,79
2022-11-24 17:28:05,80
2022-11-24 17:28:06,78
2022-11-24 17:28:07,79
2022-11-24 17:28:08,77
2022-11-24 17:28:10,76
2022-11-24 17:28:11,77
2022-11-24 17:28:12,76
2022-11-24 17:28:14,76
2022-11-24 17:28:15,78
2022-11-24 17:28:16,78
2022-11-24 17:28:17,78
2022-11-24 17:28:19,79
2022-11-24 17:28:20,76
2022-11-24 17:28:21,77
2022-11-24 17:28:23,77
2022-11-24 17:28:24,78
2022-11-24 17:28:25,78
2022-11-24 17:28:26,79
2022-11-24 17:28:27,77
2022-11-24 17:28:28,77
2022-11-24 17:28:30,78
2022-11-24 17:28:31,80
2022-11-24 17:28:32,81
2022-11-24 17:28:33,79
2022-11-24 17:28:34,79
2022-11-24 17:28:35,78
2022-11-24 17:28:37,75
2022-11-24 17:28:38,75
2022-11-24 17:28:39,73
2022-11-24 17:28:41,72
2022-11-24 17:28:42,75
2022-11-24 17:28:43,75
2022-11-24 17:28:44,74
2022-11-24 17:28:46,76
2022-11-24 17:28:47,75
2022-11-24 17:28:47,74
2022-11-24 17:28:48,74
2022-11-24 17:28:49,74
2022-11-24 17:28:50,76
2022-11-24 17:28:52,76
2022-11-24 17:28:53,75
2022-11-24 17:28:53,75
2022-11-24 17:28:55,75
2022-11-24 17:28:56,74
2022-11-24 17:28:57,75
2022-11-24 17:28:58,75
2022-11-24 17:28:59,76
2022-11-24 17:29:00,77
2022-11-24 17:29:01,78
2022-11-24 17:29:02,80
2022-11-24 17:29:03,81
2022-11-24 17:29:04,80
2022-11-24 17:29:06,76
2022-11-24 17:29:07,77
2022-11-24 17:29:09,77
2022-11-24 17:29:10,78
2022-11-24 17:29:11,77
2022-11-24 17:29:12,77
2022-11-24 17:29:13,76
2022-11-24 17:29:14,78
2022-11-24 17:29:15,78
2022-11-24 17:29:16,79
2022-11-24 17:29:17,77
2022-11-24 17:29:20,77
2022-11-24 17:29:21,76
2022-11-24 17:29:22,79
2022-11-24 17:29:23,80
2022-11-24 17:29:25,81
2022-11-24 17:29:27,80
2022-11-24 17:29:29,80
2022-11-24 17:29:30,80
2022-11-24 17:29:31,80
2022-11-24 17:29:32,80
2022-11-24 17:29:34,81
2022-11-24 17:29:36,82
2022-11-24 17:29:37,82
2022-11-24 17:29:38,82
2022-11-24 17:29:39,82
2022-11-24 17:29:40,82
2022-11-24 17:29:41,82
2022-11-24 17:29:42,82
2022-11-24 17:29:43,82
2022-11-24 17:29:45,82
2022-11-24 17:29:46,82
2022-11-24 17:29:47,82
2022-11-24 17:29:48,83
2022-11-24 17:29:50,84
2022-11-24 17:29:51,85
2022-11-24 17:29:52,86
2022-11-24 17:29:54,87
2022-11-24 17:29:55,90
2022-11-24 17:29:56,91
2022-11-24 17:29:57,91
2022-11-24 17:29:59,92
2022-11-24 17:30:01,92
2022-11-24 17:30:02,92
2022-11-24 17:30:03,91
2022-11-24 17:30:05,88
2022-11-24 17:30:07,88
2022-11-24 17:30:08,84
2022-11-24 17:30:09,84
2022-11-24 17:30:11,83
2022-11-24 17:30:12,83
2022-11-24 17:30:13,83
2022-11-24 17:30:14,83
2022-11-24 17:30:15,83
2022-11-24 17:30:16,83
2022-11-24 17:30:18,85
2022-11-24 17:30:20,84
2022-11-24 17:30:21,84
2022-11-24 17:30:22,85
2022-11-24 17:30:23,85
2022-11-24 17:30:24,86
2022-11-24 17:30:26,86
2022-11-24 17:30:27,87
2022-11-24 17:30:28,87
2022-11-24 17:30:29,87
2022-11-24 17:30:30,88
2022-11-24 17:30:31,88
2022-11-24 17:30:32,89
2022-11-24 17:30:34,89
2022-11-24 17:30:36,89
2022-11-24 17:30:37,90
2022-11-24 17:30:38,90
2022-11-24 17:30:39,91
2022-11-24 17:30:39,93
2022-11-24 17:30:40,95
2022-11-24 17:30:42,95
2022-11-24 17:30:43,96
2022-11-24 17:30:44,97
2022-11-24 17:30:45,97
2022-11-24 17:30:47,96
2022-11-24 17:30:47,97
2022-11-24 17:30:48,98
2022-11-24 17:30:50,99
2022-11-24 17:30:51,96
2022-11-24 17:30:53,97
2022-11-24 17:30:54,98
2022-11-24 17:30:55,99
2022-11-24 17:30:57,97
2022-11-24 17:30:58,96
2022-11-24 17:30:59,96
2022-11-24 17:31:00,96
2022-11-24 17:31:01,96
2022-11-24 17:31:03,97
2022-11-24 17:31:04,97
2022-11-24 17:31:05,97
2022-11-24 17:31:06,96
2022-11-24 17:31:07,97
2022-11-24 17:31:08,96
2022-11-24 17:31:10,96
2022-11-24 17:31:11,96
2022-11-24 17:31:12,93
2022-11-24 17:31:13,95
2022-11-24 17:31:14,94
2022-11-24 17:31:15,93
2022-11-24 17:31:16,92
2022-11-24 17:31:18,93
2022-11-24 17:31:19,91
2022-11-24 17:31:20,91
2022-11-24 17:31:21,91
2022-11-24 17:31:23,92
2022-11-24 17:31:23,92
2022-11-24 17:31:24,92
2022-11-24 17:31:25,92
2022-11-24 17:31:28,91
2022-11-24 17:31:29,90
2022-11-24 17:31:30,91
2022-11-24 17:31:32,91
2022-11-24 17:31:33,91
2022-11-24 17:31:35,93
2022-11-24 17:31:35,91
2022-11-24 17:31:37,92
2022-11-24 17:31:39,96
2022-11-24 17:31:39,91
2022-11-24 17:31:41,91
2022-11-24 17:31:42,92
2022-11-24 17:31:43,89
2022-11-24 17:31:45,90
2022-11-24 17:31:47,91
2022-11-24 17:31:48,92
2022-11-24 17:31:49,91
2022-11-24 17:31:50,92
2022-11-24 17:31:51,92
2022-11-24 17:31:52,91
2022-11-24 17:31:52,92
2022-11-24 17:31:54,94
2022-11-24 17:31:55,91
2022-11-24 17:31:57,93
2022-11-24 17:31:58,94
2022-11-24 17:32:00,92
2022-11-24 17:32:01,92
2022-11-24 17:32:02,93
2022-11-24 17:32:04,93
2022-11-24 17:32:06,97
2022-11-24 17:32:07,97
2022-11-24 17:32:08,96
2022-11-24 17:32:09,96
2022-11-24 17:32:10,97
2022-11-24 17:32:11,97
2022-11-24 17:32:11,97
2022-11-24 17:32:12,96
2022-11-24 17:32:14,96
2022-11-24 17:32:15,93
2022-11-24 17:32:16,94
2022-11-24 17:32:17,93
2022-11-24 17:32:17,96
2022-11-24 17:32:19,96
2022-11-24 17:32:20,96
2022-11-24 17:32:21,97
2022-11-24 17:32:22,96
2022-11-24 17:32:23,96
2022-11-24 17:32:24,96
2022-11-24 17:32:25,95
2022-11-24 17:32:26,93
2022-11-24 17:32:28,95
2022-11-24 17:32:29,95
2022-11-24 17:32:30,94
2022-11-24 17:32:31,95
2022-11-24 17:32:32,96
2022-11-24 17:32:33,96
2022-11-24 17:32:34,95
2022-11-24 17:32:35,93
2022-11-24 17:32:36,94
2022-11-24 17:32:38,93
2022-11-24 17:32:38,95
2022-11-24 17:32:39,94
2022-11-24 17:32:40,95
2022-11-24 17:32:42,93
2022-11-24 17:32:43,91
2022-11-24 17:32:44,94
2022-11-24 17:32:45,93
2022-11-24 17:32:46,93
2022-11-24 17:32:47,92
2022-11-24 17:32:49,91
2022-11-24 17:32:50,93
2022-11-24 17:32:51,93
2022-11-24 17:32:53,93
2022-11-24 17:32:54,96
2022-11-24 17:32:55,94
2022-11-24 17:32:56,93
2022-11-24 17:32:57,93
2022-11-24 17:32:58,93
2022-11-24 17:33:00,91
2022-11-24 17:33:01,91
2022-11-24 17:33:02,91
2022-11-24 17:33:03,90
2022-11-24 17:33:05,90
2022-11-24 17:33:06,89
