datetime,value
2022-12-07 14:56:03,630
2022-12-07 14:56:05,565
2022-12-07 14:56:06,586
2022-12-07 14:56:08,567
2022-12-07 14:56:09,651
2022-12-07 14:56:10,606
2022-12-07 14:56:12,636
2022-12-07 14:56:13,657
2022-12-07 14:56:14,671
2022-12-07 14:56:15,618
2022-12-07 14:56:17,675
2022-12-07 14:56:18,716
2022-12-07 14:56:19,663
2022-12-07 14:56:20,655
2022-12-07 14:56:21,586
2022-12-07 14:56:23,765
2022-12-07 14:56:24,706
2022-12-07 14:56:26,689
2022-12-07 14:56:27,661
2022-12-07 14:56:28,-147
2022-12-07 14:56:29,395
2022-12-07 14:56:30,602
2022-12-07 14:56:32,626
2022-12-07 14:56:33,618
2022-12-07 14:56:34,630
2022-12-07 14:56:35,622
2022-12-07 14:56:37,622
2022-12-07 14:56:38,610
2022-12-07 14:56:39,606
2022-12-07 14:56:40,610
2022-12-07 14:56:41,626
2022-12-07 14:56:43,614
2022-12-07 14:56:44,626
2022-12-07 14:56:46,565
2022-12-07 14:56:47,571
2022-12-07 14:56:49,561
2022-12-07 14:56:50,134
2022-12-07 14:56:51,-799
2022-12-07 14:56:52,4
2022-12-07 14:56:53,61
2022-12-07 14:56:54,476
2022-12-07 14:56:55,541
2022-12-07 14:56:56,529
2022-12-07 14:56:57,541
2022-12-07 14:56:59,529
2022-12-07 14:57:00,533
2022-12-07 14:57:00,525
2022-12-07 14:57:02,549
2022-12-07 14:57:03,537
2022-12-07 14:57:04,545
2022-12-07 14:57:05,549
2022-12-07 14:57:06,549
2022-12-07 14:57:08,545
2022-12-07 14:57:10,541
2022-12-07 14:57:11,557
2022-12-07 14:57:12,555
2022-12-07 14:57:14,539
2022-12-07 14:57:15,466
2022-12-07 14:57:16,539
2022-12-07 14:57:18,539
2022-12-07 14:57:19,539
2022-12-07 14:57:21,539
2022-12-07 14:57:22,561
2022-12-07 14:57:23,569
2022-12-07 14:57:24,563
2022-12-07 14:57:26,555
2022-12-07 14:57:27,565
2022-12-07 14:57:28,565
2022-12-07 14:57:29,557
2022-12-07 14:57:31,559
2022-12-07 14:57:32,563
2022-12-07 14:57:33,573
2022-12-07 14:57:35,565
2022-12-07 14:57:37,565
2022-12-07 14:57:38,565
2022-12-07 14:57:39,608
2022-12-07 14:57:40,748
2022-12-07 14:57:41,655
2022-12-07 14:57:43,712
2022-12-07 14:57:44,907
2022-12-07 14:57:45,519
2022-12-07 14:57:46,974
2022-12-07 14:57:48,758
2022-12-07 14:57:49,852
2022-12-07 14:57:51,639
2022-12-07 14:57:52,712
2022-12-07 14:57:54,728
2022-12-07 14:57:55,677
2022-12-07 14:57:57,645
2022-12-07 14:57:58,126
2022-12-07 14:57:59,-365
2022-12-07 14:58:00,281
2022-12-07 14:58:01,78
2022-12-07 14:58:02,69
2022-12-07 14:58:03,73
2022-12-07 14:58:05,73
2022-12-07 14:58:06,565
2022-12-07 14:58:06,553
2022-12-07 14:58:09,561
2022-12-07 14:58:10,561
2022-12-07 14:58:10,805
2022-12-07 14:58:12,330
2022-12-07 14:58:13,-100
2022-12-07 14:58:14,655
2022-12-07 14:58:15,663
2022-12-07 14:58:16,661
2022-12-07 14:58:19,665
2022-12-07 14:58:20,665
2022-12-07 14:58:21,667
2022-12-07 14:58:22,669
2022-12-07 14:58:23,675
2022-12-07 14:58:24,663
2022-12-07 14:58:25,671
2022-12-07 14:58:26,661
2022-12-07 14:58:27,667
2022-12-07 14:58:29,671
2022-12-07 14:58:30,667
2022-12-07 14:58:31,661
2022-12-07 14:58:34,663
2022-12-07 14:58:35,665
2022-12-07 14:58:36,667
2022-12-07 14:58:37,661
2022-12-07 14:58:39,665
2022-12-07 14:58:40,663
2022-12-07 14:58:42,673
2022-12-07 14:58:44,673
2022-12-07 14:58:44,665
2022-12-07 14:58:46,675
2022-12-07 14:58:48,675
2022-12-07 14:58:49,669
2022-12-07 14:58:50,665
2022-12-07 14:58:51,610
2022-12-07 14:58:52,675
2022-12-07 14:58:54,596
2022-12-07 14:58:55,636
2022-12-07 14:58:56,616
2022-12-07 14:58:58,667
2022-12-07 14:58:59,708
2022-12-07 14:59:00,561
2022-12-07 14:59:01,533
2022-12-07 14:59:03,407
2022-12-07 14:59:04,541
2022-12-07 14:59:04,582
2022-12-07 14:59:06,693
2022-12-07 14:59:07,769
2022-12-07 14:59:08,791
2022-12-07 14:59:08,746
2022-12-07 14:59:11,763
2022-12-07 14:59:12,754
2022-12-07 14:59:13,628
2022-12-07 14:59:14,736
2022-12-07 14:59:15,752
2022-12-07 14:59:17,728
2022-12-07 14:59:18,740
2022-12-07 14:59:19,714
2022-12-07 14:59:20,724
2022-12-07 14:59:22,659
2022-12-07 14:59:23,606
2022-12-07 14:59:24,614
2022-12-07 14:59:25,728
2022-12-07 14:59:26,718
2022-12-07 14:59:28,622
2022-12-07 14:59:29,728
2022-12-07 14:59:30,856
2022-12-07 14:59:31,1008
2022-12-07 14:59:33,803
2022-12-07 14:59:34,915
2022-12-07 14:59:35,811
2022-12-07 14:59:37,744
2022-12-07 14:59:38,828
2022-12-07 14:59:39,821
2022-12-07 14:59:41,543
2022-12-07 14:59:43,549
2022-12-07 14:59:44,559
2022-12-07 14:59:45,545
2022-12-07 14:59:47,565
2022-12-07 14:59:48,561
2022-12-07 14:59:49,549
2022-12-07 14:59:50,549
2022-12-07 14:59:51,-360
2022-12-07 14:59:52,578
2022-12-07 14:59:53,586
2022-12-07 14:59:55,578
2022-12-07 14:59:56,573
2022-12-07 14:59:57,569
2022-12-07 14:59:59,578
2022-12-07 15:00:00,573
2022-12-07 15:00:01,573
2022-12-07 15:00:02,557
2022-12-07 15:00:03,752
2022-12-07 15:00:05,724
2022-12-07 15:00:07,807
2022-12-07 15:00:08,844
2022-12-07 15:00:08,767
2022-12-07 15:00:10,795
2022-12-07 15:00:12,452
2022-12-07 15:00:12,927
2022-12-07 15:00:14,826
2022-12-07 15:00:16,773
2022-12-07 15:00:17,734
2022-12-07 15:00:19,866
2022-12-07 15:00:20,854
2022-12-07 15:00:21,767
2022-12-07 15:00:22,893
2022-12-07 15:00:23,787
2022-12-07 15:00:25,765
2022-12-07 15:00:26,799
2022-12-07 15:00:28,856
2022-12-07 15:00:29,789
2022-12-07 15:00:30,793
2022-12-07 15:00:31,781
2022-12-07 15:00:33,919
2022-12-07 15:00:34,724
2022-12-07 15:00:35,807
2022-12-07 15:00:36,803
2022-12-07 15:00:37,781
2022-12-07 15:00:39,844
2022-12-07 15:00:41,805
2022-12-07 15:00:42,834
2022-12-07 15:00:42,933
2022-12-07 15:00:45,787
2022-12-07 15:00:45,783
2022-12-07 15:00:47,923
2022-12-07 15:00:48,929
2022-12-07 15:00:49,823
2022-12-07 15:00:50,836
2022-12-07 15:00:51,826
2022-12-07 15:00:52,819
2022-12-07 15:00:55,919
2022-12-07 15:00:56,777
2022-12-07 15:00:56,858
2022-12-07 15:00:58,842
2022-12-07 15:00:59,624
2022-12-07 15:01:00,781
2022-12-07 15:01:02,821
2022-12-07 15:01:03,763
2022-12-07 15:01:04,889
2022-12-07 15:01:06,915
2022-12-07 15:01:06,852
2022-12-07 15:01:08,754
2022-12-07 15:01:09,923
2022-12-07 15:01:11,952
2022-12-07 15:01:12,767
2022-12-07 15:01:13,787
2022-12-07 15:01:14,663
2022-12-07 15:01:16,724
2022-12-07 15:01:17,752
2022-12-07 15:01:18,706
2022-12-07 15:01:19,826
2022-12-07 15:01:21,897
2022-12-07 15:01:22,803
2022-12-07 15:01:24,803
2022-12-07 15:01:25,559
2022-12-07 15:01:26,529
2022-12-07 15:01:27,537
2022-12-07 15:01:28,537
2022-12-07 15:01:29,541
2022-12-07 15:01:31,545
2022-12-07 15:01:32,553
2022-12-07 15:01:33,551
2022-12-07 15:01:34,525
2022-12-07 15:01:36,490
2022-12-07 15:01:37,482
2022-12-07 15:01:38,474
2022-12-07 15:01:39,545
2022-12-07 15:01:41,531
2022-12-07 15:01:42,525
2022-12-07 15:01:43,545
2022-12-07 15:01:44,470
2022-12-07 15:01:45,443
2022-12-07 15:01:47,437
2022-12-07 15:01:48,622
2022-12-07 15:01:49,842
2022-12-07 15:01:51,836
2022-12-07 15:01:52,858
2022-12-07 15:01:53,868
2022-12-07 15:01:54,781
2022-12-07 15:01:56,821
2022-12-07 15:01:56,734
2022-12-07 15:01:57,834
2022-12-07 15:01:59,781
2022-12-07 15:02:00,801
2022-12-07 15:02:03,817
2022-12-07 15:02:04,811
2022-12-07 15:02:07,722
2022-12-07 15:02:08,210
2022-12-07 15:02:09,-72
2022-12-07 15:02:10,533
2022-12-07 15:02:11,610
2022-12-07 15:02:12,748
2022-12-07 15:02:14,742
2022-12-07 15:02:15,838
2022-12-07 15:02:16,773
2022-12-07 15:02:18,897
2022-12-07 15:02:19,815
2022-12-07 15:02:20,819
2022-12-07 15:02:21,830
2022-12-07 15:02:22,823
2022-12-07 15:02:24,913
2022-12-07 15:02:25,823
2022-12-07 15:02:26,801
2022-12-07 15:02:27,795
2022-12-07 15:02:28,789
2022-12-07 15:02:30,819
2022-12-07 15:02:32,872
2022-12-07 15:02:33,880
2022-12-07 15:02:35,842
2022-12-07 15:02:36,880
2022-12-07 15:02:37,730
2022-12-07 15:02:38,862
2022-12-07 15:02:39,882
2022-12-07 15:02:40,909
2022-12-07 15:02:42,807
2022-12-07 15:02:44,809
2022-12-07 15:02:45,695
2022-12-07 15:02:46,842
2022-12-07 15:02:47,689
2022-12-07 15:02:49,659
2022-12-07 15:02:50,492
2022-12-07 15:02:50,600
2022-12-07 15:02:52,602
2022-12-07 15:02:53,787
2022-12-07 15:02:55,679
2022-12-07 15:02:56,592
2022-12-07 15:02:58,677
2022-12-07 15:02:59,710
2022-12-07 15:03:01,712
2022-12-07 15:03:01,1006
2022-12-07 15:03:03,840
2022-12-07 15:03:04,893
2022-12-07 15:03:05,886
2022-12-07 15:03:06,878
2022-12-07 15:03:08,614
2022-12-07 15:03:09,636
2022-12-07 15:03:10,742
2022-12-07 15:03:12,689
2022-12-07 15:03:13,756
2022-12-07 15:03:15,582
2022-12-07 15:03:16,738
2022-12-07 15:03:17,742
2022-12-07 15:03:18,561
2022-12-07 15:03:20,724
2022-12-07 15:03:21,665
2022-12-07 15:03:23,781
2022-12-07 15:03:24,864
2022-12-07 15:03:26,823
2022-12-07 15:03:27,850
2022-12-07 15:03:29,700
2022-12-07 15:03:30,602
2022-12-07 15:03:31,667
2022-12-07 15:03:32,653
2022-12-07 15:03:34,620
2022-12-07 15:03:35,630
2022-12-07 15:03:36,630
2022-12-07 15:03:37,-56
2022-12-07 15:03:38,431
2022-12-07 15:03:39,297
2022-12-07 15:03:42,326
2022-12-07 15:03:43,423
2022-12-07 15:03:43,374
2022-12-07 15:03:45,301
2022-12-07 15:03:47,216
2022-12-07 15:03:47,342
2022-12-07 15:03:49,334
2022-12-07 15:03:51,334
2022-12-07 15:03:52,338
2022-12-07 15:03:52,340
2022-12-07 15:03:54,338
2022-12-07 15:03:56,338
2022-12-07 15:03:57,342
2022-12-07 15:03:58,340
2022-12-07 15:03:59,338
2022-12-07 15:04:00,336
2022-12-07 15:04:03,344
2022-12-07 15:04:05,342
2022-12-07 15:04:06,352
2022-12-07 15:04:07,356
2022-12-07 15:04:08,364
2022-12-07 15:04:09,326
2022-12-07 15:04:10,330
2022-12-07 15:04:11,228
2022-12-07 15:04:12,389
2022-12-07 15:04:13,405
2022-12-07 15:04:15,417
2022-12-07 15:04:16,334
2022-12-07 15:04:18,815
2022-12-07 15:04:19,734
2022-12-07 15:04:20,846
2022-12-07 15:04:21,561
2022-12-07 15:04:24,750
2022-12-07 15:04:26,-74
2022-12-07 15:04:27,899
2022-12-07 15:04:30,419
2022-12-07 15:04:30,905
2022-12-07 15:04:32,622
2022-12-07 15:04:33,854
2022-12-07 15:04:35,777
2022-12-07 15:04:36,866
2022-12-07 15:04:38,976
2022-12-07 15:04:39,799
2022-12-07 15:04:41,893
2022-12-07 15:04:42,704
2022-12-07 15:04:43,793
2022-12-07 15:04:44,738
2022-12-07 15:04:45,746
2022-12-07 15:04:46,732
2022-12-07 15:04:48,691
2022-12-07 15:04:49,649
2022-12-07 15:04:50,653
2022-12-07 15:04:51,470
2022-12-07 15:04:52,508
2022-12-07 15:04:54,486
2022-12-07 15:04:55,502
2022-12-07 15:04:57,470
2022-12-07 15:04:58,476
2022-12-07 15:04:59,513
2022-12-07 15:05:00,523
2022-12-07 15:05:01,541
2022-12-07 15:05:03,437
2022-12-07 15:05:03,535
2022-12-07 15:05:05,606
2022-12-07 15:05:06,639
2022-12-07 15:05:07,474
2022-12-07 15:05:09,571
2022-12-07 15:05:10,797
2022-12-07 15:05:11,945
2022-12-07 15:05:13,744
2022-12-07 15:05:14,596
2022-12-07 15:05:16,545
2022-12-07 15:05:18,466
2022-12-07 15:05:20,571
2022-12-07 15:05:21,419
2022-12-07 15:05:22,848
2022-12-07 15:05:24,939
2022-12-07 15:05:24,876
2022-12-07 15:05:25,758
2022-12-07 15:05:27,571
2022-12-07 15:05:28,728
2022-12-07 15:05:30,767
2022-12-07 15:05:31,665
2022-12-07 15:05:33,712
2022-12-07 15:05:33,683
2022-12-07 15:05:34,704
2022-12-07 15:05:37,661
2022-12-07 15:05:39,832
2022-12-07 15:05:40,269
2022-12-07 15:05:41,685
2022-12-07 15:05:42,399
2022-12-07 15:05:44,-271
2022-12-07 15:05:45,-722
2022-12-07 15:05:47,305
2022-12-07 15:05:48,976
2022-12-07 15:05:49,834
2022-12-07 15:05:50,653
2022-12-07 15:05:52,472
2022-12-07 15:05:54,578
2022-12-07 15:05:54,545
2022-12-07 15:05:55,600
2022-12-07 15:05:57,598
2022-12-07 15:05:58,594
2022-12-07 15:05:58,553
2022-12-07 15:06:00,754
2022-12-07 15:06:02,482
2022-12-07 15:06:03,594
2022-12-07 15:06:04,-881
2022-12-07 15:06:05,39
2022-12-07 15:06:06,732
2022-12-07 15:06:09,714
2022-12-07 15:06:10,665
2022-12-07 15:06:11,712
2022-12-07 15:06:12,1533
2022-12-07 15:06:13,326
2022-12-07 15:06:14,573
2022-12-07 15:06:16,1061
2022-12-07 15:06:17,669
2022-12-07 15:06:18,923
2022-12-07 15:06:20,712
2022-12-07 15:06:21,856
2022-12-07 15:06:22,-356
2022-12-07 15:06:23,590
2022-12-07 15:06:24,679
2022-12-07 15:06:26,671
2022-12-07 15:06:27,801
2022-12-07 15:06:29,708
2022-12-07 15:06:30,681
2022-12-07 15:06:31,756
2022-12-07 15:06:32,718
2022-12-07 15:06:34,663
2022-12-07 15:06:34,667
2022-12-07 15:06:37,567
2022-12-07 15:06:38,478
2022-12-07 15:06:39,49
2022-12-07 15:06:39,-210
2022-12-07 15:06:41,-186
2022-12-07 15:06:43,760
2022-12-07 15:06:44,626
2022-12-07 15:06:46,665
2022-12-07 15:06:47,643
2022-12-07 15:06:48,673
2022-12-07 15:06:49,643
2022-12-07 15:06:50,874
2022-12-07 15:06:52,657
2022-12-07 15:06:53,687
2022-12-07 15:06:54,732
2022-12-07 15:06:56,624
2022-12-07 15:06:57,634
2022-12-07 15:06:58,738
2022-12-07 15:06:59,578
2022-12-07 15:07:01,685
2022-12-07 15:07:02,679
2022-12-07 15:07:03,663
2022-12-07 15:07:04,722
2022-12-07 15:07:06,716
2022-12-07 15:07:07,620
2022-12-07 15:07:09,529
2022-12-07 15:07:10,464
2022-12-07 15:07:11,439
2022-12-07 15:07:12,488
2022-12-07 15:07:14,409
2022-12-07 15:07:15,470
2022-12-07 15:07:16,474
2022-12-07 15:07:17,476
2022-12-07 15:07:18,468
2022-12-07 15:07:20,-216
2022-12-07 15:07:21,-121
2022-12-07 15:07:22,-11
2022-12-07 15:07:24,33
2022-12-07 15:07:25,765
2022-12-07 15:07:26,996
2022-12-07 15:07:27,-218
2022-12-07 15:07:29,573
2022-12-07 15:07:30,492
2022-12-07 15:07:31,663
2022-12-07 15:07:33,618
2022-12-07 15:07:34,643
2022-12-07 15:07:35,576
2022-12-07 15:07:36,484
2022-12-07 15:07:38,634
2022-12-07 15:07:39,576
2022-12-07 15:07:40,850
2022-12-07 15:07:42,952
2022-12-07 15:07:42,736
2022-12-07 15:07:44,899
2022-12-07 15:07:45,850
2022-12-07 15:07:46,874
2022-12-07 15:07:48,990
2022-12-07 15:07:49,917
2022-12-07 15:07:50,819
2022-12-07 15:07:51,693
2022-12-07 15:07:52,752
2022-12-07 15:07:53,740
2022-12-07 15:07:54,769
2022-12-07 15:07:55,403
2022-12-07 15:07:57,673
2022-12-07 15:07:57,706
2022-12-07 15:07:58,596
2022-12-07 15:08:01,573
2022-12-07 15:08:01,712
2022-12-07 15:08:03,693
2022-12-07 15:08:04,576
2022-12-07 15:08:06,630
2022-12-07 15:08:07,610
2022-12-07 15:08:08,661
2022-12-07 15:08:10,649
2022-12-07 15:08:11,649
2022-12-07 15:08:12,700
2022-12-07 15:08:14,691
2022-12-07 15:08:15,537
2022-12-07 15:08:16,620
2022-12-07 15:08:17,838
2022-12-07 15:08:18,962
2022-12-07 15:08:21,937
2022-12-07 15:08:22,874
2022-12-07 15:08:23,929
2022-12-07 15:08:24,529
2022-12-07 15:08:25,821
2022-12-07 15:08:26,850
2022-12-07 15:08:29,947
2022-12-07 15:08:30,598
2022-12-07 15:08:31,823
2022-12-07 15:08:32,866
2022-12-07 15:08:33,797
2022-12-07 15:08:35,830
2022-12-07 15:08:36,968
2022-12-07 15:08:37,828
2022-12-07 15:08:38,803
2022-12-07 15:08:38,834
2022-12-07 15:08:40,856
2022-12-07 15:08:41,805
2022-12-07 15:08:43,807
2022-12-07 15:08:44,815
2022-12-07 15:08:45,695
2022-12-07 15:08:46,850
2022-12-07 15:08:47,809
2022-12-07 15:08:48,844
2022-12-07 15:08:49,834
2022-12-07 15:08:52,1017
2022-12-07 15:08:53,754
2022-12-07 15:08:54,728
2022-12-07 15:08:55,746
2022-12-07 15:08:56,988
2022-12-07 15:08:57,779
2022-12-07 15:08:58,813
2022-12-07 15:09:00,689
2022-12-07 15:09:01,844
2022-12-07 15:09:02,811
2022-12-07 15:09:03,756
2022-12-07 15:09:05,836
2022-12-07 15:09:07,868
2022-12-07 15:09:08,872
2022-12-07 15:09:09,901
2022-12-07 15:09:11,947
2022-12-07 15:09:12,943
2022-12-07 15:09:13,793
2022-12-07 15:09:14,805
2022-12-07 15:09:16,777
2022-12-07 15:09:18,848
2022-12-07 15:09:19,1614
2022-12-07 15:09:20,791
2022-12-07 15:09:21,763
2022-12-07 15:09:22,799
2022-12-07 15:09:23,730
2022-12-07 15:09:24,752
2022-12-07 15:09:25,781
2022-12-07 15:09:26,832
2022-12-07 15:09:27,811
2022-12-07 15:09:29,763
2022-12-07 15:09:30,758
2022-12-07 15:09:31,752
2022-12-07 15:09:33,695
2022-12-07 15:09:35,789
2022-12-07 15:09:36,763
2022-12-07 15:09:37,718
2022-12-07 15:09:38,838
2022-12-07 15:09:39,663
2022-12-07 15:09:40,732
2022-12-07 15:09:41,777
2022-12-07 15:09:42,726
2022-12-07 15:09:44,848
2022-12-07 15:09:46,748
2022-12-07 15:09:47,710
2022-12-07 15:09:49,852
2022-12-07 15:09:50,756
2022-12-07 15:09:53,844
2022-12-07 15:09:54,667
2022-12-07 15:09:55,787
2022-12-07 15:09:56,767
2022-12-07 15:09:57,846
2022-12-07 15:09:59,767
2022-12-07 15:09:59,819
2022-12-07 15:10:01,785
2022-12-07 15:10:02,921
2022-12-07 15:10:03,777
2022-12-07 15:10:04,730
2022-12-07 15:10:06,966
2022-12-07 15:10:07,886
2022-12-07 15:10:08,907
2022-12-07 15:10:10,850
2022-12-07 15:10:11,832
2022-12-07 15:10:12,848
2022-12-07 15:10:13,921
2022-12-07 15:10:15,858
2022-12-07 15:10:16,856
2022-12-07 15:10:17,856
2022-12-07 15:10:18,777
2022-12-07 15:10:19,781
2022-12-07 15:10:21,815
2022-12-07 15:10:22,445
2022-12-07 15:10:24,-100
2022-12-07 15:10:25,828
2022-12-07 15:10:26,801
2022-12-07 15:10:27,1289
2022-12-07 15:10:28,628
2022-12-07 15:10:30,683
2022-12-07 15:10:31,860
2022-12-07 15:10:32,846
2022-12-07 15:10:33,785
2022-12-07 15:10:34,882
2022-12-07 15:10:37,659
2022-12-07 15:10:38,472
2022-12-07 15:10:38,828
2022-12-07 15:10:40,809
2022-12-07 15:10:43,1021
2022-12-07 15:10:44,907
2022-12-07 15:10:45,750
2022-12-07 15:10:46,752
2022-12-07 15:10:47,838
2022-12-07 15:10:49,683
2022-12-07 15:10:49,600
2022-12-07 15:10:51,726
2022-12-07 15:10:54,606
2022-12-07 15:10:55,779
2022-12-07 15:10:56,742
2022-12-07 15:10:57,681
2022-12-07 15:10:58,641
2022-12-07 15:10:59,643
2022-12-07 15:11:00,941
2022-12-07 15:11:02,781
2022-12-07 15:11:04,734
2022-12-07 15:11:05,868
2022-12-07 15:11:06,848
2022-12-07 15:11:07,805
2022-12-07 15:11:08,828
2022-12-07 15:11:10,641
2022-12-07 15:11:11,752
2022-12-07 15:11:13,832
2022-12-07 15:11:14,799
2022-12-07 15:11:16,773
2022-12-07 15:11:17,876
2022-12-07 15:11:18,996
2022-12-07 15:11:20,704
2022-12-07 15:11:21,673
2022-12-07 15:11:22,1047
2022-12-07 15:11:24,937
2022-12-07 15:11:24,756
2022-12-07 15:11:27,736
2022-12-07 15:11:28,683
2022-12-07 15:11:29,622
2022-12-07 15:11:30,704
2022-12-07 15:11:32,647
2022-12-07 15:11:33,832
2022-12-07 15:11:35,821
2022-12-07 15:11:36,901
2022-12-07 15:11:38,1019
2022-12-07 15:11:39,945
2022-12-07 15:11:40,992
2022-12-07 15:11:41,903
2022-12-07 15:11:42,878
2022-12-07 15:11:44,787
2022-12-07 15:11:46,807
2022-12-07 15:11:47,752
2022-12-07 15:11:47,838
2022-12-07 15:11:49,805
2022-12-07 15:11:51,834
2022-12-07 15:11:52,643
2022-12-07 15:11:54,880
2022-12-07 15:11:55,945
2022-12-07 15:11:56,500
2022-12-07 15:11:58,1010
2022-12-07 15:11:59,1045
2022-12-07 15:12:00,1045
2022-12-07 15:12:02,850
2022-12-07 15:12:04,872
2022-12-07 15:12:05,813
2022-12-07 15:12:06,921
2022-12-07 15:12:08,903
2022-12-07 15:12:09,970
2022-12-07 15:12:10,921
2022-12-07 15:12:11,1047
2022-12-07 15:12:13,-921
2022-12-07 15:12:15,663
2022-12-07 15:12:16,777
2022-12-07 15:12:17,1161
2022-12-07 15:12:19,641
2022-12-07 15:12:20,870
2022-12-07 15:12:22,834
2022-12-07 15:12:23,1067
2022-12-07 15:12:25,864
2022-12-07 15:12:26,-247
2022-12-07 15:12:27,411
2022-12-07 15:12:28,801
2022-12-07 15:12:30,606
2022-12-07 15:12:32,1047
2022-12-07 15:12:33,966
2022-12-07 15:12:34,1096
2022-12-07 15:12:36,1850
2022-12-07 15:12:37,628
2022-12-07 15:12:38,590
2022-12-07 15:12:39,1238
2022-12-07 15:12:41,858
2022-12-07 15:12:42,606
2022-12-07 15:12:45,850
2022-12-07 15:12:46,805
2022-12-07 15:12:48,147
2022-12-07 15:12:49,773
2022-12-07 15:12:51,884
2022-12-07 15:12:51,854
2022-12-07 15:12:53,852
2022-12-07 15:12:54,720
2022-12-07 15:12:55,-104
2022-12-07 15:12:56,-133
2022-12-07 15:12:57,-117
2022-12-07 15:13:00,-149
2022-12-07 15:13:00,769
2022-12-07 15:13:03,866
2022-12-07 15:13:04,443
2022-12-07 15:13:05,441
2022-12-07 15:13:06,433
2022-12-07 15:13:07,132
2022-12-07 15:13:09,368
2022-12-07 15:13:10,718
2022-12-07 15:13:12,-11
2022-12-07 15:13:13,1017
2022-12-07 15:13:14,521
2022-12-07 15:13:16,464
2022-12-07 15:13:17,458
2022-12-07 15:13:18,653
2022-12-07 15:13:19,675
2022-12-07 15:13:20,541
2022-12-07 15:13:21,697
2022-12-07 15:13:23,498
2022-12-07 15:13:24,634
2022-12-07 15:13:25,571
2022-12-07 15:13:26,610
2022-12-07 15:13:27,752
2022-12-07 15:13:28,614
2022-12-07 15:13:30,777
2022-12-07 15:13:31,1809
2022-12-07 15:13:32,59
2022-12-07 15:13:33,1330
2022-12-07 15:13:34,1340
2022-12-07 15:13:35,466
2022-12-07 15:13:36,-29
2022-12-07 15:13:38,594
2022-12-07 15:13:39,63
2022-12-07 15:13:40,315
2022-12-07 15:13:42,994
2022-12-07 15:13:43,303
2022-12-07 15:13:45,897
2022-12-07 15:13:45,576
2022-12-07 15:13:47,706
2022-12-07 15:13:48,-182
2022-12-07 15:13:49,513
2022-12-07 15:13:51,151
2022-12-07 15:13:52,-342
2022-12-07 15:13:53,311
2022-12-07 15:13:54,315
2022-12-07 15:13:55,480
2022-12-07 15:13:57,464
2022-12-07 15:13:58,419
2022-12-07 15:14:00,346
2022-12-07 15:14:00,513
2022-12-07 15:14:02,55
2022-12-07 15:14:03,344
2022-12-07 15:14:06,391
2022-12-07 15:14:07,-151
2022-12-07 15:14:08,29
2022-12-07 15:14:09,4
2022-12-07 15:14:11,31
2022-12-07 15:14:12,216
2022-12-07 15:14:13,1061
2022-12-07 15:14:15,-300
2022-12-07 15:14:15,-210
2022-12-07 15:14:16,277
2022-12-07 15:14:18,147
2022-12-07 15:14:19,122
2022-12-07 15:14:20,151
2022-12-07 15:14:21,413
2022-12-07 15:14:22,1104
2022-12-07 15:14:23,-700
2022-12-07 15:14:24,-23
2022-12-07 15:14:27,704
2022-12-07 15:14:28,513
2022-12-07 15:14:29,519
2022-12-07 15:14:30,464
2022-12-07 15:14:33,464
2022-12-07 15:14:34,114
2022-12-07 15:14:35,29
2022-12-07 15:14:37,321
2022-12-07 15:14:38,334
2022-12-07 15:14:39,336
2022-12-07 15:14:41,344
2022-12-07 15:14:42,297
2022-12-07 15:14:43,372
2022-12-07 15:14:44,330
2022-12-07 15:14:45,226
2022-12-07 15:14:46,65
2022-12-07 15:14:48,291
2022-12-07 15:14:49,382
2022-12-07 15:14:50,254
2022-12-07 15:14:51,382
2022-12-07 15:14:53,299
2022-12-07 15:14:54,431
2022-12-07 15:14:56,332
2022-12-07 15:14:56,868
2022-12-07 15:14:58,110
2022-12-07 15:14:59,-507
2022-12-07 15:15:01,-84
2022-12-07 15:15:02,260
2022-12-07 15:15:03,886
2022-12-07 15:15:05,468
2022-12-07 15:15:06,740
2022-12-07 15:15:08,708
2022-12-07 15:15:09,704
2022-12-07 15:15:10,362
2022-12-07 15:15:11,925
2022-12-07 15:15:12,273
2022-12-07 15:15:13,580
2022-12-07 15:15:14,864
2022-12-07 15:15:15,362
2022-12-07 17:35:06,602
2022-12-07 17:35:07,488
2022-12-07 17:35:09,206
2022-12-07 17:35:10,118
2022-12-07 17:35:12,844
2022-12-07 17:35:13,-633
2022-12-07 17:35:16,71
2022-12-07 17:35:16,657
2022-12-07 17:35:18,-147
2022-12-07 17:35:18,-358
2022-12-07 17:35:20,-275
2022-12-07 17:35:21,482
2022-12-07 17:35:23,864
2022-12-07 17:35:24,886
2022-12-07 17:35:26,342
2022-12-07 17:35:29,945
2022-12-07 17:35:30,728
2022-12-07 17:35:32,1094
2022-12-07 17:35:34,578
2022-12-07 17:35:36,813
2022-12-07 17:35:39,445
2022-12-07 17:35:40,409
2022-12-07 17:35:41,271
2022-12-07 17:35:42,513
2022-12-07 17:35:44,1013
2022-12-07 17:35:45,889
2022-12-07 17:35:46,765
2022-12-07 17:35:47,929
2022-12-07 17:35:48,939
2022-12-07 17:35:49,1059
2022-12-07 17:35:51,919
2022-12-07 17:35:52,797
2022-12-07 17:35:53,1031
2022-12-07 17:35:56,1086
2022-12-07 17:35:57,1159
2022-12-07 17:35:58,141
2022-12-07 17:35:59,-604
2022-12-07 17:36:00,909
