datetime,value
2022-11-06 16:41:48,102
2022-11-06 16:41:52,102
2022-11-06 16:41:53,101
2022-11-06 16:41:55,103
2022-11-06 16:41:59,102
2022-11-06 16:42:01,104
2022-11-06 16:42:05,105
2022-11-06 16:42:08,105
2022-11-06 16:42:10,105
2022-11-06 16:42:13,105
2022-11-06 16:42:15,105
2022-11-06 16:42:18,104
2022-11-06 16:42:20,104
2022-11-06 16:42:22,103
2022-11-06 16:42:25,103
2022-11-06 16:42:28,101
2022-11-06 16:42:29,100
2022-11-06 16:42:32,99
2022-11-06 16:42:35,98
2022-11-06 16:42:38,97
2022-11-06 16:42:41,97
2022-11-06 16:42:43,98
2022-11-06 16:42:45,99
2022-11-06 16:42:48,100
2022-11-06 16:42:51,99
2022-11-06 16:42:54,101
2022-11-06 16:42:57,101
2022-11-06 16:43:00,100
2022-11-06 16:43:03,102
2022-11-06 16:43:07,100
2022-11-06 16:43:09,99
2022-11-06 16:43:12,97
2022-11-06 16:43:15,99
2022-11-06 16:43:17,99
2022-11-06 16:43:21,99
2022-11-06 16:43:24,99
2022-11-06 16:43:27,100
2022-11-06 16:43:31,99
2022-11-06 16:43:33,103
2022-11-06 16:43:36,101
2022-11-06 16:43:39,103
2022-11-06 16:43:41,103
2022-11-06 16:43:43,102
2022-11-06 16:43:48,101
2022-11-06 16:43:51,102
2022-11-06 16:43:54,101
2022-11-06 16:43:56,100
2022-11-06 16:44:00,100
2022-11-06 16:44:03,101
2022-11-06 16:44:07,99
2022-11-06 16:44:10,102
2022-11-06 16:44:12,101
2022-11-06 16:44:15,101
2022-11-06 16:44:19,104
2022-11-06 16:44:22,101
2022-11-06 16:44:25,104
2022-11-06 16:44:27,105
2022-11-06 16:44:30,106
2022-11-06 16:44:34,104
2022-11-06 16:44:37,100
2022-11-06 16:44:39,102
2022-11-06 16:44:43,100
2022-11-06 16:44:47,100
2022-11-06 16:44:49,98
2022-11-06 16:44:51,98
2022-11-06 16:44:54,103
2022-11-06 16:44:56,102
2022-11-06 16:45:00,103
2022-11-06 16:45:03,104
2022-11-06 16:45:07,102
2022-11-06 16:45:09,104
2022-11-06 16:45:12,105
2022-11-06 16:45:15,106
2022-11-06 16:45:17,104
2022-11-06 16:45:19,102
2022-11-06 16:45:22,104
2022-11-06 16:45:24,105
2022-11-06 16:45:28,105
2022-11-06 16:45:31,107
2022-11-06 16:45:34,106
2022-11-06 16:45:37,106
2022-11-06 16:45:40,106
2022-11-06 16:45:44,107
2022-11-06 16:45:47,108
2022-11-06 16:45:49,110
2022-11-06 16:45:50,110
2022-11-06 16:45:53,107
2022-11-06 16:45:56,107
2022-11-06 16:46:00,105
2022-11-06 16:46:05,104
2022-11-06 16:46:07,107
2022-11-06 16:46:10,105
2022-11-06 16:46:12,103
2022-11-06 16:46:16,105
2022-11-06 16:46:19,107
2022-11-06 16:46:23,106
2022-11-06 16:46:25,107
2022-11-06 16:46:30,107
2022-11-06 16:46:32,107
2022-11-06 16:46:36,107
2022-11-06 16:46:38,106
2022-11-06 16:46:41,105
2022-11-06 16:46:45,105
2022-11-06 16:46:47,105
2022-11-06 16:46:49,104
2022-11-06 16:46:52,106
2022-11-06 16:46:55,106
2022-11-06 16:46:58,106
2022-11-06 16:47:01,106
2022-11-06 16:47:05,106
2022-11-06 16:47:06,107
2022-11-06 16:47:09,106
2022-11-06 16:47:12,105
2022-11-06 16:47:15,104
2022-11-06 16:47:18,103
2022-11-06 16:47:22,103
2022-11-06 16:47:25,103
2022-11-06 16:47:27,101
2022-11-06 16:47:31,103
2022-11-06 16:47:33,104
2022-11-06 16:47:36,104
2022-11-06 16:47:37,106
2022-11-06 16:47:41,105
2022-11-06 16:47:46,104
2022-11-06 16:47:48,105
2022-11-06 16:47:51,106
2022-11-06 16:47:54,106
2022-11-06 16:47:57,106
2022-11-06 16:48:00,109
2022-11-06 16:48:02,113
2022-11-06 16:48:07,114
2022-11-06 16:48:08,113
2022-11-06 16:48:13,114
2022-11-06 16:48:15,113
2022-11-06 16:48:18,114
2022-11-06 16:48:21,116
2022-11-06 16:48:23,115
2022-11-06 16:48:26,114
2022-11-06 16:48:30,112
2022-11-06 16:48:32,112
2022-11-06 16:48:35,113
2022-11-06 16:48:38,112
2022-11-06 16:48:41,113
2022-11-06 16:48:43,112
2022-11-06 16:48:46,113
2022-11-06 16:48:48,112
2022-11-06 16:48:50,113
2022-11-06 16:48:55,113
2022-11-06 16:48:58,113
2022-11-06 16:49:02,114
2022-11-06 16:49:04,113
2022-11-06 16:49:06,113
2022-11-06 16:49:09,110
2022-11-06 16:49:11,110
2022-11-06 16:49:14,109
2022-11-06 16:49:16,107
2022-11-06 16:49:18,107
2022-11-06 16:49:22,107
2022-11-06 16:49:24,106
2022-11-06 16:49:27,106
2022-11-06 16:49:31,106
2022-11-06 16:49:33,106
2022-11-06 16:49:37,106
2022-11-06 16:49:39,105
2022-11-06 16:49:43,106
2022-11-06 16:49:46,104
2022-11-06 16:49:50,106
2022-11-06 16:49:52,104
2022-11-06 16:49:54,105
2022-11-06 16:49:56,106
2022-11-06 16:50:01,106
2022-11-06 16:50:04,106
2022-11-06 16:50:07,108
2022-11-06 16:50:11,109
2022-11-06 16:50:13,110
2022-11-06 16:50:17,109
2022-11-06 16:50:20,111
2022-11-06 16:50:23,109
2022-11-06 16:50:25,110
2022-11-06 16:50:28,109
2022-11-06 16:50:31,110
2022-11-06 16:50:34,110
2022-11-06 16:50:35,111
2022-11-06 16:50:37,114
2022-11-06 16:50:39,113
2022-11-06 16:50:43,115
2022-11-06 16:50:45,114
2022-11-06 16:50:49,115
2022-11-06 16:50:51,114
2022-11-06 16:50:54,116
2022-11-06 16:50:56,116
2022-11-06 16:51:00,115
2022-11-06 16:51:03,109
2022-11-06 16:51:05,110
2022-11-06 16:51:08,106
2022-11-06 16:51:10,105
2022-11-06 16:51:13,105
2022-11-06 16:51:16,105
2022-11-06 16:51:20,105
2022-11-06 16:51:22,105
2022-11-06 16:51:27,105
2022-11-06 16:51:29,106
2022-11-06 16:51:32,106
2022-11-06 16:51:36,105
2022-11-06 16:51:39,104
2022-11-06 16:51:41,104
2022-11-06 16:51:45,104
2022-11-06 16:51:48,104
2022-11-06 16:51:50,104
2022-11-06 16:51:54,103
2022-11-06 16:51:57,102
2022-11-06 16:52:00,101
2022-11-06 16:52:02,102
2022-11-06 16:52:04,104
2022-11-06 16:52:08,105
2022-11-06 16:52:11,109
2022-11-06 16:52:13,109
2022-11-06 16:52:16,105
2022-11-06 16:52:20,104
2022-11-06 16:52:23,105
2022-11-06 16:52:25,106
2022-11-06 16:52:29,105
2022-11-06 16:52:31,104
2022-11-06 16:52:34,104
2022-11-06 16:52:38,104
2022-11-06 16:52:41,104
2022-11-06 16:52:44,104
2022-11-06 16:52:46,104
2022-11-06 16:52:50,105
2022-11-06 16:52:54,107
2022-11-06 16:52:57,107
2022-11-06 16:52:59,108
2022-11-06 16:53:03,108
2022-11-06 16:53:05,109
2022-11-06 16:53:08,109
2022-11-06 16:53:10,109
2022-11-06 16:53:14,106
2022-11-06 16:53:17,106
2022-11-06 16:53:18,108
2022-11-06 16:53:21,108
2022-11-06 16:53:25,105
2022-11-06 16:53:27,107
2022-11-06 16:53:31,107
2022-11-06 16:53:33,107
2022-11-06 16:53:37,106
2022-11-06 16:53:40,105
2022-11-06 16:53:43,105
2022-11-06 16:54:42,102
2022-11-06 16:54:46,102
2022-11-06 16:54:48,102
2022-11-06 16:54:51,102
2022-11-06 16:54:54,101
2022-11-06 16:54:57,101
2022-11-06 16:55:00,103
2022-11-06 16:55:03,105
2022-11-06 16:55:07,104
2022-11-06 16:55:10,106
2022-11-06 16:55:13,105
2022-11-06 16:55:16,104
2022-11-06 16:55:19,105
2022-11-06 16:55:22,105
2022-11-06 16:55:26,103
2022-11-06 16:55:28,103
2022-11-06 16:55:32,102
2022-11-06 16:55:35,103
2022-11-06 16:55:39,103
2022-11-06 16:55:41,105
2022-11-06 16:55:43,108
2022-11-06 16:55:47,109
2022-11-06 16:55:49,109
2022-11-06 16:55:52,105
2022-11-06 16:55:56,104
2022-11-06 16:55:58,104
2022-11-06 16:56:00,102
2022-11-06 16:56:04,98
2022-11-06 16:56:06,97
2022-11-06 16:56:09,100
2022-11-06 16:56:12,102
2022-11-06 16:56:15,100
2022-11-06 16:56:18,106
2022-11-06 16:56:21,107
2022-11-06 16:56:25,107
2022-11-06 16:56:29,108
2022-11-06 16:56:31,109
2022-11-06 16:56:33,109
2022-11-06 16:56:36,110
2022-11-06 16:56:38,110
2022-11-06 16:56:43,110
2022-11-06 16:56:45,109
2022-11-06 16:56:49,109
2022-11-06 16:56:52,108
2022-11-06 16:56:55,108
2022-11-06 16:56:59,109
2022-11-06 16:57:01,110
2022-11-06 16:57:03,109
2022-11-06 16:57:07,109
2022-11-06 16:57:11,108
2022-11-06 16:57:15,107
2022-11-06 16:57:19,108
2022-11-06 16:57:22,107
2022-11-06 16:57:25,105
2022-11-06 16:57:28,103
2022-11-06 16:57:30,104
2022-11-06 16:57:33,101
2022-11-06 16:57:37,102
2022-11-06 16:57:39,102
2022-11-06 16:57:40,102
2022-11-06 16:57:43,102
2022-11-06 16:57:45,105
2022-11-06 16:57:48,104
2022-11-06 16:57:50,104
2022-11-06 16:57:52,105
2022-11-06 16:57:55,105
2022-11-06 16:57:59,106
2022-11-06 16:58:02,105
2022-11-06 16:58:06,105
2022-11-06 16:58:08,106
2022-11-06 16:58:11,106
2022-11-06 16:58:13,107
2022-11-06 16:58:17,107
2022-11-06 16:58:20,106
2022-11-06 16:58:24,107
2022-11-06 16:58:26,106
2022-11-06 16:58:29,108
2022-11-06 16:58:32,108
2022-11-06 16:58:34,108
2022-11-06 16:58:38,107
2022-11-06 16:58:40,108
2022-11-06 16:58:44,109
2022-11-06 16:58:46,109
2022-11-06 16:58:49,109
2022-11-06 16:58:53,105
2022-11-06 16:58:56,102
2022-11-06 16:58:59,103
2022-11-06 16:59:01,103
2022-11-06 16:59:05,105
2022-11-06 16:59:07,108
2022-11-06 16:59:10,104
2022-11-06 16:59:12,102
2022-11-06 16:59:15,105
2022-11-06 16:59:18,106
2022-11-06 16:59:21,107
2022-11-06 16:59:23,105
2022-11-06 16:59:27,106
2022-11-06 16:59:31,105
2022-11-06 16:59:34,109
2022-11-06 16:59:37,105
2022-11-06 16:59:39,108
2022-11-06 16:59:42,107
2022-11-06 16:59:46,106
2022-11-06 16:59:49,106
2022-11-06 16:59:52,107
2022-11-06 16:59:56,106
2022-11-06 17:00:00,106
2022-11-06 17:00:04,106
2022-11-06 17:00:05,107
2022-11-06 17:00:09,107
2022-11-06 17:00:11,108
2022-11-06 17:00:14,108
2022-11-06 17:00:17,108
2022-11-06 17:00:22,108
2022-11-06 17:00:24,107
2022-11-06 17:00:27,106
2022-11-06 17:00:31,105
2022-11-06 17:00:33,105
2022-11-06 17:00:37,104
2022-11-06 17:00:39,105
2022-11-06 17:00:43,105
2022-11-06 17:00:45,104
2022-11-06 17:00:48,100
2022-11-06 17:00:50,100
2022-11-06 17:00:53,99
2022-11-06 17:00:56,100
2022-11-06 17:00:58,101
2022-11-06 17:01:03,102
2022-11-06 17:01:07,102
2022-11-06 17:01:09,102
2022-11-06 17:01:12,102
2022-11-06 17:01:14,102
2022-11-06 17:01:18,102
2022-11-06 17:01:20,99
2022-11-06 17:01:24,98
2022-11-06 17:01:26,99
2022-11-06 17:01:30,99
2022-11-06 17:01:32,97
2022-11-06 17:01:35,97
2022-11-06 17:01:37,95
2022-11-06 17:01:41,95
2022-11-06 17:01:42,94
2022-11-06 17:01:46,93
2022-11-06 17:01:49,95
2022-11-06 17:01:51,95
2022-11-06 17:01:53,92
2022-11-06 17:01:57,92
2022-11-06 17:01:59,92
2022-11-06 17:02:02,88
2022-11-06 17:02:06,90
2022-11-06 17:02:09,89
2022-11-06 17:02:13,90
2022-11-06 17:02:16,89
2022-11-06 17:02:21,89
2022-11-06 17:02:24,91
2022-11-06 17:02:26,91
2022-11-06 17:02:29,91
2022-11-06 17:02:32,94
2022-11-06 17:02:35,94
2022-11-06 17:02:39,95
2022-11-06 17:02:42,95
2022-11-06 17:02:44,96
2022-11-06 17:02:47,96
2022-11-06 17:02:49,97
2022-11-06 17:02:51,97
2022-11-06 17:02:53,96
2022-11-06 17:02:55,96
2022-11-06 17:02:58,100
2022-11-06 17:03:01,98
2022-11-06 17:03:04,100
2022-11-06 17:03:07,101
2022-11-06 17:03:10,99
2022-11-06 17:03:14,101
2022-11-06 17:03:17,101
2022-11-06 17:03:20,103
2022-11-06 17:03:24,102
2022-11-06 17:03:26,105
2022-11-06 17:03:29,104
2022-11-06 17:03:32,103
2022-11-06 17:03:36,102
2022-11-06 17:03:38,98
2022-11-06 17:03:41,99
2022-11-06 17:03:44,100
2022-11-06 17:03:47,100
2022-11-06 17:03:50,99
2022-11-06 17:03:52,99
2022-11-06 17:03:54,98
2022-11-06 17:03:57,99
2022-11-06 17:03:59,99
2022-11-06 17:04:02,102
2022-11-06 17:04:05,103
2022-11-06 17:04:09,103
2022-11-06 17:04:11,103
2022-11-06 17:04:14,103
2022-11-06 17:04:17,103
2022-11-06 17:04:20,103
2022-11-06 17:04:24,101
2022-11-06 17:04:28,102
2022-11-06 17:04:30,102
2022-11-06 17:04:33,102
2022-11-06 17:04:37,102
2022-11-06 17:04:41,102
2022-11-06 17:04:44,98
2022-11-06 17:04:47,102
2022-11-06 17:04:50,103
2022-11-06 17:04:52,109
2022-11-06 17:04:57,111
2022-11-06 17:04:58,110
2022-11-06 17:05:03,106
2022-11-06 17:05:04,108
2022-11-06 17:05:06,107
2022-11-06 17:05:10,107
2022-11-06 17:05:11,106
2022-11-06 17:05:14,106
2022-11-06 17:05:18,107
2022-11-06 17:05:22,105
2022-11-06 17:05:24,104
2022-11-06 17:05:27,105
2022-11-06 17:05:31,106
2022-11-06 17:05:35,106
2022-11-06 17:05:36,107
2022-11-06 17:05:39,107
2022-11-06 17:05:42,109
2022-11-06 17:05:45,107
2022-11-06 17:05:46,107
2022-11-06 17:05:49,107
2022-11-06 17:05:51,108
2022-11-06 17:05:54,108
2022-11-06 17:05:57,109
2022-11-06 17:05:58,108
2022-11-06 17:06:00,107
2022-11-06 17:06:04,110
2022-11-06 17:06:07,109
2022-11-06 17:06:10,108
2022-11-06 17:06:12,107
2022-11-06 17:06:16,109
2022-11-06 17:06:19,105
2022-11-06 17:06:23,103
2022-11-06 17:06:25,102
2022-11-06 17:06:28,102
2022-11-06 17:06:30,98
2022-11-06 17:06:33,99
2022-11-06 17:06:36,99
2022-11-06 17:06:39,99
2022-11-06 17:06:42,98
2022-11-06 17:06:46,94
2022-11-06 17:06:49,96
2022-11-06 17:06:51,95
2022-11-06 17:06:54,96
2022-11-06 17:06:57,96
2022-11-06 17:06:59,91
2022-11-06 17:07:02,93
2022-11-06 17:07:06,93
2022-11-06 17:07:08,93
2022-11-06 17:07:11,94
2022-11-06 17:07:14,92
2022-11-06 17:07:18,91
2022-11-06 17:07:20,92
2022-11-06 17:07:23,93
2022-11-06 17:07:26,92
2022-11-06 17:07:29,93
2022-11-06 17:07:31,91
2022-11-06 17:07:35,93
2022-11-06 17:07:37,94
2022-11-06 17:07:41,95
2022-11-06 17:07:43,97
2022-11-06 17:07:47,100
2022-11-06 17:07:50,99
2022-11-06 17:07:53,100
2022-11-06 17:29:07,99
2022-11-06 17:29:10,98
2022-11-06 17:29:15,100
2022-11-06 17:29:18,100
2022-11-06 17:29:21,101
2022-11-06 17:29:23,102
2022-11-06 17:29:27,104
2022-11-06 17:29:31,104
2022-11-06 17:29:34,104
2022-11-06 17:29:38,106
2022-11-06 17:29:40,105
2022-11-06 17:29:44,106
2022-11-06 17:29:48,109
2022-11-06 17:29:50,107
2022-11-06 17:29:53,108
2022-11-06 17:29:58,108
2022-11-06 17:30:00,108
2022-11-06 17:30:03,109
2022-11-06 17:30:05,108
2022-11-06 17:30:08,109
2022-11-06 17:30:11,110
2022-11-06 17:30:13,108
2022-11-06 17:30:17,109
2022-11-06 17:30:18,110
2022-11-06 17:30:22,111
2022-11-06 17:30:23,109
2022-11-06 17:30:26,107
2022-11-06 17:30:29,110
2022-11-06 17:30:32,109
2022-11-06 17:30:36,109
2022-11-06 17:30:40,111
2022-11-06 17:30:43,111
2022-11-06 17:30:45,109
2022-11-06 17:30:48,110
2022-11-06 17:30:52,110
2022-11-06 17:30:54,111
2022-11-06 17:30:56,112
2022-11-06 17:30:59,109
2022-11-06 17:31:02,109
2022-11-06 17:31:05,109
2022-11-06 17:31:09,109
2022-11-06 17:31:13,107
2022-11-06 17:31:16,106
2022-11-06 17:31:19,105
2022-11-06 17:31:22,106
2022-11-06 17:31:26,103
2022-11-06 17:31:28,104
2022-11-06 17:31:31,104
2022-11-06 17:34:04,95
2022-11-06 17:34:08,95
2022-11-06 17:34:12,95
2022-11-06 17:34:15,97
2022-11-06 17:34:19,96
2022-11-06 17:34:21,98
2022-11-06 17:34:24,98
2022-11-06 17:34:27,99
2022-11-06 17:34:30,100
2022-11-06 17:34:33,98
2022-11-06 17:34:36,97
2022-11-06 17:34:39,98
2022-11-06 17:34:42,99
2022-11-06 17:34:46,99
2022-11-06 17:34:47,98
2022-11-06 17:34:50,100
2022-11-06 17:34:55,99
2022-11-06 17:34:56,100
2022-11-06 17:35:00,98
2022-11-06 17:35:04,98
2022-11-06 17:35:08,97
2022-11-06 17:35:11,97
2022-11-06 17:35:13,98
2022-11-06 17:35:16,97
2022-11-06 17:35:20,100
2022-11-06 17:35:24,99
2022-11-06 17:35:25,99
2022-11-06 17:35:27,100
2022-11-06 17:35:30,97
2022-11-06 17:35:33,99
2022-11-06 17:35:36,99
2022-11-06 17:35:41,98
2022-11-06 17:35:43,97
2022-11-06 17:35:46,100
2022-11-06 17:35:49,101
2022-11-06 17:35:52,97
2022-11-06 17:35:54,100
2022-11-06 17:35:57,100
2022-11-06 17:36:02,99
2022-11-06 17:36:04,98
2022-11-06 17:36:08,99
2022-11-06 17:36:11,104
2022-11-06 17:36:15,104
2022-11-06 17:36:18,104
2022-11-06 17:36:22,103
2022-11-06 17:36:24,103
2022-11-06 17:36:28,102
2022-11-06 17:36:31,100
2022-11-06 17:36:35,97
2022-11-06 17:36:38,97
2022-11-06 17:36:41,96
2022-11-06 17:36:44,97
2022-11-06 17:36:47,99
2022-11-06 17:36:50,100
2022-11-06 17:36:53,103
2022-11-06 17:36:56,105
2022-11-06 17:36:58,104
2022-11-06 17:37:03,104
2022-11-06 17:37:06,104
2022-11-06 17:37:10,105
2022-11-06 17:37:12,105
2022-11-06 17:37:16,108
2022-11-06 17:37:19,106
2022-11-06 17:37:22,106
2022-11-06 17:37:25,106
2022-11-06 17:37:28,106
2022-11-06 17:37:32,105
2022-11-06 17:37:34,105
2022-11-06 17:37:37,106
2022-11-06 17:37:41,106
2022-11-06 17:37:43,106
2022-11-06 17:37:47,109
2022-11-06 17:37:50,106
2022-11-06 17:37:53,104
2022-11-06 17:37:56,106
2022-11-06 17:37:59,105
2022-11-06 17:38:03,107
2022-11-06 17:38:05,105
2022-11-06 17:38:08,107
2022-11-06 17:38:12,103
2022-11-06 17:38:15,104
2022-11-06 17:38:17,105
2022-11-06 17:38:20,105
2022-11-06 17:38:23,103
2022-11-06 17:38:26,103
2022-11-06 17:38:28,104
2022-11-06 17:38:31,103
2022-11-06 17:38:34,102
2022-11-06 17:38:37,102
2022-11-06 17:38:39,102
2022-11-06 17:38:43,102
2022-11-06 17:38:45,99
2022-11-06 17:38:49,97
2022-11-06 17:38:52,100
2022-11-06 17:38:55,100
2022-11-06 17:38:58,99
2022-11-06 17:39:01,98
2022-11-06 17:39:05,99
2022-11-06 17:39:09,99
2022-11-06 17:39:11,95
2022-11-06 17:39:15,96
2022-11-06 17:39:17,98
2022-11-06 17:39:20,96
2022-11-06 17:39:23,98
2022-11-06 17:39:25,97
2022-11-06 17:39:28,96
2022-11-06 17:39:33,96
2022-11-06 17:39:34,95
2022-11-06 17:39:37,95
2022-11-06 17:39:40,95
2022-11-06 17:39:42,97
2022-11-06 17:39:46,93
2022-11-06 17:39:50,95
2022-11-06 17:39:52,95
2022-11-06 17:39:54,95
2022-11-06 17:39:58,97
2022-11-06 17:40:01,98
2022-11-06 17:40:03,97
2022-11-06 17:44:38,107
2022-11-06 17:44:41,103
2022-11-06 17:44:43,102
2022-11-06 17:44:46,102
2022-11-06 17:44:49,103
2022-11-06 17:44:52,101
2022-11-06 17:44:56,101
2022-11-06 17:45:00,100
2022-11-06 17:45:04,97
2022-11-06 17:45:06,98
2022-11-06 17:45:10,98
2022-11-06 17:45:12,98
2022-11-06 17:45:16,98
2022-11-06 17:45:17,98
2022-11-06 17:45:19,98
2022-11-06 17:45:23,98
2022-11-06 17:45:25,97
2022-11-06 17:45:28,96
2022-11-06 17:45:31,97
2022-11-06 17:45:35,99
2022-11-06 17:45:40,96
2022-11-06 17:45:43,97
2022-11-06 17:45:46,98
2022-11-06 17:45:49,98
2022-11-06 17:45:52,99
2022-11-06 17:45:55,98
2022-11-06 17:45:59,96
2022-11-06 17:46:02,97
2022-11-06 17:46:05,97
2022-11-06 17:46:07,98
2022-11-06 17:46:11,97
2022-11-06 17:46:16,100
2022-11-06 17:46:18,98
2022-11-06 17:46:22,97
2022-11-06 17:46:25,101
2022-11-06 17:46:28,101
2022-11-06 17:46:31,102
2022-11-06 17:46:34,100
2022-11-06 17:46:36,103
2022-11-06 17:46:40,102
2022-11-06 17:46:43,102
2022-11-06 17:46:45,102
2022-11-06 17:46:47,101
2022-11-06 17:46:50,102
2022-11-06 17:46:53,101
2022-11-06 17:46:58,101
2022-11-06 17:47:00,102
2022-11-06 17:47:05,99
2022-11-06 17:47:08,99
2022-11-06 17:47:11,100
2022-11-06 17:47:13,102
2022-11-06 17:47:17,100
2022-11-06 17:47:19,100
2022-11-06 17:47:23,99
2022-11-06 17:47:26,97
2022-11-06 17:47:29,99
2022-11-06 17:47:31,98
2022-11-06 17:47:35,99
2022-11-06 17:47:38,100
2022-11-06 17:47:40,98
2022-11-06 17:47:43,100
2022-11-06 17:47:46,100
2022-11-06 17:47:49,98
2022-11-06 17:47:52,100
2022-11-06 17:47:56,100
2022-11-06 17:47:58,100
2022-11-06 17:48:02,102
2022-11-06 17:48:06,102
2022-11-06 17:48:07,101
2022-11-06 17:48:11,101
2022-11-06 17:48:13,100
2022-11-06 17:48:16,103
2022-11-06 17:48:19,101
2022-11-06 17:48:22,100
2022-11-06 17:48:26,101
2022-11-06 17:48:28,103
2022-11-06 17:48:32,102
2022-11-06 17:48:34,102
2022-11-06 17:48:36,102
2022-11-06 17:48:40,105
2022-11-06 17:48:43,99
2022-11-06 17:48:45,98
2022-11-06 17:48:49,98
2022-11-06 17:48:51,98
2022-11-06 17:48:55,98
2022-11-06 17:48:56,98
2022-11-06 17:48:59,99
2022-11-06 17:49:02,99
2022-11-06 17:49:06,99
2022-11-06 17:49:09,99
2022-11-06 17:49:12,99
2022-11-06 17:49:13,98
2022-11-06 17:49:16,97
2022-11-06 17:49:18,98
2022-11-06 17:49:22,97
2022-11-06 17:49:25,96
2022-11-06 17:49:27,95
2022-11-06 17:49:31,95
2022-11-06 17:49:34,93
2022-11-06 17:49:37,95
2022-11-06 17:49:41,93
2022-11-06 17:49:45,92
2022-11-06 17:49:47,94
2022-11-06 17:49:51,94
2022-11-06 17:49:53,92
2022-11-06 17:49:56,91
2022-11-06 17:49:59,92
2022-11-06 17:50:01,94
2022-11-06 17:50:04,93
2022-11-06 17:50:07,94
2022-11-06 17:50:10,93
2022-11-06 17:50:14,92
2022-11-06 17:50:17,91
2022-11-06 17:50:20,92
2022-11-06 17:50:22,93
2022-11-06 17:50:25,93
2022-11-06 17:50:27,92
2022-11-06 17:50:30,91
2022-11-06 17:50:34,90
2022-11-06 17:50:37,91
2022-11-06 17:50:41,94
2022-11-06 17:50:43,91
2022-11-06 17:50:47,92
2022-11-06 17:50:51,91
2022-11-06 17:50:54,90
2022-11-06 17:50:58,91
2022-11-06 17:51:00,91
2022-11-06 17:51:02,93
2022-11-06 17:51:05,92
2022-11-06 17:51:09,92
2022-11-06 17:51:13,93
2022-11-06 17:51:15,93
2022-11-06 17:51:19,91
2022-11-06 17:51:21,93
2022-11-06 17:51:24,92
2022-11-06 17:51:27,92
2022-11-06 17:51:30,91
2022-11-06 17:51:34,91
2022-11-06 17:51:36,94
2022-11-06 17:51:39,92
2022-11-06 17:51:42,94
2022-11-06 17:51:46,93
2022-11-06 17:51:49,94
2022-11-06 17:51:53,95
2022-11-06 17:51:55,93
2022-11-06 17:51:59,91
2022-11-06 17:52:02,92
2022-11-06 17:52:05,95
2022-11-06 17:52:08,92
2022-11-06 17:52:12,93
2022-11-06 17:52:15,93
2022-11-06 17:52:18,94
2022-11-06 17:52:21,92
2022-11-06 17:52:24,95
2022-11-06 17:52:26,100
2022-11-06 17:52:29,102
2022-11-06 17:52:30,104
2022-11-06 17:52:34,103
2022-11-06 17:52:37,102
2022-11-06 17:52:40,101
2022-11-06 17:52:42,100
2022-11-06 17:52:46,100
2022-11-06 17:52:48,102
2022-11-06 17:52:51,101
2022-11-06 17:52:54,104
2022-11-06 17:52:57,104
2022-11-06 17:53:00,105
2022-11-06 17:53:03,106
2022-11-06 17:53:06,106
2022-11-06 17:53:10,106
2022-11-06 17:53:14,105
2022-11-06 17:53:18,102
2022-11-06 17:53:20,101
2022-11-06 17:53:23,101
2022-11-06 17:53:25,101
2022-11-06 17:53:28,102
2022-11-06 17:53:32,103
2022-11-06 17:53:35,103
2022-11-06 17:53:38,103
2022-11-06 17:53:41,103
2022-11-06 17:53:44,103
2022-11-06 17:53:46,103
2022-11-06 17:53:50,102
2022-11-06 17:53:53,103
2022-11-06 17:53:57,104
2022-11-06 17:53:59,104
2022-11-06 17:54:03,104
2022-11-06 17:54:05,107
2022-11-06 17:54:09,109
2022-11-06 17:54:12,108
2022-11-06 17:54:15,110
2022-11-06 17:54:19,112
2022-11-06 17:54:21,114
2022-11-06 17:54:25,113
2022-11-06 17:54:28,113
2022-11-06 17:54:33,114
2022-11-06 17:54:36,117
2022-11-06 17:54:38,117
2022-11-06 17:54:41,117
2022-11-06 17:54:45,116
2022-11-06 17:54:48,117
2022-11-06 17:54:51,118
2022-11-06 17:54:55,118
2022-11-06 17:54:57,117
2022-11-06 17:55:00,119
2022-11-06 17:55:03,118
2022-11-06 17:55:08,113
2022-11-06 17:55:11,112
2022-11-06 17:55:13,113
2022-11-06 17:55:15,113
2022-11-06 17:55:18,112
2022-11-06 17:55:21,112
2022-11-06 17:55:25,109
2022-11-06 17:55:28,110
2022-11-06 17:55:31,110
2022-11-06 17:55:32,112
2022-11-06 17:55:36,108
2022-11-06 17:55:39,107
2022-11-06 17:55:42,109
2022-11-06 17:55:44,109
2022-11-06 17:55:47,111
2022-11-06 17:55:50,108
2022-11-06 17:55:53,108
2022-11-06 17:55:56,109
2022-11-06 17:55:59,106
2022-11-06 17:56:01,108
2022-11-06 17:56:05,110
2022-11-06 17:56:08,110
2022-11-06 17:56:10,110
2022-11-06 17:56:13,111
2022-11-06 17:56:16,111
2022-11-06 17:56:20,111
2022-11-06 17:56:22,110
2022-11-06 17:56:24,113
2022-11-06 17:56:27,112
2022-11-06 17:56:30,112
2022-11-06 17:56:33,113
2022-11-06 17:56:35,111
2022-11-06 17:56:39,111
2022-11-06 17:56:42,110
2022-11-06 17:56:46,108
2022-11-06 17:56:49,109
2022-11-06 17:56:53,109
2022-11-06 17:56:55,103
2022-11-06 17:56:58,102
2022-11-06 17:57:01,100
2022-11-06 17:57:04,100
2022-11-06 17:57:07,99
2022-11-06 17:57:10,99
2022-11-06 17:57:12,99
