datetime,value
2022-12-07 14:16:52,-1.2651549577713013
2022-12-07 14:16:53,-0.835725724697113
2022-12-07 14:16:54,-0.7841627597808838
2022-12-07 14:16:56,-0.7933005690574646
2022-12-07 14:16:57,-0.7183524966239929
2022-12-07 14:16:58,-0.645552933216095
2022-12-07 14:17:00,-0.9551786780357361
2022-12-07 14:17:01,-1.124863862991333
2022-12-07 14:17:02,-1.1394305229187012
2022-12-07 14:17:03,-1.146774411201477
2022-12-07 14:17:05,-1.1015076637268066
2022-12-07 14:17:07,-1.10093092918396
2022-12-07 14:17:08,-1.098077416419983
2022-12-07 14:17:11,-0.30534252524375916
2022-12-07 14:17:12,-0.15144406259059906
2022-12-07 14:17:13,-0.17304575443267822
2022-12-07 14:17:14,-0.033878132700920105
2022-12-07 14:17:15,0.016376428306102753
2022-12-07 14:17:17,-1.5778586864471436
2022-12-07 14:17:18,-1.5431599617004395
2022-12-07 14:17:20,-1.5369943380355835
2022-12-07 14:17:21,-1.2870841026306152
2022-12-07 14:17:22,-1.5333924293518066
2022-12-07 14:17:24,-1.677330732345581
2022-12-07 14:17:25,-1.6041603088378906
2022-12-07 14:17:28,-1.612862467765808
2022-12-07 14:17:29,-1.6086771488189697
2022-12-07 14:17:30,-1.60965096950531
2022-12-07 14:17:31,-1.6082826852798462
2022-12-07 14:17:32,-1.6058547496795654
2022-12-07 14:17:33,-1.6036065816879272
2022-12-07 14:17:35,-1.6133850812911987
2022-12-07 14:17:36,-1.6130424737930298
2022-12-07 14:17:37,-1.4184794425964355
2022-12-07 14:17:39,-1.2575076818466187
2022-12-07 14:17:40,-1.3303308486938477
2022-12-07 14:17:42,-1.056679129600525
2022-12-07 14:17:43,-0.9417172074317932
2022-12-07 14:17:44,-1.0494998693466187
2022-12-07 14:17:46,-0.9682431817054749
2022-12-07 14:17:47,-1.6359113454818726
2022-12-07 14:17:48,-1.7904874086380005
2022-12-07 14:17:49,-1.518856406211853
2022-12-07 14:17:51,-1.515950322151184
2022-12-07 14:17:52,-1.523520827293396
2022-12-07 14:17:54,-1.545763611793518
2022-12-07 14:17:55,-1.556847333908081
2022-12-07 14:17:57,-1.6769791841506958
2022-12-07 14:17:58,-1.7318793535232544
2022-12-07 14:17:59,-1.732885479927063
2022-12-07 14:18:02,-1.7236969470977783
2022-12-07 14:18:03,-1.7162549495697021
2022-12-07 14:18:05,-1.7139149904251099
2022-12-07 14:18:06,-1.7321512699127197
2022-12-07 14:18:07,-1.7141363620758057
2022-12-07 14:18:09,-1.7089945077896118
2022-12-07 14:18:10,-1.4467039108276367
2022-12-07 14:18:11,-0.736681342124939
2022-12-07 14:18:12,-0.871609628200531
2022-12-07 14:18:14,-0.7570231556892395
2022-12-07 14:18:15,-0.717089831829071
2022-12-07 14:18:16,-0.9633234143257141
2022-12-07 14:18:17,-0.9125296473503113
2022-12-07 14:18:19,-0.9052088856697083
2022-12-07 14:18:20,-1.388695478439331
2022-12-07 14:18:21,-1.3894639015197754
2022-12-07 14:18:22,-1.3923447132110596
2022-12-07 14:18:23,-1.393489122390747
2022-12-07 14:18:25,-1.2617263793945312
2022-12-07 14:18:26,-1.6203590631484985
2022-12-07 14:18:27,-1.6228222846984863
2022-12-07 14:18:28,-1.6183462142944336
2022-12-07 14:18:30,-1.6089428663253784
2022-12-07 14:18:31,-1.6010527610778809
2022-12-07 14:18:32,-1.5995324850082397
2022-12-07 14:18:34,-1.597102165222168
2022-12-07 14:18:35,-1.5957239866256714
2022-12-07 14:18:36,-1.5957657098770142
2022-12-07 14:18:38,-1.5932952165603638
2022-12-07 14:18:39,-1.591678500175476
2022-12-07 14:18:41,-1.5903847217559814
2022-12-07 14:18:42,-1.5888620615005493
2022-12-07 14:18:43,-1.588741421699524
2022-12-07 14:18:44,-1.5894923210144043
2022-12-07 14:18:45,-1.5880955457687378
2022-12-07 14:18:46,-1.586984634399414
2022-12-07 14:18:48,-1.5897743701934814
2022-12-07 14:18:50,-1.5890449285507202
2022-12-07 14:18:52,-1.5825023651123047
2022-12-07 14:18:53,-1.580393671989441
2022-12-07 14:18:54,-1.5813935995101929
2022-12-07 14:18:55,-1.4913592338562012
2022-12-07 14:18:56,-1.4930553436279297
2022-12-07 14:18:57,-1.4987266063690186
2022-12-07 14:18:59,-1.5034949779510498
2022-12-07 14:19:00,-0.6790400743484497
2022-12-07 14:19:01,-0.7269111275672913
2022-12-07 14:19:02,-1.2673232555389404
2022-12-07 14:19:03,-1.5431632995605469
2022-12-07 14:19:04,-1.2799584865570068
2022-12-07 14:19:05,-1.3402621746063232
2022-12-07 14:19:07,-1.3113420009613037
2022-12-07 14:19:08,-1.2824259996414185
2022-12-07 14:19:09,-1.2783452272415161
2022-12-07 14:19:11,-1.2750290632247925
2022-12-07 14:19:12,-1.2782853841781616
2022-12-07 14:19:13,-1.2751697301864624
2022-12-07 14:19:14,-1.2681899070739746
2022-12-07 14:19:16,-1.267913818359375
2022-12-07 14:19:17,-1.2741224765777588
2022-12-07 14:19:18,-1.268908143043518
2022-12-07 14:19:20,-1.2667083740234375
2022-12-07 14:19:21,-1.2603278160095215
2022-12-07 14:19:23,-1.2593696117401123
2022-12-07 14:19:25,-1.266171932220459
2022-12-07 14:19:27,-1.2518527507781982
2022-12-07 14:19:28,-1.258076786994934
2022-12-07 14:19:29,-1.2591538429260254
2022-12-07 14:19:31,-1.2568477392196655
2022-12-07 14:19:32,-1.261504888534546
2022-12-07 14:19:33,-1.2705984115600586
2022-12-07 14:19:34,-1.271382451057434
2022-12-07 14:19:36,-1.2703266143798828
2022-12-07 14:19:37,-1.2674269676208496
2022-12-07 14:19:38,-1.2680269479751587
2022-12-07 14:19:39,-1.2698135375976562
2022-12-07 14:19:41,-1.2652028799057007
2022-12-07 14:19:43,-1.2590932846069336
2022-12-07 14:19:44,-1.259796142578125
2022-12-07 14:19:45,-1.2600359916687012
2022-12-07 14:19:46,-1.2574785947799683
2022-12-07 14:19:47,-1.2583410739898682
2022-12-07 14:19:48,-1.261778473854065
2022-12-07 14:19:50,-1.263823390007019
2022-12-07 14:19:52,-1.2645776271820068
2022-12-07 14:19:53,-1.2634791135787964
2022-12-07 14:19:54,-1.2590911388397217
2022-12-07 14:19:55,-1.2543102502822876
2022-12-07 14:19:56,-1.2558581829071045
2022-12-07 14:19:58,-1.2721009254455566
2022-12-07 14:19:59,-1.269638180732727
2022-12-07 14:20:00,-1.2679688930511475
2022-12-07 14:20:02,-1.26710045337677
2022-12-07 14:20:03,-1.24806809425354
2022-12-07 14:20:04,-1.2505325078964233
2022-12-07 14:20:06,-1.2510673999786377
2022-12-07 14:20:09,-1.250961422920227
2022-12-07 14:20:10,-1.3798067569732666
2022-12-07 14:20:10,-1.2446527481079102
2022-12-07 14:20:13,-1.2832252979278564
2022-12-07 14:20:14,-1.188787817955017
2022-12-07 14:20:15,-1.1578341722488403
2022-12-07 14:20:17,-1.2497183084487915
2022-12-07 14:20:18,-1.2256605625152588
2022-12-07 14:20:19,-1.2271748781204224
2022-12-07 14:20:21,-1.2588297128677368
2022-12-07 14:20:22,-1.240268588066101
2022-12-07 14:20:23,-1.231591820716858
2022-12-07 14:20:24,-0.9732348918914795
2022-12-07 14:20:25,-0.483834445476532
2022-12-07 14:20:27,-0.4664134979248047
2022-12-07 14:20:29,-0.8044472336769104
2022-12-07 14:20:30,-1.3764058351516724
2022-12-07 14:20:30,-1.433262825012207
2022-12-07 14:20:32,-1.4175773859024048
2022-12-07 14:20:34,-1.4207179546356201
2022-12-07 14:20:35,-1.4155418872833252
2022-12-07 14:20:37,-1.4126176834106445
2022-12-07 14:20:38,-1.4093350172042847
2022-12-07 14:20:40,-1.4101219177246094
2022-12-07 14:20:41,-1.4144866466522217
2022-12-07 14:20:43,-1.4163575172424316
2022-12-07 14:20:44,-1.4172520637512207
2022-12-07 14:20:45,-1.4190795421600342
2022-12-07 14:20:46,-1.4189237356185913
2022-12-07 14:20:49,-0.9331876635551453
2022-12-07 14:20:50,-0.7571790218353271
2022-12-07 14:20:52,-0.8005368709564209
2022-12-07 14:20:53,-1.39394211769104
2022-12-07 14:20:55,-1.28639554977417
2022-12-07 14:20:56,-1.291624665260315
2022-12-07 14:20:57,-1.2927557229995728
2022-12-07 14:20:59,-1.3649293184280396
2022-12-07 14:20:59,-0.8944658041000366
2022-12-07 14:21:01,-0.759102463722229
2022-12-07 14:21:02,-0.9634990096092224
2022-12-07 14:21:04,-1.1690244674682617
2022-12-07 14:21:05,-1.0186011791229248
2022-12-07 14:21:07,-1.189833402633667
2022-12-07 14:21:07,-1.2585102319717407
2022-12-07 14:21:10,-1.129779577255249
2022-12-07 14:21:11,-1.0660169124603271
2022-12-07 14:21:12,-0.8706603050231934
2022-12-07 14:21:13,-0.6862698197364807
2022-12-07 14:21:15,-0.8147822618484497
2022-12-07 14:21:16,-0.8191906213760376
2022-12-07 14:21:18,-0.8978709578514099
2022-12-07 14:21:19,-0.8953904509544373
2022-12-07 14:21:20,-0.8878917694091797
2022-12-07 14:21:22,-0.8760859966278076
2022-12-07 14:21:23,-0.8647047281265259
2022-12-07 14:21:24,-0.9270139932632446
2022-12-07 14:21:25,-0.9235203862190247
2022-12-07 14:21:27,-0.9240565896034241
2022-12-07 14:21:29,-0.9136625528335571
2022-12-07 14:21:30,-0.9167970418930054
2022-12-07 14:21:32,-0.5250942707061768
2022-12-07 14:21:34,-0.536091685295105
2022-12-07 14:21:35,-1.5205967426300049
2022-12-07 14:21:36,-1.606848120689392
2022-12-07 14:21:37,-1.616640567779541
2022-12-07 14:21:39,-1.6054569482803345
2022-12-07 14:21:40,-1.6032943725585938
2022-12-07 14:21:41,-1.5502240657806396
2022-12-07 14:21:42,-1.5446927547454834
2022-12-07 14:21:43,-1.5410102605819702
2022-12-07 14:21:45,-1.5554498434066772
2022-12-07 14:21:46,-1.6588307619094849
2022-12-07 14:21:48,-1.6486457586288452
2022-12-07 14:21:49,-1.641150712966919
2022-12-07 14:21:50,-1.6409080028533936
2022-12-07 14:21:51,-1.6350407600402832
2022-12-07 14:21:53,-1.2431827783584595
2022-12-07 14:21:54,0.3679839074611664
2022-12-07 14:21:55,0.6153815984725952
2022-12-07 14:21:56,-1.4120312929153442
2022-12-07 14:21:58,-1.3867857456207275
2022-12-07 14:22:00,-1.393284559249878
2022-12-07 14:22:02,-1.4086287021636963
2022-12-07 14:22:04,-1.4050899744033813
2022-12-07 14:22:05,-1.3785920143127441
2022-12-07 14:22:07,-1.3745394945144653
2022-12-07 14:22:08,-1.3728594779968262
2022-12-07 14:22:09,-1.3832308053970337
2022-12-07 14:22:11,-1.4300929307937622
2022-12-07 14:22:13,-1.3793528079986572
2022-12-07 14:22:15,-0.9950248599052429
2022-12-07 14:22:16,0.2233814150094986
2022-12-07 14:22:17,0.41796690225601196
2022-12-07 14:22:19,0.7267724871635437
2022-12-07 14:22:20,0.16825848817825317
2022-12-07 14:22:22,-1.17738676071167
2022-12-07 14:22:24,-1.1617733240127563
2022-12-07 14:22:26,-1.1580501794815063
2022-12-07 14:22:27,-1.1541485786437988
2022-12-07 14:22:27,-1.160317301750183
2022-12-07 14:22:29,-1.0368856191635132
2022-12-07 14:22:30,-1.0300493240356445
2022-12-07 14:22:31,-1.0436909198760986
2022-12-07 14:22:32,-1.031593680381775
2022-12-07 14:22:34,-1.0343519449234009
2022-12-07 14:22:37,-1.0458240509033203
2022-12-07 14:22:39,-1.6711294651031494
2022-12-07 14:22:40,-1.5248512029647827
2022-12-07 14:22:42,-0.929986298084259
2022-12-07 14:22:43,0.030654942616820335
2022-12-07 14:22:44,-0.07207304984331131
2022-12-07 14:22:47,-1.3900136947631836
2022-12-07 14:22:49,-1.3848590850830078
2022-12-07 14:22:53,-1.4582915306091309
2022-12-07 14:22:56,-1.4265280961990356
2022-12-07 14:22:58,-1.259526252746582
2022-12-07 14:23:01,-1.2653642892837524
2022-12-07 14:23:03,-1.2643170356750488
2022-12-07 14:23:05,-1.0578100681304932
2022-12-07 14:23:06,-0.224063441157341
2022-12-07 14:23:08,-0.02138618379831314
2022-12-07 14:23:09,-0.6102905869483948
2022-12-07 14:23:14,-1.326370120048523
2022-12-07 14:23:17,-1.231851577758789
2022-12-07 14:23:19,-1.2968538999557495
2022-12-07 14:23:20,-1.2929884195327759
2022-12-07 14:23:22,-1.2998597621917725
2022-12-07 14:23:26,-1.5061168670654297
2022-12-07 14:23:28,-1.427067518234253
2022-12-07 14:23:29,-1.4170873165130615
2022-12-07 14:23:30,-1.4052811861038208
2022-12-07 14:23:31,-1.0388281345367432
2022-12-07 14:23:34,-0.18593207001686096
2022-12-07 14:23:35,-0.3676314651966095
2022-12-07 14:23:36,-0.534351110458374
2022-12-07 14:23:38,-0.5289022326469421
2022-12-07 14:23:40,-0.5218437910079956
2022-12-07 14:23:41,-0.6600501537322998
2022-12-07 14:23:42,-0.22665509581565857
2022-12-07 14:23:43,-1.0806275606155396
2022-12-07 14:23:45,0.011280395090579987
2022-12-07 14:23:46,-0.36484506726264954
2022-12-07 14:23:47,-1.357851505279541
2022-12-07 14:23:48,-1.3767679929733276
2022-12-07 14:23:50,-1.3858342170715332
2022-12-07 14:23:52,-1.3856011629104614
2022-12-07 14:23:53,-1.3964070081710815
2022-12-07 14:23:54,-1.3964184522628784
2022-12-07 14:23:56,-1.2755074501037598
2022-12-07 14:23:57,-1.276634931564331
2022-12-07 14:23:58,-1.2747548818588257
2022-12-07 14:23:59,-1.273336410522461
2022-12-07 14:24:00,-1.2818740606307983
2022-12-07 14:24:02,-1.3658251762390137
2022-12-07 14:24:03,-1.3674662113189697
2022-12-07 14:24:04,-1.3651591539382935
2022-12-07 14:24:05,-1.3660207986831665
2022-12-07 14:24:06,-1.36717689037323
2022-12-07 14:24:07,-1.3678640127182007
2022-12-07 14:24:10,-1.3671482801437378
2022-12-07 14:24:11,-1.3660974502563477
2022-12-07 14:24:12,-1.369385004043579
2022-12-07 14:24:13,-1.3690565824508667
2022-12-07 14:24:15,-1.3604037761688232
2022-12-07 14:24:16,-1.3228428363800049
2022-12-07 14:24:17,-1.3224705457687378
2022-12-07 14:24:18,-1.3250789642333984
2022-12-07 14:24:20,-1.353264331817627
2022-12-07 14:24:21,-1.3452092409133911
2022-12-07 14:24:22,0.0052254716865718365
2022-12-07 14:24:24,-0.845413327217102
2022-12-07 14:24:26,-1.3313204050064087
2022-12-07 14:24:27,-1.3403902053833008
2022-12-07 14:24:28,-1.3397272825241089
2022-12-07 14:24:29,-1.3364008665084839
2022-12-07 14:24:31,-1.3319900035858154
2022-12-07 14:24:33,-1.3286621570587158
2022-12-07 14:24:35,-1.3253159523010254
2022-12-07 14:24:37,-1.3259116411209106
2022-12-07 14:24:38,-1.3252017498016357
2022-12-07 14:24:39,-1.3241504430770874
2022-12-07 14:24:41,-1.3269890546798706
2022-12-07 14:24:42,-1.329634428024292
2022-12-07 14:24:43,-1.325042724609375
2022-12-07 14:24:45,-1.324175477027893
2022-12-07 14:24:46,-1.3332555294036865
2022-12-07 14:24:47,-1.3365718126296997
2022-12-07 14:24:49,-1.336288332939148
2022-12-07 14:24:50,-1.336388111114502
2022-12-07 14:24:51,-1.3369927406311035
2022-12-07 14:24:53,-1.3384493589401245
2022-12-07 14:24:54,-1.3655649423599243
2022-12-07 14:24:55,-1.4211987257003784
2022-12-07 14:24:56,-0.5780995488166809
2022-12-07 14:24:57,-0.6393612623214722
2022-12-07 14:24:59,-0.5650811195373535
2022-12-07 14:25:00,-0.4151023328304291
2022-12-07 14:25:01,-0.41151371598243713
2022-12-07 14:25:03,-0.5935645699501038
2022-12-07 14:25:04,-0.47119632363319397
2022-12-07 14:25:06,-0.47980353236198425
2022-12-07 14:25:07,-0.4919673204421997
2022-12-07 14:25:09,-0.4972066283226013
2022-12-07 14:25:09,-0.5086943507194519
2022-12-07 14:25:11,-0.515505850315094
2022-12-07 14:25:12,-0.5194240212440491
2022-12-07 14:25:13,-0.5262610912322998
2022-12-07 14:25:15,-0.5320671200752258
2022-12-07 14:25:17,-0.537028968334198
2022-12-07 14:25:18,-0.5401433110237122
2022-12-07 14:25:19,-0.5309552550315857
2022-12-07 14:25:20,-0.5269699096679688
2022-12-07 14:25:23,-0.5326257944107056
2022-12-07 14:25:24,-0.5373932719230652
2022-12-07 14:25:25,-0.38119837641716003
2022-12-07 14:25:27,-0.38086816668510437
2022-12-07 14:25:28,-1.6718499660491943
2022-12-07 14:25:29,-1.2604954242706299
2022-12-07 14:25:31,-1.2477093935012817
2022-12-07 14:25:32,-1.1732600927352905
2022-12-07 14:25:33,-1.162738561630249
2022-12-07 14:25:35,-1.1731101274490356
2022-12-07 14:25:37,-1.1789519786834717
2022-12-07 14:25:37,-1.1824558973312378
2022-12-07 14:25:39,-1.1895325183868408
2022-12-07 14:25:41,-1.1992980241775513
2022-12-07 14:25:42,-1.2186017036437988
2022-12-07 14:25:44,-1.215956211090088
2022-12-07 14:25:45,-1.2215516567230225
2022-12-07 14:25:46,-1.213914394378662
2022-12-07 14:25:47,-1.230394959449768
2022-12-07 14:25:48,-1.2299233675003052
2022-12-07 14:25:50,-1.2235645055770874
2022-12-07 14:25:51,-1.2131518125534058
2022-12-07 14:25:53,-1.210455060005188
2022-12-07 14:25:54,-1.2111337184906006
2022-12-07 14:25:56,-1.219219446182251
2022-12-07 14:25:57,-1.214540958404541
2022-12-07 14:25:58,-1.2102365493774414
2022-12-07 14:26:00,-1.2165313959121704
2022-12-07 14:26:01,-1.2160533666610718
2022-12-07 14:26:03,-1.2143651247024536
2022-12-07 14:26:04,-1.214011549949646
2022-12-07 14:26:05,-1.1543247699737549
2022-12-07 14:26:07,-1.176607370376587
2022-12-07 14:26:09,-1.1795666217803955
2022-12-07 14:26:10,-1.1932706832885742
2022-12-07 14:26:11,-1.1933616399765015
2022-12-07 14:26:13,-1.2015076875686646
2022-12-07 14:26:15,-1.2062722444534302
2022-12-07 14:26:15,-1.211355209350586
2022-12-07 14:26:16,-1.208359956741333
2022-12-07 14:26:18,-1.2085336446762085
2022-12-07 14:26:20,-1.2072389125823975
2022-12-07 14:26:21,-1.2090380191802979
2022-12-07 14:26:22,-1.2079832553863525
2022-12-07 14:26:23,-1.2087136507034302
2022-12-07 14:26:24,-1.2072458267211914
2022-12-07 14:26:25,-1.2127585411071777
2022-12-07 14:26:27,-1.2167835235595703
2022-12-07 14:26:28,-1.2197315692901611
2022-12-07 14:26:29,-1.2165409326553345
2022-12-07 14:26:31,-1.2166942358016968
2022-12-07 14:26:32,-1.2282609939575195
2022-12-07 14:26:34,-1.2233128547668457
2022-12-07 14:26:36,-1.21846604347229
2022-12-07 14:26:37,-1.2247889041900635
2022-12-07 14:26:38,-1.2366697788238525
2022-12-07 14:26:39,-1.2251604795455933
2022-12-07 14:26:41,-1.230290412902832
2022-12-07 14:26:42,-1.253368616104126
2022-12-07 14:26:44,-1.2521452903747559
2022-12-07 14:26:45,-1.2548909187316895
2022-12-07 14:26:46,-1.2541693449020386
2022-12-07 14:26:47,-1.2460721731185913
2022-12-07 14:26:49,-1.2426059246063232
2022-12-07 14:26:50,-1.256744623184204
2022-12-07 14:26:51,-1.1990091800689697
2022-12-07 14:26:53,-1.2043375968933105
2022-12-07 14:26:54,-1.2251534461975098
2022-12-07 14:26:55,-1.2312629222869873
2022-12-07 14:26:56,-1.2159583568572998
2022-12-07 14:26:57,-1.2027242183685303
2022-12-07 14:26:59,-1.1973406076431274
2022-12-07 14:27:00,-1.2599806785583496
2022-12-07 14:27:01,-1.2723941802978516
2022-12-07 14:27:03,-1.2571184635162354
2022-12-07 14:27:04,-1.2372475862503052
2022-12-07 14:27:05,-1.286830186843872
2022-12-07 14:27:07,-1.2765345573425293
2022-12-07 14:27:09,-1.2557088136672974
2022-12-07 14:27:10,-1.2494478225708008
2022-12-07 14:27:11,-1.2488218545913696
2022-12-07 14:27:13,-1.258398413658142
2022-12-07 14:27:14,-1.2356703281402588
2022-12-07 14:27:17,-1.2432892322540283
2022-12-07 14:27:18,-1.2495471239089966
2022-12-07 14:27:19,-1.2486153841018677
2022-12-07 14:27:21,-1.262656807899475
2022-12-07 14:27:23,-1.2515673637390137
2022-12-07 14:27:25,-1.2600743770599365
