datetime,value
2022-11-11 16:40:35,366
2022-11-11 16:40:36,1370
2022-11-11 16:40:37,-482
2022-11-11 16:40:38,549
2022-11-11 16:40:40,687
2022-11-11 16:40:41,777
2022-11-11 16:40:42,752
2022-11-11 16:40:43,783
2022-11-11 16:40:44,817
2022-11-11 16:40:45,809
2022-11-11 16:40:46,823
2022-11-11 16:40:46,819
2022-11-11 16:40:48,832
2022-11-11 16:40:49,826
2022-11-11 16:40:51,803
2022-11-11 16:40:51,964
2022-11-11 16:41:17,-531
2022-11-11 16:41:18,155
2022-11-11 16:41:19,590
2022-11-11 16:41:20,594
2022-11-11 16:41:21,582
2022-11-11 16:41:22,549
2022-11-11 16:41:22,545
2022-11-11 16:41:23,649
2022-11-11 16:41:24,582
2022-11-11 16:41:26,584
2022-11-11 16:41:26,584
2022-11-11 16:41:27,604
2022-11-11 16:41:28,622
2022-11-11 16:41:29,632
2022-11-11 16:41:31,598
2022-11-11 16:41:31,-194
2022-11-11 16:41:33,-409
2022-11-11 16:41:33,240
2022-11-11 16:41:34,1124
2022-11-11 16:41:35,817
2022-11-11 16:41:36,813
2022-11-11 16:41:37,805
2022-11-11 16:41:38,813
2022-11-11 16:41:39,826
2022-11-11 16:41:40,848
2022-11-11 16:41:41,876
2022-11-11 16:41:42,858
2022-11-11 16:41:44,878
2022-11-11 16:41:45,828
2022-11-11 16:41:46,797
2022-11-11 16:41:47,795
2022-11-11 16:41:48,616
2022-11-11 16:41:49,657
2022-11-11 16:41:50,687
2022-11-11 16:41:51,687
2022-11-11 16:41:52,758
2022-11-11 16:41:53,763
2022-11-11 16:41:54,769
2022-11-11 16:41:55,785
2022-11-11 16:41:56,767
2022-11-11 16:41:57,789
2022-11-11 16:41:58,793
2022-11-11 16:41:59,736
2022-11-11 16:42:00,738
2022-11-11 16:42:02,728
2022-11-11 16:42:03,734
2022-11-11 16:42:04,742
2022-11-11 16:42:05,895
2022-11-11 16:42:06,328
2022-11-11 16:42:07,366
2022-11-11 16:42:09,382
2022-11-11 16:42:10,382
2022-11-11 16:42:13,431
2022-11-11 16:42:13,435
2022-11-11 16:42:15,452
2022-11-11 16:42:16,449
2022-11-11 16:42:16,639
2022-11-11 16:42:17,378
2022-11-11 16:42:19,348
2022-11-11 16:42:20,346
2022-11-11 16:42:21,344
2022-11-11 16:42:21,321
2022-11-11 16:42:22,350
2022-11-11 16:42:23,364
2022-11-11 16:42:24,376
2022-11-11 16:42:26,368
2022-11-11 16:42:27,352
2022-11-11 16:42:28,354
2022-11-11 16:42:29,352
2022-11-11 16:42:30,358
2022-11-11 16:42:31,354
2022-11-11 16:42:31,350
2022-11-11 16:42:33,352
2022-11-11 16:42:34,362
2022-11-11 16:42:36,374
2022-11-11 16:42:36,364
2022-11-11 16:42:38,340
2022-11-11 16:42:39,340
2022-11-11 16:42:40,352
2022-11-11 16:42:41,342
2022-11-11 16:42:42,332
2022-11-11 16:42:44,273
2022-11-11 16:42:44,222
2022-11-11 16:42:46,238
2022-11-11 16:42:47,236
2022-11-11 16:42:48,236
2022-11-11 16:42:49,242
2022-11-11 16:42:50,238
2022-11-11 16:42:50,256
2022-11-11 16:42:51,256
2022-11-11 16:42:53,285
2022-11-11 16:42:53,326
2022-11-11 16:42:54,323
2022-11-11 16:42:55,372
2022-11-11 16:42:56,411
2022-11-11 16:42:57,431
2022-11-11 16:42:58,-19
2022-11-11 16:43:00,1114
2022-11-11 16:43:01,470
2022-11-11 16:43:02,295
2022-11-11 16:43:03,277
2022-11-11 16:43:04,246
2022-11-11 16:43:05,909
2022-11-11 16:43:06,561
2022-11-11 16:43:06,697
2022-11-11 16:43:08,315
2022-11-11 16:43:09,295
2022-11-11 16:43:10,303
2022-11-11 16:43:11,283
2022-11-11 16:43:11,277
2022-11-11 16:43:12,269
2022-11-11 16:43:13,285
2022-11-11 16:43:14,323
2022-11-11 16:43:15,305
2022-11-11 16:43:16,301
2022-11-11 16:43:17,307
2022-11-11 16:43:18,307
2022-11-11 16:43:19,297
2022-11-11 16:43:21,303
2022-11-11 16:43:22,309
2022-11-11 16:43:24,307
2022-11-11 16:43:25,311
2022-11-11 16:43:26,313
2022-11-11 16:43:27,315
2022-11-11 16:43:29,307
2022-11-11 16:43:30,326
2022-11-11 16:43:31,313
2022-11-11 16:43:33,281
2022-11-11 16:43:33,254
2022-11-11 16:43:34,295
2022-11-11 16:43:35,303
2022-11-11 16:43:36,317
2022-11-11 16:43:37,313
2022-11-11 16:43:38,287
2022-11-11 16:43:39,260
2022-11-11 16:43:40,254
2022-11-11 16:43:41,246
2022-11-11 16:43:42,332
2022-11-11 16:43:43,433
2022-11-11 16:43:44,590
2022-11-11 16:43:45,937
2022-11-11 16:43:46,996
2022-11-11 16:43:47,817
2022-11-11 16:43:48,779
2022-11-11 16:43:49,817
2022-11-11 16:43:50,884
2022-11-11 16:43:52,878
2022-11-11 16:43:53,897
2022-11-11 16:43:53,895
2022-11-11 16:43:54,876
2022-11-11 16:43:56,907
2022-11-11 16:43:57,966
2022-11-11 16:43:58,966
2022-11-11 16:43:59,968
2022-11-11 16:43:59,964
2022-11-11 16:44:00,974
2022-11-11 16:44:01,970
2022-11-11 16:44:02,956
2022-11-11 16:44:04,187
2022-11-11 16:44:04,143
2022-11-11 16:44:05,147
2022-11-11 16:44:06,366
2022-11-11 16:44:08,78
2022-11-11 16:44:09,134
2022-11-11 16:44:10,130
2022-11-11 16:44:11,114
2022-11-11 16:44:13,110
2022-11-11 16:44:13,106
2022-11-11 16:44:14,110
2022-11-11 16:44:15,118
2022-11-11 16:44:16,163
2022-11-11 16:44:17,199
2022-11-11 16:44:18,199
2022-11-11 16:44:19,167
2022-11-11 16:44:20,222
2022-11-11 16:44:21,254
2022-11-11 16:44:22,252
2022-11-11 16:44:23,250
2022-11-11 16:44:24,260
2022-11-11 16:44:25,342
2022-11-11 16:44:25,277
2022-11-11 16:44:27,397
2022-11-11 16:44:27,151
2022-11-11 16:44:29,893
2022-11-11 16:44:30,866
2022-11-11 16:44:31,864
2022-11-11 16:44:31,858
2022-11-11 16:44:32,850
2022-11-11 16:44:34,862
2022-11-11 16:44:35,866
2022-11-11 16:44:36,866
2022-11-11 16:44:37,862
2022-11-11 16:44:37,864
2022-11-11 16:44:38,866
2022-11-11 16:44:39,907
2022-11-11 16:44:40,956
2022-11-11 16:44:41,996
2022-11-11 16:44:42,-698
2022-11-11 16:44:43,-739
2022-11-11 16:44:44,-527
2022-11-11 16:44:45,634
2022-11-11 16:44:46,204
2022-11-11 16:44:47,187
2022-11-11 16:44:48,159
2022-11-11 16:44:48,147
2022-11-11 16:44:50,151
2022-11-11 16:44:52,134
2022-11-11 16:44:53,-438
2022-11-11 16:44:53,-633
2022-11-11 16:44:55,-673
2022-11-11 16:44:55,-283
2022-11-11 16:44:56,326
2022-11-11 16:44:57,504
2022-11-11 16:44:58,480
2022-11-11 16:44:59,508
2022-11-11 16:45:00,496
2022-11-11 16:45:01,431
2022-11-11 16:45:01,452
2022-11-11 16:45:02,460
2022-11-11 16:45:03,452
2022-11-11 16:45:04,435
2022-11-11 16:45:06,545
2022-11-11 16:45:07,592
2022-11-11 16:45:08,634
2022-11-11 16:45:09,856
2022-11-11 16:45:10,1100
2022-11-11 16:45:11,919
2022-11-11 16:45:13,935
2022-11-11 16:45:14,931
2022-11-11 16:45:15,941
2022-11-11 16:45:16,943
2022-11-11 16:45:17,933
2022-11-11 16:45:18,937
2022-11-11 16:45:19,943
2022-11-11 16:45:20,935
2022-11-11 16:45:21,949
2022-11-11 16:45:22,943
2022-11-11 16:45:22,956
2022-11-11 16:45:24,952
2022-11-11 16:45:25,954
2022-11-11 16:45:26,947
2022-11-11 16:45:27,939
2022-11-11 16:45:28,943
2022-11-11 16:45:29,947
2022-11-11 16:45:30,252
2022-11-11 16:45:31,445
2022-11-11 16:45:32,212
2022-11-11 16:45:33,195
2022-11-11 16:45:34,232
2022-11-11 16:45:34,197
2022-11-11 16:45:35,189
2022-11-11 16:45:37,165
2022-11-11 16:45:38,214
2022-11-11 16:45:39,151
2022-11-11 16:45:40,254
2022-11-11 16:45:41,256
2022-11-11 16:45:42,287
2022-11-11 16:45:43,299
2022-11-11 16:45:45,281
2022-11-11 16:45:46,303
2022-11-11 16:45:47,303
2022-11-11 16:45:48,287
2022-11-11 16:45:49,293
2022-11-11 16:45:50,295
2022-11-11 16:45:51,271
2022-11-11 16:45:52,293
2022-11-11 16:45:53,236
2022-11-11 16:45:55,238
2022-11-11 16:45:56,240
2022-11-11 16:45:57,216
2022-11-11 16:45:59,214
2022-11-11 16:46:01,204
2022-11-11 16:46:02,222
2022-11-11 16:46:03,226
2022-11-11 16:46:04,238
2022-11-11 16:46:05,228
2022-11-11 16:46:07,222
2022-11-11 16:46:07,220
2022-11-11 16:46:09,238
2022-11-11 16:46:09,248
2022-11-11 16:46:10,248
2022-11-11 16:46:11,283
2022-11-11 16:46:12,250
2022-11-11 16:46:13,252
2022-11-11 16:46:14,265
2022-11-11 16:46:14,265
2022-11-11 16:46:16,236
2022-11-11 16:46:17,330
2022-11-11 16:46:18,1037
2022-11-11 16:46:19,592
2022-11-11 16:46:20,557
2022-11-11 16:46:21,592
2022-11-11 16:46:22,533
2022-11-11 16:46:22,452
2022-11-11 16:46:23,472
2022-11-11 16:46:24,525
2022-11-11 16:46:26,553
2022-11-11 16:46:28,596
2022-11-11 16:46:28,639
2022-11-11 16:46:29,608
2022-11-11 16:46:30,624
2022-11-11 16:46:31,588
2022-11-11 16:46:32,573
2022-11-11 16:46:33,594
2022-11-11 16:46:34,602
2022-11-11 16:46:35,600
2022-11-11 16:46:36,600
2022-11-11 16:46:38,588
2022-11-11 16:46:39,582
2022-11-11 16:46:40,588
2022-11-11 16:46:41,596
2022-11-11 16:46:42,590
2022-11-11 16:46:44,596
2022-11-11 16:46:44,602
2022-11-11 16:46:45,588
2022-11-11 16:46:46,594
2022-11-11 16:46:47,584
2022-11-11 16:46:48,584
2022-11-11 16:46:49,610
2022-11-11 16:46:50,911
2022-11-11 16:46:51,1159
2022-11-11 16:46:51,-779
2022-11-11 16:46:52,-190
2022-11-11 16:46:53,-133
2022-11-11 16:46:54,-125
2022-11-11 16:46:55,-96
2022-11-11 16:46:56,-52
2022-11-11 16:46:57,248
2022-11-11 16:46:58,399
2022-11-11 16:46:59,263
2022-11-11 16:47:00,267
2022-11-11 16:47:02,277
2022-11-11 16:47:03,283
2022-11-11 16:47:04,289
2022-11-11 16:47:05,277
2022-11-11 16:47:06,277
2022-11-11 16:47:08,293
2022-11-11 16:47:09,279
2022-11-11 16:47:10,291
2022-11-11 16:47:11,289
2022-11-11 16:47:12,303
2022-11-11 16:47:13,289
2022-11-11 16:47:14,279
2022-11-11 16:47:15,283
2022-11-11 16:47:16,236
2022-11-11 16:47:17,277
2022-11-11 16:47:18,279
2022-11-11 16:47:19,281
2022-11-11 16:47:20,285
2022-11-11 16:47:21,289
2022-11-11 16:47:22,281
2022-11-11 16:47:23,297
2022-11-11 16:47:24,287
2022-11-11 16:47:26,283
2022-11-11 16:47:27,271
2022-11-11 16:47:28,311
2022-11-11 16:47:30,313
2022-11-11 16:47:31,321
2022-11-11 16:47:32,317
2022-11-11 16:47:33,317
2022-11-11 16:47:34,319
2022-11-11 16:47:35,315
2022-11-11 16:47:36,315
2022-11-11 16:47:37,319
2022-11-11 16:47:38,315
2022-11-11 16:47:39,319
2022-11-11 16:47:40,317
2022-11-11 16:47:41,315
2022-11-11 16:47:42,305
2022-11-11 16:47:43,307
2022-11-11 16:47:44,305
2022-11-11 16:47:45,303
2022-11-11 16:47:46,303
2022-11-11 16:47:47,305
2022-11-11 16:47:49,313
2022-11-11 16:47:49,340
2022-11-11 16:47:50,326
2022-11-11 16:47:52,332
2022-11-11 16:47:53,299
2022-11-11 16:47:54,315
2022-11-11 16:47:56,303
2022-11-11 16:47:57,285
2022-11-11 16:47:59,285
2022-11-11 16:48:00,287
2022-11-11 16:48:00,295
2022-11-11 16:48:01,356
2022-11-11 16:48:03,338
2022-11-11 16:48:03,340
2022-11-11 16:48:05,342
2022-11-11 16:48:06,340
2022-11-11 16:48:06,342
2022-11-11 16:48:07,342
2022-11-11 16:48:08,348
2022-11-11 16:48:10,350
2022-11-11 16:48:11,362
2022-11-11 16:48:12,338
2022-11-11 16:48:13,334
2022-11-11 16:48:14,340
2022-11-11 16:48:16,281
2022-11-11 16:48:16,350
2022-11-11 16:48:17,334
2022-11-11 16:48:18,305
2022-11-11 16:48:20,285
2022-11-11 16:48:20,291
2022-11-11 16:48:21,295
2022-11-11 16:48:22,293
2022-11-11 16:48:23,344
2022-11-11 16:48:24,330
2022-11-11 16:48:26,330
2022-11-11 16:48:27,342
2022-11-11 16:48:28,328
2022-11-11 16:48:29,303
2022-11-11 16:48:30,309
2022-11-11 16:48:31,338
2022-11-11 16:48:33,358
2022-11-11 16:48:34,362
2022-11-11 16:48:35,358
2022-11-11 16:48:36,360
2022-11-11 16:48:37,358
2022-11-11 16:48:38,334
2022-11-11 16:48:39,348
2022-11-11 16:48:39,344
2022-11-11 16:48:40,330
2022-11-11 16:48:41,330
2022-11-11 16:48:42,303
2022-11-11 16:48:44,303
2022-11-11 16:48:44,303
2022-11-11 16:48:45,352
2022-11-11 16:48:46,346
2022-11-11 16:48:48,348
2022-11-11 16:48:49,344
2022-11-11 16:48:50,340
2022-11-11 16:48:50,317
2022-11-11 16:48:51,309
2022-11-11 16:48:52,313
2022-11-11 16:48:53,323
2022-11-11 16:48:55,334
2022-11-11 16:48:57,328
2022-11-11 16:48:58,330
2022-11-11 16:48:59,328
2022-11-11 16:49:00,340
2022-11-11 16:49:01,352
2022-11-11 16:49:01,340
2022-11-11 16:49:04,271
2022-11-11 16:49:04,346
2022-11-11 16:49:05,364
2022-11-11 16:49:07,303
2022-11-11 16:49:08,299
2022-11-11 16:49:09,338
2022-11-11 16:49:10,317
2022-11-11 16:49:11,313
2022-11-11 16:49:12,275
2022-11-11 16:49:14,271
2022-11-11 16:49:14,311
2022-11-11 16:49:15,315
2022-11-11 16:49:16,267
2022-11-11 16:49:17,287
2022-11-11 16:49:18,342
2022-11-11 16:49:20,338
2022-11-11 16:49:21,338
2022-11-11 16:49:21,336
2022-11-11 16:49:22,332
2022-11-11 16:49:24,330
2022-11-11 16:49:25,317
2022-11-11 16:49:26,305
2022-11-11 16:49:27,767
2022-11-11 16:49:28,943
2022-11-11 16:49:28,529
2022-11-11 16:49:29,598
2022-11-11 16:49:30,651
2022-11-11 16:49:31,716
2022-11-11 16:49:33,730
2022-11-11 16:49:33,726
2022-11-11 16:49:35,732
2022-11-11 16:49:36,732
2022-11-11 16:49:37,738
2022-11-11 16:49:38,730
2022-11-11 16:49:38,736
2022-11-11 16:49:39,738
2022-11-11 16:49:40,746
2022-11-11 16:49:41,740
2022-11-11 16:49:42,746
2022-11-11 16:49:43,736
2022-11-11 16:49:43,738
2022-11-11 16:49:45,746
2022-11-11 16:49:45,736
2022-11-11 16:49:46,738
2022-11-11 16:49:47,732
2022-11-11 16:49:49,714
2022-11-11 16:49:50,823
2022-11-11 16:49:52,838
2022-11-11 16:49:53,848
2022-11-11 16:49:54,830
2022-11-11 16:49:55,828
2022-11-11 16:49:57,826
2022-11-11 16:49:58,830
2022-11-11 16:49:59,840
2022-11-11 16:50:00,826
2022-11-11 16:50:01,836
2022-11-11 16:50:03,823
2022-11-11 16:50:04,838
2022-11-11 16:50:05,838
2022-11-11 16:50:06,842
2022-11-11 16:50:07,840
2022-11-11 16:50:08,830
2022-11-11 16:50:09,842
2022-11-11 16:50:10,858
2022-11-11 16:50:11,852
2022-11-11 16:50:11,838
2022-11-11 16:50:12,805
2022-11-11 16:50:13,726
2022-11-11 16:50:14,813
2022-11-11 16:50:15,826
2022-11-11 16:50:16,815
2022-11-11 16:50:17,817
2022-11-11 16:50:18,819
2022-11-11 16:50:19,834
2022-11-11 16:50:20,840
2022-11-11 16:50:21,834
2022-11-11 16:50:22,830
2022-11-11 16:50:23,826
2022-11-11 16:50:24,826
2022-11-11 16:50:25,823
2022-11-11 16:50:26,821
2022-11-11 16:50:26,807
2022-11-11 16:50:29,838
2022-11-11 16:50:30,781
2022-11-11 16:50:31,826
2022-11-11 16:50:32,828
2022-11-11 16:50:32,819
2022-11-11 16:50:33,815
2022-11-11 16:50:34,834
2022-11-11 16:50:35,893
2022-11-11 16:50:36,840
2022-11-11 16:50:38,832
2022-11-11 16:50:38,799
2022-11-11 16:50:39,506
2022-11-11 16:50:40,504
2022-11-11 16:50:42,571
2022-11-11 16:50:43,596
2022-11-11 16:50:44,508
2022-11-11 16:50:45,500
2022-11-11 16:50:46,417
2022-11-11 16:50:47,614
2022-11-11 16:50:48,606
2022-11-11 16:50:50,620
2022-11-11 16:50:51,622
2022-11-11 16:50:51,626
2022-11-11 16:50:52,622
2022-11-11 16:50:53,618
2022-11-11 16:50:54,618
2022-11-11 16:50:55,618
2022-11-11 16:50:56,630
2022-11-11 16:50:57,630
2022-11-11 16:50:58,645
2022-11-11 16:51:00,628
2022-11-11 16:51:01,628
2022-11-11 16:51:02,636
2022-11-11 16:51:03,661
2022-11-11 16:51:04,677
2022-11-11 16:51:05,704
2022-11-11 16:51:06,704
2022-11-11 16:51:07,689
2022-11-11 16:51:08,687
2022-11-11 16:51:09,702
2022-11-11 16:51:10,689
2022-11-11 16:51:11,691
2022-11-11 16:51:12,689
2022-11-11 16:51:12,697
2022-11-11 16:51:13,710
2022-11-11 16:51:14,697
2022-11-11 16:51:15,691
2022-11-11 16:51:16,706
2022-11-11 16:51:17,691
2022-11-11 16:51:18,691
2022-11-11 16:51:19,689
2022-11-11 16:51:21,693
2022-11-11 16:51:22,675
2022-11-11 16:51:24,681
2022-11-11 16:51:25,681
2022-11-11 16:51:26,704
2022-11-11 16:51:26,702
2022-11-11 16:51:28,700
2022-11-11 16:51:29,712
2022-11-11 16:51:31,693
2022-11-11 16:51:32,695
2022-11-11 16:51:33,700
2022-11-11 16:51:34,708
2022-11-11 16:51:35,704
2022-11-11 16:51:36,689
2022-11-11 16:51:37,702
2022-11-11 16:51:38,706
2022-11-11 16:51:39,710
2022-11-11 16:51:40,700
2022-11-11 16:51:41,726
2022-11-11 16:51:42,685
2022-11-11 16:51:43,714
2022-11-11 16:51:44,687
2022-11-11 16:51:45,730
2022-11-11 16:51:46,712
2022-11-11 16:51:47,706
2022-11-11 16:51:48,702
2022-11-11 16:51:49,712
2022-11-11 16:51:50,704
2022-11-11 16:51:51,708
2022-11-11 16:51:52,718
2022-11-11 16:51:53,732
2022-11-11 16:51:54,675
2022-11-11 16:51:55,657
2022-11-11 16:51:57,687
2022-11-11 16:51:57,685
2022-11-11 16:51:59,681
2022-11-11 16:52:00,691
2022-11-11 16:52:01,689
2022-11-11 16:52:02,685
2022-11-11 16:52:03,665
2022-11-11 16:52:04,720
2022-11-11 16:52:05,726
2022-11-11 16:52:06,710
2022-11-11 16:52:07,734
2022-11-11 16:52:09,708
2022-11-11 16:52:09,724
2022-11-11 16:52:11,712
2022-11-11 16:52:11,702
2022-11-11 16:52:12,639
2022-11-11 16:52:13,411
2022-11-11 16:52:14,234
2022-11-11 16:52:15,907
2022-11-11 16:52:16,545
2022-11-11 16:52:17,815
2022-11-11 16:52:18,370
2022-11-11 16:52:19,340
2022-11-11 16:52:21,624
2022-11-11 16:52:22,659
2022-11-11 16:52:23,671
2022-11-11 16:52:25,673
2022-11-11 16:52:26,671
2022-11-11 16:52:27,659
2022-11-11 16:52:28,673
2022-11-11 16:52:30,675
2022-11-11 16:52:31,348
2022-11-11 16:52:32,124
2022-11-11 16:52:33,-324
2022-11-11 16:52:34,-182
2022-11-11 16:52:35,-92
2022-11-11 16:52:36,-446
2022-11-11 16:52:37,533
2022-11-11 16:52:37,691
2022-11-11 16:52:38,744
2022-11-11 16:52:40,777
2022-11-11 16:52:41,760
2022-11-11 16:52:41,769
2022-11-11 16:52:42,763
2022-11-11 16:52:43,738
2022-11-11 16:52:44,752
2022-11-11 16:52:46,206
2022-11-11 16:52:47,151
2022-11-11 16:52:47,139
2022-11-11 16:52:48,147
2022-11-11 16:52:49,149
2022-11-11 16:52:50,132
2022-11-11 16:52:51,143
2022-11-11 16:52:52,155
2022-11-11 16:52:53,126
2022-11-11 16:52:54,128
2022-11-11 16:52:56,134
2022-11-11 16:52:57,149
2022-11-11 16:52:58,134
2022-11-11 16:52:59,149
2022-11-11 16:53:00,153
2022-11-11 16:53:01,136
2022-11-11 16:53:01,141
2022-11-11 16:53:02,139
2022-11-11 16:53:04,98
2022-11-11 16:53:05,136
2022-11-11 16:53:06,143
2022-11-11 16:53:07,126
2022-11-11 16:53:07,163
2022-11-11 16:53:08,141
2022-11-11 16:53:09,151
2022-11-11 16:53:09,155
2022-11-11 16:53:10,143
2022-11-11 16:53:12,143
2022-11-11 16:53:13,139
2022-11-11 16:53:14,134
2022-11-11 16:53:15,145
2022-11-11 16:53:16,159
2022-11-11 16:53:17,141
2022-11-11 16:53:18,141
2022-11-11 16:53:19,157
2022-11-11 16:53:21,145
2022-11-11 16:53:22,159
2022-11-11 16:53:23,128
2022-11-11 16:53:24,118
2022-11-11 16:53:25,139
2022-11-11 16:53:26,163
2022-11-11 16:53:27,165
2022-11-11 16:53:28,171
2022-11-11 16:53:29,147
2022-11-11 16:53:30,157
2022-11-11 16:53:31,159
2022-11-11 16:53:32,159
2022-11-11 16:53:33,149
2022-11-11 16:53:34,163
2022-11-11 16:53:35,234
2022-11-11 16:53:36,114
2022-11-11 16:53:38,118
2022-11-11 16:53:38,124
2022-11-11 16:53:39,130
2022-11-11 16:53:40,242
2022-11-11 16:53:41,228
2022-11-11 16:53:42,240
2022-11-11 16:53:43,185
2022-11-11 16:53:44,204
2022-11-11 16:53:45,202
2022-11-11 16:53:47,242
2022-11-11 16:53:48,244
2022-11-11 16:53:49,254
2022-11-11 16:53:50,303
2022-11-11 16:53:51,88
2022-11-11 16:53:52,110
2022-11-11 16:53:54,155
2022-11-11 16:53:55,139
2022-11-11 16:53:55,136
2022-11-11 16:53:56,130
2022-11-11 16:53:57,136
2022-11-11 16:53:58,114
2022-11-11 16:53:59,143
2022-11-11 16:53:59,126
2022-11-11 16:54:00,122
2022-11-11 16:54:01,139
2022-11-11 16:54:02,136
2022-11-11 16:54:03,143
2022-11-11 16:54:04,143
2022-11-11 16:54:06,143
2022-11-11 16:54:06,151
2022-11-11 16:54:08,128
2022-11-11 16:54:09,-279
2022-11-11 16:54:10,-926
2022-11-11 16:54:11,220
2022-11-11 16:54:12,537
2022-11-11 16:54:13,598
2022-11-11 16:54:14,679
2022-11-11 16:54:15,720
2022-11-11 16:54:15,712
2022-11-11 16:54:16,256
2022-11-11 16:54:17,132
2022-11-11 16:54:18,116
2022-11-11 16:54:19,116
2022-11-11 16:54:21,128
2022-11-11 16:54:22,132
2022-11-11 16:54:22,364
2022-11-11 16:54:24,691
2022-11-11 16:54:25,661
2022-11-11 16:54:26,657
2022-11-11 16:54:27,687
2022-11-11 16:54:29,702
2022-11-11 16:54:30,697
2022-11-11 16:54:30,679
2022-11-11 16:54:31,669
2022-11-11 16:54:32,657
2022-11-11 16:54:33,659
2022-11-11 16:54:34,673
2022-11-11 16:54:35,683
2022-11-11 16:54:36,671
2022-11-11 16:54:37,657
2022-11-11 16:54:37,661
2022-11-11 16:54:39,667
2022-11-11 16:54:40,675
2022-11-11 16:54:41,665
2022-11-11 16:54:43,665
2022-11-11 16:54:44,716
2022-11-11 16:54:45,695
2022-11-11 16:54:46,675
2022-11-11 16:54:46,681
2022-11-11 16:54:47,695
2022-11-11 16:54:48,697
2022-11-11 16:54:49,706
2022-11-11 16:54:50,722
2022-11-11 16:54:51,695
2022-11-11 16:54:51,693
2022-11-11 16:54:53,702
2022-11-11 16:54:54,697
2022-11-11 16:54:55,708
2022-11-11 16:54:56,708
2022-11-11 16:54:57,706
2022-11-11 16:54:58,695
2022-11-11 16:55:00,704
2022-11-11 16:55:00,687
2022-11-11 16:55:01,700
2022-11-11 16:55:03,691
2022-11-11 16:55:03,693
2022-11-11 16:55:04,702
2022-11-11 16:55:05,706
2022-11-11 16:55:07,702
2022-11-11 16:55:08,726
2022-11-11 16:55:09,754
2022-11-11 16:55:09,742
2022-11-11 16:55:11,732
2022-11-11 16:55:13,710
2022-11-11 16:55:13,716
2022-11-11 16:55:14,734
2022-11-11 16:55:16,738
2022-11-11 16:55:17,726
2022-11-11 16:55:17,728
2022-11-11 16:55:19,732
2022-11-11 16:55:19,732
2022-11-11 16:55:20,720
2022-11-11 16:55:21,728
2022-11-11 16:55:22,748
2022-11-11 16:55:23,706
2022-11-11 16:55:24,697
2022-11-11 16:55:25,720
2022-11-11 16:55:26,732
2022-11-11 16:55:27,732
2022-11-11 16:55:29,740
2022-11-11 16:55:29,734
2022-11-11 16:55:30,738
2022-11-11 16:55:32,736
2022-11-11 16:55:33,736
2022-11-11 16:55:34,724
2022-11-11 16:55:35,716
2022-11-11 16:55:36,718
2022-11-11 16:55:37,710
2022-11-11 16:55:38,700
2022-11-11 16:55:39,706
2022-11-11 16:55:40,704
2022-11-11 16:55:42,722
2022-11-11 16:55:43,708
2022-11-11 16:55:44,704
2022-11-11 16:55:45,641
2022-11-11 16:55:46,639
2022-11-11 16:55:47,567
2022-11-11 16:55:48,602
2022-11-11 16:55:49,612
2022-11-11 16:55:49,606
2022-11-11 16:55:51,748
2022-11-11 16:55:52,775
2022-11-11 16:55:53,773
2022-11-11 16:55:54,683
2022-11-11 16:55:55,502
2022-11-11 16:55:56,468
2022-11-11 16:55:56,521
2022-11-11 16:55:57,632
2022-11-11 16:55:59,342
2022-11-11 16:56:00,230
2022-11-11 16:56:00,-397
2022-11-11 16:56:01,-486
2022-11-11 16:56:02,-153
2022-11-11 16:56:03,-340
2022-11-11 16:56:04,-194
2022-11-11 16:56:05,-405
2022-11-11 16:56:06,754
2022-11-11 16:56:06,712
2022-11-11 16:56:07,748
2022-11-11 16:56:08,704
2022-11-11 16:56:10,724
2022-11-11 16:56:11,752
2022-11-11 16:56:12,1084
2022-11-11 16:56:13,949
2022-11-11 16:56:13,911
2022-11-11 16:56:14,952
2022-11-11 16:56:16,956
2022-11-11 16:56:17,958
2022-11-11 16:56:18,960
2022-11-11 16:56:18,968
2022-11-11 16:56:19,917
2022-11-11 16:56:20,791
2022-11-11 16:56:22,972
2022-11-11 16:56:23,1004
2022-11-11 16:56:24,931
2022-11-11 16:56:26,866
2022-11-11 16:56:27,826
2022-11-11 16:56:28,1092
2022-11-11 16:56:30,954
2022-11-11 16:56:32,980
2022-11-11 16:56:34,354
2022-11-11 16:56:39,984
2022-11-11 16:56:42,332
2022-11-11 16:56:44,817
2022-11-11 16:56:46,586
2022-11-11 16:56:49,202
2022-11-11 16:56:51,685
2022-11-11 16:56:53,33
2022-11-11 16:56:54,537
2022-11-11 16:56:55,328
2022-11-11 16:56:56,267
2022-11-11 16:56:58,1037
2022-11-11 16:56:58,-17
2022-11-11 16:56:59,342
2022-11-11 16:57:00,852
2022-11-11 16:57:01,683
2022-11-11 16:57:02,222
2022-11-11 16:57:04,897
2022-11-11 16:57:04,966
2022-11-11 16:57:05,1037
2022-11-11 16:57:06,984
2022-11-11 16:57:07,1053
2022-11-11 16:57:08,992
2022-11-11 16:57:09,1047
2022-11-11 16:57:10,1057
2022-11-11 16:57:10,882
2022-11-11 16:57:11,1021
2022-11-11 16:57:13,1025
2022-11-11 16:57:14,982
2022-11-11 16:57:15,1059
2022-11-11 16:57:15,1019
2022-11-11 16:57:17,1008
2022-11-11 16:57:18,1031
2022-11-11 16:57:19,1051
2022-11-11 16:57:20,1021
2022-11-11 16:57:21,1015
2022-11-11 16:57:21,1006
