datetime,value
2022-10-24 10:33:37,848
2022-10-24 10:33:38,846
2022-10-24 10:33:38,844
2022-10-24 10:33:40,852
2022-10-24 10:33:41,844
2022-10-24 10:33:43,862
2022-10-24 10:33:44,832
2022-10-24 10:33:45,785
2022-10-24 10:33:46,785
2022-10-24 10:33:47,789
2022-10-24 10:33:48,-218
2022-10-24 10:33:49,-47
2022-10-24 10:33:51,-80
2022-10-24 10:33:51,769
2022-10-24 10:33:52,781
2022-10-24 10:33:53,771
2022-10-24 10:33:54,781
2022-10-24 10:33:55,785
2022-10-24 10:33:56,714
2022-10-24 10:33:56,773
2022-10-24 10:33:58,781
2022-10-24 10:33:59,791
2022-10-24 10:34:00,797
2022-10-24 10:34:01,716
2022-10-24 10:34:02,604
2022-10-24 10:34:04,748
2022-10-24 10:34:06,734
2022-10-24 10:34:06,726
2022-10-24 10:34:07,734
2022-10-24 10:34:10,738
2022-10-24 10:34:12,728
2022-10-24 10:34:13,730
2022-10-24 10:34:15,732
2022-10-24 10:34:16,730
2022-10-24 10:34:16,738
2022-10-24 10:34:18,726
2022-10-24 10:34:19,740
2022-10-24 10:34:21,728
2022-10-24 10:34:23,736
2022-10-24 10:34:25,742
2022-10-24 10:34:26,740
2022-10-24 10:34:28,738
2022-10-24 10:34:31,748
2022-10-24 10:34:31,746
2022-10-24 10:34:33,746
2022-10-24 10:34:34,738
2022-10-24 10:34:34,736
2022-10-24 10:34:36,752
2022-10-24 10:34:37,740
2022-10-24 10:34:38,769
2022-10-24 10:34:39,771
2022-10-24 10:34:40,781
2022-10-24 10:34:41,767
2022-10-24 10:34:42,750
2022-10-24 10:34:43,767
2022-10-24 10:34:45,781
2022-10-24 10:34:46,777
2022-10-24 10:34:48,771
2022-10-24 10:34:49,773
2022-10-24 10:34:50,775
2022-10-24 10:34:51,773
2022-10-24 10:34:52,773
2022-10-24 10:34:53,775
2022-10-24 10:34:54,773
2022-10-24 10:34:55,771
2022-10-24 10:34:56,779
2022-10-24 10:34:58,779
2022-10-24 10:34:59,779
2022-10-24 10:35:00,785
2022-10-24 10:35:01,781
2022-10-24 10:35:02,773
2022-10-24 10:35:03,775
2022-10-24 10:35:04,781
2022-10-24 10:35:05,777
2022-10-24 10:35:06,779
2022-10-24 10:35:07,775
2022-10-24 10:35:08,773
2022-10-24 10:35:09,781
2022-10-24 10:35:11,771
2022-10-24 10:35:12,783
2022-10-24 10:35:13,791
2022-10-24 10:35:14,775
2022-10-24 10:35:15,775
2022-10-24 10:35:17,779
2022-10-24 10:35:18,779
2022-10-24 10:35:19,777
2022-10-24 10:35:20,785
2022-10-24 10:35:21,785
2022-10-24 10:35:22,787
2022-10-24 10:35:23,777
2022-10-24 10:35:24,783
2022-10-24 10:35:25,779
2022-10-24 10:35:27,783
2022-10-24 10:35:28,781
2022-10-24 10:35:29,781
2022-10-24 10:35:30,787
2022-10-24 10:35:32,832
2022-10-24 10:35:33,787
2022-10-24 10:35:34,779
2022-10-24 10:35:36,785
2022-10-24 10:35:37,785
2022-10-24 10:35:38,779
2022-10-24 10:35:39,789
2022-10-24 10:35:39,789
2022-10-24 10:35:40,779
2022-10-24 10:35:41,779
2022-10-24 10:35:43,789
2022-10-24 10:35:45,789
2022-10-24 10:35:46,785
2022-10-24 10:35:47,781
2022-10-24 10:35:48,785
2022-10-24 10:35:49,781
2022-10-24 10:35:50,789
2022-10-24 10:35:52,785
2022-10-24 10:35:53,785
2022-10-24 10:35:54,785
2022-10-24 10:35:55,779
2022-10-24 10:35:57,787
2022-10-24 10:35:58,789
2022-10-24 10:35:59,789
2022-10-24 10:36:00,787
2022-10-24 10:36:01,783
2022-10-24 10:36:01,785
2022-10-24 10:36:02,785
2022-10-24 10:36:03,783
2022-10-24 10:36:06,783
2022-10-24 10:36:08,785
2022-10-24 10:36:09,785
2022-10-24 10:36:10,785
2022-10-24 10:36:11,787
2022-10-24 10:36:13,785
2022-10-24 10:36:15,789
2022-10-24 10:36:16,787
2022-10-24 10:36:17,783
2022-10-24 10:36:18,789
2022-10-24 10:36:20,789
2022-10-24 10:36:21,791
2022-10-24 10:36:22,787
2022-10-24 10:36:24,789
2022-10-24 10:36:25,785
2022-10-24 10:36:26,791
2022-10-24 10:36:27,797
2022-10-24 10:36:28,793
2022-10-24 10:36:29,789
2022-10-24 10:36:31,791
2022-10-24 10:36:32,789
2022-10-24 10:36:32,785
2022-10-24 10:36:33,791
2022-10-24 10:36:35,787
2022-10-24 10:36:36,787
2022-10-24 10:36:37,795
2022-10-24 10:36:39,789
2022-10-24 10:36:40,789
2022-10-24 10:36:41,799
2022-10-24 10:36:42,791
2022-10-24 10:36:43,791
2022-10-24 10:36:44,787
2022-10-24 10:36:45,791
2022-10-24 10:36:48,826
2022-10-24 10:36:50,-171
2022-10-24 10:36:51,-255
2022-10-24 10:36:53,-198
2022-10-24 10:36:55,-247
2022-10-24 10:36:56,-192
2022-10-24 10:36:57,-194
2022-10-24 10:36:59,-239
2022-10-24 10:36:59,-234
2022-10-24 10:37:01,-212
2022-10-24 10:37:01,-222
2022-10-24 10:37:04,-212
2022-10-24 10:37:05,-218
2022-10-24 10:37:06,-216
2022-10-24 10:37:07,-226
2022-10-24 10:37:08,-218
2022-10-24 10:37:10,-224
2022-10-24 10:37:12,55
2022-10-24 10:37:13,179
2022-10-24 10:37:14,409
2022-10-24 10:37:15,484
2022-10-24 10:37:16,-5
2022-10-24 10:37:17,-102
2022-10-24 10:37:18,-98
2022-10-24 10:37:19,-86
2022-10-24 10:37:20,-94
2022-10-24 10:37:21,-90
2022-10-24 10:37:22,-92
2022-10-24 10:37:23,-98
2022-10-24 10:37:25,-100
2022-10-24 10:37:27,-96
2022-10-24 10:37:28,-104
2022-10-24 10:37:29,-110
2022-10-24 10:37:30,-115
2022-10-24 10:37:31,-110
2022-10-24 10:37:32,-115
2022-10-24 10:37:33,-106
2022-10-24 10:37:34,-113
2022-10-24 10:37:36,-121
2022-10-24 10:37:37,-110
2022-10-24 10:37:38,-106
2022-10-24 10:37:39,-121
2022-10-24 10:37:40,-121
2022-10-24 10:37:42,-127
2022-10-24 10:37:43,-129
2022-10-24 10:37:44,-129
2022-10-24 10:37:45,-141
2022-10-24 10:37:46,-125
2022-10-24 10:37:47,-133
2022-10-24 10:37:48,-133
2022-10-24 10:37:48,-121
2022-10-24 10:37:50,-145
2022-10-24 10:37:51,-133
2022-10-24 10:37:52,-141
2022-10-24 10:37:53,-157
2022-10-24 10:37:54,-151
2022-10-24 10:37:55,-147
2022-10-24 10:37:56,-149
2022-10-24 10:37:56,-145
2022-10-24 10:37:57,-149
2022-10-24 10:37:58,-159
2022-10-24 10:38:00,-141
2022-10-24 10:38:01,-145
2022-10-24 10:38:02,-149
2022-10-24 10:38:02,-253
2022-10-24 10:38:04,842
2022-10-24 10:38:05,470
2022-10-24 10:38:06,352
2022-10-24 10:38:07,-100
2022-10-24 10:38:08,-133
2022-10-24 10:38:09,-135
2022-10-24 10:38:12,-125
2022-10-24 10:38:13,-131
2022-10-24 10:38:13,-133
2022-10-24 10:38:16,-133
2022-10-24 10:38:17,-141
2022-10-24 10:38:18,-139
2022-10-24 10:38:19,-139
2022-10-24 10:38:20,-141
2022-10-24 10:38:21,-139
2022-10-24 10:38:22,-147
2022-10-24 10:38:22,-135
2022-10-24 10:38:24,-143
2022-10-24 10:38:25,-121
2022-10-24 10:38:26,-139
2022-10-24 10:38:27,-129
2022-10-24 10:38:28,-133
2022-10-24 10:38:30,-129
2022-10-24 10:38:31,-127
2022-10-24 10:38:32,-131
2022-10-24 10:38:33,-139
2022-10-24 10:38:34,-127
2022-10-24 10:38:36,-129
2022-10-24 10:38:38,-133
2022-10-24 10:38:38,-135
2022-10-24 10:38:39,-137
2022-10-24 10:38:41,-133
2022-10-24 10:38:42,-139
2022-10-24 10:38:44,-135
2022-10-24 10:38:45,-139
2022-10-24 10:38:46,-131
2022-10-24 10:38:47,-147
2022-10-24 10:38:48,-143
2022-10-24 10:38:49,-133
2022-10-24 10:38:50,-135
2022-10-24 10:38:51,-137
2022-10-24 10:38:52,-141
2022-10-24 10:38:53,-129
2022-10-24 10:38:54,-137
2022-10-24 10:38:54,-133
2022-10-24 10:38:56,-143
2022-10-24 10:38:57,-137
2022-10-24 10:38:59,-137
2022-10-24 10:39:01,-139
2022-10-24 10:39:02,-131
2022-10-24 10:39:03,-135
2022-10-24 10:39:05,-135
2022-10-24 10:39:05,-153
2022-10-24 10:39:06,-157
2022-10-24 10:39:07,-70
2022-10-24 10:39:09,-47
2022-10-24 10:39:09,4
2022-10-24 10:39:11,-5
2022-10-24 10:39:12,-13
2022-10-24 10:39:14,-3
2022-10-24 10:39:15,-7
2022-10-24 10:39:16,-11
2022-10-24 10:39:17,21
2022-10-24 10:39:17,10
2022-10-24 10:39:19,4
2022-10-24 10:39:20,-9
2022-10-24 10:39:21,-9
2022-10-24 10:39:22,-15
2022-10-24 10:39:23,-11
2022-10-24 10:39:25,-23
2022-10-24 10:39:26,-15
2022-10-24 10:39:27,-27
2022-10-24 10:39:28,-15
2022-10-24 10:39:29,-19
2022-10-24 10:39:30,-23
2022-10-24 10:39:31,-117
2022-10-24 10:39:32,616
2022-10-24 10:39:34,1051
2022-10-24 10:39:36,935
2022-10-24 10:39:36,828
2022-10-24 10:39:38,1037
2022-10-24 10:39:39,913
2022-10-24 10:39:41,988
2022-10-24 10:39:41,960
2022-10-24 10:39:43,903
2022-10-24 10:39:43,931
2022-10-24 10:39:44,943
2022-10-24 10:39:46,968
2022-10-24 10:39:46,1033
2022-10-24 10:39:47,966
2022-10-24 10:39:49,889
2022-10-24 10:39:50,947
2022-10-24 10:39:51,968
2022-10-24 10:39:52,779
2022-10-24 10:39:54,937
2022-10-24 10:39:55,974
2022-10-24 10:39:56,962
2022-10-24 10:39:57,956
2022-10-24 10:39:58,968
2022-10-24 10:39:59,935
2022-10-24 10:40:00,844
2022-10-24 10:40:02,923
2022-10-24 10:40:03,954
2022-10-24 10:40:05,941
2022-10-24 10:40:06,846
2022-10-24 10:40:07,779
2022-10-24 10:40:08,771
2022-10-24 10:40:09,730
2022-10-24 10:40:10,726
2022-10-24 10:40:11,730
2022-10-24 10:40:12,-21
2022-10-24 10:40:13,549
2022-10-24 10:40:14,222
2022-10-24 10:40:15,486
2022-10-24 10:40:16,169
2022-10-24 10:40:17,199
2022-10-24 10:40:18,232
2022-10-24 10:40:20,195
2022-10-24 10:40:20,191
2022-10-24 10:40:21,195
2022-10-24 10:40:23,187
2022-10-24 10:40:24,191
2022-10-24 10:40:26,78
2022-10-24 10:40:28,-178
2022-10-24 10:40:28,-23
2022-10-24 10:40:31,0
2022-10-24 10:40:31,-47
2022-10-24 10:40:32,78
2022-10-24 10:40:33,76
2022-10-24 10:40:34,67
2022-10-24 10:40:35,114
2022-10-24 10:40:36,141
2022-10-24 10:40:36,47
2022-10-24 10:40:37,76
2022-10-24 10:40:38,65
2022-10-24 10:40:40,82
2022-10-24 10:40:41,-25
2022-10-24 10:40:42,23
2022-10-24 10:40:43,8
2022-10-24 10:40:45,-224
2022-10-24 10:40:47,-190
2022-10-24 10:40:47,-267
2022-10-24 10:40:48,-230
2022-10-24 10:40:50,-247
2022-10-24 10:40:51,-269
2022-10-24 10:40:52,-259
2022-10-24 10:40:54,-261
2022-10-24 10:40:55,-251
2022-10-24 10:40:56,-232
2022-10-24 10:40:57,-239
2022-10-24 10:40:58,-224
2022-10-24 10:40:58,-234
2022-10-24 10:41:00,-226
2022-10-24 10:41:01,-210
2022-10-24 10:41:02,-218
2022-10-24 10:41:03,-204
2022-10-24 10:41:04,-216
2022-10-24 10:41:04,-204
2022-10-24 10:41:06,-216
2022-10-24 10:41:07,-218
2022-10-24 10:41:08,-202
2022-10-24 10:41:09,-180
2022-10-24 10:41:09,-147
2022-10-24 10:41:10,-43
2022-10-24 10:41:12,86
2022-10-24 10:41:14,25
2022-10-24 10:41:15,-47
2022-10-24 10:41:16,-206
2022-10-24 10:41:18,-182
2022-10-24 10:41:20,-161
2022-10-24 10:41:21,-169
2022-10-24 10:41:21,-165
2022-10-24 10:41:22,-145
2022-10-24 10:41:24,-139
2022-10-24 10:41:25,-127
2022-10-24 10:41:27,-135
2022-10-24 10:41:28,-137
2022-10-24 10:41:29,-139
2022-10-24 10:41:30,-141
2022-10-24 10:41:31,-139
2022-10-24 10:41:32,-135
2022-10-24 10:41:33,-139
2022-10-24 10:41:34,-133
2022-10-24 10:41:35,-135
2022-10-24 10:41:36,-135
2022-10-24 10:41:37,-88
2022-10-24 10:41:37,-147
2022-10-24 10:41:39,-147
2022-10-24 10:41:39,-88
2022-10-24 10:41:40,-43
2022-10-24 10:41:42,-100
2022-10-24 10:41:43,-153
2022-10-24 10:41:44,-163
2022-10-24 10:41:45,-141
2022-10-24 10:41:46,-167
2022-10-24 10:41:47,-234
2022-10-24 10:41:48,-184
2022-10-24 10:41:50,-202
2022-10-24 10:41:51,-184
2022-10-24 10:41:52,-157
2022-10-24 10:41:53,-125
2022-10-24 10:41:54,301
2022-10-24 10:41:55,425
2022-10-24 10:41:57,411
2022-10-24 10:41:58,340
2022-10-24 10:41:58,346
2022-10-24 10:42:00,344
2022-10-24 10:42:01,346
2022-10-24 10:42:02,346
2022-10-24 10:42:03,336
2022-10-24 10:42:04,344
2022-10-24 10:42:05,340
2022-10-24 10:42:05,350
2022-10-24 10:42:07,346
2022-10-24 10:42:07,342
2022-10-24 10:42:09,350
2022-10-24 10:42:11,336
2022-10-24 10:42:12,352
2022-10-24 10:42:13,346
2022-10-24 10:42:14,342
2022-10-24 10:42:15,336
2022-10-24 10:42:16,344
2022-10-24 10:42:17,334
2022-10-24 10:42:18,336
2022-10-24 10:42:19,344
2022-10-24 10:42:20,334
2022-10-24 10:42:21,342
2022-10-24 10:42:22,342
2022-10-24 10:42:23,328
2022-10-24 10:42:24,281
2022-10-24 10:42:25,338
2022-10-24 10:42:26,344
2022-10-24 10:42:27,344
2022-10-24 10:42:28,338
2022-10-24 10:42:29,350
2022-10-24 10:42:30,346
2022-10-24 10:42:31,350
2022-10-24 10:42:32,344
2022-10-24 10:42:33,358
2022-10-24 10:42:34,346
2022-10-24 10:42:35,348
2022-10-24 10:42:36,342
2022-10-24 10:42:37,346
2022-10-24 10:42:38,340
2022-10-24 10:42:39,344
2022-10-24 10:42:40,340
2022-10-24 10:42:42,360
2022-10-24 10:42:44,350
2022-10-24 10:42:45,352
2022-10-24 10:42:46,342
2022-10-24 10:42:47,352
2022-10-24 10:42:48,338
2022-10-24 10:42:49,118
2022-10-24 10:42:50,92
2022-10-24 10:42:51,157
2022-10-24 10:42:52,189
2022-10-24 10:42:53,88
2022-10-24 10:42:54,78
2022-10-24 10:42:55,116
2022-10-24 10:42:56,139
2022-10-24 10:42:58,134
2022-10-24 10:42:59,145
2022-10-24 10:43:00,132
2022-10-24 10:43:01,136
2022-10-24 10:43:03,132
2022-10-24 10:43:04,134
2022-10-24 10:43:05,124
2022-10-24 10:43:05,126
2022-10-24 10:58:24,-239
2022-10-24 10:58:24,19
2022-10-24 10:58:25,31
2022-10-24 10:58:26,33
2022-10-24 10:58:27,27
2022-10-24 10:58:28,29
2022-10-24 10:58:29,31
2022-10-24 10:58:30,31
2022-10-24 10:58:31,27
2022-10-24 10:58:32,29
2022-10-24 10:58:33,27
2022-10-24 10:58:34,29
2022-10-24 10:58:35,31
2022-10-24 10:58:36,25
2022-10-24 10:58:37,31
2022-10-24 10:58:38,29
2022-10-24 10:58:39,25
2022-10-24 10:58:40,27
2022-10-24 10:58:41,21
2022-10-24 10:58:42,25
2022-10-24 10:58:43,27
2022-10-24 10:58:44,35
2022-10-24 10:58:46,29
2022-10-24 10:58:47,27
2022-10-24 10:58:49,29
2022-10-24 10:58:50,-25
2022-10-24 10:58:52,-45
2022-10-24 10:58:54,-50
2022-10-24 10:58:54,-45
2022-10-24 10:58:55,-50
2022-10-24 10:58:56,-43
2022-10-24 10:58:57,-64
2022-10-24 10:58:58,-62
2022-10-24 10:58:59,-21
2022-10-24 10:59:00,-41
2022-10-24 10:59:02,-37
2022-10-24 10:59:03,-39
2022-10-24 10:59:05,-35
2022-10-24 10:59:07,-54
2022-10-24 10:59:08,-58
2022-10-24 10:59:09,-56
2022-10-24 10:59:10,-50
2022-10-24 10:59:11,-43
2022-10-24 10:59:12,-56
2022-10-24 10:59:13,-47
2022-10-24 10:59:14,-39
2022-10-24 10:59:16,-31
2022-10-24 10:59:17,-45
2022-10-24 10:59:18,-35
2022-10-24 10:59:19,-35
2022-10-24 10:59:20,-27
2022-10-24 10:59:21,-37
2022-10-24 10:59:21,-41
2022-10-24 10:59:22,-27
2022-10-24 10:59:23,-31
2022-10-24 10:59:24,-35
2022-10-24 10:59:26,-50
2022-10-24 10:59:27,-54
2022-10-24 10:59:28,-98
2022-10-24 10:59:29,-58
2022-10-24 10:59:30,-88
2022-10-24 10:59:31,-74
2022-10-24 10:59:32,-54
2022-10-24 10:59:33,-76
2022-10-24 10:59:35,-64
2022-10-24 10:59:36,-68
2022-10-24 10:59:37,-66
2022-10-24 10:59:38,-58
2022-10-24 10:59:40,-64
2022-10-24 10:59:41,-60
2022-10-24 10:59:42,-66
2022-10-24 10:59:43,-62
2022-10-24 10:59:44,-70
2022-10-24 10:59:45,-62
2022-10-24 10:59:45,-52
2022-10-24 10:59:47,-80
2022-10-24 10:59:48,-74
2022-10-24 10:59:50,-275
2022-10-24 10:59:51,-295
2022-10-24 10:59:52,-269
2022-10-24 10:59:54,-407
2022-10-24 10:59:56,-11
2022-10-24 10:59:57,21
2022-10-24 10:59:58,368
2022-10-24 10:59:59,649
2022-10-24 11:00:00,639
2022-10-24 11:00:01,683
2022-10-24 11:00:03,616
2022-10-24 11:00:04,626
2022-10-24 11:00:04,744
2022-10-24 11:00:05,295
2022-10-24 11:00:06,216
2022-10-24 11:00:07,484
2022-10-24 11:00:08,726
2022-10-24 11:00:09,917
2022-10-24 11:00:10,901
2022-10-24 11:00:11,893
2022-10-24 11:00:12,647
2022-10-24 11:00:13,315
2022-10-24 11:00:13,283
2022-10-24 11:00:15,417
2022-10-24 11:00:17,248
2022-10-24 11:00:18,636
2022-10-24 11:00:19,-200
2022-10-24 11:00:20,-314
2022-10-24 11:00:21,-310
2022-10-24 11:00:22,-295
2022-10-24 11:00:23,-300
2022-10-24 11:00:25,-302
2022-10-24 11:00:25,-293
2022-10-24 11:00:27,-293
2022-10-24 11:00:28,-289
2022-10-24 11:00:29,-304
2022-10-24 11:00:30,-310
2022-10-24 11:00:32,-300
2022-10-24 11:00:33,-295
2022-10-24 11:00:34,-302
2022-10-24 11:00:35,-314
2022-10-24 11:00:37,-316
2022-10-24 11:00:38,-308
2022-10-24 11:00:39,-318
2022-10-24 11:00:40,-310
2022-10-24 11:00:40,-320
2022-10-24 11:00:41,-314
2022-10-24 11:00:42,-318
2022-10-24 11:00:44,-318
2022-10-24 11:00:45,-316
2022-10-24 11:00:45,-308
2022-10-24 11:00:46,-243
2022-10-24 11:00:48,-267
2022-10-24 11:00:48,-300
2022-10-24 11:00:49,-300
2022-10-24 11:00:51,-302
2022-10-24 11:00:52,-302
2022-10-24 11:00:53,-302
2022-10-24 11:00:54,-302
2022-10-24 11:00:55,-304
2022-10-24 11:00:56,-297
2022-10-24 11:00:57,-295
2022-10-24 11:00:58,-304
2022-10-24 11:00:59,-302
2022-10-24 11:01:00,-324
2022-10-24 11:01:01,328
2022-10-24 11:01:03,234
2022-10-24 11:01:03,230
2022-10-24 11:01:04,228
2022-10-24 11:01:05,240
2022-10-24 11:01:06,236
2022-10-24 11:01:07,254
2022-10-24 11:01:08,230
2022-10-24 11:01:09,232
2022-10-24 11:01:10,232
2022-10-24 11:01:11,232
2022-10-24 11:01:12,254
2022-10-24 11:01:13,246
2022-10-24 11:01:15,263
2022-10-24 11:01:16,250
2022-10-24 11:01:17,250
2022-10-24 11:01:18,254
2022-10-24 11:01:19,248
2022-10-24 11:01:20,250
2022-10-24 11:01:22,256
2022-10-24 11:01:23,254
2022-10-24 11:01:23,254
2022-10-24 11:01:25,248
2022-10-24 11:01:25,244
2022-10-24 11:01:26,240
2022-10-24 11:01:28,240
2022-10-24 11:01:30,234
2022-10-24 11:01:31,238
2022-10-24 11:01:32,212
2022-10-24 11:01:33,580
2022-10-24 11:01:35,-78
2022-10-24 11:01:36,-226
2022-10-24 11:01:38,-251
2022-10-24 11:01:39,-261
2022-10-24 11:01:40,-249
2022-10-24 11:01:41,-267
2022-10-24 11:01:42,-275
2022-10-24 11:01:43,-269
2022-10-24 11:01:45,-275
2022-10-24 11:01:46,-271
2022-10-24 11:01:46,-279
2022-10-24 11:01:48,-269
2022-10-24 11:01:49,-267
2022-10-24 11:01:49,-271
2022-10-24 11:01:51,-275
2022-10-24 11:01:52,-261
2022-10-24 11:01:53,-271
2022-10-24 11:01:55,-234
2022-10-24 11:01:56,-139
2022-10-24 11:01:57,-125
2022-10-24 11:01:58,-108
2022-10-24 11:01:59,-88
2022-10-24 11:02:00,-54
2022-10-24 11:02:01,-291
2022-10-24 11:02:01,-234
2022-10-24 11:02:02,4
2022-10-24 11:02:04,-43
2022-10-24 11:02:05,-121
2022-10-24 11:02:06,175
2022-10-24 11:02:07,204
2022-10-24 11:02:08,208
2022-10-24 11:02:09,-409
2022-10-24 11:02:12,899
2022-10-24 11:02:12,752
2022-10-24 11:02:13,779
2022-10-24 11:02:14,848
2022-10-24 11:02:16,862
2022-10-24 11:02:17,848
2022-10-24 11:02:19,899
2022-10-24 11:02:20,925
2022-10-24 11:02:22,937
2022-10-24 11:02:23,972
2022-10-24 11:02:23,992
2022-10-24 11:02:25,980
2022-10-24 11:02:26,949
2022-10-24 11:02:28,968
2022-10-24 11:02:30,966
2022-10-24 11:02:32,992
2022-10-24 11:02:33,972
2022-10-24 11:02:34,960
2022-10-24 11:02:35,968
2022-10-24 11:02:36,972
2022-10-24 11:02:37,968
2022-10-24 11:02:39,978
2022-10-24 11:02:40,988
2022-10-24 11:02:41,982
2022-10-24 11:02:42,972
2022-10-24 11:02:43,976
2022-10-24 11:02:44,982
2022-10-24 11:02:45,994
2022-10-24 11:02:45,819
2022-10-24 11:02:46,895
2022-10-24 11:02:47,915
2022-10-24 11:02:48,915
2022-10-24 11:02:50,913
2022-10-24 11:02:51,917
2022-10-24 11:02:53,911
2022-10-24 11:02:54,909
2022-10-24 11:02:54,921
2022-10-24 11:02:56,913
2022-10-24 11:02:57,907
2022-10-24 11:02:59,903
2022-10-24 11:03:00,905
2022-10-24 11:03:00,905
2022-10-24 11:03:02,903
2022-10-24 11:03:04,909
2022-10-24 11:03:04,915
2022-10-24 11:03:06,911
2022-10-24 11:03:07,903
2022-10-24 11:03:09,911
2022-10-24 11:03:10,917
2022-10-24 11:03:11,917
2022-10-24 11:03:12,905
2022-10-24 11:03:14,913
2022-10-24 11:03:16,901
2022-10-24 11:03:18,917
2022-10-24 11:03:18,913
2022-10-24 11:03:19,905
2022-10-24 11:03:21,903
2022-10-24 11:03:22,905
2022-10-24 11:03:24,897
2022-10-24 11:03:26,897
2022-10-24 11:03:27,891
2022-10-24 11:03:28,897
2022-10-24 11:03:29,901
2022-10-24 11:03:31,895
2022-10-24 11:03:32,899
2022-10-24 11:03:33,893
2022-10-24 11:03:34,905
2022-10-24 11:03:36,903
2022-10-24 11:03:37,905
2022-10-24 11:03:39,903
2022-10-24 11:03:41,899
2022-10-24 11:03:42,907
2022-10-24 11:03:44,903
2022-10-24 11:03:44,907
2022-10-24 11:03:46,899
2022-10-24 11:03:47,903
2022-10-24 11:03:48,899
2022-10-24 11:03:49,901
2022-10-24 11:03:50,891
2022-10-24 11:03:52,901
2022-10-24 11:03:53,907
2022-10-24 11:03:53,919
2022-10-24 11:03:55,909
2022-10-24 11:03:56,909
2022-10-24 11:03:57,915
2022-10-24 11:03:59,915
2022-10-24 11:04:00,913
2022-10-24 11:04:01,911
2022-10-24 11:04:02,911
2022-10-24 11:04:03,915
2022-10-24 11:04:04,915
2022-10-24 11:04:05,909
2022-10-24 11:04:07,915
2022-10-24 11:04:08,907
2022-10-24 11:04:08,911
2022-10-24 11:04:10,907
2022-10-24 11:04:10,917
2022-10-24 11:04:12,909
2022-10-24 11:04:13,905
2022-10-24 11:04:14,909
2022-10-24 11:04:15,919
2022-10-24 11:04:16,917
2022-10-24 11:04:17,911
2022-10-24 11:04:18,911
2022-10-24 11:04:19,909
2022-10-24 11:04:20,913
2022-10-24 11:04:21,907
2022-10-24 11:04:22,909
2022-10-24 11:04:24,911
2022-10-24 11:04:24,915
2022-10-24 11:04:26,913
2022-10-24 11:04:27,913
2022-10-24 11:04:29,911
2022-10-24 11:04:30,907
2022-10-24 11:04:33,913
2022-10-24 11:04:35,891
2022-10-24 11:04:37,886
2022-10-24 11:04:37,899
2022-10-24 11:04:39,901
2022-10-24 11:04:40,901
2022-10-24 11:04:41,868
2022-10-24 11:04:42,874
2022-10-24 11:04:44,880
2022-10-24 11:04:44,872
2022-10-24 11:04:45,878
2022-10-24 11:04:46,901
2022-10-24 11:04:48,886
2022-10-24 11:04:49,876
2022-10-24 11:04:49,884
2022-10-24 11:04:51,882
2022-10-24 11:04:52,878
2022-10-24 11:04:53,884
2022-10-24 11:04:54,884
2022-10-24 11:04:56,882
2022-10-24 11:04:57,889
2022-10-24 11:04:58,886
2022-10-24 11:04:59,872
2022-10-24 11:05:00,880
2022-10-24 11:05:01,884
2022-10-24 11:05:02,882
2022-10-24 11:05:02,880
2022-10-24 11:05:04,876
2022-10-24 11:05:06,864
2022-10-24 11:05:07,884
2022-10-24 11:05:08,834
2022-10-24 11:05:09,807
2022-10-24 11:05:11,842
2022-10-24 11:05:12,832
2022-10-24 11:05:13,830
2022-10-24 11:05:14,848
2022-10-24 11:05:14,856
2022-10-24 11:05:16,874
2022-10-24 11:05:17,864
2022-10-24 11:05:18,643
2022-10-24 11:05:19,547
2022-10-24 11:05:20,521
2022-10-24 11:05:22,612
2022-10-24 11:05:23,634
2022-10-24 11:05:23,659
2022-10-24 11:05:25,655
2022-10-24 11:05:26,622
2022-10-24 11:05:27,730
2022-10-24 11:05:28,704
2022-10-24 11:05:29,659
2022-10-24 11:05:29,630
2022-10-24 11:05:31,663
2022-10-24 11:05:32,767
2022-10-24 11:05:33,852
2022-10-24 11:05:35,878
2022-10-24 11:05:36,856
2022-10-24 11:05:37,870
2022-10-24 11:05:38,864
2022-10-24 11:05:40,878
2022-10-24 11:05:42,884
2022-10-24 11:05:44,886
2022-10-24 11:05:45,897
2022-10-24 11:05:46,899
2022-10-24 11:05:47,897
2022-10-24 11:05:49,882
2022-10-24 11:05:51,864
2022-10-24 11:05:53,840
2022-10-24 11:05:55,862
2022-10-24 11:05:56,866
2022-10-24 11:05:57,884
2022-10-24 11:05:58,868
2022-10-24 11:05:59,866
2022-10-24 11:06:00,868
2022-10-24 11:06:02,870
2022-10-24 11:06:03,868
2022-10-24 11:06:04,880
2022-10-24 11:06:06,897
2022-10-24 11:06:06,882
2022-10-24 11:06:09,886
2022-10-24 11:06:10,889
2022-10-24 11:06:11,882
2022-10-24 11:06:12,884
2022-10-24 11:06:12,891
2022-10-24 11:06:14,886
2022-10-24 11:06:15,878
2022-10-24 11:06:16,874
2022-10-24 11:06:16,889
2022-10-24 11:06:18,886
2022-10-24 11:06:19,889
2022-10-24 11:06:20,874
2022-10-24 11:06:22,889
2022-10-24 11:06:23,884
2022-10-24 11:06:24,884
2022-10-24 11:06:24,891
2022-10-24 11:06:27,878
2022-10-24 11:06:28,878
2022-10-24 11:06:31,882
2022-10-24 11:06:31,884
2022-10-24 11:06:34,884
2022-10-24 11:06:35,895
2022-10-24 11:06:36,882
2022-10-24 11:06:37,889
