datetime,value
2022-10-11 23:05:38,89
2022-10-11 23:05:39,91
2022-10-11 23:05:40,93
2022-10-11 23:05:42,88
2022-10-11 23:05:44,86
2022-10-11 23:05:46,81
2022-10-11 23:05:49,82
2022-10-11 23:05:49,81
2022-10-11 23:05:51,80
2022-10-11 23:05:54,76
2022-10-11 23:05:54,80
2022-10-11 23:05:57,80
2022-10-11 23:05:58,80
2022-10-11 23:06:00,80
2022-10-11 23:06:01,79
2022-10-11 23:06:03,80
2022-10-11 23:06:04,80
2022-10-11 23:06:06,80
2022-10-11 23:06:07,82
2022-10-11 23:06:10,81
2022-10-11 23:06:11,82
2022-10-11 23:06:13,81
2022-10-11 23:06:15,82
2022-10-11 23:06:17,83
2022-10-11 23:06:18,84
2022-10-11 23:06:20,83
2022-10-11 23:06:22,85
2022-10-11 23:06:24,85
2022-10-11 23:06:25,83
2022-10-11 23:06:28,79
2022-10-11 23:06:30,78
2022-10-11 23:06:31,80
2022-10-11 23:06:32,80
2022-10-11 23:06:35,82
2022-10-11 23:06:36,84
2022-10-11 23:06:38,84
2022-10-11 23:06:40,83
2022-10-11 23:06:41,81
2022-10-11 23:06:44,81
2022-10-11 23:06:45,79
2022-10-11 23:06:47,82
2022-10-11 23:06:49,81
2022-10-11 23:06:51,80
2022-10-11 23:06:52,79
2022-10-11 23:06:54,76
2022-10-11 23:06:56,78
2022-10-11 23:06:58,78
2022-10-11 23:07:00,77
2022-10-11 23:07:01,78
2022-10-11 23:07:03,79
2022-10-11 23:07:05,79
2022-10-11 23:07:07,81
2022-10-11 23:07:09,79
2022-10-11 23:07:10,79
2022-10-11 23:07:12,79
2022-10-11 23:07:14,78
2022-10-11 23:07:16,79
2022-10-11 23:07:18,79
2022-10-11 23:07:19,79
2022-10-11 23:07:21,79
2022-10-11 23:07:23,78
2022-10-11 23:07:25,79
2022-10-11 23:07:27,80
2022-10-11 23:07:28,79
2022-10-11 23:07:31,80
2022-10-11 23:07:32,83
2022-10-11 23:07:33,79
2022-10-11 23:07:35,79
2022-10-11 23:07:37,79
2022-10-11 23:07:38,80
2022-10-11 23:07:41,83
2022-10-11 23:07:43,82
2022-10-11 23:07:43,82
2022-10-11 23:07:46,81
2022-10-11 23:07:48,81
2022-10-11 23:07:49,80
2022-10-11 23:07:51,79
2022-10-11 23:07:53,80
2022-10-11 23:07:55,80
2022-10-11 23:07:57,81
2022-10-11 23:07:57,82
2022-10-11 23:07:59,81
2022-10-11 23:08:01,80
2022-10-11 23:08:04,80
2022-10-11 23:08:05,78
2022-10-11 23:08:08,78
2022-10-11 23:08:08,82
2022-10-11 23:08:10,82
2022-10-11 23:08:13,82
2022-10-11 23:08:14,83
2022-10-11 23:08:16,84
2022-10-11 23:08:17,85
2022-10-11 23:08:19,86
2022-10-11 23:08:21,87
2022-10-11 23:08:24,86
2022-10-11 23:08:25,87
2022-10-11 23:08:27,86
2022-10-11 23:08:28,88
2022-10-11 23:08:30,87
2022-10-11 23:08:33,89
2022-10-11 23:08:34,87
2022-10-11 23:08:36,90
2022-10-11 23:08:38,89
2022-10-11 23:08:40,90
2022-10-11 23:08:42,89
2022-10-11 23:08:43,92
2022-10-11 23:08:45,90
2022-10-11 23:08:47,90
2022-10-11 23:08:49,89
2022-10-11 23:08:50,93
2022-10-11 23:08:52,93
2022-10-11 23:08:53,92
2022-10-11 23:08:55,94
2022-10-11 23:08:58,91
2022-10-11 23:08:59,88
2022-10-11 23:09:02,89
2022-10-11 23:09:02,91
2022-10-11 23:09:05,91
2022-10-11 23:09:07,92
2022-10-11 23:09:08,91
2022-10-11 23:09:10,91
2022-10-11 23:09:12,92
2022-10-11 23:09:13,89
2022-10-11 23:09:15,88
2022-10-11 23:09:17,89
2022-10-11 23:09:19,89
2022-10-11 23:09:20,89
2022-10-11 23:09:22,88
2022-10-11 23:09:24,89
2022-10-11 23:09:25,90
2022-10-11 23:09:27,88
2022-10-11 23:09:30,89
2022-10-11 23:09:30,89
2022-10-11 23:09:32,88
2022-10-11 23:09:34,88
2022-10-11 23:09:36,88
2022-10-11 23:09:37,88
2022-10-11 23:09:39,86
2022-10-11 23:09:41,86
2022-10-11 23:09:42,85
2022-10-11 23:09:44,86
2022-10-11 23:09:47,86
2022-10-11 23:09:48,85
2022-10-11 23:09:50,88
2022-10-11 23:09:51,87
2022-10-11 23:09:53,87
2022-10-11 23:09:55,88
2022-10-11 23:09:56,88
2022-10-11 23:09:58,89
2022-10-11 23:10:01,89
2022-10-11 23:10:02,89
2022-10-11 23:10:04,85
2022-10-11 23:10:06,87
2022-10-11 23:10:07,90
2022-10-11 23:10:10,88
2022-10-11 23:10:12,87
2022-10-11 23:10:14,87
2022-10-11 23:10:15,87
2022-10-11 23:10:18,88
2022-10-11 23:10:19,90
2022-10-11 23:10:20,90
2022-10-11 23:10:22,90
2022-10-11 23:10:24,91
2022-10-11 23:10:26,92
2022-10-11 23:10:27,94
2022-10-11 23:10:29,91
2022-10-11 23:10:31,91
2022-10-11 23:10:32,89
2022-10-11 23:10:34,89
2022-10-11 23:10:36,88
2022-10-11 23:10:38,88
2022-10-11 23:10:40,90
2022-10-11 23:10:42,88
2022-10-11 23:10:44,87
2022-10-11 23:10:46,87
2022-10-11 23:10:47,87
2022-10-11 23:10:49,87
2022-10-11 23:10:51,87
2022-10-11 23:10:52,87
2022-10-11 23:10:54,89
2022-10-11 23:10:57,86
2022-10-11 23:10:58,83
2022-10-11 23:11:00,83
2022-10-11 23:11:02,85
2022-10-11 23:11:03,85
2022-10-11 23:11:06,86
2022-10-11 23:11:07,86
2022-10-11 23:11:09,85
2022-10-11 23:11:11,84
2022-10-11 23:11:13,86
2022-10-11 23:11:14,88
2022-10-11 23:11:16,86
2022-10-11 23:11:17,87
2022-10-11 23:11:20,85
2022-10-11 23:11:21,85
2022-10-11 23:11:23,82
2022-10-11 23:11:24,82
2022-10-11 23:11:27,80
2022-10-11 23:11:28,82
2022-10-11 23:11:30,83
2022-10-11 23:11:32,84
2022-10-11 23:11:34,83
2022-10-11 23:11:36,84
2022-10-11 23:11:38,86
2022-10-11 23:11:39,87
2022-10-11 23:11:40,87
2022-10-11 23:11:42,85
2022-10-11 23:11:44,88
2022-10-11 23:11:46,85
2022-10-11 23:11:48,87
2022-10-11 23:11:50,86
2022-10-11 23:11:52,84
2022-10-11 23:11:54,84
2022-10-11 23:11:56,85
2022-10-11 23:11:58,84
2022-10-11 23:12:00,85
2022-10-11 23:12:01,85
2022-10-11 23:12:02,85
2022-10-11 23:12:04,84
2022-10-11 23:12:06,83
2022-10-11 23:12:08,82
2022-10-11 23:12:10,84
2022-10-11 23:12:12,84
2022-10-11 23:12:14,84
2022-10-11 23:12:15,84
2022-10-11 23:12:17,85
2022-10-11 23:12:18,87
2022-10-11 23:12:21,84
2022-10-11 23:12:22,83
2022-10-11 23:12:24,85
2022-10-11 23:12:25,82
2022-10-11 23:12:27,83
2022-10-11 23:12:29,82
2022-10-11 23:12:31,84
2022-10-11 23:12:33,84
2022-10-11 23:12:35,83
2022-10-11 23:12:37,82
2022-10-11 23:12:39,84
2022-10-11 23:12:40,85
2022-10-11 23:12:42,85
2022-10-11 23:12:44,83
2022-10-11 23:12:46,81
2022-10-11 23:12:48,83
2022-10-11 23:12:48,83
2022-10-11 23:12:50,84
2022-10-11 23:12:52,83
2022-10-11 23:12:54,82
2022-10-11 23:12:56,82
2022-10-11 23:12:58,81
2022-10-11 23:12:59,81
2022-10-11 23:13:02,82
2022-10-11 23:13:02,81
2022-10-11 23:13:05,83
2022-10-11 23:13:06,82
2022-10-11 23:13:08,84
2022-10-11 23:13:10,81
2022-10-11 23:13:12,81
2022-10-11 23:13:13,81
2022-10-11 23:13:16,81
2022-10-11 23:13:17,82
2022-10-11 23:13:18,86
2022-10-11 23:13:20,86
2022-10-11 23:13:22,86
2022-10-11 23:13:24,84
2022-10-11 23:13:27,85
2022-10-11 23:13:28,86
2022-10-11 23:13:30,86
2022-10-11 23:13:32,86
2022-10-11 23:13:33,90
2022-10-11 23:13:35,87
2022-10-11 23:13:36,86
2022-10-11 23:13:38,88
2022-10-11 23:13:40,87
2022-10-11 23:13:42,87
2022-10-11 23:13:45,89
2022-10-11 23:13:46,88
2022-10-11 23:13:48,86
2022-10-11 23:13:49,85
2022-10-11 23:13:51,84
2022-10-11 23:13:53,84
2022-10-11 23:13:55,85
2022-10-11 23:13:56,86
2022-10-11 23:13:59,85
2022-10-11 23:14:00,86
2022-10-11 23:14:03,84
2022-10-11 23:14:04,82
2022-10-11 23:14:06,85
2022-10-11 23:14:08,86
2022-10-11 23:14:10,86
2022-10-11 23:14:11,88
2022-10-11 23:14:12,87
2022-10-11 23:14:14,89
2022-10-11 23:14:16,86
2022-10-11 23:14:18,88
2022-10-11 23:14:20,88
2022-10-11 23:14:21,87
2022-10-11 23:14:23,88
2022-10-11 23:14:24,87
2022-10-11 23:14:26,88
2022-10-11 23:14:29,84
2022-10-11 23:14:31,84
2022-10-11 23:14:32,84
2022-10-11 23:14:34,85
2022-10-11 23:14:37,84
2022-10-11 23:14:38,83
2022-10-11 23:14:40,84
2022-10-11 23:14:42,84
2022-10-11 23:14:44,84
2022-10-11 23:14:46,84
2022-10-11 23:14:47,83
2022-10-11 23:14:49,84
2022-10-11 23:14:51,83
2022-10-11 23:14:53,83
2022-10-11 23:14:54,83
2022-10-11 23:14:56,82
2022-10-11 23:14:58,82
2022-10-11 23:14:59,82
2022-10-11 23:15:01,80
2022-10-11 23:15:02,81
2022-10-11 23:15:04,84
2022-10-11 23:15:05,83
2022-10-11 23:15:08,85
2022-10-11 23:15:10,83
2022-10-11 23:15:11,85
2022-10-11 23:15:13,82
2022-10-11 23:15:14,81
2022-10-11 23:15:17,83
2022-10-11 23:15:17,84
2022-10-11 23:15:20,84
2022-10-11 23:15:21,84
2022-10-11 23:15:23,84
2022-10-11 23:15:24,83
2022-10-11 23:15:25,82
2022-10-11 23:15:27,82
2022-10-11 23:15:29,81
2022-10-11 23:15:31,81
2022-10-11 23:15:33,82
2022-10-11 23:15:34,81
2022-10-11 23:15:36,80
2022-10-11 23:15:37,83
2022-10-11 23:15:40,81
2022-10-11 23:15:42,81
2022-10-11 23:15:43,80
2022-10-11 23:15:45,81
2022-10-11 23:15:47,81
2022-10-11 23:15:49,80
2022-10-11 23:15:51,79
2022-10-11 23:15:52,81
2022-10-11 23:15:54,81
2022-10-11 23:15:56,82
2022-10-11 23:15:57,83
2022-10-11 23:15:59,84
2022-10-11 23:16:01,83
2022-10-11 23:16:02,84
2022-10-11 23:16:05,83
2022-10-11 23:16:06,82
2022-10-11 23:16:08,82
2022-10-11 23:16:10,80
2022-10-11 23:16:11,80
2022-10-11 23:16:13,79
2022-10-11 23:16:15,81
2022-10-11 23:16:16,83
2022-10-11 23:16:18,85
2022-10-11 23:16:21,86
2022-10-11 23:16:23,87
2022-10-11 23:16:24,84
2022-10-11 23:16:25,85
2022-10-11 23:16:28,85
2022-10-11 23:16:29,89
2022-10-11 23:16:30,90
2022-10-11 23:16:32,91
2022-10-11 23:16:34,95
2022-10-11 23:16:36,94
2022-10-11 23:16:38,95
2022-10-11 23:16:40,92
2022-10-11 23:16:41,89
2022-10-11 23:16:43,91
2022-10-11 23:16:45,92
2022-10-11 23:16:46,92
2022-10-11 23:16:48,89
2022-10-11 23:16:50,86
2022-10-11 23:16:52,85
2022-10-11 23:16:53,85
2022-10-11 23:16:56,86
2022-10-11 23:16:57,87
2022-10-11 23:16:59,90
2022-10-11 23:17:01,88
2022-10-11 23:17:02,87
2022-10-11 23:17:04,85
2022-10-11 23:17:06,87
2022-10-11 23:17:08,86
2022-10-11 23:17:09,87
2022-10-11 23:17:11,87
2022-10-11 23:17:13,86
2022-10-11 23:17:15,84
2022-10-11 23:17:17,87
2022-10-11 23:17:19,86
2022-10-11 23:17:20,86
2022-10-11 23:17:22,87
2022-10-11 23:17:24,85
2022-10-11 23:17:25,85
2022-10-11 23:17:27,85
2022-10-11 23:17:29,84
2022-10-11 23:17:31,85
2022-10-11 23:17:32,86
2022-10-11 23:17:34,87
2022-10-11 23:17:35,86
2022-10-11 23:17:38,86
2022-10-11 23:17:38,87
2022-10-11 23:17:41,86
2022-10-11 23:17:42,85
2022-10-11 23:17:44,87
2022-10-11 23:17:46,87
2022-10-11 23:17:47,88
2022-10-11 23:17:50,88
2022-10-11 23:17:52,89
2022-10-11 23:17:53,90
2022-10-11 23:17:56,90
2022-10-11 23:17:57,89
2022-10-11 23:17:59,88
2022-10-11 23:18:01,90
2022-10-11 23:18:02,90
2022-10-11 23:18:04,92
2022-10-11 23:18:07,91
2022-10-11 23:18:08,92
2022-10-11 23:18:10,90
2022-10-11 23:18:11,89
2022-10-11 23:18:12,88
2022-10-11 23:18:15,86
2022-10-11 23:18:16,86
2022-10-11 23:18:18,88
2022-10-11 23:18:20,89
2022-10-11 23:18:22,88
2022-10-11 23:18:23,87
2022-10-11 23:18:25,86
2022-10-11 23:18:27,87
2022-10-11 23:18:28,87
2022-10-11 23:18:29,88
2022-10-11 23:18:31,88
2022-10-11 23:18:33,87
2022-10-11 23:18:35,87
2022-10-11 23:18:36,87
2022-10-11 23:18:38,86
2022-10-11 23:18:40,86
2022-10-11 23:18:41,87
2022-10-11 23:18:43,86
2022-10-11 23:18:45,84
2022-10-11 23:18:47,86
2022-10-11 23:18:49,88
2022-10-11 23:18:50,85
2022-10-11 23:18:52,86
2022-10-11 23:18:54,86
2022-10-11 23:18:56,87
2022-10-11 23:18:58,90
2022-10-11 23:19:00,90
2022-10-11 23:19:02,92
2022-10-11 23:19:03,90
2022-10-11 23:19:05,90
2022-10-11 23:23:34,114
2022-10-11 23:23:35,114
2022-10-11 23:23:37,114
2022-10-11 23:23:38,114
2022-10-11 23:23:40,114
2022-10-11 23:23:41,115
2022-10-11 23:23:43,115
2022-10-11 23:23:44,114
2022-10-11 23:23:46,114
2022-10-11 23:23:48,114
2022-10-11 23:23:50,113
2022-10-11 23:23:51,111
2022-10-11 23:23:53,110
2022-10-11 23:23:55,109
2022-10-11 23:23:57,104
2022-10-11 23:23:59,99
2022-10-11 23:24:00,95
2022-10-11 23:24:02,94
2022-10-11 23:24:04,94
2022-10-11 23:24:06,94
2022-10-11 23:24:12,93
2022-10-11 23:24:20,92
2022-10-11 23:24:22,92
2022-10-11 23:24:23,92
2022-10-11 23:24:26,92
2022-10-11 23:24:27,92
2022-10-11 23:24:29,92
2022-10-11 23:24:31,93
2022-10-11 23:24:32,94
2022-10-11 23:24:33,94
2022-10-11 23:24:35,93
2022-10-11 23:24:38,94
2022-10-11 23:24:39,95
2022-10-11 23:24:40,96
2022-10-11 23:24:43,97
2022-10-11 23:24:44,97
2022-10-11 23:24:46,96
2022-10-11 23:24:48,96
2022-10-11 23:24:50,95
2022-10-11 23:24:52,94
2022-10-11 23:24:54,94
2022-10-11 23:24:54,90
2022-10-11 23:24:57,90
2022-10-11 23:24:59,87
2022-10-11 23:25:01,87
2022-10-11 23:25:03,82
2022-10-11 23:25:03,81
2022-10-11 23:25:05,84
2022-10-11 23:25:08,88
2022-10-11 23:25:09,87
2022-10-11 23:25:11,88
2022-10-11 23:25:13,87
2022-10-11 23:25:14,87
2022-10-11 23:25:16,85
2022-10-11 23:25:18,85
2022-10-11 23:25:19,82
2022-10-11 23:25:21,85
2022-10-11 23:25:23,85
2022-10-11 23:25:25,83
2022-10-11 23:25:26,83
2022-10-11 23:25:28,81
2022-10-11 23:25:30,82
2022-10-11 23:25:32,81
2022-10-11 23:25:34,81
2022-10-11 23:25:35,83
2022-10-11 23:25:38,81
2022-10-11 23:25:39,80
2022-10-11 23:25:41,80
2022-10-11 23:25:43,79
2022-10-11 23:25:45,78
2022-10-11 23:25:47,80
2022-10-11 23:25:49,81
2022-10-11 23:25:51,83
2022-10-11 23:25:53,85
2022-10-11 23:25:54,83
2022-10-11 23:25:57,84
2022-10-11 23:25:59,86
2022-10-11 23:26:01,86
2022-10-11 23:26:02,85
2022-10-11 23:26:04,84
2022-10-11 23:26:06,86
2022-10-11 23:26:08,88
2022-10-11 23:26:10,86
2022-10-11 23:26:12,86
2022-10-11 23:26:13,84
2022-10-11 23:26:15,84
2022-10-11 23:26:17,85
2022-10-11 23:26:18,86
2022-10-11 23:26:20,85
2022-10-11 23:26:22,85
2022-10-11 23:26:24,85
2022-10-11 23:26:26,85
2022-10-11 23:26:28,83
2022-10-11 23:26:31,83
2022-10-11 23:26:32,82
2022-10-11 23:26:35,82
2022-10-11 23:26:36,82
2022-10-11 23:26:38,82
2022-10-11 23:26:39,82
2022-10-11 23:26:41,81
2022-10-11 23:26:43,77
2022-10-11 23:26:44,79
2022-10-11 23:26:47,80
2022-10-11 23:26:48,78
2022-10-11 23:26:51,83
2022-10-11 23:26:53,80
2022-10-11 23:26:54,79
2022-10-11 23:26:56,77
2022-10-11 23:26:59,80
2022-10-11 23:27:01,79
2022-10-11 23:27:02,82
2022-10-11 23:27:04,81
2022-10-11 23:27:06,82
2022-10-11 23:27:07,81
2022-10-11 23:27:09,82
2022-10-11 23:27:11,82
2022-10-11 23:27:14,82
2022-10-11 23:27:15,81
2022-10-11 23:27:16,83
2022-10-11 23:27:19,84
2022-10-11 23:27:21,84
2022-10-11 23:27:23,83
2022-10-11 23:27:25,86
2022-10-11 23:27:26,85
2022-10-11 23:27:29,84
2022-10-11 23:27:30,85
2022-10-11 23:27:32,85
2022-10-11 23:27:35,84
2022-10-11 23:27:36,84
2022-10-11 23:27:37,84
2022-10-11 23:27:39,83
2022-10-11 23:27:41,84
2022-10-11 23:27:44,81
2022-10-11 23:27:45,84
2022-10-11 23:27:47,84
2022-10-11 23:27:48,85
2022-10-11 23:27:50,86
2022-10-11 23:27:52,86
2022-10-11 23:27:54,89
2022-10-11 23:27:56,86
2022-10-11 23:27:58,86
2022-10-11 23:27:59,86
2022-10-11 23:28:01,88
2022-10-11 23:28:02,85
2022-10-11 23:28:05,86
2022-10-11 23:28:05,86
2022-10-11 23:28:08,88
2022-10-11 23:28:09,88
2022-10-11 23:28:11,88
2022-10-11 23:28:13,86
2022-10-11 23:28:15,87
2022-10-11 23:28:15,88
2022-10-11 23:28:18,88
2022-10-11 23:28:20,89
2022-10-11 23:28:21,89
2022-10-11 23:28:22,88
2022-10-11 23:28:25,87
2022-10-11 23:28:26,88
2022-10-11 23:28:28,89
2022-10-11 23:28:29,91
2022-10-11 23:28:31,91
2022-10-11 23:28:33,93
2022-10-11 23:28:34,94
2022-10-11 23:28:35,93
2022-10-11 23:28:37,92
2022-10-11 23:28:39,92
2022-10-11 23:28:41,93
2022-10-11 23:28:42,93
2022-10-11 23:28:45,92
2022-10-11 23:28:47,93
2022-10-11 23:28:49,92
2022-10-11 23:28:50,89
2022-10-11 23:28:53,90
2022-10-11 23:28:55,88
2022-10-11 23:28:55,88
2022-10-11 23:28:57,88
2022-10-11 23:29:00,90
2022-10-11 23:29:04,90
2022-10-11 23:29:06,91
2022-10-11 23:29:07,89
2022-10-11 23:29:09,89
2022-10-11 23:29:11,89
2022-10-11 23:29:13,90
2022-10-11 23:29:14,89
2022-10-11 23:29:15,88
2022-10-11 23:29:18,88
2022-10-11 23:29:19,88
2022-10-11 23:29:21,88
2022-10-11 23:29:23,87
2022-10-11 23:29:24,89
2022-10-11 23:29:27,92
2022-10-11 23:29:28,92
2022-10-11 23:29:30,92
2022-10-11 23:29:32,91
2022-10-11 23:29:34,92
2022-10-11 23:29:36,91
2022-10-11 23:29:37,90
2022-10-11 23:29:39,91
2022-10-11 23:29:41,92
2022-10-11 23:29:43,90
2022-10-11 23:29:45,90
2022-10-11 23:29:46,87
2022-10-11 23:29:48,87
2022-10-11 23:29:50,87
2022-10-11 23:29:52,87
2022-10-11 23:29:54,93
2022-10-11 23:29:55,89
2022-10-11 23:29:57,87
2022-10-11 23:29:59,86
2022-10-11 23:30:00,84
2022-10-11 23:30:03,86
2022-10-11 23:30:05,87
2022-10-11 23:30:07,87
2022-10-11 23:30:07,87
2022-10-11 23:30:10,89
2022-10-11 23:30:12,88
2022-10-11 23:30:14,87
2022-10-11 23:30:15,87
2022-10-11 23:30:17,86
2022-10-11 23:30:19,83
2022-10-11 23:30:21,84
2022-10-11 23:30:22,84
2022-10-11 23:30:23,83
2022-10-11 23:30:26,82
2022-10-11 23:30:27,85
2022-10-11 23:30:29,86
2022-10-11 23:30:31,83
2022-10-11 23:30:33,80
2022-10-11 23:30:35,82
2022-10-11 23:30:37,81
2022-10-11 23:30:38,79
2022-10-11 23:30:40,79
2022-10-11 23:30:43,76
2022-10-11 23:30:45,79
2022-10-11 23:30:46,80
2022-10-11 23:30:48,81
2022-10-11 23:30:50,79
2022-10-11 23:30:52,79
2022-10-11 23:30:53,78
2022-10-11 23:30:55,79
2022-10-11 23:30:56,78
2022-10-11 23:30:58,79
2022-10-11 23:31:00,77
2022-10-11 23:31:02,78
2022-10-11 23:31:04,81
2022-10-11 23:31:06,82
2022-10-11 23:31:08,82
2022-10-11 23:31:10,81
2022-10-11 23:31:11,80
2022-10-11 23:31:14,81
2022-10-11 23:31:15,81
2022-10-11 23:31:17,80
2022-10-11 23:31:19,80
2022-10-11 23:31:20,82
2022-10-11 23:31:21,81
2022-10-11 23:31:23,81
2022-10-11 23:31:26,79
2022-10-11 23:31:27,80
2022-10-11 23:31:29,79
2022-10-11 23:31:30,78
2022-10-11 23:31:32,78
2022-10-11 23:31:34,80
2022-10-11 23:31:36,83
2022-10-11 23:31:38,81
2022-10-11 23:31:40,83
2022-10-11 23:31:41,81
2022-10-11 23:31:43,84
2022-10-11 23:31:45,82
2022-10-11 23:31:47,83
2022-10-11 23:31:49,85
2022-10-11 23:31:50,84
2022-10-11 23:31:52,86
2022-10-11 23:31:53,86
2022-10-11 23:31:56,87
2022-10-11 23:31:57,88
2022-10-11 23:32:00,88
2022-10-11 23:32:02,88
2022-10-11 23:32:03,91
2022-10-11 23:32:04,90
2022-10-11 23:32:06,90
2022-10-11 23:32:08,89
2022-10-11 23:32:10,87
2022-10-11 23:32:12,87
2022-10-11 23:32:13,86
2022-10-11 23:32:15,86
2022-10-11 23:32:17,85
2022-10-11 23:32:19,85
2022-10-11 23:32:21,86
2022-10-11 23:32:24,84
2022-10-11 23:32:25,80
2022-10-11 23:32:27,79
2022-10-11 23:32:29,80
2022-10-11 23:32:30,80
2022-10-11 23:32:32,79
2022-10-11 23:32:35,84
2022-10-11 23:32:36,89
2022-10-11 23:32:37,87
2022-10-11 23:32:39,89
2022-10-11 23:32:41,89
2022-10-11 23:32:44,89
2022-10-11 23:32:45,89
2022-10-11 23:32:47,89
2022-10-11 23:32:49,86
2022-10-11 23:32:51,90
2022-10-11 23:32:53,91
2022-10-11 23:32:54,91
2022-10-11 23:32:56,91
2022-10-11 23:32:58,91
2022-10-11 23:33:00,91
2022-10-11 23:33:02,89
2022-10-11 23:33:04,89
2022-10-11 23:33:05,90
2022-10-11 23:33:06,88
2022-10-11 23:33:08,90
2022-10-11 23:33:10,90
2022-10-11 23:33:12,91
2022-10-11 23:33:14,92
2022-10-11 23:33:16,92
2022-10-11 23:33:18,93
2022-10-11 23:33:19,92
2022-10-11 23:33:21,91
2022-10-11 23:33:23,92
2022-10-11 23:33:25,91
2022-10-11 23:33:26,92
2022-10-11 23:33:28,93
2022-10-11 23:33:30,94
2022-10-11 23:33:32,93
2022-10-11 23:33:33,93
2022-10-11 23:33:35,95
2022-10-11 23:33:37,92
2022-10-11 23:33:39,96
2022-10-11 23:33:39,97
2022-10-11 23:33:41,96
2022-10-11 23:33:43,96
2022-10-11 23:33:45,95
2022-10-11 23:33:47,92
2022-10-11 23:33:48,89
2022-10-11 23:33:50,89
2022-10-11 23:33:51,88
2022-10-11 23:33:53,88
2022-10-11 23:33:55,87
2022-10-11 23:33:56,84
2022-10-11 23:33:59,83
2022-10-11 23:34:00,84
2022-10-11 23:34:02,84
2022-10-11 23:34:03,84
2022-10-11 23:34:05,83
2022-10-11 23:34:08,82
2022-10-11 23:34:09,82
2022-10-11 23:34:11,82
2022-10-11 23:34:12,81
2022-10-11 23:34:13,82
2022-10-11 23:34:15,81
2022-10-11 23:34:17,81
2022-10-11 23:34:19,80
2022-10-11 23:34:21,80
2022-10-11 23:34:23,79
2022-10-11 23:34:24,79
2022-10-11 23:34:25,80
2022-10-11 23:34:28,80
2022-10-11 23:34:29,79
2022-10-11 23:34:31,77
2022-10-11 23:34:33,78
2022-10-11 23:34:34,77
2022-10-11 23:34:37,78
2022-10-11 23:34:38,78
2022-10-11 23:34:39,78
2022-10-11 23:34:42,78
2022-10-11 23:34:44,78
2022-10-11 23:34:45,78
2022-10-11 23:34:47,78
2022-10-11 23:34:49,78
2022-10-11 23:34:50,78
2022-10-11 23:34:52,79
2022-10-11 23:34:54,79
2022-10-11 23:34:56,78
2022-10-11 23:34:57,77
2022-10-11 23:34:59,79
2022-10-11 23:35:01,79
2022-10-11 23:35:02,80
2022-10-11 23:35:05,81
2022-10-11 23:35:06,80
2022-10-11 23:35:08,79
2022-10-11 23:35:09,79
2022-10-11 23:35:11,79
2022-10-11 23:35:12,76
2022-10-11 23:35:14,79
2022-10-11 23:35:17,78
2022-10-11 23:35:18,79
2022-10-11 23:35:19,78
2022-10-11 23:35:21,80
2022-10-11 23:35:23,78
2022-10-11 23:35:25,77
2022-10-11 23:35:27,77
2022-10-11 23:35:28,78
2022-10-11 23:35:30,79
2022-10-11 23:35:31,77
2022-10-11 23:35:33,75
2022-10-11 23:35:35,76
2022-10-11 23:35:37,78
2022-10-11 23:35:38,76
2022-10-11 23:35:40,74
2022-10-11 23:35:42,77
2022-10-11 23:35:43,74
2022-10-11 23:35:45,79
2022-10-11 23:35:47,79
2022-10-11 23:35:48,80
2022-10-11 23:35:50,80
2022-10-11 23:35:52,79
2022-10-11 23:35:53,79
2022-10-11 23:35:55,78
2022-10-11 23:35:57,77
2022-10-11 23:35:59,77
2022-10-11 23:36:02,76
2022-10-11 23:36:03,77
2022-10-11 23:36:04,78
2022-10-11 23:36:06,79
2022-10-11 23:36:08,78
2022-10-11 23:36:10,80
2022-10-11 23:36:11,77
2022-10-11 23:36:13,77
2022-10-11 23:36:15,78
2022-10-11 23:36:17,80
2022-10-11 23:36:18,80
2022-10-11 23:36:20,79
2022-10-11 23:36:21,78
2022-10-11 23:36:23,78
2022-10-11 23:36:25,78
2022-10-11 23:36:26,79
2022-10-11 23:36:28,79
2022-10-11 23:36:30,78
2022-10-11 23:36:32,77
2022-10-11 23:36:33,77
2022-10-11 23:36:35,78
2022-10-11 23:36:37,76
2022-10-11 23:36:39,79
2022-10-11 23:36:40,78
2022-10-11 23:36:42,78
2022-10-11 23:36:44,78
2022-10-11 23:36:46,79
2022-10-11 23:36:49,79
2022-10-11 23:36:49,77
2022-10-11 23:36:52,77
2022-10-11 23:36:53,79
2022-10-11 23:36:55,80
2022-10-11 23:36:57,81
2022-10-11 23:36:58,81
2022-10-11 23:37:00,80
2022-10-11 23:37:02,79
2022-10-11 23:37:04,80
2022-10-11 23:37:05,81
2022-10-11 23:37:07,81
2022-10-11 23:37:10,82
2022-10-11 23:37:12,83
2022-10-11 23:37:13,84
2022-10-11 23:37:16,83
2022-10-11 23:37:18,82
2022-10-11 23:37:19,81
2022-10-11 23:37:20,79
2022-10-11 23:37:23,79
2022-10-11 23:37:24,79
2022-10-11 23:37:26,80
2022-10-11 23:37:28,80
2022-10-11 23:37:29,80
2022-10-11 23:37:31,79
2022-10-11 23:37:33,79
2022-10-11 23:37:35,80
2022-10-11 23:37:37,81
2022-10-11 23:37:39,82
2022-10-11 23:37:40,80
2022-10-11 23:37:43,82
2022-10-11 23:37:45,81
2022-10-11 23:37:46,81
2022-10-11 23:37:47,81
