datetime,value
2022-10-10 20:07:02,-436
2022-10-10 20:07:05,-180
2022-10-10 20:07:09,-136
2022-10-10 20:07:11,-7
2022-10-10 20:07:14,55
2022-10-10 20:07:17,83
2022-10-10 20:07:19,0
2022-10-10 20:07:22,24
2022-10-10 20:07:23,55
2022-10-10 20:07:25,117
2022-10-10 20:07:27,140
2022-10-10 20:07:29,-243
2022-10-10 20:07:31,210
2022-10-10 20:07:34,289
2022-10-10 20:07:36,-397
2022-10-10 20:07:38,-491
2022-10-10 20:07:40,-101
2022-10-10 20:07:42,126
2022-10-10 20:07:44,-445
2022-10-10 20:07:46,-181
2022-10-10 20:07:48,-480
2022-10-10 20:07:50,-487
2022-10-10 20:07:52,-469
2022-10-10 20:07:54,-447
2022-10-10 20:07:55,-288
2022-10-10 20:07:57,361
2022-10-10 20:07:59,375
2022-10-10 20:08:01,355
2022-10-10 20:08:03,12
2022-10-10 20:08:05,-221
2022-10-10 20:08:08,-424
2022-10-10 20:08:08,-321
2022-10-10 20:08:11,-489
2022-10-10 20:08:13,-77
2022-10-10 20:08:14,-389
2022-10-10 20:08:16,-401
2022-10-10 20:08:19,-200
2022-10-10 20:08:20,-124
2022-10-10 20:08:22,-203
2022-10-10 20:08:24,204
2022-10-10 20:08:26,89
2022-10-10 20:08:28,137
2022-10-10 20:08:31,115
2022-10-10 20:08:33,141
2022-10-10 20:08:36,-264
2022-10-10 20:08:38,-43
2022-10-10 20:08:39,58
2022-10-10 20:08:41,398
2022-10-10 20:08:43,-302
2022-10-10 20:08:45,20
2022-10-10 20:08:47,-127
2022-10-10 20:08:49,21
2022-10-10 20:08:50,-40
2022-10-10 20:08:52,-53
2022-10-10 20:08:55,-73
2022-10-10 20:08:57,-69
2022-10-10 20:08:58,-113
2022-10-10 20:09:01,85
2022-10-10 20:09:03,-26
2022-10-10 20:09:05,-63
2022-10-10 20:09:07,-64
2022-10-10 20:09:09,274
2022-10-10 20:09:11,-363
2022-10-10 20:09:13,-268
2022-10-10 20:09:14,-265
2022-10-10 20:09:16,-276
2022-10-10 20:09:18,-280
2022-10-10 20:09:20,-259
2022-10-10 20:09:22,-279
2022-10-10 20:09:24,-275
2022-10-10 20:09:26,-275
2022-10-10 20:09:28,-282
2022-10-10 20:09:30,-296
2022-10-10 20:09:32,-284
2022-10-10 20:09:34,-270
2022-10-10 20:09:36,-258
2022-10-10 20:09:38,-599
2022-10-10 20:09:40,-216
2022-10-10 20:09:42,-430
2022-10-10 20:09:44,-321
2022-10-10 20:09:46,204
2022-10-10 20:09:48,216
2022-10-10 20:09:49,208
2022-10-10 20:09:51,208
2022-10-10 20:09:54,214
2022-10-10 20:09:55,204
2022-10-10 20:09:57,206
2022-10-10 20:09:59,247
2022-10-10 20:10:01,326
2022-10-10 20:10:03,374
2022-10-10 20:10:05,106
2022-10-10 20:10:07,0
2022-10-10 20:10:09,370
2022-10-10 20:10:11,-87
2022-10-10 20:10:13,-85
2022-10-10 20:10:15,277
2022-10-10 20:10:17,-31
2022-10-10 20:10:18,-110
2022-10-10 20:10:20,-239
2022-10-10 20:10:22,-33
2022-10-10 20:10:24,-19
2022-10-10 20:10:26,-17
2022-10-10 20:10:28,-34
2022-10-10 20:10:30,4
2022-10-10 20:10:32,214
2022-10-10 20:10:33,-47
2022-10-10 20:10:35,-20
2022-10-10 20:10:37,39
2022-10-10 20:10:39,-12
2022-10-10 20:10:42,-2
2022-10-10 20:10:43,0
2022-10-10 20:10:45,23
2022-10-10 20:10:47,204
2022-10-10 20:10:49,-112
2022-10-10 20:10:51,-122
2022-10-10 20:10:52,2
2022-10-10 20:10:54,-149
2022-10-10 20:10:56,-147
2022-10-10 20:10:58,-265
2022-10-10 20:10:59,-14
2022-10-10 20:11:02,-20
2022-10-10 20:11:04,-318
2022-10-10 20:11:05,-373
2022-10-10 20:11:08,-373
2022-10-10 20:11:10,-361
2022-10-10 20:11:12,-361
2022-10-10 20:11:14,-368
2022-10-10 20:11:15,352
2022-10-10 20:11:18,83
2022-10-10 20:11:19,-61
2022-10-10 20:11:22,8
2022-10-10 20:11:23,-397
2022-10-10 20:11:25,9
2022-10-10 20:11:26,-108
2022-10-10 20:11:28,314
2022-10-10 20:11:30,316
2022-10-10 20:11:32,331
2022-10-10 20:11:34,319
2022-10-10 20:11:35,339
2022-10-10 20:11:37,350
2022-10-10 20:11:39,380
2022-10-10 20:11:41,374
2022-10-10 20:11:43,355
2022-10-10 20:11:44,364
2022-10-10 20:11:46,366
2022-10-10 20:11:48,336
2022-10-10 20:11:51,375
2022-10-10 20:11:52,396
2022-10-10 20:11:54,394
2022-10-10 20:11:56,400
2022-10-10 20:11:58,390
2022-10-10 20:12:00,367
2022-10-10 20:12:02,396
2022-10-10 20:12:04,339
2022-10-10 20:12:05,359
2022-10-10 20:12:07,361
2022-10-10 20:12:09,347
2022-10-10 20:12:12,367
2022-10-10 20:12:14,360
2022-10-10 20:12:15,338
2022-10-10 20:12:17,333
2022-10-10 20:12:19,342
2022-10-10 20:12:21,327
2022-10-10 20:12:23,339
2022-10-10 20:12:24,348
2022-10-10 20:12:26,347
2022-10-10 20:12:28,355
2022-10-10 20:12:30,348
2022-10-10 20:12:32,346
2022-10-10 20:12:34,341
2022-10-10 20:12:36,356
2022-10-10 20:12:38,355
2022-10-10 20:12:40,352
2022-10-10 20:12:42,348
2022-10-10 20:12:43,341
2022-10-10 20:12:45,331
2022-10-10 20:12:47,328
2022-10-10 20:12:49,322
2022-10-10 20:12:51,326
2022-10-10 20:12:53,326
2022-10-10 20:12:55,334
2022-10-10 20:12:57,339
2022-10-10 20:12:59,339
2022-10-10 20:13:01,349
2022-10-10 20:13:02,330
2022-10-10 20:13:04,333
2022-10-10 20:13:06,335
2022-10-10 20:13:08,326
2022-10-10 20:13:10,324
2022-10-10 20:13:12,302
2022-10-10 20:13:13,306
2022-10-10 20:13:15,308
2022-10-10 20:13:17,313
2022-10-10 20:13:18,310
2022-10-10 20:13:21,307
2022-10-10 20:13:23,312
2022-10-10 20:13:25,304
2022-10-10 20:13:26,270
2022-10-10 20:13:29,273
2022-10-10 20:13:30,281
2022-10-10 20:13:32,281
2022-10-10 20:13:34,294
2022-10-10 20:13:36,279
2022-10-10 20:13:37,286
2022-10-10 20:13:39,285
2022-10-10 20:13:41,285
2022-10-10 20:13:43,280
2022-10-10 20:13:45,303
2022-10-10 20:13:47,285
2022-10-10 20:13:49,289
2022-10-10 20:13:49,298
2022-10-10 20:13:52,289
2022-10-10 20:13:54,300
2022-10-10 20:13:55,299
2022-10-10 20:13:58,292
2022-10-10 20:14:00,303
2022-10-10 20:14:02,302
2022-10-10 20:14:04,289
2022-10-10 20:14:06,293
2022-10-10 20:14:07,308
2022-10-10 20:14:09,309
2022-10-10 20:14:11,307
2022-10-10 20:14:13,296
2022-10-10 20:14:15,294
2022-10-10 20:14:16,292
2022-10-10 20:14:18,278
2022-10-10 20:14:20,276
2022-10-10 20:14:22,294
2022-10-10 20:14:24,283
2022-10-10 20:14:26,291
2022-10-10 20:14:28,280
2022-10-10 20:14:29,280
2022-10-10 20:14:31,307
2022-10-10 20:14:33,291
2022-10-10 20:14:35,297
2022-10-10 20:14:36,306
2022-10-10 20:14:38,284
2022-10-10 20:14:40,295
2022-10-10 20:14:42,289
2022-10-10 20:14:43,204
2022-10-10 20:14:46,217
2022-10-10 20:14:48,225
2022-10-10 20:14:49,215
2022-10-10 20:14:51,222
2022-10-10 20:14:53,219
2022-10-10 20:14:56,224
2022-10-10 20:14:58,230
2022-10-10 20:15:00,228
2022-10-10 20:15:02,218
2022-10-10 20:15:04,213
2022-10-10 20:15:06,234
2022-10-10 20:15:07,227
2022-10-10 20:15:09,223
2022-10-10 20:15:11,374
2022-10-10 20:15:13,233
2022-10-10 20:15:16,53
2022-10-10 20:15:18,185
2022-10-10 20:15:20,287
2022-10-10 20:15:23,292
2022-10-10 20:15:25,293
2022-10-10 20:15:26,-359
2022-10-10 20:15:29,-414
2022-10-10 20:15:31,-413
2022-10-10 20:15:33,-438
2022-10-10 20:15:35,-135
2022-10-10 20:15:36,-216
2022-10-10 20:15:38,-410
2022-10-10 20:15:41,-423
2022-10-10 20:15:44,-252
2022-10-10 20:15:45,-266
2022-10-10 20:15:47,-260
2022-10-10 20:15:49,-253
2022-10-10 20:15:50,-261
2022-10-10 20:15:53,-264
2022-10-10 20:15:54,-311
2022-10-10 20:15:57,367
2022-10-10 20:15:59,312
2022-10-10 20:16:01,273
2022-10-10 20:16:04,324
2022-10-10 20:16:07,389
2022-10-10 20:16:09,411
2022-10-10 20:16:11,-326
2022-10-10 20:16:14,-319
2022-10-10 20:16:16,-315
2022-10-10 20:16:18,-434
2022-10-10 20:16:20,260
2022-10-10 20:16:23,175
2022-10-10 20:16:25,176
2022-10-10 20:16:26,175
2022-10-10 20:16:28,234
2022-10-10 20:16:30,162
2022-10-10 20:16:32,84
2022-10-10 20:16:34,57
2022-10-10 20:16:35,205
2022-10-10 20:16:38,209
2022-10-10 20:16:39,148
2022-10-10 20:16:42,-251
2022-10-10 20:16:44,-241
2022-10-10 20:16:46,273
2022-10-10 20:16:48,288
2022-10-10 20:16:49,-227
2022-10-10 20:16:51,-266
2022-10-10 20:16:52,-280
2022-10-10 20:16:55,-258
2022-10-10 20:16:57,-158
2022-10-10 20:16:59,-131
2022-10-10 20:17:01,-116
2022-10-10 20:17:03,281
2022-10-10 20:17:06,272
2022-10-10 20:17:08,281
2022-10-10 20:17:10,307
2022-10-10 20:17:12,293
2022-10-10 20:17:14,263
2022-10-10 20:17:16,268
2022-10-10 20:17:19,258
2022-10-10 20:17:21,272
2022-10-10 20:17:24,189
2022-10-10 20:17:25,235
2022-10-10 20:17:28,33
2022-10-10 20:17:30,-156
2022-10-10 20:17:31,-143
2022-10-10 20:17:33,144
2022-10-10 20:17:35,158
2022-10-10 20:17:37,239
2022-10-10 20:17:39,267
2022-10-10 20:17:41,85
2022-10-10 20:17:43,-209
2022-10-10 20:17:44,-243
2022-10-10 20:17:46,-251
2022-10-10 20:17:47,-230
2022-10-10 20:17:50,-309
2022-10-10 20:17:52,-601
2022-10-10 20:17:53,-549
2022-10-10 20:17:56,-558
2022-10-10 20:17:58,-605
2022-10-10 20:18:00,-586
2022-10-10 20:18:02,-548
2022-10-10 20:18:04,-571
2022-10-10 20:18:05,-548
2022-10-10 20:18:08,-552
2022-10-10 20:18:10,383
2022-10-10 20:18:12,-60
2022-10-10 20:18:14,228
2022-10-10 20:18:16,80
2022-10-10 20:18:18,-27
2022-10-10 20:18:20,-128
2022-10-10 20:18:22,-81
2022-10-10 20:18:24,293
2022-10-10 20:18:25,14
2022-10-10 20:18:27,242
2022-10-10 20:18:30,-154
2022-10-10 20:18:32,323
2022-10-10 20:18:34,-602
2022-10-10 20:18:36,-565
2022-10-10 20:18:39,-389
2022-10-10 20:18:41,-700
2022-10-10 20:18:43,105
2022-10-10 20:18:46,-288
2022-10-10 20:18:48,-274
2022-10-10 20:18:50,-271
2022-10-10 20:18:51,-260
2022-10-10 20:18:54,-406
2022-10-10 20:18:56,-91
2022-10-10 20:18:58,-295
2022-10-10 20:18:59,-266
2022-10-10 20:19:01,-235
2022-10-10 20:19:02,-546
2022-10-10 20:19:05,-299
2022-10-10 20:19:07,-375
2022-10-10 20:19:09,-338
2022-10-10 20:19:11,-295
2022-10-10 20:19:12,-283
2022-10-10 20:19:14,-320
2022-10-10 20:19:16,-258
2022-10-10 20:19:19,-233
2022-10-10 20:19:20,-371
2022-10-10 20:19:23,-264
2022-10-10 20:19:24,-231
2022-10-10 20:19:26,-380
2022-10-10 20:19:28,-405
2022-10-10 20:19:30,-264
2022-10-10 20:19:32,-338
2022-10-10 20:19:34,-222
2022-10-10 20:19:36,-154
2022-10-10 20:19:39,-72
2022-10-10 20:19:40,-434
2022-10-10 20:19:42,-5
2022-10-10 20:19:45,68
2022-10-10 20:19:46,179
2022-10-10 20:19:48,-71
2022-10-10 20:19:50,285
2022-10-10 20:19:52,19
2022-10-10 20:19:55,295
2022-10-10 20:19:57,369
2022-10-10 20:19:59,325
2022-10-10 20:20:00,372
2022-10-10 20:20:03,364
2022-10-10 20:20:05,322
2022-10-10 20:20:07,385
2022-10-10 20:20:09,62
2022-10-10 20:20:11,-563
2022-10-10 20:20:13,-345
2022-10-10 20:20:15,78
2022-10-10 20:20:18,144
2022-10-10 20:20:21,134
2022-10-10 20:20:23,120
2022-10-10 20:20:24,160
2022-10-10 20:20:27,-299
2022-10-10 20:20:29,-231
2022-10-10 20:20:31,-201
2022-10-10 20:20:33,-185
2022-10-10 20:20:34,-152
2022-10-10 20:20:36,-441
2022-10-10 20:20:39,-52
2022-10-10 20:20:40,-36
2022-10-10 20:20:42,11
2022-10-10 20:20:44,-178
2022-10-10 20:20:46,-314
2022-10-10 20:20:48,-387
2022-10-10 20:20:50,-329
2022-10-10 20:20:52,-185
2022-10-10 20:20:54,125
2022-10-10 20:20:56,221
2022-10-10 20:20:58,-319
2022-10-10 20:21:00,350
2022-10-10 20:21:02,278
2022-10-10 20:21:04,219
2022-10-10 20:21:07,14
2022-10-10 20:21:09,288
2022-10-10 20:21:11,-37
2022-10-10 20:21:13,-34
2022-10-10 20:21:15,-210
2022-10-10 20:21:17,-137
2022-10-10 20:21:18,-139
2022-10-10 20:21:20,-166
2022-10-10 20:21:22,-301
2022-10-10 20:21:24,-467
2022-10-10 20:21:26,-527
2022-10-10 20:21:28,-475
2022-10-10 20:21:30,-482
2022-10-10 20:21:32,-150
2022-10-10 20:21:34,-107
2022-10-10 20:21:36,-274
2022-10-10 20:21:39,-473
2022-10-10 20:21:41,168
2022-10-10 20:21:43,192
2022-10-10 20:21:44,188
2022-10-10 20:21:46,171
2022-10-10 20:21:49,-392
2022-10-10 20:21:51,-309
2022-10-10 20:21:53,-15
2022-10-10 20:21:55,-11
2022-10-10 20:21:57,-20
2022-10-10 20:21:58,-23
2022-10-10 20:22:01,-28
2022-10-10 20:22:02,7
2022-10-10 20:22:04,-426
2022-10-10 20:22:07,377
2022-10-10 20:22:08,368
2022-10-10 20:22:10,352
2022-10-10 20:22:11,373
2022-10-10 20:22:14,358
2022-10-10 20:22:15,372
2022-10-10 20:22:17,356
2022-10-10 20:22:19,368
2022-10-10 20:22:21,360
2022-10-10 20:22:23,366
2022-10-10 20:22:26,333
2022-10-10 20:22:27,315
2022-10-10 20:22:30,309
2022-10-10 20:22:31,314
2022-10-10 20:22:33,313
2022-10-10 20:22:35,221
2022-10-10 20:22:37,214
2022-10-10 20:22:39,221
2022-10-10 20:22:41,218
2022-10-10 20:22:42,218
2022-10-10 20:22:44,238
2022-10-10 20:22:46,200
2022-10-10 20:22:48,206
2022-10-10 20:22:50,282
2022-10-10 20:22:53,271
2022-10-10 20:22:55,284
2022-10-10 20:22:57,279
2022-10-10 20:22:59,284
2022-10-10 20:23:01,309
2022-10-10 20:23:02,342
2022-10-10 20:23:04,380
2022-10-10 20:23:06,377
2022-10-10 20:23:08,395
2022-10-10 20:23:10,393
2022-10-10 20:23:12,400
2022-10-10 20:23:14,378
2022-10-10 20:23:16,349
2022-10-10 20:23:17,352
2022-10-10 20:23:19,248
2022-10-10 20:23:21,260
2022-10-10 20:23:23,378
2022-10-10 20:23:25,236
2022-10-10 20:23:27,276
2022-10-10 20:23:29,239
2022-10-10 20:23:31,254
2022-10-10 20:23:33,232
2022-10-10 20:23:35,146
2022-10-10 20:23:37,177
2022-10-10 20:23:39,197
2022-10-10 20:23:40,217
2022-10-10 20:23:42,217
2022-10-10 20:23:44,-151
2022-10-10 20:23:46,18
2022-10-10 20:23:47,268
2022-10-10 20:23:49,203
2022-10-10 20:23:51,218
2022-10-10 20:23:54,216
2022-10-10 20:23:57,192
2022-10-10 20:23:59,199
2022-10-10 20:24:01,207
2022-10-10 20:24:03,223
2022-10-10 20:24:05,222
2022-10-10 20:24:05,228
2022-10-10 20:24:08,213
2022-10-10 20:24:10,215
2022-10-10 20:24:12,213
2022-10-10 20:24:13,202
2022-10-10 20:24:15,206
2022-10-10 20:24:17,224
2022-10-10 20:24:18,207
2022-10-10 20:24:20,211
2022-10-10 20:24:23,-103
2022-10-10 20:24:24,-520
2022-10-10 20:24:26,-290
2022-10-10 20:24:28,-595
2022-10-10 20:24:30,-112
2022-10-10 20:24:32,-312
2022-10-10 20:24:34,-340
2022-10-10 20:24:36,-418
2022-10-10 20:24:38,-420
2022-10-10 20:24:39,-396
2022-10-10 20:24:42,200
2022-10-10 20:24:44,296
2022-10-10 20:24:47,-80
2022-10-10 20:24:49,-299
2022-10-10 20:24:51,318
2022-10-10 20:24:52,-603
2022-10-10 20:24:55,-376
2022-10-10 20:24:57,-446
2022-10-10 20:24:59,-232
2022-10-10 20:25:01,-142
2022-10-10 20:25:03,128
2022-10-10 20:25:05,157
2022-10-10 20:25:07,-188
2022-10-10 20:25:09,-233
2022-10-10 20:25:11,52
2022-10-10 20:25:13,-73
2022-10-10 20:25:15,-83
2022-10-10 20:25:17,-328
2022-10-10 20:25:19,-282
2022-10-10 20:25:21,-148
2022-10-10 20:25:23,-87
2022-10-10 20:25:25,-285
2022-10-10 20:25:27,-242
2022-10-10 20:25:29,-224
2022-10-10 20:25:31,-61
2022-10-10 20:25:33,147
2022-10-10 20:25:35,27
2022-10-10 20:25:37,144
2022-10-10 20:25:39,160
2022-10-10 20:25:41,66
2022-10-10 20:25:42,3
2022-10-10 20:25:45,82
2022-10-10 20:25:46,-121
2022-10-10 20:25:48,84
2022-10-10 20:25:50,66
2022-10-10 20:25:52,51
2022-10-10 20:25:55,23
2022-10-10 20:25:57,16
2022-10-10 20:26:00,14
2022-10-10 20:26:02,-491
2022-10-10 20:26:03,-71
2022-10-10 20:26:06,44
2022-10-10 20:26:09,273
2022-10-10 20:26:09,-191
2022-10-10 20:26:11,108
2022-10-10 20:26:13,122
2022-10-10 20:26:15,136
2022-10-10 20:26:17,76
2022-10-10 20:26:19,135
2022-10-10 20:26:21,-459
2022-10-10 20:26:24,-9
2022-10-10 20:26:25,0
2022-10-10 20:26:27,-14
2022-10-10 20:26:29,134
2022-10-10 20:26:31,148
2022-10-10 20:26:33,-709
2022-10-10 20:26:35,154
2022-10-10 20:26:37,136
2022-10-10 20:26:39,122
2022-10-10 20:26:41,122
2022-10-10 20:26:43,-192
2022-10-10 20:26:44,-174
2022-10-10 20:26:46,-191
2022-10-10 20:26:49,-123
2022-10-10 20:26:50,-131
2022-10-10 20:26:52,-124
2022-10-10 20:26:55,-132
2022-10-10 20:26:56,-126
2022-10-10 20:26:57,-183
2022-10-10 20:27:00,-131
2022-10-10 20:27:02,-114
2022-10-10 20:27:03,-50
2022-10-10 20:27:05,-14
2022-10-10 20:27:07,1
2022-10-10 20:27:09,43
2022-10-10 20:27:11,47
2022-10-10 20:27:13,-161
2022-10-10 20:27:15,-265
2022-10-10 20:27:17,-205
2022-10-10 20:27:19,-206
2022-10-10 20:27:21,-195
2022-10-10 20:27:23,-211
2022-10-10 20:27:25,-197
2022-10-10 20:27:27,-188
2022-10-10 20:27:29,-186
2022-10-10 20:27:31,-183
2022-10-10 20:27:33,-202
2022-10-10 20:27:35,-221
2022-10-10 20:27:36,-202
2022-10-10 20:27:38,-200
2022-10-10 20:27:40,-241
2022-10-10 20:27:42,-221
2022-10-10 20:27:44,-210
2022-10-10 20:27:46,-101
2022-10-10 20:27:48,-186
2022-10-10 20:27:50,-402
2022-10-10 20:27:52,5
2022-10-10 20:27:54,-34
2022-10-10 20:27:55,-97
2022-10-10 20:27:57,-64
2022-10-10 20:27:59,-58
2022-10-10 20:28:01,-53
2022-10-10 20:28:03,-26
2022-10-10 20:28:05,-14
2022-10-10 20:28:07,-9
2022-10-10 20:28:09,-12
2022-10-10 20:28:10,-29
2022-10-10 20:28:12,-138
2022-10-10 20:28:15,-319
2022-10-10 20:28:17,56
2022-10-10 20:28:20,256
2022-10-10 20:28:21,-197
2022-10-10 20:28:23,119
2022-10-10 20:28:26,235
2022-10-10 20:28:28,204
2022-10-10 20:28:30,151
2022-10-10 20:28:31,71
2022-10-10 20:28:33,109
2022-10-10 20:28:35,49
2022-10-10 20:28:36,74
2022-10-10 20:28:38,74
2022-10-10 20:28:40,93
2022-10-10 20:28:42,105
2022-10-10 20:28:44,-92
2022-10-10 20:28:46,-102
2022-10-10 20:28:48,-172
2022-10-10 20:28:50,-264
2022-10-10 20:28:51,-20
2022-10-10 20:28:53,-112
2022-10-10 20:28:55,-94
2022-10-10 20:28:58,246
2022-10-10 20:29:00,154
2022-10-10 20:29:01,-191
2022-10-10 20:29:04,0
2022-10-10 20:29:06,204
2022-10-10 20:29:08,-91
2022-10-10 20:29:09,-159
2022-10-10 20:29:10,-176
2022-10-10 20:29:13,-65
2022-10-10 20:29:15,-491
2022-10-10 20:29:17,-509
2022-10-10 20:29:19,-512
2022-10-10 20:29:22,-515
2022-10-10 20:29:24,-519
2022-10-10 20:29:25,-475
2022-10-10 20:29:27,209
2022-10-10 20:29:30,-113
2022-10-10 20:29:34,-119
2022-10-10 20:29:37,-64
2022-10-10 20:29:41,-64
2022-10-10 20:29:42,-66
2022-10-10 20:29:46,-6
2022-10-10 20:29:48,32
2022-10-10 20:29:51,51
2022-10-10 20:29:53,113
2022-10-10 20:29:55,124
2022-10-10 20:29:58,125
2022-10-10 20:30:00,116
2022-10-10 20:30:02,99
2022-10-10 20:30:04,125
2022-10-10 20:30:06,115
2022-10-10 20:30:07,122
2022-10-10 20:30:10,122
2022-10-10 20:30:12,117
2022-10-10 20:30:14,337
2022-10-10 20:30:16,361
2022-10-10 20:30:18,291
2022-10-10 20:30:21,299
2022-10-10 20:30:23,301
2022-10-10 20:30:25,242
2022-10-10 20:30:29,317
2022-10-10 20:30:31,231
2022-10-10 20:30:34,249
2022-10-10 20:30:38,410
2022-10-10 20:30:40,200
2022-10-10 20:30:44,359
2022-10-10 20:30:49,366
2022-10-10 20:30:56,329
2022-10-10 20:30:59,374
2022-10-10 20:31:02,391
2022-10-10 20:31:10,360
2022-10-10 20:31:12,458
2022-10-10 20:31:13,380
2022-10-10 20:31:16,324
2022-10-10 20:31:18,325
2022-10-10 20:31:20,302
2022-10-10 20:31:25,257
2022-10-10 20:31:27,333
2022-10-10 20:31:29,361
2022-10-10 20:31:30,188
2022-10-10 20:31:33,-604
2022-10-10 20:31:35,-640
2022-10-10 20:31:38,-627
2022-10-10 20:31:40,-655
2022-10-10 20:31:42,-682
2022-10-10 20:31:45,-672
2022-10-10 20:31:48,-663
2022-10-10 20:31:49,95
2022-10-10 20:31:51,344
2022-10-10 20:31:54,-4
2022-10-10 20:31:56,-368
2022-10-10 20:31:58,-378
2022-10-10 20:31:59,-398
2022-10-10 20:32:01,-390
2022-10-10 20:32:04,-384
2022-10-10 20:32:06,-675
2022-10-10 20:32:08,-566
2022-10-10 20:32:10,-391
2022-10-10 20:32:11,-537
2022-10-10 20:32:13,103
2022-10-10 20:32:14,85
2022-10-10 20:32:17,68
2022-10-10 20:32:19,18
2022-10-10 20:32:21,-195
2022-10-10 20:32:23,236
2022-10-10 20:32:25,109
2022-10-10 20:32:27,169
2022-10-10 20:32:28,198
2022-10-10 20:32:30,-453
2022-10-10 20:32:33,-94
2022-10-10 20:32:36,-620
2022-10-10 20:32:37,107
2022-10-10 20:32:39,-332
2022-10-10 20:32:40,-8
2022-10-10 20:32:42,-588
2022-10-10 20:33:39,162
2022-10-10 20:33:41,20
2022-10-10 20:33:42,10
2022-10-10 20:33:44,-129
2022-10-10 20:33:46,57
2022-10-10 20:33:48,-130
2022-10-10 20:33:50,248
2022-10-10 20:33:53,219
2022-10-10 20:33:56,-257
2022-10-10 20:33:58,-271
2022-10-10 20:34:00,-301
2022-10-10 20:34:02,-220
2022-10-10 20:34:04,-281
2022-10-10 20:34:07,-251
2022-10-10 20:34:08,-252
2022-10-10 20:34:10,-248
2022-10-10 20:34:11,-341
2022-10-10 20:34:14,-266
2022-10-10 20:34:16,439
2022-10-10 20:34:17,244
2022-10-10 20:34:20,198
2022-10-10 20:34:21,138
2022-10-10 20:34:23,-63
2022-10-10 20:34:26,-67
2022-10-10 20:34:28,-220
2022-10-10 20:34:29,-195
2022-10-10 20:34:31,-256
2022-10-10 20:34:33,-133
2022-10-10 20:34:35,-147
2022-10-10 20:34:37,-100
2022-10-10 20:34:39,-149
2022-10-10 20:34:41,-136
2022-10-10 20:34:42,-135
2022-10-10 20:34:45,-206
2022-10-10 20:34:46,-208
2022-10-10 20:34:48,-178
2022-10-10 20:34:50,-199
2022-10-10 20:34:52,-183
2022-10-10 20:34:54,-241
2022-10-10 20:34:56,-237
2022-10-10 20:34:58,-237
2022-10-10 20:35:00,-214
2022-10-10 20:35:02,-198
2022-10-10 20:35:04,-188
2022-10-10 20:35:06,-219
2022-10-10 20:35:07,-208
2022-10-10 20:35:10,-205
2022-10-10 20:35:10,-193
2022-10-10 20:35:13,-177
2022-10-10 20:35:15,-172
2022-10-10 20:35:16,-248
2022-10-10 20:35:18,-228
2022-10-10 20:35:20,-222
2022-10-10 20:35:21,-234
2022-10-10 20:35:24,-207
2022-10-10 20:35:26,-216
2022-10-10 20:35:27,-215
2022-10-10 20:35:28,-218
2022-10-10 20:35:30,-211
2022-10-10 20:35:32,-209
2022-10-10 20:35:34,-202
2022-10-10 20:35:37,-213
2022-10-10 20:35:39,-190
2022-10-10 20:35:40,-194
2022-10-10 20:35:42,-198
2022-10-10 20:35:44,-210
2022-10-10 20:35:46,-186
2022-10-10 20:35:49,-185
2022-10-10 20:35:51,-169
2022-10-10 20:35:53,-190
2022-10-10 20:35:55,-195
2022-10-10 20:35:56,-197
2022-10-10 20:35:59,-192
2022-10-10 20:36:01,-193
2022-10-10 20:36:03,-206
2022-10-10 20:36:04,-198
2022-10-10 20:36:06,-185
2022-10-10 20:36:08,-180
2022-10-10 20:36:11,-165
2022-10-10 20:36:12,-163
2022-10-10 20:36:15,-167
2022-10-10 20:36:17,-173
2022-10-10 20:36:19,-168
2022-10-10 20:36:21,-169
2022-10-10 20:36:23,-169
2022-10-10 20:36:25,-166
2022-10-10 20:36:27,-177
2022-10-10 20:36:29,-161
2022-10-10 20:36:31,-171
2022-10-10 20:36:33,-181
2022-10-10 20:36:36,-167
2022-10-10 20:36:38,-159
2022-10-10 20:36:40,-157
2022-10-10 20:36:43,-173
2022-10-10 20:36:45,-175
2022-10-10 20:36:47,-178
2022-10-10 20:36:49,-174
2022-10-10 20:36:51,-181
2022-10-10 20:36:53,-172
2022-10-10 20:36:55,-171
2022-10-10 20:36:58,-183
2022-10-10 20:37:00,-188
2022-10-10 20:37:02,-216
2022-10-10 20:37:04,-194
2022-10-10 20:37:07,-198
2022-10-10 20:37:08,-194
2022-10-10 20:37:11,-188
2022-10-10 20:37:13,-181
2022-10-10 20:37:16,-180
2022-10-10 20:37:18,-186
2022-10-10 20:37:20,-201
2022-10-10 20:37:22,-185
2022-10-10 20:37:24,-188
2022-10-10 20:37:26,-208
2022-10-10 20:37:28,-195
2022-10-10 20:37:33,-213
2022-10-10 20:37:35,-203
2022-10-10 20:37:37,-195
2022-10-10 20:37:40,-199
2022-10-10 20:37:42,-198
2022-10-10 20:37:44,-192
2022-10-10 20:37:46,-201
2022-10-10 20:37:49,-200
2022-10-10 20:37:51,-199
2022-10-10 20:37:53,-201
2022-10-10 20:37:55,-198
2022-10-10 20:37:57,-196
2022-10-10 20:37:59,-184
2022-10-10 20:38:02,-196
2022-10-10 20:38:04,-203
2022-10-10 20:38:07,-194
2022-10-10 20:38:09,-192
2022-10-10 20:38:11,-194
2022-10-10 20:38:13,-195
2022-10-10 20:38:15,-195
2022-10-10 20:38:17,-198
2022-10-10 20:38:19,-187
2022-10-10 20:38:22,-197
