datetime,value
2022-10-10 20:09:53,83
2022-10-10 20:09:54,83
2022-10-10 20:09:57,85
2022-10-10 20:09:59,83
2022-10-10 20:10:01,80
2022-10-10 20:10:02,81
2022-10-10 20:10:04,82
2022-10-10 20:10:06,82
2022-10-10 20:10:08,80
2022-10-10 20:10:09,81
2022-10-10 20:10:11,81
2022-10-10 20:10:13,82
2022-10-10 20:10:15,82
2022-10-10 20:10:17,81
2022-10-10 20:10:18,82
2022-10-10 20:10:21,83
2022-10-10 20:10:22,86
2022-10-10 20:10:25,85
2022-10-10 20:10:27,85
2022-10-10 20:10:30,83
2022-10-10 20:10:30,84
2022-10-10 20:10:33,85
2022-10-10 20:10:34,85
2022-10-10 20:10:36,85
2022-10-10 20:10:38,86
2022-10-10 20:10:40,82
2022-10-10 20:10:42,82
2022-10-10 20:10:44,82
2022-10-10 20:10:45,82
2022-10-10 20:10:48,82
2022-10-10 20:10:49,83
2022-10-10 20:10:52,80
2022-10-10 20:10:53,81
2022-10-10 20:10:55,81
2022-10-10 20:10:57,83
2022-10-10 20:10:59,81
2022-10-10 20:11:01,82
2022-10-10 20:11:02,82
2022-10-10 20:11:05,81
2022-10-10 20:11:06,81
2022-10-10 20:11:08,83
2022-10-10 20:11:11,85
2022-10-10 20:11:13,83
2022-10-10 20:11:15,85
2022-10-10 20:11:17,84
2022-10-10 20:11:18,86
2022-10-10 20:11:20,86
2022-10-10 20:11:23,85
2022-10-10 20:11:24,84
2022-10-10 20:11:26,84
2022-10-10 20:11:28,82
2022-10-10 20:11:30,85
2022-10-10 20:11:32,83
2022-10-10 20:11:33,85
2022-10-10 20:11:35,86
2022-10-10 20:11:37,88
2022-10-10 20:11:38,87
2022-10-10 20:11:40,89
2022-10-10 20:11:43,87
2022-10-10 20:11:44,87
2022-10-10 20:11:46,86
2022-10-10 20:11:47,86
2022-10-10 20:11:49,85
2022-10-10 20:11:52,85
2022-10-10 20:11:53,85
2022-10-10 20:11:55,85
2022-10-10 20:11:57,84
2022-10-10 20:11:58,83
2022-10-10 20:12:00,84
2022-10-10 20:12:02,82
2022-10-10 20:12:04,81
2022-10-10 20:12:06,83
2022-10-10 20:12:08,80
2022-10-10 20:12:10,81
2022-10-10 20:12:13,81
2022-10-10 20:12:14,81
2022-10-10 20:12:16,81
2022-10-10 20:12:18,80
2022-10-10 20:12:20,79
2022-10-10 20:12:21,78
2022-10-10 20:12:24,78
2022-10-10 20:12:25,79
2022-10-10 20:12:28,79
2022-10-10 20:12:30,79
2022-10-10 20:12:31,79
2022-10-10 20:12:32,79
2022-10-10 20:12:34,78
2022-10-10 20:12:36,77
2022-10-10 20:12:38,78
2022-10-10 20:12:40,77
2022-10-10 20:12:42,81
2022-10-10 20:12:44,79
2022-10-10 20:12:47,79
2022-10-10 20:12:48,80
2022-10-10 20:12:50,79
2022-10-10 20:12:52,79
2022-10-10 20:12:54,79
2022-10-10 20:12:56,78
2022-10-10 20:12:57,77
2022-10-10 20:12:59,77
2022-10-10 20:13:01,78
2022-10-10 20:13:03,78
2022-10-10 20:13:05,77
2022-10-10 20:13:07,77
2022-10-10 20:13:09,76
2022-10-10 20:13:10,77
2022-10-10 20:13:13,78
2022-10-10 20:13:14,76
2022-10-10 20:13:16,74
2022-10-10 20:13:18,71
2022-10-10 20:13:20,73
2022-10-10 20:13:22,74
2022-10-10 20:13:24,75
2022-10-10 20:13:25,74
2022-10-10 20:13:27,73
2022-10-10 20:13:29,74
2022-10-10 20:13:31,72
2022-10-10 20:13:33,72
2022-10-10 20:13:34,71
2022-10-10 20:13:37,70
2022-10-10 20:13:39,70
2022-10-10 20:13:41,66
2022-10-10 20:13:42,67
2022-10-10 20:13:43,69
2022-10-10 20:13:45,68
2022-10-10 20:13:47,68
2022-10-10 20:13:49,69
2022-10-10 20:13:51,70
2022-10-10 20:13:53,67
2022-10-10 20:13:55,70
2022-10-10 20:13:57,67
2022-10-10 20:13:59,69
2022-10-10 20:14:00,67
2022-10-10 20:14:02,70
2022-10-10 20:14:04,68
2022-10-10 20:14:06,68
2022-10-10 20:14:08,68
2022-10-10 20:14:10,70
2022-10-10 20:14:12,70
2022-10-10 20:14:14,69
2022-10-10 20:14:16,70
2022-10-10 20:14:18,69
2022-10-10 20:14:19,71
2022-10-10 20:14:21,70
2022-10-10 20:14:22,71
2022-10-10 20:14:25,70
2022-10-10 20:14:26,69
2022-10-10 20:14:28,72
2022-10-10 20:14:30,70
2022-10-10 20:14:32,69
2022-10-10 20:14:34,71
2022-10-10 20:14:36,72
2022-10-10 20:14:38,73
2022-10-10 20:14:39,73
2022-10-10 20:14:41,71
2022-10-10 20:14:44,71
2022-10-10 20:14:45,71
2022-10-10 20:14:47,70
2022-10-10 20:14:49,71
2022-10-10 20:14:51,74
2022-10-10 20:14:53,70
2022-10-10 20:14:55,71
2022-10-10 20:14:57,71
2022-10-10 20:14:59,71
2022-10-10 20:15:01,69
2022-10-10 20:15:03,67
2022-10-10 20:15:05,68
2022-10-10 20:15:06,70
2022-10-10 20:15:09,74
2022-10-10 20:15:10,75
2022-10-10 20:15:12,74
2022-10-10 20:15:15,74
2022-10-10 20:15:17,74
2022-10-10 20:15:20,76
2022-10-10 20:15:21,75
2022-10-10 20:15:24,74
2022-10-10 20:15:26,75
2022-10-10 20:15:28,75
2022-10-10 20:15:30,76
2022-10-10 20:15:31,75
2022-10-10 20:15:33,73
2022-10-10 20:15:35,75
2022-10-10 20:15:38,74
2022-10-10 20:15:40,75
2022-10-10 20:15:42,77
2022-10-10 20:15:44,79
2022-10-10 20:15:46,77
2022-10-10 20:15:48,79
2022-10-10 20:15:51,79
2022-10-10 20:15:51,77
2022-10-10 20:15:54,78
2022-10-10 20:15:56,81
2022-10-10 20:15:58,82
2022-10-10 20:16:01,82
2022-10-10 20:16:03,81
2022-10-10 20:16:06,81
2022-10-10 20:16:09,81
2022-10-10 20:16:12,81
2022-10-10 20:16:12,80
2022-10-10 20:16:14,79
2022-10-10 20:16:17,79
2022-10-10 20:16:19,79
2022-10-10 20:16:21,80
2022-10-10 20:16:23,82
2022-10-10 20:16:25,80
2022-10-10 20:16:27,82
2022-10-10 20:16:29,81
2022-10-10 20:16:30,81
2022-10-10 20:16:32,83
2022-10-10 20:16:35,80
2022-10-10 20:16:37,81
2022-10-10 20:16:38,80
2022-10-10 20:16:40,82
2022-10-10 20:16:42,80
2022-10-10 20:16:45,78
2022-10-10 20:16:46,77
2022-10-10 20:16:49,77
2022-10-10 20:16:50,78
2022-10-10 20:16:52,79
2022-10-10 20:16:54,81
2022-10-10 20:16:56,80
2022-10-10 20:16:57,81
2022-10-10 20:17:00,83
2022-10-10 20:17:02,83
2022-10-10 20:17:04,83
2022-10-10 20:17:07,81
2022-10-10 20:17:09,80
2022-10-10 20:17:11,79
2022-10-10 20:17:13,79
2022-10-10 20:17:16,78
2022-10-10 20:17:18,80
2022-10-10 20:17:20,78
2022-10-10 20:17:22,74
2022-10-10 20:17:25,73
2022-10-10 20:17:26,72
2022-10-10 20:17:29,69
2022-10-10 20:17:30,69
2022-10-10 20:17:33,69
2022-10-10 20:17:34,69
2022-10-10 20:17:35,70
2022-10-10 20:17:38,70
2022-10-10 20:17:39,70
2022-10-10 20:17:41,70
2022-10-10 20:17:43,69
2022-10-10 20:17:46,70
2022-10-10 20:17:47,69
2022-10-10 20:17:49,68
2022-10-10 20:17:51,69
2022-10-10 20:17:53,69
2022-10-10 20:17:54,69
2022-10-10 20:17:56,71
2022-10-10 20:17:58,72
2022-10-10 20:18:00,73
2022-10-10 20:18:02,73
2022-10-10 20:18:04,74
2022-10-10 20:18:07,75
2022-10-10 20:18:09,72
2022-10-10 20:18:11,71
2022-10-10 20:18:14,72
2022-10-10 20:18:16,71
2022-10-10 20:18:18,73
2022-10-10 20:18:20,72
2022-10-10 20:18:21,74
2022-10-10 20:18:23,73
2022-10-10 20:18:24,73
2022-10-10 20:18:26,75
2022-10-10 20:18:29,74
2022-10-10 20:18:31,75
2022-10-10 20:18:34,76
2022-10-10 20:18:36,77
2022-10-10 20:18:37,79
2022-10-10 20:18:39,76
2022-10-10 20:18:42,77
2022-10-10 20:18:45,78
2022-10-10 20:18:46,80
2022-10-10 20:18:48,81
2022-10-10 20:18:51,83
2022-10-10 20:18:52,83
2022-10-10 20:18:54,81
2022-10-10 20:18:56,84
2022-10-10 20:18:58,86
2022-10-10 20:19:00,84
2022-10-10 20:19:02,82
2022-10-10 20:19:03,83
2022-10-10 20:19:05,83
2022-10-10 20:19:07,84
2022-10-10 20:19:10,81
2022-10-10 20:19:11,81
2022-10-10 20:19:13,79
2022-10-10 20:19:16,79
2022-10-10 20:19:17,80
2022-10-10 20:19:19,78
2022-10-10 20:19:22,79
2022-10-10 20:19:24,78
2022-10-10 20:19:25,79
2022-10-10 20:19:27,77
2022-10-10 20:19:29,78
2022-10-10 20:19:30,77
2022-10-10 20:19:34,78
2022-10-10 20:19:35,76
2022-10-10 20:19:38,77
2022-10-10 20:19:39,77
2022-10-10 20:19:41,77
2022-10-10 20:19:43,78
2022-10-10 20:19:46,79
2022-10-10 20:19:47,80
2022-10-10 20:19:49,81
2022-10-10 20:19:51,83
2022-10-10 20:19:53,80
2022-10-10 20:19:55,83
2022-10-10 20:19:57,83
2022-10-10 20:19:59,87
2022-10-10 20:20:01,84
2022-10-10 20:20:03,86
2022-10-10 20:20:05,88
2022-10-10 20:20:07,88
2022-10-10 20:20:10,87
2022-10-10 20:20:12,88
2022-10-10 20:20:14,91
2022-10-10 20:20:16,91
2022-10-10 20:20:19,92
2022-10-10 20:20:21,91
2022-10-10 20:20:24,93
2022-10-10 20:20:25,91
2022-10-10 20:20:28,90
2022-10-10 20:20:29,91
2022-10-10 20:20:31,91
2022-10-10 20:20:34,90
2022-10-10 20:20:36,91
2022-10-10 20:20:38,92
2022-10-10 20:20:39,89
2022-10-10 20:20:42,87
2022-10-10 20:20:44,86
2022-10-10 20:20:45,87
2022-10-10 20:20:47,87
2022-10-10 20:20:49,85
2022-10-10 20:20:50,85
2022-10-10 20:20:52,85
2022-10-10 20:20:54,84
2022-10-10 20:20:58,84
2022-10-10 20:20:59,84
2022-10-10 20:21:01,85
2022-10-10 20:21:03,84
2022-10-10 20:21:06,83
2022-10-10 20:21:08,86
2022-10-10 20:21:09,86
2022-10-10 20:21:11,84
2022-10-10 20:21:14,83
2022-10-10 20:21:15,82
2022-10-10 20:21:18,82
2022-10-10 20:21:20,81
2022-10-10 20:21:21,81
2022-10-10 20:21:23,81
2022-10-10 20:21:25,81
2022-10-10 20:21:27,81
2022-10-10 20:21:30,82
2022-10-10 20:21:31,84
2022-10-10 20:21:34,86
2022-10-10 20:21:36,88
2022-10-10 20:21:38,89
2022-10-10 20:21:40,89
2022-10-10 20:21:42,89
2022-10-10 20:21:43,88
2022-10-10 20:21:46,89
2022-10-10 20:21:47,89
2022-10-10 20:21:50,91
2022-10-10 20:21:52,91
2022-10-10 20:21:54,92
2022-10-10 20:21:56,93
2022-10-10 20:21:57,92
2022-10-10 20:21:59,92
2022-10-10 20:22:01,92
2022-10-10 20:22:03,93
2022-10-10 20:22:05,91
2022-10-10 20:22:08,91
2022-10-10 20:22:09,90
2022-10-10 20:22:11,88
2022-10-10 20:22:13,89
2022-10-10 20:22:15,88
2022-10-10 20:22:17,87
2022-10-10 20:22:19,85
2022-10-10 20:22:21,87
2022-10-10 20:22:22,86
2022-10-10 20:22:24,87
2022-10-10 20:22:26,87
2022-10-10 20:22:29,85
2022-10-10 20:22:30,86
2022-10-10 20:22:32,83
2022-10-10 20:22:34,80
2022-10-10 20:22:35,84
2022-10-10 20:22:37,84
2022-10-10 20:22:40,79
2022-10-10 20:22:42,76
2022-10-10 20:22:44,71
2022-10-10 20:22:46,71
2022-10-10 20:22:47,72
2022-10-10 20:22:50,72
2022-10-10 20:22:52,73
2022-10-10 20:22:55,79
2022-10-10 20:22:56,77
2022-10-10 20:22:57,77
2022-10-10 20:22:59,77
2022-10-10 20:23:01,74
2022-10-10 20:23:04,76
2022-10-10 20:23:06,75
2022-10-10 20:23:08,75
2022-10-10 20:23:09,74
2022-10-10 20:23:12,75
2022-10-10 20:23:13,74
2022-10-10 20:23:14,73
2022-10-10 20:23:16,71
2022-10-10 20:23:19,74
2022-10-10 20:23:20,75
2022-10-10 20:23:22,74
2022-10-10 20:23:24,71
2022-10-10 20:23:26,72
2022-10-10 20:23:28,73
2022-10-10 20:23:30,71
2022-10-10 20:23:32,72
2022-10-10 20:23:34,71
2022-10-10 20:23:35,73
2022-10-10 20:23:37,71
2022-10-10 20:23:39,70
2022-10-10 20:23:42,71
2022-10-10 20:23:44,73
2022-10-10 20:23:45,74
2022-10-10 20:23:46,73
2022-10-10 20:23:49,74
2022-10-10 20:23:51,73
2022-10-10 20:23:54,72
2022-10-10 20:23:56,73
2022-10-10 20:23:58,73
2022-10-10 20:23:59,73
2022-10-10 20:24:01,72
2022-10-10 20:24:03,72
2022-10-10 20:24:05,72
2022-10-10 20:24:07,71
2022-10-10 20:24:09,74
2022-10-10 20:24:10,74
2022-10-10 20:24:13,73
2022-10-10 20:24:14,73
2022-10-10 20:24:16,72
2022-10-10 20:24:17,68
2022-10-10 20:24:20,72
2022-10-10 20:24:21,70
2022-10-10 20:24:23,70
2022-10-10 20:24:25,71
2022-10-10 20:24:28,71
2022-10-10 20:24:29,67
2022-10-10 20:24:32,70
2022-10-10 20:24:32,70
2022-10-10 20:24:34,72
2022-10-10 20:24:36,72
2022-10-10 20:24:38,73
2022-10-10 20:24:40,75
2022-10-10 20:24:43,74
2022-10-10 20:24:46,75
2022-10-10 20:24:48,76
2022-10-10 20:24:49,77
2022-10-10 20:24:52,78
2022-10-10 20:24:53,79
2022-10-10 20:24:56,79
2022-10-10 20:24:58,78
2022-10-10 20:25:00,81
2022-10-10 20:25:01,80
2022-10-10 20:25:05,84
2022-10-10 20:25:06,82
2022-10-10 20:25:08,86
2022-10-10 20:25:10,86
2022-10-10 20:25:13,87
2022-10-10 20:25:15,87
2022-10-10 20:25:16,86
2022-10-10 20:25:18,86
2022-10-10 20:25:20,86
2022-10-10 20:25:21,85
2022-10-10 20:25:24,84
2022-10-10 20:25:27,87
2022-10-10 20:25:29,84
2022-10-10 20:25:30,83
2022-10-10 20:25:32,84
2022-10-10 20:25:34,85
2022-10-10 20:25:35,84
2022-10-10 20:25:37,85
2022-10-10 20:25:40,83
2022-10-10 20:25:41,83
2022-10-10 20:25:43,83
2022-10-10 20:25:45,83
2022-10-10 20:25:47,83
2022-10-10 20:25:50,82
2022-10-10 20:25:51,82
2022-10-10 20:25:53,81
2022-10-10 20:25:55,81
2022-10-10 20:25:58,81
2022-10-10 20:26:01,80
2022-10-10 20:26:03,81
2022-10-10 20:26:05,81
2022-10-10 20:26:07,81
2022-10-10 20:26:09,81
2022-10-10 20:26:11,81
2022-10-10 20:26:13,82
2022-10-10 20:26:15,81
2022-10-10 20:26:17,81
2022-10-10 20:26:19,82
2022-10-10 20:26:20,82
2022-10-10 20:26:23,86
2022-10-10 20:26:24,83
2022-10-10 20:26:26,85
2022-10-10 20:26:29,87
2022-10-10 20:26:30,90
2022-10-10 20:26:32,89
2022-10-10 20:26:34,90
2022-10-10 20:26:37,89
2022-10-10 20:26:38,88
2022-10-10 20:26:41,89
2022-10-10 20:26:43,89
2022-10-10 20:26:44,89
2022-10-10 20:26:45,88
2022-10-10 20:26:47,87
2022-10-10 20:26:51,85
2022-10-10 20:26:52,83
2022-10-10 20:26:54,83
2022-10-10 20:26:55,82
2022-10-10 20:26:57,85
2022-10-10 20:26:59,83
2022-10-10 20:27:02,82
2022-10-10 20:27:03,83
2022-10-10 20:27:05,82
2022-10-10 20:27:07,81
2022-10-10 20:27:09,79
2022-10-10 20:27:10,81
2022-10-10 20:27:12,79
2022-10-10 20:27:14,78
2022-10-10 20:27:16,78
2022-10-10 20:27:18,80
2022-10-10 20:27:20,79
2022-10-10 20:27:22,78
2022-10-10 20:27:24,80
2022-10-10 20:27:27,80
2022-10-10 20:27:28,79
2022-10-10 20:27:30,75
2022-10-10 20:27:32,77
2022-10-10 20:27:34,77
2022-10-10 20:27:36,76
2022-10-10 20:27:37,77
2022-10-10 20:27:39,75
2022-10-10 20:27:41,75
2022-10-10 20:27:42,78
2022-10-10 20:27:45,76
2022-10-10 20:27:47,77
2022-10-10 20:27:49,76
2022-10-10 20:27:51,76
2022-10-10 20:27:52,75
2022-10-10 20:27:54,77
2022-10-10 20:27:56,76
2022-10-10 20:27:58,77
2022-10-10 20:28:00,78
2022-10-10 20:28:01,80
2022-10-10 20:28:03,80
2022-10-10 20:28:06,81
2022-10-10 20:28:08,82
2022-10-10 20:28:10,80
2022-10-10 20:28:12,81
2022-10-10 20:28:14,79
2022-10-10 20:28:16,80
2022-10-10 20:28:18,79
2022-10-10 20:28:20,78
2022-10-10 20:28:23,78
2022-10-10 20:28:24,77
2022-10-10 20:28:27,80
2022-10-10 20:28:28,80
2022-10-10 20:28:30,78
2022-10-10 20:28:32,79
2022-10-10 20:28:34,80
2022-10-10 20:28:35,82
2022-10-10 20:28:38,83
2022-10-10 20:28:39,83
2022-10-10 20:28:41,83
2022-10-10 20:28:43,87
2022-10-10 20:28:46,84
2022-10-10 20:28:47,85
2022-10-10 20:28:49,85
2022-10-10 20:28:51,85
2022-10-10 20:28:52,84
2022-10-10 20:28:54,84
2022-10-10 20:28:57,85
2022-10-10 20:28:59,81
2022-10-10 20:29:01,84
2022-10-10 20:29:03,85
2022-10-10 20:29:06,86
2022-10-10 20:29:07,90
2022-10-10 20:29:08,89
2022-10-10 20:29:10,88
2022-10-10 20:29:13,87
2022-10-10 20:29:14,91
2022-10-10 20:29:17,92
2022-10-10 20:29:19,93
2022-10-10 20:29:21,92
2022-10-10 20:29:22,90
2022-10-10 20:29:24,90
2022-10-10 20:29:27,88
2022-10-10 20:29:28,87
2022-10-10 20:29:32,86
2022-10-10 20:29:35,86
2022-10-10 20:29:38,86
2022-10-10 20:29:42,80
2022-10-10 20:29:44,79
2022-10-10 20:29:47,77
2022-10-10 20:29:50,77
2022-10-10 20:29:52,77
2022-10-10 20:29:55,78
2022-10-10 20:29:56,79
2022-10-10 20:29:59,79
2022-10-10 20:30:01,78
2022-10-10 20:30:03,78
2022-10-10 20:30:04,77
2022-10-10 20:30:07,78
2022-10-10 20:30:09,78
2022-10-10 20:30:12,78
2022-10-10 20:30:14,77
2022-10-10 20:30:15,76
2022-10-10 20:30:18,75
2022-10-10 20:30:19,74
2022-10-10 20:30:22,75
2022-10-10 20:30:24,74
2022-10-10 20:30:27,75
2022-10-10 20:30:29,74
2022-10-10 20:30:32,75
2022-10-10 20:30:36,74
2022-10-10 20:30:39,74
2022-10-10 20:30:41,73
2022-10-10 20:30:47,76
2022-10-10 20:30:53,78
2022-10-10 20:30:58,73
2022-10-10 20:31:00,72
2022-10-10 20:31:06,74
2022-10-10 20:31:11,73
2022-10-10 20:31:13,74
2022-10-10 20:31:14,73
2022-10-10 20:31:17,71
2022-10-10 20:31:20,72
2022-10-10 20:31:23,71
2022-10-10 20:31:26,71
2022-10-10 20:31:28,70
2022-10-10 20:31:30,72
2022-10-10 20:31:32,70
2022-10-10 20:31:35,67
2022-10-10 20:31:36,70
2022-10-10 20:31:38,70
2022-10-10 20:31:41,70
2022-10-10 20:31:43,69
2022-10-10 20:31:46,67
2022-10-10 20:31:49,69
2022-10-10 20:31:50,70
2022-10-10 20:31:53,69
2022-10-10 20:31:55,71
2022-10-10 20:31:57,68
2022-10-10 20:31:58,69
2022-10-10 20:31:59,69
2022-10-10 20:32:03,69
2022-10-10 20:32:04,70
2022-10-10 20:32:07,69
2022-10-10 20:32:08,70
2022-10-10 20:32:10,69
2022-10-10 20:32:12,67
2022-10-10 20:32:14,68
2022-10-10 20:32:16,67
2022-10-10 20:32:17,68
2022-10-10 20:32:19,69
2022-10-10 20:32:22,71
2022-10-10 20:32:24,73
2022-10-10 20:32:26,72
2022-10-10 20:32:29,72
2022-10-10 20:32:30,72
2022-10-10 20:32:33,76
2022-10-10 20:32:34,74
2022-10-10 20:32:36,75
2022-10-10 20:32:38,76
2022-10-10 20:32:40,77
2022-10-10 20:32:42,75
2022-10-10 20:33:38,104
2022-10-10 20:33:39,104
2022-10-10 20:33:42,106
2022-10-10 20:33:43,106
2022-10-10 20:33:46,106
2022-10-10 20:33:47,106
2022-10-10 20:33:49,107
2022-10-10 20:33:51,106
2022-10-10 20:33:56,106
2022-10-10 20:33:58,105
2022-10-10 20:34:00,104
2022-10-10 20:34:02,103
2022-10-10 20:34:03,102
2022-10-10 20:34:05,103
2022-10-10 20:34:08,101
2022-10-10 20:34:08,100
2022-10-10 20:34:10,99
2022-10-10 20:34:13,98
2022-10-10 20:34:14,96
2022-10-10 20:34:17,94
2022-10-10 20:34:19,92
2022-10-10 20:34:21,91
2022-10-10 20:34:23,92
2022-10-10 20:34:24,91
2022-10-10 20:34:26,91
2022-10-10 20:34:28,91
2022-10-10 20:34:31,93
2022-10-10 20:34:32,87
2022-10-10 20:34:34,86
2022-10-10 20:34:36,86
2022-10-10 20:34:38,86
2022-10-10 20:34:40,87
2022-10-10 20:34:42,86
2022-10-10 20:34:44,82
2022-10-10 20:34:45,81
2022-10-10 20:34:48,80
2022-10-10 20:34:49,80
2022-10-10 20:34:52,80
2022-10-10 20:34:53,80
2022-10-10 20:34:56,78
2022-10-10 20:34:57,79
2022-10-10 20:34:59,80
2022-10-10 20:35:01,83
2022-10-10 20:35:03,84
2022-10-10 20:35:05,82
2022-10-10 20:35:07,79
2022-10-10 20:35:08,82
2022-10-10 20:35:10,79
2022-10-10 20:35:12,78
2022-10-10 20:35:13,77
2022-10-10 20:35:15,77
2022-10-10 20:35:17,77
2022-10-10 20:35:19,78
2022-10-10 20:35:21,78
2022-10-10 20:35:23,80
2022-10-10 20:35:24,80
2022-10-10 20:35:26,75
2022-10-10 20:35:28,75
2022-10-10 20:35:30,73
2022-10-10 20:35:32,74
2022-10-10 20:35:33,75
2022-10-10 20:35:36,73
2022-10-10 20:35:37,74
2022-10-10 20:35:39,75
2022-10-10 20:35:42,77
2022-10-10 20:35:43,77
2022-10-10 20:35:45,80
2022-10-10 20:35:48,77
2022-10-10 20:35:50,78
2022-10-10 20:35:52,76
2022-10-10 20:35:54,77
2022-10-10 20:35:56,78
2022-10-10 20:35:58,76
2022-10-10 20:36:00,76
2022-10-10 20:36:02,77
2022-10-10 20:36:04,76
2022-10-10 20:36:05,76
2022-10-10 20:36:08,76
2022-10-10 20:36:09,77
2022-10-10 20:36:12,79
2022-10-10 20:36:14,77
2022-10-10 20:36:15,74
2022-10-10 20:36:17,77
2022-10-10 20:36:20,77
2022-10-10 20:36:22,76
2022-10-10 20:36:24,79
2022-10-10 20:36:27,78
2022-10-10 20:36:29,77
2022-10-10 20:36:31,75
2022-10-10 20:36:33,78
2022-10-10 20:36:35,76
2022-10-10 20:36:37,75
2022-10-10 20:36:39,76
2022-10-10 20:36:42,75
2022-10-10 20:36:44,77
2022-10-10 20:36:46,75
2022-10-10 20:36:48,74
2022-10-10 20:36:50,74
2022-10-10 20:36:52,73
2022-10-10 20:36:54,73
2022-10-10 20:36:56,75
2022-10-10 20:36:58,75
2022-10-10 20:37:00,74
2022-10-10 20:37:03,79
2022-10-10 20:37:06,77
2022-10-10 20:37:08,77
2022-10-10 20:37:10,79
2022-10-10 20:37:13,79
2022-10-10 20:37:15,78
2022-10-10 20:37:17,80
2022-10-10 20:37:19,81
2022-10-10 20:37:22,81
2022-10-10 20:37:23,79
2022-10-10 20:37:26,79
2022-10-10 20:37:28,81
2022-10-10 20:37:31,81
2022-10-10 20:37:33,79
2022-10-10 20:37:36,82
2022-10-10 20:37:38,81
2022-10-10 20:37:41,79
2022-10-10 20:37:43,82
2022-10-10 20:37:45,82
2022-10-10 20:37:47,83
2022-10-10 20:37:49,82
2022-10-10 20:37:52,81
2022-10-10 20:37:53,80
2022-10-10 20:37:55,81
2022-10-10 20:37:57,85
2022-10-10 20:38:01,84
2022-10-10 20:38:03,82
2022-10-10 20:38:06,79
2022-10-10 20:38:08,79
2022-10-10 20:38:11,80
2022-10-10 20:38:13,82
2022-10-10 20:38:15,81
2022-10-10 20:38:17,80
2022-10-10 20:38:19,78
2022-10-10 20:38:21,77
2022-10-10 20:38:23,77
2022-10-10 20:38:25,76
2022-10-10 20:38:26,78
2022-10-10 20:38:28,79
2022-10-10 20:38:30,78
2022-10-10 20:38:33,76
2022-10-10 20:38:35,76
2022-10-10 20:38:37,75
2022-10-10 20:38:40,77
2022-10-10 20:38:43,77
2022-10-10 20:38:46,78
2022-10-10 20:38:48,79
2022-10-10 20:38:51,79
2022-10-10 20:38:53,76
2022-10-10 20:38:55,76
2022-10-10 20:38:57,77
2022-10-10 20:39:01,80
2022-10-10 20:39:02,81
2022-10-10 20:39:06,78
2022-10-10 20:39:07,76
2022-10-10 20:39:11,76
2022-10-10 20:39:13,73
2022-10-10 20:39:15,75
2022-10-10 20:39:17,77
2022-10-10 20:39:19,79
2022-10-10 20:39:22,78
2022-10-10 20:39:24,77
2022-10-10 20:39:25,77
2022-10-10 20:39:29,78
2022-10-10 20:39:30,79
2022-10-10 20:39:32,79
2022-10-10 20:39:35,78
2022-10-10 20:39:38,78
2022-10-10 20:39:39,78
2022-10-10 20:39:42,78
2022-10-10 20:39:43,78
2022-10-10 20:39:45,78
2022-10-10 20:39:48,78
2022-10-10 20:39:50,77
2022-10-10 20:39:52,76
2022-10-10 20:39:53,75
2022-10-10 20:39:56,75
2022-10-10 20:39:57,76
2022-10-10 20:39:59,79
2022-10-10 20:40:01,81
2022-10-10 20:40:03,80
2022-10-10 20:40:06,76
2022-10-10 20:40:08,79
2022-10-10 20:40:10,79
2022-10-10 20:40:12,79
2022-10-10 20:40:16,78
2022-10-10 20:40:17,83
2022-10-10 20:40:20,83
2022-10-10 20:40:22,79
2022-10-10 20:40:24,80
2022-10-10 20:40:27,80
2022-10-10 20:40:29,80
2022-10-10 20:40:31,79
2022-10-10 20:40:33,77
2022-10-10 20:40:35,79
2022-10-10 20:40:38,80
2022-10-10 20:40:41,78
2022-10-10 20:40:43,78
2022-10-10 20:40:45,79
2022-10-10 20:40:47,82
2022-10-10 20:40:49,80
2022-10-10 20:40:51,78
2022-10-10 20:40:53,75
2022-10-10 20:40:55,76
2022-10-10 20:40:58,82
2022-10-10 20:41:01,81
2022-10-10 20:41:02,82
2022-10-10 20:41:05,81
2022-10-10 20:41:07,82
2022-10-10 20:41:09,79
2022-10-10 20:41:10,80
2022-10-10 20:41:12,81
2022-10-10 20:41:16,80
2022-10-10 20:41:19,80
2022-10-10 20:41:21,80
2022-10-10 20:41:23,80
2022-10-10 20:41:26,81
2022-10-10 20:41:28,81
2022-10-10 20:41:31,80
2022-10-10 20:41:33,79
2022-10-10 20:41:36,79
2022-10-10 20:41:37,79
2022-10-10 20:41:39,77
2022-10-10 20:41:42,78
2022-10-10 20:41:44,78
2022-10-10 20:41:46,78
2022-10-10 20:41:48,80
2022-10-10 20:41:50,82
2022-10-10 20:41:53,82
2022-10-10 20:41:54,84
2022-10-10 20:41:57,82
2022-10-10 20:41:58,80
2022-10-10 20:42:01,78
2022-10-10 20:42:03,79
2022-10-10 20:42:06,79
2022-10-10 20:42:08,81
2022-10-10 20:42:10,81
2022-10-10 20:42:12,81
2022-10-10 20:42:16,80
2022-10-10 20:42:19,77
2022-10-10 20:42:20,81
2022-10-10 20:42:23,83
2022-10-10 20:42:26,78
2022-10-10 20:42:28,75
2022-10-10 20:42:30,76
2022-10-10 20:42:33,77
2022-10-10 20:42:35,73
2022-10-10 20:42:38,78
2022-10-10 20:42:41,78
2022-10-10 20:42:43,75
