datetime,value
2022-10-17 10:01:58,-339
2022-10-17 10:01:59,-356
2022-10-17 10:02:00,-317
2022-10-17 10:02:01,-216
2022-10-17 10:02:02,-366
2022-10-17 10:02:03,-239
2022-10-17 10:02:04,-237
2022-10-17 10:02:04,-287
2022-10-17 10:02:06,15
2022-10-17 10:02:07,6
2022-10-17 10:02:08,-162
2022-10-17 10:02:08,-337
2022-10-17 10:02:10,175
2022-10-17 10:02:11,-373
2022-10-17 10:02:12,-285
2022-10-17 10:02:13,-301
2022-10-17 10:02:14,-279
2022-10-17 10:02:15,-228
2022-10-17 10:02:16,-282
2022-10-17 10:02:17,-192
2022-10-17 10:02:18,-268
2022-10-17 10:02:19,-149
2022-10-17 10:02:20,-293
2022-10-17 10:02:21,-257
2022-10-17 10:02:22,-320
2022-10-17 10:02:24,-267
2022-10-17 10:02:26,-243
2022-10-17 10:02:27,-336
2022-10-17 10:02:27,-361
2022-10-17 10:02:28,-339
2022-10-17 10:02:29,-405
2022-10-17 10:02:30,-395
2022-10-17 10:02:31,-324
2022-10-17 10:02:32,-382
2022-10-17 10:02:33,-320
2022-10-17 10:02:34,-154
2022-10-17 10:02:35,-269
2022-10-17 10:02:36,-272
2022-10-17 10:02:37,-449
2022-10-17 10:02:38,-420
2022-10-17 10:02:38,-429
2022-10-17 10:02:39,-416
2022-10-17 10:02:41,-418
2022-10-17 10:02:42,-436
2022-10-17 10:02:43,-333
2022-10-17 10:02:44,-281
2022-10-17 10:02:45,-261
2022-10-17 10:02:46,-355
2022-10-17 10:02:47,-287
2022-10-17 10:02:48,-263
2022-10-17 10:02:49,-291
2022-10-17 10:02:50,-278
2022-10-17 10:02:51,-263
2022-10-17 10:02:51,-277
2022-10-17 10:02:52,-282
2022-10-17 10:02:53,-244
2022-10-17 10:02:54,-265
2022-10-17 10:02:55,-282
2022-10-17 10:02:56,-265
2022-10-17 10:02:57,-259
2022-10-17 10:02:58,-274
2022-10-17 10:02:59,-269
2022-10-17 10:03:00,-254
2022-10-17 10:03:01,-271
2022-10-17 10:03:03,-275
2022-10-17 10:03:04,-299
2022-10-17 10:03:05,-302
2022-10-17 10:03:06,-276
2022-10-17 10:03:07,-302
2022-10-17 10:03:08,-276
2022-10-17 10:03:09,-285
2022-10-17 10:03:10,-278
2022-10-17 10:03:12,-275
2022-10-17 10:03:12,-283
2022-10-17 10:03:14,-250
2022-10-17 10:03:15,-271
2022-10-17 10:03:17,-269
2022-10-17 10:03:19,-263
2022-10-17 10:03:20,-264
2022-10-17 10:03:21,-263
2022-10-17 10:03:22,-260
2022-10-17 10:03:22,-259
2022-10-17 10:03:23,-258
2022-10-17 10:03:25,-260
2022-10-17 10:03:25,-249
2022-10-17 10:03:26,-276
2022-10-17 10:03:27,-277
2022-10-17 10:03:29,-257
2022-10-17 10:03:29,-240
2022-10-17 10:03:31,-240
2022-10-17 10:03:33,-219
2022-10-17 10:03:34,-240
2022-10-17 10:03:34,-226
2022-10-17 10:03:35,-245
2022-10-17 10:03:36,-243
2022-10-17 10:03:37,-243
2022-10-17 10:03:38,-248
2022-10-17 10:03:39,-255
2022-10-17 10:03:40,-247
2022-10-17 10:03:41,-241
2022-10-17 10:03:42,-239
2022-10-17 10:03:43,-231
2022-10-17 10:03:44,-229
2022-10-17 10:03:45,-244
2022-10-17 10:03:46,-233
2022-10-17 10:03:47,-224
2022-10-17 10:03:48,-252
2022-10-17 10:03:49,-259
2022-10-17 10:03:50,-236
2022-10-17 10:03:50,-259
2022-10-17 10:03:52,-240
2022-10-17 10:03:52,-245
2022-10-17 10:03:54,-210
2022-10-17 10:03:57,-245
2022-10-17 10:03:58,-223
2022-10-17 10:03:58,-241
2022-10-17 10:03:59,-238
2022-10-17 10:04:01,-241
2022-10-17 10:04:03,-226
2022-10-17 10:04:03,-226
2022-10-17 10:04:05,-244
2022-10-17 10:04:05,-250
2022-10-17 10:04:06,-257
2022-10-17 10:04:07,-243
2022-10-17 10:04:08,-241
2022-10-17 10:04:09,-260
2022-10-17 10:04:10,-238
2022-10-17 10:04:11,-260
2022-10-17 10:04:11,-302
2022-10-17 10:04:12,-342
2022-10-17 10:04:13,-378
2022-10-17 10:04:14,-113
2022-10-17 10:04:16,-241
2022-10-17 10:04:17,-252
2022-10-17 10:04:18,-182
2022-10-17 10:04:18,-200
2022-10-17 10:04:20,-404
2022-10-17 10:04:21,-219
2022-10-17 10:04:22,-301
2022-10-17 10:04:23,-322
2022-10-17 10:04:24,-294
2022-10-17 10:04:24,-264
2022-10-17 10:04:25,-256
2022-10-17 10:04:27,-187
2022-10-17 10:04:28,-302
2022-10-17 10:04:29,-267
2022-10-17 10:04:30,-280
2022-10-17 10:04:31,-276
2022-10-17 10:04:33,-332
2022-10-17 10:04:34,-322
2022-10-17 10:04:35,-318
2022-10-17 10:04:37,-363
2022-10-17 10:04:38,-212
2022-10-17 10:04:39,-229
2022-10-17 10:04:41,-295
2022-10-17 10:04:42,-262
2022-10-17 10:04:43,-261
2022-10-17 10:04:45,-269
2022-10-17 10:04:47,-281
2022-10-17 10:04:48,-276
2022-10-17 10:04:50,-257
2022-10-17 10:04:51,-268
2022-10-17 10:04:52,-269
2022-10-17 10:04:53,-281
2022-10-17 10:04:54,-283
2022-10-17 10:04:55,-278
2022-10-17 10:04:56,-280
2022-10-17 10:04:57,-270
2022-10-17 10:04:58,-270
2022-10-17 10:04:58,-266
2022-10-17 10:04:59,-273
2022-10-17 10:05:00,-251
2022-10-17 10:05:01,-258
2022-10-17 10:05:02,-261
2022-10-17 10:06:33,-224
2022-10-17 10:06:34,-222
2022-10-17 10:06:35,-225
2022-10-17 10:06:36,-248
2022-10-17 10:06:37,-233
2022-10-17 10:06:38,-332
2022-10-17 10:06:39,-238
2022-10-17 10:06:41,-381
2022-10-17 10:06:42,-255
2022-10-17 10:06:43,-252
2022-10-17 10:06:44,-272
2022-10-17 10:06:45,-288
2022-10-17 10:06:46,-215
2022-10-17 10:06:47,-256
2022-10-17 10:06:48,-272
2022-10-17 10:06:49,-288
2022-10-17 10:06:50,-298
2022-10-17 10:06:51,-274
2022-10-17 10:06:52,-262
2022-10-17 10:06:53,-196
2022-10-17 10:06:54,-273
2022-10-17 10:06:55,-286
2022-10-17 10:06:56,-245
2022-10-17 10:06:57,-241
2022-10-17 10:06:59,-259
2022-10-17 10:07:00,-259
2022-10-17 10:07:01,-238
2022-10-17 10:07:02,-369
2022-10-17 10:07:03,-215
2022-10-17 10:07:04,-239
2022-10-17 10:07:06,-232
2022-10-17 10:07:06,-235
2022-10-17 10:07:07,-148
2022-10-17 10:07:08,-141
2022-10-17 10:07:09,-155
2022-10-17 10:07:11,-153
2022-10-17 10:07:13,-158
2022-10-17 10:07:14,-151
2022-10-17 10:07:15,-153
2022-10-17 10:07:16,-160
2022-10-17 10:07:17,-134
2022-10-17 10:07:19,-149
2022-10-17 10:07:19,-132
2022-10-17 10:07:21,-177
2022-10-17 10:07:22,-146
2022-10-17 10:07:23,-139
2022-10-17 10:07:24,-146
2022-10-17 10:07:25,-151
2022-10-17 10:07:25,-146
2022-10-17 10:07:26,-134
2022-10-17 10:07:28,-151
2022-10-17 10:07:28,-148
2022-10-17 10:07:30,-146
2022-10-17 10:07:31,-151
2022-10-17 10:07:31,-231
2022-10-17 10:07:32,-126
2022-10-17 10:07:33,-101
2022-10-17 10:07:34,-84
2022-10-17 10:07:35,-76
2022-10-17 10:07:36,-96
2022-10-17 10:07:37,-81
2022-10-17 10:07:37,-103
2022-10-17 10:07:38,-83
2022-10-17 10:07:39,-88
2022-10-17 10:07:40,-90
2022-10-17 10:07:41,-116
2022-10-17 10:07:41,-112
2022-10-17 10:07:42,-93
2022-10-17 10:07:43,-100
2022-10-17 10:07:44,-119
2022-10-17 10:07:45,-102
2022-10-17 10:07:46,-159
2022-10-17 10:07:47,-404
2022-10-17 10:07:47,-393
2022-10-17 10:07:48,-413
2022-10-17 10:07:49,-176
2022-10-17 10:07:50,-94
2022-10-17 10:07:51,-112
2022-10-17 10:07:52,-31
2022-10-17 10:07:53,-234
2022-10-17 10:07:54,-272
2022-10-17 10:07:55,-275
2022-10-17 10:07:55,-284
2022-10-17 10:07:56,-300
2022-10-17 10:07:57,-306
2022-10-17 10:07:58,-328
2022-10-17 10:07:58,-308
2022-10-17 10:08:00,-350
2022-10-17 10:08:01,-316
2022-10-17 10:08:01,-252
2022-10-17 10:08:02,-257
2022-10-17 10:08:03,-230
2022-10-17 10:08:03,-251
2022-10-17 10:08:06,-234
2022-10-17 10:08:07,-148
2022-10-17 10:08:08,-263
2022-10-17 10:08:09,-261
2022-10-17 10:08:11,-260
2022-10-17 10:08:12,-270
2022-10-17 10:08:14,-307
2022-10-17 10:08:15,-286
2022-10-17 10:08:16,-301
2022-10-17 10:08:17,-289
2022-10-17 10:08:19,-282
2022-10-17 10:08:20,-303
2022-10-17 10:08:21,-339
2022-10-17 10:08:22,-214
2022-10-17 10:08:22,-289
2022-10-17 10:08:23,-182
2022-10-17 10:08:25,-133
2022-10-17 10:08:27,-174
2022-10-17 10:08:27,-172
2022-10-17 10:08:29,-71
2022-10-17 10:08:30,-78
2022-10-17 10:08:32,-52
2022-10-17 10:08:33,-81
2022-10-17 10:08:34,-65
2022-10-17 10:08:35,-75
2022-10-17 10:08:36,-64
2022-10-17 10:08:37,-87
2022-10-17 10:08:38,-74
2022-10-17 10:08:39,-72
2022-10-17 10:08:40,-82
2022-10-17 10:08:41,-88
2022-10-17 10:08:42,-88
2022-10-17 10:08:43,-83
2022-10-17 10:08:44,-81
2022-10-17 10:08:45,-105
2022-10-17 10:08:46,-103
2022-10-17 10:08:47,-110
2022-10-17 10:08:48,-115
2022-10-17 10:08:49,-96
2022-10-17 10:08:50,-117
2022-10-17 10:08:51,-229
2022-10-17 10:08:51,-241
2022-10-17 10:08:52,-258
2022-10-17 10:08:54,-250
2022-10-17 10:08:55,-234
2022-10-17 10:08:57,-236
2022-10-17 10:08:58,-223
2022-10-17 10:08:58,-234
2022-10-17 10:09:00,-198
2022-10-17 10:09:00,-243
2022-10-17 10:09:01,-218
2022-10-17 10:09:03,-221
2022-10-17 10:09:04,-241
2022-10-17 10:09:05,-238
2022-10-17 10:09:06,-221
2022-10-17 10:09:06,-226
2022-10-17 10:09:07,-229
2022-10-17 10:09:09,-234
2022-10-17 10:09:09,-240
2022-10-17 10:09:11,-230
2022-10-17 10:09:12,-222
2022-10-17 10:09:13,-227
2022-10-17 10:09:13,-234
2022-10-17 10:09:14,-222
2022-10-17 10:09:16,-215
2022-10-17 10:09:17,-227
2022-10-17 10:09:18,-215
2022-10-17 10:09:19,-235
2022-10-17 10:09:20,-225
2022-10-17 10:09:20,-224
2022-10-17 10:09:22,-266
2022-10-17 10:09:23,-234
2022-10-17 10:09:24,-251
2022-10-17 10:09:25,-255
2022-10-17 10:09:26,-253
2022-10-17 10:09:28,-245
2022-10-17 10:09:29,-241
2022-10-17 10:09:30,-224
2022-10-17 10:09:31,-255
2022-10-17 10:09:32,-267
2022-10-17 10:09:33,-241
2022-10-17 10:09:35,-236
2022-10-17 10:09:36,-241
2022-10-17 10:09:40,-254
2022-10-17 10:09:40,-256
2022-10-17 10:09:42,-253
2022-10-17 10:09:42,-253
2022-10-17 10:09:43,-254
2022-10-17 10:09:44,-247
2022-10-17 10:09:45,-256
2022-10-17 10:09:46,-265
2022-10-17 10:09:47,-257
2022-10-17 10:09:48,-228
2022-10-17 10:09:49,-247
2022-10-17 10:09:49,-254
2022-10-17 10:09:51,-258
2022-10-17 10:09:51,-295
2022-10-17 10:09:52,-279
2022-10-17 10:09:54,-263
2022-10-17 10:09:55,-256
2022-10-17 10:09:56,-259
2022-10-17 10:09:57,-277
2022-10-17 10:09:58,-257
2022-10-17 10:09:59,-260
2022-10-17 10:10:00,-250
2022-10-17 10:10:01,-251
2022-10-17 10:10:03,-256
2022-10-17 10:10:04,-262
2022-10-17 10:10:06,-263
2022-10-17 10:10:06,-254
2022-10-17 10:10:07,-275
2022-10-17 10:10:08,-256
2022-10-17 10:10:09,-249
2022-10-17 10:10:10,-262
2022-10-17 10:10:11,-269
2022-10-17 10:10:12,-270
2022-10-17 10:10:14,-264
2022-10-17 10:10:15,-266
2022-10-17 10:10:15,-257
2022-10-17 10:10:16,-254
2022-10-17 10:10:17,-246
2022-10-17 10:10:19,-252
2022-10-17 10:10:19,-251
2022-10-17 10:10:20,-265
2022-10-17 10:10:21,-270
2022-10-17 10:10:22,-244
2022-10-17 10:10:23,-254
2022-10-17 10:10:24,-232
2022-10-17 10:10:24,-233
2022-10-17 10:10:25,-247
2022-10-17 10:10:27,-241
2022-10-17 10:10:28,-248
2022-10-17 10:10:30,-352
2022-10-17 10:10:31,-240
2022-10-17 10:10:32,-179
2022-10-17 10:10:33,-255
2022-10-17 10:10:33,-404
2022-10-17 10:10:35,-376
2022-10-17 10:10:35,-395
2022-10-17 10:10:37,-366
2022-10-17 10:10:38,-430
2022-10-17 10:10:39,-390
2022-10-17 10:10:40,-311
2022-10-17 10:10:41,-226
2022-10-17 10:10:42,-242
2022-10-17 10:10:43,-235
2022-10-17 10:10:44,-235
2022-10-17 10:10:45,-206
2022-10-17 10:10:46,-226
2022-10-17 10:10:47,-228
2022-10-17 10:10:48,-220
2022-10-17 10:10:49,-231
2022-10-17 10:10:50,-221
2022-10-17 10:10:51,-226
2022-10-17 10:10:52,-221
2022-10-17 10:10:53,-224
2022-10-17 10:10:55,-217
2022-10-17 10:10:55,-248
2022-10-17 10:10:56,-233
2022-10-17 10:10:57,-236
2022-10-17 10:10:58,-224
2022-10-17 10:10:59,-229
2022-10-17 10:11:00,-231
2022-10-17 10:11:01,-236
2022-10-17 10:11:02,-219
2022-10-17 10:11:03,-238
2022-10-17 10:11:04,-226
2022-10-17 10:11:06,-241
2022-10-17 10:11:07,-216
2022-10-17 10:11:08,-231
2022-10-17 10:11:10,-245
2022-10-17 10:11:11,-260
2022-10-17 10:11:14,-237
2022-10-17 10:11:15,-242
2022-10-17 10:11:15,-237
2022-10-17 10:11:16,-251
2022-10-17 10:11:17,-241
2022-10-17 10:11:18,-234
2022-10-17 10:11:19,-238
2022-10-17 10:11:20,-239
2022-10-17 10:11:21,-237
2022-10-17 10:11:22,-246
2022-10-17 10:11:23,-228
2022-10-17 10:11:24,-228
2022-10-17 10:11:24,-211
2022-10-17 10:11:26,-228
2022-10-17 10:11:27,-204
2022-10-17 10:11:29,-240
2022-10-17 10:11:30,-233
2022-10-17 10:11:31,-243
2022-10-17 10:11:32,-227
2022-10-17 10:11:33,-233
2022-10-17 10:11:34,-205
2022-10-17 10:11:35,-220
2022-10-17 10:11:37,-244
2022-10-17 10:11:38,-249
2022-10-17 10:11:39,-245
2022-10-17 10:11:40,-238
2022-10-17 10:11:42,-236
2022-10-17 10:11:42,-250
2022-10-17 10:11:43,-233
2022-10-17 10:11:44,-251
2022-10-17 10:11:45,-222
2022-10-17 10:11:46,-247
2022-10-17 10:11:47,-254
2022-10-17 10:11:48,-253
2022-10-17 10:11:49,-235
2022-10-17 10:11:50,-246
2022-10-17 10:11:51,-256
2022-10-17 10:11:53,-239
2022-10-17 10:11:54,-249
2022-10-17 10:11:54,-258
2022-10-17 10:11:55,-264
2022-10-17 10:11:56,-244
2022-10-17 10:11:57,-235
2022-10-17 10:11:58,-244
2022-10-17 10:11:59,-251
2022-10-17 10:11:59,-253
2022-10-17 10:12:00,-252
2022-10-17 10:12:01,-257
2022-10-17 10:12:02,-278
2022-10-17 10:12:03,-250
2022-10-17 10:12:04,-236
2022-10-17 10:12:05,-242
2022-10-17 10:12:06,-262
2022-10-17 10:12:07,-258
2022-10-17 10:12:08,-229
2022-10-17 10:12:09,-230
2022-10-17 10:12:10,-217
2022-10-17 10:12:11,-230
2022-10-17 10:12:11,-221
2022-10-17 10:12:12,-268
2022-10-17 10:12:13,-251
2022-10-17 10:12:14,-233
2022-10-17 10:12:15,-231
2022-10-17 10:12:16,-225
2022-10-17 10:12:17,-253
2022-10-17 10:12:18,-246
2022-10-17 10:12:19,-271
2022-10-17 10:12:20,-239
2022-10-17 10:12:22,-249
2022-10-17 10:12:23,-248
2022-10-17 10:12:24,-256
2022-10-17 10:12:25,-257
2022-10-17 10:12:26,-250
2022-10-17 10:12:27,-253
2022-10-17 10:12:27,-269
2022-10-17 10:12:28,-263
2022-10-17 10:12:29,-233
2022-10-17 10:12:30,-242
2022-10-17 10:12:31,-276
2022-10-17 10:12:32,-233
2022-10-17 10:12:33,-251
2022-10-17 10:12:35,-245
2022-10-17 10:12:36,-235
2022-10-17 10:12:37,-233
2022-10-17 10:12:38,-240
2022-10-17 10:12:39,-245
2022-10-17 10:12:40,-256
2022-10-17 10:12:41,-245
2022-10-17 10:12:42,-231
2022-10-17 10:12:43,-249
2022-10-17 10:12:44,-240
2022-10-17 10:12:45,-257
2022-10-17 10:12:46,-242
2022-10-17 10:12:47,-238
2022-10-17 10:12:48,-254
2022-10-17 10:12:50,-235
2022-10-17 10:12:51,-238
2022-10-17 10:12:52,-238
2022-10-17 10:12:53,-231
2022-10-17 10:12:53,-228
2022-10-17 10:12:54,-234
2022-10-17 10:12:55,-240
2022-10-17 10:12:56,-243
2022-10-17 10:12:57,-246
2022-10-17 10:12:58,-218
2022-10-17 10:12:59,-279
2022-10-17 10:13:00,-282
2022-10-17 10:13:01,-268
2022-10-17 10:13:02,-243
2022-10-17 10:13:03,-253
2022-10-17 10:13:04,-232
2022-10-17 10:13:04,-261
2022-10-17 10:13:05,-241
2022-10-17 10:13:06,-244
2022-10-17 10:13:07,-263
2022-10-17 10:13:08,-257
2022-10-17 10:13:09,-251
2022-10-17 10:13:11,-260
2022-10-17 10:13:11,-245
2022-10-17 10:13:12,-246
2022-10-17 10:13:13,-234
2022-10-17 10:13:14,-119
2022-10-17 10:13:16,-222
2022-10-17 10:13:17,-256
2022-10-17 10:13:19,-241
2022-10-17 10:13:21,-229
2022-10-17 10:14:11,-192
2022-10-17 10:14:11,-245
2022-10-17 10:14:12,-252
2022-10-17 10:14:13,-261
2022-10-17 10:14:14,-260
2022-10-17 10:14:15,-243
2022-10-17 10:14:18,-263
2022-10-17 10:14:18,-243
2022-10-17 10:14:20,-256
2022-10-17 10:14:20,-261
2022-10-17 10:14:23,-257
2022-10-17 10:14:24,-277
2022-10-17 10:14:25,-254
2022-10-17 10:14:26,-212
2022-10-17 10:14:27,-204
2022-10-17 10:14:27,-193
2022-10-17 10:14:30,-179
2022-10-17 10:14:30,-210
2022-10-17 10:14:33,-269
2022-10-17 10:14:33,-251
2022-10-17 10:14:34,-254
2022-10-17 10:14:35,-270
2022-10-17 10:14:37,-256
2022-10-17 10:14:37,-262
2022-10-17 10:14:39,-240
2022-10-17 10:14:39,-257
2022-10-17 10:14:40,-238
2022-10-17 10:14:41,-256
2022-10-17 10:14:42,-272
2022-10-17 10:14:43,-278
2022-10-17 10:14:45,-334
2022-10-17 10:14:46,-327
2022-10-17 10:14:46,-303
2022-10-17 10:14:48,-306
2022-10-17 10:14:49,-294
2022-10-17 10:14:50,-313
2022-10-17 10:14:52,-340
2022-10-17 10:14:53,-411
2022-10-17 10:14:54,-279
2022-10-17 10:14:57,-347
2022-10-17 10:14:57,-398
2022-10-17 10:14:59,-325
2022-10-17 10:14:59,-387
2022-10-17 10:15:01,-393
2022-10-17 10:15:02,-382
2022-10-17 10:15:03,-401
2022-10-17 10:15:04,-353
2022-10-17 10:15:05,-285
2022-10-17 10:15:05,-272
2022-10-17 10:15:08,-232
2022-10-17 10:15:09,-239
2022-10-17 10:15:11,-223
2022-10-17 10:15:12,-228
2022-10-17 10:15:12,-226
2022-10-17 10:15:14,-241
2022-10-17 10:15:14,-226
2022-10-17 10:15:16,-209
2022-10-17 10:15:16,-231
2022-10-17 10:15:18,-226
2022-10-17 10:15:19,-225
2022-10-17 10:15:20,-204
2022-10-17 10:15:22,-230
2022-10-17 10:15:23,-229
2022-10-17 10:15:24,-200
2022-10-17 10:15:25,-237
2022-10-17 10:15:26,-277
2022-10-17 10:15:27,-259
2022-10-17 10:15:28,-255
2022-10-17 10:15:29,-257
2022-10-17 10:15:30,-257
2022-10-17 10:15:31,-236
2022-10-17 10:15:32,-253
2022-10-17 10:15:33,-233
2022-10-17 10:15:34,-254
2022-10-17 10:15:35,-242
2022-10-17 10:15:36,-246
2022-10-17 10:15:37,-229
2022-10-17 10:15:38,-241
2022-10-17 10:15:39,-231
2022-10-17 10:15:40,-248
2022-10-17 10:15:41,-230
2022-10-17 10:15:42,-235
2022-10-17 10:15:43,-242
2022-10-17 10:15:43,-241
2022-10-17 10:15:44,-246
2022-10-17 10:15:45,-228
2022-10-17 10:15:46,-229
2022-10-17 10:15:47,-227
2022-10-17 10:15:48,-243
2022-10-17 10:15:49,-239
2022-10-17 10:15:50,-222
2022-10-17 10:15:51,-247
2022-10-17 10:15:52,-231
2022-10-17 10:15:53,-242
2022-10-17 10:15:54,-235
2022-10-17 10:15:56,-241
2022-10-17 10:15:57,-223
2022-10-17 10:15:59,-243
2022-10-17 10:16:00,-236
2022-10-17 10:16:01,-230
2022-10-17 10:16:02,-233
2022-10-17 10:16:03,-238
2022-10-17 10:16:04,-236
2022-10-17 10:16:05,-215
2022-10-17 10:16:06,-229
2022-10-17 10:16:08,-233
2022-10-17 10:16:09,-235
2022-10-17 10:16:10,-232
2022-10-17 10:16:11,-230
2022-10-17 10:16:12,-225
2022-10-17 10:16:13,-215
2022-10-17 10:16:14,-242
2022-10-17 10:16:15,-294
2022-10-17 10:16:16,-297
2022-10-17 10:16:17,-76
2022-10-17 10:16:18,10
2022-10-17 10:16:19,-102
2022-10-17 10:16:20,-376
2022-10-17 10:16:21,-116
2022-10-17 10:16:22,-316
2022-10-17 10:16:24,-297
2022-10-17 10:16:25,-285
2022-10-17 10:16:27,-316
2022-10-17 10:16:28,-203
2022-10-17 10:16:29,-351
2022-10-17 10:16:30,-338
2022-10-17 10:16:31,-333
2022-10-17 10:16:33,-345
2022-10-17 10:16:34,-342
2022-10-17 10:16:35,-368
2022-10-17 10:16:36,-139
2022-10-17 10:16:37,-360
2022-10-17 10:16:38,-175
2022-10-17 10:16:39,-156
2022-10-17 10:16:40,-388
2022-10-17 10:16:41,-387
2022-10-17 10:16:42,-372
2022-10-17 10:16:43,-382
2022-10-17 10:16:45,-370
2022-10-17 10:16:46,-360
2022-10-17 10:16:48,-346
2022-10-17 10:16:48,-361
2022-10-17 10:16:49,-355
2022-10-17 10:16:50,-323
2022-10-17 10:16:51,-314
2022-10-17 10:16:52,-308
2022-10-17 10:16:53,-363
2022-10-17 10:16:55,-353
2022-10-17 10:16:56,-186
2022-10-17 10:16:57,145
2022-10-17 10:16:58,58
2022-10-17 10:16:59,30
2022-10-17 10:17:00,99
2022-10-17 10:17:02,296
2022-10-17 10:17:03,-194
2022-10-17 10:17:04,-139
2022-10-17 10:17:06,-272
2022-10-17 10:17:07,-244
2022-10-17 10:17:09,-247
2022-10-17 10:17:10,-262
2022-10-17 10:17:12,-278
2022-10-17 10:17:13,-269
2022-10-17 10:17:14,-253
2022-10-17 10:17:16,-268
2022-10-17 10:17:17,-304
2022-10-17 10:17:18,-276
2022-10-17 10:17:19,-278
2022-10-17 10:17:20,-283
2022-10-17 10:17:22,-266
2022-10-17 10:17:23,-254
2022-10-17 10:17:24,-266
2022-10-17 10:17:25,-269
2022-10-17 10:17:26,-273
2022-10-17 10:17:27,-272
2022-10-17 10:17:28,-261
2022-10-17 10:17:30,-248
2022-10-17 10:17:31,-248
2022-10-17 10:17:33,-248
2022-10-17 10:17:33,-248
2022-10-17 10:17:35,-267
2022-10-17 10:17:36,-259
2022-10-17 10:17:37,-249
2022-10-17 10:17:38,-243
2022-10-17 10:17:40,-257
2022-10-17 10:17:41,-282
2022-10-17 10:17:42,-257
2022-10-17 10:17:43,-271
2022-10-17 10:17:44,-255
2022-10-17 10:17:45,-262
2022-10-17 10:17:45,-257
2022-10-17 10:17:46,-253
2022-10-17 10:17:47,-258
2022-10-17 10:17:48,-265
2022-10-17 10:17:49,-267
2022-10-17 10:17:50,-251
2022-10-17 10:17:52,-273
2022-10-17 10:17:53,-249
2022-10-17 10:17:54,-263
2022-10-17 10:17:56,-287
2022-10-17 10:17:56,-251
2022-10-17 10:17:57,-250
2022-10-17 10:17:58,-257
2022-10-17 10:17:59,-261
2022-10-17 10:18:00,-265
2022-10-17 10:18:01,-277
2022-10-17 10:18:02,-273
2022-10-17 10:18:03,-279
2022-10-17 10:18:05,-255
2022-10-17 10:18:40,-324
2022-10-17 10:18:40,-274
2022-10-17 10:18:41,-276
2022-10-17 10:18:42,-292
2022-10-17 10:18:44,-297
2022-10-17 10:18:45,-281
2022-10-17 10:18:45,-290
2022-10-17 10:18:46,-281
2022-10-17 10:18:47,-251
2022-10-17 10:18:48,-255
2022-10-17 10:18:49,-248
2022-10-17 10:18:50,-256
2022-10-17 10:18:51,-243
2022-10-17 10:18:52,-253
2022-10-17 10:18:52,-265
2022-10-17 10:18:54,-258
2022-10-17 10:18:54,-248
2022-10-17 10:18:55,-272
2022-10-17 10:18:57,-248
2022-10-17 10:18:57,-236
2022-10-17 10:18:58,-207
2022-10-17 10:18:59,-281
2022-10-17 10:19:00,-314
2022-10-17 10:19:01,-232
2022-10-17 10:19:02,-248
2022-10-17 10:19:03,-248
2022-10-17 10:19:04,-237
2022-10-17 10:19:04,-246
2022-10-17 10:19:05,-260
2022-10-17 10:19:07,-247
2022-10-17 10:19:14,-315
2022-10-17 10:19:15,-304
2022-10-17 10:19:16,-302
2022-10-17 10:19:17,-255
2022-10-17 10:19:19,-265
2022-10-17 10:19:20,-267
2022-10-17 10:19:21,-274
2022-10-17 10:19:21,-262
2022-10-17 10:19:23,-264
2022-10-17 10:19:24,-254
2022-10-17 10:19:25,-248
2022-10-17 10:19:26,-271
2022-10-17 10:19:28,-239
2022-10-17 10:19:29,-254
2022-10-17 10:19:29,-245
2022-10-17 10:19:30,-252
2022-10-17 10:19:31,-274
2022-10-17 10:19:33,-252
2022-10-17 10:19:34,-242
2022-10-17 10:19:36,-300
2022-10-17 10:19:37,-146
2022-10-17 10:19:38,-142
2022-10-17 10:19:39,-251
2022-10-17 10:19:41,-202
2022-10-17 10:19:42,-264
2022-10-17 10:19:45,-268
2022-10-17 10:19:46,-270
2022-10-17 10:19:47,-263
2022-10-17 10:19:47,-262
2022-10-17 10:19:48,-264
2022-10-17 10:19:49,-270
2022-10-17 10:19:50,-258
2022-10-17 10:19:52,-272
2022-10-17 10:19:53,-251
2022-10-17 10:19:55,-259
2022-10-17 10:19:56,-259
2022-10-17 10:19:57,-229
2022-10-17 10:19:58,-187
2022-10-17 10:19:59,-174
2022-10-17 10:20:00,-195
2022-10-17 10:20:01,-202
2022-10-17 10:20:02,-200
2022-10-17 10:20:03,-195
2022-10-17 10:20:04,-193
2022-10-17 10:20:05,-210
2022-10-17 10:20:07,-218
2022-10-17 10:20:08,-193
2022-10-17 10:20:08,-201
2022-10-17 10:20:10,-286
2022-10-17 10:20:10,-318
2022-10-17 10:20:11,-334
2022-10-17 10:20:12,-230
2022-10-17 10:20:14,-175
2022-10-17 10:20:15,-216
2022-10-17 10:20:16,-220
2022-10-17 10:20:17,-205
2022-10-17 10:20:18,-234
2022-10-17 10:20:19,-227
2022-10-17 10:20:20,-247
2022-10-17 10:20:21,-219
2022-10-17 10:20:21,-226
2022-10-17 10:20:23,-246
2022-10-17 10:20:23,-247
2022-10-17 10:20:25,-228
2022-10-17 10:20:25,-225
2022-10-17 10:20:27,-224
2022-10-17 10:20:28,-224
2022-10-17 10:20:28,-209
2022-10-17 10:20:29,-220
2022-10-17 10:20:30,-208
2022-10-17 10:20:31,-205
2022-10-17 10:20:32,-210
