datetime,value
2022-09-15 14:58:33,74.0
2022-09-15 14:59:01,70.0
2022-09-15 14:59:18,74.0
2022-09-15 14:59:46,68.0
2022-09-15 15:00:05,64.0
2022-09-15 15:00:22,65.0
2022-09-15 15:00:51,61.0
2022-09-15 15:01:09,63.0
2022-09-15 15:01:29,62.0
2022-09-15 15:01:58,69.0
2022-09-15 15:02:15,67.0
2022-09-15 15:02:37,71.0
2022-09-15 15:02:55,70.0
2022-09-15 15:03:23,73.0
2022-09-15 15:03:43,69.0
2022-09-15 15:04:02,73.0
2022-09-15 15:04:30,68.0
2022-09-15 15:04:49,68.0
2022-09-15 15:05:15,69.0
2022-09-15 15:05:32,69.0
2022-09-15 15:05:50,69.0
2022-09-15 15:06:18,69.0
2022-09-15 15:06:38,70.0
2022-09-15 15:06:56,70.0
2022-09-15 15:17:11,93.0
2022-09-15 15:17:27,85.0
2022-09-15 15:17:51,67.0
2022-09-15 15:18:15,66.0
2022-09-15 15:18:39,65.0
2022-09-15 15:18:55,72.0
2022-09-15 15:19:21,68.0
2022-09-15 15:19:46,74.0
2022-09-15 15:20:04,72.0
2022-09-15 15:20:29,70.0
2022-09-15 15:20:48,73.0
2022-09-15 15:21:13,75.0
2022-09-15 15:21:29,77.0
2022-09-15 15:21:54,82.0
2022-09-15 15:22:19,91.0
2022-09-15 15:22:35,88.0
2022-09-15 15:23:01,90.0
2022-09-15 15:23:20,94.0
2022-09-15 15:23:45,94.0
2022-09-15 15:24:01,96.0
2022-09-15 15:24:10,98.0
2022-09-15 15:28:09,105.0
2022-09-15 15:28:26,105.0
2022-09-15 15:28:50,102.0
2022-09-15 15:29:15,105.0
2022-09-15 15:29:31,106.0
2022-09-15 15:29:56,105.0
2022-09-15 15:30:16,111.0
2022-09-15 15:30:40,107.0
2022-09-15 15:31:05,98.0
2022-09-15 15:31:23,96.0
2022-09-15 15:31:49,97.0
2022-09-15 15:32:06,95.0
2022-09-15 15:32:32,90.0
2022-09-15 15:32:51,92.0
2022-09-15 15:33:17,99.0
2022-09-15 15:33:34,103.0
2022-09-15 15:33:59,96.0
2022-09-15 15:34:17,98.0
2022-09-15 15:34:42,99.0
2022-09-15 15:35:06,105.0
2022-09-15 15:35:23,102.0
2022-09-15 15:35:50,93.0
2022-09-15 15:36:06,95.0
2022-09-15 15:36:33,94.0
2022-09-15 15:36:50,98.0
2022-09-15 15:37:16,99.0
2022-09-15 15:37:32,98.0
2022-09-15 15:38:01,97.0
2022-09-15 15:38:27,96.0
2022-09-15 15:38:43,96.0
2022-09-15 15:39:07,97.0
2022-09-15 15:39:31,104.0
2022-09-15 15:39:47,104.0
2022-09-15 15:40:12,104.0
2022-09-15 15:40:36,108.0
2022-09-15 15:40:53,103.0
2022-09-15 15:41:18,108.0
2022-09-15 15:41:36,101.0
2022-09-15 15:42:03,102.0
2022-09-15 15:42:20,105.0
2022-09-15 15:42:45,86.0
2022-09-15 15:43:11,91.0
2022-09-15 15:43:27,90.0
2022-09-15 15:43:54,93.0
2022-09-15 15:44:10,98.0
2022-09-15 15:44:35,91.0
2022-09-15 15:45:00,85.0
2022-09-15 15:45:17,84.0
2022-09-15 15:45:42,79.0
2022-09-15 15:45:59,77.0
2022-09-15 15:46:24,79.0
2022-09-15 15:46:49,84.0
2022-09-15 15:47:07,87.0
2022-09-15 15:47:30,88.0
2022-09-15 15:47:47,87.0
2022-09-15 15:48:13,88.0
2022-09-15 15:48:38,86.0
2022-09-15 15:48:54,86.0
2022-09-15 15:49:19,89.0
2022-09-15 15:49:43,87.0
2022-09-15 15:49:59,87.0
2022-09-15 15:50:24,86.0
2022-09-15 15:50:49,85.0
2022-09-15 15:51:06,85.0
2022-09-15 15:51:32,85.0
2022-09-15 15:51:50,83.0
2022-09-15 15:52:15,79.0
2022-09-15 15:52:33,83.0
2022-09-15 15:52:56,84.0
2022-09-15 15:53:12,87.0
2022-09-15 15:53:38,91.0
2022-09-15 15:54:03,94.0
2022-09-15 15:54:19,95.0
2022-09-15 15:54:44,95.0
2022-09-15 15:55:00,94.0
2022-09-15 15:55:27,95.0
2022-09-15 15:55:52,88.0
2022-09-15 15:56:08,89.0
2022-09-15 15:56:32,97.0
2022-09-15 15:56:56,94.0
2022-09-15 15:57:13,93.0
2022-09-15 15:57:39,94.0
2022-09-15 15:57:57,97.0
2022-09-15 15:58:22,91.0
2022-09-15 15:58:40,89.0
2022-09-15 15:59:07,81.0
2022-09-15 15:59:32,85.0
2022-09-15 15:59:49,83.0
2022-09-15 16:00:14,88.0
2022-09-15 16:00:31,89.0
2022-09-15 16:00:58,85.0
2022-09-15 16:01:16,86.0
2022-09-15 16:01:41,85.0
2022-09-15 16:01:58,84.0
2022-09-15 16:02:23,85.0
2022-09-15 16:02:47,90.0
2022-09-15 16:03:04,87.0
2022-09-15 16:03:27,85.0
2022-09-15 16:03:52,86.0
2022-09-15 16:04:16,85.0
2022-09-15 16:04:33,88.0
2022-09-15 16:04:59,89.0
2022-09-15 16:05:18,92.0
2022-09-15 16:05:44,93.0
2022-09-15 16:06:01,96.0
2022-09-15 16:06:28,101.0
2022-09-15 16:06:45,101.0
2022-09-15 16:07:10,98.0
2022-09-15 16:07:27,100.0
2022-09-15 16:07:51,89.0
2022-09-15 16:08:16,87.0
2022-09-15 16:08:40,94.0
2022-09-15 16:08:57,94.0
2022-09-15 16:09:23,95.0
2022-09-15 16:09:40,94.0
2022-09-15 16:10:05,99.0
2022-09-15 16:10:21,99.0
2022-09-15 16:10:45,94.0
2022-09-15 16:11:10,96.0
2022-09-15 16:11:27,96.0
2022-09-15 16:11:54,92.0
2022-09-15 16:12:10,86.0
2022-09-15 16:12:37,84.0
2022-09-15 16:13:01,82.0
2022-09-15 16:13:18,79.0
2022-09-15 16:13:43,87.0
2022-09-15 16:14:00,90.0
2022-09-15 16:14:25,90.0
2022-09-15 16:14:50,85.0
2022-09-15 16:15:08,85.0
2022-09-15 16:15:34,84.0
2022-09-15 16:15:51,80.0
2022-09-15 16:16:17,86.0
2022-09-15 16:16:35,83.0
2022-09-15 16:17:03,80.0
2022-09-15 16:17:22,79.0
2022-09-15 16:17:40,79.0
2022-09-15 16:17:59,91.0
2022-09-15 16:18:26,95.0
2022-09-15 16:18:45,99.0
2022-09-15 16:19:12,99.0
2022-09-15 16:19:31,100.0
2022-09-15 16:19:58,97.0
2022-09-15 16:20:15,99.0
2022-09-15 16:20:40,93.0
2022-09-15 16:20:59,93.0
2022-09-15 16:21:24,95.0
2022-09-15 16:21:43,96.0
2022-09-15 16:22:08,99.0
2022-09-15 16:22:25,96.0
2022-09-15 16:22:48,87.0
2022-09-15 16:23:12,84.0
2022-09-15 16:23:36,88.0
2022-09-15 16:23:54,86.0
2022-09-15 16:24:18,90.0
2022-09-15 16:24:42,89.0
2022-09-15 16:25:01,89.0
2022-09-15 16:25:26,86.0
2022-09-15 16:25:44,86.0
2022-09-15 16:26:08,84.0
2022-09-15 16:26:32,82.0
2022-09-15 16:26:47,84.0
2022-09-15 16:27:12,83.0
2022-09-15 16:27:37,79.0
2022-09-15 16:27:53,83.0
2022-09-15 16:28:18,86.0
2022-09-15 16:28:43,82.0
2022-09-15 16:28:59,85.0
2022-09-15 16:29:24,79.0
2022-09-15 16:29:48,79.0
2022-09-15 16:30:04,79.0
2022-09-15 16:30:29,81.0
2022-09-15 16:30:46,79.0
2022-09-15 16:31:12,75.0
2022-09-15 16:31:37,81.0
2022-09-15 16:31:53,86.0
2022-09-15 16:32:18,85.0
2022-09-15 16:32:43,94.0
2022-09-15 16:32:59,99.0
2022-09-15 16:33:24,97.0
2022-09-15 16:33:41,104.0
2022-09-15 16:34:08,105.0
2022-09-15 16:34:52,108.0
2022-09-15 16:35:07,107.0
2022-09-15 16:35:32,98.0
2022-09-15 16:35:56,93.0
2022-09-15 16:36:13,94.0
2022-09-15 16:39:54,95.0
2022-09-15 16:40:18,97.0
2022-09-15 16:40:35,99.0
2022-09-15 16:41:01,99.0
2022-09-15 16:41:40,102.0
2022-09-15 16:42:05,107.0
2022-09-15 16:42:22,110.0
2022-09-15 16:42:47,105.0
2022-09-15 16:43:11,107.0
2022-09-15 16:43:35,100.0
2022-09-15 16:43:50,97.0
2022-09-15 16:44:17,93.0
2022-09-15 16:44:40,86.0
2022-09-15 16:44:56,87.0
2022-09-15 16:45:20,84.0
2022-09-15 16:45:46,81.0
2022-09-15 16:46:03,89.0
2022-09-15 16:46:26,86.0
2022-09-15 16:46:52,83.0
2022-09-15 16:47:09,84.0
2022-09-15 16:47:34,95.0
2022-09-15 16:47:50,92.0
2022-09-15 16:48:16,83.0
2022-09-15 16:48:35,83.0
2022-09-15 16:49:01,86.0
2022-09-15 16:49:26,91.0
2022-09-15 16:49:41,87.0
2022-09-15 16:50:06,89.0
2022-09-15 16:50:30,86.0
2022-09-15 16:50:48,86.0
2022-09-15 16:51:16,80.0
2022-09-15 16:51:34,80.0
2022-09-15 16:52:01,81.0
2022-09-15 16:52:19,90.0
2022-09-15 16:52:47,80.0
2022-09-15 16:53:05,83.0
2022-09-15 16:53:32,86.0
2022-09-15 16:53:52,83.0
2022-09-15 16:54:10,85.0
2022-09-15 16:54:38,86.0
2022-09-15 16:54:55,85.0
2022-09-15 16:55:20,84.0
2022-09-15 16:55:45,85.0
2022-09-15 16:56:01,74.0
2022-09-15 16:56:25,82.0
2022-09-15 16:56:43,82.0
2022-09-15 16:57:09,84.0
2022-09-15 16:57:33,85.0
2022-09-15 16:57:50,83.0
2022-09-15 16:58:15,85.0
2022-09-15 16:58:39,84.0
2022-09-15 16:58:55,78.0
2022-09-15 16:59:20,79.0
2022-09-15 16:59:45,83.0
2022-09-15 17:00:03,88.0
2022-09-15 17:00:20,95.0
2022-09-15 17:00:45,100.0
2022-09-15 17:01:12,105.0
2022-09-15 17:01:29,99.0
2022-09-15 17:01:57,101.0
2022-09-15 17:02:16,100.0
2022-09-15 17:02:36,98.0
2022-09-15 17:03:05,98.0
2022-09-15 17:03:22,95.0
2022-09-15 17:03:50,86.0
2022-09-15 17:04:08,87.0
2022-09-15 17:04:25,87.0
2022-09-15 17:04:51,88.0
2022-09-15 17:05:09,89.0
2022-09-15 17:05:34,90.0
2022-09-15 17:05:52,91.0
2022-09-15 17:06:18,88.0
2022-09-15 17:06:38,82.0
2022-09-15 17:07:02,85.0
2022-09-15 17:07:29,82.0
2022-09-15 17:07:46,81.0
2022-09-15 17:08:10,81.0
2022-09-15 17:08:33,81.0
2022-09-15 17:08:50,80.0
2022-09-15 17:08:58,82.0
2022-09-15 17:11:08,86.0
2022-09-15 17:11:27,98.0
2022-09-15 17:11:40,102.0
2022-09-15 17:12:10,107.0
2022-09-15 17:12:35,99.0
2022-09-15 17:12:52,98.0
2022-09-15 17:13:18,95.0
2022-09-15 17:13:34,86.0
2022-09-15 17:13:59,95.0
2022-09-15 17:14:23,93.0
2022-09-15 17:14:40,90.0
2022-09-15 17:15:05,93.0
2022-09-15 17:15:29,85.0
2022-09-15 17:15:44,87.0
2022-09-15 17:16:09,84.0
2022-09-15 17:16:16,84.0
2022-09-15 17:28:05,98.0
2022-09-15 17:28:22,106.0
2022-09-15 17:28:49,111.0
2022-09-15 17:29:06,115.0
2022-09-15 17:29:31,114.0
2022-09-15 17:29:58,113.0
2022-09-15 17:30:13,115.0
2022-09-15 17:30:39,118.0
2022-09-15 17:30:57,115.0
2022-09-15 17:31:21,102.0
2022-09-15 17:31:48,108.0
2022-09-15 17:32:06,107.0
2022-09-15 17:32:31,113.0
2022-09-15 17:32:47,111.0
2022-09-15 17:33:13,110.0
2022-09-15 17:33:30,113.0
2022-09-15 17:33:56,113.0
2022-09-15 17:34:13,115.0
2022-09-15 17:34:40,114.0
2022-09-15 17:35:05,110.0
2022-09-15 17:35:22,110.0
2022-09-15 17:35:47,111.0
2022-09-15 17:36:05,111.0
2022-09-15 17:36:25,102.0
2022-09-15 17:36:46,99.0
2022-09-15 17:37:13,94.0
2022-09-15 17:37:30,97.0
2022-09-15 17:37:54,100.0
2022-09-15 17:38:19,100.0
2022-09-15 17:38:35,98.0
2022-09-15 17:39:00,91.0
2022-09-15 17:39:24,103.0
2022-09-15 17:39:41,99.0
2022-09-15 17:40:06,94.0
2022-09-15 17:40:22,93.0
2022-09-15 17:40:49,95.0
2022-09-15 17:41:14,91.0
2022-09-15 17:41:30,90.0
2022-09-15 17:41:55,93.0
2022-09-15 17:42:13,92.0
2022-09-15 17:42:39,87.0
2022-09-15 17:43:04,96.0
2022-09-15 17:43:21,98.0
2022-09-15 17:43:48,93.0
2022-09-15 17:44:05,93.0
2022-09-15 17:44:30,101.0
2022-09-15 17:44:56,111.0
2022-09-15 17:45:13,115.0
2022-09-15 17:45:38,110.0
2022-09-15 17:45:55,103.0
2022-09-15 17:46:19,102.0
2022-09-15 17:46:45,110.0
2022-09-15 17:47:02,112.0
2022-09-15 17:47:27,111.0
2022-09-15 17:47:52,108.0
2022-09-15 17:48:09,108.0
2022-09-15 17:48:42,111.0
2022-09-15 17:49:06,119.0
2022-09-15 17:49:30,113.0
2022-09-15 17:49:46,114.0
2022-09-15 17:50:10,106.0
2022-09-15 17:50:33,104.0
2022-09-15 17:50:57,100.0
2022-09-15 17:51:13,104.0
2022-09-15 17:51:39,86.0
2022-09-15 17:52:04,88.0
2022-09-15 17:52:21,83.0
2022-09-15 17:52:45,83.0
2022-09-15 17:53:10,87.0
2022-09-15 17:53:29,88.0
2022-09-15 17:53:55,93.0
2022-09-15 17:54:13,93.0
2022-09-15 17:54:37,90.0
2022-09-15 17:55:03,95.0
2022-09-15 17:55:30,89.0
2022-09-15 17:55:57,86.0
2022-09-15 17:56:23,85.0
2022-09-15 17:56:40,88.0
2022-09-15 17:57:05,86.0
2022-09-15 17:57:31,85.0
2022-09-15 17:57:57,88.0
2022-09-15 17:58:22,98.0
2022-09-15 17:58:49,94.0
2022-09-15 17:59:15,89.0
2022-09-15 17:59:33,91.0
2022-09-15 18:00:01,85.0
2022-09-15 18:00:24,84.0
2022-09-15 18:00:44,82.0
2022-09-15 18:01:03,81.0
2022-09-15 18:01:30,80.0
2022-09-15 18:01:47,81.0
2022-09-15 18:02:13,88.0
2022-09-15 18:02:34,85.0
2022-09-15 18:02:56,83.0
2022-09-15 18:03:21,78.0
2022-09-15 18:03:47,81.0
2022-09-15 18:04:04,81.0
2022-09-15 18:04:29,80.0
2022-09-15 18:04:54,82.0
2022-09-15 18:05:11,80.0
2022-09-15 18:05:39,83.0
2022-09-15 18:05:57,81.0
2022-09-15 18:06:23,79.0
2022-09-15 18:06:47,78.0
2022-09-15 18:07:03,78.0
2022-09-15 18:07:31,75.0
2022-09-15 18:07:48,77.0
2022-09-15 18:08:14,80.0
2022-09-15 18:08:33,83.0
2022-09-15 18:09:03,80.0
2022-09-15 18:09:21,80.0
2022-09-15 18:09:42,81.0
2022-09-15 18:10:09,79.0
2022-09-15 18:10:27,80.0
2022-09-15 18:10:52,81.0
2022-09-15 18:11:12,79.0
2022-09-15 18:11:40,82.0
2022-09-15 18:11:57,84.0
2022-09-15 18:12:24,82.0
2022-09-15 18:12:46,81.0
2022-09-15 18:13:04,79.0
2022-09-15 18:13:30,73.0
2022-09-15 18:13:48,78.0
2022-09-15 18:14:17,84.0
2022-09-15 18:14:34,81.0
2022-09-15 18:14:59,88.0
2022-09-15 18:15:26,86.0
2022-09-15 18:15:42,86.0
2022-09-15 18:16:08,83.0
2022-09-15 18:16:26,82.0
2022-09-15 18:16:46,82.0
2022-09-15 18:17:14,78.0
2022-09-15 18:17:41,83.0
2022-09-15 18:17:59,82.0
2022-09-15 18:18:19,82.0
2022-09-15 18:18:48,82.0
2022-09-15 18:19:13,82.0
2022-09-15 18:19:30,83.0
2022-09-15 18:19:56,83.0
2022-09-15 18:20:22,80.0
2022-09-15 18:20:39,84.0
2022-09-15 18:20:57,83.0
2022-09-15 18:21:29,84.0
2022-09-15 18:21:47,81.0
2022-09-15 18:22:13,82.0
2022-09-15 18:22:29,83.0
2022-09-15 18:22:58,86.0
2022-09-15 18:23:15,85.0
2022-09-15 18:23:36,89.0
2022-09-15 18:23:57,88.0
2022-09-15 18:24:21,85.0
2022-09-15 18:24:48,84.0
2022-09-15 18:25:08,84.0
2022-09-15 18:25:36,87.0
2022-09-15 18:26:01,85.0
2022-09-15 18:26:28,84.0
2022-09-15 18:26:42,88.0
2022-09-15 18:27:12,87.0
2022-09-15 18:27:31,84.0
2022-09-15 18:28:02,84.0
2022-09-15 18:28:25,82.0
2022-09-15 18:28:44,81.0
2022-09-15 18:29:10,83.0
2022-09-15 18:29:26,84.0
2022-09-15 18:29:52,81.0
2022-09-15 18:30:09,82.0
2022-09-15 18:30:34,82.0
2022-09-15 18:31:01,85.0
2022-09-15 18:31:17,82.0
2022-09-15 18:31:28,84.0
2022-09-15 18:32:04,81.0
2022-09-15 18:32:22,84.0
2022-09-15 18:32:51,83.0
2022-09-15 18:33:08,86.0
2022-09-15 18:33:33,87.0
2022-09-15 18:33:59,87.0
2022-09-15 18:34:15,81.0
2022-09-15 18:34:41,82.0
2022-09-15 18:34:58,81.0
2022-09-15 18:35:49,86.0
2022-09-15 18:36:16,83.0
2022-09-15 18:36:34,83.0
2022-09-15 18:37:04,84.0
2022-09-15 18:37:23,80.0
2022-09-15 18:37:51,81.0
2022-09-15 18:38:07,84.0
2022-09-15 18:38:35,80.0
2022-09-15 18:38:47,78.0
2022-09-15 18:39:00,81.0
2022-09-15 18:40:02,80.0
2022-09-15 18:40:21,79.0
2022-09-15 18:40:40,80.0
2022-09-15 18:41:08,82.0
2022-09-15 18:41:29,82.0
2022-09-15 18:41:56,90.0
2022-09-15 18:42:27,97.0
2022-09-15 18:42:46,93.0
2022-09-15 18:43:12,83.0
2022-09-15 18:43:28,83.0
2022-09-15 18:43:56,82.0
2022-09-15 18:44:15,80.0
2022-09-15 18:44:42,76.0
2022-09-15 18:45:08,76.0
2022-09-15 18:45:27,81.0
2022-09-15 18:45:54,85.0
2022-09-15 18:46:12,86.0
2022-09-15 18:46:39,80.0
2022-09-15 18:46:58,80.0
2022-09-15 18:47:17,79.0
2022-09-15 18:47:45,75.0
2022-09-15 18:48:02,78.0
2022-09-15 18:48:30,84.0
2022-09-15 18:48:49,82.0
2022-09-15 18:49:17,81.0
2022-09-15 18:49:36,82.0
2022-09-15 18:50:03,81.0
2022-09-15 18:50:21,81.0
2022-09-15 18:50:49,80.0
2022-09-15 18:51:06,80.0
2022-09-15 18:51:33,81.0
2022-09-15 18:51:52,81.0
2022-09-15 18:52:09,80.0
2022-09-15 18:52:37,85.0
2022-09-15 18:53:03,83.0
2022-09-15 18:53:21,80.0
2022-09-15 18:53:46,82.0
2022-09-15 18:54:10,80.0
2022-09-15 18:54:28,79.0
2022-09-15 18:54:55,78.0
2022-09-15 18:55:13,79.0
2022-09-15 18:55:41,79.0
2022-09-15 18:55:59,78.0
2022-09-15 18:56:25,81.0
2022-09-15 18:56:50,80.0
2022-09-15 18:57:07,82.0
2022-09-15 18:57:28,77.0
2022-09-15 18:57:58,80.0
2022-09-15 18:58:28,79.0
2022-09-15 18:58:54,76.0
2022-09-15 18:59:19,78.0
2022-09-15 18:59:43,80.0
2022-09-15 19:00:02,78.0
2022-09-15 19:00:26,79.0
2022-09-15 19:00:44,81.0
2022-09-15 19:01:09,83.0
2022-09-15 19:01:35,75.0
2022-09-15 19:01:52,73.0
2022-09-15 19:02:17,81.0
2022-09-15 19:02:41,83.0
2022-09-15 19:02:56,81.0
2022-09-15 19:03:22,80.0
2022-09-15 19:03:45,85.0
2022-09-15 19:04:09,83.0
2022-09-15 19:04:33,80.0
2022-09-15 19:04:49,78.0
2022-09-15 19:05:18,79.0
2022-09-15 19:05:37,78.0
2022-09-15 19:06:05,79.0
2022-09-15 19:06:24,77.0
2022-09-15 19:06:52,77.0
2022-09-15 19:07:11,76.0
2022-09-15 19:07:37,76.0
2022-09-15 19:07:55,78.0
2022-09-15 19:08:22,77.0
2022-09-15 19:08:40,77.0
2022-09-15 19:09:03,74.0
2022-09-15 19:09:26,77.0
2022-09-15 19:09:51,77.0
2022-09-15 19:10:17,77.0
2022-09-15 19:10:34,77.0
2022-09-15 19:10:58,77.0
2022-09-15 19:11:23,80.0
2022-09-15 19:11:41,78.0
2022-09-15 19:12:09,78.0
2022-09-15 19:12:31,79.0
2022-09-15 19:12:52,78.0
2022-09-15 19:13:11,79.0
2022-09-15 19:13:37,77.0
2022-09-15 19:13:54,79.0
2022-09-15 19:14:05,79.0
2022-09-15 19:14:51,78.0
2022-09-15 19:15:09,76.0
2022-09-15 19:15:30,77.0
2022-09-15 19:15:57,77.0
2022-09-15 19:16:16,80.0
2022-09-15 19:16:40,79.0
2022-09-15 19:17:08,79.0
2022-09-15 19:17:26,81.0
2022-09-15 19:17:44,79.0
2022-09-15 19:18:12,78.0
2022-09-15 19:18:30,77.0
2022-09-15 19:18:58,76.0
2022-09-15 19:19:18,80.0
2022-09-15 19:19:46,84.0
2022-09-15 19:21:15,97.0
2022-09-15 19:21:32,97.0
2022-09-15 19:21:56,99.0
2022-09-15 19:22:21,100.0
2022-09-15 19:22:41,101.0
2022-09-15 19:23:08,101.0
2022-09-15 19:24:00,97.0
2022-09-15 19:24:17,99.0
2022-09-15 19:24:43,96.0
2022-09-15 19:25:08,95.0
2022-09-15 19:25:24,92.0
2022-09-15 19:25:49,89.0
2022-09-15 19:26:13,87.0
2022-09-15 19:26:37,87.0
2022-09-15 19:27:01,84.0
2022-09-15 19:27:17,90.0
2022-09-15 19:27:41,97.0
2022-09-15 19:28:35,94.0
2022-09-15 19:28:44,93.0
2022-09-15 19:29:09,93.0
2022-09-15 19:30:36,94.0
2022-09-15 19:31:01,96.0
2022-09-15 19:31:26,93.0
2022-09-15 19:31:42,97.0
2022-09-15 19:32:07,101.0
2022-09-15 19:32:31,100.0
2022-09-15 19:32:51,92.0
2022-09-15 19:33:10,84.0
2022-09-15 19:33:38,81.0
2022-09-15 19:33:57,79.0
2022-09-15 19:34:16,84.0
2022-09-15 19:34:47,76.0
2022-09-15 19:35:07,81.0
2022-09-15 19:35:27,77.0
2022-09-15 19:35:57,78.0
2022-09-15 19:36:17,86.0
2022-09-15 19:36:37,86.0
2022-09-15 19:37:05,84.0
2022-09-15 19:37:25,73.0
2022-09-15 19:37:54,75.0
2022-09-15 19:38:13,81.0
2022-09-15 19:38:35,81.0
2022-09-15 19:38:55,83.0
2022-09-15 19:39:24,85.0
2022-09-15 19:39:45,79.0
2022-09-15 19:40:05,74.0
2022-09-15 19:40:24,77.0
2022-09-15 19:40:52,79.0
2022-09-15 19:41:13,82.0
2022-09-15 19:41:33,78.0
2022-09-15 19:42:02,76.0
2022-09-15 19:42:22,73.0
2022-09-15 19:42:50,79.0
2022-09-15 19:43:07,79.0
2022-09-15 19:43:31,76.0
2022-09-15 19:43:55,80.0
2022-09-15 19:44:11,80.0
2022-09-15 19:44:35,78.0
2022-09-15 19:44:59,72.0
2022-09-15 19:45:23,74.0
2022-09-15 19:45:46,79.0
2022-09-15 19:46:08,85.0
2022-09-15 19:46:24,81.0
2022-09-15 19:46:50,76.0
2022-09-15 19:47:06,80.0
2022-09-15 19:47:31,89.0
2022-09-15 19:47:54,81.0
2022-09-15 19:48:18,81.0
2022-09-15 19:48:42,80.0
2022-09-15 19:50:29,93.0
2022-09-15 19:50:54,92.0
2022-09-15 19:51:10,75.0
2022-09-15 19:51:35,75.0
2022-09-15 19:52:01,82.0
2022-09-15 19:52:17,81.0
2022-09-15 19:52:44,84.0
2022-09-15 19:53:01,88.0
2022-09-15 19:53:26,79.0
2022-09-15 19:53:50,76.0
2022-09-15 19:54:15,76.0
2022-09-15 19:54:39,81.0
2022-09-15 19:54:55,79.0
2022-09-15 19:55:19,82.0
2022-09-15 19:55:44,78.0
2022-09-15 19:56:08,85.0
2022-09-15 19:56:24,88.0
2022-09-15 19:56:49,88.0
2022-09-15 19:57:14,78.0
2022-09-15 19:57:38,78.0
2022-09-15 19:57:54,79.0
2022-09-15 19:58:18,73.0
2022-09-15 19:58:42,73.0
2022-09-15 19:59:06,70.0
2022-09-15 19:59:31,73.0
2022-09-15 19:59:56,83.0
2022-09-15 20:00:13,77.0
2022-09-15 20:00:37,68.0
2022-09-15 20:01:02,64.0
2022-09-15 20:01:27,66.0
2022-09-15 20:01:52,68.0
2022-09-15 20:02:16,74.0
2022-09-15 20:02:32,76.0
2022-09-15 20:02:57,74.0
2022-09-15 20:03:22,81.0
2022-09-15 20:03:38,81.0
2022-09-15 20:04:03,73.0
2022-09-15 20:04:29,72.0
2022-09-15 20:04:51,68.0
2022-09-15 20:05:08,66.0
2022-09-15 20:05:33,71.0
2022-09-15 20:05:51,66.0
2022-09-15 20:06:15,65.0
2022-09-15 20:06:41,68.0
2022-09-15 20:06:58,69.0
2022-09-15 20:07:23,70.0
2022-09-15 20:07:40,72.0
2022-09-15 20:08:05,68.0
2022-09-15 20:08:29,68.0
2022-09-15 20:08:47,68.0
2022-09-15 20:09:13,76.0
2022-09-15 20:09:39,70.0
2022-09-15 20:09:55,72.0
2022-09-15 20:10:20,71.0
2022-09-15 20:10:38,72.0
2022-09-15 20:11:03,73.0
2022-09-15 20:11:29,72.0
2022-09-15 20:11:48,67.0
2022-09-15 20:12:07,68.0
2022-09-15 20:12:33,73.0
2022-09-15 20:12:55,69.0
2022-09-15 20:13:12,66.0
2022-09-15 20:13:33,70.0
2022-09-15 20:13:58,68.0
2022-09-15 20:14:23,70.0
2022-09-15 20:14:41,71.0
2022-09-15 20:15:06,72.0
2022-09-15 20:15:23,69.0
2022-09-15 20:15:50,69.0
2022-09-15 20:16:07,71.0
2022-09-15 20:16:34,72.0
2022-09-15 20:16:51,72.0
2022-09-15 20:17:18,69.0
2022-09-15 20:17:36,70.0
2022-09-15 20:18:03,70.0
2022-09-15 20:18:22,72.0
2022-09-15 20:18:48,73.0
2022-09-15 20:19:14,74.0
2022-09-15 20:19:31,71.0
2022-09-15 20:19:59,71.0
2022-09-15 20:20:16,69.0
2022-09-15 20:20:47,67.0
2022-09-15 20:21:11,67.0
2022-09-15 20:21:29,69.0
2022-09-15 20:21:48,72.0
2022-09-15 20:22:16,73.0
2022-09-15 20:22:36,73.0
2022-09-15 20:22:55,73.0
2022-09-15 20:23:29,72.0
2022-09-15 20:23:46,74.0
2022-09-15 20:24:14,73.0
2022-09-15 20:24:26,74.0
2022-09-15 20:24:54,72.0
2022-09-15 20:25:15,71.0
2022-09-15 20:25:36,73.0
2022-09-15 20:25:58,74.0
2022-09-15 20:26:21,76.0
2022-09-15 20:26:45,73.0
2022-09-15 20:27:07,74.0
2022-09-15 20:27:29,77.0
2022-09-15 20:27:41,75.0
2022-09-15 20:28:07,76.0
2022-09-15 20:28:32,75.0
2022-09-15 20:28:53,74.0
2022-09-15 20:29:04,75.0
2022-09-15 20:29:42,75.0
2022-09-15 20:29:53,75.0
2022-09-15 20:30:16,75.0
2022-09-15 20:30:42,73.0
2022-09-15 20:31:00,76.0
2022-09-15 20:31:25,75.0
2022-09-15 20:31:45,77.0
2022-09-15 20:32:07,77.0
2022-09-15 20:32:32,75.0
2022-09-15 20:32:55,77.0
2022-09-15 20:33:19,73.0
2022-09-15 20:33:37,72.0
2022-09-15 20:34:03,0.0
