datetime,value
2022-11-11 16:13:29,-47
2022-11-11 16:13:30,-60
2022-11-11 16:13:30,339
2022-11-11 16:13:31,387
2022-11-11 16:13:32,254
2022-11-11 16:13:33,218
2022-11-11 16:13:35,-9
2022-11-11 16:13:36,-149
2022-11-11 16:13:37,-234
2022-11-11 16:13:38,-311
2022-11-11 16:13:39,-208
2022-11-11 16:13:40,-349
2022-11-11 16:13:41,287
2022-11-11 16:13:42,80
2022-11-11 16:13:43,74
2022-11-11 16:13:45,-237
2022-11-11 16:13:46,-312
2022-11-11 16:13:46,-209
2022-11-11 16:13:48,-179
2022-11-11 16:13:49,-80
2022-11-11 16:13:50,-30
2022-11-11 16:13:51,-91
2022-11-11 16:13:52,-34
2022-11-11 16:13:53,-122
2022-11-11 16:13:55,-107
2022-11-11 16:13:56,-82
2022-11-11 16:13:58,-12
2022-11-11 16:14:00,415
2022-11-11 16:14:02,402
2022-11-11 16:14:03,382
2022-11-11 16:14:04,381
2022-11-11 16:14:05,260
2022-11-11 16:14:06,288
2022-11-11 16:14:07,299
2022-11-11 16:14:08,321
2022-11-11 16:14:09,308
2022-11-11 16:14:10,225
2022-11-11 16:14:11,0
2022-11-11 16:14:12,18
2022-11-11 16:14:13,172
2022-11-11 16:14:14,169
2022-11-11 16:14:15,158
2022-11-11 16:14:16,162
2022-11-11 16:14:17,89
2022-11-11 16:14:18,138
2022-11-11 16:14:19,209
2022-11-11 16:14:19,113
2022-11-11 16:14:21,-18
2022-11-11 16:14:22,-230
2022-11-11 16:14:23,-614
2022-11-11 16:14:24,-663
2022-11-11 16:14:25,-530
2022-11-11 16:14:26,-197
2022-11-11 16:14:27,-369
2022-11-11 16:14:28,-230
2022-11-11 16:14:29,-131
2022-11-11 16:14:30,-194
2022-11-11 16:14:31,15
2022-11-11 16:14:32,-355
2022-11-11 16:14:33,-178
2022-11-11 16:14:34,-142
2022-11-11 16:14:35,-338
2022-11-11 16:14:36,-274
2022-11-11 16:14:37,-525
2022-11-11 16:14:38,-454
2022-11-11 16:14:38,-364
2022-11-11 16:14:41,-309
2022-11-11 16:14:42,-143
2022-11-11 16:14:43,-120
2022-11-11 16:14:44,-198
2022-11-11 16:14:45,-134
2022-11-11 16:14:46,-154
2022-11-11 16:14:47,-337
2022-11-11 16:14:48,-424
2022-11-11 16:14:49,-423
2022-11-11 16:14:50,-330
2022-11-11 16:14:51,-510
2022-11-11 16:14:52,-60
2022-11-11 16:14:53,126
2022-11-11 16:14:54,-44
2022-11-11 16:14:55,-314
2022-11-11 16:14:56,-124
2022-11-11 16:14:58,-436
2022-11-11 16:14:59,-542
2022-11-11 16:15:00,-390
2022-11-11 16:15:01,-641
2022-11-11 16:15:02,-308
2022-11-11 16:15:03,-297
2022-11-11 16:15:04,-172
2022-11-11 16:15:05,-44
2022-11-11 16:15:06,44
2022-11-11 16:15:07,27
2022-11-11 16:15:08,-60
2022-11-11 16:15:08,-63
2022-11-11 16:15:09,263
2022-11-11 16:15:10,279
2022-11-11 16:15:12,180
2022-11-11 16:15:13,241
2022-11-11 16:15:14,352
2022-11-11 16:15:14,325
2022-11-11 16:15:15,211
2022-11-11 16:15:16,222
2022-11-11 16:15:17,-91
2022-11-11 16:15:17,-412
2022-11-11 16:15:19,-104
2022-11-11 16:15:20,-337
2022-11-11 16:15:21,-299
2022-11-11 16:15:22,-16
2022-11-11 16:15:22,-284
2022-11-11 16:15:24,17
2022-11-11 16:15:25,348
2022-11-11 16:15:25,464
2022-11-11 16:15:26,381
2022-11-11 16:15:27,222
2022-11-11 16:15:28,251
2022-11-11 16:15:29,244
2022-11-11 16:15:30,108
2022-11-11 16:15:31,338
2022-11-11 16:15:32,412
2022-11-11 16:15:32,5
2022-11-11 16:15:34,-266
2022-11-11 16:15:35,-261
2022-11-11 16:15:36,272
2022-11-11 16:15:37,442
2022-11-11 16:15:37,493
2022-11-11 16:15:39,437
2022-11-11 16:15:40,364
2022-11-11 16:15:41,459
2022-11-11 16:15:42,417
2022-11-11 16:15:43,351
2022-11-11 16:15:44,286
2022-11-11 16:15:45,13
2022-11-11 16:15:46,-263
2022-11-11 16:15:47,-172
2022-11-11 16:15:48,-581
2022-11-11 16:15:48,-444
2022-11-11 16:15:50,-346
2022-11-11 16:15:51,380
2022-11-11 16:15:52,296
2022-11-11 16:15:52,314
2022-11-11 16:15:53,380
2022-11-11 16:15:54,243
2022-11-11 16:15:55,-37
2022-11-11 16:15:56,-421
2022-11-11 16:15:57,-388
2022-11-11 16:15:58,-542
2022-11-11 16:15:59,-446
2022-11-11 16:16:00,-176
2022-11-11 16:16:00,-499
2022-11-11 16:16:01,-482
2022-11-11 16:16:02,-167
2022-11-11 16:16:03,370
2022-11-11 16:16:04,0
2022-11-11 16:16:06,140
2022-11-11 16:16:07,392
2022-11-11 16:16:07,378
2022-11-11 16:16:09,274
2022-11-11 16:16:09,382
2022-11-11 16:16:10,387
2022-11-11 16:16:11,259
2022-11-11 16:16:13,320
2022-11-11 16:16:13,436
2022-11-11 16:16:14,480
2022-11-11 16:16:15,250
2022-11-11 16:16:16,474
2022-11-11 16:16:17,461
2022-11-11 16:16:18,398
2022-11-11 16:16:20,424
2022-11-11 16:16:21,407
2022-11-11 16:16:22,-621
2022-11-11 16:16:23,-759
2022-11-11 16:16:24,361
2022-11-11 16:16:25,437
2022-11-11 16:16:27,457
2022-11-11 16:16:28,188
2022-11-11 16:16:30,-131
2022-11-11 16:16:30,-324
2022-11-11 16:16:31,-333
2022-11-11 16:16:32,-263
2022-11-11 16:16:33,-218
2022-11-11 16:16:34,272
2022-11-11 16:16:35,-91
2022-11-11 16:16:36,117
2022-11-11 16:16:37,206
2022-11-11 16:16:38,-301
2022-11-11 16:16:39,-96
2022-11-11 16:16:40,-62
2022-11-11 16:16:41,87
2022-11-11 16:16:41,-107
2022-11-11 16:16:42,-135
2022-11-11 16:16:43,-478
2022-11-11 16:16:44,-534
2022-11-11 16:16:46,-575
2022-11-11 16:16:47,-551
2022-11-11 16:16:48,-560
2022-11-11 16:16:49,-541
2022-11-11 16:16:50,-548
2022-11-11 16:16:51,-551
2022-11-11 16:16:52,-547
2022-11-11 16:16:53,-607
2022-11-11 16:16:54,-643
2022-11-11 16:16:55,-646
2022-11-11 16:16:56,-564
2022-11-11 16:16:56,-541
2022-11-11 16:16:58,-485
2022-11-11 16:16:59,-461
2022-11-11 16:17:00,-442
2022-11-11 16:17:01,-437
2022-11-11 16:17:02,-711
2022-11-11 16:17:03,-650
2022-11-11 16:17:04,-644
2022-11-11 16:17:05,-739
2022-11-11 16:17:06,-770
2022-11-11 16:17:07,-677
2022-11-11 16:17:09,-450
2022-11-11 16:17:10,14
2022-11-11 16:17:10,-399
2022-11-11 16:17:12,-210
2022-11-11 16:17:13,22
2022-11-11 16:17:14,-52
2022-11-11 16:17:15,-89
2022-11-11 16:17:16,-137
2022-11-11 16:17:17,-501
2022-11-11 16:17:18,-242
2022-11-11 16:17:19,-498
2022-11-11 16:17:19,-449
2022-11-11 16:17:20,-356
2022-11-11 16:17:21,-259
2022-11-11 16:17:23,170
2022-11-11 16:17:24,183
2022-11-11 16:17:25,141
2022-11-11 16:17:26,-138
2022-11-11 16:17:27,-32
2022-11-11 16:17:29,78
2022-11-11 16:17:30,10
2022-11-11 16:17:32,-49
2022-11-11 16:17:33,-68
2022-11-11 16:17:33,50
2022-11-11 16:17:34,78
2022-11-11 16:17:36,41
2022-11-11 16:17:37,161
2022-11-11 16:17:37,69
2022-11-11 16:17:38,-142
2022-11-11 16:17:39,-410
2022-11-11 16:17:40,-336
2022-11-11 16:17:42,-257
2022-11-11 16:17:43,-427
2022-11-11 16:17:45,-586
2022-11-11 16:17:46,-367
2022-11-11 16:17:46,-312
2022-11-11 16:17:47,-467
2022-11-11 16:17:48,-607
2022-11-11 16:17:49,-741
2022-11-11 16:17:50,-567
2022-11-11 16:17:51,-300
2022-11-11 16:17:52,-177
2022-11-11 16:17:53,-243
2022-11-11 16:17:54,-219
2022-11-11 16:17:54,272
2022-11-11 16:17:55,-85
2022-11-11 16:17:56,86
2022-11-11 16:17:57,-47
2022-11-11 16:17:58,49
2022-11-11 16:17:59,9
2022-11-11 16:18:01,-395
2022-11-11 16:18:02,-471
2022-11-11 16:18:03,-558
2022-11-11 16:18:04,-308
2022-11-11 16:18:04,-126
2022-11-11 16:18:06,-127
2022-11-11 16:18:06,-160
2022-11-11 16:18:07,-240
2022-11-11 16:18:08,-386
2022-11-11 16:18:09,-176
2022-11-11 16:18:10,282
2022-11-11 16:18:11,59
2022-11-11 16:18:12,222
2022-11-11 16:18:13,25
2022-11-11 16:18:15,-24
2022-11-11 16:18:16,-160
2022-11-11 16:18:16,-93
2022-11-11 16:18:17,-149
2022-11-11 16:18:18,-281
2022-11-11 16:18:19,-267
2022-11-11 16:18:20,-310
2022-11-11 16:18:21,-392
2022-11-11 16:18:22,-325
2022-11-11 16:18:23,-341
2022-11-11 16:18:24,-14
2022-11-11 16:18:25,-236
2022-11-11 16:18:26,-413
2022-11-11 16:18:27,-388
2022-11-11 16:18:28,-201
2022-11-11 16:18:29,-166
2022-11-11 16:18:29,33
2022-11-11 16:18:31,-74
2022-11-11 16:18:31,-281
2022-11-11 16:18:32,-261
2022-11-11 16:18:33,-382
2022-11-11 16:18:34,12
2022-11-11 16:18:35,215
2022-11-11 16:18:36,-56
2022-11-11 16:18:37,200
2022-11-11 16:18:38,151
2022-11-11 16:18:39,84
2022-11-11 16:18:39,36
2022-11-11 16:18:40,43
2022-11-11 16:18:41,-85
2022-11-11 16:18:42,-357
2022-11-11 16:18:43,-350
2022-11-11 16:18:44,-298
2022-11-11 16:18:45,-204
2022-11-11 16:18:45,-103
2022-11-11 16:18:46,340
2022-11-11 16:18:47,396
2022-11-11 16:18:48,437
2022-11-11 16:18:49,459
2022-11-11 16:18:50,469
2022-11-11 16:18:51,440
2022-11-11 16:18:52,0
2022-11-11 16:18:52,-66
2022-11-11 16:18:54,-22
2022-11-11 16:18:55,292
2022-11-11 16:18:56,144
2022-11-11 16:18:56,439
2022-11-11 16:18:58,269
2022-11-11 16:18:59,389
2022-11-11 16:18:59,431
2022-11-11 16:19:00,443
2022-11-11 16:19:01,413
2022-11-11 16:19:02,461
2022-11-11 16:19:03,455
2022-11-11 16:19:04,449
2022-11-11 16:19:06,424
2022-11-11 16:19:07,396
2022-11-11 16:19:09,426
2022-11-11 16:19:09,449
2022-11-11 16:19:10,171
2022-11-11 16:19:11,339
2022-11-11 16:19:12,465
2022-11-11 16:19:13,386
2022-11-11 16:19:15,230
2022-11-11 16:19:17,67
2022-11-11 16:19:18,86
2022-11-11 16:19:19,218
2022-11-11 16:19:20,425
2022-11-11 16:19:21,476
2022-11-11 16:19:22,326
2022-11-11 16:19:23,374
2022-11-11 16:19:24,170
2022-11-11 16:19:25,218
2022-11-11 16:19:26,280
2022-11-11 16:19:27,294
2022-11-11 16:19:28,289
2022-11-11 16:19:30,275
2022-11-11 16:19:31,274
2022-11-11 16:19:31,271
2022-11-11 16:19:33,287
2022-11-11 16:19:34,266
2022-11-11 16:19:34,239
2022-11-11 16:19:36,223
2022-11-11 16:19:37,4
2022-11-11 16:19:39,186
2022-11-11 16:19:40,104
2022-11-11 16:19:41,47
2022-11-11 16:19:42,134
2022-11-11 16:19:43,168
2022-11-11 16:19:44,189
2022-11-11 16:19:45,163
2022-11-11 16:19:46,128
2022-11-11 16:19:47,209
2022-11-11 16:19:48,211
2022-11-11 16:19:49,273
2022-11-11 16:19:50,314
2022-11-11 16:19:51,90
2022-11-11 16:19:52,24
2022-11-11 16:19:53,55
2022-11-11 16:19:54,26
2022-11-11 16:19:54,8
2022-11-11 16:19:55,-221
2022-11-11 16:19:56,-321
2022-11-11 16:19:57,47
2022-11-11 16:19:58,-157
2022-11-11 16:19:59,-307
2022-11-11 16:20:00,-2
2022-11-11 16:20:00,-264
2022-11-11 16:20:01,-239
2022-11-11 16:20:02,-254
2022-11-11 16:20:04,8
2022-11-11 16:20:04,-437
2022-11-11 16:20:05,-181
2022-11-11 16:20:06,-248
2022-11-11 16:20:07,-423
2022-11-11 16:20:08,-265
2022-11-11 16:20:09,-236
2022-11-11 16:20:10,-257
2022-11-11 16:20:11,-290
2022-11-11 16:20:12,-329
2022-11-11 16:20:13,-49
2022-11-11 16:20:14,273
2022-11-11 16:20:15,-190
2022-11-11 16:20:16,-238
2022-11-11 16:20:18,36
2022-11-11 16:20:19,57
2022-11-11 16:20:21,-501
2022-11-11 16:20:22,138
2022-11-11 16:20:22,203
2022-11-11 16:20:23,301
2022-11-11 16:20:24,222
2022-11-11 16:20:25,257
2022-11-11 16:20:27,374
2022-11-11 16:20:28,368
2022-11-11 16:20:29,250
2022-11-11 16:20:29,291
2022-11-11 16:20:30,88
2022-11-11 16:20:31,-117
2022-11-11 16:20:32,-85
2022-11-11 16:20:33,-137
2022-11-11 16:20:34,-59
2022-11-11 16:20:35,0
2022-11-11 16:20:36,112
2022-11-11 16:20:37,138
2022-11-11 16:20:38,-25
2022-11-11 16:20:39,-67
2022-11-11 16:20:40,-200
2022-11-11 16:20:41,-217
2022-11-11 16:20:42,-35
2022-11-11 16:20:42,238
2022-11-11 16:20:43,396
2022-11-11 16:20:44,326
2022-11-11 16:20:45,330
2022-11-11 16:20:46,-162
2022-11-11 16:20:47,371
2022-11-11 16:20:49,26
2022-11-11 16:20:50,-273
2022-11-11 16:20:51,-67
2022-11-11 16:20:52,-485
2022-11-11 16:20:53,-266
2022-11-11 16:20:53,-64
2022-11-11 16:20:54,-584
2022-11-11 16:20:55,378
2022-11-11 16:20:56,393
2022-11-11 16:20:57,395
2022-11-11 16:20:59,381
2022-11-11 16:21:00,353
2022-11-11 16:21:01,0
2022-11-11 16:21:02,81
2022-11-11 16:21:03,-42
2022-11-11 16:21:03,-285
2022-11-11 16:21:05,-381
2022-11-11 16:21:05,-340
2022-11-11 16:21:06,-150
2022-11-11 16:21:07,-120
2022-11-11 16:21:08,-169
2022-11-11 16:21:09,-303
2022-11-11 16:21:11,-22
2022-11-11 16:21:12,-452
2022-11-11 16:21:13,-53
2022-11-11 16:21:14,-22
2022-11-11 16:21:14,110
2022-11-11 16:21:15,132
2022-11-11 16:21:16,164
2022-11-11 16:21:18,272
2022-11-11 16:21:19,326
2022-11-11 16:21:20,346
2022-11-11 16:21:21,317
2022-11-11 16:21:22,339
2022-11-11 16:21:22,-69
2022-11-11 16:21:25,-266
2022-11-11 16:21:26,103
2022-11-11 16:21:27,-686
2022-11-11 16:21:28,-635
2022-11-11 16:21:29,-717
2022-11-11 16:21:30,439
2022-11-11 16:21:31,305
2022-11-11 16:21:32,-259
2022-11-11 16:21:33,-519
2022-11-11 16:21:34,-494
2022-11-11 16:21:35,57
2022-11-11 16:21:36,47
2022-11-11 16:21:37,31
2022-11-11 16:21:38,235
2022-11-11 16:21:39,-56
2022-11-11 16:21:40,294
2022-11-11 16:21:42,233
2022-11-11 16:21:43,259
2022-11-11 16:21:43,-65
2022-11-11 16:21:44,-124
2022-11-11 16:21:45,209
2022-11-11 16:21:46,-94
2022-11-11 16:21:46,81
2022-11-11 16:21:47,-1
2022-11-11 16:21:49,391
2022-11-11 16:21:50,324
2022-11-11 16:21:52,299
2022-11-11 16:21:53,48
2022-11-11 16:21:54,-332
2022-11-11 16:21:55,-120
2022-11-11 16:21:56,93
2022-11-11 16:21:57,-33
2022-11-11 16:21:59,185
2022-11-11 16:22:00,-390
2022-11-11 16:22:01,396
2022-11-11 16:22:02,-229
2022-11-11 16:22:03,355
2022-11-11 16:22:04,400
2022-11-11 16:22:05,392
2022-11-11 16:22:06,293
2022-11-11 16:22:07,139
2022-11-11 16:22:08,88
2022-11-11 16:22:09,316
2022-11-11 16:22:10,303
2022-11-11 16:22:11,270
2022-11-11 16:22:12,225
2022-11-11 16:22:13,169
2022-11-11 16:22:13,199
2022-11-11 16:22:14,318
2022-11-11 16:22:15,90
2022-11-11 16:22:16,-173
2022-11-11 16:22:17,-448
2022-11-11 16:22:19,-104
2022-11-11 16:22:20,295
2022-11-11 16:22:20,328
2022-11-11 16:22:21,328
2022-11-11 16:22:22,309
2022-11-11 16:22:23,269
2022-11-11 16:22:24,183
2022-11-11 16:22:25,157
2022-11-11 16:22:26,161
2022-11-11 16:22:27,160
2022-11-11 16:22:28,159
2022-11-11 16:22:29,150
2022-11-11 16:22:30,235
2022-11-11 16:22:31,305
2022-11-11 16:22:32,299
2022-11-11 16:22:33,302
2022-11-11 16:22:34,296
2022-11-11 16:22:35,305
2022-11-11 16:22:36,95
2022-11-11 16:22:37,-432
2022-11-11 16:22:38,-39
2022-11-11 16:22:38,264
2022-11-11 16:22:39,-592
2022-11-11 16:22:41,-564
2022-11-11 16:22:42,-684
2022-11-11 16:22:43,-646
2022-11-11 16:22:44,-566
2022-11-11 16:22:45,310
2022-11-11 16:22:47,142
2022-11-11 16:22:48,-437
2022-11-11 16:22:48,265
2022-11-11 16:22:49,-86
2022-11-11 16:22:50,-216
2022-11-11 16:22:52,-262
2022-11-11 16:22:53,-173
2022-11-11 16:22:54,-125
2022-11-11 16:22:55,-54
2022-11-11 16:22:56,-36
2022-11-11 16:22:57,-77
2022-11-11 16:22:58,-26
2022-11-11 16:22:59,-575
2022-11-11 16:23:00,-350
2022-11-11 16:23:01,-493
2022-11-11 16:23:02,-474
2022-11-11 16:23:03,-403
2022-11-11 16:23:04,-347
2022-11-11 16:23:05,119
2022-11-11 16:23:05,307
2022-11-11 16:23:06,426
2022-11-11 16:23:07,395
2022-11-11 16:23:08,388
2022-11-11 16:23:09,395
2022-11-11 16:23:10,383
2022-11-11 16:23:11,346
2022-11-11 16:23:12,374
2022-11-11 16:23:13,355
2022-11-11 16:23:13,379
2022-11-11 16:23:14,417
2022-11-11 16:23:15,193
2022-11-11 16:23:17,118
2022-11-11 16:23:17,96
2022-11-11 16:23:18,99
2022-11-11 16:23:20,134
2022-11-11 16:23:20,264
2022-11-11 16:23:21,303
2022-11-11 16:23:22,-160
2022-11-11 16:23:23,-235
2022-11-11 16:23:24,357
2022-11-11 16:23:25,163
2022-11-11 16:23:27,-263
2022-11-11 16:23:28,304
2022-11-11 16:23:29,-376
2022-11-11 16:23:30,-501
2022-11-11 16:23:31,-405
2022-11-11 16:23:32,57
2022-11-11 16:23:33,87
2022-11-11 16:23:34,355
2022-11-11 16:23:35,412
2022-11-11 16:23:36,392
2022-11-11 16:23:37,442
2022-11-11 16:23:37,393
2022-11-11 16:23:39,431
2022-11-11 16:23:39,426
2022-11-11 16:23:40,354
2022-11-11 16:23:41,134
2022-11-11 16:23:42,285
2022-11-11 16:23:43,-51
2022-11-11 16:23:43,-190
2022-11-11 16:23:44,353
2022-11-11 16:23:45,311
2022-11-11 16:23:46,328
2022-11-11 16:23:47,-285
2022-11-11 16:23:48,-308
2022-11-11 16:23:49,-525
2022-11-11 16:23:50,-481
2022-11-11 16:23:51,-23
2022-11-11 16:23:52,-134
2022-11-11 16:23:53,-142
2022-11-11 16:23:54,169
2022-11-11 16:23:54,193
2022-11-11 16:23:56,279
2022-11-11 16:23:56,-133
2022-11-11 16:23:58,118
2022-11-11 16:23:58,301
2022-11-11 16:23:59,273
2022-11-11 16:24:00,227
2022-11-11 16:24:01,224
2022-11-11 16:24:02,192
2022-11-11 16:24:03,211
2022-11-11 16:24:04,234
2022-11-11 16:24:04,197
2022-11-11 16:24:05,203
2022-11-11 16:24:06,211
2022-11-11 16:24:07,28
2022-11-11 16:24:09,-44
2022-11-11 16:24:10,-41
2022-11-11 16:24:11,-28
2022-11-11 16:24:12,-35
2022-11-11 16:24:12,-36
2022-11-11 16:24:13,-26
2022-11-11 16:24:14,-33
2022-11-11 16:24:15,-111
2022-11-11 16:24:16,-572
2022-11-11 16:24:17,-165
2022-11-11 16:24:18,103
2022-11-11 16:24:18,192
2022-11-11 16:24:19,55
2022-11-11 16:24:21,169
2022-11-11 16:24:21,111
2022-11-11 16:24:23,-140
2022-11-11 16:24:24,233
2022-11-11 16:24:25,-393
2022-11-11 16:24:26,-55
2022-11-11 16:24:27,-160
2022-11-11 16:24:28,-145
2022-11-11 16:24:29,-149
2022-11-11 16:24:30,-141
2022-11-11 16:24:31,-155
2022-11-11 16:24:32,-152
2022-11-11 16:24:33,-170
2022-11-11 16:24:33,-160
2022-11-11 16:24:35,-211
2022-11-11 16:24:36,-184
2022-11-11 16:24:37,-182
2022-11-11 16:24:38,-198
2022-11-11 16:24:39,-218
2022-11-11 16:24:40,-233
2022-11-11 16:24:41,-243
2022-11-11 16:24:42,-226
2022-11-11 16:24:43,-120
2022-11-11 16:24:44,-205
2022-11-11 16:24:45,-231
2022-11-11 16:24:46,-238
2022-11-11 16:24:46,-225
2022-11-11 16:24:47,-236
2022-11-11 16:24:48,-218
2022-11-11 16:24:49,-244
2022-11-11 16:24:50,-255
2022-11-11 16:24:51,-256
2022-11-11 16:24:52,-374
2022-11-11 16:24:53,-455
2022-11-11 16:24:54,-320
2022-11-11 16:24:54,-235
2022-11-11 16:24:56,-255
2022-11-11 16:24:57,-243
2022-11-11 16:24:59,-464
2022-11-11 16:25:00,-535
2022-11-11 16:25:01,-616
2022-11-11 16:25:01,-633
2022-11-11 16:25:03,-386
2022-11-11 16:25:04,-375
2022-11-11 16:25:05,-301
2022-11-11 16:25:07,364
2022-11-11 16:25:07,-48
2022-11-11 16:25:08,163
2022-11-11 16:25:09,-42
2022-11-11 16:25:11,88
2022-11-11 16:25:12,-20
2022-11-11 16:25:13,-122
2022-11-11 16:25:14,139
2022-11-11 16:25:15,267
2022-11-11 16:25:16,-424
2022-11-11 16:25:17,-111
2022-11-11 16:25:18,-300
2022-11-11 16:25:19,-433
2022-11-11 16:25:20,-200
2022-11-11 16:25:20,155
2022-11-11 16:25:21,279
2022-11-11 16:25:22,-565
2022-11-11 16:25:23,-110
2022-11-11 16:25:24,350
2022-11-11 16:25:25,311
2022-11-11 16:25:26,275
2022-11-11 16:25:27,-255
2022-11-11 16:25:28,-447
2022-11-11 16:25:29,369
2022-11-11 16:25:30,370
2022-11-11 16:25:31,-154
2022-11-11 16:25:33,-161
2022-11-11 16:25:33,-101
2022-11-11 16:25:35,-26
2022-11-11 16:25:35,-284
2022-11-11 16:25:36,-417
2022-11-11 16:25:37,172
2022-11-11 16:25:38,-134
2022-11-11 16:25:39,-380
2022-11-11 16:25:40,-188
2022-11-11 16:25:41,-321
2022-11-11 16:25:42,254
2022-11-11 16:25:43,-363
2022-11-11 16:25:44,-37
2022-11-11 16:25:45,-183
2022-11-11 16:25:47,-499
2022-11-11 16:25:47,-87
2022-11-11 16:25:48,-270
2022-11-11 16:25:49,-87
2022-11-11 16:25:50,-94
2022-11-11 16:25:51,-137
2022-11-11 16:25:52,285
2022-11-11 16:25:54,-171
2022-11-11 16:25:55,-173
2022-11-11 16:25:56,-73
2022-11-11 16:25:56,-229
2022-11-11 16:25:57,24
2022-11-11 16:25:59,-136
2022-11-11 16:26:00,-287
2022-11-11 16:26:01,-270
2022-11-11 16:26:01,-444
2022-11-11 16:26:03,-273
2022-11-11 16:26:04,-640
2022-11-11 16:26:06,-164
2022-11-11 16:26:07,266
2022-11-11 16:26:09,242
2022-11-11 16:26:09,233
2022-11-11 16:26:10,-57
2022-11-11 16:26:11,-216
2022-11-11 16:26:12,-395
2022-11-11 16:26:13,121
2022-11-11 16:26:14,95
2022-11-11 16:26:15,368
2022-11-11 16:26:16,325
2022-11-11 16:26:18,390
2022-11-11 16:26:19,-109
2022-11-11 16:26:19,-224
2022-11-11 16:26:20,-71
2022-11-11 16:26:21,-728
2022-11-11 16:26:22,-262
2022-11-11 16:26:23,369
2022-11-11 16:26:24,307
2022-11-11 16:26:25,-332
2022-11-11 16:26:26,-75
2022-11-11 16:26:27,-238
2022-11-11 16:26:28,299
2022-11-11 16:26:29,30
2022-11-11 16:26:31,340
2022-11-11 16:26:32,-315
2022-11-11 16:26:32,293
2022-11-11 16:26:34,-155
2022-11-11 16:26:35,201
2022-11-11 16:26:36,164
2022-11-11 16:26:37,-371
2022-11-11 16:26:38,-257
2022-11-11 16:26:39,234
2022-11-11 16:26:39,277
2022-11-11 16:26:40,251
2022-11-11 16:26:42,82
2022-11-11 16:26:43,217
2022-11-11 16:26:44,244
2022-11-11 16:26:45,219
2022-11-11 16:26:46,249
2022-11-11 16:26:47,-370
2022-11-11 16:26:47,-286
2022-11-11 16:26:48,290
2022-11-11 16:26:50,-85
2022-11-11 16:26:51,14
2022-11-11 16:26:52,-263
2022-11-11 16:26:54,-346
2022-11-11 16:26:55,187
2022-11-11 16:26:57,-363
2022-11-11 16:26:58,-419
2022-11-11 16:26:59,-531
2022-11-11 16:27:00,-280
2022-11-11 16:27:01,-148
2022-11-11 16:27:02,137
2022-11-11 16:27:03,249
2022-11-11 16:27:04,112
2022-11-11 16:27:05,-341
2022-11-11 16:27:06,-649
2022-11-11 16:27:07,-160
2022-11-11 16:27:08,312
2022-11-11 16:27:09,230
2022-11-11 16:27:10,-46
2022-11-11 16:27:11,-645
2022-11-11 16:27:12,18
2022-11-11 16:27:13,47
2022-11-11 16:27:15,192
2022-11-11 16:27:15,-626
2022-11-11 16:27:16,-664
2022-11-11 16:27:17,-326
2022-11-11 16:27:18,-314
2022-11-11 16:27:19,-351
2022-11-11 16:27:20,-410
2022-11-11 16:27:22,-125
2022-11-11 16:27:22,-235
2022-11-11 16:27:23,-587
2022-11-11 16:27:25,-459
2022-11-11 16:27:26,-275
2022-11-11 16:27:27,11
2022-11-11 16:27:28,65
2022-11-11 16:27:29,-361
2022-11-11 16:27:29,-358
2022-11-11 16:27:30,15
2022-11-11 16:27:32,-378
2022-11-11 16:27:33,128
2022-11-11 16:27:33,488
2022-11-11 16:27:34,113
2022-11-11 16:27:35,-393
2022-11-11 16:27:36,-481
2022-11-11 16:27:37,197
2022-11-11 16:27:38,320
2022-11-11 16:27:39,612
2022-11-11 16:27:40,80
2022-11-11 16:27:41,-240
2022-11-11 16:27:42,-22
2022-11-11 16:27:43,35
2022-11-11 16:27:43,-68
2022-11-11 16:27:45,-119
2022-11-11 16:27:46,-79
2022-11-11 16:27:47,-37
2022-11-11 16:27:47,-51
2022-11-11 16:27:48,33
2022-11-11 16:27:49,-74
2022-11-11 16:27:50,-156
2022-11-11 16:27:51,-4
2022-11-11 16:27:52,-168
2022-11-11 16:27:53,-18
2022-11-11 16:27:55,-250
2022-11-11 16:27:56,-266
2022-11-11 16:27:57,-59
2022-11-11 16:27:58,-161
2022-11-11 16:27:59,-115
2022-11-11 16:28:00,-123
2022-11-11 16:28:00,-79
2022-11-11 16:28:01,-10
2022-11-11 16:28:02,96
2022-11-11 16:28:03,256
2022-11-11 16:28:04,291
2022-11-11 16:28:04,-44
2022-11-11 16:28:06,-411
2022-11-11 16:28:07,354
2022-11-11 16:28:08,-2
2022-11-11 16:28:09,5
2022-11-11 16:28:11,-240
2022-11-11 16:28:12,42
2022-11-11 16:28:13,277
2022-11-11 16:28:13,-105
2022-11-11 16:28:14,-150
2022-11-11 16:28:15,-35
2022-11-11 16:28:16,-85
2022-11-11 16:28:17,310
2022-11-11 16:28:18,162
2022-11-11 16:28:19,-191
2022-11-11 16:28:20,78
2022-11-11 16:28:21,31
2022-11-11 16:28:22,103
2022-11-11 16:28:24,-381
2022-11-11 16:29:37,345
2022-11-11 16:29:38,326
2022-11-11 16:29:39,319
2022-11-11 16:29:40,313
2022-11-11 16:29:41,312
2022-11-11 16:29:42,300
2022-11-11 16:29:43,322
2022-11-11 16:29:44,313
2022-11-11 16:29:45,307
2022-11-11 16:29:46,306
2022-11-11 16:29:47,310
2022-11-11 16:29:48,309
2022-11-11 16:29:48,320
2022-11-11 16:29:50,279
2022-11-11 16:29:51,-271
