datetime,value
2022-10-05 10:46:53,-112
2022-10-05 10:46:56,-117
2022-10-05 10:46:58,-107
2022-10-05 10:47:00,-109
2022-10-05 10:47:02,-113
2022-10-05 10:47:04,-106
2022-10-05 10:47:08,-117
2022-10-05 10:47:11,-118
2022-10-05 10:47:13,-110
2022-10-05 10:47:15,-122
2022-10-05 10:47:17,-98
2022-10-05 10:47:19,-122
2022-10-05 10:47:21,-125
2022-10-05 10:47:23,-106
2022-10-05 10:47:26,-115
2022-10-05 10:47:27,-120
2022-10-05 10:47:29,-118
2022-10-05 10:47:32,-110
2022-10-05 10:47:33,-105
2022-10-05 10:47:35,-120
2022-10-05 10:47:37,-105
2022-10-05 10:47:40,-119
2022-10-05 10:47:42,-116
2022-10-05 10:47:44,-112
2022-10-05 10:47:46,-116
2022-10-05 10:47:49,-116
2022-10-05 10:47:52,-109
2022-10-05 10:47:54,-103
2022-10-05 10:47:55,-112
2022-10-05 10:47:57,-110
2022-10-05 10:47:59,-117
2022-10-05 10:48:01,-110
2022-10-05 10:48:03,-116
2022-10-05 10:48:05,-112
2022-10-05 10:48:08,-119
2022-10-05 10:48:11,-111
2022-10-05 10:48:13,-109
2022-10-05 10:48:15,-111
2022-10-05 10:48:17,-106
2022-10-05 10:48:18,-112
2022-10-05 10:48:20,-120
2022-10-05 10:48:22,-111
2022-10-05 10:48:24,-126
2022-10-05 10:48:26,-117
2022-10-05 10:48:30,-120
2022-10-05 10:48:32,-114
2022-10-05 10:48:35,-119
2022-10-05 10:48:36,-106
2022-10-05 10:48:39,-118
2022-10-05 10:48:40,-117
2022-10-05 10:48:43,-123
2022-10-05 10:48:44,-111
2022-10-05 10:48:47,-107
2022-10-05 10:48:49,-103
2022-10-05 10:48:52,-119
2022-10-05 10:48:54,-117
2022-10-05 10:48:55,-116
2022-10-05 10:48:57,-109
2022-10-05 10:49:00,-118
2022-10-05 10:49:03,-121
2022-10-05 10:49:05,-114
2022-10-05 10:49:07,-111
2022-10-05 10:49:09,-115
2022-10-05 10:49:11,-102
2022-10-05 10:49:13,-123
2022-10-05 10:49:15,-111
2022-10-05 10:49:17,-116
2022-10-05 10:49:20,-114
2022-10-05 10:49:22,-106
2022-10-05 10:49:24,-116
2022-10-05 10:49:25,-112
2022-10-05 10:49:28,-113
2022-10-05 10:49:29,-101
2022-10-05 10:49:32,-119
2022-10-05 10:49:33,-115
2022-10-05 10:49:36,-110
2022-10-05 10:49:39,-116
2022-10-05 10:49:40,-109
2022-10-05 10:49:42,-104
2022-10-05 10:49:45,-116
2022-10-05 10:49:46,-103
2022-10-05 10:49:48,-108
2022-10-05 10:49:51,-119
2022-10-05 10:49:53,-115
2022-10-05 10:49:56,-115
2022-10-05 10:49:57,-108
2022-10-05 10:49:59,-112
2022-10-05 10:50:00,-112
2022-10-05 10:50:03,-111
2022-10-05 10:50:04,-108
2022-10-05 10:50:06,-97
2022-10-05 10:50:10,-114
2022-10-05 10:50:12,-114
2022-10-05 10:50:14,-111
2022-10-05 10:50:16,-106
2022-10-05 10:50:19,-109
2022-10-05 10:50:21,-118
2022-10-05 10:50:23,-113
2022-10-05 10:50:25,-116
2022-10-05 10:50:28,-100
2022-10-05 10:50:29,-103
2022-10-05 10:50:31,-114
2022-10-05 10:50:33,-108
2022-10-05 10:50:37,-113
2022-10-05 10:50:39,-109
2022-10-05 10:50:41,-118
2022-10-05 10:50:44,-119
2022-10-05 10:50:46,-109
2022-10-05 10:50:48,-107
2022-10-05 10:50:50,-113
2022-10-05 10:50:52,-122
2022-10-05 10:50:54,-115
2022-10-05 10:50:56,-117
2022-10-05 10:50:58,-111
2022-10-05 10:51:00,-118
2022-10-05 10:51:02,-108
2022-10-05 10:51:04,-110
2022-10-05 10:51:05,-105
2022-10-05 10:51:09,-115
2022-10-05 10:51:11,-118
2022-10-05 10:51:12,-106
2022-10-05 10:51:15,-124
2022-10-05 10:51:17,-117
2022-10-05 10:51:20,-115
2022-10-05 10:51:22,-111
2022-10-05 10:51:24,-110
2022-10-05 10:51:26,-105
2022-10-05 10:51:28,-109
2022-10-05 10:51:30,-114
2022-10-05 10:51:32,-110
2022-10-05 10:51:34,-104
2022-10-05 10:51:36,-114
2022-10-05 10:51:38,-114
2022-10-05 10:51:40,-114
2022-10-05 10:51:43,-113
2022-10-05 10:51:44,-106
2022-10-05 10:51:47,-104
2022-10-05 10:51:49,-119
2022-10-05 10:51:51,-113
2022-10-05 10:51:53,-116
2022-10-05 10:51:55,-106
2022-10-05 10:51:57,-118
2022-10-05 10:52:00,-105
2022-10-05 10:52:01,-115
2022-10-05 10:52:03,-115
2022-10-05 10:52:05,-106
2022-10-05 10:52:08,-115
2022-10-05 10:52:11,-108
2022-10-05 10:52:12,-108
2022-10-05 10:52:14,-116
2022-10-05 10:52:17,-114
2022-10-05 10:52:18,-113
2022-10-05 10:52:21,-103
2022-10-05 10:52:23,-96
2022-10-05 10:52:24,-116
2022-10-05 10:52:27,-114
2022-10-05 10:52:28,-107
2022-10-05 10:52:31,-114
2022-10-05 10:52:32,-116
2022-10-05 10:52:35,-110
2022-10-05 10:52:37,-103
2022-10-05 10:52:39,-114
2022-10-05 10:52:40,-104
2022-10-05 10:52:42,-124
2022-10-05 10:52:44,-109
2022-10-05 10:52:46,-113
2022-10-05 10:52:47,-116
2022-10-05 10:52:50,-102
2022-10-05 10:52:52,-118
2022-10-05 10:52:55,-111
2022-10-05 10:52:58,-113
2022-10-05 10:53:00,-108
2022-10-05 10:53:02,-112
2022-10-05 10:53:04,-110
2022-10-05 10:53:06,-115
2022-10-05 10:53:08,-122
2022-10-05 10:53:10,-108
2022-10-05 10:53:12,-115
2022-10-05 10:53:15,-103
2022-10-05 10:53:17,-115
2022-10-05 10:53:19,-112
2022-10-05 10:53:21,-107
2022-10-05 10:53:23,-111
2022-10-05 10:53:26,-110
2022-10-05 10:53:27,-115
2022-10-05 10:53:29,-116
2022-10-05 10:53:31,-107
2022-10-05 10:53:35,-122
2022-10-05 10:53:36,-117
2022-10-05 10:53:39,-109
2022-10-05 10:53:41,-103
2022-10-05 10:53:43,-100
2022-10-05 10:53:44,-113
2022-10-05 10:53:46,-103
2022-10-05 10:53:49,-115
2022-10-05 10:53:51,-116
2022-10-05 10:53:52,-106
2022-10-05 10:53:54,-110
2022-10-05 10:53:56,-110
2022-10-05 10:54:00,-116
2022-10-05 10:54:01,-110
2022-10-05 10:54:04,-113
2022-10-05 10:54:06,-100
2022-10-05 10:54:07,-115
2022-10-05 10:54:09,-115
2022-10-05 10:54:11,-112
2022-10-05 10:54:14,-108
2022-10-05 10:54:15,-119
2022-10-05 10:54:17,-109
2022-10-05 10:54:21,-109
2022-10-05 10:54:22,-111
2022-10-05 10:54:24,-113
2022-10-05 10:54:27,-106
2022-10-05 10:54:29,-113
2022-10-05 10:54:31,-105
2022-10-05 10:54:34,-104
2022-10-05 10:54:36,-112
2022-10-05 10:54:38,-119
2022-10-05 10:54:41,-110
2022-10-05 10:54:43,-128
2022-10-05 10:54:45,-110
2022-10-05 10:54:47,-94
2022-10-05 10:54:49,-107
2022-10-05 10:54:52,-103
2022-10-05 10:54:54,-112
2022-10-05 10:54:55,-113
2022-10-05 10:54:59,-105
2022-10-05 10:55:01,-100
2022-10-05 10:55:03,-108
2022-10-05 10:55:05,-122
2022-10-05 10:55:07,-102
2022-10-05 10:55:09,-117
2022-10-05 10:55:12,-112
2022-10-05 10:55:13,-111
2022-10-05 10:55:15,-122
2022-10-05 10:55:18,-100
2022-10-05 10:55:19,-107
2022-10-05 10:55:22,-108
2022-10-05 10:55:24,-111
2022-10-05 10:55:27,-104
2022-10-05 10:55:29,-114
2022-10-05 10:55:32,-112
2022-10-05 10:55:34,-97
2022-10-05 10:55:36,-110
2022-10-05 10:55:38,-122
2022-10-05 10:55:40,-110
2022-10-05 10:55:42,-131
2022-10-05 10:55:44,-114
2022-10-05 10:55:46,-108
2022-10-05 10:55:48,-111
2022-10-05 10:55:50,-122
2022-10-05 10:55:52,-125
2022-10-05 10:55:54,-104
2022-10-05 10:55:56,-111
2022-10-05 10:55:58,-108
2022-10-05 10:56:00,-110
2022-10-05 10:56:02,-115
2022-10-05 10:56:04,-114
2022-10-05 10:56:07,-113
2022-10-05 10:56:08,-112
2022-10-05 10:56:10,-122
2022-10-05 10:56:13,-103
2022-10-05 10:56:15,-110
2022-10-05 10:56:18,-113
2022-10-05 10:56:19,-126
2022-10-05 10:56:21,-117
2022-10-05 10:56:23,-100
2022-10-05 10:56:26,-110
2022-10-05 10:56:28,-116
2022-10-05 10:56:30,-102
2022-10-05 10:56:32,-119
2022-10-05 10:56:35,-109
2022-10-05 10:56:37,-114
2022-10-05 10:56:39,-108
2022-10-05 10:56:42,-116
2022-10-05 10:56:43,-111
2022-10-05 10:56:45,-108
2022-10-05 10:56:47,-112
2022-10-05 10:56:49,-120
2022-10-05 10:56:51,-109
2022-10-05 10:56:54,-118
2022-10-05 10:56:55,-113
2022-10-05 10:56:57,-120
2022-10-05 10:56:59,-104
2022-10-05 10:57:01,-106
2022-10-05 10:57:03,-115
2022-10-05 10:57:05,-117
2022-10-05 10:57:08,-106
2022-10-05 10:57:10,-109
2022-10-05 10:57:12,-114
2022-10-05 10:57:14,-108
2022-10-05 10:57:16,-111
2022-10-05 10:57:19,-117
2022-10-05 10:57:21,-131
2022-10-05 10:57:22,-110
2022-10-05 10:57:25,-101
2022-10-05 10:57:27,-110
2022-10-05 10:57:29,-115
2022-10-05 10:57:31,-114
2022-10-05 10:57:32,-127
2022-10-05 10:57:35,-108
2022-10-05 10:57:37,-106
2022-10-05 10:57:39,-109
2022-10-05 10:57:41,-117
2022-10-05 10:57:43,-113
2022-10-05 10:57:45,-118
2022-10-05 10:57:47,-100
2022-10-05 10:57:49,-114
2022-10-05 10:57:51,-100
2022-10-05 10:57:52,-114
2022-10-05 10:57:55,-110
2022-10-05 10:57:57,-100
2022-10-05 10:57:59,-122
2022-10-05 10:58:01,-101
2022-10-05 10:58:03,-118
2022-10-05 10:58:05,-102
2022-10-05 10:58:08,-101
2022-10-05 10:58:09,-106
2022-10-05 10:58:12,-124
2022-10-05 10:58:14,-101
2022-10-05 10:58:17,-125
2022-10-05 10:58:18,-106
2022-10-05 10:58:20,-122
2022-10-05 10:58:23,-98
2022-10-05 10:58:25,-115
2022-10-05 10:58:26,-93
2022-10-05 10:58:28,-108
2022-10-05 10:58:30,-118
2022-10-05 10:58:32,-124
2022-10-05 10:58:35,-124
2022-10-05 10:58:37,-103
2022-10-05 10:58:40,-105
2022-10-05 10:58:41,-105
2022-10-05 10:58:44,-109
2022-10-05 10:58:46,-102
2022-10-05 10:58:49,-114
2022-10-05 10:58:50,-106
2022-10-05 10:58:52,-106
2022-10-05 10:58:54,-111
2022-10-05 10:58:56,-119
2022-10-05 10:58:58,-107
2022-10-05 10:59:00,-109
2022-10-05 10:59:02,-110
2022-10-05 10:59:05,-119
2022-10-05 10:59:07,-124
2022-10-05 10:59:09,-103
2022-10-05 10:59:12,-112
2022-10-05 10:59:15,-107
2022-10-05 10:59:15,-107
2022-10-05 10:59:18,-116
2022-10-05 10:59:21,-107
2022-10-05 10:59:21,-121
2022-10-05 10:59:24,-107
2022-10-05 10:59:27,-113
2022-10-05 10:59:29,-113
2022-10-05 10:59:30,-120
2022-10-05 10:59:32,-117
2022-10-05 10:59:35,-102
2022-10-05 10:59:37,-112
2022-10-05 10:59:39,-109
2022-10-05 10:59:41,-103
2022-10-05 10:59:44,-104
2022-10-05 10:59:45,-106
2022-10-05 10:59:47,-103
2022-10-05 10:59:49,-102
2022-10-05 10:59:51,-109
2022-10-05 10:59:54,-112
2022-10-05 10:59:55,-116
2022-10-05 10:59:58,-115
2022-10-05 10:59:59,-105
2022-10-05 11:00:00,-96
2022-10-05 11:00:03,-115
2022-10-05 11:00:05,-101
2022-10-05 11:00:07,-108
2022-10-05 11:00:09,-113
2022-10-05 11:00:12,-109
2022-10-05 11:00:13,-97
2022-10-05 11:00:17,-111
2022-10-05 11:00:19,-108
2022-10-05 11:00:21,-96
2022-10-05 11:00:22,-104
2022-10-05 11:00:25,-99
2022-10-05 11:00:27,-106
2022-10-05 11:00:29,-108
2022-10-05 11:00:31,-112
2022-10-05 11:00:33,-113
2022-10-05 11:00:35,-105
2022-10-05 11:00:37,-111
2022-10-05 11:00:40,-104
2022-10-05 11:00:42,-114
2022-10-05 11:00:43,-99
2022-10-05 11:00:46,-111
2022-10-05 11:00:48,-111
2022-10-05 11:00:50,-104
2022-10-05 11:00:52,-103
2022-10-05 11:00:54,-108
2022-10-05 11:00:57,-110
2022-10-05 11:00:59,-114
2022-10-05 11:01:01,-111
2022-10-05 11:01:04,-106
2022-10-05 11:01:05,-111
2022-10-05 11:01:07,-103
2022-10-05 11:01:09,-110
2022-10-05 11:01:12,-103
2022-10-05 11:01:13,-100
2022-10-05 11:01:16,-96
2022-10-05 11:01:18,-114
2022-10-05 11:01:20,-117
2022-10-05 11:01:22,-110
2022-10-05 11:01:24,-103
2022-10-05 11:01:26,-117
2022-10-05 11:01:28,-99
2022-10-05 11:01:30,-97
2022-10-05 11:01:32,-116
2022-10-05 11:01:35,-113
2022-10-05 11:01:37,-107
2022-10-05 11:01:39,-105
2022-10-05 11:01:42,-109
2022-10-05 11:01:44,-109
2022-10-05 11:01:46,-108
2022-10-05 11:01:48,-103
2022-10-05 11:01:50,-119
2022-10-05 11:01:53,-102
2022-10-05 11:01:54,-97
2022-10-05 11:01:57,-87
2022-10-05 11:02:00,-109
2022-10-05 11:02:02,-107
2022-10-05 11:02:04,-119
2022-10-05 11:02:05,-108
2022-10-05 11:02:07,-114
2022-10-05 11:02:10,-110
2022-10-05 11:02:13,-117
2022-10-05 11:02:14,-110
2022-10-05 11:02:16,-106
2022-10-05 11:02:18,-118
2022-10-05 11:02:20,-99
2022-10-05 11:02:22,-104
2022-10-05 11:02:25,-118
2022-10-05 11:02:28,-103
2022-10-05 11:02:30,-101
2022-10-05 11:02:32,-101
2022-10-05 11:02:34,-111
2022-10-05 11:02:37,-107
2022-10-05 11:02:38,-96
2022-10-05 11:02:40,-108
2022-10-05 11:02:43,-113
2022-10-05 11:02:45,-110
2022-10-05 11:02:47,-100
2022-10-05 11:02:49,-113
2022-10-05 11:02:53,-87
2022-10-05 11:02:54,-108
2022-10-05 11:02:56,-100
2022-10-05 11:02:58,-99
2022-10-05 11:03:00,-120
2022-10-05 11:03:03,-109
2022-10-05 11:03:05,-118
2022-10-05 11:03:06,-100
2022-10-05 11:03:09,-106
2022-10-05 11:03:10,-123
2022-10-05 11:03:12,-106
2022-10-05 11:03:14,-101
2022-10-05 11:03:16,-108
2022-10-05 11:03:18,-105
2022-10-05 11:03:20,-109
2022-10-05 11:03:23,-115
2022-10-05 11:03:26,-114
2022-10-05 11:03:28,-120
2022-10-05 11:03:31,-111
2022-10-05 11:03:33,-107
2022-10-05 11:03:35,-111
2022-10-05 11:03:38,-102
2022-10-05 11:03:40,-109
2022-10-05 11:03:42,-110
2022-10-05 11:03:44,-108
2022-10-05 11:03:46,-104
2022-10-05 11:03:48,-102
2022-10-05 11:03:50,-109
2022-10-05 11:03:52,-105
2022-10-05 11:03:54,-97
2022-10-05 11:03:56,-110
2022-10-05 11:03:58,-100
2022-10-05 11:04:00,-112
2022-10-05 11:04:02,-103
2022-10-05 11:04:03,-107
2022-10-05 11:04:06,-100
2022-10-05 11:04:08,-101
2022-10-05 11:04:10,-109
2022-10-05 11:04:12,-120
2022-10-05 11:04:14,-99
2022-10-05 11:04:17,-111
2022-10-05 11:04:19,-105
2022-10-05 11:04:21,-108
2022-10-05 11:04:23,-115
2022-10-05 11:04:25,-104
2022-10-05 11:04:28,-104
2022-10-05 11:04:30,-109
2022-10-05 11:04:33,-107
2022-10-05 11:04:35,-93
2022-10-05 11:04:36,-103
2022-10-05 11:04:38,-104
2022-10-05 11:04:41,-105
2022-10-05 11:04:43,-108
2022-10-05 11:04:45,-100
2022-10-05 11:04:47,-111
2022-10-05 11:04:49,-110
2022-10-05 11:04:51,-100
2022-10-05 11:04:52,-105
2022-10-05 11:04:55,-111
2022-10-05 11:04:57,-110
2022-10-05 11:04:58,-104
2022-10-05 11:05:00,-96
2022-10-05 11:05:02,-110
2022-10-05 11:05:05,-99
2022-10-05 11:05:07,-104
2022-10-05 11:05:09,-105
2022-10-05 11:05:12,-102
2022-10-05 11:05:14,-118
2022-10-05 11:05:17,-100
2022-10-05 11:05:20,-111
2022-10-05 11:05:22,-108
2022-10-05 11:05:24,-108
2022-10-05 11:05:26,-99
2022-10-05 11:05:28,-107
2022-10-05 11:05:30,-98
2022-10-05 11:05:32,-104
2022-10-05 11:05:34,-101
2022-10-05 11:05:36,-104
2022-10-05 11:05:39,-107
2022-10-05 11:05:39,-101
2022-10-05 11:05:41,-115
2022-10-05 11:05:43,-111
2022-10-05 11:05:47,-104
2022-10-05 11:05:49,-98
2022-10-05 11:05:51,-108
2022-10-05 11:05:53,-97
2022-10-05 11:05:55,-100
2022-10-05 11:05:57,-115
2022-10-05 11:05:58,-101
2022-10-05 11:06:01,-94
2022-10-05 11:06:04,-96
2022-10-05 11:06:07,-97
2022-10-05 11:06:09,-142
2022-10-05 11:06:11,-104
2022-10-05 11:06:13,-100
2022-10-05 11:06:15,-104
2022-10-05 11:06:18,-112
2022-10-05 11:06:20,-104
2022-10-05 11:06:22,-105
2022-10-05 11:06:24,-109
2022-10-05 11:06:27,-110
2022-10-05 11:06:29,-99
2022-10-05 11:06:31,-98
2022-10-05 11:06:33,-101
2022-10-05 11:06:35,-108
2022-10-05 11:06:39,-108
2022-10-05 11:06:41,-114
2022-10-05 11:06:42,-113
2022-10-05 11:06:44,-105
2022-10-05 11:06:48,-102
2022-10-05 11:06:49,-109
2022-10-05 11:06:52,-109
2022-10-05 11:06:55,-108
2022-10-05 11:06:56,-113
2022-10-05 11:06:58,-97
2022-10-05 11:07:00,-102
2022-10-05 11:07:03,-102
2022-10-05 11:07:04,-108
2022-10-05 11:07:06,-110
2022-10-05 11:07:08,-115
2022-10-05 11:07:10,-107
2022-10-05 11:07:12,-91
2022-10-05 11:07:14,-102
2022-10-05 11:07:16,-106
2022-10-05 11:07:19,-106
2022-10-05 11:07:21,-104
2022-10-05 11:07:23,-107
2022-10-05 11:07:25,-101
2022-10-05 11:07:27,-112
2022-10-05 11:07:29,-109
2022-10-05 11:07:31,-102
2022-10-05 11:07:34,-97
2022-10-05 11:07:37,-103
2022-10-05 11:07:39,-106
2022-10-05 11:07:41,-105
2022-10-05 11:07:43,-107
2022-10-05 11:07:45,-98
2022-10-05 11:07:48,-101
2022-10-05 11:07:50,-98
2022-10-05 11:07:52,-120
2022-10-05 11:07:54,-101
2022-10-05 11:07:56,-104
2022-10-05 11:07:59,-107
2022-10-05 11:08:01,-99
2022-10-05 11:08:04,-94
2022-10-05 11:08:05,-89
2022-10-05 11:08:07,-112
2022-10-05 11:08:09,-110
2022-10-05 11:08:12,-103
2022-10-05 11:08:14,-106
2022-10-05 11:08:16,-115
2022-10-05 11:08:18,-117
2022-10-05 11:08:20,-104
2022-10-05 11:08:21,-117
2022-10-05 11:08:24,-110
2022-10-05 11:08:25,-102
2022-10-05 11:08:29,-96
2022-10-05 11:08:31,-116
2022-10-05 11:08:33,-113
2022-10-05 11:08:37,-108
2022-10-05 11:08:39,-106
2022-10-05 11:08:41,-102
2022-10-05 11:08:43,-101
2022-10-05 11:08:45,-99
2022-10-05 11:08:48,-106
2022-10-05 11:08:49,-115
2022-10-05 11:08:51,-100
2022-10-05 11:08:52,-101
2022-10-05 11:08:55,-121
2022-10-05 11:08:57,-100
2022-10-05 11:09:00,-103
2022-10-05 11:09:02,-106
2022-10-05 11:09:05,-108
2022-10-05 11:09:07,-104
2022-10-05 11:09:09,-108
2022-10-05 11:09:10,-108
2022-10-05 11:09:12,-106
2022-10-05 11:09:15,-116
2022-10-05 11:09:18,-111
2022-10-05 11:09:20,-103
2022-10-05 11:09:23,-112
2022-10-05 11:09:26,-100
2022-10-05 11:09:28,-106
2022-10-05 11:09:30,-111
2022-10-05 11:09:32,-104
2022-10-05 11:09:34,-95
2022-10-05 11:09:37,-105
2022-10-05 11:09:40,-102
2022-10-05 11:09:42,-104
2022-10-05 11:09:45,-108
2022-10-05 11:09:46,-100
2022-10-05 11:09:48,-98
2022-10-05 11:09:52,-111
2022-10-05 11:09:54,-106
2022-10-05 11:09:58,-114
2022-10-05 11:10:00,-111
2022-10-05 11:10:02,-114
2022-10-05 11:10:04,-101
2022-10-05 11:10:06,-99
2022-10-05 11:10:08,-107
2022-10-05 11:10:10,-108
2022-10-05 11:10:13,-100
2022-10-05 11:10:15,-101
2022-10-05 11:10:18,-100
2022-10-05 11:10:20,-107
2022-10-05 11:10:22,-100
2022-10-05 11:10:25,-108
2022-10-05 11:10:28,-117
2022-10-05 11:10:30,-108
2022-10-05 11:10:32,-110
2022-10-05 11:10:33,-116
2022-10-05 11:10:36,-99
2022-10-05 11:10:38,-111
2022-10-05 11:10:40,-106
2022-10-05 11:10:43,-99
2022-10-05 11:10:45,-100
2022-10-05 11:10:47,-119
2022-10-05 11:10:50,-100
2022-10-05 11:10:51,-107
2022-10-05 11:10:53,-99
2022-10-05 11:10:56,-107
2022-10-05 11:10:58,-108
2022-10-05 11:11:00,-120
2022-10-05 11:11:02,-99
2022-10-05 11:11:05,-126
2022-10-05 11:11:06,-106
2022-10-05 11:11:09,-111
2022-10-05 11:11:11,-106
2022-10-05 11:11:14,-107
2022-10-05 11:11:16,-104
2022-10-05 11:11:18,-129
2022-10-05 11:11:20,-116
2022-10-05 11:11:22,-101
2022-10-05 11:11:25,-110
2022-10-05 11:11:27,-107
2022-10-05 11:11:29,-114
2022-10-05 11:11:31,-107
2022-10-05 11:11:33,-102
2022-10-05 11:11:36,-108
2022-10-05 11:11:38,-112
2022-10-05 11:11:40,-104
2022-10-05 11:11:43,-104
2022-10-05 11:11:45,-98
2022-10-05 11:11:46,-105
2022-10-05 11:11:48,-112
2022-10-05 11:11:51,-112
2022-10-05 11:11:52,-102
2022-10-05 11:11:54,-107
2022-10-05 11:11:56,-109
2022-10-05 11:11:58,-95
2022-10-05 11:12:00,-93
2022-10-05 11:12:03,-100
2022-10-05 11:12:05,-107
2022-10-05 11:12:07,-104
2022-10-05 11:12:09,-99
2022-10-05 11:12:12,-111
2022-10-05 11:12:15,-111
2022-10-05 11:12:16,-107
2022-10-05 11:12:18,-97
2022-10-05 11:12:20,-102
2022-10-05 11:12:22,-98
2022-10-05 11:12:25,-111
2022-10-05 11:12:28,-115
2022-10-05 11:12:29,-108
2022-10-05 11:12:32,-98
2022-10-05 11:12:34,-116
2022-10-05 11:12:37,-113
2022-10-05 11:12:39,-119
2022-10-05 11:12:42,-104
2022-10-05 11:12:44,-103
2022-10-05 11:12:46,-103
2022-10-05 11:12:48,-128
2022-10-05 11:12:51,-106
2022-10-05 11:12:53,-110
2022-10-05 11:12:55,-110
2022-10-05 11:12:57,-92
2022-10-05 11:13:00,-108
2022-10-05 11:13:02,-96
2022-10-05 11:13:03,-112
2022-10-05 11:13:06,-100
2022-10-05 11:13:08,-111
2022-10-05 11:13:10,-99
2022-10-05 11:13:12,-106
2022-10-05 11:13:15,-109
2022-10-05 11:13:16,-110
2022-10-05 11:13:18,-99
2022-10-05 11:13:20,-117
2022-10-05 11:13:22,-128
2022-10-05 11:13:24,-111
2022-10-05 11:13:25,-99
2022-10-05 11:13:27,-101
2022-10-05 11:13:30,-104
2022-10-05 11:13:32,-106
2022-10-05 11:13:35,-103
2022-10-05 11:13:37,-102
2022-10-05 11:13:39,-108
2022-10-05 11:13:41,-102
2022-10-05 11:13:44,-101
2022-10-05 11:13:46,-99
2022-10-05 11:13:48,-98
2022-10-05 11:13:50,-108
2022-10-05 11:13:52,-111
2022-10-05 11:13:54,-113
2022-10-05 11:13:55,-111
2022-10-05 11:13:58,-109
2022-10-05 11:14:00,-111
2022-10-05 11:14:03,-100
2022-10-05 11:14:05,-93
2022-10-05 11:14:07,-106
2022-10-05 11:14:09,-98
2022-10-05 11:14:11,-110
2022-10-05 11:14:13,-101
2022-10-05 11:14:14,-112
2022-10-05 11:14:16,-111
2022-10-05 11:14:19,-120
2022-10-05 11:14:21,-113
2022-10-05 11:14:23,-118
2022-10-05 11:14:25,-94
2022-10-05 11:14:27,-107
2022-10-05 11:14:30,-95
2022-10-05 11:14:32,-109
2022-10-05 11:14:34,-97
2022-10-05 11:14:36,-103
2022-10-05 11:14:39,-107
2022-10-05 11:14:41,-113
2022-10-05 11:14:43,-100
2022-10-05 11:14:45,-107
2022-10-05 11:14:47,-114
2022-10-05 11:14:50,-107
2022-10-05 11:14:51,-105
2022-10-05 11:14:53,-105
2022-10-05 11:14:55,-108
2022-10-05 11:14:57,-109
2022-10-05 11:14:59,-112
2022-10-05 11:15:01,-99
2022-10-05 11:15:03,-114
2022-10-05 11:15:05,-92
2022-10-05 11:15:07,-104
2022-10-05 11:15:09,-106
2022-10-05 11:15:11,-104
2022-10-05 11:15:13,-107
2022-10-05 11:15:15,-108
2022-10-05 11:15:18,-109
2022-10-05 11:15:20,-108
2022-10-05 11:15:22,-109
2022-10-05 11:15:24,-115
2022-10-05 11:15:26,-125
2022-10-05 11:15:28,-94
2022-10-05 11:15:31,-108
2022-10-05 11:15:33,-96
2022-10-05 11:15:34,-106
2022-10-05 11:15:37,-95
2022-10-05 11:15:39,-100
2022-10-05 11:15:40,-108
2022-10-05 11:15:43,-122
2022-10-05 11:15:45,-105
2022-10-05 11:15:47,-115
2022-10-05 11:15:49,-115
2022-10-05 11:15:52,-93
2022-10-05 11:15:54,-100
2022-10-05 11:15:56,-104
2022-10-05 11:15:58,-101
2022-10-05 11:16:00,-97
2022-10-05 11:16:02,-105
2022-10-05 11:16:04,-107
2022-10-05 11:16:06,-100
2022-10-05 11:16:08,-112
2022-10-05 11:16:10,-92
2022-10-05 11:16:12,-99
2022-10-05 11:16:14,-101
2022-10-05 11:16:16,-103
2022-10-05 11:16:18,-108
2022-10-05 11:16:21,-104
2022-10-05 11:16:23,-113
2022-10-05 11:16:25,-99
2022-10-05 11:16:27,-109
2022-10-05 11:16:29,-99
2022-10-05 11:16:32,-112
2022-10-05 11:16:34,-100
2022-10-05 11:16:35,-99
2022-10-05 11:16:37,-101
2022-10-05 11:16:40,-105
2022-10-05 11:16:41,-103
2022-10-05 11:16:43,-93
2022-10-05 11:16:45,-105
2022-10-05 11:16:47,-113
2022-10-05 11:16:50,-113
2022-10-05 11:16:51,-111
2022-10-05 11:16:54,-109
2022-10-05 11:16:57,-100
2022-10-05 11:16:58,-104
2022-10-05 11:17:00,-111
2022-10-05 11:17:03,-101
2022-10-05 11:17:05,-110
2022-10-05 11:17:07,-111
2022-10-05 11:17:09,-110
2022-10-05 11:17:11,-112
2022-10-05 11:17:14,-107
2022-10-05 11:17:17,-118
2022-10-05 11:17:19,-102
2022-10-05 11:17:22,-103
2022-10-05 11:17:23,-104
2022-10-05 11:17:25,-107
2022-10-05 11:17:27,-100
2022-10-05 11:17:30,-107
2022-10-05 11:17:31,-98
2022-10-05 11:17:34,-110
2022-10-05 11:17:36,-95
2022-10-05 11:17:38,-111
2022-10-05 11:17:40,-103
2022-10-05 11:17:43,-102
2022-10-05 11:17:44,-108
2022-10-05 11:17:47,-100
2022-10-05 11:17:50,-113
2022-10-05 11:17:51,-102
2022-10-05 11:17:53,-100
2022-10-05 11:17:54,-94
2022-10-05 11:17:56,-102
2022-10-05 11:17:59,-103
2022-10-05 11:18:00,-109
2022-10-05 11:18:03,-107
2022-10-05 11:18:05,-120
2022-10-05 11:18:08,-94
2022-10-05 11:18:09,-109
2022-10-05 11:18:11,-110
