datetime,value
2022-12-09 14:11:30,82
2022-12-09 14:11:32,81
2022-12-09 14:11:33,81
2022-12-09 14:11:34,82
2022-12-09 14:11:35,82
2022-12-09 14:11:36,82
2022-12-09 14:11:37,82
2022-12-09 14:11:39,82
2022-12-09 14:11:40,81
2022-12-09 14:11:41,83
2022-12-09 14:11:42,81
2022-12-09 14:11:43,82
2022-12-09 14:11:44,84
2022-12-09 14:11:46,79
2022-12-09 14:11:47,83
2022-12-09 14:11:48,81
2022-12-09 14:11:49,82
2022-12-09 14:11:49,82
2022-12-09 14:11:52,85
2022-12-09 14:11:53,84
2022-12-09 14:11:54,84
2022-12-09 14:11:55,85
2022-12-09 14:11:57,85
2022-12-09 14:11:57,82
2022-12-09 14:11:58,82
2022-12-09 14:12:00,82
2022-12-09 14:12:00,82
2022-12-09 14:12:02,81
2022-12-09 14:12:04,83
2022-12-09 14:12:05,83
2022-12-09 14:12:06,82
2022-12-09 14:12:08,86
2022-12-09 14:12:09,86
2022-12-09 14:12:10,83
2022-12-09 14:12:12,82
2022-12-09 14:12:13,82
2022-12-09 14:12:14,80
2022-12-09 14:12:15,84
2022-12-09 14:12:17,83
2022-12-09 14:12:18,83
2022-12-09 14:12:19,82
2022-12-09 14:12:22,82
2022-12-09 14:12:25,80
2022-12-09 14:12:26,83
2022-12-09 14:12:27,84
2022-12-09 14:12:28,83
2022-12-09 14:12:29,82
2022-12-09 14:12:31,82
2022-12-09 14:12:32,81
2022-12-09 14:12:33,82
2022-12-09 14:12:34,82
2022-12-09 14:12:36,84
2022-12-09 14:12:38,83
2022-12-09 14:12:39,85
2022-12-09 14:12:40,85
2022-12-09 14:12:41,82
2022-12-09 14:12:42,82
2022-12-09 14:12:43,83
2022-12-09 14:12:45,79
2022-12-09 14:12:46,82
2022-12-09 14:12:47,80
2022-12-09 14:12:48,83
2022-12-09 14:12:49,82
2022-12-09 14:12:50,80
2022-12-09 14:12:53,78
2022-12-09 14:12:54,78
2022-12-09 14:12:55,79
2022-12-09 14:12:58,78
2022-12-09 14:13:00,79
2022-12-09 14:13:01,81
2022-12-09 14:13:02,81
2022-12-09 14:13:04,81
2022-12-09 14:13:05,80
2022-12-09 14:13:06,80
2022-12-09 14:13:08,79
2022-12-09 14:13:09,79
2022-12-09 14:13:10,80
2022-12-09 14:13:11,81
2022-12-09 14:13:12,80
2022-12-09 14:13:14,83
2022-12-09 14:13:15,83
2022-12-09 14:13:17,81
2022-12-09 14:13:19,82
2022-12-09 14:13:20,81
2022-12-09 14:13:20,81
2022-12-09 14:13:21,79
2022-12-09 14:13:22,78
2022-12-09 14:13:23,81
2022-12-09 14:13:25,81
2022-12-09 14:13:26,81
2022-12-09 14:13:28,81
2022-12-09 14:13:29,81
2022-12-09 14:13:31,82
2022-12-09 14:13:32,81
2022-12-09 14:13:33,80
2022-12-09 14:13:34,81
2022-12-09 14:13:36,79
2022-12-09 14:13:37,80
2022-12-09 14:13:38,80
2022-12-09 14:13:39,81
2022-12-09 14:13:40,81
2022-12-09 14:13:42,81
2022-12-09 14:13:43,81
2022-12-09 14:13:46,81
2022-12-09 14:13:48,82
2022-12-09 14:13:49,81
2022-12-09 14:13:50,82
2022-12-09 14:13:52,84
2022-12-09 14:13:53,83
2022-12-09 14:13:54,83
2022-12-09 14:13:55,82
2022-12-09 14:13:57,81
2022-12-09 14:13:58,81
2022-12-09 14:13:59,81
2022-12-09 14:14:01,84
2022-12-09 14:14:02,82
2022-12-09 14:14:03,84
2022-12-09 14:14:04,82
2022-12-09 14:14:05,82
2022-12-09 14:14:06,82
2022-12-09 14:14:07,82
2022-12-09 14:14:10,82
2022-12-09 14:14:11,81
2022-12-09 14:14:13,80
2022-12-09 14:14:14,82
2022-12-09 14:14:15,81
2022-12-09 14:14:16,81
2022-12-09 14:14:17,80
2022-12-09 14:14:19,81
2022-12-09 14:14:20,81
2022-12-09 14:14:21,82
2022-12-09 14:14:22,83
2022-12-09 14:14:23,82
2022-12-09 14:14:24,81
2022-12-09 14:14:25,81
2022-12-09 14:14:27,80
2022-12-09 14:14:28,81
2022-12-09 14:14:30,81
2022-12-09 14:14:31,81
2022-12-09 14:14:32,81
2022-12-09 14:14:33,82
2022-12-09 14:14:34,82
2022-12-09 14:14:35,81
2022-12-09 14:14:36,82
2022-12-09 14:14:37,81
2022-12-09 14:14:39,81
2022-12-09 14:14:40,81
2022-12-09 14:14:41,79
2022-12-09 14:14:42,81
2022-12-09 14:14:43,78
2022-12-09 14:14:45,81
2022-12-09 14:14:46,81
2022-12-09 14:14:47,81
2022-12-09 14:14:49,82
2022-12-09 14:14:50,82
2022-12-09 14:14:52,83
2022-12-09 14:14:53,80
2022-12-09 14:14:54,83
2022-12-09 14:14:55,83
2022-12-09 14:14:56,82
2022-12-09 14:14:57,81
2022-12-09 14:14:59,80
2022-12-09 14:15:00,81
2022-12-09 14:15:01,82
2022-12-09 14:15:02,83
2022-12-09 14:15:03,81
2022-12-09 14:15:04,81
2022-12-09 14:15:05,82
2022-12-09 14:15:07,82
2022-12-09 14:15:08,81
2022-12-09 14:15:09,79
2022-12-09 14:15:11,78
2022-12-09 14:15:12,81
2022-12-09 14:15:13,81
2022-12-09 14:15:14,83
2022-12-09 14:15:15,80
2022-12-09 14:15:16,81
2022-12-09 14:15:18,79
2022-12-09 14:15:19,82
2022-12-09 14:15:20,83
2022-12-09 14:15:21,81
2022-12-09 14:15:23,81
2022-12-09 14:15:24,81
2022-12-09 14:15:25,82
2022-12-09 14:15:26,79
2022-12-09 14:15:27,81
2022-12-09 14:15:29,82
2022-12-09 14:15:29,81
2022-12-09 14:15:31,80
2022-12-09 14:15:32,81
2022-12-09 14:15:33,83
2022-12-09 14:15:34,82
2022-12-09 14:15:36,83
2022-12-09 14:15:37,82
2022-12-09 14:15:38,82
2022-12-09 14:15:39,79
2022-12-09 14:15:40,82
2022-12-09 14:15:42,82
2022-12-09 14:15:43,81
2022-12-09 14:15:44,82
2022-12-09 14:15:45,82
2022-12-09 14:15:46,82
2022-12-09 14:15:47,81
2022-12-09 14:15:50,81
2022-12-09 14:15:51,82
2022-12-09 14:15:52,80
2022-12-09 14:15:53,81
2022-12-09 14:15:55,82
2022-12-09 14:15:56,82
2022-12-09 14:15:57,82
2022-12-09 14:15:59,83
2022-12-09 14:16:00,79
2022-12-09 14:16:01,83
2022-12-09 14:16:03,82
2022-12-09 14:16:05,81
2022-12-09 14:16:05,80
2022-12-09 14:16:06,82
2022-12-09 14:16:08,82
2022-12-09 14:16:09,82
2022-12-09 14:16:10,82
2022-12-09 14:16:11,83
2022-12-09 14:16:13,82
2022-12-09 14:16:14,82
2022-12-09 14:16:15,82
2022-12-09 14:16:16,82
2022-12-09 14:16:18,81
2022-12-09 14:16:19,81
2022-12-09 14:16:20,81
2022-12-09 14:16:21,83
2022-12-09 14:16:22,82
2022-12-09 14:16:24,81
2022-12-09 14:16:26,80
2022-12-09 14:16:27,80
2022-12-09 14:16:28,81
2022-12-09 14:16:30,82
2022-12-09 14:16:31,82
2022-12-09 14:16:33,82
2022-12-09 14:16:33,85
2022-12-09 14:16:34,84
2022-12-09 14:16:36,81
2022-12-09 14:16:37,83
2022-12-09 14:16:38,82
2022-12-09 14:16:39,82
2022-12-09 14:16:41,81
2022-12-09 14:16:43,81
2022-12-09 14:16:45,82
2022-12-09 14:16:45,81
2022-12-09 14:16:47,81
2022-12-09 14:16:48,82
2022-12-09 14:16:50,81
2022-12-09 14:16:50,81
2022-12-09 14:16:51,81
2022-12-09 14:16:53,81
2022-12-09 14:16:54,82
2022-12-09 14:16:55,84
2022-12-09 14:16:57,81
2022-12-09 14:16:58,81
2022-12-09 14:17:00,82
2022-12-09 14:17:01,82
2022-12-09 14:17:02,78
2022-12-09 14:17:05,80
2022-12-09 14:17:06,81
2022-12-09 14:17:07,80
2022-12-09 14:17:08,80
2022-12-09 14:17:09,81
2022-12-09 14:17:10,80
2022-12-09 14:17:11,81
2022-12-09 14:17:13,84
2022-12-09 14:17:14,81
2022-12-09 14:17:15,80
2022-12-09 14:17:16,80
2022-12-09 14:17:17,79
2022-12-09 14:17:19,80
2022-12-09 14:17:20,80
2022-12-09 14:17:21,80
2022-12-09 14:17:22,80
2022-12-09 14:17:23,81
2022-12-09 14:17:24,80
2022-12-09 14:17:25,79
2022-12-09 14:17:26,80
2022-12-09 14:17:29,80
2022-12-09 14:17:31,78
2022-12-09 14:17:32,80
2022-12-09 14:17:34,79
2022-12-09 14:17:35,82
2022-12-09 14:17:36,80
2022-12-09 14:17:37,79
2022-12-09 14:17:39,83
2022-12-09 14:17:41,80
2022-12-09 14:17:42,80
2022-12-09 14:17:43,79
2022-12-09 14:17:45,81
2022-12-09 14:17:46,80
2022-12-09 14:17:47,81
2022-12-09 14:17:48,80
2022-12-09 14:17:50,79
2022-12-09 14:17:52,78
2022-12-09 14:17:53,79
2022-12-09 14:17:54,81
2022-12-09 14:17:55,81
2022-12-09 14:17:56,80
2022-12-09 14:17:57,80
2022-12-09 14:18:00,79
2022-12-09 14:18:01,79
2022-12-09 14:18:02,77
2022-12-09 14:18:03,78
2022-12-09 14:18:04,77
2022-12-09 14:18:05,80
2022-12-09 14:18:06,83
2022-12-09 14:18:07,79
2022-12-09 14:18:09,79
2022-12-09 14:18:09,78
2022-12-09 14:18:10,79
2022-12-09 14:18:11,79
2022-12-09 14:18:13,79
2022-12-09 14:18:15,79
2022-12-09 14:18:16,79
2022-12-09 14:18:17,79
2022-12-09 14:18:18,79
2022-12-09 14:18:19,80
2022-12-09 14:18:20,80
2022-12-09 14:18:23,79
2022-12-09 14:18:24,79
2022-12-09 14:18:25,79
2022-12-09 14:18:26,78
2022-12-09 14:18:27,81
2022-12-09 14:18:28,80
2022-12-09 14:18:29,81
2022-12-09 14:18:31,79
2022-12-09 14:18:33,79
2022-12-09 14:18:35,79
2022-12-09 14:18:35,79
2022-12-09 14:18:37,79
2022-12-09 14:18:38,79
2022-12-09 14:18:39,79
2022-12-09 14:18:41,79
2022-12-09 14:18:42,77
2022-12-09 14:18:43,76
2022-12-09 14:18:45,78
2022-12-09 14:18:48,79
2022-12-09 14:18:49,77
2022-12-09 14:18:50,77
2022-12-09 14:18:52,77
2022-12-09 14:18:53,77
2022-12-09 14:18:53,79
2022-12-09 14:18:54,77
2022-12-09 14:18:55,78
2022-12-09 14:18:57,78
2022-12-09 14:18:58,78
2022-12-09 14:19:00,79
2022-12-09 14:19:01,80
2022-12-09 14:19:02,76
2022-12-09 14:19:04,78
2022-12-09 14:19:04,77
2022-12-09 14:19:06,77
2022-12-09 14:19:07,78
2022-12-09 14:19:08,77
2022-12-09 14:19:09,77
2022-12-09 14:19:11,81
2022-12-09 14:19:12,80
2022-12-09 14:19:14,80
2022-12-09 14:19:15,78
2022-12-09 14:19:16,79
2022-12-09 14:19:19,78
2022-12-09 14:19:20,75
2022-12-09 14:19:21,76
2022-12-09 14:19:22,77
2022-12-09 14:19:23,79
2022-12-09 14:19:25,78
2022-12-09 14:19:26,79
2022-12-09 14:19:27,80
2022-12-09 14:19:28,81
2022-12-09 14:19:28,80
2022-12-09 14:19:30,78
2022-12-09 14:19:31,79
2022-12-09 14:19:33,78
2022-12-09 14:19:34,78
2022-12-09 14:19:36,78
2022-12-09 14:19:38,78
2022-12-09 14:19:39,78
2022-12-09 14:19:40,81
2022-12-09 14:19:43,79
2022-12-09 14:19:44,78
2022-12-09 14:19:45,77
2022-12-09 14:19:46,77
2022-12-09 14:19:48,78
2022-12-09 14:19:49,78
2022-12-09 14:19:50,78
2022-12-09 14:19:51,78
2022-12-09 14:19:52,78
2022-12-09 14:19:54,79
2022-12-09 14:19:55,78
2022-12-09 14:19:56,80
2022-12-09 14:19:57,80
2022-12-09 14:19:59,80
2022-12-09 14:20:00,81
2022-12-09 14:20:02,81
2022-12-09 14:20:03,81
2022-12-09 14:20:04,81
2022-12-09 14:20:06,81
2022-12-09 14:20:07,81
2022-12-09 14:20:10,80
2022-12-09 14:20:11,79
2022-12-09 14:20:11,79
2022-12-09 14:20:13,79
2022-12-09 14:20:15,81
2022-12-09 14:20:16,83
2022-12-09 14:20:17,84
2022-12-09 14:20:19,85
2022-12-09 14:20:20,85
2022-12-09 14:20:21,86
2022-12-09 14:20:23,86
2022-12-09 14:20:24,86
2022-12-09 14:20:25,86
2022-12-09 14:20:27,86
2022-12-09 14:20:27,86
2022-12-09 14:20:29,86
2022-12-09 14:20:30,86
2022-12-09 14:20:32,86
2022-12-09 14:20:33,86
2022-12-09 14:20:34,85
2022-12-09 14:20:35,85
2022-12-09 14:20:36,85
2022-12-09 14:20:39,85
2022-12-09 14:20:40,85
2022-12-09 14:20:41,86
2022-12-09 14:20:42,86
2022-12-09 14:20:44,87
2022-12-09 14:20:46,87
2022-12-09 14:20:47,87
2022-12-09 14:20:48,87
2022-12-09 14:20:49,87
2022-12-09 14:20:51,87
2022-12-09 14:20:52,87
2022-12-09 14:20:54,87
2022-12-09 14:20:55,86
2022-12-09 14:20:57,86
2022-12-09 14:20:58,86
2022-12-09 14:20:59,86
2022-12-09 14:21:00,86
2022-12-09 14:21:01,87
2022-12-09 14:21:02,87
2022-12-09 14:21:04,88
2022-12-09 14:21:05,89
2022-12-09 14:21:07,90
2022-12-09 14:21:07,90
2022-12-09 14:21:08,90
2022-12-09 14:21:10,90
2022-12-09 14:21:11,88
2022-12-09 14:21:13,90
2022-12-09 14:21:14,88
2022-12-09 14:21:14,88
2022-12-09 14:21:17,88
2022-12-09 14:21:18,88
2022-12-09 14:21:19,86
2022-12-09 14:21:20,89
2022-12-09 14:21:21,88
2022-12-09 14:21:24,88
2022-12-09 14:21:25,87
2022-12-09 14:21:26,86
2022-12-09 14:21:28,87
2022-12-09 14:21:30,85
2022-12-09 14:21:32,87
2022-12-09 14:21:33,89
2022-12-09 14:21:33,88
2022-12-09 14:21:35,89
2022-12-09 14:21:36,89
2022-12-09 14:21:37,87
2022-12-09 14:21:38,87
2022-12-09 14:21:40,87
2022-12-09 14:21:41,87
2022-12-09 14:21:43,88
2022-12-09 14:21:45,86
2022-12-09 14:21:46,87
2022-12-09 14:21:48,89
2022-12-09 14:21:50,88
2022-12-09 14:21:52,88
2022-12-09 14:21:53,87
2022-12-09 14:21:54,86
2022-12-09 14:21:55,88
2022-12-09 14:21:57,88
2022-12-09 14:21:57,88
2022-12-09 14:21:59,88
2022-12-09 14:22:00,88
2022-12-09 14:22:01,87
2022-12-09 14:22:02,88
2022-12-09 14:22:04,87
2022-12-09 14:22:05,88
2022-12-09 14:22:07,88
2022-12-09 14:22:09,88
2022-12-09 14:22:10,89
2022-12-09 14:22:11,88
2022-12-09 14:22:12,86
2022-12-09 14:22:13,85
2022-12-09 14:22:15,86
2022-12-09 14:22:16,86
2022-12-09 14:22:17,86
2022-12-09 14:22:18,86
2022-12-09 14:22:19,84
2022-12-09 14:22:20,86
2022-12-09 14:22:21,87
2022-12-09 14:22:23,87
2022-12-09 14:22:25,85
2022-12-09 14:22:26,84
2022-12-09 14:22:27,85
2022-12-09 14:22:29,87
2022-12-09 14:22:30,86
2022-12-09 14:22:31,86
2022-12-09 14:22:32,86
2022-12-09 14:22:34,88
2022-12-09 14:22:35,88
2022-12-09 14:22:36,87
2022-12-09 14:22:37,86
2022-12-09 14:22:38,85
2022-12-09 14:22:39,86
2022-12-09 14:22:40,84
2022-12-09 14:22:42,85
2022-12-09 14:22:44,87
2022-12-09 14:22:45,86
2022-12-09 14:22:46,86
2022-12-09 14:22:47,85
2022-12-09 14:22:48,86
2022-12-09 14:22:49,84
2022-12-09 14:22:50,87
2022-12-09 14:22:51,86
2022-12-09 14:22:54,86
2022-12-09 14:22:55,85
2022-12-09 14:22:56,83
2022-12-09 14:22:57,85
2022-12-09 14:22:58,87
2022-12-09 14:22:59,87
2022-12-09 14:23:00,86
2022-12-09 14:23:03,84
2022-12-09 14:23:04,83
2022-12-09 14:23:05,86
2022-12-09 14:23:06,88
2022-12-09 14:23:08,87
2022-12-09 14:23:09,86
2022-12-09 14:23:10,85
2022-12-09 14:23:12,84
2022-12-09 14:23:13,84
2022-12-09 14:23:14,86
2022-12-09 14:23:17,84
2022-12-09 14:23:18,86
2022-12-09 14:23:20,86
2022-12-09 14:23:21,86
2022-12-09 14:23:22,87
2022-12-09 14:23:23,89
2022-12-09 14:23:25,90
2022-12-09 14:23:26,91
2022-12-09 14:23:27,91
2022-12-09 14:23:28,88
2022-12-09 14:23:29,89
2022-12-09 14:23:30,87
2022-12-09 14:23:31,89
2022-12-09 14:23:33,89
2022-12-09 14:23:34,89
2022-12-09 14:23:35,88
2022-12-09 14:23:36,90
2022-12-09 14:23:38,88
2022-12-09 14:23:39,91
2022-12-09 14:23:40,90
2022-12-09 14:23:42,90
2022-12-09 14:23:43,89
2022-12-09 14:23:44,89
2022-12-09 14:23:46,87
2022-12-09 14:23:47,88
2022-12-09 14:23:49,88
2022-12-09 14:23:50,89
2022-12-09 14:23:51,88
2022-12-09 14:23:52,89
2022-12-09 14:23:53,88
2022-12-09 14:23:54,90
2022-12-09 14:23:56,89
2022-12-09 14:23:57,88
2022-12-09 14:23:58,88
2022-12-09 14:23:59,86
2022-12-09 14:24:00,84
2022-12-09 14:24:02,85
2022-12-09 14:24:04,86
2022-12-09 14:24:05,84
2022-12-09 14:24:06,84
2022-12-09 14:24:08,85
2022-12-09 14:24:09,87
2022-12-09 14:24:11,85
2022-12-09 14:24:11,85
2022-12-09 14:24:13,83
2022-12-09 14:24:14,85
2022-12-09 14:24:16,84
2022-12-09 14:24:17,85
2022-12-09 14:24:18,85
2022-12-09 14:24:19,86
2022-12-09 14:24:20,89
2022-12-09 14:24:22,86
2022-12-09 14:24:23,87
2022-12-09 14:24:25,86
2022-12-09 14:24:27,85
2022-12-09 14:24:28,85
2022-12-09 14:24:29,86
2022-12-09 14:24:30,86
2022-12-09 14:24:31,87
2022-12-09 14:24:32,86
2022-12-09 14:24:33,87
2022-12-09 14:24:34,89
2022-12-09 14:24:35,89
2022-12-09 14:24:38,86
2022-12-09 14:24:39,86
2022-12-09 14:24:42,85
2022-12-09 14:24:43,86
2022-12-09 14:24:44,86
2022-12-09 14:24:45,87
2022-12-09 14:24:46,87
2022-12-09 14:24:47,88
2022-12-09 14:24:49,87
2022-12-09 14:24:51,87
2022-12-09 14:24:52,90
2022-12-09 14:24:53,88
2022-12-09 14:24:55,89
2022-12-09 14:24:56,89
2022-12-09 14:24:57,88
2022-12-09 14:24:58,90
2022-12-09 14:25:00,90
2022-12-09 14:25:01,88
2022-12-09 14:25:03,90
2022-12-09 14:25:03,86
2022-12-09 14:25:05,89
2022-12-09 14:25:06,90
2022-12-09 14:25:08,88
2022-12-09 14:25:09,90
2022-12-09 14:25:10,89
2022-12-09 14:25:11,89
2022-12-09 14:25:12,89
2022-12-09 14:25:13,88
2022-12-09 14:25:14,90
2022-12-09 14:25:15,90
2022-12-09 14:25:16,89
2022-12-09 14:25:19,89
2022-12-09 14:25:20,88
2022-12-09 14:25:21,88
2022-12-09 14:25:23,88
2022-12-09 14:25:24,89
2022-12-09 14:25:26,90
2022-12-09 14:25:27,89
2022-12-09 14:25:28,90
2022-12-09 14:25:29,88
2022-12-09 14:25:30,89
2022-12-09 14:25:32,88
2022-12-09 14:25:33,86
2022-12-09 14:25:33,88
2022-12-09 14:25:35,88
2022-12-09 14:25:36,88
2022-12-09 14:25:37,89
2022-12-09 14:25:39,88
2022-12-09 14:25:40,88
2022-12-09 14:25:42,88
2022-12-09 14:25:44,90
2022-12-09 14:25:45,89
2022-12-09 14:25:46,89
2022-12-09 14:25:47,88
2022-12-09 14:25:49,87
2022-12-09 14:25:50,88
2022-12-09 14:25:51,86
2022-12-09 14:25:54,89
2022-12-09 14:25:55,91
2022-12-09 14:25:57,89
2022-12-09 14:25:58,89
2022-12-09 14:25:59,89
2022-12-09 14:26:00,89
2022-12-09 14:26:01,88
2022-12-09 14:26:02,89
2022-12-09 14:26:03,85
2022-12-09 14:26:04,88
2022-12-09 14:26:06,89
2022-12-09 14:26:08,89
2022-12-09 14:26:09,89
2022-12-09 14:26:11,88
2022-12-09 14:26:12,89
2022-12-09 14:26:13,88
2022-12-09 14:26:14,87
2022-12-09 14:26:16,87
2022-12-09 14:26:17,90
2022-12-09 14:26:18,88
2022-12-09 14:26:19,88
2022-12-09 14:26:21,89
2022-12-09 14:26:21,87
2022-12-09 14:26:24,87
2022-12-09 14:26:25,88
2022-12-09 14:26:26,86
2022-12-09 14:26:27,88
2022-12-09 14:26:28,89
2022-12-09 14:26:30,89
2022-12-09 14:26:31,88
2022-12-09 14:26:32,89
2022-12-09 14:26:33,89
2022-12-09 14:26:34,89
2022-12-09 14:26:35,88
2022-12-09 14:26:36,87
2022-12-09 14:26:38,87
2022-12-09 14:26:39,87
2022-12-09 14:26:40,88
2022-12-09 14:26:41,90
2022-12-09 14:26:42,89
2022-12-09 14:26:44,89
2022-12-09 14:26:45,89
2022-12-09 14:26:46,90
2022-12-09 14:26:47,91
2022-12-09 14:26:48,90
2022-12-09 14:26:49,88
2022-12-09 14:26:50,90
2022-12-09 14:26:52,86
2022-12-09 14:26:54,87
2022-12-09 14:26:54,88
2022-12-09 14:26:56,87
2022-12-09 14:26:56,87
2022-12-09 14:26:58,87
2022-12-09 14:26:59,89
2022-12-09 14:27:00,88
2022-12-09 14:27:02,89
2022-12-09 14:27:03,89
2022-12-09 14:27:04,90
2022-12-09 14:27:05,88
2022-12-09 14:27:06,89
2022-12-09 14:27:07,89
2022-12-09 14:27:09,88
2022-12-09 14:27:10,88
2022-12-09 14:27:11,89
2022-12-09 14:27:12,89
2022-12-09 14:27:13,88
2022-12-09 14:27:14,88
2022-12-09 14:27:15,85
2022-12-09 14:27:16,86
2022-12-09 14:27:18,88
2022-12-09 14:27:18,88
2022-12-09 14:27:21,88
2022-12-09 14:27:22,89
2022-12-09 14:27:23,90
2022-12-09 14:27:24,89
2022-12-09 14:27:25,89
2022-12-09 14:27:27,87
2022-12-09 14:27:28,89
2022-12-09 14:27:29,87
2022-12-09 14:27:31,89
2022-12-09 14:27:32,88
2022-12-09 14:27:33,88
2022-12-09 14:27:34,88
2022-12-09 14:27:35,89
2022-12-09 14:27:37,88
2022-12-09 14:27:38,90
2022-12-09 14:27:39,88
2022-12-09 14:27:40,88
2022-12-09 14:27:42,88
2022-12-09 14:27:43,87
2022-12-09 14:27:44,90
2022-12-09 14:27:46,92
2022-12-09 14:27:48,93
2022-12-09 14:27:49,92
2022-12-09 14:27:50,92
2022-12-09 14:27:51,91
2022-12-09 14:27:51,91
2022-12-09 14:27:54,94
2022-12-09 14:27:55,92
2022-12-09 14:27:56,90
2022-12-09 14:27:57,91
2022-12-09 14:27:58,91
2022-12-09 14:27:59,91
2022-12-09 14:28:01,91
2022-12-09 14:28:02,93
2022-12-09 14:28:03,93
2022-12-09 14:28:04,92
2022-12-09 14:28:06,94
2022-12-09 14:28:07,93
2022-12-09 14:28:08,91
2022-12-09 14:28:10,92
2022-12-09 14:28:12,92
2022-12-09 14:28:13,90
2022-12-09 14:28:14,92
2022-12-09 14:28:15,91
2022-12-09 14:28:17,91
2022-12-09 14:28:18,90
2022-12-09 14:28:19,91
2022-12-09 14:28:22,90
2022-12-09 14:28:23,91
2022-12-09 14:28:25,91
2022-12-09 14:28:26,90
2022-12-09 14:28:27,92
2022-12-09 14:28:28,90
2022-12-09 14:28:30,89
2022-12-09 14:28:30,90
2022-12-09 14:28:32,89
2022-12-09 14:28:34,91
2022-12-09 14:28:35,90
2022-12-09 14:28:36,89
2022-12-09 14:28:37,90
2022-12-09 14:28:39,91
2022-12-09 14:28:40,91
2022-12-09 14:28:41,91
2022-12-09 14:28:42,93
2022-12-09 14:28:43,91
2022-12-09 14:28:44,92
2022-12-09 14:28:46,90
2022-12-09 14:28:47,89
2022-12-09 14:28:49,91
2022-12-09 14:28:50,91
2022-12-09 14:28:52,90
2022-12-09 14:28:54,91
2022-12-09 14:28:55,92
2022-12-09 14:28:56,91
2022-12-09 14:28:57,94
2022-12-09 14:28:59,93
2022-12-09 14:29:00,93
2022-12-09 14:29:01,91
2022-12-09 14:29:01,91
2022-12-09 14:29:02,92
2022-12-09 14:29:05,93
2022-12-09 14:29:07,93
2022-12-09 14:29:08,92
2022-12-09 14:29:09,93
2022-12-09 14:29:10,94
2022-12-09 14:29:11,92
2022-12-09 14:29:12,92
2022-12-09 14:29:14,94
2022-12-09 14:29:15,94
2022-12-09 14:29:16,93
2022-12-09 14:29:17,94
2022-12-09 14:29:18,93
2022-12-09 14:29:20,92
2022-12-09 14:29:21,92
2022-12-09 14:29:24,91
2022-12-09 14:29:26,92
2022-12-09 14:29:26,91
2022-12-09 14:29:28,92
2022-12-09 14:29:29,92
2022-12-09 14:29:31,94
2022-12-09 14:29:32,95
2022-12-09 14:29:33,92
2022-12-09 14:29:34,92
2022-12-09 14:29:35,91
2022-12-09 14:29:36,91
2022-12-09 14:29:37,90
2022-12-09 14:29:39,92
2022-12-09 14:29:40,93
2022-12-09 14:29:41,92
2022-12-09 14:29:42,93
2022-12-09 14:29:43,92
2022-12-09 14:29:45,91
2022-12-09 14:29:47,91
2022-12-09 14:29:47,92
2022-12-09 14:29:49,91
2022-12-09 14:29:50,90
2022-12-09 14:29:51,90
2022-12-09 14:29:52,89
2022-12-09 14:29:53,89
2022-12-09 14:29:55,89
2022-12-09 14:29:56,91
2022-12-09 14:29:57,91
2022-12-09 14:29:59,93
2022-12-09 14:30:00,91
2022-12-09 14:30:01,91
2022-12-09 14:30:02,89
2022-12-09 14:30:03,90
2022-12-09 14:30:04,91
2022-12-09 14:30:06,92
2022-12-09 14:30:07,93
2022-12-09 14:30:08,92
2022-12-09 14:30:09,92
2022-12-09 14:30:10,91
2022-12-09 14:30:11,92
2022-12-09 14:30:13,93
2022-12-09 14:30:14,90
2022-12-09 14:30:15,92
2022-12-09 14:30:16,91
2022-12-09 14:30:17,90
2022-12-09 14:30:18,91
2022-12-09 14:30:19,92
2022-12-09 14:30:20,92
2022-12-09 14:30:22,91
2022-12-09 14:30:23,91
2022-12-09 14:30:24,90
2022-12-09 14:30:25,90
2022-12-09 14:30:26,90
2022-12-09 14:30:27,90
2022-12-09 14:30:28,92
2022-12-09 14:30:29,91
2022-12-09 14:30:31,91
2022-12-09 14:30:32,91
2022-12-09 14:30:32,91
2022-12-09 14:30:35,91
2022-12-09 14:30:35,91
2022-12-09 14:30:37,93
2022-12-09 14:30:38,91
2022-12-09 14:30:39,91
2022-12-09 14:30:41,93
2022-12-09 14:30:42,91
2022-12-09 14:30:44,91
2022-12-09 14:30:46,87
2022-12-09 14:30:47,88
2022-12-09 14:30:48,87
2022-12-09 14:30:49,88
2022-12-09 14:30:51,88
2022-12-09 14:30:52,88
2022-12-09 14:30:54,90
2022-12-09 14:30:55,90
2022-12-09 14:30:56,92
2022-12-09 14:30:58,90
2022-12-09 14:30:59,89
2022-12-09 14:31:01,89
2022-12-09 14:31:02,88
2022-12-09 14:31:04,87
2022-12-09 14:31:06,89
2022-12-09 14:31:06,88
2022-12-09 14:31:08,87
2022-12-09 14:31:09,87
2022-12-09 14:31:10,88
2022-12-09 14:31:12,88
2022-12-09 14:31:14,88
2022-12-09 14:31:15,87
2022-12-09 14:31:17,87
2022-12-09 14:31:18,85
2022-12-09 14:31:20,87
2022-12-09 14:31:21,87
2022-12-09 14:31:22,88
2022-12-09 14:31:23,87
2022-12-09 14:31:24,88
2022-12-09 14:31:26,87
2022-12-09 14:31:27,89
2022-12-09 14:31:28,88
2022-12-09 14:31:30,87
2022-12-09 14:31:31,87
2022-12-09 14:31:32,87
2022-12-09 14:31:33,86
2022-12-09 14:31:36,87
2022-12-09 14:31:37,87
