datetime,value
2022-10-27 15:03:40,-27
2022-10-27 15:03:41,-22
2022-10-27 15:03:43,-17
2022-10-27 15:03:44,-19
2022-10-27 15:03:46,-22
2022-10-27 15:03:47,-17
2022-10-27 15:03:48,-19
2022-10-27 15:03:49,-21
2022-10-27 15:03:50,-19
2022-10-27 15:03:51,-36
2022-10-27 15:03:51,-41
2022-10-27 15:03:53,-20
2022-10-27 15:03:53,-15
2022-10-27 15:03:55,-32
2022-10-27 15:03:55,-31
2022-10-27 15:03:56,-3
2022-10-27 15:03:57,-34
2022-10-27 15:03:59,-27
2022-10-27 15:04:00,-41
2022-10-27 15:04:02,-38
2022-10-27 15:04:04,-31
2022-10-27 15:04:04,-36
2022-10-27 15:04:06,-39
2022-10-27 15:04:07,-39
2022-10-27 15:04:08,-43
2022-10-27 15:04:10,-29
2022-10-27 15:04:11,-23
2022-10-27 15:04:12,-22
2022-10-27 15:04:13,-29
2022-10-27 15:04:15,-26
2022-10-27 15:04:15,-36
2022-10-27 15:04:16,-19
2022-10-27 15:04:18,-44
2022-10-27 15:04:19,-31
2022-10-27 15:04:20,-22
2022-10-27 15:04:21,-32
2022-10-27 15:04:22,-29
2022-10-27 15:04:24,-34
2022-10-27 15:04:26,-34
2022-10-27 15:04:27,-31
2022-10-27 15:04:28,-41
2022-10-27 15:04:29,-27
2022-10-27 15:04:30,-17
2022-10-27 15:04:31,-19
2022-10-27 15:04:32,-36
2022-10-27 15:04:34,-36
2022-10-27 15:04:35,-29
2022-10-27 15:04:36,-14
2022-10-27 15:04:37,-29
2022-10-27 15:04:38,-45
2022-10-27 15:04:39,-34
2022-10-27 15:04:40,-40
2022-10-27 15:04:41,-34
2022-10-27 15:04:42,-29
2022-10-27 15:04:43,-48
2022-10-27 15:04:45,-52
2022-10-27 15:04:46,-43
2022-10-27 15:04:47,-58
2022-10-27 15:04:48,-45
2022-10-27 15:04:50,-41
2022-10-27 15:04:51,-55
2022-10-27 15:04:52,-31
2022-10-27 15:04:53,-63
2022-10-27 15:04:55,-50
2022-10-27 15:04:56,-55
2022-10-27 15:04:58,-36
2022-10-27 15:04:59,-51
2022-10-27 15:05:01,-54
2022-10-27 15:05:02,-38
2022-10-27 15:05:03,-70
2022-10-27 15:05:05,-39
2022-10-27 15:05:06,-34
2022-10-27 15:05:06,-38
2022-10-27 15:05:07,-36
2022-10-27 15:05:08,-62
2022-10-27 15:05:09,-26
2022-10-27 15:05:10,-43
2022-10-27 15:05:11,-43
2022-10-27 15:05:12,-36
2022-10-27 15:05:13,-48
2022-10-27 15:05:14,-27
2022-10-27 15:05:15,-48
2022-10-27 15:05:16,-63
2022-10-27 15:05:17,-33
2022-10-27 15:05:18,-41
2022-10-27 15:05:19,-39
2022-10-27 15:05:20,-53
2022-10-27 15:05:21,-31
2022-10-27 15:05:22,-50
2022-10-27 15:05:24,-45
2022-10-27 15:05:25,-38
2022-10-27 15:05:27,-62
2022-10-27 15:05:28,-43
2022-10-27 15:05:29,-23
2022-10-27 15:05:30,-50
2022-10-27 15:05:31,-41
2022-10-27 15:05:32,-48
2022-10-27 15:05:33,-55
2022-10-27 15:05:34,-46
2022-10-27 15:05:35,-48
2022-10-27 15:05:37,-53
2022-10-27 15:05:39,-60
2022-10-27 15:05:40,-43
2022-10-27 15:05:41,-45
2022-10-27 15:05:41,-36
2022-10-27 15:05:43,-41
2022-10-27 15:05:44,-55
2022-10-27 15:05:45,-46
2022-10-27 15:05:47,-55
2022-10-27 15:05:49,-57
2022-10-27 15:05:50,-46
2022-10-27 15:05:51,-34
2022-10-27 15:05:53,-36
2022-10-27 15:05:54,-55
2022-10-27 15:05:55,-46
2022-10-27 15:05:56,-55
2022-10-27 15:05:57,-41
2022-10-27 15:06:00,3
2022-10-27 15:06:01,6
2022-10-27 15:06:02,-17
2022-10-27 15:06:03,-5
2022-10-27 15:06:04,-19
2022-10-27 15:06:04,0
2022-10-27 15:06:05,-26
2022-10-27 15:06:07,-12
2022-10-27 15:06:08,-29
2022-10-27 15:06:09,-17
2022-10-27 15:06:10,-20
2022-10-27 15:06:11,-27
2022-10-27 15:06:12,1
2022-10-27 15:06:13,-14
2022-10-27 15:06:14,-29
2022-10-27 15:06:15,-36
2022-10-27 15:06:16,-17
2022-10-27 15:06:18,-46
2022-10-27 15:06:19,-31
2022-10-27 15:06:20,-34
2022-10-27 15:06:20,-19
2022-10-27 15:06:21,-51
2022-10-27 15:06:22,-38
2022-10-27 15:06:23,-8
2022-10-27 15:06:25,-22
2022-10-27 15:06:25,-24
2022-10-27 15:06:26,-22
2022-10-27 15:06:27,-34
2022-10-27 15:06:28,-24
2022-10-27 15:06:29,-24
2022-10-27 15:06:30,-31
2022-10-27 15:06:31,-27
2022-10-27 15:06:32,-39
2022-10-27 15:06:33,-29
2022-10-27 15:06:34,-26
2022-10-27 15:06:36,-29
2022-10-27 15:06:37,-34
2022-10-27 15:06:38,-48
2022-10-27 15:06:38,-29
2022-10-27 15:06:39,-19
2022-10-27 15:06:40,-24
2022-10-27 15:06:42,-12
2022-10-27 15:06:42,-24
2022-10-27 15:06:43,-38
2022-10-27 15:06:45,-36
2022-10-27 15:06:46,-24
2022-10-27 15:06:47,-43
2022-10-27 15:06:48,-31
2022-10-27 15:06:49,-19
2022-10-27 15:06:50,-34
2022-10-27 15:06:51,-33
2022-10-27 15:06:53,-60
2022-10-27 15:06:54,-66
2022-10-27 15:06:55,-54
2022-10-27 15:06:55,-59
2022-10-27 15:06:57,-47
2022-10-27 15:06:58,-55
2022-10-27 15:06:58,-67
2022-10-27 15:06:59,-65
2022-10-27 15:07:00,-73
2022-10-27 15:07:01,-64
2022-10-27 15:07:03,-52
2022-10-27 15:07:03,-59
2022-10-27 15:07:05,-60
2022-10-27 15:07:05,-81
2022-10-27 15:07:07,-38
2022-10-27 15:07:09,-59
2022-10-27 15:07:10,-55
2022-10-27 15:07:11,-67
2022-10-27 15:07:12,-59
2022-10-27 15:07:13,-76
2022-10-27 15:07:14,-49
2022-10-27 15:07:15,-64
2022-10-27 15:07:17,-60
2022-10-27 15:07:18,-59
2022-10-27 15:07:19,-69
2022-10-27 15:07:20,-65
2022-10-27 15:07:22,-53
2022-10-27 15:07:22,-50
2022-10-27 15:07:23,-67
2022-10-27 15:07:24,-69
2022-10-27 15:07:25,-74
2022-10-27 15:07:27,-74
2022-10-27 15:07:28,-66
2022-10-27 15:07:29,-81
2022-10-27 15:07:30,-69
2022-10-27 15:07:31,-76
2022-10-27 15:07:32,-67
2022-10-27 15:07:33,-83
2022-10-27 15:07:34,-73
2022-10-27 15:07:35,-74
2022-10-27 15:07:36,-78
2022-10-27 15:07:37,-78
2022-10-27 15:07:38,-66
2022-10-27 15:07:39,-76
2022-10-27 15:07:41,-83
2022-10-27 15:07:41,-93
2022-10-27 15:07:43,-91
2022-10-27 15:07:44,-93
2022-10-27 15:07:45,-69
2022-10-27 15:07:47,-76
2022-10-27 15:07:47,-74
2022-10-27 15:07:48,-66
2022-10-27 15:07:49,-69
2022-10-27 15:07:50,-86
2022-10-27 15:07:51,-76
2022-10-27 15:07:52,-86
2022-10-27 15:07:53,-78
2022-10-27 15:07:55,-88
2022-10-27 15:07:55,-95
2022-10-27 15:07:57,-86
2022-10-27 15:07:59,-78
2022-10-27 15:07:59,-102
2022-10-27 15:08:00,-90
2022-10-27 15:08:02,-83
2022-10-27 15:08:02,-85
2022-10-27 15:08:04,-90
2022-10-27 15:08:04,-85
2022-10-27 15:08:06,-66
2022-10-27 15:08:07,-68
2022-10-27 15:08:08,-76
2022-10-27 15:08:09,-88
2022-10-27 15:08:10,-74
2022-10-27 15:08:12,-81
2022-10-27 15:08:14,-81
2022-10-27 15:08:15,-93
2022-10-27 15:08:16,-76
2022-10-27 15:08:17,-83
2022-10-27 15:08:19,-93
2022-10-27 15:08:20,-93
2022-10-27 15:08:21,-73
2022-10-27 15:08:22,-78
2022-10-27 15:08:23,-86
2022-10-27 15:08:24,-85
2022-10-27 15:08:25,-85
2022-10-27 15:08:27,-78
2022-10-27 15:08:28,-106
2022-10-27 15:08:29,-85
2022-10-27 15:08:30,-78
2022-10-27 15:08:31,-78
2022-10-27 15:08:31,-100
2022-10-27 15:08:33,-73
2022-10-27 15:08:34,-88
2022-10-27 15:08:35,-100
2022-10-27 15:08:36,-88
2022-10-27 15:08:37,-95
2022-10-27 15:08:38,-98
2022-10-27 15:08:39,-73
2022-10-27 15:08:40,-85
2022-10-27 15:08:41,-93
2022-10-27 15:08:43,-95
2022-10-27 15:08:44,-75
2022-10-27 15:08:45,-80
2022-10-27 15:08:46,-93
2022-10-27 15:08:48,-88
2022-10-27 15:08:49,-78
2022-10-27 15:08:50,-85
2022-10-27 15:08:51,-90
2022-10-27 15:08:52,-100
2022-10-27 15:08:53,-78
2022-10-27 15:08:54,-95
2022-10-27 15:08:56,-73
2022-10-27 15:08:57,-95
2022-10-27 15:08:58,-107
2022-10-27 15:09:00,-95
2022-10-27 15:09:02,-80
2022-10-27 15:09:03,-97
2022-10-27 15:09:04,-95
2022-10-27 15:09:05,-55
2022-10-27 15:09:06,108
2022-10-27 15:09:07,106
2022-10-27 15:09:09,238
2022-10-27 15:09:10,227
2022-10-27 15:09:11,248
2022-10-27 15:09:11,257
2022-10-27 15:09:13,238
2022-10-27 15:09:15,240
2022-10-27 15:09:16,253
2022-10-27 15:09:17,240
2022-10-27 15:09:18,261
2022-10-27 15:09:19,271
2022-10-27 15:09:21,197
2022-10-27 15:09:23,207
2022-10-27 15:09:25,226
2022-10-27 15:09:27,102
2022-10-27 15:09:28,191
2022-10-27 15:09:29,218
2022-10-27 15:09:30,203
2022-10-27 15:09:31,215
2022-10-27 15:09:32,220
2022-10-27 15:09:34,229
2022-10-27 15:09:35,205
2022-10-27 15:09:37,121
2022-10-27 15:09:39,181
2022-10-27 15:09:39,87
2022-10-27 15:09:41,-18
2022-10-27 15:09:42,-11
2022-10-27 15:09:43,-6
2022-10-27 15:09:45,19
2022-10-27 15:09:46,27
2022-10-27 15:09:47,81
2022-10-27 15:09:49,93
2022-10-27 15:09:50,94
2022-10-27 15:09:51,106
2022-10-27 15:09:52,130
2022-10-27 15:09:53,84
2022-10-27 15:09:55,-75
2022-10-27 15:09:56,209
2022-10-27 15:09:57,269
2022-10-27 15:09:58,230
2022-10-27 15:09:59,199
2022-10-27 15:10:00,228
2022-10-27 15:10:01,236
2022-10-27 15:10:02,225
2022-10-27 15:10:03,218
2022-10-27 15:10:04,211
2022-10-27 15:10:05,253
2022-10-27 15:10:07,272
2022-10-27 15:10:08,243
2022-10-27 15:10:09,321
2022-10-27 15:10:10,183
2022-10-27 15:10:11,206
2022-10-27 15:10:11,206
2022-10-27 15:10:12,209
2022-10-27 15:10:13,191
2022-10-27 15:10:14,208
2022-10-27 15:10:15,203
2022-10-27 15:10:17,245
2022-10-27 15:10:18,30
2022-10-27 15:10:19,14
2022-10-27 15:10:20,-1
2022-10-27 15:10:21,-13
2022-10-27 15:10:22,-6
2022-10-27 15:10:24,-8
2022-10-27 15:10:25,-11
2022-10-27 15:10:27,-8
2022-10-27 15:10:27,-1
2022-10-27 15:10:28,-8
2022-10-27 15:10:29,-8
2022-10-27 15:10:31,166
2022-10-27 15:10:32,43
2022-10-27 15:10:33,-116
2022-10-27 15:10:34,-196
2022-10-27 15:10:35,-163
2022-10-27 15:10:36,-155
2022-10-27 15:10:37,-159
2022-10-27 15:10:38,-162
2022-10-27 15:10:39,-167
2022-10-27 15:10:40,-181
2022-10-27 15:10:41,-164
2022-10-27 15:10:42,-84
2022-10-27 15:10:43,-42
2022-10-27 15:10:44,-43
2022-10-27 15:10:45,12
2022-10-27 15:10:47,-8
2022-10-27 15:10:48,-8
2022-10-27 15:10:49,11
2022-10-27 15:10:50,-3
2022-10-27 15:10:51,16
2022-10-27 15:10:53,25
2022-10-27 15:10:54,2
2022-10-27 15:10:55,6
2022-10-27 15:10:57,4
2022-10-27 15:10:58,28
2022-10-27 15:10:59,6
2022-10-27 15:11:01,23
2022-10-27 15:11:02,28
2022-10-27 15:11:03,33
2022-10-27 15:11:04,21
2022-10-27 15:11:05,16
2022-10-27 15:11:06,23
2022-10-27 15:11:07,30
2022-10-27 15:11:08,20
2022-10-27 15:11:10,18
2022-10-27 15:11:11,11
2022-10-27 15:11:12,15
2022-10-27 15:11:14,20
2022-10-27 15:11:15,23
2022-10-27 15:11:16,39
2022-10-27 15:11:17,17
2022-10-27 15:11:19,27
2022-10-27 15:11:20,20
2022-10-27 15:11:21,30
2022-10-27 15:11:22,34
2022-10-27 15:11:23,25
2022-10-27 15:11:24,51
2022-10-27 15:11:25,49
2022-10-27 15:11:26,56
2022-10-27 15:11:27,37
2022-10-27 15:11:28,37
2022-10-27 15:11:29,46
2022-10-27 15:11:30,54
2022-10-27 15:11:31,37
2022-10-27 15:11:32,56
2022-10-27 15:11:34,37
2022-10-27 15:11:35,41
2022-10-27 15:11:36,54
2022-10-27 15:11:37,54
2022-10-27 15:11:38,46
2022-10-27 15:11:39,51
2022-10-27 15:11:41,54
2022-10-27 15:11:42,44
2022-10-27 15:11:43,46
2022-10-27 15:11:44,44
2022-10-27 15:11:45,44
2022-10-27 15:11:46,56
2022-10-27 15:11:48,44
2022-10-27 15:11:49,49
2022-10-27 15:11:50,49
2022-10-27 15:11:51,37
2022-10-27 15:11:52,44
2022-10-27 15:11:53,36
2022-10-27 15:11:54,49
2022-10-27 15:11:56,41
2022-10-27 15:11:57,49
2022-10-27 15:11:58,75
2022-10-27 15:11:59,61
2022-10-27 15:12:01,61
2022-10-27 15:12:02,56
2022-10-27 15:12:02,58
2022-10-27 15:12:04,53
2022-10-27 15:12:05,48
2022-10-27 15:12:06,34
2022-10-27 15:12:07,58
2022-10-27 15:12:08,56
2022-10-27 15:12:09,51
2022-10-27 15:12:10,44
2022-10-27 15:12:11,48
2022-10-27 15:12:12,44
2022-10-27 15:12:13,41
2022-10-27 15:12:14,48
2022-10-27 15:12:15,53
2022-10-27 15:12:16,68
2022-10-27 15:12:17,51
2022-10-27 15:12:18,58
2022-10-27 15:12:19,41
2022-10-27 15:12:20,61
2022-10-27 15:12:21,53
2022-10-27 15:12:22,72
2022-10-27 15:12:24,51
2022-10-27 15:12:25,56
2022-10-27 15:12:26,58
2022-10-27 15:12:27,32
2022-10-27 15:12:28,43
2022-10-27 15:12:29,58
2022-10-27 15:12:30,68
2022-10-27 15:12:31,46
2022-10-27 15:12:32,60
2022-10-27 15:12:33,43
2022-10-27 15:12:34,56
2022-10-27 15:12:35,48
2022-10-27 15:12:37,56
2022-10-27 15:12:38,219
2022-10-27 15:12:38,136
2022-10-27 15:12:40,124
2022-10-27 15:12:41,44
2022-10-27 15:12:42,-115
2022-10-27 15:12:42,-201
2022-10-27 15:12:43,-183
2022-10-27 15:12:44,-181
2022-10-27 15:12:46,-164
2022-10-27 15:12:47,-183
2022-10-27 15:12:49,-162
2022-10-27 15:12:50,-155
2022-10-27 15:12:52,-172
2022-10-27 15:12:52,-148
2022-10-27 15:12:54,-172
2022-10-27 15:12:55,-160
2022-10-27 15:12:57,-172
2022-10-27 15:12:58,-177
2022-10-27 15:12:59,-153
2022-10-27 15:13:01,-165
2022-10-27 15:13:02,-158
2022-10-27 15:13:03,-162
2022-10-27 15:13:04,-154
2022-10-27 15:13:06,-158
2022-10-27 15:13:08,-165
2022-10-27 15:13:09,-165
2022-10-27 15:13:10,-152
2022-10-27 15:13:11,-170
2022-10-27 15:13:12,-165
2022-10-27 15:13:13,-167
2022-10-27 15:13:14,-152
2022-10-27 15:13:15,-150
2022-10-27 15:13:17,-160
2022-10-27 15:13:18,-174
2022-10-27 15:13:20,-155
2022-10-27 15:13:20,-158
2022-10-27 15:13:21,-155
2022-10-27 15:13:22,-143
2022-10-27 15:13:23,-139
2022-10-27 15:13:24,-143
2022-10-27 15:13:25,-146
2022-10-27 15:13:27,-150
2022-10-27 15:13:28,-151
2022-10-27 15:13:29,-144
2022-10-27 15:13:30,-141
2022-10-27 15:13:31,-138
2022-10-27 15:13:33,-148
2022-10-27 15:13:34,-144
2022-10-27 15:13:35,-134
2022-10-27 15:13:36,-149
2022-10-27 15:13:38,-146
2022-10-27 15:13:39,-139
2022-10-27 15:13:40,-141
2022-10-27 15:13:41,-132
2022-10-27 15:13:42,-161
2022-10-27 15:13:44,-148
2022-10-27 15:13:45,-134
2022-10-27 15:13:46,-144
2022-10-27 15:13:47,-141
2022-10-27 15:13:49,-151
2022-10-27 15:13:50,-148
2022-10-27 15:13:51,-158
2022-10-27 15:13:52,-156
2022-10-27 15:13:53,-153
2022-10-27 15:13:54,-160
2022-10-27 15:13:55,-148
2022-10-27 15:13:56,-131
2022-10-27 15:13:57,-153
2022-10-27 15:13:58,-185
2022-10-27 15:13:59,-203
2022-10-27 15:14:00,-201
2022-10-27 15:14:01,-172
2022-10-27 15:14:03,-175
2022-10-27 15:14:04,-165
2022-10-27 15:14:06,-165
2022-10-27 15:14:07,-153
2022-10-27 15:14:09,-146
2022-10-27 15:14:10,-142
2022-10-27 15:14:11,-163
2022-10-27 15:14:12,-156
2022-10-27 15:14:12,-136
2022-10-27 15:14:14,-142
2022-10-27 15:14:15,-148
2022-10-27 15:14:16,-154
2022-10-27 15:14:18,-139
2022-10-27 15:14:19,-139
2022-10-27 15:14:20,-153
2022-10-27 15:14:21,-129
2022-10-27 15:14:22,-158
2022-10-27 15:14:23,138
2022-10-27 15:14:25,-109
2022-10-27 15:14:27,-162
2022-10-27 15:14:28,-168
2022-10-27 15:14:28,-182
2022-10-27 15:14:30,-162
2022-10-27 15:14:31,-155
2022-10-27 15:14:32,-156
2022-10-27 15:14:33,-148
2022-10-27 15:14:34,-161
2022-10-27 15:14:35,-170
2022-10-27 15:14:36,-170
2022-10-27 15:14:38,-168
2022-10-27 15:14:39,-184
2022-10-27 15:14:40,-175
2022-10-27 15:14:41,-155
2022-10-27 15:14:42,-153
2022-10-27 15:14:44,-158
2022-10-27 15:14:44,-159
2022-10-27 15:14:45,-146
2022-10-27 15:14:47,-163
2022-10-27 15:14:49,-161
2022-10-27 15:14:50,-153
2022-10-27 15:14:52,-173
2022-10-27 15:14:53,-141
2022-10-27 15:14:54,-144
2022-10-27 15:14:55,-173
2022-10-27 15:14:56,-143
2022-10-27 15:14:57,-149
2022-10-27 15:14:58,-158
2022-10-27 15:14:59,-168
2022-10-27 15:15:00,-151
2022-10-27 15:15:01,-156
2022-10-27 15:15:02,-146
2022-10-27 15:15:03,-158
2022-10-27 15:15:05,-168
2022-10-27 15:15:06,-165
2022-10-27 15:15:07,-165
2022-10-27 15:15:07,-151
2022-10-27 15:15:09,-158
2022-10-27 15:15:10,-159
2022-10-27 15:15:11,-156
2022-10-27 15:15:12,-158
2022-10-27 15:15:13,-163
2022-10-27 15:15:14,-163
2022-10-27 15:15:14,-144
2022-10-27 15:15:16,-168
2022-10-27 15:15:17,-152
2022-10-27 15:15:18,-160
2022-10-27 15:15:19,-161
2022-10-27 15:15:20,-166
2022-10-27 15:15:21,-152
2022-10-27 15:15:22,-156
2022-10-27 15:15:23,-156
2022-10-27 15:15:25,-145
2022-10-27 15:15:26,-144
2022-10-27 15:15:27,-132
2022-10-27 15:15:28,-156
2022-10-27 15:15:29,-152
2022-10-27 15:15:30,-151
2022-10-27 15:15:31,-156
2022-10-27 15:15:32,-140
2022-10-27 15:15:33,-156
2022-10-27 15:15:34,-132
2022-10-27 15:15:36,-144
2022-10-27 15:15:37,-159
2022-10-27 15:15:38,-161
2022-10-27 15:15:39,-154
2022-10-27 15:15:40,-149
2022-10-27 15:15:41,-165
2022-10-27 15:15:42,-147
2022-10-27 15:15:44,-156
2022-10-27 15:15:44,-139
2022-10-27 15:15:45,-171
2022-10-27 15:15:46,-159
2022-10-27 15:15:47,-154
2022-10-27 15:15:48,-149
2022-10-27 15:15:50,-149
2022-10-27 15:15:51,-125
2022-10-27 15:15:52,-154
2022-10-27 15:15:53,-147
2022-10-27 15:15:54,-147
2022-10-27 15:15:55,-147
2022-10-27 15:15:56,-163
2022-10-27 15:15:57,-151
2022-10-27 15:15:59,-154
2022-10-27 15:16:00,-146
2022-10-27 15:16:02,-156
2022-10-27 15:16:04,-168
2022-10-27 15:16:05,-152
2022-10-27 15:16:06,-139
2022-10-27 15:16:07,-146
2022-10-27 15:16:08,-164
2022-10-27 15:16:09,-156
2022-10-27 15:16:10,-152
2022-10-27 15:16:12,-139
2022-10-27 15:16:12,-133
2022-10-27 15:16:14,-149
2022-10-27 15:16:14,-141
2022-10-27 15:16:16,-161
2022-10-27 15:16:17,-168
2022-10-27 15:16:18,-163
2022-10-27 15:16:20,-158
2022-10-27 15:16:20,-173
2022-10-27 15:16:22,-163
2022-10-27 15:16:22,-156
2022-10-27 15:16:24,-146
2022-10-27 15:16:25,-132
2022-10-27 15:16:26,-130
2022-10-27 15:16:27,-164
2022-10-27 15:16:28,-156
2022-10-27 15:16:30,-149
2022-10-27 15:16:31,-154
2022-10-27 15:16:33,-159
2022-10-27 15:16:34,-171
2022-10-27 15:16:36,-152
2022-10-27 15:16:37,-149
2022-10-27 15:16:39,-151
2022-10-27 15:16:40,-159
2022-10-27 15:16:41,-161
2022-10-27 15:16:43,-139
2022-10-27 15:16:44,-146
2022-10-27 15:16:45,-164
2022-10-27 15:16:46,-161
2022-10-27 15:16:47,-158
2022-10-27 15:16:48,-141
2022-10-27 15:16:49,-142
2022-10-27 15:16:50,-161
2022-10-27 15:16:52,-175
2022-10-27 15:16:53,-180
2022-10-27 15:16:55,-168
2022-10-27 15:16:56,-166
2022-10-27 15:16:57,-152
2022-10-27 15:16:59,-164
2022-10-27 15:16:59,-154
2022-10-27 15:17:00,-142
2022-10-27 15:17:01,-161
2022-10-27 15:17:02,-163
2022-10-27 15:17:03,-140
2022-10-27 15:17:04,-158
2022-10-27 15:17:05,-132
2022-10-27 15:17:06,-126
2022-10-27 15:17:07,-130
2022-10-27 15:17:08,-128
2022-10-27 15:17:09,-128
2022-10-27 15:17:11,-128
2022-10-27 15:17:11,-126
2022-10-27 15:17:13,-141
2022-10-27 15:17:14,-138
2022-10-27 15:17:16,-131
2022-10-27 15:17:16,-143
2022-10-27 15:17:18,-116
2022-10-27 15:17:20,-124
2022-10-27 15:17:21,-138
2022-10-27 15:17:21,-132
2022-10-27 15:17:22,-149
2022-10-27 15:17:24,-130
2022-10-27 15:17:25,-142
2022-10-27 15:17:26,-135
2022-10-27 15:17:28,-147
2022-10-27 15:17:28,-135
2022-10-27 15:17:30,-133
2022-10-27 15:17:31,-166
2022-10-27 15:17:32,-135
2022-10-27 15:17:33,-137
2022-10-27 15:17:34,-138
2022-10-27 15:17:35,-135
2022-10-27 15:17:37,-154
2022-10-27 15:17:39,-203
2022-10-27 15:17:40,-210
2022-10-27 15:17:42,-179
2022-10-27 15:17:42,-181
2022-10-27 15:17:43,-180
2022-10-27 15:17:44,-182
2022-10-27 15:17:45,-189
2022-10-27 15:17:46,-158
2022-10-27 15:17:47,-154
2022-10-27 15:17:49,-163
2022-10-27 15:17:49,-178
2022-10-27 15:17:51,-175
2022-10-27 15:17:51,-154
2022-10-27 15:17:53,-166
2022-10-27 15:17:54,-164
2022-10-27 15:17:55,-145
2022-10-27 15:17:56,-151
2022-10-27 15:17:57,-157
2022-10-27 15:17:59,-140
2022-10-27 15:18:01,-134
2022-10-27 15:18:02,-159
2022-10-27 15:18:04,-149
2022-10-27 15:18:05,-142
2022-10-27 15:18:07,-138
2022-10-27 15:18:07,-135
2022-10-27 15:18:09,-135
2022-10-27 15:18:09,-140
2022-10-27 15:18:11,-130
2022-10-27 15:18:12,-130
2022-10-27 15:18:13,-130
2022-10-27 15:18:14,-114
2022-10-27 15:18:15,-137
2022-10-27 15:18:17,-100
2022-10-27 15:18:18,-107
2022-10-27 15:18:19,-121
2022-10-27 15:18:19,-95
2022-10-27 15:18:21,-109
2022-10-27 15:18:22,-107
2022-10-27 15:18:24,-112
2022-10-27 15:18:25,-116
2022-10-27 15:18:25,-120
2022-10-27 15:18:27,-102
2022-10-27 15:18:27,-101
2022-10-27 15:18:28,-99
2022-10-27 15:18:31,-94
2022-10-27 15:18:32,655
2022-10-27 15:18:33,211
2022-10-27 15:18:34,71
2022-10-27 15:18:36,-233
2022-10-27 15:18:38,-290
2022-10-27 15:18:39,17
2022-10-27 15:18:40,310
2022-10-27 15:18:41,609
2022-10-27 15:18:42,617
2022-10-27 15:18:43,479
2022-10-27 15:18:44,-291
2022-10-27 15:18:45,-30
2022-10-27 15:18:47,-28
2022-10-27 15:18:48,-10
2022-10-27 15:18:49,-14
2022-10-27 15:18:50,-308
2022-10-27 15:18:52,-195
2022-10-27 15:18:53,44
2022-10-27 15:18:54,10
2022-10-27 15:18:55,20
2022-10-27 15:18:57,39
2022-10-27 15:18:59,39
2022-10-27 15:19:01,41
2022-10-27 15:19:02,38
2022-10-27 15:19:03,40
2022-10-27 15:19:05,30
2022-10-27 15:19:06,18
2022-10-27 15:19:07,23
2022-10-27 15:19:09,-245
2022-10-27 15:19:10,31
2022-10-27 15:19:11,32
2022-10-27 15:19:12,43
2022-10-27 15:19:14,25
2022-10-27 15:19:15,38
2022-10-27 15:19:16,40
2022-10-27 15:19:17,49
2022-10-27 15:19:18,40
2022-10-27 15:19:19,44
2022-10-27 15:19:20,52
2022-10-27 15:19:21,59
2022-10-27 15:19:24,54
2022-10-27 15:19:25,32
2022-10-27 15:19:26,19
2022-10-27 15:19:28,-261
2022-10-27 15:19:29,-11
2022-10-27 15:19:30,-16
2022-10-27 15:19:31,7
2022-10-27 15:19:32,-7
2022-10-27 15:19:34,2
2022-10-27 15:19:35,0
2022-10-27 15:19:36,2
2022-10-27 15:19:37,-7
2022-10-27 15:19:38,-2
2022-10-27 15:19:40,10
2022-10-27 15:19:41,-346
2022-10-27 15:19:42,-337
2022-10-27 15:19:43,-217
2022-10-27 15:19:43,-322
2022-10-27 15:19:45,-5
2022-10-27 15:19:47,-15
2022-10-27 15:19:48,-10
2022-10-27 15:19:50,11
2022-10-27 15:19:51,-9
2022-10-27 15:19:52,-279
2022-10-27 15:19:53,-170
2022-10-27 15:19:55,-2
2022-10-27 15:19:56,2
2022-10-27 15:19:57,6
2022-10-27 15:19:58,32
2022-10-27 15:20:00,1
2022-10-27 15:20:01,-3
2022-10-27 15:20:02,-5
2022-10-27 15:20:04,-247
2022-10-27 15:20:04,-213
2022-10-27 15:20:05,-25
2022-10-27 15:20:06,1
2022-10-27 15:20:07,16
2022-10-27 15:20:09,29
2022-10-27 15:20:10,13
2022-10-27 15:20:11,13
2022-10-27 15:20:12,10
2022-10-27 15:20:14,25
2022-10-27 15:20:15,23
2022-10-27 15:20:16,18
2022-10-27 15:20:17,13
2022-10-27 15:20:19,4
2022-10-27 15:20:20,9
2022-10-27 15:20:21,23
2022-10-27 15:20:22,21
2022-10-27 15:20:23,6
2022-10-27 15:20:24,18
2022-10-27 15:20:26,6
2022-10-27 15:20:27,0
2022-10-27 15:20:29,1
2022-10-27 15:20:30,2
2022-10-27 15:20:31,13
2022-10-27 15:20:33,-147
2022-10-27 15:20:33,32
2022-10-27 15:20:34,13
2022-10-27 15:20:35,43
2022-10-27 15:20:37,12
2022-10-27 15:20:38,21
2022-10-27 15:20:39,23
2022-10-27 15:20:40,29
2022-10-27 15:20:41,33
2022-10-27 15:20:42,43
2022-10-27 15:20:43,24
2022-10-27 15:20:44,43
2022-10-27 15:20:45,0
2022-10-27 15:20:46,28
2022-10-27 15:20:48,40
2022-10-27 15:20:49,59
2022-10-27 15:20:50,53
2022-10-27 15:20:51,60
2022-10-27 15:20:52,67
2022-10-27 15:20:54,60
2022-10-27 15:20:56,45
2022-10-27 15:20:57,62
2022-10-27 15:20:58,70
