datetime,value
2022-09-18 19:22:41,-848.0
2022-09-18 19:23:03,-822.0
2022-09-18 19:23:22,-822.0
2022-09-18 19:23:42,-858.0
2022-09-18 19:24:08,-877.0
2022-09-18 19:24:28,-862.0
2022-09-18 19:24:49,-869.0
2022-09-18 19:25:09,-865.0
2022-09-18 19:25:31,-863.0
2022-09-18 19:25:52,-865.0
2022-09-18 19:26:16,-860.0
2022-09-18 19:26:37,-856.0
2022-09-18 19:26:59,-793.0
2022-09-18 19:27:19,-816.0
2022-09-18 19:27:41,-814.0
2022-09-18 19:28:06,-808.0
2022-09-18 19:28:27,-805.0
2022-09-18 19:28:48,-806.0
2022-09-18 19:29:08,-830.0
2022-09-18 19:29:29,-869.0
2022-09-18 19:29:49,-863.0
2022-09-18 19:30:14,-860.0
2022-09-18 19:30:37,-852.0
2022-09-18 19:30:59,-846.0
2022-09-18 19:31:16,-856.0
2022-09-18 19:31:38,-850.0
2022-09-18 19:31:58,-840.0
2022-09-18 19:32:25,-846.0
2022-09-18 19:32:46,-838.0
2022-09-18 19:33:07,-545.0
2022-09-18 19:33:28,-879.0
2022-09-18 19:33:50,-119.0
2022-09-18 19:34:12,-168.0
2022-09-18 19:34:32,106.0
2022-09-18 19:34:55,81.0
2022-09-18 19:35:16,-828.0
2022-09-18 19:35:38,-822.0
2022-09-18 19:35:57,-828.0
2022-09-18 19:36:18,-840.0
2022-09-18 19:36:38,-824.0
2022-09-18 19:37:04,-806.0
2022-09-18 19:37:24,-897.0
2022-09-18 19:37:43,-832.0
2022-09-18 19:38:08,-814.0
2022-09-18 19:38:27,-806.0
2022-09-18 19:38:48,-842.0
2022-09-18 19:39:13,-805.0
2022-09-18 19:39:32,-834.0
2022-09-18 19:39:56,-785.0
2022-09-18 19:40:16,-793.0
2022-09-18 19:40:38,-753.0
2022-09-18 19:40:59,-773.0
2022-09-18 19:41:19,-726.0
2022-09-18 19:41:44,-728.0
2022-09-18 19:42:04,-728.0
2022-09-18 19:42:25,-687.0
2022-09-18 19:42:45,-734.0
2022-09-18 19:43:11,-726.0
2022-09-18 19:43:32,-718.0
2022-09-18 19:43:53,-826.0
2022-09-18 19:44:13,-704.0
2022-09-18 19:44:33,-696.0
2022-09-18 19:44:55,-673.0
2022-09-18 19:45:18,-681.0
2022-09-18 19:45:39,-689.0
2022-09-18 19:46:00,-698.0
2022-09-18 19:46:25,-669.0
2022-09-18 19:46:45,-661.0
2022-09-18 19:47:05,-824.0
2022-09-18 19:47:27,-685.0
2022-09-18 19:47:49,-726.0
2022-09-18 19:48:10,-738.0
2022-09-18 19:48:35,-693.0
2022-09-18 19:48:55,-687.0
2022-09-18 19:49:15,-714.0
2022-09-18 19:49:40,-763.0
2022-09-18 19:50:00,-724.0
2022-09-18 19:50:20,-706.0
2022-09-18 19:50:41,-753.0
2022-09-18 19:51:02,169.0
2022-09-18 19:51:28,-863.0
2022-09-18 19:51:49,-606.0
2022-09-18 19:52:10,-586.0
2022-09-18 19:52:32,944.0
2022-09-18 19:52:53,1028.0
2022-09-18 19:53:03,1058.0
2022-09-18 19:53:57,843.0
2022-09-18 19:54:19,665.0
2022-09-18 19:54:41,991.0
2022-09-18 19:55:03,545.0
2022-09-18 19:55:24,985.0
2022-09-18 19:55:46,-637.0
2022-09-18 19:56:05,-726.0
2022-09-18 19:56:20,-535.0
2022-09-18 19:57:32,-429.0
2022-09-18 19:57:54,-616.0
2022-09-18 19:58:18,-582.0
2022-09-18 19:58:34,-669.0
2022-09-18 19:58:58,-423.0
2022-09-18 19:59:23,-773.0
2022-09-18 19:59:41,-805.0
2022-09-18 20:00:03,-801.0
2022-09-18 20:00:25,-710.0
2022-09-18 20:00:48,-749.0
2022-09-18 20:01:11,-783.0
2022-09-18 20:01:25,-522.0
2022-09-18 20:01:50,-547.0
2022-09-18 20:02:13,-834.0
2022-09-18 20:02:36,-663.0
2022-09-18 20:03:00,-586.0
2022-09-18 20:03:15,-653.0
2022-09-18 20:03:38,-738.0
2022-09-18 20:04:02,-667.0
2022-09-18 20:04:24,-311.0
2022-09-18 20:04:41,-614.0
2022-09-18 20:05:08,-881.0
2022-09-18 20:05:24,-785.0
2022-09-18 20:05:52,-671.0
2022-09-18 20:06:07,-673.0
2022-09-18 20:06:31,-665.0
2022-09-18 20:06:56,-844.0
2022-09-18 20:07:12,-624.0
2022-09-18 20:07:38,-801.0
2022-09-18 20:08:01,-567.0
2022-09-18 20:08:24,-769.0
2022-09-18 20:08:38,-685.0
2022-09-18 20:09:02,-588.0
2022-09-18 20:09:26,-421.0
2022-09-18 20:09:49,-755.0
2022-09-18 20:10:12,-742.0
2022-09-18 20:10:30,-630.0
2022-09-18 20:10:50,-561.0
2022-09-18 20:11:15,-516.0
2022-09-18 20:11:38,-716.0
2022-09-18 20:11:53,-523.0
2022-09-18 20:12:16,-500.0
2022-09-18 20:12:38,-712.0
2022-09-18 20:13:01,-569.0
2022-09-18 20:13:23,-622.0
2022-09-18 20:13:46,-520.0
2022-09-18 20:14:08,-836.0
2022-09-18 20:14:29,-732.0
2022-09-18 20:14:52,-852.0
2022-09-18 20:15:08,-769.0
2022-09-18 20:15:32,-659.0
2022-09-18 20:15:58,-514.0
2022-09-18 20:16:14,-612.0
2022-09-18 20:16:40,-643.0
2022-09-18 20:16:56,-773.0
2022-09-18 20:17:21,-740.0
2022-09-18 20:17:45,-732.0
2022-09-18 20:18:02,-687.0
2022-09-18 20:18:25,-767.0
2022-09-18 20:18:50,-718.0
2022-09-18 20:19:14,-547.0
2022-09-18 20:19:31,-476.0
2022-09-18 20:19:57,-608.0
2022-09-18 20:20:15,-647.0
2022-09-18 20:20:39,-647.0
2022-09-18 20:20:56,-630.0
2022-09-18 20:21:20,-765.0
2022-09-18 20:21:45,-964.0
2022-09-18 20:22:01,-889.0
2022-09-18 20:22:26,-608.0
2022-09-18 20:22:52,-579.0
2022-09-18 20:23:08,356.0
2022-09-18 20:23:33,-702.0
2022-09-18 20:23:57,-689.0
2022-09-18 20:24:20,-445.0
2022-09-18 20:24:36,-677.0
2022-09-18 20:25:00,-555.0
2022-09-18 20:25:23,-673.0
2022-09-18 20:25:39,-547.0
2022-09-18 20:26:03,-919.0
2022-09-18 20:26:27,-671.0
2022-09-18 20:26:50,-1168.0
2022-09-18 20:27:13,-598.0
2022-09-18 20:27:29,-1137.0
2022-09-18 20:27:53,-879.0
2022-09-18 20:28:17,-875.0
2022-09-18 20:28:34,-632.0
2022-09-18 20:28:58,-693.0
2022-09-18 20:29:23,-742.0
2022-09-18 20:29:39,-624.0
2022-09-18 20:30:02,-523.0
2022-09-18 20:30:25,-523.0
2022-09-18 20:30:49,-687.0
2022-09-18 20:31:06,-537.0
2022-09-18 20:31:30,-742.0
2022-09-18 20:31:54,-486.0
2022-09-18 20:32:09,-708.0
2022-09-18 20:32:33,-622.0
2022-09-18 20:32:56,-675.0
2022-09-18 20:33:19,-541.0
2022-09-18 20:33:42,-374.0
2022-09-18 20:33:58,-608.0
2022-09-18 20:34:21,-584.0
2022-09-18 20:34:44,-632.0
2022-09-18 20:35:07,-598.0
2022-09-18 20:35:30,-563.0
2022-09-18 20:35:45,-600.0
2022-09-18 20:36:09,-364.0
2022-09-18 20:36:34,-728.0
2022-09-18 20:36:50,-602.0
2022-09-18 20:37:13,-537.0
2022-09-18 20:37:37,-608.0
2022-09-18 20:38:01,-1005.0
2022-09-18 20:38:18,-584.0
2022-09-18 20:38:41,-649.0
2022-09-18 20:39:04,-769.0
2022-09-18 20:39:28,-402.0
2022-09-18 20:39:45,-930.0
2022-09-18 20:40:08,-641.0
2022-09-18 20:40:30,-718.0
2022-09-18 20:40:53,-567.0
2022-09-18 20:41:18,-482.0
2022-09-18 20:41:34,-349.0
2022-09-18 20:41:59,-856.0
2022-09-18 20:42:22,-801.0
2022-09-18 20:42:43,-734.0
2022-09-18 20:42:58,-637.0
2022-09-18 20:43:21,-779.0
2022-09-18 20:43:42,-954.0
2022-09-18 20:44:05,-806.0
2022-09-18 20:44:28,-64.0
2022-09-18 20:44:50,-160.0
2022-09-18 20:45:13,954.0
2022-09-18 20:45:36,975.0
2022-09-18 20:45:53,928.0
2022-09-18 20:46:17,940.0
2022-09-18 20:46:41,1005.0
2022-09-18 20:46:56,967.0
2022-09-18 20:47:21,-140.0
2022-09-18 20:47:45,-669.0
2022-09-18 20:48:00,-700.0
2022-09-18 20:48:24,-600.0
2022-09-18 20:48:46,-630.0
2022-09-18 20:49:08,-624.0
2022-09-18 20:49:31,-577.0
2022-09-18 20:49:53,-600.0
2022-09-18 20:50:15,-616.0
2022-09-18 20:50:31,-746.0
2022-09-18 20:50:53,-508.0
2022-09-18 20:51:16,-484.0
2022-09-18 20:51:38,672.0
2022-09-18 20:52:00,-333.0
2022-09-18 20:52:23,-447.0
2022-09-18 20:52:44,-423.0
2022-09-18 20:53:08,-478.0
2022-09-18 20:53:23,-117.0
2022-09-18 20:53:46,-805.0
2022-09-18 20:54:09,-810.0
2022-09-18 20:54:33,-826.0
2022-09-18 20:54:50,-1003.0
2022-09-18 20:55:16,-571.0
2022-09-18 20:55:34,-612.0
2022-09-18 20:55:55,-547.0
2022-09-18 20:56:18,-563.0
2022-09-18 20:56:41,-555.0
2022-09-18 20:56:58,-720.0
2022-09-18 20:57:20,-549.0
2022-09-18 20:57:43,-280.0
2022-09-18 20:58:06,-250.0
2022-09-18 20:58:23,-1033.0
2022-09-18 20:58:49,-272.0
2022-09-18 20:59:07,-527.0
2022-09-18 20:59:33,-694.0
2022-09-18 20:59:51,-211.0
2022-09-18 21:00:16,22.0
2022-09-18 21:00:31,-83.0
2022-09-18 21:00:55,-132.0
2022-09-18 21:01:08,932.0
2022-09-18 21:02:01,957.0
2022-09-18 21:02:18,24.0
2022-09-18 21:02:45,1368.0
2022-09-18 21:03:01,-840.0
2022-09-18 21:03:24,-940.0
2022-09-18 21:03:45,-944.0
2022-09-18 21:04:06,-1029.0
2022-09-18 21:04:29,-577.0
2022-09-18 21:04:52,-254.0
2022-09-18 21:05:14,-349.0
2022-09-18 21:05:32,-372.0
2022-09-18 21:05:55,-932.0
2022-09-18 21:06:19,-586.0
2022-09-18 21:06:36,65.0
2022-09-18 21:07:00,-694.0
2022-09-18 21:07:24,535.0
2022-09-18 21:07:40,-402.0
2022-09-18 21:08:07,-392.0
2022-09-18 21:08:24,-388.0
2022-09-18 21:08:49,-679.0
2022-09-18 21:09:12,775.0
2022-09-18 21:09:28,537.0
2022-09-18 21:09:51,-977.0
2022-09-18 21:10:16,-641.0
2022-09-18 21:10:40,-132.0
2022-09-18 21:12:46,0.0
2022-09-18 21:13:10,670.0
2022-09-18 21:13:35,-117.0
2022-09-18 21:13:52,954.0
2022-09-18 21:14:18,-380.0
2022-09-18 21:14:35,20.0
2022-09-18 21:15:00,-170.0
2022-09-18 21:15:17,-1.0
2022-09-18 21:15:42,-140.0
2022-09-18 21:16:06,8.0
2022-09-18 21:16:22,-156.0
2022-09-18 21:16:46,156.0
2022-09-18 21:17:10,142.0
2022-09-18 21:17:34,625.0
2022-09-18 21:17:52,448.0
2022-09-18 21:18:16,441.0
2022-09-18 21:18:40,268.0
2022-09-18 21:18:57,260.0
2022-09-18 21:19:21,281.0
2022-09-18 21:19:37,256.0
2022-09-18 21:20:02,248.0
2022-09-18 21:20:24,242.0
2022-09-18 21:20:47,-710.0
2022-09-18 21:21:04,-710.0
2022-09-18 21:21:29,-718.0
2022-09-18 21:21:53,-728.0
2022-09-18 21:22:09,-714.0
2022-09-18 21:22:33,-677.0
2022-09-18 21:22:53,-622.0
2022-09-18 21:23:11,-600.0
2022-09-18 21:23:24,-223.0
2022-09-18 22:44:20,-840.0
2022-09-18 22:44:42,-781.0
2022-09-18 22:45:04,-765.0
2022-09-18 22:45:19,-911.0
2022-09-18 22:45:41,-834.0
2022-09-18 22:46:03,-742.0
2022-09-18 22:46:25,-663.0
2022-09-18 22:46:53,-730.0
2022-09-18 22:47:08,-730.0
2022-09-18 22:47:30,-724.0
2022-09-18 22:47:53,-710.0
2022-09-18 22:48:14,-687.0
2022-09-18 22:48:36,-693.0
2022-09-18 22:48:58,-700.0
2022-09-18 22:49:21,-687.0
2022-09-18 22:49:42,-830.0
2022-09-18 22:50:03,-808.0
2022-09-18 22:50:25,-791.0
2022-09-18 22:50:47,-779.0
2022-09-18 22:51:09,-636.0
2022-09-18 22:51:32,-907.0
2022-09-18 22:51:54,-806.0
2022-09-18 22:52:11,-816.0
2022-09-18 22:52:35,-683.0
2022-09-18 22:52:57,-956.0
2022-09-18 22:53:19,-958.0
2022-09-18 22:53:42,-966.0
2022-09-18 22:54:04,-926.0
2022-09-18 22:54:26,-936.0
2022-09-18 22:54:49,-579.0
2022-09-18 22:57:18,169.0
2022-09-18 22:57:40,169.0
2022-09-18 22:58:02,161.0
2022-09-18 22:58:25,-763.0
2022-09-18 22:58:48,-624.0
2022-09-18 22:59:03,-797.0
2022-09-18 22:59:26,-639.0
2022-09-18 22:59:49,-647.0
2022-09-18 23:00:11,-647.0
2022-09-18 23:00:32,-718.0
2022-09-18 23:00:55,-417.0
2022-09-18 23:01:17,-563.0
2022-09-18 23:01:39,-630.0
2022-09-18 23:02:00,-665.0
2022-09-18 23:02:22,578.0
2022-09-18 23:02:44,513.0
2022-09-18 23:03:07,515.0
2022-09-18 23:03:30,-193.0
2022-09-18 23:03:46,-313.0
2022-09-18 23:04:08,-307.0
2022-09-18 23:04:30,-297.0
2022-09-18 23:04:52,-292.0
2022-09-18 23:05:13,-282.0
2022-09-18 23:05:36,-297.0
2022-09-18 23:05:58,-288.0
2022-09-18 23:06:19,539.0
2022-09-18 23:06:42,486.0
2022-09-18 23:07:04,-5.0
2022-09-18 23:07:25,10.0
2022-09-18 23:07:47,28.0
2022-09-18 23:08:09,28.0
2022-09-18 23:08:32,574.0
2022-09-18 23:08:55,44.0
2022-09-18 23:09:17,-559.0
2022-09-18 23:09:33,-303.0
2022-09-18 23:09:56,-331.0
2022-09-18 23:10:19,-516.0
2022-09-18 23:10:41,-789.0
2022-09-18 23:11:03,-657.0
2022-09-18 23:11:24,-691.0
2022-09-18 23:11:47,-704.0
2022-09-18 23:12:08,-687.0
2022-09-18 23:12:29,-563.0
2022-09-18 23:12:51,-364.0
2022-09-18 23:13:14,-435.0
2022-09-18 23:13:37,-295.0
2022-09-18 23:14:00,-339.0
2022-09-18 23:14:21,-333.0
2022-09-18 23:14:44,-292.0
2022-09-18 23:14:59,-292.0
2022-09-18 23:15:21,-256.0
2022-09-18 23:15:43,-276.0
2022-09-18 23:16:05,-297.0
2022-09-18 23:16:27,-295.0
2022-09-18 23:16:50,-240.0
2022-09-18 23:17:13,-311.0
2022-09-18 23:17:35,-323.0
2022-09-18 23:17:58,-203.0
2022-09-18 23:18:20,-238.0
2022-09-18 23:18:41,-250.0
2022-09-18 23:19:04,-634.0
2022-09-18 23:19:26,-637.0
2022-09-18 23:19:41,-651.0
2022-09-18 23:20:04,-655.0
2022-09-18 23:20:26,-659.0
2022-09-18 23:20:49,-645.0
2022-09-18 23:21:12,-645.0
2022-09-18 23:21:35,-643.0
2022-09-18 23:21:57,-272.0
2022-09-18 23:22:13,-687.0
2022-09-18 23:22:34,-738.0
2022-09-18 23:23:03,-382.0
2022-09-18 23:23:25,-384.0
2022-09-18 23:23:40,-317.0
2022-09-18 23:24:01,-337.0
2022-09-18 23:24:24,-335.0
2022-09-18 23:24:46,-478.0
2022-09-18 23:25:08,-663.0
2022-09-18 23:25:30,-677.0
2022-09-18 23:25:51,-667.0
2022-09-18 23:26:13,-671.0
2022-09-18 23:26:35,-305.0
2022-09-18 23:26:57,-331.0
2022-09-18 23:27:18,-323.0
2022-09-18 23:27:40,-356.0
2022-09-18 23:28:01,-352.0
2022-09-18 23:28:24,-356.0
2022-09-18 23:28:45,-667.0
2022-09-18 23:29:07,287.0
2022-09-18 23:29:31,-639.0
2022-09-18 23:29:53,-669.0
2022-09-18 23:30:15,-663.0
2022-09-18 23:30:37,-685.0
2022-09-18 23:30:59,409.0
2022-09-18 23:31:20,-687.0
2022-09-18 23:31:41,-256.0
2022-09-18 23:32:02,-254.0
2022-09-18 23:32:25,-268.0
2022-09-18 23:32:40,-276.0
2022-09-18 23:33:08,-301.0
2022-09-18 23:33:23,-315.0
2022-09-18 23:33:45,-295.0
2022-09-18 23:34:08,-305.0
2022-09-18 23:34:29,-301.0
2022-09-18 23:34:51,-309.0
2022-09-18 23:35:13,-307.0
2022-09-18 23:35:35,-313.0
2022-09-18 23:35:56,-185.0
2022-09-18 23:36:18,-256.0
2022-09-18 23:36:41,-378.0
2022-09-18 23:37:02,-409.0
2022-09-18 23:37:23,244.0
2022-09-18 23:37:44,-482.0
2022-09-18 23:38:07,-486.0
2022-09-18 23:38:29,-492.0
2022-09-18 23:38:50,-246.0
2022-09-18 23:39:12,-254.0
2022-09-18 23:39:35,-282.0
2022-09-18 23:39:58,-669.0
2022-09-18 23:40:20,-667.0
2022-09-18 23:40:42,-677.0
2022-09-18 23:41:03,-671.0
2022-09-18 23:41:25,-669.0
2022-09-18 23:41:47,-630.0
2022-09-18 23:42:09,-632.0
2022-09-18 23:42:31,-647.0
2022-09-18 23:42:52,-643.0
2022-09-18 23:43:15,-525.0
2022-09-18 23:43:38,-516.0
2022-09-18 23:43:52,-529.0
2022-09-18 23:44:21,-62.0
2022-09-18 23:44:43,-311.0
2022-09-18 23:44:58,-313.0
2022-09-18 23:45:20,-626.0
2022-09-18 23:45:49,-645.0
2022-09-18 23:46:03,-730.0
2022-09-18 23:46:26,-738.0
2022-09-18 23:46:48,-734.0
2022-09-18 23:47:09,-742.0
2022-09-18 23:47:31,-746.0
2022-09-18 23:47:55,-748.0
2022-09-18 23:48:18,-748.0
2022-09-18 23:48:40,-718.0
2022-09-18 23:49:02,-730.0
2022-09-18 23:49:24,-728.0
2022-09-18 23:49:45,-742.0
2022-09-18 23:50:01,-726.0
2022-09-18 23:50:24,-732.0
2022-09-18 23:50:46,-732.0
2022-09-18 23:51:08,-734.0
2022-09-18 23:51:30,-734.0
2022-09-18 23:51:53,-734.0
2022-09-18 23:52:16,-299.0
2022-09-18 23:52:37,-297.0
2022-09-18 23:52:53,-321.0
2022-09-18 23:53:17,161.0
2022-09-18 23:53:45,220.0
2022-09-18 23:54:07,142.0
2022-09-18 23:54:21,-66.0
2022-09-18 23:54:50,-250.0
2022-09-18 23:55:11,-292.0
2022-09-18 23:55:33,-694.0
2022-09-18 23:55:54,-235.0
2022-09-18 23:56:16,-272.0
2022-09-18 23:56:33,-262.0
2022-09-18 23:56:55,-299.0
2022-09-18 23:57:18,-292.0
2022-09-18 23:57:39,-280.0
2022-09-18 23:58:02,-258.0
2022-09-18 23:58:24,-292.0
2022-09-18 23:58:47,-299.0
2022-09-18 23:59:09,-307.0
2022-09-18 23:59:31,-311.0
2022-09-18 23:59:52,-315.0
2022-09-19 00:00:14,-307.0
2022-09-19 00:00:36,-313.0
2022-09-19 00:00:57,-317.0
2022-09-19 00:01:12,-325.0
2022-09-19 00:01:35,-331.0
2022-09-19 00:01:56,-341.0
2022-09-19 00:02:18,-356.0
2022-09-19 00:02:42,-329.0
2022-09-19 00:03:03,-211.0
2022-09-19 00:03:26,-219.0
2022-09-19 00:03:47,-246.0
2022-09-19 00:04:08,-266.0
2022-09-19 00:04:30,-317.0
2022-09-19 00:04:54,-313.0
2022-09-19 00:05:16,-323.0
2022-09-19 00:05:37,-345.0
2022-09-19 00:05:59,-573.0
2022-09-19 00:06:21,-541.0
2022-09-19 00:06:43,-785.0
2022-09-19 00:07:05,-543.0
2022-09-19 00:07:26,-547.0
2022-09-19 00:07:47,-551.0
2022-09-19 00:08:09,-563.0
2022-09-19 00:08:31,-571.0
2022-09-19 00:08:53,-622.0
2022-09-19 00:09:15,20.0
2022-09-19 00:09:37,-415.0
2022-09-19 00:09:58,637.0
2022-09-19 00:10:20,613.0
2022-09-19 00:10:42,596.0
2022-09-19 00:11:03,446.0
2022-09-19 00:11:24,429.0
2022-09-19 00:11:46,433.0
2022-09-19 00:12:07,425.0
2022-09-19 00:12:29,419.0
2022-09-19 00:12:50,439.0
2022-09-19 00:13:11,87.0
2022-09-19 00:13:32,177.0
2022-09-19 00:13:55,-5.0
2022-09-19 00:14:16,173.0
2022-09-19 00:14:38,179.0
2022-09-19 00:15:00,116.0
2022-09-19 00:15:22,169.0
2022-09-19 00:15:44,167.0
2022-09-19 00:16:05,342.0
2022-09-19 00:16:28,213.0
2022-09-19 00:16:50,218.0
2022-09-19 00:17:12,213.0
2022-09-19 00:17:33,122.0
2022-09-19 00:17:55,185.0
2022-09-19 00:18:17,405.0
2022-09-19 00:18:39,321.0
2022-09-19 00:19:00,-62.0
2022-09-19 00:19:22,-24.0
2022-09-19 00:19:44,-34.0
2022-09-19 00:20:00,-38.0
2022-09-19 00:20:22,-240.0
2022-09-19 00:20:44,-563.0
2022-09-19 00:21:05,-612.0
2022-09-19 00:21:27,-488.0
2022-09-19 00:21:48,-1007.0
2022-09-19 00:22:16,-160.0
2022-09-19 00:22:38,-569.0
2022-09-19 00:22:59,-586.0
2022-09-19 00:23:20,-516.0
2022-09-19 00:23:41,-494.0
2022-09-19 00:24:02,-488.0
2022-09-19 00:24:24,-3.0
2022-09-19 00:24:45,-445.0
2022-09-19 00:25:06,-461.0
2022-09-19 00:25:28,-465.0
2022-09-19 00:25:51,-472.0
2022-09-19 00:26:14,-535.0
2022-09-19 00:26:37,-18.0
2022-09-19 00:26:59,-630.0
2022-09-19 00:27:21,429.0
2022-09-19 00:27:44,279.0
2022-09-19 00:27:59,272.0
2022-09-19 00:28:21,275.0
2022-09-19 00:28:44,272.0
2022-09-19 00:29:06,-596.0
2022-09-19 00:29:29,-626.0
2022-09-19 00:29:51,-598.0
2022-09-19 00:30:15,-588.0
2022-09-19 00:30:38,-577.0
2022-09-19 00:30:53,-594.0
2022-09-19 00:31:17,-677.0
2022-09-19 00:31:39,-655.0
2022-09-19 00:32:02,-197.0
2022-09-19 00:32:25,-170.0
2022-09-19 00:32:47,-193.0
2022-09-19 00:33:03,-185.0
2022-09-19 00:33:26,-187.0
2022-09-19 00:33:49,-187.0
2022-09-19 00:34:11,-197.0
2022-09-19 00:34:34,-191.0
2022-09-19 00:34:57,-231.0
2022-09-19 00:35:19,-240.0
2022-09-19 00:35:41,-237.0
2022-09-19 00:36:04,-254.0
2022-09-19 00:36:19,-252.0
2022-09-19 00:36:42,-242.0
2022-09-19 00:37:04,-258.0
2022-09-19 00:37:26,-278.0
2022-09-19 00:37:49,-258.0
2022-09-19 00:38:10,-325.0
2022-09-19 00:38:32,-325.0
2022-09-19 00:38:55,-329.0
2022-09-19 00:39:17,-339.0
2022-09-19 00:39:39,-313.0
2022-09-19 00:40:02,-325.0
2022-09-19 00:40:17,885.0
2022-09-19 00:40:39,-71.0
2022-09-19 00:41:01,305.0
2022-09-19 00:41:25,301.0
2022-09-19 00:41:46,311.0
2022-09-19 00:42:09,301.0
2022-09-19 00:42:31,295.0
2022-09-19 00:42:54,289.0
2022-09-19 00:43:17,277.0
2022-09-19 00:43:33,-103.0
2022-09-19 00:43:55,154.0
2022-09-19 00:44:17,4.0
2022-09-19 00:44:38,-12.0
2022-09-19 00:45:03,-11.0
2022-09-19 00:45:26,334.0
2022-09-19 00:45:50,327.0
2022-09-19 00:46:06,464.0
2022-09-19 00:46:30,376.0
2022-09-19 00:46:52,348.0
2022-09-19 00:47:15,330.0
2022-09-19 00:47:37,136.0
2022-09-19 00:47:59,215.0
2022-09-19 00:48:21,201.0
2022-09-19 00:48:43,181.0
2022-09-19 00:49:05,203.0
2022-09-19 00:49:27,427.0
2022-09-19 00:49:50,433.0
2022-09-19 00:50:12,423.0
2022-09-19 00:50:33,452.0
2022-09-19 00:50:55,360.0
2022-09-19 00:51:10,399.0
2022-09-19 00:51:33,405.0
2022-09-19 00:51:55,936.0
2022-09-19 00:52:23,-66.0
2022-09-19 00:52:38,38.0
2022-09-19 00:53:00,-1.0
2022-09-19 00:53:22,-9.0
2022-09-19 00:53:44,-221.0
2022-09-19 00:54:07,-9.0
2022-09-19 00:54:28,-28.0
2022-09-19 00:54:50,-54.0
2022-09-19 00:55:13,-73.0
2022-09-19 00:55:36,-75.0
2022-09-19 00:55:58,-73.0
2022-09-19 00:56:21,-95.0
2022-09-19 00:56:35,-105.0
2022-09-19 00:56:59,-117.0
2022-09-19 00:57:22,-16.0
2022-09-19 00:57:44,-42.0
2022-09-19 00:58:08,-42.0
2022-09-19 00:58:31,8.0
2022-09-19 00:58:47,218.0
2022-09-19 00:59:12,191.0
2022-09-19 00:59:36,213.0
2022-09-19 00:59:53,-36.0
2022-09-19 01:00:16,710.0
2022-09-19 01:00:38,49.0
2022-09-19 01:01:02,-56.0
2022-09-19 01:01:24,-54.0
2022-09-19 01:01:47,-95.0
2022-09-19 01:02:11,-14.0
2022-09-19 01:02:27,938.0
2022-09-19 01:02:50,441.0
2022-09-19 01:03:15,555.0
2022-09-19 01:03:39,437.0
2022-09-19 01:04:02,464.0
2022-09-19 01:04:18,462.0
2022-09-19 01:04:42,197.0
2022-09-19 01:05:06,236.0
2022-09-19 01:05:30,303.0
2022-09-19 01:05:46,-830.0
2022-09-19 01:06:09,-168.0
2022-09-19 01:06:34,-142.0
2022-09-19 01:06:59,-248.0
2022-09-19 01:07:15,-270.0
2022-09-19 01:07:38,-278.0
2022-09-19 01:08:04,-199.0
2022-09-19 01:08:26,-193.0
2022-09-19 01:08:48,-205.0
2022-09-19 01:09:08,-229.0
2022-09-19 01:09:29,-307.0
2022-09-19 01:09:50,-496.0
2022-09-19 01:10:11,-411.0
2022-09-19 01:10:34,-392.0
2022-09-19 01:10:56,-753.0
2022-09-19 01:11:18,-657.0
2022-09-19 01:11:40,-651.0
2022-09-19 01:12:02,-604.0
2022-09-19 01:12:19,-600.0
2022-09-19 01:12:43,-624.0
2022-09-19 01:13:07,-852.0
2022-09-19 01:13:32,-667.0
2022-09-19 01:13:50,-671.0
2022-09-19 01:14:15,-494.0
2022-09-19 01:14:31,-571.0
2022-09-19 01:14:55,-305.0
2022-09-19 01:15:18,-290.0
2022-09-19 01:15:43,-451.0
2022-09-19 01:16:06,-582.0
2022-09-19 01:16:30,-614.0
2022-09-19 01:16:45,-278.0
2022-09-19 01:17:10,-362.0
2022-09-19 01:17:34,-352.0
2022-09-19 01:17:50,-354.0
2022-09-19 01:18:18,-347.0
2022-09-19 01:18:34,-331.0
2022-09-19 01:18:58,-759.0
2022-09-19 01:19:25,-594.0
2022-09-19 01:19:48,-610.0
2022-09-19 01:20:03,-608.0
2022-09-19 01:20:27,-632.0
2022-09-19 01:20:49,-661.0
2022-09-19 01:21:11,-643.0
2022-09-19 01:21:34,-657.0
2022-09-19 01:21:56,-655.0
2022-09-19 01:22:18,-673.0
2022-09-19 01:22:40,-683.0
2022-09-19 01:23:01,-694.0
2022-09-19 01:23:24,-691.0
2022-09-19 01:23:46,-691.0
2022-09-19 01:24:08,-687.0
2022-09-19 01:24:29,-693.0
2022-09-19 01:24:52,-685.0
2022-09-19 01:25:13,-700.0
2022-09-19 01:25:35,-714.0
2022-09-19 01:25:57,-728.0
2022-09-19 01:26:20,-936.0
2022-09-19 01:26:34,-437.0
2022-09-19 01:26:57,-643.0
2022-09-19 01:27:19,-639.0
2022-09-19 01:27:41,-661.0
2022-09-19 01:28:02,-671.0
2022-09-19 01:28:24,-643.0
2022-09-19 01:28:48,-527.0
2022-09-19 01:29:11,-529.0
2022-09-19 01:29:34,-525.0
2022-09-19 01:29:55,-569.0
2022-09-19 01:30:17,-408.0
2022-09-19 01:30:39,-362.0
2022-09-19 01:30:55,-370.0
2022-09-19 01:31:18,-380.0
