datetime,value
2022-10-24 11:05:40,-49
2022-10-24 11:05:41,-62
2022-10-24 11:05:42,-50
2022-10-24 11:05:44,-36
2022-10-24 11:05:45,-27
2022-10-24 11:05:46,-37
2022-10-24 11:05:47,-41
2022-10-24 11:05:48,-43
2022-10-24 11:05:49,-30
2022-10-24 11:05:51,-26
2022-10-24 11:05:52,-15
2022-10-24 11:05:53,10
2022-10-24 11:05:54,17
2022-10-24 11:05:55,26
2022-10-24 11:05:56,23
2022-10-24 11:05:57,28
2022-10-24 11:05:58,31
2022-10-24 11:05:59,38
2022-10-24 11:06:00,34
2022-10-24 11:06:02,39
2022-10-24 11:06:03,40
2022-10-24 11:06:04,43
2022-10-24 11:06:06,44
2022-10-24 11:06:06,56
2022-10-24 11:06:08,30
2022-10-24 11:06:09,35
2022-10-24 11:06:10,35
2022-10-24 11:06:11,37
2022-10-24 11:06:12,42
2022-10-24 11:06:12,45
2022-10-24 11:06:14,48
2022-10-24 11:06:15,33
2022-10-24 11:06:16,42
2022-10-24 11:06:17,39
2022-10-24 11:06:18,37
2022-10-24 11:06:19,31
2022-10-24 11:06:21,37
2022-10-24 11:06:22,35
2022-10-24 11:06:23,36
2022-10-24 11:06:24,41
2022-10-24 11:06:26,29
2022-10-24 11:06:27,40
2022-10-24 11:06:27,38
2022-10-24 11:06:28,32
2022-10-24 11:06:30,28
2022-10-24 11:06:31,50
2022-10-24 11:06:34,36
2022-10-24 11:06:35,49
2022-10-24 11:06:36,44
2022-10-24 11:06:38,38
2022-10-24 11:06:39,43
2022-10-24 11:06:40,38
2022-10-24 11:06:41,32
2022-10-24 11:06:42,38
2022-10-24 11:06:44,45
2022-10-24 11:06:45,51
2022-10-24 11:06:46,40
2022-10-24 11:06:49,-224
2022-10-24 11:06:49,-387
2022-10-24 11:06:50,-384
2022-10-24 11:06:52,-381
2022-10-24 11:06:53,-381
2022-10-24 11:06:54,-385
2022-10-24 11:06:55,-377
2022-10-24 11:06:56,-374
2022-10-24 11:06:57,-164
2022-10-24 11:06:58,-53
2022-10-24 11:06:59,-77
2022-10-24 11:07:01,-63
2022-10-24 11:07:02,-85
2022-10-24 11:07:03,-82
2022-10-24 11:07:05,-71
2022-10-24 11:07:06,-76
2022-10-24 11:07:08,-61
2022-10-24 11:07:09,-58
2022-10-24 11:07:10,-55
2022-10-24 11:07:12,-66
2022-10-24 11:07:13,-64
2022-10-24 11:07:14,-56
2022-10-24 11:07:16,-54
2022-10-24 11:07:16,-54
2022-10-24 11:07:18,-58
2022-10-24 11:07:18,-54
2022-10-24 11:07:20,-47
2022-10-24 11:07:21,-41
2022-10-24 11:07:22,-53
2022-10-24 11:07:24,-42
2022-10-24 11:07:25,-41
2022-10-24 11:07:27,-47
2022-10-24 11:07:27,-55
2022-10-24 11:07:28,-42
2022-10-24 11:07:30,-28
2022-10-24 11:07:31,-57
2022-10-24 11:07:32,-46
2022-10-24 11:07:32,-33
2022-10-24 11:07:33,-51
2022-10-24 11:07:35,-43
2022-10-24 11:07:36,-55
2022-10-24 11:07:38,-58
2022-10-24 11:07:40,154
2022-10-24 11:07:41,-103
2022-10-24 11:07:42,4
2022-10-24 11:07:43,10
2022-10-24 11:07:44,12
2022-10-24 11:07:45,19
2022-10-24 11:07:47,20
2022-10-24 11:07:48,34
2022-10-24 11:07:49,34
2022-10-24 11:07:51,22
2022-10-24 11:07:52,38
2022-10-24 11:07:52,4
2022-10-24 11:07:53,16
2022-10-24 11:07:55,-9
2022-10-24 11:07:57,-50
2022-10-24 11:07:58,-56
2022-10-24 11:07:59,0
2022-10-24 11:08:00,-7
2022-10-24 11:08:02,7
2022-10-24 11:08:03,34
2022-10-24 11:08:04,23
2022-10-24 11:08:06,35
2022-10-24 11:08:07,15
2022-10-24 11:08:09,20
2022-10-24 11:08:10,40
2022-10-24 11:08:12,16
2022-10-24 11:08:14,15
2022-10-24 11:08:15,9
2022-10-24 11:08:16,-12
2022-10-24 11:08:17,8
2022-10-24 11:08:18,18
2022-10-24 11:08:20,24
2022-10-24 11:08:21,-15
2022-10-24 11:08:22,19
2022-10-24 11:08:24,-244
2022-10-24 11:08:25,-314
2022-10-24 11:08:26,-329
2022-10-24 11:08:28,-271
2022-10-24 11:08:30,-264
2022-10-24 11:08:30,-372
2022-10-24 11:08:33,-340
2022-10-24 11:08:35,-345
2022-10-24 11:08:37,-344
2022-10-24 11:08:38,-340
2022-10-24 11:08:39,-344
2022-10-24 11:08:40,-329
2022-10-24 11:08:40,-338
2022-10-24 11:08:41,-348
2022-10-24 11:08:43,-324
2022-10-24 11:08:44,-313
2022-10-24 11:08:45,-305
2022-10-24 11:08:46,-330
2022-10-24 11:08:47,-350
2022-10-24 11:08:49,-331
2022-10-24 11:08:50,-319
2022-10-24 11:08:51,-335
2022-10-24 11:08:52,-328
2022-10-24 11:08:53,-318
2022-10-24 11:08:54,-322
2022-10-24 11:08:56,-323
2022-10-24 11:08:57,-321
2022-10-24 11:08:58,-323
2022-10-24 11:08:59,-332
2022-10-24 11:09:00,-330
2022-10-24 11:09:01,-302
2022-10-24 11:09:02,-305
2022-10-24 11:09:03,-310
2022-10-24 11:09:04,-310
2022-10-24 11:09:05,-296
2022-10-24 11:09:06,-295
2022-10-24 11:09:08,-278
2022-10-24 11:09:09,-290
2022-10-24 11:09:10,-296
2022-10-24 11:09:12,-294
2022-10-24 11:09:13,-292
2022-10-24 11:09:14,-298
2022-10-24 11:09:15,-290
2022-10-24 11:09:16,-274
2022-10-24 11:09:17,-285
2022-10-24 11:09:18,-291
2022-10-24 11:09:20,-290
2022-10-24 11:09:21,-293
2022-10-24 11:09:22,-294
2022-10-24 11:09:23,-286
2022-10-24 11:09:23,-285
2022-10-24 11:09:24,-292
2022-10-24 11:09:26,-284
2022-10-24 11:09:27,-288
2022-10-24 11:09:28,-328
2022-10-24 11:09:30,157
2022-10-24 11:09:32,-123
2022-10-24 11:09:32,-164
2022-10-24 11:09:34,271
2022-10-24 11:09:36,-34
2022-10-24 11:09:37,-87
2022-10-24 11:09:38,-73
2022-10-24 11:09:39,-62
2022-10-24 11:09:40,-31
2022-10-24 11:09:42,-32
2022-10-24 11:09:43,-31
2022-10-24 11:09:43,-15
2022-10-24 11:09:44,-15
2022-10-24 11:09:46,-26
2022-10-24 11:09:46,24
2022-10-24 11:09:47,-32
2022-10-24 11:09:49,-13
2022-10-24 11:09:50,-39
2022-10-24 11:09:52,-15
2022-10-24 11:09:53,-8
2022-10-24 11:09:54,-8
2022-10-24 11:09:56,31
2022-10-24 11:09:56,26
2022-10-24 11:09:57,20
2022-10-24 11:09:58,-51
2022-10-24 11:10:00,-37
2022-10-24 11:10:01,-39
2022-10-24 11:10:02,-40
2022-10-24 11:10:04,-30
2022-10-24 11:10:06,-40
2022-10-24 11:10:07,-11
2022-10-24 11:10:08,73
2022-10-24 11:10:09,100
2022-10-24 11:10:10,101
2022-10-24 11:10:11,118
2022-10-24 11:10:13,124
2022-10-24 11:10:13,112
2022-10-24 11:10:15,104
2022-10-24 11:10:16,109
2022-10-24 11:10:17,115
2022-10-24 11:10:18,141
2022-10-24 11:10:19,129
2022-10-24 11:10:20,128
2022-10-24 11:10:21,136
2022-10-24 11:10:22,127
2022-10-24 11:10:23,136
2022-10-24 11:10:24,161
2022-10-24 11:10:25,165
2022-10-24 11:10:26,159
2022-10-24 11:10:28,151
2022-10-24 11:10:29,138
2022-10-24 11:10:30,136
2022-10-24 11:10:31,111
2022-10-24 11:10:32,-65
2022-10-24 11:10:33,-34
2022-10-24 11:10:34,-175
2022-10-24 11:10:36,-132
2022-10-24 11:10:37,-170
2022-10-24 11:10:38,-112
2022-10-24 11:10:40,-117
2022-10-24 11:10:41,-146
2022-10-24 11:10:42,-149
2022-10-24 11:10:43,-138
2022-10-24 11:10:45,-137
2022-10-24 11:10:45,-139
2022-10-24 11:10:47,-127
2022-10-24 11:10:49,-120
2022-10-24 11:10:50,-87
2022-10-24 11:10:52,-79
2022-10-24 11:10:53,-81
2022-10-24 11:10:54,-81
2022-10-24 11:10:56,-112
2022-10-24 11:10:57,-112
2022-10-24 11:10:58,-97
2022-10-24 11:10:59,-116
2022-10-24 11:11:00,-112
2022-10-24 11:11:01,-108
2022-10-24 11:11:02,-122
2022-10-24 11:11:03,-116
2022-10-24 11:11:04,-112
2022-10-24 11:11:05,-113
2022-10-24 11:11:06,-117
2022-10-24 11:11:08,-114
2022-10-24 11:11:08,-111
2022-10-24 11:11:09,-118
2022-10-24 11:11:10,-122
2022-10-24 11:11:11,-112
2022-10-24 11:11:12,-99
2022-10-24 11:11:13,-109
2022-10-24 11:11:16,-113
2022-10-24 11:11:18,-102
2022-10-24 11:11:19,-107
2022-10-24 11:11:20,-101
2022-10-24 11:11:21,-115
2022-10-24 11:11:22,-113
2022-10-24 11:11:24,-103
2022-10-24 11:11:25,-36
2022-10-24 11:11:25,-161
2022-10-24 11:11:27,-145
2022-10-24 11:11:28,-391
2022-10-24 11:11:29,-376
2022-10-24 11:11:30,-126
2022-10-24 11:11:33,-516
2022-10-24 11:11:34,-641
2022-10-24 11:11:35,-459
2022-10-24 11:11:36,-434
2022-10-24 11:11:37,-94
2022-10-24 11:11:40,-587
2022-10-24 11:11:42,-481
2022-10-24 11:11:43,-496
2022-10-24 11:11:44,-437
2022-10-24 11:11:45,-444
2022-10-24 11:11:47,-444
2022-10-24 11:11:48,-442
2022-10-24 11:11:49,-441
2022-10-24 11:11:51,-496
2022-10-24 11:11:52,-293
2022-10-24 11:11:53,-327
2022-10-24 11:11:57,-378
2022-10-24 11:11:58,-386
2022-10-24 11:11:59,-365
2022-10-24 11:12:01,-371
2022-10-24 11:12:04,-376
2022-10-24 11:12:05,-364
2022-10-24 11:12:06,-360
2022-10-24 11:12:07,-510
2022-10-24 11:12:09,-523
2022-10-24 11:12:10,-519
2022-10-24 11:12:11,-537
2022-10-24 11:12:12,-633
2022-10-24 11:12:13,-620
2022-10-24 11:12:15,-298
2022-10-24 11:12:16,-332
2022-10-24 11:12:18,-226
2022-10-24 11:12:19,-459
2022-10-24 11:12:20,-234
2022-10-24 11:12:22,-164
2022-10-24 11:12:23,-325
2022-10-24 11:12:24,-546
2022-10-24 11:12:25,-569
2022-10-24 11:12:26,-566
2022-10-24 11:12:30,-573
2022-10-24 11:12:31,-577
2022-10-24 11:12:34,-683
2022-10-24 11:12:35,-499
2022-10-24 11:12:39,-583
2022-10-24 11:12:41,-524
2022-10-24 11:12:43,-561
2022-10-24 11:12:48,-560
2022-10-24 11:12:50,-422
2022-10-24 11:12:54,-447
2022-10-24 11:12:57,-421
2022-10-24 11:12:59,-587
2022-10-24 11:13:01,-559
2022-10-24 11:13:04,-566
2022-10-24 11:13:05,-569
2022-10-24 11:13:07,-569
2022-10-24 11:13:09,-571
2022-10-24 11:13:10,-504
2022-10-24 11:13:11,-519
2022-10-24 11:13:12,-522
2022-10-24 11:13:14,-528
2022-10-24 11:13:16,-590
2022-10-24 11:13:16,-683
2022-10-24 11:13:18,-614
2022-10-24 11:13:19,-587
2022-10-24 11:13:22,-576
2022-10-24 11:13:23,-610
2022-10-24 11:13:24,-611
2022-10-24 11:13:25,-615
2022-10-24 11:13:26,-647
2022-10-24 11:13:28,-634
2022-10-24 11:13:29,-639
2022-10-24 11:13:30,-646
2022-10-24 11:13:31,-644
2022-10-24 11:13:32,-645
2022-10-24 11:13:33,-649
2022-10-24 11:13:35,-657
2022-10-24 11:13:36,-526
2022-10-24 11:13:37,-528
2022-10-24 11:13:39,-538
2022-10-24 11:13:39,-518
2022-10-24 11:13:40,-498
2022-10-24 11:13:41,-505
2022-10-24 11:13:42,-534
2022-10-24 11:13:45,-587
2022-10-24 11:13:45,-548
2022-10-24 11:13:46,-555
2022-10-24 11:13:47,-491
2022-10-24 11:13:48,-483
2022-10-24 11:13:49,-438
2022-10-24 11:13:51,-435
2022-10-24 11:13:53,-412
2022-10-24 11:13:54,-418
2022-10-24 11:13:55,-184
2022-10-24 11:13:56,-103
2022-10-24 11:13:57,-99
2022-10-24 11:13:58,-72
2022-10-24 11:14:00,-150
2022-10-24 11:14:01,-162
2022-10-24 11:14:01,-212
2022-10-24 11:14:03,-158
2022-10-24 11:14:04,-183
2022-10-24 11:14:05,-557
2022-10-24 11:14:06,-549
2022-10-24 11:14:07,-538
2022-10-24 11:14:08,-568
2022-10-24 11:14:09,-524
2022-10-24 11:14:10,-511
2022-10-24 11:14:12,-508
2022-10-24 11:14:13,-521
2022-10-24 11:14:14,-523
2022-10-24 11:14:15,-509
2022-10-24 11:14:16,-509
2022-10-24 11:14:18,-525
2022-10-24 11:14:19,-523
2022-10-24 11:14:20,-519
2022-10-24 11:14:21,-517
2022-10-24 11:14:22,-510
2022-10-24 11:14:23,-521
2022-10-24 11:14:24,-521
2022-10-24 11:14:25,-521
2022-10-24 11:14:26,-512
2022-10-24 11:14:27,-513
2022-10-24 11:14:28,-514
2022-10-24 11:14:29,-469
2022-10-24 11:14:31,-378
2022-10-24 11:14:32,-359
2022-10-24 11:14:33,-452
2022-10-24 11:14:35,-425
2022-10-24 11:14:36,-421
2022-10-24 11:14:37,-418
2022-10-24 11:14:38,-427
2022-10-24 11:14:39,-425
2022-10-24 11:14:40,-414
2022-10-24 11:14:42,-366
2022-10-24 11:14:42,-388
2022-10-24 11:14:43,-420
2022-10-24 11:14:45,-427
2022-10-24 11:14:46,-418
2022-10-24 11:14:48,-412
2022-10-24 11:14:49,-413
2022-10-24 11:14:50,-417
2022-10-24 11:14:51,-420
2022-10-24 11:14:52,-416
2022-10-24 11:14:54,-428
2022-10-24 11:14:55,-411
2022-10-24 11:14:55,-418
2022-10-24 11:14:56,-408
2022-10-24 11:14:57,-400
2022-10-24 11:14:58,-408
2022-10-24 11:14:59,-406
2022-10-24 11:15:00,-418
2022-10-24 11:15:02,-413
2022-10-24 11:15:03,-420
2022-10-24 11:15:04,-423
2022-10-24 11:15:05,-416
2022-10-24 11:15:06,-431
2022-10-24 11:15:07,-413
2022-10-24 11:15:08,-407
2022-10-24 11:15:09,-418
2022-10-24 11:15:10,-407
2022-10-24 11:15:11,-400
2022-10-24 11:15:12,-425
2022-10-24 11:15:13,-413
2022-10-24 11:15:15,-416
2022-10-24 11:15:17,-424
2022-10-24 11:15:19,-422
2022-10-24 11:15:20,-422
2022-10-24 11:15:22,-408
2022-10-24 11:15:24,-421
2022-10-24 11:15:25,-422
2022-10-24 11:15:26,-421
2022-10-24 11:15:27,-416
2022-10-24 11:15:28,-429
2022-10-24 11:15:30,-421
2022-10-24 11:15:31,-428
2022-10-24 11:15:32,-417
2022-10-24 11:15:33,-414
2022-10-24 11:15:34,-428
2022-10-24 11:15:34,-418
2022-10-24 11:15:35,-421
2022-10-24 11:15:36,-431
2022-10-24 11:15:38,-413
2022-10-24 11:15:39,-423
2022-10-24 11:15:40,-405
2022-10-24 11:15:41,-425
2022-10-24 11:15:42,-399
2022-10-24 11:15:45,-417
2022-10-24 11:15:46,-417
2022-10-24 11:15:47,-413
2022-10-24 11:15:48,-411
2022-10-24 11:15:49,-418
2022-10-24 11:15:50,-414
2022-10-24 11:15:51,-404
2022-10-24 11:15:52,-408
2022-10-24 11:15:53,-427
2022-10-24 11:15:54,-419
2022-10-24 11:15:55,-418
2022-10-24 11:15:56,-420
2022-10-24 11:15:57,-415
2022-10-24 11:15:58,-415
2022-10-24 11:15:59,-414
2022-10-24 11:16:00,-409
2022-10-24 11:16:01,-412
2022-10-24 11:16:02,-417
2022-10-24 11:16:03,-412
2022-10-24 11:16:04,-418
2022-10-24 11:16:05,-319
2022-10-24 11:16:06,-442
2022-10-24 11:16:07,-460
2022-10-24 11:16:08,-415
2022-10-24 11:16:09,-409
2022-10-24 11:16:10,-400
2022-10-24 11:16:11,-408
2022-10-24 11:16:12,-433
2022-10-24 11:16:13,-430
2022-10-24 11:16:14,-419
2022-10-24 11:16:15,-414
2022-10-24 11:16:16,-404
2022-10-24 11:16:17,-403
2022-10-24 11:16:18,-403
2022-10-24 11:16:19,-410
2022-10-24 11:16:20,-421
2022-10-24 11:16:20,-410
2022-10-24 11:16:21,-416
2022-10-24 11:16:22,-397
2022-10-24 11:16:24,-402
2022-10-24 11:16:25,-406
2022-10-24 11:16:26,-414
2022-10-24 11:16:27,-556
2022-10-24 11:16:28,-498
2022-10-24 11:16:29,-490
2022-10-24 11:16:30,-435
2022-10-24 11:16:30,-372
2022-10-24 11:16:32,-299
2022-10-24 11:16:33,-305
2022-10-24 11:16:34,-307
2022-10-24 11:16:34,-293
2022-10-24 11:16:36,-296
2022-10-24 11:16:38,-298
2022-10-24 11:16:39,-287
2022-10-24 11:16:40,-285
2022-10-24 11:16:41,-282
2022-10-24 11:16:42,-307
2022-10-24 11:16:44,-291
2022-10-24 11:16:45,-306
2022-10-24 11:16:46,-307
2022-10-24 11:16:46,-298
2022-10-24 11:16:47,-307
2022-10-24 11:16:48,-305
2022-10-24 11:16:49,-300
2022-10-24 11:16:50,-310
2022-10-24 11:16:51,-314
2022-10-24 11:16:52,-308
2022-10-24 11:16:53,-314
2022-10-24 11:16:54,-295
2022-10-24 11:16:56,-310
2022-10-24 11:16:57,-301
2022-10-24 11:16:58,-316
2022-10-24 11:16:59,-346
2022-10-24 11:17:00,-369
2022-10-24 11:17:01,-361
2022-10-24 11:17:03,-372
2022-10-24 11:17:04,-652
2022-10-24 11:17:05,-555
2022-10-24 11:17:06,-389
2022-10-24 11:17:06,-453
2022-10-24 11:17:07,-396
2022-10-24 11:17:08,-366
2022-10-24 11:17:09,-266
2022-10-24 11:17:10,-276
2022-10-24 11:17:12,-527
2022-10-24 11:17:13,-644
2022-10-24 11:17:14,-358
2022-10-24 11:17:15,-206
2022-10-24 11:17:16,-263
2022-10-24 11:17:17,-359
2022-10-24 11:17:18,-400
2022-10-24 11:17:18,-407
2022-10-24 11:17:19,-400
2022-10-24 11:17:20,-390
2022-10-24 11:17:22,-304
2022-10-24 11:17:22,-472
2022-10-24 11:17:24,-286
2022-10-24 11:17:24,-222
2022-10-24 11:17:25,-127
2022-10-24 11:17:26,-191
2022-10-24 11:17:27,-371
2022-10-24 11:17:28,-588
2022-10-24 11:17:30,-343
2022-10-24 11:17:31,-492
2022-10-24 11:17:32,-494
2022-10-24 11:17:33,-493
2022-10-24 11:17:34,-495
2022-10-24 11:17:35,-492
2022-10-24 11:17:37,-492
2022-10-24 11:17:37,-487
2022-10-24 11:17:38,-483
2022-10-24 11:17:39,-493
2022-10-24 11:17:40,-484
2022-10-24 11:17:41,-490
2022-10-24 11:17:42,-496
2022-10-24 11:17:43,-498
2022-10-24 11:17:44,-492
2022-10-24 11:17:45,-485
2022-10-24 11:17:46,-487
2022-10-24 11:17:46,-486
2022-10-24 11:17:48,-485
2022-10-24 11:17:49,-496
2022-10-24 11:17:50,-479
2022-10-24 11:17:51,-478
2022-10-24 11:17:53,-489
2022-10-24 11:17:54,-486
2022-10-24 11:17:56,-479
2022-10-24 11:17:58,-491
2022-10-24 11:17:59,-482
2022-10-24 11:18:00,-464
2022-10-24 11:18:01,-473
2022-10-24 11:18:02,-476
2022-10-24 11:18:03,-474
2022-10-24 11:18:04,-476
2022-10-24 11:18:07,-469
2022-10-24 11:18:07,-481
2022-10-24 11:18:09,-459
2022-10-24 11:18:09,-481
2022-10-24 11:18:10,-480
2022-10-24 11:18:11,-477
2022-10-24 11:18:12,-485
2022-10-24 11:18:13,-476
2022-10-24 11:18:14,-480
2022-10-24 11:18:16,-487
2022-10-24 11:18:17,-486
2022-10-24 11:18:18,-484
2022-10-24 11:18:19,-477
2022-10-24 11:18:20,-486
2022-10-24 11:18:21,-490
2022-10-24 11:18:22,-480
2022-10-24 11:18:23,-476
2022-10-24 11:18:23,-476
2022-10-24 11:18:24,-374
2022-10-24 11:18:25,-195
2022-10-24 11:18:26,202
2022-10-24 11:18:27,93
2022-10-24 11:18:28,134
2022-10-24 11:18:29,182
2022-10-24 11:18:31,223
2022-10-24 11:18:31,221
2022-10-24 11:18:33,232
2022-10-24 11:18:34,242
2022-10-24 11:18:35,210
2022-10-24 11:18:36,230
2022-10-24 11:18:37,3
2022-10-24 11:18:38,27
2022-10-24 11:18:39,27
2022-10-24 11:18:40,48
2022-10-24 11:18:41,137
2022-10-24 11:18:42,110
2022-10-24 11:18:43,92
2022-10-24 11:18:44,148
2022-10-24 11:18:45,32
2022-10-24 11:18:46,60
2022-10-24 11:18:47,24
2022-10-24 11:18:48,63
2022-10-24 11:18:49,59
2022-10-24 11:18:50,34
2022-10-24 11:18:51,60
2022-10-24 11:18:52,60
2022-10-24 11:18:53,62
2022-10-24 11:18:54,60
2022-10-24 11:18:55,43
2022-10-24 11:18:56,52
2022-10-24 11:18:57,54
2022-10-24 11:18:58,43
2022-10-24 11:18:58,54
2022-10-24 11:19:00,47
2022-10-24 11:19:02,55
2022-10-24 11:19:03,37
2022-10-24 11:19:05,46
2022-10-24 11:19:06,50
2022-10-24 11:19:07,38
2022-10-24 11:19:08,55
2022-10-24 11:19:10,48
2022-10-24 11:19:11,61
2022-10-24 11:19:13,52
2022-10-24 11:19:14,56
2022-10-24 11:19:15,56
2022-10-24 11:19:16,63
2022-10-24 11:19:17,50
2022-10-24 11:19:19,62
2022-10-24 11:19:20,64
2022-10-24 11:19:20,67
2022-10-24 11:19:21,53
2022-10-24 11:19:22,58
2022-10-24 11:19:23,61
2022-10-24 11:19:24,63
2022-10-24 11:19:25,52
2022-10-24 11:19:27,56
2022-10-24 11:19:28,60
2022-10-24 11:19:29,56
2022-10-24 11:19:30,62
2022-10-24 11:19:31,53
2022-10-24 11:19:32,53
2022-10-24 11:19:33,57
2022-10-24 11:19:34,52
2022-10-24 11:19:35,58
2022-10-24 11:19:37,62
2022-10-24 11:19:38,61
2022-10-24 11:19:39,60
2022-10-24 11:19:40,60
2022-10-24 11:19:41,54
2022-10-24 11:19:42,60
2022-10-24 11:19:43,59
2022-10-24 11:19:44,59
2022-10-24 11:19:45,53
2022-10-24 11:19:47,56
2022-10-24 11:19:48,58
2022-10-24 11:19:50,70
2022-10-24 11:19:50,53
2022-10-24 11:19:51,57
2022-10-24 11:19:52,63
2022-10-24 11:19:54,59
2022-10-24 11:19:55,59
2022-10-24 11:19:56,53
2022-10-24 11:19:58,53
2022-10-24 11:19:59,-214
2022-10-24 11:20:00,-268
2022-10-24 11:20:02,-211
2022-10-24 11:20:03,-214
2022-10-24 11:20:04,-198
2022-10-24 11:20:06,-225
2022-10-24 11:20:07,-219
2022-10-24 11:20:07,-232
2022-10-24 11:20:10,-216
2022-10-24 11:20:11,-226
2022-10-24 11:20:12,-222
2022-10-24 11:20:13,-177
2022-10-24 11:20:15,-155
2022-10-24 11:20:16,-176
2022-10-24 11:20:17,-175
2022-10-24 11:20:19,-190
2022-10-24 11:20:20,-174
2022-10-24 11:20:20,-175
2022-10-24 11:20:21,-191
2022-10-24 11:20:23,-168
2022-10-24 11:20:24,-179
2022-10-24 11:20:25,-173
2022-10-24 11:20:25,-168
2022-10-24 11:20:26,-160
2022-10-24 11:20:29,-146
2022-10-24 11:20:30,-174
2022-10-24 11:20:31,-175
2022-10-24 11:20:32,-181
2022-10-24 11:20:33,-206
2022-10-24 11:20:34,-228
2022-10-24 11:20:36,-232
2022-10-24 11:20:36,-206
2022-10-24 11:20:37,-222
2022-10-24 11:20:38,-260
2022-10-24 11:20:39,-116
2022-10-24 11:20:40,-241
2022-10-24 11:20:42,-189
2022-10-24 11:20:42,-196
2022-10-24 11:20:44,-208
2022-10-24 11:20:45,-212
2022-10-24 11:20:46,-218
2022-10-24 11:20:47,-177
2022-10-24 11:20:48,-180
2022-10-24 11:20:49,-178
2022-10-24 11:20:49,-178
2022-10-24 11:20:50,-171
2022-10-24 11:20:51,-171
2022-10-24 11:20:52,-339
2022-10-24 11:20:53,-328
2022-10-24 11:20:54,-323
2022-10-24 11:20:55,-328
2022-10-24 11:20:56,-332
2022-10-24 11:20:57,-318
2022-10-24 11:20:58,-340
2022-10-24 11:20:59,-251
2022-10-24 11:21:00,-276
2022-10-24 11:21:02,-268
2022-10-24 11:21:03,-320
2022-10-24 11:21:04,-237
2022-10-24 11:21:05,-240
2022-10-24 11:21:05,-239
2022-10-24 11:21:06,-246
2022-10-24 11:21:07,-254
2022-10-24 11:21:08,-258
2022-10-24 11:21:10,-247
2022-10-24 11:21:13,-264
2022-10-24 11:21:14,-260
2022-10-24 11:21:14,-256
2022-10-24 11:21:16,-246
2022-10-24 11:21:17,-269
2022-10-24 11:21:18,-255
2022-10-24 11:21:18,-290
2022-10-24 11:21:20,-276
2022-10-24 11:21:22,-245
2022-10-24 11:21:23,-234
2022-10-24 11:21:24,-239
2022-10-24 11:21:25,-74
2022-10-24 11:21:26,-93
2022-10-24 11:21:27,-131
2022-10-24 11:21:29,-126
2022-10-24 11:21:29,-134
2022-10-24 11:21:30,-124
2022-10-24 11:21:32,-136
2022-10-24 11:21:32,-133
2022-10-24 11:21:33,-136
2022-10-24 11:21:34,-127
2022-10-24 11:21:36,-133
2022-10-24 11:21:37,-136
2022-10-24 11:21:38,-139
2022-10-24 11:21:39,-298
2022-10-24 11:21:39,-302
2022-10-24 11:21:41,-299
2022-10-24 11:21:42,-297
2022-10-24 11:21:43,-297
2022-10-24 11:21:44,-290
2022-10-24 11:21:45,-259
2022-10-24 11:21:47,-259
2022-10-24 11:21:48,-254
2022-10-24 11:21:49,-255
2022-10-24 11:21:49,-248
2022-10-24 11:21:50,-256
2022-10-24 11:21:53,-254
2022-10-24 11:21:54,-252
2022-10-24 11:21:55,-245
2022-10-24 11:21:56,-264
2022-10-24 11:21:58,-250
2022-10-24 11:21:59,-255
2022-10-24 11:22:00,-251
2022-10-24 11:22:00,-253
2022-10-24 11:22:02,-246
2022-10-24 11:22:03,-228
2022-10-24 11:22:04,-244
2022-10-24 11:22:05,-244
2022-10-24 11:22:06,-258
2022-10-24 11:22:07,-245
2022-10-24 11:22:09,-256
2022-10-24 11:22:10,-239
2022-10-24 11:22:11,-247
2022-10-24 11:22:12,-229
2022-10-24 11:22:14,-235
2022-10-24 11:22:15,-237
2022-10-24 11:22:15,-231
2022-10-24 11:22:16,-237
2022-10-24 11:22:17,-234
2022-10-24 11:22:18,-243
2022-10-24 11:22:19,-235
2022-10-24 11:22:20,-238
2022-10-24 11:22:21,-228
2022-10-24 11:22:22,-224
2022-10-24 11:22:23,-236
2022-10-24 11:22:24,-133
2022-10-24 11:22:25,-211
2022-10-24 11:22:27,-155
2022-10-24 11:22:28,-158
2022-10-24 11:22:30,-169
2022-10-24 11:22:31,-175
2022-10-24 11:22:31,-190
2022-10-24 11:22:33,-197
2022-10-24 11:22:34,-183
2022-10-24 11:22:35,-200
2022-10-24 11:22:36,-181
2022-10-24 11:22:37,-176
2022-10-24 11:22:39,-179
2022-10-24 11:22:40,-177
2022-10-24 11:22:41,-138
2022-10-24 11:22:42,-160
2022-10-24 11:22:42,-165
2022-10-24 11:22:44,-193
2022-10-24 11:22:44,-213
2022-10-24 11:22:46,-198
2022-10-24 11:22:47,-182
2022-10-24 11:22:48,-178
2022-10-24 11:22:49,-183
2022-10-24 11:22:50,-187
2022-10-24 11:22:51,-203
2022-10-24 11:22:52,-219
2022-10-24 11:22:53,-416
2022-10-24 11:22:55,-290
2022-10-24 11:22:55,-294
2022-10-24 11:22:56,-290
2022-10-24 11:22:57,-281
2022-10-24 11:22:58,-310
2022-10-24 11:22:59,-293
2022-10-24 11:23:02,-289
2022-10-24 11:23:03,-285
2022-10-24 11:23:03,-290
2022-10-24 11:23:05,-292
2022-10-24 11:23:06,-291
2022-10-24 11:23:07,-353
2022-10-24 11:23:08,-224
2022-10-24 11:23:09,-493
2022-10-24 11:23:11,-598
2022-10-24 11:23:12,-585
