datetime,value
2022-11-05 18:02:38,102
2022-11-05 18:02:41,101
2022-11-05 18:02:43,102
2022-11-05 18:02:46,105
2022-11-05 18:02:50,103
2022-11-05 18:02:53,104
2022-11-05 18:02:56,103
2022-11-05 18:02:59,103
2022-11-05 18:03:02,100
2022-11-05 18:03:05,100
2022-11-05 18:03:09,101
2022-11-05 18:03:11,102
2022-11-05 18:03:14,102
2022-11-05 18:03:15,101
2022-11-05 18:03:19,100
2022-11-05 18:03:22,99
2022-11-05 18:03:24,101
2022-11-05 18:03:27,101
2022-11-05 18:03:31,103
2022-11-05 18:03:34,104
2022-11-05 18:03:37,104
2022-11-05 18:03:40,102
2022-11-05 18:03:43,102
2022-11-05 18:03:46,103
2022-11-05 18:03:50,102
2022-11-05 18:03:51,102
2022-11-05 18:03:53,101
2022-11-05 18:03:57,102
2022-11-05 18:03:59,104
2022-11-05 18:04:03,102
2022-11-05 18:04:05,102
2022-11-05 18:04:08,102
2022-11-05 18:04:11,100
2022-11-05 18:04:14,98
2022-11-05 18:04:17,98
2022-11-05 18:04:21,99
2022-11-05 18:04:24,98
2022-11-05 18:04:27,99
2022-11-05 18:04:29,97
2022-11-05 18:04:33,96
2022-11-05 18:04:35,98
2022-11-05 18:04:38,98
2022-11-05 18:04:41,98
2022-11-05 18:04:43,98
2022-11-05 18:04:46,97
2022-11-05 18:04:49,98
2022-11-05 18:04:52,97
2022-11-05 18:04:55,97
2022-11-05 18:04:58,99
2022-11-05 18:05:00,98
2022-11-05 18:05:03,100
2022-11-05 18:05:06,96
2022-11-05 18:05:09,97
2022-11-05 18:05:12,95
2022-11-05 18:05:15,93
2022-11-05 18:05:18,94
2022-11-05 18:05:21,90
2022-11-05 18:05:24,91
2022-11-05 18:05:27,91
2022-11-05 18:05:31,90
2022-11-05 18:05:33,90
2022-11-05 18:05:35,88
2022-11-05 18:05:37,87
2022-11-05 18:05:40,87
2022-11-05 18:05:43,86
2022-11-05 18:05:45,85
2022-11-05 18:05:49,89
2022-11-05 18:05:53,92
2022-11-05 18:05:56,88
2022-11-05 18:05:59,84
2022-11-05 18:06:01,85
2022-11-05 18:06:04,83
2022-11-05 18:06:07,83
2022-11-05 18:06:10,84
2022-11-05 18:06:13,84
2022-11-05 18:06:16,79
2022-11-05 18:06:18,81
2022-11-05 18:06:21,80
2022-11-05 18:06:24,79
2022-11-05 18:06:26,78
2022-11-05 18:06:28,78
2022-11-05 18:06:33,78
2022-11-05 18:06:35,78
2022-11-05 18:06:37,79
2022-11-05 18:06:40,78
2022-11-05 18:06:43,76
2022-11-05 18:06:47,77
2022-11-05 18:06:49,78
2022-11-05 18:06:53,77
2022-11-05 18:06:56,77
2022-11-05 18:06:59,78
2022-11-05 18:07:02,78
2022-11-05 18:07:05,78
2022-11-05 18:07:07,79
2022-11-05 18:07:11,81
2022-11-05 18:07:13,81
2022-11-05 18:07:17,81
2022-11-05 18:07:18,81
2022-11-05 18:07:23,81
2022-11-05 18:07:25,81
2022-11-05 18:07:28,81
2022-11-05 18:07:32,81
2022-11-05 18:07:34,81
2022-11-05 18:07:38,80
2022-11-05 18:07:41,81
2022-11-05 18:07:44,79
2022-11-05 18:07:47,81
2022-11-05 18:07:50,80
2022-11-05 18:07:53,79
2022-11-05 18:07:56,80
2022-11-05 18:07:58,80
2022-11-05 18:08:02,80
2022-11-05 18:08:03,80
2022-11-05 18:08:05,80
2022-11-05 18:08:08,78
2022-11-05 18:08:08,79
2022-11-05 18:08:11,80
2022-11-05 18:08:15,80
2022-11-05 18:08:18,78
2022-11-05 18:08:21,80
2022-11-05 18:08:24,81
2022-11-05 18:08:27,83
2022-11-05 18:08:30,83
2022-11-05 18:08:33,83
2022-11-05 18:08:35,85
2022-11-05 18:08:38,84
2022-11-05 18:08:41,86
2022-11-05 18:08:44,86
2022-11-05 18:08:46,85
2022-11-05 18:08:50,87
2022-11-05 18:08:54,87
2022-11-05 18:08:57,84
2022-11-05 18:08:59,85
2022-11-05 18:09:04,82
2022-11-05 18:09:06,84
2022-11-05 18:09:09,84
2022-11-05 18:09:12,83
2022-11-05 18:09:15,86
2022-11-05 18:09:17,85
2022-11-05 18:09:19,85
2022-11-05 18:09:21,83
2022-11-05 18:09:23,83
2022-11-05 18:09:26,84
2022-11-05 18:09:30,83
2022-11-05 18:09:32,82
2022-11-05 18:09:34,84
2022-11-05 18:09:38,83
2022-11-05 18:09:41,85
2022-11-05 18:09:44,87
2022-11-05 18:09:47,86
2022-11-05 18:09:50,86
2022-11-05 18:09:53,86
2022-11-05 18:09:56,84
2022-11-05 18:09:59,85
2022-11-05 18:10:02,84
2022-11-05 18:10:06,83
2022-11-05 18:10:10,83
2022-11-05 18:10:12,81
2022-11-05 18:10:15,79
2022-11-05 18:10:18,82
2022-11-05 18:10:20,83
2022-11-05 18:10:24,82
2022-11-05 18:10:29,87
2022-11-05 18:10:30,88
2022-11-05 18:10:33,85
2022-11-05 18:10:36,89
2022-11-05 18:10:39,85
2022-11-05 18:10:44,83
2022-11-05 18:10:46,81
2022-11-05 18:10:49,80
2022-11-05 18:10:50,81
2022-11-05 18:10:54,79
2022-11-05 18:10:57,80
2022-11-05 18:11:00,82
2022-11-05 18:11:04,81
2022-11-05 18:11:05,82
2022-11-05 18:11:08,85
2022-11-05 18:11:11,84
2022-11-05 18:11:13,83
2022-11-05 18:11:17,83
2022-11-05 18:11:19,83
2022-11-05 18:11:26,83
2022-11-05 18:11:28,82
2022-11-05 18:11:31,80
2022-11-05 18:11:34,81
2022-11-05 18:11:37,82
2022-11-05 18:11:40,78
2022-11-05 18:11:43,78
2022-11-05 18:11:45,82
2022-11-05 18:11:48,84
2022-11-05 18:11:51,85
2022-11-05 18:11:54,85
2022-11-05 18:11:57,83
2022-11-05 18:11:59,84
2022-11-05 18:12:03,85
2022-11-05 18:12:05,84
2022-11-05 18:12:08,85
2022-11-05 18:12:11,84
2022-11-05 18:12:14,81
2022-11-05 18:12:17,78
2022-11-05 18:12:20,76
2022-11-05 18:12:24,73
2022-11-05 18:12:26,78
2022-11-05 18:12:28,78
2022-11-05 18:12:32,79
2022-11-05 18:12:35,80
2022-11-05 18:12:39,80
2022-11-05 18:12:41,78
2022-11-05 18:12:43,76
2022-11-05 18:12:45,77
2022-11-05 18:12:48,78
2022-11-05 18:12:51,78
2022-11-05 18:12:56,76
2022-11-05 18:12:57,77
2022-11-05 18:12:59,77
2022-11-05 18:13:01,76
2022-11-05 18:13:02,76
2022-11-05 18:13:06,73
2022-11-05 18:13:09,75
2022-11-05 18:13:12,74
2022-11-05 18:13:15,75
2022-11-05 18:13:18,80
2022-11-05 18:13:22,80
2022-11-05 18:13:24,83
2022-11-05 18:13:26,82
2022-11-05 18:13:28,83
2022-11-05 18:13:30,85
2022-11-05 18:13:33,83
2022-11-05 18:13:35,83
2022-11-05 18:13:38,88
2022-11-05 18:13:40,90
2022-11-05 18:13:43,85
2022-11-05 18:13:47,83
2022-11-05 18:13:49,81
2022-11-05 18:13:52,82
2022-11-05 18:13:56,80
2022-11-05 18:14:00,81
2022-11-05 18:14:02,81
2022-11-05 18:14:04,82
2022-11-05 18:14:07,83
2022-11-05 18:14:11,81
2022-11-05 18:14:14,78
2022-11-05 18:14:17,78
2022-11-05 18:14:18,80
2022-11-05 18:14:21,80
2022-11-05 18:14:24,80
2022-11-05 18:14:26,79
2022-11-05 18:14:29,78
2022-11-05 18:14:32,81
2022-11-05 18:14:34,80
2022-11-05 18:14:38,81
2022-11-05 18:14:42,84
2022-11-05 18:14:44,89
2022-11-05 18:14:47,88
2022-11-05 18:14:50,85
2022-11-05 18:14:54,84
2022-11-05 18:14:56,85
2022-11-05 18:14:59,85
2022-11-05 18:15:02,83
2022-11-05 18:15:05,82
2022-11-05 18:15:09,80
2022-11-05 18:15:12,76
2022-11-05 18:15:15,76
2022-11-05 18:15:20,76
2022-11-05 18:15:21,78
2022-11-05 18:15:24,75
2022-11-05 18:15:27,80
2022-11-05 18:15:30,76
2022-11-05 18:15:32,75
2022-11-05 18:15:37,78
2022-11-05 18:15:38,80
2022-11-05 18:15:42,77
2022-11-05 18:15:44,78
2022-11-05 18:15:48,79
2022-11-05 18:15:50,77
2022-11-05 18:15:53,79
2022-11-05 18:15:57,81
2022-11-05 18:15:59,80
2022-11-05 18:16:02,84
2022-11-05 18:16:05,87
2022-11-05 18:16:09,86
2022-11-05 18:16:11,85
2022-11-05 18:16:14,86
2022-11-05 18:16:17,88
2022-11-05 18:16:20,87
2022-11-05 18:16:22,83
2022-11-05 18:16:26,80
2022-11-05 18:16:29,77
2022-11-05 18:16:31,82
2022-11-05 18:16:35,81
2022-11-05 18:16:37,81
2022-11-05 18:16:40,80
2022-11-05 18:16:43,81
2022-11-05 18:16:46,84
2022-11-05 18:16:49,83
2022-11-05 18:16:52,84
2022-11-05 18:16:54,82
2022-11-05 18:16:57,83
2022-11-05 18:16:58,82
2022-11-05 18:17:02,85
2022-11-05 18:17:05,87
2022-11-05 18:17:08,88
2022-11-05 18:17:11,87
2022-11-05 18:17:14,89
2022-11-05 18:17:17,92
2022-11-05 18:17:20,90
2022-11-05 18:17:23,92
2022-11-05 18:17:25,90
2022-11-05 18:17:28,92
2022-11-05 18:17:31,94
2022-11-05 18:17:35,94
2022-11-05 18:17:38,95
2022-11-05 18:17:40,95
2022-11-05 18:17:43,96
2022-11-05 18:17:47,97
2022-11-05 18:17:50,98
2022-11-05 18:17:52,98
2022-11-05 18:17:55,102
2022-11-05 18:17:57,102
2022-11-05 18:18:00,100
2022-11-05 18:18:03,102
2022-11-05 18:18:06,107
2022-11-05 18:18:10,107
2022-11-05 18:18:14,109
2022-11-05 18:18:17,105
2022-11-05 18:18:20,109
2022-11-05 18:18:23,112
2022-11-05 18:18:25,111
2022-11-05 18:18:28,109
2022-11-05 18:18:32,111
2022-11-05 18:18:34,110
2022-11-05 18:18:36,110
2022-11-05 18:18:40,105
2022-11-05 18:18:43,105
2022-11-05 18:18:47,103
2022-11-05 18:18:50,100
2022-11-05 18:18:52,100
2022-11-05 18:18:55,100
2022-11-05 18:18:58,98
2022-11-05 18:19:01,94
2022-11-05 18:19:04,87
2022-11-05 18:19:08,79
2022-11-05 18:19:10,78
2022-11-05 18:19:13,79
2022-11-05 18:19:15,78
2022-11-05 18:19:19,78
2022-11-05 18:19:22,78
2022-11-05 18:19:25,78
2022-11-05 18:19:28,77
2022-11-05 18:19:30,77
2022-11-05 18:19:33,77
2022-11-05 18:19:37,78
2022-11-05 18:19:40,78
2022-11-05 18:19:42,77
2022-11-05 18:19:45,76
2022-11-05 18:19:49,78
2022-11-05 18:19:51,81
2022-11-05 18:19:55,83
2022-11-05 18:19:57,82
2022-11-05 18:20:01,80
2022-11-05 18:20:05,83
2022-11-05 18:20:08,82
2022-11-05 18:20:10,82
2022-11-05 18:20:14,84
2022-11-05 18:20:17,84
2022-11-05 18:20:20,85
2022-11-05 18:20:22,86
2022-11-05 18:20:26,89
2022-11-05 18:20:30,89
2022-11-05 18:20:33,89
2022-11-05 18:20:35,91
2022-11-05 18:20:37,91
2022-11-05 18:20:39,92
2022-11-05 18:20:42,93
2022-11-05 18:20:44,92
2022-11-05 18:20:47,93
2022-11-05 18:20:50,95
2022-11-05 18:20:55,95
2022-11-05 18:20:57,95
2022-11-05 18:21:01,95
2022-11-05 18:21:05,96
2022-11-05 18:21:06,95
2022-11-05 18:21:10,95
2022-11-05 18:21:12,92
2022-11-05 18:21:14,92
2022-11-05 18:21:18,91
2022-11-05 18:21:20,91
2022-11-05 18:21:24,91
2022-11-05 18:21:26,89
2022-11-05 18:21:29,79
2022-11-05 18:21:32,75
2022-11-05 18:21:34,69
2022-11-05 18:21:37,72
2022-11-05 18:21:39,74
2022-11-05 18:21:42,72
2022-11-05 18:21:45,73
2022-11-05 18:21:47,74
2022-11-05 18:21:50,77
2022-11-05 18:21:52,75
2022-11-05 18:21:55,73
2022-11-05 18:21:58,71
2022-11-05 18:22:00,73
2022-11-05 18:22:04,72
2022-11-05 18:22:07,72
2022-11-05 18:22:08,72
2022-11-05 18:22:11,75
2022-11-05 18:22:14,74
2022-11-05 18:22:16,75
2022-11-05 18:22:19,75
2022-11-05 18:22:22,76
2022-11-05 18:22:25,77
2022-11-05 18:22:27,80
2022-11-05 18:22:31,80
2022-11-05 18:22:33,82
2022-11-05 18:22:38,80
2022-11-05 18:22:41,85
2022-11-05 18:22:44,86
2022-11-05 18:22:46,87
2022-11-05 18:22:49,87
2022-11-05 18:22:52,86
2022-11-05 18:22:55,86
2022-11-05 18:22:58,86
2022-11-05 18:23:01,86
2022-11-05 18:23:06,86
2022-11-05 18:23:08,86
2022-11-05 18:23:11,84
2022-11-05 18:23:15,82
2022-11-05 18:23:18,84
2022-11-05 18:23:20,85
2022-11-05 18:23:24,86
2022-11-05 18:23:26,86
2022-11-05 18:23:29,85
2022-11-05 18:23:33,85
2022-11-05 18:23:35,85
2022-11-05 18:23:37,82
2022-11-05 18:23:40,80
2022-11-05 18:23:43,78
2022-11-05 18:23:45,76
2022-11-05 18:23:48,76
2022-11-05 18:23:51,76
2022-11-05 18:23:53,75
2022-11-05 18:23:56,74
2022-11-05 18:23:59,74
2022-11-05 18:24:02,75
2022-11-05 18:24:05,73
2022-11-05 18:24:08,76
2022-11-05 18:24:11,76
2022-11-05 18:24:14,74
2022-11-05 18:24:17,73
2022-11-05 18:24:20,73
2022-11-05 18:24:24,72
2022-11-05 18:24:25,73
2022-11-05 18:24:29,74
2022-11-05 18:24:33,74
2022-11-05 18:24:34,74
2022-11-05 18:24:37,73
2022-11-05 18:24:40,77
2022-11-05 18:24:43,76
2022-11-05 18:24:45,75
2022-11-05 18:24:48,76
2022-11-05 18:24:50,75
2022-11-05 18:24:53,73
2022-11-05 18:24:57,75
2022-11-05 18:25:00,75
2022-11-05 18:25:04,75
2022-11-05 18:25:07,76
2022-11-05 18:25:10,78
2022-11-05 18:25:13,78
2022-11-05 18:25:15,77
2022-11-05 18:25:19,79
2022-11-05 18:25:21,79
2022-11-05 18:25:25,77
2022-11-05 18:25:27,78
2022-11-05 18:25:31,79
2022-11-05 18:25:34,78
2022-11-05 18:25:38,75
2022-11-05 18:25:39,78
2022-11-05 18:25:42,76
2022-11-05 18:25:44,75
2022-11-05 18:25:48,73
2022-11-05 18:25:51,73
2022-11-05 18:25:53,72
2022-11-05 18:25:56,72
2022-11-05 18:25:59,70
2022-11-05 18:26:02,71
2022-11-05 18:26:06,69
2022-11-05 18:26:08,70
2022-11-05 18:26:12,67
2022-11-05 18:26:14,69
2022-11-05 18:26:17,65
2022-11-05 18:26:19,67
2022-11-05 18:26:23,70
2022-11-05 18:26:25,67
2022-11-05 18:26:28,66
2022-11-05 18:26:32,62
2022-11-05 18:26:34,66
2022-11-05 18:26:37,66
2022-11-05 18:26:39,64
2022-11-05 18:26:43,63
2022-11-05 18:26:45,62
2022-11-05 18:26:47,64
2022-11-05 18:26:51,63
2022-11-05 18:26:53,64
2022-11-05 18:26:57,63
2022-11-05 18:27:00,67
2022-11-05 18:27:01,66
2022-11-05 18:27:06,69
2022-11-05 18:27:09,69
2022-11-05 18:27:11,68
2022-11-05 18:27:14,73
2022-11-05 18:27:17,71
2022-11-05 18:27:19,71
2022-11-05 18:27:21,70
2022-11-05 18:27:24,71
2022-11-05 18:27:28,67
2022-11-05 18:27:31,63
2022-11-05 18:27:33,66
2022-11-05 18:27:37,68
2022-11-05 18:27:40,69
2022-11-05 18:27:43,72
2022-11-05 18:27:46,73
2022-11-05 18:27:48,73
2022-11-05 18:27:51,73
2022-11-05 18:27:54,73
2022-11-05 18:27:57,72
2022-11-05 18:28:01,72
2022-11-05 18:28:03,72
2022-11-05 18:28:07,71
2022-11-05 18:28:10,71
2022-11-05 18:28:14,68
2022-11-05 18:28:16,70
2022-11-05 18:28:19,73
2022-11-05 18:28:22,71
2022-11-05 18:28:25,71
2022-11-05 18:28:28,70
2022-11-05 18:28:30,68
2022-11-05 18:28:34,69
2022-11-05 18:28:37,69
2022-11-05 18:28:39,68
2022-11-05 18:28:41,70
2022-11-05 18:28:44,70
2022-11-05 18:28:47,69
2022-11-05 18:28:50,69
2022-11-05 18:28:53,70
2022-11-05 18:28:56,78
2022-11-05 18:28:59,78
2022-11-05 18:29:01,78
2022-11-05 18:29:05,80
2022-11-05 18:29:07,77
2022-11-05 18:29:11,76
2022-11-05 18:29:14,76
2022-11-05 18:29:16,74
2022-11-05 18:29:19,75
2022-11-05 18:29:21,77
2022-11-05 18:29:26,73
2022-11-05 18:29:28,74
2022-11-05 18:29:30,74
2022-11-05 18:29:33,73
2022-11-05 18:29:36,73
2022-11-05 18:29:39,73
2022-11-05 18:29:43,72
2022-11-05 18:29:45,71
2022-11-05 18:29:48,74
2022-11-05 18:29:49,74
2022-11-05 18:29:51,71
2022-11-05 18:29:54,72
2022-11-05 18:29:57,73
2022-11-05 18:30:00,69
2022-11-05 18:30:03,67
2022-11-05 18:30:07,69
2022-11-05 18:30:09,69
2022-11-05 18:30:13,68
2022-11-05 18:30:16,68
2022-11-05 18:30:19,70
2022-11-05 18:30:23,68
2022-11-05 18:30:25,68
2022-11-05 18:30:27,66
2022-11-05 18:30:31,68
2022-11-05 18:30:34,67
2022-11-05 18:30:37,68
2022-11-05 18:30:39,67
2022-11-05 18:30:43,67
2022-11-05 18:30:46,69
2022-11-05 18:30:49,67
2022-11-05 18:30:52,68
2022-11-05 18:30:54,71
2022-11-05 18:30:56,72
2022-11-05 18:30:58,73
2022-11-05 18:31:02,74
2022-11-05 18:31:05,74
2022-11-05 18:31:07,75
2022-11-05 18:31:11,75
2022-11-05 18:31:13,75
2022-11-05 18:31:16,74
2022-11-05 18:31:18,75
2022-11-05 18:31:22,75
2022-11-05 18:31:24,75
2022-11-05 18:31:27,75
2022-11-05 18:31:30,77
2022-11-05 18:31:33,77
2022-11-05 18:31:37,76
2022-11-05 18:31:39,75
2022-11-05 18:31:41,74
2022-11-05 18:31:45,74
2022-11-05 18:31:48,75
2022-11-05 18:31:51,74
2022-11-05 18:31:54,74
2022-11-05 18:31:58,75
2022-11-05 18:32:02,75
2022-11-05 18:32:04,75
2022-11-05 18:32:07,75
2022-11-05 18:32:09,78
2022-11-05 18:32:12,76
2022-11-05 18:32:15,74
2022-11-05 18:32:17,71
2022-11-05 18:32:20,74
2022-11-05 18:32:23,73
2022-11-05 18:32:26,76
2022-11-05 18:32:28,76
2022-11-05 18:32:31,77
2022-11-05 18:32:33,75
2022-11-05 18:32:36,75
2022-11-05 18:32:40,70
2022-11-05 18:32:42,75
2022-11-05 18:32:45,74
2022-11-05 18:32:48,77
2022-11-05 18:32:51,75
2022-11-05 18:32:55,75
2022-11-05 18:32:58,75
2022-11-05 18:33:00,73
2022-11-05 18:33:03,74
2022-11-05 18:33:06,75
2022-11-05 18:33:09,74
2022-11-05 18:33:11,75
2022-11-05 18:33:14,74
2022-11-05 18:33:17,74
2022-11-05 18:33:19,75
2022-11-05 18:33:22,75
2022-11-05 18:33:24,78
2022-11-05 18:33:27,74
2022-11-05 18:33:30,75
2022-11-05 18:33:32,74
2022-11-05 18:33:35,73
2022-11-05 18:33:38,75
2022-11-05 18:33:41,75
2022-11-05 18:33:44,74
2022-11-05 18:33:47,73
2022-11-05 18:33:49,74
2022-11-05 18:33:52,75
2022-11-05 18:33:55,74
2022-11-05 18:33:58,72
2022-11-05 18:34:01,73
2022-11-05 18:34:05,74
2022-11-05 18:34:06,75
2022-11-05 18:34:08,75
2022-11-05 18:34:11,75
2022-11-05 18:34:15,75
2022-11-05 18:34:17,73
2022-11-05 18:34:19,73
2022-11-05 18:34:22,76
2022-11-05 18:34:25,80
2022-11-05 18:34:28,79
2022-11-05 18:34:32,80
2022-11-05 18:34:35,80
2022-11-05 18:34:37,79
2022-11-05 18:34:39,78
2022-11-05 18:34:42,78
2022-11-05 18:34:48,79
2022-11-05 18:34:50,76
2022-11-05 18:34:54,77
2022-11-05 18:34:57,77
2022-11-05 18:34:59,77
2022-11-05 18:35:01,76
2022-11-05 18:35:03,75
2022-11-05 18:35:06,75
2022-11-05 18:35:08,75
2022-11-05 18:35:12,76
2022-11-05 18:35:16,77
2022-11-05 18:35:17,77
2022-11-05 18:35:22,77
2022-11-05 18:35:24,76
2022-11-05 18:35:27,76
2022-11-05 18:35:30,75
2022-11-05 18:35:33,75
2022-11-05 18:35:36,77
2022-11-05 18:35:40,78
2022-11-05 18:35:42,78
2022-11-05 18:35:45,78
2022-11-05 18:35:47,77
2022-11-05 18:35:50,78
2022-11-05 18:35:54,78
2022-11-05 18:35:57,79
2022-11-05 18:36:00,79
2022-11-05 18:36:04,80
2022-11-05 18:36:06,79
2022-11-05 18:36:08,80
2022-11-05 18:36:12,77
2022-11-05 18:36:15,77
2022-11-05 18:36:18,79
2022-11-05 18:36:21,79
2022-11-05 18:36:24,80
2022-11-05 18:36:27,79
2022-11-05 18:36:29,79
2022-11-05 18:36:32,78
2022-11-05 18:36:35,79
2022-11-05 18:36:38,79
2022-11-05 18:36:42,81
2022-11-05 18:36:46,80
2022-11-05 18:36:49,80
2022-11-05 18:36:52,81
2022-11-05 18:36:55,83
2022-11-05 18:36:58,84
2022-11-05 18:37:01,85
2022-11-05 18:37:05,85
2022-11-05 18:37:07,86
2022-11-05 18:37:10,88
2022-11-05 18:37:13,88
2022-11-05 18:37:16,90
2022-11-05 18:37:20,92
2022-11-05 18:37:23,93
2022-11-05 18:37:26,94
2022-11-05 18:37:30,94
2022-11-05 18:37:32,93
2022-11-05 18:37:34,92
2022-11-05 18:37:38,93
2022-11-05 18:37:40,92
2022-11-05 18:37:42,90
2022-11-05 18:37:46,88
2022-11-05 18:37:50,89
2022-11-05 18:37:54,89
2022-11-05 18:37:57,88
2022-11-05 18:37:59,86
2022-11-05 18:38:03,87
2022-11-05 18:38:05,85
2022-11-05 18:38:09,84
2022-11-05 18:38:12,87
2022-11-05 18:38:14,86
2022-11-05 18:38:17,85
2022-11-05 18:38:21,84
2022-11-05 18:38:24,84
2022-11-05 18:38:28,83
2022-11-05 18:38:31,85
2022-11-05 18:38:34,83
2022-11-05 18:38:38,83
2022-11-05 18:38:40,80
2022-11-05 18:38:44,84
2022-11-05 18:38:46,84
2022-11-05 18:38:48,83
2022-11-05 18:38:51,82
2022-11-05 18:38:55,83
2022-11-05 18:38:57,80
2022-11-05 18:39:01,82
2022-11-05 18:39:03,83
2022-11-05 18:39:06,80
2022-11-05 18:39:09,78
2022-11-05 18:39:12,83
2022-11-05 18:39:15,81
2022-11-05 18:39:17,81
2022-11-05 18:39:21,81
2022-11-05 18:39:23,81
2022-11-05 18:39:27,82
2022-11-05 18:39:28,81
2022-11-05 18:39:32,79
2022-11-05 18:39:34,81
2022-11-05 18:39:37,83
2022-11-05 18:39:41,79
2022-11-05 18:39:45,80
2022-11-05 18:39:49,81
2022-11-05 18:39:51,81
2022-11-05 18:39:54,79
2022-11-05 18:39:56,79
2022-11-05 18:39:58,79
2022-11-05 18:40:01,80
2022-11-05 18:40:04,80
2022-11-05 18:40:06,77
2022-11-05 18:40:09,79
2022-11-05 18:40:11,77
2022-11-05 18:40:13,79
2022-11-05 18:40:17,81
2022-11-05 18:40:19,81
2022-11-05 18:40:22,79
2022-11-05 18:40:24,79
2022-11-05 18:40:26,76
2022-11-05 18:40:32,80
2022-11-05 18:40:33,79
2022-11-05 18:40:37,76
2022-11-05 18:40:40,79
2022-11-05 18:40:43,79
2022-11-05 18:40:45,82
2022-11-05 18:40:47,80
2022-11-05 18:40:49,79
2022-11-05 18:40:51,79
2022-11-05 18:40:54,80
2022-11-05 18:40:59,81
2022-11-05 18:41:00,80
2022-11-05 18:41:02,81
2022-11-05 18:41:05,81
2022-11-05 18:41:08,81
2022-11-05 18:41:10,82
2022-11-05 18:41:14,80
2022-11-05 18:41:16,79
2022-11-05 18:41:19,80
2022-11-05 18:41:23,82
2022-11-05 18:41:26,83
2022-11-05 18:41:28,81
2022-11-05 18:41:30,80
2022-11-05 18:41:33,79
2022-11-05 18:41:37,79
2022-11-05 18:41:39,82
2022-11-05 18:41:42,79
2022-11-05 18:41:45,79
2022-11-05 18:41:48,78
2022-11-05 18:41:50,75
2022-11-05 18:41:54,78
2022-11-05 18:41:56,77
2022-11-05 18:41:59,77
2022-11-05 18:42:02,78
2022-11-05 18:42:05,78
2022-11-05 18:42:07,77
2022-11-05 18:42:12,76
2022-11-05 18:42:15,78
2022-11-05 18:42:17,78
2022-11-05 18:42:20,76
2022-11-05 18:42:23,77
2022-11-05 18:42:26,74
2022-11-05 18:42:28,77
2022-11-05 18:42:32,78
2022-11-05 18:42:35,79
2022-11-05 18:42:38,78
2022-11-05 18:42:41,77
2022-11-05 18:42:44,77
2022-11-05 18:42:46,76
2022-11-05 18:42:49,78
2022-11-05 18:42:53,79
2022-11-05 18:42:55,77
2022-11-05 18:42:59,79
2022-11-05 18:43:00,78
2022-11-05 18:43:02,79
2022-11-05 18:43:05,76
2022-11-05 18:43:08,77
2022-11-05 18:43:11,79
2022-11-05 18:43:14,80
2022-11-05 18:43:17,79
2022-11-05 18:43:18,78
2022-11-05 18:43:22,78
2022-11-05 18:43:26,79
2022-11-05 18:43:29,82
2022-11-05 18:43:31,78
2022-11-05 18:43:34,79
2022-11-05 18:43:36,79
2022-11-05 18:43:39,79
2022-11-05 18:43:41,81
2022-11-05 18:43:45,80
2022-11-05 18:43:48,79
2022-11-05 18:43:50,79
2022-11-05 18:43:53,76
2022-11-05 18:43:57,77
2022-11-05 18:43:59,79
2022-11-05 18:44:02,79
2022-11-05 18:44:06,79
2022-11-05 18:44:09,79
2022-11-05 18:44:11,77
2022-11-05 18:44:13,79
2022-11-05 18:44:16,78
2022-11-05 18:44:18,77
2022-11-05 18:44:21,77
2022-11-05 18:44:24,78
2022-11-05 18:44:27,76
2022-11-05 18:44:29,78
2022-11-05 18:44:33,78
2022-11-05 18:44:35,77
2022-11-05 18:44:39,77
2022-11-05 18:44:42,78
2022-11-05 18:44:45,79
2022-11-05 18:44:49,77
2022-11-05 18:44:52,76
2022-11-05 18:44:55,78
2022-11-05 18:44:56,78
2022-11-05 18:44:59,78
2022-11-05 18:45:03,77
2022-11-05 18:45:06,77
2022-11-05 18:45:10,78
2022-11-05 18:45:13,79
2022-11-05 18:45:14,78
2022-11-05 18:45:17,76
2022-11-05 18:45:21,78
2022-11-05 18:45:24,78
2022-11-05 18:45:27,77
2022-11-05 18:45:30,77
2022-11-05 18:45:32,79
2022-11-05 18:45:35,78
2022-11-05 18:45:39,76
2022-11-05 18:45:42,76
2022-11-05 18:45:46,78
2022-11-05 18:45:48,78
2022-11-05 18:45:51,79
2022-11-05 18:45:53,78
2022-11-05 18:45:56,78
2022-11-05 18:45:58,78
2022-11-05 18:46:00,77
2022-11-05 18:46:05,78
2022-11-05 18:46:07,78
2022-11-05 18:46:09,77
2022-11-05 18:46:12,77
2022-11-05 18:46:14,76
2022-11-05 18:46:17,78
2022-11-05 18:46:20,77
2022-11-05 18:46:22,77
2022-11-05 18:46:24,78
2022-11-05 18:46:27,79
2022-11-05 18:46:30,79
2022-11-05 18:46:32,79
2022-11-05 18:46:34,79
2022-11-05 18:46:35,80
2022-11-05 18:46:38,80
2022-11-05 18:46:41,80
2022-11-05 18:46:45,80
2022-11-05 18:46:47,80
2022-11-05 18:46:50,80
2022-11-05 18:46:52,79
2022-11-05 18:46:56,79
2022-11-05 18:46:58,79
2022-11-05 18:47:01,78
2022-11-05 18:47:05,79
2022-11-05 18:47:08,79
2022-11-05 18:47:11,80
2022-11-05 18:47:14,79
2022-11-05 18:47:17,81
2022-11-05 18:47:20,79
2022-11-05 18:47:23,78
2022-11-05 18:47:25,79
2022-11-05 18:47:29,79
