datetime,value
2022-09-30 17:44:33,75
2022-09-30 17:44:35,75
2022-09-30 17:44:36,74
2022-09-30 17:44:37,73
2022-09-30 17:44:38,71
2022-09-30 17:44:40,74
2022-09-30 17:44:41,73
2022-09-30 17:44:43,71
2022-09-30 17:44:44,73
2022-09-30 17:44:45,72
2022-09-30 17:44:46,71
2022-09-30 17:44:47,71
2022-09-30 17:44:49,70
2022-09-30 17:44:50,69
2022-09-30 17:44:51,69
2022-09-30 17:44:52,70
2022-09-30 17:44:54,68
2022-09-30 17:44:55,70
2022-09-30 17:44:56,71
2022-09-30 17:44:58,72
2022-09-30 17:44:59,73
2022-09-30 17:45:00,75
2022-09-30 17:45:01,77
2022-09-30 17:45:03,77
2022-09-30 17:45:03,77
2022-09-30 17:45:05,77
2022-09-30 17:45:06,76
2022-09-30 17:45:07,75
2022-09-30 17:45:08,75
2022-09-30 17:45:10,74
2022-09-30 17:45:11,73
2022-09-30 17:45:13,77
2022-09-30 17:45:14,76
2022-09-30 17:45:15,78
2022-09-30 17:45:17,76
2022-09-30 17:45:18,76
2022-09-30 17:45:19,75
2022-09-30 17:45:20,74
2022-09-30 17:45:22,74
2022-09-30 17:45:23,74
2022-09-30 17:45:24,73
2022-09-30 17:45:25,74
2022-09-30 17:45:27,74
2022-09-30 17:45:28,73
2022-09-30 17:45:29,75
2022-09-30 17:45:31,74
2022-09-30 17:45:32,72
2022-09-30 17:45:33,71
2022-09-30 17:45:35,72
2022-09-30 17:45:36,71
2022-09-30 17:45:37,73
2022-09-30 17:45:39,71
2022-09-30 17:45:40,72
2022-09-30 17:45:41,71
2022-09-30 17:45:42,72
2022-09-30 17:45:44,69
2022-09-30 17:45:45,71
2022-09-30 17:45:46,69
2022-09-30 17:45:48,72
2022-09-30 17:45:48,71
2022-09-30 17:45:50,71
2022-09-30 17:45:52,73
2022-09-30 17:45:53,71
2022-09-30 17:45:54,71
2022-09-30 17:45:55,70
2022-09-30 17:45:56,70
2022-09-30 17:45:57,69
2022-09-30 17:45:59,69
2022-09-30 17:46:00,70
2022-09-30 17:46:01,69
2022-09-30 17:46:03,68
2022-09-30 17:46:05,72
2022-09-30 17:46:06,69
2022-09-30 17:46:07,70
2022-09-30 17:46:08,71
2022-09-30 17:46:09,72
2022-09-30 17:46:10,68
2022-09-30 17:46:11,71
2022-09-30 17:46:13,72
2022-09-30 17:46:14,72
2022-09-30 17:46:15,75
2022-09-30 17:46:17,75
2022-09-30 17:46:18,76
2022-09-30 17:46:19,75
2022-09-30 17:46:21,77
2022-09-30 17:46:22,76
2022-09-30 17:46:23,76
2022-09-30 17:46:24,73
2022-09-30 17:46:25,69
2022-09-30 17:46:27,72
2022-09-30 17:46:28,72
2022-09-30 17:46:29,72
2022-09-30 17:46:31,74
2022-09-30 17:46:32,72
2022-09-30 17:46:33,73
2022-09-30 17:46:34,72
2022-09-30 17:46:36,72
2022-09-30 17:46:37,72
2022-09-30 17:46:38,72
2022-09-30 17:46:40,73
2022-09-30 17:46:41,73
2022-09-30 17:46:42,72
2022-09-30 17:46:43,72
2022-09-30 17:46:45,74
2022-09-30 17:46:46,74
2022-09-30 17:46:47,73
2022-09-30 17:46:48,73
2022-09-30 17:46:49,74
2022-09-30 17:46:51,78
2022-09-30 17:46:52,77
2022-09-30 17:46:53,79
2022-09-30 17:46:54,78
2022-09-30 17:46:55,76
2022-09-30 17:46:56,75
2022-09-30 17:46:57,70
2022-09-30 17:46:59,73
2022-09-30 17:47:00,76
2022-09-30 17:47:02,75
2022-09-30 17:47:03,79
2022-09-30 17:47:04,78
2022-09-30 17:47:05,75
2022-09-30 17:47:07,76
2022-09-30 17:47:08,75
2022-09-30 17:47:10,76
2022-09-30 17:47:11,77
2022-09-30 17:47:12,77
2022-09-30 17:47:13,79
2022-09-30 17:47:14,78
2022-09-30 17:47:16,79
2022-09-30 17:47:17,76
2022-09-30 17:47:18,76
2022-09-30 17:47:19,77
2022-09-30 17:47:21,78
2022-09-30 17:47:22,79
2022-09-30 17:47:23,81
2022-09-30 17:47:24,78
2022-09-30 17:47:26,78
2022-09-30 17:47:27,79
2022-09-30 17:47:28,78
2022-09-30 17:47:30,78
2022-09-30 17:47:31,77
2022-09-30 17:47:32,76
2022-09-30 17:47:34,78
2022-09-30 17:47:35,74
2022-09-30 17:47:36,79
2022-09-30 17:47:37,78
2022-09-30 17:47:39,78
2022-09-30 17:47:40,78
2022-09-30 17:47:41,75
2022-09-30 17:47:42,77
2022-09-30 17:47:44,77
2022-09-30 17:47:45,78
2022-09-30 17:47:46,76
2022-09-30 17:47:48,78
2022-09-30 17:47:49,78
2022-09-30 17:47:50,77
2022-09-30 17:47:51,75
2022-09-30 17:47:53,74
2022-09-30 17:47:54,77
2022-09-30 17:47:55,80
2022-09-30 17:47:57,78
2022-09-30 17:47:58,78
2022-09-30 17:47:59,77
2022-09-30 17:48:01,77
2022-09-30 17:48:02,77
2022-09-30 17:48:03,80
2022-09-30 17:48:04,81
2022-09-30 17:48:05,84
2022-09-30 17:48:07,85
2022-09-30 17:48:08,85
2022-09-30 17:48:09,86
2022-09-30 17:48:10,88
2022-09-30 17:48:11,87
2022-09-30 17:48:12,86
2022-09-30 17:48:14,85
2022-09-30 17:48:15,86
2022-09-30 17:48:16,86
2022-09-30 17:48:17,88
2022-09-30 17:48:19,89
2022-09-30 17:48:20,88
2022-09-30 17:48:21,89
2022-09-30 17:48:22,88
2022-09-30 17:48:24,89
2022-09-30 17:48:25,90
2022-09-30 17:48:26,89
2022-09-30 17:48:28,90
2022-09-30 17:48:29,91
2022-09-30 17:48:30,93
2022-09-30 17:48:31,92
2022-09-30 17:48:32,93
2022-09-30 17:48:33,90
2022-09-30 17:48:35,90
2022-09-30 17:48:36,88
2022-09-30 17:48:38,91
2022-09-30 17:48:39,91
2022-09-30 17:48:40,90
2022-09-30 17:48:41,89
2022-09-30 17:48:43,85
2022-09-30 17:48:44,82
2022-09-30 17:48:45,82
2022-09-30 17:48:46,82
2022-09-30 17:48:47,82
2022-09-30 17:48:49,81
2022-09-30 17:48:50,80
2022-09-30 17:48:52,78
2022-09-30 17:48:53,77
2022-09-30 17:48:54,77
2022-09-30 17:48:55,76
2022-09-30 17:48:56,77
2022-09-30 17:48:58,76
2022-09-30 17:48:59,75
2022-09-30 17:49:00,80
2022-09-30 17:49:01,78
2022-09-30 17:49:03,77
2022-09-30 17:49:04,78
2022-09-30 17:49:05,77
2022-09-30 17:49:06,79
2022-09-30 17:49:07,79
2022-09-30 17:49:09,79
2022-09-30 17:49:10,80
2022-09-30 17:49:11,78
2022-09-30 17:49:12,79
2022-09-30 17:49:14,79
2022-09-30 17:49:15,78
2022-09-30 17:49:16,79
2022-09-30 17:49:18,78
2022-09-30 17:49:19,76
2022-09-30 17:49:20,75
2022-09-30 17:49:21,73
2022-09-30 17:49:23,73
2022-09-30 17:49:24,73
2022-09-30 17:49:25,70
2022-09-30 17:49:27,72
2022-09-30 17:49:28,69
2022-09-30 17:49:29,71
2022-09-30 17:49:31,72
2022-09-30 17:49:31,71
2022-09-30 17:49:32,74
2022-09-30 17:49:34,72
2022-09-30 17:49:35,75
2022-09-30 17:49:36,74
2022-09-30 17:49:37,74
2022-09-30 17:49:39,74
2022-09-30 17:49:40,76
2022-09-30 17:49:41,73
2022-09-30 17:49:43,76
2022-09-30 17:49:44,76
2022-09-30 17:49:45,76
2022-09-30 17:49:46,77
2022-09-30 17:49:47,77
2022-09-30 17:49:48,74
2022-09-30 17:49:50,72
2022-09-30 17:49:51,71
2022-09-30 17:49:53,70
2022-09-30 17:49:54,70
2022-09-30 17:49:55,70
2022-09-30 17:49:56,70
2022-09-30 17:49:57,70
2022-09-30 17:49:59,71
2022-09-30 17:50:00,71
2022-09-30 17:50:01,72
2022-09-30 17:50:02,72
2022-09-30 17:50:03,75
2022-09-30 17:50:05,74
2022-09-30 17:50:06,73
2022-09-30 17:50:08,71
2022-09-30 17:50:09,71
2022-09-30 17:50:10,71
2022-09-30 17:50:11,73
2022-09-30 17:50:13,73
2022-09-30 17:50:13,74
2022-09-30 17:50:15,72
2022-09-30 17:53:18,78
2022-09-30 17:53:20,80
2022-09-30 17:53:21,79
2022-09-30 17:53:23,78
2022-09-30 17:53:24,78
2022-09-30 17:53:25,77
2022-09-30 17:53:26,76
2022-09-30 17:53:28,77
2022-09-30 17:53:29,75
2022-09-30 17:53:30,77
2022-09-30 17:53:31,75
2022-09-30 17:53:33,76
2022-09-30 17:53:34,77
2022-09-30 17:53:35,75
2022-09-30 17:53:36,75
2022-09-30 17:53:38,74
2022-09-30 17:53:40,75
2022-09-30 17:53:41,75
2022-09-30 17:53:42,75
2022-09-30 17:53:44,77
2022-09-30 17:53:45,76
2022-09-30 17:53:46,77
2022-09-30 17:53:47,76
2022-09-30 17:53:48,76
2022-09-30 17:53:50,75
2022-09-30 17:53:51,79
2022-09-30 17:53:52,76
2022-09-30 17:53:54,76
2022-09-30 17:53:55,76
2022-09-30 17:53:56,76
2022-09-30 17:53:57,76
2022-09-30 17:53:59,76
2022-09-30 17:54:00,77
2022-09-30 17:54:02,79
2022-09-30 17:54:02,79
2022-09-30 17:54:04,78
2022-09-30 17:54:05,80
2022-09-30 17:54:06,81
2022-09-30 17:54:08,81
2022-09-30 17:54:09,82
2022-09-30 17:54:11,82
2022-09-30 17:54:11,81
2022-09-30 17:54:13,81
2022-09-30 17:54:14,81
2022-09-30 17:54:15,79
2022-09-30 17:54:16,78
2022-09-30 17:54:18,78
2022-09-30 17:54:20,78
2022-09-30 17:54:21,80
2022-09-30 17:54:22,80
2022-09-30 17:54:23,78
2022-09-30 17:54:24,77
2022-09-30 17:54:26,78
2022-09-30 17:54:26,79
2022-09-30 17:54:28,78
2022-09-30 17:54:30,78
2022-09-30 17:54:31,76
2022-09-30 17:54:32,76
2022-09-30 17:54:33,74
2022-09-30 17:54:34,76
2022-09-30 17:54:35,77
2022-09-30 17:54:37,78
2022-09-30 17:54:38,79
2022-09-30 17:54:40,76
2022-09-30 17:54:41,77
2022-09-30 17:54:42,76
2022-09-30 17:54:43,75
2022-09-30 17:54:45,76
2022-09-30 17:54:46,74
2022-09-30 17:54:47,76
2022-09-30 17:54:49,76
2022-09-30 17:54:50,77
2022-09-30 17:54:51,75
2022-09-30 17:54:52,72
2022-09-30 17:54:54,71
2022-09-30 17:54:55,68
2022-09-30 17:54:56,70
2022-09-30 17:54:57,71
2022-09-30 17:54:59,71
2022-09-30 17:55:01,73
2022-09-30 17:55:02,72
2022-09-30 17:55:03,71
2022-09-30 17:55:04,70
2022-09-30 17:55:05,68
2022-09-30 17:55:07,69
2022-09-30 17:55:08,69
2022-09-30 17:55:09,71
2022-09-30 17:55:11,71
2022-09-30 17:55:12,74
2022-09-30 17:55:13,73
2022-09-30 17:55:15,70
2022-09-30 17:55:16,69
2022-09-30 17:55:17,69
2022-09-30 17:55:19,71
2022-09-30 17:55:20,69
2022-09-30 17:55:21,70
2022-09-30 17:55:23,69
2022-09-30 17:55:24,70
2022-09-30 17:55:25,68
2022-09-30 17:55:26,69
2022-09-30 17:55:27,70
2022-09-30 17:55:29,71
2022-09-30 17:55:30,71
2022-09-30 17:55:31,72
2022-09-30 17:55:33,72
2022-09-30 17:55:34,72
2022-09-30 17:55:35,73
2022-09-30 17:55:36,72
2022-09-30 17:55:38,71
2022-09-30 17:55:39,70
2022-09-30 17:55:40,70
2022-09-30 17:55:42,75
2022-09-30 17:55:43,74
2022-09-30 17:55:44,74
2022-09-30 17:55:46,75
2022-09-30 17:55:47,76
2022-09-30 17:55:48,75
2022-09-30 17:55:49,77
2022-09-30 17:55:50,77
2022-09-30 17:55:52,77
2022-09-30 17:55:53,79
2022-09-30 17:55:54,78
2022-09-30 17:55:55,79
2022-09-30 17:55:57,77
2022-09-30 17:55:58,80
2022-09-30 17:55:59,83
2022-09-30 17:56:01,81
2022-09-30 17:56:02,81
2022-09-30 17:56:04,82
2022-09-30 17:56:04,82
2022-09-30 17:56:06,80
2022-09-30 17:56:07,81
2022-09-30 17:56:08,81
2022-09-30 17:56:10,81
2022-09-30 17:56:12,81
2022-09-30 17:56:12,80
2022-09-30 17:56:13,81
2022-09-30 17:56:15,82
2022-09-30 17:56:16,82
2022-09-30 17:56:18,80
2022-09-30 17:56:19,81
2022-09-30 17:56:21,82
2022-09-30 17:56:22,81
2022-09-30 17:56:23,80
2022-09-30 17:56:25,81
2022-09-30 17:56:25,81
2022-09-30 17:56:26,82
2022-09-30 17:56:28,84
2022-09-30 17:56:29,85
2022-09-30 17:56:30,82
2022-09-30 17:56:31,84
2022-09-30 17:56:33,83
2022-09-30 17:56:34,84
2022-09-30 17:56:36,83
2022-09-30 17:56:37,84
2022-09-30 17:56:38,84
2022-09-30 17:56:40,84
2022-09-30 17:56:41,83
2022-09-30 17:56:42,85
2022-09-30 17:56:43,84
2022-09-30 17:56:44,84
2022-09-30 17:56:46,84
2022-09-30 17:56:47,85
2022-09-30 17:56:49,84
2022-09-30 17:56:50,83
2022-09-30 17:56:52,85
2022-09-30 17:56:53,84
2022-09-30 17:56:53,82
2022-09-30 17:56:55,83
2022-09-30 17:56:56,82
2022-09-30 17:56:58,83
2022-09-30 17:56:59,84
2022-09-30 17:57:00,84
2022-09-30 17:57:01,85
2022-09-30 17:57:03,87
2022-09-30 17:57:04,82
2022-09-30 17:57:05,83
2022-09-30 17:57:06,83
2022-09-30 17:57:08,84
2022-09-30 17:57:09,84
2022-09-30 17:57:10,82
2022-09-30 17:57:11,85
2022-09-30 17:57:13,80
2022-09-30 17:57:14,82
2022-09-30 17:57:15,82
2022-09-30 17:57:16,82
2022-09-30 17:57:18,81
2022-09-30 17:57:19,81
2022-09-30 17:57:20,78
2022-09-30 17:57:21,76
2022-09-30 17:57:23,74
2022-09-30 17:57:25,73
2022-09-30 17:57:26,72
2022-09-30 17:57:27,71
2022-09-30 17:57:28,71
2022-09-30 17:57:29,71
2022-09-30 17:57:31,71
2022-09-30 17:57:32,70
2022-09-30 17:57:33,71
2022-09-30 17:57:34,71
2022-09-30 17:57:36,70
2022-09-30 17:57:37,70
2022-09-30 17:57:39,69
2022-09-30 17:57:40,71
2022-09-30 17:57:41,73
2022-09-30 17:57:43,72
2022-09-30 17:57:44,72
2022-09-30 17:57:45,71
2022-09-30 17:57:46,71
2022-09-30 17:57:47,73
2022-09-30 17:57:49,72
2022-09-30 17:57:50,72
2022-09-30 17:57:51,73
2022-09-30 17:57:52,74
2022-09-30 17:57:54,73
2022-09-30 17:57:55,75
2022-09-30 17:57:56,73
2022-09-30 17:57:57,73
2022-09-30 17:57:59,70
2022-09-30 17:58:00,71
2022-09-30 17:58:01,70
2022-09-30 17:58:03,72
2022-09-30 17:58:05,72
2022-09-30 17:58:06,75
2022-09-30 17:58:07,71
2022-09-30 17:58:08,71
2022-09-30 17:58:09,69
2022-09-30 17:58:11,71
2022-09-30 17:58:11,68
2022-09-30 17:58:13,70
2022-09-30 17:58:15,70
2022-09-30 17:58:16,70
2022-09-30 17:58:17,69
2022-09-30 17:58:19,69
2022-09-30 17:58:20,65
2022-09-30 17:58:21,65
2022-09-30 17:58:23,67
2022-09-30 17:58:24,67
2022-09-30 17:58:26,69
2022-09-30 17:58:26,69
2022-09-30 17:58:28,69
2022-09-30 17:58:29,67
2022-09-30 17:58:30,68
2022-09-30 17:58:31,66
2022-09-30 17:58:33,64
2022-09-30 17:58:34,67
2022-09-30 17:58:35,67
2022-09-30 17:58:36,68
2022-09-30 17:58:38,66
2022-09-30 17:58:39,67
2022-09-30 17:58:40,66
2022-09-30 17:58:42,67
2022-09-30 17:58:43,66
2022-09-30 17:58:44,67
2022-09-30 17:58:45,67
2022-09-30 17:58:47,69
2022-09-30 17:58:48,69
2022-09-30 17:58:49,71
2022-09-30 17:58:51,69
2022-09-30 17:58:52,69
2022-09-30 17:58:53,67
2022-09-30 17:58:55,67
2022-09-30 17:58:56,70
2022-09-30 17:58:57,69
2022-09-30 17:58:59,69
2022-09-30 17:59:00,67
2022-09-30 17:59:01,69
2022-09-30 17:59:02,69
2022-09-30 17:59:04,70
2022-09-30 17:59:05,69
2022-09-30 17:59:06,69
2022-09-30 17:59:08,70
2022-09-30 17:59:09,69
2022-09-30 17:59:11,69
2022-09-30 17:59:12,71
2022-09-30 17:59:13,73
2022-09-30 17:59:15,70
2022-09-30 17:59:16,75
2022-09-30 17:59:17,73
2022-09-30 17:59:18,72
2022-09-30 17:59:20,70
2022-09-30 17:59:21,69
2022-09-30 17:59:22,69
2022-09-30 17:59:24,70
2022-09-30 17:59:25,68
2022-09-30 17:59:26,69
2022-09-30 17:59:27,70
2022-09-30 17:59:29,70
2022-09-30 17:59:30,71
2022-09-30 17:59:31,71
2022-09-30 17:59:33,70
2022-09-30 17:59:34,71
2022-09-30 17:59:35,71
2022-09-30 17:59:37,71
2022-09-30 17:59:38,74
2022-09-30 17:59:39,73
2022-09-30 17:59:41,73
2022-09-30 17:59:42,74
2022-09-30 17:59:43,74
2022-09-30 17:59:44,74
2022-09-30 17:59:46,75
2022-09-30 17:59:47,75
2022-09-30 17:59:49,74
2022-09-30 17:59:50,76
2022-09-30 17:59:51,75
2022-09-30 17:59:53,77
2022-09-30 17:59:53,76
2022-09-30 17:59:54,76
2022-09-30 17:59:56,74
2022-09-30 17:59:57,74
2022-09-30 17:59:58,74
2022-09-30 17:59:59,74
2022-09-30 18:00:00,74
2022-09-30 18:00:02,75
2022-09-30 18:00:03,76
2022-09-30 18:00:04,75
2022-09-30 18:00:05,74
2022-09-30 18:00:07,76
2022-09-30 18:00:08,76
2022-09-30 18:00:09,76
2022-09-30 18:00:10,76
2022-09-30 18:00:11,74
2022-09-30 18:00:12,74
2022-09-30 18:00:14,77
2022-09-30 18:00:15,78
2022-09-30 18:00:16,81
2022-09-30 18:00:18,80
2022-09-30 18:00:19,80
2022-09-30 18:00:20,79
2022-09-30 18:00:22,76
2022-09-30 18:00:22,75
2022-09-30 18:00:24,75
2022-09-30 18:00:25,75
2022-09-30 18:00:26,76
2022-09-30 18:00:28,76
2022-09-30 18:00:29,77
2022-09-30 18:00:30,76
2022-09-30 18:00:31,76
2022-09-30 18:00:33,77
2022-09-30 18:00:34,77
2022-09-30 18:00:36,76
2022-09-30 18:00:37,75
2022-09-30 18:00:38,75
2022-09-30 18:00:39,75
2022-09-30 18:00:41,74
2022-09-30 18:00:42,75
2022-09-30 18:00:43,73
2022-09-30 18:00:45,76
2022-09-30 18:00:45,75
2022-09-30 18:00:47,74
2022-09-30 18:00:48,75
2022-09-30 18:00:49,79
2022-09-30 18:00:51,77
2022-09-30 18:00:52,79
2022-09-30 18:00:54,80
2022-09-30 18:00:54,79
2022-09-30 18:00:56,78
2022-09-30 18:00:57,81
2022-09-30 18:00:59,81
2022-09-30 18:00:59,85
2022-09-30 18:01:01,85
2022-09-30 18:01:03,86
2022-09-30 18:01:04,81
2022-09-30 18:01:04,84
2022-09-30 18:01:05,83
2022-09-30 18:01:07,83
2022-09-30 18:01:08,82
2022-09-30 18:01:09,85
2022-09-30 18:01:11,83
2022-09-30 18:01:12,83
2022-09-30 18:01:14,82
2022-09-30 18:01:15,83
2022-09-30 18:01:16,84
2022-09-30 18:01:17,82
2022-09-30 18:01:18,83
2022-09-30 18:01:20,83
2022-09-30 18:01:21,82
2022-09-30 18:01:22,82
2022-09-30 18:01:23,80
2022-09-30 18:01:25,80
2022-09-30 18:01:26,82
2022-09-30 18:01:27,83
2022-09-30 18:01:29,84
2022-09-30 18:01:30,81
2022-09-30 18:01:32,82
2022-09-30 18:01:33,80
2022-09-30 18:01:34,78
2022-09-30 18:01:35,80
2022-09-30 18:01:36,82
2022-09-30 18:01:38,82
2022-09-30 18:01:39,82
2022-09-30 18:01:41,82
2022-09-30 18:01:41,86
2022-09-30 18:01:42,87
2022-09-30 18:01:44,90
2022-09-30 18:01:45,90
2022-09-30 18:01:46,89
2022-09-30 18:01:47,89
2022-09-30 18:01:48,88
2022-09-30 18:01:50,87
2022-09-30 18:01:51,86
2022-09-30 18:01:52,87
2022-09-30 18:01:53,86
2022-09-30 18:01:55,84
2022-09-30 18:01:56,84
2022-09-30 18:01:57,86
2022-09-30 18:01:59,86
2022-09-30 18:02:00,85
2022-09-30 18:02:01,82
2022-09-30 18:02:03,83
2022-09-30 18:02:04,83
2022-09-30 18:02:05,85
2022-09-30 18:02:07,83
2022-09-30 18:02:08,83
2022-09-30 18:02:09,84
2022-09-30 18:02:10,84
2022-09-30 18:02:12,83
2022-09-30 18:02:12,81
2022-09-30 18:02:13,81
2022-09-30 18:02:14,81
2022-09-30 18:02:16,83
2022-09-30 18:02:17,83
2022-09-30 18:02:18,83
2022-09-30 18:02:20,78
2022-09-30 18:02:21,76
2022-09-30 18:02:22,74
2022-09-30 18:02:23,77
2022-09-30 18:02:24,79
2022-09-30 18:02:26,80
2022-09-30 18:02:27,82
2022-09-30 18:02:28,81
2022-09-30 18:02:30,80
2022-09-30 18:02:31,78
2022-09-30 18:02:32,77
2022-09-30 18:02:34,76
2022-09-30 18:02:34,75
2022-09-30 18:02:36,76
2022-09-30 18:02:37,75
2022-09-30 18:02:38,73
2022-09-30 18:02:39,75
2022-09-30 18:02:41,74
2022-09-30 18:02:42,74
2022-09-30 18:02:43,75
2022-09-30 18:02:44,76
2022-09-30 18:02:45,76
2022-09-30 18:02:47,76
2022-09-30 18:02:48,77
2022-09-30 18:02:50,75
2022-09-30 18:02:51,76
2022-09-30 18:02:52,74
2022-09-30 18:02:53,74
2022-09-30 18:02:55,75
2022-09-30 18:02:56,78
2022-09-30 18:02:57,77
2022-09-30 18:02:59,81
2022-09-30 18:03:00,80
2022-09-30 18:03:01,82
2022-09-30 18:03:03,79
2022-09-30 18:03:04,79
2022-09-30 18:03:05,79
2022-09-30 18:03:06,79
2022-09-30 18:03:07,77
2022-09-30 18:03:08,78
2022-09-30 18:03:10,78
2022-09-30 18:03:11,79
2022-09-30 18:03:12,78
2022-09-30 18:03:13,74
2022-09-30 18:03:14,75
2022-09-30 18:03:16,75
2022-09-30 18:03:18,75
2022-09-30 18:03:18,75
2022-09-30 18:03:20,75
2022-09-30 18:03:21,76
2022-09-30 18:03:22,75
2022-09-30 18:03:24,75
2022-09-30 18:03:25,75
2022-09-30 18:03:26,76
2022-09-30 18:03:27,71
2022-09-30 18:03:28,71
2022-09-30 18:03:30,72
2022-09-30 18:03:31,71
2022-09-30 18:03:32,72
2022-09-30 18:03:34,73
2022-09-30 18:03:35,73
2022-09-30 18:03:36,72
2022-09-30 18:03:38,73
2022-09-30 18:03:39,74
2022-09-30 18:03:40,75
2022-09-30 18:03:41,74
2022-09-30 18:03:42,75
2022-09-30 18:03:44,76
2022-09-30 18:03:46,74
2022-09-30 18:03:47,75
2022-09-30 18:03:48,74
2022-09-30 18:03:50,74
2022-09-30 18:03:50,76
2022-09-30 18:03:52,76
2022-09-30 18:03:53,77
2022-09-30 18:03:54,76
2022-09-30 18:03:55,72
2022-09-30 18:03:56,73
2022-09-30 18:03:58,72
2022-09-30 18:03:59,74
2022-09-30 18:04:00,73
2022-09-30 18:04:02,73
2022-09-30 18:04:03,74
2022-09-30 18:04:04,72
2022-09-30 18:04:05,72
2022-09-30 18:04:07,71
2022-09-30 18:04:08,70
2022-09-30 18:04:09,70
2022-09-30 18:04:11,70
2022-09-30 18:04:12,71
2022-09-30 18:04:13,73
2022-09-30 18:04:14,74
2022-09-30 18:04:16,74
2022-09-30 18:04:17,73
2022-09-30 18:04:18,72
2022-09-30 18:04:19,72
2022-09-30 18:04:20,72
2022-09-30 18:04:21,74
2022-09-30 18:04:23,74
2022-09-30 18:04:24,75
2022-09-30 18:04:25,73
2022-09-30 18:04:26,75
2022-09-30 18:04:27,74
2022-09-30 18:04:29,75
2022-09-30 18:04:30,75
2022-09-30 18:04:31,75
2022-09-30 18:04:32,78
2022-09-30 18:04:34,76
2022-09-30 18:04:35,78
2022-09-30 18:04:37,77
2022-09-30 18:04:38,78
2022-09-30 18:04:40,78
2022-09-30 18:04:41,75
2022-09-30 18:04:42,76
2022-09-30 18:04:43,75
2022-09-30 18:04:44,76
2022-09-30 18:04:45,77
2022-09-30 18:04:47,76
2022-09-30 18:04:48,75
2022-09-30 18:04:49,74
2022-09-30 18:04:50,75
2022-09-30 18:04:52,76
2022-09-30 18:04:53,76
2022-09-30 18:04:54,77
2022-09-30 18:04:55,78
2022-09-30 18:04:56,77
2022-09-30 18:04:58,76
2022-09-30 18:05:00,75
2022-09-30 18:05:00,75
2022-09-30 18:05:01,76
2022-09-30 18:05:03,75
2022-09-30 18:05:04,75
2022-09-30 18:05:05,78
2022-09-30 18:05:07,77
2022-09-30 18:05:08,78
2022-09-30 18:05:10,77
2022-09-30 18:05:11,79
2022-09-30 18:05:12,77
2022-09-30 18:05:14,77
2022-09-30 18:05:14,77
2022-09-30 18:05:16,78
2022-09-30 18:05:18,80
2022-09-30 18:05:19,77
2022-09-30 18:05:20,76
2022-09-30 18:05:21,76
2022-09-30 18:05:22,74
2022-09-30 18:05:24,75
2022-09-30 18:05:25,73
2022-09-30 18:05:26,75
2022-09-30 18:05:28,75
2022-09-30 18:05:29,76
2022-09-30 18:05:30,78
2022-09-30 18:05:31,78
2022-09-30 18:05:32,76
2022-09-30 18:05:33,75
2022-09-30 18:05:35,76
2022-09-30 18:05:36,76
2022-09-30 18:05:37,73
2022-09-30 18:05:39,74
2022-09-30 18:05:40,75
2022-09-30 18:05:41,75
2022-09-30 18:05:43,76
2022-09-30 18:05:43,76
2022-09-30 18:05:45,75
2022-09-30 18:05:46,74
2022-09-30 18:05:48,75
2022-09-30 18:05:49,76
2022-09-30 18:05:50,75
2022-09-30 18:05:52,76
2022-09-30 18:05:53,75
2022-09-30 18:05:54,77
2022-09-30 18:05:55,75
2022-09-30 18:05:57,76
2022-09-30 18:05:57,77
2022-09-30 18:05:59,78
2022-09-30 18:06:00,77
2022-09-30 18:06:02,77
2022-09-30 18:06:03,77
2022-09-30 18:06:04,77
2022-09-30 18:06:06,79
2022-09-30 18:06:06,78
2022-09-30 18:06:08,78
2022-09-30 18:06:09,79
2022-09-30 18:06:10,77
2022-09-30 18:06:12,77
2022-09-30 18:06:13,77
2022-09-30 18:06:14,75
2022-09-30 18:06:15,77
2022-09-30 18:06:16,78
2022-09-30 18:06:18,79
2022-09-30 18:06:19,77
2022-09-30 18:06:20,79
2022-09-30 18:06:21,78
2022-09-30 18:06:23,77
2022-09-30 18:06:24,76
2022-09-30 18:06:25,77
2022-09-30 18:06:27,77
2022-09-30 18:06:27,79
2022-09-30 18:06:29,78
2022-09-30 18:06:30,80
2022-09-30 18:06:31,79
2022-09-30 18:06:32,80
2022-09-30 18:06:34,81
2022-09-30 18:06:36,78
2022-09-30 18:06:37,78
2022-09-30 18:06:38,77
2022-09-30 18:06:39,75
2022-09-30 18:06:40,77
2022-09-30 18:06:41,77
2022-09-30 18:06:42,77
2022-09-30 18:06:44,77
2022-09-30 18:06:45,76
2022-09-30 18:06:46,75
2022-09-30 18:06:48,76
2022-09-30 18:06:49,75
2022-09-30 18:06:50,75
2022-09-30 18:06:52,76
2022-09-30 18:06:53,77
2022-09-30 18:06:54,77
2022-09-30 18:06:55,75
2022-09-30 18:06:57,78
2022-09-30 18:06:58,76
2022-09-30 18:06:59,75
2022-09-30 18:07:00,77
2022-09-30 18:07:01,77
2022-09-30 18:07:03,77
2022-09-30 18:07:04,77
2022-09-30 18:07:05,78
2022-09-30 18:07:07,76
2022-09-30 18:07:08,76
2022-09-30 18:07:09,77
2022-09-30 18:07:10,76
2022-09-30 18:07:11,76
2022-09-30 18:07:13,77
2022-09-30 18:07:15,77
2022-09-30 18:07:15,76
2022-09-30 18:07:17,76
