datetime,value
2022-10-05 08:54:29,447
2022-10-05 08:54:32,393
2022-10-05 08:54:34,423
2022-10-05 08:54:36,415
2022-10-05 08:54:38,413
2022-10-05 08:54:40,413
2022-10-05 08:54:42,431
2022-10-05 08:54:45,441
2022-10-05 08:54:47,443
2022-10-05 08:54:50,409
2022-10-05 08:54:53,460
2022-10-05 08:54:54,122
2022-10-05 08:54:57,319
2022-10-05 08:54:58,273
2022-10-05 08:55:01,309
2022-10-05 08:55:03,293
2022-10-05 08:55:05,305
2022-10-05 08:55:08,299
2022-10-05 08:55:11,299
2022-10-05 08:55:12,285
2022-10-05 08:55:15,305
2022-10-05 08:55:17,301
2022-10-05 08:55:18,295
2022-10-05 08:55:21,295
2022-10-05 08:55:22,344
2022-10-05 08:55:26,246
2022-10-05 08:55:27,187
2022-10-05 08:55:29,179
2022-10-05 08:55:30,206
2022-10-05 08:55:32,283
2022-10-05 08:55:35,273
2022-10-05 08:55:37,256
2022-10-05 08:55:38,287
2022-10-05 08:55:41,295
2022-10-05 08:55:44,285
2022-10-05 08:55:46,281
2022-10-05 08:55:48,299
2022-10-05 08:55:50,283
2022-10-05 08:55:53,285
2022-10-05 08:55:55,287
2022-10-05 08:55:56,291
2022-10-05 08:55:58,295
2022-10-05 08:56:00,297
2022-10-05 08:56:02,281
2022-10-05 08:56:04,267
2022-10-05 08:56:07,260
2022-10-05 08:56:08,281
2022-10-05 08:56:11,285
2022-10-05 08:56:13,295
2022-10-05 08:56:15,293
2022-10-05 08:56:17,293
2022-10-05 08:56:19,301
2022-10-05 08:56:21,149
2022-10-05 08:56:23,143
2022-10-05 08:56:25,228
2022-10-05 08:56:27,409
2022-10-05 08:56:29,287
2022-10-05 08:56:32,309
2022-10-05 08:56:33,281
2022-10-05 08:56:37,285
2022-10-05 08:56:38,295
2022-10-05 08:56:40,287
2022-10-05 08:56:43,287
2022-10-05 08:56:45,317
2022-10-05 08:56:48,319
2022-10-05 08:56:49,41
2022-10-05 08:56:53,53
2022-10-05 08:56:54,271
2022-10-05 08:56:57,246
2022-10-05 08:56:59,236
2022-10-05 08:57:01,232
2022-10-05 08:57:04,238
2022-10-05 08:57:05,220
2022-10-05 08:57:09,228
2022-10-05 08:57:11,220
2022-10-05 08:57:12,230
2022-10-05 08:57:15,346
2022-10-05 08:57:17,285
2022-10-05 08:57:18,114
2022-10-05 08:57:21,124
2022-10-05 08:57:23,260
2022-10-05 08:57:25,260
2022-10-05 08:57:29,303
2022-10-05 08:57:31,295
2022-10-05 08:57:32,303
2022-10-05 08:57:35,289
2022-10-05 08:57:38,299
2022-10-05 08:57:40,297
2022-10-05 08:57:42,273
2022-10-05 08:57:45,271
2022-10-05 08:57:47,258
2022-10-05 08:57:49,321
2022-10-05 08:57:51,110
2022-10-05 08:57:53,76
2022-10-05 08:57:55,279
2022-10-05 08:57:58,260
2022-10-05 08:58:00,179
2022-10-05 08:58:01,179
2022-10-05 08:58:03,179
2022-10-05 08:58:06,179
2022-10-05 08:58:08,171
2022-10-05 08:58:10,187
2022-10-05 08:58:11,147
2022-10-05 08:58:13,183
2022-10-05 08:58:15,169
2022-10-05 08:58:17,185
2022-10-05 08:58:19,202
2022-10-05 08:58:21,86
2022-10-05 08:58:23,82
2022-10-05 08:58:26,27
2022-10-05 08:58:28,344
2022-10-05 08:58:30,279
2022-10-05 08:58:32,295
2022-10-05 08:58:35,291
2022-10-05 08:58:37,454
2022-10-05 08:58:39,374
2022-10-05 08:58:40,441
2022-10-05 08:58:43,765
2022-10-05 08:58:46,415
2022-10-05 08:58:47,464
2022-10-05 08:58:51,401
2022-10-05 08:58:52,413
2022-10-05 08:58:53,417
2022-10-05 08:58:56,441
2022-10-05 08:58:59,415
2022-10-05 08:59:01,216
2022-10-05 08:59:05,293
2022-10-05 08:59:06,334
2022-10-05 08:59:09,372
2022-10-05 08:59:11,110
2022-10-05 08:59:14,197
2022-10-05 08:59:15,252
2022-10-05 08:59:18,395
2022-10-05 08:59:19,287
2022-10-05 08:59:22,98
2022-10-05 08:59:24,65
2022-10-05 08:59:26,80
2022-10-05 08:59:28,0
2022-10-05 08:59:29,134
2022-10-05 08:59:32,230
2022-10-05 08:59:34,895
2022-10-05 08:59:37,893
2022-10-05 08:59:38,547
2022-10-05 08:59:40,543
2022-10-05 08:59:43,573
2022-10-05 08:59:45,569
2022-10-05 08:59:47,352
2022-10-05 08:59:50,657
2022-10-05 08:59:51,771
2022-10-05 08:59:53,781
2022-10-05 08:59:56,726
2022-10-05 08:59:58,726
2022-10-05 09:00:00,734
2022-10-05 09:00:03,712
2022-10-05 09:00:04,704
2022-10-05 09:00:07,563
2022-10-05 09:00:08,-970
2022-10-05 09:00:11,397
2022-10-05 09:00:12,391
2022-10-05 09:00:15,464
2022-10-05 09:00:16,443
2022-10-05 09:00:19,464
2022-10-05 09:00:21,-157
2022-10-05 09:00:23,-702
2022-10-05 09:00:24,102
2022-10-05 09:00:28,151
2022-10-05 09:00:30,151
2022-10-05 09:00:31,141
2022-10-05 09:00:33,1057
2022-10-05 09:00:35,376
2022-10-05 09:00:38,452
2022-10-05 09:00:41,458
2022-10-05 09:00:42,267
2022-10-05 09:00:44,-389
2022-10-05 09:00:46,533
2022-10-05 09:00:49,468
2022-10-05 09:00:50,452
2022-10-05 09:00:53,431
2022-10-05 09:00:57,456
2022-10-05 09:00:58,476
2022-10-05 09:01:00,496
2022-10-05 09:01:03,628
2022-10-05 09:01:05,-503
2022-10-05 09:01:06,159
2022-10-05 09:01:08,143
2022-10-05 09:01:11,-499
2022-10-05 09:01:13,-474
2022-10-05 09:01:16,-462
2022-10-05 09:01:18,-466
2022-10-05 09:01:19,-472
2022-10-05 09:01:22,-460
2022-10-05 09:01:24,-495
2022-10-05 09:01:27,-340
2022-10-05 09:01:28,-332
2022-10-05 09:01:31,-358
2022-10-05 09:01:32,-503
2022-10-05 09:01:34,-460
2022-10-05 09:01:37,-444
2022-10-05 09:01:38,-470
2022-10-05 09:01:41,-470
2022-10-05 09:01:43,-470
2022-10-05 09:01:45,-495
2022-10-05 09:01:47,-507
2022-10-05 09:01:49,-478
2022-10-05 09:01:52,-458
2022-10-05 09:01:55,-470
2022-10-05 09:01:58,-476
2022-10-05 09:02:00,-497
2022-10-05 09:02:03,-468
2022-10-05 09:02:05,-440
2022-10-05 09:02:07,-47
2022-10-05 09:02:08,-127
2022-10-05 09:02:11,-137
2022-10-05 09:02:13,-186
2022-10-05 09:02:14,691
2022-10-05 09:02:17,395
2022-10-05 09:02:18,417
2022-10-05 09:02:21,433
2022-10-05 09:02:22,-27
2022-10-05 09:02:27,-287
2022-10-05 09:02:28,-182
2022-10-05 09:02:30,-247
2022-10-05 09:02:32,-251
2022-10-05 09:02:34,-251
2022-10-05 09:02:36,-397
2022-10-05 09:02:37,-259
2022-10-05 09:02:40,-346
2022-10-05 09:02:42,15
2022-10-05 09:02:44,317
2022-10-05 09:02:46,856
2022-10-05 09:02:48,895
2022-10-05 09:02:51,777
2022-10-05 09:02:52,823
2022-10-05 09:02:54,870
2022-10-05 09:02:56,854
2022-10-05 09:02:58,850
2022-10-05 09:02:59,856
2022-10-05 09:03:03,563
2022-10-05 09:03:04,563
2022-10-05 09:03:07,567
2022-10-05 09:03:08,561
2022-10-05 09:03:11,706
2022-10-05 09:03:13,819
2022-10-05 09:03:16,828
2022-10-05 09:03:17,220
2022-10-05 09:03:21,-47
2022-10-05 09:03:22,-619
2022-10-05 09:03:25,134
2022-10-05 09:03:27,256
2022-10-05 09:03:31,106
2022-10-05 09:03:32,297
2022-10-05 09:03:34,533
2022-10-05 09:03:37,496
2022-10-05 09:03:40,484
2022-10-05 09:03:42,472
2022-10-05 09:03:45,468
2022-10-05 09:03:46,508
2022-10-05 09:03:49,541
2022-10-05 09:03:51,783
2022-10-05 09:03:54,750
2022-10-05 09:03:55,864
2022-10-05 09:03:59,897
2022-10-05 09:04:00,886
2022-10-05 09:04:02,889
2022-10-05 09:04:04,848
2022-10-05 09:04:06,838
2022-10-05 09:04:08,842
2022-10-05 09:04:11,836
2022-10-05 09:04:14,783
2022-10-05 09:04:17,809
2022-10-05 09:04:19,811
2022-10-05 09:04:21,750
2022-10-05 09:04:22,856
2022-10-05 09:04:25,500
2022-10-05 09:04:27,366
2022-10-05 09:04:30,2842
2022-10-05 09:04:31,315
2022-10-05 09:04:33,517
2022-10-05 09:04:35,466
2022-10-05 09:04:37,519
2022-10-05 09:04:38,527
2022-10-05 09:04:41,510
2022-10-05 09:04:43,525
2022-10-05 09:04:44,608
2022-10-05 09:04:47,476
2022-10-05 09:04:48,301
2022-10-05 09:04:51,492
2022-10-05 09:04:53,342
2022-10-05 09:04:55,175
2022-10-05 09:04:58,452
2022-10-05 09:05:00,199
2022-10-05 09:05:01,187
2022-10-05 09:05:04,293
2022-10-05 09:05:05,269
2022-10-05 09:05:08,277
2022-10-05 09:05:09,305
2022-10-05 09:05:11,334
2022-10-05 09:05:14,315
2022-10-05 09:05:15,346
2022-10-05 09:05:18,356
2022-10-05 09:05:19,346
2022-10-05 09:05:22,348
2022-10-05 09:05:24,332
2022-10-05 09:05:25,372
2022-10-05 09:05:28,415
2022-10-05 09:05:31,439
2022-10-05 09:05:32,210
2022-10-05 09:05:34,199
2022-10-05 09:05:36,222
2022-10-05 09:05:38,224
2022-10-05 09:05:41,258
2022-10-05 09:05:43,256
2022-10-05 09:05:46,271
2022-10-05 09:05:48,287
2022-10-05 09:05:50,305
2022-10-05 09:05:52,319
2022-10-05 09:05:53,376
2022-10-05 09:05:55,336
2022-10-05 09:05:58,344
2022-10-05 09:05:59,321
2022-10-05 09:06:03,319
2022-10-05 09:06:04,256
2022-10-05 09:06:06,297
2022-10-05 09:06:08,305
2022-10-05 09:06:10,295
2022-10-05 09:06:12,275
2022-10-05 09:06:15,177
2022-10-05 09:06:16,604
2022-10-05 09:06:19,586
2022-10-05 09:06:21,592
2022-10-05 09:06:22,582
2022-10-05 09:06:24,600
2022-10-05 09:06:27,610
2022-10-05 09:06:28,590
2022-10-05 09:06:30,592
2022-10-05 09:06:32,301
2022-10-05 09:06:34,244
2022-10-05 09:06:35,228
2022-10-05 09:06:39,191
2022-10-05 09:06:40,224
2022-10-05 09:06:43,220
2022-10-05 09:06:45,232
2022-10-05 09:06:47,208
2022-10-05 09:06:48,612
2022-10-05 09:06:51,600
2022-10-05 09:06:52,608
2022-10-05 09:06:54,594
2022-10-05 09:06:57,590
2022-10-05 09:06:58,590
2022-10-05 09:07:00,586
2022-10-05 09:07:01,586
2022-10-05 09:07:05,612
2022-10-05 09:07:08,-23
2022-10-05 09:07:11,-190
2022-10-05 09:07:12,-141
2022-10-05 09:07:14,-70
2022-10-05 09:07:17,-446
2022-10-05 09:07:20,128
2022-10-05 09:07:22,-29
2022-10-05 09:07:24,37
2022-10-05 09:07:28,10
2022-10-05 09:07:29,291
2022-10-05 09:07:31,-33
2022-10-05 09:07:33,-588
2022-10-05 09:07:36,-47
2022-10-05 09:07:38,45
2022-10-05 09:07:41,57
2022-10-05 09:07:43,33
2022-10-05 09:07:45,49
2022-10-05 09:07:47,53
2022-10-05 09:07:50,49
2022-10-05 09:07:52,45
2022-10-05 09:07:54,55
2022-10-05 09:07:55,78
2022-10-05 09:07:56,-37
2022-10-05 09:08:00,-60
2022-10-05 09:08:01,-37
2022-10-05 09:08:02,-5
2022-10-05 09:08:04,10
2022-10-05 09:08:07,41
2022-10-05 09:08:09,41
2022-10-05 09:08:11,55
