datetime,value
2022-09-22 15:07:51,90.0
2022-09-22 15:08:23,90.0
2022-09-22 15:08:46,88.0
2022-09-22 15:09:07,91.0
2022-09-22 15:09:28,88.0
2022-09-22 15:09:50,87.0
2022-09-22 15:10:11,88.0
2022-09-22 15:10:43,92.0
2022-09-22 15:11:05,88.0
2022-09-22 15:11:27,88.0
2022-09-22 15:11:48,91.0
2022-09-22 15:12:10,94.0
2022-09-22 15:12:20,93.0
2022-09-22 15:12:52,91.0
2022-09-22 15:13:15,91.0
2022-09-22 15:13:41,87.0
2022-09-22 15:13:57,92.0
2022-09-22 15:14:27,91.0
2022-09-22 15:14:53,91.0
2022-09-22 15:15:18,91.0
2022-09-22 15:15:42,92.0
2022-09-22 15:16:06,96.0
2022-09-22 15:16:31,91.0
2022-09-22 15:16:58,89.0
2022-09-22 15:17:27,87.0
2022-09-22 15:17:43,88.0
2022-09-22 15:18:11,92.0
2022-09-22 15:18:39,92.0
2022-09-22 15:19:04,86.0
2022-09-22 15:19:28,93.0
2022-09-22 15:19:53,92.0
2022-09-22 15:20:30,89.0
2022-09-22 15:20:55,90.0
2022-09-22 15:21:28,90.0
2022-09-22 15:21:49,95.0
2022-09-22 15:22:20,90.0
2022-09-22 15:22:50,87.0
2022-09-22 15:23:10,86.0
2022-09-22 15:23:30,83.0
2022-09-22 15:24:01,87.0
2022-09-22 15:24:22,86.0
2022-09-22 15:24:43,83.0
2022-09-22 15:25:04,84.0
2022-09-22 15:25:35,85.0
2022-09-22 15:25:56,84.0
2022-09-22 15:26:17,85.0
2022-09-22 15:26:39,88.0
2022-09-22 15:27:01,85.0
2022-09-22 15:27:32,86.0
2022-09-22 15:27:54,87.0
2022-09-22 15:28:17,88.0
2022-09-22 15:28:39,90.0
2022-09-22 15:28:59,92.0
2022-09-22 15:29:31,89.0
2022-09-22 15:29:52,89.0
2022-09-22 15:30:13,92.0
2022-09-22 15:30:34,93.0
2022-09-22 15:31:04,94.0
2022-09-22 15:31:25,93.0
2022-09-22 15:31:47,92.0
2022-09-22 15:32:07,92.0
2022-09-22 15:32:28,87.0
2022-09-22 15:32:59,94.0
2022-09-22 15:33:22,93.0
2022-09-22 15:33:44,91.0
2022-09-22 15:34:06,97.0
2022-09-22 15:34:27,102.0
2022-09-22 15:34:50,108.0
2022-09-22 15:35:12,107.0
2022-09-22 15:35:44,98.0
2022-09-22 15:36:07,94.0
2022-09-22 15:36:29,93.0
2022-09-22 15:36:51,89.0
2022-09-22 15:37:14,97.0
2022-09-22 15:37:34,89.0
2022-09-22 15:38:07,94.0
2022-09-22 15:38:27,96.0
2022-09-22 15:38:49,96.0
2022-09-22 15:38:59,94.0
2022-09-22 15:53:49,93.0
2022-09-22 15:54:12,91.0
2022-09-22 15:54:34,98.0
2022-09-22 15:54:57,98.0
2022-09-22 15:55:20,97.0
2022-09-22 15:55:42,105.0
2022-09-22 15:56:15,93.0
2022-09-22 15:56:37,100.0
2022-09-22 15:57:00,93.0
2022-09-22 15:57:22,94.0
2022-09-22 15:57:46,99.0
2022-09-22 15:58:10,97.0
2022-09-22 15:58:32,94.0
2022-09-22 15:58:53,91.0
2022-09-22 15:59:24,95.0
2022-09-22 15:59:46,93.0
2022-09-22 16:00:08,92.0
2022-09-22 16:00:29,93.0
2022-09-22 16:00:51,93.0
2022-09-22 16:01:13,97.0
2022-09-22 16:01:44,93.0
2022-09-22 16:02:05,90.0
2022-09-22 16:02:27,92.0
2022-09-22 16:02:47,91.0
2022-09-22 16:03:19,91.0
2022-09-22 16:03:39,97.0
2022-09-22 16:03:59,104.0
2022-09-22 16:04:21,94.0
2022-09-22 16:04:52,94.0
2022-09-22 16:05:12,94.0
2022-09-22 16:05:34,94.0
2022-09-22 16:05:55,94.0
2022-09-22 16:06:18,98.0
2022-09-22 16:06:39,97.0
2022-09-22 16:07:12,95.0
2022-09-22 16:07:32,94.0
2022-09-22 16:07:52,94.0
2022-09-22 16:08:24,94.0
2022-09-22 16:08:46,99.0
2022-09-22 16:09:09,95.0
2022-09-22 16:09:29,94.0
2022-09-22 16:09:51,94.0
2022-09-22 16:10:12,99.0
2022-09-22 16:10:45,98.0
2022-09-22 16:11:05,92.0
2022-09-22 16:11:27,95.0
2022-09-22 16:11:49,93.0
2022-09-22 16:12:11,93.0
2022-09-22 16:12:42,85.0
2022-09-22 16:13:02,93.0
2022-09-22 16:13:22,94.0
2022-09-22 16:13:53,92.0
2022-09-22 16:14:14,93.0
2022-09-22 16:14:36,104.0
2022-09-22 16:14:58,96.0
2022-09-22 16:15:31,100.0
2022-09-22 16:15:54,103.0
2022-09-22 16:16:15,105.0
2022-09-22 16:16:38,101.0
2022-09-22 16:17:00,103.0
2022-09-22 16:17:24,98.0
2022-09-22 16:17:48,97.0
2022-09-22 16:18:12,104.0
2022-09-22 16:18:35,105.0
2022-09-22 16:18:57,99.0
2022-09-22 16:19:19,92.0
2022-09-22 16:19:41,93.0
2022-09-22 16:20:04,95.0
2022-09-22 16:20:35,94.0
2022-09-22 16:20:56,87.0
2022-09-22 16:21:17,89.0
2022-09-22 16:21:37,89.0
2022-09-22 16:22:10,89.0
2022-09-22 16:22:32,89.0
2022-09-22 16:23:06,89.0
2022-09-22 16:23:28,88.0
2022-09-22 16:23:49,90.0
2022-09-22 16:24:10,88.0
2022-09-22 16:24:33,89.0
2022-09-22 16:24:53,93.0
2022-09-22 16:25:27,91.0
2022-09-22 16:25:49,94.0
2022-09-22 16:26:11,92.0
2022-09-22 16:26:36,91.0
2022-09-22 16:27:00,93.0
2022-09-22 16:27:20,90.0
2022-09-22 16:27:43,92.0
2022-09-22 16:28:03,95.0
2022-09-22 16:28:34,93.0
2022-09-22 16:28:55,93.0
2022-09-22 16:29:15,94.0
2022-09-22 16:29:36,95.0
2022-09-22 16:30:08,94.0
2022-09-22 16:30:28,92.0
2022-09-22 16:30:49,93.0
2022-09-22 16:31:20,91.0
2022-09-22 16:31:41,90.0
2022-09-22 16:32:02,96.0
2022-09-22 16:32:23,101.0
2022-09-22 16:32:54,102.0
2022-09-22 16:33:14,98.0
2022-09-22 16:33:33,95.0
2022-09-22 16:33:55,95.0
2022-09-22 16:34:17,96.0
2022-09-22 16:34:41,95.0
2022-09-22 16:35:06,92.0
2022-09-22 16:35:29,97.0
2022-09-22 16:35:53,93.0
2022-09-22 16:36:17,96.0
2022-09-22 16:36:41,96.0
2022-09-22 16:37:05,97.0
2022-09-22 16:37:28,101.0
2022-09-22 16:37:52,98.0
2022-09-22 16:38:28,101.0
2022-09-22 16:38:52,108.0
2022-09-22 16:39:27,95.0
2022-09-22 16:39:52,93.0
2022-09-22 16:40:15,94.0
2022-09-22 16:40:39,91.0
2022-09-22 16:41:02,90.0
2022-09-22 16:41:25,92.0
2022-09-22 16:41:49,91.0
2022-09-22 16:42:13,93.0
2022-09-22 16:42:37,98.0
2022-09-22 16:43:01,93.0
2022-09-22 16:43:24,97.0
2022-09-22 16:43:48,95.0
2022-09-22 16:44:11,94.0
2022-09-22 16:44:33,99.0
2022-09-22 16:44:57,98.0
2022-09-22 16:45:23,94.0
2022-09-22 16:45:47,95.0
2022-09-22 16:46:12,97.0
2022-09-22 16:46:34,93.0
2022-09-22 16:46:58,88.0
2022-09-22 16:47:22,95.0
2022-09-22 16:47:46,93.0
2022-09-22 16:48:09,92.0
2022-09-22 16:48:33,94.0
2022-09-22 16:48:45,95.0
2022-09-22 16:49:10,90.0
2022-09-22 16:49:35,92.0
2022-09-22 16:49:59,98.0
2022-09-22 16:50:24,95.0
2022-09-22 16:50:49,88.0
2022-09-22 16:51:14,88.0
2022-09-22 16:51:38,91.0
2022-09-22 16:52:02,91.0
2022-09-22 16:52:27,92.0
2022-09-22 16:52:51,96.0
2022-09-22 16:53:14,95.0
2022-09-22 16:53:38,96.0
2022-09-22 16:54:02,90.0
2022-09-22 16:54:25,93.0
2022-09-22 16:54:49,91.0
2022-09-22 16:55:13,90.0
2022-09-22 16:55:49,86.0
2022-09-22 16:56:14,90.0
2022-09-22 16:56:51,81.0
2022-09-22 16:57:15,96.0
2022-09-22 16:57:50,92.0
2022-09-22 16:58:13,87.0
2022-09-22 16:58:37,91.0
2022-09-22 16:59:01,86.0
2022-09-22 16:59:24,91.0
2022-09-22 16:59:48,89.0
2022-09-22 17:00:11,91.0
2022-09-22 17:00:36,89.0
2022-09-22 17:00:58,95.0
2022-09-22 17:01:22,95.0
2022-09-22 17:01:43,96.0
2022-09-22 17:02:06,89.0
2022-09-22 17:02:30,85.0
2022-09-22 17:03:17,95.0
2022-09-22 17:03:41,84.0
2022-09-22 17:04:04,78.0
2022-09-22 17:04:28,80.0
2022-09-22 17:04:51,84.0
2022-09-22 17:05:15,89.0
2022-09-22 17:05:39,88.0
2022-09-22 17:06:02,86.0
2022-09-22 17:06:25,87.0
2022-09-22 17:06:50,86.0
2022-09-22 17:07:13,86.0
2022-09-22 17:07:37,86.0
2022-09-22 17:08:02,87.0
2022-09-22 17:08:25,84.0
2022-09-22 17:08:48,85.0
2022-09-22 17:09:12,88.0
2022-09-22 17:09:36,92.0
2022-09-22 17:10:00,91.0
2022-09-22 17:10:23,87.0
2022-09-22 17:10:48,92.0
2022-09-22 17:11:13,95.0
2022-09-22 17:11:25,99.0
2022-09-22 17:11:49,97.0
2022-09-22 17:12:13,93.0
2022-09-22 17:12:36,89.0
2022-09-22 17:13:01,86.0
2022-09-22 17:13:24,85.0
2022-09-22 17:13:48,91.0
2022-09-22 17:14:12,92.0
2022-09-22 17:14:47,93.0
2022-09-22 17:15:00,91.0
2022-09-22 17:15:24,93.0
2022-09-22 17:15:48,94.0
2022-09-22 17:16:11,85.0
2022-09-22 17:16:35,83.0
2022-09-22 17:16:59,88.0
2022-09-22 17:17:23,83.0
2022-09-22 17:17:46,84.0
2022-09-22 17:18:10,84.0
2022-09-22 17:18:34,88.0
2022-09-22 17:18:58,90.0
2022-09-22 17:19:21,89.0
2022-09-22 17:19:44,88.0
2022-09-22 17:20:08,91.0
2022-09-22 17:20:33,91.0
2022-09-22 17:20:57,91.0
2022-09-22 17:21:21,87.0
2022-09-22 17:21:45,91.0
2022-09-22 17:22:09,89.0
2022-09-22 17:22:33,88.0
2022-09-22 17:22:56,88.0
2022-09-22 17:23:18,88.0
2022-09-22 17:23:54,88.0
2022-09-22 17:24:28,91.0
2022-09-22 17:25:12,86.0
2022-09-22 17:25:48,85.0
2022-09-22 17:26:12,85.0
2022-09-22 17:26:35,90.0
2022-09-22 17:26:59,90.0
2022-09-22 17:27:22,84.0
2022-09-22 17:27:47,84.0
2022-09-22 17:28:09,80.0
2022-09-22 17:28:32,81.0
2022-09-22 17:28:54,87.0
2022-09-22 17:29:18,85.0
2022-09-22 17:29:41,89.0
2022-09-22 17:30:05,88.0
2022-09-22 17:30:27,87.0
2022-09-22 17:30:50,83.0
2022-09-22 17:31:11,82.0
2022-09-22 17:31:45,79.0
2022-09-22 17:32:08,85.0
2022-09-22 17:32:32,85.0
2022-09-22 17:32:56,92.0
2022-09-22 17:33:19,92.0
2022-09-22 17:33:43,96.0
2022-09-22 17:34:07,85.0
2022-09-22 17:34:30,88.0
2022-09-22 17:34:52,89.0
2022-09-22 17:35:15,81.0
2022-09-22 17:35:38,87.0
2022-09-22 17:36:01,86.0
2022-09-22 17:36:35,91.0
2022-09-22 17:36:59,84.0
2022-09-22 17:37:21,83.0
2022-09-22 17:37:44,84.0
2022-09-22 17:38:07,88.0
2022-09-22 17:38:31,94.0
2022-09-22 17:38:54,96.0
2022-09-22 17:39:18,92.0
2022-09-22 17:39:42,92.0
2022-09-22 17:40:05,89.0
2022-09-22 17:40:28,89.0
2022-09-22 17:40:52,91.0
2022-09-22 17:41:16,85.0
2022-09-22 17:41:38,86.0
2022-09-22 17:42:01,90.0
2022-09-22 17:42:24,82.0
2022-09-22 17:42:47,87.0
2022-09-22 17:43:10,90.0
2022-09-22 17:43:34,91.0
2022-09-22 17:43:57,92.0
2022-09-22 17:44:20,86.0
2022-09-22 17:44:43,86.0
2022-09-22 17:45:18,86.0
2022-09-22 17:45:41,86.0
2022-09-22 17:46:04,88.0
2022-09-22 17:46:27,88.0
2022-09-22 17:46:51,87.0
2022-09-22 17:47:16,86.0
2022-09-22 17:47:39,90.0
2022-09-22 17:48:04,91.0
2022-09-22 17:48:27,89.0
2022-09-22 17:48:51,91.0
2022-09-22 17:49:14,87.0
2022-09-22 17:49:37,94.0
2022-09-22 17:50:01,94.0
2022-09-22 17:50:34,97.0
2022-09-22 17:50:59,95.0
2022-09-22 17:51:22,92.0
2022-09-22 17:51:45,102.0
2022-09-22 17:52:09,98.0
2022-09-22 17:52:31,94.0
2022-09-22 17:52:53,95.0
2022-09-22 17:53:16,94.0
2022-09-22 17:53:38,87.0
2022-09-22 17:54:00,86.0
2022-09-22 17:54:30,95.0
2022-09-22 17:54:51,87.0
2022-09-22 17:55:10,86.0
2022-09-22 17:55:32,86.0
2022-09-22 17:56:04,87.0
2022-09-22 17:56:25,84.0
2022-09-22 17:56:48,84.0
2022-09-22 17:57:09,82.0
2022-09-22 17:57:31,80.0
2022-09-22 17:58:04,83.0
2022-09-22 17:58:25,83.0
2022-09-22 17:58:48,82.0
2022-09-22 17:59:11,82.0
2022-09-22 17:59:33,82.0
2022-09-22 17:59:54,85.0
2022-09-22 18:00:26,84.0
2022-09-22 18:00:47,85.0
2022-09-22 18:01:09,93.0
2022-09-22 18:01:40,89.0
2022-09-22 18:02:02,93.0
2022-09-22 18:02:26,89.0
2022-09-22 18:02:49,86.0
2022-09-22 18:03:12,87.0
2022-09-22 18:03:34,87.0
2022-09-22 18:04:08,84.0
2022-09-22 18:04:39,84.0
2022-09-22 18:05:00,85.0
2022-09-22 18:05:21,84.0
2022-09-22 18:05:41,85.0
2022-09-22 18:06:03,86.0
2022-09-22 18:07:21,92.0
2022-09-22 18:07:43,86.0
2022-09-22 18:08:06,88.0
2022-09-22 18:08:28,84.0
2022-09-22 18:08:52,86.0
2022-09-22 18:09:13,89.0
2022-09-22 18:09:34,95.0
2022-09-22 18:10:07,94.0
2022-09-22 18:10:30,93.0
2022-09-22 18:10:53,90.0
2022-09-22 18:11:15,84.0
2022-09-22 18:11:38,85.0
2022-09-22 18:12:00,82.0
2022-09-22 18:12:22,82.0
2022-09-22 18:12:44,87.0
2022-09-22 18:13:07,97.0
2022-09-22 18:13:31,95.0
2022-09-22 18:13:54,87.0
2022-09-22 18:14:17,83.0
2022-09-22 18:14:42,84.0
2022-09-22 18:15:05,84.0
2022-09-22 18:15:29,85.0
2022-09-22 18:15:52,92.0
2022-09-22 18:16:27,88.0
2022-09-22 18:17:01,88.0
2022-09-22 18:17:24,91.0
2022-09-22 18:17:45,89.0
2022-09-22 18:18:08,89.0
2022-09-22 18:18:32,85.0
2022-09-22 18:18:56,87.0
2022-09-22 18:19:19,89.0
2022-09-22 18:19:42,85.0
2022-09-22 18:20:06,83.0
2022-09-22 18:20:28,78.0
2022-09-22 18:20:52,76.0
2022-09-22 18:21:16,79.0
2022-09-22 18:21:39,85.0
2022-09-22 18:22:02,87.0
2022-09-22 18:22:27,83.0
2022-09-22 18:22:49,82.0
2022-09-22 18:23:14,84.0
2022-09-22 18:23:48,82.0
2022-09-22 18:24:23,84.0
2022-09-22 18:24:46,87.0
2022-09-22 18:25:09,85.0
2022-09-22 18:25:32,90.0
2022-09-22 18:25:56,97.0
2022-09-22 18:26:20,88.0
2022-09-22 18:26:42,81.0
2022-09-22 18:26:54,88.0
2022-09-22 18:27:48,86.0
2022-09-22 18:28:11,85.0
2022-09-22 18:28:46,81.0
2022-09-22 18:29:10,85.0
2022-09-22 18:29:33,85.0
2022-09-22 18:29:57,84.0
2022-09-22 18:30:09,85.0
2022-09-22 18:30:33,82.0
2022-09-22 18:30:56,84.0
2022-09-22 18:31:22,86.0
2022-09-22 18:31:46,94.0
2022-09-22 18:32:09,85.0
2022-09-22 18:32:34,85.0
2022-09-22 18:32:56,88.0
2022-09-22 18:33:31,80.0
2022-09-22 18:33:55,81.0
2022-09-22 18:34:19,81.0
2022-09-22 18:34:43,83.0
2022-09-22 18:35:06,81.0
2022-09-22 18:35:29,82.0
2022-09-22 18:35:51,82.0
2022-09-22 18:36:27,87.0
2022-09-22 18:36:51,86.0
2022-09-22 18:37:14,87.0
2022-09-22 18:37:47,85.0
2022-09-22 18:38:08,81.0
2022-09-22 18:38:31,80.0
2022-09-22 18:38:55,82.0
2022-09-22 18:39:19,81.0
2022-09-22 18:39:41,76.0
2022-09-22 18:40:04,81.0
2022-09-22 18:40:38,83.0
2022-09-22 18:41:01,87.0
2022-09-22 18:41:24,82.0
2022-09-22 18:41:48,81.0
2022-09-22 18:42:12,82.0
2022-09-22 18:42:35,83.0
2022-09-22 18:42:59,86.0
2022-09-22 18:43:23,77.0
2022-09-22 18:43:47,84.0
2022-09-22 18:44:10,84.0
2022-09-22 18:44:34,87.0
2022-09-22 18:45:08,97.0
2022-09-22 18:45:32,89.0
2022-09-22 18:45:57,92.0
2022-09-22 18:46:20,83.0
2022-09-22 18:46:43,81.0
2022-09-22 18:47:07,92.0
2022-09-22 18:47:31,82.0
2022-09-22 18:47:55,78.0
2022-09-22 18:48:19,78.0
2022-09-22 18:48:43,80.0
2022-09-22 18:49:07,85.0
2022-09-22 18:49:31,81.0
2022-09-22 18:49:56,86.0
2022-09-22 18:50:19,93.0
2022-09-22 18:50:47,83.0
2022-09-22 18:51:12,81.0
2022-09-22 18:51:35,78.0
2022-09-22 18:51:57,78.0
2022-09-22 18:52:21,78.0
2022-09-22 18:52:46,80.0
2022-09-22 18:53:10,80.0
2022-09-22 18:53:32,81.0
2022-09-22 18:53:55,74.0
2022-09-22 18:54:19,76.0
2022-09-22 18:54:53,76.0
2022-09-22 18:55:18,77.0
2022-09-22 18:55:30,77.0
2022-09-22 18:56:00,79.0
2022-09-22 18:56:24,73.0
2022-09-22 18:56:49,75.0
2022-09-22 18:57:14,76.0
2022-09-22 18:57:38,76.0
2022-09-22 18:58:03,81.0
2022-09-22 18:58:28,77.0
2022-09-22 18:58:51,76.0
2022-09-22 18:59:15,74.0
2022-09-22 18:59:41,75.0
2022-09-22 19:07:21,93.0
2022-09-22 19:07:45,88.0
2022-09-22 19:08:09,88.0
2022-09-22 19:08:33,92.0
2022-09-22 19:08:57,90.0
2022-09-22 19:09:19,94.0
2022-09-22 19:09:44,92.0
2022-09-22 19:10:06,91.0
2022-09-22 19:10:28,88.0
2022-09-22 19:10:41,88.0
2022-09-22 19:15:23,98.0
2022-09-22 19:15:45,101.0
2022-09-22 19:16:08,93.0
2022-09-22 19:16:32,98.0
2022-09-22 19:16:55,96.0
2022-09-22 19:17:18,101.0
2022-09-22 19:17:53,93.0
2022-09-22 19:18:17,95.0
2022-09-22 19:18:39,92.0
2022-09-22 19:19:03,96.0
2022-09-22 19:19:25,93.0
2022-09-22 19:19:48,94.0
2022-09-22 19:20:12,94.0
2022-09-22 19:20:37,102.0
2022-09-22 19:21:00,104.0
2022-09-22 19:21:37,100.0
2022-09-22 19:22:01,96.0
2022-09-22 19:22:38,98.0
2022-09-22 19:23:01,97.0
2022-09-22 19:23:38,101.0
2022-09-22 19:24:01,105.0
2022-09-22 19:24:24,103.0
2022-09-22 19:24:48,95.0
2022-09-22 19:25:11,98.0
2022-09-22 19:25:35,99.0
2022-09-22 19:25:59,90.0
2022-09-22 19:26:47,93.0
2022-09-22 19:27:11,93.0
2022-09-22 19:27:44,93.0
2022-09-22 19:28:08,91.0
2022-09-22 19:28:42,90.0
2022-09-22 19:29:17,92.0
2022-09-22 19:29:41,92.0
2022-09-22 19:30:04,88.0
2022-09-22 19:30:39,94.0
2022-09-22 19:31:02,96.0
2022-09-22 19:31:34,93.0
2022-09-22 19:31:58,94.0
2022-09-22 19:32:32,94.0
2022-09-22 19:32:54,101.0
2022-09-22 19:33:18,99.0
2022-09-22 19:33:42,95.0
2022-09-22 19:34:17,99.0
2022-09-22 19:34:40,103.0
2022-09-22 19:35:03,105.0
2022-09-22 19:35:27,98.0
2022-09-22 19:35:51,94.0
2022-09-22 19:36:14,94.0
2022-09-22 19:36:38,93.0
2022-09-22 19:37:00,100.0
2022-09-22 19:37:33,102.0
2022-09-22 19:37:55,95.0
2022-09-22 19:38:31,98.0
2022-09-22 19:38:55,94.0
2022-09-22 19:39:19,96.0
2022-09-22 19:39:52,92.0
2022-09-22 19:46:23,102.0
2022-09-22 19:46:46,96.0
2022-09-22 19:47:10,99.0
2022-09-22 19:47:37,107.0
2022-09-22 19:48:03,117.0
2022-09-22 19:48:16,114.0
2022-09-22 19:48:41,118.0
2022-09-22 19:49:06,114.0
2022-09-22 19:49:32,118.0
2022-09-22 19:49:56,112.0
2022-09-22 19:50:20,116.0
2022-09-22 19:50:44,114.0
2022-09-22 19:51:07,120.0
2022-09-22 19:51:31,118.0
2022-09-22 19:51:55,117.0
2022-09-22 19:52:20,106.0
2022-09-22 19:52:45,110.0
2022-09-22 19:53:09,118.0
2022-09-22 19:53:33,116.0
2022-09-22 19:53:57,118.0
2022-09-22 19:54:09,119.0
2022-09-22 19:54:34,111.0
2022-09-22 19:55:09,108.0
2022-09-22 19:55:30,103.0
2022-09-22 19:55:53,100.0
2022-09-22 19:56:15,95.0
2022-09-22 19:56:39,93.0
2022-09-22 19:57:02,94.0
2022-09-22 19:57:26,94.0
2022-09-22 19:58:00,81.0
2022-09-22 19:58:24,90.0
2022-09-22 19:58:47,92.0
2022-09-22 19:59:11,83.0
2022-09-22 19:59:36,84.0
2022-09-22 20:00:00,82.0
2022-09-22 20:00:23,81.0
2022-09-22 20:00:47,82.0
2022-09-22 20:01:10,83.0
2022-09-22 20:01:22,84.0
2022-09-22 20:01:50,75.0
2022-09-22 20:02:14,74.0
2022-09-22 20:02:38,78.0
2022-09-22 20:03:00,73.0
2022-09-22 20:03:24,75.0
2022-09-22 20:03:48,81.0
2022-09-22 20:04:10,81.0
2022-09-22 20:04:35,78.0
2022-09-22 20:04:58,79.0
2022-09-22 20:05:20,75.0
2022-09-22 20:05:32,73.0
2022-09-22 20:08:36,83.0
2022-09-22 20:09:01,88.0
2022-09-22 20:09:25,95.0
2022-09-22 20:09:48,98.0
2022-09-22 20:10:12,99.0
2022-09-22 20:10:35,92.0
2022-09-22 20:10:58,97.0
2022-09-22 20:11:21,98.0
2022-09-22 20:11:43,96.0
2022-09-22 20:12:07,95.0
2022-09-22 20:12:31,97.0
2022-09-22 20:12:54,88.0
2022-09-22 20:13:21,88.0
2022-09-22 20:13:33,93.0
2022-09-22 20:13:56,95.0
2022-09-22 20:14:20,91.0
2022-09-22 20:14:43,90.0
2022-09-22 20:15:08,91.0
2022-09-22 20:15:32,97.0
2022-09-22 20:15:56,97.0
2022-09-22 20:16:20,91.0
2022-09-22 20:16:44,89.0
2022-09-22 20:17:07,87.0
2022-09-22 20:17:31,89.0
2022-09-22 20:17:52,88.0
2022-09-22 20:18:16,83.0
2022-09-22 20:18:40,85.0
2022-09-22 20:19:04,78.0
2022-09-22 20:19:27,79.0
2022-09-22 20:19:51,81.0
2022-09-22 20:20:15,85.0
2022-09-22 20:20:40,79.0
2022-09-22 20:21:05,84.0
2022-09-22 20:21:29,82.0
2022-09-22 20:21:52,87.0
2022-09-22 20:22:17,81.0
2022-09-22 20:22:41,82.0
2022-09-22 20:23:05,78.0
2022-09-22 20:23:30,88.0
2022-09-22 20:23:54,86.0
2022-09-22 20:24:17,82.0
2022-09-22 20:24:41,86.0
2022-09-22 20:25:06,86.0
2022-09-22 20:25:31,87.0
2022-09-22 20:25:55,80.0
2022-09-22 20:26:18,78.0
2022-09-22 20:26:42,81.0
2022-09-22 20:27:05,90.0
2022-09-22 20:27:29,71.0
2022-09-22 20:27:51,72.0
2022-09-22 20:28:15,72.0
2022-09-22 20:28:38,77.0
2022-09-22 20:29:03,72.0
2022-09-22 20:29:27,79.0
2022-09-22 20:29:51,80.0
2022-09-22 20:30:15,85.0
2022-09-22 20:30:27,82.0
2022-09-22 20:30:51,82.0
2022-09-22 20:31:14,81.0
2022-09-22 20:31:48,87.0
2022-09-22 20:32:00,85.0
2022-09-22 20:32:29,84.0
2022-09-22 20:32:54,86.0
2022-09-22 20:33:18,90.0
2022-09-22 20:33:42,87.0
2022-09-22 20:33:54,86.0
2022-09-22 20:34:21,80.0
2022-09-22 20:34:47,81.0
2022-09-22 20:35:12,82.0
2022-09-22 20:35:37,83.0
2022-09-22 20:36:01,80.0
2022-09-22 20:36:26,79.0
2022-09-22 20:36:50,75.0
2022-09-22 20:37:14,74.0
2022-09-22 20:37:40,69.0
2022-09-22 20:38:05,77.0
2022-09-22 20:38:17,85.0
2022-09-22 20:38:41,86.0
2022-09-22 20:39:08,85.0
2022-09-22 20:39:33,82.0
2022-09-22 20:39:59,77.0
2022-09-22 20:40:25,80.0
2022-09-22 20:40:50,80.0
2022-09-22 20:41:14,81.0
2022-09-22 20:41:38,79.0
2022-09-22 20:41:52,81.0
2022-09-22 20:42:18,84.0
2022-09-22 20:42:42,83.0
2022-09-22 20:43:08,81.0
2022-09-22 20:43:32,83.0
2022-09-22 20:43:57,82.0
2022-09-22 20:44:21,81.0
2022-09-22 20:44:45,79.0
2022-09-22 20:45:11,83.0
2022-09-22 20:45:36,83.0
2022-09-22 20:46:00,83.0
2022-09-22 20:46:23,87.0
2022-09-22 20:46:47,91.0
2022-09-22 20:47:10,83.0
2022-09-22 20:47:35,80.0
2022-09-22 20:47:59,80.0
2022-09-22 20:48:23,80.0
2022-09-22 20:48:46,80.0
2022-09-22 20:49:10,90.0
2022-09-22 20:49:33,82.0
2022-09-22 20:49:56,78.0
2022-09-22 20:50:20,79.0
2022-09-22 20:50:44,83.0
2022-09-22 20:51:07,83.0
2022-09-22 20:51:31,84.0
2022-09-22 20:51:54,89.0
2022-09-22 20:52:18,91.0
2022-09-22 20:52:42,101.0
2022-09-22 20:53:04,92.0
2022-09-22 20:53:28,88.0
2022-09-22 20:53:52,80.0
2022-09-22 20:54:16,77.0
2022-09-22 20:54:41,76.0
2022-09-22 20:55:05,75.0
2022-09-22 20:55:29,79.0
2022-09-22 20:55:42,78.0
2022-09-22 20:56:06,79.0
2022-09-22 20:56:29,75.0
2022-09-22 20:56:53,78.0
2022-09-22 20:57:17,69.0
2022-09-22 20:57:41,82.0
2022-09-22 20:57:54,85.0
2022-09-22 20:59:06,102.0
2022-09-22 21:00:06,92.0
2022-09-22 21:00:29,83.0
2022-09-22 21:00:52,80.0
2022-09-22 21:01:16,77.0
2022-09-22 21:01:40,75.0
2022-09-22 21:12:26,81.0
2022-09-22 21:12:39,83.0
2022-09-22 21:13:13,88.0
2022-09-22 21:13:40,81.0
2022-09-22 21:13:56,78.0
2022-09-22 21:14:21,88.0
2022-09-22 21:14:51,86.0
2022-09-22 21:15:13,91.0
2022-09-22 21:15:37,86.0
2022-09-22 21:16:02,91.0
2022-09-22 21:16:25,92.0
2022-09-22 21:16:36,93.0
2022-09-22 21:17:03,89.0
2022-09-22 21:17:29,95.0
2022-09-22 21:17:55,94.0
2022-09-22 21:18:20,93.0
2022-09-22 21:18:44,87.0
2022-09-22 21:18:57,82.0
2022-09-22 21:19:21,83.0
2022-09-22 21:19:47,91.0
2022-09-22 21:20:11,81.0
2022-09-22 21:20:36,83.0
2022-09-22 21:21:02,87.0
2022-09-22 21:21:14,84.0
2022-09-22 21:21:46,86.0
2022-09-22 21:22:10,97.0
2022-09-22 21:22:35,97.0
2022-09-22 21:22:59,92.0
2022-09-22 21:23:13,86.0
2022-09-22 21:23:40,85.0
2022-09-22 21:24:05,88.0
2022-09-22 21:24:30,85.0
2022-09-22 21:24:55,82.0
2022-09-22 21:25:36,83.0
2022-09-22 21:26:00,80.0
2022-09-22 21:26:23,85.0
