datetime,value
2022-10-12 16:02:55,980
2022-10-12 16:02:57,982
2022-10-12 16:02:59,984
2022-10-12 16:03:01,976
2022-10-12 16:03:02,982
2022-10-12 16:03:04,1033
2022-10-12 16:03:08,978
2022-10-12 16:03:08,974
2022-10-12 16:03:10,976
2022-10-12 16:03:11,988
2022-10-12 16:03:13,980
2022-10-12 16:03:15,980
2022-10-12 16:03:17,982
2022-10-12 16:03:18,1015
2022-10-12 16:03:20,966
2022-10-12 16:03:22,260
2022-10-12 16:03:24,-11
2022-10-12 16:03:26,903
2022-10-12 16:03:28,738
2022-10-12 16:03:29,462
2022-10-12 16:03:31,506
2022-10-12 16:03:32,506
2022-10-12 16:03:34,502
2022-10-12 16:03:36,498
2022-10-12 16:03:38,-369
2022-10-12 16:03:40,-385
2022-10-12 16:03:42,-450
2022-10-12 16:03:45,-271
2022-10-12 16:03:47,-466
2022-10-12 16:03:48,-497
2022-10-12 16:03:51,-450
2022-10-12 16:03:52,-446
2022-10-12 16:03:54,826
2022-10-12 16:03:56,492
2022-10-12 16:03:58,-450
2022-10-12 16:03:59,-552
2022-10-12 16:04:02,-527
2022-10-12 16:04:03,122
2022-10-12 16:04:05,78
2022-10-12 16:04:07,57
2022-10-12 16:04:08,73
2022-10-12 16:04:09,69
2022-10-12 16:04:11,69
2022-10-12 16:04:14,102
2022-10-12 16:04:15,69
2022-10-12 16:04:17,73
2022-10-12 16:04:18,49
2022-10-12 16:04:20,65
2022-10-12 16:04:22,73
2022-10-12 16:04:24,78
2022-10-12 16:04:26,73
2022-10-12 16:04:27,71
2022-10-12 16:04:28,69
2022-10-12 16:04:30,80
2022-10-12 16:04:32,71
2022-10-12 16:04:34,80
2022-10-12 16:04:36,78
2022-10-12 16:04:38,73
2022-10-12 16:04:39,71
2022-10-12 16:04:42,67
2022-10-12 16:04:44,76
2022-10-12 16:04:45,69
2022-10-12 16:04:47,78
2022-10-12 16:04:49,71
2022-10-12 16:04:51,69
2022-10-12 16:04:54,65
2022-10-12 16:04:56,71
2022-10-12 16:04:57,69
2022-10-12 16:04:59,61
2022-10-12 16:05:01,67
2022-10-12 16:05:03,71
2022-10-12 16:05:04,76
2022-10-12 16:05:07,73
2022-10-12 16:05:09,65
2022-10-12 16:05:10,69
2022-10-12 16:05:12,67
2022-10-12 16:05:15,67
2022-10-12 16:05:16,69
2022-10-12 16:05:18,59
2022-10-12 16:05:20,67
2022-10-12 16:05:21,71
2022-10-12 16:05:24,80
2022-10-12 16:05:26,71
2022-10-12 16:05:28,69
2022-10-12 16:05:30,76
2022-10-12 16:05:30,71
2022-10-12 16:05:32,69
2022-10-12 16:05:34,80
2022-10-12 16:05:36,76
2022-10-12 16:05:38,76
2022-10-12 16:05:40,76
2022-10-12 16:05:42,69
2022-10-12 16:05:44,69
2022-10-12 16:05:45,69
2022-10-12 16:05:47,73
2022-10-12 16:05:49,65
2022-10-12 16:05:51,71
2022-10-12 16:05:53,69
2022-10-12 16:05:54,67
2022-10-12 16:05:57,73
2022-10-12 16:05:59,73
2022-10-12 16:06:01,69
2022-10-12 16:06:02,65
2022-10-12 16:06:05,76
2022-10-12 16:06:06,69
2022-10-12 16:06:08,67
2022-10-12 16:06:10,73
2022-10-12 16:06:12,69
2022-10-12 16:06:13,71
2022-10-12 16:06:15,71
2022-10-12 16:06:18,73
2022-10-12 16:06:19,78
2022-10-12 16:06:22,73
2022-10-12 16:06:23,73
2022-10-12 16:06:24,71
2022-10-12 16:06:26,71
2022-10-12 16:06:27,78
2022-10-12 16:06:29,67
2022-10-12 16:06:32,67
2022-10-12 16:06:33,78
2022-10-12 16:06:34,67
2022-10-12 16:06:36,76
2022-10-12 16:06:38,76
2022-10-12 16:06:41,73
2022-10-12 16:06:41,71
2022-10-12 16:06:44,80
2022-10-12 16:06:45,76
2022-10-12 16:06:47,78
2022-10-12 16:06:48,69
2022-10-12 16:06:50,-145
2022-10-12 16:06:52,-649
2022-10-12 16:06:54,-617
2022-10-12 16:06:56,834
2022-10-12 16:06:58,990
2022-10-12 16:07:00,1010
2022-10-12 16:07:01,1004
2022-10-12 16:07:03,1006
2022-10-12 16:07:05,978
2022-10-12 16:07:07,-7
2022-10-12 16:07:08,-47
2022-10-12 16:07:10,-7
2022-10-12 16:07:12,-11
2022-10-12 16:07:14,4
2022-10-12 16:07:15,-7
2022-10-12 16:07:17,-3
2022-10-12 16:07:19,0
2022-10-12 16:07:20,17
2022-10-12 16:07:22,-1
2022-10-12 16:07:23,-25
2022-10-12 16:07:25,-60
2022-10-12 16:07:27,151
2022-10-12 16:07:29,145
2022-10-12 16:07:31,157
2022-10-12 16:07:33,155
2022-10-12 16:07:35,153
2022-10-12 16:07:37,163
2022-10-12 16:07:38,165
2022-10-12 16:07:40,155
2022-10-12 16:07:42,159
2022-10-12 16:07:44,179
2022-10-12 16:07:46,185
2022-10-12 16:07:48,35
2022-10-12 16:07:49,132
2022-10-12 16:07:52,706
2022-10-12 16:07:54,153
2022-10-12 16:07:56,401
2022-10-12 16:07:58,-64
2022-10-12 16:08:00,-66
2022-10-12 16:08:02,-64
2022-10-12 16:08:03,206
2022-10-12 16:08:06,256
2022-10-12 16:08:07,445
2022-10-12 16:08:09,362
2022-10-12 16:08:11,374
2022-10-12 16:08:13,376
2022-10-12 16:08:15,372
2022-10-12 16:08:17,374
2022-10-12 16:08:19,281
2022-10-12 16:08:21,228
2022-10-12 16:08:22,265
2022-10-12 16:08:24,265
2022-10-12 16:08:26,273
2022-10-12 16:08:28,277
2022-10-12 16:08:30,281
2022-10-12 16:08:31,289
2022-10-12 16:08:33,285
2022-10-12 16:08:35,240
2022-10-12 16:08:37,216
2022-10-12 16:08:38,214
2022-10-12 16:08:41,206
2022-10-12 16:08:43,224
2022-10-12 16:08:44,415
2022-10-12 16:08:46,-464
2022-10-12 16:08:48,-466
2022-10-12 16:08:50,-411
2022-10-12 16:08:52,-430
2022-10-12 16:08:54,-358
2022-10-12 16:08:55,-486
2022-10-12 16:08:57,-491
2022-10-12 16:08:59,-499
2022-10-12 16:09:00,-491
2022-10-12 16:09:02,-493
2022-10-12 16:09:04,-497
2022-10-12 16:09:05,-428
2022-10-12 16:09:07,-472
2022-10-12 16:09:10,-466
2022-10-12 16:09:11,-466
2022-10-12 16:09:13,-527
2022-10-12 16:09:15,-478
2022-10-12 16:09:18,-486
2022-10-12 16:09:20,-476
2022-10-12 16:09:22,-484
2022-10-12 16:09:24,-489
2022-10-12 16:09:26,-486
2022-10-12 16:09:28,-499
2022-10-12 16:09:30,-480
2022-10-12 16:09:32,-495
2022-10-12 16:09:34,-507
2022-10-12 16:09:36,-533
2022-10-12 16:09:39,-434
2022-10-12 16:09:40,-434
2022-10-12 16:09:41,-426
2022-10-12 16:09:44,-430
2022-10-12 16:09:45,-430
2022-10-12 16:09:47,-417
2022-10-12 16:09:50,-419
2022-10-12 16:09:51,-446
2022-10-12 16:09:53,-501
2022-10-12 16:09:55,-489
2022-10-12 16:09:57,-497
2022-10-12 16:09:59,-484
2022-10-12 16:10:00,-493
2022-10-12 16:10:02,-486
2022-10-12 16:10:04,-493
2022-10-12 16:10:05,-403
2022-10-12 16:10:07,-399
2022-10-12 16:10:08,-728
2022-10-12 16:10:11,-462
2022-10-12 16:10:13,-470
2022-10-12 16:10:14,-466
2022-10-12 16:10:16,4
2022-10-12 16:10:18,29
2022-10-12 16:10:20,-369
2022-10-12 16:10:22,-519
2022-10-12 16:10:24,-450
2022-10-12 16:10:25,-454
2022-10-12 16:10:28,-452
2022-10-12 16:10:30,-458
2022-10-12 16:10:31,-454
2022-10-12 16:10:35,-454
2022-10-12 16:10:37,-434
2022-10-12 16:10:39,-468
2022-10-12 16:10:41,-462
2022-10-12 16:10:42,-460
2022-10-12 16:10:44,-460
2022-10-12 16:10:47,-464
2022-10-12 16:10:48,-454
2022-10-12 16:10:50,-464
2022-10-12 16:10:52,-450
2022-10-12 16:10:54,-458
2022-10-12 16:10:56,-458
2022-10-12 16:10:58,-452
2022-10-12 16:11:00,-452
2022-10-12 16:11:01,-456
2022-10-12 16:11:03,-456
2022-10-12 16:11:05,-458
2022-10-12 16:11:07,482
2022-10-12 16:11:08,702
2022-10-12 16:11:10,785
2022-10-12 16:11:12,775
2022-10-12 16:11:13,828
2022-10-12 16:11:16,815
2022-10-12 16:11:17,828
2022-10-12 16:11:19,846
2022-10-12 16:11:21,832
2022-10-12 16:11:23,840
2022-10-12 16:11:24,850
2022-10-12 16:11:25,848
2022-10-12 16:11:27,856
2022-10-12 16:11:29,886
2022-10-12 16:11:32,864
2022-10-12 16:11:33,882
2022-10-12 16:11:34,864
2022-10-12 16:28:02,-596
2022-10-12 16:28:03,143
2022-10-12 16:28:05,139
2022-10-12 16:28:07,181
2022-10-12 16:28:08,130
2022-10-12 16:28:10,132
2022-10-12 16:28:12,-360
2022-10-12 16:28:14,-129
2022-10-12 16:28:15,-141
2022-10-12 16:28:17,-401
2022-10-12 16:28:19,-405
2022-10-12 16:28:21,-161
2022-10-12 16:28:23,-251
2022-10-12 16:28:24,-458
2022-10-12 16:28:27,-566
2022-10-12 16:28:28,-535
2022-10-12 16:28:30,-547
2022-10-12 16:28:32,273
2022-10-12 16:28:34,122
2022-10-12 16:28:36,122
2022-10-12 16:28:37,114
2022-10-12 16:28:39,130
2022-10-12 16:28:41,118
2022-10-12 16:28:43,122
2022-10-12 16:28:44,130
2022-10-12 16:28:46,110
2022-10-12 16:28:47,112
2022-10-12 16:28:50,183
2022-10-12 16:28:52,350
2022-10-12 16:28:53,8
2022-10-12 16:28:55,19
2022-10-12 16:28:57,49
2022-10-12 16:28:59,6
2022-10-12 16:29:01,8
2022-10-12 16:29:03,147
2022-10-12 16:29:04,-9
2022-10-12 16:29:06,218
2022-10-12 16:29:08,-23
2022-10-12 16:29:10,173
2022-10-12 16:29:12,189
2022-10-12 16:29:14,110
2022-10-12 16:29:15,-755
2022-10-12 16:29:17,122
2022-10-12 16:29:19,260
2022-10-12 16:29:20,366
2022-10-12 16:29:23,700
2022-10-12 16:29:24,236
2022-10-12 16:29:26,114
2022-10-12 16:31:32,-560
2022-10-12 16:31:34,248
2022-10-12 16:31:35,305
2022-10-12 16:31:37,319
2022-10-12 16:31:39,313
2022-10-12 16:31:41,321
2022-10-12 16:31:42,326
2022-10-12 16:31:44,323
2022-10-12 16:31:45,328
2022-10-12 16:31:47,328
2022-10-12 16:31:48,321
2022-10-12 16:31:51,326
2022-10-12 16:31:52,332
2022-10-12 16:31:54,326
2022-10-12 16:31:56,323
2022-10-12 16:31:57,-448
2022-10-12 16:31:59,73
2022-10-12 16:32:00,-334
2022-10-12 16:32:02,679
2022-10-12 16:32:04,472
2022-10-12 16:32:06,155
2022-10-12 16:32:07,143
2022-10-12 16:32:09,126
2022-10-12 16:32:10,171
2022-10-12 16:32:12,151
2022-10-12 16:32:14,171
2022-10-12 16:32:16,143
2022-10-12 16:32:19,147
2022-10-12 16:32:20,143
2022-10-12 16:32:22,151
2022-10-12 16:32:23,155
2022-10-12 16:32:24,281
2022-10-12 16:32:27,212
2022-10-12 16:32:28,204
2022-10-12 16:32:30,210
2022-10-12 16:32:31,208
2022-10-12 16:32:33,197
2022-10-12 16:32:35,214
2022-10-12 16:32:36,226
2022-10-12 16:32:38,167
2022-10-12 16:32:40,199
2022-10-12 16:32:41,202
2022-10-12 16:32:43,216
2022-10-12 16:32:45,193
2022-10-12 16:32:46,208
2022-10-12 16:32:47,195
2022-10-12 16:32:50,143
2022-10-12 16:32:51,183
2022-10-12 16:32:53,185
2022-10-12 16:32:55,80
2022-10-12 16:32:57,958
2022-10-12 16:32:58,915
2022-10-12 16:33:01,984
2022-10-12 16:33:02,917
2022-10-12 16:33:04,893
2022-10-12 16:33:05,891
2022-10-12 16:33:06,927
2022-10-12 16:33:08,846
2022-10-12 16:33:09,813
2022-10-12 16:33:12,854
2022-10-12 16:33:13,870
2022-10-12 16:33:15,874
2022-10-12 16:33:16,236
2022-10-12 16:33:18,895
2022-10-12 16:33:20,864
2022-10-12 16:33:22,876
2022-10-12 16:33:24,899
2022-10-12 16:33:25,884
2022-10-12 16:33:26,868
2022-10-12 16:33:28,848
2022-10-12 16:33:30,866
2022-10-12 16:33:32,864
2022-10-12 16:33:33,840
2022-10-12 16:33:35,858
2022-10-12 16:33:36,830
2022-10-12 16:33:39,850
2022-10-12 16:33:41,828
2022-10-12 16:33:43,821
2022-10-12 16:33:44,868
2022-10-12 16:33:45,862
2022-10-12 16:33:47,834
2022-10-12 16:33:49,850
2022-10-12 16:33:50,832
2022-10-12 16:33:52,832
2022-10-12 16:33:53,803
2022-10-12 16:33:55,817
2022-10-12 16:33:57,807
2022-10-12 16:33:59,823
2022-10-12 16:34:00,838
2022-10-12 16:34:02,836
2022-10-12 16:34:04,874
2022-10-12 16:34:05,801
2022-10-12 16:34:08,791
2022-10-12 16:34:09,850
2022-10-12 16:34:10,858
2022-10-12 16:34:12,858
2022-10-12 16:34:13,823
2022-10-12 16:34:14,836
2022-10-12 16:34:16,830
2022-10-12 16:34:17,821
2022-10-12 16:34:19,732
2022-10-12 16:34:21,834
2022-10-12 16:34:22,826
2022-10-12 16:34:24,826
2022-10-12 16:34:25,801
2022-10-12 16:34:27,842
2022-10-12 16:34:29,817
2022-10-12 16:34:30,791
2022-10-12 16:34:32,836
2022-10-12 16:34:33,815
2022-10-12 16:34:35,801
2022-10-12 16:34:37,765
2022-10-12 16:34:39,732
2022-10-12 16:34:41,746
2022-10-12 16:34:43,789
2022-10-12 16:34:45,789
2022-10-12 16:34:46,807
2022-10-12 16:34:48,805
2022-10-12 16:34:49,832
2022-10-12 16:34:51,807
2022-10-12 16:34:53,813
2022-10-12 16:34:54,720
2022-10-12 16:34:56,773
2022-10-12 16:34:57,649
2022-10-12 16:34:59,610
2022-10-12 16:35:01,555
2022-10-12 16:35:02,620
2022-10-12 16:35:04,726
2022-10-12 16:35:06,752
2022-10-12 16:35:07,724
2022-10-12 16:35:09,734
2022-10-12 16:35:10,675
2022-10-12 16:35:12,706
2022-10-12 16:35:14,809
2022-10-12 16:35:15,777
2022-10-12 16:35:17,783
2022-10-12 16:35:18,767
2022-10-12 16:35:20,689
2022-10-12 16:35:22,801
2022-10-12 16:35:24,748
2022-10-12 16:35:26,787
2022-10-12 16:35:27,783
2022-10-12 16:35:29,779
2022-10-12 16:35:31,771
2022-10-12 16:35:32,756
2022-10-12 16:35:34,744
2022-10-12 16:35:35,744
2022-10-12 16:35:37,781
2022-10-12 16:35:38,815
2022-10-12 16:35:41,803
2022-10-12 16:35:42,884
2022-10-12 16:35:44,805
2022-10-12 16:35:45,797
2022-10-12 16:35:47,775
2022-10-12 16:35:49,789
2022-10-12 16:35:50,754
2022-10-12 16:35:51,736
2022-10-12 16:35:53,728
2022-10-12 16:35:55,750
2022-10-12 16:35:56,752
2022-10-12 16:35:58,785
2022-10-12 16:36:00,785
2022-10-12 16:36:01,752
2022-10-12 16:36:03,783
2022-10-12 16:36:04,734
2022-10-12 16:36:06,787
2022-10-12 16:36:08,765
2022-10-12 16:36:10,789
2022-10-12 16:36:12,787
2022-10-12 16:36:13,763
2022-10-12 16:36:15,783
2022-10-12 16:36:16,807
2022-10-12 16:36:18,791
2022-10-12 16:36:19,813
2022-10-12 16:36:22,785
2022-10-12 16:36:23,793
2022-10-12 16:36:25,769
2022-10-12 16:36:27,830
2022-10-12 16:36:28,748
2022-10-12 16:36:29,771
2022-10-12 16:36:31,738
2022-10-12 16:36:33,728
2022-10-12 16:36:35,655
2022-10-12 16:36:36,594
2022-10-12 16:36:38,708
2022-10-12 16:36:40,716
2022-10-12 16:36:41,773
2022-10-12 16:36:43,693
2022-10-12 16:36:45,685
2022-10-12 16:36:46,681
2022-10-12 16:36:49,752
2022-10-12 16:36:52,742
2022-10-12 16:36:54,730
2022-10-12 16:36:56,779
2022-10-12 16:37:01,700
2022-10-12 16:37:05,728
2022-10-12 16:37:07,846
2022-10-12 16:37:10,773
2022-10-12 16:37:13,769
2022-10-12 16:37:16,740
2022-10-12 16:37:19,801
2022-10-12 16:37:22,740
2022-10-12 16:37:25,785
2022-10-12 16:37:29,821
2022-10-12 16:37:31,821
2022-10-12 16:37:33,813
2022-10-12 16:37:36,830
2022-10-12 16:37:39,862
2022-10-12 16:37:41,850
2022-10-12 16:37:44,830
2022-10-12 16:37:47,850
2022-10-12 16:37:49,838
2022-10-12 16:37:53,817
2022-10-12 16:37:55,834
2022-10-12 16:37:57,821
2022-10-12 16:37:57,850
2022-10-12 16:37:59,805
2022-10-12 16:38:01,781
2022-10-12 16:38:04,817
2022-10-12 16:38:05,862
2022-10-12 16:38:07,785
2022-10-12 16:38:08,805
2022-10-12 16:38:10,789
2022-10-12 16:38:11,826
2022-10-12 16:38:13,854
2022-10-12 16:38:15,805
2022-10-12 16:38:17,602
2022-10-12 16:38:19,517
2022-10-12 16:38:21,777
2022-10-12 16:38:23,785
2022-10-12 16:38:24,793
2022-10-12 16:38:26,789
2022-10-12 16:38:27,793
2022-10-12 16:38:29,797
2022-10-12 16:38:30,797
2022-10-12 16:38:32,716
2022-10-12 16:38:33,760
2022-10-12 16:38:35,821
2022-10-12 16:38:37,744
2022-10-12 16:38:38,740
2022-10-12 16:38:40,760
2022-10-12 16:38:44,773
2022-10-12 16:38:45,752
2022-10-12 16:38:46,789
2022-10-12 16:38:48,854
2022-10-12 16:38:50,797
2022-10-12 16:38:51,777
2022-10-12 16:38:53,838
2022-10-12 16:38:55,797
2022-10-12 16:38:56,793
2022-10-12 16:38:58,813
2022-10-12 16:39:00,821
2022-10-12 16:39:01,821
2022-10-12 16:39:03,838
2022-10-12 16:39:04,785
2022-10-12 16:39:06,793
2022-10-12 16:39:07,781
2022-10-12 16:39:08,777
2022-10-12 16:39:10,732
2022-10-12 16:39:12,760
2022-10-12 16:39:13,752
2022-10-12 16:39:16,760
2022-10-12 16:39:17,777
2022-10-12 16:39:19,781
2022-10-12 16:39:21,769
2022-10-12 16:39:22,773
2022-10-12 16:39:24,773
2022-10-12 16:39:26,793
2022-10-12 16:39:27,777
2022-10-12 16:39:29,817
2022-10-12 16:39:31,826
2022-10-12 16:39:32,769
2022-10-12 16:39:34,781
2022-10-12 16:39:35,765
2022-10-12 16:39:36,748
2022-10-12 16:39:38,801
2022-10-12 16:39:40,740
2022-10-12 16:39:41,756
2022-10-12 16:39:43,736
2022-10-12 16:39:45,728
2022-10-12 16:39:47,708
2022-10-12 16:39:48,740
2022-10-12 16:39:50,720
2022-10-12 16:39:51,740
2022-10-12 16:39:54,675
2022-10-12 16:39:56,728
2022-10-12 16:39:58,817
2022-10-12 16:39:59,756
2022-10-12 16:40:00,752
2022-10-12 16:40:02,789
2022-10-12 16:40:04,740
2022-10-12 16:40:05,671
2022-10-12 16:40:07,740
2022-10-12 16:40:08,651
2022-10-12 16:40:10,728
2022-10-12 16:40:12,724
2022-10-12 16:40:13,618
2022-10-12 16:40:14,691
2022-10-12 16:40:16,708
2022-10-12 16:40:17,720
2022-10-12 16:40:19,712
2022-10-12 16:40:21,716
2022-10-12 16:40:23,728
2022-10-12 16:40:24,712
2022-10-12 16:40:26,630
2022-10-12 16:40:27,240
2022-10-12 16:40:29,208
2022-10-12 16:40:31,-125
2022-10-12 16:40:33,667
2022-10-12 16:40:35,313
2022-10-12 16:40:36,919
2022-10-12 16:40:38,927
2022-10-12 16:40:39,-625
2022-10-12 16:40:41,293
2022-10-12 16:40:43,305
2022-10-12 16:40:44,305
2022-10-12 16:40:46,403
2022-10-12 16:40:48,326
2022-10-12 16:40:50,260
2022-10-12 16:40:51,447
2022-10-12 16:40:53,326
2022-10-12 16:40:55,183
2022-10-12 16:40:57,179
2022-10-12 16:40:58,167
2022-10-12 16:41:00,167
2022-10-12 16:41:01,183
2022-10-12 16:41:03,-60
2022-10-12 16:41:05,216
2022-10-12 16:41:07,220
2022-10-12 16:41:09,195
2022-10-12 16:41:11,204
2022-10-12 16:41:12,199
2022-10-12 16:41:14,208
2022-10-12 16:41:15,199
2022-10-12 16:41:16,204
2022-10-12 16:41:18,199
2022-10-12 16:41:21,204
2022-10-12 16:41:22,204
2022-10-12 16:41:23,195
2022-10-12 16:41:25,155
2022-10-12 16:41:27,8
2022-10-12 16:41:29,143
2022-10-12 16:41:31,679
2022-10-12 16:41:32,232
2022-10-12 16:41:34,232
2022-10-12 16:41:35,122
2022-10-12 16:41:38,167
2022-10-12 16:41:40,171
2022-10-12 16:41:42,175
2022-10-12 16:41:44,163
2022-10-12 16:41:45,179
2022-10-12 16:41:46,163
2022-10-12 16:41:48,171
2022-10-12 16:41:50,163
2022-10-12 16:41:52,183
2022-10-12 16:41:53,179
2022-10-12 16:41:55,191
2022-10-12 16:41:57,187
2022-10-12 16:41:58,187
2022-10-12 16:42:01,183
2022-10-12 16:42:02,106
2022-10-12 16:42:05,-96
2022-10-12 16:42:06,452
2022-10-12 16:42:08,476
2022-10-12 16:42:09,118
2022-10-12 16:42:11,4
2022-10-12 16:42:12,-409
2022-10-12 16:42:15,-442
2022-10-12 16:42:16,-308
2022-10-12 16:42:17,-527
2022-10-12 16:42:19,-507
2022-10-12 16:42:21,-499
2022-10-12 16:42:23,-519
2022-10-12 16:42:25,-446
2022-10-12 16:42:27,-462
2022-10-12 16:42:30,431
2022-10-12 16:42:31,-682
2022-10-12 16:42:32,-312
2022-10-12 16:42:34,-572
2022-10-12 16:42:36,-552
2022-10-12 16:42:38,382
2022-10-12 16:42:39,252
2022-10-12 16:42:41,252
2022-10-12 16:42:43,252
2022-10-12 16:42:45,260
2022-10-12 16:42:46,256
2022-10-12 16:42:48,269
2022-10-12 16:42:50,256
2022-10-12 16:42:52,252
2022-10-12 16:42:53,256
2022-10-12 16:42:55,256
2022-10-12 16:42:56,240
2022-10-12 16:42:58,191
2022-10-12 16:43:00,370
2022-10-12 16:43:02,374
2022-10-12 16:43:04,370
2022-10-12 16:43:06,476
2022-10-12 16:43:06,419
2022-10-12 16:43:08,362
2022-10-12 16:43:10,321
2022-10-12 16:43:12,317
2022-10-12 16:43:14,321
2022-10-12 16:43:16,-19
2022-10-12 16:43:17,-519
2022-10-12 16:43:19,-556
2022-10-12 16:43:21,-568
2022-10-12 16:43:22,-580
2022-10-12 16:43:24,-580
2022-10-12 16:43:26,-584
2022-10-12 16:43:28,-714
2022-10-12 16:43:29,265
2022-10-12 16:43:31,204
2022-10-12 16:43:33,317
2022-10-12 16:43:34,122
2022-10-12 16:43:36,354
2022-10-12 16:43:37,346
2022-10-12 16:43:42,330
2022-10-12 16:43:42,330
2022-10-12 16:43:44,338
2022-10-12 16:43:47,338
2022-10-12 16:43:48,330
2022-10-12 16:43:49,326
2022-10-12 16:43:51,330
2022-10-12 16:43:53,334
2022-10-12 16:43:54,687
2022-10-12 16:43:56,687
2022-10-12 16:43:57,687
2022-10-12 16:43:59,679
2022-10-12 16:44:01,675
2022-10-12 16:44:03,671
2022-10-12 16:44:04,354
2022-10-12 16:44:07,358
2022-10-12 16:44:08,793
2022-10-12 16:44:10,793
2022-10-12 16:44:12,797
2022-10-12 16:44:13,748
2022-10-12 16:44:14,801
2022-10-12 16:44:17,769
2022-10-12 16:44:18,777
2022-10-12 16:44:21,756
2022-10-12 16:44:22,777
2022-10-12 16:44:24,777
2022-10-12 16:44:25,777
2022-10-12 16:44:27,659
2022-10-12 16:44:28,720
2022-10-12 16:44:30,663
2022-10-12 16:44:31,695
2022-10-12 16:44:33,708
2022-10-12 16:44:36,789
2022-10-12 16:44:37,748
2022-10-12 16:44:38,728
2022-10-12 16:44:40,708
2022-10-12 16:44:41,720
2022-10-12 16:44:43,732
2022-10-12 16:44:45,756
2022-10-12 16:44:47,732
2022-10-12 16:44:49,724
2022-10-12 16:44:50,760
2022-10-12 16:44:52,732
2022-10-12 16:44:54,736
2022-10-12 16:44:56,724
2022-10-12 16:44:58,513
2022-10-12 16:44:59,598
2022-10-12 16:45:02,626
2022-10-12 16:45:04,614
2022-10-12 16:45:05,643
2022-10-12 16:45:07,-486
2022-10-12 16:45:08,639
2022-10-12 16:45:10,736
2022-10-12 16:45:12,740
2022-10-12 16:45:13,744
2022-10-12 16:45:15,748
2022-10-12 16:45:18,826
2022-10-12 16:45:19,797
2022-10-12 16:45:20,789
2022-10-12 16:45:22,748
2022-10-12 16:45:23,671
2022-10-12 16:45:26,773
2022-10-12 16:45:27,659
2022-10-12 16:45:29,647
2022-10-12 16:45:31,630
2022-10-12 16:45:33,618
2022-10-12 16:45:34,630
2022-10-12 16:45:36,643
2022-10-12 16:45:38,643
2022-10-12 16:45:40,626
2022-10-12 16:45:41,712
2022-10-12 16:45:43,683
2022-10-12 16:45:44,679
2022-10-12 16:45:46,675
2022-10-12 16:45:48,708
2022-10-12 16:45:49,663
2022-10-12 16:45:51,643
2022-10-12 16:45:53,663
2022-10-12 16:45:54,667
2022-10-12 16:45:56,639
2022-10-12 16:45:58,651
2022-10-12 16:46:00,647
2022-10-12 16:46:01,687
2022-10-12 16:46:03,712
2022-10-12 16:46:05,695
2022-10-12 16:46:07,744
2022-10-12 16:46:09,708
2022-10-12 16:46:11,724
2022-10-12 16:46:13,695
2022-10-12 16:46:15,720
2022-10-12 16:46:17,695
2022-10-12 16:46:18,716
2022-10-12 16:46:20,708
2022-10-12 16:46:22,704
2022-10-12 16:46:23,773
2022-10-12 16:46:26,720
2022-10-12 16:46:27,671
2022-10-12 16:46:29,708
2022-10-12 16:46:30,736
2022-10-12 16:46:32,708
2022-10-12 16:46:34,675
2022-10-12 16:46:36,655
2022-10-12 16:46:38,663
2022-10-12 16:46:39,695
2022-10-12 16:46:42,683
2022-10-12 16:46:43,659
2022-10-12 16:46:45,708
2022-10-12 16:46:47,667
2022-10-12 16:46:49,667
2022-10-12 16:46:51,663
2022-10-12 16:46:53,655
2022-10-12 16:46:55,594
2022-10-12 16:46:57,602
2022-10-12 16:46:59,610
2022-10-12 16:47:01,679
2022-10-12 16:47:03,659
2022-10-12 16:47:04,691
2022-10-12 16:47:06,582
2022-10-12 16:47:08,655
2022-10-12 16:47:09,622
2022-10-12 16:47:10,610
2022-10-12 16:47:13,606
2022-10-12 16:47:14,626
2022-10-12 16:47:16,626
2022-10-12 16:47:18,651
2022-10-12 16:47:21,-373
2022-10-12 16:47:23,728
2022-10-12 16:47:24,716
2022-10-12 16:47:25,760
2022-10-12 16:47:27,724
2022-10-12 16:47:28,752
2022-10-12 16:47:31,724
2022-10-12 16:47:32,691
2022-10-12 16:47:33,687
2022-10-12 16:47:36,708
2022-10-12 16:47:38,655
2022-10-12 16:47:39,667
2022-10-12 16:47:41,655
2022-10-12 16:47:44,695
2022-10-12 16:47:46,699
2022-10-12 16:47:48,699
2022-10-12 16:47:50,716
2022-10-12 16:47:51,679
2022-10-12 16:47:53,691
2022-10-12 16:47:55,667
2022-10-12 16:47:59,622
2022-10-12 16:48:01,634
2022-10-12 16:48:02,622
2022-10-12 16:48:04,651
2022-10-12 16:48:05,655
2022-10-12 16:48:08,744
2022-10-12 16:48:09,716
2022-10-12 16:48:11,720
2022-10-12 16:48:13,671
2022-10-12 16:48:15,732
2022-10-12 16:48:16,716
2022-10-12 16:48:18,720
2022-10-12 16:48:20,716
2022-10-12 16:48:21,720
2022-10-12 16:48:23,724
2022-10-12 16:48:24,712
2022-10-12 16:48:26,667
2022-10-12 16:48:28,675
2022-10-12 16:48:30,699
2022-10-12 16:48:31,704
2022-10-12 16:48:33,687
2022-10-12 16:48:34,643
2022-10-12 16:48:35,667
2022-10-12 16:48:38,659
2022-10-12 16:48:40,671
2022-10-12 16:48:41,651
2022-10-12 16:48:43,687
2022-10-12 16:48:45,671
2022-10-12 16:48:47,675
2022-10-12 16:48:48,724
2022-10-12 16:48:50,744
