datetime,value
2022-10-27 15:28:09,145
2022-10-27 15:28:10,168
2022-10-27 15:28:12,154
2022-10-27 15:28:13,140
2022-10-27 15:28:14,-129
2022-10-27 15:28:15,-54
2022-10-27 15:28:17,-48
2022-10-27 15:28:17,-78
2022-10-27 15:28:18,-73
2022-10-27 15:28:19,-75
2022-10-27 15:28:21,-56
2022-10-27 15:28:23,-155
2022-10-27 15:28:24,432
2022-10-27 15:28:25,-313
2022-10-27 15:28:26,278
2022-10-27 15:28:27,256
2022-10-27 15:28:27,286
2022-10-27 15:28:28,398
2022-10-27 15:28:29,307
2022-10-27 15:28:30,313
2022-10-27 15:28:31,302
2022-10-27 15:28:33,310
2022-10-27 15:28:37,303
2022-10-27 15:28:38,296
2022-10-27 15:28:39,302
2022-10-27 15:28:43,304
2022-10-27 15:28:46,288
2022-10-27 15:28:48,296
2022-10-27 15:28:49,294
2022-10-27 15:28:50,295
2022-10-27 15:28:51,289
2022-10-27 15:28:52,292
2022-10-27 15:28:53,280
2022-10-27 15:28:55,239
2022-10-27 15:28:56,233
2022-10-27 15:28:58,254
2022-10-27 15:28:58,252
2022-10-27 15:29:00,265
2022-10-27 15:29:01,260
2022-10-27 15:29:02,245
2022-10-27 15:29:03,254
2022-10-27 15:29:05,239
2022-10-27 15:29:06,240
2022-10-27 15:29:08,245
2022-10-27 15:29:09,248
2022-10-27 15:29:11,240
2022-10-27 15:29:12,254
2022-10-27 15:29:13,245
2022-10-27 15:29:13,261
2022-10-27 15:29:14,273
2022-10-27 15:29:17,272
2022-10-27 15:29:18,261
2022-10-27 15:29:20,280
2022-10-27 15:29:21,277
2022-10-27 15:29:22,269
2022-10-27 15:29:24,273
2022-10-27 15:29:25,276
2022-10-27 15:29:26,272
2022-10-27 15:29:27,268
2022-10-27 15:29:29,270
2022-10-27 15:29:30,261
2022-10-27 15:29:31,281
2022-10-27 15:29:33,282
2022-10-27 15:29:33,260
2022-10-27 15:29:36,256
2022-10-27 15:29:37,255
2022-10-27 15:29:38,267
2022-10-27 15:29:40,269
2022-10-27 15:29:43,271
2022-10-27 15:29:46,274
2022-10-27 15:29:47,265
2022-10-27 15:29:47,266
2022-10-27 15:29:49,274
2022-10-27 15:29:51,275
2022-10-27 15:29:52,272
2022-10-27 15:29:54,267
2022-10-27 15:29:55,272
2022-10-27 15:29:57,275
2022-10-27 15:29:58,250
2022-10-27 15:29:59,281
2022-10-27 15:30:01,275
2022-10-27 15:30:02,272
2022-10-27 15:30:03,267
2022-10-27 15:30:03,273
2022-10-27 15:30:06,270
2022-10-27 15:30:07,290
2022-10-27 15:30:08,261
2022-10-27 15:30:09,272
2022-10-27 15:30:11,284
2022-10-27 15:30:12,272
2022-10-27 15:30:13,282
2022-10-27 15:30:15,260
2022-10-27 15:30:17,277
2022-10-27 15:30:18,278
2022-10-27 15:30:19,271
2022-10-27 15:30:21,269
2022-10-27 15:30:23,257
2022-10-27 15:30:24,272
2022-10-27 15:30:25,272
2022-10-27 15:30:27,271
2022-10-27 15:30:28,276
2022-10-27 15:30:30,279
2022-10-27 15:30:31,284
2022-10-27 15:30:33,283
2022-10-27 15:30:35,261
2022-10-27 15:30:35,268
2022-10-27 15:30:37,282
2022-10-27 15:30:38,266
2022-10-27 15:30:40,261
2022-10-27 15:30:42,267
2022-10-27 15:30:44,278
2022-10-27 15:30:44,275
2022-10-27 15:30:46,252
2022-10-27 15:30:47,275
2022-10-27 15:30:49,277
2022-10-27 15:30:51,279
2022-10-27 15:30:51,267
2022-10-27 15:30:53,272
2022-10-27 15:30:53,276
2022-10-27 15:30:54,274
2022-10-27 15:30:55,274
2022-10-27 15:30:58,268
2022-10-27 15:30:59,273
2022-10-27 15:31:01,287
2022-10-27 15:31:03,274
2022-10-27 15:31:04,280
2022-10-27 15:31:06,286
2022-10-27 15:31:08,265
2022-10-27 15:31:08,274
2022-10-27 15:31:09,278
2022-10-27 15:31:11,246
2022-10-27 15:31:12,258
2022-10-27 15:31:13,271
2022-10-27 15:31:14,263
2022-10-27 15:31:15,266
2022-10-27 15:31:16,254
2022-10-27 15:31:17,261
2022-10-27 15:31:18,255
2022-10-27 15:31:19,251
2022-10-27 15:31:21,256
2022-10-27 15:31:21,265
2022-10-27 15:31:22,274
2022-10-27 15:31:23,258
2022-10-27 15:31:24,266
2022-10-27 15:31:26,266
2022-10-27 15:31:26,262
2022-10-27 15:31:28,246
2022-10-27 15:31:29,254
2022-10-27 15:31:30,262
2022-10-27 15:31:31,271
2022-10-27 15:31:32,261
2022-10-27 15:31:32,263
2022-10-27 15:31:34,266
2022-10-27 15:31:35,264
2022-10-27 15:31:36,269
2022-10-27 15:31:38,260
2022-10-27 15:31:39,269
2022-10-27 15:31:42,370
2022-10-27 15:31:43,317
2022-10-27 15:31:45,-432
2022-10-27 15:31:46,-56
2022-10-27 15:31:47,162
2022-10-27 15:31:47,391
2022-10-27 15:31:48,474
2022-10-27 15:31:49,440
2022-10-27 15:31:51,414
2022-10-27 15:31:52,443
2022-10-27 15:31:53,398
2022-10-27 15:31:54,378
2022-10-27 15:31:55,399
2022-10-27 15:31:56,386
2022-10-27 15:31:57,425
2022-10-27 15:31:58,380
2022-10-27 15:31:58,451
2022-10-27 15:31:59,431
2022-10-27 15:32:00,416
2022-10-27 15:32:01,394
2022-10-27 15:32:02,385
2022-10-27 15:32:03,420
2022-10-27 15:32:04,422
2022-10-27 15:32:06,429
2022-10-27 15:32:07,406
2022-10-27 15:32:08,305
2022-10-27 15:32:10,-428
2022-10-27 15:32:11,348
2022-10-27 15:32:12,-133
2022-10-27 15:32:13,-132
2022-10-27 15:32:14,-301
2022-10-27 15:32:15,-41
2022-10-27 15:32:16,-662
2022-10-27 15:32:17,212
2022-10-27 15:32:18,236
2022-10-27 15:32:19,-14
2022-10-27 15:32:20,198
2022-10-27 15:32:21,427
2022-10-27 15:32:22,399
2022-10-27 15:32:23,438
2022-10-27 15:32:25,454
2022-10-27 15:32:25,338
2022-10-27 15:32:27,384
2022-10-27 15:32:29,317
2022-10-27 15:32:30,194
2022-10-27 15:32:30,45
2022-10-27 15:32:32,21
2022-10-27 15:32:33,105
2022-10-27 15:32:35,156
2022-10-27 15:32:36,313
2022-10-27 15:32:37,185
2022-10-27 15:32:38,230
2022-10-27 15:32:39,446
2022-10-27 15:32:40,53
2022-10-27 15:32:41,4
2022-10-27 15:32:42,-40
2022-10-27 15:32:43,11
2022-10-27 15:32:44,16
2022-10-27 15:32:46,44
2022-10-27 15:32:47,23
2022-10-27 15:32:48,-9
2022-10-27 15:32:49,9
2022-10-27 15:32:50,25
2022-10-27 15:32:51,76
2022-10-27 15:32:52,62
2022-10-27 15:32:54,566
2022-10-27 15:32:55,528
2022-10-27 15:32:56,545
2022-10-27 15:32:57,543
2022-10-27 15:32:57,528
2022-10-27 15:32:59,534
2022-10-27 15:33:01,540
2022-10-27 15:33:01,533
2022-10-27 15:33:02,528
2022-10-27 15:33:03,514
2022-10-27 15:33:05,532
2022-10-27 15:33:06,550
2022-10-27 15:33:07,314
2022-10-27 15:33:08,74
2022-10-27 15:33:09,208
2022-10-27 15:33:10,31
2022-10-27 15:33:11,135
2022-10-27 15:33:12,209
2022-10-27 15:33:13,177
2022-10-27 15:33:14,229
2022-10-27 15:33:15,237
2022-10-27 15:33:16,237
2022-10-27 15:33:17,664
2022-10-27 15:33:18,944
2022-10-27 15:33:19,522
2022-10-27 15:33:20,-123
2022-10-27 15:33:21,-7
2022-10-27 15:33:22,-23
2022-10-27 15:33:24,-75
2022-10-27 15:33:25,-30
2022-10-27 15:33:26,-12
2022-10-27 15:33:28,-393
2022-10-27 15:33:29,-111
2022-10-27 15:33:30,145
2022-10-27 15:33:31,45
2022-10-27 15:33:32,225
2022-10-27 15:33:34,259
2022-10-27 15:33:35,327
2022-10-27 15:33:36,144
2022-10-27 15:33:37,-13
2022-10-27 15:33:38,-203
2022-10-27 15:33:39,360
2022-10-27 15:33:41,447
2022-10-27 15:33:42,400
2022-10-27 15:33:43,442
2022-10-27 15:33:44,387
2022-10-27 15:33:45,417
2022-10-27 15:33:46,388
2022-10-27 15:33:47,349
2022-10-27 15:33:48,360
2022-10-27 15:33:50,355
2022-10-27 15:33:50,346
2022-10-27 15:33:51,358
2022-10-27 15:33:52,349
2022-10-27 15:33:53,338
2022-10-27 15:33:54,318
2022-10-27 15:33:55,317
2022-10-27 15:33:56,-283
2022-10-27 15:33:57,-409
2022-10-27 15:33:58,299
2022-10-27 15:33:59,282
2022-10-27 15:34:00,286
2022-10-27 15:34:01,282
2022-10-27 15:34:02,295
2022-10-27 15:34:04,275
2022-10-27 15:34:06,301
2022-10-27 15:34:07,289
2022-10-27 15:34:08,284
2022-10-27 15:34:09,304
2022-10-27 15:34:10,299
2022-10-27 15:34:11,292
2022-10-27 15:34:12,300
2022-10-27 15:34:13,298
2022-10-27 15:34:14,290
2022-10-27 15:34:16,298
2022-10-27 15:34:17,301
2022-10-27 15:34:18,298
2022-10-27 15:34:20,302
2022-10-27 15:34:21,305
2022-10-27 15:34:23,297
2022-10-27 15:34:24,300
2022-10-27 15:34:24,309
2022-10-27 15:34:26,304
2022-10-27 15:34:27,297
2022-10-27 15:34:28,303
2022-10-27 15:34:29,321
2022-10-27 15:34:30,305
2022-10-27 15:34:31,313
2022-10-27 15:34:32,285
2022-10-27 15:34:33,309
2022-10-27 15:34:35,301
2022-10-27 15:34:36,307
2022-10-27 15:34:36,294
2022-10-27 15:34:37,305
2022-10-27 15:34:38,312
2022-10-27 15:34:40,301
2022-10-27 15:34:41,310
2022-10-27 15:34:43,308
2022-10-27 15:34:44,298
2022-10-27 15:34:45,291
2022-10-27 15:34:46,306
2022-10-27 15:34:47,293
2022-10-27 15:34:48,298
2022-10-27 15:34:49,299
2022-10-27 15:34:50,311
2022-10-27 15:34:52,304
2022-10-27 15:34:53,310
2022-10-27 15:34:54,308
2022-10-27 15:34:55,300
2022-10-27 15:34:56,311
2022-10-27 15:34:57,311
2022-10-27 15:34:58,315
2022-10-27 15:35:00,313
2022-10-27 15:35:01,237
2022-10-27 15:35:02,223
2022-10-27 15:35:03,229
2022-10-27 15:35:04,234
2022-10-27 15:35:05,241
2022-10-27 15:35:06,225
2022-10-27 15:35:08,258
2022-10-27 15:35:08,265
2022-10-27 15:35:10,247
2022-10-27 15:35:11,254
2022-10-27 15:35:12,238
2022-10-27 15:35:13,237
2022-10-27 15:35:13,254
2022-10-27 15:35:15,255
2022-10-27 15:35:16,257
2022-10-27 15:35:17,252
2022-10-27 15:35:18,251
2022-10-27 15:35:19,247
2022-10-27 15:35:20,248
2022-10-27 15:35:21,230
2022-10-27 15:35:22,261
2022-10-27 15:35:23,253
2022-10-27 15:35:25,247
2022-10-27 15:35:26,250
2022-10-27 15:35:26,249
2022-10-27 15:35:27,242
2022-10-27 15:35:29,252
2022-10-27 15:35:30,251
2022-10-27 15:35:31,254
2022-10-27 15:35:33,243
2022-10-27 15:35:34,255
2022-10-27 15:35:35,263
2022-10-27 15:35:36,259
2022-10-27 15:35:37,265
2022-10-27 15:35:39,253
2022-10-27 15:35:40,261
2022-10-27 15:35:41,268
2022-10-27 15:35:42,261
2022-10-27 15:35:43,258
2022-10-27 15:35:45,265
2022-10-27 15:35:46,249
2022-10-27 15:35:46,281
2022-10-27 15:35:48,275
2022-10-27 15:35:50,271
2022-10-27 15:35:51,280
2022-10-27 15:35:52,277
2022-10-27 15:35:53,292
2022-10-27 15:35:55,323
2022-10-27 15:35:56,320
2022-10-27 15:35:57,321
2022-10-27 15:35:58,325
2022-10-27 15:35:59,327
2022-10-27 15:36:00,314
2022-10-27 15:36:01,308
2022-10-27 15:36:03,330
2022-10-27 15:36:04,316
2022-10-27 15:36:05,317
2022-10-27 15:36:07,335
2022-10-27 15:36:08,313
2022-10-27 15:36:09,320
2022-10-27 15:36:10,280
2022-10-27 15:36:11,284
2022-10-27 15:36:12,279
2022-10-27 15:36:13,245
2022-10-27 15:36:15,283
2022-10-27 15:36:16,292
2022-10-27 15:36:17,296
2022-10-27 15:36:18,299
2022-10-27 15:36:18,318
2022-10-27 15:36:20,293
2022-10-27 15:36:21,291
2022-10-27 15:36:22,294
2022-10-27 15:36:23,283
2022-10-27 15:36:24,308
2022-10-27 15:36:25,295
2022-10-27 15:36:26,309
2022-10-27 15:36:27,296
2022-10-27 15:36:28,300
2022-10-27 15:36:30,292
2022-10-27 15:36:31,298
2022-10-27 15:36:32,301
2022-10-27 15:36:33,292
2022-10-27 15:36:34,282
2022-10-27 15:36:35,294
2022-10-27 15:36:36,285
2022-10-27 15:36:38,278
2022-10-27 15:36:39,272
2022-10-27 15:36:40,275
2022-10-27 15:36:42,269
2022-10-27 15:36:44,284
2022-10-27 15:36:46,288
2022-10-27 15:36:46,281
2022-10-27 15:36:47,294
2022-10-27 15:36:49,274
2022-10-27 15:36:50,292
2022-10-27 15:36:51,276
2022-10-27 15:36:53,274
2022-10-27 15:36:54,280
2022-10-27 15:36:55,286
2022-10-27 15:36:56,292
2022-10-27 15:36:57,280
2022-10-27 15:36:58,283
2022-10-27 15:36:59,271
2022-10-27 15:37:00,281
2022-10-27 15:37:01,281
2022-10-27 15:37:02,286
2022-10-27 15:37:03,276
2022-10-27 15:37:04,282
2022-10-27 15:37:05,283
2022-10-27 15:37:07,278
2022-10-27 15:37:08,275
2022-10-27 15:37:09,263
2022-10-27 15:37:10,266
2022-10-27 15:37:12,249
2022-10-27 15:37:12,262
2022-10-27 15:37:13,272
2022-10-27 15:37:14,248
2022-10-27 15:37:15,270
2022-10-27 15:37:16,284
2022-10-27 15:37:17,279
2022-10-27 15:37:18,244
2022-10-27 15:37:19,263
2022-10-27 15:37:20,262
2022-10-27 15:37:21,265
2022-10-27 15:37:22,274
2022-10-27 15:37:23,259
2022-10-27 15:37:24,274
2022-10-27 15:37:26,278
2022-10-27 15:37:26,271
2022-10-27 15:37:27,269
2022-10-27 15:37:28,270
2022-10-27 15:37:29,273
2022-10-27 15:37:30,267
2022-10-27 15:37:31,273
2022-10-27 15:37:33,279
2022-10-27 15:37:33,277
2022-10-27 15:37:34,278
2022-10-27 15:37:35,290
2022-10-27 15:37:36,283
2022-10-27 15:37:37,302
2022-10-27 15:37:39,279
2022-10-27 15:37:40,294
2022-10-27 15:37:41,287
2022-10-27 15:37:42,285
2022-10-27 15:37:43,277
2022-10-27 15:37:44,284
2022-10-27 15:37:45,277
2022-10-27 15:37:46,289
2022-10-27 15:37:47,281
2022-10-27 15:37:48,285
2022-10-27 15:37:49,282
2022-10-27 15:37:50,283
2022-10-27 15:37:51,285
2022-10-27 15:37:52,280
2022-10-27 15:37:53,275
2022-10-27 15:37:54,289
2022-10-27 15:37:55,275
2022-10-27 15:37:56,277
2022-10-27 15:37:57,285
2022-10-27 15:37:58,282
2022-10-27 15:37:59,283
2022-10-27 15:38:01,281
2022-10-27 15:38:02,277
2022-10-27 15:38:04,283
2022-10-27 15:38:05,285
2022-10-27 15:38:06,283
2022-10-27 15:38:07,291
2022-10-27 15:38:08,285
2022-10-27 15:38:10,290
2022-10-27 15:38:11,281
2022-10-27 15:38:11,279
2022-10-27 15:38:13,266
2022-10-27 15:38:14,277
2022-10-27 15:38:16,277
2022-10-27 15:38:17,280
2022-10-27 15:38:17,274
2022-10-27 15:38:19,277
2022-10-27 15:38:21,267
2022-10-27 15:38:21,280
2022-10-27 15:38:22,275
2022-10-27 15:38:23,282
2022-10-27 15:38:25,285
2022-10-27 15:38:26,280
2022-10-27 15:38:27,280
2022-10-27 15:38:28,291
2022-10-27 15:38:28,291
2022-10-27 15:38:29,273
2022-10-27 15:38:31,269
2022-10-27 15:38:32,270
2022-10-27 15:38:33,272
2022-10-27 15:38:33,271
2022-10-27 15:38:36,253
2022-10-27 15:38:37,275
2022-10-27 15:38:38,277
2022-10-27 15:38:38,273
2022-10-27 15:38:39,272
2022-10-27 15:38:40,265
2022-10-27 15:38:42,269
2022-10-27 15:38:42,281
2022-10-27 15:38:43,269
2022-10-27 15:38:44,262
2022-10-27 15:38:45,278
2022-10-27 15:38:46,268
2022-10-27 15:38:47,274
2022-10-27 15:38:48,270
2022-10-27 15:38:49,282
2022-10-27 15:38:50,280
2022-10-27 15:38:52,281
2022-10-27 15:38:54,277
2022-10-27 15:38:54,283
2022-10-27 15:38:56,267
2022-10-27 15:38:57,279
2022-10-27 15:38:57,287
2022-10-27 15:38:59,278
2022-10-27 15:39:00,255
2022-10-27 15:39:01,281
2022-10-27 15:39:02,277
2022-10-27 15:39:03,298
2022-10-27 15:39:04,286
2022-10-27 15:39:06,287
2022-10-27 15:39:06,284
2022-10-27 15:39:07,281
2022-10-27 15:39:08,295
2022-10-27 15:39:09,276
2022-10-27 15:39:11,286
2022-10-27 15:39:12,282
2022-10-27 15:39:14,279
2022-10-27 15:39:15,279
2022-10-27 15:39:17,287
2022-10-27 15:39:18,272
2022-10-27 15:39:18,286
2022-10-27 15:39:19,288
2022-10-27 15:39:20,290
2022-10-27 15:39:21,277
2022-10-27 15:39:22,281
2022-10-27 15:39:23,283
2022-10-27 15:39:24,280
2022-10-27 15:39:25,289
2022-10-27 15:39:26,280
2022-10-27 15:39:28,278
2022-10-27 15:39:29,286
2022-10-27 15:39:30,296
2022-10-27 15:39:31,281
2022-10-27 15:39:32,301
2022-10-27 15:39:33,288
2022-10-27 15:39:33,285
2022-10-27 15:39:35,266
2022-10-27 15:39:36,231
2022-10-27 15:39:38,248
2022-10-27 15:39:39,242
2022-10-27 15:39:40,263
2022-10-27 15:39:42,248
2022-10-27 15:39:43,252
2022-10-27 15:39:45,244
2022-10-27 15:39:47,251
2022-10-27 15:39:48,253
2022-10-27 15:39:49,274
2022-10-27 15:39:49,262
2022-10-27 15:39:50,269
2022-10-27 15:39:52,273
2022-10-27 15:39:53,263
2022-10-27 15:39:54,252
2022-10-27 15:39:54,258
2022-10-27 15:39:56,244
2022-10-27 15:39:57,259
2022-10-27 15:39:58,271
2022-10-27 15:39:59,254
2022-10-27 15:40:00,256
2022-10-27 15:40:01,266
2022-10-27 15:40:02,260
2022-10-27 15:40:03,256
2022-10-27 15:40:04,189
2022-10-27 15:40:05,243
2022-10-27 15:40:06,228
2022-10-27 15:40:07,216
2022-10-27 15:40:08,233
2022-10-27 15:40:09,226
2022-10-27 15:40:11,225
2022-10-27 15:40:12,199
2022-10-27 15:40:13,216
2022-10-27 15:40:14,182
2022-10-27 15:40:16,176
2022-10-27 15:40:16,174
2022-10-27 15:40:17,188
2022-10-27 15:40:19,190
2022-10-27 15:40:20,186
2022-10-27 15:40:21,184
2022-10-27 15:40:22,212
2022-10-27 15:40:23,202
2022-10-27 15:40:24,203
2022-10-27 15:40:25,176
2022-10-27 15:40:26,157
2022-10-27 15:40:27,161
2022-10-27 15:40:28,156
2022-10-27 15:40:29,165
2022-10-27 15:40:30,173
2022-10-27 15:40:31,177
2022-10-27 15:40:33,175
2022-10-27 15:40:34,149
2022-10-27 15:40:35,175
2022-10-27 15:40:36,165
2022-10-27 15:40:37,180
2022-10-27 15:40:38,163
2022-10-27 15:40:40,196
2022-10-27 15:40:41,209
2022-10-27 15:40:42,207
2022-10-27 15:40:43,233
2022-10-27 15:40:44,234
2022-10-27 15:40:45,231
2022-10-27 15:40:46,248
2022-10-27 15:40:47,240
2022-10-27 15:40:48,237
2022-10-27 15:40:49,233
2022-10-27 15:40:51,244
2022-10-27 15:40:52,244
2022-10-27 15:40:53,234
2022-10-27 15:40:55,240
2022-10-27 15:40:55,250
2022-10-27 15:40:57,242
2022-10-27 15:40:57,242
2022-10-27 15:40:59,246
2022-10-27 15:41:00,261
2022-10-27 15:41:01,240
2022-10-27 15:41:03,244
2022-10-27 15:41:05,243
2022-10-27 15:41:06,232
2022-10-27 15:41:07,242
2022-10-27 15:41:08,243
2022-10-27 15:41:09,247
2022-10-27 15:41:10,249
2022-10-27 15:41:11,236
2022-10-27 15:41:13,234
2022-10-27 15:41:14,234
2022-10-27 15:41:15,250
2022-10-27 15:41:16,256
2022-10-27 15:41:17,254
2022-10-27 15:41:18,250
2022-10-27 15:41:20,226
2022-10-27 15:41:20,237
2022-10-27 15:41:22,240
2022-10-27 15:41:23,266
2022-10-27 15:41:24,260
2022-10-27 15:41:25,246
2022-10-27 15:41:26,246
2022-10-27 15:41:27,249
2022-10-27 15:41:29,254
2022-10-27 15:41:30,261
2022-10-27 15:41:32,258
2022-10-27 15:41:33,250
2022-10-27 15:41:34,263
2022-10-27 15:41:35,265
2022-10-27 15:41:36,254
2022-10-27 15:41:37,267
2022-10-27 15:41:38,263
2022-10-27 15:41:39,257
2022-10-27 15:41:41,259
2022-10-27 15:41:41,255
2022-10-27 15:41:42,256
2022-10-27 15:41:44,264
2022-10-27 15:41:45,257
2022-10-27 15:41:47,253
2022-10-27 15:41:47,265
2022-10-27 15:41:49,265
2022-10-27 15:41:49,259
2022-10-27 15:41:50,255
2022-10-27 15:41:51,261
2022-10-27 15:41:52,260
2022-10-27 15:41:54,248
2022-10-27 15:41:55,260
2022-10-27 15:41:56,248
2022-10-27 15:41:57,261
2022-10-27 15:41:58,232
2022-10-27 15:41:59,241
2022-10-27 15:42:00,234
2022-10-27 15:42:02,252
2022-10-27 15:42:04,239
2022-10-27 15:42:04,239
2022-10-27 15:42:06,245
2022-10-27 15:42:08,231
2022-10-27 15:42:09,247
2022-10-27 15:42:10,237
2022-10-27 15:42:11,236
2022-10-27 15:42:12,241
2022-10-27 15:42:13,247
2022-10-27 15:42:15,238
2022-10-27 15:42:16,255
2022-10-27 15:42:17,248
2022-10-27 15:42:18,244
2022-10-27 15:42:19,251
2022-10-27 15:42:20,244
2022-10-27 15:42:21,228
2022-10-27 15:42:22,218
2022-10-27 15:42:23,240
2022-10-27 15:42:25,245
2022-10-27 15:42:26,251
2022-10-27 15:42:27,243
2022-10-27 15:42:28,246
2022-10-27 15:42:30,243
2022-10-27 15:42:31,243
2022-10-27 15:42:32,241
2022-10-27 15:42:33,236
2022-10-27 15:42:35,243
2022-10-27 15:42:36,247
2022-10-27 15:42:37,240
2022-10-27 15:42:38,236
2022-10-27 15:42:39,248
2022-10-27 15:42:40,244
2022-10-27 15:42:41,250
2022-10-27 15:42:42,236
2022-10-27 15:42:43,255
2022-10-27 15:42:43,252
2022-10-27 15:42:46,261
2022-10-27 15:42:48,261
2022-10-27 15:42:49,249
2022-10-27 15:42:50,240
2022-10-27 15:42:51,258
2022-10-27 15:42:52,255
2022-10-27 15:42:53,251
2022-10-27 15:42:54,256
2022-10-27 15:42:56,256
2022-10-27 15:42:58,270
2022-10-27 15:43:00,261
2022-10-27 15:43:02,263
2022-10-27 15:43:03,274
2022-10-27 15:43:04,257
2022-10-27 15:43:06,260
2022-10-27 15:43:07,265
2022-10-27 15:43:08,264
2022-10-27 15:43:10,257
2022-10-27 15:43:11,268
2022-10-27 15:43:12,254
2022-10-27 15:43:13,248
2022-10-27 15:43:14,255
2022-10-27 15:43:15,258
2022-10-27 15:43:17,265
2022-10-27 15:43:18,272
2022-10-27 15:43:19,257
2022-10-27 15:43:20,253
2022-10-27 15:43:20,265
2022-10-27 15:43:23,261
2022-10-27 15:43:24,268
2022-10-27 15:43:25,262
2022-10-27 15:43:27,254
2022-10-27 15:43:28,261
2022-10-27 15:43:29,254
2022-10-27 15:43:30,266
2022-10-27 15:43:31,265
2022-10-27 15:43:32,261
2022-10-27 15:43:32,267
2022-10-27 15:43:33,261
2022-10-27 15:43:34,252
2022-10-27 15:43:36,267
2022-10-27 15:43:36,253
2022-10-27 15:43:37,258
2022-10-27 15:43:38,267
2022-10-27 15:43:39,264
2022-10-27 15:43:40,259
2022-10-27 15:43:42,258
2022-10-27 15:43:42,261
2022-10-27 15:43:44,260
2022-10-27 15:43:45,247
2022-10-27 15:43:47,259
2022-10-27 15:43:48,265
2022-10-27 15:43:49,262
2022-10-27 15:43:50,262
2022-10-27 15:43:51,266
2022-10-27 15:43:52,269
2022-10-27 15:43:53,259
2022-10-27 15:43:55,274
2022-10-27 15:43:55,262
2022-10-27 15:43:57,269
2022-10-27 15:43:58,269
2022-10-27 15:43:59,256
2022-10-27 15:44:01,260
2022-10-27 15:44:02,263
2022-10-27 15:44:03,260
2022-10-27 15:44:04,260
2022-10-27 15:44:05,261
2022-10-27 15:44:06,260
2022-10-27 15:44:07,279
2022-10-27 15:44:08,258
2022-10-27 15:44:09,268
2022-10-27 15:44:10,234
2022-10-27 15:44:11,219
2022-10-27 15:44:12,206
2022-10-27 15:44:14,222
2022-10-27 15:44:15,227
2022-10-27 15:44:16,214
2022-10-27 15:44:17,212
2022-10-27 15:44:18,220
2022-10-27 15:44:20,220
2022-10-27 15:44:21,227
2022-10-27 15:44:22,213
2022-10-27 15:44:23,235
2022-10-27 15:44:23,223
2022-10-27 15:44:24,228
2022-10-27 15:44:25,193
2022-10-27 15:44:27,161
2022-10-27 15:44:28,164
2022-10-27 15:44:29,165
2022-10-27 15:44:30,162
2022-10-27 15:44:31,154
2022-10-27 15:44:32,169
2022-10-27 15:44:32,153
2022-10-27 15:44:34,175
2022-10-27 15:44:35,174
2022-10-27 15:44:37,181
2022-10-27 15:44:38,163
2022-10-27 15:44:39,180
2022-10-27 15:44:40,177
2022-10-27 15:44:41,182
2022-10-27 15:44:42,182
2022-10-27 15:44:43,171
2022-10-27 15:44:44,177
2022-10-27 15:44:46,171
2022-10-27 15:44:47,176
2022-10-27 15:44:48,178
2022-10-27 15:44:49,179
2022-10-27 15:44:50,190
2022-10-27 15:44:51,180
2022-10-27 15:44:52,180
2022-10-27 15:44:54,178
2022-10-27 15:44:55,189
2022-10-27 15:44:57,196
2022-10-27 15:44:58,180
2022-10-27 15:44:59,195
2022-10-27 15:45:00,195
2022-10-27 15:45:01,191
2022-10-27 15:45:03,201
2022-10-27 15:45:05,180
2022-10-27 15:45:06,191
2022-10-27 15:45:08,188
2022-10-27 15:45:08,185
2022-10-27 15:45:11,186
2022-10-27 15:45:12,197
2022-10-27 15:45:13,201
2022-10-27 15:45:13,191
2022-10-27 15:45:14,174
2022-10-27 15:45:15,175
2022-10-27 15:45:16,187
2022-10-27 15:45:18,201
2022-10-27 15:45:19,197
2022-10-27 15:45:20,184
2022-10-27 15:45:21,199
2022-10-27 15:45:22,196
2022-10-27 15:45:23,187
2022-10-27 15:45:24,205
2022-10-27 15:45:26,200
2022-10-27 15:45:27,204
2022-10-27 15:45:27,197
2022-10-27 15:45:28,206
2022-10-27 15:45:29,192
2022-10-27 15:45:30,198
2022-10-27 15:45:32,207
2022-10-27 15:45:33,208
2022-10-27 15:45:34,198
2022-10-27 15:45:35,201
2022-10-27 15:45:36,197
2022-10-27 15:45:38,201
2022-10-27 15:45:40,206
2022-10-27 15:45:40,206
2022-10-27 15:45:42,210
2022-10-27 15:45:42,192
2022-10-27 15:45:44,198
2022-10-27 15:45:45,192
2022-10-27 15:45:46,192
2022-10-27 15:45:47,185
2022-10-27 15:45:48,195
2022-10-27 15:45:49,194
2022-10-27 15:45:51,197
2022-10-27 15:45:52,199
2022-10-27 15:45:53,203
2022-10-27 15:45:54,197
2022-10-27 15:45:56,200
2022-10-27 15:45:58,207
2022-10-27 15:45:59,217
2022-10-27 15:46:00,190
2022-10-27 15:46:01,201
2022-10-27 15:46:03,199
2022-10-27 15:46:03,194
2022-10-27 15:46:05,200
2022-10-27 15:46:07,201
2022-10-27 15:46:08,220
2022-10-27 15:46:09,207
2022-10-27 15:46:10,205
2022-10-27 15:46:11,214
2022-10-27 15:46:12,203
2022-10-27 15:46:14,207
2022-10-27 15:46:14,206
2022-10-27 15:46:15,193
2022-10-27 15:46:16,220
2022-10-27 15:46:17,216
2022-10-27 15:46:18,235
2022-10-27 15:46:20,207
2022-10-27 15:46:21,213
