datetime,value
2022-10-27 15:25:46,91
2022-10-27 15:25:46,91
2022-10-27 15:25:47,91
2022-10-27 15:25:49,91
2022-10-27 15:25:50,92
2022-10-27 15:25:51,91
2022-10-27 15:25:52,91
2022-10-27 15:25:53,91
2022-10-27 15:25:55,90
2022-10-27 15:25:55,92
2022-10-27 15:25:56,94
2022-10-27 15:25:58,93
2022-10-27 15:25:59,91
2022-10-27 15:26:00,92
2022-10-27 15:26:01,91
2022-10-27 15:26:02,90
2022-10-27 15:26:03,89
2022-10-27 15:26:04,90
2022-10-27 15:26:05,93
2022-10-27 15:26:07,89
2022-10-27 15:26:08,88
2022-10-27 15:26:09,86
2022-10-27 15:26:10,86
2022-10-27 15:26:11,85
2022-10-27 15:26:12,83
2022-10-27 15:26:13,84
2022-10-27 15:26:14,85
2022-10-27 15:26:16,84
2022-10-27 15:26:17,84
2022-10-27 15:26:18,83
2022-10-27 15:26:19,84
2022-10-27 15:26:21,82
2022-10-27 15:26:22,82
2022-10-27 15:26:23,85
2022-10-27 15:26:24,85
2022-10-27 15:26:25,84
2022-10-27 15:26:26,88
2022-10-27 15:26:27,87
2022-10-27 15:26:28,87
2022-10-27 15:26:30,85
2022-10-27 15:26:31,84
2022-10-27 15:26:32,85
2022-10-27 15:26:33,86
2022-10-27 15:26:35,84
2022-10-27 15:26:37,85
2022-10-27 15:26:39,84
2022-10-27 15:26:42,86
2022-10-27 15:26:43,87
2022-10-27 15:26:44,87
2022-10-27 15:26:45,88
2022-10-27 15:26:46,89
2022-10-27 15:26:47,88
2022-10-27 15:26:50,86
2022-10-27 15:26:51,86
2022-10-27 15:26:52,85
2022-10-27 15:26:53,84
2022-10-27 15:26:54,86
2022-10-27 15:26:55,85
2022-10-27 15:26:56,87
2022-10-27 15:27:00,87
2022-10-27 15:27:01,87
2022-10-27 15:27:02,86
2022-10-27 15:27:03,87
2022-10-27 15:27:14,86
2022-10-27 15:27:15,91
2022-10-27 15:27:17,90
2022-10-27 15:27:18,90
2022-10-27 15:27:19,90
2022-10-27 15:27:21,92
2022-10-27 15:27:22,89
2022-10-27 15:27:23,92
2022-10-27 15:27:24,91
2022-10-27 15:27:25,91
2022-10-27 15:27:26,91
2022-10-27 15:27:27,91
2022-10-27 15:27:28,91
2022-10-27 15:27:29,91
2022-10-27 15:27:30,90
2022-10-27 15:27:32,90
2022-10-27 15:27:34,89
2022-10-27 15:27:36,90
2022-10-27 15:27:37,89
2022-10-27 15:27:38,90
2022-10-27 15:27:38,88
2022-10-27 15:27:40,90
2022-10-27 15:27:41,91
2022-10-27 15:27:42,90
2022-10-27 15:27:43,90
2022-10-27 15:27:44,90
2022-10-27 15:27:46,90
2022-10-27 15:27:48,89
2022-10-27 15:27:49,90
2022-10-27 15:27:53,92
2022-10-27 15:27:56,92
2022-10-27 15:27:57,91
2022-10-27 15:27:58,91
2022-10-27 15:27:59,89
2022-10-27 15:28:01,89
2022-10-27 15:28:02,89
2022-10-27 15:28:03,88
2022-10-27 15:28:05,89
2022-10-27 15:28:06,92
2022-10-27 15:28:08,88
2022-10-27 15:28:09,89
2022-10-27 15:28:10,85
2022-10-27 15:28:11,88
2022-10-27 15:28:13,88
2022-10-27 15:28:13,87
2022-10-27 15:28:14,87
2022-10-27 15:28:16,87
2022-10-27 15:28:17,89
2022-10-27 15:28:18,88
2022-10-27 15:28:19,86
2022-10-27 15:28:21,88
2022-10-27 15:28:22,87
2022-10-27 15:28:23,87
2022-10-27 15:28:24,87
2022-10-27 15:28:26,86
2022-10-27 15:28:27,86
2022-10-27 15:28:28,86
2022-10-27 15:28:29,87
2022-10-27 15:28:30,87
2022-10-27 15:28:31,86
2022-10-27 15:28:33,88
2022-10-27 15:28:36,86
2022-10-27 15:28:38,89
2022-10-27 15:28:39,90
2022-10-27 15:28:42,90
2022-10-27 15:28:46,90
2022-10-27 15:28:47,90
2022-10-27 15:28:48,88
2022-10-27 15:28:50,88
2022-10-27 15:28:51,87
2022-10-27 15:28:52,87
2022-10-27 15:28:53,88
2022-10-27 15:28:55,87
2022-10-27 15:28:57,86
2022-10-27 15:28:58,89
2022-10-27 15:28:59,89
2022-10-27 15:29:01,89
2022-10-27 15:29:02,87
2022-10-27 15:29:02,87
2022-10-27 15:29:03,87
2022-10-27 15:29:05,88
2022-10-27 15:29:07,89
2022-10-27 15:29:08,88
2022-10-27 15:29:10,88
2022-10-27 15:29:11,89
2022-10-27 15:29:12,89
2022-10-27 15:29:13,88
2022-10-27 15:29:14,87
2022-10-27 15:29:15,88
2022-10-27 15:29:16,85
2022-10-27 15:29:19,85
2022-10-27 15:29:20,86
2022-10-27 15:29:21,86
2022-10-27 15:29:21,89
2022-10-27 15:29:23,87
2022-10-27 15:29:24,86
2022-10-27 15:29:25,86
2022-10-27 15:29:26,84
2022-10-27 15:29:28,85
2022-10-27 15:29:29,85
2022-10-27 15:29:31,88
2022-10-27 15:29:32,88
2022-10-27 15:29:34,88
2022-10-27 15:29:35,85
2022-10-27 15:29:36,83
2022-10-27 15:29:38,84
2022-10-27 15:29:39,85
2022-10-27 15:29:42,85
2022-10-27 15:29:45,88
2022-10-27 15:29:46,90
2022-10-27 15:29:47,89
2022-10-27 15:29:48,89
2022-10-27 15:29:50,88
2022-10-27 15:29:51,87
2022-10-27 15:29:52,88
2022-10-27 15:29:55,90
2022-10-27 15:29:56,91
2022-10-27 15:29:58,92
2022-10-27 15:29:58,90
2022-10-27 15:30:00,93
2022-10-27 15:30:01,94
2022-10-27 15:30:02,94
2022-10-27 15:30:03,94
2022-10-27 15:30:05,94
2022-10-27 15:30:06,93
2022-10-27 15:30:07,91
2022-10-27 15:30:09,93
2022-10-27 15:30:10,93
2022-10-27 15:30:11,93
2022-10-27 15:30:13,91
2022-10-27 15:30:15,89
2022-10-27 15:30:16,89
2022-10-27 15:30:17,90
2022-10-27 15:30:19,88
2022-10-27 15:30:19,88
2022-10-27 15:30:23,88
2022-10-27 15:30:25,88
2022-10-27 15:30:27,87
2022-10-27 15:30:28,84
2022-10-27 15:30:29,85
2022-10-27 15:30:31,85
2022-10-27 15:30:32,85
2022-10-27 15:30:33,86
2022-10-27 15:30:35,87
2022-10-27 15:30:37,88
2022-10-27 15:30:38,89
2022-10-27 15:30:39,89
2022-10-27 15:30:42,88
2022-10-27 15:30:43,88
2022-10-27 15:30:44,88
2022-10-27 15:30:46,89
2022-10-27 15:30:48,90
2022-10-27 15:30:49,88
2022-10-27 15:30:51,88
2022-10-27 15:30:52,88
2022-10-27 15:30:53,88
2022-10-27 15:30:55,88
2022-10-27 15:30:57,85
2022-10-27 15:30:58,87
2022-10-27 15:31:01,83
2022-10-27 15:31:01,86
2022-10-27 15:31:03,85
2022-10-27 15:31:04,84
2022-10-27 15:31:05,86
2022-10-27 15:31:06,85
2022-10-27 15:31:08,85
2022-10-27 15:31:09,88
2022-10-27 15:31:10,86
2022-10-27 15:31:11,90
2022-10-27 15:31:12,90
2022-10-27 15:31:13,89
2022-10-27 15:31:14,87
2022-10-27 15:31:15,87
2022-10-27 15:31:16,88
2022-10-27 15:31:18,90
2022-10-27 15:31:20,88
2022-10-27 15:31:21,89
2022-10-27 15:31:22,90
2022-10-27 15:31:23,91
2022-10-27 15:31:24,91
2022-10-27 15:31:25,90
2022-10-27 15:31:26,89
2022-10-27 15:31:27,90
2022-10-27 15:31:28,90
2022-10-27 15:31:29,91
2022-10-27 15:31:30,91
2022-10-27 15:31:31,90
2022-10-27 15:31:32,88
2022-10-27 15:31:34,89
2022-10-27 15:31:34,87
2022-10-27 15:31:35,87
2022-10-27 15:31:37,87
2022-10-27 15:31:38,87
2022-10-27 15:31:42,88
2022-10-27 15:31:44,88
2022-10-27 15:31:45,88
2022-10-27 15:31:46,88
2022-10-27 15:31:47,89
2022-10-27 15:31:48,87
2022-10-27 15:31:49,88
2022-10-27 15:31:50,87
2022-10-27 15:31:51,87
2022-10-27 15:31:53,86
2022-10-27 15:31:53,86
2022-10-27 15:31:54,88
2022-10-27 15:31:55,88
2022-10-27 15:31:56,90
2022-10-27 15:31:57,88
2022-10-27 15:31:58,90
2022-10-27 15:31:59,89
2022-10-27 15:32:00,88
2022-10-27 15:32:01,87
2022-10-27 15:32:02,87
2022-10-27 15:32:02,88
2022-10-27 15:32:03,88
2022-10-27 15:32:05,88
2022-10-27 15:32:06,88
2022-10-27 15:32:07,88
2022-10-27 15:32:08,87
2022-10-27 15:32:09,85
2022-10-27 15:32:10,87
2022-10-27 15:32:11,87
2022-10-27 15:32:12,88
2022-10-27 15:32:13,90
2022-10-27 15:32:14,87
2022-10-27 15:32:14,89
2022-10-27 15:32:15,88
2022-10-27 15:32:17,87
2022-10-27 15:32:18,87
2022-10-27 15:32:19,87
2022-10-27 15:32:20,89
2022-10-27 15:32:21,92
2022-10-27 15:32:22,90
2022-10-27 15:32:23,91
2022-10-27 15:32:24,91
2022-10-27 15:32:25,90
2022-10-27 15:32:26,91
2022-10-27 15:32:28,91
2022-10-27 15:32:28,92
2022-10-27 15:32:29,91
2022-10-27 15:32:30,93
2022-10-27 15:32:31,92
2022-10-27 15:32:32,93
2022-10-27 15:32:34,95
2022-10-27 15:32:35,95
2022-10-27 15:32:36,95
2022-10-27 15:32:38,96
2022-10-27 15:32:39,97
2022-10-27 15:32:40,98
2022-10-27 15:32:41,97
2022-10-27 15:32:42,97
2022-10-27 15:32:43,96
2022-10-27 15:32:44,98
2022-10-27 15:32:46,99
2022-10-27 15:32:47,99
2022-10-27 15:32:48,100
2022-10-27 15:32:48,100
2022-10-27 15:32:50,102
2022-10-27 15:32:51,101
2022-10-27 15:32:52,101
2022-10-27 15:32:53,102
2022-10-27 15:32:54,103
2022-10-27 15:32:55,102
2022-10-27 15:32:56,102
2022-10-27 15:32:57,103
2022-10-27 15:32:58,102
2022-10-27 15:32:59,102
2022-10-27 15:33:01,103
2022-10-27 15:33:02,102
2022-10-27 15:33:03,102
2022-10-27 15:33:04,103
2022-10-27 15:33:06,103
2022-10-27 15:33:07,101
2022-10-27 15:33:08,101
2022-10-27 15:33:09,103
2022-10-27 15:33:10,101
2022-10-27 15:33:11,103
2022-10-27 15:33:11,101
2022-10-27 15:33:12,101
2022-10-27 15:33:13,101
2022-10-27 15:33:14,99
2022-10-27 15:33:15,99
2022-10-27 15:33:17,99
2022-10-27 15:33:18,100
2022-10-27 15:33:19,100
2022-10-27 15:33:20,100
2022-10-27 15:33:21,100
2022-10-27 15:33:21,99
2022-10-27 15:33:24,99
2022-10-27 15:33:25,101
2022-10-27 15:33:26,101
2022-10-27 15:33:27,102
2022-10-27 15:33:29,102
2022-10-27 15:33:32,100
2022-10-27 15:33:33,101
2022-10-27 15:33:34,103
2022-10-27 15:33:36,105
2022-10-27 15:33:37,104
2022-10-27 15:33:38,102
2022-10-27 15:33:39,103
2022-10-27 15:33:39,103
2022-10-27 15:33:41,105
2022-10-27 15:33:42,103
2022-10-27 15:33:43,104
2022-10-27 15:33:44,104
2022-10-27 15:33:45,103
2022-10-27 15:33:46,105
2022-10-27 15:33:47,104
2022-10-27 15:33:49,104
2022-10-27 15:33:50,104
2022-10-27 15:33:51,105
2022-10-27 15:33:52,106
2022-10-27 15:33:53,106
2022-10-27 15:33:54,106
2022-10-27 15:33:54,105
2022-10-27 15:33:55,106
2022-10-27 15:33:56,106
2022-10-27 15:33:57,105
2022-10-27 15:33:58,106
2022-10-27 15:33:59,106
2022-10-27 15:34:00,107
2022-10-27 15:34:02,106
2022-10-27 15:34:04,105
2022-10-27 15:34:06,102
2022-10-27 15:34:06,103
2022-10-27 15:34:07,103
2022-10-27 15:34:08,103
2022-10-27 15:34:09,104
2022-10-27 15:34:11,104
2022-10-27 15:34:12,104
2022-10-27 15:34:13,102
2022-10-27 15:34:15,101
2022-10-27 15:34:16,101
2022-10-27 15:34:16,101
2022-10-27 15:34:18,99
2022-10-27 15:34:19,99
2022-10-27 15:34:20,99
2022-10-27 15:34:22,97
2022-10-27 15:34:23,94
2022-10-27 15:34:24,93
2022-10-27 15:34:25,93
2022-10-27 15:34:26,92
2022-10-27 15:34:27,92
2022-10-27 15:34:28,92
2022-10-27 15:34:30,92
2022-10-27 15:34:31,92
2022-10-27 15:34:32,91
2022-10-27 15:34:33,93
2022-10-27 15:34:33,90
2022-10-27 15:34:35,90
2022-10-27 15:34:36,88
2022-10-27 15:34:37,87
2022-10-27 15:34:38,88
2022-10-27 15:34:39,87
2022-10-27 15:34:40,86
2022-10-27 15:34:41,89
2022-10-27 15:34:42,89
2022-10-27 15:34:43,91
2022-10-27 15:34:44,91
2022-10-27 15:34:46,91
2022-10-27 15:34:47,91
2022-10-27 15:34:48,91
2022-10-27 15:34:49,90
2022-10-27 15:34:52,89
2022-10-27 15:34:53,89
2022-10-27 15:34:54,88
2022-10-27 15:34:55,89
2022-10-27 15:34:56,88
2022-10-27 15:34:57,88
2022-10-27 15:34:58,89
2022-10-27 15:35:00,89
2022-10-27 15:35:01,88
2022-10-27 15:35:02,90
2022-10-27 15:35:03,91
2022-10-27 15:35:03,89
2022-10-27 15:35:04,90
2022-10-27 15:35:05,91
2022-10-27 15:35:07,92
2022-10-27 15:35:08,90
2022-10-27 15:35:09,90
2022-10-27 15:35:10,91
2022-10-27 15:35:11,90
2022-10-27 15:35:12,90
2022-10-27 15:35:13,89
2022-10-27 15:35:14,90
2022-10-27 15:35:15,90
2022-10-27 15:35:16,91
2022-10-27 15:35:17,94
2022-10-27 15:35:18,95
2022-10-27 15:35:20,95
2022-10-27 15:35:20,96
2022-10-27 15:35:22,94
2022-10-27 15:35:22,93
2022-10-27 15:35:24,94
2022-10-27 15:35:25,94
2022-10-27 15:35:26,95
2022-10-27 15:35:27,93
2022-10-27 15:35:28,93
2022-10-27 15:35:29,94
2022-10-27 15:35:30,93
2022-10-27 15:35:31,91
2022-10-27 15:35:32,92
2022-10-27 15:35:34,92
2022-10-27 15:35:35,91
2022-10-27 15:35:36,91
2022-10-27 15:35:37,93
2022-10-27 15:35:38,93
2022-10-27 15:35:39,96
2022-10-27 15:35:40,96
2022-10-27 15:35:41,97
2022-10-27 15:35:43,97
2022-10-27 15:35:44,96
2022-10-27 15:35:45,94
2022-10-27 15:35:46,93
2022-10-27 15:35:47,93
2022-10-27 15:35:49,93
2022-10-27 15:35:50,93
2022-10-27 15:35:51,93
2022-10-27 15:35:52,92
2022-10-27 15:35:54,93
2022-10-27 15:35:55,92
2022-10-27 15:35:57,91
2022-10-27 15:35:58,89
2022-10-27 15:35:59,89
2022-10-27 15:35:59,89
2022-10-27 15:36:00,89
2022-10-27 15:36:03,89
2022-10-27 15:36:04,89
2022-10-27 15:36:05,90
2022-10-27 15:36:06,88
2022-10-27 15:36:07,90
2022-10-27 15:36:08,89
2022-10-27 15:36:10,90
2022-10-27 15:36:11,91
2022-10-27 15:36:12,91
2022-10-27 15:36:14,88
2022-10-27 15:36:15,91
2022-10-27 15:36:16,92
2022-10-27 15:36:17,90
2022-10-27 15:36:18,87
2022-10-27 15:36:20,87
2022-10-27 15:36:20,87
2022-10-27 15:36:21,89
2022-10-27 15:36:22,87
2022-10-27 15:36:23,87
2022-10-27 15:36:24,87
2022-10-27 15:36:26,87
2022-10-27 15:36:27,87
2022-10-27 15:36:28,86
2022-10-27 15:36:30,85
2022-10-27 15:36:31,86
2022-10-27 15:36:32,87
2022-10-27 15:36:33,85
2022-10-27 15:36:34,85
2022-10-27 15:36:35,86
2022-10-27 15:36:36,85
2022-10-27 15:36:37,85
2022-10-27 15:36:38,88
2022-10-27 15:36:40,88
2022-10-27 15:36:41,87
2022-10-27 15:36:42,89
2022-10-27 15:36:44,91
2022-10-27 15:36:45,89
2022-10-27 15:36:47,89
2022-10-27 15:36:49,86
2022-10-27 15:36:50,86
2022-10-27 15:36:52,82
2022-10-27 15:36:53,83
2022-10-27 15:36:54,83
2022-10-27 15:36:56,84
2022-10-27 15:36:57,86
2022-10-27 15:36:58,87
2022-10-27 15:36:59,83
2022-10-27 15:37:00,84
2022-10-27 15:37:00,82
2022-10-27 15:37:01,81
2022-10-27 15:37:03,81
2022-10-27 15:37:04,82
2022-10-27 15:37:05,80
2022-10-27 15:37:07,81
2022-10-27 15:37:08,85
2022-10-27 15:37:09,86
2022-10-27 15:37:10,85
2022-10-27 15:37:11,85
2022-10-27 15:37:12,86
2022-10-27 15:37:13,85
2022-10-27 15:37:14,83
2022-10-27 15:37:15,84
2022-10-27 15:37:16,84
2022-10-27 15:37:17,83
2022-10-27 15:37:18,82
2022-10-27 15:37:19,81
2022-10-27 15:37:20,82
2022-10-27 15:37:21,82
2022-10-27 15:37:22,82
2022-10-27 15:37:23,83
2022-10-27 15:37:24,82
2022-10-27 15:37:25,82
2022-10-27 15:37:26,82
2022-10-27 15:37:27,82
2022-10-27 15:37:28,82
2022-10-27 15:37:28,80
2022-10-27 15:37:30,81
2022-10-27 15:37:32,81
2022-10-27 15:37:33,83
2022-10-27 15:37:34,83
2022-10-27 15:37:35,83
2022-10-27 15:37:36,83
2022-10-27 15:37:37,83
2022-10-27 15:37:39,84
2022-10-27 15:37:39,84
2022-10-27 15:37:40,84
2022-10-27 15:37:41,85
2022-10-27 15:37:42,85
2022-10-27 15:37:43,88
2022-10-27 15:37:45,88
2022-10-27 15:37:45,85
2022-10-27 15:37:46,85
2022-10-27 15:37:47,85
2022-10-27 15:37:48,84
2022-10-27 15:37:49,82
2022-10-27 15:37:50,82
2022-10-27 15:37:51,83
2022-10-27 15:37:52,82
2022-10-27 15:37:53,82
2022-10-27 15:37:55,82
2022-10-27 15:37:56,82
2022-10-27 15:37:57,82
2022-10-27 15:37:57,82
2022-10-27 15:37:59,83
2022-10-27 15:38:00,80
2022-10-27 15:38:00,81
2022-10-27 15:38:02,81
2022-10-27 15:38:04,81
2022-10-27 15:38:04,79
2022-10-27 15:38:06,79
2022-10-27 15:38:07,81
2022-10-27 15:38:08,81
2022-10-27 15:38:09,82
2022-10-27 15:38:10,83
2022-10-27 15:38:11,82
2022-10-27 15:38:12,82
2022-10-27 15:38:13,81
2022-10-27 15:38:15,81
2022-10-27 15:38:16,81
2022-10-27 15:38:17,80
2022-10-27 15:38:19,83
2022-10-27 15:38:20,80
2022-10-27 15:38:21,80
2022-10-27 15:38:23,80
2022-10-27 15:38:24,78
2022-10-27 15:38:26,79
2022-10-27 15:38:26,78
2022-10-27 15:38:27,79
2022-10-27 15:38:28,80
2022-10-27 15:38:29,81
2022-10-27 15:38:30,79
2022-10-27 15:38:31,82
2022-10-27 15:38:32,82
2022-10-27 15:38:34,82
2022-10-27 15:38:35,81
2022-10-27 15:38:37,81
2022-10-27 15:38:38,80
2022-10-27 15:38:39,81
2022-10-27 15:38:40,81
2022-10-27 15:38:41,82
2022-10-27 15:38:42,81
2022-10-27 15:38:43,81
2022-10-27 15:38:44,80
2022-10-27 15:38:45,82
2022-10-27 15:38:47,80
2022-10-27 15:38:48,80
2022-10-27 15:38:49,80
2022-10-27 15:38:50,80
2022-10-27 15:38:51,81
2022-10-27 15:38:52,79
2022-10-27 15:38:53,80
2022-10-27 15:38:54,79
2022-10-27 15:38:55,80
2022-10-27 15:38:56,80
2022-10-27 15:38:57,80
2022-10-27 15:38:59,80
2022-10-27 15:38:59,80
2022-10-27 15:39:01,83
2022-10-27 15:39:01,82
2022-10-27 15:39:03,83
2022-10-27 15:39:05,83
2022-10-27 15:39:06,83
2022-10-27 15:39:07,84
2022-10-27 15:39:08,85
2022-10-27 15:39:09,85
2022-10-27 15:39:10,87
2022-10-27 15:39:11,85
2022-10-27 15:39:13,84
2022-10-27 15:39:15,83
2022-10-27 15:39:16,84
2022-10-27 15:39:17,85
2022-10-27 15:39:18,82
2022-10-27 15:39:19,83
2022-10-27 15:39:20,83
2022-10-27 15:39:21,83
2022-10-27 15:39:23,84
2022-10-27 15:39:23,83
2022-10-27 15:39:24,83
2022-10-27 15:39:26,82
2022-10-27 15:39:27,82
2022-10-27 15:39:28,82
2022-10-27 15:39:29,82
2022-10-27 15:39:30,79
2022-10-27 15:39:31,82
2022-10-27 15:39:32,81
2022-10-27 15:39:33,80
2022-10-27 15:39:35,82
2022-10-27 15:39:35,82
2022-10-27 15:39:37,83
2022-10-27 15:39:39,86
2022-10-27 15:39:40,86
2022-10-27 15:39:41,88
2022-10-27 15:39:42,87
2022-10-27 15:39:43,84
2022-10-27 15:39:44,83
2022-10-27 15:39:46,82
2022-10-27 15:39:48,78
2022-10-27 15:39:49,79
2022-10-27 15:39:50,79
2022-10-27 15:39:51,79
2022-10-27 15:39:52,79
2022-10-27 15:39:53,79
2022-10-27 15:39:54,79
2022-10-27 15:39:55,79
2022-10-27 15:39:56,79
2022-10-27 15:39:57,78
2022-10-27 15:39:59,79
2022-10-27 15:39:59,79
2022-10-27 15:40:01,80
2022-10-27 15:40:02,80
2022-10-27 15:40:03,80
2022-10-27 15:40:04,80
2022-10-27 15:40:05,80
2022-10-27 15:40:05,81
2022-10-27 15:40:07,81
2022-10-27 15:40:08,81
2022-10-27 15:40:09,79
2022-10-27 15:40:10,80
2022-10-27 15:40:11,76
2022-10-27 15:40:13,80
2022-10-27 15:40:14,81
2022-10-27 15:40:15,81
2022-10-27 15:40:16,81
2022-10-27 15:40:17,83
2022-10-27 15:40:19,79
2022-10-27 15:40:20,80
2022-10-27 15:40:21,79
2022-10-27 15:40:22,79
2022-10-27 15:40:24,78
2022-10-27 15:40:25,77
2022-10-27 15:40:26,77
2022-10-27 15:40:27,77
2022-10-27 15:40:28,78
2022-10-27 15:40:29,79
2022-10-27 15:40:29,77
2022-10-27 15:40:31,77
2022-10-27 15:40:32,77
2022-10-27 15:40:34,78
2022-10-27 15:40:34,78
2022-10-27 15:40:36,76
2022-10-27 15:40:37,78
2022-10-27 15:40:38,77
2022-10-27 15:40:39,78
2022-10-27 15:40:40,79
2022-10-27 15:40:41,79
2022-10-27 15:40:43,78
2022-10-27 15:40:44,80
2022-10-27 15:40:45,79
2022-10-27 15:40:46,81
2022-10-27 15:40:47,80
2022-10-27 15:40:48,80
2022-10-27 15:40:49,82
2022-10-27 15:40:50,83
2022-10-27 15:40:52,82
2022-10-27 15:40:53,84
2022-10-27 15:40:54,85
2022-10-27 15:40:55,84
2022-10-27 15:40:56,82
2022-10-27 15:40:57,82
2022-10-27 15:40:59,82
2022-10-27 15:41:00,81
2022-10-27 15:41:01,82
2022-10-27 15:41:03,83
2022-10-27 15:41:06,84
2022-10-27 15:41:07,84
2022-10-27 15:41:08,84
2022-10-27 15:41:10,82
2022-10-27 15:41:11,79
2022-10-27 15:41:13,80
2022-10-27 15:41:14,78
2022-10-27 15:41:15,79
2022-10-27 15:41:16,79
2022-10-27 15:41:17,80
2022-10-27 15:41:18,82
2022-10-27 15:41:20,81
2022-10-27 15:41:21,83
2022-10-27 15:41:22,83
2022-10-27 15:41:24,83
2022-10-27 15:41:25,84
2022-10-27 15:41:26,84
2022-10-27 15:41:27,84
2022-10-27 15:41:28,82
2022-10-27 15:41:29,80
2022-10-27 15:41:31,81
2022-10-27 15:41:32,80
2022-10-27 15:41:33,81
2022-10-27 15:41:35,79
2022-10-27 15:41:37,80
2022-10-27 15:41:38,81
2022-10-27 15:41:38,80
2022-10-27 15:41:39,81
2022-10-27 15:41:41,83
2022-10-27 15:41:42,81
2022-10-27 15:41:43,80
2022-10-27 15:41:45,81
2022-10-27 15:41:46,82
2022-10-27 15:41:47,81
2022-10-27 15:41:48,82
2022-10-27 15:41:49,82
2022-10-27 15:41:50,80
2022-10-27 15:41:51,83
2022-10-27 15:41:52,83
2022-10-27 15:41:53,81
2022-10-27 15:41:54,82
2022-10-27 15:41:55,82
2022-10-27 15:41:57,84
2022-10-27 15:41:57,82
2022-10-27 15:41:58,82
2022-10-27 15:41:59,84
2022-10-27 15:42:01,85
2022-10-27 15:42:03,86
2022-10-27 15:42:04,85
2022-10-27 15:42:06,85
2022-10-27 15:42:07,87
2022-10-27 15:42:08,84
2022-10-27 15:42:09,84
2022-10-27 15:42:10,83
2022-10-27 15:42:11,84
2022-10-27 15:42:13,83
2022-10-27 15:42:14,80
2022-10-27 15:42:15,80
2022-10-27 15:42:16,79
2022-10-27 15:42:17,79
2022-10-27 15:42:18,81
2022-10-27 15:42:19,81
2022-10-27 15:42:21,82
2022-10-27 15:42:22,81
2022-10-27 15:42:23,82
2022-10-27 15:42:24,82
2022-10-27 15:42:26,82
2022-10-27 15:42:26,84
2022-10-27 15:42:27,82
2022-10-27 15:42:29,83
2022-10-27 15:42:30,83
2022-10-27 15:42:31,85
2022-10-27 15:42:33,83
2022-10-27 15:42:34,84
2022-10-27 15:42:35,85
2022-10-27 15:42:36,87
2022-10-27 15:42:37,84
2022-10-27 15:42:38,83
2022-10-27 15:42:40,82
2022-10-27 15:42:41,81
2022-10-27 15:42:41,81
2022-10-27 15:42:42,81
2022-10-27 15:42:44,80
2022-10-27 15:42:46,80
2022-10-27 15:42:47,81
2022-10-27 15:42:48,82
2022-10-27 15:42:49,80
2022-10-27 15:42:50,80
2022-10-27 15:42:51,79
2022-10-27 15:42:52,79
2022-10-27 15:42:53,80
2022-10-27 15:42:54,81
2022-10-27 15:42:55,78
2022-10-27 15:42:57,79
2022-10-27 15:42:58,80
2022-10-27 15:42:59,83
2022-10-27 15:43:01,81
2022-10-27 15:43:02,80
2022-10-27 15:43:04,79
2022-10-27 15:43:05,80
2022-10-27 15:43:06,80
2022-10-27 15:43:07,84
2022-10-27 15:43:08,83
2022-10-27 15:43:09,80
2022-10-27 15:43:11,78
2022-10-27 15:43:12,80
2022-10-27 15:43:13,79
2022-10-27 15:43:14,79
2022-10-27 15:43:14,81
2022-10-27 15:43:16,82
2022-10-27 15:43:17,82
2022-10-27 15:43:19,81
2022-10-27 15:43:20,84
2022-10-27 15:43:22,80
2022-10-27 15:43:23,83
2022-10-27 15:43:24,80
2022-10-27 15:43:25,80
2022-10-27 15:43:26,80
2022-10-27 15:43:27,81
2022-10-27 15:43:28,81
2022-10-27 15:43:29,79
2022-10-27 15:43:30,77
2022-10-27 15:43:31,78
2022-10-27 15:43:33,78
2022-10-27 15:43:34,78
2022-10-27 15:43:35,78
2022-10-27 15:43:36,77
2022-10-27 15:43:37,79
2022-10-27 15:43:38,79
2022-10-27 15:43:40,80
2022-10-27 15:43:41,83
2022-10-27 15:43:43,80
2022-10-27 15:43:44,80
2022-10-27 15:43:46,80
2022-10-27 15:43:47,80
2022-10-27 15:43:48,80
2022-10-27 15:43:49,78
2022-10-27 15:43:50,80
2022-10-27 15:43:51,78
2022-10-27 15:43:52,79
2022-10-27 15:43:53,80
2022-10-27 15:43:54,80
2022-10-27 15:43:55,81
2022-10-27 15:43:57,82
2022-10-27 15:43:58,83
2022-10-27 15:43:59,81
2022-10-27 15:44:01,82
2022-10-27 15:44:02,80
2022-10-27 15:44:03,81
2022-10-27 15:44:05,81
2022-10-27 15:44:05,82
2022-10-27 15:44:07,81
2022-10-27 15:44:08,80
2022-10-27 15:44:09,81
2022-10-27 15:44:10,81
2022-10-27 15:44:11,80
2022-10-27 15:44:12,81
2022-10-27 15:44:13,81
2022-10-27 15:44:15,84
2022-10-27 15:44:16,84
2022-10-27 15:44:17,83
2022-10-27 15:44:18,87
2022-10-27 15:44:20,83
2022-10-27 15:44:21,83
2022-10-27 15:44:22,81
2022-10-27 15:44:23,82
2022-10-27 15:44:24,82
2022-10-27 15:44:26,82
2022-10-27 15:44:27,81
2022-10-27 15:44:29,82
2022-10-27 15:44:30,83
2022-10-27 15:44:31,81
2022-10-27 15:44:32,81
2022-10-27 15:44:32,82
2022-10-27 15:44:33,81
2022-10-27 15:44:35,80
2022-10-27 15:44:36,82
2022-10-27 15:44:37,80
2022-10-27 15:44:38,79
2022-10-27 15:44:39,81
