datetime,value
2022-11-03 13:01:46,-907
2022-11-03 13:01:47,-907
2022-11-03 13:01:49,-903
2022-11-03 13:01:50,-722
2022-11-03 13:01:53,-254
2022-11-03 13:01:55,-270
2022-11-03 13:01:56,-272
2022-11-03 13:01:57,-158
2022-11-03 13:01:59,-270
2022-11-03 13:02:01,-875
2022-11-03 13:02:03,-883
2022-11-03 13:02:05,-871
2022-11-03 13:02:07,-844
2022-11-03 13:02:08,-860
2022-11-03 13:02:09,-836
2022-11-03 13:02:12,-871
2022-11-03 13:02:14,-871
2022-11-03 13:02:17,-869
2022-11-03 13:02:18,-867
2022-11-03 13:02:20,-905
2022-11-03 13:02:21,-877
2022-11-03 13:02:23,-879
2022-11-03 13:02:26,-905
2022-11-03 13:02:27,-883
2022-11-03 13:02:28,-873
2022-11-03 13:02:30,-881
2022-11-03 13:02:31,-529
2022-11-03 13:02:34,-156
2022-11-03 13:02:35,-136
2022-11-03 13:02:36,-286
2022-11-03 13:02:38,-183
2022-11-03 13:02:41,-195
2022-11-03 13:02:42,-231
2022-11-03 13:02:44,-238
2022-11-03 13:02:46,-278
2022-11-03 13:02:47,-211
2022-11-03 13:02:49,-211
2022-11-03 13:02:51,-215
2022-11-03 13:02:52,-215
2022-11-03 13:02:54,-219
2022-11-03 13:02:56,-144
2022-11-03 13:02:58,-781
2022-11-03 13:02:59,-930
2022-11-03 13:03:01,-773
2022-11-03 13:03:03,-840
2022-11-03 13:03:04,-840
2022-11-03 13:03:05,-836
2022-11-03 13:03:07,-848
2022-11-03 13:03:09,-840
2022-11-03 13:03:10,-840
2022-11-03 13:03:13,-850
2022-11-03 13:03:15,-879
2022-11-03 13:03:16,-879
2022-11-03 13:03:17,-881
2022-11-03 13:03:19,-889
2022-11-03 13:03:21,-712
2022-11-03 13:03:24,-706
2022-11-03 13:03:25,-879
2022-11-03 13:03:26,-862
2022-11-03 13:03:28,-867
2022-11-03 13:03:30,-871
2022-11-03 13:03:32,-869
2022-11-03 13:03:33,-382
2022-11-03 13:03:34,-244
2022-11-03 13:03:36,-227
2022-11-03 13:03:38,-229
2022-11-03 13:03:39,-183
2022-11-03 13:03:41,-164
2022-11-03 13:03:42,-172
2022-11-03 13:03:44,-174
2022-11-03 13:03:46,-172
2022-11-03 13:03:47,-172
2022-11-03 13:03:49,-178
2022-11-03 13:03:51,-180
2022-11-03 13:03:52,-60
2022-11-03 13:03:54,-164
2022-11-03 13:03:56,-150
2022-11-03 13:03:57,-162
2022-11-03 13:03:59,-156
2022-11-03 13:04:01,-66
2022-11-03 13:04:03,-840
2022-11-03 13:04:04,-828
2022-11-03 13:04:06,-824
2022-11-03 13:04:08,-840
2022-11-03 13:04:09,-824
2022-11-03 13:04:11,-470
2022-11-03 13:04:12,-305
2022-11-03 13:04:13,-262
2022-11-03 13:04:16,-160
2022-11-03 13:04:17,-162
2022-11-03 13:04:19,-166
2022-11-03 13:04:20,-170
2022-11-03 13:04:22,-168
2022-11-03 13:04:25,-166
2022-11-03 13:04:25,-183
2022-11-03 13:04:27,-209
2022-11-03 13:04:30,-197
2022-11-03 13:04:31,-213
2022-11-03 13:04:32,-349
2022-11-03 13:04:33,-311
2022-11-03 13:04:35,-254
2022-11-03 13:04:36,-292
2022-11-03 13:04:39,-260
2022-11-03 13:04:41,867
2022-11-03 13:04:41,-663
2022-11-03 13:04:44,-419
2022-11-03 13:04:45,-879
2022-11-03 13:04:47,-875
2022-11-03 13:04:48,-883
2022-11-03 13:04:49,-867
2022-11-03 13:04:51,-863
2022-11-03 13:04:53,-860
2022-11-03 13:04:54,-856
2022-11-03 13:04:56,-863
2022-11-03 13:04:57,-466
2022-11-03 13:04:59,-58
2022-11-03 13:05:00,-270
2022-11-03 13:05:01,-250
2022-11-03 13:05:03,-266
2022-11-03 13:05:05,-934
2022-11-03 13:05:06,-867
2022-11-03 13:05:08,-875
2022-11-03 13:05:09,-875
2022-11-03 13:05:10,-856
2022-11-03 13:05:12,-860
2022-11-03 13:05:14,-848
2022-11-03 13:05:16,-842
2022-11-03 13:05:17,-836
2022-11-03 13:05:19,-824
2022-11-03 13:05:21,-822
2022-11-03 13:05:22,-783
2022-11-03 13:05:25,-812
2022-11-03 13:05:26,-801
2022-11-03 13:05:29,-276
2022-11-03 13:05:31,-288
2022-11-03 13:05:32,-221
2022-11-03 13:05:34,-221
2022-11-03 13:05:36,-231
2022-11-03 13:05:37,-213
2022-11-03 13:05:39,-233
2022-11-03 13:05:40,-227
2022-11-03 13:05:42,-219
2022-11-03 13:05:43,-219
2022-11-03 13:05:45,-207
2022-11-03 13:05:47,-256
2022-11-03 13:05:50,-229
2022-11-03 13:05:52,-242
2022-11-03 13:05:54,-205
2022-11-03 13:05:56,-207
2022-11-03 13:05:57,-229
2022-11-03 13:05:59,-714
2022-11-03 13:06:01,-816
2022-11-03 13:06:03,-260
2022-11-03 13:06:05,-305
2022-11-03 13:06:07,-844
2022-11-03 13:06:08,-818
2022-11-03 13:06:10,-828
2022-11-03 13:06:12,-812
2022-11-03 13:06:15,-822
2022-11-03 13:06:17,-820
2022-11-03 13:06:18,-824
2022-11-03 13:06:20,-911
2022-11-03 13:06:21,-948
2022-11-03 13:06:22,-871
2022-11-03 13:06:24,-875
2022-11-03 13:06:26,-873
2022-11-03 13:06:27,-871
2022-11-03 13:06:30,-875
2022-11-03 13:06:31,-871
2022-11-03 13:06:33,-871
2022-11-03 13:06:35,-826
2022-11-03 13:06:36,-848
2022-11-03 13:06:39,-838
2022-11-03 13:06:40,-840
2022-11-03 13:06:42,-840
2022-11-03 13:06:43,-842
2022-11-03 13:06:44,-848
2022-11-03 13:06:45,-844
2022-11-03 13:06:48,-844
2022-11-03 13:06:49,-854
2022-11-03 13:06:51,-842
2022-11-03 13:06:53,-846
2022-11-03 13:06:54,-852
2022-11-03 13:06:55,-844
2022-11-03 13:06:57,-854
2022-11-03 13:06:59,-846
2022-11-03 13:07:01,-848
2022-11-03 13:07:02,-844
2022-11-03 13:07:03,-875
2022-11-03 13:07:04,-842
2022-11-03 13:07:07,-834
2022-11-03 13:07:08,-840
2022-11-03 13:07:10,-828
2022-11-03 13:07:12,-810
2022-11-03 13:07:13,-404
2022-11-03 13:07:15,-274
2022-11-03 13:07:17,-282
2022-11-03 13:07:18,-307
2022-11-03 13:07:20,-313
2022-11-03 13:07:21,-307
2022-11-03 13:07:23,-299
2022-11-03 13:07:25,-311
2022-11-03 13:07:27,-309
2022-11-03 13:07:28,-368
2022-11-03 13:07:30,-225
2022-11-03 13:07:32,154
2022-11-03 13:07:33,146
2022-11-03 13:07:35,161
2022-11-03 13:07:37,142
2022-11-03 13:07:38,150
2022-11-03 13:07:41,154
2022-11-03 13:07:42,150
2022-11-03 13:07:43,146
2022-11-03 13:07:46,146
2022-11-03 13:07:47,148
2022-11-03 13:07:49,144
2022-11-03 13:07:50,146
2022-11-03 13:07:52,146
2022-11-03 13:07:54,150
2022-11-03 13:07:55,150
2022-11-03 13:07:57,148
2022-11-03 13:07:59,154
2022-11-03 13:08:01,159
2022-11-03 13:08:02,144
2022-11-03 13:08:04,144
2022-11-03 13:08:05,150
2022-11-03 13:08:06,159
2022-11-03 13:08:08,144
2022-11-03 13:08:10,150
2022-11-03 13:08:11,156
2022-11-03 13:08:13,154
2022-11-03 13:08:14,158
2022-11-03 13:08:16,158
2022-11-03 13:08:19,156
2022-11-03 13:08:20,152
2022-11-03 13:08:22,152
2022-11-03 13:08:23,150
2022-11-03 13:08:24,152
2022-11-03 13:08:26,148
2022-11-03 13:08:28,154
2022-11-03 13:08:29,146
2022-11-03 13:08:30,156
2022-11-03 13:08:33,146
2022-11-03 13:08:34,154
2022-11-03 13:08:35,152
2022-11-03 13:08:37,150
2022-11-03 13:08:39,159
2022-11-03 13:08:41,154
2022-11-03 13:08:42,150
2022-11-03 13:08:43,-299
2022-11-03 13:08:46,-272
2022-11-03 13:08:47,-266
2022-11-03 13:08:49,-237
2022-11-03 13:08:50,-238
2022-11-03 13:08:52,-238
2022-11-03 13:08:53,-244
2022-11-03 13:08:55,-252
2022-11-03 13:08:56,-250
2022-11-03 13:08:57,-270
2022-11-03 13:08:59,-164
2022-11-03 13:09:02,-242
2022-11-03 13:09:03,-237
2022-11-03 13:09:04,-242
2022-11-03 13:09:05,185
2022-11-03 13:09:07,173
2022-11-03 13:09:08,299
2022-11-03 13:09:10,142
2022-11-03 13:09:12,158
2022-11-03 13:09:14,161
2022-11-03 13:09:16,158
2022-11-03 13:09:18,154
2022-11-03 13:09:20,158
2022-11-03 13:09:21,161
2022-11-03 13:09:23,158
2022-11-03 13:09:24,140
2022-11-03 13:09:26,165
2022-11-03 13:09:27,167
2022-11-03 13:09:29,175
2022-11-03 13:09:31,169
2022-11-03 13:09:33,173
2022-11-03 13:09:34,165
2022-11-03 13:09:37,167
2022-11-03 13:09:38,159
2022-11-03 13:09:39,-390
2022-11-03 13:09:42,-215
2022-11-03 13:09:43,-217
2022-11-03 13:09:44,-199
2022-11-03 13:09:45,-199
2022-11-03 13:09:47,-193
2022-11-03 13:09:48,-235
2022-11-03 13:09:50,-99
2022-11-03 13:09:52,-235
2022-11-03 13:09:53,102
2022-11-03 13:09:56,73
2022-11-03 13:09:57,102
2022-11-03 13:09:59,91
2022-11-03 13:10:00,71
2022-11-03 13:10:02,69
2022-11-03 13:10:02,65
2022-11-03 13:10:04,71
2022-11-03 13:10:05,53
2022-11-03 13:10:08,93
2022-11-03 13:10:09,-869
2022-11-03 13:10:10,-877
2022-11-03 13:10:12,-899
2022-11-03 13:10:14,-905
2022-11-03 13:10:16,-899
2022-11-03 13:10:17,-901
2022-11-03 13:10:19,-895
2022-11-03 13:10:20,-879
2022-11-03 13:10:22,-928
2022-11-03 13:10:23,-934
2022-11-03 13:10:25,-877
2022-11-03 13:10:27,-877
2022-11-03 13:10:28,-877
2022-11-03 13:10:30,-887
2022-11-03 13:10:32,-875
2022-11-03 13:10:33,-873
2022-11-03 13:10:35,-871
2022-11-03 13:10:37,-873
2022-11-03 13:10:38,-875
2022-11-03 13:10:40,-877
2022-11-03 13:10:41,-863
2022-11-03 13:10:43,-871
2022-11-03 13:10:45,-869
2022-11-03 13:10:46,-879
2022-11-03 13:10:49,-875
2022-11-03 13:10:54,-875
2022-11-03 13:10:56,-867
2022-11-03 13:10:57,-871
2022-11-03 13:10:58,-877
2022-11-03 13:11:01,-885
2022-11-03 13:11:03,-881
2022-11-03 13:11:05,-877
2022-11-03 13:11:08,-875
2022-11-03 13:11:10,-235
2022-11-03 13:11:11,-256
2022-11-03 13:11:14,-250
2022-11-03 13:11:16,-317
2022-11-03 13:11:17,-290
2022-11-03 13:11:20,-364
2022-11-03 13:11:21,-352
2022-11-03 13:11:22,-396
2022-11-03 13:11:24,-364
2022-11-03 13:11:25,-360
2022-11-03 13:11:26,-376
2022-11-03 13:11:28,-341
2022-11-03 13:11:29,-345
2022-11-03 13:11:31,-347
2022-11-03 13:11:34,-351
2022-11-03 13:11:36,-352
2022-11-03 13:11:38,-364
2022-11-03 13:11:39,-360
2022-11-03 13:11:41,-331
2022-11-03 13:11:42,-197
2022-11-03 13:11:45,-260
2022-11-03 13:11:46,-311
2022-11-03 13:11:47,-231
2022-11-03 13:11:49,-250
2022-11-03 13:11:50,-215
2022-11-03 13:11:51,-282
2022-11-03 13:11:53,-258
2022-11-03 13:11:54,-231
2022-11-03 13:11:57,-278
2022-11-03 13:11:58,-246
2022-11-03 13:12:00,-199
2022-11-03 13:12:01,71
2022-11-03 13:12:03,-227
2022-11-03 13:12:04,-262
2022-11-03 13:12:05,-262
2022-11-03 13:12:07,-258
2022-11-03 13:12:08,-233
2022-11-03 13:12:10,-221
2022-11-03 13:12:12,-213
2022-11-03 13:12:16,-238
2022-11-03 13:12:17,79
2022-11-03 13:12:20,-997
2022-11-03 13:12:21,-294
2022-11-03 13:12:23,-755
2022-11-03 13:12:25,-862
2022-11-03 13:12:27,-871
2022-11-03 13:12:28,-863
2022-11-03 13:12:29,-860
2022-11-03 13:12:33,-856
2022-11-03 13:12:35,-848
2022-11-03 13:12:36,-797
2022-11-03 13:12:37,-860
2022-11-03 13:12:39,-942
2022-11-03 13:12:40,-983
2022-11-03 13:12:42,-852
2022-11-03 13:12:43,-976
2022-11-03 13:12:46,-869
2022-11-03 13:12:48,-917
2022-11-03 13:12:49,-879
2022-11-03 13:12:50,-659
2022-11-03 13:12:53,-584
2022-11-03 13:12:54,-885
2022-11-03 13:12:56,-881
2022-11-03 13:12:57,-877
2022-11-03 13:13:00,-757
2022-11-03 13:13:02,-867
2022-11-03 13:13:05,-865
2022-11-03 13:13:06,-934
2022-11-03 13:13:07,-950
2022-11-03 13:13:09,-938
2022-11-03 13:13:11,-946
2022-11-03 13:13:12,-938
2022-11-03 13:13:14,-948
2022-11-03 13:13:16,-938
2022-11-03 13:13:17,-944
2022-11-03 13:13:18,-942
2022-11-03 13:13:20,-940
2022-11-03 13:13:22,-940
2022-11-03 13:13:23,-944
2022-11-03 13:13:25,-244
2022-11-03 13:13:26,-238
2022-11-03 13:13:28,-268
2022-11-03 13:13:30,-282
2022-11-03 13:13:31,-433
2022-11-03 13:13:34,-360
2022-11-03 13:13:35,-354
2022-11-03 13:13:36,-370
2022-11-03 13:13:38,-360
2022-11-03 13:13:38,-352
2022-11-03 13:13:40,-364
2022-11-03 13:13:42,-360
2022-11-03 13:13:44,-331
2022-11-03 13:13:45,-345
2022-11-03 13:13:48,-343
2022-11-03 13:13:50,-349
2022-11-03 13:13:51,-354
2022-11-03 13:13:52,-347
2022-11-03 13:13:54,-364
2022-11-03 13:13:56,-366
2022-11-03 13:13:57,-360
2022-11-03 13:13:59,-362
2022-11-03 13:14:01,-358
2022-11-03 13:14:02,-364
2022-11-03 13:14:04,-358
2022-11-03 13:14:05,-362
2022-11-03 13:14:07,-360
2022-11-03 13:14:08,-362
2022-11-03 13:14:12,-352
2022-11-03 13:14:14,-368
2022-11-03 13:14:14,-356
2022-11-03 13:14:17,-370
2022-11-03 13:14:19,-347
2022-11-03 13:14:22,-358
2022-11-03 13:14:23,-345
2022-11-03 13:14:25,-337
2022-11-03 13:14:27,-327
2022-11-03 13:14:28,-616
2022-11-03 13:14:30,-582
2022-11-03 13:14:31,-22
2022-11-03 13:14:33,-895
2022-11-03 13:14:35,-942
2022-11-03 13:14:36,-934
2022-11-03 13:14:39,-962
2022-11-03 13:14:40,-962
2022-11-03 13:14:41,-958
2022-11-03 13:14:43,-962
2022-11-03 13:14:43,-970
2022-11-03 13:14:46,-962
2022-11-03 13:14:48,-968
2022-11-03 13:14:49,-960
2022-11-03 13:14:51,-958
2022-11-03 13:14:53,-962
2022-11-03 13:14:55,-962
2022-11-03 13:14:56,-968
2022-11-03 13:14:58,-958
2022-11-03 13:15:00,-987
2022-11-03 13:15:01,-411
2022-11-03 13:15:03,-295
2022-11-03 13:15:05,-349
2022-11-03 13:15:06,-370
2022-11-03 13:15:08,-292
2022-11-03 13:15:09,-337
2022-11-03 13:15:11,-325
2022-11-03 13:15:12,-347
2022-11-03 13:15:13,-433
2022-11-03 13:15:14,-392
2022-11-03 13:15:17,-392
2022-11-03 13:15:18,-311
2022-11-03 13:15:20,-358
2022-11-03 13:15:21,-341
2022-11-03 13:15:23,-292
2022-11-03 13:15:24,-468
2022-11-03 13:15:26,-327
2022-11-03 13:15:27,-352
2022-11-03 13:15:30,-140
2022-11-03 13:15:31,-372
2022-11-03 13:15:34,-360
2022-11-03 13:15:35,-358
2022-11-03 13:15:36,-335
2022-11-03 13:15:38,-887
2022-11-03 13:15:40,-934
2022-11-03 13:15:42,-948
2022-11-03 13:15:44,-970
2022-11-03 13:15:46,-950
2022-11-03 13:15:48,-956
2022-11-03 13:15:49,-934
2022-11-03 13:15:51,-924
2022-11-03 13:15:52,-928
2022-11-03 13:15:53,-891
2022-11-03 13:15:56,-942
2022-11-03 13:15:57,-936
2022-11-03 13:16:00,-948
2022-11-03 13:16:02,-936
2022-11-03 13:16:04,-932
2022-11-03 13:16:05,-936
2022-11-03 13:16:07,-946
2022-11-03 13:16:08,-926
2022-11-03 13:16:11,-1129
2022-11-03 13:16:12,-920
2022-11-03 13:16:13,-930
2022-11-03 13:16:15,-930
2022-11-03 13:16:17,-926
2022-11-03 13:16:18,-930
2022-11-03 13:16:20,-926
2022-11-03 13:16:21,-928
2022-11-03 13:16:23,-926
2022-11-03 13:16:24,-917
2022-11-03 13:16:26,-924
2022-11-03 13:16:28,-926
2022-11-03 13:16:30,-920
2022-11-03 13:16:32,-920
2022-11-03 13:16:33,-928
2022-11-03 13:16:35,-883
2022-11-03 13:16:36,-209
2022-11-03 13:16:38,-219
2022-11-03 13:16:41,-252
2022-11-03 13:16:42,-227
2022-11-03 13:16:44,-238
2022-11-03 13:16:45,-231
2022-11-03 13:16:46,-238
2022-11-03 13:16:47,-235
2022-11-03 13:16:50,-321
2022-11-03 13:16:52,-333
2022-11-03 13:16:52,-301
2022-11-03 13:16:55,-266
2022-11-03 13:16:56,-329
2022-11-03 13:16:58,-317
2022-11-03 13:17:00,-323
2022-11-03 13:17:01,-321
2022-11-03 13:17:02,-311
2022-11-03 13:17:04,-301
2022-11-03 13:17:06,-311
2022-11-03 13:17:08,-246
2022-11-03 13:17:09,-250
2022-11-03 13:17:11,-252
2022-11-03 13:17:13,-274
2022-11-03 13:17:14,-278
2022-11-03 13:17:17,-274
2022-11-03 13:17:17,-248
2022-11-03 13:17:19,-242
2022-11-03 13:17:21,-256
2022-11-03 13:17:22,-284
2022-11-03 13:17:24,-260
2022-11-03 13:17:25,-268
2022-11-03 13:17:28,-262
2022-11-03 13:17:30,-254
2022-11-03 13:17:31,-260
2022-11-03 13:17:32,-303
2022-11-03 13:17:34,-360
2022-11-03 13:17:36,-297
2022-11-03 13:17:37,-246
2022-11-03 13:17:38,-299
2022-11-03 13:17:41,-103
2022-11-03 13:17:42,-301
2022-11-03 13:17:43,-290
2022-11-03 13:17:46,-307
2022-11-03 13:17:46,-260
2022-11-03 13:17:49,-683
2022-11-03 13:17:51,-671
2022-11-03 13:17:53,-930
2022-11-03 13:17:54,-913
2022-11-03 13:17:57,-860
2022-11-03 13:17:59,-856
2022-11-03 13:18:00,-854
2022-11-03 13:18:02,-858
2022-11-03 13:18:04,-858
2022-11-03 13:18:06,-856
2022-11-03 13:18:07,-850
2022-11-03 13:18:09,-893
2022-11-03 13:18:10,-909
2022-11-03 13:18:14,-899
2022-11-03 13:18:16,-1003
2022-11-03 13:18:17,-960
2022-11-03 13:18:19,-962
2022-11-03 13:18:21,-950
2022-11-03 13:18:23,-966
2022-11-03 13:18:24,-922
2022-11-03 13:18:26,-899
2022-11-03 13:18:27,-903
2022-11-03 13:18:29,-909
2022-11-03 13:18:30,-905
2022-11-03 13:18:31,-905
2022-11-03 13:18:34,-911
2022-11-03 13:18:35,-1015
2022-11-03 13:18:37,-229
2022-11-03 13:18:39,-795
2022-11-03 13:18:40,91
2022-11-03 13:18:42,-1005
2022-11-03 13:18:43,-930
2022-11-03 13:18:46,-942
2022-11-03 13:18:47,-952
2022-11-03 13:18:49,-950
2022-11-03 13:18:51,-954
2022-11-03 13:18:52,-956
2022-11-03 13:18:54,-960
2022-11-03 13:18:55,-952
2022-11-03 13:18:57,-948
2022-11-03 13:18:59,-948
2022-11-03 13:19:00,-950
2022-11-03 13:19:01,-946
2022-11-03 13:19:03,-942
2022-11-03 13:19:06,-938
2022-11-03 13:19:08,-938
2022-11-03 13:19:10,-936
2022-11-03 13:19:11,-944
2022-11-03 13:19:12,-944
2022-11-03 13:19:13,-911
2022-11-03 13:19:16,-948
2022-11-03 13:19:17,-946
2022-11-03 13:19:19,-948
2022-11-03 13:19:22,-940
2022-11-03 13:19:23,-948
2022-11-03 13:19:24,-946
2022-11-03 13:19:25,-944
2022-11-03 13:19:27,-940
2022-11-03 13:19:28,-936
2022-11-03 13:19:31,-944
2022-11-03 13:19:33,-950
2022-11-03 13:19:34,-950
2022-11-03 13:19:36,-938
2022-11-03 13:19:37,-950
2022-11-03 13:19:39,-922
2022-11-03 13:19:41,-950
2022-11-03 13:19:43,-958
2022-11-03 13:19:44,-948
2022-11-03 13:19:46,-950
2022-11-03 13:19:48,-948
2022-11-03 13:19:49,-995
2022-11-03 13:19:50,-995
2022-11-03 13:19:53,-997
2022-11-03 13:19:55,-958
2022-11-03 13:19:57,-958
2022-11-03 13:19:58,-960
2022-11-03 13:20:00,-960
2022-11-03 13:20:02,-956
2022-11-03 13:20:04,-956
2022-11-03 13:20:06,-958
2022-11-03 13:20:07,-956
2022-11-03 13:20:08,-956
2022-11-03 13:20:11,-954
2022-11-03 13:20:12,-940
2022-11-03 13:20:14,-938
2022-11-03 13:20:15,-940
2022-11-03 13:20:17,-930
2022-11-03 13:20:18,-932
2022-11-03 13:20:20,-944
2022-11-03 13:20:22,-942
2022-11-03 13:20:24,-938
2022-11-03 13:20:25,-946
2022-11-03 13:20:28,-940
2022-11-03 13:20:29,-938
2022-11-03 13:20:30,-944
2022-11-03 13:20:32,-936
2022-11-03 13:20:34,-940
2022-11-03 13:20:35,-932
2022-11-03 13:20:37,-911
2022-11-03 13:20:39,-924
2022-11-03 13:20:41,-919
2022-11-03 13:20:42,-345
2022-11-03 13:20:43,-358
2022-11-03 13:20:45,-421
2022-11-03 13:20:46,-354
2022-11-03 13:20:48,-388
2022-11-03 13:20:49,-386
2022-11-03 13:20:52,-400
2022-11-03 13:20:54,-445
2022-11-03 13:20:55,-386
2022-11-03 13:20:57,-325
2022-11-03 13:20:59,-423
2022-11-03 13:21:02,-425
2022-11-03 13:21:04,-406
2022-11-03 13:21:05,-865
2022-11-03 13:21:07,-991
2022-11-03 13:21:08,-1015
2022-11-03 13:21:10,-997
2022-11-03 13:21:12,-991
2022-11-03 13:21:14,-985
2022-11-03 13:21:15,-974
2022-11-03 13:21:17,-964
2022-11-03 13:21:19,-907
2022-11-03 13:21:20,-922
2022-11-03 13:21:23,-903
2022-11-03 13:21:24,-917
2022-11-03 13:21:26,-907
2022-11-03 13:21:27,-915
2022-11-03 13:21:29,-911
2022-11-03 13:21:31,-915
2022-11-03 13:21:31,-924
2022-11-03 13:21:34,-924
2022-11-03 13:21:36,-917
2022-11-03 13:21:37,-915
2022-11-03 13:21:38,-924
2022-11-03 13:21:39,-919
2022-11-03 13:21:41,-913
2022-11-03 13:21:44,-952
2022-11-03 13:21:46,-942
2022-11-03 13:21:48,-950
2022-11-03 13:21:50,-948
2022-11-03 13:21:52,-942
2022-11-03 13:21:54,-956
2022-11-03 13:21:56,-954
2022-11-03 13:21:58,-948
2022-11-03 13:22:01,-962
2022-11-03 13:22:01,-879
2022-11-03 13:22:03,-907
2022-11-03 13:22:04,-907
2022-11-03 13:22:07,-960
2022-11-03 13:22:08,-938
2022-11-03 13:22:10,-942
2022-11-03 13:22:11,-936
2022-11-03 13:23:36,-895
2022-11-03 13:23:38,-863
2022-11-03 13:23:40,-869
2022-11-03 13:23:41,-877
2022-11-03 13:23:43,-704
2022-11-03 13:23:44,-288
2022-11-03 13:23:46,-343
2022-11-03 13:23:47,-325
2022-11-03 13:23:50,-329
2022-11-03 13:23:51,-246
2022-11-03 13:23:53,-225
2022-11-03 13:23:55,-254
2022-11-03 13:23:57,-341
2022-11-03 13:24:00,-219
2022-11-03 13:24:01,-223
2022-11-03 13:24:03,-219
2022-11-03 13:24:05,158
2022-11-03 13:24:06,-132
2022-11-03 13:24:09,12
2022-11-03 13:24:10,4
2022-11-03 13:24:11,12
2022-11-03 13:24:14,59
2022-11-03 13:24:15,-919
2022-11-03 13:24:16,-899
2022-11-03 13:24:19,-899
2022-11-03 13:24:20,-911
2022-11-03 13:24:21,-913
2022-11-03 13:24:24,-913
2022-11-03 13:24:25,-911
2022-11-03 13:24:26,-993
2022-11-03 13:24:28,-946
2022-11-03 13:24:29,-930
2022-11-03 13:24:31,-926
2022-11-03 13:24:33,-928
2022-11-03 13:24:34,-930
2022-11-03 13:24:36,-164
2022-11-03 13:24:37,177
2022-11-03 13:24:40,-156
2022-11-03 13:24:41,-144
2022-11-03 13:24:42,-160
2022-11-03 13:24:45,-164
2022-11-03 13:24:47,-164
2022-11-03 13:24:49,-164
2022-11-03 13:24:50,-176
2022-11-03 13:24:51,-168
2022-11-03 13:24:53,-176
2022-11-03 13:24:55,-170
2022-11-03 13:24:57,-174
2022-11-03 13:24:58,-172
2022-11-03 13:25:00,-180
2022-11-03 13:25:02,-172
2022-11-03 13:25:03,-170
2022-11-03 13:25:05,-174
2022-11-03 13:25:08,-174
2022-11-03 13:25:09,-176
2022-11-03 13:25:10,-174
2022-11-03 13:25:12,-176
2022-11-03 13:25:14,-180
2022-11-03 13:25:16,-121
2022-11-03 13:25:19,154
2022-11-03 13:25:21,130
2022-11-03 13:25:22,146
2022-11-03 13:25:24,146
2022-11-03 13:25:27,130
2022-11-03 13:25:29,150
2022-11-03 13:25:30,142
2022-11-03 13:25:31,150
2022-11-03 13:25:32,146
2022-11-03 13:25:35,150
2022-11-03 13:25:37,152
2022-11-03 13:25:38,159
2022-11-03 13:25:39,150
2022-11-03 13:25:42,158
2022-11-03 13:25:43,163
2022-11-03 13:25:44,161
2022-11-03 13:25:46,156
2022-11-03 13:25:49,158
2022-11-03 13:25:49,154
2022-11-03 13:25:51,158
2022-11-03 13:25:55,158
2022-11-03 13:25:56,156
2022-11-03 13:25:58,-219
2022-11-03 13:26:00,-313
2022-11-03 13:26:01,-278
2022-11-03 13:26:03,-290
2022-11-03 13:26:04,-290
2022-11-03 13:26:06,-223
2022-11-03 13:26:08,-246
2022-11-03 13:26:09,-195
2022-11-03 13:26:11,-180
2022-11-03 13:26:12,-258
2022-11-03 13:26:13,-240
2022-11-03 13:26:16,-358
2022-11-03 13:26:17,-217
2022-11-03 13:26:19,-183
2022-11-03 13:26:22,-185
2022-11-03 13:26:24,-187
2022-11-03 13:26:25,-223
2022-11-03 13:26:27,-274
2022-11-03 13:26:29,-260
2022-11-03 13:26:30,-183
2022-11-03 13:26:32,-207
2022-11-03 13:26:33,-264
2022-11-03 13:26:35,-396
2022-11-03 13:26:37,-930
2022-11-03 13:26:39,106
2022-11-03 13:26:41,95
2022-11-03 13:26:43,59
2022-11-03 13:26:44,55
2022-11-03 13:26:46,44
2022-11-03 13:26:48,55
2022-11-03 13:26:49,71
2022-11-03 13:26:52,-246
2022-11-03 13:26:52,-217
2022-11-03 13:26:54,-183
2022-11-03 13:26:57,-191
2022-11-03 13:26:59,-211
2022-11-03 13:27:01,-260
2022-11-03 13:27:03,-209
2022-11-03 13:27:05,-199
2022-11-03 13:27:08,-185
2022-11-03 13:27:09,-166
2022-11-03 13:27:10,-144
2022-11-03 13:27:13,-146
2022-11-03 13:27:15,-125
2022-11-03 13:27:16,-126
2022-11-03 13:27:17,-132
2022-11-03 13:27:19,-134
2022-11-03 13:27:20,-115
2022-11-03 13:27:23,-115
2022-11-03 13:27:24,-113
2022-11-03 13:27:25,-117
2022-11-03 13:27:27,-115
2022-11-03 13:27:29,-113
2022-11-03 13:27:31,-113
2022-11-03 13:27:33,-117
2022-11-03 13:27:36,-105
2022-11-03 13:27:38,-113
2022-11-03 13:27:39,-111
2022-11-03 13:27:41,-109
2022-11-03 13:27:43,-115
2022-11-03 13:27:45,-111
2022-11-03 13:27:47,-111
2022-11-03 13:27:47,-107
2022-11-03 13:27:50,-123
2022-11-03 13:27:52,-195
2022-11-03 13:27:54,-119
2022-11-03 13:27:56,-158
2022-11-03 13:27:59,-152
2022-11-03 13:28:00,-154
2022-11-03 13:28:02,-134
2022-11-03 13:28:03,-134
2022-11-03 13:28:05,-132
2022-11-03 13:28:08,-144
2022-11-03 13:28:09,-142
2022-11-03 13:28:11,-136
