datetime,value
2022-10-26 17:10:43,197
2022-10-26 17:10:45,103
2022-10-26 17:10:47,222
2022-10-26 17:10:49,131
2022-10-26 17:10:51,212
2022-10-26 17:10:52,350
2022-10-26 17:10:53,102
2022-10-26 17:10:55,200
2022-10-26 17:10:56,176
2022-10-26 17:10:58,163
2022-10-26 17:11:00,182
2022-10-26 17:11:01,238
2022-10-26 17:11:02,108
2022-10-26 17:11:04,241
2022-10-26 17:11:06,187
2022-10-26 17:11:07,61
2022-10-26 17:11:09,107
2022-10-26 17:11:11,140
2022-10-26 17:11:12,62
2022-10-26 17:11:14,235
2022-10-26 17:11:15,169
2022-10-26 17:11:17,-347
2022-10-26 17:11:19,55
2022-10-26 17:11:20,109
2022-10-26 17:11:22,121
2022-10-26 17:11:24,221
2022-10-26 17:11:25,112
2022-10-26 17:11:27,128
2022-10-26 17:11:28,260
2022-10-26 17:11:30,273
2022-10-26 17:11:31,395
2022-10-26 17:11:33,402
2022-10-26 17:11:34,410
2022-10-26 17:11:35,395
2022-10-26 17:11:38,245
2022-10-26 17:11:39,320
2022-10-26 17:11:41,-81
2022-10-26 17:11:43,-60
2022-10-26 17:11:45,-464
2022-10-26 17:11:46,-185
2022-10-26 17:11:47,-639
2022-10-26 17:11:49,-516
2022-10-26 17:11:51,-527
2022-10-26 17:11:52,-507
2022-10-26 17:11:54,-513
2022-10-26 17:11:55,-521
2022-10-26 17:11:57,-510
2022-10-26 17:11:59,-514
2022-10-26 17:12:00,-382
2022-10-26 17:12:01,-272
2022-10-26 17:12:03,-646
2022-10-26 17:12:04,-607
2022-10-26 17:12:06,-624
2022-10-26 17:12:07,-617
2022-10-26 17:12:08,-430
2022-10-26 17:12:10,-178
2022-10-26 17:12:11,-163
2022-10-26 17:12:12,-165
2022-10-26 17:12:14,-158
2022-10-26 17:12:16,-163
2022-10-26 17:12:17,-104
2022-10-26 17:12:18,-55
2022-10-26 17:12:21,-65
2022-10-26 17:12:22,-226
2022-10-26 17:12:24,-188
2022-10-26 17:12:26,-211
2022-10-26 17:12:27,-236
2022-10-26 17:12:28,-444
2022-10-26 17:12:30,-443
2022-10-26 17:12:31,-453
2022-10-26 17:12:33,-435
2022-10-26 17:12:35,-411
2022-10-26 17:12:36,61
2022-10-26 17:12:38,23
2022-10-26 17:12:39,119
2022-10-26 17:12:40,64
2022-10-26 17:12:42,270
2022-10-26 17:12:43,187
2022-10-26 17:12:45,126
2022-10-26 17:12:47,273
2022-10-26 17:12:48,209
2022-10-26 17:12:49,326
2022-10-26 17:12:51,245
2022-10-26 17:12:53,253
2022-10-26 17:12:54,167
2022-10-26 17:12:56,268
2022-10-26 17:12:57,166
2022-10-26 17:12:58,-216
2022-10-26 17:13:00,-54
2022-10-26 17:13:01,-197
2022-10-26 17:13:02,-125
2022-10-26 17:13:05,69
2022-10-26 17:13:06,137
2022-10-26 17:13:07,408
2022-10-26 17:13:09,180
2022-10-26 17:13:11,-95
2022-10-26 17:13:12,59
2022-10-26 17:13:15,143
2022-10-26 17:13:18,358
2022-10-26 17:13:20,353
2022-10-26 17:13:21,401
2022-10-26 17:13:22,292
2022-10-26 17:13:25,279
2022-10-26 17:13:26,242
2022-10-26 17:13:27,292
2022-10-26 17:13:29,-11
2022-10-26 17:13:32,102
2022-10-26 17:13:34,-32
2022-10-26 17:13:36,-358
2022-10-26 17:13:39,-240
2022-10-26 17:13:41,-232
2022-10-26 17:13:42,-207
2022-10-26 17:13:44,-251
2022-10-26 17:13:46,-221
2022-10-26 17:13:47,-221
2022-10-26 17:13:48,-187
2022-10-26 17:13:51,-190
2022-10-26 17:13:52,-214
2022-10-26 17:13:55,-205
2022-10-26 17:13:56,-216
2022-10-26 17:14:00,-199
2022-10-26 17:14:01,-257
2022-10-26 17:14:02,-131
2022-10-26 17:14:04,-124
2022-10-26 17:14:06,-160
2022-10-26 17:14:08,-169
2022-10-26 17:14:09,-162
2022-10-26 17:14:10,-162
2022-10-26 17:14:11,-164
2022-10-26 17:14:13,-164
2022-10-26 17:14:15,-140
2022-10-26 17:14:16,-129
2022-10-26 17:14:17,-126
2022-10-26 17:14:19,-154
2022-10-26 17:14:22,-66
2022-10-26 17:14:23,174
2022-10-26 17:14:24,162
2022-10-26 17:14:26,161
2022-10-26 17:14:27,151
2022-10-26 17:14:29,144
2022-10-26 17:14:31,149
2022-10-26 17:14:31,149
2022-10-26 17:14:34,155
2022-10-26 17:14:36,153
2022-10-26 17:14:38,141
2022-10-26 17:14:40,167
2022-10-26 17:14:42,148
2022-10-26 17:14:44,160
2022-10-26 17:14:46,141
2022-10-26 17:14:47,141
2022-10-26 17:14:49,181
2022-10-26 17:14:51,156
2022-10-26 17:14:52,-300
2022-10-26 17:14:55,-591
2022-10-26 17:14:57,-566
2022-10-26 17:14:59,-573
2022-10-26 17:15:00,-593
2022-10-26 17:15:02,-576
2022-10-26 17:15:04,-566
2022-10-26 17:15:05,-595
2022-10-26 17:15:08,-221
2022-10-26 17:15:10,-216
2022-10-26 17:15:11,-217
2022-10-26 17:15:14,-221
2022-10-26 17:15:16,-208
2022-10-26 17:15:17,-219
2022-10-26 17:15:19,-210
2022-10-26 17:15:22,-103
2022-10-26 17:15:23,128
2022-10-26 17:15:25,-41
2022-10-26 17:15:26,26
2022-10-26 17:15:29,170
2022-10-26 17:15:31,133
2022-10-26 17:15:32,197
2022-10-26 17:15:36,361
2022-10-26 17:15:37,223
2022-10-26 17:15:39,112
2022-10-26 17:15:41,348
2022-10-26 17:15:43,239
2022-10-26 17:15:44,-212
2022-10-26 17:15:47,-15
2022-10-26 17:15:48,-105
2022-10-26 17:15:50,-424
2022-10-26 17:15:51,-382
2022-10-26 17:15:53,-404
2022-10-26 17:15:54,-114
2022-10-26 17:15:56,-107
2022-10-26 17:15:57,-108
2022-10-26 17:15:59,-117
2022-10-26 17:16:00,-91
2022-10-26 17:16:03,-83
2022-10-26 17:16:06,-63
2022-10-26 17:16:07,65
2022-10-26 17:16:09,96
2022-10-26 17:16:11,-9
2022-10-26 17:16:12,-130
2022-10-26 17:16:15,-35
2022-10-26 17:16:16,-13
2022-10-26 17:16:17,0
2022-10-26 17:16:19,-2
2022-10-26 17:16:23,1
2022-10-26 17:16:25,-3
2022-10-26 17:16:27,10
2022-10-26 17:16:28,-210
2022-10-26 17:16:30,-92
2022-10-26 17:16:32,-74
2022-10-26 17:16:33,-49
2022-10-26 17:16:36,-25
2022-10-26 17:16:37,-36
2022-10-26 17:16:39,-24
2022-10-26 17:16:40,83
2022-10-26 17:16:42,73
2022-10-26 17:16:44,93
2022-10-26 17:16:47,78
2022-10-26 17:16:48,-59
2022-10-26 17:16:52,62
2022-10-26 17:16:53,32
2022-10-26 17:16:56,45
2022-10-26 17:16:58,20
2022-10-26 17:16:59,36
2022-10-26 17:17:01,0
2022-10-26 17:17:04,-49
2022-10-26 17:17:05,-29
2022-10-26 17:17:07,19
2022-10-26 17:17:09,2
2022-10-26 17:17:11,-12
2022-10-26 17:17:13,-32
2022-10-26 17:17:14,9
2022-10-26 17:17:16,-26
2022-10-26 17:17:18,-27
2022-10-26 17:17:21,-39
2022-10-26 17:17:23,0
2022-10-26 17:17:25,20
2022-10-26 17:17:27,-31
2022-10-26 17:17:30,16
2022-10-26 17:17:31,31
2022-10-26 17:17:33,62
2022-10-26 17:17:36,62
2022-10-26 17:17:38,55
2022-10-26 17:23:17,-612
2022-10-26 17:23:19,-595
2022-10-26 17:23:21,-575
2022-10-26 17:23:21,-566
2022-10-26 17:23:24,-521
2022-10-26 17:23:26,-541
2022-10-26 17:23:28,-559
2022-10-26 17:23:29,-574
2022-10-26 17:23:30,-559
2022-10-26 17:23:32,-589
2022-10-26 17:23:34,-576
2022-10-26 17:23:35,-585
2022-10-26 17:23:37,-582
2022-10-26 17:23:38,-598
2022-10-26 17:23:40,-559
2022-10-26 17:23:42,-559
2022-10-26 17:23:44,-545
2022-10-26 17:23:46,-569
2022-10-26 17:23:48,-550
2022-10-26 17:23:49,-550
2022-10-26 17:23:51,-528
2022-10-26 17:23:53,-553
2022-10-26 17:23:54,-562
2022-10-26 17:23:57,-556
2022-10-26 17:23:59,-500
2022-10-26 17:24:01,-481
2022-10-26 17:24:03,-541
2022-10-26 17:24:05,-450
2022-10-26 17:24:07,421
2022-10-26 17:24:09,-447
2022-10-26 17:24:11,-449
2022-10-26 17:24:12,-472
2022-10-26 17:24:15,-514
2022-10-26 17:24:16,-506
2022-10-26 17:24:18,-459
2022-10-26 17:24:20,-467
2022-10-26 17:24:21,-462
2022-10-26 17:24:22,-491
2022-10-26 17:24:25,-475
2022-10-26 17:24:26,-480
2022-10-26 17:24:27,-513
2022-10-26 17:24:30,-516
2022-10-26 17:24:32,-535
2022-10-26 17:24:33,-524
2022-10-26 17:24:35,-466
2022-10-26 17:24:37,-524
2022-10-26 17:24:38,-531
2022-10-26 17:24:41,-555
2022-10-26 17:24:43,-497
2022-10-26 17:24:45,-517
2022-10-26 17:24:46,-580
2022-10-26 17:24:49,-582
2022-10-26 17:24:50,157
2022-10-26 17:24:53,-27
2022-10-26 17:24:54,-224
2022-10-26 17:24:55,-512
2022-10-26 17:24:58,-73
2022-10-26 17:24:59,-229
2022-10-26 17:25:01,-273
2022-10-26 17:25:04,-267
2022-10-26 17:25:06,-297
2022-10-26 17:25:08,-493
2022-10-26 17:25:10,-533
2022-10-26 17:25:12,-549
2022-10-26 17:25:13,-566
2022-10-26 17:25:17,-582
2022-10-26 17:25:19,-570
2022-10-26 17:25:21,-575
2022-10-26 17:25:23,-577
2022-10-26 17:25:26,-537
2022-10-26 17:25:27,-566
2022-10-26 17:25:29,-584
2022-10-26 17:25:31,-570
2022-10-26 17:25:34,-568
2022-10-26 17:25:35,-562
2022-10-26 17:25:36,-583
2022-10-26 17:25:38,-529
2022-10-26 17:25:40,-543
2022-10-26 17:25:42,-564
2022-10-26 17:25:45,-558
2022-10-26 17:25:47,-552
2022-10-26 17:25:48,-378
2022-10-26 17:25:50,141
2022-10-26 17:25:52,111
2022-10-26 17:25:54,119
2022-10-26 17:25:56,-394
2022-10-26 17:25:57,-294
2022-10-26 17:25:59,-242
2022-10-26 17:26:01,-236
2022-10-26 17:26:03,-240
2022-10-26 17:26:04,-231
2022-10-26 17:26:06,-229
2022-10-26 17:26:08,-257
2022-10-26 17:26:10,-245
2022-10-26 17:26:11,-216
2022-10-26 17:26:13,-223
2022-10-26 17:26:15,-247
2022-10-26 17:26:17,-258
2022-10-26 17:26:19,-223
2022-10-26 17:26:20,-235
2022-10-26 17:26:23,-472
2022-10-26 17:26:25,-457
2022-10-26 17:26:27,-552
2022-10-26 17:26:30,-550
2022-10-26 17:26:32,-534
2022-10-26 17:26:35,-557
2022-10-26 17:26:37,-584
2022-10-26 17:26:39,-615
2022-10-26 17:26:40,-609
2022-10-26 17:26:43,-358
2022-10-26 17:26:44,-279
2022-10-26 17:26:47,-267
2022-10-26 17:26:48,-264
2022-10-26 17:26:50,-270
2022-10-26 17:26:52,-265
2022-10-26 17:26:54,-254
2022-10-26 17:26:55,-303
2022-10-26 17:26:59,-321
2022-10-26 17:27:01,-327
2022-10-26 17:27:03,-315
2022-10-26 17:27:05,-308
2022-10-26 17:27:07,-311
2022-10-26 17:27:09,-308
2022-10-26 17:27:11,-300
2022-10-26 17:27:13,-298
2022-10-26 17:27:15,-297
2022-10-26 17:27:17,-313
2022-10-26 17:27:19,-307
2022-10-26 17:27:21,-285
2022-10-26 17:27:24,291
2022-10-26 17:27:26,312
2022-10-26 17:27:28,312
2022-10-26 17:27:31,315
2022-10-26 17:27:32,322
2022-10-26 17:27:34,322
2022-10-26 17:27:35,313
2022-10-26 17:27:37,327
2022-10-26 17:27:39,324
2022-10-26 17:27:42,335
2022-10-26 17:27:44,317
2022-10-26 17:27:46,328
2022-10-26 17:27:49,334
2022-10-26 17:27:50,33
2022-10-26 17:27:52,-109
2022-10-26 17:27:53,-157
2022-10-26 17:27:56,-176
2022-10-26 17:27:57,-234
2022-10-26 17:27:58,-225
2022-10-26 17:27:59,-174
2022-10-26 17:28:02,-174
2022-10-26 17:28:04,-183
2022-10-26 17:28:05,-292
2022-10-26 17:28:08,-257
2022-10-26 17:28:09,-262
2022-10-26 17:28:11,-250
2022-10-26 17:28:13,-237
2022-10-26 17:28:14,-256
2022-10-26 17:28:17,-238
2022-10-26 17:28:18,-266
2022-10-26 17:28:19,-245
2022-10-26 17:28:22,-193
2022-10-26 17:28:24,-70
2022-10-26 17:28:26,-134
2022-10-26 17:28:27,-146
2022-10-26 17:28:29,-139
2022-10-26 17:28:33,-274
2022-10-26 17:28:34,-75
2022-10-26 17:28:36,-287
2022-10-26 17:28:39,-275
2022-10-26 17:29:12,-287
2022-10-26 17:29:15,-272
2022-10-26 17:29:16,-269
2022-10-26 17:29:17,-247
2022-10-26 17:29:19,266
2022-10-26 17:29:21,356
2022-10-26 17:29:22,394
2022-10-26 17:29:26,232
2022-10-26 17:29:27,-252
2022-10-26 17:29:29,-255
2022-10-26 17:29:32,-236
2022-10-26 17:29:34,-243
2022-10-26 17:29:36,-259
2022-10-26 17:29:39,-273
2022-10-26 17:29:40,-265
2022-10-26 17:29:43,-242
2022-10-26 17:29:44,-238
2022-10-26 17:29:47,-235
2022-10-26 17:29:48,-242
2022-10-26 17:29:50,-238
2022-10-26 17:29:51,-235
2022-10-26 17:29:53,-235
2022-10-26 17:29:55,-236
2022-10-26 17:29:57,-228
2022-10-26 17:29:59,-248
2022-10-26 17:30:00,-243
2022-10-26 17:30:03,-234
2022-10-26 17:30:05,-235
2022-10-26 17:30:07,-271
2022-10-26 17:30:08,-336
2022-10-26 17:30:11,-335
2022-10-26 17:30:13,-503
2022-10-26 17:30:17,-554
2022-10-26 17:30:19,-553
2022-10-26 17:30:20,-538
2022-10-26 17:30:22,-580
2022-10-26 17:30:23,-547
2022-10-26 17:30:27,-486
2022-10-26 17:30:28,-486
2022-10-26 17:30:30,-552
2022-10-26 17:30:32,147
2022-10-26 17:30:35,-128
2022-10-26 17:30:36,-168
2022-10-26 17:30:39,-145
2022-10-26 17:30:41,-155
2022-10-26 17:30:43,-163
2022-10-26 17:30:44,-131
2022-10-26 17:30:46,-93
2022-10-26 17:30:49,-84
2022-10-26 17:30:50,-96
2022-10-26 17:30:52,-85
2022-10-26 17:30:53,-120
2022-10-26 17:30:56,-149
2022-10-26 17:30:57,-167
2022-10-26 17:31:00,-156
2022-10-26 17:31:03,-158
2022-10-26 17:31:04,-168
2022-10-26 17:31:07,-156
2022-10-26 17:31:09,-155
2022-10-26 17:31:10,-178
2022-10-26 17:31:13,-170
2022-10-26 17:31:15,-171
2022-10-26 17:31:17,-166
2022-10-26 17:31:19,-128
2022-10-26 17:31:21,-146
2022-10-26 17:31:22,-138
2022-10-26 17:31:25,-130
2022-10-26 17:31:26,-122
2022-10-26 17:31:27,-113
2022-10-26 17:31:29,-83
2022-10-26 17:31:31,-72
2022-10-26 17:31:33,-85
2022-10-26 17:31:36,-78
2022-10-26 17:31:37,-83
2022-10-26 17:31:38,-75
2022-10-26 17:31:41,-82
2022-10-26 17:31:42,-60
2022-10-26 17:31:45,-73
2022-10-26 17:31:46,-66
2022-10-26 17:31:48,-59
2022-10-26 17:31:50,-62
2022-10-26 17:31:53,-50
2022-10-26 17:31:54,-43
2022-10-26 17:31:55,-54
2022-10-26 17:31:58,-45
2022-10-26 17:32:00,-47
2022-10-26 17:32:01,-46
2022-10-26 17:32:03,-42
2022-10-26 17:32:05,-37
2022-10-26 17:32:06,-51
2022-10-26 17:32:09,-41
2022-10-26 17:32:10,-42
2022-10-26 17:32:12,-33
2022-10-26 17:32:14,-35
2022-10-26 17:32:15,454
2022-10-26 17:32:17,255
2022-10-26 17:32:19,246
2022-10-26 17:32:20,244
2022-10-26 17:32:24,248
2022-10-26 17:32:25,252
2022-10-26 17:32:26,262
2022-10-26 17:32:28,267
2022-10-26 17:32:31,259
2022-10-26 17:32:32,260
2022-10-26 17:32:34,255
2022-10-26 17:32:37,255
2022-10-26 17:32:38,262
2022-10-26 17:32:40,268
2022-10-26 17:32:43,247
2022-10-26 17:32:44,264
2022-10-26 17:32:46,238
2022-10-26 17:32:47,167
2022-10-26 17:32:50,-19
2022-10-26 17:32:52,-181
2022-10-26 17:32:54,-45
2022-10-26 17:32:55,438
2022-10-26 17:32:57,385
2022-10-26 17:32:58,370
2022-10-26 17:33:00,342
2022-10-26 17:33:03,367
2022-10-26 17:33:04,346
2022-10-26 17:33:07,365
2022-10-26 17:33:09,370
2022-10-26 17:33:10,368
2022-10-26 17:33:12,368
2022-10-26 17:33:13,378
2022-10-26 17:33:16,376
2022-10-26 17:33:17,377
2022-10-26 17:33:19,372
2022-10-26 17:33:21,381
2022-10-26 17:33:22,382
2022-10-26 17:33:25,372
2022-10-26 17:33:27,383
2022-10-26 17:33:28,387
2022-10-26 17:33:29,381
2022-10-26 17:33:31,385
2022-10-26 17:33:33,384
2022-10-26 17:33:36,393
2022-10-26 17:33:38,389
2022-10-26 17:33:39,386
2022-10-26 17:33:42,388
2022-10-26 17:33:43,390
2022-10-26 17:33:47,393
2022-10-26 17:33:50,-298
2022-10-26 17:33:51,-312
2022-10-26 17:33:53,-317
2022-10-26 17:33:56,-314
2022-10-26 17:33:57,-304
2022-10-26 17:34:00,-340
2022-10-26 17:34:01,-345
2022-10-26 17:34:03,-333
2022-10-26 17:34:04,-336
2022-10-26 17:34:08,-333
2022-10-26 17:34:10,-329
2022-10-26 17:34:11,-339
2022-10-26 17:34:14,-341
2022-10-26 17:34:15,-342
2022-10-26 17:34:18,-341
2022-10-26 17:34:21,-166
2022-10-26 17:34:23,3
2022-10-26 17:34:25,-113
2022-10-26 17:34:27,-127
2022-10-26 17:34:31,-75
2022-10-26 17:34:32,-53
2022-10-26 17:34:35,-51
2022-10-26 17:34:37,-64
2022-10-26 17:34:38,-56
2022-10-26 17:34:41,-70
2022-10-26 17:34:43,-60
2022-10-26 17:34:44,-63
2022-10-26 17:34:46,-55
2022-10-26 17:34:48,-65
2022-10-26 17:34:49,-56
2022-10-26 17:34:52,-364
2022-10-26 17:34:54,-207
2022-10-26 17:34:56,-223
2022-10-26 17:34:57,-231
2022-10-26 17:35:00,-219
2022-10-26 17:35:01,-233
2022-10-26 17:35:04,-221
2022-10-26 17:35:05,-221
2022-10-26 17:35:07,-214
2022-10-26 17:35:10,-213
2022-10-26 17:35:13,-229
2022-10-26 17:35:15,-228
2022-10-26 17:35:16,-231
2022-10-26 17:35:18,-226
2022-10-26 17:35:19,-223
2022-10-26 17:35:22,-232
2022-10-26 17:35:23,-248
2022-10-26 17:35:24,-338
2022-10-26 17:35:26,-321
2022-10-26 17:35:28,-311
2022-10-26 17:35:32,-306
2022-10-26 17:35:33,-296
2022-10-26 17:35:34,-307
2022-10-26 17:35:37,-312
2022-10-26 17:35:39,-308
2022-10-26 17:35:41,-312
2022-10-26 17:35:44,-318
2022-10-26 17:35:45,-308
2022-10-26 17:35:47,-310
2022-10-26 17:35:48,-287
2022-10-26 17:35:50,-303
2022-10-26 17:35:51,-308
2022-10-26 17:35:54,-307
2022-10-26 17:35:59,-289
2022-10-26 17:36:03,-296
2022-10-26 17:36:04,-299
2022-10-26 17:36:05,-300
2022-10-26 17:36:08,-294
2022-10-26 17:36:09,-301
2022-10-26 17:36:11,-287
2022-10-26 17:36:13,-289
2022-10-26 17:36:16,-288
2022-10-26 17:36:17,-302
2022-10-26 17:36:18,-300
2022-10-26 17:36:23,-292
2022-10-26 17:36:26,-307
2022-10-26 17:36:28,-302
2022-10-26 17:36:30,-333
2022-10-26 17:36:33,-346
2022-10-26 17:36:37,-350
2022-10-26 17:36:38,-347
2022-10-26 17:36:41,-354
2022-10-26 17:36:43,-349
2022-10-26 17:36:44,-347
2022-10-26 17:36:46,-343
2022-10-26 17:36:48,-352
2022-10-26 17:36:50,-356
2022-10-26 17:36:51,-351
2022-10-26 17:36:54,-349
2022-10-26 17:36:55,-343
2022-10-26 17:36:57,-380
2022-10-26 17:36:59,-373
2022-10-26 17:37:01,-358
2022-10-26 17:37:03,-350
2022-10-26 17:37:06,-363
2022-10-26 17:37:08,-364
2022-10-26 17:37:12,-357
2022-10-26 17:37:14,-353
2022-10-26 17:37:16,-352
2022-10-26 17:37:17,-354
2022-10-26 17:37:19,-362
2022-10-26 17:37:21,-363
2022-10-26 17:37:23,-356
2022-10-26 17:37:25,-360
2022-10-26 17:37:26,-355
2022-10-26 17:37:27,-342
2022-10-26 17:37:28,-365
2022-10-26 17:37:30,-355
2022-10-26 17:37:32,-364
2022-10-26 17:37:35,-362
2022-10-26 17:37:37,-352
2022-10-26 17:37:38,-353
2022-10-26 17:37:39,-349
2022-10-26 17:37:40,-354
2022-10-26 17:49:58,-551
2022-10-26 17:50:00,-555
2022-10-26 17:50:01,-558
2022-10-26 17:50:04,-545
2022-10-26 17:50:06,-565
2022-10-26 17:50:07,-297
2022-10-26 17:50:09,-269
2022-10-26 17:50:11,-263
2022-10-26 17:50:14,-268
2022-10-26 17:50:16,-259
2022-10-26 17:50:17,-261
2022-10-26 17:50:19,87
2022-10-26 17:50:22,441
2022-10-26 17:50:23,-121
2022-10-26 17:50:24,-194
2022-10-26 17:50:25,-537
2022-10-26 17:50:28,-556
2022-10-26 17:50:29,-543
2022-10-26 17:50:31,-540
2022-10-26 17:50:32,-542
2022-10-26 17:50:35,-532
2022-10-26 17:50:36,-573
2022-10-26 17:50:37,-621
2022-10-26 17:50:39,-510
2022-10-26 17:50:41,-581
2022-10-26 17:50:42,-543
2022-10-26 17:50:43,-581
2022-10-26 17:50:46,-571
2022-10-26 17:50:48,-423
2022-10-26 17:50:49,-236
2022-10-26 17:50:50,-340
2022-10-26 17:50:53,-344
2022-10-26 17:50:54,-351
2022-10-26 17:50:56,-340
2022-10-26 17:50:57,-331
2022-10-26 17:50:59,-326
2022-10-26 17:51:01,-334
2022-10-26 17:51:03,-318
2022-10-26 17:51:05,-543
2022-10-26 17:51:06,-544
2022-10-26 17:51:08,-540
2022-10-26 17:51:11,-556
2022-10-26 17:51:13,-540
2022-10-26 17:51:14,-567
2022-10-26 17:51:17,-574
2022-10-26 17:51:18,-585
2022-10-26 17:51:19,106
2022-10-26 17:51:21,-18
2022-10-26 17:51:23,-148
2022-10-26 17:51:27,-165
2022-10-26 17:51:28,-166
2022-10-26 17:51:29,-168
2022-10-26 17:51:31,-179
2022-10-26 17:51:33,-153
2022-10-26 17:51:36,-171
2022-10-26 17:51:37,-168
2022-10-26 17:51:38,-95
2022-10-26 17:51:41,-131
2022-10-26 17:51:42,-95
2022-10-26 17:51:43,-89
2022-10-26 17:51:46,-59
2022-10-26 17:51:47,-74
2022-10-26 17:51:49,-82
2022-10-26 17:51:51,-75
2022-10-26 17:51:54,-64
2022-10-26 17:51:56,-64
2022-10-26 17:51:57,-64
2022-10-26 17:51:59,-79
2022-10-26 17:52:02,-87
2022-10-26 17:52:03,-77
2022-10-26 17:52:05,-100
2022-10-26 17:52:07,-99
2022-10-26 17:52:09,-95
2022-10-26 17:52:10,-54
2022-10-26 17:52:12,-64
2022-10-26 17:52:15,-80
2022-10-26 17:52:16,-72
2022-10-26 17:52:18,-54
2022-10-26 17:52:19,-84
2022-10-26 17:52:20,-100
2022-10-26 17:52:23,-86
2022-10-26 17:52:24,-90
2022-10-26 17:52:25,-81
2022-10-26 17:52:27,-67
2022-10-26 17:52:29,-105
2022-10-26 17:52:30,-101
2022-10-26 17:52:32,-99
2022-10-26 17:52:34,-89
2022-10-26 17:52:36,-96
2022-10-26 17:52:37,-73
2022-10-26 17:52:40,-168
2022-10-26 17:52:42,-98
2022-10-26 17:52:43,-75
2022-10-26 17:52:45,-71
2022-10-26 17:52:48,-65
2022-10-26 17:52:50,-65
2022-10-26 17:52:51,-69
2022-10-26 17:52:53,-75
2022-10-26 17:52:55,-56
2022-10-26 17:52:57,-41
2022-10-26 17:52:58,-40
2022-10-26 17:53:01,-49
2022-10-26 17:53:02,-42
2022-10-26 17:53:04,-42
2022-10-26 17:53:05,-45
2022-10-26 17:53:07,-29
2022-10-26 17:53:09,-21
2022-10-26 17:53:11,4
2022-10-26 17:53:12,1
2022-10-26 17:53:13,1
2022-10-26 17:53:16,148
2022-10-26 17:53:17,152
2022-10-26 17:53:20,135
2022-10-26 17:53:22,160
2022-10-26 17:53:23,133
2022-10-26 17:53:25,139
2022-10-26 17:53:27,145
2022-10-26 17:53:28,139
2022-10-26 17:53:29,144
2022-10-26 17:53:30,134
2022-10-26 17:53:32,135
2022-10-26 17:53:35,140
2022-10-26 17:53:36,132
2022-10-26 17:53:38,134
2022-10-26 17:53:40,145
2022-10-26 17:53:42,132
2022-10-26 17:53:43,366
2022-10-26 17:53:46,339
2022-10-26 17:53:48,368
2022-10-26 17:53:51,359
2022-10-26 17:53:52,397
2022-10-26 17:53:54,415
2022-10-26 17:53:55,371
2022-10-26 17:53:56,394
2022-10-26 17:53:57,385
2022-10-26 17:53:59,383
2022-10-26 17:54:02,378
2022-10-26 17:54:03,386
2022-10-26 17:54:05,380
2022-10-26 17:54:06,363
2022-10-26 17:54:09,373
2022-10-26 17:54:11,380
2022-10-26 17:54:12,382
2022-10-26 17:54:14,358
2022-10-26 17:54:15,354
2022-10-26 17:54:17,-470
2022-10-26 17:54:19,-532
2022-10-26 17:54:20,-531
2022-10-26 17:54:21,-497
2022-10-26 17:54:23,-538
2022-10-26 17:54:25,-525
2022-10-26 17:54:26,-523
2022-10-26 17:54:29,-507
2022-10-26 17:54:31,-510
2022-10-26 17:54:32,-512
2022-10-26 17:54:34,-523
2022-10-26 17:54:35,-526
2022-10-26 17:54:37,-514
2022-10-26 17:54:40,-520
2022-10-26 17:54:42,-689
2022-10-26 17:54:43,-447
2022-10-26 17:54:44,-153
2022-10-26 17:54:46,-124
2022-10-26 17:54:47,-209
2022-10-26 17:54:50,-96
2022-10-26 17:54:52,-101
2022-10-26 17:54:53,-118
2022-10-26 17:54:55,-104
2022-10-26 17:54:56,33
2022-10-26 17:54:57,6
2022-10-26 17:54:58,-25
2022-10-26 17:55:00,-10
2022-10-26 17:55:02,-197
2022-10-26 17:55:04,-145
2022-10-26 17:55:05,-148
2022-10-26 17:55:08,-142
2022-10-26 17:55:10,-130
2022-10-26 17:55:13,-145
2022-10-26 17:55:14,-139
2022-10-26 17:55:15,-371
2022-10-26 17:55:16,80
2022-10-26 17:55:19,272
2022-10-26 17:55:21,322
2022-10-26 17:55:22,281
2022-10-26 17:55:25,287
2022-10-26 17:55:26,277
2022-10-26 17:55:28,283
2022-10-26 17:55:30,285
2022-10-26 17:55:31,297
2022-10-26 17:55:33,288
2022-10-26 17:55:34,293
2022-10-26 17:55:37,283
2022-10-26 17:55:38,273
2022-10-26 17:55:40,285
2022-10-26 17:55:42,287
2022-10-26 17:55:44,288
2022-10-26 17:55:45,285
2022-10-26 17:55:47,282
2022-10-26 17:55:49,284
2022-10-26 17:55:51,279
2022-10-26 17:55:52,270
2022-10-26 17:55:55,286
2022-10-26 17:55:56,290
2022-10-26 17:55:58,110
2022-10-26 17:55:59,75
2022-10-26 17:56:00,-32
2022-10-26 17:56:01,-77
2022-10-26 17:56:04,-94
2022-10-26 17:56:07,-70
2022-10-26 17:56:09,-119
2022-10-26 17:56:10,-96
2022-10-26 17:56:13,-125
2022-10-26 17:56:14,-124
2022-10-26 17:56:16,-209
2022-10-26 17:56:18,-520
2022-10-26 17:56:19,-538
2022-10-26 17:56:21,30
2022-10-26 17:56:23,-219
2022-10-26 17:56:25,-120
2022-10-26 17:56:26,189
2022-10-26 17:56:27,206
2022-10-26 17:56:29,202
2022-10-26 17:56:32,202
2022-10-26 17:56:35,212
2022-10-26 17:56:37,204
2022-10-26 17:56:40,220
