datetime,value
2022-10-15 12:17:43,793
2022-10-15 12:17:44,791
2022-10-15 12:17:44,828
2022-10-15 12:17:45,789
2022-10-15 12:17:46,744
2022-10-15 12:17:47,710
2022-10-15 12:17:49,628
2022-10-15 12:17:50,720
2022-10-15 12:17:50,748
2022-10-15 12:17:51,714
2022-10-15 12:17:52,636
2022-10-15 12:17:54,760
2022-10-15 12:17:54,874
2022-10-15 12:17:55,785
2022-10-15 12:17:56,789
2022-10-15 12:17:57,844
2022-10-15 12:17:58,823
2022-10-15 12:17:58,787
2022-10-15 12:18:00,846
2022-10-15 12:18:01,852
2022-10-15 12:18:02,860
2022-10-15 12:18:03,858
2022-10-15 12:18:04,844
2022-10-15 12:18:05,793
2022-10-15 12:18:06,795
2022-10-15 12:18:06,793
2022-10-15 12:18:07,783
2022-10-15 12:18:08,803
2022-10-15 12:18:09,781
2022-10-15 12:18:10,817
2022-10-15 12:18:12,687
2022-10-15 12:18:12,730
2022-10-15 12:18:13,718
2022-10-15 12:18:14,771
2022-10-15 12:18:15,726
2022-10-15 12:18:16,775
2022-10-15 12:18:17,710
2022-10-15 12:18:18,620
2022-10-15 12:18:18,783
2022-10-15 12:18:19,639
2022-10-15 12:18:20,675
2022-10-15 12:18:21,779
2022-10-15 12:18:22,805
2022-10-15 12:18:23,844
2022-10-15 12:18:24,891
2022-10-15 12:18:25,852
2022-10-15 12:18:26,846
2022-10-15 12:18:27,913
2022-10-15 12:18:28,866
2022-10-15 12:18:29,862
2022-10-15 12:18:30,809
2022-10-15 12:18:32,844
2022-10-15 12:18:34,842
2022-10-15 12:18:35,748
2022-10-15 12:18:36,830
2022-10-15 12:18:36,830
2022-10-15 12:18:38,763
2022-10-15 12:18:38,860
2022-10-15 12:18:39,821
2022-10-15 12:18:40,791
2022-10-15 12:18:41,793
2022-10-15 12:18:43,777
2022-10-15 12:18:43,769
2022-10-15 12:18:44,783
2022-10-15 12:18:46,779
2022-10-15 12:18:46,710
2022-10-15 12:18:47,687
2022-10-15 12:18:48,645
2022-10-15 12:18:49,756
2022-10-15 12:18:49,647
2022-10-15 12:18:50,-584
2022-10-15 12:18:51,-27
2022-10-15 12:18:52,-840
2022-10-15 12:18:53,-986
2022-10-15 12:18:54,-751
2022-10-15 12:18:55,-291
2022-10-15 12:18:55,391
2022-10-15 12:18:56,212
2022-10-15 12:18:57,401
2022-10-15 12:18:58,504
2022-10-15 12:19:00,462
2022-10-15 12:19:01,-316
2022-10-15 12:19:02,-381
2022-10-15 12:19:03,-243
2022-10-15 12:19:04,-198
2022-10-15 12:19:05,-198
2022-10-15 12:19:06,-458
2022-10-15 12:19:07,1084
2022-10-15 12:19:07,695
2022-10-15 12:19:09,785
2022-10-15 12:19:10,708
2022-10-15 12:19:11,675
2022-10-15 12:19:13,695
2022-10-15 12:19:14,702
2022-10-15 12:19:14,700
2022-10-15 12:19:15,679
2022-10-15 12:19:16,679
2022-10-15 12:19:17,628
2022-10-15 12:19:18,683
2022-10-15 12:19:20,746
2022-10-15 12:19:21,679
2022-10-15 12:19:22,716
2022-10-15 12:19:22,704
2022-10-15 12:19:23,722
2022-10-15 12:19:25,667
2022-10-15 12:19:25,710
2022-10-15 12:19:27,628
2022-10-15 12:19:28,643
2022-10-15 12:19:28,732
2022-10-15 12:19:29,628
2022-10-15 12:19:31,689
2022-10-15 12:19:33,706
2022-10-15 12:19:34,704
2022-10-15 12:19:35,708
2022-10-15 12:19:36,689
2022-10-15 12:19:37,724
2022-10-15 12:19:38,685
2022-10-15 12:19:39,691
2022-10-15 12:19:40,704
2022-10-15 12:19:41,758
2022-10-15 12:19:41,746
2022-10-15 12:19:42,720
2022-10-15 12:19:52,305
2022-10-15 12:19:52,513
2022-10-15 12:19:53,496
2022-10-15 12:19:55,496
2022-10-15 12:19:56,504
2022-10-15 12:19:56,506
2022-10-15 12:19:58,496
2022-10-15 12:19:58,-88
2022-10-15 12:19:59,183
2022-10-15 12:20:01,265
2022-10-15 12:20:03,256
2022-10-15 12:20:03,260
2022-10-15 12:20:05,265
2022-10-15 12:20:05,281
2022-10-15 12:20:06,269
2022-10-15 12:20:07,256
2022-10-15 12:20:08,265
2022-10-15 12:20:09,273
2022-10-15 12:20:10,277
2022-10-15 12:20:12,269
2022-10-15 12:20:13,269
2022-10-15 12:20:14,273
2022-10-15 12:20:16,267
2022-10-15 12:20:17,275
2022-10-15 12:20:19,281
2022-10-15 12:20:21,275
2022-10-15 12:20:22,281
2022-10-15 12:20:23,267
2022-10-15 12:20:24,275
2022-10-15 12:20:25,271
2022-10-15 12:20:26,279
2022-10-15 12:20:27,279
2022-10-15 12:20:28,269
2022-10-15 12:20:29,271
2022-10-15 12:20:30,273
2022-10-15 12:20:30,260
2022-10-15 12:20:32,269
2022-10-15 12:20:33,263
2022-10-15 12:20:35,260
2022-10-15 12:20:36,269
2022-10-15 12:20:37,338
2022-10-15 12:20:38,303
2022-10-15 12:20:38,307
2022-10-15 12:20:40,307
2022-10-15 12:20:41,303
2022-10-15 12:20:42,315
2022-10-15 12:20:43,303
2022-10-15 12:20:44,311
2022-10-15 12:20:45,307
2022-10-15 12:20:46,303
2022-10-15 12:20:47,-653
2022-10-15 12:20:48,-141
2022-10-15 12:20:50,216
2022-10-15 12:20:51,293
2022-10-15 12:20:51,260
2022-10-15 12:20:52,297
2022-10-15 12:20:53,289
2022-10-15 12:20:54,265
2022-10-15 12:20:55,260
2022-10-15 12:20:56,281
2022-10-15 12:20:58,289
2022-10-15 12:21:00,277
2022-10-15 12:21:01,277
2022-10-15 12:21:01,293
2022-10-15 12:21:03,307
2022-10-15 12:21:03,307
2022-10-15 12:21:05,118
2022-10-15 12:21:06,6
2022-10-15 12:21:07,8
2022-10-15 12:21:08,-7
2022-10-15 12:21:09,-37
2022-10-15 12:21:10,-23
2022-10-15 12:21:11,-23
2022-10-15 12:21:12,-19
2022-10-15 12:21:13,-21
2022-10-15 12:21:14,-19
2022-10-15 12:21:15,-29
2022-10-15 12:21:16,-25
2022-10-15 12:21:17,-11
2022-10-15 12:21:18,-9
2022-10-15 12:21:20,-3
2022-10-15 12:21:21,-279
2022-10-15 12:21:22,-178
2022-10-15 12:21:23,-178
2022-10-15 12:21:25,-47
2022-10-15 12:21:27,-33
2022-10-15 12:21:27,-60
2022-10-15 12:21:28,-43
2022-10-15 12:21:30,-54
2022-10-15 12:21:31,-54
2022-10-15 12:21:32,-41
2022-10-15 12:21:33,-54
2022-10-15 12:21:34,-58
2022-10-15 12:21:35,-52
2022-10-15 12:21:35,-60
2022-10-15 12:21:36,-58
2022-10-15 12:21:38,-62
2022-10-15 12:21:39,-56
2022-10-15 12:21:39,-54
2022-10-15 12:21:40,-60
2022-10-15 12:21:42,-1592
2022-10-15 12:21:42,-1082
2022-10-15 12:21:43,-836
2022-10-15 12:21:44,-897
2022-10-15 12:21:45,-946
2022-10-15 12:21:47,-913
2022-10-15 12:21:48,-637
2022-10-15 12:21:48,-312
2022-10-15 12:21:49,-405
2022-10-15 12:21:50,-308
2022-10-15 12:21:52,-312
2022-10-15 12:21:52,-308
2022-10-15 12:21:54,-279
2022-10-15 12:21:55,-283
2022-10-15 12:21:56,-312
2022-10-15 12:21:57,-283
2022-10-15 12:22:00,-265
2022-10-15 12:22:02,269
2022-10-15 12:22:04,-417
2022-10-15 12:22:05,-302
2022-10-15 12:22:07,-300
2022-10-15 12:22:08,-356
2022-10-15 12:22:10,-360
2022-10-15 12:22:12,-354
2022-10-15 12:22:13,-352
2022-10-15 12:22:15,-367
2022-10-15 12:22:16,-348
2022-10-15 12:22:17,-356
2022-10-15 12:22:18,-356
2022-10-15 12:22:19,-340
2022-10-15 12:22:20,-344
2022-10-15 12:22:21,-350
2022-10-15 12:22:22,-348
2022-10-15 12:22:23,-348
2022-10-15 12:22:24,-338
2022-10-15 12:22:26,-340
2022-10-15 12:22:27,-336
2022-10-15 12:22:28,-397
2022-10-15 12:22:29,-393
2022-10-15 12:22:30,-401
2022-10-15 12:22:31,-395
2022-10-15 12:22:32,-385
2022-10-15 12:22:32,-430
2022-10-15 12:22:34,645
2022-10-15 12:22:35,504
2022-10-15 12:22:37,482
2022-10-15 12:22:39,468
2022-10-15 12:22:39,462
2022-10-15 12:22:40,454
2022-10-15 12:22:42,462
2022-10-15 12:22:43,447
2022-10-15 12:22:44,458
2022-10-15 12:22:45,445
2022-10-15 12:22:45,464
2022-10-15 12:22:46,439
2022-10-15 12:22:48,124
2022-10-15 12:22:49,443
2022-10-15 12:22:50,-446
2022-10-15 12:22:52,-399
2022-10-15 12:22:53,-413
2022-10-15 12:22:54,-428
2022-10-15 12:22:54,-409
2022-10-15 12:22:55,-472
2022-10-15 12:22:56,-387
2022-10-15 12:22:57,-405
2022-10-15 12:22:58,-413
2022-10-15 12:23:00,-413
2022-10-15 12:23:01,-1673
2022-10-15 12:23:02,321
2022-10-15 12:23:03,330
2022-10-15 12:23:04,313
2022-10-15 12:23:05,321
2022-10-15 12:23:06,326
2022-10-15 12:23:07,346
2022-10-15 12:23:08,370
2022-10-15 12:23:09,683
2022-10-15 12:23:10,956
2022-10-15 12:23:11,811
2022-10-15 12:23:12,771
2022-10-15 12:23:13,740
2022-10-15 12:23:14,834
2022-10-15 12:23:14,876
2022-10-15 12:23:16,880
2022-10-15 12:23:16,893
2022-10-15 12:23:17,884
2022-10-15 12:23:18,880
2022-10-15 12:23:19,876
2022-10-15 12:23:52,-604
2022-10-15 12:23:53,789
2022-10-15 12:23:54,598
2022-10-15 12:23:55,580
2022-10-15 12:23:56,945
2022-10-15 12:23:57,848
2022-10-15 12:25:22,-271
2022-10-15 12:25:23,-466
2022-10-15 12:25:24,-417
2022-10-15 12:25:25,720
2022-10-15 12:25:26,691
2022-10-15 12:25:27,706
2022-10-15 12:25:28,704
2022-10-15 12:25:28,726
2022-10-15 12:25:30,712
2022-10-15 12:25:30,714
2022-10-15 12:25:32,691
2022-10-15 12:25:33,580
2022-10-15 12:25:34,785
2022-10-15 12:25:35,1055
2022-10-15 12:25:36,-446
2022-10-15 12:25:38,-478
2022-10-15 12:25:39,-462
2022-10-15 12:25:40,-462
2022-10-15 12:25:41,-426
2022-10-15 12:25:42,-401
2022-10-15 12:25:43,-442
2022-10-15 12:25:44,-450
2022-10-15 12:25:46,-434
2022-10-15 12:25:46,208
2022-10-15 12:25:47,500
2022-10-15 12:25:48,618
2022-10-15 12:25:49,366
2022-10-15 12:25:51,657
2022-10-15 12:25:52,884
2022-10-15 12:25:53,882
2022-10-15 12:25:54,876
2022-10-15 12:25:55,872
2022-10-15 12:25:56,872
2022-10-15 12:25:58,876
2022-10-15 12:25:59,850
2022-10-15 12:26:00,860
2022-10-15 12:26:01,860
2022-10-15 12:26:02,848
2022-10-15 12:26:03,854
2022-10-15 12:26:04,840
2022-10-15 12:26:06,846
2022-10-15 12:26:07,852
2022-10-15 12:26:08,850
2022-10-15 12:26:09,858
2022-10-15 12:26:10,862
2022-10-15 12:26:11,860
2022-10-15 12:26:12,858
2022-10-15 12:26:13,862
2022-10-15 12:26:14,862
2022-10-15 12:26:15,862
2022-10-15 12:26:16,854
2022-10-15 12:26:17,856
2022-10-15 12:26:18,860
2022-10-15 12:26:19,858
2022-10-15 12:26:19,856
2022-10-15 12:26:20,1045
2022-10-15 12:26:22,700
2022-10-15 12:26:23,-204
2022-10-15 12:26:25,-253
2022-10-15 12:26:25,-243
2022-10-15 12:26:27,208
2022-10-15 12:26:28,224
2022-10-15 12:26:29,224
2022-10-15 12:26:30,224
2022-10-15 12:26:31,220
2022-10-15 12:26:32,228
2022-10-15 12:26:33,228
2022-10-15 12:26:34,228
2022-10-15 12:26:35,232
2022-10-15 12:26:36,216
2022-10-15 12:26:37,228
2022-10-15 12:26:38,224
2022-10-15 12:26:38,224
2022-10-15 12:26:39,224
2022-10-15 12:26:40,88
2022-10-15 12:26:41,-13
2022-10-15 12:26:42,529
2022-10-15 12:26:43,189
2022-10-15 12:26:43,189
2022-10-15 12:26:45,193
2022-10-15 12:26:46,-369
2022-10-15 12:26:47,-409
2022-10-15 12:26:48,-385
2022-10-15 12:26:50,0
2022-10-15 12:26:51,-322
2022-10-15 12:26:53,330
2022-10-15 12:26:54,340
2022-10-15 12:26:54,334
2022-10-15 12:26:55,332
2022-10-15 12:26:56,246
2022-10-15 12:26:57,179
2022-10-15 12:26:58,248
2022-10-15 12:26:59,250
2022-10-15 12:27:00,-21
2022-10-15 12:27:00,37
2022-10-15 12:27:02,386
2022-10-15 12:27:03,187
2022-10-15 12:27:04,439
2022-10-15 12:27:06,313
2022-10-15 12:27:07,842
2022-10-15 12:27:08,809
2022-10-15 12:27:09,783
2022-10-15 12:27:10,773
2022-10-15 12:27:10,826
2022-10-15 12:27:11,819
2022-10-15 12:27:12,817
2022-10-15 12:27:14,826
2022-10-15 12:27:15,797
2022-10-15 12:27:17,838
2022-10-15 12:27:18,913
2022-10-15 12:27:19,-76
2022-10-15 12:27:20,557
2022-10-15 12:27:21,90
2022-10-15 12:27:21,134
2022-10-15 12:27:23,179
2022-10-15 12:27:24,183
2022-10-15 12:27:25,277
2022-10-15 12:27:26,289
2022-10-15 12:27:27,330
2022-10-15 12:27:28,346
2022-10-15 12:27:29,334
2022-10-15 12:27:30,342
2022-10-15 12:27:31,338
2022-10-15 12:27:32,338
2022-10-15 12:27:33,293
2022-10-15 12:27:35,224
2022-10-15 12:27:36,226
2022-10-15 12:27:36,210
2022-10-15 12:27:38,202
2022-10-15 12:27:39,210
2022-10-15 12:27:40,195
2022-10-15 12:27:41,206
2022-10-15 12:27:42,202
2022-10-15 12:27:43,199
2022-10-15 12:27:44,208
2022-10-15 12:27:45,216
2022-10-15 12:27:45,323
2022-10-15 12:27:46,338
2022-10-15 12:27:48,344
2022-10-15 12:27:49,346
2022-10-15 12:27:49,338
2022-10-15 12:27:51,364
2022-10-15 12:27:52,350
2022-10-15 12:27:53,342
2022-10-15 12:27:53,338
2022-10-15 12:27:54,336
2022-10-15 12:27:55,364
2022-10-15 12:27:57,358
2022-10-15 12:27:59,366
2022-10-15 12:28:00,368
2022-10-15 12:28:00,372
2022-10-15 12:28:01,374
2022-10-15 12:28:02,321
2022-10-15 12:28:03,338
2022-10-15 12:28:05,344
2022-10-15 12:28:07,94
2022-10-15 12:28:08,69
2022-10-15 12:28:09,102
2022-10-15 12:28:10,171
2022-10-15 12:28:11,163
2022-10-15 12:28:12,171
2022-10-15 12:28:13,163
2022-10-15 12:28:14,163
2022-10-15 12:28:15,126
2022-10-15 12:28:16,130
2022-10-15 12:28:17,301
2022-10-15 12:28:18,73
2022-10-15 12:28:19,86
2022-10-15 12:28:20,90
2022-10-15 12:28:21,179
2022-10-15 12:28:22,106
2022-10-15 12:28:24,106
2022-10-15 12:28:25,177
2022-10-15 12:28:26,169
2022-10-15 12:28:26,161
2022-10-15 12:28:28,244
2022-10-15 12:28:29,185
2022-10-15 12:28:30,183
2022-10-15 12:28:31,269
2022-10-15 12:28:32,147
2022-10-15 12:28:33,161
2022-10-15 12:28:34,159
2022-10-15 12:28:36,143
2022-10-15 12:28:37,134
2022-10-15 12:28:38,303
2022-10-15 12:28:39,171
2022-10-15 12:28:40,179
2022-10-15 12:28:40,167
2022-10-15 12:28:41,159
2022-10-15 12:28:42,169
2022-10-15 12:28:44,167
2022-10-15 12:28:45,157
2022-10-15 12:28:45,155
2022-10-15 12:28:47,141
2022-10-15 12:28:47,248
2022-10-15 12:28:49,163
2022-10-15 12:28:49,147
2022-10-15 12:28:50,19
2022-10-15 12:28:52,161
2022-10-15 12:28:53,202
2022-10-15 12:28:53,151
2022-10-15 12:28:55,173
2022-10-15 12:28:56,143
2022-10-15 12:28:57,155
2022-10-15 12:28:58,167
2022-10-15 12:28:59,177
2022-10-15 12:29:00,565
2022-10-15 12:29:01,547
2022-10-15 12:29:02,533
2022-10-15 12:29:04,411
2022-10-15 12:29:05,397
2022-10-15 12:29:06,425
2022-10-15 12:29:07,435
2022-10-15 12:29:08,435
2022-10-15 12:29:09,437
2022-10-15 12:29:10,429
2022-10-15 12:29:11,441
2022-10-15 12:29:12,437
2022-10-15 12:29:13,445
2022-10-15 12:29:15,102
2022-10-15 12:29:15,37
2022-10-15 12:29:16,15
2022-10-15 12:29:17,6
2022-10-15 12:29:18,118
2022-10-15 12:29:19,-582
2022-10-15 12:29:20,-47
2022-10-15 12:29:22,116
2022-10-15 12:29:23,118
2022-10-15 12:29:24,108
2022-10-15 12:29:24,128
2022-10-15 12:29:25,130
2022-10-15 12:29:26,134
2022-10-15 12:29:27,130
2022-10-15 12:29:28,128
2022-10-15 12:29:28,185
2022-10-15 12:29:29,94
2022-10-15 12:29:30,96
2022-10-15 12:29:31,185
2022-10-15 12:29:32,4
2022-10-15 12:29:33,464
2022-10-15 12:29:35,242
2022-10-15 12:29:36,240
2022-10-15 12:29:37,545
2022-10-15 12:29:37,750
2022-10-15 12:29:39,744
2022-10-15 12:29:40,555
2022-10-15 12:29:40,596
2022-10-15 12:29:41,604
2022-10-15 12:29:42,616
2022-10-15 12:29:43,612
2022-10-15 12:29:44,628
2022-10-15 12:29:46,624
2022-10-15 12:29:46,330
2022-10-15 12:29:48,78
2022-10-15 12:29:49,94
2022-10-15 12:29:50,114
2022-10-15 12:29:51,147
2022-10-15 12:29:52,533
2022-10-15 12:29:53,533
2022-10-15 12:29:53,541
2022-10-15 12:29:54,545
2022-10-15 12:29:55,549
2022-10-15 12:29:56,557
2022-10-15 12:29:57,545
2022-10-15 12:29:58,545
2022-10-15 12:29:59,565
2022-10-15 12:30:00,399
2022-10-15 12:30:01,-153
2022-10-15 12:30:02,452
2022-10-15 12:30:03,606
2022-10-15 12:30:04,106
2022-10-15 12:30:04,41
2022-10-15 12:30:05,84
2022-10-15 12:30:06,69
2022-10-15 12:30:07,23
2022-10-15 12:30:08,78
2022-10-15 12:30:09,92
2022-10-15 12:30:10,78
2022-10-15 12:30:11,-903
2022-10-15 12:30:13,452
2022-10-15 12:30:13,460
2022-10-15 12:30:15,464
2022-10-15 12:30:16,486
2022-10-15 12:30:16,486
2022-10-15 12:30:17,478
2022-10-15 12:30:18,478
2022-10-15 12:30:20,494
2022-10-15 12:30:20,502
2022-10-15 12:30:21,-184
2022-10-15 12:30:22,-588
2022-10-15 12:30:23,1136
2022-10-15 12:30:24,905
2022-10-15 12:30:25,1008
2022-10-15 12:30:26,1013
2022-10-15 12:30:27,998
2022-10-15 12:30:28,956
2022-10-15 12:30:29,972
2022-10-15 12:30:31,966
2022-10-15 12:30:31,982
2022-10-15 12:30:33,819
2022-10-15 12:30:33,130
2022-10-15 12:30:35,216
2022-10-15 12:30:37,220
2022-10-15 12:30:37,886
2022-10-15 12:30:38,872
2022-10-15 12:30:39,880
2022-10-15 12:30:40,878
2022-10-15 12:30:41,878
2022-10-15 12:30:42,878
2022-10-15 12:30:43,866
2022-10-15 12:30:43,878
2022-10-15 12:30:45,878
2022-10-15 12:30:45,870
2022-10-15 12:30:46,878
2022-10-15 12:30:48,876
2022-10-15 12:30:49,872
2022-10-15 12:30:49,874
2022-10-15 12:30:50,878
2022-10-15 12:30:51,876
2022-10-15 12:30:52,878
2022-10-15 12:30:53,880
2022-10-15 12:30:55,677
2022-10-15 12:30:56,311
2022-10-15 12:30:57,346
2022-10-15 12:30:58,356
2022-10-15 12:31:00,92
2022-10-15 12:31:01,112
2022-10-15 12:31:02,39
2022-10-15 12:31:03,31
2022-10-15 12:31:04,37
2022-10-15 12:31:05,35
2022-10-15 12:31:06,41
2022-10-15 12:31:07,39
2022-10-15 12:31:08,43
2022-10-15 12:31:09,45
2022-10-15 12:31:10,37
2022-10-15 12:31:11,49
2022-10-15 12:31:13,108
2022-10-15 12:31:14,-202
2022-10-15 12:31:15,-33
2022-10-15 12:31:16,-106
2022-10-15 12:31:17,-178
2022-10-15 12:31:17,-72
2022-10-15 12:31:18,-328
2022-10-15 12:31:20,-377
2022-10-15 12:31:21,-389
2022-10-15 12:31:22,-381
2022-10-15 12:31:23,-389
2022-10-15 12:31:24,-397
2022-10-15 12:31:24,-393
2022-10-15 12:31:25,-393
2022-10-15 12:31:26,-377
2022-10-15 12:31:27,-381
2022-10-15 12:31:28,-381
2022-10-15 12:31:29,-397
2022-10-15 12:31:31,-393
2022-10-15 12:31:32,-387
2022-10-15 12:31:33,-385
2022-10-15 12:31:34,-383
2022-10-15 12:31:35,-385
2022-10-15 12:31:36,-358
2022-10-15 12:31:37,-423
2022-10-15 12:31:38,-468
2022-10-15 12:31:39,-446
2022-10-15 12:31:40,-450
2022-10-15 12:31:42,-446
2022-10-15 12:31:42,-450
2022-10-15 12:31:44,-446
2022-10-15 12:31:45,-448
2022-10-15 12:31:46,-450
2022-10-15 12:31:46,-458
2022-10-15 12:31:48,-450
2022-10-15 12:31:49,-454
2022-10-15 12:31:50,-448
2022-10-15 12:31:51,-446
2022-10-15 12:31:52,-446
2022-10-15 12:31:53,-434
2022-10-15 12:31:53,-426
2022-10-15 12:31:54,-450
2022-10-15 12:31:55,-446
2022-10-15 12:31:56,-452
2022-10-15 12:31:57,-452
2022-10-15 12:31:58,-454
2022-10-15 12:31:58,-452
2022-10-15 12:32:00,-452
2022-10-15 12:32:01,-448
2022-10-15 12:32:01,-444
2022-10-15 12:32:02,-448
2022-10-15 12:32:03,-450
2022-10-15 12:32:05,352
2022-10-15 12:32:05,61
2022-10-15 12:32:06,33
2022-10-15 12:32:08,53
2022-10-15 12:32:08,53
2022-10-15 12:32:09,57
2022-10-15 12:32:11,63
2022-10-15 12:32:11,61
2022-10-15 12:32:13,61
2022-10-15 12:32:14,59
2022-10-15 12:32:14,71
2022-10-15 12:32:16,108
2022-10-15 12:32:17,120
2022-10-15 12:32:18,124
2022-10-15 12:32:19,128
2022-10-15 12:32:20,124
2022-10-15 12:32:21,128
2022-10-15 12:32:23,126
2022-10-15 12:32:24,130
2022-10-15 12:32:25,840
2022-10-15 12:32:27,797
2022-10-15 12:32:28,821
2022-10-15 12:32:30,305
2022-10-15 12:32:31,289
2022-10-15 12:32:32,232
2022-10-15 12:32:33,98
2022-10-15 12:32:34,102
2022-10-15 12:32:36,114
2022-10-15 12:32:37,114
2022-10-15 12:32:37,114
2022-10-15 12:32:38,114
2022-10-15 12:32:40,102
2022-10-15 12:32:41,110
2022-10-15 12:32:41,78
2022-10-15 12:32:43,94
2022-10-15 12:32:43,126
2022-10-15 12:32:44,25
2022-10-15 12:32:45,37
2022-10-15 12:32:46,110
2022-10-15 12:32:47,104
2022-10-15 12:32:48,738
2022-10-15 12:32:49,754
2022-10-15 12:32:50,742
2022-10-15 12:32:51,752
2022-10-15 12:32:52,746
2022-10-15 12:32:53,748
2022-10-15 12:32:54,742
2022-10-15 12:32:56,744
2022-10-15 12:32:57,523
2022-10-15 12:32:58,159
2022-10-15 12:32:59,179
2022-10-15 12:33:00,187
2022-10-15 12:33:01,163
2022-10-15 12:33:02,183
2022-10-15 12:33:03,183
2022-10-15 12:33:04,171
2022-10-15 12:33:05,183
2022-10-15 12:33:06,171
2022-10-15 12:33:06,256
2022-10-15 12:33:07,695
2022-10-15 12:33:08,443
2022-10-15 12:33:10,492
2022-10-15 12:33:11,488
2022-10-15 12:33:11,541
2022-10-15 12:33:13,447
2022-10-15 12:33:14,449
2022-10-15 12:33:15,805
2022-10-15 12:33:16,539
2022-10-15 12:33:17,513
2022-10-15 12:33:18,500
2022-10-15 12:33:19,486
2022-10-15 12:33:20,480
2022-10-15 12:33:21,492
2022-10-15 12:33:22,486
2022-10-15 12:33:22,929
2022-10-15 12:33:23,799
2022-10-15 12:33:24,842
2022-10-15 12:33:25,722
2022-10-15 12:33:26,795
2022-10-15 12:33:27,726
2022-10-15 12:33:28,742
2022-10-15 12:33:28,817
2022-10-15 12:33:29,809
2022-10-15 12:33:30,777
2022-10-15 12:33:30,641
2022-10-15 12:33:31,765
2022-10-15 12:33:32,783
2022-10-15 12:33:33,848
2022-10-15 12:33:34,775
2022-10-15 12:33:35,817
2022-10-15 12:33:35,773
2022-10-15 12:33:37,925
2022-10-15 12:33:38,1015
2022-10-15 12:33:39,970
2022-10-15 12:33:40,980
2022-10-15 12:33:41,980
2022-10-15 12:33:42,980
2022-10-15 12:33:42,988
2022-10-15 12:33:44,976
2022-10-15 12:33:44,978
2022-10-15 12:33:45,980
2022-10-15 12:33:46,982
2022-10-15 12:33:48,978
2022-10-15 12:33:49,986
2022-10-15 12:33:49,982
2022-10-15 12:33:50,984
2022-10-15 12:33:51,986
2022-10-15 12:33:52,976
2022-10-15 12:33:53,990
2022-10-15 12:33:53,980
2022-10-15 12:33:55,988
2022-10-15 12:33:56,254
2022-10-15 12:33:57,500
2022-10-15 12:33:58,458
2022-10-15 12:33:59,338
2022-10-15 12:33:59,307
2022-10-15 12:34:00,313
2022-10-15 12:34:01,315
2022-10-15 12:34:02,328
2022-10-15 12:34:03,321
2022-10-15 12:34:04,311
2022-10-15 12:34:05,307
2022-10-15 12:34:06,303
2022-10-15 12:34:07,303
2022-10-15 12:34:08,309
2022-10-15 12:34:09,313
2022-10-15 12:34:10,313
2022-10-15 12:34:11,297
2022-10-15 12:34:12,307
2022-10-15 12:34:13,-139
2022-10-15 12:34:14,-259
2022-10-15 12:34:15,0
2022-10-15 12:34:15,1043
2022-10-15 12:34:17,1063
2022-10-15 12:34:18,964
2022-10-15 12:34:18,970
2022-10-15 12:34:19,968
2022-10-15 12:34:20,970
2022-10-15 12:34:21,964
2022-10-15 12:34:22,968
2022-10-15 12:34:24,970
2022-10-15 12:34:25,962
2022-10-15 12:34:26,972
2022-10-15 12:34:27,958
2022-10-15 12:34:28,968
2022-10-15 12:34:28,-33
2022-10-15 12:34:30,-360
2022-10-15 12:34:30,-397
2022-10-15 12:34:31,-391
2022-10-15 12:34:32,-423
2022-10-15 12:34:33,-448
2022-10-15 12:34:34,-442
2022-10-15 12:34:36,-444
2022-10-15 12:34:36,-428
2022-10-15 12:34:37,-430
2022-10-15 12:34:38,-448
2022-10-15 12:34:38,-430
2022-10-15 12:34:39,-423
2022-10-15 12:34:40,-413
2022-10-15 12:34:42,-421
2022-10-15 12:34:43,-373
2022-10-15 12:34:44,-458
2022-10-15 12:34:45,-509
2022-10-15 12:34:46,-515
2022-10-15 12:34:47,-515
2022-10-15 12:34:48,-525
2022-10-15 12:34:49,-446
2022-10-15 12:34:50,-448
2022-10-15 12:34:51,-450
2022-10-15 12:34:51,-462
2022-10-15 12:34:52,-448
2022-10-15 12:34:53,-454
2022-10-15 12:34:55,-450
2022-10-15 12:34:56,-460
2022-10-15 12:34:57,-456
2022-10-15 12:34:57,-446
2022-10-15 12:34:58,-458
2022-10-15 12:34:59,-454
2022-10-15 12:35:00,-448
2022-10-15 12:35:01,-448
2022-10-15 12:35:02,-452
2022-10-15 12:35:03,-450
2022-10-15 12:35:03,-444
2022-10-15 12:35:04,-446
2022-10-15 12:35:05,-137
2022-10-15 12:35:06,-230
2022-10-15 12:35:07,2
2022-10-15 12:35:08,167
2022-10-15 12:35:09,167
2022-10-15 12:35:10,199
2022-10-15 12:35:10,204
2022-10-15 12:35:12,4
2022-10-15 12:35:13,-285
2022-10-15 12:35:14,-316
2022-10-15 12:35:14,-543
2022-10-15 12:35:15,-493
2022-10-15 12:35:16,-484
2022-10-15 12:35:17,-470
2022-10-15 12:35:18,-495
2022-10-15 12:35:19,-491
2022-10-15 12:35:20,-474
2022-10-15 12:35:21,-482
2022-10-15 12:35:23,-491
2022-10-15 12:35:24,-484
2022-10-15 12:35:25,-478
2022-10-15 12:35:26,-480
2022-10-15 12:35:27,-476
2022-10-15 12:35:28,-476
2022-10-15 12:35:29,-472
2022-10-15 12:35:29,-472
2022-10-15 12:35:31,-482
2022-10-15 12:35:31,-482
