datetime,value
2022-12-07 14:56:26,548
2022-12-07 14:56:27,535
2022-12-07 14:56:28,629
2022-12-07 14:56:29,544
2022-12-07 14:56:31,500
2022-12-07 14:56:32,513
2022-12-07 14:56:34,508
2022-12-07 14:56:35,497
2022-12-07 14:56:37,508
2022-12-07 14:56:38,492
2022-12-07 14:56:39,529
2022-12-07 14:56:40,504
2022-12-07 14:56:42,523
2022-12-07 14:56:43,486
2022-12-07 14:56:45,471
2022-12-07 14:56:46,459
2022-12-07 14:56:48,519
2022-12-07 14:56:49,503
2022-12-07 14:56:50,463
2022-12-07 14:56:51,492
2022-12-07 14:56:52,581
2022-12-07 14:56:53,949
2022-12-07 14:56:54,455
2022-12-07 14:56:56,452
2022-12-07 14:56:58,441
2022-12-07 14:56:59,470
2022-12-07 14:57:00,470
2022-12-07 14:57:02,450
2022-12-07 14:57:02,448
2022-12-07 14:57:04,462
2022-12-07 14:57:05,463
2022-12-07 14:57:07,479
2022-12-07 14:57:08,468
2022-12-07 14:57:09,485
2022-12-07 14:57:10,465
2022-12-07 14:57:11,490
2022-12-07 14:57:13,487
2022-12-07 14:57:14,439
2022-12-07 14:57:15,467
2022-12-07 14:57:17,465
2022-12-07 14:57:18,507
2022-12-07 14:57:19,505
2022-12-07 14:57:21,519
2022-12-07 14:57:22,492
2022-12-07 14:57:23,481
2022-12-07 14:57:26,513
2022-12-07 14:57:27,483
2022-12-07 14:57:28,485
2022-12-07 14:57:30,513
2022-12-07 14:57:31,481
2022-12-07 14:57:32,492
2022-12-07 14:57:34,476
2022-12-07 14:57:35,481
2022-12-07 14:57:37,479
2022-12-07 14:57:38,456
2022-12-07 14:57:39,711
2022-12-07 14:57:40,643
2022-12-07 14:57:42,616
2022-12-07 14:57:44,676
2022-12-07 14:57:45,786
2022-12-07 14:57:47,710
2022-12-07 14:57:48,467
2022-12-07 14:57:49,307
2022-12-07 14:57:50,174
2022-12-07 14:57:51,-49
2022-12-07 14:57:53,-67
2022-12-07 14:57:54,-44
2022-12-07 14:57:55,-40
2022-12-07 14:57:56,-35
2022-12-07 14:57:57,-73
2022-12-07 14:57:58,-347
2022-12-07 14:57:59,-72
2022-12-07 14:58:00,16
2022-12-07 14:58:02,62
2022-12-07 14:58:03,50
2022-12-07 14:58:04,45
2022-12-07 14:58:05,104
2022-12-07 14:58:06,-44
2022-12-07 14:58:08,-61
2022-12-07 14:58:09,-58
2022-12-07 14:58:10,-83
2022-12-07 14:58:11,-68
2022-12-07 14:58:12,1057
2022-12-07 14:58:13,1013
2022-12-07 14:58:14,131
2022-12-07 14:58:16,35
2022-12-07 14:58:18,23
2022-12-07 14:58:19,21
2022-12-07 14:58:20,34
2022-12-07 14:58:21,24
2022-12-07 14:58:23,17
2022-12-07 14:58:24,30
2022-12-07 14:58:26,10
2022-12-07 14:58:28,30
2022-12-07 14:58:29,30
2022-12-07 14:58:31,1
2022-12-07 14:58:32,30
2022-12-07 14:58:33,19
2022-12-07 14:58:34,45
2022-12-07 14:58:35,23
2022-12-07 14:58:36,23
2022-12-07 14:58:38,42
2022-12-07 14:58:39,49
2022-12-07 14:58:40,21
2022-12-07 14:58:42,26
2022-12-07 14:58:43,26
2022-12-07 14:58:44,27
2022-12-07 14:58:45,17
2022-12-07 14:58:46,22
2022-12-07 14:58:48,38
2022-12-07 14:58:49,49
2022-12-07 14:58:50,37
2022-12-07 14:58:51,38
2022-12-07 14:58:52,17
2022-12-07 14:58:54,27
2022-12-07 14:58:56,32
2022-12-07 14:58:57,52
2022-12-07 14:58:58,19
2022-12-07 14:58:59,-26
2022-12-07 14:59:00,-60
2022-12-07 14:59:02,-46
2022-12-07 14:59:03,-22
2022-12-07 14:59:04,-29
2022-12-07 14:59:05,31
2022-12-07 14:59:07,49
2022-12-07 14:59:08,56
2022-12-07 14:59:10,47
2022-12-07 14:59:11,46
2022-12-07 14:59:12,14
2022-12-07 14:59:13,47
2022-12-07 14:59:14,26
2022-12-07 14:59:16,68
2022-12-07 14:59:17,40
2022-12-07 14:59:18,31
2022-12-07 14:59:19,58
2022-12-07 14:59:21,20
2022-12-07 14:59:22,31
2022-12-07 14:59:23,-52
2022-12-07 14:59:24,0
2022-12-07 14:59:25,2
2022-12-07 14:59:26,42
2022-12-07 14:59:28,86
2022-12-07 14:59:29,33
2022-12-07 14:59:30,-96
2022-12-07 14:59:31,173
2022-12-07 14:59:33,269
2022-12-07 14:59:34,115
2022-12-07 14:59:36,86
2022-12-07 14:59:37,156
2022-12-07 14:59:38,214
2022-12-07 14:59:40,24
2022-12-07 14:59:42,24
2022-12-07 14:59:43,14
2022-12-07 14:59:45,10
2022-12-07 14:59:46,12
2022-12-07 14:59:47,23
2022-12-07 14:59:49,22
2022-12-07 14:59:51,21
2022-12-07 14:59:51,-10
2022-12-07 14:59:52,24
2022-12-07 14:59:54,18
2022-12-07 14:59:55,16
2022-12-07 14:59:56,-13
2022-12-07 14:59:58,-13
2022-12-07 15:00:00,28
2022-12-07 15:00:01,13
2022-12-07 15:00:03,11
2022-12-07 15:00:04,161
2022-12-07 15:00:06,167
2022-12-07 15:00:07,190
2022-12-07 15:00:08,138
2022-12-07 15:00:10,179
2022-12-07 15:00:11,118
2022-12-07 15:00:12,122
2022-12-07 15:00:14,121
2022-12-07 15:00:16,132
2022-12-07 15:00:18,198
2022-12-07 15:00:19,158
2022-12-07 15:00:20,157
2022-12-07 15:00:22,143
2022-12-07 15:00:24,157
2022-12-07 15:00:25,124
2022-12-07 15:00:27,105
2022-12-07 15:00:28,195
2022-12-07 15:00:29,164
2022-12-07 15:00:30,163
2022-12-07 15:00:32,145
2022-12-07 15:00:33,174
2022-12-07 15:00:34,163
2022-12-07 15:00:36,22
2022-12-07 15:00:36,249
2022-12-07 15:00:38,134
2022-12-07 15:00:40,244
2022-12-07 15:00:41,88
2022-12-07 15:00:42,207
2022-12-07 15:00:43,182
2022-12-07 15:00:45,174
2022-12-07 15:00:46,228
2022-12-07 15:00:47,72
2022-12-07 15:00:48,273
2022-12-07 15:00:49,145
2022-12-07 15:00:50,35
2022-12-07 15:00:52,196
2022-12-07 15:00:54,102
2022-12-07 15:00:55,143
2022-12-07 15:00:56,178
2022-12-07 15:00:58,174
2022-12-07 15:00:59,183
2022-12-07 15:01:00,173
2022-12-07 15:01:01,205
2022-12-07 15:01:02,216
2022-12-07 15:01:04,197
2022-12-07 15:01:05,221
2022-12-07 15:01:06,228
2022-12-07 15:01:07,206
2022-12-07 15:01:08,190
2022-12-07 15:01:10,184
2022-12-07 15:01:11,145
2022-12-07 15:01:13,150
2022-12-07 15:01:14,111
2022-12-07 15:01:17,162
2022-12-07 15:01:18,176
2022-12-07 15:01:18,247
2022-12-07 15:01:20,375
2022-12-07 15:01:21,274
2022-12-07 15:01:23,112
2022-12-07 15:01:24,23
2022-12-07 15:01:25,48
2022-12-07 15:01:26,29
2022-12-07 15:01:27,0
2022-12-07 15:01:29,6
2022-12-07 15:01:30,24
2022-12-07 15:01:31,44
2022-12-07 15:01:33,37
2022-12-07 15:01:33,39
2022-12-07 15:01:34,19
2022-12-07 15:01:36,6
2022-12-07 15:01:37,17
2022-12-07 15:01:39,44
2022-12-07 15:01:41,57
2022-12-07 15:01:42,3
2022-12-07 15:01:44,-6
2022-12-07 15:01:44,-1
2022-12-07 15:01:47,16
2022-12-07 15:01:49,39
2022-12-07 15:01:50,151
2022-12-07 15:01:51,153
2022-12-07 15:01:52,127
2022-12-07 15:01:54,157
2022-12-07 15:01:55,163
2022-12-07 15:01:56,155
2022-12-07 15:01:58,125
2022-12-07 15:01:59,151
2022-12-07 15:01:59,183
2022-12-07 15:02:01,180
2022-12-07 15:02:02,152
2022-12-07 15:02:03,150
2022-12-07 15:02:05,108
2022-12-07 15:02:07,37
2022-12-07 15:02:08,-272
2022-12-07 15:02:09,-107
2022-12-07 15:02:10,322
2022-12-07 15:02:11,361
2022-12-07 15:02:14,641
2022-12-07 15:02:14,517
2022-12-07 15:02:15,502
2022-12-07 15:02:17,501
2022-12-07 15:02:18,527
2022-12-07 15:02:19,505
2022-12-07 15:02:20,560
2022-12-07 15:02:21,589
2022-12-07 15:02:23,530
2022-12-07 15:02:24,587
2022-12-07 15:02:26,539
2022-12-07 15:02:27,519
2022-12-07 15:02:28,489
2022-12-07 15:02:30,569
2022-12-07 15:02:31,575
2022-12-07 15:02:32,523
2022-12-07 15:02:34,569
2022-12-07 15:02:35,546
2022-12-07 15:02:36,532
2022-12-07 15:02:38,539
2022-12-07 15:02:39,446
2022-12-07 15:02:39,549
2022-12-07 15:02:40,534
2022-12-07 15:02:42,433
2022-12-07 15:02:44,376
2022-12-07 15:02:45,292
2022-12-07 15:02:46,201
2022-12-07 15:02:48,231
2022-12-07 15:02:49,266
2022-12-07 15:02:50,327
2022-12-07 15:02:51,349
2022-12-07 15:02:52,370
2022-12-07 15:02:54,429
2022-12-07 15:02:55,450
2022-12-07 15:02:56,319
2022-12-07 15:02:57,427
2022-12-07 15:02:58,422
2022-12-07 15:03:00,402
2022-12-07 15:03:01,530
2022-12-07 15:03:01,742
2022-12-07 15:03:03,613
2022-12-07 15:03:04,593
2022-12-07 15:03:07,411
2022-12-07 15:03:08,361
2022-12-07 15:03:09,284
2022-12-07 15:03:10,192
2022-12-07 15:03:12,181
2022-12-07 15:03:13,143
2022-12-07 15:03:15,159
2022-12-07 15:03:16,191
2022-12-07 15:03:18,184
2022-12-07 15:03:20,175
2022-12-07 15:03:22,144
2022-12-07 15:03:23,236
2022-12-07 15:03:25,248
2022-12-07 15:03:27,224
2022-12-07 15:03:28,251
2022-12-07 15:03:29,177
2022-12-07 15:03:30,217
2022-12-07 15:03:31,217
2022-12-07 15:03:34,202
2022-12-07 15:03:35,202
2022-12-07 15:03:36,17
2022-12-07 15:03:38,-269
2022-12-07 15:03:39,55
2022-12-07 15:03:41,-43
2022-12-07 15:03:42,66
2022-12-07 15:03:43,93
2022-12-07 15:03:44,36
2022-12-07 15:03:45,-117
2022-12-07 15:03:47,0
2022-12-07 15:03:49,-9
2022-12-07 15:03:50,28
2022-12-07 15:03:51,-1
2022-12-07 15:03:52,19
2022-12-07 15:03:54,19
2022-12-07 15:03:55,8
2022-12-07 15:03:56,19
2022-12-07 15:03:58,3
2022-12-07 15:03:58,15
2022-12-07 15:04:00,17
2022-12-07 15:04:02,13
2022-12-07 15:04:03,19
2022-12-07 15:04:04,8
2022-12-07 15:04:05,30
2022-12-07 15:04:06,18
2022-12-07 15:04:07,13
2022-12-07 15:04:08,24
2022-12-07 15:04:11,11
2022-12-07 15:04:12,39
2022-12-07 15:04:12,15
2022-12-07 15:04:15,32
2022-12-07 15:04:16,55
2022-12-07 15:04:17,-35
2022-12-07 15:04:18,209
2022-12-07 15:04:19,263
2022-12-07 15:04:21,231
2022-12-07 15:04:23,129
2022-12-07 15:04:24,332
2022-12-07 15:04:25,77
2022-12-07 15:04:26,387
2022-12-07 15:04:28,546
2022-12-07 15:04:30,641
2022-12-07 15:04:30,850
2022-12-07 15:04:33,780
2022-12-07 15:04:34,735
2022-12-07 15:04:35,786
2022-12-07 15:04:37,730
2022-12-07 15:04:39,835
2022-12-07 15:04:40,852
2022-12-07 15:04:41,710
2022-12-07 15:04:42,694
2022-12-07 15:04:44,687
2022-12-07 15:04:45,672
2022-12-07 15:04:48,619
2022-12-07 15:04:49,597
2022-12-07 15:04:50,608
2022-12-07 15:04:53,558
2022-12-07 15:04:54,515
2022-12-07 15:04:55,508
2022-12-07 15:04:56,485
2022-12-07 15:04:58,453
2022-12-07 15:04:59,439
2022-12-07 15:05:00,501
2022-12-07 15:05:03,512
2022-12-07 15:05:05,485
2022-12-07 15:05:05,487
2022-12-07 15:05:07,482
2022-12-07 15:05:07,397
2022-12-07 15:05:09,465
2022-12-07 15:05:10,564
2022-12-07 15:05:12,574
2022-12-07 15:05:13,461
2022-12-07 15:05:14,405
2022-12-07 15:05:16,428
2022-12-07 15:05:17,382
2022-12-07 15:05:19,385
2022-12-07 15:05:20,405
2022-12-07 15:05:22,409
2022-12-07 15:05:23,629
2022-12-07 15:05:24,744
2022-12-07 15:05:24,667
2022-12-07 15:05:26,431
2022-12-07 15:05:27,514
2022-12-07 15:05:29,510
2022-12-07 15:05:30,582
2022-12-07 15:05:32,651
2022-12-07 15:05:33,842
2022-12-07 15:05:35,572
2022-12-07 15:05:36,694
2022-12-07 15:05:37,602
2022-12-07 15:05:39,588
2022-12-07 15:05:40,564
2022-12-07 15:05:41,338
2022-12-07 15:05:43,220
2022-12-07 15:05:45,155
2022-12-07 15:05:46,35
2022-12-07 15:05:47,-162
2022-12-07 15:05:48,-97
2022-12-07 15:05:49,-108
2022-12-07 15:05:51,-141
2022-12-07 15:05:52,-147
2022-12-07 15:05:54,-115
2022-12-07 15:05:55,-133
2022-12-07 15:05:56,-140
2022-12-07 15:05:57,-168
2022-12-07 15:05:58,-150
2022-12-07 15:06:00,-157
2022-12-07 15:06:01,-117
2022-12-07 15:06:02,-137
2022-12-07 15:06:03,-126
2022-12-07 15:06:04,27
2022-12-07 15:06:06,-10
2022-12-07 15:06:08,-93
2022-12-07 15:06:09,-109
2022-12-07 15:06:10,-55
2022-12-07 15:06:11,184
2022-12-07 15:06:12,124
2022-12-07 15:06:14,-55
2022-12-07 15:06:15,-162
2022-12-07 15:06:17,-112
2022-12-07 15:06:18,-289
2022-12-07 15:06:19,-422
2022-12-07 15:06:20,-454
2022-12-07 15:06:21,-128
2022-12-07 15:06:24,-324
2022-12-07 15:06:25,-320
2022-12-07 15:06:26,-326
2022-12-07 15:06:28,-324
2022-12-07 15:06:29,-269
2022-12-07 15:06:31,-324
2022-12-07 15:06:33,-321
2022-12-07 15:06:34,-351
2022-12-07 15:06:35,-342
2022-12-07 15:06:37,-362
2022-12-07 15:06:38,-375
2022-12-07 15:06:39,-363
2022-12-07 15:06:41,-89
2022-12-07 15:06:42,-382
2022-12-07 15:06:43,-464
2022-12-07 15:06:45,-422
2022-12-07 15:06:46,-449
2022-12-07 15:06:47,-410
2022-12-07 15:06:48,-409
2022-12-07 15:06:50,-355
2022-12-07 15:06:51,-394
2022-12-07 15:06:52,-347
2022-12-07 15:06:53,-414
2022-12-07 15:06:54,-443
2022-12-07 15:06:56,-426
2022-12-07 15:06:57,-480
2022-12-07 15:06:58,-403
2022-12-07 15:07:00,-374
2022-12-07 15:07:01,-366
2022-12-07 15:07:02,-439
2022-12-07 15:07:03,-431
2022-12-07 15:07:06,-533
2022-12-07 15:07:08,-523
2022-12-07 15:07:09,-475
2022-12-07 15:07:10,-458
2022-12-07 15:07:12,-457
2022-12-07 15:07:13,-411
2022-12-07 15:07:14,-421
2022-12-07 15:07:15,-393
2022-12-07 15:07:17,-461
2022-12-07 15:07:17,-464
2022-12-07 15:07:19,-450
2022-12-07 15:07:20,-472
2022-12-07 15:07:22,-373
2022-12-07 15:07:23,-357
2022-12-07 15:07:24,-469
2022-12-07 15:07:25,-558
2022-12-07 15:07:27,-105
2022-12-07 15:07:28,799
2022-12-07 15:07:29,-492
2022-12-07 15:07:30,-450
2022-12-07 15:07:32,-454
2022-12-07 15:07:33,-434
2022-12-07 15:07:35,-439
2022-12-07 15:07:35,-355
2022-12-07 15:07:37,-386
2022-12-07 15:07:38,-358
2022-12-07 15:07:39,-342
2022-12-07 15:07:41,-302
2022-12-07 15:07:42,-85
2022-12-07 15:07:44,37
2022-12-07 15:07:47,84
2022-12-07 15:07:48,138
2022-12-07 15:07:49,141
2022-12-07 15:07:50,126
2022-12-07 15:07:51,52
2022-12-07 15:07:53,72
2022-12-07 15:07:54,32
2022-12-07 15:07:56,1
2022-12-07 15:07:57,5
2022-12-07 15:07:59,-9
2022-12-07 15:08:00,-41
2022-12-07 15:08:01,-45
2022-12-07 15:08:02,-39
2022-12-07 15:08:03,-45
2022-12-07 15:08:05,-51
2022-12-07 15:08:06,-60
2022-12-07 15:08:07,-38
2022-12-07 15:08:08,-73
2022-12-07 15:08:10,-97
2022-12-07 15:08:12,-57
2022-12-07 15:08:13,-79
2022-12-07 15:08:14,-90
2022-12-07 15:08:15,-127
2022-12-07 15:08:17,-190
2022-12-07 15:08:19,-145
2022-12-07 15:08:20,-98
2022-12-07 15:08:21,-139
2022-12-07 15:08:22,-175
2022-12-07 15:08:23,-194
2022-12-07 15:08:24,-146
2022-12-07 15:08:26,-143
2022-12-07 15:08:27,-114
2022-12-07 15:08:29,-144
2022-12-07 15:08:30,-105
2022-12-07 15:08:31,-244
2022-12-07 15:08:32,-177
2022-12-07 15:08:34,-198
2022-12-07 15:08:35,-125
2022-12-07 15:08:36,-179
2022-12-07 15:08:37,-264
2022-12-07 15:08:38,-148
2022-12-07 15:08:40,-175
2022-12-07 15:08:41,-224
2022-12-07 15:08:43,-174
2022-12-07 15:08:44,-203
2022-12-07 15:08:45,-208
2022-12-07 15:08:47,-171
2022-12-07 15:08:50,-159
2022-12-07 15:08:52,-127
2022-12-07 15:08:53,-93
2022-12-07 15:08:54,-219
2022-12-07 15:08:55,-199
2022-12-07 15:08:58,-134
2022-12-07 15:08:59,-155
2022-12-07 15:09:00,-156
2022-12-07 15:09:01,-228
2022-12-07 15:09:02,-225
2022-12-07 15:09:04,-271
2022-12-07 15:09:05,-213
2022-12-07 15:09:06,-203
2022-12-07 15:09:07,-158
2022-12-07 15:09:08,-62
2022-12-07 15:09:10,79
2022-12-07 15:09:11,73
2022-12-07 15:09:13,204
2022-12-07 15:09:13,176
2022-12-07 15:09:15,138
2022-12-07 15:09:17,153
2022-12-07 15:09:18,52
2022-12-07 15:09:19,167
2022-12-07 15:09:20,117
2022-12-07 15:09:21,164
2022-12-07 15:09:23,143
2022-12-07 15:09:24,160
2022-12-07 15:09:25,136
2022-12-07 15:09:27,133
2022-12-07 15:09:28,137
2022-12-07 15:09:29,141
2022-12-07 15:09:30,163
2022-12-07 15:09:32,164
2022-12-07 15:09:34,185
2022-12-07 15:09:36,159
2022-12-07 15:09:36,153
2022-12-07 15:09:37,140
2022-12-07 15:09:38,137
2022-12-07 15:09:39,220
2022-12-07 15:09:41,206
2022-12-07 15:09:42,186
2022-12-07 15:09:43,227
2022-12-07 15:09:44,159
2022-12-07 15:09:46,288
2022-12-07 15:09:48,120
2022-12-07 15:09:50,132
2022-12-07 15:09:51,210
2022-12-07 15:09:52,149
2022-12-07 15:09:53,139
2022-12-07 15:09:54,89
2022-12-07 15:09:55,149
2022-12-07 15:09:56,178
2022-12-07 15:09:57,135
2022-12-07 15:09:59,112
2022-12-07 15:09:59,103
2022-12-07 15:10:01,94
2022-12-07 15:10:02,219
2022-12-07 15:10:04,166
2022-12-07 15:10:06,181
2022-12-07 15:10:08,271
2022-12-07 15:10:09,155
2022-12-07 15:10:10,169
2022-12-07 15:10:11,142
2022-12-07 15:10:12,125
2022-12-07 15:10:14,164
2022-12-07 15:10:16,148
2022-12-07 15:10:18,167
2022-12-07 15:10:19,146
2022-12-07 15:10:20,149
2022-12-07 15:10:21,89
2022-12-07 15:10:22,21
2022-12-07 15:10:24,-15
2022-12-07 15:10:25,-196
2022-12-07 15:10:26,-189
2022-12-07 15:10:27,-169
2022-12-07 15:10:29,-369
2022-12-07 15:10:30,-367
2022-12-07 15:10:31,-367
2022-12-07 15:10:33,-373
2022-12-07 15:10:33,-416
2022-12-07 15:10:36,-249
2022-12-07 15:10:38,-382
2022-12-07 15:10:40,-390
2022-12-07 15:10:41,-375
2022-12-07 15:10:43,2
2022-12-07 15:10:45,24
2022-12-07 15:10:46,-45
2022-12-07 15:10:48,-160
2022-12-07 15:10:49,-145
2022-12-07 15:10:50,-77
2022-12-07 15:10:53,-91
2022-12-07 15:10:54,-205
2022-12-07 15:10:56,-180
2022-12-07 15:10:57,-180
2022-12-07 15:10:58,-155
2022-12-07 15:11:00,-173
2022-12-07 15:11:02,-186
2022-12-07 15:11:03,-123
2022-12-07 15:11:04,-134
2022-12-07 15:11:05,-183
2022-12-07 15:11:07,-206
2022-12-07 15:11:08,-163
2022-12-07 15:11:10,-111
2022-12-07 15:11:12,-124
2022-12-07 15:11:13,-163
2022-12-07 15:11:14,-165
2022-12-07 15:11:15,-142
2022-12-07 15:11:18,-251
2022-12-07 15:11:19,-34
2022-12-07 15:11:20,-145
2022-12-07 15:11:21,-54
2022-12-07 15:11:23,-111
2022-12-07 15:11:24,-102
2022-12-07 15:11:26,-37
2022-12-07 15:11:27,-143
2022-12-07 15:11:29,-112
2022-12-07 15:11:30,-135
2022-12-07 15:11:31,-102
2022-12-07 15:11:32,-106
2022-12-07 15:11:34,-74
2022-12-07 15:11:35,-105
2022-12-07 15:11:36,-40
2022-12-07 15:11:38,158
2022-12-07 15:11:39,266
2022-12-07 15:11:40,553
2022-12-07 15:11:42,497
2022-12-07 15:11:42,467
2022-12-07 15:11:45,477
2022-12-07 15:11:47,469
2022-12-07 15:11:48,476
2022-12-07 15:11:50,472
2022-12-07 15:11:51,439
2022-12-07 15:11:53,455
2022-12-07 15:11:54,534
2022-12-07 15:11:55,534
2022-12-07 15:11:56,273
2022-12-07 15:11:58,674
2022-12-07 15:11:59,748
2022-12-07 15:12:01,678
2022-12-07 15:12:03,830
2022-12-07 15:12:04,872
2022-12-07 15:12:05,910
2022-12-07 15:12:07,780
2022-12-07 15:12:08,728
2022-12-07 15:12:09,732
2022-12-07 15:12:10,661
2022-12-07 15:12:11,553
2022-12-07 15:12:12,409
2022-12-07 15:12:14,494
2022-12-07 15:12:16,356
2022-12-07 15:12:16,369
2022-12-07 15:12:18,423
2022-12-07 15:12:19,398
2022-12-07 15:12:20,373
2022-12-07 15:12:22,568
2022-12-07 15:12:23,574
2022-12-07 15:12:25,806
2022-12-07 15:12:26,321
2022-12-07 15:12:28,397
2022-12-07 15:12:29,688
2022-12-07 15:12:30,705
2022-12-07 15:12:32,646
2022-12-07 15:12:33,704
2022-12-07 15:12:35,678
2022-12-07 15:12:36,102
2022-12-07 15:12:38,404
2022-12-07 15:12:39,424
2022-12-07 15:12:40,418
2022-12-07 15:12:41,428
2022-12-07 15:12:42,448
2022-12-07 15:12:44,383
2022-12-07 15:12:46,158
2022-12-07 15:12:48,100
2022-12-07 15:12:50,187
2022-12-07 15:12:51,224
2022-12-07 15:12:52,229
2022-12-07 15:12:53,210
2022-12-07 15:12:54,55
2022-12-07 15:12:57,32
2022-12-07 15:12:59,37
2022-12-07 15:13:00,34
2022-12-07 15:13:02,116
2022-12-07 15:13:03,37
2022-12-07 15:13:04,109
2022-12-07 15:13:05,174
2022-12-07 15:13:07,474
2022-12-07 15:13:08,306
2022-12-07 15:13:09,407
2022-12-07 15:13:11,-11
2022-12-07 15:13:12,-20
2022-12-07 15:13:13,-136
2022-12-07 15:13:14,-331
2022-12-07 15:13:16,461
2022-12-07 15:13:18,443
2022-12-07 15:13:19,446
2022-12-07 15:13:21,368
2022-12-07 15:13:22,474
2022-12-07 15:13:23,617
2022-12-07 15:13:24,520
2022-12-07 15:13:25,381
2022-12-07 15:13:26,481
2022-12-07 15:13:27,691
2022-12-07 15:13:29,689
2022-12-07 15:13:30,481
2022-12-07 15:13:31,448
2022-12-07 15:13:32,542
2022-12-07 15:13:34,406
2022-12-07 15:13:35,652
2022-12-07 15:13:37,382
2022-12-07 15:13:39,472
2022-12-07 15:13:39,160
2022-12-07 15:13:40,-23
2022-12-07 15:13:42,430
2022-12-07 15:13:44,304
2022-12-07 15:13:45,522
2022-12-07 15:13:46,342
2022-12-07 15:13:47,292
2022-12-07 15:13:48,399
2022-12-07 15:13:49,460
2022-12-07 15:13:51,381
2022-12-07 15:13:52,567
2022-12-07 15:13:54,271
2022-12-07 15:13:54,-113
2022-12-07 15:13:56,-602
2022-12-07 15:13:57,-515
2022-12-07 15:13:59,491
2022-12-07 15:14:00,465
2022-12-07 15:14:01,-250
2022-12-07 15:14:02,-105
2022-12-07 15:14:04,-159
2022-12-07 15:14:05,-349
2022-12-07 15:14:06,-2
2022-12-07 15:14:07,-104
2022-12-07 15:14:08,169
2022-12-07 15:14:09,-436
2022-12-07 15:14:11,-536
2022-12-07 15:14:13,-335
2022-12-07 15:14:14,135
2022-12-07 15:14:15,133
2022-12-07 15:14:15,25
2022-12-07 15:14:18,-158
2022-12-07 15:14:19,-247
2022-12-07 15:14:20,-183
2022-12-07 15:14:22,379
2022-12-07 15:14:22,409
2022-12-07 15:14:24,112
2022-12-07 15:14:25,162
2022-12-07 15:14:27,296
2022-12-07 15:14:28,350
2022-12-07 15:14:29,343
2022-12-07 15:14:32,284
2022-12-07 15:14:33,251
2022-12-07 15:14:35,184
2022-12-07 15:14:36,306
2022-12-07 15:14:37,226
2022-12-07 15:14:38,187
2022-12-07 15:14:40,186
2022-12-07 15:14:41,230
2022-12-07 15:14:42,314
2022-12-07 15:14:43,375
2022-12-07 15:14:45,430
2022-12-07 15:14:46,462
2022-12-07 15:14:48,600
2022-12-07 15:14:49,-49
2022-12-07 15:14:50,-365
2022-12-07 15:14:52,-209
2022-12-07 15:14:53,-203
2022-12-07 15:14:55,-310
2022-12-07 15:14:56,-379
2022-12-07 15:14:58,-469
2022-12-07 15:14:58,-358
2022-12-07 15:14:59,-398
2022-12-07 15:15:01,-358
2022-12-07 15:15:02,322
2022-12-07 15:15:05,133
2022-12-07 15:15:06,-248
2022-12-07 15:15:07,562
2022-12-07 15:15:08,619
2022-12-07 15:15:09,84
2022-12-07 15:15:11,533
2022-12-07 15:15:12,516
2022-12-07 15:15:13,407
2022-12-07 15:15:14,292
2022-12-07 15:15:16,-82
2022-12-07 17:35:05,-194
2022-12-07 17:35:07,-486
2022-12-07 17:35:08,-54
2022-12-07 17:35:09,-196
2022-12-07 17:35:10,4
2022-12-07 17:35:11,180
2022-12-07 17:35:13,-508
2022-12-07 17:35:16,-299
2022-12-07 17:35:18,383
2022-12-07 17:35:19,15
2022-12-07 17:35:20,94
2022-12-07 17:35:22,249
2022-12-07 17:35:23,-33
2022-12-07 17:35:24,2
2022-12-07 17:35:27,-23
2022-12-07 17:35:28,35
2022-12-07 17:35:30,392
2022-12-07 17:35:31,391
2022-12-07 17:35:32,-202
2022-12-07 17:35:34,-77
2022-12-07 17:35:35,-81
2022-12-07 17:35:38,-178
2022-12-07 17:35:39,-173
2022-12-07 17:35:40,-110
2022-12-07 17:35:41,-253
2022-12-07 17:35:43,-366
2022-12-07 17:35:44,477
2022-12-07 17:35:46,82
2022-12-07 17:35:47,263
2022-12-07 17:35:50,99
2022-12-07 17:35:50,660
2022-12-07 17:35:52,-123
2022-12-07 17:35:55,421
2022-12-07 17:35:56,564
2022-12-07 17:35:58,582
2022-12-07 17:35:59,580
2022-12-07 17:36:00,31
2022-12-07 17:36:01,-338
2022-12-07 17:36:04,550
2022-12-07 17:36:05,-276
2022-12-07 17:36:06,680
2022-12-07 17:36:09,537
2022-12-07 17:36:10,550
2022-12-07 17:36:12,390
2022-12-07 17:36:13,-276
2022-12-07 17:36:14,-257
2022-12-07 17:36:16,-23
2022-12-07 17:36:17,132
2022-12-07 17:36:19,180
2022-12-07 17:36:20,-106
2022-12-07 17:36:21,-15
2022-12-07 17:36:23,-147
2022-12-07 17:36:24,-109
2022-12-07 17:36:25,11
2022-12-07 17:36:26,40
2022-12-07 17:36:27,-194
2022-12-07 17:36:28,224
2022-12-07 17:36:29,411
2022-12-07 17:36:32,574
2022-12-07 17:36:33,-526
2022-12-07 17:36:34,-575
2022-12-07 17:36:35,98
2022-12-07 17:36:36,93
2022-12-07 17:36:37,85
2022-12-07 17:36:38,-36
2022-12-07 17:36:40,60
2022-12-07 17:36:41,7
2022-12-07 17:36:43,-25
2022-12-07 17:36:44,-247
2022-12-07 17:36:45,-279
2022-12-07 17:36:46,-341
2022-12-07 17:36:47,-312
2022-12-07 17:36:49,-488
