datetime,value
2022-08-28 16:47:25,-187.0
2022-08-28 16:47:52,-270.0
2022-08-28 16:48:09,-193.0
2022-08-28 16:48:30,-201.0
2022-08-28 16:48:56,-899.0
2022-08-28 16:49:17,-757.0
2022-08-28 16:49:36,-553.0
2022-08-28 16:49:57,-844.0
2022-08-28 16:50:22,-816.0
2022-08-28 16:50:42,-805.0
2022-08-28 16:51:01,-769.0
2022-08-28 16:51:27,-801.0
2022-08-28 16:51:46,-818.0
2022-08-28 16:52:06,-797.0
2022-08-28 16:52:32,-801.0
2022-08-28 16:52:51,-797.0
2022-08-28 16:53:11,-781.0
2022-08-28 16:53:35,-779.0
2022-08-28 16:53:54,-781.0
2022-08-28 16:54:19,-777.0
2022-08-28 16:54:39,-844.0
2022-08-28 16:54:59,-887.0
2022-08-28 16:55:22,-846.0
2022-08-28 16:55:42,-824.0
2022-08-28 16:56:06,-793.0
2022-08-28 16:56:26,-871.0
2022-08-28 16:56:45,-830.0
2022-08-28 16:57:11,-824.0
2022-08-28 16:57:31,-828.0
2022-08-28 16:57:50,-816.0
2022-08-28 16:58:16,-818.0
2022-08-28 16:58:38,-824.0
2022-08-28 16:58:57,-822.0
2022-08-28 16:59:17,-818.0
2022-08-28 16:59:42,-801.0
2022-08-28 17:00:02,-787.0
2022-08-28 17:00:20,-907.0
2022-08-28 17:00:41,-818.0
2022-08-28 17:01:04,-846.0
2022-08-28 17:01:29,-860.0
2022-08-28 17:01:48,-842.0
2022-08-28 17:02:12,-877.0
2022-08-28 17:02:31,-820.0
2022-08-28 17:02:56,-848.0
2022-08-28 17:03:16,-871.0
2022-08-28 17:03:35,-816.0
2022-08-28 17:04:00,-854.0
2022-08-28 17:04:21,-863.0
2022-08-28 17:04:41,-887.0
2022-08-28 17:05:00,-895.0
2022-08-28 17:05:26,-877.0
2022-08-28 17:05:41,-867.0
2022-08-28 17:06:10,-940.0
2022-08-28 17:06:31,-863.0
2022-08-28 17:06:53,-846.0
2022-08-28 17:07:12,-899.0
2022-08-28 17:07:18,-897.0
2022-08-28 17:08:14,-899.0
2022-08-28 17:08:42,-891.0
2022-08-28 17:09:00,-922.0
2022-08-28 17:09:18,-928.0
2022-08-28 17:09:41,-911.0
2022-08-28 17:10:03,-917.0
2022-08-28 17:10:24,-822.0
2022-08-28 17:10:51,928.0
2022-08-28 17:11:06,812.0
2022-08-28 17:11:31,374.0
2022-08-28 17:11:45,602.0
2022-08-28 17:12:14,855.0
2022-08-28 17:12:35,529.0
2022-08-28 17:13:00,596.0
2022-08-28 17:13:20,535.0
2022-08-28 17:13:40,476.0
2022-08-28 17:14:01,466.0
2022-08-28 17:14:26,466.0
2022-08-28 17:14:47,450.0
2022-08-28 17:15:07,448.0
2022-08-28 17:15:28,659.0
2022-08-28 17:15:52,655.0
2022-08-28 17:16:13,647.0
2022-08-28 17:16:32,649.0
2022-08-28 17:16:57,623.0
2022-08-28 17:17:18,610.0
2022-08-28 17:17:37,560.0
2022-08-28 17:18:02,562.0
2022-08-28 17:18:22,952.0
2022-08-28 17:18:42,604.0
2022-08-28 17:19:01,608.0
2022-08-28 17:19:26,767.0
2022-08-28 17:19:46,486.0
2022-08-28 17:20:05,621.0
2022-08-28 17:20:31,366.0
2022-08-28 17:20:52,-698.0
2022-08-28 17:21:12,-740.0
2022-08-28 17:21:33,-740.0
2022-08-28 17:21:58,-854.0
2022-08-28 17:22:18,-873.0
2022-08-28 17:22:38,-877.0
2022-08-28 17:23:00,-875.0
2022-08-28 17:23:20,-62.0
2022-08-28 17:23:46,-54.0
2022-08-28 17:24:06,-46.0
2022-08-28 17:24:29,-50.0
2022-08-28 17:24:49,-46.0
2022-08-28 17:25:09,-50.0
2022-08-28 17:25:29,-46.0
2022-08-28 17:25:54,-42.0
2022-08-28 17:26:13,-321.0
2022-08-28 17:26:34,-803.0
2022-08-28 17:26:59,-873.0
2022-08-28 17:27:19,-832.0
2022-08-28 17:27:39,-871.0
2022-08-28 17:28:04,-875.0
2022-08-28 17:28:23,-875.0
2022-08-28 17:28:42,-875.0
2022-08-28 17:29:07,-789.0
2022-08-28 17:29:27,-869.0
2022-08-28 17:29:51,-856.0
2022-08-28 17:30:10,-850.0
2022-08-28 17:30:34,-834.0
2022-08-28 17:30:54,-832.0
2022-08-28 17:31:15,-932.0
2022-08-28 17:31:39,-932.0
2022-08-28 17:31:59,-934.0
2022-08-28 17:32:18,-913.0
2022-08-28 17:32:43,-901.0
2022-08-28 17:33:03,-924.0
2022-08-28 17:33:23,-926.0
2022-08-28 17:33:48,-909.0
2022-08-28 17:34:08,-901.0
2022-08-28 17:34:27,-920.0
2022-08-28 17:34:51,-895.0
2022-08-28 17:35:12,-891.0
2022-08-28 17:35:35,-895.0
2022-08-28 17:35:55,-889.0
2022-08-28 17:36:15,-895.0
2022-08-28 17:36:39,-901.0
2022-08-28 17:36:59,-897.0
2022-08-28 17:37:23,-909.0
2022-08-28 17:37:44,-295.0
2022-08-28 17:38:06,362.0
2022-08-28 17:38:20,1172.0
2022-08-28 17:39:51,-227.0
2022-08-28 17:40:12,-561.0
2022-08-28 17:40:33,-256.0
2022-08-28 17:40:57,-596.0
2022-08-28 17:41:18,-272.0
2022-08-28 17:41:37,-502.0
2022-08-28 17:42:02,-659.0
2022-08-28 17:42:22,-649.0
2022-08-28 17:42:42,-761.0
2022-08-28 17:43:06,-799.0
2022-08-28 17:43:26,-573.0
2022-08-28 17:43:34,-761.0
2022-08-28 17:44:29,-628.0
2022-08-28 17:44:54,-950.0
2022-08-28 17:45:14,-799.0
2022-08-28 17:45:35,-716.0
2022-08-28 17:45:56,-834.0
2022-08-28 17:46:20,-820.0
2022-08-28 17:46:40,-805.0
2022-08-28 17:47:00,-628.0
2022-08-28 17:47:20,-983.0
2022-08-28 17:47:30,-38.0
2022-08-28 17:48:47,-854.0
2022-08-28 17:49:08,-83.0
2022-08-28 17:49:33,-850.0
2022-08-28 17:49:53,-873.0
2022-08-28 17:50:13,-832.0
2022-08-28 17:50:37,-805.0
2022-08-28 17:50:57,-698.0
2022-08-28 17:51:17,-820.0
2022-08-28 17:51:43,-924.0
2022-08-28 17:52:01,14.0
2022-08-28 17:52:26,-325.0
2022-08-28 17:52:46,446.0
2022-08-28 17:53:06,464.0
2022-08-28 17:53:31,460.0
2022-08-28 17:53:51,452.0
2022-08-28 17:54:12,450.0
2022-08-28 17:54:32,446.0
2022-08-28 17:54:57,450.0
2022-08-28 17:55:17,-199.0
2022-08-28 17:55:37,-702.0
2022-08-28 17:56:02,-58.0
2022-08-28 17:56:23,171.0
2022-08-28 17:56:44,171.0
2022-08-28 17:57:03,163.0
2022-08-28 17:57:29,169.0
2022-08-28 17:57:49,169.0
2022-08-28 17:58:10,171.0
2022-08-28 17:58:30,181.0
2022-08-28 17:58:55,169.0
2022-08-28 17:59:16,472.0
2022-08-28 17:59:35,108.0
2022-08-28 17:59:56,16.0
2022-08-28 18:00:21,22.0
2022-08-28 18:00:42,-724.0
2022-08-28 18:01:04,-883.0
2022-08-28 18:01:22,-879.0
2022-08-28 18:01:47,-824.0
2022-08-28 18:02:07,-822.0
2022-08-28 18:02:28,-830.0
2022-08-28 18:02:50,-785.0
2022-08-28 18:03:13,-66.0
2022-08-28 18:03:33,-89.0
2022-08-28 18:03:53,-69.0
2022-08-28 18:04:15,-154.0
2022-08-28 18:04:40,-763.0
2022-08-28 18:05:00,-763.0
2022-08-28 18:05:20,-810.0
2022-08-28 18:05:42,-865.0
2022-08-28 18:06:02,-806.0
2022-08-28 18:06:27,-862.0
2022-08-28 18:06:48,-822.0
2022-08-28 18:07:07,-826.0
2022-08-28 18:07:31,-816.0
2022-08-28 18:07:50,-842.0
2022-08-28 18:08:15,-887.0
2022-08-28 18:08:35,-885.0
2022-08-28 18:08:59,-830.0
2022-08-28 18:09:18,-816.0
2022-08-28 18:09:38,-875.0
2022-08-28 18:10:03,-828.0
2022-08-28 18:10:23,-812.0
2022-08-28 18:10:42,-834.0
2022-08-28 18:11:03,-828.0
2022-08-28 18:11:28,-832.0
2022-08-28 18:11:47,-862.0
2022-08-28 18:12:08,-848.0
2022-08-28 18:12:30,-816.0
2022-08-28 18:12:52,-840.0
2022-08-28 18:13:12,-869.0
2022-08-28 18:13:36,-852.0
2022-08-28 18:14:00,-852.0
2022-08-28 18:14:19,-814.0
2022-08-28 18:14:43,-818.0
2022-08-28 18:15:02,-812.0
2022-08-28 18:15:26,-901.0
2022-08-28 18:15:45,-881.0
2022-08-28 18:16:05,-867.0
2022-08-28 18:16:30,-860.0
2022-08-28 18:16:50,-879.0
2022-08-28 18:17:14,-867.0
2022-08-28 18:17:34,-865.0
2022-08-28 18:17:54,-860.0
2022-08-28 18:18:18,-854.0
2022-08-28 18:18:38,-834.0
2022-08-28 18:18:58,-309.0
2022-08-28 18:19:18,-808.0
2022-08-28 18:19:42,-818.0
2022-08-28 18:20:02,-797.0
2022-08-28 18:20:26,-810.0
2022-08-28 18:20:47,-767.0
2022-08-28 18:21:06,-818.0
2022-08-28 18:21:30,-818.0
2022-08-28 18:21:49,-392.0
2022-08-28 18:22:15,-48.0
2022-08-28 18:22:35,-11.0
2022-08-28 18:22:56,-28.0
2022-08-28 18:23:16,-103.0
2022-08-28 18:23:40,-101.0
2022-08-28 18:24:01,-107.0
2022-08-28 18:24:21,-101.0
2022-08-28 18:24:43,-103.0
2022-08-28 18:25:03,-111.0
2022-08-28 18:25:25,-115.0
2022-08-28 18:25:46,-319.0
2022-08-28 18:26:12,87.0
2022-08-28 18:26:32,63.0
2022-08-28 18:26:53,79.0
2022-08-28 18:27:14,24.0
2022-08-28 18:27:34,24.0
2022-08-28 18:27:59,-545.0
2022-08-28 18:28:20,602.0
2022-08-28 18:28:41,865.0
2022-08-28 18:29:03,446.0
2022-08-28 18:29:24,582.0
2022-08-28 18:29:45,900.0
2022-08-28 18:30:06,629.0
2022-08-28 18:30:25,745.0
2022-08-28 18:30:52,505.0
2022-08-28 18:31:13,883.0
2022-08-28 18:31:31,-372.0
2022-08-28 18:31:56,-698.0
2022-08-28 18:32:17,458.0
2022-08-28 18:32:39,319.0
2022-08-28 18:32:44,439.0
2022-08-28 18:34:01,708.0
2022-08-28 18:34:24,682.0
2022-08-28 18:34:46,830.0
2022-08-28 18:35:08,763.0
2022-08-28 18:35:31,519.0
2022-08-28 18:35:49,584.0
2022-08-28 18:36:14,443.0
2022-08-28 18:36:31,897.0
2022-08-28 18:36:55,692.0
2022-08-28 18:37:17,277.0
2022-08-28 18:37:41,344.0
2022-08-28 18:37:56,354.0
2022-08-28 18:38:24,-376.0
2022-08-28 18:38:41,1181.0
2022-08-28 18:39:07,150.0
2022-08-28 18:39:27,112.0
2022-08-28 18:39:48,287.0
2022-08-28 18:40:08,757.0
2022-08-28 18:40:30,-134.0
2022-08-28 18:40:55,-205.0
2022-08-28 18:41:15,-123.0
2022-08-28 18:41:36,-356.0
2022-08-28 18:41:57,-465.0
2022-08-28 18:42:17,-398.0
2022-08-28 18:42:42,-624.0
2022-08-28 18:43:02,-238.0
2022-08-28 18:43:24,-191.0
2022-08-28 18:43:45,-219.0
2022-08-28 18:44:09,-227.0
2022-08-28 18:44:30,-284.0
2022-08-28 18:44:50,-248.0
2022-08-28 18:45:10,405.0
2022-08-28 18:45:31,307.0
2022-08-28 18:45:57,401.0
2022-08-28 18:46:17,456.0
2022-08-28 18:46:37,12.0
2022-08-28 18:47:01,16.0
2022-08-28 18:47:22,201.0
2022-08-28 18:47:43,421.0
2022-08-28 18:48:04,110.0
2022-08-28 18:48:24,256.0
2022-08-28 18:48:50,629.0
2022-08-28 18:49:11,-423.0
2022-08-28 18:49:31,-240.0
2022-08-28 18:49:52,-66.0
2022-08-28 18:50:12,4.0
2022-08-28 18:50:36,-174.0
2022-08-28 18:50:57,-99.0
2022-08-28 18:51:17,-125.0
2022-08-28 18:51:43,-105.0
2022-08-28 18:52:02,-125.0
2022-08-28 18:52:23,-166.0
2022-08-28 18:52:43,-113.0
2022-08-28 18:53:08,-121.0
2022-08-28 18:53:28,-42.0
2022-08-28 18:53:49,-28.0
2022-08-28 18:54:09,-93.0
2022-08-28 18:54:34,598.0
2022-08-28 18:54:55,-364.0
2022-08-28 18:55:14,-262.0
2022-08-28 18:55:40,-352.0
2022-08-28 18:55:59,-327.0
2022-08-28 18:56:19,-354.0
2022-08-28 18:56:45,-362.0
2022-08-28 18:57:05,-382.0
2022-08-28 18:57:26,-636.0
2022-08-28 18:57:45,-863.0
2022-08-28 18:58:05,158.0
2022-08-28 18:58:30,-903.0
2022-08-28 18:58:50,-193.0
2022-08-28 18:59:15,-209.0
2022-08-28 18:59:35,-317.0
2022-08-28 18:59:54,-187.0
2022-08-28 19:00:15,-775.0
2022-08-28 19:00:37,51.0
2022-08-28 19:01:02,539.0
2022-08-28 19:01:22,-309.0
2022-08-28 19:01:42,975.0
2022-08-28 19:02:08,1062.0
2022-08-28 19:02:29,95.0
2022-08-28 19:02:48,256.0
2022-08-28 19:03:09,45.0
2022-08-28 19:03:30,-91.0
2022-08-28 19:03:54,-207.0
2022-08-28 19:04:14,-89.0
2022-08-28 19:04:39,-99.0
2022-08-28 19:04:58,-111.0
2022-08-28 19:05:18,-117.0
2022-08-28 19:05:43,-107.0
2022-08-28 19:06:03,-62.0
2022-08-28 19:06:23,413.0
2022-08-28 19:06:48,344.0
2022-08-28 19:07:07,706.0
2022-08-28 19:07:27,631.0
2022-08-28 19:07:48,423.0
2022-08-28 19:08:14,633.0
2022-08-28 19:08:34,-195.0
2022-08-28 19:08:56,-547.0
2022-08-28 19:09:13,-502.0
2022-08-28 19:09:39,-28.0
2022-08-28 19:09:52,238.0
2022-08-28 19:10:38,-394.0
2022-08-28 19:11:02,-659.0
2022-08-28 19:11:25,-561.0
2022-08-28 19:11:48,-535.0
2022-08-28 19:12:05,-588.0
2022-08-28 19:12:26,-614.0
2022-08-28 19:12:47,-573.0
2022-08-28 19:13:09,-494.0
2022-08-28 19:13:38,560.0
2022-08-28 19:13:52,606.0
2022-08-28 19:14:15,631.0
2022-08-28 19:14:37,-714.0
2022-08-28 19:15:04,-579.0
2022-08-28 19:15:26,-781.0
2022-08-28 19:15:40,-563.0
2022-08-28 19:16:01,-575.0
2022-08-28 19:16:23,-561.0
2022-08-28 19:16:47,-516.0
2022-08-28 19:17:11,-516.0
2022-08-28 19:17:33,-543.0
2022-08-28 19:17:56,-862.0
2022-08-28 19:18:12,-315.0
2022-08-28 19:18:35,-694.0
2022-08-28 19:19:00,-590.0
2022-08-28 19:19:16,-618.0
2022-08-28 19:19:38,-661.0
2022-08-28 19:20:01,-698.0
2022-08-28 19:20:26,-655.0
2022-08-28 19:20:47,-649.0
2022-08-28 19:21:08,-657.0
2022-08-28 19:21:31,-494.0
2022-08-28 19:21:49,-647.0
2022-08-28 19:22:10,-645.0
2022-08-28 19:22:31,-632.0
2022-08-28 19:22:52,-606.0
2022-08-28 19:23:13,-608.0
2022-08-28 19:23:36,-592.0
2022-08-28 19:23:57,-643.0
2022-08-28 19:24:18,-488.0
2022-08-28 19:24:46,-580.0
2022-08-28 19:25:00,-643.0
2022-08-28 19:25:23,-618.0
2022-08-28 19:25:45,-579.0
2022-08-28 19:26:06,-592.0
2022-08-28 19:26:27,-728.0
2022-08-28 19:26:49,-820.0
2022-08-28 19:27:09,-634.0
2022-08-28 19:27:37,-806.0
2022-08-28 19:27:58,-553.0
2022-08-28 19:28:19,-573.0
2022-08-28 19:28:41,-618.0
2022-08-28 19:29:02,-606.0
2022-08-28 19:29:23,-643.0
2022-08-28 19:29:44,-720.0
2022-08-28 19:30:06,-231.0
2022-08-28 19:30:27,-630.0
2022-08-28 19:30:48,-531.0
2022-08-28 19:31:10,-604.0
2022-08-28 19:31:31,-172.0
2022-08-28 19:31:53,-649.0
2022-08-28 19:32:15,211.0
2022-08-28 19:32:38,-396.0
2022-08-28 19:32:59,-68.0
2022-08-28 19:33:19,-557.0
2022-08-28 19:33:41,120.0
2022-08-28 19:34:04,-66.0
2022-08-28 19:34:25,-44.0
2022-08-28 19:34:46,-62.0
2022-08-28 19:35:07,-325.0
2022-08-28 19:35:29,-148.0
2022-08-28 19:35:50,-160.0
2022-08-28 19:36:11,-81.0
2022-08-28 19:36:33,230.0
2022-08-28 19:36:55,-388.0
2022-08-28 19:37:16,167.0
2022-08-28 19:38:43,-187.0
2022-08-28 19:38:58,-158.0
2022-08-28 19:39:26,-221.0
2022-08-28 19:39:48,-166.0
2022-08-28 19:40:09,8.0
2022-08-28 19:40:31,327.0
2022-08-28 19:40:53,-52.0
2022-08-28 19:41:14,-107.0
2022-08-28 19:41:36,-101.0
2022-08-28 19:41:51,-50.0
2022-08-28 19:42:13,-816.0
2022-08-28 19:42:34,-136.0
2022-08-28 19:42:57,-781.0
2022-08-28 19:43:17,-56.0
2022-08-28 19:43:40,-138.0
2022-08-28 19:44:02,-148.0
2022-08-28 19:44:23,-128.0
2022-08-28 19:44:44,-132.0
2022-08-28 19:45:06,260.0
2022-08-28 19:45:28,183.0
2022-08-28 19:47:38,-199.0
2022-08-28 19:48:01,-435.0
2022-08-28 19:48:23,-472.0
2022-08-28 19:48:44,-280.0
2022-08-28 19:49:06,-323.0
2022-08-28 19:49:29,783.0
2022-08-28 19:49:43,-950.0
2022-08-28 19:50:05,36.0
2022-08-28 19:50:26,-474.0
2022-08-28 19:50:56,-575.0
2022-08-28 19:51:11,-504.0
2022-08-28 19:51:39,-738.0
2022-08-28 19:52:00,-767.0
2022-08-28 19:52:22,-759.0
2022-08-28 19:52:37,-746.0
2022-08-28 19:52:59,-687.0
2022-08-28 19:53:21,-590.0
2022-08-28 19:53:42,-525.0
2022-08-28 19:54:04,-700.0
2022-08-28 19:54:20,-693.0
2022-08-28 19:54:50,-698.0
2022-08-28 19:55:11,-740.0
2022-08-28 19:55:33,-659.0
2022-08-28 19:55:54,-592.0
2022-08-28 19:56:16,-636.0
2022-08-28 19:56:38,-569.0
2022-08-28 19:56:59,-639.0
2022-08-28 19:57:21,519.0
2022-08-28 19:57:43,606.0
2022-08-28 19:58:05,-1036.0
2022-08-28 19:58:26,254.0
2022-08-28 19:58:47,-820.0
2022-08-28 19:59:08,-749.0
2022-08-28 19:59:31,-659.0
2022-08-28 19:59:52,529.0
2022-08-28 20:00:13,446.0
2022-08-28 20:00:35,83.0
2022-08-28 20:00:57,413.0
2022-08-28 20:01:18,425.0
2022-08-28 20:01:39,338.0
2022-08-28 20:02:00,-225.0
2022-08-28 20:02:22,181.0
2022-08-28 20:02:43,185.0
2022-08-28 20:03:05,-211.0
2022-08-28 20:03:26,-698.0
2022-08-28 20:03:47,-755.0
2022-08-28 20:04:08,-248.0
2022-08-28 20:04:29,-787.0
2022-08-28 20:04:51,-746.0
2022-08-28 20:05:13,-806.0
2022-08-28 20:05:36,-842.0
2022-08-28 20:05:56,-693.0
2022-08-28 20:06:17,-755.0
2022-08-28 20:06:39,-567.0
2022-08-28 20:07:01,-651.0
2022-08-28 20:07:22,-647.0
2022-08-28 20:07:43,-702.0
2022-08-28 20:08:05,-559.0
2022-08-28 20:08:26,-748.0
2022-08-28 20:08:48,-755.0
2022-08-28 20:09:10,-628.0
2022-08-28 20:09:36,-742.0
2022-08-28 20:09:52,-771.0
2022-08-28 20:10:15,-687.0
2022-08-28 20:10:36,-759.0
2022-08-28 20:10:57,-744.0
2022-08-28 20:11:19,-793.0
2022-08-28 20:11:40,-592.0
2022-08-28 20:12:05,-718.0
2022-08-28 20:12:27,-726.0
2022-08-28 20:12:49,-537.0
2022-08-28 20:13:11,-744.0
2022-08-28 20:13:32,-669.0
2022-08-28 20:13:53,-720.0
2022-08-28 20:14:15,-757.0
2022-08-28 20:14:30,-582.0
2022-08-28 20:14:54,-722.0
2022-08-28 20:15:18,-608.0
2022-08-28 20:15:32,-620.0
2022-08-28 20:16:20,-622.0
2022-08-28 20:16:45,158.0
2022-08-28 20:17:01,948.0
2022-08-28 20:18:49,179.0
2022-08-28 20:19:12,720.0
2022-08-28 20:19:35,-201.0
2022-08-28 20:19:56,-777.0
2022-08-28 20:20:18,-863.0
2022-08-28 20:20:40,-905.0
2022-08-28 20:21:04,-970.0
2022-08-28 20:21:27,-989.0
2022-08-28 20:21:44,-881.0
2022-08-28 20:22:04,-897.0
2022-08-28 20:22:25,-979.0
2022-08-28 20:22:53,-946.0
2022-08-28 20:23:13,-1003.0
2022-08-28 20:23:33,-1009.0
2022-08-28 20:23:54,-1003.0
2022-08-28 20:24:15,-999.0
2022-08-28 20:24:37,-1001.0
2022-08-28 20:24:57,-1001.0
2022-08-28 20:25:17,-1005.0
2022-08-28 20:25:45,-1003.0
2022-08-28 20:26:06,-1005.0
2022-08-28 20:26:22,-1001.0
2022-08-28 20:26:43,-999.0
2022-08-28 20:27:04,-1005.0
2022-08-28 20:27:31,-1023.0
2022-08-28 20:27:49,-1029.0
2022-08-28 20:28:11,-1023.0
2022-08-28 20:28:32,-999.0
2022-08-28 20:28:55,-1013.0
2022-08-28 20:29:17,-1021.0
2022-08-28 20:29:37,-1013.0
2022-08-28 20:29:59,-1011.0
2022-08-28 20:30:16,-1007.0
2022-08-28 20:30:37,-1011.0
2022-08-28 20:31:00,-1013.0
2022-08-28 20:31:21,-1019.0
2022-08-28 20:31:44,-1017.0
2022-08-28 20:32:06,-1017.0
2022-08-28 20:32:28,-1023.0
2022-08-28 20:32:50,-1013.0
2022-08-28 20:33:14,-993.0
2022-08-28 20:33:36,-1013.0
2022-08-28 20:33:57,-1021.0
2022-08-28 20:34:17,-987.0
2022-08-28 20:34:39,-1021.0
2022-08-28 20:35:01,-1017.0
2022-08-28 20:35:23,-997.0
2022-08-28 20:35:44,-1025.0
2022-08-28 20:36:07,-1021.0
2022-08-28 20:36:27,-1017.0
2022-08-28 20:36:49,-1031.0
2022-08-28 20:37:10,-1009.0
2022-08-28 20:37:32,-1013.0
2022-08-28 20:37:54,-1040.0
2022-08-28 20:38:15,-1040.0
2022-08-28 20:38:37,-1025.0
2022-08-28 20:38:58,-1033.0
2022-08-28 20:39:21,-1017.0
2022-08-28 20:39:43,-1044.0
2022-08-28 20:40:04,-1003.0
2022-08-28 20:40:26,-1003.0
2022-08-28 20:40:41,-1015.0
2022-08-28 20:41:09,-1025.0
2022-08-28 20:41:24,-1021.0
2022-08-28 20:41:46,-1029.0
2022-08-28 20:42:08,-1034.0
2022-08-28 20:42:31,-1033.0
2022-08-28 20:42:51,-1036.0
2022-08-28 20:43:15,-999.0
2022-08-28 20:43:36,-1025.0
2022-08-28 20:43:59,-1019.0
2022-08-28 20:44:20,-1021.0
2022-08-28 20:44:43,-1025.0
2022-08-28 20:45:03,-1027.0
2022-08-28 20:45:24,-1015.0
2022-08-28 20:45:46,-1019.0
2022-08-28 20:46:08,-1034.0
2022-08-28 20:46:29,-1015.0
2022-08-28 20:46:52,-1009.0
2022-08-28 20:47:13,-1025.0
2022-08-28 20:47:34,-1023.0
2022-08-28 20:47:55,-1021.0
2022-08-28 20:48:16,-899.0
2022-08-28 20:48:37,-1001.0
2022-08-28 20:48:59,-1027.0
2022-08-28 20:49:21,-1044.0
2022-08-28 20:49:41,-1025.0
2022-08-28 21:37:14,-136.0
2022-08-28 21:37:35,-189.0
2022-08-28 21:37:58,-180.0
2022-08-28 21:38:20,-168.0
2022-08-28 21:38:42,-250.0
2022-08-28 21:39:04,-227.0
2022-08-28 21:39:25,-229.0
2022-08-28 21:39:46,-211.0
2022-08-28 21:40:07,-211.0
2022-08-28 21:40:35,-185.0
2022-08-28 21:40:56,-164.0
2022-08-28 21:41:17,-164.0
2022-08-28 21:41:33,-156.0
2022-08-28 21:41:56,-148.0
2022-08-28 21:42:18,-144.0
2022-08-28 21:42:42,-152.0
2022-08-28 21:43:03,-150.0
2022-08-28 21:43:25,-152.0
2022-08-28 21:43:47,-142.0
2022-08-28 21:44:10,-140.0
2022-08-28 21:44:32,-150.0
2022-08-28 21:44:54,-148.0
2022-08-28 21:45:08,-142.0
2022-08-28 21:45:31,-142.0
2022-08-28 21:45:53,-146.0
2022-08-28 21:46:14,-144.0
2022-08-28 21:46:37,-142.0
2022-08-28 21:47:00,-144.0
2022-08-28 21:47:22,-152.0
2022-08-28 21:47:44,-158.0
2022-08-28 21:48:05,-156.0
2022-08-28 21:48:28,-150.0
2022-08-28 21:48:50,-148.0
2022-08-28 21:49:07,-158.0
2022-08-28 21:49:29,-156.0
2022-08-28 21:49:51,-142.0
2022-08-28 21:50:14,-144.0
2022-08-28 21:50:36,-152.0
2022-08-28 21:50:59,-146.0
2022-08-28 21:51:21,-144.0
2022-08-28 21:51:44,-144.0
2022-08-28 21:52:06,-181.0
2022-08-28 21:52:21,-174.0
2022-08-28 21:52:43,-172.0
2022-08-28 21:53:06,-170.0
2022-08-28 21:53:29,-162.0
2022-08-28 21:53:51,-181.0
2022-08-28 21:54:12,-172.0
2022-08-28 21:54:35,-164.0
2022-08-28 21:54:57,-185.0
2022-08-28 21:55:18,-174.0
2022-08-28 21:55:40,-174.0
2022-08-28 21:56:02,-213.0
2022-08-28 21:56:23,669.0
2022-08-28 21:56:46,-765.0
2022-08-28 21:57:09,-708.0
2022-08-28 21:57:30,-696.0
2022-08-28 21:57:52,-922.0
2022-08-28 21:58:14,-875.0
2022-08-28 21:58:35,-109.0
2022-08-28 21:58:51,-926.0
2022-08-28 21:59:13,-901.0
2022-08-28 21:59:33,-903.0
2022-08-28 22:00:02,-871.0
2022-08-28 22:00:22,-899.0
2022-08-28 22:00:43,-879.0
2022-08-28 22:01:04,-879.0
2022-08-28 22:01:26,-895.0
2022-08-28 22:01:47,-775.0
2022-08-28 22:02:08,-767.0
2022-08-28 22:02:29,-769.0
2022-08-28 22:02:51,-763.0
2022-08-28 22:03:12,-765.0
2022-08-28 22:03:34,-757.0
2022-08-28 22:03:56,-763.0
2022-08-28 22:04:17,-732.0
2022-08-28 22:04:39,-834.0
2022-08-28 22:04:59,-856.0
2022-08-28 22:05:21,-852.0
2022-08-28 22:05:43,-946.0
2022-08-28 22:06:04,-917.0
2022-08-28 22:06:25,-917.0
2022-08-28 22:06:46,173.0
2022-08-28 22:06:52,-50.0
2022-08-28 22:14:16,0.0
2022-08-28 22:14:38,-262.0
2022-08-28 22:14:59,-392.0
2022-08-28 22:15:21,-529.0
2022-08-28 22:15:43,-531.0
2022-08-28 22:16:05,954.0
2022-08-28 22:16:27,737.0
2022-08-28 22:16:49,798.0
2022-08-28 22:17:10,891.0
2022-08-28 22:17:32,-54.0
2022-08-28 22:17:54,252.0
2022-08-28 22:18:15,193.0
2022-08-28 22:18:36,197.0
2022-08-28 22:19:44,-321.0
2022-08-28 22:19:59,-386.0
2022-08-28 22:26:32,-1050.0
2022-08-28 22:26:54,-1031.0
2022-08-28 22:27:15,-197.0
2022-08-28 22:27:37,-193.0
2022-08-28 22:27:58,-207.0
2022-08-28 22:28:19,-201.0
2022-08-28 22:28:41,-205.0
2022-08-28 22:29:03,-201.0
2022-08-28 22:29:26,-205.0
2022-08-28 22:29:47,-191.0
2022-08-28 22:30:08,-203.0
2022-08-28 22:30:30,-213.0
2022-08-28 22:30:51,-201.0
2022-08-28 22:31:13,-201.0
2022-08-28 22:31:29,-203.0
2022-08-28 22:31:57,-207.0
2022-08-28 22:32:18,-207.0
2022-08-28 22:32:39,-201.0
2022-08-28 22:33:01,-193.0
2022-08-28 22:33:22,-193.0
2022-08-28 22:33:44,-1001.0
2022-08-28 22:34:07,-989.0
2022-08-28 22:34:28,-977.0
2022-08-28 22:34:44,-974.0
2022-08-28 22:35:06,-987.0
2022-08-28 22:35:28,-981.0
2022-08-28 22:35:49,-125.0
2022-08-28 22:36:12,-121.0
2022-08-28 22:36:34,-115.0
