datetime,value
2022-12-09 14:11:30,765
2022-12-09 14:11:31,675
2022-12-09 14:11:32,697
2022-12-09 14:11:34,573
2022-12-09 14:11:37,718
2022-12-09 14:11:38,695
2022-12-09 14:11:39,700
2022-12-09 14:11:40,702
2022-12-09 14:11:42,693
2022-12-09 14:11:43,714
2022-12-09 14:11:44,683
2022-12-09 14:11:46,752
2022-12-09 14:11:47,697
2022-12-09 14:11:49,716
2022-12-09 14:11:50,706
2022-12-09 14:11:52,732
2022-12-09 14:11:53,726
2022-12-09 14:11:54,702
2022-12-09 14:11:56,679
2022-12-09 14:11:57,706
2022-12-09 14:11:58,604
2022-12-09 14:11:59,685
2022-12-09 14:12:00,700
2022-12-09 14:12:02,700
2022-12-09 14:12:03,700
2022-12-09 14:12:06,710
2022-12-09 14:12:07,659
2022-12-09 14:12:08,697
2022-12-09 14:12:10,685
2022-12-09 14:12:11,667
2022-12-09 14:12:12,714
2022-12-09 14:12:13,704
2022-12-09 14:12:14,691
2022-12-09 14:12:15,673
2022-12-09 14:12:17,726
2022-12-09 14:12:18,653
2022-12-09 14:12:19,661
2022-12-09 14:12:21,687
2022-12-09 14:12:22,643
2022-12-09 14:12:24,785
2022-12-09 14:12:25,708
2022-12-09 14:12:26,730
2022-12-09 14:12:28,669
2022-12-09 14:12:29,710
2022-12-09 14:12:30,663
2022-12-09 14:12:31,750
2022-12-09 14:12:32,718
2022-12-09 14:12:33,697
2022-12-09 14:12:34,789
2022-12-09 14:12:36,706
2022-12-09 14:12:39,649
2022-12-09 14:12:40,710
2022-12-09 14:12:41,697
2022-12-09 14:12:44,704
2022-12-09 14:12:45,728
2022-12-09 14:12:46,663
2022-12-09 14:12:47,630
2022-12-09 14:12:48,689
2022-12-09 14:12:49,693
2022-12-09 14:12:51,671
2022-12-09 14:12:52,643
2022-12-09 14:12:53,716
2022-12-09 14:12:54,573
2022-12-09 14:12:56,693
2022-12-09 14:12:56,714
2022-12-09 14:12:58,651
2022-12-09 14:12:59,677
2022-12-09 14:13:00,742
2022-12-09 14:13:02,630
2022-12-09 14:13:03,752
2022-12-09 14:13:03,704
2022-12-09 14:13:05,647
2022-12-09 14:13:06,691
2022-12-09 14:13:07,767
2022-12-09 14:13:08,655
2022-12-09 14:13:09,724
2022-12-09 14:13:10,700
2022-12-09 14:13:12,754
2022-12-09 14:13:13,706
2022-12-09 14:13:15,685
2022-12-09 14:13:16,748
2022-12-09 14:13:16,681
2022-12-09 14:13:19,712
2022-12-09 14:13:20,732
2022-12-09 14:13:21,758
2022-12-09 14:13:23,679
2022-12-09 14:13:24,700
2022-12-09 14:13:26,702
2022-12-09 14:13:27,758
2022-12-09 14:13:28,704
2022-12-09 14:13:29,722
2022-12-09 14:13:31,649
2022-12-09 14:13:32,693
2022-12-09 14:13:34,700
2022-12-09 14:13:35,618
2022-12-09 14:13:36,675
2022-12-09 14:13:37,685
2022-12-09 14:13:39,750
2022-12-09 14:13:40,791
2022-12-09 14:13:41,693
2022-12-09 14:13:42,710
2022-12-09 14:13:43,655
2022-12-09 14:13:45,724
2022-12-09 14:13:47,433
2022-12-09 14:13:48,917
2022-12-09 14:13:50,870
2022-12-09 14:13:51,880
2022-12-09 14:13:52,886
2022-12-09 14:13:53,886
2022-12-09 14:13:54,836
2022-12-09 14:13:55,893
2022-12-09 14:13:56,840
2022-12-09 14:13:58,852
2022-12-09 14:13:59,917
2022-12-09 14:14:00,850
2022-12-09 14:14:01,854
2022-12-09 14:14:03,909
2022-12-09 14:14:04,860
2022-12-09 14:14:05,797
2022-12-09 14:14:05,846
2022-12-09 14:14:07,830
2022-12-09 14:14:08,807
2022-12-09 14:14:09,891
2022-12-09 14:14:11,724
2022-12-09 14:14:12,821
2022-12-09 14:14:13,838
2022-12-09 14:14:14,854
2022-12-09 14:14:16,870
2022-12-09 14:14:16,832
2022-12-09 14:14:18,813
2022-12-09 14:14:19,714
2022-12-09 14:14:21,789
2022-12-09 14:14:24,746
2022-12-09 14:14:24,850
2022-12-09 14:14:26,742
2022-12-09 14:14:27,811
2022-12-09 14:14:29,903
2022-12-09 14:14:30,846
2022-12-09 14:14:31,848
2022-12-09 14:14:32,864
2022-12-09 14:14:33,876
2022-12-09 14:14:35,874
2022-12-09 14:14:36,805
2022-12-09 14:14:38,797
2022-12-09 14:14:39,878
2022-12-09 14:14:40,813
2022-12-09 14:14:41,874
2022-12-09 14:14:42,878
2022-12-09 14:14:43,826
2022-12-09 14:14:44,828
2022-12-09 14:14:46,809
2022-12-09 14:14:47,838
2022-12-09 14:14:48,823
2022-12-09 14:14:50,868
2022-12-09 14:14:51,817
2022-12-09 14:14:52,815
2022-12-09 14:14:53,785
2022-12-09 14:14:54,862
2022-12-09 14:14:56,842
2022-12-09 14:14:56,744
2022-12-09 14:14:58,838
2022-12-09 14:14:59,787
2022-12-09 14:15:00,799
2022-12-09 14:15:01,830
2022-12-09 14:15:02,791
2022-12-09 14:15:04,801
2022-12-09 14:15:04,722
2022-12-09 14:15:06,901
2022-12-09 14:15:07,793
2022-12-09 14:15:08,750
2022-12-09 14:15:09,834
2022-12-09 14:15:11,769
2022-12-09 14:15:12,823
2022-12-09 14:15:14,815
2022-12-09 14:15:15,777
2022-12-09 14:15:17,799
2022-12-09 14:15:18,773
2022-12-09 14:15:19,838
2022-12-09 14:15:21,809
2022-12-09 14:15:22,828
2022-12-09 14:15:24,779
2022-12-09 14:15:25,769
2022-12-09 14:15:25,805
2022-12-09 14:15:27,834
2022-12-09 14:15:29,730
2022-12-09 14:15:30,773
2022-12-09 14:15:31,836
2022-12-09 14:15:32,828
2022-12-09 14:15:34,657
2022-12-09 14:15:35,834
2022-12-09 14:15:36,795
2022-12-09 14:15:37,872
2022-12-09 14:15:38,744
2022-12-09 14:15:39,872
2022-12-09 14:15:41,830
2022-12-09 14:15:43,744
2022-12-09 14:15:45,791
2022-12-09 14:15:46,813
2022-12-09 14:15:47,891
2022-12-09 14:15:48,893
2022-12-09 14:15:49,886
2022-12-09 14:15:50,821
2022-12-09 14:15:51,819
2022-12-09 14:15:53,856
2022-12-09 14:15:54,789
2022-12-09 14:15:56,838
2022-12-09 14:15:56,740
2022-12-09 14:15:58,789
2022-12-09 14:15:59,895
2022-12-09 14:16:00,842
2022-12-09 14:16:03,866
2022-12-09 14:16:04,854
2022-12-09 14:16:05,850
2022-12-09 14:16:06,787
2022-12-09 14:16:07,811
2022-12-09 14:16:08,823
2022-12-09 14:16:10,852
2022-12-09 14:16:11,809
2022-12-09 14:16:12,826
2022-12-09 14:16:13,821
2022-12-09 14:16:15,826
2022-12-09 14:16:17,791
2022-12-09 14:16:18,712
2022-12-09 14:16:19,840
2022-12-09 14:16:21,777
2022-12-09 14:16:21,882
2022-12-09 14:16:23,828
2022-12-09 14:16:23,775
2022-12-09 14:16:25,771
2022-12-09 14:16:26,785
2022-12-09 14:16:27,838
2022-12-09 14:16:29,771
2022-12-09 14:16:30,805
2022-12-09 14:16:31,850
2022-12-09 14:16:32,817
2022-12-09 14:16:33,862
2022-12-09 14:16:35,854
2022-12-09 14:16:36,844
2022-12-09 14:16:37,868
2022-12-09 14:16:38,826
2022-12-09 14:16:40,819
2022-12-09 14:16:42,854
2022-12-09 14:16:44,813
2022-12-09 14:16:45,821
2022-12-09 14:16:46,819
2022-12-09 14:16:47,832
2022-12-09 14:16:49,769
2022-12-09 14:16:50,832
2022-12-09 14:16:50,805
2022-12-09 14:16:52,897
2022-12-09 14:16:54,799
2022-12-09 14:16:55,819
2022-12-09 14:16:56,632
2022-12-09 14:16:57,191
2022-12-09 14:16:58,234
2022-12-09 14:16:59,474
2022-12-09 14:17:00,807
2022-12-09 14:17:02,823
2022-12-09 14:17:02,901
2022-12-09 14:17:04,882
2022-12-09 14:17:05,811
2022-12-09 14:17:06,809
2022-12-09 14:17:07,886
2022-12-09 14:17:08,791
2022-12-09 14:17:11,823
2022-12-09 14:17:14,830
2022-12-09 14:17:14,813
2022-12-09 14:17:15,842
2022-12-09 14:17:17,799
2022-12-09 14:17:19,675
2022-12-09 14:17:20,712
2022-12-09 14:17:21,695
2022-12-09 14:17:22,732
2022-12-09 14:17:23,728
2022-12-09 14:17:25,830
2022-12-09 14:17:26,815
2022-12-09 14:17:26,799
2022-12-09 14:17:29,716
2022-12-09 14:17:32,732
2022-12-09 14:17:32,681
2022-12-09 14:17:35,744
2022-12-09 14:17:36,799
2022-12-09 14:17:37,689
2022-12-09 14:17:38,724
2022-12-09 14:17:40,718
2022-12-09 14:17:41,738
2022-12-09 14:17:42,714
2022-12-09 14:17:43,724
2022-12-09 14:17:44,781
2022-12-09 14:17:45,746
2022-12-09 14:17:46,716
2022-12-09 14:17:47,700
2022-12-09 14:17:49,730
2022-12-09 14:17:50,763
2022-12-09 14:17:52,834
2022-12-09 14:17:53,779
2022-12-09 14:17:54,797
2022-12-09 14:17:55,830
2022-12-09 14:17:57,734
2022-12-09 14:17:58,783
2022-12-09 14:17:59,722
2022-12-09 14:18:00,834
2022-12-09 14:18:01,777
2022-12-09 14:18:03,732
2022-12-09 14:18:04,748
2022-12-09 14:18:05,732
2022-12-09 14:18:07,793
2022-12-09 14:18:08,821
2022-12-09 14:18:09,645
2022-12-09 14:18:10,813
2022-12-09 14:18:11,763
2022-12-09 14:18:12,728
2022-12-09 14:18:14,756
2022-12-09 14:18:15,738
2022-12-09 14:18:16,742
2022-12-09 14:18:17,813
2022-12-09 14:18:18,742
2022-12-09 14:18:20,618
2022-12-09 14:18:21,632
2022-12-09 14:18:22,704
2022-12-09 14:18:23,708
2022-12-09 14:18:24,641
2022-12-09 14:18:25,744
2022-12-09 14:18:27,645
2022-12-09 14:18:28,708
2022-12-09 14:18:30,683
2022-12-09 14:18:32,858
2022-12-09 14:18:34,685
2022-12-09 14:18:35,661
2022-12-09 14:18:36,677
2022-12-09 14:18:38,639
2022-12-09 14:18:39,525
2022-12-09 14:18:40,700
2022-12-09 14:18:41,665
2022-12-09 14:18:43,610
2022-12-09 14:18:44,608
2022-12-09 14:18:45,584
2022-12-09 14:18:47,612
2022-12-09 14:18:48,582
2022-12-09 14:18:50,584
2022-12-09 14:18:51,616
2022-12-09 14:18:52,539
2022-12-09 14:18:53,614
2022-12-09 14:18:54,657
2022-12-09 14:18:55,618
2022-12-09 14:18:57,573
2022-12-09 14:18:58,651
2022-12-09 14:18:59,641
2022-12-09 14:19:00,665
2022-12-09 14:19:01,697
2022-12-09 14:19:03,610
2022-12-09 14:19:04,645
2022-12-09 14:19:05,651
2022-12-09 14:19:06,584
2022-12-09 14:19:07,622
2022-12-09 14:19:08,618
2022-12-09 14:19:10,653
2022-12-09 14:19:12,620
2022-12-09 14:19:13,667
2022-12-09 14:19:14,704
2022-12-09 14:19:15,639
2022-12-09 14:19:16,641
2022-12-09 14:19:18,691
2022-12-09 14:19:19,602
2022-12-09 14:19:21,600
2022-12-09 14:19:24,600
2022-12-09 14:19:25,671
2022-12-09 14:19:26,596
2022-12-09 14:19:27,614
2022-12-09 14:19:28,569
2022-12-09 14:19:29,498
2022-12-09 14:19:30,622
2022-12-09 14:19:32,500
2022-12-09 14:19:34,679
2022-12-09 14:19:35,665
2022-12-09 14:19:37,706
2022-12-09 14:19:38,728
2022-12-09 14:19:39,675
2022-12-09 14:19:41,691
2022-12-09 14:19:42,614
2022-12-09 14:19:43,618
2022-12-09 14:19:44,628
2022-12-09 14:19:45,685
2022-12-09 14:19:46,618
2022-12-09 14:19:48,673
2022-12-09 14:19:49,693
2022-12-09 14:19:50,647
2022-12-09 14:19:52,578
2022-12-09 14:19:53,685
2022-12-09 14:19:54,724
2022-12-09 14:19:55,661
2022-12-09 14:19:56,661
2022-12-09 14:19:57,628
2022-12-09 14:19:58,636
2022-12-09 14:20:00,730
2022-12-09 14:20:02,659
2022-12-09 14:20:02,671
2022-12-09 14:20:03,700
2022-12-09 14:20:06,610
2022-12-09 14:20:07,681
2022-12-09 14:20:08,653
2022-12-09 14:20:09,576
2022-12-09 14:20:11,704
2022-12-09 14:20:12,639
2022-12-09 14:20:14,596
2022-12-09 14:20:15,655
2022-12-09 14:20:16,641
2022-12-09 14:20:17,582
2022-12-09 14:20:19,645
2022-12-09 14:20:20,639
2022-12-09 14:20:22,596
2022-12-09 14:20:23,659
2022-12-09 14:20:24,582
2022-12-09 14:20:26,610
2022-12-09 14:20:27,645
2022-12-09 14:20:28,618
2022-12-09 14:20:29,679
2022-12-09 14:20:30,681
2022-12-09 14:20:32,529
2022-12-09 14:20:33,718
2022-12-09 14:20:35,689
2022-12-09 14:20:36,636
2022-12-09 14:20:37,624
2022-12-09 14:20:38,565
2022-12-09 14:20:40,596
2022-12-09 14:20:41,578
2022-12-09 14:20:42,600
2022-12-09 14:20:43,557
2022-12-09 14:20:45,600
2022-12-09 14:20:45,573
2022-12-09 14:20:47,547
2022-12-09 14:20:48,598
2022-12-09 14:20:49,641
2022-12-09 14:20:50,659
2022-12-09 14:20:51,610
2022-12-09 14:20:53,586
2022-12-09 14:20:55,685
2022-12-09 14:20:56,661
2022-12-09 14:20:57,628
2022-12-09 14:20:58,624
2022-12-09 14:20:59,669
2022-12-09 14:21:00,612
2022-12-09 14:21:01,598
2022-12-09 14:21:03,643
2022-12-09 14:21:04,641
2022-12-09 14:21:05,657
2022-12-09 14:21:07,586
2022-12-09 14:21:08,669
2022-12-09 14:21:09,657
2022-12-09 14:21:11,588
2022-12-09 14:21:12,586
2022-12-09 14:21:13,667
2022-12-09 14:21:14,626
2022-12-09 14:21:16,632
2022-12-09 14:21:17,632
2022-12-09 14:21:18,651
2022-12-09 14:21:19,545
2022-12-09 14:21:20,685
2022-12-09 14:21:22,630
2022-12-09 14:21:23,736
2022-12-09 14:21:24,700
2022-12-09 14:21:25,671
2022-12-09 14:21:26,614
2022-12-09 14:21:28,632
2022-12-09 14:21:29,860
2022-12-09 14:21:31,836
2022-12-09 14:21:32,795
2022-12-09 14:21:33,813
2022-12-09 14:21:33,858
2022-12-09 14:21:36,884
2022-12-09 14:21:37,923
2022-12-09 14:21:37,797
2022-12-09 14:21:39,895
2022-12-09 14:21:40,801
2022-12-09 14:21:42,925
2022-12-09 14:21:44,874
2022-12-09 14:21:45,76
2022-12-09 14:21:46,0
2022-12-09 14:21:47,17
2022-12-09 14:21:48,0
2022-12-09 14:21:50,899
2022-12-09 14:21:51,728
2022-12-09 14:21:52,846
2022-12-09 14:21:53,828
2022-12-09 14:21:54,67
2022-12-09 14:21:56,-52
2022-12-09 14:21:57,-7
2022-12-09 14:21:58,734
2022-12-09 14:21:59,714
2022-12-09 14:22:00,779
2022-12-09 14:22:03,773
2022-12-09 14:22:05,758
2022-12-09 14:22:06,811
2022-12-09 14:22:07,815
2022-12-09 14:22:09,811
2022-12-09 14:22:10,795
2022-12-09 14:22:11,767
2022-12-09 14:22:12,752
2022-12-09 14:22:13,765
2022-12-09 14:22:15,748
2022-12-09 14:22:16,821
2022-12-09 14:22:17,817
2022-12-09 14:22:18,752
2022-12-09 14:22:20,712
2022-12-09 14:22:21,856
2022-12-09 14:22:22,722
2022-12-09 14:22:23,773
2022-12-09 14:22:24,758
2022-12-09 14:22:25,771
2022-12-09 14:22:26,830
2022-12-09 14:22:28,854
2022-12-09 14:22:29,783
2022-12-09 14:22:31,750
2022-12-09 14:22:33,752
2022-12-09 14:22:34,830
2022-12-09 14:22:35,785
2022-12-09 14:22:36,779
2022-12-09 14:22:37,826
2022-12-09 14:22:38,754
2022-12-09 14:22:40,781
2022-12-09 14:22:41,746
2022-12-09 14:22:43,793
2022-12-09 14:22:44,763
2022-12-09 14:22:45,803
2022-12-09 14:22:47,742
2022-12-09 14:22:48,677
2022-12-09 14:22:49,793
2022-12-09 14:22:50,685
2022-12-09 14:22:51,801
2022-12-09 14:22:52,811
2022-12-09 14:22:54,775
2022-12-09 14:22:55,691
2022-12-09 14:22:56,732
2022-12-09 14:22:57,697
2022-12-09 14:22:59,722
2022-12-09 14:23:00,750
2022-12-09 14:23:02,830
2022-12-09 14:23:03,744
2022-12-09 14:23:04,785
2022-12-09 14:23:05,758
2022-12-09 14:23:06,803
2022-12-09 14:23:08,636
2022-12-09 14:23:09,775
2022-12-09 14:23:11,781
2022-12-09 14:23:12,781
2022-12-09 14:23:13,821
2022-12-09 14:23:14,758
2022-12-09 14:23:16,763
2022-12-09 14:23:17,748
2022-12-09 14:23:18,754
2022-12-09 14:23:20,783
2022-12-09 14:23:21,736
2022-12-09 14:23:23,811
2022-12-09 14:23:23,799
2022-12-09 14:23:25,746
2022-12-09 14:23:26,700
2022-12-09 14:23:27,754
2022-12-09 14:23:29,785
2022-12-09 14:23:30,732
2022-12-09 14:23:31,813
2022-12-09 14:23:32,710
2022-12-09 14:23:33,748
2022-12-09 14:23:35,740
2022-12-09 14:23:35,746
2022-12-09 14:23:37,769
2022-12-09 14:23:38,712
2022-12-09 14:23:39,773
2022-12-09 14:23:41,817
2022-12-09 14:23:41,746
2022-12-09 14:23:42,742
2022-12-09 14:23:44,732
2022-12-09 14:23:45,789
2022-12-09 14:23:46,771
2022-12-09 14:23:48,700
2022-12-09 14:23:49,813
2022-12-09 14:23:50,712
2022-12-09 14:23:51,767
2022-12-09 14:23:52,811
2022-12-09 14:23:53,673
2022-12-09 14:23:55,819
2022-12-09 14:23:57,793
2022-12-09 14:23:59,789
2022-12-09 14:24:00,773
2022-12-09 14:24:00,750
2022-12-09 14:24:03,791
2022-12-09 14:24:04,760
2022-12-09 14:24:05,763
2022-12-09 14:24:06,677
2022-12-09 14:24:07,752
2022-12-09 14:24:08,687
2022-12-09 14:24:10,754
2022-12-09 14:24:11,763
2022-12-09 14:24:12,697
2022-12-09 14:24:13,724
2022-12-09 14:24:15,791
2022-12-09 14:24:16,830
2022-12-09 14:24:17,846
2022-12-09 14:24:18,767
2022-12-09 14:24:19,754
2022-12-09 14:24:20,746
2022-12-09 14:24:23,671
2022-12-09 14:24:24,809
2022-12-09 14:24:25,811
2022-12-09 14:24:27,815
2022-12-09 14:24:28,813
2022-12-09 14:24:29,836
2022-12-09 14:24:30,823
2022-12-09 14:24:31,779
2022-12-09 14:24:32,819
2022-12-09 14:24:33,799
2022-12-09 14:24:35,783
2022-12-09 14:24:36,781
2022-12-09 14:24:37,781
2022-12-09 14:24:38,809
2022-12-09 14:24:39,817
2022-12-09 14:24:40,832
2022-12-09 14:24:42,750
2022-12-09 14:24:43,817
2022-12-09 14:24:44,809
2022-12-09 14:24:45,832
2022-12-09 14:24:47,852
2022-12-09 14:24:48,815
2022-12-09 14:24:50,799
2022-12-09 14:24:51,866
2022-12-09 14:24:53,793
2022-12-09 14:24:54,783
2022-12-09 14:24:55,781
2022-12-09 14:24:56,763
2022-12-09 14:24:57,730
2022-12-09 14:24:58,771
2022-12-09 14:25:00,813
2022-12-09 14:25:00,760
2022-12-09 14:25:01,769
2022-12-09 14:25:02,773
2022-12-09 14:25:03,826
2022-12-09 14:25:04,819
2022-12-09 14:25:05,893
2022-12-09 14:25:07,832
2022-12-09 14:25:08,712
2022-12-09 14:25:09,878
2022-12-09 14:25:10,838
2022-12-09 14:25:11,801
2022-12-09 14:25:12,785
2022-12-09 14:25:14,826
2022-12-09 14:25:15,854
2022-12-09 14:25:16,793
2022-12-09 14:25:17,793
2022-12-09 14:25:18,791
2022-12-09 14:25:19,756
2022-12-09 14:25:20,789
2022-12-09 14:25:22,797
2022-12-09 14:25:23,775
2022-12-09 14:25:24,746
2022-12-09 14:25:26,785
2022-12-09 14:25:28,789
2022-12-09 14:25:30,791
2022-12-09 14:25:31,722
2022-12-09 14:25:32,811
2022-12-09 14:25:33,811
2022-12-09 14:25:34,732
2022-12-09 14:25:35,771
2022-12-09 14:25:37,722
2022-12-09 14:25:38,765
2022-12-09 14:25:39,732
2022-12-09 14:25:40,763
2022-12-09 14:25:42,744
2022-12-09 14:25:43,685
2022-12-09 14:25:44,771
2022-12-09 14:25:45,632
2022-12-09 14:25:47,765
2022-12-09 14:25:48,783
2022-12-09 14:25:49,817
2022-12-09 14:25:50,700
2022-12-09 14:25:51,710
2022-12-09 14:25:52,860
2022-12-09 14:25:54,730
2022-12-09 14:25:55,754
2022-12-09 14:25:56,665
2022-12-09 14:25:57,744
2022-12-09 14:25:58,746
2022-12-09 14:25:59,704
2022-12-09 14:26:00,793
2022-12-09 14:26:03,785
2022-12-09 14:26:04,758
2022-12-09 14:26:05,791
2022-12-09 14:26:06,769
2022-12-09 14:26:07,756
2022-12-09 14:26:08,704
2022-12-09 14:26:10,718
2022-12-09 14:26:11,714
2022-12-09 14:26:13,704
2022-12-09 14:26:14,695
2022-12-09 14:26:15,728
2022-12-09 14:26:16,732
2022-12-09 14:26:17,716
2022-12-09 14:26:18,738
2022-12-09 14:26:18,588
2022-12-09 14:26:20,608
2022-12-09 14:26:21,724
2022-12-09 14:26:22,754
2022-12-09 14:26:24,718
2022-12-09 14:26:26,714
2022-12-09 14:26:27,754
2022-12-09 14:26:28,805
2022-12-09 14:26:29,750
2022-12-09 14:26:30,732
2022-12-09 14:26:32,710
2022-12-09 14:26:33,714
2022-12-09 14:26:34,689
2022-12-09 14:26:35,724
2022-12-09 14:26:36,691
2022-12-09 14:26:37,702
2022-12-09 14:26:38,663
2022-12-09 14:26:39,622
2022-12-09 14:26:41,685
2022-12-09 14:26:41,561
2022-12-09 14:26:43,655
2022-12-09 14:26:44,659
2022-12-09 14:26:45,553
2022-12-09 14:26:46,693
2022-12-09 14:26:47,750
2022-12-09 14:26:49,726
2022-12-09 14:26:50,795
2022-12-09 14:26:51,775
2022-12-09 14:26:52,763
2022-12-09 14:26:53,787
2022-12-09 14:26:54,738
2022-12-09 14:26:55,724
2022-12-09 14:26:56,750
2022-12-09 14:26:57,765
2022-12-09 14:26:58,736
2022-12-09 14:26:59,716
2022-12-09 14:27:01,777
2022-12-09 14:27:02,752
2022-12-09 14:27:03,732
2022-12-09 14:27:04,834
2022-12-09 14:27:06,732
2022-12-09 14:27:07,691
2022-12-09 14:27:08,724
2022-12-09 14:27:10,624
2022-12-09 14:27:11,740
2022-12-09 14:27:12,781
2022-12-09 14:27:13,728
2022-12-09 14:27:15,726
2022-12-09 14:27:16,763
2022-12-09 14:27:17,775
2022-12-09 14:27:18,738
2022-12-09 14:27:20,789
2022-12-09 14:27:21,767
2022-12-09 14:27:22,815
2022-12-09 14:27:24,771
2022-12-09 14:27:25,718
2022-12-09 14:27:26,681
2022-12-09 14:27:27,730
2022-12-09 14:27:28,-56
2022-12-09 14:27:29,-283
2022-12-09 14:27:30,-478
2022-12-09 14:27:32,-511
2022-12-09 14:27:33,-747
2022-12-09 14:27:35,-718
2022-12-09 14:27:36,-275
2022-12-09 14:27:37,-401
2022-12-09 14:27:38,-304
2022-12-09 14:27:39,-499
2022-12-09 14:27:39,777
2022-12-09 14:27:40,697
2022-12-09 14:27:42,736
2022-12-09 14:27:43,667
2022-12-09 14:27:45,710
2022-12-09 14:27:47,716
2022-12-09 14:27:48,783
2022-12-09 14:27:49,752
2022-12-09 14:27:51,779
2022-12-09 14:27:52,805
2022-12-09 14:27:54,817
2022-12-09 14:27:55,738
2022-12-09 14:27:56,781
2022-12-09 14:27:57,710
2022-12-09 14:27:58,687
2022-12-09 14:28:00,765
2022-12-09 14:28:01,645
2022-12-09 14:28:02,697
2022-12-09 14:28:03,730
2022-12-09 14:28:04,799
2022-12-09 14:28:05,785
2022-12-09 14:28:06,746
2022-12-09 14:28:07,799
2022-12-09 14:28:08,730
2022-12-09 14:28:09,746
2022-12-09 14:28:10,726
2022-12-09 14:28:12,758
2022-12-09 14:28:13,763
2022-12-09 14:28:15,639
2022-12-09 14:28:16,805
2022-12-09 14:28:17,730
2022-12-09 14:28:18,769
2022-12-09 14:28:21,-7
2022-12-09 14:28:22,923
2022-12-09 14:28:23,716
2022-12-09 14:28:25,606
2022-12-09 14:28:26,679
2022-12-09 14:28:27,669
2022-12-09 14:28:29,706
2022-12-09 14:28:30,734
2022-12-09 14:28:31,634
2022-12-09 14:28:32,655
2022-12-09 14:28:33,669
2022-12-09 14:28:34,712
2022-12-09 14:28:35,651
2022-12-09 14:28:36,614
2022-12-09 14:28:37,626
2022-12-09 14:28:38,649
2022-12-09 14:28:40,736
2022-12-09 14:28:43,673
2022-12-09 14:28:44,600
2022-12-09 14:28:45,675
2022-12-09 14:28:46,704
2022-12-09 14:28:48,677
2022-12-09 14:28:49,634
2022-12-09 14:28:51,649
2022-12-09 14:28:53,630
2022-12-09 14:28:54,596
2022-12-09 14:28:54,704
2022-12-09 14:28:55,714
2022-12-09 14:28:57,758
2022-12-09 14:28:58,783
2022-12-09 14:28:59,752
2022-12-09 14:29:00,767
2022-12-09 14:29:01,714
2022-12-09 14:29:02,653
2022-12-09 14:29:04,728
2022-12-09 14:29:05,756
2022-12-09 14:29:07,756
2022-12-09 14:29:08,777
2022-12-09 14:29:09,714
2022-12-09 14:29:11,704
2022-12-09 14:29:12,773
2022-12-09 14:29:13,842
2022-12-09 14:29:15,819
2022-12-09 14:29:15,714
2022-12-09 14:29:17,738
2022-12-09 14:29:18,697
2022-12-09 14:29:19,765
2022-12-09 14:29:21,681
2022-12-09 14:29:22,732
2022-12-09 14:29:24,691
2022-12-09 14:29:25,718
2022-12-09 14:29:26,763
2022-12-09 14:29:27,506
2022-12-09 14:29:28,669
2022-12-09 14:29:29,704
2022-12-09 14:29:31,750
2022-12-09 14:29:32,826
2022-12-09 14:29:34,702
2022-12-09 14:29:36,781
2022-12-09 14:29:37,752
2022-12-09 14:29:38,750
2022-12-09 14:29:40,765
2022-12-09 14:29:42,744
2022-12-09 14:29:44,789
2022-12-09 14:29:44,756
2022-12-09 14:29:47,639
2022-12-09 14:29:48,777
2022-12-09 14:29:49,643
2022-12-09 14:29:51,793
2022-12-09 14:29:53,746
2022-12-09 14:29:54,732
2022-12-09 14:29:54,828
2022-12-09 14:29:57,836
2022-12-09 14:29:58,742
2022-12-09 14:29:59,695
2022-12-09 14:30:00,756
2022-12-09 14:30:02,722
2022-12-09 14:30:02,689
2022-12-09 14:30:03,805
2022-12-09 14:30:05,716
2022-12-09 14:30:06,763
2022-12-09 14:30:08,724
2022-12-09 14:30:09,687
2022-12-09 14:30:09,767
2022-12-09 14:30:11,771
2022-12-09 14:30:12,807
2022-12-09 14:30:13,783
2022-12-09 14:30:14,736
2022-12-09 14:30:16,746
2022-12-09 14:30:16,787
2022-12-09 14:30:18,909
2022-12-09 14:30:18,856
2022-12-09 14:30:20,1029
2022-12-09 14:30:21,856
2022-12-09 14:30:23,921
2022-12-09 14:30:24,823
2022-12-09 14:30:25,795
2022-12-09 14:30:26,767
2022-12-09 14:30:27,880
2022-12-09 14:30:28,805
2022-12-09 14:30:30,832
2022-12-09 14:30:31,872
2022-12-09 14:30:33,748
2022-12-09 14:30:34,667
2022-12-09 14:30:36,612
2022-12-09 14:30:37,864
2022-12-09 14:30:39,797
2022-12-09 14:30:39,803
2022-12-09 14:30:42,730
2022-12-09 14:30:43,897
2022-12-09 14:30:44,821
2022-12-09 14:30:46,866
2022-12-09 14:30:47,758
2022-12-09 14:30:49,923
2022-12-09 14:30:50,844
2022-12-09 14:30:52,832
2022-12-09 14:30:53,819
2022-12-09 14:30:54,862
2022-12-09 14:30:55,783
2022-12-09 14:30:56,903
2022-12-09 14:30:57,748
2022-12-09 14:30:58,840
2022-12-09 14:31:00,836
2022-12-09 14:31:01,862
2022-12-09 14:31:02,834
2022-12-09 14:31:03,886
2022-12-09 14:31:04,868
2022-12-09 14:31:05,846
2022-12-09 14:31:06,809
2022-12-09 14:31:07,856
2022-12-09 14:31:08,702
2022-12-09 14:31:09,819
2022-12-09 14:31:11,830
2022-12-09 14:31:12,819
2022-12-09 14:31:13,850
2022-12-09 14:31:14,929
