datetime,value
2022-10-07 12:10:41,-259
2022-10-07 12:10:43,-231
2022-10-07 12:10:45,-234
2022-10-07 12:10:47,-235
2022-10-07 12:10:50,-237
2022-10-07 12:10:52,-242
2022-10-07 12:10:54,-242
2022-10-07 12:10:56,-237
2022-10-07 12:10:57,-252
2022-10-07 12:11:00,-242
2022-10-07 12:11:02,-248
2022-10-07 12:11:04,-249
2022-10-07 12:11:06,-246
2022-10-07 12:11:08,-247
2022-10-07 12:11:10,-254
2022-10-07 12:11:12,-252
2022-10-07 12:11:14,-235
2022-10-07 12:11:16,-231
2022-10-07 12:11:18,-247
2022-10-07 12:11:21,-246
2022-10-07 12:11:22,-238
2022-10-07 12:11:24,-250
2022-10-07 12:11:26,-246
2022-10-07 12:11:28,-248
2022-10-07 12:11:30,-236
2022-10-07 12:11:32,-236
2022-10-07 12:11:34,-243
2022-10-07 12:11:36,-237
2022-10-07 12:11:38,-237
2022-10-07 12:11:40,-240
2022-10-07 12:11:42,-244
2022-10-07 12:11:43,-236
2022-10-07 12:11:46,-238
2022-10-07 12:11:48,-238
2022-10-07 12:11:50,-233
2022-10-07 12:11:52,-240
2022-10-07 12:11:54,-239
2022-10-07 12:11:56,-234
2022-10-07 12:11:58,-244
2022-10-07 12:12:00,-245
2022-10-07 12:12:02,-238
2022-10-07 12:12:04,-237
2022-10-07 12:12:06,-239
2022-10-07 12:12:08,-249
2022-10-07 12:12:10,-235
2022-10-07 12:12:12,-245
2022-10-07 12:12:14,-245
2022-10-07 12:12:16,-249
2022-10-07 12:12:18,-244
2022-10-07 12:12:20,-231
2022-10-07 12:12:22,-244
2022-10-07 12:12:24,-233
2022-10-07 12:12:26,-245
2022-10-07 12:12:28,-241
2022-10-07 12:12:30,-247
2022-10-07 12:12:33,-235
2022-10-07 12:12:35,-239
2022-10-07 12:12:37,-246
2022-10-07 12:12:38,-242
2022-10-07 12:12:41,-241
2022-10-07 12:12:43,-233
2022-10-07 12:12:45,-242
2022-10-07 12:12:47,-241
2022-10-07 12:12:49,-232
2022-10-07 12:12:51,-230
2022-10-07 12:12:53,-231
2022-10-07 12:12:55,-232
2022-10-07 12:12:57,-232
2022-10-07 12:12:59,-239
2022-10-07 12:13:01,-234
2022-10-07 12:13:03,-245
2022-10-07 12:13:05,-224
2022-10-07 12:13:07,-236
2022-10-07 12:13:09,-244
2022-10-07 12:13:11,-238
2022-10-07 12:13:13,-242
2022-10-07 12:13:14,-237
2022-10-07 12:13:17,-239
2022-10-07 12:13:19,-226
2022-10-07 12:13:20,-235
2022-10-07 12:13:22,-245
2022-10-07 12:13:25,-243
2022-10-07 12:13:26,-239
2022-10-07 12:13:28,-247
2022-10-07 12:13:30,-241
2022-10-07 12:13:32,-230
2022-10-07 12:13:33,-229
2022-10-07 12:13:36,-232
2022-10-07 12:13:37,-246
2022-10-07 12:13:40,-228
2022-10-07 12:13:40,-241
2022-10-07 12:13:43,-249
2022-10-07 12:13:45,-232
2022-10-07 12:13:48,-237
2022-10-07 12:13:49,-236
2022-10-07 12:13:51,-244
2022-10-07 12:13:53,-232
2022-10-07 12:13:55,-239
2022-10-07 12:13:57,-237
2022-10-07 12:13:59,-237
2022-10-07 12:14:01,-237
2022-10-07 12:14:03,-233
2022-10-07 12:14:04,-242
2022-10-07 12:14:07,-240
2022-10-07 12:14:08,-243
2022-10-07 12:14:11,-240
2022-10-07 12:14:13,-239
2022-10-07 12:14:15,-239
2022-10-07 12:14:16,-234
2022-10-07 12:14:20,-256
2022-10-07 12:14:22,-243
2022-10-07 12:14:24,-233
2022-10-07 12:14:26,-242
2022-10-07 12:14:27,-244
2022-10-07 12:14:30,-236
2022-10-07 12:14:32,-226
2022-10-07 12:14:34,-235
2022-10-07 12:14:36,-242
2022-10-07 12:14:38,-242
2022-10-07 12:14:40,-235
2022-10-07 12:14:42,-242
2022-10-07 12:14:44,-241
2022-10-07 12:14:46,-230
2022-10-07 12:14:47,-241
2022-10-07 12:14:49,-232
2022-10-07 12:14:51,-239
2022-10-07 12:14:53,-228
2022-10-07 12:14:55,-247
2022-10-07 12:14:57,-247
2022-10-07 12:14:59,-250
2022-10-07 12:15:01,-236
2022-10-07 12:15:04,-235
2022-10-07 12:15:06,-229
2022-10-07 12:15:08,-234
2022-10-07 12:15:09,-239
2022-10-07 12:15:12,-240
2022-10-07 12:15:14,-235
2022-10-07 12:15:16,-231
2022-10-07 12:15:18,-235
2022-10-07 12:15:20,-230
2022-10-07 12:15:22,-232
2022-10-07 12:15:23,-239
2022-10-07 12:15:26,-246
2022-10-07 12:15:28,-234
2022-10-07 12:15:30,-230
2022-10-07 12:15:32,-245
2022-10-07 12:15:34,-237
2022-10-07 12:15:36,-236
2022-10-07 12:15:38,-224
2022-10-07 12:15:40,-253
2022-10-07 12:15:42,-231
2022-10-07 12:15:44,-251
2022-10-07 12:15:46,-239
2022-10-07 12:15:47,-244
2022-10-07 12:15:50,-238
2022-10-07 12:15:51,-240
2022-10-07 12:15:54,-244
2022-10-07 12:15:56,-245
2022-10-07 12:15:58,-236
2022-10-07 12:16:00,-240
2022-10-07 12:16:02,-245
2022-10-07 12:16:04,-239
2022-10-07 12:16:06,-242
2022-10-07 12:16:08,-236
2022-10-07 12:16:10,-232
2022-10-07 12:16:11,-245
2022-10-07 12:16:12,-231
2022-10-07 12:16:15,-240
2022-10-07 12:16:17,-241
2022-10-07 12:16:19,-238
2022-10-07 12:16:21,-229
2022-10-07 12:16:23,-240
2022-10-07 12:16:24,-240
2022-10-07 12:16:26,-232
2022-10-07 12:16:29,-230
2022-10-07 12:16:30,-243
2022-10-07 12:16:32,-242
2022-10-07 12:16:34,-235
2022-10-07 12:16:36,-238
2022-10-07 12:16:39,-240
2022-10-07 12:16:40,-243
2022-10-07 12:16:42,-239
2022-10-07 12:16:44,-242
2022-10-07 12:16:46,-242
2022-10-07 12:16:48,-247
2022-10-07 12:16:50,-239
2022-10-07 12:16:53,-243
2022-10-07 12:16:55,-245
2022-10-07 12:16:57,-241
2022-10-07 12:16:59,-241
2022-10-07 12:17:01,-241
2022-10-07 12:17:02,-230
2022-10-07 12:17:05,-241
2022-10-07 12:17:07,-242
2022-10-07 12:17:09,-252
2022-10-07 12:17:11,-247
2022-10-07 12:17:13,-227
2022-10-07 12:17:15,-247
2022-10-07 12:17:17,-232
2022-10-07 12:17:19,-238
2022-10-07 12:17:21,-234
2022-10-07 12:17:23,-243
2022-10-07 12:17:25,-229
2022-10-07 12:17:26,-240
2022-10-07 12:17:29,-240
2022-10-07 12:17:31,-237
2022-10-07 12:17:33,-242
2022-10-07 12:17:35,-242
2022-10-07 12:17:37,-244
2022-10-07 12:17:38,-238
2022-10-07 12:17:41,-253
2022-10-07 12:17:41,-232
2022-10-07 12:17:44,-233
2022-10-07 12:17:46,-243
2022-10-07 12:17:48,-226
2022-10-07 12:17:50,-238
2022-10-07 12:17:52,-244
2022-10-07 12:17:55,-234
2022-10-07 12:17:56,-228
2022-10-07 12:17:58,-229
2022-10-07 12:18:00,-248
2022-10-07 12:18:02,-239
2022-10-07 12:18:04,-234
2022-10-07 12:18:06,-244
2022-10-07 12:18:08,-246
2022-10-07 12:18:10,-238
2022-10-07 12:18:12,-229
2022-10-07 12:18:14,-247
2022-10-07 12:18:16,-242
2022-10-07 12:18:18,-235
2022-10-07 12:18:20,-242
2022-10-07 12:18:22,-237
2022-10-07 12:18:24,-239
2022-10-07 12:18:26,-251
2022-10-07 12:18:28,-237
2022-10-07 12:18:29,-223
2022-10-07 12:18:31,-248
2022-10-07 12:18:33,-232
2022-10-07 12:18:36,-252
2022-10-07 12:18:37,-246
2022-10-07 12:18:39,-227
2022-10-07 12:18:41,-235
2022-10-07 12:18:43,-235
2022-10-07 12:18:45,-242
2022-10-07 12:18:46,-235
2022-10-07 12:18:49,-241
2022-10-07 12:18:51,-238
2022-10-07 12:18:53,-238
2022-10-07 12:18:55,-234
2022-10-07 12:18:57,-241
2022-10-07 12:18:59,-248
2022-10-07 12:19:01,-234
2022-10-07 12:19:03,-235
2022-10-07 12:19:05,-242
2022-10-07 12:19:06,-226
2022-10-07 12:19:08,-236
2022-10-07 12:19:10,-243
2022-10-07 12:19:11,-250
2022-10-07 12:19:14,-231
2022-10-07 12:19:17,-232
2022-10-07 12:19:19,-236
2022-10-07 12:19:21,-245
2022-10-07 12:19:22,-233
2022-10-07 12:19:24,-237
2022-10-07 12:19:27,-234
2022-10-07 12:19:28,-227
2022-10-07 12:19:31,-235
2022-10-07 12:19:32,-233
2022-10-07 12:19:34,-234
2022-10-07 12:19:36,-238
2022-10-07 12:19:37,-237
2022-10-07 12:19:40,-245
2022-10-07 12:19:41,-237
2022-10-07 12:19:43,-233
2022-10-07 12:19:45,-229
2022-10-07 12:19:48,-232
2022-10-07 12:19:49,-244
2022-10-07 12:19:52,-240
2022-10-07 12:19:54,-236
2022-10-07 12:19:55,-237
2022-10-07 12:19:57,-239
2022-10-07 12:19:59,-236
2022-10-07 12:20:01,-240
2022-10-07 12:20:03,-233
2022-10-07 12:20:05,-234
2022-10-07 12:20:08,-235
2022-10-07 12:20:10,-236
2022-10-07 12:20:11,-236
2022-10-07 12:20:14,-238
2022-10-07 12:20:15,-238
2022-10-07 12:20:18,-244
2022-10-07 12:20:19,-240
2022-10-07 12:20:22,-237
2022-10-07 12:20:24,-235
2022-10-07 12:20:25,-235
2022-10-07 12:20:28,-231
2022-10-07 12:20:30,-237
2022-10-07 12:20:32,-232
2022-10-07 12:20:34,-230
2022-10-07 12:20:36,-235
2022-10-07 12:20:38,-239
2022-10-07 12:20:40,-231
2022-10-07 12:20:41,-235
2022-10-07 12:20:44,-240
2022-10-07 12:20:46,-244
2022-10-07 12:20:47,-231
2022-10-07 12:20:49,-233
2022-10-07 12:20:51,-247
2022-10-07 12:20:54,-226
2022-10-07 12:20:55,-246
2022-10-07 12:20:57,-237
2022-10-07 12:20:59,-234
2022-10-07 12:21:01,-240
2022-10-07 12:21:03,-239
2022-10-07 12:21:05,-239
2022-10-07 12:21:08,-239
2022-10-07 12:21:10,-230
2022-10-07 12:21:12,-232
2022-10-07 12:21:13,-237
2022-10-07 12:21:16,-237
2022-10-07 12:21:18,-235
2022-10-07 12:21:20,-224
2022-10-07 12:21:22,-235
2022-10-07 12:21:24,-243
2022-10-07 12:21:26,-227
2022-10-07 12:21:28,-239
2022-10-07 12:21:30,-231
2022-10-07 12:21:32,-232
2022-10-07 12:21:34,-227
2022-10-07 12:21:36,-230
2022-10-07 12:21:38,-250
2022-10-07 12:21:40,-233
2022-10-07 12:21:42,-228
2022-10-07 12:21:44,-235
2022-10-07 12:21:46,-239
2022-10-07 12:21:48,-228
2022-10-07 12:21:50,-248
2022-10-07 12:21:53,-249
2022-10-07 12:21:55,-243
2022-10-07 12:21:57,-238
2022-10-07 12:21:59,-237
2022-10-07 12:22:01,-238
2022-10-07 12:22:03,-239
2022-10-07 12:22:05,-237
2022-10-07 12:22:08,-245
2022-10-07 12:22:10,-240
2022-10-07 12:22:12,-235
2022-10-07 12:22:13,-233
2022-10-07 12:22:15,-251
2022-10-07 12:22:17,-229
2022-10-07 12:22:19,-224
2022-10-07 12:22:21,-238
2022-10-07 12:22:23,-236
2022-10-07 12:22:25,-246
2022-10-07 12:22:27,-228
2022-10-07 12:22:29,-233
2022-10-07 12:22:31,-228
2022-10-07 12:22:33,-241
2022-10-07 12:22:35,-238
2022-10-07 12:22:37,-231
2022-10-07 12:22:39,-225
2022-10-07 12:22:41,-240
2022-10-07 12:22:43,-243
2022-10-07 12:22:45,-241
2022-10-07 12:22:47,-226
2022-10-07 12:22:50,-225
2022-10-07 12:22:51,-230
2022-10-07 12:22:53,-236
2022-10-07 12:22:55,-242
2022-10-07 12:22:57,-233
2022-10-07 12:22:59,-237
2022-10-07 12:23:01,-238
2022-10-07 12:23:03,-227
2022-10-07 12:23:05,-238
2022-10-07 12:23:07,-241
2022-10-07 12:23:09,-231
2022-10-07 12:23:11,-236
2022-10-07 12:23:13,-237
2022-10-07 12:23:16,-242
2022-10-07 12:23:17,-242
2022-10-07 12:23:20,-225
2022-10-07 12:23:21,-229
2022-10-07 12:23:23,-229
2022-10-07 12:23:25,-243
2022-10-07 12:23:27,-232
2022-10-07 12:23:30,-248
2022-10-07 12:23:32,-231
2022-10-07 12:23:34,-240
2022-10-07 12:23:35,-229
2022-10-07 12:23:38,-240
2022-10-07 12:23:40,-227
2022-10-07 12:23:42,-236
2022-10-07 12:23:44,-232
2022-10-07 12:23:46,-243
2022-10-07 12:23:48,-236
2022-10-07 12:23:50,-225
2022-10-07 12:23:52,-244
2022-10-07 12:23:54,-243
2022-10-07 12:23:56,-225
2022-10-07 12:23:58,-239
2022-10-07 12:23:59,-247
2022-10-07 12:24:01,-240
2022-10-07 12:24:03,-231
2022-10-07 12:24:05,-224
2022-10-07 12:24:07,-238
2022-10-07 12:24:09,-222
2022-10-07 12:24:11,-242
2022-10-07 12:24:13,-236
2022-10-07 12:24:15,-228
2022-10-07 12:24:17,-232
2022-10-07 12:24:19,-228
2022-10-07 12:24:21,-232
2022-10-07 12:24:23,-237
2022-10-07 12:24:25,-262
2022-10-07 12:24:27,-238
2022-10-07 12:24:30,-240
2022-10-07 12:24:32,-227
2022-10-07 12:24:33,-239
2022-10-07 12:24:35,-237
2022-10-07 12:24:37,-236
2022-10-07 12:24:39,-239
2022-10-07 12:24:41,-237
2022-10-07 12:24:43,-239
2022-10-07 12:24:45,-234
2022-10-07 12:24:47,-237
2022-10-07 12:24:49,-229
2022-10-07 12:24:51,-243
2022-10-07 12:24:53,-246
2022-10-07 12:24:55,-234
2022-10-07 12:24:56,-246
2022-10-07 12:24:59,-228
2022-10-07 12:25:00,-231
2022-10-07 12:25:02,-235
2022-10-07 12:25:04,-240
2022-10-07 12:25:07,-246
2022-10-07 12:25:09,-234
2022-10-07 12:25:11,-240
2022-10-07 12:25:12,-230
2022-10-07 12:25:14,-251
2022-10-07 12:25:17,-243
2022-10-07 12:25:18,-234
2022-10-07 12:25:20,-236
2022-10-07 12:25:22,-236
2022-10-07 12:25:24,-240
2022-10-07 12:25:26,-237
2022-10-07 12:25:28,-239
2022-10-07 12:25:30,-219
2022-10-07 12:25:32,-237
2022-10-07 12:25:34,-234
2022-10-07 12:25:36,-231
2022-10-07 12:25:38,-247
2022-10-07 12:25:40,-238
2022-10-07 12:25:41,-236
2022-10-07 12:25:43,-245
2022-10-07 12:25:45,-236
2022-10-07 12:25:48,-233
2022-10-07 12:25:49,-240
2022-10-07 12:25:51,-242
2022-10-07 12:25:53,-233
2022-10-07 12:25:55,-247
2022-10-07 12:25:57,-248
2022-10-07 12:25:59,-240
2022-10-07 12:26:01,-249
2022-10-07 12:26:03,-245
2022-10-07 12:26:05,-252
2022-10-07 12:26:07,-235
2022-10-07 12:26:08,-248
2022-10-07 12:26:11,-247
2022-10-07 12:26:13,-234
2022-10-07 12:26:15,-244
2022-10-07 12:26:17,-236
2022-10-07 12:26:19,-251
2022-10-07 12:26:21,-235
2022-10-07 12:26:23,-235
2022-10-07 12:26:25,-240
2022-10-07 12:26:27,-245
2022-10-07 12:26:29,-230
2022-10-07 12:26:32,-236
2022-10-07 12:26:32,-227
2022-10-07 12:26:35,-239
2022-10-07 12:26:37,-254
2022-10-07 12:26:39,-253
2022-10-07 12:26:41,-244
2022-10-07 12:26:43,-241
2022-10-07 12:26:45,-239
2022-10-07 12:26:47,-240
2022-10-07 12:26:49,-240
2022-10-07 12:26:51,-242
2022-10-07 12:26:53,-234
2022-10-07 12:26:55,-246
2022-10-07 12:26:57,-234
2022-10-07 12:26:59,-247
2022-10-07 12:27:01,-239
2022-10-07 12:27:03,-234
2022-10-07 12:27:05,-244
2022-10-07 12:27:07,-234
2022-10-07 12:27:09,-236
2022-10-07 12:27:11,-232
2022-10-07 12:27:14,-243
2022-10-07 12:27:16,-238
2022-10-07 12:27:17,-239
2022-10-07 12:27:20,-246
2022-10-07 12:27:22,-242
2022-10-07 12:27:24,-233
2022-10-07 12:27:26,-236
2022-10-07 12:27:28,-241
2022-10-07 12:27:30,-241
2022-10-07 12:27:32,-234
2022-10-07 12:27:34,-237
2022-10-07 12:27:36,-241
2022-10-07 12:27:38,-238
2022-10-07 12:27:40,-241
2022-10-07 12:27:42,-237
2022-10-07 12:27:44,-229
2022-10-07 12:27:47,-238
2022-10-07 12:27:48,-244
2022-10-07 12:27:50,-237
2022-10-07 12:27:52,-235
2022-10-07 12:27:54,-228
2022-10-07 12:27:56,-241
2022-10-07 12:27:58,-233
2022-10-07 12:28:01,-237
2022-10-07 12:28:02,-234
2022-10-07 12:28:04,-255
2022-10-07 12:28:06,-244
2022-10-07 12:28:08,-238
2022-10-07 12:28:11,-237
2022-10-07 12:28:13,-235
2022-10-07 12:28:15,-239
2022-10-07 12:28:17,-242
2022-10-07 12:28:18,-228
2022-10-07 12:28:21,-230
2022-10-07 12:28:22,-238
2022-10-07 12:28:25,-250
2022-10-07 12:28:27,-234
2022-10-07 12:28:28,-225
2022-10-07 12:28:30,-236
2022-10-07 12:28:32,-233
2022-10-07 12:28:35,-245
2022-10-07 12:28:37,-234
2022-10-07 12:28:39,-236
2022-10-07 12:28:41,-229
2022-10-07 12:28:43,-233
2022-10-07 12:28:45,-248
2022-10-07 12:28:47,-235
2022-10-07 12:28:49,-231
2022-10-07 12:28:51,-239
2022-10-07 12:28:53,-235
2022-10-07 12:28:54,-230
2022-10-07 12:28:57,-242
2022-10-07 12:28:59,-255
2022-10-07 12:29:00,-236
2022-10-07 12:29:02,-239
2022-10-07 12:29:04,-244
2022-10-07 12:29:06,-232
2022-10-07 12:29:08,-232
2022-10-07 12:29:10,-236
2022-10-07 12:29:11,-230
2022-10-07 12:29:14,-245
2022-10-07 12:29:16,-245
2022-10-07 12:29:18,-239
2022-10-07 12:29:20,-240
2022-10-07 12:29:22,-247
2022-10-07 12:29:25,-243
2022-10-07 12:29:26,-229
2022-10-07 12:29:29,-240
2022-10-07 12:29:31,-241
2022-10-07 12:29:33,-243
2022-10-07 12:29:34,-251
2022-10-07 12:29:36,-233
2022-10-07 12:29:38,-233
2022-10-07 12:29:40,-240
2022-10-07 12:29:42,-239
2022-10-07 12:29:44,-232
2022-10-07 12:29:46,-239
2022-10-07 12:29:48,-232
2022-10-07 12:29:49,-243
2022-10-07 12:29:51,-238
2022-10-07 12:29:54,-236
2022-10-07 12:29:55,-248
2022-10-07 12:29:58,-243
2022-10-07 12:30:00,-248
2022-10-07 12:30:02,-238
2022-10-07 12:30:04,-242
2022-10-07 12:30:06,-242
2022-10-07 12:30:07,-244
2022-10-07 12:30:10,-231
2022-10-07 12:30:12,-232
2022-10-07 12:30:14,-237
2022-10-07 12:30:16,-235
2022-10-07 12:30:18,-256
2022-10-07 12:30:20,-236
2022-10-07 12:30:22,-245
2022-10-07 12:30:24,-252
2022-10-07 12:30:25,-236
2022-10-07 12:30:28,-236
2022-10-07 12:30:30,-239
2022-10-07 12:30:32,-228
2022-10-07 12:30:35,-240
2022-10-07 12:30:36,-233
2022-10-07 12:30:38,-236
2022-10-07 12:30:40,-230
2022-10-07 12:30:42,-234
2022-10-07 12:30:44,-234
2022-10-07 12:30:46,-230
2022-10-07 12:30:48,-232
2022-10-07 12:30:50,-237
2022-10-07 12:30:52,-235
2022-10-07 12:30:54,-244
2022-10-07 12:30:56,-227
2022-10-07 12:30:58,-238
2022-10-07 12:31:00,-242
2022-10-07 12:31:02,-229
2022-10-07 12:31:03,-229
2022-10-07 12:31:05,-248
2022-10-07 12:31:08,-237
2022-10-07 12:31:10,-238
2022-10-07 12:31:12,-241
2022-10-07 12:31:14,-242
2022-10-07 12:31:16,-247
2022-10-07 12:31:18,-232
2022-10-07 12:31:20,-239
2022-10-07 12:31:22,-232
2022-10-07 12:31:23,-240
2022-10-07 12:31:26,-235
2022-10-07 12:31:28,-233
2022-10-07 12:31:30,-233
2022-10-07 12:31:31,-241
2022-10-07 12:31:33,-227
2022-10-07 12:31:36,-251
2022-10-07 12:31:37,-240
2022-10-07 12:31:39,-243
2022-10-07 12:31:41,-253
2022-10-07 12:31:44,-238
2022-10-07 12:31:46,-242
2022-10-07 12:31:47,-236
2022-10-07 12:31:50,-236
2022-10-07 12:31:51,-246
2022-10-07 12:31:54,-239
2022-10-07 12:31:56,-243
2022-10-07 12:31:57,-230
2022-10-07 12:31:59,-239
2022-10-07 12:32:01,-235
2022-10-07 12:32:03,-231
2022-10-07 12:32:06,-247
2022-10-07 12:32:07,-237
2022-10-07 12:32:10,-247
2022-10-07 12:32:12,-234
2022-10-07 12:32:14,-272
2022-10-07 12:32:16,-234
2022-10-07 12:32:18,-240
2022-10-07 12:32:19,-236
2022-10-07 12:32:22,-232
2022-10-07 12:32:24,-233
2022-10-07 12:32:26,-251
2022-10-07 12:32:27,-243
2022-10-07 12:32:30,-238
2022-10-07 12:32:32,-253
2022-10-07 12:32:33,-245
2022-10-07 12:32:35,-238
2022-10-07 12:32:37,-230
2022-10-07 12:32:39,-232
2022-10-07 12:32:41,-243
2022-10-07 12:32:43,-235
2022-10-07 12:32:45,-236
2022-10-07 12:32:47,-232
2022-10-07 12:32:49,-243
2022-10-07 12:32:51,-237
2022-10-07 12:32:54,-237
2022-10-07 12:32:56,-235
2022-10-07 12:32:57,-230
2022-10-07 12:32:59,-234
2022-10-07 12:33:01,-248
2022-10-07 12:33:04,-236
2022-10-07 12:33:06,-233
2022-10-07 12:33:08,-237
2022-10-07 12:33:10,-230
2022-10-07 12:33:11,-249
2022-10-07 12:33:14,-236
2022-10-07 12:33:15,-247
2022-10-07 12:33:17,-234
2022-10-07 12:33:19,-232
2022-10-07 12:33:21,-233
2022-10-07 12:33:23,-243
2022-10-07 12:33:25,-238
2022-10-07 12:33:28,-240
2022-10-07 12:33:29,-235
2022-10-07 12:33:32,-257
2022-10-07 12:33:33,-232
2022-10-07 12:33:35,-234
2022-10-07 12:33:37,-242
2022-10-07 12:33:39,-243
2022-10-07 12:33:41,-251
2022-10-07 12:33:43,-240
2022-10-07 12:33:45,-240
2022-10-07 12:33:47,-251
2022-10-07 12:33:49,-243
2022-10-07 12:33:51,-246
2022-10-07 12:33:53,-253
2022-10-07 12:33:55,-244
2022-10-07 12:33:57,-240
2022-10-07 12:33:58,-244
2022-10-07 12:34:01,-244
2022-10-07 12:34:03,-235
2022-10-07 12:34:05,-227
2022-10-07 12:34:07,-243
2022-10-07 12:34:09,-236
2022-10-07 12:34:11,-244
2022-10-07 12:34:13,-241
2022-10-07 12:34:15,-239
2022-10-07 12:34:17,-243
2022-10-07 12:34:19,-237
2022-10-07 12:34:21,-234
2022-10-07 12:34:22,-239
2022-10-07 12:34:25,-229
2022-10-07 12:34:26,-236
2022-10-07 12:34:28,-237
2022-10-07 12:34:30,-243
2022-10-07 12:34:33,-232
2022-10-07 12:34:35,-239
2022-10-07 12:34:37,-231
2022-10-07 12:34:39,-234
2022-10-07 12:34:40,-250
2022-10-07 12:34:43,-242
2022-10-07 12:34:44,-241
2022-10-07 12:34:47,-239
2022-10-07 12:34:49,-245
2022-10-07 12:34:51,-246
2022-10-07 12:34:53,-227
2022-10-07 12:34:55,-233
2022-10-07 12:34:57,-228
2022-10-07 12:35:00,-236
2022-10-07 12:35:02,-234
2022-10-07 12:35:04,-231
2022-10-07 12:35:06,-249
2022-10-07 12:35:08,-242
2022-10-07 12:35:10,-253
2022-10-07 12:35:11,-236
2022-10-07 12:35:13,-234
2022-10-07 12:35:15,-229
2022-10-07 12:35:17,-242
2022-10-07 12:35:19,-236
2022-10-07 12:35:21,-231
2022-10-07 12:35:24,-237
2022-10-07 12:35:26,-240
2022-10-07 12:35:27,-241
2022-10-07 12:35:30,-239
2022-10-07 12:35:32,-246
2022-10-07 12:35:34,-234
2022-10-07 12:35:37,-240
2022-10-07 12:35:38,-242
2022-10-07 12:35:40,-246
2022-10-07 12:35:42,-241
2022-10-07 12:35:44,-252
2022-10-07 12:35:46,-229
2022-10-07 12:35:48,-240
2022-10-07 12:35:50,-242
2022-10-07 12:35:53,-248
2022-10-07 12:35:55,-247
2022-10-07 12:35:56,-237
2022-10-07 12:35:58,-247
2022-10-07 12:36:00,-235
2022-10-07 12:36:02,-243
2022-10-07 12:36:03,-247
2022-10-07 12:36:05,-239
2022-10-07 12:36:07,-238
2022-10-07 12:36:10,-238
2022-10-07 12:36:12,-250
2022-10-07 12:36:13,-244
2022-10-07 12:36:16,-243
2022-10-07 12:36:18,-234
2022-10-07 12:36:20,-233
2022-10-07 12:36:22,-237
2022-10-07 12:36:24,-236
2022-10-07 12:36:26,-248
2022-10-07 12:36:27,-242
2022-10-07 12:36:30,-244
2022-10-07 12:36:32,-228
2022-10-07 12:36:34,-235
2022-10-07 12:36:36,-254
2022-10-07 12:36:38,-239
2022-10-07 12:36:40,-249
2022-10-07 12:36:42,-241
2022-10-07 12:36:44,-238
2022-10-07 12:36:46,-243
2022-10-07 12:36:48,-246
2022-10-07 12:36:50,-233
2022-10-07 12:36:52,-242
2022-10-07 12:36:54,-252
2022-10-07 12:36:56,-238
2022-10-07 12:36:58,-246
2022-10-07 12:37:00,-240
2022-10-07 12:37:03,-231
2022-10-07 12:37:04,-231
2022-10-07 12:37:06,-242
2022-10-07 12:37:09,-248
2022-10-07 12:37:11,-232
2022-10-07 12:37:13,-235
2022-10-07 12:37:15,-244
2022-10-07 12:37:17,-246
2022-10-07 12:37:19,-250
2022-10-07 12:37:21,-239
2022-10-07 12:37:22,-235
2022-10-07 12:37:24,-246
2022-10-07 12:37:26,-233
2022-10-07 12:37:28,-246
2022-10-07 12:37:30,-245
2022-10-07 12:37:31,-237
2022-10-07 12:37:34,-235
2022-10-07 12:37:36,-226
2022-10-07 12:37:38,-241
2022-10-07 12:37:40,-245
2022-10-07 12:37:42,-229
2022-10-07 12:37:44,-231
2022-10-07 12:37:46,-239
2022-10-07 12:37:48,-233
2022-10-07 12:37:50,-234
2022-10-07 12:37:52,-229
2022-10-07 12:37:54,-245
2022-10-07 12:37:56,-240
2022-10-07 12:37:58,-238
2022-10-07 12:38:00,-236
2022-10-07 12:38:02,-239
2022-10-07 12:38:04,-227
2022-10-07 12:38:06,-237
2022-10-07 12:38:08,-245
2022-10-07 12:38:10,-233
2022-10-07 12:38:12,-235
2022-10-07 12:38:15,-222
2022-10-07 12:38:16,-239
2022-10-07 12:38:18,-246
2022-10-07 12:38:20,-235
2022-10-07 12:38:22,-238
2022-10-07 12:38:24,-228
2022-10-07 12:38:27,-236
2022-10-07 12:38:29,-224
2022-10-07 12:38:31,-230
2022-10-07 12:38:32,-227
2022-10-07 12:38:35,-250
2022-10-07 12:38:37,-238
2022-10-07 12:38:39,-239
2022-10-07 12:38:41,-236
2022-10-07 12:38:43,-237
2022-10-07 12:38:46,-242
2022-10-07 12:38:48,-238
2022-10-07 12:38:49,-236
2022-10-07 12:38:51,-226
2022-10-07 12:38:53,-248
2022-10-07 12:38:55,-250
2022-10-07 12:38:57,-231
2022-10-07 12:38:58,-228
2022-10-07 12:39:01,-234
2022-10-07 12:39:03,-237
2022-10-07 12:39:05,-231
2022-10-07 12:39:07,-239
2022-10-07 12:39:09,-232
2022-10-07 12:39:11,-251
2022-10-07 12:39:13,-245
2022-10-07 12:39:16,-251
2022-10-07 12:39:18,-227
2022-10-07 12:39:20,-239
2022-10-07 12:39:21,-247
2022-10-07 12:39:23,-238
2022-10-07 12:39:26,-242
2022-10-07 12:39:27,-231
2022-10-07 12:39:29,-245
2022-10-07 12:39:31,-244
2022-10-07 12:39:34,-251
2022-10-07 12:39:36,-246
2022-10-07 12:39:38,-234
2022-10-07 12:39:39,-242
2022-10-07 12:39:42,-239
2022-10-07 12:39:43,-235
2022-10-07 12:39:45,-241
