datetime,value
2022-10-26 16:49:37,-219
2022-10-26 16:49:38,-207
2022-10-26 16:49:39,-207
2022-10-26 16:49:41,-215
2022-10-26 16:49:43,401
2022-10-26 16:49:46,521
2022-10-26 16:49:51,513
2022-10-26 16:49:53,490
2022-10-26 16:49:54,464
2022-10-26 16:49:57,460
2022-10-26 16:49:59,460
2022-10-26 16:50:02,456
2022-10-26 16:50:03,454
2022-10-26 16:50:06,450
2022-10-26 16:50:07,450
2022-10-26 16:50:08,456
2022-10-26 16:50:10,456
2022-10-26 16:50:12,456
2022-10-26 16:50:13,454
2022-10-26 16:50:14,458
2022-10-26 16:50:16,454
2022-10-26 16:50:17,452
2022-10-26 16:50:19,460
2022-10-26 16:50:21,456
2022-10-26 16:50:22,446
2022-10-26 16:50:24,458
2022-10-26 16:50:26,456
2022-10-26 16:50:27,448
2022-10-26 16:50:28,452
2022-10-26 16:50:30,454
2022-10-26 16:50:31,458
2022-10-26 16:50:33,458
2022-10-26 16:50:37,458
2022-10-26 16:50:38,362
2022-10-26 16:50:40,511
2022-10-26 16:50:41,452
2022-10-26 16:50:42,456
2022-10-26 16:50:44,429
2022-10-26 16:50:59,431
2022-10-26 16:51:01,458
2022-10-26 16:51:03,450
2022-10-26 16:51:04,458
2022-10-26 16:51:06,444
2022-10-26 16:51:08,452
2022-10-26 16:51:10,435
2022-10-26 16:51:11,456
2022-10-26 16:51:14,448
2022-10-26 16:51:15,446
2022-10-26 16:51:16,435
2022-10-26 16:51:19,444
2022-10-26 16:51:20,435
2022-10-26 16:51:21,454
2022-10-26 16:51:22,443
2022-10-26 16:51:25,433
2022-10-26 16:51:27,448
2022-10-26 16:51:28,452
2022-10-26 16:51:30,452
2022-10-26 16:51:31,431
2022-10-26 16:51:33,444
2022-10-26 16:51:34,454
2022-10-26 16:51:37,452
2022-10-26 16:51:38,446
2022-10-26 16:51:40,446
2022-10-26 16:51:42,458
2022-10-26 16:51:43,448
2022-10-26 16:51:44,456
2022-10-26 16:51:46,435
2022-10-26 16:51:49,439
2022-10-26 16:51:51,448
2022-10-26 16:51:52,429
2022-10-26 16:51:54,444
2022-10-26 16:51:56,444
2022-10-26 16:51:57,439
2022-10-26 16:51:59,462
2022-10-26 16:52:00,444
2022-10-26 16:52:03,452
2022-10-26 16:52:05,437
2022-10-26 16:52:06,454
2022-10-26 16:52:08,458
2022-10-26 16:52:09,472
2022-10-26 16:52:12,458
2022-10-26 16:52:13,456
2022-10-26 16:52:14,439
2022-10-26 16:52:16,450
2022-10-26 16:52:19,443
2022-10-26 16:52:20,441
2022-10-26 16:52:21,452
2022-10-26 16:52:24,450
2022-10-26 16:52:25,450
2022-10-26 16:52:27,454
2022-10-26 16:52:28,281
2022-10-26 16:52:31,-928
2022-10-26 16:52:32,-822
2022-10-26 16:52:33,-604
2022-10-26 16:52:36,-720
2022-10-26 16:52:37,-805
2022-10-26 16:52:39,-812
2022-10-26 16:52:41,-824
2022-10-26 16:52:44,-1017
2022-10-26 16:52:46,-1029
2022-10-26 16:52:48,-1021
2022-10-26 16:52:50,-1021
2022-10-26 16:52:51,-1029
2022-10-26 16:52:52,-1017
2022-10-26 16:52:54,-1031
2022-10-26 16:52:56,-1034
2022-10-26 16:52:58,-1029
2022-10-26 16:53:00,-1027
2022-10-26 16:53:02,-1021
2022-10-26 16:53:03,-1038
2022-10-26 16:53:06,-1029
2022-10-26 16:53:08,-1031
2022-10-26 16:53:09,-1034
2022-10-26 16:53:11,-1027
2022-10-26 16:53:12,-1031
2022-10-26 16:53:15,-1033
2022-10-26 16:53:16,-1036
2022-10-26 16:53:17,-1038
2022-10-26 16:53:19,-1031
2022-10-26 16:53:20,-1033
2022-10-26 16:53:22,-1033
2022-10-26 16:53:25,-1031
2022-10-26 16:53:26,-1027
2022-10-26 16:53:29,-1033
2022-10-26 16:53:30,-1023
2022-10-26 16:53:31,-1025
2022-10-26 16:53:35,-1033
2022-10-26 16:53:37,-1033
2022-10-26 16:53:38,-1019
2022-10-26 16:53:40,-1021
2022-10-26 16:53:41,-1011
2022-10-26 16:53:43,-1023
2022-10-26 16:53:45,-1021
2022-10-26 16:53:46,-1023
2022-10-26 16:53:48,-1021
2022-10-26 16:53:50,-1021
2022-10-26 16:53:51,-1001
2022-10-26 16:53:52,-942
2022-10-26 16:53:54,-944
2022-10-26 16:53:55,-972
2022-10-26 16:53:57,-966
2022-10-26 16:54:00,-972
2022-10-26 16:54:01,-970
2022-10-26 16:54:03,-974
2022-10-26 16:54:04,-1003
2022-10-26 16:54:07,-948
2022-10-26 16:54:08,-1019
2022-10-26 16:54:10,-1017
2022-10-26 16:54:12,-1019
2022-10-26 16:54:14,-1019
2022-10-26 16:54:15,-1017
2022-10-26 16:54:17,-1013
2022-10-26 16:54:19,-1015
2022-10-26 16:54:21,-1013
2022-10-26 16:54:23,-1019
2022-10-26 16:54:24,-1021
2022-10-26 16:54:26,-1019
2022-10-26 16:54:28,-1013
2022-10-26 16:54:29,-1017
2022-10-26 16:54:31,-1003
2022-10-26 16:54:32,-1015
2022-10-26 16:54:34,-1015
2022-10-26 16:54:36,-944
2022-10-26 16:54:38,-966
2022-10-26 16:54:41,-968
2022-10-26 16:54:42,-1009
2022-10-26 16:54:44,-1011
2022-10-26 16:54:45,-1019
2022-10-26 16:54:47,-1003
2022-10-26 16:54:48,-1005
2022-10-26 16:54:50,-1005
2022-10-26 16:54:53,-977
2022-10-26 16:54:54,-989
2022-10-26 16:54:55,-993
2022-10-26 16:54:58,-991
2022-10-26 16:54:59,-995
2022-10-26 16:55:01,-989
2022-10-26 16:55:03,-985
2022-10-26 16:55:04,-997
2022-10-26 16:55:05,-1001
2022-10-26 16:55:07,-1007
2022-10-26 16:55:10,-1003
2022-10-26 16:55:12,-1001
2022-10-26 16:55:13,-995
2022-10-26 16:55:14,-989
2022-10-26 16:55:16,-993
2022-10-26 16:55:19,-995
2022-10-26 16:55:21,-991
2022-10-26 16:55:23,-989
2022-10-26 16:55:24,-993
2022-10-26 16:55:27,-993
2022-10-26 16:55:28,-993
2022-10-26 16:55:30,-999
2022-10-26 16:55:32,-987
2022-10-26 16:55:33,-1001
2022-10-26 16:55:34,-985
2022-10-26 16:55:35,-793
2022-10-26 16:55:38,-771
2022-10-26 16:55:41,-761
2022-10-26 16:55:42,-775
2022-10-26 16:55:43,-783
2022-10-26 16:55:44,-783
2022-10-26 16:55:47,-775
2022-10-26 16:55:49,-779
2022-10-26 16:55:52,-771
2022-10-26 16:55:53,-785
2022-10-26 16:55:55,-783
2022-10-26 16:55:57,-779
2022-10-26 16:55:58,-783
2022-10-26 16:56:00,-775
2022-10-26 16:56:02,-775
2022-10-26 16:56:03,-783
2022-10-26 16:56:05,-765
2022-10-26 16:56:06,-767
2022-10-26 16:56:07,-769
2022-10-26 16:56:08,-771
2022-10-26 16:56:10,-771
2022-10-26 16:56:12,-771
2022-10-26 16:56:15,-767
2022-10-26 16:56:16,-771
2022-10-26 16:56:17,-771
2022-10-26 16:56:18,-773
2022-10-26 16:56:20,-769
2022-10-26 16:56:21,-769
2022-10-26 16:56:22,-759
2022-10-26 16:56:25,-775
2022-10-26 16:56:28,-789
2022-10-26 16:56:30,-757
2022-10-26 16:56:31,-775
2022-10-26 16:56:35,-771
2022-10-26 16:56:35,-777
2022-10-26 16:56:37,-783
2022-10-26 16:56:38,-763
2022-10-26 16:56:40,-773
2022-10-26 16:56:41,-769
2022-10-26 16:56:43,-753
2022-10-26 16:56:44,-757
2022-10-26 16:56:48,-746
2022-10-26 16:56:50,-759
2022-10-26 16:56:51,-765
2022-10-26 16:56:53,-765
2022-10-26 16:56:55,-771
2022-10-26 16:56:56,-761
2022-10-26 16:56:58,-765
2022-10-26 16:57:00,-769
2022-10-26 16:57:02,-773
2022-10-26 16:57:03,-771
2022-10-26 16:57:05,65
2022-10-26 16:57:07,-301
2022-10-26 16:57:09,-325
2022-10-26 16:57:11,-309
2022-10-26 16:57:14,-317
2022-10-26 16:57:16,-313
2022-10-26 16:57:17,-317
2022-10-26 16:57:19,-836
2022-10-26 16:57:22,-799
2022-10-26 16:57:24,-771
2022-10-26 16:57:25,-765
2022-10-26 16:57:28,-769
2022-10-26 16:57:30,-759
2022-10-26 16:57:33,-763
2022-10-26 16:57:34,-767
2022-10-26 16:57:38,-779
2022-10-26 16:57:40,-777
2022-10-26 16:57:42,-783
2022-10-26 16:57:44,-783
2022-10-26 16:57:47,-384
2022-10-26 16:57:49,-305
2022-10-26 16:57:51,-352
2022-10-26 16:57:53,-376
2022-10-26 16:57:54,-376
2022-10-26 16:57:55,-356
2022-10-26 16:57:57,-360
2022-10-26 16:58:00,-329
2022-10-26 16:58:01,-341
2022-10-26 16:58:02,-337
2022-10-26 16:58:05,-349
2022-10-26 16:58:06,-335
2022-10-26 16:58:08,-349
2022-10-26 16:58:10,-339
2022-10-26 16:58:12,-351
2022-10-26 16:58:13,-339
2022-10-26 16:58:15,-345
2022-10-26 16:58:16,-343
2022-10-26 16:58:20,-716
2022-10-26 16:58:21,-714
2022-10-26 16:58:23,-753
2022-10-26 16:58:25,-755
2022-10-26 16:58:26,-749
2022-10-26 16:58:28,-751
2022-10-26 16:58:30,-755
2022-10-26 16:58:32,-748
2022-10-26 16:58:34,-748
2022-10-26 16:58:37,-746
2022-10-26 16:58:38,-746
2022-10-26 16:58:40,-749
2022-10-26 16:58:41,-749
2022-10-26 16:58:43,-751
2022-10-26 16:58:45,-748
2022-10-26 16:58:47,-744
2022-10-26 16:58:49,-751
2022-10-26 16:58:51,-742
2022-10-26 16:58:52,-738
2022-10-26 16:58:55,-435
2022-10-26 16:58:56,-820
2022-10-26 16:58:58,-742
2022-10-26 16:59:00,-852
2022-10-26 16:59:02,-871
2022-10-26 16:59:03,-860
2022-10-26 16:59:04,-867
2022-10-26 16:59:06,-867
2022-10-26 16:59:07,-812
2022-10-26 16:59:09,-818
2022-10-26 16:59:10,-852
2022-10-26 16:59:11,-822
2022-10-26 16:59:12,-844
2022-10-26 16:59:14,-883
2022-10-26 16:59:15,252
2022-10-26 16:59:16,329
2022-10-26 16:59:19,403
2022-10-26 16:59:20,-160
2022-10-26 16:59:21,-14
2022-10-26 16:59:24,411
2022-10-26 16:59:26,391
2022-10-26 16:59:28,405
2022-10-26 16:59:29,393
2022-10-26 16:59:30,403
2022-10-26 16:59:31,399
2022-10-26 16:59:34,399
2022-10-26 16:59:34,401
2022-10-26 16:59:37,403
2022-10-26 16:59:38,401
2022-10-26 16:59:40,395
2022-10-26 16:59:42,393
2022-10-26 16:59:43,397
2022-10-26 16:59:46,397
2022-10-26 16:59:47,397
2022-10-26 16:59:49,386
2022-10-26 16:59:51,382
2022-10-26 16:59:54,382
2022-10-26 16:59:56,389
2022-10-26 16:59:57,409
2022-10-26 16:59:59,397
2022-10-26 17:00:00,395
2022-10-26 17:00:02,387
2022-10-26 17:00:02,387
2022-10-26 17:07:55,-580
2022-10-26 17:07:56,161
2022-10-26 17:07:59,484
2022-10-26 17:08:01,499
2022-10-26 17:08:03,488
2022-10-26 17:08:06,411
2022-10-26 17:08:08,490
2022-10-26 17:08:10,505
2022-10-26 17:08:12,509
2022-10-26 17:08:13,395
2022-10-26 17:08:14,439
2022-10-26 17:08:17,476
2022-10-26 17:08:18,472
2022-10-26 17:08:20,492
2022-10-26 17:08:21,476
2022-10-26 17:08:22,490
2022-10-26 17:08:25,443
2022-10-26 17:08:26,452
2022-10-26 17:08:28,464
2022-10-26 17:08:29,464
2022-10-26 17:08:30,429
2022-10-26 17:08:33,389
2022-10-26 17:08:34,413
2022-10-26 17:08:36,511
2022-10-26 17:08:38,399
2022-10-26 17:08:39,391
2022-10-26 17:08:41,417
2022-10-26 17:08:42,468
2022-10-26 17:08:44,472
2022-10-26 17:08:45,478
2022-10-26 17:08:46,470
2022-10-26 17:08:49,484
2022-10-26 17:08:50,474
2022-10-26 17:08:52,560
2022-10-26 17:08:54,560
2022-10-26 17:08:54,529
2022-10-26 17:08:57,537
2022-10-26 17:08:59,541
2022-10-26 17:09:03,507
2022-10-26 17:09:05,531
2022-10-26 17:09:07,437
2022-10-26 17:09:09,456
2022-10-26 17:09:12,527
2022-10-26 17:09:15,515
2022-10-26 17:09:16,539
2022-10-26 17:09:17,535
2022-10-26 17:09:20,515
2022-10-26 17:09:22,562
2022-10-26 17:09:23,539
2022-10-26 17:09:25,537
2022-10-26 17:09:26,523
2022-10-26 17:09:28,531
2022-10-26 17:09:31,543
2022-10-26 17:09:33,503
2022-10-26 17:09:34,509
2022-10-26 17:09:35,503
2022-10-26 17:09:36,501
2022-10-26 17:09:39,181
2022-10-26 17:09:40,580
2022-10-26 17:09:41,523
2022-10-26 17:09:43,478
2022-10-26 17:09:45,423
2022-10-26 17:09:47,480
2022-10-26 17:09:48,480
2022-10-26 17:09:50,480
2022-10-26 17:09:51,466
2022-10-26 17:09:53,439
2022-10-26 17:09:54,521
2022-10-26 17:09:58,492
2022-10-26 17:09:59,456
2022-10-26 17:10:00,441
2022-10-26 17:10:03,617
2022-10-26 17:10:04,562
2022-10-26 17:10:07,637
2022-10-26 17:10:09,547
2022-10-26 17:10:10,462
2022-10-26 17:10:11,439
2022-10-26 17:10:14,478
2022-10-26 17:10:15,499
2022-10-26 17:10:17,492
2022-10-26 17:10:19,519
2022-10-26 17:10:21,494
2022-10-26 17:10:22,588
2022-10-26 17:10:23,629
2022-10-26 17:10:24,661
2022-10-26 17:10:26,560
2022-10-26 17:10:29,480
2022-10-26 17:10:30,602
2022-10-26 17:10:32,515
2022-10-26 17:10:34,523
2022-10-26 17:10:35,545
2022-10-26 17:10:36,498
2022-10-26 17:10:39,566
2022-10-26 17:10:41,572
2022-10-26 17:10:42,525
2022-10-26 17:10:44,437
2022-10-26 17:10:45,511
2022-10-26 17:10:47,425
2022-10-26 17:10:50,503
2022-10-26 17:10:52,476
2022-10-26 17:10:53,543
2022-10-26 17:10:54,496
2022-10-26 17:10:55,657
2022-10-26 17:10:57,501
2022-10-26 17:10:59,450
2022-10-26 17:11:01,507
2022-10-26 17:11:02,478
2022-10-26 17:11:03,531
2022-10-26 17:11:05,517
2022-10-26 17:11:07,499
2022-10-26 17:11:09,533
2022-10-26 17:11:10,496
2022-10-26 17:11:11,519
2022-10-26 17:11:14,496
2022-10-26 17:11:15,470
2022-10-26 17:11:16,431
2022-10-26 17:11:18,525
2022-10-26 17:11:20,531
2022-10-26 17:11:21,456
2022-10-26 17:11:23,454
2022-10-26 17:11:25,511
2022-10-26 17:11:26,511
2022-10-26 17:11:27,582
2022-10-26 17:11:29,511
2022-10-26 17:11:31,511
2022-10-26 17:11:32,543
2022-10-26 17:11:34,543
2022-10-26 17:11:35,511
2022-10-26 17:11:36,413
2022-10-26 17:11:38,515
2022-10-26 17:11:40,427
2022-10-26 17:11:43,498
2022-10-26 17:11:44,429
2022-10-26 17:11:45,-612
2022-10-26 17:11:48,-958
2022-10-26 17:11:50,-958
2022-10-26 17:11:52,-958
2022-10-26 17:11:53,-964
2022-10-26 17:11:55,-954
2022-10-26 17:11:56,-968
2022-10-26 17:11:58,-962
2022-10-26 17:12:00,-964
2022-10-26 17:12:01,-636
2022-10-26 17:12:02,-1046
2022-10-26 17:12:03,-11
2022-10-26 17:12:06,511
2022-10-26 17:12:07,492
2022-10-26 17:12:08,523
2022-10-26 17:12:09,0
2022-10-26 17:12:12,-3
2022-10-26 17:12:13,0
2022-10-26 17:12:15,8
2022-10-26 17:12:17,-7
2022-10-26 17:12:18,327
2022-10-26 17:12:19,146
2022-10-26 17:12:22,287
2022-10-26 17:12:23,-1158
2022-10-26 17:12:24,-903
2022-10-26 17:12:26,-989
2022-10-26 17:12:27,-1001
2022-10-26 17:12:28,-824
2022-10-26 17:12:29,-836
2022-10-26 17:12:31,-836
2022-10-26 17:12:32,-832
2022-10-26 17:12:34,-132
2022-10-26 17:12:36,468
2022-10-26 17:12:38,384
2022-10-26 17:12:39,340
2022-10-26 17:12:40,362
2022-10-26 17:12:41,413
2022-10-26 17:12:43,305
2022-10-26 17:12:44,336
2022-10-26 17:12:46,401
2022-10-26 17:12:48,441
2022-10-26 17:12:49,464
2022-10-26 17:12:51,421
2022-10-26 17:12:52,268
2022-10-26 17:12:54,358
2022-10-26 17:12:55,386
2022-10-26 17:12:57,433
2022-10-26 17:12:58,275
2022-10-26 17:12:59,342
2022-10-26 17:13:00,299
2022-10-26 17:13:02,303
2022-10-26 17:13:04,372
2022-10-26 17:13:06,421
2022-10-26 17:13:07,446
2022-10-26 17:13:08,376
2022-10-26 17:13:12,366
2022-10-26 17:13:14,411
2022-10-26 17:13:15,427
2022-10-26 17:13:16,429
2022-10-26 17:13:18,627
2022-10-26 17:13:20,586
2022-10-26 17:13:22,708
2022-10-26 17:13:23,539
2022-10-26 17:13:25,525
2022-10-26 17:13:27,513
2022-10-26 17:13:29,391
2022-10-26 17:13:30,252
2022-10-26 17:13:31,215
2022-10-26 17:13:34,167
2022-10-26 17:13:35,163
2022-10-26 17:13:37,8
2022-10-26 17:13:40,71
2022-10-26 17:13:42,55
2022-10-26 17:13:43,71
2022-10-26 17:13:44,67
2022-10-26 17:13:47,59
2022-10-26 17:13:48,59
2022-10-26 17:13:49,47
2022-10-26 17:13:51,79
2022-10-26 17:13:52,59
2022-10-26 17:13:54,57
2022-10-26 17:13:55,59
2022-10-26 17:13:57,55
2022-10-26 17:14:01,75
2022-10-26 17:14:02,-128
2022-10-26 17:14:03,268
2022-10-26 17:14:04,256
2022-10-26 17:14:06,264
2022-10-26 17:14:07,287
2022-10-26 17:14:08,307
2022-10-26 17:14:10,305
2022-10-26 17:14:11,309
2022-10-26 17:14:12,309
2022-10-26 17:14:15,281
2022-10-26 17:14:16,293
2022-10-26 17:14:17,285
2022-10-26 17:14:19,268
2022-10-26 17:14:20,268
2022-10-26 17:14:23,-209
2022-10-26 17:14:24,-211
2022-10-26 17:14:25,-201
2022-10-26 17:14:26,-197
2022-10-26 17:14:29,-191
2022-10-26 17:14:30,-187
2022-10-26 17:14:31,-189
2022-10-26 17:14:34,-197
2022-10-26 17:14:35,-191
2022-10-26 17:14:37,-189
2022-10-26 17:14:39,-189
2022-10-26 17:14:40,-189
2022-10-26 17:14:43,-189
2022-10-26 17:14:45,-185
2022-10-26 17:14:46,-181
2022-10-26 17:14:48,-132
2022-10-26 17:14:50,-590
2022-10-26 17:14:52,-272
2022-10-26 17:14:54,533
2022-10-26 17:14:56,-661
2022-10-26 17:14:57,-826
2022-10-26 17:14:58,-873
2022-10-26 17:15:01,-928
2022-10-26 17:15:04,-899
2022-10-26 17:15:05,-883
2022-10-26 17:15:07,146
2022-10-26 17:15:08,150
2022-10-26 17:15:11,154
2022-10-26 17:15:13,173
2022-10-26 17:15:14,165
2022-10-26 17:15:17,165
2022-10-26 17:15:18,173
2022-10-26 17:15:22,-655
2022-10-26 17:15:23,138
2022-10-26 17:15:25,364
2022-10-26 17:15:26,401
2022-10-26 17:15:28,468
2022-10-26 17:15:29,321
2022-10-26 17:15:32,270
2022-10-26 17:15:36,305
2022-10-26 17:15:38,236
2022-10-26 17:15:41,264
2022-10-26 17:15:43,167
2022-10-26 17:15:45,201
2022-10-26 17:15:47,197
2022-10-26 17:15:49,179
2022-10-26 17:15:51,340
2022-10-26 17:15:52,348
2022-10-26 17:15:54,307
2022-10-26 17:15:55,252
2022-10-26 17:15:57,289
2022-10-26 17:15:58,272
2022-10-26 17:16:00,275
2022-10-26 17:16:02,285
2022-10-26 17:16:05,285
2022-10-26 17:16:06,334
2022-10-26 17:16:09,437
2022-10-26 17:16:10,435
2022-10-26 17:16:12,403
2022-10-26 17:16:13,374
2022-10-26 17:16:16,370
2022-10-26 17:16:17,334
2022-10-26 17:16:19,336
2022-10-26 17:16:22,330
2022-10-26 17:16:24,338
2022-10-26 17:16:26,340
2022-10-26 17:16:28,258
2022-10-26 17:16:29,307
2022-10-26 17:16:30,323
2022-10-26 17:16:33,327
2022-10-26 17:16:35,340
2022-10-26 17:16:36,327
2022-10-26 17:16:38,321
2022-10-26 17:16:39,305
2022-10-26 17:16:42,395
2022-10-26 17:16:43,352
2022-10-26 17:16:45,348
2022-10-26 17:16:47,344
2022-10-26 17:16:49,384
2022-10-26 17:16:50,376
2022-10-26 17:16:53,368
2022-10-26 17:16:54,409
2022-10-26 17:16:56,360
2022-10-26 17:16:59,362
2022-10-26 17:17:00,338
2022-10-26 17:17:02,293
2022-10-26 17:17:05,299
2022-10-26 17:17:08,289
2022-10-26 17:17:09,283
2022-10-26 17:17:11,279
2022-10-26 17:17:14,289
2022-10-26 17:17:15,285
2022-10-26 17:17:17,305
2022-10-26 17:17:18,311
2022-10-26 17:17:21,317
2022-10-26 17:17:23,307
2022-10-26 17:17:24,342
2022-10-26 17:17:26,315
2022-10-26 17:17:28,350
2022-10-26 17:17:31,354
2022-10-26 17:17:32,346
2022-10-26 17:17:34,327
2022-10-26 17:17:37,332
2022-10-26 17:23:15,-160
2022-10-26 17:23:18,-125
2022-10-26 17:23:20,-136
2022-10-26 17:23:22,-156
2022-10-26 17:23:23,-189
2022-10-26 17:23:24,-146
2022-10-26 17:23:27,-174
2022-10-26 17:23:29,-62
2022-10-26 17:23:30,-152
2022-10-26 17:23:31,-99
2022-10-26 17:23:34,-101
2022-10-26 17:23:35,-152
2022-10-26 17:23:36,-176
2022-10-26 17:23:38,-117
2022-10-26 17:23:40,-213
2022-10-26 17:23:41,-178
2022-10-26 17:23:43,-81
2022-10-26 17:23:45,-191
2022-10-26 17:23:46,-140
2022-10-26 17:23:49,-164
2022-10-26 17:23:50,-128
2022-10-26 17:23:52,-136
2022-10-26 17:23:54,-117
2022-10-26 17:23:56,-160
2022-10-26 17:23:58,-195
2022-10-26 17:23:59,-183
2022-10-26 17:24:02,-93
2022-10-26 17:24:05,-109
2022-10-26 17:24:06,-816
2022-10-26 17:24:08,-250
2022-10-26 17:24:10,-225
2022-10-26 17:24:12,-233
2022-10-26 17:24:13,-225
2022-10-26 17:24:16,-199
2022-10-26 17:24:17,-199
2022-10-26 17:24:19,-181
2022-10-26 17:24:21,-174
2022-10-26 17:24:22,-164
2022-10-26 17:24:24,-160
2022-10-26 17:24:25,-160
2022-10-26 17:24:27,-134
2022-10-26 17:24:29,-195
2022-10-26 17:24:30,-178
2022-10-26 17:24:33,-213
2022-10-26 17:24:34,-219
2022-10-26 17:24:36,-134
2022-10-26 17:24:38,-191
2022-10-26 17:24:40,-258
2022-10-26 17:24:42,-164
2022-10-26 17:24:44,-154
2022-10-26 17:24:46,-181
2022-10-26 17:24:48,-91
2022-10-26 17:24:50,-1017
2022-10-26 17:24:52,-956
2022-10-26 17:24:53,-926
2022-10-26 17:24:54,-195
2022-10-26 17:24:56,-176
2022-10-26 17:24:58,-917
2022-10-26 17:25:01,-877
2022-10-26 17:25:04,-867
2022-10-26 17:25:05,-860
2022-10-26 17:25:07,-858
2022-10-26 17:25:09,-140
2022-10-26 17:25:11,-81
2022-10-26 17:25:13,-238
2022-10-26 17:25:14,-66
2022-10-26 17:25:16,-207
2022-10-26 17:25:19,-148
2022-10-26 17:25:20,-156
2022-10-26 17:25:23,-176
2022-10-26 17:25:24,-136
2022-10-26 17:25:25,-146
2022-10-26 17:25:28,-183
2022-10-26 17:25:31,-32
2022-10-26 17:25:32,-160
2022-10-26 17:25:35,-172
2022-10-26 17:25:36,-176
2022-10-26 17:25:37,-134
2022-10-26 17:25:40,-128
2022-10-26 17:25:41,-134
2022-10-26 17:25:43,-128
2022-10-26 17:25:46,-130
2022-10-26 17:25:47,-472
2022-10-26 17:25:49,-366
2022-10-26 17:25:51,-429
2022-10-26 17:25:53,-382
2022-10-26 17:25:55,-207
2022-10-26 17:25:56,-38
2022-10-26 17:25:58,-871
2022-10-26 17:26:00,-860
2022-10-26 17:26:01,-891
2022-10-26 17:26:04,-883
2022-10-26 17:26:05,-895
2022-10-26 17:26:06,-883
2022-10-26 17:26:09,-883
2022-10-26 17:26:11,-891
2022-10-26 17:26:12,-881
2022-10-26 17:26:14,-883
2022-10-26 17:26:16,-844
2022-10-26 17:26:17,-789
2022-10-26 17:26:19,-854
2022-10-26 17:26:22,-561
2022-10-26 17:26:24,-164
2022-10-26 17:26:25,-191
2022-10-26 17:26:31,-183
2022-10-26 17:26:33,-164
2022-10-26 17:26:35,-164
2022-10-26 17:26:36,-207
2022-10-26 17:26:38,-105
2022-10-26 17:26:40,-54
2022-10-26 17:26:41,-34
2022-10-26 17:26:44,-926
2022-10-26 17:26:47,-887
2022-10-26 17:26:48,-899
2022-10-26 17:26:51,-901
2022-10-26 17:26:52,-903
2022-10-26 17:26:54,-901
2022-10-26 17:26:55,-903
2022-10-26 17:26:57,-830
2022-10-26 17:27:00,-934
2022-10-26 17:27:02,-934
2022-10-26 17:27:04,-915
2022-10-26 17:27:07,-920
2022-10-26 17:27:08,-922
2022-10-26 17:27:10,-920
2022-10-26 17:27:12,-915
2022-10-26 17:27:14,-915
2022-10-26 17:27:16,-913
2022-10-26 17:27:18,-915
2022-10-26 17:27:21,-915
2022-10-26 17:27:23,-915
2022-10-26 17:27:26,-919
2022-10-26 17:27:27,-903
2022-10-26 17:27:30,-911
2022-10-26 17:27:31,-915
2022-10-26 17:27:33,-907
2022-10-26 17:27:35,-920
2022-10-26 17:27:36,-915
2022-10-26 17:27:39,-913
2022-10-26 17:27:40,-913
2022-10-26 17:27:43,-903
2022-10-26 17:27:45,-909
2022-10-26 17:27:47,-905
2022-10-26 17:27:50,-893
2022-10-26 17:27:51,-860
2022-10-26 17:27:52,-938
2022-10-26 17:27:54,-903
2022-10-26 17:27:57,-893
2022-10-26 17:27:58,-897
2022-10-26 17:27:59,-885
2022-10-26 17:28:00,-887
2022-10-26 17:28:03,-889
2022-10-26 17:28:04,-895
2022-10-26 17:28:07,-901
2022-10-26 17:28:09,-895
2022-10-26 17:28:10,-881
2022-10-26 17:28:11,-879
2022-10-26 17:28:14,-883
2022-10-26 17:28:15,-885
2022-10-26 17:28:18,-881
2022-10-26 17:28:19,-885
2022-10-26 17:28:20,-889
2022-10-26 17:28:23,-917
2022-10-26 17:28:24,-885
2022-10-26 17:28:27,-885
2022-10-26 17:28:29,-877
2022-10-26 17:28:31,-917
2022-10-26 17:28:34,-219
2022-10-26 17:28:36,-875
2022-10-26 17:28:38,-919
2022-10-26 17:29:10,-915
2022-10-26 17:29:13,-919
2022-10-26 17:29:16,-915
2022-10-26 17:29:17,-917
2022-10-26 17:29:18,-944
2022-10-26 17:29:20,-966
2022-10-26 17:29:22,-979
2022-10-26 17:29:23,-997
2022-10-26 17:29:27,-919
2022-10-26 17:29:28,-913
2022-10-26 17:29:31,-911
2022-10-26 17:29:33,-911
2022-10-26 17:29:35,-903
2022-10-26 17:29:38,-917
2022-10-26 17:29:39,-915
2022-10-26 17:29:42,-907
2022-10-26 17:29:43,-915
2022-10-26 17:29:47,-922
2022-10-26 17:29:48,-915
2022-10-26 17:29:49,-917
2022-10-26 17:29:51,-911
2022-10-26 17:29:52,-913
2022-10-26 17:29:55,-913
2022-10-26 17:29:56,-909
2022-10-26 17:29:57,-911
2022-10-26 17:30:00,-911
2022-10-26 17:30:02,-907
2022-10-26 17:30:03,-901
2022-10-26 17:30:06,-909
2022-10-26 17:30:08,193
2022-10-26 17:30:10,332
2022-10-26 17:30:12,-408
2022-10-26 17:30:16,-203
2022-10-26 17:30:18,-211
2022-10-26 17:30:22,-295
2022-10-26 17:30:23,-162
2022-10-26 17:30:25,-364
2022-10-26 17:30:26,-354
2022-10-26 17:30:29,-174
2022-10-26 17:30:31,-168
2022-10-26 17:30:33,-930
2022-10-26 17:30:36,-934
2022-10-26 17:30:37,-942
2022-10-26 17:30:40,-934
2022-10-26 17:30:42,-926
