datetime,value
2022-10-13 11:26:09,189
2022-10-13 11:26:12,253
2022-10-13 11:26:13,250
2022-10-13 11:26:14,261
2022-10-13 11:26:16,270
2022-10-13 11:26:18,260
2022-10-13 11:26:20,250
2022-10-13 11:26:22,271
2022-10-13 11:26:23,261
2022-10-13 11:26:25,267
2022-10-13 11:26:27,273
2022-10-13 11:26:28,264
2022-10-13 11:26:31,262
2022-10-13 11:26:33,270
2022-10-13 11:26:34,268
2022-10-13 11:26:36,267
2022-10-13 11:26:37,262
2022-10-13 11:26:40,260
2022-10-13 11:26:41,261
2022-10-13 11:26:43,185
2022-10-13 11:26:45,168
2022-10-13 11:26:46,142
2022-10-13 11:26:48,193
2022-10-13 11:26:51,244
2022-10-13 11:26:52,-160
2022-10-13 11:26:54,-518
2022-10-13 11:26:56,-311
2022-10-13 11:26:57,-364
2022-10-13 11:26:59,-363
2022-10-13 11:27:01,-381
2022-10-13 11:27:03,-385
2022-10-13 11:27:04,-374
2022-10-13 11:27:06,-381
2022-10-13 11:27:08,-374
2022-10-13 11:27:10,-381
2022-10-13 11:27:12,-374
2022-10-13 11:27:14,-364
2022-10-13 11:27:15,-376
2022-10-13 11:27:17,-351
2022-10-13 11:27:19,-379
2022-10-13 11:27:21,-377
2022-10-13 11:27:22,-366
2022-10-13 11:27:25,-371
2022-10-13 11:27:26,-375
2022-10-13 11:27:29,-365
2022-10-13 11:27:31,-372
2022-10-13 11:27:32,-358
2022-10-13 11:27:34,-365
2022-10-13 11:27:36,-359
2022-10-13 11:27:38,-372
2022-10-13 11:27:40,-108
2022-10-13 11:27:42,-46
2022-10-13 11:27:44,-55
2022-10-13 11:27:45,-75
2022-10-13 11:27:47,-67
2022-10-13 11:27:49,-61
2022-10-13 11:27:50,-2
2022-10-13 11:27:53,52
2022-10-13 11:27:55,14
2022-10-13 11:27:57,-11
2022-10-13 11:27:59,-23
2022-10-13 11:28:01,-21
2022-10-13 11:28:03,-20
2022-10-13 11:28:05,-27
2022-10-13 11:28:06,-40
2022-10-13 11:28:08,-73
2022-10-13 11:28:10,-88
2022-10-13 11:28:12,-105
2022-10-13 11:28:14,-85
2022-10-13 11:28:16,-53
2022-10-13 11:28:17,-80
2022-10-13 11:28:19,-72
2022-10-13 11:28:20,-94
2022-10-13 11:28:23,-89
2022-10-13 11:28:25,-81
2022-10-13 11:28:26,-90
2022-10-13 11:28:28,-86
2022-10-13 11:28:28,-83
2022-10-13 11:28:31,-97
2022-10-13 11:28:33,-43
2022-10-13 11:28:34,-58
2022-10-13 11:28:36,-103
2022-10-13 11:28:37,-77
2022-10-13 11:28:40,-67
2022-10-13 11:28:41,-64
2022-10-13 11:28:42,-83
2022-10-13 11:28:44,-63
2022-10-13 11:28:45,-95
2022-10-13 11:28:46,-107
2022-10-13 11:28:49,-88
2022-10-13 11:28:50,-96
2022-10-13 11:28:52,-131
2022-10-13 11:28:54,-126
2022-10-13 11:28:55,-109
2022-10-13 11:28:58,-95
2022-10-13 11:29:00,-107
2022-10-13 11:29:01,-115
2022-10-13 11:29:03,-91
2022-10-13 11:29:05,-82
2022-10-13 11:29:07,-109
2022-10-13 11:29:08,-53
2022-10-13 11:29:10,-75
2022-10-13 11:29:12,-124
2022-10-13 11:29:14,-111
2022-10-13 11:29:16,-88
2022-10-13 11:29:18,-107
2022-10-13 11:29:20,-80
2022-10-13 11:29:21,-69
2022-10-13 11:29:23,-82
2022-10-13 11:29:25,-114
2022-10-13 11:29:27,-126
2022-10-13 11:29:29,-145
2022-10-13 11:29:30,-133
2022-10-13 11:29:32,-139
2022-10-13 11:29:35,-160
2022-10-13 11:29:36,-101
2022-10-13 11:29:37,-107
2022-10-13 11:29:40,-156
2022-10-13 11:29:42,-194
2022-10-13 11:29:44,-172
2022-10-13 11:29:46,-406
2022-10-13 11:29:47,-192
2022-10-13 11:29:49,-308
2022-10-13 11:29:51,-230
2022-10-13 11:29:53,-125
2022-10-13 11:29:55,-169
2022-10-13 11:29:56,-147
2022-10-13 11:29:58,-160
2022-10-13 11:30:00,-153
2022-10-13 11:30:01,-158
2022-10-13 11:30:02,-160
2022-10-13 11:30:04,-146
2022-10-13 11:30:05,-151
2022-10-13 11:30:08,-150
2022-10-13 11:30:09,-147
2022-10-13 11:30:11,-137
2022-10-13 11:30:13,-127
2022-10-13 11:30:14,-143
2022-10-13 11:30:16,-144
2022-10-13 11:30:18,-141
2022-10-13 11:30:20,-138
2022-10-13 11:30:22,-146
2022-10-13 11:30:24,-123
2022-10-13 11:30:26,-138
2022-10-13 11:30:28,-151
2022-10-13 11:30:29,-129
2022-10-13 11:30:32,-146
2022-10-13 11:30:34,-131
2022-10-13 11:30:35,-118
2022-10-13 11:30:37,-125
2022-10-13 11:30:39,54
2022-10-13 11:30:41,89
2022-10-13 11:30:43,251
2022-10-13 11:30:44,276
2022-10-13 11:30:46,249
2022-10-13 11:30:48,288
2022-10-13 11:30:50,81
2022-10-13 11:30:52,-27
2022-10-13 11:30:54,309
2022-10-13 11:30:55,-272
2022-10-13 11:30:57,-214
2022-10-13 11:30:59,-221
2022-10-13 11:31:00,-233
2022-10-13 11:31:02,-227
2022-10-13 11:31:04,-215
2022-10-13 11:31:06,-228
2022-10-13 11:31:07,-224
2022-10-13 11:31:09,-229
2022-10-13 11:31:11,-232
2022-10-13 11:31:13,-219
2022-10-13 11:31:15,-227
2022-10-13 11:31:17,-448
2022-10-13 11:31:18,106
2022-10-13 11:31:20,67
2022-10-13 11:31:22,83
2022-10-13 11:31:25,82
2022-10-13 11:31:27,59
2022-10-13 11:31:27,61
2022-10-13 11:31:29,59
2022-10-13 11:31:31,63
2022-10-13 11:31:33,75
2022-10-13 11:31:35,67
2022-10-13 11:31:37,64
2022-10-13 11:31:39,66
2022-10-13 11:31:40,79
2022-10-13 11:31:41,62
2022-10-13 11:31:43,64
2022-10-13 11:31:45,62
2022-10-13 11:31:47,52
2022-10-13 11:31:49,63
2022-10-13 11:31:51,68
2022-10-13 11:31:53,71
2022-10-13 11:31:55,68
2022-10-13 11:31:56,76
2022-10-13 11:31:58,64
2022-10-13 11:32:01,35
2022-10-13 11:32:02,53
2022-10-13 11:32:04,162
2022-10-13 11:32:06,291
2022-10-13 11:32:08,208
2022-10-13 11:32:10,73
2022-10-13 11:32:12,57
2022-10-13 11:32:14,57
2022-10-13 11:32:15,52
2022-10-13 11:32:17,62
2022-10-13 11:32:19,58
2022-10-13 11:32:21,51
2022-10-13 11:32:23,54
2022-10-13 11:32:24,142
2022-10-13 11:32:26,114
2022-10-13 11:32:28,92
2022-10-13 11:32:30,3
2022-10-13 11:32:32,35
2022-10-13 11:32:34,119
2022-10-13 11:32:35,115
2022-10-13 11:32:37,130
2022-10-13 11:32:39,128
2022-10-13 11:32:41,136
2022-10-13 11:32:43,124
2022-10-13 11:32:44,139
2022-10-13 11:32:47,141
2022-10-13 11:32:49,136
2022-10-13 11:32:50,140
2022-10-13 11:32:52,128
2022-10-13 11:32:54,176
2022-10-13 11:32:55,89
2022-10-13 11:32:57,-166
2022-10-13 11:32:59,227
2022-10-13 11:33:01,-446
2022-10-13 11:33:02,-374
2022-10-13 11:33:04,-507
2022-10-13 11:33:06,-329
2022-10-13 11:33:07,-311
2022-10-13 11:33:09,-339
2022-10-13 11:33:12,-387
2022-10-13 11:33:14,-474
2022-10-13 11:33:16,-459
2022-10-13 11:33:18,-377
2022-10-13 11:33:20,-112
2022-10-13 11:33:21,-60
2022-10-13 11:33:23,-54
2022-10-13 11:33:25,-56
2022-10-13 11:33:26,-42
2022-10-13 11:33:29,-41
2022-10-13 11:33:31,-27
2022-10-13 11:33:33,-51
2022-10-13 11:33:35,-37
2022-10-13 11:33:37,-40
2022-10-13 11:33:39,-41
2022-10-13 11:33:41,-51
2022-10-13 11:33:43,-37
2022-10-13 11:33:43,-39
2022-10-13 11:33:45,-40
2022-10-13 11:33:46,-47
2022-10-13 11:33:48,-34
2022-10-13 11:33:50,-40
2022-10-13 11:33:52,84
2022-10-13 11:33:54,269
2022-10-13 11:33:55,300
2022-10-13 11:33:58,271
2022-10-13 11:34:00,228
2022-10-13 11:34:02,-253
2022-10-13 11:34:03,305
2022-10-13 11:34:05,311
2022-10-13 11:34:07,277
2022-10-13 11:34:08,266
2022-10-13 11:34:10,278
2022-10-13 11:34:12,251
2022-10-13 11:34:14,280
2022-10-13 11:34:16,275
2022-10-13 11:34:18,268
2022-10-13 11:34:20,266
2022-10-13 11:34:21,259
2022-10-13 11:34:23,253
2022-10-13 11:34:24,253
2022-10-13 11:34:26,258
2022-10-13 11:34:27,247
2022-10-13 11:34:29,236
2022-10-13 11:34:30,232
2022-10-13 11:34:31,287
2022-10-13 11:34:33,294
2022-10-13 11:34:35,306
2022-10-13 11:34:37,291
2022-10-13 11:34:38,311
2022-10-13 11:34:40,304
2022-10-13 11:34:41,314
2022-10-13 11:34:44,301
2022-10-13 11:34:45,299
2022-10-13 11:34:47,302
2022-10-13 11:34:48,238
2022-10-13 11:34:50,143
2022-10-13 11:34:51,141
2022-10-13 11:34:53,240
2022-10-13 11:34:55,271
2022-10-13 11:34:55,261
2022-10-13 11:34:58,265
2022-10-13 11:34:59,258
2022-10-13 11:35:01,142
2022-10-13 11:35:03,222
2022-10-13 11:35:04,252
2022-10-13 11:35:06,261
2022-10-13 11:35:07,258
2022-10-13 11:35:09,265
2022-10-13 11:35:11,259
2022-10-13 11:35:12,260
2022-10-13 11:35:13,253
2022-10-13 11:35:16,114
2022-10-13 11:35:17,256
2022-10-13 11:35:19,206
2022-10-13 11:35:21,195
2022-10-13 11:35:22,200
2022-10-13 11:35:24,215
2022-10-13 11:35:26,225
2022-10-13 11:35:27,214
2022-10-13 11:35:29,218
2022-10-13 11:35:30,285
2022-10-13 11:35:32,283
2022-10-13 11:35:33,273
2022-10-13 11:42:42,340
2022-10-13 11:42:43,322
2022-10-13 11:42:44,316
2022-10-13 11:42:46,268
2022-10-13 11:42:47,325
2022-10-13 11:42:49,296
2022-10-13 11:42:51,315
2022-10-13 11:42:52,145
2022-10-13 11:42:54,236
2022-10-13 11:42:55,224
2022-10-13 11:42:57,224
2022-10-13 11:42:59,228
2022-10-13 11:43:00,230
2022-10-13 11:43:02,228
2022-10-13 11:43:03,229
2022-10-13 11:43:05,229
2022-10-13 11:43:06,231
2022-10-13 11:43:08,240
2022-10-13 11:43:09,228
2022-10-13 11:43:12,40
2022-10-13 11:43:13,335
2022-10-13 11:43:15,217
2022-10-13 11:43:16,343
2022-10-13 11:43:18,-140
2022-10-13 11:43:19,-125
2022-10-13 11:43:21,102
2022-10-13 11:43:23,202
2022-10-13 11:43:24,-75
2022-10-13 11:43:26,-109
2022-10-13 11:43:28,231
2022-10-13 11:43:29,187
2022-10-13 11:43:31,240
2022-10-13 11:43:32,-121
2022-10-13 11:43:33,272
2022-10-13 11:43:36,260
2022-10-13 11:43:37,229
2022-10-13 11:43:38,233
2022-10-13 11:43:40,242
2022-10-13 11:43:42,291
2022-10-13 11:43:44,310
2022-10-13 11:43:45,318
2022-10-13 11:43:47,312
2022-10-13 11:43:48,302
2022-10-13 11:43:50,301
2022-10-13 11:43:51,310
2022-10-13 11:43:53,319
2022-10-13 11:43:54,320
2022-10-13 11:43:56,313
2022-10-13 11:43:57,313
2022-10-13 11:43:59,310
2022-10-13 11:44:01,316
2022-10-13 11:44:03,299
2022-10-13 11:44:04,310
2022-10-13 11:44:05,316
2022-10-13 11:44:07,322
2022-10-13 11:44:08,322
2022-10-13 11:44:10,333
2022-10-13 11:44:12,-288
2022-10-13 11:44:13,283
2022-10-13 11:44:14,77
2022-10-13 11:44:16,25
2022-10-13 11:44:18,14
2022-10-13 11:44:20,7
2022-10-13 11:44:21,22
2022-10-13 11:44:22,3
2022-10-13 11:44:25,20
2022-10-13 11:44:25,12
2022-10-13 11:44:28,9
2022-10-13 11:44:30,10
2022-10-13 11:44:31,13
2022-10-13 11:44:33,-1
2022-10-13 11:44:34,9
2022-10-13 11:44:36,0
2022-10-13 11:44:38,13
2022-10-13 11:44:39,0
2022-10-13 11:44:41,15
2022-10-13 11:44:43,0
2022-10-13 11:44:44,-5
2022-10-13 11:44:45,9
2022-10-13 11:44:47,5
2022-10-13 11:44:49,9
2022-10-13 11:44:50,4
2022-10-13 11:44:52,-5
2022-10-13 11:44:53,4
2022-10-13 11:44:55,4
2022-10-13 11:44:56,6
2022-10-13 11:44:58,5
2022-10-13 11:44:59,0
2022-10-13 11:45:01,1
2022-10-13 11:45:03,4
2022-10-13 11:45:05,0
2022-10-13 11:45:05,8
2022-10-13 11:45:08,8
2022-10-13 11:45:09,10
2022-10-13 11:45:11,15
2022-10-13 11:45:12,8
2022-10-13 11:45:14,-1
2022-10-13 11:45:16,4
2022-10-13 11:45:17,0
2022-10-13 11:45:19,-5
2022-10-13 11:45:20,-7
2022-10-13 11:45:21,1
2022-10-13 11:45:23,2
2022-10-13 11:45:25,-2
2022-10-13 11:45:26,0
2022-10-13 11:45:28,-3
2022-10-13 11:45:29,-7
2022-10-13 11:45:31,-2
2022-10-13 11:45:32,0
2022-10-13 11:45:34,-10
2022-10-13 11:45:35,-8
2022-10-13 11:45:37,-8
2022-10-13 11:45:38,3
2022-10-13 11:45:40,10
2022-10-13 11:45:41,2
2022-10-13 11:45:43,3
2022-10-13 11:45:44,-5
2022-10-13 11:45:45,-9
2022-10-13 11:45:47,-8
2022-10-13 11:45:49,0
2022-10-13 11:45:51,1
2022-10-13 11:45:52,-4
2022-10-13 11:45:53,6
2022-10-13 11:45:55,0
2022-10-13 11:45:57,8
2022-10-13 11:45:58,-7
2022-10-13 11:46:00,-4
2022-10-13 11:46:02,-3
2022-10-13 11:46:03,-9
2022-10-13 11:46:05,2
2022-10-13 11:46:06,1
2022-10-13 11:46:08,5
2022-10-13 11:46:09,0
2022-10-13 11:46:11,10
2022-10-13 11:46:12,-9
2022-10-13 11:46:14,12
2022-10-13 11:46:16,0
2022-10-13 11:46:17,0
2022-10-13 11:46:18,1
2022-10-13 11:46:19,-3
2022-10-13 11:46:20,-8
2022-10-13 11:46:22,7
2022-10-13 11:46:25,3
2022-10-13 11:46:26,2
2022-10-13 11:46:30,-4
2022-10-13 11:46:31,2
2022-10-13 11:46:33,-9
2022-10-13 11:46:34,6
2022-10-13 11:46:36,-1
2022-10-13 11:46:37,10
2022-10-13 11:46:39,-7
2022-10-13 11:46:41,-5
2022-10-13 11:46:42,2
2022-10-13 11:46:44,7
2022-10-13 11:46:46,11
2022-10-13 11:46:47,-1
2022-10-13 11:46:48,-8
2022-10-13 11:46:50,11
2022-10-13 11:46:50,5
2022-10-13 11:46:53,0
2022-10-13 11:46:54,-5
2022-10-13 11:46:56,-4
2022-10-13 11:46:57,2
2022-10-13 11:46:59,-8
2022-10-13 11:47:00,6
2022-10-13 11:47:02,6
2022-10-13 11:47:03,0
2022-10-13 11:47:05,0
2022-10-13 11:47:06,1
2022-10-13 11:47:07,5
2022-10-13 11:47:09,0
2022-10-13 11:47:11,0
2022-10-13 11:47:12,10
2022-10-13 11:47:14,-14
2022-10-13 11:47:15,-4
2022-10-13 11:47:17,3
2022-10-13 11:47:19,11
2022-10-13 11:47:20,1
2022-10-13 11:47:22,-4
2022-10-13 11:47:23,-10
2022-10-13 11:47:24,0
2022-10-13 11:47:26,-8
2022-10-13 11:47:28,0
2022-10-13 11:47:30,2
2022-10-13 11:47:31,5
2022-10-13 11:47:32,0
2022-10-13 11:47:33,0
2022-10-13 11:47:35,0
2022-10-13 11:47:37,0
2022-10-13 11:47:38,1
2022-10-13 11:47:40,2
2022-10-13 11:47:42,0
2022-10-13 11:47:43,8
2022-10-13 11:47:45,3
2022-10-13 11:47:46,-7
2022-10-13 11:47:47,6
2022-10-13 11:47:49,4
2022-10-13 11:47:50,-4
2022-10-13 11:47:52,1
2022-10-13 11:47:52,-5
2022-10-13 11:47:54,6
2022-10-13 11:47:56,-4
2022-10-13 11:47:58,-109
2022-10-13 11:47:59,-118
2022-10-13 11:48:01,-127
2022-10-13 11:48:03,-126
2022-10-13 11:48:04,-124
2022-10-13 11:48:05,-132
2022-10-13 11:48:07,-130
2022-10-13 11:48:09,-129
2022-10-13 11:48:11,-124
2022-10-13 11:48:12,-117
2022-10-13 11:48:14,-126
2022-10-13 11:48:16,-129
2022-10-13 11:48:18,-118
2022-10-13 11:48:19,-132
2022-10-13 11:48:21,-122
2022-10-13 11:48:22,-121
2022-10-13 11:48:23,-125
2022-10-13 11:48:25,-119
2022-10-13 11:48:26,-112
2022-10-13 11:48:28,-111
2022-10-13 11:48:29,-122
2022-10-13 11:48:31,-122
2022-10-13 11:48:32,-145
2022-10-13 11:48:34,-131
2022-10-13 11:48:35,-115
2022-10-13 11:48:36,-110
2022-10-13 11:48:38,-127
2022-10-13 11:48:40,-119
2022-10-13 11:48:41,-118
2022-10-13 11:48:43,-119
2022-10-13 11:48:44,-123
2022-10-13 11:48:46,-133
2022-10-13 11:48:47,-127
2022-10-13 11:48:49,-119
2022-10-13 11:48:50,-122
2022-10-13 11:48:52,-123
2022-10-13 11:48:53,-121
2022-10-13 11:48:55,-116
2022-10-13 11:48:56,-130
2022-10-13 11:48:58,-126
2022-10-13 11:48:59,-121
2022-10-13 11:49:01,-133
2022-10-13 11:49:02,-134
2022-10-13 11:49:04,-128
2022-10-13 11:49:05,-136
2022-10-13 11:49:07,-124
2022-10-13 11:49:08,-106
2022-10-13 11:49:10,-120
2022-10-13 11:49:11,-113
2022-10-13 11:49:13,-116
2022-10-13 11:49:15,-125
2022-10-13 11:49:16,-123
2022-10-13 11:49:16,-128
2022-10-13 11:49:19,-114
2022-10-13 11:49:20,-112
2022-10-13 11:49:21,-108
2022-10-13 11:49:23,-125
2022-10-13 11:49:25,-123
2022-10-13 11:49:27,-121
2022-10-13 11:49:28,-118
2022-10-13 11:49:30,-125
2022-10-13 11:49:31,-119
2022-10-13 11:49:32,-117
2022-10-13 11:49:35,-116
2022-10-13 11:49:36,109
2022-10-13 11:49:38,243
2022-10-13 11:49:39,129
2022-10-13 11:49:40,304
2022-10-13 11:49:42,254
2022-10-13 11:49:44,214
2022-10-13 11:49:45,273
2022-10-13 11:49:47,266
2022-10-13 11:49:47,305
2022-10-13 11:49:49,308
2022-10-13 11:49:51,297
2022-10-13 11:49:52,308
2022-10-13 11:49:54,276
2022-10-13 11:49:56,305
2022-10-13 11:49:57,295
2022-10-13 11:49:59,317
2022-10-13 11:50:01,305
2022-10-13 11:50:02,89
2022-10-13 11:50:04,59
2022-10-13 11:50:06,54
2022-10-13 11:50:07,52
2022-10-13 11:50:09,45
2022-10-13 11:50:11,52
2022-10-13 11:50:12,36
2022-10-13 11:50:14,51
2022-10-13 11:50:15,58
2022-10-13 11:50:16,62
2022-10-13 11:50:18,68
2022-10-13 11:50:20,61
2022-10-13 11:50:21,67
2022-10-13 11:50:23,53
2022-10-13 11:50:25,66
2022-10-13 11:50:26,75
2022-10-13 11:50:27,61
2022-10-13 11:50:29,56
2022-10-13 11:50:30,60
2022-10-13 11:50:32,83
2022-10-13 11:50:34,277
2022-10-13 11:50:36,276
2022-10-13 11:50:37,173
2022-10-13 11:50:39,325
2022-10-13 11:50:39,209
2022-10-13 11:50:41,321
2022-10-13 11:50:43,319
2022-10-13 11:50:45,309
2022-10-13 11:50:46,300
2022-10-13 11:50:48,290
2022-10-13 11:50:50,288
2022-10-13 11:50:51,284
2022-10-13 11:50:53,292
2022-10-13 11:50:55,291
2022-10-13 11:50:57,238
2022-10-13 11:50:58,201
2022-10-13 11:50:59,237
2022-10-13 11:51:01,237
2022-10-13 11:51:02,200
2022-10-13 11:51:04,192
2022-10-13 11:51:05,202
2022-10-13 11:51:07,199
2022-10-13 11:51:08,218
2022-10-13 11:51:09,189
2022-10-13 11:51:11,192
2022-10-13 11:51:12,273
2022-10-13 11:51:14,333
2022-10-13 11:51:15,361
2022-10-13 11:51:17,374
2022-10-13 11:51:19,370
2022-10-13 11:51:20,351
2022-10-13 11:51:22,382
2022-10-13 11:51:23,370
2022-10-13 11:51:25,378
2022-10-13 11:51:26,382
2022-10-13 11:51:28,377
2022-10-13 11:51:29,378
2022-10-13 11:51:31,383
2022-10-13 11:51:33,385
2022-10-13 11:51:34,375
2022-10-13 11:51:36,381
2022-10-13 11:51:38,372
2022-10-13 11:51:39,370
2022-10-13 11:51:40,377
2022-10-13 11:51:42,372
2022-10-13 11:51:44,370
2022-10-13 11:51:46,384
2022-10-13 11:51:47,377
2022-10-13 11:51:48,385
2022-10-13 11:51:51,263
2022-10-13 11:51:52,368
2022-10-13 11:51:54,354
2022-10-13 11:51:55,330
2022-10-13 11:51:56,331
2022-10-13 11:51:58,322
2022-10-13 11:51:59,333
2022-10-13 11:52:00,313
2022-10-13 11:52:03,330
2022-10-13 11:52:04,330
2022-10-13 11:52:05,325
2022-10-13 11:52:07,313
2022-10-13 11:52:09,310
2022-10-13 11:52:10,327
2022-10-13 11:52:12,106
2022-10-13 11:52:14,273
2022-10-13 11:52:15,326
2022-10-13 11:52:16,338
2022-10-13 11:52:18,347
2022-10-13 11:52:19,326
2022-10-13 11:52:21,339
2022-10-13 11:52:22,348
2022-10-13 11:52:24,341
2022-10-13 11:52:26,345
2022-10-13 11:52:27,344
2022-10-13 11:52:28,353
2022-10-13 11:52:30,349
2022-10-13 11:52:31,347
2022-10-13 11:52:33,327
2022-10-13 11:52:34,339
2022-10-13 11:52:36,362
2022-10-13 11:52:37,350
2022-10-13 11:52:39,359
2022-10-13 11:52:40,358
2022-10-13 11:52:42,354
2022-10-13 11:52:43,338
2022-10-13 11:52:44,361
2022-10-13 11:52:46,338
2022-10-13 11:52:47,348
2022-10-13 11:52:50,354
2022-10-13 11:52:51,359
2022-10-13 11:52:52,330
2022-10-13 11:52:54,327
2022-10-13 11:52:55,304
2022-10-13 11:52:57,337
2022-10-13 11:52:58,366
2022-10-13 11:53:00,359
2022-10-13 11:53:01,351
2022-10-13 11:53:03,350
2022-10-13 11:53:04,355
2022-10-13 11:53:06,358
2022-10-13 11:53:07,361
2022-10-13 11:53:09,359
2022-10-13 11:53:10,355
2022-10-13 11:53:13,339
2022-10-13 11:53:13,353
2022-10-13 11:53:15,362
2022-10-13 11:53:16,358
2022-10-13 11:53:18,353
2022-10-13 11:53:20,339
2022-10-13 11:53:22,329
2022-10-13 11:53:23,334
2022-10-13 11:53:25,307
2022-10-13 11:53:27,334
2022-10-13 11:53:27,342
2022-10-13 11:53:29,373
2022-10-13 11:53:31,310
2022-10-13 11:53:33,351
2022-10-13 11:53:34,358
2022-10-13 11:53:36,352
2022-10-13 11:53:37,341
2022-10-13 11:53:39,318
2022-10-13 11:53:41,353
2022-10-13 11:53:42,354
2022-10-13 11:53:44,346
2022-10-13 11:53:44,307
2022-10-13 11:53:46,351
2022-10-13 11:53:48,355
2022-10-13 11:53:50,363
2022-10-13 11:53:52,360
2022-10-13 11:53:54,349
2022-10-13 11:53:55,339
2022-10-13 11:53:56,330
2022-10-13 11:53:57,355
2022-10-13 11:54:00,352
2022-10-13 11:54:02,358
2022-10-13 11:54:03,357
2022-10-13 11:54:04,355
2022-10-13 11:54:05,343
2022-10-13 11:54:08,360
2022-10-13 11:54:09,369
2022-10-13 11:54:10,355
2022-10-13 11:54:13,366
2022-10-13 11:54:14,357
2022-10-13 11:54:15,300
2022-10-13 11:54:17,350
2022-10-13 11:54:18,332
2022-10-13 11:54:20,354
2022-10-13 11:54:21,353
2022-10-13 11:54:22,361
2022-10-13 11:54:24,364
2022-10-13 11:54:25,358
2022-10-13 11:54:27,348
2022-10-13 11:54:29,358
2022-10-13 11:54:30,356
2022-10-13 11:54:31,351
2022-10-13 11:54:32,356
2022-10-13 11:54:34,352
2022-10-13 11:54:35,347
2022-10-13 11:54:37,355
2022-10-13 11:54:39,332
2022-10-13 11:54:40,319
2022-10-13 11:54:42,337
2022-10-13 11:54:44,334
2022-10-13 11:54:45,343
2022-10-13 11:54:47,371
2022-10-13 11:54:48,363
2022-10-13 11:54:51,345
2022-10-13 11:54:52,352
2022-10-13 11:54:53,362
2022-10-13 11:54:54,357
2022-10-13 11:54:56,338
2022-10-13 11:54:57,350
2022-10-13 11:54:59,350
2022-10-13 11:55:00,370
2022-10-13 11:55:02,360
2022-10-13 11:55:03,359
2022-10-13 11:55:04,363
2022-10-13 11:55:06,355
2022-10-13 11:55:08,359
2022-10-13 11:55:09,346
2022-10-13 11:55:10,363
2022-10-13 11:55:12,353
2022-10-13 11:55:14,350
2022-10-13 11:55:15,362
2022-10-13 11:55:17,346
2022-10-13 11:55:19,354
2022-10-13 11:55:20,371
2022-10-13 11:55:21,373
2022-10-13 11:55:23,328
2022-10-13 11:55:25,314
2022-10-13 11:55:27,321
2022-10-13 11:55:29,330
2022-10-13 11:55:31,330
2022-10-13 11:55:32,345
2022-10-13 11:55:33,345
2022-10-13 11:55:34,370
2022-10-13 11:55:36,363
2022-10-13 11:55:37,316
2022-10-13 11:55:39,324
2022-10-13 11:55:40,357
2022-10-13 11:55:41,348
2022-10-13 11:55:43,339
2022-10-13 11:55:45,363
2022-10-13 11:55:46,356
2022-10-13 11:55:47,346
2022-10-13 11:55:49,371
2022-10-13 11:55:51,344
2022-10-13 11:55:52,368
2022-10-13 11:55:53,362
2022-10-13 11:55:56,368
2022-10-13 11:55:57,358
2022-10-13 11:55:58,348
2022-10-13 11:56:01,358
2022-10-13 11:56:02,367
2022-10-13 11:56:03,365
2022-10-13 11:56:04,365
2022-10-13 11:56:06,370
2022-10-13 11:56:07,365
2022-10-13 11:56:09,347
2022-10-13 11:56:10,366
2022-10-13 11:56:11,350
2022-10-13 11:56:13,352
2022-10-13 11:56:15,317
2022-10-13 11:56:16,329
2022-10-13 11:56:17,354
2022-10-13 11:56:19,359
2022-10-13 11:56:20,349
2022-10-13 11:56:22,329
2022-10-13 11:56:23,343
2022-10-13 11:56:25,326
2022-10-13 11:56:26,361
2022-10-13 11:56:28,361
2022-10-13 11:56:29,353
2022-10-13 11:56:30,357
2022-10-13 11:56:32,357
2022-10-13 11:56:34,339
2022-10-13 11:56:35,333
2022-10-13 11:56:36,363
2022-10-13 11:56:37,372
2022-10-13 11:56:39,350
2022-10-13 11:56:40,350
2022-10-13 11:56:43,363
2022-10-13 11:56:44,371
2022-10-13 11:56:46,373
2022-10-13 11:56:48,361
2022-10-13 11:56:49,347
2022-10-13 11:56:51,355
2022-10-13 11:56:53,370
2022-10-13 11:56:54,366
2022-10-13 11:56:56,367
2022-10-13 11:56:57,367
2022-10-13 11:56:59,344
2022-10-13 11:57:00,353
2022-10-13 11:57:02,362
2022-10-13 11:57:03,357
2022-10-13 11:57:05,366
2022-10-13 11:57:07,309
2022-10-13 11:57:08,306
2022-10-13 11:57:10,331
2022-10-13 11:57:11,345
2022-10-13 11:57:13,347
2022-10-13 11:57:14,360
2022-10-13 11:57:16,360
2022-10-13 11:57:17,355
2022-10-13 11:57:19,363
2022-10-13 11:57:21,355
2022-10-13 11:57:22,359
2022-10-13 11:57:24,368
2022-10-13 11:57:25,356
2022-10-13 11:57:27,367
2022-10-13 11:57:28,365
2022-10-13 11:57:29,358
2022-10-13 11:57:31,365
2022-10-13 11:57:32,370
2022-10-13 11:57:34,376
2022-10-13 11:57:35,371
2022-10-13 11:57:37,360
2022-10-13 11:57:38,379
2022-10-13 11:57:40,363
2022-10-13 11:57:41,360
2022-10-13 11:57:42,371
2022-10-13 11:57:44,374
2022-10-13 11:57:45,347
2022-10-13 11:57:46,333
2022-10-13 11:57:48,350
2022-10-13 11:57:49,354
2022-10-13 11:57:51,364
2022-10-13 11:57:53,344
2022-10-13 11:57:54,355
2022-10-13 11:57:56,358
2022-10-13 11:57:58,357
2022-10-13 11:57:59,363
2022-10-13 11:58:01,339
