datetime,value
2022-09-15 14:49:57,634.0
2022-09-15 14:50:20,365.0
2022-09-15 14:50:36,422.0
2022-09-15 14:51:01,429.0
2022-09-15 14:51:25,-321.0
2022-09-15 14:51:42,-3.0
2022-09-15 14:52:06,21.0
2022-09-15 14:52:30,-326.0
2022-09-15 14:52:46,726.0
2022-09-15 14:53:10,212.0
2022-09-15 14:53:32,-233.0
2022-09-15 14:53:57,-376.0
2022-09-15 14:54:14,143.0
2022-09-15 14:54:38,153.0
2022-09-15 14:55:01,227.0
2022-09-15 14:55:18,210.0
2022-09-15 14:55:43,234.0
2022-09-15 14:56:07,267.0
2022-09-15 14:56:24,265.0
2022-09-15 14:56:48,-86.0
2022-09-15 14:57:13,-87.0
2022-09-15 14:57:31,-111.0
2022-09-15 14:57:55,305.0
2022-09-15 14:58:14,542.0
2022-09-15 14:58:36,188.0
2022-09-15 14:59:03,-69.0
2022-09-15 14:59:20,117.0
2022-09-15 14:59:38,173.0
2022-09-15 15:00:07,167.0
2022-09-15 15:00:24,122.0
2022-09-15 15:00:43,142.0
2022-09-15 15:01:11,74.0
2022-09-15 15:01:32,132.0
2022-09-15 15:01:50,115.0
2022-09-15 15:02:18,-65.0
2022-09-15 15:02:39,156.0
2022-09-15 15:02:58,150.0
2022-09-15 15:03:25,131.0
2022-09-15 15:03:45,171.0
2022-09-15 15:04:04,86.0
2022-09-15 15:04:24,85.0
2022-09-15 15:04:50,49.0
2022-09-15 15:05:08,60.0
2022-09-15 15:05:35,54.0
2022-09-15 15:05:52,137.0
2022-09-15 15:06:12,71.0
2022-09-15 15:06:41,97.0
2022-09-15 15:06:59,100.0
2022-09-15 15:17:04,248.0
2022-09-15 15:17:30,371.0
2022-09-15 15:17:53,327.0
2022-09-15 15:18:17,-409.0
2022-09-15 15:18:34,313.0
2022-09-15 15:18:58,394.0
2022-09-15 15:19:23,-353.0
2022-09-15 15:19:40,-341.0
2022-09-15 15:20:06,-160.0
2022-09-15 15:20:23,-156.0
2022-09-15 15:20:50,-103.0
2022-09-15 15:21:07,539.0
2022-09-15 15:21:31,108.0
2022-09-15 15:21:56,652.0
2022-09-15 15:22:13,478.0
2022-09-15 15:22:37,616.0
2022-09-15 15:22:55,252.0
2022-09-15 15:23:22,473.0
2022-09-15 15:23:47,45.0
2022-09-15 15:24:04,993.0
2022-09-15 15:28:02,443.0
2022-09-15 15:28:28,605.0
2022-09-15 15:28:53,-216.0
2022-09-15 15:29:08,-320.0
2022-09-15 15:29:33,-226.0
2022-09-15 15:29:58,556.0
2022-09-15 15:30:18,614.0
2022-09-15 15:30:42,565.0
2022-09-15 15:30:58,-267.0
2022-09-15 15:31:25,540.0
2022-09-15 15:31:42,747.0
2022-09-15 15:32:08,571.0
2022-09-15 15:32:26,472.0
2022-09-15 15:32:53,357.0
2022-09-15 15:33:11,708.0
2022-09-15 15:33:36,627.0
2022-09-15 15:34:01,720.0
2022-09-15 15:34:19,620.0
2022-09-15 15:34:43,588.0
2022-09-15 15:35:00,672.0
2022-09-15 15:35:26,552.0
2022-09-15 15:35:44,411.0
2022-09-15 15:36:08,31.0
2022-09-15 15:36:35,621.0
2022-09-15 15:36:53,619.0
2022-09-15 15:37:18,288.0
2022-09-15 15:37:34,385.0
2022-09-15 15:38:03,636.0
2022-09-15 15:38:20,646.0
2022-09-15 15:38:46,599.0
2022-09-15 15:39:09,359.0
2022-09-15 15:39:34,112.0
2022-09-15 15:39:50,643.0
2022-09-15 15:40:15,94.0
2022-09-15 15:40:38,704.0
2022-09-15 15:40:56,311.0
2022-09-15 15:41:20,538.0
2022-09-15 15:41:38,385.0
2022-09-15 15:42:06,593.0
2022-09-15 15:42:23,390.0
2022-09-15 15:42:47,175.0
2022-09-15 15:43:05,-15.0
2022-09-15 15:43:30,51.0
2022-09-15 15:43:47,289.0
2022-09-15 15:44:12,172.0
2022-09-15 15:44:37,215.0
2022-09-15 15:44:54,211.0
2022-09-15 15:45:19,143.0
2022-09-15 15:45:44,92.0
2022-09-15 15:46:01,68.0
2022-09-15 15:46:27,91.0
2022-09-15 15:46:44,108.0
2022-09-15 15:47:09,100.0
2022-09-15 15:47:32,134.0
2022-09-15 15:47:50,8.0
2022-09-15 15:48:15,110.0
2022-09-15 15:48:32,99.0
2022-09-15 15:48:56,268.0
2022-09-15 15:49:21,163.0
2022-09-15 15:49:37,56.0
2022-09-15 15:50:02,58.0
2022-09-15 15:50:26,118.0
2022-09-15 15:50:42,110.0
2022-09-15 15:51:08,28.0
2022-09-15 15:51:25,0.0
2022-09-15 15:51:53,49.0
2022-09-15 15:52:10,-146.0
2022-09-15 15:52:35,-32.0
2022-09-15 15:52:58,-136.0
2022-09-15 15:53:14,-18.0
2022-09-15 15:53:40,-188.0
2022-09-15 15:54:05,-209.0
2022-09-15 15:54:21,-169.0
2022-09-15 15:54:46,-175.0
2022-09-15 15:55:03,-232.0
2022-09-15 15:55:29,113.0
2022-09-15 15:55:45,-110.0
2022-09-15 15:56:10,-184.0
2022-09-15 15:56:34,-196.0
2022-09-15 15:56:50,-156.0
2022-09-15 15:57:16,-220.0
2022-09-15 15:57:41,117.0
2022-09-15 15:57:59,-75.0
2022-09-15 15:58:24,-75.0
2022-09-15 15:58:42,-239.0
2022-09-15 15:59:09,-206.0
2022-09-15 15:59:26,-60.0
2022-09-15 15:59:51,2.0
2022-09-15 16:00:16,23.0
2022-09-15 16:00:35,-38.0
2022-09-15 16:01:00,-33.0
2022-09-15 16:01:18,-276.0
2022-09-15 16:01:43,-176.0
2022-09-15 16:02:00,-30.0
2022-09-15 16:02:25,-142.0
2022-09-15 16:02:49,-87.0
2022-09-15 16:03:06,-160.0
2022-09-15 16:03:29,-153.0
2022-09-15 16:03:54,-73.0
2022-09-15 16:04:10,-31.0
2022-09-15 16:04:35,-145.0
2022-09-15 16:04:52,-10.0
2022-09-15 16:05:20,-143.0
2022-09-15 16:05:38,-183.0
2022-09-15 16:06:04,-198.0
2022-09-15 16:06:22,-94.0
2022-09-15 16:06:47,-131.0
2022-09-15 16:07:13,-80.0
2022-09-15 16:07:29,-178.0
2022-09-15 16:07:53,-149.0
2022-09-15 16:08:18,-218.0
2022-09-15 16:08:34,-212.0
2022-09-15 16:08:59,-29.0
2022-09-15 16:09:16,-208.0
2022-09-15 16:09:42,268.0
2022-09-15 16:10:07,233.0
2022-09-15 16:10:24,58.0
2022-09-15 16:10:47,464.0
2022-09-15 16:11:12,-64.0
2022-09-15 16:11:29,421.0
2022-09-15 16:11:56,214.0
2022-09-15 16:12:13,165.0
2022-09-15 16:12:39,-126.0
2022-09-15 16:13:03,-9.0
2022-09-15 16:13:20,560.0
2022-09-15 16:13:45,88.0
2022-09-15 16:14:03,239.0
2022-09-15 16:14:27,249.0
2022-09-15 16:14:44,84.0
2022-09-15 16:15:10,10.0
2022-09-15 16:15:28,23.0
2022-09-15 16:15:54,-186.0
2022-09-15 16:16:19,147.0
2022-09-15 16:16:37,72.0
2022-09-15 16:16:57,299.0
2022-09-15 16:17:24,534.0
2022-09-15 16:17:42,342.0
2022-09-15 16:18:01,526.0
2022-09-15 16:18:29,371.0
2022-09-15 16:18:47,362.0
2022-09-15 16:19:14,695.0
2022-09-15 16:19:33,683.0
2022-09-15 16:20:00,651.0
2022-09-15 16:20:17,609.0
2022-09-15 16:20:43,740.0
2022-09-15 16:21:01,645.0
2022-09-15 16:21:27,777.0
2022-09-15 16:21:45,0.0
2022-09-15 16:22:11,852.0
2022-09-15 16:22:27,-422.0
2022-09-15 16:22:51,521.0
2022-09-15 16:23:14,-268.0
2022-09-15 16:23:38,-324.0
2022-09-15 16:23:56,399.0
2022-09-15 16:24:20,-289.0
2022-09-15 16:24:35,-333.0
2022-09-15 16:25:03,-178.0
2022-09-15 16:25:19,-149.0
2022-09-15 16:25:46,15.0
2022-09-15 16:26:10,199.0
2022-09-15 16:26:26,15.0
2022-09-15 16:26:49,155.0
2022-09-15 16:27:14,120.0
2022-09-15 16:27:31,-374.0
2022-09-15 16:27:56,210.0
2022-09-15 16:28:20,6.0
2022-09-15 16:28:37,19.0
2022-09-15 16:29:01,-449.0
2022-09-15 16:29:26,-330.0
2022-09-15 16:29:42,-338.0
2022-09-15 16:30:07,469.0
2022-09-15 16:30:31,662.0
2022-09-15 16:30:49,612.0
2022-09-15 16:31:14,613.0
2022-09-15 16:31:30,582.0
2022-09-15 16:31:55,-148.0
2022-09-15 16:32:20,97.0
2022-09-15 16:32:37,-78.0
2022-09-15 16:33:01,-269.0
2022-09-15 16:33:27,-27.0
2022-09-15 16:33:44,-28.0
2022-09-15 16:34:10,713.0
2022-09-15 16:34:54,268.0
2022-09-15 16:35:10,744.0
2022-09-15 16:35:34,222.0
2022-09-15 16:35:58,395.0
2022-09-15 16:36:15,376.0
2022-09-15 16:39:56,447.0
2022-09-15 16:40:12,-38.0
2022-09-15 16:40:37,416.0
2022-09-15 16:40:55,515.0
2022-09-15 16:41:41,393.0
2022-09-15 16:42:07,442.0
2022-09-15 16:42:24,522.0
2022-09-15 16:42:49,394.0
2022-09-15 16:43:13,-237.0
2022-09-15 16:43:29,559.0
2022-09-15 16:43:53,93.0
2022-09-15 16:44:19,29.0
2022-09-15 16:44:34,237.0
2022-09-15 16:44:58,429.0
2022-09-15 16:45:22,424.0
2022-09-15 16:45:40,461.0
2022-09-15 16:46:05,429.0
2022-09-15 16:46:29,438.0
2022-09-15 16:46:45,-43.0
2022-09-15 16:47:11,381.0
2022-09-15 16:47:37,394.0
2022-09-15 16:47:52,350.0
2022-09-15 16:48:18,386.0
2022-09-15 16:48:37,379.0
2022-09-15 16:49:03,397.0
2022-09-15 16:49:19,401.0
2022-09-15 16:49:43,443.0
2022-09-15 16:50:08,415.0
2022-09-15 16:50:33,416.0
2022-09-15 16:50:51,408.0
2022-09-15 16:51:10,370.0
2022-09-15 16:51:36,403.0
2022-09-15 16:51:54,410.0
2022-09-15 16:52:22,-59.0
2022-09-15 16:52:41,382.0
2022-09-15 16:53:07,478.0
2022-09-15 16:53:26,449.0
2022-09-15 16:53:54,-67.0
2022-09-15 16:54:13,62.0
2022-09-15 16:54:32,-10.0
2022-09-15 16:54:58,61.0
2022-09-15 16:55:23,473.0
2022-09-15 16:55:39,454.0
2022-09-15 16:56:03,433.0
2022-09-15 16:56:27,665.0
2022-09-15 16:56:46,495.0
2022-09-15 16:57:11,472.0
2022-09-15 16:57:35,56.0
2022-09-15 16:57:53,78.0
2022-09-15 16:58:17,462.0
2022-09-15 16:58:41,425.0
2022-09-15 16:58:58,170.0
2022-09-15 16:59:23,413.0
2022-09-15 16:59:39,226.0
2022-09-15 17:00:05,145.0
2022-09-15 17:00:23,946.0
2022-09-15 17:00:47,440.0
2022-09-15 17:01:06,-481.0
2022-09-15 17:01:31,-369.0
2022-09-15 17:01:50,438.0
2022-09-15 17:02:19,-103.0
2022-09-15 17:02:38,711.0
2022-09-15 17:02:57,541.0
2022-09-15 17:03:25,421.0
2022-09-15 17:03:43,621.0
2022-09-15 17:04:10,651.0
2022-09-15 17:04:27,783.0
2022-09-15 17:04:53,474.0
2022-09-15 17:05:11,725.0
2022-09-15 17:05:37,427.0
2022-09-15 17:05:55,739.0
2022-09-15 17:06:21,782.0
2022-09-15 17:06:40,483.0
2022-09-15 17:07:05,480.0
2022-09-15 17:07:22,522.0
2022-09-15 17:07:48,479.0
2022-09-15 17:08:13,465.0
2022-09-15 17:08:35,547.0
2022-09-15 17:08:52,469.0
2022-09-15 17:11:30,155.0
2022-09-15 17:11:44,581.0
2022-09-15 17:12:13,-71.0
2022-09-15 17:12:30,485.0
2022-09-15 17:12:55,-24.0
2022-09-15 17:13:20,-25.0
2022-09-15 17:13:36,430.0
2022-09-15 17:14:01,249.0
2022-09-15 17:14:17,332.0
2022-09-15 17:14:42,-253.0
2022-09-15 17:15:07,472.0
2022-09-15 17:15:23,492.0
2022-09-15 17:15:46,484.0
2022-09-15 17:16:11,471.0
2022-09-15 17:28:07,678.0
2022-09-15 17:28:24,711.0
2022-09-15 17:28:51,799.0
2022-09-15 17:29:08,795.0
2022-09-15 17:29:34,673.0
2022-09-15 17:29:51,614.0
2022-09-15 17:30:16,671.0
2022-09-15 17:30:41,474.0
2022-09-15 17:30:59,626.0
2022-09-15 17:31:23,616.0
2022-09-15 17:31:41,540.0
2022-09-15 17:32:08,640.0
2022-09-15 17:32:33,603.0
2022-09-15 17:32:50,719.0
2022-09-15 17:33:15,673.0
2022-09-15 17:33:33,586.0
2022-09-15 17:33:58,285.0
2022-09-15 17:34:15,459.0
2022-09-15 17:34:42,604.0
2022-09-15 17:34:59,169.0
2022-09-15 17:35:24,441.0
2022-09-15 17:35:41,550.0
2022-09-15 17:36:08,292.0
2022-09-15 17:36:27,308.0
2022-09-15 17:36:48,474.0
2022-09-15 17:37:15,-373.0
2022-09-15 17:37:33,-348.0
2022-09-15 17:37:57,-343.0
2022-09-15 17:38:21,-327.0
2022-09-15 17:38:37,-348.0
2022-09-15 17:39:02,-373.0
2022-09-15 17:39:26,651.0
2022-09-15 17:39:43,26.0
2022-09-15 17:40:09,89.0
2022-09-15 17:40:25,77.0
2022-09-15 17:40:51,-41.0
2022-09-15 17:41:07,252.0
2022-09-15 17:41:32,-323.0
2022-09-15 17:41:57,-220.0
2022-09-15 17:42:16,-320.0
2022-09-15 17:42:41,405.0
2022-09-15 17:42:58,388.0
2022-09-15 17:43:23,677.0
2022-09-15 17:43:41,574.0
2022-09-15 17:44:07,51.0
2022-09-15 17:44:33,623.0
2022-09-15 17:44:49,393.0
2022-09-15 17:45:15,445.0
2022-09-15 17:45:40,512.0
2022-09-15 17:45:57,-147.0
2022-09-15 17:46:21,271.0
2022-09-15 17:46:47,699.0
2022-09-15 17:47:04,287.0
2022-09-15 17:47:29,553.0
2022-09-15 17:47:54,452.0
2022-09-15 17:48:11,54.0
2022-09-15 17:48:44,346.0
2022-09-15 17:49:08,601.0
2022-09-15 17:49:24,525.0
2022-09-15 17:49:48,886.0
2022-09-15 17:50:12,162.0
2022-09-15 17:50:36,134.0
2022-09-15 17:50:59,113.0
2022-09-15 17:51:16,233.0
2022-09-15 17:51:41,776.0
2022-09-15 17:51:58,729.0
2022-09-15 17:52:23,524.0
2022-09-15 17:52:47,627.0
2022-09-15 17:53:04,668.0
2022-09-15 17:53:31,-138.0
2022-09-15 17:53:49,360.0
2022-09-15 17:54:15,314.0
2022-09-15 17:54:39,381.0
2022-09-15 17:54:57,279.0
2022-09-15 17:55:32,362.0
2022-09-15 17:55:59,428.0
2022-09-15 17:56:16,335.0
2022-09-15 17:56:42,118.0
2022-09-15 17:57:16,925.0
2022-09-15 17:57:34,869.0
2022-09-15 17:57:59,989.0
2022-09-15 17:58:24,905.0
2022-09-15 17:58:50,939.0
2022-09-15 17:59:17,853.0
2022-09-15 17:59:36,932.0
2022-09-15 17:59:55,894.0
2022-09-15 18:00:17,840.0
2022-09-15 18:00:46,889.0
2022-09-15 18:01:05,997.0
2022-09-15 18:01:32,1040.0
2022-09-15 18:01:49,459.0
2022-09-15 18:02:16,631.0
2022-09-15 18:02:37,947.0
2022-09-15 18:02:58,1002.0
2022-09-15 18:03:23,868.0
2022-09-15 18:03:49,813.0
2022-09-15 18:04:06,735.0
2022-09-15 18:04:31,681.0
2022-09-15 18:04:57,562.0
2022-09-15 18:05:15,854.0
2022-09-15 18:05:41,791.0
2022-09-15 18:05:59,723.0
2022-09-15 18:06:26,790.0
2022-09-15 18:06:49,774.0
2022-09-15 18:07:06,624.0
2022-09-15 18:07:33,634.0
2022-09-15 18:07:50,718.0
2022-09-15 18:08:17,785.0
2022-09-15 18:08:36,702.0
2022-09-15 18:08:56,655.0
2022-09-15 18:09:23,782.0
2022-09-15 18:09:45,894.0
2022-09-15 18:10:12,802.0
2022-09-15 18:10:29,810.0
2022-09-15 18:10:56,787.0
2022-09-15 18:11:14,865.0
2022-09-15 18:11:41,883.0
2022-09-15 18:11:59,855.0
2022-09-15 18:12:17,785.0
2022-09-15 18:12:48,897.0
2022-09-15 18:13:06,896.0
2022-09-15 18:13:32,814.0
2022-09-15 18:13:52,816.0
2022-09-15 18:14:11,857.0
2022-09-15 18:14:36,867.0
2022-09-15 18:15:01,815.0
2022-09-15 18:15:19,745.0
2022-09-15 18:15:44,925.0
2022-09-15 18:16:11,894.0
2022-09-15 18:16:28,925.0
2022-09-15 18:16:48,923.0
2022-09-15 18:17:16,959.0
2022-09-15 18:17:35,929.0
2022-09-15 18:18:01,900.0
2022-09-15 18:18:22,905.0
2022-09-15 18:18:42,925.0
2022-09-15 18:19:15,945.0
2022-09-15 18:19:32,933.0
2022-09-15 18:19:59,948.0
2022-09-15 18:20:15,906.0
2022-09-15 18:20:41,893.0
2022-09-15 18:20:59,892.0
2022-09-15 18:21:23,893.0
2022-09-15 18:21:49,934.0
2022-09-15 18:22:08,875.0
2022-09-15 18:22:31,895.0
2022-09-15 18:22:51,922.0
2022-09-15 18:23:17,923.0
2022-09-15 18:23:38,873.0
2022-09-15 18:24:03,922.0
2022-09-15 18:24:24,919.0
2022-09-15 18:24:51,947.0
2022-09-15 18:25:10,1024.0
2022-09-15 18:25:38,955.0
2022-09-15 18:26:04,784.0
2022-09-15 18:26:21,718.0
2022-09-15 18:26:48,698.0
2022-09-15 18:27:14,648.0
2022-09-15 18:27:34,719.0
2022-09-15 18:27:51,746.0
2022-09-15 18:28:19,740.0
2022-09-15 18:28:47,734.0
2022-09-15 18:29:02,736.0
2022-09-15 18:29:29,651.0
2022-09-15 18:29:55,895.0
2022-09-15 18:30:11,963.0
2022-09-15 18:30:36,821.0
2022-09-15 18:30:53,298.0
2022-09-15 18:31:20,546.0
2022-09-15 18:31:33,727.0
2022-09-15 18:32:07,774.0
2022-09-15 18:32:25,343.0
2022-09-15 18:32:53,678.0
2022-09-15 18:33:10,707.0
2022-09-15 18:33:35,687.0
2022-09-15 18:34:01,714.0
2022-09-15 18:34:18,546.0
2022-09-15 18:34:44,451.0
2022-09-15 18:35:32,300.0
2022-09-15 18:35:52,438.0
2022-09-15 18:36:18,316.0
2022-09-15 18:36:37,478.0
2022-09-15 18:37:06,407.0
2022-09-15 18:37:25,598.0
2022-09-15 18:37:44,256.0
2022-09-15 18:38:09,277.0
2022-09-15 18:38:27,327.0
2022-09-15 18:38:50,409.0
2022-09-15 18:39:16,430.0
2022-09-15 18:40:04,639.0
2022-09-15 18:40:23,774.0
2022-09-15 18:40:42,798.0
2022-09-15 18:41:11,888.0
2022-09-15 18:41:41,634.0
2022-09-15 18:41:58,605.0
2022-09-15 18:42:29,365.0
2022-09-15 18:42:49,418.0
2022-09-15 18:43:14,499.0
2022-09-15 18:43:31,467.0
2022-09-15 18:43:59,736.0
2022-09-15 18:44:17,915.0
2022-09-15 18:44:45,941.0
2022-09-15 18:45:02,629.0
2022-09-15 18:45:29,740.0
2022-09-15 18:45:47,753.0
2022-09-15 18:46:15,730.0
2022-09-15 18:46:32,773.0
2022-09-15 18:47:00,682.0
2022-09-15 18:47:19,441.0
2022-09-15 18:47:47,753.0
2022-09-15 18:48:05,757.0
2022-09-15 18:48:33,730.0
2022-09-15 18:48:51,729.0
2022-09-15 18:49:10,874.0
2022-09-15 18:49:38,916.0
2022-09-15 18:49:56,894.0
2022-09-15 18:50:23,922.0
2022-09-15 18:50:41,905.0
2022-09-15 18:51:08,900.0
2022-09-15 18:51:26,905.0
2022-09-15 18:51:54,895.0
2022-09-15 18:52:11,955.0
2022-09-15 18:52:38,821.0
2022-09-15 18:52:57,836.0
2022-09-15 18:53:24,793.0
2022-09-15 18:53:49,844.0
2022-09-15 18:54:01,807.0
2022-09-15 18:54:31,819.0
2022-09-15 18:54:57,958.0
2022-09-15 18:55:15,928.0
2022-09-15 18:55:43,938.0
2022-09-15 18:56:01,887.0
2022-09-15 18:56:27,818.0
2022-09-15 18:56:52,314.0
2022-09-15 18:57:09,21.0
2022-09-15 18:57:32,15.0
2022-09-15 18:58:00,121.0
2022-09-15 18:58:30,308.0
2022-09-15 18:58:56,521.0
2022-09-15 18:59:21,205.0
2022-09-15 18:59:37,74.0
2022-09-15 19:00:04,-37.0
2022-09-15 19:00:29,322.0
2022-09-15 19:00:47,324.0
2022-09-15 19:01:11,368.0
2022-09-15 19:01:29,390.0
2022-09-15 19:01:54,664.0
2022-09-15 19:02:20,775.0
2022-09-15 19:02:36,738.0
2022-09-15 19:02:58,755.0
2022-09-15 19:03:24,759.0
2022-09-15 19:03:47,565.0
2022-09-15 19:04:11,371.0
2022-09-15 19:04:27,913.0
2022-09-15 19:04:52,800.0
2022-09-15 19:05:21,806.0
2022-09-15 19:05:40,897.0
2022-09-15 19:06:08,1110.0
2022-09-15 19:06:27,776.0
2022-09-15 19:06:55,812.0
2022-09-15 19:07:13,782.0
2022-09-15 19:07:31,790.0
2022-09-15 19:07:57,739.0
2022-09-15 19:08:24,686.0
2022-09-15 19:08:46,523.0
2022-09-15 19:08:55,479.0
2022-09-15 19:09:28,429.0
2022-09-15 19:09:53,474.0
2022-09-15 19:10:19,687.0
2022-09-15 19:10:36,807.0
2022-09-15 19:11:00,861.0
2022-09-15 19:11:25,883.0
2022-09-15 19:11:44,807.0
2022-09-15 19:12:02,685.0
2022-09-15 19:12:33,225.0
2022-09-15 19:12:54,422.0
2022-09-15 19:13:14,572.0
2022-09-15 19:13:39,554.0
2022-09-15 19:13:58,450.0
2022-09-15 19:14:08,341.0
2022-09-15 19:14:44,569.0
2022-09-15 19:15:11,751.0
2022-09-15 19:15:33,596.0
2022-09-15 19:15:59,581.0
2022-09-15 19:16:18,460.0
2022-09-15 19:16:42,377.0
2022-09-15 19:17:01,346.0
2022-09-15 19:17:28,860.0
2022-09-15 19:17:46,773.0
2022-09-15 19:18:14,682.0
2022-09-15 19:18:32,663.0
2022-09-15 19:19:00,597.0
2022-09-15 19:19:20,182.0
2022-09-15 19:19:48,787.0
2022-09-15 19:21:09,740.0
2022-09-15 19:21:34,686.0
2022-09-15 19:21:58,776.0
2022-09-15 19:22:24,532.0
2022-09-15 19:22:43,763.0
2022-09-15 19:23:28,670.0
2022-09-15 19:24:02,677.0
2022-09-15 19:24:19,787.0
2022-09-15 19:24:45,651.0
2022-09-15 19:25:10,576.0
2022-09-15 19:25:26,618.0
2022-09-15 19:25:51,771.0
2022-09-15 19:26:15,668.0
2022-09-15 19:26:39,809.0
2022-09-15 19:26:55,869.0
2022-09-15 19:27:20,942.0
2022-09-15 19:27:44,208.0
2022-09-15 19:28:37,152.0
2022-09-15 19:28:46,-117.0
2022-09-15 19:29:27,549.0
2022-09-15 19:30:38,240.0
2022-09-15 19:31:03,436.0
2022-09-15 19:31:20,-334.0
2022-09-15 19:31:45,148.0
2022-09-15 19:32:09,287.0
2022-09-15 19:32:34,-41.0
2022-09-15 19:32:54,278.0
2022-09-15 19:33:12,342.0
2022-09-15 19:33:41,-122.0
2022-09-15 19:34:00,131.0
2022-09-15 19:34:19,-41.0
2022-09-15 19:34:51,122.0
2022-09-15 19:35:10,216.0
2022-09-15 19:35:30,650.0
2022-09-15 19:36:00,64.0
2022-09-15 19:36:19,508.0
2022-09-15 19:36:39,102.0
2022-09-15 19:37:08,508.0
2022-09-15 19:37:28,554.0
2022-09-15 19:37:47,362.0
2022-09-15 19:38:16,30.0
2022-09-15 19:38:38,377.0
2022-09-15 19:38:58,327.0
2022-09-15 19:39:17,252.0
2022-09-15 19:39:48,376.0
2022-09-15 19:40:07,-269.0
2022-09-15 19:40:27,-257.0
2022-09-15 19:40:55,429.0
2022-09-15 19:41:16,410.0
2022-09-15 19:41:36,293.0
2022-09-15 19:42:05,323.0
2022-09-15 19:42:25,445.0
2022-09-15 19:42:44,348.0
2022-09-15 19:43:09,317.0
2022-09-15 19:43:33,432.0
2022-09-15 19:43:50,591.0
2022-09-15 19:44:13,337.0
2022-09-15 19:44:37,-103.0
2022-09-15 19:45:01,353.0
2022-09-15 19:45:25,-22.0
2022-09-15 19:45:40,457.0
2022-09-15 19:46:03,521.0
2022-09-15 19:46:26,546.0
2022-09-15 19:46:52,445.0
2022-09-15 19:47:08,672.0
2022-09-15 19:47:33,-155.0
2022-09-15 19:47:56,-19.0
2022-09-15 19:48:20,625.0
2022-09-15 19:48:36,624.0
2022-09-15 19:48:45,621.0
2022-09-15 19:50:31,250.0
2022-09-15 19:50:56,750.0
2022-09-15 19:51:13,723.0
2022-09-15 19:51:37,143.0
2022-09-15 19:52:03,125.0
2022-09-15 19:52:19,323.0
2022-09-15 19:52:47,525.0
2022-09-15 19:53:03,503.0
2022-09-15 19:53:28,22.0
2022-09-15 19:53:52,-28.0
2022-09-15 19:54:17,284.0
2022-09-15 19:54:33,42.0
2022-09-15 19:54:57,4.0
2022-09-15 19:55:21,152.0
2022-09-15 19:55:46,-26.0
2022-09-15 19:56:03,240.0
2022-09-15 19:56:27,506.0
2022-09-15 19:56:51,537.0
2022-09-15 19:57:16,688.0
2022-09-15 19:57:32,648.0
2022-09-15 19:57:56,659.0
2022-09-15 19:58:20,666.0
2022-09-15 19:58:44,601.0
2022-09-15 19:59:08,644.0
2022-09-15 19:59:34,72.0
2022-09-15 19:59:50,105.0
2022-09-15 20:00:15,139.0
2022-09-15 20:00:39,122.0
2022-09-15 20:01:04,108.0
2022-09-15 20:01:29,113.0
2022-09-15 20:01:54,585.0
2022-09-15 20:02:11,160.0
2022-09-15 20:02:34,329.0
2022-09-15 20:02:59,455.0
2022-09-15 20:03:24,-29.0
2022-09-15 20:03:41,12.0
2022-09-15 20:04:06,29.0
2022-09-15 20:04:23,547.0
2022-09-15 20:04:40,81.0
2022-09-15 20:05:10,369.0
2022-09-15 20:05:35,393.0
2022-09-15 20:05:53,380.0
2022-09-15 20:06:18,412.0
2022-09-15 20:06:35,403.0
2022-09-15 20:07:00,378.0
2022-09-15 20:07:25,13.0
2022-09-15 20:07:42,13.0
2022-09-15 20:08:07,5.0
2022-09-15 20:08:31,1.0
2022-09-15 20:08:49,-15.0
2022-09-15 20:09:15,-3.0
2022-09-15 20:09:32,16.0
2022-09-15 20:09:57,25.0
2022-09-15 20:10:23,4.0
2022-09-15 20:10:41,5.0
2022-09-15 20:11:05,27.0
2022-09-15 20:11:23,20.0
2022-09-15 20:11:50,46.0
2022-09-15 20:12:09,19.0
2022-09-15 20:12:26,22.0
2022-09-15 20:12:44,14.0
2022-09-15 20:13:15,25.0
2022-09-15 20:13:36,29.0
2022-09-15 20:14:00,7.0
2022-09-15 20:14:17,19.0
2022-09-15 20:14:43,-4.0
2022-09-15 20:15:08,3.0
2022-09-15 20:15:26,19.0
2022-09-15 20:15:52,41.0
2022-09-15 20:16:09,9.0
2022-09-15 20:16:36,9.0
2022-09-15 20:16:53,32.0
2022-09-15 20:17:21,23.0
2022-09-15 20:17:39,19.0
2022-09-15 20:18:05,13.0
2022-09-15 20:18:24,27.0
2022-09-15 20:18:51,16.0
2022-09-15 20:19:16,24.0
2022-09-15 20:19:34,5.0
2022-09-15 20:20:01,19.0
2022-09-15 20:20:19,17.0
2022-09-15 20:20:39,17.0
2022-09-15 20:21:03,24.0
2022-09-15 20:21:31,21.0
2022-09-15 20:21:51,43.0
2022-09-15 20:22:18,50.0
2022-09-15 20:22:38,33.0
2022-09-15 20:22:58,17.0
2022-09-15 20:23:21,31.0
2022-09-15 20:23:49,24.0
2022-09-15 20:24:07,37.0
2022-09-15 20:24:30,8.0
2022-09-15 20:24:57,24.0
2022-09-15 20:25:18,34.0
2022-09-15 20:25:39,27.0
2022-09-15 20:26:01,5.0
2022-09-15 20:26:24,17.0
2022-09-15 20:26:36,19.0
2022-09-15 20:26:59,20.0
2022-09-15 20:27:21,8.0
2022-09-15 20:27:46,-1.0
2022-09-15 20:28:10,20.0
2022-09-15 20:28:35,33.0
