datetime,value
2022-09-30 17:48:18,-989
2022-09-30 17:48:20,-985
2022-09-30 17:48:21,-970
2022-09-30 17:48:22,-997
2022-09-30 17:48:24,-983
2022-09-30 17:48:25,-981
2022-09-30 17:48:26,-991
2022-09-30 17:48:27,-989
2022-09-30 17:48:28,-987
2022-09-30 17:48:30,-985
2022-09-30 17:48:31,-989
2022-09-30 17:48:32,-995
2022-09-30 17:48:33,-985
2022-09-30 17:48:35,-944
2022-09-30 17:48:36,-991
2022-09-30 17:48:37,-993
2022-09-30 17:48:38,-989
2022-09-30 17:48:40,-972
2022-09-30 17:48:41,-995
2022-09-30 17:48:42,-991
2022-09-30 17:48:43,-983
2022-09-30 17:48:45,-983
2022-09-30 17:48:46,-979
2022-09-30 17:48:47,-985
2022-09-30 17:48:48,-991
2022-09-30 17:48:50,-987
2022-09-30 17:48:51,-985
2022-09-30 17:48:53,-993
2022-09-30 17:48:54,-974
2022-09-30 17:48:55,-983
2022-09-30 17:48:56,-974
2022-09-30 17:48:58,-995
2022-09-30 17:48:58,-1001
2022-09-30 17:49:00,-1007
2022-09-30 17:49:01,-974
2022-09-30 17:49:03,-974
2022-09-30 17:49:04,-977
2022-09-30 17:49:05,-983
2022-09-30 17:49:06,-968
2022-09-30 17:49:07,-987
2022-09-30 17:49:09,-987
2022-09-30 17:49:10,-989
2022-09-30 17:49:11,-1003
2022-09-30 17:49:13,-995
2022-09-30 17:49:13,-985
2022-09-30 17:49:14,-995
2022-09-30 17:49:16,-995
2022-09-30 17:49:17,-983
2022-09-30 17:49:18,-976
2022-09-30 17:49:20,-976
2022-09-30 17:49:21,-1009
2022-09-30 17:49:23,-979
2022-09-30 17:49:24,-985
2022-09-30 17:49:25,-987
2022-09-30 17:49:27,-944
2022-09-30 17:49:28,-1308
2022-09-30 17:49:30,-977
2022-09-30 17:49:30,-985
2022-09-30 17:49:31,-977
2022-09-30 17:49:33,-989
2022-09-30 17:49:34,-977
2022-09-30 17:49:35,-981
2022-09-30 17:49:36,-993
2022-09-30 17:49:37,-989
2022-09-30 17:49:39,-1009
2022-09-30 17:49:40,-985
2022-09-30 17:49:41,-985
2022-09-30 17:49:42,-1005
2022-09-30 17:49:43,-999
2022-09-30 17:49:44,-1001
2022-09-30 17:49:45,-993
2022-09-30 17:49:47,-993
2022-09-30 17:49:49,-999
2022-09-30 17:49:50,-997
2022-09-30 17:49:51,-999
2022-09-30 17:49:52,-995
2022-09-30 17:49:54,-999
2022-09-30 17:49:55,-991
2022-09-30 17:49:56,-997
2022-09-30 17:49:57,-991
2022-09-30 17:49:58,-999
2022-09-30 17:50:00,-1003
2022-09-30 17:50:01,-1001
2022-09-30 17:50:02,-1003
2022-09-30 17:50:03,-997
2022-09-30 17:50:05,-993
2022-09-30 17:50:06,-995
2022-09-30 17:50:07,-993
2022-09-30 17:50:08,-997
2022-09-30 17:50:10,-991
2022-09-30 17:50:11,-991
2022-09-30 17:50:12,-997
2022-09-30 17:50:14,-993
2022-09-30 17:50:15,-1001
2022-09-30 17:53:19,-514
2022-09-30 17:53:20,-942
2022-09-30 17:53:21,-970
2022-09-30 17:53:22,-977
2022-09-30 17:53:24,-983
2022-09-30 17:53:25,-125
2022-09-30 17:53:27,-1154
2022-09-30 17:53:28,-942
2022-09-30 17:53:29,-981
2022-09-30 17:53:31,-954
2022-09-30 17:53:32,-860
2022-09-30 17:53:32,-879
2022-09-30 17:53:34,-911
2022-09-30 17:53:36,-946
2022-09-30 17:53:37,-922
2022-09-30 17:53:38,-954
2022-09-30 17:53:39,-930
2022-09-30 17:53:41,-932
2022-09-30 17:53:42,-915
2022-09-30 17:53:43,-985
2022-09-30 17:53:44,-995
2022-09-30 17:53:45,-983
2022-09-30 17:53:47,-525
2022-09-30 17:53:48,-773
2022-09-30 17:53:49,-942
2022-09-30 17:53:51,-915
2022-09-30 17:53:52,-938
2022-09-30 17:53:54,-926
2022-09-30 17:53:55,-926
2022-09-30 17:53:56,-922
2022-09-30 17:53:57,-938
2022-09-30 17:53:59,-930
2022-09-30 17:54:00,-907
2022-09-30 17:54:01,-895
2022-09-30 17:54:03,-883
2022-09-30 17:54:04,-926
2022-09-30 17:54:05,-901
2022-09-30 17:54:07,-893
2022-09-30 17:54:08,-856
2022-09-30 17:54:09,-881
2022-09-30 17:54:10,-917
2022-09-30 17:54:11,-879
2022-09-30 17:54:12,-891
2022-09-30 17:54:13,-885
2022-09-30 17:54:15,-873
2022-09-30 17:54:16,-875
2022-09-30 17:54:18,-879
2022-09-30 17:54:19,-889
2022-09-30 17:54:20,-903
2022-09-30 17:54:21,-887
2022-09-30 17:54:23,-873
2022-09-30 17:54:24,-883
2022-09-30 17:54:25,-881
2022-09-30 17:54:27,-875
2022-09-30 17:54:28,-877
2022-09-30 17:54:29,-869
2022-09-30 17:54:31,-883
2022-09-30 17:54:32,-885
2022-09-30 17:54:33,-909
2022-09-30 17:54:34,-881
2022-09-30 17:54:36,-1001
2022-09-30 17:54:37,-999
2022-09-30 17:54:38,-968
2022-09-30 17:54:39,-920
2022-09-30 17:54:40,-954
2022-09-30 17:54:42,-952
2022-09-30 17:54:43,-974
2022-09-30 17:54:45,-926
2022-09-30 17:54:46,-928
2022-09-30 17:54:47,-934
2022-09-30 17:54:48,-936
2022-09-30 17:54:50,-928
2022-09-30 17:54:51,-926
2022-09-30 17:54:52,-932
2022-09-30 17:54:54,-940
2022-09-30 17:54:55,-938
2022-09-30 17:54:56,-926
2022-09-30 17:54:57,-928
2022-09-30 17:54:59,-932
2022-09-30 17:55:01,-944
2022-09-30 17:55:02,-932
2022-09-30 17:55:03,-893
2022-09-30 17:55:04,-891
2022-09-30 17:55:05,-895
2022-09-30 17:55:07,-846
2022-09-30 17:55:08,-787
2022-09-30 17:55:09,-777
2022-09-30 17:55:11,-691
2022-09-30 17:55:12,-767
2022-09-30 17:55:13,-771
2022-09-30 17:55:15,-753
2022-09-30 17:55:16,-767
2022-09-30 17:55:17,-763
2022-09-30 17:55:19,-763
2022-09-30 17:55:20,-763
2022-09-30 17:55:22,-767
2022-09-30 17:55:22,-787
2022-09-30 17:55:24,-773
2022-09-30 17:55:25,-771
2022-09-30 17:55:27,-761
2022-09-30 17:55:27,-777
2022-09-30 17:55:28,-785
2022-09-30 17:55:30,-795
2022-09-30 17:55:31,-494
2022-09-30 17:55:32,246
2022-09-30 17:55:33,-584
2022-09-30 17:55:35,-494
2022-09-30 17:55:36,-433
2022-09-30 17:55:38,-645
2022-09-30 17:55:39,-571
2022-09-30 17:55:40,-639
2022-09-30 17:55:41,-726
2022-09-30 17:55:42,-985
2022-09-30 17:55:44,-938
2022-09-30 17:55:45,344
2022-09-30 17:55:47,-584
2022-09-30 17:55:48,-848
2022-09-30 17:55:49,-889
2022-09-30 17:55:50,-427
2022-09-30 17:55:52,-805
2022-09-30 17:55:53,-773
2022-09-30 17:55:54,-808
2022-09-30 17:55:55,-805
2022-09-30 17:55:57,555
2022-09-30 17:55:58,-659
2022-09-30 17:55:59,-510
2022-09-30 17:56:01,-580
2022-09-30 17:56:02,-537
2022-09-30 17:56:03,-1044
2022-09-30 17:56:04,-903
2022-09-30 17:56:06,-889
2022-09-30 17:56:07,-889
2022-09-30 17:56:08,-893
2022-09-30 17:56:10,-889
2022-09-30 17:56:12,-907
2022-09-30 17:56:12,-488
2022-09-30 17:56:13,-319
2022-09-30 17:56:15,-671
2022-09-30 17:56:16,492
2022-09-30 17:56:18,-543
2022-09-30 17:56:19,12
2022-09-30 17:56:20,-152
2022-09-30 17:56:21,272
2022-09-30 17:56:23,441
2022-09-30 17:56:24,444
2022-09-30 17:56:25,429
2022-09-30 17:56:27,444
2022-09-30 17:56:28,429
2022-09-30 17:56:29,437
2022-09-30 17:56:31,472
2022-09-30 17:56:32,287
2022-09-30 17:56:33,232
2022-09-30 17:56:34,-85
2022-09-30 17:56:35,-117
2022-09-30 17:56:37,-463
2022-09-30 17:56:38,-211
2022-09-30 17:56:40,-388
2022-09-30 17:56:41,-549
2022-09-30 17:56:42,-132
2022-09-30 17:56:43,-380
2022-09-30 17:56:44,-891
2022-09-30 17:56:46,448
2022-09-30 17:56:47,287
2022-09-30 17:56:48,413
2022-09-30 17:56:50,486
2022-09-30 17:56:51,498
2022-09-30 17:56:52,505
2022-09-30 17:56:54,505
2022-09-30 17:56:55,501
2022-09-30 17:56:56,507
2022-09-30 17:56:58,499
2022-09-30 17:56:59,429
2022-09-30 17:57:00,425
2022-09-30 17:57:01,415
2022-09-30 17:57:02,439
2022-09-30 17:57:04,419
2022-09-30 17:57:05,421
2022-09-30 17:57:06,421
2022-09-30 17:57:07,433
2022-09-30 17:57:09,395
2022-09-30 17:57:10,397
2022-09-30 17:57:11,413
2022-09-30 17:57:12,399
2022-09-30 17:57:13,407
2022-09-30 17:57:15,427
2022-09-30 17:57:17,405
2022-09-30 17:57:18,384
2022-09-30 17:57:19,403
2022-09-30 17:57:20,399
2022-09-30 17:57:21,399
2022-09-30 17:57:23,401
2022-09-30 17:57:24,450
2022-09-30 17:57:26,448
2022-09-30 17:57:27,456
2022-09-30 17:57:28,386
2022-09-30 17:57:29,268
2022-09-30 17:57:31,354
2022-09-30 17:57:32,366
2022-09-30 17:57:33,325
2022-09-30 17:57:34,460
2022-09-30 17:57:36,311
2022-09-30 17:57:37,441
2022-09-30 17:57:38,187
2022-09-30 17:57:40,327
2022-09-30 17:57:41,295
2022-09-30 17:57:42,-612
2022-09-30 17:57:43,-950
2022-09-30 17:57:45,-922
2022-09-30 17:57:46,-907
2022-09-30 17:57:47,-915
2022-09-30 17:57:49,-909
2022-09-30 17:57:50,-915
2022-09-30 17:57:51,-920
2022-09-30 17:57:52,-911
2022-09-30 17:57:53,-895
2022-09-30 17:57:55,-905
2022-09-30 17:57:56,-899
2022-09-30 17:57:57,-885
2022-09-30 17:57:59,-881
2022-09-30 17:58:00,-903
2022-09-30 17:58:01,-903
2022-09-30 17:58:03,-905
2022-09-30 17:58:04,-905
2022-09-30 17:58:05,-909
2022-09-30 17:58:07,-907
2022-09-30 17:58:08,-901
2022-09-30 17:58:10,-899
2022-09-30 17:58:10,-901
2022-09-30 17:58:12,-907
2022-09-30 17:58:13,-899
2022-09-30 17:58:14,-909
2022-09-30 17:58:15,-907
2022-09-30 17:58:17,-895
2022-09-30 17:58:18,-903
2022-09-30 17:58:19,-909
2022-09-30 17:58:21,-905
2022-09-30 17:58:22,-903
2022-09-30 17:58:24,-926
2022-09-30 17:58:26,-932
2022-09-30 17:58:26,-911
2022-09-30 17:58:27,-915
2022-09-30 17:58:29,-952
2022-09-30 17:58:30,51
2022-09-30 17:58:32,480
2022-09-30 17:58:32,816
2022-09-30 17:58:34,657
2022-09-30 17:58:35,765
2022-09-30 17:58:37,735
2022-09-30 17:58:38,737
2022-09-30 17:58:39,763
2022-09-30 17:58:41,747
2022-09-30 17:58:42,747
2022-09-30 17:58:43,722
2022-09-30 17:58:44,635
2022-09-30 17:58:45,651
2022-09-30 17:58:47,672
2022-09-30 17:58:48,661
2022-09-30 17:58:49,653
2022-09-30 17:58:50,663
2022-09-30 17:58:52,676
2022-09-30 17:58:53,670
2022-09-30 17:58:55,670
2022-09-30 17:58:56,669
2022-09-30 17:58:57,665
2022-09-30 17:58:58,661
2022-09-30 17:59:00,393
2022-09-30 17:59:01,-612
2022-09-30 17:59:03,-685
2022-09-30 17:59:04,-679
2022-09-30 17:59:05,-663
2022-09-30 17:59:07,-653
2022-09-30 17:59:08,-677
2022-09-30 17:59:09,-689
2022-09-30 17:59:10,-679
2022-09-30 17:59:12,-681
2022-09-30 17:59:13,-722
2022-09-30 17:59:14,-748
2022-09-30 17:59:16,-734
2022-09-30 17:59:17,-759
2022-09-30 17:59:18,-751
2022-09-30 17:59:19,-744
2022-09-30 17:59:21,-783
2022-09-30 17:59:22,-793
2022-09-30 17:59:24,-779
2022-09-30 17:59:25,-748
2022-09-30 17:59:26,-818
2022-09-30 17:59:27,-830
2022-09-30 17:59:29,484
2022-09-30 17:59:30,661
2022-09-30 17:59:31,661
2022-09-30 17:59:32,279
2022-09-30 17:59:33,-42
2022-09-30 17:59:35,315
2022-09-30 17:59:37,625
2022-09-30 17:59:38,635
2022-09-30 17:59:39,706
2022-09-30 17:59:40,710
2022-09-30 17:59:42,714
2022-09-30 17:59:43,708
2022-09-30 17:59:44,720
2022-09-30 17:59:45,-69
2022-09-30 17:59:47,468
2022-09-30 17:59:49,578
2022-09-30 17:59:50,582
2022-09-30 17:59:51,773
2022-09-30 17:59:52,706
2022-09-30 17:59:53,-490
2022-09-30 17:59:54,-932
2022-09-30 17:59:55,-926
2022-09-30 17:59:57,-934
2022-09-30 17:59:58,-926
2022-09-30 17:59:59,-944
2022-09-30 18:00:00,-903
2022-09-30 18:00:01,-913
2022-09-30 18:00:03,-913
2022-09-30 18:00:04,-928
2022-09-30 18:00:06,-930
2022-09-30 18:00:07,-936
2022-09-30 18:00:08,-928
2022-09-30 18:00:09,-946
2022-09-30 18:00:10,-932
2022-09-30 18:00:11,-926
2022-09-30 18:00:12,-920
2022-09-30 18:00:14,-932
2022-09-30 18:00:15,-946
2022-09-30 18:00:16,-936
2022-09-30 18:00:17,-934
2022-09-30 18:00:19,-928
2022-09-30 18:00:20,-930
2022-09-30 18:00:21,-938
2022-09-30 18:00:23,-922
2022-09-30 18:00:24,-934
2022-09-30 18:00:25,-940
2022-09-30 18:00:27,-964
2022-09-30 18:00:28,-920
2022-09-30 18:00:29,-934
2022-09-30 18:00:30,-936
2022-09-30 18:00:31,-932
2022-09-30 18:00:33,-930
2022-09-30 18:00:34,-238
2022-09-30 18:00:35,-38
2022-09-30 18:00:37,142
2022-09-30 18:00:38,36
2022-09-30 18:00:39,-183
2022-09-30 18:00:41,-22
2022-09-30 18:00:42,-919
2022-09-30 18:00:43,-865
2022-09-30 18:00:45,-922
2022-09-30 18:00:45,79
2022-09-30 18:00:47,737
2022-09-30 18:00:48,741
2022-09-30 18:00:49,735
2022-09-30 18:00:50,702
2022-09-30 18:00:52,735
2022-09-30 18:00:54,755
2022-09-30 18:00:54,737
2022-09-30 18:00:56,733
2022-09-30 18:00:57,733
2022-09-30 18:00:58,741
2022-09-30 18:01:00,733
2022-09-30 18:01:01,720
2022-09-30 18:01:02,712
2022-09-30 18:01:03,733
2022-09-30 18:01:04,708
2022-09-30 18:01:05,718
2022-09-30 18:01:07,765
2022-09-30 18:01:08,790
2022-09-30 18:01:10,1537
2022-09-30 18:01:11,-290
2022-09-30 18:01:12,-981
2022-09-30 18:01:13,-856
2022-09-30 18:01:15,-154
2022-09-30 18:01:16,-93
2022-09-30 18:01:17,-83
2022-09-30 18:01:18,-91
2022-09-30 18:01:20,-125
2022-09-30 18:01:21,-64
2022-09-30 18:01:22,-66
2022-09-30 18:01:23,-66
2022-09-30 18:01:25,-779
2022-09-30 18:01:26,-928
2022-09-30 18:01:27,-934
2022-09-30 18:01:29,-917
2022-09-30 18:01:30,-964
2022-09-30 18:01:32,-972
2022-09-30 18:01:33,-966
2022-09-30 18:01:34,-972
2022-09-30 18:01:35,-952
2022-09-30 18:01:37,-970
2022-09-30 18:01:37,-977
2022-09-30 18:01:39,-981
2022-09-30 18:01:40,-979
2022-09-30 18:01:41,-964
2022-09-30 18:01:42,-944
2022-09-30 18:01:44,-950
2022-09-30 18:01:46,-948
2022-09-30 18:01:46,-950
2022-09-30 18:01:47,-1025
2022-09-30 18:01:48,-268
2022-09-30 18:01:50,63
2022-09-30 18:01:51,-9
2022-09-30 18:01:52,-34
2022-09-30 18:01:53,-36
2022-09-30 18:01:55,-38
2022-09-30 18:01:56,-36
2022-09-30 18:01:57,-34
2022-09-30 18:01:58,-34
2022-09-30 18:02:00,-38
2022-09-30 18:02:01,-38
2022-09-30 18:02:03,-24
2022-09-30 18:02:04,-42
2022-09-30 18:02:05,-48
2022-09-30 18:02:06,-659
2022-09-30 18:02:07,-663
2022-09-30 18:02:09,-614
2022-09-30 18:02:10,-612
2022-09-30 18:02:11,-628
2022-09-30 18:02:12,-634
2022-09-30 18:02:13,-637
2022-09-30 18:02:14,-885
2022-09-30 18:02:16,-863
2022-09-30 18:02:17,-865
2022-09-30 18:02:18,-863
2022-09-30 18:02:20,-865
2022-09-30 18:02:21,-867
2022-09-30 18:02:22,-863
2022-09-30 18:02:24,-873
2022-09-30 18:02:25,-867
2022-09-30 18:02:26,-863
2022-09-30 18:02:27,-871
2022-09-30 18:02:29,-871
2022-09-30 18:02:30,-865
2022-09-30 18:02:31,-860
2022-09-30 18:02:32,-824
2022-09-30 18:02:34,-856
2022-09-30 18:02:35,-846
2022-09-30 18:02:36,-846
2022-09-30 18:02:37,-852
2022-09-30 18:02:38,-828
2022-09-30 18:02:39,-824
2022-09-30 18:02:41,-854
2022-09-30 18:02:42,-828
2022-09-30 18:02:43,-850
2022-09-30 18:02:44,-871
2022-09-30 18:02:46,-842
2022-09-30 18:02:47,-840
2022-09-30 18:02:48,-856
2022-09-30 18:02:49,-852
2022-09-30 18:02:50,-818
2022-09-30 18:02:51,-862
2022-09-30 18:02:53,-840
2022-09-30 18:02:54,-822
2022-09-30 18:02:56,-979
2022-09-30 18:02:57,-972
2022-09-30 18:02:58,-968
2022-09-30 18:03:00,-952
2022-09-30 18:03:01,-946
2022-09-30 18:03:02,-987
2022-09-30 18:03:04,-977
2022-09-30 18:03:05,-964
2022-09-30 18:03:06,-958
2022-09-30 18:03:07,-983
2022-09-30 18:03:08,-946
2022-09-30 18:03:10,-999
2022-09-30 18:03:11,-966
2022-09-30 18:03:12,-977
2022-09-30 18:03:13,-1011
2022-09-30 18:03:15,-979
2022-09-30 18:03:16,-952
2022-09-30 18:03:17,-968
2022-09-30 18:03:19,-964
2022-09-30 18:03:20,-1007
2022-09-30 18:03:21,-1009
2022-09-30 18:03:23,-1011
2022-09-30 18:03:24,-1009
2022-09-30 18:03:25,-991
2022-09-30 18:03:26,-997
2022-09-30 18:03:27,-995
2022-09-30 18:03:29,-985
2022-09-30 18:03:30,-995
2022-09-30 18:03:31,-972
2022-09-30 18:03:33,-932
2022-09-30 18:03:34,-946
2022-09-30 18:03:35,-979
2022-09-30 18:03:36,-968
2022-09-30 18:03:37,-997
2022-09-30 18:03:39,-968
2022-09-30 18:03:40,-960
2022-09-30 18:03:41,-968
2022-09-30 18:03:43,-979
2022-09-30 18:03:44,-958
2022-09-30 18:03:45,-970
2022-09-30 18:03:47,-981
2022-09-30 18:03:48,-985
2022-09-30 18:03:49,-999
2022-09-30 18:03:50,-987
2022-09-30 18:03:52,-979
2022-09-30 18:03:53,-985
2022-09-30 18:03:54,-1011
2022-09-30 18:03:55,-989
2022-09-30 18:03:56,-964
2022-09-30 18:03:58,-993
2022-09-30 18:03:59,-976
2022-09-30 18:04:01,-981
2022-09-30 18:04:02,-985
2022-09-30 18:04:03,-981
2022-09-30 18:04:04,-989
2022-09-30 18:04:05,-970
2022-09-30 18:04:07,-976
2022-09-30 18:04:08,-981
2022-09-30 18:04:09,-977
2022-09-30 18:04:10,-968
2022-09-30 18:04:12,-981
2022-09-30 18:04:13,-985
2022-09-30 18:04:14,-976
2022-09-30 18:04:16,-952
2022-09-30 18:04:17,-970
2022-09-30 18:04:18,-985
2022-09-30 18:04:19,-966
2022-09-30 18:04:20,-991
2022-09-30 18:04:22,-993
2022-09-30 18:04:23,-979
2022-09-30 18:04:24,-987
2022-09-30 18:04:25,-993
2022-09-30 18:04:26,-993
2022-09-30 18:04:27,-995
2022-09-30 18:04:29,-989
2022-09-30 18:04:30,-987
2022-09-30 18:04:31,-985
2022-09-30 18:04:32,-987
2022-09-30 18:04:34,-993
2022-09-30 18:04:35,-985
2022-09-30 18:04:36,-974
2022-09-30 18:04:38,-1005
2022-09-30 18:04:39,-981
2022-09-30 18:04:40,-972
2022-09-30 18:04:41,-983
2022-09-30 18:04:43,-999
2022-09-30 18:04:44,-976
2022-09-30 18:04:45,-985
2022-09-30 18:04:46,-979
2022-09-30 18:04:48,-981
2022-09-30 18:04:49,-987
2022-09-30 18:04:50,-989
2022-09-30 18:04:52,-987
2022-09-30 18:04:53,-983
2022-09-30 18:04:54,-985
2022-09-30 18:04:55,-987
2022-09-30 18:04:57,-970
2022-09-30 18:04:58,-970
2022-09-30 18:04:59,-995
2022-09-30 18:05:00,-999
2022-09-30 18:05:01,-985
2022-09-30 18:05:03,-989
2022-09-30 18:05:04,-985
2022-09-30 18:05:05,-970
2022-09-30 18:05:06,-983
2022-09-30 18:05:08,-936
2022-09-30 18:05:09,-979
2022-09-30 18:05:10,-979
2022-09-30 18:05:12,-981
2022-09-30 18:05:13,-995
2022-09-30 18:05:14,-974
2022-09-30 18:05:16,-964
2022-09-30 18:05:17,-981
2022-09-30 18:05:19,-995
2022-09-30 18:05:20,-987
2022-09-30 18:05:21,-1025
2022-09-30 18:05:22,-985
2022-09-30 18:05:24,-987
2022-09-30 18:05:25,-979
2022-09-30 18:05:26,-977
2022-09-30 18:05:27,-958
2022-09-30 18:05:29,-907
2022-09-30 18:05:30,-930
2022-09-30 18:05:31,-920
2022-09-30 18:05:32,-919
2022-09-30 18:05:34,-942
2022-09-30 18:05:35,-934
2022-09-30 18:05:36,-938
2022-09-30 18:05:37,-936
2022-09-30 18:05:38,-958
2022-09-30 18:05:39,-932
2022-09-30 18:05:41,-938
2022-09-30 18:05:42,-922
2022-09-30 18:05:43,-909
2022-09-30 18:05:45,-942
2022-09-30 18:05:46,-950
2022-09-30 18:05:47,-940
2022-09-30 18:05:48,-942
2022-09-30 18:05:50,-938
2022-09-30 18:05:52,-917
2022-09-30 18:05:53,-938
2022-09-30 18:05:54,-944
2022-09-30 18:05:55,-922
2022-09-30 18:05:56,-928
2022-09-30 18:05:57,-928
2022-09-30 18:05:58,-942
2022-09-30 18:06:00,-936
2022-09-30 18:06:01,-942
2022-09-30 18:06:03,-936
2022-09-30 18:06:04,-940
2022-09-30 18:06:05,-932
2022-09-30 18:06:07,-938
2022-09-30 18:06:08,-942
2022-09-30 18:06:09,-934
2022-09-30 18:06:10,-936
2022-09-30 18:06:12,-905
2022-09-30 18:06:13,-930
2022-09-30 18:06:14,-932
2022-09-30 18:06:15,-922
2022-09-30 18:06:17,-926
2022-09-30 18:06:18,-899
2022-09-30 18:06:19,-915
2022-09-30 18:06:20,-915
2022-09-30 18:06:21,-930
2022-09-30 18:06:22,-909
2022-09-30 18:06:24,-928
2022-09-30 18:06:25,-934
2022-09-30 18:06:26,-911
2022-09-30 18:06:27,-924
2022-09-30 18:06:29,-932
2022-09-30 18:06:30,-930
2022-09-30 18:06:31,-909
2022-09-30 18:06:32,-909
2022-09-30 18:06:34,-891
2022-09-30 18:06:35,-926
2022-09-30 18:06:37,-911
2022-09-30 18:06:38,-926
2022-09-30 18:06:39,-922
2022-09-30 18:06:40,-930
2022-09-30 18:06:41,-905
2022-09-30 18:06:42,-926
2022-09-30 18:06:44,-919
2022-09-30 18:06:45,-934
2022-09-30 18:06:46,-930
2022-09-30 18:06:47,-938
2022-09-30 18:06:48,-924
2022-09-30 18:06:50,-932
2022-09-30 18:06:51,-922
2022-09-30 18:06:52,-915
2022-09-30 18:06:54,-930
2022-09-30 18:06:55,-897
2022-09-30 18:06:56,-913
2022-09-30 18:06:57,-928
2022-09-30 18:06:59,-928
2022-09-30 18:07:00,-932
2022-09-30 18:07:01,-926
2022-09-30 18:07:02,-934
2022-09-30 18:07:04,-911
2022-09-30 18:07:05,-930
2022-09-30 18:07:06,-928
2022-09-30 18:07:08,-903
2022-09-30 18:07:09,-911
2022-09-30 18:07:10,-942
2022-09-30 18:07:11,-934
2022-09-30 18:07:13,-922
2022-09-30 18:07:14,-920
2022-09-30 18:07:15,-901
2022-09-30 18:07:16,-897
2022-09-30 18:07:18,-922
2022-09-30 18:07:19,-926
2022-09-30 18:07:20,-919
2022-09-30 18:07:21,-928
2022-09-30 18:07:23,-920
2022-09-30 18:07:24,-926
2022-09-30 18:07:25,-915
2022-09-30 18:07:26,-889
2022-09-30 18:07:28,-917
2022-09-30 18:07:29,-924
2022-09-30 18:07:30,-913
2022-09-30 18:07:31,-917
2022-09-30 18:07:32,-909
2022-09-30 18:07:34,-915
2022-09-30 18:07:35,-919
2022-09-30 18:07:36,-899
2022-09-30 18:07:37,-924
2022-09-30 18:07:38,-893
2022-09-30 18:07:40,-911
2022-09-30 18:07:41,-920
2022-09-30 18:07:42,-913
2022-09-30 18:07:44,-922
2022-09-30 18:07:45,-928
2022-09-30 18:07:46,-887
2022-09-30 18:07:48,-915
2022-09-30 18:07:48,-893
2022-09-30 18:07:50,-911
2022-09-30 18:07:52,-905
2022-09-30 18:07:53,-919
2022-09-30 18:07:54,-979
2022-09-30 18:07:55,-905
2022-09-30 18:07:57,-907
2022-09-30 18:07:58,-903
2022-09-30 18:07:59,-905
2022-09-30 18:08:01,-922
2022-09-30 18:08:02,-913
2022-09-30 18:08:03,-907
2022-09-30 18:08:04,-895
2022-09-30 18:08:05,-913
2022-09-30 18:08:06,-930
2022-09-30 18:08:08,-917
2022-09-30 18:08:09,-895
2022-09-30 18:08:10,-913
2022-09-30 18:08:11,-938
2022-09-30 18:08:13,-922
2022-09-30 18:08:14,-962
2022-09-30 18:08:15,-911
2022-09-30 18:08:17,-930
2022-09-30 18:08:18,-901
2022-09-30 18:08:20,-924
2022-09-30 18:08:21,-954
2022-09-30 18:08:22,-948
2022-09-30 18:08:23,-950
2022-09-30 18:08:25,-976
2022-09-30 18:08:26,-950
2022-09-30 18:08:27,-899
2022-09-30 18:08:28,-946
2022-09-30 18:08:30,-920
2022-09-30 18:08:31,-954
2022-09-30 18:08:32,-911
2022-09-30 18:08:34,-942
2022-09-30 18:08:35,-926
2022-09-30 18:08:36,-865
2022-09-30 18:08:37,-852
2022-09-30 18:08:39,-875
2022-09-30 18:08:40,-919
2022-09-30 18:08:41,-905
2022-09-30 18:08:42,-909
2022-09-30 18:08:43,-913
2022-09-30 18:08:45,-956
2022-09-30 18:08:46,-952
2022-09-30 18:08:47,-948
2022-09-30 18:08:48,-907
2022-09-30 18:08:50,-940
2022-09-30 18:08:52,-942
2022-09-30 18:08:53,-956
2022-09-30 18:08:54,-991
2022-09-30 18:08:55,-934
2022-09-30 18:08:56,-928
2022-09-30 18:08:57,-936
2022-09-30 18:08:59,-903
2022-09-30 18:09:00,-917
2022-09-30 18:09:02,-909
2022-09-30 18:09:02,-897
2022-09-30 18:09:04,-911
2022-09-30 18:09:05,-911
2022-09-30 18:09:06,-938
2022-09-30 18:09:08,-919
2022-09-30 18:09:09,-930
2022-09-30 18:09:10,-903
2022-09-30 18:09:11,-920
2022-09-30 18:09:13,-919
2022-09-30 18:09:14,-922
2022-09-30 18:09:15,-895
2022-09-30 18:09:16,-901
2022-09-30 18:09:17,-922
2022-09-30 18:09:19,-69
2022-09-30 18:09:20,-801
2022-09-30 18:09:21,-891
2022-09-30 18:09:22,-860
2022-09-30 18:09:24,-883
2022-09-30 18:09:25,-895
2022-09-30 18:09:26,-891
2022-09-30 18:09:28,-903
2022-09-30 18:09:29,-891
2022-09-30 18:09:30,-915
2022-09-30 18:09:32,-867
2022-09-30 18:09:33,-871
2022-09-30 18:09:34,-891
2022-09-30 18:09:35,-901
2022-09-30 18:09:36,-887
2022-09-30 18:09:38,-887
2022-09-30 18:09:39,-885
2022-09-30 18:09:40,-893
2022-09-30 18:09:41,-897
2022-09-30 18:09:42,-856
2022-09-30 18:09:44,-862
2022-09-30 18:09:45,-879
2022-09-30 18:09:46,-879
2022-09-30 18:09:48,-879
2022-09-30 18:09:49,-836
2022-09-30 18:09:50,-879
2022-09-30 18:09:52,-877
2022-09-30 18:09:53,-881
2022-09-30 18:09:54,-840
2022-09-30 18:09:56,-842
