datetime,value
2022/9/22 17:59,59
2022/9/22 17:59,-592
2022/9/22 17:59,-381
2022/9/22 18:00,-340
2022/9/22 18:00,-156
2022/9/22 18:01,-233
2022/9/22 18:01,-783
2022/9/22 18:02,-443
2022/9/22 18:02,-666
2022/9/22 18:02,-659
2022/9/22 18:03,-255
2022/9/22 18:03,-493
2022/9/22 18:04,-226
2022/9/22 18:04,-372
2022/9/22 18:05,-379
2022/9/22 18:05,-388
2022/9/22 18:05,-366
2022/9/22 18:06,-757
2022/9/22 18:07,-796
2022/9/22 18:07,-806
2022/9/22 18:08,-696
2022/9/22 18:08,-817
2022/9/22 18:08,-780
2022/9/22 18:09,-788
2022/9/22 18:09,-778
2022/9/22 18:10,-746
2022/9/22 18:10,-187
2022/9/22 18:10,-305
2022/9/22 18:11,-185
2022/9/22 18:11,-750
2022/9/22 18:12,60
2022/9/22 18:12,-354
2022/9/22 18:12,-834
2022/9/22 18:13,-616
2022/9/22 18:13,-826
2022/9/22 18:13,-406
2022/9/22 18:14,-609
2022/9/22 18:14,-771
2022/9/22 18:15,-802
2022/9/22 18:15,-810
2022/9/22 18:15,-810
2022/9/22 18:16,-768
2022/9/22 18:16,-709
2022/9/22 18:17,-734
2022/9/22 18:17,-728
2022/9/22 18:18,-818
2022/9/22 18:18,-842
2022/9/22 18:19,-255
2022/9/22 18:19,-735
2022/9/22 18:19,-688
2022/9/22 18:20,-746
2022/9/22 18:20,-748
2022/9/22 18:20,-787
2022/9/22 18:21,-127
2022/9/22 18:21,-403
2022/9/22 18:22,-475
2022/9/22 18:22,-736
2022/9/22 18:22,-751
2022/9/22 18:23,-747
2022/9/22 18:23,-842
2022/9/22 18:24,-466
2022/9/22 18:24,-418
2022/9/22 18:25,-640
2022/9/22 18:25,-749
2022/9/22 18:26,-743
2022/9/22 18:26,-740
2022/9/22 18:26,-787
2022/9/22 18:26,-316
2022/9/22 18:27,-793
2022/9/22 18:28,39
2022/9/22 18:28,-87
2022/9/22 18:29,-786
2022/9/22 18:29,-691
2022/9/22 18:29,-603
2022/9/22 18:30,-576
2022/9/22 18:30,-816
2022/9/22 18:31,-356
2022/9/22 18:31,-388
2022/9/22 18:31,-876
2022/9/22 18:32,-288
2022/9/22 18:32,-779
2022/9/22 18:33,-551
2022/9/22 18:33,-810
2022/9/22 18:33,-803
2022/9/22 18:34,-825
2022/9/22 18:34,-811
2022/9/22 18:35,-793
2022/9/22 18:35,-557
2022/9/22 18:36,-947
2022/9/22 18:36,-722
2022/9/22 18:36,-842
2022/9/22 18:37,-896
2022/9/22 18:37,-816
2022/9/22 18:38,-858
2022/9/22 18:38,-755
2022/9/22 18:38,-824
2022/9/22 18:39,-320
2022/9/22 18:39,-506
2022/9/22 18:40,-802
2022/9/22 18:40,-816
2022/9/22 18:41,-751
2022/9/22 18:41,-730
2022/9/22 18:41,-193
2022/9/22 18:42,-757
2022/9/22 18:42,-223
2022/9/22 18:43,-852
2022/9/22 18:43,-819
2022/9/22 18:43,-157
2022/9/22 18:44,-758
2022/9/22 18:44,143
2022/9/22 18:45,-810
2022/9/22 18:45,-510
2022/9/22 18:45,-579
2022/9/22 18:46,-615
2022/9/22 18:46,-426
2022/9/22 18:47,-777
2022/9/22 18:47,-19
2022/9/22 18:47,-759
2022/9/22 18:48,-271
2022/9/22 18:48,-789
2022/9/22 18:49,-791
2022/9/22 18:49,-342
2022/9/22 18:50,174
2022/9/22 18:50,-626
2022/9/22 18:50,-524
2022/9/22 18:51,-560
2022/9/22 18:51,-390
2022/9/22 18:52,-358
2022/9/22 18:52,-372
2022/9/22 18:52,-293
2022/9/22 18:53,-423
2022/9/22 18:53,-390
2022/9/22 18:53,-297
2022/9/22 18:54,-223
2022/9/22 18:54,-174
2022/9/22 18:55,48
2022/9/22 18:55,-98
2022/9/22 18:56,-177
2022/9/22 18:56,16
2022/9/22 18:56,-155
2022/9/22 18:57,-343
2022/9/22 18:57,-365
2022/9/22 18:58,-416
2022/9/22 18:58,-378
2022/9/22 18:58,-387
2022/9/22 18:59,-490
2022/9/22 18:59,-484
2022/9/22 19:07,-45
2022/9/22 19:07,-760
2022/9/22 19:08,-738
2022/9/22 19:08,-763
2022/9/22 19:09,-227
2022/9/22 19:09,-793
2022/9/22 19:09,-937
2022/9/22 19:10,-829
2022/9/22 19:10,-757
2022/9/22 19:15,-224
2022/9/22 19:15,-816
2022/9/22 19:16,-331
2022/9/22 19:16,-802
2022/9/22 19:16,-810
2022/9/22 19:17,-807
2022/9/22 19:17,-799
2022/9/22 19:18,-844
2022/9/22 19:18,-819
2022/9/22 19:18,-783
2022/9/22 19:19,-790
2022/9/22 19:19,-803
2022/9/22 19:20,-551
2022/9/22 19:20,-761
2022/9/22 19:21,-302
2022/9/22 19:21,-860
2022/9/22 19:22,-26
2022/9/22 19:22,-209
2022/9/22 19:23,-750
2022/9/22 19:23,-700
2022/9/22 19:23,-108
2022/9/22 19:24,139
2022/9/22 19:24,-365
2022/9/22 19:25,-884
2022/9/22 19:25,-163
2022/9/22 19:26,-923
2022/9/22 19:26,-930
2022/9/22 19:27,-870
2022/9/22 19:27,-916
2022/9/22 19:28,-1003
2022/9/22 19:28,-1007
2022/9/22 19:29,-1019
2022/9/22 19:29,-981
2022/9/22 19:30,-733
2022/9/22 19:30,-251
2022/9/22 19:31,39
2022/9/22 19:31,-864
2022/9/22 19:32,-869
2022/9/22 19:32,-216
2022/9/22 19:32,-809
2022/9/22 19:33,-827
2022/9/22 19:33,-282
2022/9/22 19:34,-47
2022/9/22 19:34,-848
2022/9/22 19:34,-862
2022/9/22 19:35,-730
2022/9/22 19:35,-764
2022/9/22 19:36,-94
2022/9/22 19:36,-659
2022/9/22 19:37,-86
2022/9/22 19:37,43
2022/9/22 19:37,47
2022/9/22 19:38,-290
2022/9/22 19:38,-721
2022/9/22 19:39,9
2022/9/22 19:39,-98
2022/9/22 19:46,-274
2022/9/22 19:46,-842
2022/9/22 19:47,-6
2022/9/22 19:47,-64
2022/9/22 19:47,-412
2022/9/22 19:48,-404
2022/9/22 19:48,-593
2022/9/22 19:49,-432
2022/9/22 19:49,-348
2022/9/22 19:49,-63
2022/9/22 19:50,-329
2022/9/22 19:50,-200
2022/9/22 19:51,-253
2022/9/22 19:51,118
2022/9/22 19:51,93
2022/9/22 19:52,-719
2022/9/22 19:52,-651
2022/9/22 19:53,-485
2022/9/22 19:53,-479
2022/9/22 19:53,-398
2022/9/22 19:54,-602
2022/9/22 19:54,-278
2022/9/22 19:55,-28
2022/9/22 19:55,-334
2022/9/22 19:55,-158
2022/9/22 19:56,-35
2022/9/22 19:56,82
2022/9/22 19:57,-393
2022/9/22 19:57,-1140
2022/9/22 19:57,-1062
2022/9/22 19:58,-23
2022/9/22 19:58,-239
2022/9/22 19:59,-1175
2022/9/22 19:59,-299
2022/9/22 19:59,-282
2022/9/22 20:00,134
2022/9/22 20:00,-848
2022/9/22 20:01,-1065
2022/9/22 20:01,-243
2022/9/22 20:01,-276
2022/9/22 20:02,-171
2022/9/22 20:02,-219
2022/9/22 20:03,-903
2022/9/22 20:03,-1151
2022/9/22 20:03,-258
2022/9/22 20:04,-226
2022/9/22 20:04,-239
2022/9/22 20:05,-505
2022/9/22 20:05,-367
2022/9/22 20:05,-464
2022/9/22 20:08,-756
2022/9/22 20:09,-852
2022/9/22 20:09,-285
2022/9/22 20:09,78
2022/9/22 20:10,-253
2022/9/22 20:10,-148
2022/9/22 20:10,-466
2022/9/22 20:11,-378
2022/9/22 20:11,-89
2022/9/22 20:12,-43
2022/9/22 20:12,-15
2022/9/22 20:12,-47
2022/9/22 20:13,-34
2022/9/22 20:13,-65
2022/9/22 20:14,-282
2022/9/22 20:14,-41
2022/9/22 20:14,2
2022/9/22 20:15,-25
2022/9/22 20:15,-26
2022/9/22 20:15,-37
2022/9/22 20:16,-968
2022/9/22 20:16,-912
2022/9/22 20:17,-265
2022/9/22 20:17,-211
2022/9/22 20:17,-247
2022/9/22 20:18,218
2022/9/22 20:18,172
2022/9/22 20:19,225
2022/9/22 20:19,-82
2022/9/22 20:19,-326
2022/9/22 20:20,-393
2022/9/22 20:20,-577
2022/9/22 20:21,-709
2022/9/22 20:21,-463
2022/9/22 20:21,-815
2022/9/22 20:22,-338
2022/9/22 20:22,-363
2022/9/22 20:23,-224
2022/9/22 20:23,-14
2022/9/22 20:23,-362
2022/9/22 20:24,-223
2022/9/22 20:24,-812
2022/9/22 20:25,190
2022/9/22 20:25,-244
2022/9/22 20:25,-248
2022/9/22 20:26,-197
2022/9/22 20:26,-405
2022/9/22 20:27,-351
2022/9/22 20:27,-431
2022/9/22 20:27,-393
2022/9/22 20:28,332
2022/9/22 20:28,114
2022/9/22 20:28,190
2022/9/22 20:29,-328
2022/9/22 20:29,-370
2022/9/22 20:30,-402
2022/9/22 20:30,-177
2022/9/22 20:30,-402
2022/9/22 20:31,-661
2022/9/22 20:31,-1075
2022/9/22 20:32,-98
2022/9/22 20:32,82
2022/9/22 20:32,-588
2022/9/22 20:33,-46
2022/9/22 20:33,-300
2022/9/22 20:33,-333
2022/9/22 20:34,-422
2022/9/22 20:34,-365
2022/9/22 20:35,66
2022/9/22 20:35,-371
2022/9/22 20:36,30
2022/9/22 20:36,-252
2022/9/22 20:36,-49
2022/9/22 20:37,-146
2022/9/22 20:37,-210
2022/9/22 20:37,-258
2022/9/22 20:38,-201
2022/9/22 20:38,-188
2022/9/22 20:39,-277
2022/9/22 20:39,-84
2022/9/22 20:40,-86
2022/9/22 20:40,-471
2022/9/22 20:40,-221
2022/9/22 20:41,-299
2022/9/22 20:41,-314
2022/9/22 20:41,-163
2022/9/22 20:42,-133
2022/9/22 20:42,-455
2022/9/22 20:43,-467
2022/9/22 20:43,-183
2022/9/22 20:44,-409
2022/9/22 20:44,-53
2022/9/22 20:44,-268
2022/9/22 20:45,-277
2022/9/22 20:45,-289
2022/9/22 20:46,-172
2022/9/22 20:46,-41
2022/9/22 20:46,-37
2022/9/22 20:47,-328
2022/9/22 20:47,-357
2022/9/22 20:48,-191
2022/9/22 20:48,-364
2022/9/22 20:48,-29
2022/9/22 20:49,-194
2022/9/22 20:49,-238
2022/9/22 20:50,-121
2022/9/22 20:50,-70
2022/9/22 20:50,-80
2022/9/22 20:51,-22
2022/9/22 20:51,-26
2022/9/22 20:51,-704
2022/9/22 20:52,-292
2022/9/22 20:52,-198
2022/9/22 20:53,39
2022/9/22 20:53,-5
2022/9/22 20:53,29
2022/9/22 20:54,9
2022/9/22 20:54,28
2022/9/22 20:54,49
2022/9/22 20:55,32
2022/9/22 20:55,45
2022/9/22 20:56,29
2022/9/22 20:56,-423
2022/9/22 20:56,-190
2022/9/22 20:57,-37
2022/9/22 20:57,-240
2022/9/22 21:00,-683
2022/9/22 21:00,36
2022/9/22 21:00,0
2022/9/22 21:01,-13
2022/9/22 21:01,-38
2022/9/22 21:12,-681
2022/9/22 21:12,-167
2022/9/22 21:13,14
2022/9/22 21:13,58
2022/9/22 21:13,-124
2022/9/22 21:14,84
2022/9/22 21:14,-167
2022/9/22 21:15,-270
2022/9/22 21:15,-409
2022/9/22 21:15,-638
2022/9/22 21:16,30
2022/9/22 21:16,-33
2022/9/22 21:17,-69
2022/9/22 21:17,-433
2022/9/22 21:17,-478
2022/9/22 21:18,-443
2022/9/22 21:18,-243
2022/9/22 21:19,-136
2022/9/22 21:19,-160
2022/9/22 21:19,-16
2022/9/22 21:20,94
2022/9/22 21:20,-303
2022/9/22 21:20,-419
2022/9/22 21:21,-794
2022/9/22 21:21,-71
2022/9/22 21:22,69
2022/9/22 21:22,-399
2022/9/22 21:22,38
2022/9/22 21:23,-435
2022/9/22 21:23,-71
2022/9/22 21:24,-13
2022/9/22 21:24,32
2022/9/22 21:24,-136
2022/9/22 21:25,28
2022/9/22 21:26,-1
2022/9/22 21:26,70
2022/9/22 21:26,-295
2022/9/22 21:27,32
2022/9/22 21:27,2
2022/9/22 21:27,31
2022/9/22 21:32,-17
2022/9/22 21:33,29
2022/9/22 21:33,35
2022/9/22 21:33,32
2022/9/22 21:34,2
2022/9/22 21:34,51
2022/9/22 21:34,-1
2022/9/22 21:35,-6
2022/9/22 21:35,7
2022/9/22 21:36,33
2022/9/22 21:36,-247
2022/9/22 21:36,-247
2022/9/22 21:37,54
2022/9/22 21:37,41
2022/9/22 21:38,47
2022/9/22 21:38,-13
2022/9/22 21:38,14
2022/9/22 21:39,49
2022/9/22 21:39,43
2022/9/22 21:40,-72
2022/9/22 21:40,-110
2022/9/22 21:40,-133
2022/9/22 21:41,1
2022/9/22 21:41,-83
2022/9/22 21:42,-165
2022/9/22 21:42,-58
2022/9/22 21:42,-76
2022/9/22 21:43,-51
2022/9/22 21:43,-16
2022/9/22 21:44,78
2022/9/22 21:44,-36
2022/9/22 21:44,-33
2022/9/22 21:45,-45
2022/9/22 21:45,-49
2022/9/22 21:45,-31
2022/9/22 21:46,-91
2022/9/22 21:46,-68
2022/9/22 21:47,-71
2022/9/22 21:47,-25
2022/9/22 21:47,-71
2022/9/22 21:48,-70
2022/9/22 21:48,-52
2022/9/22 21:49,-82
2022/9/22 21:49,-63
2022/9/22 21:49,-53
2022/9/22 21:50,-59
2022/9/22 21:50,-74
2022/9/22 21:51,-103
2022/9/22 21:51,-111
2022/9/22 21:51,-15
2022/9/22 21:52,-106
2022/9/22 21:52,-113
2022/9/22 21:53,-119
2022/9/22 21:53,-119
2022/9/22 21:53,-121
2022/9/22 21:54,-185
2022/9/22 21:54,-221
2022/9/22 21:54,-70
2022/9/22 21:55,-70
2022/9/22 21:55,-98
2022/9/22 21:56,-96
2022/9/22 21:56,-96
2022/9/22 21:56,-143
2022/9/22 21:57,-183
2022/9/22 21:57,39
2022/9/22 21:58,-121
2022/9/22 21:58,32
2022/9/22 21:58,-906
2022/9/22 21:59,-308
2022/9/22 21:59,-160
2022/9/22 22:00,-55
2022/9/22 22:00,-55
2022/9/22 22:00,-93
2022/9/22 22:01,-91
2022/9/22 22:01,-72
2022/9/22 22:02,-77
2022/9/22 22:02,-120
2022/9/22 22:02,-171
2022/9/22 22:03,-128
2022/9/22 22:03,-113
2022/9/22 22:04,-124
2022/9/22 22:04,-123
2022/9/22 22:04,-160
2022/9/22 22:07,-13
2022/9/22 22:07,-41
2022/9/22 22:07,-54
2022/9/22 22:08,-73
2022/9/22 22:08,-243
2022/9/22 22:09,-230
2022/9/22 22:09,-230
2022/9/22 22:09,-128
2022/9/22 22:10,-305
2022/9/22 22:10,-510
2022/9/22 22:11,-354
2022/9/22 22:11,-304
2022/9/22 22:11,-13
2022/9/22 22:12,-313
2022/9/22 22:12,-303
2022/9/22 22:13,-307
2022/9/22 22:13,-365
2022/9/22 22:13,-243
2022/9/22 22:14,-150
2022/9/22 22:14,-165
2022/9/22 22:15,-250
2022/9/22 22:15,-209
2022/9/22 22:15,-198
2022/9/22 22:16,-138
2022/9/22 22:16,-149
2022/9/22 22:17,-155
2022/9/22 22:17,-214
2022/9/22 22:17,-142
2022/9/22 22:18,-129
2022/9/22 22:18,-213
2022/9/22 22:18,-229
2022/9/22 22:19,-194
2022/9/22 22:19,-229
2022/9/22 22:20,-154
2022/9/22 22:20,96
2022/9/22 22:20,90
2022/9/22 22:21,-172
2022/9/22 22:21,-43
2022/9/22 22:22,-223
2022/9/22 22:22,-232
2022/9/22 22:22,-220
2022/9/22 22:23,-51
2022/9/22 22:23,-98
2022/9/22 22:24,-119
2022/9/22 22:24,-94
2022/9/22 22:24,-251
2022/9/22 22:25,-224
2022/9/22 22:25,-199
2022/9/22 22:25,-235
2022/9/22 22:26,-240
2022/9/22 22:26,-232
2022/9/22 22:27,-169
2022/9/22 22:27,-51
2022/9/22 22:27,-48
2022/9/22 22:28,-40
2022/9/22 22:28,-80
2022/9/22 22:29,-51
2022/9/22 22:29,-54
2022/9/22 22:29,-68
2022/9/22 22:30,-58
2022/9/22 22:30,-61
2022/9/22 22:31,-65
2022/9/22 22:31,-61
2022/9/22 22:31,-73
2022/9/22 22:32,-74
2022/9/22 22:32,-72
2022/9/22 22:32,-81
2022/9/22 22:33,-89
2022/9/22 22:33,-80
2022/9/22 22:34,-89
2022/9/22 22:34,-591
2022/9/22 22:35,-351
2022/9/22 22:35,-34
2022/9/22 22:35,-62
2022/9/22 22:36,-69
2022/9/22 22:36,-82
2022/9/22 22:36,-74
2022/9/22 22:37,-72
2022/9/22 22:37,-60
2022/9/22 22:38,-62
2022/9/22 22:38,-68
2022/9/22 22:38,-65
2022/9/22 22:39,-60
2022/9/22 22:39,-58
2022/9/22 22:40,-84
2022/9/22 22:40,-74
2022/9/22 22:40,-91
2022/9/22 22:41,-77
2022/9/22 22:41,-78
2022/9/22 22:41,-250
2022/9/22 22:42,-88
2022/9/22 22:42,-38
2022/9/22 22:43,-105
2022/9/22 22:43,-13
2022/9/22 22:43,-257
2022/9/22 22:44,-244
2022/9/22 22:44,-61
2022/9/22 22:45,-195
2022/9/22 22:45,-288
2022/9/22 22:45,-273
2022/9/22 22:46,-346
2022/9/22 22:46,-334
2022/9/22 22:46,-326
2022/9/22 22:47,-307
2022/9/22 22:47,-299
2022/9/22 22:48,-92
2022/9/22 22:48,-49
2022/9/22 22:48,-272
2022/9/22 22:50,-107
2022/9/22 22:52,22
2022/9/22 22:53,81
2022/9/22 22:53,80
2022/9/22 22:53,67
2022/9/22 22:54,84
2022/9/22 22:54,79
2022/9/22 22:55,42
2022/9/22 22:55,29
2022/9/22 22:55,44
2022/9/22 22:56,49
2022/9/22 22:56,22
2022/9/22 22:57,48
2022/9/22 22:57,68
2022/9/22 22:57,47
2022/9/22 22:58,-98
2022/9/22 22:58,-48
2022/9/22 22:59,-28
2022/9/22 22:59,-26
2022/9/22 22:59,9
2022/9/22 23:00,-21
2022/9/22 23:07,12
2022/9/22 23:08,22
2022/9/22 23:08,35
2022/9/22 23:08,39
2022/9/22 23:09,-264
2022/9/22 23:09,-172
2022/9/22 23:09,-159
2022/9/22 23:10,-212
2022/9/22 23:10,-264
2022/9/22 23:10,-170
2022/9/22 23:11,-23
2022/9/22 23:11,-77
2022/9/22 23:12,-96
2022/9/22 23:12,-121
2022/9/22 23:12,-169
2022/9/22 23:13,-23
2022/9/22 23:13,-25
2022/9/22 23:14,-61
2022/9/22 23:14,-64
2022/9/22 23:14,-140
2022/9/22 23:15,-140
2022/9/22 23:15,-138
2022/9/22 23:16,-141
2022/9/22 23:16,-161
2022/9/22 23:16,-148
2022/9/22 23:17,-144
2022/9/22 23:17,-154
2022/9/22 23:18,-140
2022/9/22 23:18,-139
2022/9/22 23:18,-108
2022/9/22 23:19,-97
2022/9/22 23:19,-113
2022/9/22 23:19,-23
2022/9/22 23:20,-27
2022/9/22 23:20,-170
2022/9/22 23:21,-133
2022/9/22 23:25,-302
2022/9/22 23:25,-308
2022/9/22 23:25,-283
2022/9/22 23:26,42
2022/9/22 23:26,-688
2022/9/22 23:27,47
2022/9/22 23:27,55
2022/9/22 23:27,52
2022/9/22 23:28,58
2022/9/22 23:28,11
2022/9/22 23:28,47
2022/9/22 23:29,21
2022/9/22 23:29,53
2022/9/22 23:30,54
2022/9/22 23:30,50
2022/9/22 23:30,-19
2022/9/22 23:31,0
2022/9/22 23:31,45
2022/9/22 23:32,96
2022/9/22 23:32,65
2022/9/22 23:32,60
2022/9/22 23:33,66
2022/9/22 23:33,61
2022/9/22 23:34,50
2022/9/22 23:34,40
2022/9/22 23:34,59
2022/9/22 23:35,29
2022/9/22 23:35,41
2022/9/22 23:35,48
2022/9/22 23:36,37
2022/9/22 23:36,-78
2022/9/22 23:37,-88
2022/9/22 23:37,-99
2022/9/22 23:37,-1
2022/9/22 23:38,-39
2022/9/22 23:38,-63
2022/9/22 23:39,36
2022/9/22 23:39,-35
2022/9/22 23:39,-33
2022/9/22 23:40,7
2022/9/22 23:40,-9
2022/9/22 23:41,-10
2022/9/22 23:41,-13
2022/9/22 23:41,-147
2022/9/22 23:42,-100
2022/9/22 23:42,-106
2022/9/22 23:43,-138
2022/9/22 23:43,-122
2022/9/22 23:43,-91
2022/9/22 23:44,-115
2022/9/22 23:44,-116
2022/9/22 23:45,-56
2022/9/22 23:45,-64
2022/9/22 23:45,-34
2022/9/22 23:51,72
2022/9/22 23:52,79
2022/9/22 23:52,33
2022/9/22 23:53,61
2022/9/22 23:53,64
2022/9/22 23:53,11
2022/9/22 23:54,0
2022/9/22 23:54,43
2022/9/22 23:55,88
2022/9/22 23:55,-142
2022/9/22 23:55,-84
2022/9/22 23:56,-771
2022/9/22 23:56,61
2022/9/22 23:56,89
2022/9/22 23:57,39
2022/9/22 23:57,38
2022/9/22 23:58,33
2022/9/22 23:58,35
2022/9/22 23:58,30
2022/9/22 23:59,13
2022/9/22 23:59,16
2022/9/23 00:00,31
2022/9/23 00:00,34
2022/9/23 00:00,24
2022/9/23 00:01,23
2022/9/23 00:01,32
2022/9/23 00:02,33
2022/9/23 00:02,26
2022/9/23 00:02,26
2022/9/23 00:03,21
2022/9/23 00:03,30
2022/9/23 00:03,22
2022/9/23 00:04,2
2022/9/23 00:04,19
2022/9/23 00:05,18
2022/9/23 00:05,23
2022/9/23 00:05,35
2022/9/23 00:09,-42
2022/9/23 00:10,79
2022/9/23 00:10,-7
2022/9/23 00:10,-35
2022/9/23 00:11,59
2022/9/23 00:11,-318
2022/9/23 00:12,-8
2022/9/23 00:12,-1
2022/9/23 00:12,1
2022/9/23 00:13,-49
2022/9/23 00:13,8
2022/9/23 00:13,-32
2022/9/23 00:14,-21
2022/9/23 00:14,-31
2022/9/23 00:15,-8
2022/9/23 00:15,-42
2022/9/23 00:15,-9
2022/9/23 00:16,-48
2022/9/23 00:16,-5
2022/9/23 00:17,-460
2022/9/23 00:17,-181
2022/9/23 00:17,-613
2022/9/23 00:18,-564
2022/9/23 00:18,-580
2022/9/23 00:19,-584
2022/9/23 00:19,-94
2022/9/23 00:19,26
2022/9/23 00:20,-22
2022/9/23 00:20,-239
2022/9/23 00:21,-252
2022/9/23 00:21,-349
2022/9/23 00:21,-208
2022/9/23 00:22,-143
2022/9/23 00:22,-291
2022/9/23 00:23,-706
2022/9/23 00:23,-250
2022/9/23 00:23,-80
2022/9/23 00:24,-76
2022/9/23 00:24,-302
2022/9/23 00:24,-236
2022/9/23 00:25,-818
2022/9/23 00:25,-491
