datetime,value
2022/9/21 19:50,-1.29786
2022/9/21 19:50,-1.45757
2022/9/21 19:50,-1.44653
2022/9/21 19:51,-1.203
2022/9/21 19:51,-1.24645
2022/9/21 19:51,-1.37625
2022/9/21 19:52,-1.3803
2022/9/21 19:52,-1.28079
2022/9/21 19:53,-1.08874
2022/9/21 19:53,-1.08107
2022/9/21 19:53,-1.18096
2022/9/21 19:54,-1.28889
2022/9/21 19:54,-1.29351
2022/9/21 19:55,-1.29288
2022/9/21 19:55,-1.31823
2022/9/21 19:55,-1.28129
2022/9/21 19:56,-1.38226
2022/9/21 19:56,-1.6492
2022/9/21 19:57,-1.80382
2022/9/21 19:57,-1.78996
2022/9/21 19:57,-1.65921
2022/9/21 19:58,-1.50615
2022/9/21 19:58,-1.40944
2022/9/21 19:59,-1.33932
2022/9/21 19:59,-1.42246
2022/9/21 19:59,-1.54575
2022/9/21 20:00,-1.11244
2022/9/21 20:00,-0.437514
2022/9/21 20:01,-0.977827
2022/9/21 20:01,-0.86077
2022/9/21 20:01,-0.661072
2022/9/21 20:02,-0.966157
2022/9/21 20:02,-0.770179
2022/9/21 20:03,-1.37854
2022/9/21 20:03,-0.523762
2022/9/21 20:03,-1.02967
2022/9/21 20:04,-1.05274
2022/9/21 20:04,-1.23252
2022/9/21 20:05,-1.00984
2022/9/21 20:05,-1.39411
2022/9/21 20:05,-1.0088
2022/9/21 20:06,-1.43258
2022/9/21 20:06,-1.33618
2022/9/21 20:07,-1.70443
2022/9/21 20:07,-1.92242
2022/9/21 20:07,-1.11171
2022/9/21 20:08,-1.23816
2022/9/21 20:08,-0.374508
2022/9/21 20:09,-0.206036
2022/9/21 20:09,2.66874
2022/9/21 20:09,2.87599
2022/9/21 20:10,0.083948
2022/9/21 20:10,-1.64154
2022/9/21 20:11,-1.98138
2022/9/21 20:11,2.63893
2022/9/21 20:12,-1.63608
2022/9/21 20:12,1.34124
2022/9/21 20:12,1.47856
2022/9/21 20:13,1.99713
2022/9/21 20:13,0.492726
2022/9/21 20:14,-0.14719
2022/9/21 20:14,-0.150203
2022/9/21 20:14,-0.219679
2022/9/21 20:15,-0.201207
2022/9/21 20:15,-0.213668
2022/9/21 20:16,-0.193798
2022/9/21 20:16,-0.210193
2022/9/21 20:17,-0.156417
2022/9/21 20:17,-0.185191
2022/9/21 20:17,-0.208876
2022/9/21 20:18,-0.0205321
2022/9/21 20:18,-0.196197
2022/9/21 20:18,-0.205099
2022/9/21 20:19,-0.213346
2022/9/21 20:19,-0.766565
2022/9/21 20:20,-0.353229
2022/9/21 20:20,0.160253
2022/9/21 20:21,0.174318
2022/9/21 20:21,0.287916
2022/9/21 20:21,1.9711
2022/9/21 20:22,1.80888
2022/9/21 20:22,-0.786746
2022/9/21 20:23,2.15511
2022/9/21 20:23,-0.65659
2022/9/21 20:23,2.8641
2022/9/21 20:24,1.82448
2022/9/21 20:24,2.64641
2022/9/21 20:24,-3.10487
2022/9/21 20:25,1.45477
2022/9/21 20:25,-1.2679
2022/9/21 20:26,-2.15463
2022/9/21 20:26,-0.127032
2022/9/21 20:27,-0.555962
2022/9/21 20:27,2.81599
2022/9/21 20:27,-1.45181
2022/9/21 20:28,-1.8803
2022/9/21 20:28,-1.81485
2022/9/21 20:29,-2.68415
2022/9/21 20:29,-2.98812
2022/9/21 20:30,2.11505
2022/9/21 20:30,2.7975
2022/9/21 20:30,-2.52949
2022/9/21 20:31,0.402858
2022/9/21 20:31,-0.861019
2022/9/21 20:31,-2.89729
2022/9/21 20:32,-2.63352
2022/9/21 20:32,-2.16805
2022/9/21 20:33,-1.5701
2022/9/21 20:33,-2.00341
2022/9/21 20:33,-3.01795
2022/9/21 20:34,-2.60978
2022/9/21 20:34,2.19509
2022/9/21 20:35,0.228215
2022/9/21 20:35,-1.09722
2022/9/21 20:35,-0.658318
2022/9/21 20:36,-1.18478
2022/9/21 20:36,-2.49006
2022/9/21 20:37,-3.07163
2022/9/21 20:37,-2.89762
2022/9/21 20:37,2.39002
2022/9/21 20:38,-1.69422
2022/9/21 20:38,-0.824461
2022/9/21 20:39,-1.03459
2022/9/21 20:39,-0.546896
2022/9/21 20:39,1.18756
2022/9/21 20:40,1.93717
2022/9/21 20:40,1.94701
2022/9/21 20:41,2.29275
2022/9/21 20:41,2.03924
2022/9/21 20:41,1.91168
2022/9/21 20:42,-0.00464518
2022/9/21 20:42,0.58602
2022/9/21 20:42,1.35174
2022/9/21 20:43,0.198346
2022/9/21 20:43,-1.19928
2022/9/21 20:44,-1.91477
2022/9/21 20:44,-0.671581
2022/9/21 20:44,-2.08449
2022/9/21 20:45,-2.06137
2022/9/21 20:45,-1.32801
2022/9/21 20:46,-0.693759
2022/9/21 20:46,2.35126
2022/9/21 20:46,-3.12439
2022/9/21 20:47,-2.77086
2022/9/21 20:47,-2.35716
2022/9/21 20:48,-2.03171
2022/9/21 20:48,-2.70358
2022/9/21 20:48,0.211402
2022/9/21 20:49,-0.326466
2022/9/21 20:49,-0.133004
2022/9/21 20:50,0.581801
2022/9/21 20:50,0.552374
2022/9/21 20:50,-0.338841
2022/9/21 20:51,-2.26138
2022/9/21 20:51,-2.78643
2022/9/21 20:52,2.30726
2022/9/21 20:52,-0.936869
2022/9/21 20:53,-2.87159
2022/9/21 20:53,-2.49002
2022/9/21 20:54,-1.24059
2022/9/21 20:54,-2.26984
2022/9/21 20:54,2.79269
2022/9/21 20:55,-2.95597
2022/9/21 20:55,-2.75835
2022/9/21 20:56,-2.98681
2022/9/21 20:56,-2.96526
2022/9/21 20:56,3.05891
2022/9/21 20:57,-2.0859
2022/9/21 20:57,-1.75184
2022/9/21 20:57,-1.75535
2022/9/21 20:58,0.664228
2022/9/21 20:58,0.710794
2022/9/21 20:59,-0.913879
2022/9/21 20:59,-0.184323
2022/9/21 20:59,-0.169689
2022/9/21 21:00,2.30603
2022/9/21 21:00,0.605375
2022/9/21 21:00,0.946603
2022/9/21 21:01,1.0033
2022/9/21 21:01,1.5255
2022/9/21 21:02,1.87538
2022/9/21 21:02,2.37603
2022/9/21 21:02,1.97904
2022/9/21 21:03,0.10707
2022/9/21 21:03,1.8603
2022/9/21 21:04,0.951643
2022/9/21 21:04,-0.856571
2022/9/21 21:04,-0.921988
2022/9/21 21:05,0.910339
2022/9/21 21:05,-2.54477
2022/9/21 21:05,0.864702
2022/9/21 21:06,0.941364
2022/9/21 21:06,1.65555
2022/9/21 21:07,2.43272
2022/9/21 21:07,1.3568
2022/9/21 21:08,0.758365
2022/9/21 21:08,1.75299
2022/9/21 21:08,1.11849
2022/9/21 21:09,2.70268
2022/9/21 21:09,2.58791
2022/9/21 21:09,3.09118
2022/9/21 21:10,2.53446
2022/9/21 21:10,1.58507
2022/9/21 21:11,1.59638
2022/9/21 21:11,-3.11373
2022/9/21 21:11,2.8217
2022/9/21 21:12,-1.41735
2022/9/21 21:12,3.00463
2022/9/21 21:13,2.97981
2022/9/21 21:13,-0.821243
2022/9/21 21:13,-0.627011
2022/9/21 21:14,-0.772272
2022/9/21 21:14,-0.662873
2022/9/21 21:14,-0.806665
2022/9/21 21:15,2.34606
2022/9/21 21:15,-0.752221
2022/9/21 21:16,1.73397
2022/9/21 21:16,2.26518
2022/9/21 21:16,2.71306
2022/9/21 21:17,2.75524
2022/9/21 21:17,-0.515113
2022/9/21 21:18,2.98996
2022/9/21 21:18,2.87168
2022/9/21 21:18,2.77874
2022/9/21 21:19,2.86575
2022/9/21 21:19,2.52466
2022/9/21 21:19,2.20807
2022/9/21 21:20,2.51001
2022/9/21 21:20,2.61983
2022/9/21 21:21,2.55159
2022/9/21 21:21,2.6503
2022/9/21 21:21,2.77958
2022/9/21 21:22,2.81126
2022/9/21 21:22,2.62336
2022/9/21 21:23,2.61941
2022/9/21 21:23,3.00581
2022/9/21 21:23,2.32116
2022/9/21 21:24,2.52008
2022/9/21 21:24,2.54006
2022/9/21 21:24,2.55786
2022/9/21 21:25,2.65807
2022/9/21 21:25,2.80792
2022/9/21 21:26,2.7495
2022/9/21 21:26,2.01317
2022/9/21 21:26,2.49743
2022/9/21 21:27,1.66663
2022/9/21 21:27,2.3346
2022/9/21 21:28,2.3576
2022/9/21 21:28,2.36321
2022/9/21 21:28,-0.076037
2022/9/21 21:29,1.59825
2022/9/21 21:29,1.59472
2022/9/21 21:29,1.56714
2022/9/21 21:30,1.73322
2022/9/21 21:30,-2.27548
2022/9/21 21:31,-0.406473
2022/9/21 21:31,-0.0229634
2022/9/21 21:31,-0.94588
2022/9/21 21:32,-0.901531
2022/9/21 21:32,-2.33774
2022/9/21 21:32,-0.960073
2022/9/21 21:33,-1.17836
2022/9/21 21:33,-1.97822
2022/9/21 21:34,-2.22592
2022/9/21 21:34,-2.34239
2022/9/21 21:34,-2.3935
2022/9/21 21:35,-2.32351
2022/9/21 21:35,-1.80308
2022/9/21 21:35,-1.81643
2022/9/21 21:36,-2.05716
2022/9/21 21:36,-2.57816
2022/9/21 21:37,-1.48666
2022/9/21 21:37,-1.72045
2022/9/21 21:37,-2.08071
2022/9/21 21:38,-2.36179
2022/9/21 21:38,-2.11116
2022/9/21 21:39,-2.40341
2022/9/21 21:39,-2.47859
2022/9/21 21:39,-2.30874
2022/9/21 21:40,-2.34142
2022/9/21 21:40,-2.32785
2022/9/21 21:40,-2.40682
2022/9/21 21:41,-2.37067
2022/9/21 21:41,-2.4552
2022/9/21 21:42,-2.30412
2022/9/21 21:42,-2.23143
2022/9/21 21:42,-2.47883
2022/9/21 21:43,-2.40733
2022/9/21 21:43,-2.41587
2022/9/21 21:44,-2.46456
2022/9/21 21:44,-2.4109
2022/9/21 21:44,-2.46083
2022/9/21 21:45,-2.5257
2022/9/21 21:45,-2.88569
2022/9/21 21:45,-2.51211
2022/9/21 21:46,-2.47905
2022/9/21 21:46,-2.64
2022/9/21 21:46,-2.80412
2022/9/21 21:47,-2.98409
2022/9/21 21:47,-2.91438
2022/9/21 21:48,-2.72952
2022/9/21 21:48,-2.7617
2022/9/21 21:48,-2.51737
2022/9/21 21:49,-2.39435
2022/9/21 21:49,-0.932514
2022/9/21 21:50,-1.01108
2022/9/21 21:50,-1.73557
2022/9/21 21:50,-2.94715
2022/9/21 21:51,-0.736348
2022/9/21 21:51,-0.85857
2022/9/21 21:51,-0.822238
2022/9/21 21:52,-2.60384
2022/9/21 21:52,-2.76206
2022/9/21 21:53,-2.15005
2022/9/21 21:53,-2.38504
2022/9/21 21:53,-2.53209
2022/9/21 21:54,-2.58646
2022/9/21 21:54,-2.51886
2022/9/21 21:55,-2.60277
2022/9/21 21:55,-2.4942
2022/9/21 21:55,-2.59128
2022/9/21 21:56,-2.47096
2022/9/21 21:56,-2.56372
2022/9/21 21:56,-2.60644
2022/9/21 21:57,-2.60193
2022/9/21 21:57,-2.62614
2022/9/21 21:58,-2.64504
2022/9/21 21:58,-2.69072
2022/9/21 21:58,-2.71529
2022/9/21 21:59,-2.57153
2022/9/21 21:59,-1.70337
2022/9/21 22:00,-0.691014
2022/9/21 22:00,-0.897336
2022/9/21 22:00,-1.16529
2022/9/21 22:01,-1.2153
2022/9/21 22:01,-0.695402
2022/9/21 22:01,-1.25509
2022/9/21 22:02,-0.416767
2022/9/21 22:02,-0.422049
2022/9/21 22:03,-0.83326
2022/9/21 22:03,-0.848965
2022/9/21 22:03,-0.537208
2022/9/21 22:04,-0.844327
2022/9/21 22:04,-0.602316
2022/9/21 22:04,-0.773255
2022/9/21 22:05,-0.821861
2022/9/21 22:05,-0.905863
2022/9/21 22:06,-0.835473
2022/9/21 22:06,-0.737483
2022/9/21 22:06,-1.37005
2022/9/21 22:07,-1.90702
2022/9/21 22:07,-0.740594
2022/9/21 22:07,-0.847568
2022/9/21 22:08,-1.23441
2022/9/21 22:08,-2.17938
2022/9/21 22:09,0.0819194
2022/9/21 22:09,2.71989
2022/9/21 22:09,-2.84795
2022/9/21 22:10,-1.74059
2022/9/21 22:10,-2.19143
2022/9/21 22:11,-1.19564
2022/9/21 22:11,-0.866134
2022/9/21 22:11,-1.83414
2022/9/21 22:12,-1.7592
2022/9/21 22:12,-1.31029
2022/9/21 22:13,-2.06811
2022/9/21 22:13,-2.15764
2022/9/21 22:13,-1.70459
2022/9/21 22:14,-1.65518
2022/9/21 22:14,-1.40269
2022/9/21 22:14,-1.77877
2022/9/21 22:15,-1.48601
2022/9/21 22:15,-0.725637
2022/9/21 22:16,-2.96806
2022/9/21 22:16,-2.94475
2022/9/21 22:16,1.11878
2022/9/21 22:17,-1.43028
2022/9/21 22:17,-2.94805
2022/9/21 22:18,-2.73216
2022/9/21 22:18,-2.79987
2022/9/21 22:18,-2.67071
2022/9/21 22:19,-2.80989
2022/9/21 22:19,-2.06869
2022/9/21 22:19,-0.435037
2022/9/21 22:20,-1.04027
2022/9/21 22:20,-2.06409
2022/9/21 22:21,-1.79549
2022/9/21 22:21,-1.31172
2022/9/21 22:21,-2.09757
2022/9/21 22:22,-1.21021
2022/9/21 22:22,-1.65602
2022/9/21 22:23,-1.78589
2022/9/21 22:23,-2.01114
2022/9/21 22:24,-1.84116
2022/9/21 22:24,-1.91086
2022/9/21 22:24,-1.46303
2022/9/21 22:25,-2.1362
2022/9/21 22:25,-1.50766
2022/9/21 22:25,-1.63562
2022/9/21 22:26,-1.82017
2022/9/21 22:26,-1.83121
2022/9/21 22:27,-1.0289
2022/9/21 22:27,-2.41077
2022/9/21 22:27,-2.88121
2022/9/21 22:28,-2.56399
2022/9/21 22:28,-2.54545
2022/9/21 22:29,-0.906717
2022/9/21 22:29,-2.72421
2022/9/21 22:29,-2.55447
2022/9/21 22:30,3.13349
2022/9/21 22:30,-2.46917
2022/9/21 22:31,2.37883
2022/9/21 22:31,2.94463
2022/9/21 22:31,-2.76739
2022/9/21 22:32,-1.18107
2022/9/21 22:32,-1.11651
2022/9/21 22:33,-0.200731
2022/9/21 22:33,-1.46482
2022/9/21 22:33,-0.504052
2022/9/21 22:34,-0.778415
2022/9/21 22:34,-2.61963
2022/9/21 22:34,-2.4286
2022/9/21 22:35,2.90098
2022/9/21 22:35,-2.444
2022/9/21 22:36,-2.90248
2022/9/21 22:36,-1.89764
2022/9/21 22:36,-0.81203
2022/9/21 22:37,-1.38483
2022/9/21 22:37,-2.80753
2022/9/21 22:37,-2.64215
2022/9/21 22:38,-2.64244
2022/9/21 22:38,-2.52359
2022/9/21 22:39,-2.10245
2022/9/21 22:39,-2.47591
2022/9/21 22:39,-2.50805
2022/9/21 22:40,-1.06227
2022/9/21 22:40,-1.5915
2022/9/21 22:40,-1.35648
2022/9/21 22:41,-0.962447
2022/9/22 12:28,-2.35591
2022/9/22 12:28,-2.93933
2022/9/22 12:29,2.02414
2022/9/22 12:29,1.42638
2022/9/22 12:30,-0.229007
2022/9/22 12:30,-0.153755
2022/9/22 12:30,0.391594
2022/9/22 12:31,-0.337573
2022/9/22 12:31,-1.35305
2022/9/22 12:31,-0.412507
2022/9/22 12:32,-0.401531
2022/9/22 12:32,0.505428
2022/9/22 12:32,0.207167
2022/9/22 12:33,-1.32204
2022/9/22 12:33,-2.95885
2022/9/22 12:34,-1.52437
2022/9/22 12:34,-0.781139
2022/9/22 12:35,-2.03128
2022/9/22 12:35,-1.78869
2022/9/22 12:36,0.159562
2022/9/22 12:37,-1.42134
2022/9/22 12:37,0.623152
2022/9/22 12:37,-2.04728
2022/9/22 12:38,-0.557229
2022/9/22 12:38,-2.46991
2022/9/22 12:39,1.09012
2022/9/22 12:39,-1.59266
2022/9/22 12:39,-1.99917
2022/9/22 12:40,-0.711863
2022/9/22 12:40,-2.6505
2022/9/22 12:40,2.5992
2022/9/22 12:41,3.02996
2022/9/22 12:41,3.03025
2022/9/22 12:41,2.83702
2022/9/22 12:42,2.2995
2022/9/22 12:42,2.48257
2022/9/22 12:43,2.49901
2022/9/22 12:43,2.86193
2022/9/22 12:43,2.75877
2022/9/22 12:44,-2.14942
2022/9/22 12:44,-2.1873
2022/9/22 12:44,-2.19647
2022/9/22 12:45,-2.09649
2022/9/22 12:45,-2.52574
2022/9/22 12:46,-2.50199
2022/9/22 12:46,-2.18636
2022/9/22 12:46,2.75485
2022/9/22 12:47,2.26178
2022/9/22 12:47,2.09173
2022/9/22 12:47,-0.895505
2022/9/22 12:48,-0.878644
2022/9/22 12:48,-0.8823
2022/9/22 12:49,-0.923076
2022/9/22 12:49,-0.960034
2022/9/22 12:49,-0.333342
2022/9/22 12:50,-0.834726
2022/9/22 12:50,-0.92143
2022/9/22 12:50,-0.0732187
2022/9/22 12:51,-0.891434
2022/9/22 12:51,-0.854238
2022/9/22 12:52,-0.738878
2022/9/22 12:52,-0.816924
2022/9/22 12:52,-0.745667
2022/9/22 12:53,-0.762733
2022/9/22 12:53,-0.722504
2022/9/22 12:53,-2.09123
2022/9/22 12:54,-2.22834
2022/9/22 12:54,2.72692
2022/9/22 12:55,0.942791
2022/9/22 12:55,2.30443
2022/9/22 12:55,1.87024
2022/9/22 12:56,-2.53847
2022/9/22 12:56,-2.13279
2022/9/22 12:56,-2.15494
2022/9/22 12:57,-2.18011
2022/9/22 12:57,2.37992
2022/9/22 12:57,1.40231
2022/9/22 12:58,-2.20937
2022/9/22 12:58,-1.8556
2022/9/22 12:59,-0.168123
2022/9/22 12:59,-0.732106
2022/9/22 12:59,-2.43279
2022/9/22 13:00,-0.436247
2022/9/22 13:00,-1.87258
2022/9/22 13:00,-1.71865
2022/9/22 13:01,2.75906
2022/9/22 13:01,3.10157
2022/9/22 13:02,-1.47484
2022/9/22 13:02,0.244577
2022/9/22 13:02,0.280738
2022/9/22 13:03,-0.219926
2022/9/22 13:03,-0.658544
2022/9/22 13:03,-1.28641
2022/9/22 13:04,-1.64091
2022/9/22 13:04,-1.43074
2022/9/22 13:05,-1.46353
2022/9/22 13:05,-1.07859
2022/9/22 13:05,-0.514259
2022/9/22 13:06,-1.00805
2022/9/22 13:06,-1.3243
2022/9/22 13:06,-1.75516
2022/9/22 13:07,0.507074
2022/9/22 13:07,-2.51566
2022/9/22 13:08,-0.608394
2022/9/22 13:08,-1.87665
2022/9/22 13:08,2.74455
2022/9/22 13:09,-2.78643
2022/9/22 13:09,0.601804
2022/9/22 13:09,-0.93788
2022/9/22 13:10,-0.908601
2022/9/22 13:10,1.46207
2022/9/22 13:11,2.57508
2022/9/22 13:11,3.07
2022/9/22 13:11,-1.34075
2022/9/22 13:12,-2.16801
2022/9/22 13:12,-1.58245
2022/9/22 13:13,-1.43004
2022/9/22 13:13,-2.21126
2022/9/22 13:13,-1.32131
2022/9/22 13:18,-0.546197
2022/9/22 13:18,-1.86146
2022/9/22 13:19,-1.66219
2022/9/22 13:19,-2.15236
2022/9/22 13:20,-1.89435
2022/9/22 13:20,-2.64011
2022/9/22 13:20,-1.94456
2022/9/22 13:21,-0.998322
2022/9/22 13:21,-2.18855
2022/9/22 13:21,-1.74263
2022/9/22 13:22,-1.73648
2022/9/22 13:22,-1.86441
2022/9/22 13:23,-2.80829
2022/9/22 13:23,-0.859383
2022/9/22 13:23,-1.78794
2022/9/22 13:24,-1.20885
2022/9/22 13:24,-1.38836
2022/9/22 13:25,-0.749193
2022/9/22 13:25,-0.826863
2022/9/22 13:25,-0.942106
2022/9/22 13:26,-0.0976878
2022/9/22 13:26,-0.120231
2022/9/22 13:26,-0.20154
2022/9/22 13:27,-0.952753
2022/9/22 13:27,-0.600307
2022/9/22 13:28,-0.744307
2022/9/22 13:28,-0.579614
2022/9/22 13:29,-1.04784
2022/9/22 13:29,-1.18517
2022/9/22 13:29,-1.03493
2022/9/22 13:30,-1.10328
2022/9/22 13:30,-1.22045
2022/9/22 13:30,-1.67596
2022/9/22 13:31,-0.861948
2022/9/22 13:31,-1.21179
2022/9/22 13:32,-1.08112
2022/9/22 13:32,-1.233
2022/9/22 13:32,-1.292
2022/9/22 13:33,-1.67444
2022/9/22 13:33,-1.21106
2022/9/22 13:34,2.90358
2022/9/22 13:34,-2.85331
2022/9/22 13:34,-2.04876
2022/9/22 13:35,-2.19201
2022/9/22 13:35,-2.15681
2022/9/22 13:35,-2.17731
2022/9/22 13:36,-0.977655
2022/9/22 13:36,-0.954466
2022/9/22 13:37,-1.04552
2022/9/22 13:37,-0.925095
2022/9/22 13:42,-2.56748
2022/9/22 13:43,-2.55768
2022/9/22 13:43,-2.22677
2022/9/22 13:43,-0.556113
2022/9/22 13:44,-0.244627
2022/9/22 13:44,-0.373297
2022/9/22 13:45,-0.400022
2022/9/22 13:45,-0.303227
2022/9/22 13:46,-0.341546
2022/9/22 13:46,-0.303973
2022/9/22 13:46,-0.290746
2022/9/22 13:47,-0.268496
2022/9/22 13:47,-0.282784
2022/9/22 13:48,-0.307745
2022/9/22 13:48,-0.29319
2022/9/22 13:48,-0.336914
2022/9/22 13:49,-0.292688
2022/9/22 13:49,-0.307186
2022/9/22 13:49,-0.330759
2022/9/22 13:50,-0.332012
2022/9/22 13:50,-0.340607
2022/9/22 13:50,-0.341474
2022/9/22 13:51,-0.356145
2022/9/22 13:51,-0.361476
2022/9/22 13:52,-0.354293
2022/9/22 13:52,-0.36167
2022/9/22 13:52,-0.348633
2022/9/22 13:53,-0.34858
2022/9/22 13:53,-0.355729
2022/9/22 13:54,-0.365037
2022/9/22 13:54,-0.348714
2022/9/22 13:54,-0.38046
2022/9/22 13:55,-0.356306
2022/9/22 13:55,-0.376841
2022/9/22 13:56,-0.349299
2022/9/22 13:56,-0.36635
2022/9/22 14:00,-2.5106
2022/9/22 14:00,0.503675
2022/9/22 14:00,-2.822
2022/9/22 14:01,-2.33753
2022/9/22 14:01,-2.75851
2022/9/22 14:01,-2.75561
2022/9/22 14:02,-2.76831
2022/9/22 14:02,-1.61427
2022/9/22 14:03,-2.39729
2022/9/22 14:03,-2.71972
2022/9/22 14:04,-2.68794
2022/9/22 14:04,-2.78507
2022/9/22 14:04,-2.77415
2022/9/22 14:05,-1.55238
2022/9/22 14:05,-2.76834
2022/9/22 14:06,-2.67471
2022/9/22 14:06,-2.75545
2022/9/22 14:06,-2.66438
2022/9/22 14:07,-2.68956
2022/9/22 14:07,-2.72493
2022/9/22 14:08,-2.72175
2022/9/22 14:08,-2.03212
2022/9/22 14:08,-2.73791
2022/9/22 14:09,-2.73746
2022/9/22 14:09,-2.67601
2022/9/22 14:10,-2.67423
2022/9/22 14:10,-2.75152
2022/9/22 14:10,-1.78347
2022/9/22 14:11,-1.0868
2022/9/22 14:11,-1.71496
2022/9/22 14:11,-1.54618
2022/9/22 14:12,-2.71448
2022/9/22 14:12,-2.74132
2022/9/22 14:12,-2.73591
2022/9/22 14:13,-2.72164
2022/9/22 14:13,-1.80814
2022/9/22 14:14,-2.75054
2022/9/22 14:14,-2.7548
2022/9/22 14:14,-2.74572
2022/9/22 14:15,-2.74768
2022/9/22 14:15,-2.14787
2022/9/22 14:16,-2.74245
2022/9/22 14:16,-2.79936
2022/9/22 14:16,-1.97917
2022/9/22 14:17,-1.70054
2022/9/22 14:17,-1.3287
2022/9/22 14:18,-1.32395
2022/9/22 14:18,-1.44096
2022/9/22 14:19,-2.75229
2022/9/22 14:19,-2.69591
2022/9/22 14:20,-2.74303
2022/9/22 14:20,-2.71722
2022/9/22 14:21,-2.69613
2022/9/22 14:21,-2.68971
2022/9/22 14:21,-2.68858
2022/9/22 14:22,-2.67243
2022/9/22 14:22,-2.67856
2022/9/22 14:22,-2.68771
2022/9/22 14:25,-2.76517
2022/9/22 14:25,-2.76131
2022/9/22 14:26,-2.76418
2022/9/22 14:26,-2.77252
2022/9/22 14:27,-1.61294
2022/9/22 14:27,-1.83734
2022/9/22 14:27,-1.801
2022/9/22 14:28,-0.808045
2022/9/22 14:28,-1.63124
2022/9/22 14:29,-1.95562
2022/9/22 14:29,-2.42175
2022/9/22 14:29,-2.79486
2022/9/22 14:30,-2.79507
2022/9/22 14:30,-2.7638
2022/9/22 14:30,-2.76775
2022/9/22 14:31,-2.76236
2022/9/22 14:31,-2.11969
2022/9/22 14:32,-2.7481
2022/9/22 14:32,-1.179
2022/9/22 14:32,-1.61257
2022/9/22 14:33,-1.5384
2022/9/22 14:33,-2.69211
2022/9/22 14:33,-2.72056
2022/9/22 14:34,-2.78398
2022/9/22 14:34,-1.02403
2022/9/22 14:35,-2.46404
2022/9/22 14:35,-2.11506
2022/9/22 14:35,-2.79842
2022/9/22 14:36,-2.76946
2022/9/22 14:36,-2.78028
2022/9/22 14:37,-2.80626
2022/9/22 14:37,-2.80741
2022/9/22 14:37,-2.79618
2022/9/22 14:38,-2.80418
2022/9/22 14:38,-2.80667
2022/9/22 14:39,-2.78838
2022/9/22 14:39,-1.08508
2022/9/22 14:39,-2.79476
2022/9/22 14:40,-2.80066
2022/9/22 14:40,-2.80413
2022/9/22 14:41,-2.78943
2022/9/22 14:41,-2.79235
2022/9/22 14:41,-2.7923
2022/9/22 14:42,-1.83735
2022/9/22 14:42,-2.78449
2022/9/22 14:43,-1.28108
2022/9/22 14:43,-1.469
2022/9/22 14:43,-1.9575
2022/9/22 14:44,-2.79533
2022/9/22 14:44,-2.79272
2022/9/22 14:45,-2.79873
2022/9/22 14:45,-2.78499
2022/9/22 14:45,-1.19637
2022/9/22 14:46,-1.49689
2022/9/22 14:46,-1.53387
2022/9/22 14:47,-1.60011
2022/9/22 14:47,-2.76388
2022/9/22 14:47,-2.45103
2022/9/22 14:48,-2.80655
2022/9/22 14:48,-2.58817
2022/9/22 14:48,-2.63037
2022/9/22 14:49,-2.60733
2022/9/22 14:49,-2.55703
2022/9/22 14:50,-2.58882
2022/9/22 14:50,-2.60752
2022/9/22 14:50,-2.59886
2022/9/22 14:51,-2.60243
2022/9/22 14:51,-2.6109
2022/9/22 14:52,-2.61709
2022/9/22 14:52,-2.59124
2022/9/22 14:52,-2.58145
2022/9/22 14:53,-2.547
2022/9/22 14:53,-2.56003
2022/9/22 14:54,-2.22513
2022/9/22 14:54,-1.81491
2022/9/22 14:54,-2.63484
2022/9/22 14:55,-2.67364
2022/9/22 14:55,-2.66226
2022/9/22 14:56,-2.67352
2022/9/22 14:56,-2.5395
2022/9/22 14:56,-2.62277
2022/9/22 14:57,-2.63159
2022/9/22 14:57,-2.6136
2022/9/22 14:58,-2.19331
2022/9/22 14:58,-2.76752
2022/9/22 14:58,-2.31003
2022/9/22 14:59,-1.63649
2022/9/22 14:59,-1.80163
2022/9/22 14:59,-1.71572
2022/9/22 15:00,-1.31805
2022/9/22 15:00,-2.66302
2022/9/22 15:01,-2.71501
2022/9/22 15:01,-2.71143
2022/9/22 15:01,-2.61211
2022/9/22 15:02,-2.6501
2022/9/22 15:02,-2.66401
2022/9/22 15:03,-2.6848
2022/9/22 15:03,-2.68403
2022/9/22 15:03,-2.69601
2022/9/22 15:04,-2.6936
2022/9/22 15:04,-2.67146
2022/9/22 15:05,-2.70338
2022/9/22 15:05,-2.68892
2022/9/22 15:05,-2.72888
2022/9/22 15:06,-2.74882
2022/9/22 15:06,-2.80812
2022/9/22 15:07,-2.79367
2022/9/22 15:07,-2.69691
2022/9/22 15:07,-2.71271
2022/9/22 15:08,-2.71534
2022/9/22 15:08,-2.73451
2022/9/22 15:09,-2.78562
2022/9/22 15:09,-2.7412
2022/9/22 15:09,-2.84545
2022/9/22 15:10,-2.77095
2022/9/22 15:10,-2.97604
2022/9/22 15:11,-3.02339
2022/9/22 15:11,-2.87049
2022/9/22 15:11,-3.04632
2022/9/22 15:12,-2.9658
2022/9/22 15:12,-2.93957
2022/9/22 15:12,-2.78412
2022/9/22 15:13,-2.77292
2022/9/22 15:13,-2.74792
2022/9/22 15:14,-2.75859
2022/9/22 15:14,-2.70196
2022/9/22 15:14,-2.73484
2022/9/22 15:15,-2.75259
2022/9/22 15:15,-2.73692
2022/9/22 15:16,-2.42114
