datetime,value
2022-10-17 09:57:04,848
2022-10-17 09:57:05,553
2022-10-17 09:57:06,746
2022-10-17 09:57:06,647
2022-10-17 09:57:08,386
2022-10-17 09:57:08,309
2022-10-17 09:57:10,573
2022-10-17 09:57:11,653
2022-10-17 09:57:12,700
2022-10-17 09:57:13,171
2022-10-17 09:57:14,521
2022-10-17 09:57:15,580
2022-10-17 09:57:16,531
2022-10-17 09:57:17,620
2022-10-17 09:57:17,553
2022-10-17 09:57:18,-7
2022-10-17 09:57:19,332
2022-10-17 09:57:20,893
2022-10-17 09:57:21,1187
2022-10-17 09:57:22,582
2022-10-17 09:57:23,679
2022-10-17 09:57:24,1033
2022-10-17 09:57:25,832
2022-10-17 09:57:26,769
2022-10-17 09:57:27,870
2022-10-17 09:57:28,937
2022-10-17 09:57:30,909
2022-10-17 09:57:31,891
2022-10-17 09:57:31,634
2022-10-17 09:57:33,933
2022-10-17 09:57:34,927
2022-10-17 09:57:34,931
2022-10-17 09:57:35,659
2022-10-17 09:57:36,86
2022-10-17 09:57:37,29
2022-10-17 09:57:39,429
2022-10-17 09:57:39,632
2022-10-17 09:57:41,-1751
2022-10-17 09:57:42,1039
2022-10-17 09:57:43,1037
2022-10-17 09:57:44,330
2022-10-17 09:57:45,517
2022-10-17 09:57:46,809
2022-10-17 09:57:48,947
2022-10-17 09:57:50,984
2022-10-17 09:57:51,639
2022-10-17 09:57:52,817
2022-10-17 09:57:53,618
2022-10-17 09:57:54,943
2022-10-17 09:57:55,600
2022-10-17 09:57:56,740
2022-10-17 09:57:57,535
2022-10-17 09:57:57,702
2022-10-17 09:57:58,746
2022-10-17 09:57:59,929
2022-10-17 09:58:00,606
2022-10-17 09:58:01,964
2022-10-17 09:58:02,496
2022-10-17 09:58:02,380
2022-10-17 09:58:03,807
2022-10-17 09:58:04,846
2022-10-17 09:58:06,647
2022-10-17 09:58:07,911
2022-10-17 09:58:07,206
2022-10-17 09:58:08,482
2022-10-17 09:58:09,537
2022-10-17 09:58:10,547
2022-10-17 09:58:11,543
2022-10-17 09:58:12,618
2022-10-17 09:58:13,508
2022-10-17 09:58:15,269
2022-10-17 09:58:16,673
2022-10-17 09:58:17,1994
2022-10-17 09:58:19,777
2022-10-17 09:58:20,614
2022-10-17 09:58:21,1354
2022-10-17 09:58:22,714
2022-10-17 09:58:22,1301
2022-10-17 09:58:23,765
2022-10-17 09:58:25,945
2022-10-17 09:58:25,797
2022-10-17 09:58:27,691
2022-10-17 09:58:28,956
2022-10-17 09:58:30,350
2022-10-17 09:58:31,1065
2022-10-17 09:58:32,620
2022-10-17 09:58:33,590
2022-10-17 09:58:34,551
2022-10-17 09:58:35,1104
2022-10-17 09:58:36,1153
2022-10-17 09:58:37,1220
2022-10-17 09:58:38,476
2022-10-17 09:58:39,1025
2022-10-17 09:58:40,645
2022-10-17 09:58:41,1130
2022-10-17 09:58:42,783
2022-10-17 09:58:43,779
2022-10-17 09:58:44,905
2022-10-17 09:58:45,1078
2022-10-17 09:58:46,958
2022-10-17 09:58:47,791
2022-10-17 09:58:48,1082
2022-10-17 09:58:49,1108
2022-10-17 09:58:50,1118
2022-10-17 09:58:51,728
2022-10-17 09:58:52,1163
2022-10-17 09:58:53,401
2022-10-17 09:58:55,338
2022-10-17 09:58:57,521
2022-10-17 09:58:58,519
2022-10-17 09:58:59,271
2022-10-17 09:59:00,624
2022-10-17 09:59:02,376
2022-10-17 09:59:03,535
2022-10-17 09:59:03,628
2022-10-17 09:59:04,769
2022-10-17 09:59:05,90
2022-10-17 09:59:06,116
2022-10-17 09:59:07,187
2022-10-17 09:59:08,-800
2022-10-17 09:59:09,-39
2022-10-17 09:59:10,-552
2022-10-17 09:59:11,811
2022-10-17 09:59:12,549
2022-10-17 09:59:13,500
2022-10-17 09:59:15,498
2022-10-17 09:59:15,1515
2022-10-17 09:59:17,415
2022-10-17 09:59:18,1071
2022-10-17 09:59:19,632
2022-10-17 09:59:20,856
2022-10-17 09:59:21,1167
2022-10-17 09:59:23,687
2022-10-17 09:59:24,1086
2022-10-17 09:59:25,667
2022-10-17 09:59:26,1362
2022-10-17 09:59:27,905
2022-10-17 09:59:28,895
2022-10-17 09:59:29,695
2022-10-17 09:59:29,895
2022-10-17 09:59:31,716
2022-10-17 09:59:35,1488
2022-10-17 09:59:36,943
2022-10-17 09:59:37,1179
2022-10-17 09:59:45,996
2022-10-17 09:59:47,616
2022-10-17 09:59:48,364
2022-10-17 09:59:49,21
2022-10-17 09:59:51,545
2022-10-17 09:59:51,1185
2022-10-17 09:59:53,1090
2022-10-17 09:59:54,708
2022-10-17 09:59:55,966
2022-10-17 09:59:56,738
2022-10-17 09:59:57,848
2022-10-17 09:59:58,781
2022-10-17 09:59:58,1051
2022-10-17 09:59:59,1019
2022-10-17 10:00:00,931
2022-10-17 10:00:01,1021
2022-10-17 10:00:02,807
2022-10-17 10:00:03,736
2022-10-17 10:00:04,486
2022-10-17 10:00:06,449
2022-10-17 10:00:07,285
2022-10-17 10:00:08,1122
2022-10-17 10:00:08,1224
2022-10-17 10:00:09,691
2022-10-17 10:00:10,763
2022-10-17 10:00:11,1122
2022-10-17 10:00:12,651
2022-10-17 10:00:13,744
2022-10-17 10:00:14,584
2022-10-17 10:00:15,634
2022-10-17 10:00:16,716
2022-10-17 10:00:18,588
2022-10-17 10:00:19,909
2022-10-17 10:00:21,710
2022-10-17 10:00:22,1315
2022-10-17 10:00:24,899
2022-10-17 10:00:25,655
2022-10-17 10:00:25,801
2022-10-17 10:00:27,840
2022-10-17 10:00:27,919
2022-10-17 10:00:28,933
2022-10-17 10:00:30,573
2022-10-17 10:00:31,350
2022-10-17 10:00:33,181
2022-10-17 10:00:34,641
2022-10-17 10:00:35,1118
2022-10-17 10:00:36,1220
2022-10-17 10:00:36,952
2022-10-17 10:00:37,980
2022-10-17 10:00:38,923
2022-10-17 10:00:39,976
2022-10-17 10:00:41,1010
2022-10-17 10:00:42,864
2022-10-17 10:00:43,543
2022-10-17 10:00:44,783
2022-10-17 10:00:45,517
2022-10-17 10:00:46,354
2022-10-17 10:00:47,1025
2022-10-17 10:00:48,671
2022-10-17 10:00:49,338
2022-10-17 10:00:51,-135
2022-10-17 10:00:52,-460
2022-10-17 10:00:53,297
2022-10-17 10:00:54,169
2022-10-17 10:00:55,258
2022-10-17 10:00:57,256
2022-10-17 10:01:00,179
2022-10-17 10:01:01,297
2022-10-17 10:01:01,456
2022-10-17 10:01:02,539
2022-10-17 10:01:04,271
2022-10-17 10:01:05,149
2022-10-17 10:01:05,437
2022-10-17 10:01:06,-371
2022-10-17 10:01:08,336
2022-10-17 10:01:09,193
2022-10-17 10:01:11,171
2022-10-17 10:01:11,-182
2022-10-17 10:01:13,456
2022-10-17 10:01:15,254
2022-10-17 10:01:16,-619
2022-10-17 10:01:18,-600
2022-10-17 10:01:18,-493
2022-10-17 10:01:19,-584
2022-10-17 10:01:20,-627
2022-10-17 10:01:21,-176
2022-10-17 10:01:22,464
2022-10-17 10:01:23,159
2022-10-17 10:01:24,-491
2022-10-17 10:01:26,-661
2022-10-17 10:01:27,-913
2022-10-17 10:01:28,-417
2022-10-17 10:01:28,-759
2022-10-17 10:01:29,-873
2022-10-17 10:01:30,-669
2022-10-17 10:01:32,-783
2022-10-17 10:01:33,-641
2022-10-17 10:01:34,82
2022-10-17 10:01:35,-608
2022-10-17 10:01:36,-515
2022-10-17 10:01:37,-828
2022-10-17 10:01:38,374
2022-10-17 10:01:39,317
2022-10-17 10:01:41,-1039
2022-10-17 10:01:42,342
2022-10-17 10:01:43,139
2022-10-17 10:01:43,-23
2022-10-17 10:01:44,-832
2022-10-17 10:01:45,187
2022-10-17 10:01:47,212
2022-10-17 10:01:48,155
2022-10-17 10:01:49,-426
2022-10-17 10:01:50,350
2022-10-17 10:01:52,411
2022-10-17 10:01:53,-592
2022-10-17 10:01:54,330
2022-10-17 10:01:55,500
2022-10-17 10:01:57,-88
2022-10-17 10:01:58,374
2022-10-17 10:02:00,411
2022-10-17 10:02:01,-779
2022-10-17 10:02:02,-389
2022-10-17 10:02:03,-190
2022-10-17 10:02:04,-702
2022-10-17 10:02:04,-511
2022-10-17 10:02:06,746
2022-10-17 10:02:08,596
2022-10-17 10:02:09,968
2022-10-17 10:02:10,1067
2022-10-17 10:02:11,244
2022-10-17 10:02:12,293
2022-10-17 10:02:13,366
2022-10-17 10:02:14,297
2022-10-17 10:02:15,273
2022-10-17 10:02:16,492
2022-10-17 10:02:17,419
2022-10-17 10:02:19,175
2022-10-17 10:02:20,-35
2022-10-17 10:02:21,297
2022-10-17 10:02:22,-332
2022-10-17 10:02:23,86
2022-10-17 10:02:24,289
2022-10-17 10:02:25,199
2022-10-17 10:02:26,-434
2022-10-17 10:02:27,-377
2022-10-17 10:02:28,-377
2022-10-17 10:02:29,-491
2022-10-17 10:02:30,732
2022-10-17 10:02:31,653
2022-10-17 10:02:32,984
2022-10-17 10:02:33,681
2022-10-17 10:02:34,334
2022-10-17 10:02:35,763
2022-10-17 10:02:36,736
2022-10-17 10:02:37,962
2022-10-17 10:02:38,1069
2022-10-17 10:02:39,854
2022-10-17 10:02:40,476
2022-10-17 10:02:41,582
2022-10-17 10:02:42,647
2022-10-17 10:02:43,828
2022-10-17 10:02:44,811
2022-10-17 10:02:46,874
2022-10-17 10:02:47,830
2022-10-17 10:02:49,1122
2022-10-17 10:02:50,828
2022-10-17 10:02:51,848
2022-10-17 10:02:52,850
2022-10-17 10:02:53,836
2022-10-17 10:02:53,809
2022-10-17 10:02:54,838
2022-10-17 10:02:55,842
2022-10-17 10:02:56,826
2022-10-17 10:02:57,830
2022-10-17 10:02:57,793
2022-10-17 10:03:00,817
2022-10-17 10:03:00,872
2022-10-17 10:03:02,858
2022-10-17 10:03:03,862
2022-10-17 10:03:04,811
2022-10-17 10:03:05,854
2022-10-17 10:03:06,854
2022-10-17 10:03:06,872
2022-10-17 10:03:07,850
2022-10-17 10:03:08,862
2022-10-17 10:03:09,858
2022-10-17 10:03:10,834
2022-10-17 10:03:11,846
2022-10-17 10:03:12,823
2022-10-17 10:03:14,823
2022-10-17 10:03:15,805
2022-10-17 10:03:16,809
2022-10-17 10:03:17,817
2022-10-17 10:03:18,817
2022-10-17 10:03:19,817
2022-10-17 10:03:20,819
2022-10-17 10:03:21,811
2022-10-17 10:03:23,783
2022-10-17 10:03:23,769
2022-10-17 10:03:25,781
2022-10-17 10:03:25,817
2022-10-17 10:03:27,567
2022-10-17 10:03:29,775
2022-10-17 10:03:29,789
2022-10-17 10:03:30,844
2022-10-17 10:03:31,854
2022-10-17 10:03:33,852
2022-10-17 10:03:34,858
2022-10-17 10:03:35,852
2022-10-17 10:03:36,850
2022-10-17 10:03:36,858
2022-10-17 10:03:37,858
2022-10-17 10:03:38,856
2022-10-17 10:03:39,854
2022-10-17 10:03:40,860
2022-10-17 10:03:41,860
2022-10-17 10:03:43,858
2022-10-17 10:03:44,874
2022-10-17 10:03:44,874
2022-10-17 10:03:45,876
2022-10-17 10:03:46,803
2022-10-17 10:03:47,846
2022-10-17 10:03:48,870
2022-10-17 10:03:49,870
2022-10-17 10:03:50,882
2022-10-17 10:03:52,868
2022-10-17 10:03:53,880
2022-10-17 10:03:55,840
2022-10-17 10:03:56,832
2022-10-17 10:03:57,858
2022-10-17 10:03:58,876
2022-10-17 10:03:58,864
2022-10-17 10:04:00,862
2022-10-17 10:04:00,889
2022-10-17 10:04:01,864
2022-10-17 10:04:02,862
2022-10-17 10:04:04,870
2022-10-17 10:04:05,799
2022-10-17 10:04:06,834
2022-10-17 10:04:07,817
2022-10-17 10:04:08,815
2022-10-17 10:04:09,826
2022-10-17 10:04:10,817
2022-10-17 10:04:11,823
2022-10-17 10:04:12,175
2022-10-17 10:04:14,553
2022-10-17 10:04:15,-224
2022-10-17 10:04:16,94
2022-10-17 10:04:17,218
2022-10-17 10:04:18,210
2022-10-17 10:04:19,-153
2022-10-17 10:04:20,-470
2022-10-17 10:04:21,4
2022-10-17 10:04:22,-263
2022-10-17 10:04:23,-401
2022-10-17 10:04:24,-454
2022-10-17 10:04:24,-411
2022-10-17 10:04:25,-159
2022-10-17 10:04:26,590
2022-10-17 10:04:28,793
2022-10-17 10:04:29,98
2022-10-17 10:04:30,468
2022-10-17 10:04:31,555
2022-10-17 10:04:32,752
2022-10-17 10:04:34,797
2022-10-17 10:04:34,722
2022-10-17 10:04:35,787
2022-10-17 10:04:36,744
2022-10-17 10:04:37,-257
2022-10-17 10:04:38,671
2022-10-17 10:04:39,978
2022-10-17 10:04:40,980
2022-10-17 10:04:41,1112
2022-10-17 10:04:42,862
2022-10-17 10:04:43,872
2022-10-17 10:04:44,884
2022-10-17 10:04:46,876
2022-10-17 10:04:47,878
2022-10-17 10:04:48,882
2022-10-17 10:04:49,876
2022-10-17 10:04:51,876
2022-10-17 10:04:52,889
2022-10-17 10:04:53,889
2022-10-17 10:04:54,878
2022-10-17 10:04:56,830
2022-10-17 10:04:57,838
2022-10-17 10:04:58,840
2022-10-17 10:04:59,846
2022-10-17 10:05:00,838
2022-10-17 10:05:01,840
2022-10-17 10:06:33,-336
2022-10-17 10:06:34,114
2022-10-17 10:06:36,175
2022-10-17 10:06:38,-814
2022-10-17 10:06:38,-371
2022-10-17 10:06:39,-558
2022-10-17 10:06:41,-519
2022-10-17 10:06:42,238
2022-10-17 10:06:43,141
2022-10-17 10:06:44,151
2022-10-17 10:06:45,214
2022-10-17 10:06:46,208
2022-10-17 10:06:47,260
2022-10-17 10:06:48,116
2022-10-17 10:06:49,141
2022-10-17 10:06:50,139
2022-10-17 10:06:51,159
2022-10-17 10:06:53,177
2022-10-17 10:06:53,183
2022-10-17 10:06:54,218
2022-10-17 10:06:55,80
2022-10-17 10:06:56,94
2022-10-17 10:06:58,-15
2022-10-17 10:06:59,-19
2022-10-17 10:07:00,49
2022-10-17 10:07:01,-300
2022-10-17 10:07:02,-491
2022-10-17 10:07:03,-466
2022-10-17 10:07:05,-263
2022-10-17 10:07:06,-259
2022-10-17 10:07:07,252
2022-10-17 10:07:08,240
2022-10-17 10:07:09,240
2022-10-17 10:07:10,248
2022-10-17 10:07:11,248
2022-10-17 10:07:12,246
2022-10-17 10:07:13,242
2022-10-17 10:07:14,258
2022-10-17 10:07:15,244
2022-10-17 10:07:16,238
2022-10-17 10:07:17,248
2022-10-17 10:07:18,254
2022-10-17 10:07:19,260
2022-10-17 10:07:20,240
2022-10-17 10:07:22,258
2022-10-17 10:07:23,267
2022-10-17 10:07:24,263
2022-10-17 10:07:25,252
2022-10-17 10:07:26,246
2022-10-17 10:07:28,240
2022-10-17 10:07:29,234
2022-10-17 10:07:30,230
2022-10-17 10:07:31,242
2022-10-17 10:07:32,159
2022-10-17 10:07:34,346
2022-10-17 10:07:36,317
2022-10-17 10:07:37,321
2022-10-17 10:07:37,317
2022-10-17 10:07:38,305
2022-10-17 10:07:39,309
2022-10-17 10:07:40,301
2022-10-17 10:07:41,301
2022-10-17 10:07:42,297
2022-10-17 10:07:42,301
2022-10-17 10:07:44,293
2022-10-17 10:07:45,886
2022-10-17 10:07:46,571
2022-10-17 10:07:47,90
2022-10-17 10:07:48,811
2022-10-17 10:07:49,149
2022-10-17 10:07:50,167
2022-10-17 10:07:51,350
2022-10-17 10:07:52,248
2022-10-17 10:07:53,-218
2022-10-17 10:07:55,-218
2022-10-17 10:07:55,-255
2022-10-17 10:07:56,-334
2022-10-17 10:07:58,-350
2022-10-17 10:07:59,-365
2022-10-17 10:08:00,-369
2022-10-17 10:08:01,-458
2022-10-17 10:08:01,-306
2022-10-17 10:08:02,-373
2022-10-17 10:08:03,-338
2022-10-17 10:08:04,-336
2022-10-17 10:08:06,-348
2022-10-17 10:08:07,-312
2022-10-17 10:08:08,-395
2022-10-17 10:08:09,-291
2022-10-17 10:08:12,-310
2022-10-17 10:08:12,-330
2022-10-17 10:08:14,-326
2022-10-17 10:08:15,-314
2022-10-17 10:08:15,-332
2022-10-17 10:08:16,-334
2022-10-17 10:08:18,-346
2022-10-17 10:08:19,-338
2022-10-17 10:08:20,-348
2022-10-17 10:08:21,141
2022-10-17 10:08:22,712
2022-10-17 10:08:23,-592
2022-10-17 10:08:25,744
2022-10-17 10:08:26,657
2022-10-17 10:08:27,728
2022-10-17 10:08:28,756
2022-10-17 10:08:29,567
2022-10-17 10:08:30,423
2022-10-17 10:08:31,346
2022-10-17 10:08:33,368
2022-10-17 10:08:34,370
2022-10-17 10:08:35,403
2022-10-17 10:08:36,441
2022-10-17 10:08:37,452
2022-10-17 10:08:38,486
2022-10-17 10:08:39,494
2022-10-17 10:08:40,492
2022-10-17 10:08:41,472
2022-10-17 10:08:41,445
2022-10-17 10:08:42,427
2022-10-17 10:08:43,466
2022-10-17 10:08:44,468
2022-10-17 10:08:45,456
2022-10-17 10:08:46,460
2022-10-17 10:08:47,466
2022-10-17 10:08:48,470
2022-10-17 10:08:49,480
2022-10-17 10:08:50,470
2022-10-17 10:08:51,805
2022-10-17 10:08:53,793
2022-10-17 10:08:53,815
2022-10-17 10:08:54,795
2022-10-17 10:08:57,732
2022-10-17 10:08:58,943
2022-10-17 10:09:00,927
2022-10-17 10:09:01,905
2022-10-17 10:09:02,964
2022-10-17 10:09:04,947
2022-10-17 10:09:05,974
2022-10-17 10:09:06,960
2022-10-17 10:09:06,931
2022-10-17 10:09:07,964
2022-10-17 10:09:09,980
2022-10-17 10:09:10,980
2022-10-17 10:09:11,978
2022-10-17 10:09:12,992
2022-10-17 10:09:13,976
2022-10-17 10:09:15,974
2022-10-17 10:09:16,968
2022-10-17 10:09:17,939
2022-10-17 10:09:18,-117
2022-10-17 10:09:20,293
2022-10-17 10:09:21,362
2022-10-17 10:09:23,842
2022-10-17 10:09:24,874
2022-10-17 10:09:25,854
2022-10-17 10:09:26,848
2022-10-17 10:09:27,848
2022-10-17 10:09:28,848
2022-10-17 10:09:29,844
2022-10-17 10:09:30,830
2022-10-17 10:09:31,838
2022-10-17 10:09:32,852
2022-10-17 10:09:33,842
2022-10-17 10:09:34,844
2022-10-17 10:09:35,850
2022-10-17 10:09:36,864
2022-10-17 10:09:37,880
2022-10-17 10:09:41,880
2022-10-17 10:09:42,874
2022-10-17 10:09:43,891
2022-10-17 10:09:44,886
2022-10-17 10:09:45,880
2022-10-17 10:09:46,882
2022-10-17 10:09:48,905
2022-10-17 10:09:49,917
2022-10-17 10:09:51,884
2022-10-17 10:09:51,878
2022-10-17 10:09:53,854
2022-10-17 10:09:53,933
2022-10-17 10:09:54,917
2022-10-17 10:09:55,947
2022-10-17 10:09:56,1002
2022-10-17 10:09:57,998
2022-10-17 10:09:58,964
2022-10-17 10:09:59,1013
2022-10-17 10:10:00,941
2022-10-17 10:10:01,974
2022-10-17 10:10:02,994
2022-10-17 10:10:03,982
2022-10-17 10:10:04,949
2022-10-17 10:10:05,988
2022-10-17 10:10:06,976
2022-10-17 10:10:07,992
2022-10-17 10:10:07,982
2022-10-17 10:10:09,980
2022-10-17 10:10:10,978
2022-10-17 10:10:11,1002
2022-10-17 10:10:12,1000
2022-10-17 10:10:13,978
2022-10-17 10:10:14,1017
2022-10-17 10:10:15,994
2022-10-17 10:10:15,1013
2022-10-17 10:10:17,978
2022-10-17 10:10:19,976
2022-10-17 10:10:19,976
2022-10-17 10:10:21,978
2022-10-17 10:10:23,988
2022-10-17 10:10:24,978
2022-10-17 10:10:26,1008
2022-10-17 10:10:26,970
2022-10-17 10:10:27,988
2022-10-17 10:10:28,980
2022-10-17 10:10:30,250
2022-10-17 10:10:31,-287
2022-10-17 10:10:32,63
2022-10-17 10:10:33,732
2022-10-17 10:10:35,769
2022-10-17 10:10:36,844
2022-10-17 10:10:37,852
2022-10-17 10:10:38,700
2022-10-17 10:10:40,-641
2022-10-17 10:10:41,836
2022-10-17 10:10:43,819
2022-10-17 10:10:44,852
2022-10-17 10:10:45,842
2022-10-17 10:10:47,854
2022-10-17 10:10:48,854
2022-10-17 10:10:49,862
2022-10-17 10:10:50,866
2022-10-17 10:10:51,850
2022-10-17 10:10:52,850
2022-10-17 10:10:53,850
2022-10-17 10:10:54,858
2022-10-17 10:10:55,858
2022-10-17 10:10:55,856
2022-10-17 10:10:56,858
2022-10-17 10:10:57,864
2022-10-17 10:10:58,862
2022-10-17 10:10:59,858
2022-10-17 10:11:00,860
2022-10-17 10:11:01,866
2022-10-17 10:11:02,862
2022-10-17 10:11:04,858
2022-10-17 10:11:04,858
2022-10-17 10:11:06,866
2022-10-17 10:11:07,852
2022-10-17 10:11:07,866
2022-10-17 10:11:08,850
2022-10-17 10:11:09,858
2022-10-17 10:11:10,858
2022-10-17 10:11:11,911
2022-10-17 10:11:12,943
2022-10-17 10:11:14,935
2022-10-17 10:11:15,956
2022-10-17 10:11:15,960
2022-10-17 10:11:16,960
2022-10-17 10:11:17,990
2022-10-17 10:11:19,978
2022-10-17 10:11:20,945
2022-10-17 10:11:22,990
2022-10-17 10:11:23,994
2022-10-17 10:11:24,978
2022-10-17 10:11:25,968
2022-10-17 10:11:26,976
2022-10-17 10:11:27,972
2022-10-17 10:11:28,974
2022-10-17 10:11:29,986
2022-10-17 10:11:30,1013
2022-10-17 10:11:31,986
2022-10-17 10:11:32,968
2022-10-17 10:11:34,905
2022-10-17 10:11:35,925
2022-10-17 10:11:36,933
2022-10-17 10:11:38,911
2022-10-17 10:11:39,907
2022-10-17 10:11:40,923
2022-10-17 10:11:42,915
2022-10-17 10:11:42,939
2022-10-17 10:11:43,935
2022-10-17 10:11:44,956
2022-10-17 10:11:46,1057
2022-10-17 10:11:47,956
2022-10-17 10:11:48,980
2022-10-17 10:11:50,992
2022-10-17 10:11:51,980
2022-10-17 10:11:52,974
2022-10-17 10:11:53,978
2022-10-17 10:11:55,956
2022-10-17 10:11:55,1010
2022-10-17 10:11:57,974
2022-10-17 10:11:58,968
2022-10-17 10:11:59,974
2022-10-17 10:11:59,990
2022-10-17 10:12:00,964
2022-10-17 10:12:01,1017
2022-10-17 10:12:02,986
2022-10-17 10:12:03,1017
2022-10-17 10:12:04,984
2022-10-17 10:12:05,992
2022-10-17 10:12:06,958
2022-10-17 10:12:07,980
2022-10-17 10:12:09,935
2022-10-17 10:12:11,939
2022-10-17 10:12:11,964
2022-10-17 10:12:13,956
2022-10-17 10:12:14,956
2022-10-17 10:12:15,891
2022-10-17 10:12:17,911
2022-10-17 10:12:17,866
2022-10-17 10:12:18,964
2022-10-17 10:12:19,964
2022-10-17 10:12:21,988
2022-10-17 10:12:22,968
2022-10-17 10:12:23,958
2022-10-17 10:12:23,968
2022-10-17 10:12:25,880
2022-10-17 10:12:26,956
2022-10-17 10:12:28,966
2022-10-17 10:12:29,984
2022-10-17 10:12:30,984
2022-10-17 10:12:31,978
2022-10-17 10:12:32,996
2022-10-17 10:12:33,980
2022-10-17 10:12:34,986
2022-10-17 10:12:35,986
2022-10-17 10:12:36,982
2022-10-17 10:12:37,988
2022-10-17 10:12:38,994
2022-10-17 10:12:39,978
2022-10-17 10:12:40,994
2022-10-17 10:12:41,982
2022-10-17 10:12:42,984
2022-10-17 10:12:43,972
2022-10-17 10:12:44,1025
2022-10-17 10:12:45,990
2022-10-17 10:12:46,984
2022-10-17 10:12:47,962
2022-10-17 10:12:48,1025
2022-10-17 10:12:49,960
2022-10-17 10:12:50,954
2022-10-17 10:12:51,988
2022-10-17 10:12:52,970
2022-10-17 10:12:53,974
2022-10-17 10:12:54,990
2022-10-17 10:12:55,988
2022-10-17 10:12:56,974
2022-10-17 10:12:57,978
2022-10-17 10:12:58,866
2022-10-17 10:12:59,876
2022-10-17 10:13:00,952
2022-10-17 10:13:01,960
2022-10-17 10:13:02,945
2022-10-17 10:13:03,927
2022-10-17 10:13:04,998
2022-10-17 10:13:05,964
2022-10-17 10:13:05,982
2022-10-17 10:13:06,954
2022-10-17 10:13:08,958
2022-10-17 10:13:09,952
2022-10-17 10:13:10,954
2022-10-17 10:13:11,954
2022-10-17 10:13:11,943
2022-10-17 10:13:12,964
2022-10-17 10:13:14,970
2022-10-17 10:13:15,868
2022-10-17 10:13:16,846
2022-10-17 10:13:16,943
2022-10-17 10:13:18,966
2022-10-17 10:13:19,949
2022-10-17 10:13:20,988
2022-10-17 10:14:11,960
2022-10-17 10:14:12,947
2022-10-17 10:14:13,935
2022-10-17 10:14:15,974
2022-10-17 10:14:16,990
2022-10-17 10:14:18,970
2022-10-17 10:14:19,960
2022-10-17 10:14:20,966
2022-10-17 10:14:21,980
2022-10-17 10:14:21,958
2022-10-17 10:14:23,974
2022-10-17 10:14:24,978
2022-10-17 10:14:25,978
2022-10-17 10:14:26,889
2022-10-17 10:14:27,917
2022-10-17 10:14:27,901
2022-10-17 10:14:28,935
2022-10-17 10:14:30,978
2022-10-17 10:14:30,949
2022-10-17 10:14:31,785
2022-10-17 10:14:33,931
2022-10-17 10:14:33,972
2022-10-17 10:14:34,978
2022-10-17 10:14:36,998
2022-10-17 10:14:37,952
2022-10-17 10:14:39,974
2022-10-17 10:14:40,921
2022-10-17 10:14:40,966
2022-10-17 10:14:42,988
2022-10-17 10:14:43,1000
2022-10-17 10:14:44,586
2022-10-17 10:14:45,468
2022-10-17 10:14:46,354
2022-10-17 10:14:47,362
2022-10-17 10:14:48,293
2022-10-17 10:14:49,480
2022-10-17 10:14:50,-393
2022-10-17 10:14:51,-113
2022-10-17 10:14:52,-328
2022-10-17 10:14:53,-507
2022-10-17 10:14:54,25
2022-10-17 10:14:55,-113
2022-10-17 10:14:57,-344
2022-10-17 10:14:57,-428
2022-10-17 10:14:59,295
2022-10-17 10:15:00,720
2022-10-17 10:15:02,639
2022-10-17 10:15:04,765
2022-10-17 10:15:05,724
2022-10-17 10:15:06,-210
2022-10-17 10:15:07,746
2022-10-17 10:15:08,941
2022-10-17 10:15:11,840
2022-10-17 10:15:12,826
2022-10-17 10:15:13,805
2022-10-17 10:15:14,797
2022-10-17 10:15:15,805
2022-10-17 10:15:16,801
2022-10-17 10:15:18,785
2022-10-17 10:15:20,126
2022-10-17 10:15:22,82
2022-10-17 10:15:23,122
2022-10-17 10:15:23,151
2022-10-17 10:15:25,952
2022-10-17 10:15:26,986
2022-10-17 10:15:27,927
2022-10-17 10:15:28,956
2022-10-17 10:15:29,862
2022-10-17 10:15:30,921
2022-10-17 10:15:31,933
2022-10-17 10:15:32,958
2022-10-17 10:15:34,954
2022-10-17 10:15:35,939
2022-10-17 10:15:36,956
2022-10-17 10:15:37,984
2022-10-17 10:15:38,907
2022-10-17 10:15:39,945
2022-10-17 10:15:40,941
2022-10-17 10:15:42,960
2022-10-17 10:15:43,927
2022-10-17 10:15:43,925
2022-10-17 10:15:44,943
2022-10-17 10:15:45,970
2022-10-17 10:15:46,972
2022-10-17 10:15:47,952
2022-10-17 10:15:48,935
2022-10-17 10:15:49,907
2022-10-17 10:15:51,945
2022-10-17 10:15:52,927
2022-10-17 10:15:53,907
2022-10-17 10:15:55,923
2022-10-17 10:15:56,954
2022-10-17 10:15:58,913
2022-10-17 10:15:58,931
2022-10-17 10:15:59,960
2022-10-17 10:16:00,919
2022-10-17 10:16:01,943
2022-10-17 10:16:03,937
2022-10-17 10:16:04,935
2022-10-17 10:16:06,915
2022-10-17 10:16:08,913
2022-10-17 10:16:09,905
2022-10-17 10:16:09,868
2022-10-17 10:16:10,941
2022-10-17 10:16:12,960
2022-10-17 10:16:13,976
2022-10-17 10:16:14,893
2022-10-17 10:16:16,659
2022-10-17 10:16:17,1222
2022-10-17 10:16:18,756
2022-10-17 10:16:19,740
2022-10-17 10:16:20,866
2022-10-17 10:16:22,269
2022-10-17 10:16:23,273
2022-10-17 10:16:25,391
2022-10-17 10:16:26,167
2022-10-17 10:16:27,-113
2022-10-17 10:16:28,-27
