datetime,value
2022-09-26 11:42:13,-221
2022-09-26 11:42:14,-225
2022-09-26 11:42:16,-223
2022-09-26 11:42:19,-278
2022-09-26 11:42:20,-274
2022-09-26 11:42:21,-274
2022-09-26 11:42:22,-258
2022-09-26 11:42:23,-246
2022-09-26 11:42:25,-242
2022-09-26 11:42:26,-227
2022-09-26 11:42:27,-238
2022-09-26 11:42:28,-227
2022-09-26 11:42:29,-235
2022-09-26 11:42:31,-238
2022-09-26 11:42:32,-254
2022-09-26 11:42:33,-250
2022-09-26 11:42:34,-260
2022-09-26 11:42:35,-276
2022-09-26 11:42:36,-256
2022-09-26 11:42:38,-238
2022-09-26 11:42:39,-240
2022-09-26 11:42:40,-237
2022-09-26 11:42:41,-242
2022-09-26 11:42:42,-199
2022-09-26 11:42:44,-181
2022-09-26 11:42:45,-178
2022-09-26 11:42:46,-209
2022-09-26 11:42:47,-199
2022-09-26 11:42:48,-252
2022-09-26 11:42:49,-221
2022-09-26 11:42:51,-225
2022-09-26 11:42:52,-237
2022-09-26 11:42:53,-235
2022-09-26 11:42:54,-227
2022-09-26 11:42:55,-225
2022-09-26 11:42:57,-231
2022-09-26 11:42:58,-211
2022-09-26 11:42:59,-238
2022-09-26 11:43:01,-237
2022-09-26 11:43:02,-231
2022-09-26 11:43:03,-217
2022-09-26 11:43:04,-242
2022-09-26 11:43:06,-272
2022-09-26 11:43:07,-176
2022-09-26 11:43:08,-178
2022-09-26 11:43:09,-166
2022-09-26 11:43:10,-178
2022-09-26 11:43:11,-168
2022-09-26 11:43:12,-164
2022-09-26 11:43:13,-176
2022-09-26 11:43:14,-162
2022-09-26 11:43:16,-174
2022-09-26 11:43:17,-160
2022-09-26 11:43:18,-168
2022-09-26 11:43:19,-164
2022-09-26 11:43:21,-162
2022-09-26 11:43:22,-170
2022-09-26 11:43:23,-164
2022-09-26 11:43:24,-260
2022-09-26 11:43:25,-233
2022-09-26 11:43:26,-238
2022-09-26 11:43:27,-246
2022-09-26 11:43:29,-242
2022-09-26 11:43:30,-233
2022-09-26 11:43:31,-225
2022-09-26 11:43:32,-235
2022-09-26 11:43:33,-233
2022-09-26 11:43:34,-231
2022-09-26 11:43:35,-225
2022-09-26 11:43:37,-229
2022-09-26 11:43:38,-237
2022-09-26 11:43:39,-238
2022-09-26 11:43:40,-282
2022-09-26 11:43:41,-201
2022-09-26 11:43:42,-250
2022-09-26 11:43:44,-197
2022-09-26 11:43:45,-197
2022-09-26 11:43:46,-183
2022-09-26 11:43:47,-193
2022-09-26 11:43:48,-197
2022-09-26 11:43:49,-197
2022-09-26 11:43:50,-201
2022-09-26 11:43:52,-191
2022-09-26 11:43:53,-199
2022-09-26 11:43:54,-195
2022-09-26 11:43:55,-193
2022-09-26 11:43:56,-195
2022-09-26 11:43:57,-195
2022-09-26 11:43:58,-195
2022-09-26 11:44:00,-199
2022-09-26 11:44:00,-195
2022-09-26 11:44:02,-189
2022-09-26 11:44:03,-191
2022-09-26 11:44:04,-187
2022-09-26 11:44:05,-193
2022-09-26 11:44:06,-189
2022-09-26 11:44:07,-185
2022-09-26 11:44:08,-191
2022-09-26 11:44:10,-193
2022-09-26 11:44:11,-185
2022-09-26 11:44:12,-193
2022-09-26 11:44:13,-189
2022-09-26 11:44:14,-191
2022-09-26 11:44:16,-187
2022-09-26 11:44:17,-197
2022-09-26 11:44:18,-189
2022-09-26 11:44:19,-193
2022-09-26 11:44:20,-189
2022-09-26 11:44:21,-185
2022-09-26 11:44:22,-201
2022-09-26 11:44:24,-187
2022-09-26 11:44:25,-183
2022-09-26 11:44:26,-189
2022-09-26 11:44:27,-185
2022-09-26 11:44:28,-191
2022-09-26 11:44:29,-185
2022-09-26 11:44:30,-193
2022-09-26 11:44:31,-240
2022-09-26 11:44:33,-229
2022-09-26 11:44:34,-238
2022-09-26 11:44:35,-244
2022-09-26 11:44:36,-242
2022-09-26 11:44:37,-240
2022-09-26 11:44:39,-237
2022-09-26 11:44:40,-238
2022-09-26 11:44:41,-231
2022-09-26 11:44:42,-237
2022-09-26 11:44:43,-231
2022-09-26 11:44:45,-227
2022-09-26 11:44:46,-240
2022-09-26 11:44:47,-233
2022-09-26 11:44:48,-231
2022-09-26 11:44:49,-254
2022-09-26 11:44:50,-242
2022-09-26 11:44:51,-256
2022-09-26 11:44:53,-272
2022-09-26 11:44:54,-268
2022-09-26 11:44:55,-260
2022-09-26 11:44:56,-252
2022-09-26 11:44:57,-258
2022-09-26 11:44:58,-260
2022-09-26 11:44:59,-248
2022-09-26 11:45:00,-260
2022-09-26 11:45:02,-244
2022-09-26 11:45:02,-242
2022-09-26 11:45:04,-242
2022-09-26 11:45:05,-274
2022-09-26 11:45:06,-297
2022-09-26 11:45:07,-286
2022-09-26 11:45:08,-290
2022-09-26 11:45:10,-284
2022-09-26 11:45:11,-258
2022-09-26 11:45:12,-254
2022-09-26 11:45:13,-260
2022-09-26 11:45:14,-250
2022-09-26 11:45:15,-254
2022-09-26 11:45:16,-246
2022-09-26 11:45:18,-254
2022-09-26 11:45:19,-240
2022-09-26 11:45:20,-268
2022-09-26 11:45:21,-250
2022-09-26 11:45:22,-266
2022-09-26 11:45:24,-246
2022-09-26 11:45:25,-272
2022-09-26 11:45:26,-268
2022-09-26 11:45:27,-262
2022-09-26 11:45:28,-260
2022-09-26 11:45:30,-270
2022-09-26 11:45:31,-272
2022-09-26 11:45:32,-303
2022-09-26 11:45:33,-203
2022-09-26 11:45:34,-278
2022-09-26 11:45:36,-307
2022-09-26 11:45:37,-268
2022-09-26 11:45:37,-272
2022-09-26 11:45:39,-292
2022-09-26 11:45:40,-248
2022-09-26 11:45:42,-301
2022-09-26 11:45:43,-252
2022-09-26 11:45:44,-299
2022-09-26 11:45:45,-242
2022-09-26 11:45:46,-295
2022-09-26 11:45:47,-608
2022-09-26 11:45:49,-895
2022-09-26 11:45:50,-565
2022-09-26 11:45:51,-893
2022-09-26 11:45:52,-488
2022-09-26 11:45:53,-7
2022-09-26 11:45:55,-250
2022-09-26 11:45:56,-233
2022-09-26 11:45:57,-231
2022-09-26 11:45:58,-244
2022-09-26 11:46:01,-215
2022-09-26 11:46:03,-215
2022-09-26 11:46:04,-258
2022-09-26 11:46:05,-252
2022-09-26 11:46:06,-223
2022-09-26 11:46:07,-286
2022-09-26 11:46:08,-266
2022-09-26 11:46:09,-235
2022-09-26 11:46:10,-199
2022-09-26 11:46:12,-242
2022-09-26 11:46:13,-235
2022-09-26 11:46:14,-235
2022-09-26 11:46:15,-205
2022-09-26 11:46:16,-235
2022-09-26 11:46:17,-240
2022-09-26 11:46:19,-248
2022-09-26 11:46:20,-262
2022-09-26 11:46:21,-244
2022-09-26 11:46:22,-250
2022-09-26 11:46:23,-242
2022-09-26 11:46:24,-244
2022-09-26 11:46:26,-235
2022-09-26 11:46:27,-250
2022-09-26 11:46:28,-262
2022-09-26 11:46:29,-254
2022-09-26 11:46:30,-276
2022-09-26 11:46:31,-274
2022-09-26 11:46:32,-242
2022-09-26 11:46:33,-252
2022-09-26 11:46:35,-256
2022-09-26 11:46:36,-242
2022-09-26 11:46:37,-235
2022-09-26 11:46:38,-246
2022-09-26 11:46:39,-282
2022-09-26 11:46:40,-152
2022-09-26 11:46:41,-201
2022-09-26 11:46:42,-233
2022-09-26 11:46:44,-227
2022-09-26 11:46:45,-244
2022-09-26 11:46:46,-274
2022-09-26 11:46:47,-274
2022-09-26 11:46:48,-258
2022-09-26 11:46:49,-242
2022-09-26 11:46:50,-262
2022-09-26 11:46:51,-246
2022-09-26 11:46:52,-254
2022-09-26 11:46:54,-250
2022-09-26 11:46:55,-250
2022-09-26 11:46:56,-250
2022-09-26 11:46:57,-250
2022-09-26 11:46:58,-250
2022-09-26 11:46:59,-258
2022-09-26 11:47:01,-250
2022-09-26 11:47:02,-248
2022-09-26 11:47:03,-303
2022-09-26 11:47:04,-319
2022-09-26 11:47:05,-333
2022-09-26 11:47:06,-337
2022-09-26 11:47:07,-341
2022-09-26 11:47:09,-331
2022-09-26 11:47:10,-317
2022-09-26 11:47:11,-329
2022-09-26 11:47:12,-333
2022-09-26 11:47:13,-325
2022-09-26 11:47:14,-325
2022-09-26 11:47:15,-329
2022-09-26 11:47:17,-315
2022-09-26 11:48:48,-423
2022-09-26 11:48:50,-1005
2022-09-26 11:48:51,-993
2022-09-26 11:48:52,-887
2022-09-26 11:48:53,-979
2022-09-26 11:48:54,-962
2022-09-26 11:48:55,-964
2022-09-26 11:48:56,-964
2022-09-26 11:48:58,-964
2022-09-26 11:48:59,-958
2022-09-26 11:49:00,-974
2022-09-26 11:49:01,-964
2022-09-26 11:49:02,-968
2022-09-26 11:49:03,-966
2022-09-26 11:49:04,-958
2022-09-26 11:49:06,-962
2022-09-26 11:49:07,-966
2022-09-26 11:49:08,-952
2022-09-26 11:49:09,-958
2022-09-26 11:49:10,-962
2022-09-26 11:49:11,-964
2022-09-26 11:49:12,-956
2022-09-26 11:49:14,-960
2022-09-26 11:49:15,-956
2022-09-26 11:49:16,-956
2022-09-26 11:49:17,-960
2022-09-26 11:49:18,-960
2022-09-26 11:49:19,-962
2022-09-26 11:49:21,-956
2022-09-26 11:49:22,-1019
2022-09-26 11:49:23,-1034
2022-09-26 11:49:24,-1044
2022-09-26 11:49:26,-1005
2022-09-26 11:49:27,-1027
2022-09-26 11:49:28,-1015
2022-09-26 11:49:29,-806
2022-09-26 11:49:30,-958
2022-09-26 11:49:31,-746
2022-09-26 11:49:33,-753
2022-09-26 11:49:34,-875
2022-09-26 11:49:35,-834
2022-09-26 11:49:36,-824
2022-09-26 11:49:37,-1001
2022-09-26 11:49:38,-956
2022-09-26 11:49:40,-834
2022-09-26 11:49:41,-520
2022-09-26 11:49:42,-944
2022-09-26 11:49:43,-934
2022-09-26 11:49:45,-889
2022-09-26 11:49:46,-865
2022-09-26 11:49:47,-869
2022-09-26 11:49:48,-850
2022-09-26 11:49:49,-863
2022-09-26 11:49:50,-844
2022-09-26 11:49:51,-917
2022-09-26 11:49:52,-885
2022-09-26 11:49:53,-915
2022-09-26 11:49:55,-911
2022-09-26 11:49:56,-915
2022-09-26 11:49:57,-915
2022-09-26 11:49:58,-917
2022-09-26 11:49:59,-917
2022-09-26 11:50:00,-909
2022-09-26 11:50:02,-909
2022-09-26 11:50:03,-1029
2022-09-26 11:50:04,-1017
2022-09-26 11:50:05,-972
2022-09-26 11:50:06,-594
2022-09-26 11:50:07,-852
2022-09-26 11:50:09,-867
2022-09-26 11:50:10,-875
2022-09-26 11:50:11,-887
2022-09-26 11:50:12,-865
2022-09-26 11:50:13,-869
2022-09-26 11:50:14,-891
2022-09-26 11:50:15,-840
2022-09-26 11:50:17,-854
2022-09-26 11:50:18,-852
2022-09-26 11:50:19,-840
2022-09-26 11:50:20,-846
2022-09-26 11:50:21,-848
2022-09-26 11:50:22,-844
2022-09-26 11:50:23,-846
2022-09-26 11:50:24,-846
2022-09-26 11:50:25,-834
2022-09-26 11:50:26,-844
2022-09-26 11:50:27,-848
2022-09-26 11:50:29,-844
2022-09-26 11:50:30,-840
2022-09-26 11:50:31,-844
2022-09-26 11:50:32,-838
2022-09-26 11:50:33,-838
2022-09-26 11:50:34,-840
2022-09-26 11:50:35,-834
2022-09-26 11:50:37,-877
2022-09-26 11:50:38,-875
2022-09-26 11:50:39,-856
2022-09-26 11:50:40,-856
2022-09-26 11:50:41,-860
2022-09-26 11:50:42,-858
2022-09-26 11:50:43,-862
2022-09-26 11:50:44,-865
2022-09-26 11:50:45,-856
2022-09-26 11:50:47,-856
2022-09-26 11:50:48,-854
2022-09-26 11:50:49,-854
2022-09-26 11:50:50,-856
2022-09-26 11:50:51,-856
2022-09-26 11:50:52,-913
2022-09-26 11:50:53,-932
2022-09-26 11:50:55,-926
2022-09-26 11:50:56,-917
2022-09-26 11:50:57,-926
2022-09-26 11:50:58,-926
2022-09-26 11:50:59,-932
2022-09-26 11:51:00,-934
2022-09-26 11:51:01,-903
2022-09-26 11:51:03,-920
2022-09-26 11:51:04,-922
2022-09-26 11:51:05,-1027
2022-09-26 11:51:06,-1027
2022-09-26 11:51:07,-1025
2022-09-26 11:51:08,-1017
2022-09-26 11:51:09,-1027
2022-09-26 11:51:11,-852
2022-09-26 11:51:12,-480
2022-09-26 11:51:13,-924
2022-09-26 11:51:14,-677
2022-09-26 11:51:15,-675
2022-09-26 11:51:16,-514
2022-09-26 11:51:17,-504
2022-09-26 11:51:19,-636
2022-09-26 11:51:20,-639
2022-09-26 11:51:21,-606
2022-09-26 11:51:22,-887
2022-09-26 11:51:23,-887
2022-09-26 11:51:24,-889
2022-09-26 11:51:25,-883
2022-09-26 11:51:27,-887
2022-09-26 11:51:28,-883
2022-09-26 11:51:29,-885
2022-09-26 11:51:30,-885
2022-09-26 11:51:31,-883
2022-09-26 11:51:32,-881
2022-09-26 11:51:33,-879
2022-09-26 11:51:34,-883
2022-09-26 11:51:35,-875
2022-09-26 11:51:39,-883
2022-09-26 11:51:40,-881
2022-09-26 11:51:41,-449
2022-09-26 11:51:42,1199
2022-09-26 11:51:43,851
2022-09-26 11:51:44,733
2022-09-26 11:51:45,861
2022-09-26 11:51:46,845
2022-09-26 11:51:47,478
2022-09-26 11:51:48,496
2022-09-26 11:51:50,511
2022-09-26 11:51:51,505
2022-09-26 11:51:52,496
2022-09-26 11:51:53,509
2022-09-26 11:51:54,501
2022-09-26 11:51:55,498
2022-09-26 11:51:57,496
2022-09-26 11:51:58,317
2022-09-26 11:51:59,610
2022-09-26 11:52:00,615
2022-09-26 11:52:01,582
2022-09-26 11:52:02,580
2022-09-26 11:52:03,570
2022-09-26 11:52:04,570
2022-09-26 11:52:06,604
2022-09-26 11:52:07,556
2022-09-26 11:52:08,551
2022-09-26 11:52:10,555
2022-09-26 11:52:10,562
2022-09-26 11:52:11,553
2022-09-26 11:52:13,545
2022-09-26 11:52:14,556
2022-09-26 11:52:15,535
2022-09-26 11:52:16,535
2022-09-26 11:52:17,547
2022-09-26 11:52:19,556
2022-09-26 11:52:19,549
2022-09-26 11:52:20,545
2022-09-26 11:52:21,560
2022-09-26 11:52:23,556
2022-09-26 11:52:24,553
2022-09-26 11:52:25,523
2022-09-26 11:52:26,439
2022-09-26 11:52:27,441
2022-09-26 11:52:28,468
2022-09-26 11:52:29,499
2022-09-26 11:52:30,539
2022-09-26 11:52:31,409
2022-09-26 11:52:33,452
2022-09-26 11:52:34,580
2022-09-26 11:52:35,466
2022-09-26 11:52:37,596
2022-09-26 11:52:38,499
2022-09-26 11:52:39,468
2022-09-26 11:52:40,474
2022-09-26 11:52:41,474
2022-09-26 11:52:42,478
2022-09-26 11:52:43,476
2022-09-26 11:52:44,468
2022-09-26 11:52:46,505
2022-09-26 11:52:47,101
2022-09-26 11:52:48,-808
2022-09-26 11:52:49,-932
2022-09-26 11:52:50,-924
2022-09-26 11:52:52,-903
2022-09-26 11:52:53,-932
2022-09-26 11:52:54,-948
2022-09-26 11:52:55,-924
2022-09-26 11:52:56,-938
2022-09-26 11:52:57,-938
2022-09-26 11:52:58,-942
2022-09-26 11:52:59,-934
2022-09-26 11:53:00,-1003
2022-09-26 11:53:01,-979
2022-09-26 11:53:03,-964
2022-09-26 11:53:04,-979
2022-09-26 11:53:05,-981
2022-09-26 11:53:06,-987
2022-09-26 11:53:07,-972
2022-09-26 11:53:08,-948
2022-09-26 11:53:10,-956
2022-09-26 11:53:11,-962
2022-09-26 11:53:12,-956
2022-09-26 11:53:13,-966
2022-09-26 11:53:14,-977
2022-09-26 11:53:16,-887
2022-09-26 11:53:16,-899
2022-09-26 11:53:17,-889
2022-09-26 11:53:19,-889
2022-09-26 11:53:20,-885
2022-09-26 11:53:21,-887
2022-09-26 11:53:22,-887
2022-09-26 11:53:23,-883
2022-09-26 11:53:24,-891
2022-09-26 11:53:25,-897
2022-09-26 11:53:26,-895
2022-09-26 11:53:27,-901
2022-09-26 11:53:28,-891
2022-09-26 11:53:29,-901
2022-09-26 11:53:31,-889
2022-09-26 11:53:32,-895
2022-09-26 11:53:33,-895
2022-09-26 11:53:34,-891
2022-09-26 11:53:35,-1023
2022-09-26 11:53:36,-885
2022-09-26 11:53:37,-883
2022-09-26 11:53:38,-875
2022-09-26 11:53:40,-893
2022-09-26 11:53:41,-889
2022-09-26 11:53:42,-934
2022-09-26 11:53:43,-974
2022-09-26 11:53:44,-977
2022-09-26 11:53:46,-993
2022-09-26 11:53:47,-952
2022-09-26 11:53:48,-995
2022-09-26 11:53:49,-968
2022-09-26 11:53:50,-956
2022-09-26 11:53:51,-960
2022-09-26 11:53:52,-964
2022-09-26 11:53:53,-958
2022-09-26 11:53:55,-952
2022-09-26 11:53:56,-970
2022-09-26 11:53:57,-983
2022-09-26 11:53:58,-976
2022-09-26 11:53:59,-960
2022-09-26 11:54:00,-962
2022-09-26 11:54:01,-962
2022-09-26 11:54:02,-960
2022-09-26 11:54:04,-972
2022-09-26 11:54:05,-977
2022-09-26 11:54:06,413
2022-09-26 11:54:07,275
2022-09-26 11:54:08,555
2022-09-26 11:54:09,395
2022-09-26 11:54:10,393
2022-09-26 11:54:12,389
2022-09-26 11:54:13,380
2022-09-26 11:54:14,374
2022-09-26 11:54:15,364
2022-09-26 11:54:16,372
2022-09-26 11:54:17,-875
2022-09-26 11:54:18,-879
2022-09-26 11:54:20,-875
2022-09-26 11:54:21,-848
2022-09-26 11:54:22,-907
2022-09-26 11:54:23,-922
2022-09-26 11:54:24,-915
2022-09-26 11:54:26,-977
2022-09-26 11:54:27,-922
2022-09-26 11:54:28,-926
2022-09-26 11:54:29,-419
2022-09-26 11:54:30,216
2022-09-26 11:54:31,452
2022-09-26 11:54:32,256
2022-09-26 11:54:34,437
2022-09-26 11:54:35,295
2022-09-26 11:54:36,299
2022-09-26 11:54:37,323
2022-09-26 11:54:38,297
2022-09-26 11:54:39,303
2022-09-26 11:54:40,350
2022-09-26 11:54:42,374
2022-09-26 11:54:43,376
2022-09-26 11:54:44,419
2022-09-26 11:54:45,362
2022-09-26 11:54:46,350
2022-09-26 11:54:48,350
2022-09-26 11:54:49,346
2022-09-26 11:54:50,329
2022-09-26 11:54:51,323
2022-09-26 11:54:52,311
2022-09-26 11:54:53,319
2022-09-26 11:54:54,311
2022-09-26 11:54:56,315
2022-09-26 11:54:57,315
2022-09-26 11:54:58,315
2022-09-26 11:54:59,311
2022-09-26 11:55:00,313
2022-09-26 11:55:01,313
2022-09-26 11:55:02,317
2022-09-26 11:55:03,317
2022-09-26 11:55:05,311
2022-09-26 11:55:06,279
2022-09-26 11:55:07,295
2022-09-26 11:55:08,301
2022-09-26 11:55:09,323
2022-09-26 11:55:10,303
2022-09-26 11:55:12,301
2022-09-26 11:55:13,309
2022-09-26 11:55:14,307
2022-09-26 11:55:16,295
2022-09-26 11:55:16,281
2022-09-26 11:55:17,781
2022-09-26 11:55:19,806
2022-09-26 11:55:20,812
2022-09-26 11:55:21,810
2022-09-26 11:55:22,810
2022-09-26 11:55:24,822
2022-09-26 11:55:25,729
2022-09-26 11:55:26,745
2022-09-26 11:55:27,804
2022-09-26 11:55:28,830
2022-09-26 11:55:29,720
2022-09-26 11:55:30,910
2022-09-26 11:55:31,-977
2022-09-26 11:55:33,-541
2022-09-26 11:55:34,2
2022-09-26 11:55:35,-527
2022-09-26 11:55:36,-231
2022-09-26 11:55:37,209
2022-09-26 11:55:39,853
2022-09-26 11:55:40,853
2022-09-26 11:55:41,893
2022-09-26 11:55:42,-168
2022-09-26 11:55:43,462
2022-09-26 11:55:44,185
2022-09-26 11:55:46,615
2022-09-26 11:55:47,749
2022-09-26 11:55:49,329
2022-09-26 11:55:50,-659
2022-09-26 11:55:51,-366
2022-09-26 11:55:52,146
2022-09-26 11:55:53,-443
2022-09-26 11:55:54,-172
2022-09-26 11:55:55,-252
2022-09-26 11:55:56,-808
2022-09-26 11:55:58,-952
2022-09-26 11:55:59,-1103
2022-09-26 11:56:00,-746
2022-09-26 11:56:01,-586
2022-09-26 11:56:03,-343
2022-09-26 11:56:04,-347
2022-09-26 11:56:05,-274
2022-09-26 11:56:07,-518
2022-09-26 11:56:08,-445
2022-09-26 11:56:09,-706
2022-09-26 11:56:10,-1253
2022-09-26 11:56:11,-753
2022-09-26 11:56:13,-930
2022-09-26 11:56:14,-773
2022-09-26 11:56:16,-1178
2022-09-26 11:56:17,-170
2022-09-26 11:56:18,146
2022-09-26 11:56:20,920
2022-09-26 11:56:21,863
2022-09-26 11:56:22,940
2022-09-26 11:56:23,790
2022-09-26 11:56:25,1079
2022-09-26 11:56:26,1042
2022-09-26 11:56:26,857
2022-09-26 11:56:28,-60
2022-09-26 11:56:30,-964
2022-09-26 11:56:31,244
2022-09-26 11:56:32,203
2022-09-26 11:56:34,-409
2022-09-26 11:56:35,51
2022-09-26 11:56:36,-290
2022-09-26 11:56:37,-142
2022-09-26 11:56:39,-7
2022-09-26 11:56:40,-180
2022-09-26 11:56:42,-614
2022-09-26 11:56:43,34
2022-09-26 11:56:44,26
2022-09-26 11:56:45,-150
2022-09-26 11:56:47,-744
2022-09-26 11:56:48,-895
2022-09-26 11:56:49,325
2022-09-26 11:56:50,-183
2022-09-26 11:56:51,-659
2022-09-26 11:56:53,-559
2022-09-26 11:56:54,-565
2022-09-26 11:56:55,-577
2022-09-26 11:56:56,-571
2022-09-26 11:56:57,-580
2022-09-26 11:56:59,-592
2022-09-26 11:57:00,-606
2022-09-26 11:57:01,-588
2022-09-26 11:57:03,-624
2022-09-26 11:57:04,-616
2022-09-26 11:57:05,-734
2022-09-26 11:57:07,-557
2022-09-26 11:57:08,-488
2022-09-26 11:57:09,-480
2022-09-26 11:57:10,-482
2022-09-26 11:57:12,-744
2022-09-26 11:57:13,-889
2022-09-26 11:57:14,-630
2022-09-26 11:57:15,-767
2022-09-26 11:57:17,-404
2022-09-26 11:57:18,-472
2022-09-26 11:57:20,-616
2022-09-26 11:57:21,564
2022-09-26 11:57:22,613
2022-09-26 11:57:24,-907
2022-09-26 11:57:25,-803
2022-09-26 11:57:26,-504
2022-09-26 11:57:28,-671
2022-09-26 11:57:29,-270
2022-09-26 11:57:30,-706
2022-09-26 11:57:31,-742
2022-09-26 11:57:33,-657
2022-09-26 11:57:34,-691
2022-09-26 11:57:36,-655
2022-09-26 11:57:37,-577
2022-09-26 11:57:38,-926
2022-09-26 11:57:40,-292
2022-09-26 11:57:41,-347
2022-09-26 11:57:42,-474
2022-09-26 11:57:43,-628
2022-09-26 11:57:44,-559
2022-09-26 11:57:45,-663
2022-09-26 11:57:46,-590
2022-09-26 11:57:48,-632
2022-09-26 11:57:49,-677
2022-09-26 11:57:50,-575
2022-09-26 11:57:51,-582
2022-09-26 11:57:52,-559
2022-09-26 11:57:53,-604
2022-09-26 11:57:55,-887
2022-09-26 11:57:56,-746
2022-09-26 11:57:57,-561
2022-09-26 11:57:58,-637
2022-09-26 11:57:59,-671
2022-09-26 11:58:01,-681
2022-09-26 11:58:02,-698
2022-09-26 11:58:03,-636
2022-09-26 11:58:04,-620
2022-09-26 11:58:06,-468
2022-09-26 11:58:07,-522
2022-09-26 11:58:08,-447
2022-09-26 11:58:09,-510
2022-09-26 11:58:10,-610
2022-09-26 11:58:12,-643
2022-09-26 11:58:13,-806
2022-09-26 11:58:14,-671
2022-09-26 11:58:16,-781
2022-09-26 11:58:17,-673
2022-09-26 11:58:18,-693
2022-09-26 11:58:19,-559
2022-09-26 11:58:21,-457
2022-09-26 11:58:22,-376
2022-09-26 11:58:23,-445
2022-09-26 11:58:24,-305
2022-09-26 11:58:25,-571
2022-09-26 11:58:27,-689
2022-09-26 11:58:28,-549
2022-09-26 11:58:30,-555
2022-09-26 11:58:31,-372
2022-09-26 11:58:32,-215
2022-09-26 11:58:33,-484
2022-09-26 11:58:34,-423
2022-09-26 11:58:35,-421
2022-09-26 11:58:36,-498
2022-09-26 11:58:37,-555
2022-09-26 11:58:39,-618
2022-09-26 11:58:40,-343
2022-09-26 11:58:41,-370
2022-09-26 11:58:42,-388
2022-09-26 11:58:44,-299
2022-09-26 11:58:45,-227
2022-09-26 11:58:46,-258
2022-09-26 11:58:48,-36
2022-09-26 11:58:49,-14
2022-09-26 11:58:50,-290
2022-09-26 11:58:51,-223
2022-09-26 11:58:52,-567
2022-09-26 11:58:54,134
2022-09-26 11:58:55,-105
2022-09-26 11:58:56,-382
2022-09-26 11:58:58,-516
2022-09-26 11:58:58,-435
2022-09-26 11:59:00,-618
2022-09-26 11:59:01,-732
2022-09-26 11:59:02,-494
2022-09-26 11:59:03,-227
2022-09-26 11:59:04,-235
2022-09-26 11:59:06,-329
2022-09-26 11:59:07,-297
2022-09-26 11:59:08,-486
2022-09-26 11:59:09,-985
2022-09-26 11:59:10,-981
2022-09-26 11:59:11,-879
2022-09-26 11:59:13,-808
2022-09-26 11:59:14,-742
2022-09-26 11:59:15,-582
2022-09-26 11:59:16,-634
2022-09-26 11:59:18,-718
2022-09-26 11:59:19,-606
2022-09-26 11:59:20,-718
2022-09-26 11:59:21,-577
2022-09-26 11:59:23,-632
2022-09-26 11:59:24,-594
2022-09-26 11:59:25,-612
2022-09-26 11:59:26,-559
2022-09-26 11:59:28,-616
2022-09-26 11:59:29,-775
2022-09-26 11:59:30,-620
2022-09-26 11:59:32,-592
2022-09-26 11:59:33,-639
2022-09-26 11:59:34,-712
2022-09-26 11:59:35,-372
2022-09-26 11:59:36,-319
2022-09-26 11:59:38,-431
2022-09-26 11:59:39,-374
2022-09-26 11:59:40,-233
2022-09-26 11:59:41,-480
2022-09-26 11:59:43,-559
2022-09-26 11:59:44,-553
2022-09-26 11:59:45,-598
2022-09-26 11:59:47,-622
2022-09-26 11:59:48,-594
2022-09-26 11:59:49,-651
2022-09-26 11:59:50,-622
2022-09-26 11:59:52,-814
2022-09-26 11:59:53,-826
2022-09-26 11:59:54,-706
2022-09-26 11:59:56,-694
2022-09-26 11:59:57,-663
2022-09-26 11:59:58,-677
2022-09-26 11:59:59,-433
2022-09-26 12:00:00,-50
2022-09-26 12:00:02,-81
2022-09-26 12:00:03,-150
2022-09-26 12:00:04,-166
2022-09-26 12:00:05,-160
2022-09-26 12:00:07,-500
2022-09-26 12:00:08,-755
2022-09-26 12:00:09,-691
2022-09-26 12:00:11,-685
2022-09-26 12:00:12,-748
2022-09-26 12:00:13,-946
2022-09-26 12:00:14,-765
2022-09-26 12:00:16,-938
2022-09-26 12:00:17,-331
2022-09-26 12:00:18,-665
2022-09-26 12:00:19,-624
2022-09-26 12:00:20,-632
2022-09-26 12:00:21,-624
2022-09-26 12:00:23,-612
2022-09-26 12:00:24,-659
2022-09-26 12:00:25,-728
2022-09-26 12:00:27,-543
2022-09-26 12:00:28,-632
2022-09-26 12:00:29,-506
2022-09-26 12:00:31,-492
2022-09-26 12:00:32,-480
2022-09-26 12:00:33,-272
2022-09-26 12:00:34,-345
2022-09-26 12:00:36,-156
2022-09-26 12:00:37,-193
2022-09-26 12:00:38,-268
2022-09-26 12:00:39,-297
2022-09-26 12:00:40,-351
2022-09-26 12:00:42,-736
2022-09-26 12:01:03,-372
2022-09-26 12:01:04,-863
2022-09-26 12:01:05,-687
2022-09-26 12:01:07,-671
2022-09-26 12:01:08,-675
2022-09-26 12:01:09,-679
2022-09-26 12:01:10,-744
2022-09-26 12:01:12,-679
2022-09-26 12:01:13,-630
2022-09-26 12:01:14,-645
2022-09-26 12:01:15,-694
2022-09-26 12:01:16,-700
2022-09-26 12:01:17,-704
2022-09-26 12:01:19,-738
2022-09-26 12:01:20,-734
2022-09-26 12:01:21,-726
2022-09-26 12:01:23,-696
2022-09-26 12:01:24,-706
2022-09-26 12:01:25,-702
2022-09-26 12:01:26,-724
2022-09-26 12:01:27,-716
2022-09-26 12:01:29,-714
