datetime,value
2022-10-13 12:18:49,417
2022-10-13 12:18:50,382
2022-10-13 12:18:51,401
2022-10-13 12:18:53,402
2022-10-13 12:18:54,404
2022-10-13 12:18:55,392
2022-10-13 12:18:56,407
2022-10-13 12:18:57,409
2022-10-13 12:18:59,416
2022-10-13 12:19:00,404
2022-10-13 12:19:01,400
2022-10-13 12:19:02,428
2022-10-13 12:19:03,404
2022-10-13 12:19:04,419
2022-10-13 12:19:05,412
2022-10-13 12:19:06,409
2022-10-13 12:19:07,236
2022-10-13 12:19:09,257
2022-10-13 12:19:09,217
2022-10-13 12:19:10,232
2022-10-13 12:19:11,229
2022-10-13 12:19:12,229
2022-10-13 12:19:13,258
2022-10-13 12:19:14,304
2022-10-13 12:19:15,315
2022-10-13 12:19:16,313
2022-10-13 12:19:18,265
2022-10-13 12:19:18,279
2022-10-13 12:19:20,287
2022-10-13 12:19:21,289
2022-10-13 12:19:22,267
2022-10-13 12:19:23,279
2022-10-13 12:19:24,282
2022-10-13 12:19:25,281
2022-10-13 12:19:26,265
2022-10-13 12:19:27,398
2022-10-13 12:19:28,398
2022-10-13 12:19:29,395
2022-10-13 12:19:30,417
2022-10-13 12:19:31,407
2022-10-13 12:19:32,400
2022-10-13 12:19:34,402
2022-10-13 12:19:34,397
2022-10-13 12:19:36,400
2022-10-13 12:19:38,392
2022-10-13 12:19:39,390
2022-10-13 12:19:40,426
2022-10-13 12:19:41,403
2022-10-13 12:19:42,402
2022-10-13 12:19:43,397
2022-10-13 12:19:44,395
2022-10-13 12:19:45,414
2022-10-13 12:19:46,393
2022-10-13 12:19:47,404
2022-10-13 12:19:49,406
2022-10-13 12:19:50,416
2022-10-13 12:19:51,423
2022-10-13 12:19:52,406
2022-10-13 12:19:53,399
2022-10-13 12:19:54,396
2022-10-13 12:19:55,399
2022-10-13 12:19:55,406
2022-10-13 12:19:57,404
2022-10-13 12:19:58,411
2022-10-13 12:19:59,361
2022-10-13 12:20:01,385
2022-10-13 12:20:02,377
2022-10-13 12:20:03,387
2022-10-13 12:20:03,371
2022-10-13 12:20:05,405
2022-10-13 12:20:06,405
2022-10-13 12:20:06,405
2022-10-13 12:20:07,410
2022-10-13 12:20:09,417
2022-10-13 12:20:10,415
2022-10-13 12:20:11,403
2022-10-13 12:20:12,410
2022-10-13 12:20:13,400
2022-10-13 12:20:14,410
2022-10-13 12:20:15,415
2022-10-13 12:20:16,405
2022-10-13 12:20:17,418
2022-10-13 12:20:19,379
2022-10-13 12:20:20,393
2022-10-13 12:20:21,412
2022-10-13 12:20:21,395
2022-10-13 12:20:22,388
2022-10-13 12:20:23,405
2022-10-13 12:20:24,410
2022-10-13 12:20:25,402
2022-10-13 12:20:26,400
2022-10-13 12:20:27,393
2022-10-13 12:20:28,402
2022-10-13 12:20:29,390
2022-10-13 12:20:30,400
2022-10-13 12:20:32,383
2022-10-13 12:20:33,384
2022-10-13 12:20:34,393
2022-10-13 12:20:35,388
2022-10-13 12:20:36,386
2022-10-13 12:20:37,386
2022-10-13 12:20:37,393
2022-10-13 12:20:38,383
2022-10-13 12:20:39,397
2022-10-13 12:20:40,405
2022-10-13 12:20:41,405
2022-10-13 12:20:42,417
2022-10-13 12:20:43,405
2022-10-13 12:20:45,418
2022-10-13 12:20:46,405
2022-10-13 12:20:46,411
2022-10-13 12:20:47,396
2022-10-13 12:20:48,394
2022-10-13 12:20:49,421
2022-10-13 12:20:50,387
2022-10-13 12:20:51,408
2022-10-13 12:20:52,398
2022-10-13 12:20:53,415
2022-10-13 12:20:54,400
2022-10-13 12:20:54,412
2022-10-13 12:20:55,400
2022-10-13 12:20:57,397
2022-10-13 12:20:58,392
2022-10-13 12:20:59,393
2022-10-13 12:20:59,413
2022-10-13 12:21:00,394
2022-10-13 12:21:01,391
2022-10-13 12:21:02,391
2022-10-13 12:21:03,422
2022-10-13 12:21:04,423
2022-10-13 12:21:05,457
2022-10-13 12:21:06,430
2022-10-13 12:21:07,408
2022-10-13 12:21:08,430
2022-10-13 12:21:09,418
2022-10-13 12:21:09,420
2022-10-13 12:21:10,427
2022-10-13 12:21:12,423
2022-10-13 12:21:13,406
2022-10-13 12:21:13,374
2022-10-13 12:21:14,365
2022-10-13 12:21:15,363
2022-10-13 12:21:16,366
2022-10-13 12:21:17,339
2022-10-13 12:21:18,355
2022-10-13 12:21:19,343
2022-10-13 12:21:20,345
2022-10-13 12:21:22,336
2022-10-13 12:21:22,390
2022-10-13 12:21:24,408
2022-10-13 12:21:25,410
2022-10-13 12:21:26,411
2022-10-13 12:21:27,420
2022-10-13 12:21:27,425
2022-10-13 12:21:28,403
2022-10-13 12:21:30,423
2022-10-13 12:21:31,403
2022-10-13 12:21:32,396
2022-10-13 12:21:33,422
2022-10-13 12:21:34,439
2022-10-13 12:21:36,396
2022-10-13 12:21:36,405
2022-10-13 12:21:38,408
2022-10-13 12:21:39,418
2022-10-13 12:21:40,388
2022-10-13 12:21:41,410
2022-10-13 12:21:41,393
2022-10-13 12:21:42,436
2022-10-13 12:21:44,440
2022-10-13 12:21:44,418
2022-10-13 12:21:45,429
2022-10-13 12:21:46,432
2022-10-13 12:21:47,432
2022-10-13 12:21:48,420
2022-10-13 12:21:49,420
2022-10-13 12:21:50,422
2022-10-13 12:21:51,408
2022-10-13 12:21:52,442
2022-10-13 12:21:53,410
2022-10-13 12:21:54,425
2022-10-13 12:21:55,447
2022-10-13 12:21:56,441
2022-10-13 12:21:57,432
2022-10-13 12:21:58,424
2022-10-13 12:21:59,413
2022-10-13 12:22:00,413
2022-10-13 12:22:01,427
2022-10-13 12:22:02,418
2022-10-13 12:22:03,425
2022-10-13 12:22:04,401
2022-10-13 12:22:05,425
2022-10-13 12:22:05,420
2022-10-13 12:22:07,408
2022-10-13 12:22:08,406
2022-10-13 12:22:09,396
2022-10-13 12:22:10,391
2022-10-13 12:22:11,401
2022-10-13 12:22:12,387
2022-10-13 12:22:13,405
2022-10-13 12:22:15,400
2022-10-13 12:22:16,405
2022-10-13 12:22:16,409
2022-10-13 12:22:18,392
2022-10-13 12:22:20,404
2022-10-13 12:22:21,411
2022-10-13 12:22:21,416
2022-10-13 12:22:25,419
2022-10-13 12:22:26,406
2022-10-13 12:22:26,409
2022-10-13 12:22:27,413
2022-10-13 12:22:28,411
2022-10-13 12:22:29,416
2022-10-13 12:22:30,413
2022-10-13 12:22:31,392
2022-10-13 12:22:32,431
2022-10-13 12:22:34,404
2022-10-13 12:22:35,421
2022-10-13 12:22:36,430
2022-10-13 12:22:37,406
2022-10-13 12:22:39,416
2022-10-13 12:22:40,404
2022-10-13 12:22:41,423
2022-10-13 12:22:42,404
2022-10-13 12:22:43,415
2022-10-13 12:22:44,416
2022-10-13 12:22:45,401
2022-10-13 12:22:46,418
2022-10-13 12:22:47,406
2022-10-13 12:22:48,406
2022-10-13 12:22:49,416
2022-10-13 12:22:51,423
2022-10-13 12:22:52,411
2022-10-13 12:22:53,411
2022-10-13 12:22:54,416
2022-10-13 12:22:55,416
2022-10-13 12:22:56,406
2022-10-13 12:22:58,419
2022-10-13 12:22:58,418
2022-10-13 12:22:59,401
2022-10-13 12:23:00,411
2022-10-13 12:23:01,413
2022-10-13 12:23:02,415
2022-10-13 12:23:04,409
2022-10-13 12:23:05,421
2022-10-13 12:23:06,411
2022-10-13 12:23:07,423
2022-10-13 12:23:08,281
2022-10-13 12:23:09,254
2022-10-13 12:23:11,252
2022-10-13 12:23:11,149
2022-10-13 12:23:13,168
2022-10-13 12:23:14,154
2022-10-13 12:23:15,159
2022-10-13 12:23:16,157
2022-10-13 12:23:17,168
2022-10-13 12:23:18,166
2022-10-13 12:23:19,165
2022-10-13 12:23:20,168
2022-10-13 12:23:21,168
2022-10-13 12:23:22,169
2022-10-13 12:23:23,164
2022-10-13 12:23:24,164
2022-10-13 12:23:25,169
2022-10-13 12:23:27,166
2022-10-13 12:23:28,149
2022-10-13 12:23:29,168
2022-10-13 12:23:30,169
2022-10-13 12:23:31,-22
2022-10-13 12:23:33,6
2022-10-13 12:23:34,13
2022-10-13 12:23:35,1
2022-10-13 12:23:36,10
2022-10-13 12:23:37,15
2022-10-13 12:23:38,12
2022-10-13 12:23:39,31
2022-10-13 12:23:40,26
2022-10-13 12:23:41,28
2022-10-13 12:23:42,31
2022-10-13 12:23:44,17
2022-10-13 12:23:44,-2
2022-10-13 12:23:45,17
2022-10-13 12:23:46,22
2022-10-13 12:23:47,37
2022-10-13 12:23:48,-4
2022-10-13 12:23:49,-19
2022-10-13 12:23:50,-1
2022-10-13 12:23:50,389
2022-10-13 12:23:52,401
2022-10-13 12:23:53,393
2022-10-13 12:23:54,393
2022-10-13 12:23:55,398
2022-10-13 12:23:56,413
2022-10-13 12:23:57,381
2022-10-13 12:23:58,378
2022-10-13 12:23:59,393
2022-10-13 12:24:00,408
2022-10-13 12:24:00,378
2022-10-13 12:24:01,381
2022-10-13 12:24:02,408
2022-10-13 12:24:03,374
2022-10-13 12:24:04,398
2022-10-13 12:24:06,386
2022-10-13 12:24:08,410
2022-10-13 12:24:09,396
2022-10-13 12:24:10,386
2022-10-13 12:24:11,389
2022-10-13 12:24:12,400
2022-10-13 12:24:13,390
2022-10-13 12:24:13,391
2022-10-13 12:24:15,398
2022-10-13 12:24:16,398
2022-10-13 12:24:17,393
2022-10-13 12:24:18,398
2022-10-13 12:24:18,396
2022-10-13 12:24:20,395
2022-10-13 12:24:22,406
2022-10-13 12:24:25,402
2022-10-13 12:24:26,570
2022-10-13 12:24:28,558
2022-10-13 12:24:30,563
2022-10-13 12:24:33,570
2022-10-13 12:24:35,553
2022-10-13 12:24:38,563
2022-10-13 12:24:39,558
2022-10-13 12:24:41,554
2022-10-13 12:24:43,561
2022-10-13 12:24:45,570
2022-10-13 12:24:47,560
2022-10-13 12:24:51,580
2022-10-13 12:24:54,556
2022-10-13 12:24:56,558
2022-10-13 12:24:58,568
2022-10-13 12:25:00,572
2022-10-13 12:25:03,568
2022-10-13 12:25:05,556
2022-10-13 12:25:07,561
2022-10-13 12:25:08,561
2022-10-13 12:25:10,547
2022-10-13 12:25:11,559
2022-10-13 12:25:13,395
2022-10-13 12:25:15,402
2022-10-13 12:25:16,437
2022-10-13 12:25:19,442
2022-10-13 12:25:21,419
2022-10-13 12:25:22,437
2022-10-13 12:25:24,445
2022-10-13 12:25:27,430
2022-10-13 12:25:29,454
2022-10-13 12:25:31,427
2022-10-13 12:25:33,455
2022-10-13 12:25:35,454
2022-10-13 12:25:37,461
2022-10-13 12:25:38,444
2022-10-13 12:25:40,456
2022-10-13 12:25:41,439
2022-10-13 12:25:42,449
2022-10-13 12:25:43,449
2022-10-13 12:25:44,468
2022-10-13 12:25:45,471
2022-10-13 12:25:46,473
2022-10-13 12:25:47,471
2022-10-13 12:25:48,461
2022-10-13 12:25:49,463
2022-10-13 12:25:49,461
2022-10-13 12:25:50,488
2022-10-13 12:25:51,456
2022-10-13 12:25:53,451
2022-10-13 12:25:54,473
2022-10-13 12:25:56,440
2022-10-13 12:25:58,439
2022-10-13 12:25:59,430
2022-10-13 12:26:00,427
2022-10-13 12:26:02,248
2022-10-13 12:26:04,300
2022-10-13 12:26:06,228
2022-10-13 12:26:08,223
2022-10-13 12:26:10,150
2022-10-13 12:26:11,202
2022-10-13 12:26:13,225
2022-10-13 12:26:15,172
2022-10-13 12:26:17,164
2022-10-13 12:26:23,163
2022-10-13 12:26:26,183
2022-10-13 12:26:31,227
2022-10-13 12:26:34,148
2022-10-13 12:26:38,125
2022-10-13 12:26:40,127
2022-10-13 12:26:42,139
2022-10-13 12:26:43,110
2022-10-13 12:26:46,122
2022-10-13 12:26:47,167
2022-10-13 12:26:49,147
2022-10-13 12:26:51,138
2022-10-13 12:26:53,152
2022-10-13 12:26:55,141
2022-10-13 12:26:57,148
2022-10-13 12:26:59,172
2022-10-13 12:27:00,69
2022-10-13 12:27:02,120
2022-10-13 12:27:03,113
2022-10-13 12:27:05,127
2022-10-13 12:27:06,92
2022-10-13 12:27:07,151
2022-10-13 12:27:09,179
2022-10-13 12:27:11,168
2022-10-13 12:27:12,171
2022-10-13 12:27:13,161
2022-10-13 12:27:15,140
2022-10-13 12:27:16,173
2022-10-13 12:27:17,159
2022-10-13 12:27:18,166
2022-10-13 12:27:19,155
2022-10-13 12:27:19,176
2022-10-13 12:27:21,181
2022-10-13 12:27:21,169
2022-10-13 12:27:22,162
2022-10-13 12:27:23,186
2022-10-13 12:27:24,165
2022-10-13 12:27:25,175
2022-10-13 12:27:25,165
2022-10-13 12:27:27,161
2022-10-13 12:27:27,171
2022-10-13 12:27:28,194
2022-10-13 12:27:29,158
2022-10-13 12:27:30,189
2022-10-13 12:27:31,175
2022-10-13 12:27:33,181
2022-10-13 12:27:33,181
2022-10-13 12:27:35,191
2022-10-13 12:27:36,244
2022-10-13 12:27:36,248
2022-10-13 12:27:37,246
2022-10-13 12:27:38,261
2022-10-13 12:27:40,236
2022-10-13 12:27:41,243
2022-10-13 12:27:42,262
2022-10-13 12:27:43,238
2022-10-13 12:27:44,255
2022-10-13 12:27:46,243
2022-10-13 12:27:47,253
2022-10-13 12:27:48,245
2022-10-13 12:27:49,201
2022-10-13 12:27:50,195
2022-10-13 12:27:51,176
2022-10-13 12:27:52,198
2022-10-13 12:27:53,75
2022-10-13 12:27:54,171
2022-10-13 12:27:55,153
2022-10-13 12:27:56,150
2022-10-13 12:27:57,152
2022-10-13 12:27:58,157
2022-10-13 12:27:58,154
2022-10-13 12:27:59,173
2022-10-13 12:28:01,190
2022-10-13 12:28:02,182
2022-10-13 12:28:04,159
2022-10-13 12:28:06,185
2022-10-13 12:28:07,170
2022-10-13 12:28:08,339
2022-10-13 12:28:11,450
2022-10-13 12:28:12,457
2022-10-13 12:28:14,452
2022-10-13 12:28:15,423
2022-10-13 12:28:18,452
2022-10-13 12:28:19,437
2022-10-13 12:28:19,447
2022-10-13 12:28:20,437
2022-10-13 12:28:22,437
2022-10-13 12:28:23,457
2022-10-13 12:28:25,452
2022-10-13 12:28:26,450
2022-10-13 12:28:28,464
2022-10-13 12:28:29,428
2022-10-13 12:28:31,442
2022-10-13 12:28:33,428
2022-10-13 12:28:34,432
2022-10-13 12:28:35,439
2022-10-13 12:28:37,454
2022-10-13 12:28:38,445
2022-10-13 12:28:40,430
2022-10-13 12:28:41,447
2022-10-13 12:28:42,440
2022-10-13 12:28:44,430
2022-10-13 12:28:46,457
2022-10-13 12:28:48,374
2022-10-13 12:28:49,99
2022-10-13 12:28:51,316
2022-10-13 12:28:52,310
2022-10-13 12:28:53,305
2022-10-13 12:28:55,301
2022-10-13 12:28:55,309
2022-10-13 12:28:56,282
2022-10-13 12:28:58,289
2022-10-13 12:29:00,430
2022-10-13 12:29:02,446
2022-10-13 12:29:04,441
2022-10-13 12:29:05,446
2022-10-13 12:29:07,449
2022-10-13 12:29:09,441
2022-10-13 12:29:10,463
2022-10-13 12:29:11,456
2022-10-13 12:29:12,453
2022-10-13 12:29:13,453
2022-10-13 12:29:14,448
2022-10-13 12:29:15,448
2022-10-13 12:29:16,441
2022-10-13 12:29:17,450
2022-10-13 12:29:18,458
2022-10-13 12:29:20,448
2022-10-13 12:29:21,451
2022-10-13 12:29:22,449
2022-10-13 12:29:23,458
2022-10-13 12:29:24,441
2022-10-13 12:29:25,446
2022-10-13 12:29:25,458
2022-10-13 12:29:27,444
2022-10-13 12:29:28,437
2022-10-13 12:29:29,449
2022-10-13 12:29:30,444
2022-10-13 12:29:31,454
2022-10-13 12:29:31,444
2022-10-13 12:29:32,458
2022-10-13 12:29:33,449
2022-10-13 12:29:35,422
2022-10-13 12:29:36,437
2022-10-13 12:29:37,439
2022-10-13 12:29:38,449
2022-10-13 12:29:39,440
2022-10-13 12:29:40,441
2022-10-13 12:29:41,447
2022-10-13 12:29:42,446
2022-10-13 12:29:43,459
2022-10-13 12:29:44,452
2022-10-13 12:29:45,450
2022-10-13 12:29:46,441
2022-10-13 12:29:48,433
2022-10-13 12:29:49,327
2022-10-13 12:29:50,345
2022-10-13 12:29:51,383
2022-10-13 12:29:52,375
2022-10-13 12:29:53,394
2022-10-13 12:29:54,375
2022-10-13 12:29:55,430
2022-10-13 12:29:56,405
2022-10-13 12:29:57,420
2022-10-13 12:29:57,431
2022-10-13 12:29:58,405
2022-10-13 12:30:00,405
2022-10-13 12:30:01,439
2022-10-13 12:30:02,436
2022-10-13 12:30:03,421
2022-10-13 12:30:04,419
2022-10-13 12:30:05,414
2022-10-13 12:30:06,424
2022-10-13 12:30:07,429
2022-10-13 12:30:07,395
2022-10-13 12:30:09,388
2022-10-13 12:30:10,421
2022-10-13 12:30:11,414
2022-10-13 12:30:12,420
2022-10-13 12:30:13,434
2022-10-13 12:30:14,417
2022-10-13 12:30:14,409
2022-10-13 12:30:15,424
2022-10-13 12:30:17,453
2022-10-13 12:30:18,436
2022-10-13 12:30:19,439
2022-10-13 12:30:19,426
2022-10-13 12:30:21,424
2022-10-13 12:30:22,429
2022-10-13 12:30:23,431
2022-10-13 12:30:24,424
2022-10-13 12:30:26,428
2022-10-13 12:30:27,419
2022-10-13 12:30:28,440
2022-10-13 12:30:29,421
2022-10-13 12:30:30,441
2022-10-13 12:30:31,416
2022-10-13 12:30:32,426
2022-10-13 12:30:33,419
2022-10-13 12:30:34,429
2022-10-13 12:30:35,438
2022-10-13 12:30:37,424
2022-10-13 12:30:38,431
2022-10-13 12:30:39,429
2022-10-13 12:31:35,426
2022-10-13 12:31:37,415
2022-10-13 12:31:38,430
2022-10-13 12:31:38,431
2022-10-13 12:31:39,419
2022-10-13 12:31:40,438
2022-10-13 12:31:41,439
2022-10-13 12:31:42,406
2022-10-13 12:31:43,392
2022-10-13 12:31:44,405
2022-10-13 12:31:45,410
2022-10-13 12:31:46,400
2022-10-13 12:31:48,407
2022-10-13 12:31:49,414
2022-10-13 12:31:50,411
2022-10-13 12:31:51,407
2022-10-13 12:31:52,426
2022-10-13 12:31:53,406
2022-10-13 12:31:56,414
2022-10-13 12:31:57,416
2022-10-13 12:31:59,406
2022-10-13 12:32:00,423
2022-10-13 12:32:01,425
2022-10-13 12:32:03,423
2022-10-13 12:32:04,402
2022-10-13 12:32:05,418
2022-10-13 12:32:06,430
2022-10-13 12:32:07,408
2022-10-13 12:32:07,413
2022-10-13 12:32:09,416
2022-10-13 12:32:10,418
2022-10-13 12:32:10,397
2022-10-13 12:32:12,408
2022-10-13 12:32:12,421
2022-10-13 12:32:14,409
2022-10-13 12:32:15,417
2022-10-13 12:32:16,426
2022-10-13 12:32:18,423
2022-10-13 12:32:19,430
2022-10-13 12:32:20,414
2022-10-13 12:32:21,416
2022-10-13 12:32:21,394
2022-10-13 12:32:23,412
2022-10-13 12:32:24,420
2022-10-13 12:32:25,420
2022-10-13 12:32:27,432
2022-10-13 12:32:28,418
2022-10-13 12:32:29,417
2022-10-13 12:32:30,425
2022-10-13 12:32:31,420
2022-10-13 12:32:32,432
2022-10-13 12:32:33,412
2022-10-13 12:32:34,420
2022-10-13 12:32:35,408
2022-10-13 12:32:36,427
2022-10-13 12:32:37,428
2022-10-13 12:32:38,425
2022-10-13 12:32:39,433
2022-10-13 12:32:41,422
2022-10-13 12:32:42,402
2022-10-13 12:32:43,396
2022-10-13 12:32:44,410
2022-10-13 12:32:45,400
2022-10-13 12:32:46,405
2022-10-13 12:32:46,430
2022-10-13 12:32:47,430
2022-10-13 12:32:49,435
2022-10-13 12:32:49,430
2022-10-13 12:32:51,434
2022-10-13 12:32:52,71
2022-10-13 12:32:55,211
2022-10-13 12:32:58,110
2022-10-13 12:33:00,108
2022-10-13 12:33:02,610
2022-10-13 12:33:03,612
2022-10-13 12:33:04,613
2022-10-13 12:33:05,624
2022-10-13 12:33:06,612
2022-10-13 12:33:08,624
2022-10-13 12:33:08,617
2022-10-13 12:33:10,603
2022-10-13 12:33:11,610
2022-10-13 12:33:12,629
2022-10-13 12:33:14,634
2022-10-13 12:33:16,503
2022-10-13 12:33:18,69
2022-10-13 12:33:21,68
2022-10-13 12:33:22,426
2022-10-13 12:33:23,414
2022-10-13 12:33:25,411
2022-10-13 12:33:26,434
2022-10-13 12:33:28,454
2022-10-13 12:33:30,454
2022-10-13 12:33:32,514
2022-10-13 12:33:34,575
2022-10-13 12:33:35,413
2022-10-13 12:33:37,239
2022-10-13 12:33:38,263
2022-10-13 12:33:39,435
2022-10-13 12:33:42,445
2022-10-13 12:33:45,509
2022-10-13 12:33:46,575
2022-10-13 12:33:47,377
2022-10-13 12:33:48,417
2022-10-13 12:33:49,417
2022-10-13 12:33:50,400
2022-10-13 12:33:51,429
2022-10-13 12:33:52,424
2022-10-13 12:33:54,407
2022-10-13 12:33:55,444
2022-10-13 12:33:56,436
2022-10-13 12:33:59,438
2022-10-13 12:34:00,429
2022-10-13 12:34:01,410
2022-10-13 12:34:02,422
2022-10-13 12:34:04,402
2022-10-13 12:34:05,409
2022-10-13 12:34:06,426
2022-10-13 12:34:08,412
2022-10-13 12:34:09,430
2022-10-13 12:34:11,430
2022-10-13 12:34:12,432
2022-10-13 12:34:13,435
2022-10-13 12:34:14,426
2022-10-13 12:34:16,419
2022-10-13 12:34:17,425
2022-10-13 12:34:18,423
2022-10-13 12:34:19,431
2022-10-13 12:34:20,418
2022-10-13 12:34:21,438
2022-10-13 12:34:22,431
2022-10-13 12:34:23,414
2022-10-13 12:34:25,425
2022-10-13 12:34:26,415
2022-10-13 12:34:28,425
2022-10-13 12:34:29,437
2022-10-13 12:34:30,427
2022-10-13 12:34:31,415
2022-10-13 12:34:31,432
2022-10-13 12:34:33,384
2022-10-13 12:34:34,415
2022-10-13 12:34:35,408
2022-10-13 12:34:36,401
2022-10-13 12:34:38,403
2022-10-13 12:34:39,418
2022-10-13 12:34:40,408
2022-10-13 12:34:40,409
2022-10-13 12:34:42,433
2022-10-13 12:34:43,411
2022-10-13 12:34:44,409
2022-10-13 12:34:44,400
2022-10-13 12:34:46,416
2022-10-13 12:34:47,411
2022-10-13 12:34:48,402
2022-10-13 12:34:49,421
2022-10-13 12:34:49,421
2022-10-13 12:34:50,424
2022-10-13 12:34:51,420
2022-10-13 12:34:52,418
2022-10-13 12:34:53,405
2022-10-13 12:34:54,444
2022-10-13 12:34:55,436
2022-10-13 12:34:57,431
2022-10-13 12:34:58,436
2022-10-13 12:34:59,434
2022-10-13 12:35:00,414
2022-10-13 12:35:01,413
2022-10-13 12:35:02,420
2022-10-13 12:35:04,410
2022-10-13 12:35:05,413
2022-10-13 12:35:06,426
2022-10-13 12:35:06,408
2022-10-13 12:35:08,406
2022-10-13 12:35:08,413
2022-10-13 12:35:09,392
2022-10-13 12:35:10,408
2022-10-13 12:35:12,416
2022-10-13 12:35:13,404
2022-10-13 12:35:14,421
2022-10-13 12:35:14,426
2022-10-13 12:35:16,411
2022-10-13 12:35:18,425
2022-10-13 12:35:20,423
2022-10-13 12:35:20,425
2022-10-13 12:35:22,423
2022-10-13 12:35:23,428
2022-10-13 12:35:24,435
2022-10-13 12:35:25,413
2022-10-13 12:35:26,423
2022-10-13 12:35:27,420
2022-10-13 12:35:28,415
2022-10-13 12:35:29,415
2022-10-13 12:35:30,414
2022-10-13 12:35:31,414
2022-10-13 12:35:32,441
2022-10-13 12:35:33,421
2022-10-13 12:35:34,419
2022-10-13 12:35:35,412
2022-10-13 12:35:36,450
2022-10-13 12:35:37,428
2022-10-13 12:35:38,425
2022-10-13 12:35:39,423
2022-10-13 12:35:40,414
2022-10-13 12:35:41,420
2022-10-13 12:35:42,425
2022-10-13 12:35:43,407
2022-10-13 12:35:44,406
2022-10-13 12:35:45,418
2022-10-13 12:35:45,419
2022-10-13 12:35:47,424
2022-10-13 12:35:48,426
2022-10-13 12:35:49,427
2022-10-13 12:35:50,423
2022-10-13 12:35:51,434
2022-10-13 12:35:52,413
2022-10-13 12:35:53,429
2022-10-13 12:35:54,434
2022-10-13 12:35:55,422
2022-10-13 12:35:55,424
2022-10-13 12:35:57,435
2022-10-13 12:35:58,405
2022-10-13 12:35:59,408
2022-10-13 12:36:00,430
2022-10-13 12:36:01,415
2022-10-13 12:36:02,427
2022-10-13 12:36:03,420
2022-10-13 12:36:04,420
2022-10-13 12:36:06,439
2022-10-13 12:36:07,440
2022-10-13 12:36:08,408
2022-10-13 12:36:09,423
2022-10-13 12:36:10,416
2022-10-13 12:36:10,423
2022-10-13 12:36:11,426
2022-10-13 12:36:12,445
2022-10-13 12:36:13,423
2022-10-13 12:36:15,411
2022-10-13 12:36:16,421
2022-10-13 12:36:17,423
2022-10-13 12:36:19,416
2022-10-13 12:36:21,416
2022-10-13 12:36:22,416
2022-10-13 12:36:23,433
2022-10-13 12:36:24,433
2022-10-13 12:36:25,416
2022-10-13 12:36:26,425
2022-10-13 12:36:26,425
2022-10-13 12:36:28,428
2022-10-13 12:36:29,430
2022-10-13 12:36:30,426
2022-10-13 12:36:31,413
2022-10-13 12:36:32,432
2022-10-13 12:36:33,416
2022-10-13 12:36:34,418
2022-10-13 12:36:35,423
2022-10-13 12:36:35,429
2022-10-13 12:36:37,423
2022-10-13 12:36:38,433
2022-10-13 12:36:38,445
2022-10-13 12:36:39,435
2022-10-13 12:36:40,423
2022-10-13 12:36:41,428
2022-10-13 12:36:42,428
2022-10-13 12:36:43,416
2022-10-13 12:36:44,418
2022-10-13 12:36:45,416
2022-10-13 12:36:46,425
2022-10-13 12:36:47,433
2022-10-13 12:36:47,428
2022-10-13 12:36:49,428
2022-10-13 12:36:50,420
2022-10-13 12:36:51,416
2022-10-13 12:36:51,437
2022-10-13 12:36:52,421
2022-10-13 12:36:53,421
2022-10-13 12:36:54,416
2022-10-13 12:36:55,433
2022-10-13 12:36:56,415
2022-10-13 12:36:57,416
2022-10-13 12:36:58,428
2022-10-13 12:36:59,423
2022-10-13 12:37:00,418
2022-10-13 12:37:01,443
2022-10-13 12:37:02,460
2022-10-13 12:37:03,448
2022-10-13 12:37:04,438
2022-10-13 12:37:05,438
2022-10-13 12:37:06,460
2022-10-13 12:37:07,448
2022-10-13 12:37:08,447
2022-10-13 12:37:09,435
2022-10-13 12:37:10,432
2022-10-13 12:37:11,434
2022-10-13 12:37:12,424
2022-10-13 12:37:15,404
2022-10-13 12:37:16,409
2022-10-13 12:37:16,422
2022-10-13 12:37:18,234
2022-10-13 12:37:19,116
2022-10-13 12:37:20,384
2022-10-13 12:37:22,433
2022-10-13 12:37:22,422
2022-10-13 12:37:24,426
2022-10-13 12:37:24,414
2022-10-13 12:37:25,404
2022-10-13 12:37:26,414
2022-10-13 12:37:27,416
2022-10-13 12:37:28,414
2022-10-13 12:37:29,416
2022-10-13 12:37:30,446
2022-10-13 12:37:31,435
2022-10-13 12:37:32,445
2022-10-13 12:37:33,417
2022-10-13 12:37:34,427
2022-10-13 12:37:35,443
2022-10-13 12:37:36,438
2022-10-13 12:37:39,435
2022-10-13 12:37:41,427
2022-10-13 12:37:42,429
2022-10-13 12:37:43,463
2022-10-13 12:37:44,455
2022-10-13 12:37:44,448
2022-10-13 12:37:45,417
2022-10-13 12:37:46,440
2022-10-13 12:37:48,428
2022-10-13 12:37:49,437
2022-10-13 12:37:50,432
2022-10-13 12:37:50,421
2022-10-13 12:37:52,449
2022-10-13 12:37:53,439
2022-10-13 12:37:54,446
2022-10-13 12:37:55,439
2022-10-13 12:37:55,451
2022-10-13 12:37:56,434
2022-10-13 12:37:57,427
2022-10-13 12:37:58,444
2022-10-13 12:37:59,432
2022-10-13 12:38:00,429
2022-10-13 12:38:00,455
2022-10-13 12:38:01,447
2022-10-13 12:38:02,435
2022-10-13 12:38:03,459
2022-10-13 12:38:05,442
2022-10-13 12:38:06,437
2022-10-13 12:38:07,437
2022-10-13 12:38:08,457
2022-10-13 12:38:09,457
