datetime,value
2022-11-03 12:51:25,76
2022-11-03 12:51:27,77
2022-11-03 12:51:28,78
2022-11-03 12:51:31,79
2022-11-03 12:51:33,82
2022-11-03 12:51:34,81
2022-11-03 12:51:36,82
2022-11-03 12:51:38,80
2022-11-03 12:51:39,80
2022-11-03 12:51:41,79
2022-11-03 12:51:43,80
2022-11-03 12:51:45,79
2022-11-03 12:51:47,80
2022-11-03 12:51:47,81
2022-11-03 12:51:49,80
2022-11-03 12:51:52,81
2022-11-03 12:51:54,80
2022-11-03 12:51:55,82
2022-11-03 12:51:57,81
2022-11-03 12:51:59,82
2022-11-03 12:52:01,85
2022-11-03 12:52:02,79
2022-11-03 12:52:04,76
2022-11-03 12:52:06,77
2022-11-03 12:52:08,78
2022-11-03 12:52:10,78
2022-11-03 12:52:11,80
2022-11-03 12:52:13,78
2022-11-03 12:52:15,77
2022-11-03 12:52:17,77
2022-11-03 12:52:19,77
2022-11-03 12:52:20,78
2022-11-03 12:52:23,75
2022-11-03 12:52:26,77
2022-11-03 12:52:28,75
2022-11-03 12:52:31,75
2022-11-03 12:52:32,75
2022-11-03 12:52:34,75
2022-11-03 12:52:35,79
2022-11-03 12:52:37,77
2022-11-03 12:52:38,75
2022-11-03 12:52:40,75
2022-11-03 12:52:42,76
2022-11-03 12:52:44,78
2022-11-03 12:52:46,78
2022-11-03 12:52:48,77
2022-11-03 12:52:50,77
2022-11-03 12:52:51,80
2022-11-03 12:52:54,77
2022-11-03 12:52:55,78
2022-11-03 12:52:57,77
2022-11-03 12:52:59,76
2022-11-03 12:53:01,77
2022-11-03 12:53:03,78
2022-11-03 12:53:04,78
2022-11-03 12:53:07,77
2022-11-03 12:53:09,77
2022-11-03 12:53:10,77
2022-11-03 12:53:12,78
2022-11-03 12:53:13,79
2022-11-03 12:53:15,78
2022-11-03 12:53:17,78
2022-11-03 12:53:18,78
2022-11-03 12:53:20,77
2022-11-03 12:53:22,77
2022-11-03 12:53:23,77
2022-11-03 12:53:25,79
2022-11-03 12:53:26,79
2022-11-03 12:53:29,78
2022-11-03 12:53:30,77
2022-11-03 12:53:32,77
2022-11-03 12:53:34,76
2022-11-03 12:53:36,76
2022-11-03 12:53:37,77
2022-11-03 12:53:40,76
2022-11-03 12:53:41,76
2022-11-03 12:53:43,77
2022-11-03 12:53:44,76
2022-11-03 12:53:46,75
2022-11-03 12:53:47,74
2022-11-03 12:53:50,76
2022-11-03 12:53:53,75
2022-11-03 12:53:54,75
2022-11-03 12:53:55,74
2022-11-03 12:53:57,74
2022-11-03 12:53:59,72
2022-11-03 12:54:00,77
2022-11-03 12:54:02,78
2022-11-03 12:54:04,78
2022-11-03 12:54:06,78
2022-11-03 12:54:10,75
2022-11-03 12:54:12,76
2022-11-03 12:54:14,76
2022-11-03 12:54:15,76
2022-11-03 12:54:17,77
2022-11-03 12:54:18,75
2022-11-03 12:54:19,74
2022-11-03 12:54:20,77
2022-11-03 12:54:22,81
2022-11-03 12:54:23,82
2022-11-03 12:54:26,81
2022-11-03 12:54:27,79
2022-11-03 12:54:29,77
2022-11-03 12:54:30,79
2022-11-03 12:54:31,77
2022-11-03 12:54:34,76
2022-11-03 12:54:35,75
2022-11-03 12:54:38,76
2022-11-03 12:54:38,77
2022-11-03 12:54:40,77
2022-11-03 12:54:42,78
2022-11-03 12:54:43,80
2022-11-03 12:54:45,80
2022-11-03 12:54:46,78
2022-11-03 12:54:48,80
2022-11-03 12:54:49,80
2022-11-03 12:54:51,80
2022-11-03 12:54:52,81
2022-11-03 12:54:54,82
2022-11-03 12:54:55,81
2022-11-03 12:54:56,80
2022-11-03 12:54:59,77
2022-11-03 12:55:00,78
2022-11-03 12:55:02,76
2022-11-03 12:55:03,79
2022-11-03 12:55:05,82
2022-11-03 12:55:06,80
2022-11-03 12:55:09,77
2022-11-03 12:55:10,75
2022-11-03 12:55:12,72
2022-11-03 12:55:13,74
2022-11-03 12:55:16,74
2022-11-03 12:55:17,75
2022-11-03 12:55:19,75
2022-11-03 12:55:20,75
2022-11-03 12:55:21,75
2022-11-03 12:55:22,74
2022-11-03 12:55:25,75
2022-11-03 12:55:26,75
2022-11-03 12:55:28,74
2022-11-03 12:55:30,75
2022-11-03 12:55:31,77
2022-11-03 12:55:33,73
2022-11-03 12:55:34,75
2022-11-03 12:55:37,76
2022-11-03 12:55:37,75
2022-11-03 12:55:39,74
2022-11-03 12:55:42,73
2022-11-03 12:55:43,73
2022-11-03 12:55:45,75
2022-11-03 12:55:46,74
2022-11-03 12:55:48,75
2022-11-03 12:55:49,75
2022-11-03 12:55:50,77
2022-11-03 12:55:51,77
2022-11-03 12:55:53,77
2022-11-03 12:55:55,77
2022-11-03 12:55:57,78
2022-11-03 12:55:58,78
2022-11-03 12:56:01,77
2022-11-03 12:56:02,77
2022-11-03 12:56:04,79
2022-11-03 12:56:06,78
2022-11-03 12:56:07,78
2022-11-03 12:56:09,79
2022-11-03 12:56:10,79
2022-11-03 12:56:12,78
2022-11-03 12:56:13,77
2022-11-03 12:56:15,78
2022-11-03 12:56:16,78
2022-11-03 12:56:18,77
2022-11-03 12:56:20,78
2022-11-03 12:56:22,77
2022-11-03 12:56:23,77
2022-11-03 12:56:25,79
2022-11-03 12:56:27,78
2022-11-03 12:56:28,77
2022-11-03 12:56:29,78
2022-11-03 12:56:32,78
2022-11-03 12:56:33,78
2022-11-03 12:56:34,77
2022-11-03 12:56:37,77
2022-11-03 12:56:37,78
2022-11-03 12:56:40,77
2022-11-03 12:56:41,77
2022-11-03 12:56:42,74
2022-11-03 12:56:44,77
2022-11-03 12:56:45,77
2022-11-03 12:56:47,79
2022-11-03 12:56:49,82
2022-11-03 12:56:51,80
2022-11-03 12:56:53,79
2022-11-03 12:56:54,79
2022-11-03 12:56:57,79
2022-11-03 12:56:58,79
2022-11-03 12:56:59,76
2022-11-03 12:57:01,77
2022-11-03 12:57:02,78
2022-11-03 12:57:05,79
2022-11-03 12:57:06,79
2022-11-03 12:57:07,80
2022-11-03 12:57:08,80
2022-11-03 12:57:10,79
2022-11-03 12:57:11,78
2022-11-03 12:57:13,75
2022-11-03 12:57:14,78
2022-11-03 12:57:17,77
2022-11-03 12:57:18,77
2022-11-03 12:57:20,76
2022-11-03 12:57:22,77
2022-11-03 12:57:23,78
2022-11-03 12:57:24,78
2022-11-03 12:57:25,77
2022-11-03 12:57:27,76
2022-11-03 12:57:29,77
2022-11-03 12:57:31,75
2022-11-03 12:57:33,77
2022-11-03 12:57:35,79
2022-11-03 12:57:36,79
2022-11-03 12:57:38,79
2022-11-03 12:57:40,76
2022-11-03 12:57:41,80
2022-11-03 12:57:43,82
2022-11-03 12:57:45,82
2022-11-03 12:57:46,82
2022-11-03 12:57:47,80
2022-11-03 12:57:49,83
2022-11-03 12:57:52,84
2022-11-03 12:57:54,84
2022-11-03 12:57:55,82
2022-11-03 12:57:58,83
2022-11-03 12:57:59,83
2022-11-03 12:58:00,85
2022-11-03 12:58:03,83
2022-11-03 12:58:04,82
2022-11-03 12:58:05,81
2022-11-03 12:58:07,81
2022-11-03 12:58:09,81
2022-11-03 12:58:10,82
2022-11-03 12:58:12,80
2022-11-03 12:58:14,80
2022-11-03 12:58:16,82
2022-11-03 12:58:17,82
2022-11-03 12:58:19,83
2022-11-03 12:58:20,81
2022-11-03 12:58:22,81
2022-11-03 12:58:23,81
2022-11-03 12:58:25,82
2022-11-03 12:58:27,81
2022-11-03 12:58:28,83
2022-11-03 12:58:29,81
2022-11-03 12:58:31,82
2022-11-03 12:58:33,81
2022-11-03 12:58:34,80
2022-11-03 12:58:36,81
2022-11-03 12:58:37,79
2022-11-03 12:58:39,78
2022-11-03 12:58:40,78
2022-11-03 12:58:42,78
2022-11-03 12:58:44,77
2022-11-03 12:58:45,76
2022-11-03 12:58:47,78
2022-11-03 12:58:49,77
2022-11-03 12:58:50,76
2022-11-03 12:58:52,77
2022-11-03 12:58:54,76
2022-11-03 12:58:56,77
2022-11-03 12:58:57,78
2022-11-03 12:58:58,76
2022-11-03 12:59:01,76
2022-11-03 12:59:02,77
2022-11-03 12:59:04,79
2022-11-03 12:59:05,82
2022-11-03 12:59:07,81
2022-11-03 12:59:09,82
2022-11-03 12:59:10,83
2022-11-03 12:59:12,83
2022-11-03 12:59:13,83
2022-11-03 12:59:15,82
2022-11-03 12:59:16,82
2022-11-03 12:59:18,82
2022-11-03 12:59:19,82
2022-11-03 12:59:21,82
2022-11-03 12:59:23,84
2022-11-03 12:59:24,82
2022-11-03 12:59:26,80
2022-11-03 12:59:27,81
2022-11-03 12:59:29,84
2022-11-03 12:59:31,81
2022-11-03 12:59:32,80
2022-11-03 12:59:33,80
2022-11-03 12:59:35,79
2022-11-03 12:59:36,81
2022-11-03 12:59:39,83
2022-11-03 12:59:41,84
2022-11-03 12:59:43,87
2022-11-03 12:59:44,85
2022-11-03 12:59:46,84
2022-11-03 12:59:47,86
2022-11-03 12:59:49,86
2022-11-03 12:59:50,83
2022-11-03 12:59:52,84
2022-11-03 12:59:54,84
2022-11-03 12:59:55,86
2022-11-03 12:59:57,85
2022-11-03 12:59:58,86
2022-11-03 13:00:00,88
2022-11-03 13:00:01,90
2022-11-03 13:00:03,89
2022-11-03 13:00:05,90
2022-11-03 13:00:07,89
2022-11-03 13:00:08,88
2022-11-03 13:00:10,87
2022-11-03 13:00:11,87
2022-11-03 13:00:12,88
2022-11-03 13:00:13,90
2022-11-03 13:00:15,86
2022-11-03 13:00:18,86
2022-11-03 13:00:19,84
2022-11-03 13:00:21,86
2022-11-03 13:00:22,86
2022-11-03 13:00:23,84
2022-11-03 13:00:25,85
2022-11-03 13:00:26,85
2022-11-03 13:00:29,84
2022-11-03 13:00:30,84
2022-11-03 13:00:32,82
2022-11-03 13:00:33,83
2022-11-03 13:00:34,83
2022-11-03 13:00:36,84
2022-11-03 13:00:37,83
2022-11-03 13:00:39,82
2022-11-03 13:00:41,82
2022-11-03 13:00:43,81
2022-11-03 13:00:43,81
2022-11-03 13:00:46,82
2022-11-03 13:00:47,80
2022-11-03 13:00:49,81
2022-11-03 13:00:51,81
2022-11-03 13:00:52,79
2022-11-03 13:00:55,76
2022-11-03 13:00:56,78
2022-11-03 13:00:57,78
2022-11-03 13:00:59,78
2022-11-03 13:01:02,80
2022-11-03 13:01:03,79
2022-11-03 13:01:05,77
2022-11-03 13:01:07,78
2022-11-03 13:01:08,80
2022-11-03 13:01:09,79
2022-11-03 13:01:11,79
2022-11-03 13:01:13,83
2022-11-03 13:01:16,82
2022-11-03 13:01:18,83
2022-11-03 13:01:20,83
2022-11-03 13:01:21,83
2022-11-03 13:01:23,82
2022-11-03 13:01:25,79
2022-11-03 13:01:26,79
2022-11-03 13:01:29,78
2022-11-03 13:01:31,79
2022-11-03 13:01:33,81
2022-11-03 13:01:34,79
2022-11-03 13:01:36,79
2022-11-03 13:01:37,79
2022-11-03 13:01:39,78
2022-11-03 13:01:41,78
2022-11-03 13:01:43,80
2022-11-03 13:01:44,81
2022-11-03 13:01:46,82
2022-11-03 13:01:47,85
2022-11-03 13:01:49,83
2022-11-03 13:01:51,84
2022-11-03 13:01:53,84
2022-11-03 13:01:54,84
2022-11-03 13:01:56,82
2022-11-03 13:01:57,84
2022-11-03 13:01:59,83
2022-11-03 13:02:01,82
2022-11-03 13:02:03,83
2022-11-03 13:02:04,84
2022-11-03 13:02:07,83
2022-11-03 13:02:08,83
2022-11-03 13:02:09,85
2022-11-03 13:02:11,86
2022-11-03 13:02:14,87
2022-11-03 13:02:17,86
2022-11-03 13:02:18,88
2022-11-03 13:02:20,87
2022-11-03 13:02:21,88
2022-11-03 13:02:23,87
2022-11-03 13:02:25,81
2022-11-03 13:02:26,80
2022-11-03 13:02:28,80
2022-11-03 13:02:30,81
2022-11-03 13:02:31,83
2022-11-03 13:02:34,81
2022-11-03 13:02:35,79
2022-11-03 13:02:36,81
2022-11-03 13:02:38,77
2022-11-03 13:02:40,80
2022-11-03 13:02:42,80
2022-11-03 13:02:43,80
2022-11-03 13:02:44,79
2022-11-03 13:02:46,80
2022-11-03 13:02:48,77
2022-11-03 13:02:50,80
2022-11-03 13:02:52,80
2022-11-03 13:02:54,79
2022-11-03 13:02:56,80
2022-11-03 13:02:58,81
2022-11-03 13:02:59,82
2022-11-03 13:03:00,81
2022-11-03 13:03:01,80
2022-11-03 13:03:04,80
2022-11-03 13:03:05,81
2022-11-03 13:03:07,84
2022-11-03 13:03:09,82
2022-11-03 13:03:10,81
2022-11-03 13:03:13,81
2022-11-03 13:03:14,81
2022-11-03 13:03:15,82
2022-11-03 13:03:17,82
2022-11-03 13:03:19,85
2022-11-03 13:03:21,85
2022-11-03 13:03:22,85
2022-11-03 13:03:25,83
2022-11-03 13:03:26,83
2022-11-03 13:03:28,82
2022-11-03 13:03:30,86
2022-11-03 13:03:33,85
2022-11-03 13:03:34,83
2022-11-03 13:03:36,82
2022-11-03 13:03:38,82
2022-11-03 13:03:39,81
2022-11-03 13:03:40,79
2022-11-03 13:03:42,81
2022-11-03 13:03:44,81
2022-11-03 13:03:46,81
2022-11-03 13:03:47,81
2022-11-03 13:03:49,83
2022-11-03 13:03:51,81
2022-11-03 13:03:52,83
2022-11-03 13:03:54,83
2022-11-03 13:03:56,83
2022-11-03 13:03:57,83
2022-11-03 13:03:59,83
2022-11-03 13:04:01,82
2022-11-03 13:04:03,84
2022-11-03 13:04:04,84
2022-11-03 13:04:05,83
2022-11-03 13:04:08,82
2022-11-03 13:04:09,84
2022-11-03 13:04:10,82
2022-11-03 13:04:12,81
2022-11-03 13:04:13,81
2022-11-03 13:04:16,81
2022-11-03 13:04:17,82
2022-11-03 13:04:19,81
2022-11-03 13:04:20,78
2022-11-03 13:04:22,78
2022-11-03 13:04:24,80
2022-11-03 13:04:25,81
2022-11-03 13:04:27,79
2022-11-03 13:04:28,78
2022-11-03 13:04:31,79
2022-11-03 13:04:32,77
2022-11-03 13:04:33,78
2022-11-03 13:04:35,78
2022-11-03 13:04:36,78
2022-11-03 13:04:38,78
2022-11-03 13:04:40,79
2022-11-03 13:04:41,82
2022-11-03 13:04:42,78
2022-11-03 13:04:45,78
2022-11-03 13:04:46,77
2022-11-03 13:04:47,81
2022-11-03 13:04:49,82
2022-11-03 13:04:51,81
2022-11-03 13:04:52,81
2022-11-03 13:04:54,83
2022-11-03 13:04:56,86
2022-11-03 13:04:57,88
2022-11-03 13:04:59,86
2022-11-03 13:05:00,88
2022-11-03 13:05:03,87
2022-11-03 13:05:05,88
2022-11-03 13:05:06,87
2022-11-03 13:05:08,87
2022-11-03 13:05:09,84
2022-11-03 13:05:10,86
2022-11-03 13:05:12,87
2022-11-03 13:05:13,86
2022-11-03 13:05:16,84
2022-11-03 13:05:17,85
2022-11-03 13:05:18,84
2022-11-03 13:05:20,84
2022-11-03 13:05:22,83
2022-11-03 13:05:25,84
2022-11-03 13:05:26,83
2022-11-03 13:05:27,85
2022-11-03 13:05:29,84
2022-11-03 13:05:30,84
2022-11-03 13:05:31,84
2022-11-03 13:05:34,81
2022-11-03 13:05:36,84
2022-11-03 13:05:37,84
2022-11-03 13:05:38,85
2022-11-03 13:05:41,85
2022-11-03 13:05:42,83
2022-11-03 13:05:43,84
2022-11-03 13:05:45,82
2022-11-03 13:05:47,84
2022-11-03 13:05:48,82
2022-11-03 13:05:50,84
2022-11-03 13:05:52,84
2022-11-03 13:05:54,83
2022-11-03 13:05:56,82
2022-11-03 13:05:57,80
2022-11-03 13:05:59,81
2022-11-03 13:06:00,83
2022-11-03 13:06:02,82
2022-11-03 13:06:04,83
2022-11-03 13:06:06,83
2022-11-03 13:06:09,83
2022-11-03 13:06:11,81
2022-11-03 13:06:13,82
2022-11-03 13:06:16,80
2022-11-03 13:06:18,81
2022-11-03 13:06:19,82
2022-11-03 13:06:21,80
2022-11-03 13:06:22,81
2022-11-03 13:06:24,82
2022-11-03 13:06:26,82
2022-11-03 13:06:27,84
2022-11-03 13:06:30,79
2022-11-03 13:06:30,80
2022-11-03 13:06:33,83
2022-11-03 13:06:34,80
2022-11-03 13:06:36,79
2022-11-03 13:06:39,79
2022-11-03 13:06:40,80
2022-11-03 13:06:41,77
2022-11-03 13:06:43,72
2022-11-03 13:06:44,69
2022-11-03 13:06:45,72
2022-11-03 13:06:46,72
2022-11-03 13:06:49,75
2022-11-03 13:06:51,74
2022-11-03 13:06:52,73
2022-11-03 13:06:54,76
2022-11-03 13:06:55,74
2022-11-03 13:06:57,74
2022-11-03 13:06:58,75
2022-11-03 13:07:00,73
2022-11-03 13:07:02,77
2022-11-03 13:07:03,76
2022-11-03 13:07:04,78
2022-11-03 13:07:06,78
2022-11-03 13:07:08,76
2022-11-03 13:07:09,76
2022-11-03 13:07:12,73
2022-11-03 13:07:13,73
2022-11-03 13:07:15,75
2022-11-03 13:07:15,74
2022-11-03 13:07:18,76
2022-11-03 13:07:20,74
2022-11-03 13:07:21,75
2022-11-03 13:07:23,76
2022-11-03 13:07:26,77
2022-11-03 13:07:27,76
2022-11-03 13:07:28,71
2022-11-03 13:07:30,71
2022-11-03 13:07:32,70
2022-11-03 13:07:33,71
2022-11-03 13:07:35,69
2022-11-03 13:07:36,71
2022-11-03 13:07:38,72
2022-11-03 13:07:41,73
2022-11-03 13:07:42,73
2022-11-03 13:07:43,75
2022-11-03 13:07:46,79
2022-11-03 13:07:47,81
2022-11-03 13:07:49,80
2022-11-03 13:07:50,79
2022-11-03 13:07:52,79
2022-11-03 13:07:53,79
2022-11-03 13:07:55,80
2022-11-03 13:07:57,80
2022-11-03 13:07:58,82
2022-11-03 13:08:01,81
2022-11-03 13:08:02,81
2022-11-03 13:08:04,80
2022-11-03 13:08:05,79
2022-11-03 13:08:06,82
2022-11-03 13:08:08,83
2022-11-03 13:08:10,84
2022-11-03 13:08:12,82
2022-11-03 13:08:14,83
2022-11-03 13:08:16,83
2022-11-03 13:08:17,87
2022-11-03 13:08:20,87
2022-11-03 13:08:21,90
2022-11-03 13:08:23,89
2022-11-03 13:08:24,88
2022-11-03 13:08:25,87
2022-11-03 13:08:27,85
2022-11-03 13:08:29,84
2022-11-03 13:08:30,81
2022-11-03 13:08:32,82
2022-11-03 13:08:34,82
2022-11-03 13:08:35,82
2022-11-03 13:08:37,81
2022-11-03 13:08:39,81
2022-11-03 13:08:40,81
2022-11-03 13:08:41,81
2022-11-03 13:08:43,80
2022-11-03 13:08:45,79
2022-11-03 13:08:47,77
2022-11-03 13:08:49,77
2022-11-03 13:08:50,80
2022-11-03 13:08:51,79
2022-11-03 13:08:53,80
2022-11-03 13:08:55,81
2022-11-03 13:08:56,80
2022-11-03 13:08:57,77
2022-11-03 13:08:59,79
2022-11-03 13:09:01,81
2022-11-03 13:09:03,81
2022-11-03 13:09:04,81
2022-11-03 13:09:05,82
2022-11-03 13:09:07,80
2022-11-03 13:09:08,82
2022-11-03 13:09:10,81
2022-11-03 13:09:11,80
2022-11-03 13:09:12,80
2022-11-03 13:09:13,81
2022-11-03 13:09:15,80
2022-11-03 13:09:17,81
2022-11-03 13:09:19,80
2022-11-03 13:09:21,82
2022-11-03 13:09:23,77
2022-11-03 13:09:24,76
2022-11-03 13:09:26,76
2022-11-03 13:09:27,77
2022-11-03 13:09:29,80
2022-11-03 13:09:30,81
2022-11-03 13:09:33,81
2022-11-03 13:09:34,82
2022-11-03 13:09:37,75
2022-11-03 13:09:38,78
2022-11-03 13:09:39,80
2022-11-03 13:09:41,80
2022-11-03 13:09:43,78
2022-11-03 13:09:44,78
2022-11-03 13:09:47,79
2022-11-03 13:09:48,80
2022-11-03 13:09:50,79
2022-11-03 13:09:51,80
2022-11-03 13:09:53,79
2022-11-03 13:09:56,80
2022-11-03 13:09:58,79
2022-11-03 13:09:59,81
2022-11-03 13:10:01,79
2022-11-03 13:10:02,80
2022-11-03 13:10:04,80
2022-11-03 13:10:05,79
2022-11-03 13:10:08,79
2022-11-03 13:10:09,77
2022-11-03 13:10:10,80
2022-11-03 13:10:12,80
2022-11-03 13:10:13,80
2022-11-03 13:10:16,79
2022-11-03 13:10:17,80
2022-11-03 13:10:18,81
2022-11-03 13:10:20,80
2022-11-03 13:10:22,82
2022-11-03 13:10:23,79
2022-11-03 13:10:24,81
2022-11-03 13:10:26,82
2022-11-03 13:10:28,83
2022-11-03 13:10:30,83
2022-11-03 13:10:32,82
2022-11-03 13:10:33,81
2022-11-03 13:10:35,81
2022-11-03 13:10:36,82
2022-11-03 13:10:38,81
2022-11-03 13:10:40,81
2022-11-03 13:10:41,80
2022-11-03 13:10:42,78
2022-11-03 13:10:45,81
2022-11-03 13:10:46,81
2022-11-03 13:10:47,80
2022-11-03 13:10:53,82
2022-11-03 13:10:56,83
2022-11-03 13:10:57,80
2022-11-03 13:10:58,81
2022-11-03 13:11:03,80
2022-11-03 13:11:05,81
2022-11-03 13:11:07,81
2022-11-03 13:11:08,81
2022-11-03 13:11:10,80
2022-11-03 13:11:11,80
2022-11-03 13:11:14,80
2022-11-03 13:11:16,80
2022-11-03 13:11:17,80
2022-11-03 13:11:20,80
2022-11-03 13:11:22,81
2022-11-03 13:11:23,81
2022-11-03 13:11:25,83
2022-11-03 13:11:26,82
2022-11-03 13:11:28,80
2022-11-03 13:11:29,81
2022-11-03 13:11:32,79
2022-11-03 13:11:33,79
2022-11-03 13:11:36,79
2022-11-03 13:11:38,76
2022-11-03 13:11:39,81
2022-11-03 13:11:41,82
2022-11-03 13:11:42,81
2022-11-03 13:11:43,82
2022-11-03 13:11:45,82
2022-11-03 13:11:47,82
2022-11-03 13:11:49,84
2022-11-03 13:11:50,82
2022-11-03 13:11:51,81
2022-11-03 13:11:53,81
2022-11-03 13:11:54,82
2022-11-03 13:11:57,83
2022-11-03 13:11:58,83
2022-11-03 13:11:59,83
2022-11-03 13:12:01,83
2022-11-03 13:12:03,84
2022-11-03 13:12:04,84
2022-11-03 13:12:05,86
2022-11-03 13:12:07,88
2022-11-03 13:12:08,90
2022-11-03 13:12:10,87
2022-11-03 13:12:12,89
2022-11-03 13:12:16,88
2022-11-03 13:12:17,89
2022-11-03 13:12:18,92
2022-11-03 13:12:20,89
2022-11-03 13:12:21,89
2022-11-03 13:12:23,91
2022-11-03 13:12:24,89
2022-11-03 13:12:26,89
2022-11-03 13:12:28,89
2022-11-03 13:12:29,89
2022-11-03 13:12:33,86
2022-11-03 13:12:35,88
2022-11-03 13:12:36,84
2022-11-03 13:12:39,81
2022-11-03 13:12:40,82
2022-11-03 13:12:42,82
2022-11-03 13:12:43,84
2022-11-03 13:12:46,83
2022-11-03 13:12:47,82
2022-11-03 13:12:49,82
2022-11-03 13:12:50,82
2022-11-03 13:12:52,80
2022-11-03 13:12:54,82
2022-11-03 13:12:55,82
2022-11-03 13:12:57,84
2022-11-03 13:12:59,85
2022-11-03 13:13:00,87
2022-11-03 13:13:02,88
2022-11-03 13:13:04,86
2022-11-03 13:13:07,87
2022-11-03 13:13:08,89
2022-11-03 13:13:11,86
2022-11-03 13:13:12,87
2022-11-03 13:13:14,89
2022-11-03 13:13:15,86
2022-11-03 13:13:17,84
2022-11-03 13:13:18,85
2022-11-03 13:13:20,88
2022-11-03 13:13:21,89
2022-11-03 13:13:23,86
2022-11-03 13:13:25,86
2022-11-03 13:13:26,85
2022-11-03 13:13:28,85
2022-11-03 13:13:30,86
2022-11-03 13:13:31,85
2022-11-03 13:13:32,87
2022-11-03 13:13:35,85
2022-11-03 13:13:36,85
2022-11-03 13:13:37,81
2022-11-03 13:13:38,77
2022-11-03 13:13:40,79
2022-11-03 13:13:42,79
2022-11-03 13:13:44,80
2022-11-03 13:13:46,81
2022-11-03 13:13:47,81
2022-11-03 13:13:51,83
2022-11-03 13:13:52,80
2022-11-03 13:13:54,80
2022-11-03 13:13:55,79
2022-11-03 13:13:57,80
2022-11-03 13:13:59,82
2022-11-03 13:14:01,84
2022-11-03 13:14:02,81
2022-11-03 13:14:04,81
2022-11-03 13:14:05,82
2022-11-03 13:14:07,82
2022-11-03 13:14:08,83
2022-11-03 13:14:12,87
2022-11-03 13:14:13,86
2022-11-03 13:14:14,84
2022-11-03 13:14:17,84
2022-11-03 13:14:17,84
2022-11-03 13:14:19,84
2022-11-03 13:14:21,83
2022-11-03 13:14:23,84
2022-11-03 13:14:25,85
2022-11-03 13:14:27,85
2022-11-03 13:14:28,85
2022-11-03 13:14:30,84
2022-11-03 13:14:32,84
2022-11-03 13:14:33,84
2022-11-03 13:14:35,85
2022-11-03 13:14:36,83
2022-11-03 13:14:39,82
2022-11-03 13:14:40,82
2022-11-03 13:14:42,83
2022-11-03 13:14:43,85
2022-11-03 13:14:46,84
2022-11-03 13:14:48,81
2022-11-03 13:14:49,81
2022-11-03 13:14:51,81
2022-11-03 13:14:53,82
2022-11-03 13:14:54,84
2022-11-03 13:14:56,84
2022-11-03 13:14:57,82
2022-11-03 13:14:59,78
2022-11-03 13:15:01,79
2022-11-03 13:15:03,78
2022-11-03 13:15:05,79
2022-11-03 13:15:08,78
2022-11-03 13:15:08,80
2022-11-03 13:15:11,80
2022-11-03 13:15:13,78
2022-11-03 13:15:14,79
2022-11-03 13:15:16,79
2022-11-03 13:15:18,77
2022-11-03 13:15:20,77
2022-11-03 13:15:21,80
2022-11-03 13:15:22,81
2022-11-03 13:15:24,82
2022-11-03 13:15:26,83
2022-11-03 13:15:27,84
2022-11-03 13:15:29,82
2022-11-03 13:15:30,81
2022-11-03 13:15:32,81
2022-11-03 13:15:35,84
2022-11-03 13:15:36,87
2022-11-03 13:15:38,86
2022-11-03 13:15:40,91
2022-11-03 13:15:42,91
2022-11-03 13:15:44,92
2022-11-03 13:15:46,93
2022-11-03 13:15:47,90
2022-11-03 13:15:49,91
2022-11-03 13:15:50,88
2022-11-03 13:15:52,89
2022-11-03 13:15:53,90
2022-11-03 13:15:54,87
2022-11-03 13:15:57,86
2022-11-03 13:15:58,86
2022-11-03 13:16:00,85
2022-11-03 13:16:01,84
2022-11-03 13:16:03,84
2022-11-03 13:16:05,85
2022-11-03 13:16:07,84
2022-11-03 13:16:08,85
2022-11-03 13:16:10,87
2022-11-03 13:16:12,87
2022-11-03 13:16:13,87
2022-11-03 13:16:15,84
2022-11-03 13:16:16,86
2022-11-03 13:16:18,85
2022-11-03 13:16:20,83
2022-11-03 13:16:21,85
2022-11-03 13:16:23,88
2022-11-03 13:16:24,85
2022-11-03 13:16:26,85
2022-11-03 13:16:28,85
2022-11-03 13:16:30,82
2022-11-03 13:16:31,83
2022-11-03 13:16:33,85
2022-11-03 13:16:35,87
2022-11-03 13:16:36,86
2022-11-03 13:16:38,85
2022-11-03 13:16:40,84
2022-11-03 13:16:42,82
2022-11-03 13:16:43,84
2022-11-03 13:16:45,83
2022-11-03 13:16:46,85
2022-11-03 13:16:47,82
2022-11-03 13:16:50,84
2022-11-03 13:16:51,85
2022-11-03 13:16:52,84
2022-11-03 13:16:54,86
2022-11-03 13:16:56,86
2022-11-03 13:16:58,83
2022-11-03 13:17:00,84
2022-11-03 13:17:01,84
2022-11-03 13:17:02,86
2022-11-03 13:17:04,92
2022-11-03 13:17:06,91
2022-11-03 13:17:09,90
2022-11-03 13:17:11,90
2022-11-03 13:17:13,90
2022-11-03 13:17:14,92
2022-11-03 13:17:15,93
2022-11-03 13:17:17,91
2022-11-03 13:17:19,88
2022-11-03 13:17:20,89
2022-11-03 13:17:22,90
2022-11-03 13:17:24,90
2022-11-03 13:17:25,90
2022-11-03 13:17:28,88
2022-11-03 13:17:29,88
2022-11-03 13:17:31,87
2022-11-03 13:17:32,86
2022-11-03 13:17:33,88
2022-11-03 13:17:36,87
2022-11-03 13:17:37,86
2022-11-03 13:17:38,87
2022-11-03 13:17:41,89
2022-11-03 13:17:42,87
2022-11-03 13:17:43,87
