datetime,value
2022-10-26 16:49:15,66
2022-10-26 16:49:16,64
2022-10-26 16:49:18,-82
2022-10-26 16:49:19,16
2022-10-26 16:49:21,49
2022-10-26 16:49:22,47
2022-10-26 16:49:25,40
2022-10-26 16:49:26,26
2022-10-26 16:49:27,127
2022-10-26 16:49:29,289
2022-10-26 16:49:32,255
2022-10-26 16:49:34,175
2022-10-26 16:49:36,182
2022-10-26 16:49:37,177
2022-10-26 16:49:38,189
2022-10-26 16:49:39,185
2022-10-26 16:49:42,19
2022-10-26 16:49:43,493
2022-10-26 16:49:46,418
2022-10-26 16:49:48,484
2022-10-26 16:49:51,451
2022-10-26 16:49:52,501
2022-10-26 16:49:53,459
2022-10-26 16:49:55,463
2022-10-26 16:49:57,471
2022-10-26 16:49:59,443
2022-10-26 16:50:00,463
2022-10-26 16:50:02,463
2022-10-26 16:50:03,451
2022-10-26 16:50:06,470
2022-10-26 16:50:07,453
2022-10-26 16:50:09,449
2022-10-26 16:50:10,455
2022-10-26 16:50:12,453
2022-10-26 16:50:13,470
2022-10-26 16:50:14,446
2022-10-26 16:50:16,461
2022-10-26 16:50:18,458
2022-10-26 16:50:19,448
2022-10-26 16:50:21,459
2022-10-26 16:50:23,434
2022-10-26 16:50:24,426
2022-10-26 16:50:26,434
2022-10-26 16:50:27,447
2022-10-26 16:50:28,441
2022-10-26 16:50:30,441
2022-10-26 16:50:31,436
2022-10-26 16:50:33,448
2022-10-26 16:50:36,450
2022-10-26 16:50:37,443
2022-10-26 16:50:38,438
2022-10-26 16:50:40,422
2022-10-26 16:50:41,404
2022-10-26 16:50:42,432
2022-10-26 16:50:44,452
2022-10-26 16:51:00,425
2022-10-26 16:51:01,445
2022-10-26 16:51:03,438
2022-10-26 16:51:04,438
2022-10-26 16:51:06,431
2022-10-26 16:51:08,440
2022-10-26 16:51:10,436
2022-10-26 16:51:13,448
2022-10-26 16:51:14,426
2022-10-26 16:51:15,432
2022-10-26 16:51:17,448
2022-10-26 16:51:19,448
2022-10-26 16:51:20,436
2022-10-26 16:51:22,442
2022-10-26 16:51:23,434
2022-10-26 16:51:26,431
2022-10-26 16:51:27,431
2022-10-26 16:51:28,418
2022-10-26 16:51:30,442
2022-10-26 16:51:32,410
2022-10-26 16:51:33,415
2022-10-26 16:51:35,430
2022-10-26 16:51:37,437
2022-10-26 16:51:39,433
2022-10-26 16:51:40,406
2022-10-26 16:51:42,399
2022-10-26 16:51:43,403
2022-10-26 16:51:46,427
2022-10-26 16:51:48,401
2022-10-26 16:51:49,410
2022-10-26 16:51:51,396
2022-10-26 16:51:53,408
2022-10-26 16:51:54,398
2022-10-26 16:51:56,403
2022-10-26 16:51:58,411
2022-10-26 16:51:59,413
2022-10-26 16:52:01,398
2022-10-26 16:52:03,416
2022-10-26 16:52:05,406
2022-10-26 16:52:06,401
2022-10-26 16:52:08,410
2022-10-26 16:52:09,401
2022-10-26 16:52:12,418
2022-10-26 16:52:13,403
2022-10-26 16:52:15,407
2022-10-26 16:52:16,426
2022-10-26 16:52:19,418
2022-10-26 16:52:20,429
2022-10-26 16:52:22,427
2022-10-26 16:52:24,411
2022-10-26 16:52:25,414
2022-10-26 16:52:27,428
2022-10-26 16:52:28,227
2022-10-26 16:52:31,254
2022-10-26 16:52:32,256
2022-10-26 16:52:34,86
2022-10-26 16:52:36,606
2022-10-26 16:52:37,145
2022-10-26 16:52:39,137
2022-10-26 16:52:42,133
2022-10-26 16:52:44,-66
2022-10-26 16:52:46,-98
2022-10-26 16:52:48,-87
2022-10-26 16:52:49,-85
2022-10-26 16:52:50,-83
2022-10-26 16:52:51,-100
2022-10-26 16:52:53,-102
2022-10-26 16:52:54,-113
2022-10-26 16:52:56,-109
2022-10-26 16:52:58,-112
2022-10-26 16:53:00,-125
2022-10-26 16:53:02,-112
2022-10-26 16:53:03,-110
2022-10-26 16:53:05,-113
2022-10-26 16:53:08,-110
2022-10-26 16:53:09,-96
2022-10-26 16:53:11,-94
2022-10-26 16:53:12,-111
2022-10-26 16:53:15,-106
2022-10-26 16:53:16,-100
2022-10-26 16:53:18,-111
2022-10-26 16:53:19,-120
2022-10-26 16:53:20,-123
2022-10-26 16:53:23,-98
2022-10-26 16:53:24,-106
2022-10-26 16:53:27,-106
2022-10-26 16:53:29,-111
2022-10-26 16:53:30,-123
2022-10-26 16:53:31,-95
2022-10-26 16:53:33,-121
2022-10-26 16:53:35,-98
2022-10-26 16:53:37,-107
2022-10-26 16:53:38,-144
2022-10-26 16:53:40,-171
2022-10-26 16:53:41,-178
2022-10-26 16:53:44,-146
2022-10-26 16:53:45,-125
2022-10-26 16:53:47,-144
2022-10-26 16:53:48,-123
2022-10-26 16:53:50,-128
2022-10-26 16:53:51,-147
2022-10-26 16:53:53,-2
2022-10-26 16:53:54,-24
2022-10-26 16:53:55,-31
2022-10-26 16:53:57,-45
2022-10-26 16:53:59,-45
2022-10-26 16:54:00,-68
2022-10-26 16:54:01,-41
2022-10-26 16:54:03,-58
2022-10-26 16:54:06,0
2022-10-26 16:54:07,-41
2022-10-26 16:54:09,-73
2022-10-26 16:54:10,-72
2022-10-26 16:54:13,-78
2022-10-26 16:54:14,-74
2022-10-26 16:54:15,-79
2022-10-26 16:54:17,-67
2022-10-26 16:54:19,-75
2022-10-26 16:54:21,-81
2022-10-26 16:54:23,-72
2022-10-26 16:54:24,-89
2022-10-26 16:54:27,-113
2022-10-26 16:54:28,-123
2022-10-26 16:54:29,-105
2022-10-26 16:54:31,-113
2022-10-26 16:54:32,-123
2022-10-26 16:54:34,-122
2022-10-26 16:54:37,-77
2022-10-26 16:54:40,-87
2022-10-26 16:54:41,-90
2022-10-26 16:54:42,-140
2022-10-26 16:54:44,-161
2022-10-26 16:54:45,-142
2022-10-26 16:54:47,-158
2022-10-26 16:54:48,-163
2022-10-26 16:54:49,-146
2022-10-26 16:54:51,-124
2022-10-26 16:54:53,-109
2022-10-26 16:54:54,-111
2022-10-26 16:54:55,-113
2022-10-26 16:54:58,-119
2022-10-26 16:54:59,-123
2022-10-26 16:55:02,-123
2022-10-26 16:55:03,-114
2022-10-26 16:55:05,-145
2022-10-26 16:55:07,-130
2022-10-26 16:55:09,-148
2022-10-26 16:55:10,-162
2022-10-26 16:55:12,-155
2022-10-26 16:55:13,-155
2022-10-26 16:55:16,-169
2022-10-26 16:55:18,-168
2022-10-26 16:55:19,-196
2022-10-26 16:55:21,-170
2022-10-26 16:55:23,-167
2022-10-26 16:55:24,-167
2022-10-26 16:55:27,-170
2022-10-26 16:55:29,-170
2022-10-26 16:55:30,-172
2022-10-26 16:55:32,-186
2022-10-26 16:55:33,-105
2022-10-26 16:55:35,162
2022-10-26 16:55:35,167
2022-10-26 16:55:38,179
2022-10-26 16:55:41,162
2022-10-26 16:55:42,146
2022-10-26 16:55:43,162
2022-10-26 16:55:44,160
2022-10-26 16:55:47,160
2022-10-26 16:55:49,174
2022-10-26 16:55:52,148
2022-10-26 16:55:53,163
2022-10-26 16:55:55,165
2022-10-26 16:55:57,170
2022-10-26 16:55:59,153
2022-10-26 16:56:00,175
2022-10-26 16:56:02,163
2022-10-26 16:56:03,160
2022-10-26 16:56:05,153
2022-10-26 16:56:06,158
2022-10-26 16:56:08,162
2022-10-26 16:56:09,151
2022-10-26 16:56:10,167
2022-10-26 16:56:12,168
2022-10-26 16:56:15,179
2022-10-26 16:56:16,177
2022-10-26 16:56:17,180
2022-10-26 16:56:19,191
2022-10-26 16:56:20,167
2022-10-26 16:56:21,179
2022-10-26 16:56:23,151
2022-10-26 16:56:25,168
2022-10-26 16:56:28,176
2022-10-26 16:56:30,173
2022-10-26 16:56:32,189
2022-10-26 16:56:35,175
2022-10-26 16:56:35,190
2022-10-26 16:56:39,183
2022-10-26 16:56:40,180
2022-10-26 16:56:42,176
2022-10-26 16:56:43,193
2022-10-26 16:56:45,201
2022-10-26 16:56:48,201
2022-10-26 16:56:50,199
2022-10-26 16:56:51,191
2022-10-26 16:56:53,182
2022-10-26 16:56:55,202
2022-10-26 16:56:57,182
2022-10-26 16:56:58,194
2022-10-26 16:57:00,184
2022-10-26 16:57:02,184
2022-10-26 16:57:02,172
2022-10-26 16:57:04,180
2022-10-26 16:57:05,298
2022-10-26 16:57:08,256
2022-10-26 16:57:09,216
2022-10-26 16:57:11,211
2022-10-26 16:57:14,211
2022-10-26 16:57:16,204
2022-10-26 16:57:17,197
2022-10-26 16:57:21,144
2022-10-26 16:57:22,131
2022-10-26 16:57:24,133
2022-10-26 16:57:27,156
2022-10-26 16:57:28,137
2022-10-26 16:57:30,147
2022-10-26 16:57:33,150
2022-10-26 16:57:35,134
2022-10-26 16:57:36,131
2022-10-26 16:57:38,125
2022-10-26 16:57:40,124
2022-10-26 16:57:43,136
2022-10-26 16:57:44,148
2022-10-26 16:57:47,119
2022-10-26 16:57:48,149
2022-10-26 16:57:50,142
2022-10-26 16:57:51,149
2022-10-26 16:57:53,147
2022-10-26 16:57:54,133
2022-10-26 16:57:56,131
2022-10-26 16:57:57,137
2022-10-26 16:58:00,143
2022-10-26 16:58:02,153
2022-10-26 16:58:02,145
2022-10-26 16:58:05,136
2022-10-26 16:58:07,147
2022-10-26 16:58:08,143
2022-10-26 16:58:10,145
2022-10-26 16:58:11,150
2022-10-26 16:58:13,150
2022-10-26 16:58:13,152
2022-10-26 16:58:16,137
2022-10-26 16:58:20,213
2022-10-26 16:58:21,238
2022-10-26 16:58:23,236
2022-10-26 16:58:25,254
2022-10-26 16:58:26,250
2022-10-26 16:58:28,234
2022-10-26 16:58:31,231
2022-10-26 16:58:32,221
2022-10-26 16:58:35,238
2022-10-26 16:58:37,233
2022-10-26 16:58:38,240
2022-10-26 16:58:40,234
2022-10-26 16:58:41,238
2022-10-26 16:58:42,255
2022-10-26 16:58:44,233
2022-10-26 16:58:45,235
2022-10-26 16:58:47,248
2022-10-26 16:58:49,243
2022-10-26 16:58:51,250
2022-10-26 16:58:52,260
2022-10-26 16:58:55,-72
2022-10-26 16:58:57,1
2022-10-26 16:58:58,35
2022-10-26 16:59:00,49
2022-10-26 16:59:02,39
2022-10-26 16:59:03,2
2022-10-26 16:59:04,41
2022-10-26 16:59:06,4
2022-10-26 16:59:07,33
2022-10-26 16:59:09,31
2022-10-26 16:59:10,43
2022-10-26 16:59:12,64
2022-10-26 16:59:12,44
2022-10-26 16:59:15,523
2022-10-26 16:59:17,621
2022-10-26 16:59:19,577
2022-10-26 16:59:20,512
2022-10-26 16:59:22,660
2022-10-26 16:59:24,664
2022-10-26 16:59:25,635
2022-10-26 16:59:28,675
2022-10-26 16:59:29,633
2022-10-26 16:59:30,658
2022-10-26 16:59:31,662
2022-10-26 16:59:34,667
2022-10-26 16:59:35,643
2022-10-26 16:59:37,674
2022-10-26 16:59:38,655
2022-10-26 16:59:41,655
2022-10-26 16:59:43,660
2022-10-26 16:59:43,661
2022-10-26 16:59:46,659
2022-10-26 16:59:47,691
2022-10-26 16:59:49,673
2022-10-26 16:59:52,680
2022-10-26 16:59:54,676
2022-10-26 16:59:56,682
2022-10-26 16:59:59,678
2022-10-26 17:00:01,680
2022-10-26 17:00:02,700
2022-10-26 17:00:02,675
2022-10-26 17:07:56,490
2022-10-26 17:07:57,319
2022-10-26 17:07:58,331
2022-10-26 17:08:01,325
2022-10-26 17:08:03,334
2022-10-26 17:08:05,344
2022-10-26 17:08:07,343
2022-10-26 17:08:08,332
2022-10-26 17:08:10,339
2022-10-26 17:08:12,338
2022-10-26 17:08:14,333
2022-10-26 17:08:15,337
2022-10-26 17:08:16,351
2022-10-26 17:08:17,367
2022-10-26 17:08:18,348
2022-10-26 17:08:20,317
2022-10-26 17:08:21,350
2022-10-26 17:08:22,334
2022-10-26 17:08:25,343
2022-10-26 17:08:26,325
2022-10-26 17:08:28,331
2022-10-26 17:08:29,336
2022-10-26 17:08:31,331
2022-10-26 17:08:33,338
2022-10-26 17:08:34,346
2022-10-26 17:08:36,351
2022-10-26 17:08:38,307
2022-10-26 17:08:41,291
2022-10-26 17:08:42,316
2022-10-26 17:08:44,332
2022-10-26 17:08:45,335
2022-10-26 17:08:48,343
2022-10-26 17:08:49,342
2022-10-26 17:08:50,324
2022-10-26 17:08:52,335
2022-10-26 17:08:54,349
2022-10-26 17:08:56,332
2022-10-26 17:08:58,328
2022-10-26 17:08:59,316
2022-10-26 17:09:00,373
2022-10-26 17:09:03,337
2022-10-26 17:09:06,327
2022-10-26 17:09:07,328
2022-10-26 17:09:11,331
2022-10-26 17:09:12,349
2022-10-26 17:09:15,333
2022-10-26 17:09:16,347
2022-10-26 17:09:19,339
2022-10-26 17:09:20,335
2022-10-26 17:09:22,345
2022-10-26 17:09:24,352
2022-10-26 17:09:25,335
2022-10-26 17:09:27,333
2022-10-26 17:09:28,345
2022-10-26 17:09:31,339
2022-10-26 17:09:33,316
2022-10-26 17:09:34,328
2022-10-26 17:09:35,328
2022-10-26 17:09:37,313
2022-10-26 17:09:39,121
2022-10-26 17:09:40,131
2022-10-26 17:09:42,143
2022-10-26 17:09:43,151
2022-10-26 17:09:45,117
2022-10-26 17:09:47,115
2022-10-26 17:09:48,150
2022-10-26 17:09:50,120
2022-10-26 17:09:51,98
2022-10-26 17:09:53,118
2022-10-26 17:09:54,101
2022-10-26 17:09:58,125
2022-10-26 17:09:59,158
2022-10-26 17:10:00,108
2022-10-26 17:10:03,156
2022-10-26 17:10:05,196
2022-10-26 17:10:07,166
2022-10-26 17:10:09,177
2022-10-26 17:10:10,128
2022-10-26 17:10:12,134
2022-10-26 17:10:14,141
2022-10-26 17:10:16,127
2022-10-26 17:10:18,148
2022-10-26 17:10:20,139
2022-10-26 17:10:22,139
2022-10-26 17:10:23,170
2022-10-26 17:10:25,166
2022-10-26 17:10:27,145
2022-10-26 17:10:29,147
2022-10-26 17:10:30,135
2022-10-26 17:10:32,130
2022-10-26 17:10:34,123
2022-10-26 17:10:35,120
2022-10-26 17:10:36,149
2022-10-26 17:10:39,133
2022-10-26 17:10:41,144
2022-10-26 17:10:43,157
2022-10-26 17:10:44,157
2022-10-26 17:10:45,94
2022-10-26 17:10:48,174
2022-10-26 17:10:50,124
2022-10-26 17:10:52,144
2022-10-26 17:10:53,116
2022-10-26 17:10:54,170
2022-10-26 17:10:55,130
2022-10-26 17:10:57,134
2022-10-26 17:10:59,156
2022-10-26 17:11:02,142
2022-10-26 17:11:04,166
2022-10-26 17:11:05,146
2022-10-26 17:11:07,163
2022-10-26 17:11:08,134
2022-10-26 17:11:10,160
2022-10-26 17:11:11,188
2022-10-26 17:11:13,149
2022-10-26 17:11:15,154
2022-10-26 17:11:16,162
2022-10-26 17:11:19,130
2022-10-26 17:11:20,195
2022-10-26 17:11:22,156
2022-10-26 17:11:23,166
2022-10-26 17:11:25,166
2022-10-26 17:11:26,154
2022-10-26 17:11:27,152
2022-10-26 17:11:30,148
2022-10-26 17:11:31,137
2022-10-26 17:11:32,125
2022-10-26 17:11:35,129
2022-10-26 17:11:36,99
2022-10-26 17:11:39,148
2022-10-26 17:11:40,131
2022-10-26 17:11:43,161
2022-10-26 17:11:44,88
2022-10-26 17:11:46,110
2022-10-26 17:11:47,-16
2022-10-26 17:11:49,-59
2022-10-26 17:11:52,-45
2022-10-26 17:11:53,-62
2022-10-26 17:11:55,-57
2022-10-26 17:11:56,-67
2022-10-26 17:11:58,-52
2022-10-26 17:12:00,-69
2022-10-26 17:12:01,-33
2022-10-26 17:12:02,425
2022-10-26 17:12:03,477
2022-10-26 17:12:06,489
2022-10-26 17:12:07,484
2022-10-26 17:12:08,561
2022-10-26 17:12:09,637
2022-10-26 17:12:10,637
2022-10-26 17:12:12,654
2022-10-26 17:12:13,651
2022-10-26 17:12:16,663
2022-10-26 17:12:17,654
2022-10-26 17:12:18,661
2022-10-26 17:12:19,636
2022-10-26 17:12:22,443
2022-10-26 17:12:23,-38
2022-10-26 17:12:25,-97
2022-10-26 17:12:26,-87
2022-10-26 17:12:27,-60
2022-10-26 17:12:28,-14
2022-10-26 17:12:29,55
2022-10-26 17:12:31,48
2022-10-26 17:12:32,68
2022-10-26 17:12:34,0
2022-10-26 17:12:36,178
2022-10-26 17:12:38,239
2022-10-26 17:12:39,238
2022-10-26 17:12:40,274
2022-10-26 17:12:42,284
2022-10-26 17:12:43,108
2022-10-26 17:12:45,106
2022-10-26 17:12:47,142
2022-10-26 17:12:48,155
2022-10-26 17:12:49,154
2022-10-26 17:12:51,120
2022-10-26 17:12:52,148
2022-10-26 17:12:54,133
2022-10-26 17:12:55,106
2022-10-26 17:12:58,145
2022-10-26 17:13:01,118
2022-10-26 17:13:02,185
2022-10-26 17:13:04,192
2022-10-26 17:13:06,187
2022-10-26 17:13:07,185
2022-10-26 17:13:09,173
2022-10-26 17:13:10,179
2022-10-26 17:13:12,188
2022-10-26 17:13:14,162
2022-10-26 17:13:15,182
2022-10-26 17:13:18,276
2022-10-26 17:13:18,234
2022-10-26 17:13:20,233
2022-10-26 17:13:22,231
2022-10-26 17:13:23,214
2022-10-26 17:13:25,207
2022-10-26 17:13:27,156
2022-10-26 17:13:29,89
2022-10-26 17:13:31,78
2022-10-26 17:13:34,210
2022-10-26 17:13:35,222
2022-10-26 17:13:37,655
2022-10-26 17:13:39,668
2022-10-26 17:13:40,672
2022-10-26 17:13:42,669
2022-10-26 17:13:44,664
2022-10-26 17:13:44,660
2022-10-26 17:13:47,655
2022-10-26 17:13:48,675
2022-10-26 17:13:51,652
2022-10-26 17:13:52,653
2022-10-26 17:13:54,643
2022-10-26 17:13:56,659
2022-10-26 17:13:58,660
2022-10-26 17:14:01,617
2022-10-26 17:14:02,616
2022-10-26 17:14:03,638
2022-10-26 17:14:06,622
2022-10-26 17:14:07,649
2022-10-26 17:14:08,642
2022-10-26 17:14:10,635
2022-10-26 17:14:11,645
2022-10-26 17:14:13,637
2022-10-26 17:14:15,644
2022-10-26 17:14:16,624
2022-10-26 17:14:17,629
2022-10-26 17:14:19,632
2022-10-26 17:14:21,717
2022-10-26 17:14:23,624
2022-10-26 17:14:24,641
2022-10-26 17:14:26,624
2022-10-26 17:14:27,651
2022-10-26 17:14:29,627
2022-10-26 17:14:30,632
2022-10-26 17:14:32,637
2022-10-26 17:14:34,627
2022-10-26 17:14:35,610
2022-10-26 17:14:37,635
2022-10-26 17:14:40,629
2022-10-26 17:14:40,615
2022-10-26 17:14:43,637
2022-10-26 17:14:45,623
2022-10-26 17:14:46,625
2022-10-26 17:14:48,150
2022-10-26 17:14:51,4
2022-10-26 17:14:52,18
2022-10-26 17:14:54,266
2022-10-26 17:14:57,-37
2022-10-26 17:14:58,-101
2022-10-26 17:15:02,-113
2022-10-26 17:15:04,-72
2022-10-26 17:15:05,-72
2022-10-26 17:15:07,669
2022-10-26 17:15:08,671
2022-10-26 17:15:11,676
2022-10-26 17:15:13,683
2022-10-26 17:15:14,687
2022-10-26 17:15:17,697
2022-10-26 17:15:18,673
2022-10-26 17:15:22,-58
2022-10-26 17:15:23,271
2022-10-26 17:15:25,274
2022-10-26 17:15:26,235
2022-10-26 17:15:28,164
2022-10-26 17:15:29,187
2022-10-26 17:15:32,141
2022-10-26 17:15:36,186
2022-10-26 17:15:39,205
2022-10-26 17:15:42,154
2022-10-26 17:15:44,145
2022-10-26 17:15:45,172
2022-10-26 17:15:48,182
2022-10-26 17:15:49,386
2022-10-26 17:15:51,440
2022-10-26 17:15:53,462
2022-10-26 17:15:54,367
2022-10-26 17:15:55,338
2022-10-26 17:15:57,343
2022-10-26 17:15:58,340
2022-10-26 17:16:00,347
2022-10-26 17:16:03,340
2022-10-26 17:16:05,318
2022-10-26 17:16:06,331
2022-10-26 17:16:09,356
2022-10-26 17:16:10,351
2022-10-26 17:16:12,391
2022-10-26 17:16:13,364
2022-10-26 17:16:16,337
2022-10-26 17:16:17,315
2022-10-26 17:16:19,334
2022-10-26 17:16:22,324
2022-10-26 17:16:25,317
2022-10-26 17:16:26,336
2022-10-26 17:16:28,406
2022-10-26 17:16:32,389
2022-10-26 17:16:33,403
2022-10-26 17:16:35,383
2022-10-26 17:16:36,392
2022-10-26 17:16:38,387
2022-10-26 17:16:40,397
2022-10-26 17:16:42,328
2022-10-26 17:16:43,330
2022-10-26 17:16:46,329
2022-10-26 17:16:47,338
2022-10-26 17:16:49,376
2022-10-26 17:16:50,355
2022-10-26 17:16:53,352
2022-10-26 17:16:54,349
2022-10-26 17:16:56,421
2022-10-26 17:16:59,371
2022-10-26 17:17:00,361
2022-10-26 17:17:02,387
2022-10-26 17:17:05,359
2022-10-26 17:17:06,354
2022-10-26 17:17:08,384
2022-10-26 17:17:09,373
2022-10-26 17:17:11,373
2022-10-26 17:17:14,365
2022-10-26 17:17:15,340
2022-10-26 17:17:17,354
2022-10-26 17:17:21,380
2022-10-26 17:17:23,386
2022-10-26 17:17:24,367
2022-10-26 17:17:27,371
2022-10-26 17:17:28,410
2022-10-26 17:17:31,378
2022-10-26 17:17:32,380
2022-10-26 17:17:34,374
2022-10-26 17:17:37,365
2022-10-26 17:23:19,340
2022-10-26 17:23:20,314
2022-10-26 17:23:21,287
2022-10-26 17:23:23,271
2022-10-26 17:23:24,320
2022-10-26 17:23:27,309
2022-10-26 17:23:29,333
2022-10-26 17:23:30,298
2022-10-26 17:23:31,313
2022-10-26 17:23:34,299
2022-10-26 17:23:35,319
2022-10-26 17:23:36,369
2022-10-26 17:23:38,357
2022-10-26 17:23:40,349
2022-10-26 17:23:42,371
2022-10-26 17:23:43,289
2022-10-26 17:23:45,323
2022-10-26 17:23:46,359
2022-10-26 17:23:49,354
2022-10-26 17:23:50,339
2022-10-26 17:23:52,344
2022-10-26 17:23:54,378
2022-10-26 17:23:57,347
2022-10-26 17:23:58,305
2022-10-26 17:24:01,325
2022-10-26 17:24:03,338
2022-10-26 17:24:05,339
2022-10-26 17:24:06,329
2022-10-26 17:24:08,339
2022-10-26 17:24:10,347
2022-10-26 17:24:12,357
2022-10-26 17:24:14,377
2022-10-26 17:24:16,377
2022-10-26 17:24:20,407
2022-10-26 17:24:22,414
2022-10-26 17:24:24,402
2022-10-26 17:24:25,402
2022-10-26 17:24:27,348
2022-10-26 17:24:30,346
2022-10-26 17:24:30,338
2022-10-26 17:24:33,291
2022-10-26 17:24:35,299
2022-10-26 17:24:36,281
2022-10-26 17:24:38,343
2022-10-26 17:24:40,389
2022-10-26 17:24:42,321
2022-10-26 17:24:45,324
2022-10-26 17:24:46,315
2022-10-26 17:24:49,352
2022-10-26 17:24:50,332
2022-10-26 17:24:52,11
2022-10-26 17:24:54,179
2022-10-26 17:24:54,402
2022-10-26 17:24:57,446
2022-10-26 17:24:59,44
2022-10-26 17:25:01,135
2022-10-26 17:25:04,145
2022-10-26 17:25:05,170
2022-10-26 17:25:07,184
2022-10-26 17:25:10,399
2022-10-26 17:25:12,387
2022-10-26 17:25:13,366
2022-10-26 17:25:14,381
2022-10-26 17:25:16,381
2022-10-26 17:25:19,359
2022-10-26 17:25:21,344
2022-10-26 17:25:23,366
2022-10-26 17:25:24,334
2022-10-26 17:25:27,352
2022-10-26 17:25:28,361
2022-10-26 17:25:31,340
2022-10-26 17:25:32,352
2022-10-26 17:25:35,385
2022-10-26 17:25:36,366
2022-10-26 17:25:38,343
2022-10-26 17:25:40,298
2022-10-26 17:25:41,347
2022-10-26 17:25:44,344
2022-10-26 17:25:47,340
2022-10-26 17:25:48,468
2022-10-26 17:25:49,374
2022-10-26 17:25:51,358
2022-10-26 17:25:54,365
2022-10-26 17:25:55,494
2022-10-26 17:25:57,22
2022-10-26 17:25:59,21
2022-10-26 17:26:00,47
2022-10-26 17:26:02,19
2022-10-26 17:26:04,18
2022-10-26 17:26:05,38
2022-10-26 17:26:06,16
2022-10-26 17:26:10,2
2022-10-26 17:26:11,32
2022-10-26 17:26:13,25
2022-10-26 17:26:14,26
2022-10-26 17:26:17,286
2022-10-26 17:26:18,300
2022-10-26 17:26:19,76
2022-10-26 17:26:23,392
2022-10-26 17:26:24,349
2022-10-26 17:26:25,385
2022-10-26 17:26:31,351
2022-10-26 17:26:32,346
2022-10-26 17:26:34,348
2022-10-26 17:26:35,414
2022-10-26 17:26:36,356
2022-10-26 17:26:38,342
2022-10-26 17:26:40,379
2022-10-26 17:26:41,385
2022-10-26 17:26:44,1
2022-10-26 17:26:47,-21
2022-10-26 17:26:48,-4
2022-10-26 17:26:51,-4
2022-10-26 17:26:52,-6
2022-10-26 17:26:54,-9
2022-10-26 17:26:55,12
2022-10-26 17:26:56,117
2022-10-26 17:26:58,223
2022-10-26 17:27:00,-11
2022-10-26 17:27:03,-22
2022-10-26 17:27:04,-5
2022-10-26 17:27:05,-10
2022-10-26 17:27:08,0
2022-10-26 17:27:10,4
2022-10-26 17:27:12,-10
2022-10-26 17:27:12,-22
2022-10-26 17:27:15,-17
2022-10-26 17:27:16,-5
2022-10-26 17:27:18,1
2022-10-26 17:27:21,-17
2022-10-26 17:27:23,-48
2022-10-26 17:27:26,-39
2022-10-26 17:27:27,-35
2022-10-26 17:27:30,-49
2022-10-26 17:27:32,-28
2022-10-26 17:27:33,-40
2022-10-26 17:27:35,-35
2022-10-26 17:27:36,-33
2022-10-26 17:27:39,-37
2022-10-26 17:27:42,-37
2022-10-26 17:27:43,-42
2022-10-26 17:27:46,-49
2022-10-26 17:27:47,-35
2022-10-26 17:27:50,35
2022-10-26 17:27:51,-67
2022-10-26 17:27:54,-33
2022-10-26 17:27:57,-19
2022-10-26 17:27:58,-32
2022-10-26 17:27:59,-33
2022-10-26 17:28:00,-7
2022-10-26 17:28:03,-21
2022-10-26 17:28:04,-43
2022-10-26 17:28:08,-14
2022-10-26 17:28:09,-30
2022-10-26 17:28:10,-28
2022-10-26 17:28:11,-26
2022-10-26 17:28:14,-11
2022-10-26 17:28:15,-29
2022-10-26 17:28:18,-19
2022-10-26 17:28:19,-33
2022-10-26 17:28:22,-26
2022-10-26 17:28:23,-39
2022-10-26 17:28:26,49
2022-10-26 17:28:27,28
2022-10-26 17:28:29,13
2022-10-26 17:28:30,22
2022-10-26 17:28:31,18
2022-10-26 17:28:34,382
2022-10-26 17:28:36,8
2022-10-26 17:28:38,-46
2022-10-26 17:28:40,-51
2022-10-26 17:29:12,-22
2022-10-26 17:29:13,3
2022-10-26 17:29:16,-22
2022-10-26 17:29:17,-60
2022-10-26 17:29:19,-80
2022-10-26 17:29:20,-132
2022-10-26 17:29:22,-117
2022-10-26 17:29:24,3
2022-10-26 17:29:27,-38
2022-10-26 17:29:29,-7
2022-10-26 17:29:30,-2
2022-10-26 17:29:32,-10
2022-10-26 17:29:33,-21
2022-10-26 17:29:35,-42
2022-10-26 17:29:38,-23
2022-10-26 17:29:40,-30
2022-10-26 17:29:42,-12
2022-10-26 17:29:44,-17
2022-10-26 17:29:47,-17
2022-10-26 17:29:48,2
2022-10-26 17:29:49,-16
2022-10-26 17:29:51,-17
2022-10-26 17:29:55,-19
2022-10-26 17:29:57,-2
2022-10-26 17:29:59,-19
2022-10-26 17:30:00,-16
2022-10-26 17:30:02,-2
2022-10-26 17:30:05,-14
2022-10-26 17:30:06,32
2022-10-26 17:30:08,654
2022-10-26 17:30:11,651
2022-10-26 17:30:12,596
2022-10-26 17:30:16,284
2022-10-26 17:30:18,270
2022-10-26 17:30:22,328
2022-10-26 17:30:23,322
2022-10-26 17:30:25,290
2022-10-26 17:30:27,293
2022-10-26 17:30:29,301
2022-10-26 17:30:32,320
2022-10-26 17:30:33,-71
2022-10-26 17:30:36,-84
2022-10-26 17:30:40,-58
2022-10-26 17:30:43,-60
2022-10-26 17:30:44,-23
2022-10-26 17:30:46,-34
2022-10-26 17:30:48,-41
2022-10-26 17:30:50,-22
2022-10-26 17:30:52,-37
2022-10-26 17:30:53,-50
2022-10-26 17:30:55,-49
