datetime,value
2022-10-10 20:13:21,226
2022-10-10 20:13:23,234
2022-10-10 20:13:25,230
2022-10-10 20:13:26,271
2022-10-10 20:13:28,271
2022-10-10 20:13:30,282
2022-10-10 20:13:32,266
2022-10-10 20:13:34,279
2022-10-10 20:13:36,244
2022-10-10 20:13:37,248
2022-10-10 20:13:39,262
2022-10-10 20:13:41,273
2022-10-10 20:13:43,255
2022-10-10 20:13:45,263
2022-10-10 20:13:47,224
2022-10-10 20:13:49,244
2022-10-10 20:13:50,237
2022-10-10 20:13:52,224
2022-10-10 20:13:54,243
2022-10-10 20:13:56,277
2022-10-10 20:13:58,246
2022-10-10 20:14:00,257
2022-10-10 20:14:02,239
2022-10-10 20:14:04,259
2022-10-10 20:14:06,244
2022-10-10 20:14:08,221
2022-10-10 20:14:09,232
2022-10-10 20:14:11,230
2022-10-10 20:14:13,228
2022-10-10 20:14:15,257
2022-10-10 20:14:16,239
2022-10-10 20:14:18,249
2022-10-10 20:14:20,264
2022-10-10 20:14:22,233
2022-10-10 20:14:24,244
2022-10-10 20:14:26,241
2022-10-10 20:14:28,240
2022-10-10 20:14:29,244
2022-10-10 20:14:31,246
2022-10-10 20:14:33,248
2022-10-10 20:14:35,237
2022-10-10 20:14:37,263
2022-10-10 20:14:38,237
2022-10-10 20:14:40,246
2022-10-10 20:14:42,224
2022-10-10 20:14:44,322
2022-10-10 20:14:46,271
2022-10-10 20:14:48,273
2022-10-10 20:14:49,286
2022-10-10 20:14:51,281
2022-10-10 20:14:53,268
2022-10-10 20:14:56,277
2022-10-10 20:14:58,279
2022-10-10 20:15:00,295
2022-10-10 20:15:02,286
2022-10-10 20:15:04,297
2022-10-10 20:15:06,272
2022-10-10 20:15:07,277
2022-10-10 20:15:09,273
2022-10-10 20:15:11,91
2022-10-10 20:15:13,-203
2022-10-10 20:15:16,-438
2022-10-10 20:15:18,-368
2022-10-10 20:15:20,-302
2022-10-10 20:15:22,-302
2022-10-10 20:15:25,-303
2022-10-10 20:15:26,-488
2022-10-10 20:15:29,-500
2022-10-10 20:15:31,-502
2022-10-10 20:15:33,-541
2022-10-10 20:15:35,-417
2022-10-10 20:15:37,-312
2022-10-10 20:15:39,-461
2022-10-10 20:15:41,-399
2022-10-10 20:15:43,-397
2022-10-10 20:15:45,-495
2022-10-10 20:15:47,-453
2022-10-10 20:15:49,-447
2022-10-10 20:15:51,-433
2022-10-10 20:15:53,-419
2022-10-10 20:15:54,-333
2022-10-10 20:15:57,-208
2022-10-10 20:15:59,-343
2022-10-10 20:16:01,-425
2022-10-10 20:16:04,-340
2022-10-10 20:16:07,98
2022-10-10 20:16:10,77
2022-10-10 20:16:11,-487
2022-10-10 20:16:14,-492
2022-10-10 20:16:16,-511
2022-10-10 20:16:18,-238
2022-10-10 20:16:20,-259
2022-10-10 20:16:23,-310
2022-10-10 20:16:24,-308
2022-10-10 20:16:26,-310
2022-10-10 20:16:28,-295
2022-10-10 20:16:30,-402
2022-10-10 20:16:32,-464
2022-10-10 20:16:34,-492
2022-10-10 20:16:35,-474
2022-10-10 20:16:38,-463
2022-10-10 20:16:39,-510
2022-10-10 20:16:42,-493
2022-10-10 20:16:44,-529
2022-10-10 20:16:46,-301
2022-10-10 20:16:48,84
2022-10-10 20:16:49,-571
2022-10-10 20:16:51,-529
2022-10-10 20:16:53,-510
2022-10-10 20:16:54,-484
2022-10-10 20:16:57,-470
2022-10-10 20:16:59,-495
2022-10-10 20:17:01,-498
2022-10-10 20:17:03,-367
2022-10-10 20:17:06,-374
2022-10-10 20:17:08,-370
2022-10-10 20:17:10,-357
2022-10-10 20:17:12,-357
2022-10-10 20:17:15,-391
2022-10-10 20:17:16,-402
2022-10-10 20:17:19,-364
2022-10-10 20:17:21,-369
2022-10-10 20:17:24,-495
2022-10-10 20:17:25,-441
2022-10-10 20:17:28,-611
2022-10-10 20:17:30,-684
2022-10-10 20:17:31,-674
2022-10-10 20:17:33,-527
2022-10-10 20:17:34,-505
2022-10-10 20:17:37,-426
2022-10-10 20:17:39,-338
2022-10-10 20:17:41,-582
2022-10-10 20:17:43,-653
2022-10-10 20:17:44,-656
2022-10-10 20:17:46,-656
2022-10-10 20:17:48,-618
2022-10-10 20:17:50,-601
2022-10-10 20:17:52,-561
2022-10-10 20:17:53,-625
2022-10-10 20:17:56,-651
2022-10-10 20:17:58,-613
2022-10-10 20:18:00,-638
2022-10-10 20:18:02,-628
2022-10-10 20:18:04,-639
2022-10-10 20:18:06,-614
2022-10-10 20:18:08,-642
2022-10-10 20:18:10,-70
2022-10-10 20:18:12,-662
2022-10-10 20:18:14,-410
2022-10-10 20:18:16,-581
2022-10-10 20:18:18,-637
2022-10-10 20:18:21,-666
2022-10-10 20:18:22,-652
2022-10-10 20:18:24,-347
2022-10-10 20:18:26,-633
2022-10-10 20:18:27,-396
2022-10-10 20:18:30,-677
2022-10-10 20:18:33,-294
2022-10-10 20:18:35,-257
2022-10-10 20:18:36,-607
2022-10-10 20:18:39,-700
2022-10-10 20:18:41,-500
2022-10-10 20:18:43,-503
2022-10-10 20:18:46,-680
2022-10-10 20:18:48,-706
2022-10-10 20:18:50,-695
2022-10-10 20:18:52,-693
2022-10-10 20:18:54,-679
2022-10-10 20:18:56,-601
2022-10-10 20:18:58,-666
2022-10-10 20:18:59,-713
2022-10-10 20:19:01,-655
2022-10-10 20:19:02,-632
2022-10-10 20:19:04,-687
2022-10-10 20:19:07,-673
2022-10-10 20:19:09,-706
2022-10-10 20:19:11,-692
2022-10-10 20:19:12,-681
2022-10-10 20:19:14,-705
2022-10-10 20:19:16,-709
2022-10-10 20:19:19,-706
2022-10-10 20:19:20,-698
2022-10-10 20:19:23,-631
2022-10-10 20:19:24,-610
2022-10-10 20:19:26,-684
2022-10-10 20:19:28,-663
2022-10-10 20:19:30,-665
2022-10-10 20:19:32,-690
2022-10-10 20:19:34,-690
2022-10-10 20:19:36,-668
2022-10-10 20:19:38,-632
2022-10-10 20:19:41,-666
2022-10-10 20:19:43,-625
2022-10-10 20:19:45,-551
2022-10-10 20:19:46,-500
2022-10-10 20:19:48,-629
2022-10-10 20:19:50,-357
2022-10-10 20:19:53,-623
2022-10-10 20:19:55,-344
2022-10-10 20:19:57,-146
2022-10-10 20:19:59,-279
2022-10-10 20:20:00,-148
2022-10-10 20:20:03,-194
2022-10-10 20:20:05,-283
2022-10-10 20:20:07,-74
2022-10-10 20:20:09,-593
2022-10-10 20:20:11,-584
2022-10-10 20:20:13,-689
2022-10-10 20:20:15,-562
2022-10-10 20:20:18,-497
2022-10-10 20:20:21,-522
2022-10-10 20:20:23,-534
2022-10-10 20:20:25,-496
2022-10-10 20:20:27,-666
2022-10-10 20:20:29,-557
2022-10-10 20:20:31,-513
2022-10-10 20:20:33,-525
2022-10-10 20:20:34,-562
2022-10-10 20:20:36,-423
2022-10-10 20:20:39,-593
2022-10-10 20:20:41,-615
2022-10-10 20:20:42,-642
2022-10-10 20:20:44,-344
2022-10-10 20:20:46,-494
2022-10-10 20:20:49,-384
2022-10-10 20:20:50,-395
2022-10-10 20:20:52,-391
2022-10-10 20:20:54,-127
2022-10-10 20:20:57,20
2022-10-10 20:20:58,-639
2022-10-10 20:21:00,-251
2022-10-10 20:21:02,-393
2022-10-10 20:21:05,-462
2022-10-10 20:21:07,-443
2022-10-10 20:21:09,-108
2022-10-10 20:21:11,-372
2022-10-10 20:21:13,-383
2022-10-10 20:21:15,-686
2022-10-10 20:21:16,-671
2022-10-10 20:21:18,-686
2022-10-10 20:21:20,-677
2022-10-10 20:21:22,-398
2022-10-10 20:21:24,-613
2022-10-10 20:21:26,-611
2022-10-10 20:21:27,-640
2022-10-10 20:21:30,-637
2022-10-10 20:21:32,-450
2022-10-10 20:21:34,-429
2022-10-10 20:21:36,-680
2022-10-10 20:21:39,-586
2022-10-10 20:21:41,-478
2022-10-10 20:21:43,-439
2022-10-10 20:21:44,-463
2022-10-10 20:21:46,-464
2022-10-10 20:21:49,-667
2022-10-10 20:21:51,-618
2022-10-10 20:21:53,-550
2022-10-10 20:21:55,-557
2022-10-10 20:21:57,-550
2022-10-10 20:21:58,-567
2022-10-10 20:22:00,-547
2022-10-10 20:22:02,-537
2022-10-10 20:22:04,-538
2022-10-10 20:22:06,77
2022-10-10 20:22:08,120
2022-10-10 20:22:10,191
2022-10-10 20:22:12,118
2022-10-10 20:22:14,138
2022-10-10 20:22:15,133
2022-10-10 20:22:17,154
2022-10-10 20:22:19,142
2022-10-10 20:22:21,140
2022-10-10 20:22:23,158
2022-10-10 20:22:26,171
2022-10-10 20:22:28,201
2022-10-10 20:22:30,203
2022-10-10 20:22:31,228
2022-10-10 20:22:33,217
2022-10-10 20:22:35,344
2022-10-10 20:22:37,342
2022-10-10 20:22:39,337
2022-10-10 20:22:41,360
2022-10-10 20:22:43,353
2022-10-10 20:22:44,348
2022-10-10 20:22:46,383
2022-10-10 20:22:48,374
2022-10-10 20:22:51,310
2022-10-10 20:22:53,308
2022-10-10 20:22:55,294
2022-10-10 20:22:57,298
2022-10-10 20:22:59,289
2022-10-10 20:23:00,251
2022-10-10 20:23:02,190
2022-10-10 20:23:04,51
2022-10-10 20:23:06,113
2022-10-10 20:23:08,17
2022-10-10 20:23:10,17
2022-10-10 20:23:12,-28
2022-10-10 20:23:14,124
2022-10-10 20:23:16,199
2022-10-10 20:23:17,174
2022-10-10 20:23:20,346
2022-10-10 20:23:21,335
2022-10-10 20:23:23,11
2022-10-10 20:23:25,-436
2022-10-10 20:23:27,-364
2022-10-10 20:23:29,-416
2022-10-10 20:23:31,-405
2022-10-10 20:23:33,-444
2022-10-10 20:23:35,-521
2022-10-10 20:23:37,-502
2022-10-10 20:23:39,-469
2022-10-10 20:23:41,-444
2022-10-10 20:23:42,-457
2022-10-10 20:23:44,-690
2022-10-10 20:23:46,309
2022-10-10 20:23:47,177
2022-10-10 20:23:49,206
2022-10-10 20:23:52,239
2022-10-10 20:23:54,223
2022-10-10 20:23:57,209
2022-10-10 20:23:59,189
2022-10-10 20:24:01,208
2022-10-10 20:24:03,205
2022-10-10 20:24:05,210
2022-10-10 20:24:06,203
2022-10-10 20:24:08,210
2022-10-10 20:24:10,204
2022-10-10 20:24:12,201
2022-10-10 20:24:13,204
2022-10-10 20:24:15,204
2022-10-10 20:24:17,210
2022-10-10 20:24:18,197
2022-10-10 20:24:21,204
2022-10-10 20:24:23,-605
2022-10-10 20:24:24,-596
2022-10-10 20:24:26,-303
2022-10-10 20:24:28,-593
2022-10-10 20:24:30,-494
2022-10-10 20:24:32,-588
2022-10-10 20:24:34,-688
2022-10-10 20:24:36,-668
2022-10-10 20:24:38,-677
2022-10-10 20:24:39,-701
2022-10-10 20:24:42,-276
2022-10-10 20:24:45,12
2022-10-10 20:24:47,-606
2022-10-10 20:24:49,-596
2022-10-10 20:24:51,-305
2022-10-10 20:24:52,-535
2022-10-10 20:24:55,-683
2022-10-10 20:24:57,-615
2022-10-10 20:24:59,-278
2022-10-10 20:25:01,-513
2022-10-10 20:25:03,-372
2022-10-10 20:25:05,-355
2022-10-10 20:25:07,-524
2022-10-10 20:25:09,-322
2022-10-10 20:25:11,-196
2022-10-10 20:25:14,-655
2022-10-10 20:25:15,-593
2022-10-10 20:25:17,-402
2022-10-10 20:25:19,-496
2022-10-10 20:25:21,-544
2022-10-10 20:25:23,-535
2022-10-10 20:25:25,-539
2022-10-10 20:25:27,-581
2022-10-10 20:25:29,-528
2022-10-10 20:25:31,-548
2022-10-10 20:25:33,-437
2022-10-10 20:25:35,-437
2022-10-10 20:25:37,-389
2022-10-10 20:25:39,-436
2022-10-10 20:25:41,-506
2022-10-10 20:25:43,-501
2022-10-10 20:25:45,-444
2022-10-10 20:25:46,-436
2022-10-10 20:25:48,-439
2022-10-10 20:25:50,-450
2022-10-10 20:25:52,-458
2022-10-10 20:25:55,-426
2022-10-10 20:25:58,-403
2022-10-10 20:26:00,-432
2022-10-10 20:26:02,-583
2022-10-10 20:26:04,-456
2022-10-10 20:26:06,-611
2022-10-10 20:26:09,194
2022-10-10 20:26:10,316
2022-10-10 20:26:11,337
2022-10-10 20:26:13,312
2022-10-10 20:26:15,288
2022-10-10 20:26:17,23
2022-10-10 20:26:19,-225
2022-10-10 20:26:21,-543
2022-10-10 20:26:24,-512
2022-10-10 20:26:26,-515
2022-10-10 20:26:27,-510
2022-10-10 20:26:29,-395
2022-10-10 20:26:31,-369
2022-10-10 20:26:33,-175
2022-10-10 20:26:35,-104
2022-10-10 20:26:37,-101
2022-10-10 20:26:39,-30
2022-10-10 20:26:41,-12
2022-10-10 20:26:42,-670
2022-10-10 20:26:44,-585
2022-10-10 20:26:47,-630
2022-10-10 20:26:49,-603
2022-10-10 20:26:51,-596
2022-10-10 20:26:53,-577
2022-10-10 20:26:55,-596
2022-10-10 20:26:56,-590
2022-10-10 20:26:58,-551
2022-10-10 20:27:00,-572
2022-10-10 20:27:02,-552
2022-10-10 20:27:04,-602
2022-10-10 20:27:05,-584
2022-10-10 20:27:08,-582
2022-10-10 20:27:10,-583
2022-10-10 20:27:11,-567
2022-10-10 20:27:12,-724
2022-10-10 20:27:15,-737
2022-10-10 20:27:17,-715
2022-10-10 20:27:19,-706
2022-10-10 20:27:21,-740
2022-10-10 20:27:23,-728
2022-10-10 20:27:25,-698
2022-10-10 20:27:27,-700
2022-10-10 20:27:29,-709
2022-10-10 20:27:31,-730
2022-10-10 20:27:33,-739
2022-10-10 20:27:34,-740
2022-10-10 20:27:37,-728
2022-10-10 20:27:38,-741
2022-10-10 20:27:40,-742
2022-10-10 20:27:42,-749
2022-10-10 20:27:44,-759
2022-10-10 20:27:46,-529
2022-10-10 20:27:48,-570
2022-10-10 20:27:50,-592
2022-10-10 20:27:51,-399
2022-10-10 20:27:53,-397
2022-10-10 20:27:55,-571
2022-10-10 20:27:57,-552
2022-10-10 20:27:59,-546
2022-10-10 20:28:01,-550
2022-10-10 20:28:03,-572
2022-10-10 20:28:05,-548
2022-10-10 20:28:07,-548
2022-10-10 20:28:09,-563
2022-10-10 20:28:10,-547
2022-10-10 20:28:12,-598
2022-10-10 20:28:15,-644
2022-10-10 20:28:17,-199
2022-10-10 20:28:20,108
2022-10-10 20:28:21,-586
2022-10-10 20:28:23,-199
2022-10-10 20:28:26,110
2022-10-10 20:28:28,156
2022-10-10 20:28:30,171
2022-10-10 20:28:31,189
2022-10-10 20:28:33,103
2022-10-10 20:28:35,-465
2022-10-10 20:28:36,-447
2022-10-10 20:28:38,-456
2022-10-10 20:28:40,-429
2022-10-10 20:28:42,-385
2022-10-10 20:28:44,4
2022-10-10 20:28:46,113
2022-10-10 20:28:48,-28
2022-10-10 20:28:50,-96
2022-10-10 20:28:51,38
2022-10-10 20:28:53,54
2022-10-10 20:28:56,100
2022-10-10 20:28:57,154
2022-10-10 20:29:00,-323
2022-10-10 20:29:01,298
2022-10-10 20:29:04,-485
2022-10-10 20:29:06,-430
2022-10-10 20:29:08,288
2022-10-10 20:29:09,311
2022-10-10 20:29:11,298
2022-10-10 20:29:13,308
2022-10-10 20:29:15,215
2022-10-10 20:29:17,204
2022-10-10 20:29:20,169
2022-10-10 20:29:22,174
2022-10-10 20:29:24,161
2022-10-10 20:29:25,162
2022-10-10 20:29:27,-401
2022-10-10 20:29:30,-556
2022-10-10 20:29:34,-613
2022-10-10 20:29:37,-484
2022-10-10 20:29:39,-513
2022-10-10 20:29:42,-509
2022-10-10 20:29:46,-473
2022-10-10 20:29:48,-461
2022-10-10 20:29:51,-469
2022-10-10 20:29:53,-475
2022-10-10 20:29:55,-444
2022-10-10 20:29:58,-447
2022-10-10 20:30:00,-472
2022-10-10 20:30:02,-634
2022-10-10 20:30:04,-622
2022-10-10 20:30:06,-635
2022-10-10 20:30:08,-631
2022-10-10 20:30:10,-609
2022-10-10 20:30:12,-626
2022-10-10 20:30:14,-384
2022-10-10 20:30:16,-326
2022-10-10 20:30:18,-414
2022-10-10 20:30:21,-434
2022-10-10 20:30:23,-424
2022-10-10 20:30:25,-537
2022-10-10 20:30:29,-331
2022-10-10 20:30:31,-551
2022-10-10 20:30:35,-268
2022-10-10 20:30:38,-285
2022-10-10 20:30:40,-322
2022-10-10 20:30:44,-310
2022-10-10 20:30:49,-188
2022-10-10 20:30:56,-216
2022-10-10 20:30:59,-313
2022-10-10 20:31:02,-236
2022-10-10 20:31:10,-222
2022-10-10 20:31:12,-173
2022-10-10 20:31:13,-271
2022-10-10 20:31:16,-384
2022-10-10 20:31:19,-363
2022-10-10 20:31:20,-360
2022-10-10 20:31:24,-96
2022-10-10 20:31:27,-57
2022-10-10 20:31:29,-55
2022-10-10 20:31:31,410
2022-10-10 20:31:33,147
2022-10-10 20:31:35,90
2022-10-10 20:31:38,127
2022-10-10 20:31:40,31
2022-10-10 20:31:42,14
2022-10-10 20:31:44,18
2022-10-10 20:31:48,40
2022-10-10 20:31:50,204
2022-10-10 20:31:52,257
2022-10-10 20:31:54,405
2022-10-10 20:31:56,334
2022-10-10 20:31:58,352
2022-10-10 20:31:59,317
2022-10-10 20:32:00,311
2022-10-10 20:32:04,288
2022-10-10 20:32:06,198
2022-10-10 20:32:08,351
2022-10-10 20:32:10,329
2022-10-10 20:32:11,261
2022-10-10 20:32:13,-42
2022-10-10 20:32:15,-90
2022-10-10 20:32:17,375
2022-10-10 20:32:19,405
2022-10-10 20:32:21,229
2022-10-10 20:32:23,47
2022-10-10 20:32:25,-306
2022-10-10 20:32:27,-186
2022-10-10 20:32:28,-75
2022-10-10 20:32:31,-112
2022-10-10 20:32:34,-200
2022-10-10 20:32:36,-539
2022-10-10 20:32:37,-78
2022-10-10 20:32:39,-186
2022-10-10 20:32:40,-665
2022-10-10 20:32:42,-249
2022-10-10 20:33:41,495
2022-10-10 20:33:42,507
2022-10-10 20:33:44,520
2022-10-10 20:33:46,430
2022-10-10 20:33:48,166
2022-10-10 20:33:50,417
2022-10-10 20:33:53,443
2022-10-10 20:33:56,524
2022-10-10 20:33:58,529
2022-10-10 20:34:00,541
2022-10-10 20:34:02,531
2022-10-10 20:34:04,515
2022-10-10 20:34:07,528
2022-10-10 20:34:08,547
2022-10-10 20:34:10,523
2022-10-10 20:34:12,505
2022-10-10 20:34:14,529
2022-10-10 20:34:16,74
2022-10-10 20:34:17,426
2022-10-10 20:34:20,463
2022-10-10 20:34:21,486
2022-10-10 20:34:23,555
2022-10-10 20:34:26,571
2022-10-10 20:34:28,556
2022-10-10 20:34:29,531
2022-10-10 20:34:31,539
2022-10-10 20:34:33,552
2022-10-10 20:34:35,573
2022-10-10 20:34:37,556
2022-10-10 20:34:39,567
2022-10-10 20:34:41,566
2022-10-10 20:34:42,562
2022-10-10 20:34:45,533
2022-10-10 20:34:46,548
2022-10-10 20:34:48,539
2022-10-10 20:34:51,542
2022-10-10 20:34:52,525
2022-10-10 20:34:54,521
2022-10-10 20:34:56,530
2022-10-10 20:34:57,527
2022-10-10 20:35:00,542
2022-10-10 20:35:01,533
2022-10-10 20:35:04,536
2022-10-10 20:35:06,535
2022-10-10 20:35:08,539
2022-10-10 20:35:10,539
2022-10-10 20:35:10,547
2022-10-10 20:35:13,529
2022-10-10 20:35:15,525
2022-10-10 20:35:17,523
2022-10-10 20:35:18,549
2022-10-10 20:35:20,535
2022-10-10 20:35:21,551
2022-10-10 20:35:23,528
2022-10-10 20:35:26,531
2022-10-10 20:35:27,540
2022-10-10 20:35:29,542
2022-10-10 20:35:30,546
2022-10-10 20:35:32,537
2022-10-10 20:35:34,537
2022-10-10 20:35:36,511
2022-10-10 20:35:39,523
2022-10-10 20:35:40,543
2022-10-10 20:35:42,532
2022-10-10 20:35:44,531
2022-10-10 20:35:46,541
2022-10-10 20:35:49,554
2022-10-10 20:35:51,545
2022-10-10 20:35:53,537
2022-10-10 20:35:55,563
2022-10-10 20:35:56,550
2022-10-10 20:35:59,532
2022-10-10 20:36:01,550
2022-10-10 20:36:03,548
2022-10-10 20:36:04,530
2022-10-10 20:36:06,547
2022-10-10 20:36:09,543
2022-10-10 20:36:11,531
2022-10-10 20:36:13,525
2022-10-10 20:36:15,543
2022-10-10 20:36:17,532
2022-10-10 20:36:19,543
2022-10-10 20:36:21,540
2022-10-10 20:36:23,538
2022-10-10 20:36:25,547
2022-10-10 20:36:27,538
2022-10-10 20:36:29,545
2022-10-10 20:36:31,549
2022-10-10 20:36:33,536
2022-10-10 20:36:37,551
2022-10-10 20:36:38,545
2022-10-10 20:36:40,540
2022-10-10 20:36:43,534
2022-10-10 20:36:45,534
2022-10-10 20:36:47,545
2022-10-10 20:36:49,545
2022-10-10 20:36:51,538
2022-10-10 20:36:54,547
2022-10-10 20:36:56,534
2022-10-10 20:36:58,539
2022-10-10 20:36:59,550
2022-10-10 20:37:02,549
2022-10-10 20:37:04,555
2022-10-10 20:37:07,541
2022-10-10 20:37:08,530
2022-10-10 20:37:11,534
2022-10-10 20:37:14,550
2022-10-10 20:37:16,541
2022-10-10 20:37:18,528
2022-10-10 20:37:20,535
2022-10-10 20:37:22,543
2022-10-10 20:37:24,546
2022-10-10 20:37:26,528
2022-10-10 20:37:28,530
2022-10-10 20:37:33,524
2022-10-10 20:37:35,528
2022-10-10 20:37:37,528
2022-10-10 20:37:40,532
2022-10-10 20:37:42,535
2022-10-10 20:37:44,532
2022-10-10 20:37:46,541
2022-10-10 20:37:49,532
2022-10-10 20:37:51,541
2022-10-10 20:37:53,544
2022-10-10 20:37:55,528
2022-10-10 20:37:57,546
2022-10-10 20:37:59,538
2022-10-10 20:38:02,546
2022-10-10 20:38:05,524
2022-10-10 20:38:07,548
2022-10-10 20:38:09,530
2022-10-10 20:38:11,530
2022-10-10 20:38:13,550
2022-10-10 20:38:16,546
2022-10-10 20:38:17,543
2022-10-10 20:38:20,545
2022-10-10 20:38:22,552
2022-10-10 20:38:24,552
2022-10-10 20:38:25,528
2022-10-10 20:38:28,539
2022-10-10 20:38:30,528
2022-10-10 20:38:32,527
2022-10-10 20:38:35,534
2022-10-10 20:38:37,539
2022-10-10 20:38:39,539
2022-10-10 20:38:41,539
2022-10-10 20:38:45,545
2022-10-10 20:38:47,538
2022-10-10 20:38:49,534
2022-10-10 20:38:52,530
2022-10-10 20:38:54,543
2022-10-10 20:38:56,543
2022-10-10 20:38:59,550
2022-10-10 20:39:01,543
2022-10-10 20:39:04,507
2022-10-10 20:39:06,558
2022-10-10 20:39:09,543
2022-10-10 20:39:12,548
2022-10-10 20:39:14,538
2022-10-10 20:39:15,541
2022-10-10 20:39:18,545
2022-10-10 20:39:21,530
2022-10-10 20:39:22,545
2022-10-10 20:39:25,537
2022-10-10 20:39:27,543
2022-10-10 20:39:30,539
2022-10-10 20:39:32,536
2022-10-10 20:39:34,534
2022-10-10 20:39:36,538
2022-10-10 20:39:38,545
2022-10-10 20:39:40,534
2022-10-10 20:39:43,528
2022-10-10 20:39:44,518
2022-10-10 20:39:46,526
2022-10-10 20:39:48,531
2022-10-10 20:39:50,544
2022-10-10 20:39:52,540
2022-10-10 20:39:54,526
2022-10-10 20:39:56,540
2022-10-10 20:39:59,524
2022-10-10 20:40:00,531
2022-10-10 20:40:02,533
2022-10-10 20:40:05,536
2022-10-10 20:40:07,529
2022-10-10 20:40:09,520
2022-10-10 20:40:11,557
2022-10-10 20:40:14,533
2022-10-10 20:40:16,542
2022-10-10 20:40:18,522
2022-10-10 20:40:21,509
2022-10-10 20:40:24,544
2022-10-10 20:40:26,533
2022-10-10 20:40:27,544
2022-10-10 20:40:31,535
2022-10-10 20:40:32,537
2022-10-10 20:40:34,535
2022-10-10 20:40:37,537
2022-10-10 20:40:39,526
2022-10-10 20:40:42,540
2022-10-10 20:40:44,548
2022-10-10 20:40:47,526
2022-10-10 20:40:48,535
2022-10-10 20:40:51,542
2022-10-10 20:40:52,535
2022-10-10 20:40:55,528
2022-10-10 20:40:57,539
2022-10-10 20:40:59,551
2022-10-10 20:41:02,544
2022-10-10 20:41:04,513
2022-10-10 20:41:05,537
2022-10-10 20:41:07,539
2022-10-10 20:41:09,554
2022-10-10 20:41:11,550
2022-10-10 20:41:14,561
2022-10-10 20:41:17,544
2022-10-10 20:41:20,570
2022-10-10 20:41:22,563
2022-10-10 20:41:25,552
2022-10-10 20:41:28,570
2022-10-10 20:41:30,556
2022-10-10 20:41:31,558
2022-10-10 20:41:34,571
2022-10-10 20:41:37,559
2022-10-10 20:41:38,563
2022-10-10 20:41:41,555
2022-10-10 20:41:43,557
2022-10-10 20:41:46,570
2022-10-10 20:41:47,561
2022-10-10 20:41:49,554
2022-10-10 20:41:51,554
2022-10-10 20:41:54,576
2022-10-10 20:41:55,568
2022-10-10 20:41:58,554
2022-10-10 20:42:00,576
2022-10-10 20:42:02,576
2022-10-10 20:42:05,547
2022-10-10 20:42:07,551
2022-10-10 20:42:10,560
2022-10-10 20:42:11,560
2022-10-10 20:42:13,562
2022-10-10 20:42:17,573
2022-10-10 20:42:19,545
2022-10-10 20:42:22,574
2022-10-10 20:42:24,547
2022-10-10 20:42:26,563
2022-10-10 20:42:29,558
2022-10-10 20:42:32,549
2022-10-10 20:42:34,563
2022-10-10 20:42:36,576
2022-10-10 20:42:40,567
2022-10-10 20:42:42,561
2022-10-10 20:42:44,565
2022-10-10 20:42:47,581
2022-10-10 20:42:50,581
2022-10-10 20:42:54,577
2022-10-10 20:42:57,563
2022-10-10 20:42:58,560
2022-10-10 20:43:02,565
2022-10-10 20:43:04,569
2022-10-10 20:43:07,558
2022-10-10 20:43:09,549
2022-10-10 20:43:11,578
2022-10-10 20:43:13,574
2022-10-10 20:43:15,568
2022-10-10 20:43:17,587
2022-10-10 20:43:19,565
2022-10-10 20:43:22,565
2022-10-10 20:43:25,572
2022-10-10 20:43:27,569
2022-10-10 20:43:29,583
2022-10-10 20:43:31,558
2022-10-10 20:43:34,560
2022-10-10 20:43:35,553
2022-10-10 20:43:37,560
2022-10-10 20:43:40,574
2022-10-10 20:43:42,567
2022-10-10 20:43:44,583
2022-10-10 20:43:46,570
2022-10-10 20:43:49,579
2022-10-10 20:43:51,569
2022-10-10 20:43:53,574
2022-10-10 20:43:56,571
2022-10-10 20:43:59,570
2022-10-10 20:44:00,562
2022-10-10 20:44:03,567
2022-10-10 20:44:05,563
2022-10-10 20:44:07,560
2022-10-10 20:44:09,563
2022-10-10 20:44:12,560
2022-10-10 20:44:14,550
2022-10-10 20:44:15,561
2022-10-10 20:44:17,561
2022-10-10 20:44:19,570
2022-10-10 20:44:22,576
2022-10-10 20:44:24,538
2022-10-10 20:44:26,572
2022-10-10 20:44:29,563
2022-10-10 20:44:31,571
2022-10-10 20:44:34,583
2022-10-10 20:44:35,563
2022-10-10 20:44:37,559
2022-10-10 20:44:39,565
2022-10-10 20:44:42,571
2022-10-10 20:44:45,565
2022-10-10 20:44:47,579
2022-10-10 20:44:49,583
2022-10-10 20:44:51,574
2022-10-10 20:44:54,581
2022-10-10 20:44:56,574
2022-10-10 20:44:57,588
2022-10-10 20:45:00,572
2022-10-10 20:45:02,570
2022-10-10 20:45:05,588
2022-10-10 20:45:07,575
2022-10-10 20:45:09,575
2022-10-10 20:45:11,579
2022-10-10 20:45:13,573
2022-10-10 20:45:15,579
2022-10-10 20:45:17,568
2022-10-10 20:45:21,582
2022-10-10 20:45:23,573
2022-10-10 20:45:26,577
2022-10-10 20:45:28,586
2022-10-10 20:45:31,571
2022-10-10 20:45:34,586
2022-10-10 20:45:35,569
2022-10-10 20:45:38,575
2022-10-10 20:45:41,567
2022-10-10 20:45:43,577
2022-10-10 20:45:46,582
2022-10-10 20:45:48,560
2022-10-10 20:45:52,569
2022-10-10 20:45:55,569
2022-10-10 20:45:56,580
2022-10-10 20:46:00,549
2022-10-10 20:46:02,569
2022-10-10 20:46:04,580
