datetime,value
2022-11-04 16:34:17,-423
2022-11-04 16:34:20,-419
2022-11-04 16:34:28,-442
2022-11-04 16:34:30,-369
2022-11-04 16:34:34,-420
2022-11-04 16:34:38,-443
2022-11-04 16:34:42,-447
2022-11-04 16:34:46,-460
2022-11-04 16:34:48,-423
2022-11-04 16:34:51,-445
2022-11-04 16:34:55,-445
2022-11-04 16:34:58,-441
2022-11-04 16:35:02,-422
2022-11-04 16:35:06,-387
2022-11-04 16:35:12,-389
2022-11-04 16:35:16,-437
2022-11-04 16:35:21,-424
2022-11-04 16:35:24,-387
2022-11-04 16:35:28,-393
2022-11-04 16:35:30,-400
2022-11-04 16:35:36,-393
2022-11-04 16:35:39,-420
2022-11-04 16:35:43,-394
2022-11-04 16:35:48,-354
2022-11-04 16:35:51,-380
2022-11-04 16:35:57,-500
2022-11-04 16:36:00,-464
2022-11-04 16:36:04,-369
2022-11-04 16:36:07,-450
2022-11-04 16:36:10,39
2022-11-04 16:36:13,48
2022-11-04 16:36:16,61
2022-11-04 16:36:20,70
2022-11-04 16:36:25,77
2022-11-04 16:36:29,107
2022-11-04 16:36:35,34
2022-11-04 16:36:36,-4
2022-11-04 16:36:41,0
2022-11-04 16:36:45,87
2022-11-04 16:36:49,94
2022-11-04 16:36:53,87
2022-11-04 16:36:56,59
2022-11-04 16:37:00,48
2022-11-04 16:37:04,14
2022-11-04 16:37:08,61
2022-11-04 16:37:13,-22
2022-11-04 16:37:19,74
2022-11-04 16:37:23,60
2022-11-04 16:37:27,107
2022-11-04 16:37:32,90
2022-11-04 16:37:35,289
2022-11-04 16:37:36,81
2022-11-04 16:37:40,66
2022-11-04 16:37:44,72
2022-11-04 16:37:46,71
2022-11-04 16:37:48,52
2022-11-04 16:37:55,36
2022-11-04 16:37:58,21
2022-11-04 16:38:01,-35
2022-11-04 16:38:06,-9
2022-11-04 16:38:12,94
2022-11-04 16:38:19,76
2022-11-04 16:38:20,76
2022-11-04 16:38:23,74
2022-11-04 16:38:26,78
2022-11-04 16:38:32,57
2022-11-04 16:38:34,45
2022-11-04 16:38:39,107
2022-11-04 16:38:42,56
2022-11-04 16:38:47,8
2022-11-04 16:38:51,145
2022-11-04 16:38:55,96
2022-11-04 16:38:59,127
2022-11-04 16:39:02,111
2022-11-04 16:39:10,28
2022-11-04 16:39:14,63
2022-11-04 16:39:16,41
2022-11-04 16:39:20,37
2022-11-04 16:39:23,41
2022-11-04 16:39:27,14
2022-11-04 16:39:32,19
2022-11-04 16:39:36,-4
2022-11-04 16:39:38,32
2022-11-04 16:39:41,-1
2022-11-04 16:39:45,-5
2022-11-04 16:39:49,3
2022-11-04 16:39:52,140
2022-11-04 16:39:56,-59
2022-11-04 16:39:59,96
2022-11-04 16:40:03,187
2022-11-04 16:40:09,-218
2022-11-04 16:40:11,-424
2022-11-04 16:40:14,-431
2022-11-04 16:40:18,-433
2022-11-04 16:40:22,-422
2022-11-04 16:40:28,-26
2022-11-04 16:40:32,45
2022-11-04 16:40:38,39
2022-11-04 16:40:42,-6
2022-11-04 16:40:46,199
2022-11-04 16:40:49,189
2022-11-04 16:40:53,231
2022-11-04 16:40:57,117
2022-11-04 16:41:02,146
2022-11-04 16:41:06,166
2022-11-04 16:41:09,-224
2022-11-04 16:41:15,-446
2022-11-04 16:41:20,-504
2022-11-04 16:41:25,-500
2022-11-04 16:41:28,-524
2022-11-04 16:41:36,-475
2022-11-04 16:41:40,-526
2022-11-04 16:41:43,-480
2022-11-04 16:41:48,207
2022-11-04 16:41:50,171
2022-11-04 16:41:54,157
2022-11-04 16:41:57,209
2022-11-04 16:42:01,192
2022-11-04 16:42:05,200
2022-11-04 16:42:09,191
2022-11-04 16:42:12,207
2022-11-04 16:42:15,133
2022-11-04 16:42:20,111
2022-11-04 16:42:23,181
2022-11-04 16:42:29,139
2022-11-04 16:42:33,42
2022-11-04 16:42:36,95
2022-11-04 16:42:43,202
2022-11-04 16:42:47,228
2022-11-04 16:42:51,188
2022-11-04 16:42:55,222
2022-11-04 16:43:00,-53
2022-11-04 16:43:03,138
2022-11-04 16:43:05,-502
2022-11-04 16:43:10,-504
2022-11-04 16:43:15,-253
2022-11-04 16:43:18,-572
2022-11-04 16:43:21,228
2022-11-04 16:43:23,215
2022-11-04 16:43:28,205
2022-11-04 16:43:30,208
2022-11-04 16:43:35,245
2022-11-04 16:43:40,239
2022-11-04 16:43:44,201
2022-11-04 16:43:49,192
2022-11-04 16:43:52,199
2022-11-04 16:43:56,179
2022-11-04 16:43:59,210
2022-11-04 16:44:05,210
2022-11-04 16:44:10,256
2022-11-04 16:44:12,223
2022-11-04 16:44:16,199
2022-11-04 16:44:18,197
2022-11-04 16:44:21,159
2022-11-04 16:44:24,208
2022-11-04 16:44:30,176
2022-11-04 16:44:31,170
2022-11-04 16:44:35,-192
2022-11-04 16:44:39,27
2022-11-04 16:44:44,-396
2022-11-04 16:44:46,-406
2022-11-04 16:44:50,-440
2022-11-04 16:44:55,-451
2022-11-04 16:44:59,220
2022-11-04 16:45:05,213
2022-11-04 16:45:08,167
2022-11-04 16:45:11,223
2022-11-04 16:45:16,221
2022-11-04 16:45:19,154
2022-11-04 16:45:25,163
2022-11-04 16:45:27,181
2022-11-04 16:45:32,169
2022-11-04 16:45:36,235
2022-11-04 16:45:40,201
2022-11-04 16:45:42,79
2022-11-04 16:45:47,129
2022-11-04 16:45:50,163
2022-11-04 16:45:54,178
2022-11-04 16:45:57,-311
2022-11-04 16:46:02,-368
2022-11-04 16:46:07,-389
2022-11-04 16:46:11,286
2022-11-04 16:46:17,-494
2022-11-04 16:46:21,-518
2022-11-04 16:46:24,171
2022-11-04 16:46:28,455
2022-11-04 16:46:32,170
2022-11-04 16:46:35,174
2022-11-04 16:46:40,-411
2022-11-04 16:46:42,-365
2022-11-04 16:46:46,-343
2022-11-04 16:46:48,-413
2022-11-04 16:46:53,-364
2022-11-04 16:46:57,-417
2022-11-04 16:47:02,-406
2022-11-04 16:47:07,-418
2022-11-04 16:47:09,-426
2022-11-04 16:47:14,-382
2022-11-04 16:47:17,-426
2022-11-04 16:47:21,-426
2022-11-04 16:47:22,-394
2022-11-04 16:47:25,-448
2022-11-04 16:47:30,-385
2022-11-04 16:47:33,-432
2022-11-04 16:47:37,-404
2022-11-04 16:47:41,-272
2022-11-04 16:47:47,-320
2022-11-04 16:47:51,-473
2022-11-04 16:47:54,-415
2022-11-04 16:47:59,-428
2022-11-04 16:48:04,-376
2022-11-04 16:48:09,-394
2022-11-04 16:48:12,-375
2022-11-04 16:48:17,-391
2022-11-04 16:48:21,-372
2022-11-04 16:48:25,-406
2022-11-04 16:48:28,-424
2022-11-04 16:48:30,-35
2022-11-04 16:48:33,-166
2022-11-04 16:48:38,223
2022-11-04 16:48:42,455
2022-11-04 16:48:46,90
2022-11-04 16:48:49,118
2022-11-04 16:48:53,-443
2022-11-04 16:48:56,-428
2022-11-04 16:49:00,-395
2022-11-04 16:49:05,-608
2022-11-04 16:49:08,-463
2022-11-04 16:49:11,-231
2022-11-04 16:49:16,300
2022-11-04 16:49:21,-353
2022-11-04 16:49:25,177
2022-11-04 16:49:28,204
2022-11-04 16:49:32,120
2022-11-04 16:49:39,201
2022-11-04 16:49:41,232
2022-11-04 16:49:45,110
2022-11-04 16:49:48,112
2022-11-04 16:49:51,144
2022-11-04 16:49:56,127
2022-11-04 16:49:59,134
2022-11-04 16:50:03,150
2022-11-04 16:50:06,127
2022-11-04 16:50:12,174
2022-11-04 16:50:17,137
2022-11-04 16:50:20,165
2022-11-04 16:50:24,163
2022-11-04 16:50:27,117
2022-11-04 16:50:32,179
2022-11-04 16:50:37,105
2022-11-04 16:50:39,260
2022-11-04 16:50:42,221
2022-11-04 16:50:45,235
2022-11-04 16:50:49,215
2022-11-04 16:50:54,141
2022-11-04 16:50:58,163
2022-11-04 16:51:05,145
2022-11-04 16:51:07,71
2022-11-04 16:51:12,125
2022-11-04 16:51:16,172
2022-11-04 16:51:23,147
2022-11-04 16:51:28,180
2022-11-04 16:51:31,81
2022-11-04 16:51:35,98
2022-11-04 16:51:38,201
2022-11-04 16:51:42,81
2022-11-04 16:51:45,179
2022-11-04 16:51:51,100
2022-11-04 16:51:57,139
2022-11-04 16:52:02,161
2022-11-04 16:52:05,159
2022-11-04 16:52:08,130
2022-11-04 16:52:13,163
2022-11-04 16:52:15,165
2022-11-04 16:52:19,169
2022-11-04 16:52:22,85
2022-11-04 16:52:27,147
2022-11-04 16:52:30,123
2022-11-04 16:52:34,179
2022-11-04 16:52:41,-377
2022-11-04 16:52:43,-318
2022-11-04 16:52:46,442
2022-11-04 16:52:52,167
2022-11-04 16:52:56,92
2022-11-04 16:52:58,270
2022-11-04 16:53:02,159
2022-11-04 16:53:06,132
2022-11-04 16:53:09,176
2022-11-04 16:53:13,120
2022-11-04 16:53:17,207
2022-11-04 16:53:23,219
2022-11-04 16:53:27,190
2022-11-04 16:53:33,181
2022-11-04 16:53:38,143
2022-11-04 16:53:41,121
2022-11-04 16:53:46,172
2022-11-04 16:53:51,110
2022-11-04 16:53:59,201
2022-11-04 16:54:05,140
2022-11-04 16:54:09,137
2022-11-04 16:54:12,242
2022-11-04 16:54:16,146
2022-11-04 16:54:21,183
2022-11-04 16:54:26,203
2022-11-04 16:54:29,203
2022-11-04 16:54:34,-601
2022-11-04 16:54:37,233
2022-11-04 16:54:42,132
2022-11-04 16:54:45,172
2022-11-04 16:54:51,167
2022-11-04 16:54:54,192
2022-11-04 16:54:56,192
2022-11-04 16:55:01,139
2022-11-04 16:55:05,141
2022-11-04 16:55:10,194
2022-11-04 16:55:14,103
2022-11-04 16:55:17,132
2022-11-04 16:55:23,177
2022-11-04 16:55:25,210
2022-11-04 16:55:29,199
2022-11-04 16:55:34,160
2022-11-04 16:55:39,154
2022-11-04 16:55:44,199
2022-11-04 16:57:08,-442
2022-11-04 16:57:14,180
2022-11-04 16:57:18,174
2022-11-04 16:57:20,188
2022-11-04 16:57:25,126
2022-11-04 16:57:28,130
2022-11-04 16:57:33,96
2022-11-04 16:57:38,132
2022-11-04 16:57:40,147
2022-11-04 16:57:42,114
2022-11-04 16:57:46,130
2022-11-04 16:57:50,139
2022-11-04 16:57:54,105
2022-11-04 16:58:00,128
2022-11-04 16:58:04,105
2022-11-04 16:58:08,108
2022-11-04 16:58:12,96
2022-11-04 16:58:14,210
2022-11-04 16:58:19,132
2022-11-04 16:58:25,118
2022-11-04 16:58:28,105
2022-11-04 16:58:32,141
2022-11-04 16:58:35,143
2022-11-04 16:58:40,132
2022-11-04 16:58:45,86
2022-11-04 16:58:50,96
2022-11-04 16:58:54,239
2022-11-04 16:58:58,89
2022-11-04 16:59:02,92
2022-11-04 16:59:04,165
2022-11-04 16:59:08,94
2022-11-04 16:59:11,131
2022-11-04 16:59:14,112
2022-11-04 16:59:19,-211
2022-11-04 16:59:22,150
2022-11-04 16:59:26,107
2022-11-04 16:59:30,101
2022-11-04 16:59:34,100
2022-11-04 16:59:37,111
2022-11-04 16:59:43,131
2022-11-04 16:59:47,121
2022-11-04 16:59:50,116
2022-11-04 16:59:55,94
2022-11-04 17:00:00,83
2022-11-04 17:00:04,144
2022-11-04 17:00:07,78
2022-11-04 17:00:12,90
2022-11-04 17:00:16,123
2022-11-04 17:00:23,114
2022-11-04 17:00:28,63
2022-11-04 17:00:33,178
2022-11-04 17:00:39,91
2022-11-04 17:00:43,85
2022-11-04 17:00:49,96
2022-11-04 17:00:53,-433
2022-11-04 17:01:01,260
2022-11-04 17:01:03,-415
2022-11-04 17:01:06,-503
2022-11-04 17:01:09,-484
2022-11-04 17:01:13,-466
2022-11-04 17:01:17,-511
2022-11-04 17:01:21,-257
2022-11-04 17:01:23,-365
2022-11-04 17:01:27,-395
2022-11-04 17:01:30,-549
2022-11-04 17:01:35,-539
2022-11-04 17:01:38,-496
2022-11-04 17:01:41,-406
2022-11-04 17:01:43,-428
2022-11-04 17:01:44,-489
2022-11-04 17:01:49,-468
2022-11-04 17:01:52,-487
2022-11-04 17:01:56,-438
2022-11-04 17:01:58,-475
2022-11-04 17:02:03,-489
2022-11-04 17:02:06,-440
2022-11-04 17:02:09,-356
2022-11-04 17:02:14,-432
2022-11-04 17:02:18,-466
2022-11-04 17:02:20,-438
2022-11-04 17:02:27,-462
2022-11-04 17:02:33,-447
2022-11-04 17:02:36,-417
2022-11-04 17:02:40,-401
2022-11-04 17:02:43,-444
2022-11-04 17:02:48,-449
2022-11-04 17:02:50,-477
2022-11-04 17:02:52,-503
2022-11-04 17:02:55,-472
2022-11-04 17:03:00,-453
2022-11-04 17:03:04,-471
2022-11-04 17:03:08,-485
2022-11-04 17:03:12,-492
2022-11-04 17:03:17,-479
2022-11-04 17:03:20,-382
2022-11-04 17:03:23,-468
2022-11-04 17:03:27,-468
2022-11-04 17:03:31,-388
2022-11-04 17:03:37,-498
2022-11-04 17:03:43,-504
2022-11-04 17:03:47,-637
2022-11-04 17:03:51,197
2022-11-04 17:03:55,-408
2022-11-04 17:03:58,-414
2022-11-04 17:04:03,-460
2022-11-04 17:04:06,-402
2022-11-04 17:04:12,-456
2022-11-04 17:04:15,-321
2022-11-04 17:04:19,40
2022-11-04 17:04:24,241
2022-11-04 17:04:27,205
2022-11-04 17:04:33,210
2022-11-04 17:04:40,-527
2022-11-04 17:04:44,-443
2022-11-04 17:04:49,-479
2022-11-04 17:04:55,-508
2022-11-04 17:04:57,-514
2022-11-04 17:05:01,-494
2022-11-04 17:05:04,-487
2022-11-04 17:05:10,-492
2022-11-04 17:05:12,-496
2022-11-04 17:05:16,-483
2022-11-04 17:05:19,-503
2022-11-04 17:05:24,-424
2022-11-04 17:05:27,-357
2022-11-04 17:05:30,-46
2022-11-04 17:05:34,-368
2022-11-04 17:05:40,-441
2022-11-04 17:05:46,262
2022-11-04 17:05:48,235
2022-11-04 17:05:54,237
2022-11-04 17:05:56,209
2022-11-04 17:06:03,289
2022-11-04 17:06:08,276
2022-11-04 17:06:12,271
2022-11-04 17:06:15,269
2022-11-04 17:06:19,287
2022-11-04 17:06:23,266
2022-11-04 17:06:26,286
2022-11-04 17:06:33,274
2022-11-04 17:06:38,275
2022-11-04 17:06:43,278
2022-11-04 17:06:48,282
2022-11-04 17:06:51,304
2022-11-04 17:06:55,344
2022-11-04 17:06:59,158
2022-11-04 17:07:03,-67
2022-11-04 17:07:08,-140
2022-11-04 17:07:11,-149
2022-11-04 17:07:13,-142
2022-11-04 17:07:16,-608
2022-11-04 17:07:19,-287
2022-11-04 17:07:22,-248
2022-11-04 17:07:26,-222
2022-11-04 17:07:29,-217
2022-11-04 17:07:34,-219
2022-11-04 17:07:38,-241
2022-11-04 17:07:41,-243
2022-11-04 17:07:46,-213
2022-11-04 17:07:49,-368
2022-11-04 17:07:54,-230
2022-11-04 17:07:58,-259
2022-11-04 17:08:04,-265
2022-11-04 17:08:11,-244
2022-11-04 17:08:14,-228
2022-11-04 17:08:18,-237
2022-11-04 17:08:20,-250
2022-11-04 17:08:24,-257
2022-11-04 17:08:28,-230
2022-11-04 17:08:32,-241
2022-11-04 17:08:34,-241
2022-11-04 17:08:36,-247
2022-11-04 17:08:40,-5
2022-11-04 17:08:46,-221
2022-11-04 17:08:48,-235
2022-11-04 17:08:56,-206
2022-11-04 17:09:01,-210
2022-11-04 17:09:05,-217
2022-11-04 17:09:10,-210
2022-11-04 17:09:12,-210
2022-11-04 17:09:15,-195
2022-11-04 17:09:18,517
2022-11-04 17:09:21,-74
2022-11-04 17:09:25,209
2022-11-04 17:09:28,297
2022-11-04 17:09:33,332
2022-11-04 17:09:36,347
2022-11-04 17:09:40,323
2022-11-04 17:09:44,336
2022-11-04 17:09:49,336
2022-11-04 17:09:53,309
2022-11-04 17:09:55,204
2022-11-04 17:09:57,-597
2022-11-04 17:10:04,291
2022-11-04 17:10:07,311
2022-11-04 17:10:10,270
2022-11-04 17:10:16,320
2022-11-04 17:10:17,-25
2022-11-04 17:10:23,-175
2022-11-04 17:10:27,-181
2022-11-04 17:10:29,-170
2022-11-04 17:10:33,-177
2022-11-04 17:10:40,-175
2022-11-04 17:10:43,-336
2022-11-04 17:10:46,379
2022-11-04 17:10:48,393
2022-11-04 17:10:53,312
2022-11-04 17:10:59,319
2022-11-04 17:11:02,310
2022-11-04 17:11:07,314
2022-11-04 17:11:14,299
2022-11-04 17:11:15,306
2022-11-04 17:11:17,306
2022-11-04 17:11:22,303
2022-11-04 17:11:26,288
2022-11-04 17:11:29,308
2022-11-04 17:11:35,215
2022-11-04 17:11:37,267
2022-11-04 17:11:39,272
2022-11-04 17:11:41,274
2022-11-04 17:11:47,232
2022-11-04 17:11:50,245
2022-11-04 17:11:55,221
2022-11-04 17:11:59,234
2022-11-04 17:12:03,238
2022-11-04 17:12:07,219
2022-11-04 17:12:11,232
2022-11-04 17:12:14,227
2022-11-04 17:12:18,239
2022-11-04 17:12:22,232
2022-11-04 17:12:30,230
2022-11-04 17:12:31,221
2022-11-04 17:12:35,229
2022-11-04 17:12:39,238
2022-11-04 17:12:41,234
2022-11-04 17:12:48,227
2022-11-04 17:12:50,230
2022-11-04 17:12:52,230
2022-11-04 17:12:55,225
2022-11-04 17:13:01,258
2022-11-04 17:13:03,223
2022-11-04 17:13:07,221
2022-11-04 17:13:11,209
2022-11-04 17:13:14,207
2022-11-04 17:13:20,212
2022-11-04 17:13:22,214
2022-11-04 17:13:24,223
2022-11-04 17:13:28,203
2022-11-04 17:13:31,216
2022-11-04 17:13:35,200
2022-11-04 17:13:38,203
2022-11-04 17:13:41,203
2022-11-04 17:13:45,209
2022-11-04 17:13:49,209
2022-11-04 17:13:54,227
2022-11-04 17:13:58,229
2022-11-04 17:14:01,211
2022-11-04 17:14:05,220
2022-11-04 17:14:10,204
2022-11-04 17:14:13,214
2022-11-04 17:14:18,237
2022-11-04 17:14:22,237
2022-11-04 17:14:25,-522
2022-11-04 17:14:27,-504
2022-11-04 17:14:32,-515
2022-11-04 17:14:36,-524
2022-11-04 17:14:42,-513
2022-11-04 17:14:46,-43
2022-11-04 17:14:50,-96
2022-11-04 17:14:54,-494
2022-11-04 17:15:51,292
2022-11-04 17:15:57,466
2022-11-04 17:16:00,466
2022-11-04 17:16:04,128
2022-11-04 17:16:07,441
2022-11-04 17:16:11,368
2022-11-04 17:16:14,317
2022-11-04 17:16:18,346
2022-11-04 17:16:22,341
2022-11-04 17:16:25,326
2022-11-04 17:16:28,359
2022-11-04 17:16:32,286
2022-11-04 17:16:38,334
2022-11-04 17:16:41,363
2022-11-04 17:16:45,352
2022-11-04 17:16:48,314
2022-11-04 17:16:53,266
2022-11-04 17:16:58,205
2022-11-04 17:17:02,188
2022-11-04 17:17:06,196
2022-11-04 17:17:09,215
2022-11-04 17:17:11,174
2022-11-04 17:17:14,187
2022-11-04 17:17:16,106
2022-11-04 17:17:19,121
2022-11-04 17:17:25,92
2022-11-04 17:17:29,117
2022-11-04 17:17:36,348
2022-11-04 17:17:37,164
2022-11-04 17:17:40,213
2022-11-04 17:17:46,240
2022-11-04 17:17:48,240
2022-11-04 17:17:52,248
2022-11-04 17:17:55,245
2022-11-04 17:18:01,251
2022-11-04 17:18:07,251
2022-11-04 17:18:10,252
2022-11-04 17:18:14,171
2022-11-04 17:18:17,-65
2022-11-04 17:18:22,-163
2022-11-04 17:18:25,-344
2022-11-04 17:18:30,276
2022-11-04 17:30:54,144
2022-11-04 17:30:57,163
2022-11-04 17:31:01,169
2022-11-04 17:31:04,165
2022-11-04 17:31:07,156
2022-11-04 17:31:12,96
2022-11-04 17:31:18,169
2022-11-04 17:31:23,160
2022-11-04 17:31:25,125
2022-11-04 17:31:31,116
2022-11-04 17:31:35,167
2022-11-04 17:31:38,87
2022-11-04 17:31:41,-281
2022-11-04 17:31:44,-178
2022-11-04 17:31:48,-437
2022-11-04 17:31:49,-163
2022-11-04 17:31:55,6
2022-11-04 17:31:59,-301
2022-11-04 17:32:02,-314
2022-11-04 17:32:07,-338
2022-11-04 17:32:11,-365
2022-11-04 17:32:14,-349
2022-11-04 17:32:21,-373
2022-11-04 17:32:23,-340
2022-11-04 17:32:28,-360
2022-11-04 17:32:32,-416
2022-11-04 17:32:36,-440
2022-11-04 17:32:42,-491
2022-11-04 17:32:45,-275
2022-11-04 17:32:49,169
2022-11-04 17:32:53,150
2022-11-04 17:32:58,153
2022-11-04 17:33:03,92
2022-11-04 17:33:07,95
2022-11-04 17:33:13,79
2022-11-04 17:33:16,96
2022-11-04 17:33:19,92
2022-11-04 17:33:23,81
2022-11-04 17:33:25,95
2022-11-04 17:33:30,-229
2022-11-04 17:33:33,-253
2022-11-04 17:33:37,-300
2022-11-04 17:33:41,-268
2022-11-04 17:33:43,-264
2022-11-04 17:33:47,-271
2022-11-04 17:33:50,-239
2022-11-04 17:33:54,-216
2022-11-04 17:33:57,-227
2022-11-04 17:34:01,-236
2022-11-04 17:34:03,-206
2022-11-04 17:34:07,-223
2022-11-04 17:34:12,-288
2022-11-04 17:34:16,310
2022-11-04 17:34:20,-45
2022-11-04 17:34:23,-57
2022-11-04 17:34:24,-34
2022-11-04 17:34:29,-64
2022-11-04 17:34:32,-54
2022-11-04 17:34:36,-65
2022-11-04 17:34:40,-57
2022-11-04 17:34:45,-56
2022-11-04 17:34:49,-63
2022-11-04 17:34:52,-50
2022-11-04 17:34:56,-46
2022-11-04 17:35:00,-56
2022-11-04 17:35:04,-74
2022-11-04 17:35:11,-35
2022-11-04 17:35:13,-68
2022-11-04 17:35:16,-74
2022-11-04 17:35:21,-52
2022-11-04 17:35:25,-85
2022-11-04 17:35:30,-57
2022-11-04 17:35:32,-81
2022-11-04 17:35:37,-61
2022-11-04 17:35:40,-68
2022-11-04 17:35:45,-70
2022-11-04 17:35:48,-70
2022-11-04 17:35:50,-66
2022-11-04 17:35:55,-77
2022-11-04 17:35:58,-79
2022-11-04 17:36:02,-63
2022-11-04 17:36:05,-72
2022-11-04 17:36:09,-63
2022-11-04 17:36:14,-83
2022-11-04 17:36:18,-92
2022-11-04 17:36:22,-74
2022-11-04 17:36:26,-83
2022-11-04 17:36:31,-81
2022-11-04 17:36:35,-83
2022-11-04 17:36:39,-105
2022-11-04 17:36:41,-83
2022-11-04 17:36:47,-103
2022-11-04 17:36:50,-95
2022-11-04 17:36:54,-90
2022-11-04 17:36:57,-132
2022-11-04 17:37:03,-91
2022-11-04 17:37:07,-86
2022-11-04 17:37:10,-79
2022-11-04 17:37:15,-96
2022-11-04 17:37:17,-94
2022-11-04 17:37:20,-81
2022-11-04 17:37:22,-68
2022-11-04 17:37:27,-85
2022-11-04 17:37:32,-79
2022-11-04 17:37:35,-106
2022-11-04 17:37:40,-94
2022-11-04 17:37:45,-112
2022-11-04 17:37:48,-107
2022-11-04 17:37:52,289
2022-11-04 17:37:56,313
2022-11-04 17:38:01,82
2022-11-04 17:38:06,495
2022-11-04 17:38:08,497
2022-11-04 17:38:11,-441
2022-11-04 17:38:15,-473
2022-11-04 17:38:18,-574
2022-11-04 17:38:22,-510
2022-11-04 17:38:25,-483
2022-11-04 17:38:31,-572
2022-11-04 17:38:36,-565
2022-11-04 17:38:38,-515
2022-11-04 17:38:44,-519
2022-11-04 17:38:47,-363
2022-11-04 17:38:53,-357
2022-11-04 17:38:56,-401
2022-11-04 17:39:00,-74
2022-11-04 17:39:06,245
2022-11-04 17:39:08,210
2022-11-04 17:39:12,203
2022-11-04 17:39:15,210
2022-11-04 17:39:20,232
2022-11-04 17:39:22,194
2022-11-04 17:39:28,189
2022-11-04 17:39:33,207
2022-11-04 17:39:35,35
2022-11-04 17:39:38,69
2022-11-04 17:39:41,402
2022-11-04 17:39:45,293
2022-11-04 17:39:49,150
2022-11-04 17:39:51,382
2022-11-04 17:39:54,339
2022-11-04 17:39:56,501
2022-11-04 17:40:00,468
2022-11-04 17:40:05,463
2022-11-04 17:40:09,331
2022-11-04 17:40:13,163
2022-11-04 17:40:16,160
2022-11-04 17:40:21,329
2022-11-04 17:40:26,311
2022-11-04 17:40:30,217
2022-11-04 17:40:34,228
2022-11-04 17:40:38,166
2022-11-04 17:40:44,546
2022-11-04 17:40:49,546
2022-11-04 17:40:54,555
2022-11-04 17:40:58,546
2022-11-04 17:41:02,559
2022-11-04 17:41:06,537
2022-11-04 17:41:09,541
2022-11-04 17:41:13,462
2022-11-04 17:41:18,-287
2022-11-04 17:41:22,432
2022-11-04 17:41:25,434
2022-11-04 17:41:28,417
2022-11-04 17:41:30,432
2022-11-04 17:41:33,405
2022-11-04 17:41:36,430
2022-11-04 17:41:40,403
2022-11-04 17:41:43,441
2022-11-04 17:41:46,428
2022-11-04 17:41:49,449
2022-11-04 17:41:53,-380
2022-11-04 17:41:59,438
2022-11-04 17:42:02,427
2022-11-04 17:42:08,385
2022-11-04 17:42:12,395
2022-11-04 17:42:16,375
2022-11-04 17:42:20,375
2022-11-04 17:42:24,389
2022-11-04 17:42:26,362
2022-11-04 17:42:30,373
2022-11-04 17:42:34,377
2022-11-04 17:42:40,265
2022-11-04 17:42:46,273
2022-11-04 17:42:51,243
2022-11-04 17:42:52,228
2022-11-04 17:42:56,248
2022-11-04 17:42:59,269
2022-11-04 17:43:03,251
2022-11-04 17:43:07,258
2022-11-04 17:43:12,252
2022-11-04 17:43:16,302
2022-11-04 17:43:20,290
2022-11-04 17:43:24,273
2022-11-04 17:43:26,165
2022-11-04 17:43:30,422
2022-11-04 17:43:33,351
2022-11-04 17:43:36,293
2022-11-04 17:43:41,291
2022-11-04 17:43:47,389
2022-11-04 17:43:49,243
2022-11-04 17:43:57,246
2022-11-04 17:43:59,149
2022-11-04 17:44:02,279
2022-11-04 17:44:07,292
2022-11-04 17:44:12,440
2022-11-04 17:44:16,-387
2022-11-04 17:44:18,-180
2022-11-04 17:44:23,-468
2022-11-04 17:44:27,-352
2022-11-04 17:44:33,-364
2022-11-04 17:44:35,-347
2022-11-04 17:44:38,-454
2022-11-04 17:44:42,-248
2022-11-04 17:44:44,49
2022-11-04 17:44:47,69
2022-11-04 17:44:48,4
2022-11-04 17:44:56,163
2022-11-04 17:44:58,318
2022-11-04 17:45:03,-95
2022-11-04 17:45:08,-140
2022-11-04 17:45:13,-130
2022-11-04 17:45:15,-168
2022-11-04 17:45:19,-214
2022-11-04 17:45:22,201
2022-11-04 17:45:27,-387
2022-11-04 17:45:28,-1
2022-11-04 17:45:32,85
2022-11-04 17:45:34,-582
2022-11-04 17:45:37,-107
2022-11-04 17:45:40,423
2022-11-04 17:45:42,179
2022-11-04 17:45:46,56
2022-11-04 17:45:50,122
2022-11-04 17:45:53,198
2022-11-04 17:45:59,390
2022-11-04 17:46:01,154
2022-11-04 17:46:07,6
2022-11-04 17:46:09,412
2022-11-04 17:46:13,-50
2022-11-04 17:46:16,418
2022-11-04 17:46:20,465
2022-11-04 17:46:23,-299
2022-11-04 17:46:27,-437
2022-11-04 17:46:30,-446
2022-11-04 17:46:33,-441
2022-11-04 17:46:37,-455
2022-11-04 17:46:40,-442
2022-11-04 17:46:44,-122
2022-11-04 17:46:48,-427
2022-11-04 17:46:51,-429
2022-11-04 17:46:52,-561
2022-11-04 17:46:57,-399
2022-11-04 17:47:00,-398
2022-11-04 17:47:02,-492
2022-11-04 17:47:05,-480
2022-11-04 17:47:10,-441
2022-11-04 17:47:12,-389
2022-11-04 17:47:16,-635
2022-11-04 17:47:19,-604
2022-11-04 17:47:26,-601
2022-11-04 17:47:29,-601
2022-11-04 17:47:32,-586
2022-11-04 17:47:34,-590
2022-11-04 17:47:38,-588
2022-11-04 17:47:41,-619
2022-11-04 17:47:45,-597
2022-11-04 17:47:51,-623
2022-11-04 17:47:57,-603
2022-11-04 17:48:01,-113
2022-11-04 17:48:04,-53
2022-11-04 17:48:08,-103
