datetime,value
2022-10-26 16:46:37,82
2022-10-26 16:46:38,82
2022-10-26 16:46:39,81
2022-10-26 16:46:40,79
2022-10-26 16:46:43,81
2022-10-26 16:46:44,81
2022-10-26 16:46:45,81
2022-10-26 16:46:46,84
2022-10-26 16:46:47,80
2022-10-26 16:46:49,81
2022-10-26 16:46:50,84
2022-10-26 16:46:51,84
2022-10-26 16:46:52,83
2022-10-26 16:46:54,80
2022-10-26 16:46:56,81
2022-10-26 16:46:57,80
2022-10-26 16:46:58,82
2022-10-26 16:46:59,81
2022-10-26 16:47:01,84
2022-10-26 16:47:02,83
2022-10-26 16:47:03,82
2022-10-26 16:47:04,82
2022-10-26 16:47:05,86
2022-10-26 16:47:07,86
2022-10-26 16:47:09,87
2022-10-26 16:47:10,87
2022-10-26 16:47:12,87
2022-10-26 16:48:18,77
2022-10-26 16:48:19,77
2022-10-26 16:48:22,81
2022-10-26 16:48:24,81
2022-10-26 16:48:26,83
2022-10-26 16:48:28,82
2022-10-26 16:48:29,82
2022-10-26 16:48:31,85
2022-10-26 16:48:32,90
2022-10-26 16:48:33,92
2022-10-26 16:48:34,89
2022-10-26 16:48:37,89
2022-10-26 16:48:38,88
2022-10-26 16:48:39,87
2022-10-26 16:48:44,89
2022-10-26 16:48:45,88
2022-10-26 16:48:47,87
2022-10-26 16:48:48,89
2022-10-26 16:48:51,90
2022-10-26 16:48:52,92
2022-10-26 16:48:53,92
2022-10-26 16:48:55,88
2022-10-26 16:48:56,88
2022-10-26 16:48:59,89
2022-10-26 16:49:01,90
2022-10-26 16:49:02,90
2022-10-26 16:49:04,87
2022-10-26 16:49:05,89
2022-10-26 16:49:08,85
2022-10-26 16:49:09,84
2022-10-26 16:49:11,80
2022-10-26 16:49:12,82
2022-10-26 16:49:15,83
2022-10-26 16:49:16,82
2022-10-26 16:49:18,85
2022-10-26 16:49:19,84
2022-10-26 16:49:21,81
2022-10-26 16:49:22,84
2022-10-26 16:49:25,83
2022-10-26 16:49:26,83
2022-10-26 16:49:27,84
2022-10-26 16:49:29,86
2022-10-26 16:49:32,87
2022-10-26 16:49:34,87
2022-10-26 16:49:35,89
2022-10-26 16:49:36,87
2022-10-26 16:49:38,87
2022-10-26 16:49:39,87
2022-10-26 16:49:41,86
2022-10-26 16:49:42,85
2022-10-26 16:49:46,85
2022-10-26 16:49:49,82
2022-10-26 16:49:50,82
2022-10-26 16:49:53,84
2022-10-26 16:49:54,83
2022-10-26 16:49:57,85
2022-10-26 16:49:58,85
2022-10-26 16:50:00,82
2022-10-26 16:50:02,79
2022-10-26 16:50:03,79
2022-10-26 16:50:05,80
2022-10-26 16:50:07,80
2022-10-26 16:50:08,80
2022-10-26 16:50:10,81
2022-10-26 16:50:11,81
2022-10-26 16:50:13,82
2022-10-26 16:50:14,84
2022-10-26 16:50:16,81
2022-10-26 16:50:17,82
2022-10-26 16:50:18,82
2022-10-26 16:50:20,82
2022-10-26 16:50:22,84
2022-10-26 16:50:24,83
2022-10-26 16:50:25,85
2022-10-26 16:50:27,84
2022-10-26 16:50:28,84
2022-10-26 16:50:29,84
2022-10-26 16:50:31,85
2022-10-26 16:50:33,84
2022-10-26 16:50:35,84
2022-10-26 16:50:37,84
2022-10-26 16:50:40,83
2022-10-26 16:50:41,83
2022-10-26 16:50:42,83
2022-10-26 16:50:43,82
2022-10-26 16:50:52,82
2022-10-26 16:51:01,82
2022-10-26 16:51:03,83
2022-10-26 16:51:04,82
2022-10-26 16:51:05,81
2022-10-26 16:51:08,81
2022-10-26 16:51:09,82
2022-10-26 16:51:11,82
2022-10-26 16:51:13,82
2022-10-26 16:51:15,85
2022-10-26 16:51:16,81
2022-10-26 16:51:18,82
2022-10-26 16:51:20,83
2022-10-26 16:51:21,82
2022-10-26 16:51:22,81
2022-10-26 16:51:25,82
2022-10-26 16:51:27,81
2022-10-26 16:51:28,80
2022-10-26 16:51:30,80
2022-10-26 16:51:31,81
2022-10-26 16:51:33,82
2022-10-26 16:51:34,82
2022-10-26 16:51:37,82
2022-10-26 16:51:38,81
2022-10-26 16:51:40,83
2022-10-26 16:51:41,80
2022-10-26 16:51:43,80
2022-10-26 16:51:44,81
2022-10-26 16:51:46,81
2022-10-26 16:51:48,80
2022-10-26 16:51:50,78
2022-10-26 16:51:52,80
2022-10-26 16:51:53,80
2022-10-26 16:51:56,80
2022-10-26 16:51:57,83
2022-10-26 16:51:59,79
2022-10-26 16:52:00,79
2022-10-26 16:52:03,80
2022-10-26 16:52:05,81
2022-10-26 16:52:06,78
2022-10-26 16:52:07,78
2022-10-26 16:52:09,81
2022-10-26 16:52:11,81
2022-10-26 16:52:13,84
2022-10-26 16:52:14,79
2022-10-26 16:52:16,81
2022-10-26 16:52:19,81
2022-10-26 16:52:20,79
2022-10-26 16:52:21,80
2022-10-26 16:52:24,76
2022-10-26 16:52:25,77
2022-10-26 16:52:27,76
2022-10-26 16:52:28,77
2022-10-26 16:52:31,77
2022-10-26 16:52:32,76
2022-10-26 16:52:33,75
2022-10-26 16:52:36,76
2022-10-26 16:52:37,77
2022-10-26 16:52:38,76
2022-10-26 16:52:41,76
2022-10-26 16:52:43,76
2022-10-26 16:52:46,79
2022-10-26 16:52:47,80
2022-10-26 16:52:49,81
2022-10-26 16:52:50,83
2022-10-26 16:52:51,84
2022-10-26 16:52:52,84
2022-10-26 16:52:54,85
2022-10-26 16:52:58,84
2022-10-26 16:53:00,82
2022-10-26 16:53:03,83
2022-10-26 16:53:04,81
2022-10-26 16:53:06,80
2022-10-26 16:53:08,76
2022-10-26 16:53:09,79
2022-10-26 16:53:10,77
2022-10-26 16:53:12,76
2022-10-26 16:53:15,77
2022-10-26 16:53:16,76
2022-10-26 16:53:17,76
2022-10-26 16:53:19,77
2022-10-26 16:53:20,76
2022-10-26 16:53:22,75
2022-10-26 16:53:23,76
2022-10-26 16:53:26,80
2022-10-26 16:53:28,80
2022-10-26 16:53:30,80
2022-10-26 16:53:31,80
2022-10-26 16:53:32,78
2022-10-26 16:53:34,78
2022-10-26 16:53:36,79
2022-10-26 16:53:38,76
2022-10-26 16:53:39,79
2022-10-26 16:53:41,79
2022-10-26 16:53:43,79
2022-10-26 16:53:45,80
2022-10-26 16:53:46,79
2022-10-26 16:53:47,81
2022-10-26 16:53:49,81
2022-10-26 16:53:51,81
2022-10-26 16:53:52,77
2022-10-26 16:53:54,80
2022-10-26 16:53:55,80
2022-10-26 16:53:57,80
2022-10-26 16:53:58,80
2022-10-26 16:54:00,80
2022-10-26 16:54:01,80
2022-10-26 16:54:03,79
2022-10-26 16:54:04,78
2022-10-26 16:54:07,74
2022-10-26 16:54:08,78
2022-10-26 16:54:10,78
2022-10-26 16:54:11,76
2022-10-26 16:54:14,77
2022-10-26 16:54:15,77
2022-10-26 16:54:17,80
2022-10-26 16:54:19,81
2022-10-26 16:54:20,81
2022-10-26 16:54:23,81
2022-10-26 16:54:24,81
2022-10-26 16:54:25,81
2022-10-26 16:54:27,79
2022-10-26 16:54:29,79
2022-10-26 16:54:31,80
2022-10-26 16:54:32,86
2022-10-26 16:54:34,87
2022-10-26 16:54:36,87
2022-10-26 16:54:38,86
2022-10-26 16:54:40,86
2022-10-26 16:54:42,86
2022-10-26 16:54:44,88
2022-10-26 16:54:45,87
2022-10-26 16:54:47,87
2022-10-26 16:54:48,86
2022-10-26 16:54:49,85
2022-10-26 16:54:50,85
2022-10-26 16:54:52,84
2022-10-26 16:54:54,87
2022-10-26 16:54:55,87
2022-10-26 16:54:58,87
2022-10-26 16:54:59,89
2022-10-26 16:55:01,89
2022-10-26 16:55:03,89
2022-10-26 16:55:04,89
2022-10-26 16:55:05,89
2022-10-26 16:55:07,89
2022-10-26 16:55:09,88
2022-10-26 16:55:10,88
2022-10-26 16:55:11,88
2022-10-26 16:55:13,88
2022-10-26 16:55:14,90
2022-10-26 16:55:16,91
2022-10-26 16:55:19,92
2022-10-26 16:55:21,90
2022-10-26 16:55:23,89
2022-10-26 16:55:24,88
2022-10-26 16:55:27,84
2022-10-26 16:55:28,84
2022-10-26 16:55:30,85
2022-10-26 16:55:31,85
2022-10-26 16:55:32,87
2022-10-26 16:55:35,86
2022-10-26 16:55:37,87
2022-10-26 16:55:40,86
2022-10-26 16:55:42,86
2022-10-26 16:55:44,85
2022-10-26 16:55:45,85
2022-10-26 16:55:47,87
2022-10-26 16:55:49,85
2022-10-26 16:55:50,84
2022-10-26 16:55:53,85
2022-10-26 16:55:54,87
2022-10-26 16:55:57,84
2022-10-26 16:55:58,84
2022-10-26 16:56:00,85
2022-10-26 16:56:01,84
2022-10-26 16:56:03,84
2022-10-26 16:56:04,85
2022-10-26 16:56:06,86
2022-10-26 16:56:07,86
2022-10-26 16:56:08,84
2022-10-26 16:56:10,87
2022-10-26 16:56:12,85
2022-10-26 16:56:13,85
2022-10-26 16:56:16,84
2022-10-26 16:56:17,84
2022-10-26 16:56:18,84
2022-10-26 16:56:20,84
2022-10-26 16:56:21,83
2022-10-26 16:56:22,82
2022-10-26 16:56:24,84
2022-10-26 16:56:26,83
2022-10-26 16:56:28,84
2022-10-26 16:56:30,88
2022-10-26 16:56:31,88
2022-10-26 16:56:34,88
2022-10-26 16:56:35,88
2022-10-26 16:56:37,88
2022-10-26 16:56:38,88
2022-10-26 16:56:40,85
2022-10-26 16:56:41,87
2022-10-26 16:56:43,84
2022-10-26 16:56:44,83
2022-10-26 16:56:45,84
2022-10-26 16:56:47,87
2022-10-26 16:56:49,85
2022-10-26 16:56:50,85
2022-10-26 16:56:53,85
2022-10-26 16:56:55,83
2022-10-26 16:56:56,84
2022-10-26 16:56:57,83
2022-10-26 16:57:00,87
2022-10-26 16:57:01,89
2022-10-26 16:57:02,89
2022-10-26 16:57:03,87
2022-10-26 16:57:05,83
2022-10-26 16:57:07,83
2022-10-26 16:57:08,84
2022-10-26 16:57:10,85
2022-10-26 16:57:14,82
2022-10-26 16:57:15,83
2022-10-26 16:57:17,83
2022-10-26 16:57:19,81
2022-10-26 16:57:22,80
2022-10-26 16:57:23,80
2022-10-26 16:57:25,79
2022-10-26 16:57:28,83
2022-10-26 16:57:29,82
2022-10-26 16:57:32,80
2022-10-26 16:57:34,81
2022-10-26 16:57:36,81
2022-10-26 16:57:39,83
2022-10-26 16:57:40,82
2022-10-26 16:57:42,84
2022-10-26 16:57:44,80
2022-10-26 16:57:47,79
2022-10-26 16:57:48,79
2022-10-26 16:57:49,77
2022-10-26 16:57:51,78
2022-10-26 16:57:53,79
2022-10-26 16:57:54,79
2022-10-26 16:57:55,79
2022-10-26 16:57:57,78
2022-10-26 16:57:58,78
2022-10-26 16:58:01,81
2022-10-26 16:58:02,80
2022-10-26 16:58:04,80
2022-10-26 16:58:06,79
2022-10-26 16:58:07,79
2022-10-26 16:58:09,78
2022-10-26 16:58:11,78
2022-10-26 16:58:12,76
2022-10-26 16:58:13,78
2022-10-26 16:58:14,80
2022-10-26 16:58:20,75
2022-10-26 16:58:21,78
2022-10-26 16:58:22,78
2022-10-26 16:58:24,79
2022-10-26 16:58:26,81
2022-10-26 16:58:28,79
2022-10-26 16:58:29,80
2022-10-26 16:58:32,79
2022-10-26 16:58:34,77
2022-10-26 16:58:35,78
2022-10-26 16:58:38,77
2022-10-26 16:58:39,74
2022-10-26 16:58:40,76
2022-10-26 16:58:42,73
2022-10-26 16:58:43,74
2022-10-26 16:58:45,75
2022-10-26 16:58:47,76
2022-10-26 16:58:48,72
2022-10-26 16:58:51,71
2022-10-26 16:58:52,72
2022-10-26 16:58:55,72
2022-10-26 16:58:56,72
2022-10-26 16:58:57,72
2022-10-26 16:58:59,72
2022-10-26 16:59:01,71
2022-10-26 16:59:03,70
2022-10-26 16:59:04,71
2022-10-26 16:59:06,73
2022-10-26 16:59:07,73
2022-10-26 16:59:09,74
2022-10-26 16:59:10,74
2022-10-26 16:59:11,72
2022-10-26 16:59:12,76
2022-10-26 16:59:15,75
2022-10-26 16:59:16,76
2022-10-26 16:59:17,77
2022-10-26 16:59:20,78
2022-10-26 16:59:21,79
2022-10-26 16:59:24,78
2022-10-26 16:59:25,79
2022-10-26 16:59:27,83
2022-10-26 16:59:29,85
2022-10-26 16:59:30,83
2022-10-26 16:59:31,83
2022-10-26 16:59:33,85
2022-10-26 16:59:34,85
2022-10-26 16:59:35,86
2022-10-26 16:59:38,86
2022-10-26 16:59:40,87
2022-10-26 16:59:42,88
2022-10-26 16:59:43,86
2022-10-26 16:59:45,86
2022-10-26 16:59:46,86
2022-10-26 16:59:49,83
2022-10-26 16:59:50,85
2022-10-26 16:59:53,84
2022-10-26 16:59:55,84
2022-10-26 16:59:57,86
2022-10-26 17:00:00,86
2022-10-26 17:00:01,82
2022-10-26 17:00:05,82
2022-10-26 17:07:56,70
2022-10-26 17:07:59,69
2022-10-26 17:08:01,69
2022-10-26 17:08:02,72
2022-10-26 17:08:04,72
2022-10-26 17:08:06,71
2022-10-26 17:08:07,73
2022-10-26 17:08:10,74
2022-10-26 17:08:12,76
2022-10-26 17:08:13,76
2022-10-26 17:08:14,74
2022-10-26 17:08:15,75
2022-10-26 17:08:16,75
2022-10-26 17:08:18,77
2022-10-26 17:08:19,77
2022-10-26 17:08:21,76
2022-10-26 17:08:22,74
2022-10-26 17:08:25,75
2022-10-26 17:08:26,77
2022-10-26 17:08:27,76
2022-10-26 17:08:29,75
2022-10-26 17:08:30,76
2022-10-26 17:08:32,75
2022-10-26 17:08:34,77
2022-10-26 17:08:35,77
2022-10-26 17:08:38,75
2022-10-26 17:08:39,75
2022-10-26 17:08:42,76
2022-10-26 17:08:44,77
2022-10-26 17:08:45,75
2022-10-26 17:08:46,76
2022-10-26 17:08:49,73
2022-10-26 17:08:50,74
2022-10-26 17:08:51,75
2022-10-26 17:08:53,74
2022-10-26 17:08:54,77
2022-10-26 17:08:57,74
2022-10-26 17:08:59,75
2022-10-26 17:09:00,71
2022-10-26 17:09:03,71
2022-10-26 17:09:04,75
2022-10-26 17:09:07,74
2022-10-26 17:09:08,74
2022-10-26 17:09:12,72
2022-10-26 17:09:15,74
2022-10-26 17:09:16,74
2022-10-26 17:09:17,74
2022-10-26 17:09:20,74
2022-10-26 17:09:21,74
2022-10-26 17:09:24,74
2022-10-26 17:09:25,75
2022-10-26 17:09:26,76
2022-10-26 17:09:28,73
2022-10-26 17:09:30,74
2022-10-26 17:09:33,73
2022-10-26 17:09:35,74
2022-10-26 17:09:36,74
2022-10-26 17:09:38,74
2022-10-26 17:09:40,74
2022-10-26 17:09:41,76
2022-10-26 17:09:43,76
2022-10-26 17:09:45,73
2022-10-26 17:09:47,74
2022-10-26 17:09:48,73
2022-10-26 17:09:50,73
2022-10-26 17:09:51,73
2022-10-26 17:09:53,75
2022-10-26 17:09:54,75
2022-10-26 17:09:57,76
2022-10-26 17:09:59,77
2022-10-26 17:10:00,79
2022-10-26 17:10:01,79
2022-10-26 17:10:03,79
2022-10-26 17:10:07,82
2022-10-26 17:10:09,80
2022-10-26 17:10:10,80
2022-10-26 17:10:11,82
2022-10-26 17:10:14,82
2022-10-26 17:10:15,82
2022-10-26 17:10:18,83
2022-10-26 17:10:19,84
2022-10-26 17:10:21,86
2022-10-26 17:10:23,85
2022-10-26 17:10:24,86
2022-10-26 17:10:26,84
2022-10-26 17:10:28,84
2022-10-26 17:10:30,87
2022-10-26 17:10:32,86
2022-10-26 17:10:33,87
2022-10-26 17:10:35,88
2022-10-26 17:10:36,87
2022-10-26 17:10:39,88
2022-10-26 17:10:41,88
2022-10-26 17:10:42,88
2022-10-26 17:10:44,88
2022-10-26 17:10:45,88
2022-10-26 17:10:47,89
2022-10-26 17:10:49,90
2022-10-26 17:10:51,91
2022-10-26 17:10:53,91
2022-10-26 17:10:54,90
2022-10-26 17:10:55,89
2022-10-26 17:10:57,88
2022-10-26 17:10:59,88
2022-10-26 17:11:00,89
2022-10-26 17:11:02,88
2022-10-26 17:11:03,89
2022-10-26 17:11:05,89
2022-10-26 17:11:07,87
2022-10-26 17:11:07,89
2022-10-26 17:11:10,88
2022-10-26 17:11:11,90
2022-10-26 17:11:13,90
2022-10-26 17:11:15,88
2022-10-26 17:11:16,87
2022-10-26 17:11:18,87
2022-10-26 17:11:20,88
2022-10-26 17:11:21,86
2022-10-26 17:11:23,86
2022-10-26 17:11:25,86
2022-10-26 17:11:26,88
2022-10-26 17:11:27,86
2022-10-26 17:11:29,86
2022-10-26 17:11:31,87
2022-10-26 17:11:32,86
2022-10-26 17:11:35,86
2022-10-26 17:11:36,87
2022-10-26 17:11:38,87
2022-10-26 17:11:40,88
2022-10-26 17:11:43,87
2022-10-26 17:11:44,87
2022-10-26 17:11:45,88
2022-10-26 17:11:46,86
2022-10-26 17:11:48,86
2022-10-26 17:11:50,86
2022-10-26 17:11:52,87
2022-10-26 17:11:54,87
2022-10-26 17:11:55,87
2022-10-26 17:11:56,87
2022-10-26 17:11:57,88
2022-10-26 17:11:59,88
2022-10-26 17:12:01,85
2022-10-26 17:12:02,87
2022-10-26 17:12:04,84
2022-10-26 17:12:07,83
2022-10-26 17:12:08,83
2022-10-26 17:12:09,84
2022-10-26 17:12:10,83
2022-10-26 17:12:12,85
2022-10-26 17:12:13,85
2022-10-26 17:12:15,85
2022-10-26 17:12:16,84
2022-10-26 17:12:18,83
2022-10-26 17:12:19,81
2022-10-26 17:12:22,82
2022-10-26 17:12:23,82
2022-10-26 17:12:24,81
2022-10-26 17:12:26,79
2022-10-26 17:12:27,80
2022-10-26 17:12:28,83
2022-10-26 17:12:29,83
2022-10-26 17:12:30,84
2022-10-26 17:12:32,84
2022-10-26 17:12:33,85
2022-10-26 17:12:36,83
2022-10-26 17:12:37,83
2022-10-26 17:12:39,82
2022-10-26 17:12:40,81
2022-10-26 17:12:41,81
2022-10-26 17:12:42,80
2022-10-26 17:12:44,81
2022-10-26 17:12:46,79
2022-10-26 17:12:47,78
2022-10-26 17:12:49,79
2022-10-26 17:12:51,79
2022-10-26 17:12:52,79
2022-10-26 17:12:54,81
2022-10-26 17:12:55,82
2022-10-26 17:12:56,80
2022-10-26 17:12:58,83
2022-10-26 17:12:59,84
2022-10-26 17:13:02,83
2022-10-26 17:13:03,82
2022-10-26 17:13:05,83
2022-10-26 17:13:07,84
2022-10-26 17:13:07,83
2022-10-26 17:13:11,85
2022-10-26 17:13:13,87
2022-10-26 17:13:14,85
2022-10-26 17:13:15,85
2022-10-26 17:13:17,84
2022-10-26 17:13:18,84
2022-10-26 17:13:20,83
2022-10-26 17:13:22,84
2022-10-26 17:13:23,84
2022-10-26 17:13:25,84
2022-10-26 17:13:26,83
2022-10-26 17:13:28,84
2022-10-26 17:13:30,84
2022-10-26 17:13:31,83
2022-10-26 17:13:33,82
2022-10-26 17:13:35,84
2022-10-26 17:13:37,84
2022-10-26 17:13:39,85
2022-10-26 17:13:42,84
2022-10-26 17:13:43,84
2022-10-26 17:13:44,85
2022-10-26 17:13:46,85
2022-10-26 17:13:48,85
2022-10-26 17:13:49,83
2022-10-26 17:13:51,81
2022-10-26 17:13:52,82
2022-10-26 17:13:54,84
2022-10-26 17:13:55,85
2022-10-26 17:13:56,83
2022-10-26 17:14:00,82
2022-10-26 17:14:02,82
2022-10-26 17:14:03,82
2022-10-26 17:14:05,81
2022-10-26 17:14:07,82
2022-10-26 17:14:10,81
2022-10-26 17:14:12,80
2022-10-26 17:14:13,80
2022-10-26 17:14:16,80
2022-10-26 17:14:17,80
2022-10-26 17:14:18,80
2022-10-26 17:14:20,80
2022-10-26 17:14:22,80
2022-10-26 17:14:24,79
2022-10-26 17:14:25,79
2022-10-26 17:14:27,79
2022-10-26 17:14:29,78
2022-10-26 17:14:30,81
2022-10-26 17:14:31,80
2022-10-26 17:14:34,80
2022-10-26 17:14:35,78
2022-10-26 17:14:37,75
2022-10-26 17:14:39,76
2022-10-26 17:14:40,74
2022-10-26 17:14:43,76
2022-10-26 17:14:44,75
2022-10-26 17:14:46,76
2022-10-26 17:14:48,80
2022-10-26 17:14:50,77
2022-10-26 17:14:51,76
2022-10-26 17:14:54,75
2022-10-26 17:14:56,75
2022-10-26 17:14:57,75
2022-10-26 17:15:01,77
2022-10-26 17:15:03,76
2022-10-26 17:15:04,74
2022-10-26 17:15:07,76
2022-10-26 17:15:08,76
2022-10-26 17:15:11,76
2022-10-26 17:15:12,77
2022-10-26 17:15:14,76
2022-10-26 17:15:17,74
2022-10-26 17:15:18,75
2022-10-26 17:15:21,76
2022-10-26 17:15:23,74
2022-10-26 17:15:25,78
2022-10-26 17:15:26,75
2022-10-26 17:15:28,73
2022-10-26 17:15:29,75
2022-10-26 17:15:31,75
2022-10-26 17:15:34,74
2022-10-26 17:15:37,73
2022-10-26 17:15:38,75
2022-10-26 17:15:39,75
2022-10-26 17:15:41,76
2022-10-26 17:15:43,74
2022-10-26 17:15:45,76
2022-10-26 17:15:47,74
2022-10-26 17:15:48,73
2022-10-26 17:15:51,73
2022-10-26 17:15:52,75
2022-10-26 17:15:54,75
2022-10-26 17:15:55,76
2022-10-26 17:15:57,75
2022-10-26 17:15:58,73
2022-10-26 17:16:00,73
2022-10-26 17:16:02,74
2022-10-26 17:16:03,74
2022-10-26 17:16:06,74
2022-10-26 17:16:09,75
2022-10-26 17:16:10,75
2022-10-26 17:16:12,73
2022-10-26 17:16:13,74
2022-10-26 17:16:15,73
2022-10-26 17:16:17,74
2022-10-26 17:16:18,76
2022-10-26 17:16:22,74
2022-10-26 17:16:23,74
2022-10-26 17:16:26,74
2022-10-26 17:16:28,73
2022-10-26 17:16:29,74
2022-10-26 17:16:30,74
2022-10-26 17:16:32,76
2022-10-26 17:16:34,74
2022-10-26 17:16:36,74
2022-10-26 17:16:38,74
2022-10-26 17:16:39,72
2022-10-26 17:16:42,75
2022-10-26 17:16:43,74
2022-10-26 17:16:45,73
2022-10-26 17:16:47,74
2022-10-26 17:16:50,76
2022-10-26 17:16:53,74
2022-10-26 17:16:54,75
2022-10-26 17:16:56,75
2022-10-26 17:16:58,74
2022-10-26 17:17:00,75
2022-10-26 17:17:01,73
2022-10-26 17:17:05,73
2022-10-26 17:17:06,73
2022-10-26 17:17:07,73
2022-10-26 17:17:09,75
2022-10-26 17:17:11,72
2022-10-26 17:17:14,74
2022-10-26 17:17:15,73
2022-10-26 17:17:17,73
2022-10-26 17:17:18,74
2022-10-26 17:17:20,73
2022-10-26 17:17:21,74
2022-10-26 17:17:23,74
2022-10-26 17:17:24,73
2022-10-26 17:17:26,72
2022-10-26 17:17:28,74
2022-10-26 17:17:30,70
2022-10-26 17:17:32,73
2022-10-26 17:17:34,74
2022-10-26 17:17:37,73
2022-10-26 17:17:38,72
2022-10-26 17:23:17,86
2022-10-26 17:23:18,88
2022-10-26 17:23:20,88
2022-10-26 17:23:21,86
2022-10-26 17:23:23,86
2022-10-26 17:23:24,84
2022-10-26 17:23:27,86
2022-10-26 17:23:28,86
2022-10-26 17:23:30,86
2022-10-26 17:23:31,87
2022-10-26 17:23:33,86
2022-10-26 17:23:35,88
2022-10-26 17:23:36,84
2022-10-26 17:23:38,88
2022-10-26 17:23:40,89
2022-10-26 17:23:41,87
2022-10-26 17:23:42,86
2022-10-26 17:23:45,85
2022-10-26 17:23:46,85
2022-10-26 17:23:49,84
2022-10-26 17:23:50,85
2022-10-26 17:23:51,86
2022-10-26 17:23:54,84
2022-10-26 17:23:56,83
2022-10-26 17:23:58,84
2022-10-26 17:23:59,83
2022-10-26 17:24:02,84
2022-10-26 17:24:04,84
2022-10-26 17:24:06,83
2022-10-26 17:24:08,83
2022-10-26 17:24:10,85
2022-10-26 17:24:11,84
2022-10-26 17:24:13,86
2022-10-26 17:24:16,84
2022-10-26 17:24:17,84
2022-10-26 17:24:18,84
2022-10-26 17:24:21,84
2022-10-26 17:24:23,83
2022-10-26 17:24:25,83
2022-10-26 17:24:28,85
2022-10-26 17:24:29,86
2022-10-26 17:24:30,86
2022-10-26 17:24:33,89
2022-10-26 17:24:34,85
2022-10-26 17:24:36,86
2022-10-26 17:24:38,86
2022-10-26 17:24:40,87
2022-10-26 17:24:41,85
2022-10-26 17:24:44,85
2022-10-26 17:24:46,85
2022-10-26 17:24:48,86
2022-10-26 17:24:50,85
2022-10-26 17:24:51,87
2022-10-26 17:24:53,85
2022-10-26 17:24:54,86
2022-10-26 17:24:56,86
2022-10-26 17:24:58,86
2022-10-26 17:25:00,84
2022-10-26 17:25:02,85
2022-10-26 17:25:05,87
2022-10-26 17:25:07,87
2022-10-26 17:25:09,87
2022-10-26 17:25:11,88
2022-10-26 17:25:12,88
2022-10-26 17:25:14,90
2022-10-26 17:25:16,87
2022-10-26 17:25:19,87
2022-10-26 17:25:20,88
2022-10-26 17:25:24,87
2022-10-26 17:25:25,86
2022-10-26 17:25:28,85
2022-10-26 17:25:30,87
2022-10-26 17:25:31,86
2022-10-26 17:25:35,87
2022-10-26 17:25:36,85
2022-10-26 17:25:37,86
2022-10-26 17:25:39,85
2022-10-26 17:25:41,84
2022-10-26 17:25:43,85
2022-10-26 17:25:46,82
2022-10-26 17:25:47,84
2022-10-26 17:25:49,85
2022-10-26 17:25:51,82
2022-10-26 17:25:53,84
2022-10-26 17:25:54,81
2022-10-26 17:25:56,82
2022-10-26 17:25:58,82
2022-10-26 17:26:00,83
2022-10-26 17:26:01,84
2022-10-26 17:26:04,85
2022-10-26 17:26:05,82
2022-10-26 17:26:06,82
2022-10-26 17:26:09,82
2022-10-26 17:26:10,81
2022-10-26 17:26:12,82
2022-10-26 17:26:13,81
2022-10-26 17:26:16,81
2022-10-26 17:26:17,80
2022-10-26 17:26:19,81
2022-10-26 17:26:22,82
2022-10-26 17:26:24,83
2022-10-26 17:26:25,82
2022-10-26 17:26:28,82
2022-10-26 17:26:31,81
2022-10-26 17:26:33,83
2022-10-26 17:26:34,84
2022-10-26 17:26:35,83
2022-10-26 17:26:38,83
2022-10-26 17:26:40,86
2022-10-26 17:26:41,86
2022-10-26 17:26:43,86
2022-10-26 17:26:45,85
2022-10-26 17:26:48,83
2022-10-26 17:26:49,86
2022-10-26 17:26:51,85
2022-10-26 17:26:54,84
2022-10-26 17:26:55,84
2022-10-26 17:26:56,86
2022-10-26 17:26:57,86
2022-10-26 17:27:00,86
2022-10-26 17:27:02,84
2022-10-26 17:27:04,84
2022-10-26 17:27:05,82
2022-10-26 17:27:08,77
2022-10-26 17:27:09,77
2022-10-26 17:27:12,80
2022-10-26 17:27:14,81
2022-10-26 17:27:16,78
2022-10-26 17:27:18,80
2022-10-26 17:27:20,78
2022-10-26 17:27:23,79
2022-10-26 17:27:26,78
2022-10-26 17:27:27,80
2022-10-26 17:27:30,82
2022-10-26 17:27:31,78
2022-10-26 17:27:33,74
2022-10-26 17:27:35,75
2022-10-26 17:27:36,75
2022-10-26 17:27:39,78
2022-10-26 17:27:40,77
2022-10-26 17:27:43,75
2022-10-26 17:27:45,74
2022-10-26 17:27:47,72
2022-10-26 17:27:50,74
2022-10-26 17:27:51,74
2022-10-26 17:27:52,79
2022-10-26 17:27:54,77
2022-10-26 17:27:56,80
2022-10-26 17:27:58,80
2022-10-26 17:27:59,82
2022-10-26 17:28:00,82
2022-10-26 17:28:02,80
2022-10-26 17:28:04,80
2022-10-26 17:28:06,81
2022-10-26 17:28:08,81
2022-10-26 17:28:10,80
2022-10-26 17:28:11,78
2022-10-26 17:28:14,78
2022-10-26 17:28:15,75
2022-10-26 17:28:17,76
2022-10-26 17:28:19,76
2022-10-26 17:28:20,77
2022-10-26 17:28:23,79
2022-10-26 17:28:24,77
2022-10-26 17:28:27,79
2022-10-26 17:28:29,77
2022-10-26 17:28:30,78
2022-10-26 17:28:31,80
2022-10-26 17:28:33,80
2022-10-26 17:28:35,83
2022-10-26 17:28:38,82
2022-10-26 17:28:39,82
