datetime,value
2022-09-10 09:53:16,-92.0
2022-09-10 09:53:38,-94.0
2022-09-10 09:54:01,-60.0
2022-09-10 09:54:23,-110.0
2022-09-10 09:54:46,923.0
2022-09-10 09:55:02,-90.0
2022-09-10 09:55:26,454.0
2022-09-10 09:55:49,47.0
2022-09-10 09:56:12,366.0
2022-09-10 09:56:28,435.0
2022-09-10 09:56:52,931.0
2022-09-10 09:57:10,726.0
2022-09-10 09:57:36,787.0
2022-09-10 09:58:00,799.0
2022-09-10 09:58:16,828.0
2022-09-10 09:58:41,830.0
2022-09-10 09:58:57,834.0
2022-09-10 09:59:21,852.0
2022-09-10 09:59:45,854.0
2022-09-10 10:00:09,964.0
2022-09-10 10:00:25,970.0
2022-09-10 10:00:49,982.0
2022-09-10 10:01:14,984.0
2022-09-10 10:01:32,886.0
2022-09-10 10:01:57,913.0
2022-09-10 10:02:16,954.0
2022-09-10 10:02:40,1254.0
2022-09-10 10:02:57,33.0
2022-09-10 10:03:21,1029.0
2022-09-10 10:03:40,326.0
2022-09-10 10:04:03,478.0
2022-09-10 10:04:21,895.0
2022-09-10 10:04:45,-253.0
2022-09-10 10:05:08,-135.0
2022-09-10 10:05:30,-202.0
2022-09-10 10:05:54,-403.0
2022-09-10 10:06:16,-312.0
2022-09-10 10:06:32,-216.0
2022-09-10 10:06:55,-450.0
2022-09-10 10:07:17,-476.0
2022-09-10 10:07:41,-531.0
2022-09-10 10:08:05,-531.0
2022-09-10 10:08:28,-72.0
2022-09-10 10:08:51,-157.0
2022-09-10 10:09:05,-432.0
2022-09-10 10:09:35,4.0
2022-09-10 10:09:50,4.0
2022-09-10 10:10:13,-145.0
2022-09-10 10:10:36,76.0
2022-09-10 10:11:00,10.0
2022-09-10 10:11:23,-5.0
2022-09-10 10:11:46,-407.0
2022-09-10 10:12:10,-291.0
2022-09-10 10:12:31,65.0
2022-09-10 10:12:55,-119.0
2022-09-10 10:13:17,-480.0
2022-09-10 10:13:32,-523.0
2022-09-10 10:13:55,6.0
2022-09-10 10:14:18,4.0
2022-09-10 10:14:40,-269.0
2022-09-10 10:15:03,33.0
2022-09-10 10:15:25,120.0
2022-09-10 10:15:48,-7.0
2022-09-10 10:16:10,-64.0
2022-09-10 10:16:33,-3.0
2022-09-10 10:16:55,-17.0
2022-09-10 10:17:17,-64.0
2022-09-10 10:17:40,-117.0
2022-09-10 10:18:02,-117.0
2022-09-10 10:18:24,-377.0
2022-09-10 10:18:47,-64.0
2022-09-10 10:19:04,-436.0
2022-09-10 10:19:28,-460.0
2022-09-10 10:19:48,-550.0
2022-09-10 10:20:11,-218.0
2022-09-10 10:20:35,-129.0
2022-09-10 10:20:59,-94.0
2022-09-10 10:21:15,370.0
2022-09-10 10:21:38,-200.0
2022-09-10 10:22:03,-186.0
2022-09-10 10:22:26,-149.0
2022-09-10 10:22:47,-405.0
2022-09-10 10:23:09,-704.0
2022-09-10 10:23:31,-690.0
2022-09-10 10:23:54,118.0
2022-09-10 10:24:16,128.0
2022-09-10 10:24:37,-584.0
2022-09-10 10:25:00,-671.0
2022-09-10 10:25:22,78.0
2022-09-10 10:25:44,-31.0
2022-09-10 10:26:08,-669.0
2022-09-10 10:26:30,-635.0
2022-09-10 10:26:52,-1.0
2022-09-10 10:27:14,-70.0
2022-09-10 10:27:36,-182.0
2022-09-10 10:27:59,-137.0
2022-09-10 10:28:21,-206.0
2022-09-10 10:28:36,-121.0
2022-09-10 10:29:05,-62.0
2022-09-10 10:29:20,-171.0
2022-09-10 10:29:49,-33.0
2022-09-10 10:30:10,-1.0
2022-09-10 10:30:32,-182.0
2022-09-10 10:30:54,-216.0
2022-09-10 10:31:16,-76.0
2022-09-10 10:31:37,-163.0
2022-09-10 10:32:00,-186.0
2022-09-10 10:32:16,-159.0
2022-09-10 10:32:38,-165.0
2022-09-10 10:33:00,-147.0
2022-09-10 10:33:22,-153.0
2022-09-10 10:33:45,-135.0
2022-09-10 10:34:09,-7.0
2022-09-10 10:34:26,-171.0
2022-09-10 10:34:50,-186.0
2022-09-10 10:35:14,-129.0
2022-09-10 10:35:36,-184.0
2022-09-10 10:35:59,-180.0
2022-09-10 10:36:16,-192.0
2022-09-10 10:36:39,-192.0
2022-09-10 10:37:02,-184.0
2022-09-10 10:37:25,-123.0
2022-09-10 10:37:49,-137.0
2022-09-10 10:38:05,-31.0
2022-09-10 10:38:28,-153.0
2022-09-10 10:38:52,-186.0
2022-09-10 10:39:15,-135.0
2022-09-10 10:39:39,-119.0
2022-09-10 10:39:55,-125.0
2022-09-10 10:40:19,-188.0
2022-09-10 10:40:41,-283.0
2022-09-10 10:41:05,-141.0
2022-09-10 10:41:28,-104.0
2022-09-10 10:41:44,-102.0
2022-09-10 10:42:07,-247.0
2022-09-10 10:42:28,-245.0
2022-09-10 10:42:50,-245.0
2022-09-10 10:43:13,-232.0
2022-09-10 10:43:36,-224.0
2022-09-10 10:43:59,-239.0
2022-09-10 10:44:21,-249.0
2022-09-10 10:44:45,-295.0
2022-09-10 10:45:08,-234.0
2022-09-10 10:45:24,-332.0
2022-09-10 10:45:47,-241.0
2022-09-10 10:46:12,-165.0
2022-09-10 10:46:27,-332.0
2022-09-10 10:46:51,-332.0
2022-09-10 10:47:15,-322.0
2022-09-10 10:47:39,-316.0
2022-09-10 10:47:56,-312.0
2022-09-10 10:48:19,-171.0
2022-09-10 10:48:41,-214.0
2022-09-10 10:49:03,-279.0
2022-09-10 10:49:25,-249.0
2022-09-10 10:49:47,-269.0
2022-09-10 10:50:08,-204.0
2022-09-10 10:50:29,-190.0
2022-09-10 10:50:50,-198.0
2022-09-10 10:51:11,-171.0
2022-09-10 10:51:33,-64.0
2022-09-10 10:51:55,-131.0
2022-09-10 10:52:16,-149.0
2022-09-10 10:52:38,-157.0
2022-09-10 10:53:01,-161.0
2022-09-10 10:53:23,-178.0
2022-09-10 10:53:45,-165.0
2022-09-10 10:54:07,-159.0
2022-09-10 10:54:29,-169.0
2022-09-10 10:54:51,-157.0
2022-09-10 10:55:13,-173.0
2022-09-10 10:55:35,-159.0
2022-09-10 10:55:57,-167.0
2022-09-10 10:56:20,-96.0
2022-09-10 10:56:42,-58.0
2022-09-10 10:57:05,-60.0
2022-09-10 10:57:27,-5.0
2022-09-10 10:57:51,-212.0
2022-09-10 10:58:14,-251.0
2022-09-10 10:58:28,-444.0
2022-09-10 10:58:51,-255.0
2022-09-10 10:59:13,-234.0
2022-09-10 10:59:35,-234.0
2022-09-10 10:59:59,-198.0
2022-09-10 11:00:21,-208.0
2022-09-10 11:00:44,-133.0
2022-09-10 11:01:07,-141.0
2022-09-10 11:01:29,-186.0
2022-09-10 11:01:53,-188.0
2022-09-10 11:02:08,-188.0
2022-09-10 11:02:31,-178.0
2022-09-10 11:02:52,-147.0
2022-09-10 11:03:14,-121.0
2022-09-10 11:03:37,-167.0
2022-09-10 11:04:01,-110.0
2022-09-10 11:04:25,-129.0
2022-09-10 11:04:41,-153.0
2022-09-10 11:05:04,-141.0
2022-09-10 11:05:28,-171.0
2022-09-10 11:05:51,-131.0
2022-09-10 11:06:14,-47.0
2022-09-10 11:06:36,-137.0
2022-09-10 11:06:58,-161.0
2022-09-10 11:07:21,-163.0
2022-09-10 11:07:43,-198.0
2022-09-10 11:07:58,-214.0
2022-09-10 11:08:20,-149.0
2022-09-10 11:08:42,-186.0
2022-09-10 11:09:04,-178.0
2022-09-10 11:09:27,-143.0
2022-09-10 11:09:49,-147.0
2022-09-10 11:10:11,-159.0
2022-09-10 11:10:34,-163.0
2022-09-10 11:10:57,-60.0
2022-09-10 11:11:22,-454.0
2022-09-10 11:11:38,-576.0
2022-09-10 11:12:02,-745.0
2022-09-10 11:12:26,-755.0
2022-09-10 11:12:42,-747.0
2022-09-10 11:13:06,-818.0
2022-09-10 11:13:30,-797.0
2022-09-10 11:13:55,-537.0
2022-09-10 11:14:11,-535.0
2022-09-10 11:14:35,-564.0
2022-09-10 11:14:59,-149.0
2022-09-10 11:15:22,-139.0
2022-09-10 11:15:38,-68.0
2022-09-10 11:16:02,-147.0
2022-09-10 11:16:26,-121.0
2022-09-10 11:16:43,-94.0
2022-09-10 11:17:07,-50.0
2022-09-10 11:17:30,-115.0
2022-09-10 11:17:54,-33.0
2022-09-10 11:18:10,-64.0
2022-09-10 11:18:34,-62.0
2022-09-10 11:18:59,-452.0
2022-09-10 11:19:15,-322.0
2022-09-10 11:19:39,-220.0
2022-09-10 11:20:04,-210.0
2022-09-10 11:20:20,-202.0
2022-09-10 11:20:44,-210.0
2022-09-10 11:21:08,-210.0
2022-09-10 11:21:31,-210.0
2022-09-10 11:21:47,-204.0
2022-09-10 11:22:12,-200.0
2022-09-10 11:22:36,-188.0
2022-09-10 11:22:59,-220.0
2022-09-10 11:23:15,-208.0
2022-09-10 11:23:38,-287.0
2022-09-10 11:24:02,-196.0
2022-09-10 11:24:26,-165.0
2022-09-10 11:24:42,-228.0
2022-09-10 11:25:06,-216.0
2022-09-10 11:25:30,-212.0
2022-09-10 11:25:53,-157.0
2022-09-10 11:26:09,-149.0
2022-09-10 11:26:32,-208.0
2022-09-10 11:26:56,-350.0
2022-09-10 11:27:20,-328.0
2022-09-10 11:27:36,-356.0
2022-09-10 11:27:59,-318.0
2022-09-10 11:28:22,-330.0
2022-09-10 11:28:46,-371.0
2022-09-10 11:29:04,-310.0
2022-09-10 11:29:29,-241.0
2022-09-10 11:29:53,-202.0
2022-09-10 11:30:10,-200.0
2022-09-10 11:30:35,-200.0
2022-09-10 11:31:01,-190.0
2022-09-10 11:31:18,-194.0
2022-09-10 11:31:44,-210.0
2022-09-10 11:32:02,-200.0
2022-09-10 11:32:28,-182.0
2022-09-10 11:32:46,-167.0
2022-09-10 11:33:12,-149.0
2022-09-10 11:33:29,-206.0
2022-09-10 11:33:55,-208.0
2022-09-10 11:34:12,-194.0
2022-09-10 11:34:39,-182.0
2022-09-10 11:34:57,-184.0
2022-09-10 11:35:21,-176.0
2022-09-10 11:35:47,-167.0
2022-09-10 11:36:05,-108.0
2022-09-10 11:36:30,-117.0
2022-09-10 11:36:47,-121.0
2022-09-10 11:37:12,-115.0
2022-09-10 11:37:37,-102.0
2022-09-10 11:37:53,-84.0
2022-09-10 11:38:18,-94.0
2022-09-10 11:38:42,-80.0
2022-09-10 11:39:06,-66.0
2022-09-10 11:39:23,-1188.0
2022-09-10 11:39:38,-167.0
2022-09-10 11:51:55,-27.0
2022-09-10 11:52:12,-316.0
2022-09-10 11:52:36,17.0
2022-09-10 11:53:02,-316.0
2022-09-10 11:53:18,-379.0
2022-09-10 11:53:42,-243.0
2022-09-10 11:54:08,-619.0
2022-09-10 11:54:24,-450.0
2022-09-10 11:54:48,-344.0
2022-09-10 11:55:11,63.0
2022-09-10 11:55:35,-5.0
2022-09-10 11:55:52,-462.0
2022-09-10 11:56:16,-474.0
2022-09-10 11:56:39,244.0
2022-09-10 11:57:03,183.0
2022-09-10 11:57:26,61.0
2022-09-10 11:57:50,-450.0
2022-09-10 11:58:07,61.0
2022-09-10 11:58:31,-100.0
2022-09-10 11:58:55,-649.0
2022-09-10 11:59:11,-1.0
2022-09-10 11:59:36,43.0
2022-09-10 11:59:59,10.0
2022-09-10 12:00:24,360.0
2022-09-10 12:00:41,285.0
2022-09-10 12:01:05,76.0
2022-09-10 12:01:28,143.0
2022-09-10 12:01:45,-550.0
2022-09-10 12:02:10,-590.0
2022-09-10 12:02:35,-653.0
2022-09-10 12:02:52,-641.0
2022-09-10 12:03:17,-696.0
2022-09-10 12:03:43,-123.0
2022-09-10 12:03:59,-517.0
2022-09-10 12:04:24,-645.0
2022-09-10 12:04:48,106.0
2022-09-10 12:05:04,31.0
2022-09-10 12:05:28,-649.0
2022-09-10 12:05:54,-647.0
2022-09-10 12:06:11,8.0
2022-09-10 12:06:36,-600.0
2022-09-10 12:06:53,-639.0
2022-09-10 12:07:18,-678.0
2022-09-10 12:07:42,-678.0
2022-09-10 12:08:06,-678.0
2022-09-10 12:08:22,-657.0
2022-09-10 12:08:47,-657.0
2022-09-10 12:09:12,-537.0
2022-09-10 12:09:36,-460.0
2022-09-10 12:09:51,-515.0
2022-09-10 12:10:15,-261.0
2022-09-10 12:10:39,-570.0
2022-09-10 12:10:55,195.0
2022-09-10 12:11:20,-5.0
2022-09-10 12:11:44,-537.0
2022-09-10 12:12:01,-610.0
2022-09-10 12:12:26,134.0
2022-09-10 12:12:51,252.0
2022-09-10 12:13:08,-56.0
2022-09-10 12:13:33,-495.0
2022-09-10 12:13:50,-482.0
2022-09-10 12:14:15,-519.0
2022-09-10 12:14:40,-625.0
2022-09-10 12:14:56,-472.0
2022-09-10 12:15:21,-511.0
2022-09-10 12:15:46,-491.0
2022-09-10 12:16:03,114.0
2022-09-10 12:16:29,-348.0
2022-09-10 12:16:46,-397.0
2022-09-10 12:17:10,-464.0
2022-09-10 12:17:35,-421.0
2022-09-10 12:18:00,-539.0
2022-09-10 12:18:16,-458.0
2022-09-10 12:18:40,120.0
2022-09-10 12:19:04,94.0
2022-09-10 12:19:27,65.0
2022-09-10 12:19:42,13.0
2022-09-10 12:20:06,4.0
2022-09-10 12:20:29,-232.0
2022-09-10 12:20:53,-33.0
2022-09-10 12:21:17,53.0
2022-09-10 12:21:33,-440.0
2022-09-10 12:21:59,-444.0
2022-09-10 12:22:24,-564.0
2022-09-10 12:22:47,84.0
2022-09-10 12:23:03,69.0
2022-09-10 12:23:28,-562.0
2022-09-10 12:23:52,-21.0
2022-09-10 12:24:09,-102.0
2022-09-10 12:24:33,-580.0
2022-09-10 12:24:59,-517.0
2022-09-10 12:25:15,-332.0
2022-09-10 12:25:40,-426.0
2022-09-10 12:25:57,-407.0
2022-09-10 12:26:23,-407.0
2022-09-10 12:26:49,-495.0
2022-09-10 12:27:06,-515.0
2022-09-10 12:27:32,-604.0
2022-09-10 12:27:50,19.0
2022-09-10 12:28:15,-527.0
2022-09-10 12:28:32,-458.0
2022-09-10 12:28:59,-539.0
2022-09-10 12:29:17,-613.0
2022-09-10 12:29:42,-580.0
2022-09-10 12:29:59,2.0
2022-09-10 12:30:25,-556.0
2022-09-10 12:30:50,-519.0
2022-09-10 12:31:07,-499.0
2022-09-10 12:31:32,-104.0
2022-09-10 12:31:58,-590.0
2022-09-10 12:32:16,-580.0
2022-09-10 12:32:42,-584.0
2022-09-10 12:33:00,-586.0
2022-09-10 12:33:26,-588.0
2022-09-10 12:33:42,-332.0
2022-09-10 12:34:07,-517.0
2022-09-10 12:34:24,-678.0
2022-09-10 12:34:51,-495.0
2022-09-10 12:35:16,73.0
2022-09-10 12:35:32,13.0
2022-09-10 12:35:59,-580.0
2022-09-10 12:36:16,-665.0
2022-09-10 12:36:41,-558.0
2022-09-10 12:37:06,-621.0
2022-09-10 12:37:23,-468.0
2022-09-10 12:37:49,-456.0
2022-09-10 12:38:06,-468.0
2022-09-10 12:38:32,-484.0
2022-09-10 12:38:58,-539.0
2022-09-10 12:39:15,-586.0
2022-09-10 12:39:39,-509.0
2022-09-10 12:39:56,-21.0
2022-09-10 12:40:21,-635.0
2022-09-10 12:40:45,-590.0
2022-09-10 12:41:02,-604.0
2022-09-10 12:41:27,-661.0
2022-09-10 12:41:44,-600.0
2022-09-10 12:42:10,-539.0
2022-09-10 12:42:35,-399.0
2022-09-10 12:42:53,-580.0
2022-09-10 12:43:17,-580.0
2022-09-10 12:43:42,-598.0
2022-09-10 12:43:59,419.0
2022-09-10 12:44:24,-602.0
2022-09-10 12:44:48,-625.0
2022-09-10 12:45:05,-330.0
2022-09-10 12:45:30,33.0
2022-09-10 12:45:55,-145.0
2022-09-10 12:46:12,-157.0
2022-09-10 12:46:39,-151.0
2022-09-10 12:46:56,-167.0
2022-09-10 12:47:23,-58.0
2022-09-10 12:47:40,-45.0
2022-09-10 12:48:06,45.0
2022-09-10 12:48:23,-986.0
2022-09-10 12:48:51,494.0
2022-09-10 12:49:08,-328.0
2022-09-10 12:49:34,-267.0
2022-09-10 12:49:51,-104.0
2022-09-10 12:50:18,-478.0
2022-09-10 12:50:35,-495.0
2022-09-10 12:51:02,-491.0
2022-09-10 12:51:20,-320.0
2022-09-10 12:51:45,-503.0
2022-09-10 12:52:11,-812.0
2022-09-10 12:52:27,-511.0
2022-09-10 12:52:51,-645.0
2022-09-10 12:53:09,285.0
2022-09-10 12:53:36,801.0
2022-09-10 12:53:56,858.0
2022-09-10 12:54:16,360.0
2022-09-10 12:54:41,756.0
2022-09-10 12:55:05,834.0
2022-09-10 12:55:23,901.0
2022-09-10 12:55:50,976.0
2022-09-10 12:56:08,886.0
2022-09-10 12:56:34,842.0
2022-09-10 12:56:51,860.0
2022-09-10 12:57:17,854.0
2022-09-10 12:57:35,899.0
2022-09-10 12:58:01,823.0
2022-09-10 12:58:20,850.0
2022-09-10 12:58:46,110.0
2022-09-10 12:59:06,159.0
2022-09-10 12:59:25,431.0
2022-09-10 12:59:47,321.0
2022-09-10 13:00:14,476.0
2022-09-10 13:00:30,929.0
2022-09-10 13:00:56,350.0
2022-09-10 13:01:20,901.0
2022-09-10 13:01:37,854.0
2022-09-10 13:02:01,821.0
2022-09-10 13:02:28,856.0
2022-09-10 13:02:44,-511.0
2022-09-10 13:03:10,147.0
2022-09-10 13:03:28,634.0
2022-09-10 13:03:53,854.0
2022-09-10 13:04:17,236.0
2022-09-10 13:04:33,754.0
2022-09-10 13:04:59,273.0
2022-09-10 13:05:23,-1308.0
2022-09-10 13:05:39,391.0
2022-09-10 13:06:03,695.0
2022-09-10 13:06:27,667.0
2022-09-10 13:06:43,17.0
2022-09-10 13:07:09,273.0
2022-09-10 13:07:33,-190.0
2022-09-10 13:07:50,1464.0
2022-09-10 13:08:07,449.0
2022-09-10 13:09:15,228.0
2022-09-10 13:09:40,710.0
2022-09-10 13:10:05,783.0
2022-09-10 13:10:21,65.0
2022-09-10 13:10:47,787.0
2022-09-10 13:11:12,870.0
2022-09-10 13:11:29,732.0
2022-09-10 13:11:54,-328.0
2022-09-10 13:12:11,720.0
2022-09-10 13:12:36,382.0
2022-09-10 13:13:01,443.0
2022-09-10 13:13:18,374.0
2022-09-10 13:13:42,-316.0
2022-09-10 13:14:07,984.0
2022-09-10 13:14:23,515.0
2022-09-10 13:14:51,939.0
2022-09-10 13:15:08,769.0
2022-09-10 13:15:33,986.0
2022-09-10 13:15:58,281.0
2022-09-10 13:16:16,208.0
2022-09-10 13:16:33,-921.0
2022-09-10 13:17:00,797.0
2022-09-10 13:17:20,-127.0
2022-09-10 13:17:32,-184.0
2022-09-10 13:18:30,-631.0
2022-09-10 13:18:46,389.0
2022-09-10 13:19:10,781.0
2022-09-10 13:19:31,691.0
2022-09-10 13:19:52,421.0
2022-09-10 13:20:16,-621.0
2022-09-10 13:20:41,848.0
2022-09-10 13:20:59,830.0
2022-09-10 13:21:26,84.0
2022-09-10 13:21:44,513.0
2022-09-10 13:22:03,578.0
2022-09-10 13:22:30,718.0
2022-09-10 13:22:48,1080.0
2022-09-10 13:23:16,980.0
2022-09-10 13:23:33,943.0
2022-09-10 13:23:59,927.0
2022-09-10 13:24:19,927.0
2022-09-10 13:24:37,945.0
2022-09-10 13:25:02,954.0
2022-09-10 13:25:29,978.0
2022-09-10 13:25:45,935.0
2022-09-10 13:26:10,1000.0
2022-09-10 13:26:27,1002.0
2022-09-10 13:26:52,976.0
2022-09-10 13:27:17,608.0
2022-09-10 13:27:34,616.0
2022-09-10 13:28:01,584.0
2022-09-10 13:28:17,523.0
2022-09-10 13:28:44,710.0
2022-09-10 13:29:03,614.0
2022-09-10 13:29:28,-228.0
2022-09-10 13:29:54,789.0
2022-09-10 13:30:11,-182.0
2022-09-10 13:30:37,860.0
2022-09-10 13:30:55,943.0
2022-09-10 13:31:12,-393.0
2022-09-10 13:31:39,722.0
2022-09-10 13:32:05,417.0
2022-09-10 13:32:22,594.0
2022-09-10 13:32:48,443.0
2022-09-10 13:33:05,401.0
2022-09-10 13:33:32,693.0
2022-09-10 13:33:56,998.0
2022-09-10 13:34:17,899.0
2022-09-10 13:34:33,480.0
2022-09-10 13:34:52,462.0
2022-09-10 13:35:21,405.0
2022-09-10 13:35:39,472.0
2022-09-10 13:36:04,681.0
2022-09-10 13:36:30,697.0
2022-09-10 13:36:47,683.0
2022-09-10 13:37:14,657.0
2022-09-10 13:37:32,-657.0
2022-09-10 13:37:57,-80.0
2022-09-10 13:38:14,-554.0
2022-09-10 13:38:41,193.0
2022-09-10 13:38:58,269.0
2022-09-10 13:39:25,519.0
2022-09-10 13:39:42,212.0
2022-09-10 13:40:09,354.0
2022-09-10 13:40:27,431.0
2022-09-10 13:40:53,671.0
2022-09-10 13:41:10,838.0
2022-09-10 13:41:36,366.0
2022-09-10 13:42:01,149.0
2022-09-10 13:42:17,-306.0
2022-09-10 13:42:44,504.0
2022-09-10 13:43:01,870.0
2022-09-10 13:43:27,279.0
2022-09-10 13:43:45,470.0
2022-09-10 13:44:12,-206.0
2022-09-10 13:44:30,-283.0
2022-09-10 13:44:55,746.0
2022-09-10 13:45:13,639.0
2022-09-10 13:45:39,-19.0
2022-09-10 13:46:04,41.0
2022-09-10 13:46:21,161.0
2022-09-10 13:46:45,364.0
2022-09-10 13:47:09,523.0
2022-09-10 13:47:27,-11.0
2022-09-10 13:47:54,771.0
2022-09-10 13:48:10,354.0
2022-09-10 13:48:34,315.0
2022-09-10 13:48:58,315.0
2022-09-10 13:49:15,378.0
2022-09-10 13:49:40,340.0
2022-09-10 13:50:05,265.0
2022-09-10 13:50:28,712.0
2022-09-10 13:50:44,529.0
2022-09-10 13:51:06,521.0
2022-09-10 13:51:32,130.0
2022-09-10 13:51:57,651.0
2022-09-10 13:52:14,-482.0
2022-09-10 13:52:39,555.0
2022-09-10 13:52:56,273.0
2022-09-10 13:53:20,195.0
2022-09-10 13:53:47,555.0
2022-09-10 13:54:03,202.0
2022-09-10 13:54:28,98.0
2022-09-10 13:54:45,-186.0
2022-09-10 13:55:14,-521.0
2022-09-10 13:55:32,639.0
2022-09-10 13:55:57,598.0
2022-09-10 13:56:14,153.0
2022-09-10 13:56:40,212.0
2022-09-10 13:57:05,405.0
2022-09-10 13:57:22,368.0
2022-09-10 13:57:46,342.0
2022-09-10 13:58:11,-186.0
2022-09-10 13:58:35,86.0
2022-09-10 13:58:53,226.0
2022-09-10 13:59:17,862.0
2022-09-10 13:59:33,687.0
2022-09-10 13:59:58,256.0
2022-09-10 14:00:22,321.0
2022-09-10 14:00:40,43.0
2022-09-10 14:01:05,988.0
2022-09-10 14:01:30,234.0
2022-09-10 14:01:49,163.0
2022-09-10 14:02:06,783.0
2022-09-10 14:02:31,65.0
2022-09-10 14:02:56,612.0
2022-09-10 14:03:13,389.0
2022-09-10 14:03:37,-572.0
2022-09-10 14:04:03,283.0
2022-09-10 14:04:27,185.0
2022-09-10 14:04:44,360.0
2022-09-10 14:05:10,667.0
2022-09-10 14:05:28,-182.0
2022-09-10 14:05:53,338.0
2022-09-10 14:06:10,996.0
2022-09-10 14:06:35,1004.0
2022-09-10 14:07:00,1082.0
2022-09-10 14:07:17,1029.0
2022-09-10 14:07:43,844.0
2022-09-10 14:08:00,797.0
2022-09-10 14:08:25,665.0
2022-09-10 14:08:51,197.0
2022-09-10 14:09:08,25.0
2022-09-10 14:09:33,571.0
2022-09-10 14:09:58,661.0
2022-09-10 14:10:15,-68.0
2022-09-10 14:10:41,781.0
2022-09-10 14:10:58,685.0
2022-09-10 14:11:24,437.0
2022-09-10 14:11:43,372.0
2022-09-10 14:12:11,517.0
2022-09-10 14:12:29,419.0
2022-09-10 14:12:53,984.0
2022-09-10 14:13:10,1019.0
2022-09-10 14:13:36,962.0
2022-09-10 14:13:54,1035.0
2022-09-10 14:14:18,159.0
2022-09-10 14:14:44,988.0
2022-09-10 14:15:03,1010.0
2022-09-10 14:15:21,1006.0
2022-09-10 14:15:47,909.0
2022-09-10 14:16:15,994.0
2022-09-10 14:16:32,1045.0
2022-09-10 14:16:50,1015.0
2022-09-10 14:17:15,1010.0
2022-09-10 14:17:41,1002.0
2022-09-10 14:17:58,1002.0
2022-09-10 14:18:24,1000.0
2022-09-10 14:18:41,584.0
2022-09-10 14:19:07,622.0
2022-09-10 14:19:32,362.0
2022-09-10 14:19:50,376.0
2022-09-10 14:20:14,358.0
2022-09-10 14:20:35,362.0
2022-09-10 14:21:01,452.0
2022-09-10 14:21:18,506.0
2022-09-10 14:21:43,443.0
2022-09-10 14:22:08,596.0
2022-09-10 14:22:24,523.0
2022-09-10 14:22:47,602.0
2022-09-10 14:23:11,517.0
2022-09-10 14:23:36,679.0
2022-09-10 14:23:52,606.0
2022-09-10 14:24:17,521.0
2022-09-10 14:24:34,557.0
2022-09-10 14:24:59,212.0
2022-09-10 14:25:23,63.0
2022-09-10 14:25:40,222.0
2022-09-10 14:26:06,29.0
2022-09-10 14:26:25,96.0
2022-09-10 14:26:46,945.0
2022-09-10 14:27:15,921.0
2022-09-10 14:27:34,702.0
2022-09-10 14:28:01,752.0
2022-09-10 14:28:19,1041.0
2022-09-10 14:28:45,1031.0
2022-09-10 14:29:04,954.0
2022-09-10 14:29:22,947.0
2022-09-10 14:29:50,970.0
2022-09-10 14:30:08,972.0
2022-09-10 14:30:35,962.0
2022-09-10 14:30:56,895.0
2022-09-10 14:31:14,907.0
2022-09-10 14:31:45,199.0
2022-09-10 14:32:03,-848.0
2022-09-10 14:32:24,169.0
2022-09-10 14:32:47,943.0
2022-09-10 14:33:14,279.0
2022-09-10 14:33:31,968.0
2022-09-10 14:33:51,683.0
2022-09-10 14:34:20,372.0
2022-09-10 14:34:38,817.0
2022-09-10 14:35:06,401.0
2022-09-10 14:35:23,-539.0
2022-09-10 14:35:49,915.0
2022-09-10 14:36:07,626.0
2022-09-10 14:36:34,858.0
2022-09-10 14:36:59,773.0
2022-09-10 14:37:17,413.0
2022-09-10 14:37:42,281.0
2022-09-10 14:37:58,299.0
2022-09-10 14:38:23,370.0
2022-09-10 14:38:48,750.0
2022-09-10 14:39:13,-74.0
2022-09-10 14:39:29,590.0
2022-09-10 14:39:55,395.0
2022-09-10 14:40:13,474.0
2022-09-10 14:40:38,706.0
2022-09-10 14:41:04,515.0
2022-09-10 14:41:22,781.0
2022-09-10 14:41:48,153.0
2022-09-10 14:42:04,-76.0
2022-09-10 14:42:28,537.0
2022-09-10 14:42:53,565.0
2022-09-10 14:43:18,419.0
2022-09-10 14:43:34,736.0
2022-09-10 14:44:00,710.0
2022-09-10 14:44:16,665.0
2022-09-10 14:44:41,813.0
2022-09-10 14:45:06,653.0
2022-09-10 14:45:23,714.0
2022-09-10 14:45:48,838.0
2022-09-10 14:46:14,868.0
2022-09-10 14:46:32,813.0
2022-09-10 14:46:57,476.0
2022-09-10 14:47:14,-222.0
2022-09-10 14:47:31,876.0
2022-09-10 14:50:34,212.0
2022-09-10 14:50:58,608.0
2022-09-10 14:51:15,700.0
2022-09-10 14:51:39,510.0
2022-09-10 14:52:04,880.0
2022-09-10 14:52:21,492.0
2022-09-10 14:52:46,592.0
2022-09-10 14:53:13,-155.0
2022-09-10 14:53:30,970.0
2022-09-10 14:53:50,960.0
2022-09-10 14:54:15,181.0
2022-09-10 14:54:34,289.0
2022-09-10 14:55:01,-88.0
2022-09-10 14:55:17,-169.0
2022-09-10 14:55:43,71.0
2022-09-10 14:56:06,27.0
2022-09-10 14:56:22,51.0
2022-09-10 14:56:46,600.0
2022-09-10 14:57:10,-234.0
2022-09-10 14:57:35,-308.0
2022-09-10 14:57:58,-269.0
2022-09-10 14:58:15,-208.0
2022-09-10 14:58:39,-220.0
2022-09-10 14:59:03,-308.0
2022-09-10 14:59:19,-222.0
2022-09-10 14:59:43,-220.0
2022-09-10 15:00:07,-281.0
