datetime,value
2022-10-20 12:38:10,101
2022-10-20 12:38:12,103
2022-10-20 12:38:13,103
2022-10-20 12:38:14,103
2022-10-20 12:38:15,105
2022-10-20 12:38:16,105
2022-10-20 12:38:17,105
2022-10-20 12:38:18,105
2022-10-20 12:38:19,105
2022-10-20 12:38:21,105
2022-10-20 12:38:22,106
2022-10-20 12:38:23,107
2022-10-20 12:38:24,106
2022-10-20 12:38:26,109
2022-10-20 12:38:27,109
2022-10-20 12:38:28,110
2022-10-20 12:38:30,107
2022-10-20 12:38:31,110
2022-10-20 12:38:33,112
2022-10-20 12:38:34,114
2022-10-20 12:38:36,113
2022-10-20 12:38:38,112
2022-10-20 12:38:39,111
2022-10-20 12:38:41,114
2022-10-20 12:38:42,113
2022-10-20 12:38:43,113
2022-10-20 12:38:44,114
2022-10-20 12:38:47,115
2022-10-20 12:38:48,111
2022-10-20 12:38:50,116
2022-10-20 12:38:51,116
2022-10-20 12:38:52,115
2022-10-20 12:38:53,116
2022-10-20 12:38:54,115
2022-10-20 12:38:55,116
2022-10-20 12:38:56,116
2022-10-20 12:38:58,115
2022-10-20 12:38:59,115
2022-10-20 12:39:00,115
2022-10-20 12:39:01,115
2022-10-20 12:39:02,115
2022-10-20 12:39:03,115
2022-10-20 12:39:05,114
2022-10-20 12:39:06,115
2022-10-20 12:39:07,114
2022-10-20 12:39:08,114
2022-10-20 12:39:09,114
2022-10-20 12:39:11,115
2022-10-20 12:39:12,114
2022-10-20 12:39:14,113
2022-10-20 12:39:15,113
2022-10-20 12:39:16,113
2022-10-20 12:39:17,113
2022-10-20 12:39:18,113
2022-10-20 12:39:19,113
2022-10-20 12:39:21,113
2022-10-20 12:39:22,113
2022-10-20 12:39:24,113
2022-10-20 12:39:25,113
2022-10-20 12:39:26,113
2022-10-20 12:39:28,113
2022-10-20 12:39:29,113
2022-10-20 12:39:30,112
2022-10-20 12:39:31,113
2022-10-20 12:39:33,111
2022-10-20 12:39:34,111
2022-10-20 12:39:35,109
2022-10-20 12:39:36,109
2022-10-20 12:39:37,109
2022-10-20 12:39:38,108
2022-10-20 12:39:41,104
2022-10-20 12:39:42,102
2022-10-20 12:39:43,101
2022-10-20 12:39:44,100
2022-10-20 12:39:46,100
2022-10-20 12:39:47,99
2022-10-20 12:39:49,98
2022-10-20 12:39:50,98
2022-10-20 12:39:51,98
2022-10-20 12:39:52,97
2022-10-20 12:39:53,97
2022-10-20 12:39:55,97
2022-10-20 12:39:56,98
2022-10-20 12:39:57,97
2022-10-20 12:40:00,98
2022-10-20 12:40:01,98
2022-10-20 12:40:03,100
2022-10-20 12:40:05,102
2022-10-20 12:40:07,98
2022-10-20 12:40:09,98
2022-10-20 12:40:10,101
2022-10-20 12:40:12,102
2022-10-20 12:40:12,103
2022-10-20 12:40:14,103
2022-10-20 12:40:15,105
2022-10-20 12:40:17,103
2022-10-20 12:40:18,101
2022-10-20 12:40:19,101
2022-10-20 12:40:20,101
2022-10-20 12:40:21,103
2022-10-20 12:40:22,102
2022-10-20 12:40:24,103
2022-10-20 12:40:25,103
2022-10-20 12:40:26,104
2022-10-20 12:40:28,103
2022-10-20 12:40:29,103
2022-10-20 12:40:30,104
2022-10-20 12:40:31,105
2022-10-20 12:40:33,105
2022-10-20 12:40:34,105
2022-10-20 12:40:35,105
2022-10-20 12:40:37,104
2022-10-20 12:40:37,103
2022-10-20 12:40:40,104
2022-10-20 12:40:41,102
2022-10-20 12:40:42,105
2022-10-20 12:40:43,105
2022-10-20 12:40:45,104
2022-10-20 12:40:46,106
2022-10-20 12:40:47,105
2022-10-20 12:40:48,104
2022-10-20 12:40:51,106
2022-10-20 12:40:52,105
2022-10-20 12:40:54,106
2022-10-20 12:40:55,104
2022-10-20 12:40:56,103
2022-10-20 12:40:57,103
2022-10-20 12:40:59,104
2022-10-20 12:41:00,105
2022-10-20 12:41:01,105
2022-10-20 12:41:02,105
2022-10-20 12:41:03,104
2022-10-20 12:41:05,107
2022-10-20 12:41:06,107
2022-10-20 12:41:07,105
2022-10-20 12:41:08,104
2022-10-20 12:41:09,105
2022-10-20 12:41:10,105
2022-10-20 12:41:11,106
2022-10-20 12:41:13,106
2022-10-20 12:41:15,106
2022-10-20 12:41:16,106
2022-10-20 12:41:16,106
2022-10-20 12:41:18,108
2022-10-20 12:41:20,107
2022-10-20 12:41:21,105
2022-10-20 12:41:22,105
2022-10-20 12:41:23,104
2022-10-20 12:41:24,103
2022-10-20 12:41:26,106
2022-10-20 12:41:27,106
2022-10-20 12:41:28,106
2022-10-20 12:41:29,103
2022-10-20 12:41:31,105
2022-10-20 12:41:32,104
2022-10-20 12:41:34,102
2022-10-20 12:41:35,101
2022-10-20 12:41:36,102
2022-10-20 12:41:38,102
2022-10-20 12:41:38,101
2022-10-20 12:41:40,102
2022-10-20 12:41:41,103
2022-10-20 12:41:42,102
2022-10-20 12:41:43,101
2022-10-20 12:41:44,102
2022-10-20 12:41:45,102
2022-10-20 12:41:46,103
2022-10-20 12:41:47,102
2022-10-20 12:41:50,101
2022-10-20 12:41:51,100
2022-10-20 12:41:52,101
2022-10-20 12:41:53,99
2022-10-20 12:41:55,102
2022-10-20 12:41:56,102
2022-10-20 12:41:58,102
2022-10-20 12:41:59,102
2022-10-20 12:42:00,101
2022-10-20 12:42:02,101
2022-10-20 12:42:03,99
2022-10-20 12:42:05,98
2022-10-20 12:42:06,99
2022-10-20 12:42:07,99
2022-10-20 12:42:08,101
2022-10-20 12:42:12,99
2022-10-20 12:42:14,99
2022-10-20 12:42:16,99
2022-10-20 12:42:18,99
2022-10-20 12:42:19,99
2022-10-20 12:42:20,99
2022-10-20 12:42:23,98
2022-10-20 12:42:24,97
2022-10-20 12:42:26,99
2022-10-20 12:42:27,100
2022-10-20 12:42:28,101
2022-10-20 12:42:29,102
2022-10-20 12:42:31,100
2022-10-20 12:42:33,100
2022-10-20 12:42:33,100
2022-10-20 12:42:35,102
2022-10-20 12:42:36,103
2022-10-20 12:42:37,103
2022-10-20 12:42:38,104
2022-10-20 12:42:39,106
2022-10-20 12:42:41,103
2022-10-20 12:42:43,103
2022-10-20 12:42:44,102
2022-10-20 12:42:46,107
2022-10-20 12:42:47,107
2022-10-20 12:42:49,109
2022-10-20 12:42:50,109
2022-10-20 12:42:51,107
2022-10-20 12:42:53,106
2022-10-20 12:42:55,107
2022-10-20 12:42:56,108
2022-10-20 12:42:57,108
2022-10-20 12:42:58,109
2022-10-20 12:43:00,108
2022-10-20 12:43:01,109
2022-10-20 12:43:02,109
2022-10-20 12:43:03,109
2022-10-20 12:43:05,109
2022-10-20 12:43:06,110
2022-10-20 12:43:07,110
2022-10-20 12:43:08,110
2022-10-20 12:43:10,109
2022-10-20 12:43:11,109
2022-10-20 12:43:12,109
2022-10-20 12:43:13,109
2022-10-20 12:43:15,109
2022-10-20 12:43:17,109
2022-10-20 12:43:20,109
2022-10-20 12:43:20,109
2022-10-20 12:43:22,109
2022-10-20 12:43:23,109
2022-10-20 12:43:24,109
2022-10-20 12:43:25,109
2022-10-20 12:43:27,109
2022-10-20 12:43:29,108
2022-10-20 12:43:30,108
2022-10-20 12:43:31,108
2022-10-20 12:43:32,108
2022-10-20 12:43:33,108
2022-10-20 12:43:35,108
2022-10-20 12:43:36,109
2022-10-20 12:43:38,109
2022-10-20 12:43:40,108
2022-10-20 12:43:41,109
2022-10-20 12:43:42,109
2022-10-20 12:43:44,109
2022-10-20 12:43:45,107
2022-10-20 12:43:46,108
2022-10-20 12:43:48,108
2022-10-20 12:43:48,108
2022-10-20 12:43:50,107
2022-10-20 12:43:52,107
2022-10-20 12:43:53,107
2022-10-20 12:43:54,107
2022-10-20 12:43:56,106
2022-10-20 12:43:57,106
2022-10-20 12:43:59,105
2022-10-20 12:44:01,106
2022-10-20 12:44:02,106
2022-10-20 12:44:03,106
2022-10-20 12:44:05,104
2022-10-20 12:44:07,105
2022-10-20 12:44:08,105
2022-10-20 12:44:09,103
2022-10-20 12:44:11,103
2022-10-20 12:44:12,104
2022-10-20 12:44:15,105
2022-10-20 12:44:16,107
2022-10-20 12:44:17,104
2022-10-20 12:44:18,102
2022-10-20 12:44:20,105
2022-10-20 12:44:21,105
2022-10-20 12:44:23,107
2022-10-20 12:44:24,105
2022-10-20 12:44:25,105
2022-10-20 12:44:28,106
2022-10-20 12:44:29,107
2022-10-20 12:44:32,106
2022-10-20 12:44:33,107
2022-10-20 12:44:34,106
2022-10-20 12:44:35,107
2022-10-20 12:44:37,108
2022-10-20 12:44:39,108
2022-10-20 12:44:40,107
2022-10-20 12:44:43,107
2022-10-20 12:44:44,106
2022-10-20 12:44:46,109
2022-10-20 12:44:47,108
2022-10-20 12:44:48,108
2022-10-20 12:44:50,108
2022-10-20 12:44:51,106
2022-10-20 12:44:52,106
2022-10-20 12:44:53,107
2022-10-20 12:44:55,107
2022-10-20 12:44:57,106
2022-10-20 12:44:58,109
2022-10-20 12:44:59,109
2022-10-20 12:45:00,109
2022-10-20 12:45:01,108
2022-10-20 12:45:03,109
2022-10-20 12:45:03,108
2022-10-20 12:45:04,107
2022-10-20 12:45:06,110
2022-10-20 12:45:08,108
2022-10-20 12:45:09,108
2022-10-20 12:45:10,108
2022-10-20 12:45:11,109
2022-10-20 12:45:12,110
2022-10-20 12:45:14,109
2022-10-20 12:45:16,109
2022-10-20 12:45:17,108
2022-10-20 12:45:18,109
2022-10-20 12:45:19,109
2022-10-20 12:45:22,109
2022-10-20 12:45:23,110
2022-10-20 12:45:24,110
2022-10-20 12:45:25,112
2022-10-20 12:45:27,113
2022-10-20 12:45:28,112
2022-10-20 12:45:30,112
2022-10-20 12:45:31,110
2022-10-20 12:45:32,113
2022-10-20 12:45:33,113
2022-10-20 12:45:35,115
2022-10-20 12:45:36,115
2022-10-20 12:45:37,116
2022-10-20 12:45:38,114
2022-10-20 12:45:39,114
2022-10-20 12:45:41,113
2022-10-20 12:45:43,114
2022-10-20 12:45:44,114
2022-10-20 12:45:45,115
2022-10-20 12:45:46,115
2022-10-20 12:45:48,115
2022-10-20 12:45:49,115
2022-10-20 12:45:51,114
2022-10-20 12:45:52,116
2022-10-20 12:45:53,115
2022-10-20 12:45:55,113
2022-10-20 12:45:56,114
2022-10-20 12:45:58,114
2022-10-20 12:45:59,113
2022-10-20 12:46:00,115
2022-10-20 12:46:04,115
2022-10-20 12:46:05,114
2022-10-20 12:46:06,113
2022-10-20 12:46:08,114
2022-10-20 12:46:10,114
2022-10-20 12:46:11,112
2022-10-20 12:46:13,111
2022-10-20 12:46:14,112
2022-10-20 12:46:15,112
2022-10-20 12:46:17,112
2022-10-20 12:46:19,111
2022-10-20 12:46:21,110
2022-10-20 12:46:22,109
2022-10-20 12:46:24,106
2022-10-20 12:46:25,109
2022-10-20 12:46:27,108
2022-10-20 12:46:27,107
2022-10-20 12:46:29,107
2022-10-20 12:46:31,105
2022-10-20 12:46:32,107
2022-10-20 12:46:33,107
2022-10-20 12:46:34,109
2022-10-20 12:46:35,108
2022-10-20 12:46:36,106
2022-10-20 12:46:37,108
2022-10-20 12:46:39,109
2022-10-20 12:46:40,108
2022-10-20 12:46:42,109
2022-10-20 12:46:43,108
2022-10-20 12:46:44,107
2022-10-20 12:46:46,107
2022-10-20 12:46:48,107
2022-10-20 12:46:49,107
2022-10-20 12:46:50,110
2022-10-20 12:46:51,109
2022-10-20 12:46:53,109
2022-10-20 12:46:54,110
2022-10-20 12:46:55,109
2022-10-20 12:46:56,109
2022-10-20 12:46:57,110
2022-10-20 12:47:00,109
2022-10-20 12:47:01,109
2022-10-20 12:47:02,109
2022-10-20 12:47:03,109
2022-10-20 12:47:04,109
2022-10-20 12:47:06,109
2022-10-20 12:47:07,109
2022-10-20 12:47:08,111
2022-10-20 12:47:09,110
2022-10-20 12:47:11,110
2022-10-20 12:47:12,110
2022-10-20 12:47:13,107
2022-10-20 12:47:14,107
2022-10-20 12:47:16,107
2022-10-20 12:47:18,107
2022-10-20 12:47:19,105
2022-10-20 12:47:20,110
2022-10-20 12:47:23,108
2022-10-20 12:47:24,108
2022-10-20 12:47:25,109
2022-10-20 12:47:26,108
2022-10-20 12:47:28,108
2022-10-20 12:47:30,108
2022-10-20 12:47:31,106
2022-10-20 12:47:32,108
2022-10-20 12:47:33,108
2022-10-20 12:47:34,107
2022-10-20 12:47:35,106
2022-10-20 12:47:36,107
2022-10-20 12:47:37,105
2022-10-20 12:47:39,106
2022-10-20 12:47:40,107
2022-10-20 12:47:41,107
2022-10-20 12:47:43,107
2022-10-20 12:47:45,107
2022-10-20 12:47:46,105
2022-10-20 12:47:47,104
2022-10-20 12:47:49,104
2022-10-20 12:47:50,103
2022-10-20 12:47:51,103
2022-10-20 12:47:53,103
2022-10-20 12:47:54,103
2022-10-20 12:47:55,104
2022-10-20 12:47:57,104
2022-10-20 12:47:58,104
2022-10-20 12:47:59,104
2022-10-20 12:48:01,103
2022-10-20 12:48:02,103
2022-10-20 12:48:03,102
2022-10-20 12:48:05,101
2022-10-20 12:48:06,101
2022-10-20 12:48:08,100
2022-10-20 12:48:09,101
2022-10-20 12:48:11,100
2022-10-20 12:48:12,102
2022-10-20 12:48:13,100
2022-10-20 12:48:14,100
2022-10-20 12:48:15,99
2022-10-20 12:48:16,99
2022-10-20 12:48:17,98
2022-10-20 12:48:18,98
2022-10-20 12:48:20,98
2022-10-20 12:48:21,97
2022-10-20 12:48:22,98
2022-10-20 12:48:24,98
2022-10-20 12:48:25,99
2022-10-20 12:48:27,96
2022-10-20 12:48:28,97
2022-10-20 12:48:29,94
2022-10-20 12:48:31,95
2022-10-20 12:48:32,95
2022-10-20 12:48:33,94
2022-10-20 12:48:34,94
2022-10-20 12:48:35,95
2022-10-20 12:48:36,95
2022-10-20 12:48:38,96
2022-10-20 12:48:40,95
2022-10-20 12:48:41,96
2022-10-20 12:48:42,95
2022-10-20 12:48:44,93
2022-10-20 12:48:45,94
2022-10-20 12:48:47,94
2022-10-20 12:48:48,94
2022-10-20 12:48:48,92
2022-10-20 12:48:51,93
2022-10-20 12:48:53,93
2022-10-20 12:48:55,94
2022-10-20 12:48:56,94
2022-10-20 12:48:57,94
2022-10-20 12:48:58,94
2022-10-20 12:48:59,94
2022-10-20 12:49:01,94
2022-10-20 12:49:02,95
2022-10-20 12:49:03,94
2022-10-20 12:49:04,96
2022-10-20 12:49:06,96
2022-10-20 12:49:08,96
2022-10-20 12:49:09,98
2022-10-20 12:49:10,97
2022-10-20 12:49:11,98
2022-10-20 12:49:14,96
2022-10-20 12:49:14,97
2022-10-20 12:49:15,99
2022-10-20 12:49:18,101
2022-10-20 12:49:19,100
2022-10-20 12:49:20,102
2022-10-20 12:49:21,102
2022-10-20 12:49:24,102
2022-10-20 12:49:25,102
2022-10-20 12:49:27,103
2022-10-20 12:49:28,100
2022-10-20 12:49:29,103
2022-10-20 12:49:31,103
2022-10-20 12:49:32,103
2022-10-20 12:49:33,103
2022-10-20 12:49:36,102
2022-10-20 12:49:38,103
2022-10-20 12:49:39,102
2022-10-20 12:49:41,104
2022-10-20 12:49:43,105
2022-10-20 12:49:44,104
2022-10-20 12:49:45,105
2022-10-20 12:49:47,103
2022-10-20 12:49:48,102
2022-10-20 12:49:50,105
2022-10-20 12:49:51,104
2022-10-20 12:49:53,105
2022-10-20 12:49:54,104
2022-10-20 12:49:57,106
2022-10-20 12:49:58,103
2022-10-20 12:50:00,103
2022-10-20 12:50:02,105
2022-10-20 12:50:03,106
2022-10-20 12:50:04,107
2022-10-20 12:50:06,105
2022-10-20 12:50:07,107
2022-10-20 12:50:09,106
2022-10-20 12:50:10,104
2022-10-20 12:50:11,104
2022-10-20 12:50:12,107
2022-10-20 12:50:13,105
2022-10-20 12:50:14,105
2022-10-20 12:50:16,105
2022-10-20 12:50:17,104
2022-10-20 12:50:18,104
2022-10-20 12:50:19,106
2022-10-20 12:50:21,107
2022-10-20 12:50:22,107
2022-10-20 12:50:23,106
2022-10-20 12:50:24,106
2022-10-20 12:50:26,105
2022-10-20 12:50:27,106
2022-10-20 12:50:29,105
2022-10-20 12:50:30,105
2022-10-20 12:50:31,104
2022-10-20 12:50:32,104
2022-10-20 12:50:33,105
2022-10-20 12:50:34,106
2022-10-20 12:50:35,105
2022-10-20 12:50:36,106
2022-10-20 12:50:37,106
2022-10-20 12:50:39,105
2022-10-20 12:50:41,103
2022-10-20 12:50:42,102
2022-10-20 12:50:43,102
2022-10-20 12:50:44,104
2022-10-20 12:50:45,103
2022-10-20 12:50:48,102
2022-10-20 12:50:49,102
2022-10-20 12:50:50,103
2022-10-20 12:50:52,101
2022-10-20 12:50:53,97
2022-10-20 12:50:55,97
2022-10-20 12:50:57,95
2022-10-20 12:51:00,96
2022-10-20 12:51:01,96
2022-10-20 12:51:02,96
2022-10-20 12:51:03,96
2022-10-20 12:51:05,96
2022-10-20 12:51:06,97
2022-10-20 12:51:07,97
2022-10-20 12:51:09,97
2022-10-20 12:51:10,97
2022-10-20 12:51:10,97
2022-10-20 12:51:12,98
2022-10-20 12:51:13,98
2022-10-20 12:51:14,98
2022-10-20 12:51:15,101
2022-10-20 12:51:16,101
2022-10-20 12:51:17,102
2022-10-20 12:51:19,103
2022-10-20 12:51:21,102
2022-10-20 12:51:22,104
2022-10-20 12:51:24,105
2022-10-20 12:51:26,106
2022-10-20 12:51:27,104
2022-10-20 12:51:28,107
2022-10-20 12:51:29,108
2022-10-20 12:51:31,110
2022-10-20 12:51:32,110
2022-10-20 12:51:33,110
2022-10-20 12:51:35,111
2022-10-20 12:51:37,112
2022-10-20 12:51:38,109
2022-10-20 12:51:39,110
2022-10-20 12:51:41,110
2022-10-20 12:51:42,107
2022-10-20 12:51:44,107
2022-10-20 12:51:46,107
2022-10-20 12:51:47,108
2022-10-20 12:51:49,106
2022-10-20 12:51:50,105
2022-10-20 12:51:52,105
2022-10-20 12:51:53,106
2022-10-20 12:51:56,105
2022-10-20 12:51:57,105
2022-10-20 12:51:58,106
2022-10-20 12:51:59,106
2022-10-20 12:52:00,106
2022-10-20 12:52:02,106
2022-10-20 12:52:03,106
2022-10-20 12:52:04,107
2022-10-20 12:52:06,108
2022-10-20 12:52:07,109
2022-10-20 12:52:08,108
2022-10-20 12:52:10,108
2022-10-20 12:52:12,108
2022-10-20 12:52:13,108
2022-10-20 12:52:14,108
2022-10-20 12:52:16,108
2022-10-20 12:52:17,108
2022-10-20 12:52:20,107
2022-10-20 12:52:22,107
2022-10-20 12:52:24,106
2022-10-20 12:52:25,106
2022-10-20 12:52:26,105
2022-10-20 12:52:27,105
2022-10-20 12:52:29,105
2022-10-20 12:52:30,104
2022-10-20 12:52:31,104
2022-10-20 12:52:33,104
2022-10-20 12:52:34,104
2022-10-20 12:52:35,104
2022-10-20 12:52:36,104
2022-10-20 12:52:38,103
2022-10-20 12:52:39,103
2022-10-20 12:52:42,102
2022-10-20 12:52:43,101
2022-10-20 12:52:44,103
2022-10-20 12:52:45,102
2022-10-20 12:52:48,101
2022-10-20 12:52:49,101
2022-10-20 12:52:50,102
2022-10-20 12:52:51,101
2022-10-20 12:52:52,100
2022-10-20 12:52:54,98
2022-10-20 12:52:54,100
2022-10-20 12:52:56,98
2022-10-20 12:52:57,100
2022-10-20 12:52:59,100
2022-10-20 12:53:01,101
2022-10-20 12:53:02,102
2022-10-20 12:53:04,102
2022-10-20 12:53:04,102
2022-10-20 12:53:06,102
2022-10-20 12:53:08,101
2022-10-20 12:53:09,101
2022-10-20 12:53:11,100
2022-10-20 12:53:13,101
2022-10-20 12:53:14,102
2022-10-20 12:53:16,102
2022-10-20 12:53:18,101
2022-10-20 12:53:19,100
2022-10-20 12:53:22,100
2022-10-20 12:53:23,99
2022-10-20 12:53:24,100
2022-10-20 12:53:25,100
2022-10-20 12:53:26,99
2022-10-20 12:53:28,99
2022-10-20 12:53:29,99
2022-10-20 12:53:31,100
2022-10-20 12:53:32,99
2022-10-20 12:53:34,100
2022-10-20 12:53:36,98
2022-10-20 12:53:37,98
2022-10-20 12:53:38,100
2022-10-20 12:53:39,101
2022-10-20 12:53:40,100
2022-10-20 12:53:43,99
2022-10-20 12:53:44,99
2022-10-20 12:53:45,100
2022-10-20 12:53:46,101
2022-10-20 12:53:47,101
2022-10-20 12:53:49,100
2022-10-20 12:53:50,103
2022-10-20 12:53:51,102
2022-10-20 12:53:52,101
2022-10-20 12:53:53,99
2022-10-20 12:53:54,101
2022-10-20 12:53:56,100
2022-10-20 12:53:57,101
2022-10-20 12:54:00,101
2022-10-20 12:54:02,100
2022-10-20 12:54:03,101
2022-10-20 12:54:05,102
2022-10-20 12:54:06,100
2022-10-20 12:54:08,102
2022-10-20 12:54:10,103
2022-10-20 12:54:11,103
2022-10-20 12:54:13,103
2022-10-20 12:54:14,102
2022-10-20 12:54:15,103
2022-10-20 12:54:16,101
2022-10-20 12:54:18,100
2022-10-20 12:54:19,100
2022-10-20 12:54:22,100
2022-10-20 12:54:23,101
2022-10-20 12:54:24,100
2022-10-20 12:54:25,100
2022-10-20 12:54:26,100
2022-10-20 12:54:28,99
2022-10-20 12:54:30,100
2022-10-20 12:54:30,99
2022-10-20 12:54:32,99
2022-10-20 12:54:33,100
2022-10-20 12:54:35,99
2022-10-20 12:54:37,99
2022-10-20 12:54:38,100
2022-10-20 12:54:39,102
2022-10-20 12:54:41,101
2022-10-20 12:54:43,102
2022-10-20 12:54:44,103
2022-10-20 12:54:45,101
2022-10-20 12:54:45,100
2022-10-20 12:54:46,102
2022-10-20 12:54:48,102
2022-10-20 12:54:49,103
2022-10-20 12:54:51,104
2022-10-20 12:54:52,104
2022-10-20 12:54:53,103
2022-10-20 12:54:56,103
2022-10-20 12:54:57,103
2022-10-20 12:54:58,102
2022-10-20 12:54:59,102
2022-10-20 12:55:01,101
2022-10-20 12:55:03,98
2022-10-20 12:55:06,101
2022-10-20 12:55:08,101
2022-10-20 12:55:09,101
2022-10-20 12:55:10,101
2022-10-20 12:55:11,100
2022-10-20 12:55:14,99
2022-10-20 12:55:15,98
2022-10-20 12:55:16,99
2022-10-20 12:55:18,100
2022-10-20 12:55:20,99
2022-10-20 12:55:22,97
2022-10-20 12:55:23,97
2022-10-20 12:55:24,97
2022-10-20 12:55:26,98
2022-10-20 12:55:27,98
2022-10-20 12:55:28,98
2022-10-20 12:55:30,98
2022-10-20 12:55:31,98
2022-10-20 12:55:33,98
2022-10-20 12:55:34,97
2022-10-20 12:55:35,96
2022-10-20 12:55:36,96
2022-10-20 12:55:37,95
2022-10-20 12:55:38,95
2022-10-20 12:55:40,94
2022-10-20 12:55:42,94
2022-10-20 12:55:43,94
2022-10-20 12:55:44,94
2022-10-20 12:55:44,94
2022-10-20 12:55:46,94
2022-10-20 12:55:48,93
2022-10-20 12:55:49,93
2022-10-20 12:55:50,93
2022-10-20 12:55:52,93
2022-10-20 12:55:53,93
2022-10-20 12:55:54,92
2022-10-20 12:55:55,92
2022-10-20 12:55:57,90
2022-10-20 12:55:59,90
2022-10-20 12:55:59,90
2022-10-20 12:56:00,89
2022-10-20 12:56:02,90
2022-10-20 12:56:03,90
2022-10-20 12:56:05,92
2022-10-20 12:56:06,90
2022-10-20 12:56:07,90
2022-10-20 12:56:09,90
2022-10-20 12:56:10,90
2022-10-20 12:56:11,90
2022-10-20 12:56:12,91
2022-10-20 12:56:14,91
2022-10-20 12:56:15,91
2022-10-20 12:56:16,91
2022-10-20 12:56:17,91
2022-10-20 12:56:19,91
2022-10-20 12:56:20,90
2022-10-20 12:56:22,91
2022-10-20 12:56:23,91
2022-10-20 12:56:24,93
2022-10-20 12:56:26,91
2022-10-20 12:56:27,92
2022-10-20 12:56:28,92
2022-10-20 12:56:30,93
2022-10-20 12:56:32,94
2022-10-20 12:56:33,94
2022-10-20 12:56:33,95
2022-10-20 12:56:35,96
2022-10-20 12:56:36,97
2022-10-20 12:56:37,97
2022-10-20 12:56:40,98
2022-10-20 12:56:41,99
2022-10-20 12:56:42,100
2022-10-20 12:56:43,100
2022-10-20 12:56:45,98
2022-10-20 12:56:46,99
2022-10-20 12:56:48,97
2022-10-20 12:56:49,97
2022-10-20 12:56:50,96
2022-10-20 12:56:52,96
2022-10-20 12:56:53,94
2022-10-20 12:56:55,94
2022-10-20 12:56:56,95
2022-10-20 12:56:57,95
2022-10-20 12:56:59,95
2022-10-20 12:57:00,96
2022-10-20 12:57:01,96
2022-10-20 12:57:02,95
2022-10-20 12:57:03,94
2022-10-20 12:57:06,95
2022-10-20 12:57:07,94
2022-10-20 12:57:08,94
2022-10-20 12:57:09,91
2022-10-20 12:57:10,93
2022-10-20 12:57:11,94
2022-10-20 12:57:12,94
2022-10-20 12:57:14,93
2022-10-20 12:57:15,93
2022-10-20 12:57:16,92
2022-10-20 12:57:18,93
2022-10-20 12:57:19,94
2022-10-20 12:57:21,93
2022-10-20 12:57:22,94
2022-10-20 12:57:24,95
2022-10-20 12:57:26,94
2022-10-20 12:57:27,96
2022-10-20 12:57:28,95
2022-10-20 12:57:30,95
2022-10-20 12:57:30,97
2022-10-20 12:57:31,99
2022-10-20 12:57:34,97
2022-10-20 12:57:36,98
2022-10-20 12:57:38,99
2022-10-20 12:57:39,98
2022-10-20 12:57:40,100
2022-10-20 12:57:41,100
2022-10-20 12:57:43,102
2022-10-20 12:57:44,102
2022-10-20 12:57:45,104
2022-10-20 12:57:46,101
2022-10-20 12:57:47,101
2022-10-20 12:57:49,100
2022-10-20 12:57:51,100
2022-10-20 12:57:52,101
2022-10-20 12:57:53,98
2022-10-20 12:57:55,97
2022-10-20 12:57:56,99
2022-10-20 12:57:57,98
2022-10-20 12:57:59,99
2022-10-20 12:58:00,99
2022-10-20 12:58:00,98
2022-10-20 12:58:02,100
2022-10-20 12:58:03,98
2022-10-20 12:58:05,99
2022-10-20 12:58:06,99
2022-10-20 12:58:07,98
2022-10-20 12:58:08,99
2022-10-20 12:58:10,98
2022-10-20 12:58:11,97
2022-10-20 12:58:13,97
2022-10-20 12:58:14,97
2022-10-20 12:58:16,98
2022-10-20 12:58:17,98
2022-10-20 12:58:19,98
2022-10-20 12:58:22,97
2022-10-20 12:58:23,99
2022-10-20 12:58:25,98
2022-10-20 12:58:26,100
2022-10-20 12:58:28,97
2022-10-20 12:58:29,97
2022-10-20 12:58:31,97
2022-10-20 12:58:32,97
2022-10-20 12:58:33,95
2022-10-20 12:58:35,96
2022-10-20 12:58:38,98
2022-10-20 12:58:39,99
2022-10-20 12:58:40,100
2022-10-20 12:58:42,101
2022-10-20 12:58:45,102
2022-10-20 12:58:46,101
2022-10-20 12:58:47,100
2022-10-20 12:58:48,101
2022-10-20 12:58:49,98
2022-10-20 12:58:50,97
2022-10-20 12:58:52,96
2022-10-20 12:58:53,96
2022-10-20 12:58:54,94
2022-10-20 12:58:55,94
2022-10-20 12:58:56,97
2022-10-20 12:58:58,96
2022-10-20 12:58:59,96
2022-10-20 12:59:02,97
2022-10-20 12:59:03,96
2022-10-20 12:59:03,96
2022-10-20 12:59:05,97
2022-10-20 12:59:06,98
2022-10-20 12:59:08,97
2022-10-20 12:59:10,98
2022-10-20 12:59:11,98
2022-10-20 12:59:12,99
2022-10-20 12:59:13,99
2022-10-20 12:59:14,101
2022-10-20 12:59:15,101
2022-10-20 12:59:18,100
2022-10-20 12:59:19,100
2022-10-20 12:59:22,99
2022-10-20 12:59:24,98
2022-10-20 12:59:25,98
2022-10-20 12:59:26,97
2022-10-20 12:59:27,98
2022-10-20 12:59:28,97
2022-10-20 12:59:29,99
2022-10-20 12:59:30,100
2022-10-20 12:59:32,98
2022-10-20 12:59:33,98
2022-10-20 12:59:35,99
2022-10-20 12:59:37,98
2022-10-20 12:59:39,98
2022-10-20 12:59:40,98
2022-10-20 12:59:42,95
2022-10-20 12:59:43,97
