datetime,value
2022-12-07 14:55:33,-749
2022-12-07 14:55:34,-620
2022-12-07 14:55:36,-1119
2022-12-07 14:55:37,-1058
2022-12-07 14:55:38,-571
2022-12-07 14:55:39,-665
2022-12-07 14:55:41,-575
2022-12-07 14:55:43,-14
2022-12-07 14:55:44,-400
2022-12-07 14:55:46,-665
2022-12-07 14:55:47,-706
2022-12-07 14:55:49,-551
2022-12-07 14:55:50,-600
2022-12-07 14:55:51,-577
2022-12-07 14:55:52,-525
2022-12-07 14:55:54,-590
2022-12-07 14:55:54,-645
2022-12-07 14:55:57,-608
2022-12-07 14:55:58,-496
2022-12-07 14:55:59,-563
2022-12-07 14:56:01,-573
2022-12-07 14:56:02,-677
2022-12-07 14:56:03,-508
2022-12-07 14:56:04,-463
2022-12-07 14:56:06,-535
2022-12-07 14:56:07,-525
2022-12-07 14:56:10,-596
2022-12-07 14:56:10,-612
2022-12-07 14:56:12,-602
2022-12-07 14:56:13,-620
2022-12-07 14:56:15,-720
2022-12-07 14:56:16,-543
2022-12-07 14:56:18,-563
2022-12-07 14:56:19,-457
2022-12-07 14:56:21,-476
2022-12-07 14:56:22,-441
2022-12-07 14:56:23,-439
2022-12-07 14:56:25,-476
2022-12-07 14:56:26,-527
2022-12-07 14:56:27,-863
2022-12-07 14:56:29,-991
2022-12-07 14:56:30,-376
2022-12-07 14:56:31,-533
2022-12-07 14:56:32,-537
2022-12-07 14:56:35,-541
2022-12-07 14:56:36,-553
2022-12-07 14:56:37,-557
2022-12-07 14:56:38,-533
2022-12-07 14:56:39,-537
2022-12-07 14:56:40,-529
2022-12-07 14:56:43,-529
2022-12-07 14:56:44,-600
2022-12-07 14:56:46,-647
2022-12-07 14:56:47,-647
2022-12-07 14:56:49,-518
2022-12-07 14:56:49,-612
2022-12-07 14:56:51,-335
2022-12-07 14:56:52,-584
2022-12-07 14:56:53,-1139
2022-12-07 14:56:54,-439
2022-12-07 14:56:55,-533
2022-12-07 14:56:57,-537
2022-12-07 14:56:58,-549
2022-12-07 14:56:59,-545
2022-12-07 14:57:00,-533
2022-12-07 14:57:02,-545
2022-12-07 14:57:03,-533
2022-12-07 14:57:05,-545
2022-12-07 14:57:06,-541
2022-12-07 14:57:07,-555
2022-12-07 14:57:08,-555
2022-12-07 14:57:09,-555
2022-12-07 14:57:11,-520
2022-12-07 14:57:12,-543
2022-12-07 14:57:14,-567
2022-12-07 14:57:15,-482
2022-12-07 14:57:16,-545
2022-12-07 14:57:17,-681
2022-12-07 14:57:19,-600
2022-12-07 14:57:20,-602
2022-12-07 14:57:21,-579
2022-12-07 14:57:23,-535
2022-12-07 14:57:24,-551
2022-12-07 14:57:26,-549
2022-12-07 14:57:27,-531
2022-12-07 14:57:29,-569
2022-12-07 14:57:31,-545
2022-12-07 14:57:32,-525
2022-12-07 14:57:33,-559
2022-12-07 14:57:34,-553
2022-12-07 14:57:35,-527
2022-12-07 14:57:38,-535
2022-12-07 14:57:39,-608
2022-12-07 14:57:40,-689
2022-12-07 14:57:41,-651
2022-12-07 14:57:42,-510
2022-12-07 14:57:45,-525
2022-12-07 14:57:46,-545
2022-12-07 14:57:48,-319
2022-12-07 14:57:49,-413
2022-12-07 14:57:50,-563
2022-12-07 14:57:51,-606
2022-12-07 14:57:52,-510
2022-12-07 14:57:54,-567
2022-12-07 14:57:55,-478
2022-12-07 14:57:56,-476
2022-12-07 14:57:57,-549
2022-12-07 14:57:58,-472
2022-12-07 14:57:59,-482
2022-12-07 14:58:00,-541
2022-12-07 14:58:01,-85
2022-12-07 14:58:02,-62
2022-12-07 14:58:03,-66
2022-12-07 14:58:05,-11
2022-12-07 14:58:06,-54
2022-12-07 14:58:06,-592
2022-12-07 14:58:08,-580
2022-12-07 14:58:09,-545
2022-12-07 14:58:10,-569
2022-12-07 14:58:11,-38
2022-12-07 14:58:13,-962
2022-12-07 14:58:14,-514
2022-12-07 14:58:15,-539
2022-12-07 14:58:16,-522
2022-12-07 14:58:18,-549
2022-12-07 14:58:20,-520
2022-12-07 14:58:21,-539
2022-12-07 14:58:22,-551
2022-12-07 14:58:24,-522
2022-12-07 14:58:25,-541
2022-12-07 14:58:26,-531
2022-12-07 14:58:27,-555
2022-12-07 14:58:29,-514
2022-12-07 14:58:30,-527
2022-12-07 14:58:31,-537
2022-12-07 14:58:32,-573
2022-12-07 14:58:33,-527
2022-12-07 14:58:35,-531
2022-12-07 14:58:36,-551
2022-12-07 14:58:37,-557
2022-12-07 14:58:38,-553
2022-12-07 14:58:40,-527
2022-12-07 14:58:41,-561
2022-12-07 14:58:43,-520
2022-12-07 14:58:44,-549
2022-12-07 14:58:44,-529
2022-12-07 14:58:45,-506
2022-12-07 14:58:46,-506
2022-12-07 14:58:48,-545
2022-12-07 14:58:49,-565
2022-12-07 14:58:50,-588
2022-12-07 14:58:52,-624
2022-12-07 14:58:53,-571
2022-12-07 14:58:55,-624
2022-12-07 14:58:56,-573
2022-12-07 14:58:57,-535
2022-12-07 14:58:59,-441
2022-12-07 14:59:00,-577
2022-12-07 14:59:01,-563
2022-12-07 14:59:02,-512
2022-12-07 14:59:03,-590
2022-12-07 14:59:04,-669
2022-12-07 14:59:06,-523
2022-12-07 14:59:07,-610
2022-12-07 14:59:08,-494
2022-12-07 14:59:10,-516
2022-12-07 14:59:12,-494
2022-12-07 14:59:13,-608
2022-12-07 14:59:15,-588
2022-12-07 14:59:17,-484
2022-12-07 14:59:18,-539
2022-12-07 14:59:19,-539
2022-12-07 14:59:20,-520
2022-12-07 14:59:22,-525
2022-12-07 14:59:22,-510
2022-12-07 14:59:25,-580
2022-12-07 14:59:26,-645
2022-12-07 14:59:27,-608
2022-12-07 14:59:29,-584
2022-12-07 14:59:30,-553
2022-12-07 14:59:31,-341
2022-12-07 14:59:32,-246
2022-12-07 14:59:33,-207
2022-12-07 14:59:34,-421
2022-12-07 14:59:37,-451
2022-12-07 14:59:38,-514
2022-12-07 14:59:39,-474
2022-12-07 14:59:41,-580
2022-12-07 14:59:42,-573
2022-12-07 14:59:43,-557
2022-12-07 14:59:45,-559
2022-12-07 14:59:46,-579
2022-12-07 14:59:47,-567
2022-12-07 14:59:49,-579
2022-12-07 14:59:51,-547
2022-12-07 14:59:52,-553
2022-12-07 14:59:53,-561
2022-12-07 14:59:54,-561
2022-12-07 14:59:56,-541
2022-12-07 14:59:57,-565
2022-12-07 14:59:59,-553
2022-12-07 15:00:01,-553
2022-12-07 15:00:02,-565
2022-12-07 15:00:03,-683
2022-12-07 15:00:05,-677
2022-12-07 15:00:06,-561
2022-12-07 15:00:08,-630
2022-12-07 15:00:10,-667
2022-12-07 15:00:11,-508
2022-12-07 15:00:12,-374
2022-12-07 15:00:14,-468
2022-12-07 15:00:16,-579
2022-12-07 15:00:17,-561
2022-12-07 15:00:18,-559
2022-12-07 15:00:19,-545
2022-12-07 15:00:21,-571
2022-12-07 15:00:23,-514
2022-12-07 15:00:25,-409
2022-12-07 15:00:26,-522
2022-12-07 15:00:27,-510
2022-12-07 15:00:28,-579
2022-12-07 15:00:30,-553
2022-12-07 15:00:32,-500
2022-12-07 15:00:33,-466
2022-12-07 15:00:35,-535
2022-12-07 15:00:37,-539
2022-12-07 15:00:39,-590
2022-12-07 15:00:40,-484
2022-12-07 15:00:41,-476
2022-12-07 15:00:42,-492
2022-12-07 15:00:43,-541
2022-12-07 15:00:45,-472
2022-12-07 15:00:47,-608
2022-12-07 15:00:47,-394
2022-12-07 15:00:49,-563
2022-12-07 15:00:50,-457
2022-12-07 15:00:51,-474
2022-12-07 15:00:52,-443
2022-12-07 15:00:54,-457
2022-12-07 15:00:55,-490
2022-12-07 15:00:56,-408
2022-12-07 15:00:57,-449
2022-12-07 15:00:59,-439
2022-12-07 15:01:00,-227
2022-12-07 15:01:01,-445
2022-12-07 15:01:02,-323
2022-12-07 15:01:04,-437
2022-12-07 15:01:05,-463
2022-12-07 15:01:06,-431
2022-12-07 15:01:07,-435
2022-12-07 15:01:09,-415
2022-12-07 15:01:11,-449
2022-12-07 15:01:12,-327
2022-12-07 15:01:14,-480
2022-12-07 15:01:16,-455
2022-12-07 15:01:18,-447
2022-12-07 15:01:19,-299
2022-12-07 15:01:21,-264
2022-12-07 15:01:22,-242
2022-12-07 15:01:24,-398
2022-12-07 15:01:24,-258
2022-12-07 15:01:25,-567
2022-12-07 15:01:27,-563
2022-12-07 15:01:28,-565
2022-12-07 15:01:29,-563
2022-12-07 15:01:30,-567
2022-12-07 15:01:31,-567
2022-12-07 15:01:33,-561
2022-12-07 15:01:34,-543
2022-12-07 15:01:36,-573
2022-12-07 15:01:37,-563
2022-12-07 15:01:38,-667
2022-12-07 15:01:39,-512
2022-12-07 15:01:41,-529
2022-12-07 15:01:42,-520
2022-12-07 15:01:44,-590
2022-12-07 15:01:45,-522
2022-12-07 15:01:46,-608
2022-12-07 15:01:48,-584
2022-12-07 15:01:49,-411
2022-12-07 15:01:51,-294
2022-12-07 15:01:52,-325
2022-12-07 15:01:53,-476
2022-12-07 15:01:54,-476
2022-12-07 15:01:55,-461
2022-12-07 15:01:56,-565
2022-12-07 15:01:58,-533
2022-12-07 15:01:59,-580
2022-12-07 15:02:00,-465
2022-12-07 15:02:01,-518
2022-12-07 15:02:02,-417
2022-12-07 15:02:03,-435
2022-12-07 15:02:05,-500
2022-12-07 15:02:08,-343
2022-12-07 15:02:09,-360
2022-12-07 15:02:10,-647
2022-12-07 15:02:11,-675
2022-12-07 15:02:12,-714
2022-12-07 15:02:14,-643
2022-12-07 15:02:15,-575
2022-12-07 15:02:16,-447
2022-12-07 15:02:17,-582
2022-12-07 15:02:18,-577
2022-12-07 15:02:20,-429
2022-12-07 15:02:21,-476
2022-12-07 15:02:22,-512
2022-12-07 15:02:24,-486
2022-12-07 15:02:25,-484
2022-12-07 15:02:26,-478
2022-12-07 15:02:27,-476
2022-12-07 15:02:28,-504
2022-12-07 15:02:30,-441
2022-12-07 15:02:31,-415
2022-12-07 15:02:32,-433
2022-12-07 15:02:35,-520
2022-12-07 15:02:35,-498
2022-12-07 15:02:36,-455
2022-12-07 15:02:38,-486
2022-12-07 15:02:39,-592
2022-12-07 15:02:40,-409
2022-12-07 15:02:42,-341
2022-12-07 15:02:44,-738
2022-12-07 15:02:44,-510
2022-12-07 15:02:45,-596
2022-12-07 15:02:46,-706
2022-12-07 15:02:47,-567
2022-12-07 15:02:49,-496
2022-12-07 15:02:51,-480
2022-12-07 15:02:53,-693
2022-12-07 15:02:55,-525
2022-12-07 15:02:56,-527
2022-12-07 15:02:57,-490
2022-12-07 15:02:58,-516
2022-12-07 15:02:59,-675
2022-12-07 15:02:59,-502
2022-12-07 15:03:01,-586
2022-12-07 15:03:02,-178
2022-12-07 15:03:03,-400
2022-12-07 15:03:05,-270
2022-12-07 15:03:07,-592
2022-12-07 15:03:08,-516
2022-12-07 15:03:10,-551
2022-12-07 15:03:12,-468
2022-12-07 15:03:13,-522
2022-12-07 15:03:14,-563
2022-12-07 15:03:16,-700
2022-12-07 15:03:17,-561
2022-12-07 15:03:19,-284
2022-12-07 15:03:20,-529
2022-12-07 15:03:21,-396
2022-12-07 15:03:23,-594
2022-12-07 15:03:24,-411
2022-12-07 15:03:26,-402
2022-12-07 15:03:27,-504
2022-12-07 15:03:30,-608
2022-12-07 15:03:31,-480
2022-12-07 15:03:32,-480
2022-12-07 15:03:34,-588
2022-12-07 15:03:36,-580
2022-12-07 15:03:37,-411
2022-12-07 15:03:38,-266
2022-12-07 15:03:39,-730
2022-12-07 15:03:41,-698
2022-12-07 15:03:42,-588
2022-12-07 15:03:43,-569
2022-12-07 15:03:45,-746
2022-12-07 15:03:46,-793
2022-12-07 15:03:47,-726
2022-12-07 15:03:49,-722
2022-12-07 15:03:51,-730
2022-12-07 15:03:52,-742
2022-12-07 15:03:52,-710
2022-12-07 15:03:54,-720
2022-12-07 15:03:55,-710
2022-12-07 15:03:56,-744
2022-12-07 15:03:57,-698
2022-12-07 15:03:59,-722
2022-12-07 15:04:00,-708
2022-12-07 15:04:02,-722
2022-12-07 15:04:03,-706
2022-12-07 15:04:05,-720
2022-12-07 15:04:06,-706
2022-12-07 15:04:06,-693
2022-12-07 15:04:08,-708
2022-12-07 15:04:09,-755
2022-12-07 15:04:11,-810
2022-12-07 15:04:13,-700
2022-12-07 15:04:15,-732
2022-12-07 15:04:16,-720
2022-12-07 15:04:17,-724
2022-12-07 15:04:19,-691
2022-12-07 15:04:20,-565
2022-12-07 15:04:21,-738
2022-12-07 15:04:24,-681
2022-12-07 15:04:26,-411
2022-12-07 15:04:27,-559
2022-12-07 15:04:29,-891
2022-12-07 15:04:30,-567
2022-12-07 15:04:32,-525
2022-12-07 15:04:33,-537
2022-12-07 15:04:35,-522
2022-12-07 15:04:36,-498
2022-12-07 15:04:38,-465
2022-12-07 15:04:39,-297
2022-12-07 15:04:41,-506
2022-12-07 15:04:42,-675
2022-12-07 15:04:43,-537
2022-12-07 15:04:44,-579
2022-12-07 15:04:46,-551
2022-12-07 15:04:47,-551
2022-12-07 15:04:49,-584
2022-12-07 15:04:50,-596
2022-12-07 15:04:51,-101
2022-12-07 15:04:52,-643
2022-12-07 15:04:54,-669
2022-12-07 15:04:55,-675
2022-12-07 15:04:56,-702
2022-12-07 15:04:58,-702
2022-12-07 15:04:59,-687
2022-12-07 15:05:00,-671
2022-12-07 15:05:01,-722
2022-12-07 15:05:02,-651
2022-12-07 15:05:03,-600
2022-12-07 15:05:05,-618
2022-12-07 15:05:06,-704
2022-12-07 15:05:07,-417
2022-12-07 15:05:09,-647
2022-12-07 15:05:10,-431
2022-12-07 15:05:11,-411
2022-12-07 15:05:12,-551
2022-12-07 15:05:13,-604
2022-12-07 15:05:15,-630
2022-12-07 15:05:18,-645
2022-12-07 15:05:20,-626
2022-12-07 15:05:22,-708
2022-12-07 15:05:23,-315
2022-12-07 15:05:24,-463
2022-12-07 15:05:25,-590
2022-12-07 15:05:26,-555
2022-12-07 15:05:28,-665
2022-12-07 15:05:29,-580
2022-12-07 15:05:30,-565
2022-12-07 15:05:32,-582
2022-12-07 15:05:33,-577
2022-12-07 15:05:34,-681
2022-12-07 15:05:37,-755
2022-12-07 15:05:38,-722
2022-12-07 15:05:40,-616
2022-12-07 15:05:41,-535
2022-12-07 15:05:42,-661
2022-12-07 15:05:43,-168
2022-12-07 15:05:45,-372
2022-12-07 15:05:46,-863
2022-12-07 15:05:48,-565
2022-12-07 15:05:49,-459
2022-12-07 15:05:50,-604
2022-12-07 15:05:51,-671
2022-12-07 15:05:53,-628
2022-12-07 15:05:54,-730
2022-12-07 15:05:55,-628
2022-12-07 15:05:56,-624
2022-12-07 15:05:57,-634
2022-12-07 15:05:58,-657
2022-12-07 15:06:00,-647
2022-12-07 15:06:02,-545
2022-12-07 15:06:03,-575
2022-12-07 15:06:04,-370
2022-12-07 15:06:05,-87
2022-12-07 15:06:06,-632
2022-12-07 15:06:09,-673
2022-12-07 15:06:10,-687
2022-12-07 15:06:11,-372
2022-12-07 15:06:12,-1099
2022-12-07 15:06:13,-50
2022-12-07 15:06:14,-502
2022-12-07 15:06:15,-125
2022-12-07 15:06:17,-453
2022-12-07 15:06:18,-451
2022-12-07 15:06:19,-726
2022-12-07 15:06:20,-636
2022-12-07 15:06:22,-411
2022-12-07 15:06:23,-632
2022-12-07 15:06:24,-478
2022-12-07 15:06:26,-582
2022-12-07 15:06:27,-580
2022-12-07 15:06:28,-573
2022-12-07 15:06:30,-504
2022-12-07 15:06:31,-586
2022-12-07 15:06:32,-518
2022-12-07 15:06:34,-641
2022-12-07 15:06:34,-455
2022-12-07 15:06:36,-409
2022-12-07 15:06:37,-518
2022-12-07 15:06:38,-577
2022-12-07 15:06:39,-571
2022-12-07 15:06:40,-498
2022-12-07 15:06:42,-956
2022-12-07 15:06:44,-525
2022-12-07 15:06:46,-380
2022-12-07 15:06:47,-673
2022-12-07 15:06:48,-579
2022-12-07 15:06:49,-579
2022-12-07 15:06:50,-508
2022-12-07 15:06:51,-761
2022-12-07 15:06:53,-506
2022-12-07 15:06:54,-512
2022-12-07 15:06:55,-535
2022-12-07 15:06:56,-470
2022-12-07 15:06:58,-614
2022-12-07 15:06:59,-563
2022-12-07 15:07:00,-584
2022-12-07 15:07:02,-539
2022-12-07 15:07:03,-504
2022-12-07 15:07:04,-447
2022-12-07 15:07:06,-360
2022-12-07 15:07:08,-510
2022-12-07 15:07:10,-496
2022-12-07 15:07:10,-588
2022-12-07 15:07:12,-565
2022-12-07 15:07:14,-529
2022-12-07 15:07:15,-523
2022-12-07 15:07:16,-563
2022-12-07 15:07:18,-565
2022-12-07 15:07:21,-213
2022-12-07 15:07:22,-408
2022-12-07 15:07:23,-443
2022-12-07 15:07:25,-718
2022-12-07 15:07:26,-746
2022-12-07 15:07:27,-958
2022-12-07 15:07:29,-647
2022-12-07 15:07:30,-655
2022-12-07 15:07:31,-592
2022-12-07 15:07:32,-691
2022-12-07 15:07:33,-577
2022-12-07 15:07:35,-580
2022-12-07 15:07:36,-527
2022-12-07 15:07:37,-553
2022-12-07 15:07:38,-549
2022-12-07 15:07:40,-624
2022-12-07 15:07:42,-12
2022-12-07 15:07:42,-211
2022-12-07 15:07:43,-233
2022-12-07 15:07:45,-126
2022-12-07 15:07:47,-470
2022-12-07 15:07:48,-453
2022-12-07 15:07:49,-533
2022-12-07 15:07:51,-500
2022-12-07 15:07:52,-535
2022-12-07 15:07:54,-408
2022-12-07 15:07:55,-553
2022-12-07 15:07:56,-531
2022-12-07 15:07:57,-541
2022-12-07 15:07:58,-470
2022-12-07 15:08:00,-500
2022-12-07 15:08:01,-468
2022-12-07 15:08:02,-492
2022-12-07 15:08:04,-543
2022-12-07 15:08:06,-573
2022-12-07 15:08:07,-565
2022-12-07 15:08:08,-775
2022-12-07 15:08:10,-559
2022-12-07 15:08:11,-624
2022-12-07 15:08:12,-527
2022-12-07 15:08:14,-488
2022-12-07 15:08:15,-427
2022-12-07 15:08:16,-441
2022-12-07 15:08:17,-453
2022-12-07 15:08:18,-468
2022-12-07 15:08:21,-567
2022-12-07 15:08:21,-539
2022-12-07 15:08:22,-522
2022-12-07 15:08:24,-480
2022-12-07 15:08:25,-429
2022-12-07 15:08:26,-520
2022-12-07 15:08:28,-596
2022-12-07 15:08:30,-543
2022-12-07 15:08:31,-463
2022-12-07 15:08:32,-655
2022-12-07 15:08:35,-459
2022-12-07 15:08:36,-624
2022-12-07 15:08:36,-421
2022-12-07 15:08:38,-478
2022-12-07 15:08:38,-433
2022-12-07 15:08:41,-455
2022-12-07 15:08:43,-545
2022-12-07 15:08:44,-457
2022-12-07 15:08:45,-474
2022-12-07 15:08:46,-510
2022-12-07 15:08:48,-498
2022-12-07 15:08:50,-466
2022-12-07 15:08:52,-394
2022-12-07 15:08:53,-327
2022-12-07 15:08:54,-543
2022-12-07 15:08:56,-508
2022-12-07 15:08:56,-694
2022-12-07 15:08:58,-453
2022-12-07 15:08:59,-523
2022-12-07 15:09:00,-354
2022-12-07 15:09:02,-329
2022-12-07 15:09:03,-457
2022-12-07 15:09:05,-506
2022-12-07 15:09:06,-645
2022-12-07 15:09:08,-543
2022-12-07 15:09:09,-272
2022-12-07 15:09:11,-187
2022-12-07 15:09:12,-352
2022-12-07 15:09:13,-478
2022-12-07 15:09:14,-588
2022-12-07 15:09:16,-575
2022-12-07 15:09:17,-480
2022-12-07 15:09:19,-250
2022-12-07 15:09:20,-516
2022-12-07 15:09:21,-474
2022-12-07 15:09:22,-470
2022-12-07 15:09:24,-437
2022-12-07 15:09:25,-427
2022-12-07 15:09:26,-421
2022-12-07 15:09:27,-394
2022-12-07 15:09:28,-506
2022-12-07 15:09:30,-457
2022-12-07 15:09:31,-451
2022-12-07 15:09:33,-492
2022-12-07 15:09:34,-527
2022-12-07 15:09:36,-539
2022-12-07 15:09:37,-461
2022-12-07 15:09:38,-488
2022-12-07 15:09:39,-447
2022-12-07 15:09:40,-492
2022-12-07 15:09:41,-476
2022-12-07 15:09:43,-478
2022-12-07 15:09:44,-520
2022-12-07 15:09:46,-522
2022-12-07 15:09:47,-488
2022-12-07 15:09:49,-476
2022-12-07 15:09:50,-437
2022-12-07 15:09:51,-427
2022-12-07 15:09:52,-465
2022-12-07 15:09:53,-474
2022-12-07 15:09:54,-478
2022-12-07 15:09:56,-553
2022-12-07 15:09:56,-498
2022-12-07 15:09:57,-443
2022-12-07 15:09:59,-453
2022-12-07 15:10:00,-388
2022-12-07 15:10:01,-463
2022-12-07 15:10:03,-459
2022-12-07 15:10:05,-390
2022-12-07 15:10:06,-376
2022-12-07 15:10:10,-392
2022-12-07 15:10:11,-455
2022-12-07 15:10:12,-423
2022-12-07 15:10:13,-465
2022-12-07 15:10:15,-396
2022-12-07 15:10:16,-476
2022-12-07 15:10:17,-415
2022-12-07 15:10:18,-527
2022-12-07 15:10:19,-516
2022-12-07 15:10:21,-533
2022-12-07 15:10:22,-417
2022-12-07 15:10:24,-345
2022-12-07 15:10:25,-463
2022-12-07 15:10:26,-417
2022-12-07 15:10:27,-311
2022-12-07 15:10:28,-610
2022-12-07 15:10:30,-506
2022-12-07 15:10:31,-565
2022-12-07 15:10:32,-421
2022-12-07 15:10:33,-551
2022-12-07 15:10:34,-502
2022-12-07 15:10:37,-447
2022-12-07 15:10:38,-624
2022-12-07 15:10:39,-543
2022-12-07 15:10:42,-453
2022-12-07 15:10:43,20
2022-12-07 15:10:46,-185
2022-12-07 15:10:47,-525
2022-12-07 15:10:48,-352
2022-12-07 15:10:49,-614
2022-12-07 15:10:51,-520
2022-12-07 15:10:53,-665
2022-12-07 15:10:55,-577
2022-12-07 15:10:57,-531
2022-12-07 15:10:58,-541
2022-12-07 15:10:59,-453
2022-12-07 15:11:00,-461
2022-12-07 15:11:01,-372
2022-12-07 15:11:03,-368
2022-12-07 15:11:04,-408
2022-12-07 15:11:06,-539
2022-12-07 15:11:07,-494
2022-12-07 15:11:08,-516
2022-12-07 15:11:09,-398
2022-12-07 15:11:11,-406
2022-12-07 15:11:13,-429
2022-12-07 15:11:14,-459
2022-12-07 15:11:15,-360
2022-12-07 15:11:17,-559
2022-12-07 15:11:18,-376
2022-12-07 15:11:20,-433
2022-12-07 15:11:21,-465
2022-12-07 15:11:23,-408
2022-12-07 15:11:24,-295
2022-12-07 15:11:27,-372
2022-12-07 15:11:28,-604
2022-12-07 15:11:29,-423
2022-12-07 15:11:30,-408
2022-12-07 15:11:32,-368
2022-12-07 15:11:33,-518
2022-12-07 15:11:35,-466
2022-12-07 15:11:36,-335
2022-12-07 15:11:38,-297
2022-12-07 15:11:38,-201
2022-12-07 15:11:40,-223
2022-12-07 15:11:41,-474
2022-12-07 15:11:42,-567
2022-12-07 15:11:44,-447
2022-12-07 15:11:45,-433
2022-12-07 15:11:47,-520
2022-12-07 15:11:48,-466
2022-12-07 15:11:50,-437
2022-12-07 15:11:52,-309
2022-12-07 15:11:53,-474
2022-12-07 15:11:54,-415
2022-12-07 15:11:56,-360
2022-12-07 15:11:57,-577
2022-12-07 15:11:59,-113
2022-12-07 15:12:00,-158
2022-12-07 15:12:02,-115
2022-12-07 15:12:04,250
2022-12-07 15:12:05,-408
2022-12-07 15:12:06,-321
2022-12-07 15:12:07,-170
2022-12-07 15:12:09,-378
2022-12-07 15:12:10,-191
2022-12-07 15:12:10,-309
2022-12-07 15:12:12,-402
2022-12-07 15:12:13,635
2022-12-07 15:12:15,-270
2022-12-07 15:12:16,-958
2022-12-07 15:12:17,-303
2022-12-07 15:12:19,-447
2022-12-07 15:12:20,-543
2022-12-07 15:12:22,-433
2022-12-07 15:12:23,-138
2022-12-07 15:12:24,-248
2022-12-07 15:12:26,-105
2022-12-07 15:12:27,-431
2022-12-07 15:12:28,-518
2022-12-07 15:12:29,-490
2022-12-07 15:12:31,-459
2022-12-07 15:12:33,-470
2022-12-07 15:12:34,-396
2022-12-07 15:12:35,-952
2022-12-07 15:12:37,-1048
2022-12-07 15:12:38,-459
2022-12-07 15:12:39,-461
2022-12-07 15:12:41,-496
2022-12-07 15:12:42,-694
2022-12-07 15:12:43,-156
2022-12-07 15:12:44,-197
2022-12-07 15:12:46,-183
2022-12-07 15:12:48,156
2022-12-07 15:12:48,-482
2022-12-07 15:12:50,-508
2022-12-07 15:12:51,-531
2022-12-07 15:12:53,-510
2022-12-07 15:12:54,-276
2022-12-07 15:12:56,-117
2022-12-07 15:12:57,-176
2022-12-07 15:13:00,-183
2022-12-07 15:13:00,-337
2022-12-07 15:13:02,130
2022-12-07 15:13:03,-140
2022-12-07 15:13:04,-48
2022-12-07 15:13:05,-46
2022-12-07 15:13:08,344
2022-12-07 15:13:09,439
2022-12-07 15:13:10,-75
2022-12-07 15:13:11,14
2022-12-07 15:13:12,-470
2022-12-07 15:13:15,-231
2022-12-07 15:13:16,-191
2022-12-07 15:13:17,-374
2022-12-07 15:13:18,-319
2022-12-07 15:13:20,-286
2022-12-07 15:13:21,-126
2022-12-07 15:13:24,-488
2022-12-07 15:13:25,-425
2022-12-07 15:13:26,-331
2022-12-07 15:13:27,-592
2022-12-07 15:13:28,-482
2022-12-07 15:13:29,106
2022-12-07 15:13:30,443
2022-12-07 15:13:31,441
2022-12-07 15:13:33,285
2022-12-07 15:13:35,30
2022-12-07 15:13:36,-582
2022-12-07 15:13:37,727
2022-12-07 15:13:39,869
2022-12-07 15:13:40,-331
2022-12-07 15:13:42,1879
2022-12-07 15:13:43,1433
2022-12-07 15:13:45,1364
2022-12-07 15:13:47,2192
2022-12-07 15:13:48,678
2022-12-07 15:13:49,1455
2022-12-07 15:13:51,1014
2022-12-07 15:13:52,1602
2022-12-07 15:13:53,264
2022-12-07 15:13:55,1058
2022-12-07 15:13:57,729
2022-12-07 15:13:58,926
2022-12-07 15:13:59,767
2022-12-07 15:14:00,765
2022-12-07 15:14:02,617
2022-12-07 15:14:03,849
2022-12-07 15:14:04,411
2022-12-07 15:14:05,902
2022-12-07 15:14:06,834
2022-12-07 15:14:08,1095
2022-12-07 15:14:09,810
2022-12-07 15:14:11,733
2022-12-07 15:14:12,-915
2022-12-07 15:14:13,4
2022-12-07 15:14:14,452
2022-12-07 15:14:15,499
2022-12-07 15:14:16,-215
2022-12-07 15:14:18,-1080
2022-12-07 15:14:20,1142
2022-12-07 15:14:21,928
2022-12-07 15:14:22,895
2022-12-07 15:14:23,-545
2022-12-07 15:14:25,-675
2022-12-07 15:14:27,-466
2022-12-07 15:14:28,-749
2022-12-07 15:14:29,967
2022-12-07 15:14:30,952
2022-12-07 15:14:32,857
2022-12-07 15:14:33,749
2022-12-07 15:14:35,853
2022-12-07 15:14:37,950
2022-12-07 15:14:38,897
2022-12-07 15:14:39,885
2022-12-07 15:14:41,924
2022-12-07 15:14:42,918
2022-12-07 15:14:43,1028
2022-12-07 15:14:44,1313
2022-12-07 15:14:45,1001
2022-12-07 15:14:47,922
2022-12-07 15:14:48,786
2022-12-07 15:14:49,883
2022-12-07 15:14:51,942
2022-12-07 15:14:53,1040
2022-12-07 15:14:54,-525
2022-12-07 15:14:55,810
2022-12-07 15:14:56,1533
2022-12-07 15:14:58,20
2022-12-07 15:14:59,810
2022-12-07 15:15:01,-726
2022-12-07 15:15:02,18
2022-12-07 15:15:03,177
2022-12-07 15:15:05,26
2022-12-07 15:15:06,1134
2022-12-07 15:15:08,71
2022-12-07 15:15:09,501
2022-12-07 15:15:10,1005
2022-12-07 15:15:11,804
2022-12-07 15:15:12,1201
2022-12-07 15:15:14,177
2022-12-07 15:15:15,91
2022-12-07 17:35:04,0
2022-12-07 17:35:06,698
2022-12-07 17:35:07,802
2022-12-07 17:35:09,1354
2022-12-07 17:35:10,936
2022-12-07 17:35:12,1103
2022-12-07 17:35:13,-614
2022-12-07 17:35:14,-1003
