datetime,value
2022-12-03 13:57:15,97
2022-12-03 13:57:16,97
2022-12-03 13:57:18,93
2022-12-03 13:57:21,92
2022-12-03 13:57:22,93
2022-12-03 13:57:25,92
2022-12-03 13:57:26,93
2022-12-03 13:57:29,94
2022-12-03 13:57:30,93
2022-12-03 13:57:33,94
2022-12-03 13:57:34,94
2022-12-03 13:57:35,96
2022-12-03 13:57:36,95
2022-12-03 13:57:37,96
2022-12-03 13:57:38,96
2022-12-03 13:57:41,96
2022-12-03 13:57:42,98
2022-12-03 13:57:44,100
2022-12-03 13:57:46,98
2022-12-03 13:57:47,100
2022-12-03 13:57:49,102
2022-12-03 13:57:50,100
2022-12-03 13:57:51,99
2022-12-03 13:57:53,100
2022-12-03 13:57:55,100
2022-12-03 13:57:56,100
2022-12-03 13:57:57,100
2022-12-03 13:57:58,94
2022-12-03 13:57:59,91
2022-12-03 13:58:01,90
2022-12-03 13:58:02,90
2022-12-03 13:58:03,90
2022-12-03 13:58:04,90
2022-12-03 13:58:05,90
2022-12-03 13:58:08,93
2022-12-03 13:58:09,92
2022-12-03 13:58:10,91
2022-12-03 13:58:12,91
2022-12-03 13:58:14,90
2022-12-03 13:58:15,91
2022-12-03 13:58:18,92
2022-12-03 13:58:20,92
2022-12-03 13:58:22,91
2022-12-03 13:58:23,93
2022-12-03 13:58:26,94
2022-12-03 13:58:28,93
2022-12-03 13:58:30,98
2022-12-03 13:58:33,102
2022-12-03 13:58:35,103
2022-12-03 13:58:39,103
2022-12-03 13:58:41,101
2022-12-03 13:58:43,102
2022-12-03 13:58:45,102
2022-12-03 13:58:47,100
2022-12-03 13:58:51,101
2022-12-03 13:58:53,102
2022-12-03 13:58:57,101
2022-12-03 13:59:00,100
2022-12-03 13:59:02,100
2022-12-03 13:59:05,99
2022-12-03 13:59:08,100
2022-12-03 13:59:10,100
2022-12-03 13:59:14,98
2022-12-03 13:59:17,99
2022-12-03 13:59:19,100
2022-12-03 13:59:23,101
2022-12-03 13:59:26,102
2022-12-03 13:59:31,103
2022-12-03 13:59:35,99
2022-12-03 13:59:36,100
2022-12-03 13:59:38,100
2022-12-03 13:59:40,101
2022-12-03 13:59:41,101
2022-12-03 13:59:44,102
2022-12-03 13:59:46,99
2022-12-03 13:59:47,100
2022-12-03 13:59:49,99
2022-12-03 13:59:50,101
2022-12-03 13:59:53,101
2022-12-03 13:59:54,100
2022-12-03 13:59:57,99
2022-12-03 13:59:58,100
2022-12-03 14:00:01,100
2022-12-03 14:00:03,99
2022-12-03 14:00:05,99
2022-12-03 14:00:07,99
2022-12-03 14:00:09,99
2022-12-03 14:00:12,98
2022-12-03 14:00:13,99
2022-12-03 14:00:16,100
2022-12-03 14:00:17,101
2022-12-03 14:00:19,101
2022-12-03 14:00:20,100
2022-12-03 14:00:21,102
2022-12-03 14:00:23,100
2022-12-03 14:00:25,101
2022-12-03 14:00:28,100
2022-12-03 14:00:29,97
2022-12-03 14:00:31,99
2022-12-03 14:00:33,100
2022-12-03 14:00:35,101
2022-12-03 14:00:37,100
2022-12-03 14:00:39,97
2022-12-03 14:00:41,97
2022-12-03 14:00:42,96
2022-12-03 14:00:45,96
2022-12-03 14:00:46,97
2022-12-03 14:00:47,96
2022-12-03 14:00:49,95
2022-12-03 14:00:50,95
2022-12-03 14:00:53,94
2022-12-03 14:00:54,97
2022-12-03 14:00:55,97
2022-12-03 14:00:57,97
2022-12-03 14:00:59,98
2022-12-03 14:01:00,97
2022-12-03 14:01:01,96
2022-12-03 14:01:03,97
2022-12-03 14:01:05,98
2022-12-03 14:01:06,96
2022-12-03 14:01:08,96
2022-12-03 14:01:10,94
2022-12-03 14:01:11,95
2022-12-03 14:01:13,93
2022-12-03 14:01:15,94
2022-12-03 14:01:16,97
2022-12-03 14:01:17,95
2022-12-03 14:01:20,96
2022-12-03 14:01:21,95
2022-12-03 14:01:22,94
2022-12-03 14:01:23,92
2022-12-03 14:01:24,92
2022-12-03 14:01:26,93
2022-12-03 14:01:27,94
2022-12-03 14:01:29,94
2022-12-03 14:01:30,93
2022-12-03 14:01:32,93
2022-12-03 14:01:33,92
2022-12-03 14:01:35,93
2022-12-03 14:01:36,92
2022-12-03 14:01:38,90
2022-12-03 14:01:41,91
2022-12-03 14:01:42,93
2022-12-03 14:01:44,93
2022-12-03 14:01:46,94
2022-12-03 14:01:47,95
2022-12-03 14:01:49,95
2022-12-03 14:01:50,96
2022-12-03 14:01:53,96
2022-12-03 14:01:54,96
2022-12-03 14:01:56,96
2022-12-03 14:01:57,98
2022-12-03 14:01:58,98
2022-12-03 14:02:00,99
2022-12-03 14:02:01,100
2022-12-03 14:02:03,102
2022-12-03 14:02:05,104
2022-12-03 14:02:07,105
2022-12-03 14:02:08,106
2022-12-03 14:02:09,106
2022-12-03 14:02:10,107
2022-12-03 14:02:13,107
2022-12-03 14:02:14,107
2022-12-03 14:02:15,107
2022-12-03 14:02:16,107
2022-12-03 14:02:18,107
2022-12-03 14:02:19,107
2022-12-03 14:02:20,108
2022-12-03 14:02:21,107
2022-12-03 14:02:22,108
2022-12-03 14:02:25,106
2022-12-03 14:02:26,108
2022-12-03 14:02:29,109
2022-12-03 14:02:30,109
2022-12-03 14:02:32,109
2022-12-03 14:02:33,109
2022-12-03 14:02:35,109
2022-12-03 14:02:36,109
2022-12-03 14:02:40,109
2022-12-03 14:02:42,109
2022-12-03 14:02:43,108
2022-12-03 14:02:44,108
2022-12-03 14:02:46,108
2022-12-03 14:02:47,108
2022-12-03 14:02:48,108
2022-12-03 14:02:49,108
2022-12-03 14:02:50,108
2022-12-03 14:02:51,108
2022-12-03 14:02:53,108
2022-12-03 14:02:54,108
2022-12-03 14:02:55,108
2022-12-03 14:02:56,109
2022-12-03 14:02:57,109
2022-12-03 14:02:59,109
2022-12-03 14:05:32,96
2022-12-03 14:05:33,96
2022-12-03 14:05:34,96
2022-12-03 14:05:35,99
2022-12-03 14:05:36,99
2022-12-03 14:05:37,101
2022-12-03 14:05:38,102
2022-12-03 14:05:40,100
2022-12-03 14:05:41,101
2022-12-03 14:05:42,101
2022-12-03 14:05:44,101
2022-12-03 14:05:45,101
2022-12-03 14:05:46,103
2022-12-03 14:05:48,106
2022-12-03 14:05:49,104
2022-12-03 14:05:50,104
2022-12-03 14:05:51,104
2022-12-03 14:05:53,103
2022-12-03 14:05:55,104
2022-12-03 14:05:56,105
2022-12-03 14:05:58,106
2022-12-03 14:05:59,104
2022-12-03 14:06:01,104
2022-12-03 14:06:02,103
2022-12-03 14:06:03,103
2022-12-03 14:06:05,105
2022-12-03 14:06:06,104
2022-12-03 14:06:07,105
2022-12-03 14:06:08,105
2022-12-03 14:06:10,106
2022-12-03 14:06:11,100
2022-12-03 14:06:13,100
2022-12-03 14:06:14,100
2022-12-03 14:06:15,100
2022-12-03 14:06:16,101
2022-12-03 14:06:17,101
2022-12-03 14:06:19,100
2022-12-03 14:06:20,102
2022-12-03 14:06:21,100
2022-12-03 14:06:23,100
2022-12-03 14:06:24,100
2022-12-03 14:06:25,98
2022-12-03 14:06:27,100
2022-12-03 14:06:28,102
2022-12-03 14:06:29,99
2022-12-03 14:06:30,100
2022-12-03 14:06:31,100
2022-12-03 14:06:33,100
2022-12-03 14:06:35,100
2022-12-03 14:06:36,102
2022-12-03 14:06:37,99
2022-12-03 14:06:39,101
2022-12-03 14:06:40,101
2022-12-03 14:06:41,100
2022-12-03 14:06:43,101
2022-12-03 14:06:44,101
2022-12-03 14:06:45,103
2022-12-03 14:06:47,104
2022-12-03 14:06:48,104
2022-12-03 14:06:49,105
2022-12-03 14:06:51,105
2022-12-03 14:06:52,105
2022-12-03 14:06:54,105
2022-12-03 14:06:55,106
2022-12-03 14:06:55,106
2022-12-03 14:06:56,106
2022-12-03 14:06:58,106
2022-12-03 14:07:00,105
2022-12-03 14:07:02,106
2022-12-03 14:07:03,106
2022-12-03 14:07:05,105
2022-12-03 14:07:06,105
2022-12-03 14:07:07,105
2022-12-03 14:07:08,104
2022-12-03 14:07:09,104
2022-12-03 14:07:11,104
2022-12-03 14:07:12,104
2022-12-03 14:07:13,104
2022-12-03 14:07:14,103
2022-12-03 14:07:15,102
2022-12-03 14:07:17,103
2022-12-03 14:07:18,103
2022-12-03 14:07:20,104
2022-12-03 14:07:21,104
2022-12-03 14:07:22,104
2022-12-03 14:07:23,105
2022-12-03 14:07:25,104
2022-12-03 14:07:26,104
2022-12-03 14:07:27,104
2022-12-03 14:07:28,104
2022-12-03 14:07:29,104
2022-12-03 14:07:31,103
2022-12-03 14:07:33,103
2022-12-03 14:07:35,104
2022-12-03 14:07:36,101
2022-12-03 14:07:37,102
2022-12-03 14:07:38,103
2022-12-03 14:07:40,102
2022-12-03 14:07:41,103
2022-12-03 14:07:42,102
2022-12-03 14:07:45,102
2022-12-03 14:07:46,101
2022-12-03 14:07:47,102
2022-12-03 14:07:48,101
2022-12-03 14:07:50,100
2022-12-03 14:07:51,101
2022-12-03 14:07:52,99
2022-12-03 14:07:53,100
2022-12-03 14:07:54,98
2022-12-03 14:07:56,101
2022-12-03 14:07:57,101
2022-12-03 14:07:58,100
2022-12-03 14:07:59,100
2022-12-03 14:08:00,101
2022-12-03 14:08:02,99
2022-12-03 14:08:03,99
2022-12-03 14:08:05,100
2022-12-03 14:08:06,99
2022-12-03 14:08:07,100
2022-12-03 14:08:08,101
2022-12-03 14:08:09,101
2022-12-03 14:08:10,101
2022-12-03 14:08:12,101
2022-12-03 14:08:13,100
2022-12-03 14:08:14,99
2022-12-03 14:08:15,98
2022-12-03 14:08:18,100
2022-12-03 14:08:19,102
2022-12-03 14:08:20,102
2022-12-03 14:08:22,102
2022-12-03 14:08:24,102
2022-12-03 14:08:24,101
2022-12-03 14:08:27,100
2022-12-03 14:08:28,101
2022-12-03 14:08:29,99
2022-12-03 14:08:30,100
2022-12-03 14:08:33,99
2022-12-03 14:08:34,100
2022-12-03 14:08:35,99
2022-12-03 14:08:36,99
2022-12-03 14:08:37,100
2022-12-03 14:08:38,102
2022-12-03 14:08:39,101
2022-12-03 14:08:40,100
2022-12-03 14:08:41,98
2022-12-03 14:08:42,97
2022-12-03 14:08:43,100
2022-12-03 14:08:45,100
2022-12-03 14:08:46,101
2022-12-03 14:08:48,100
2022-12-03 14:08:49,98
2022-12-03 14:08:50,98
2022-12-03 14:08:52,98
2022-12-03 14:08:53,98
2022-12-03 14:08:54,98
2022-12-03 14:08:55,100
2022-12-03 14:08:56,100
2022-12-03 14:08:58,99
2022-12-03 14:08:59,98
2022-12-03 14:09:00,97
2022-12-03 14:09:01,97
2022-12-03 14:09:02,99
2022-12-03 14:09:04,99
2022-12-03 14:09:05,98
2022-12-03 14:09:06,98
2022-12-03 14:09:07,98
2022-12-03 14:09:09,97
2022-12-03 14:09:10,97
2022-12-03 14:09:11,97
2022-12-03 14:09:13,97
2022-12-03 14:09:14,95
2022-12-03 14:09:16,96
2022-12-03 14:09:17,94
2022-12-03 14:09:18,95
2022-12-03 14:09:19,96
2022-12-03 14:09:20,96
2022-12-03 14:09:22,95
2022-12-03 14:09:23,98
2022-12-03 14:09:24,96
2022-12-03 14:09:25,94
2022-12-03 14:09:26,95
2022-12-03 14:09:27,94
2022-12-03 14:09:28,94
2022-12-03 14:09:29,94
2022-12-03 14:09:30,92
2022-12-03 14:09:31,94
2022-12-03 14:09:32,95
2022-12-03 14:09:33,93
2022-12-03 14:09:35,94
2022-12-03 14:09:35,95
2022-12-03 14:09:38,94
2022-12-03 14:09:39,96
2022-12-03 14:09:40,96
2022-12-03 14:09:42,93
2022-12-03 14:09:44,93
2022-12-03 14:09:45,94
2022-12-03 14:09:46,92
2022-12-03 14:09:47,93
2022-12-03 14:09:48,94
2022-12-03 14:09:49,94
2022-12-03 14:09:50,94
2022-12-03 14:09:51,94
2022-12-03 14:09:52,93
2022-12-03 14:09:53,94
2022-12-03 14:09:54,93
2022-12-03 14:09:55,93
2022-12-03 14:09:56,92
2022-12-03 14:09:57,91
2022-12-03 14:09:58,91
2022-12-03 14:10:00,90
2022-12-03 14:10:01,93
2022-12-03 14:10:02,92
2022-12-03 14:10:04,94
2022-12-03 14:10:07,94
2022-12-03 14:10:09,94
2022-12-03 14:10:10,94
2022-12-03 14:10:11,96
2022-12-03 14:10:12,95
2022-12-03 14:10:15,101
2022-12-03 14:10:16,102
2022-12-03 14:10:17,102
2022-12-03 14:10:18,102
2022-12-03 14:10:19,102
2022-12-03 14:10:20,102
2022-12-03 14:10:21,102
2022-12-03 14:10:23,102
2022-12-03 14:10:24,101
2022-12-03 14:10:25,101
2022-12-03 14:10:26,100
2022-12-03 14:10:28,100
2022-12-03 14:10:29,100
2022-12-03 14:10:30,100
2022-12-03 14:10:31,101
2022-12-03 14:10:32,101
2022-12-03 14:10:33,101
2022-12-03 14:10:35,102
2022-12-03 14:10:38,102
2022-12-03 14:10:39,103
2022-12-03 14:10:40,102
2022-12-03 14:10:41,102
2022-12-03 14:10:43,103
2022-12-03 14:10:44,103
2022-12-03 14:10:44,103
2022-12-03 14:10:46,104
2022-12-03 14:10:47,104
2022-12-03 14:10:48,104
2022-12-03 14:10:49,104
2022-12-03 14:10:50,104
2022-12-03 14:10:51,105
2022-12-03 14:10:52,104
2022-12-03 14:10:53,103
2022-12-03 14:10:55,103
2022-12-03 14:10:56,104
2022-12-03 14:10:57,103
2022-12-03 14:10:59,102
2022-12-03 14:11:00,103
2022-12-03 14:11:00,102
2022-12-03 14:11:02,102
2022-12-03 14:11:04,102
2022-12-03 14:11:04,102
2022-12-03 14:11:05,102
2022-12-03 14:11:06,102
2022-12-03 14:11:08,102
2022-12-03 14:11:09,102
2022-12-03 14:11:10,101
2022-12-03 14:11:12,100
2022-12-03 14:11:14,100
2022-12-03 14:11:15,99
2022-12-03 14:11:16,99
2022-12-03 14:11:17,98
2022-12-03 14:11:18,98
2022-12-03 14:11:20,98
2022-12-03 14:11:21,98
2022-12-03 14:11:22,98
2022-12-03 14:11:23,97
2022-12-03 14:11:25,97
2022-12-03 14:11:26,95
2022-12-03 14:18:43,98
2022-12-03 14:18:44,100
2022-12-03 14:18:47,99
2022-12-03 14:18:48,98
2022-12-03 14:18:50,101
2022-12-03 14:18:53,99
2022-12-03 14:18:56,96
2022-12-03 14:18:57,99
2022-12-03 14:18:59,100
2022-12-03 14:19:00,100
2022-12-03 14:19:02,100
2022-12-03 14:19:04,101
2022-12-03 14:19:05,102
2022-12-03 14:19:07,102
2022-12-03 14:19:07,103
2022-12-03 14:19:10,103
2022-12-03 14:19:11,103
2022-12-03 14:19:13,101
2022-12-03 14:19:15,101
2022-12-03 14:19:16,102
2022-12-03 14:19:18,101
2022-12-03 14:19:21,103
2022-12-03 14:19:22,101
2022-12-03 14:19:23,102
2022-12-03 14:19:24,101
2022-12-03 14:19:25,103
2022-12-03 14:19:26,103
2022-12-03 14:19:28,102
2022-12-03 14:19:29,102
2022-12-03 14:19:32,104
2022-12-03 14:19:33,104
2022-12-03 14:19:34,104
2022-12-03 14:19:36,105
2022-12-03 14:19:36,107
2022-12-03 14:19:41,106
2022-12-03 14:19:42,108
2022-12-03 14:19:44,110
2022-12-03 14:19:46,109
2022-12-03 14:19:47,109
2022-12-03 14:19:48,109
2022-12-03 14:19:50,111
2022-12-03 14:19:52,110
2022-12-03 14:19:54,112
2022-12-03 14:19:55,114
2022-12-03 14:19:56,114
2022-12-03 14:19:58,114
2022-12-03 14:19:59,114
2022-12-03 14:20:00,114
2022-12-03 14:20:02,114
2022-12-03 14:20:03,114
2022-12-03 14:20:04,114
2022-12-03 14:20:05,113
2022-12-03 14:20:07,114
2022-12-03 14:20:08,113
2022-12-03 14:20:09,112
2022-12-03 14:20:11,111
2022-12-03 14:20:12,111
2022-12-03 14:20:13,110
2022-12-03 14:20:14,110
2022-12-03 14:20:15,109
2022-12-03 14:20:16,108
2022-12-03 14:20:18,108
2022-12-03 14:20:19,108
2022-12-03 14:20:20,110
2022-12-03 14:20:22,109
2022-12-03 14:20:23,110
2022-12-03 14:20:26,110
2022-12-03 14:20:27,111
2022-12-03 14:20:28,112
2022-12-03 14:20:30,112
2022-12-03 14:20:33,113
2022-12-03 14:20:34,113
2022-12-03 14:20:35,112
2022-12-03 14:20:36,111
2022-12-03 14:20:37,112
2022-12-03 14:20:39,113
2022-12-03 14:20:41,112
2022-12-03 14:20:42,115
2022-12-03 14:20:44,115
2022-12-03 14:20:45,115
2022-12-03 14:20:45,115
2022-12-03 14:20:47,116
2022-12-03 14:20:48,114
2022-12-03 14:20:49,116
2022-12-03 14:20:50,117
2022-12-03 14:20:51,118
2022-12-03 14:20:52,118
2022-12-03 14:20:54,118
2022-12-03 14:20:55,118
2022-12-03 14:20:56,118
2022-12-03 14:20:58,117
2022-12-03 14:21:01,111
2022-12-03 14:21:02,109
2022-12-03 14:21:02,108
2022-12-03 14:21:04,109
2022-12-03 14:21:05,108
2022-12-03 14:21:06,107
2022-12-03 14:21:09,107
2022-12-03 14:21:10,106
2022-12-03 14:21:11,106
2022-12-03 14:21:12,105
2022-12-03 14:21:13,105
2022-12-03 14:21:14,105
2022-12-03 14:21:15,105
2022-12-03 14:21:17,104
2022-12-03 14:21:18,104
2022-12-03 14:21:19,104
2022-12-03 14:21:20,103
2022-12-03 14:21:21,103
2022-12-03 14:21:22,103
2022-12-03 14:21:23,104
2022-12-03 14:21:25,106
2022-12-03 14:21:27,108
2022-12-03 14:21:28,108
2022-12-03 14:21:29,106
2022-12-03 14:21:30,106
2022-12-03 14:21:31,107
2022-12-03 14:21:32,103
2022-12-03 14:21:34,103
2022-12-03 14:21:35,102
2022-12-03 14:21:36,102
2022-12-03 14:21:37,103
2022-12-03 14:21:38,104
2022-12-03 14:21:39,104
2022-12-03 14:21:40,103
2022-12-03 14:21:41,103
2022-12-03 14:21:42,103
2022-12-03 14:21:44,101
2022-12-03 14:21:45,99
2022-12-03 14:21:46,98
2022-12-03 14:21:47,98
2022-12-03 14:21:48,98
2022-12-03 14:21:49,98
2022-12-03 14:21:52,98
2022-12-03 14:21:53,98
2022-12-03 14:21:54,98
2022-12-03 14:21:55,99
2022-12-03 14:21:57,98
2022-12-03 14:21:58,98
2022-12-03 14:21:59,98
2022-12-03 14:22:00,98
2022-12-03 14:22:01,98
2022-12-03 14:22:04,96
2022-12-03 14:22:05,97
2022-12-03 14:22:07,96
2022-12-03 14:22:08,97
2022-12-03 14:22:10,98
2022-12-03 14:22:14,96
2022-12-03 14:22:16,95
2022-12-03 14:22:17,94
2022-12-03 14:22:19,95
2022-12-03 14:22:20,96
2022-12-03 14:22:22,97
2022-12-03 14:22:24,96
2022-12-03 14:22:27,95
2022-12-03 14:22:30,95
2022-12-03 14:22:31,94
2022-12-03 14:22:32,96
2022-12-03 14:22:33,94
2022-12-03 14:22:34,93
2022-12-03 14:22:35,92
2022-12-03 14:22:37,96
2022-12-03 14:22:38,92
2022-12-03 14:22:40,94
2022-12-03 14:22:41,94
2022-12-03 14:22:45,94
2022-12-03 14:22:47,95
2022-12-03 14:22:47,96
2022-12-03 14:22:49,94
2022-12-03 14:22:50,94
2022-12-03 14:22:53,94
2022-12-03 14:22:54,95
2022-12-03 14:22:55,94
2022-12-03 14:22:56,96
2022-12-03 14:22:58,94
2022-12-03 14:22:58,95
2022-12-03 14:23:00,94
2022-12-03 14:23:01,93
2022-12-03 14:23:03,93
2022-12-03 14:23:04,92
2022-12-03 14:23:06,92
2022-12-03 14:23:07,92
2022-12-03 14:23:08,92
2022-12-03 14:23:09,93
2022-12-03 14:23:11,92
2022-12-03 14:23:11,92
2022-12-03 14:23:12,94
2022-12-03 14:23:13,94
2022-12-03 14:23:14,92
2022-12-03 14:23:16,93
2022-12-03 14:23:17,89
2022-12-03 14:23:18,92
2022-12-03 14:23:19,92
2022-12-03 14:23:21,93
2022-12-03 14:23:22,94
2022-12-03 14:23:23,93
2022-12-03 14:23:24,94
2022-12-03 14:23:29,95
2022-12-03 14:23:30,99
2022-12-03 14:23:31,101
2022-12-03 14:23:32,103
2022-12-03 14:23:34,104
2022-12-03 14:23:35,104
2022-12-03 14:23:36,103
2022-12-03 14:23:37,104
2022-12-03 14:23:38,102
2022-12-03 14:23:39,102
2022-12-03 14:23:41,101
2022-12-03 14:23:42,101
2022-12-03 14:23:43,100
2022-12-03 14:23:44,98
2022-12-03 14:23:45,100
2022-12-03 14:23:46,99
2022-12-03 14:23:48,99
2022-12-03 14:23:49,100
2022-12-03 14:23:51,99
2022-12-03 14:23:53,99
2022-12-03 14:23:55,97
2022-12-03 14:23:56,99
2022-12-03 14:23:57,99
2022-12-03 14:23:59,101
2022-12-03 14:24:01,100
2022-12-03 14:24:02,102
2022-12-03 14:24:03,101
2022-12-03 14:24:04,102
2022-12-03 14:24:07,102
2022-12-03 14:24:08,102
2022-12-03 14:24:10,101
2022-12-03 14:24:11,104
2022-12-03 14:24:12,104
2022-12-03 14:24:14,105
2022-12-03 14:24:16,106
2022-12-03 14:24:18,106
2022-12-03 14:24:19,107
2022-12-03 14:24:20,110
2022-12-03 14:24:21,109
2022-12-03 14:24:22,108
2022-12-03 14:24:25,109
2022-12-03 14:24:26,111
2022-12-03 14:24:29,112
2022-12-03 14:24:31,111
2022-12-03 14:24:32,113
2022-12-03 14:24:34,113
2022-12-03 14:24:35,115
2022-12-03 14:24:36,111
2022-12-03 14:24:37,111
2022-12-03 14:24:39,111
2022-12-03 14:24:40,110
2022-12-03 14:24:41,110
2022-12-03 14:24:43,110
2022-12-03 14:24:44,110
2022-12-03 14:24:45,108
2022-12-03 14:24:47,110
2022-12-03 14:24:48,110
2022-12-03 14:24:49,110
2022-12-03 14:24:50,112
2022-12-03 14:24:52,114
2022-12-03 14:24:53,112
2022-12-03 14:24:54,112
2022-12-03 14:24:55,112
2022-12-03 14:24:56,112
2022-12-03 14:24:58,110
2022-12-03 14:24:59,110
2022-12-03 14:25:01,112
2022-12-03 14:25:02,112
2022-12-03 14:25:03,112
2022-12-03 14:25:04,111
2022-12-03 14:25:07,113
2022-12-03 14:25:09,115
2022-12-03 14:25:09,108
2022-12-03 14:25:11,108
2022-12-03 14:25:12,106
2022-12-03 14:25:13,107
2022-12-03 14:25:15,108
2022-12-03 14:25:16,109
2022-12-03 14:25:17,108
2022-12-03 14:25:19,108
2022-12-03 14:25:21,110
2022-12-03 14:25:22,111
2022-12-03 14:25:23,112
2022-12-03 14:25:24,112
2022-12-03 14:25:25,111
2022-12-03 14:25:27,111
2022-12-03 14:25:28,111
2022-12-03 14:25:29,110
2022-12-03 14:25:31,110
2022-12-03 14:25:31,109
2022-12-03 14:25:33,109
2022-12-03 14:25:34,107
2022-12-03 14:25:36,107
2022-12-03 14:25:37,106
2022-12-03 14:25:38,106
2022-12-03 14:25:39,104
2022-12-03 14:25:40,104
2022-12-03 14:25:41,104
2022-12-03 14:25:43,104
2022-12-03 14:25:44,104
2022-12-03 14:25:47,105
2022-12-03 14:25:50,105
2022-12-03 14:25:51,105
2022-12-03 14:25:52,105
2022-12-03 14:25:53,105
2022-12-03 14:25:54,106
2022-12-03 14:25:56,102
2022-12-03 14:25:58,102
2022-12-03 14:26:00,102
2022-12-03 14:26:01,102
2022-12-03 14:26:03,100
2022-12-03 14:26:04,98
2022-12-03 14:26:05,96
2022-12-03 14:26:06,96
2022-12-03 14:26:07,95
2022-12-03 14:26:09,92
2022-12-03 14:26:11,96
2022-12-03 14:26:13,96
2022-12-03 14:26:14,98
2022-12-03 14:26:16,97
2022-12-03 14:26:17,98
2022-12-03 14:26:18,99
2022-12-03 14:26:19,102
2022-12-03 14:26:20,101
2022-12-03 14:26:22,100
2022-12-03 14:26:23,96
2022-12-03 14:26:24,96
2022-12-03 14:26:26,96
2022-12-03 14:26:28,97
2022-12-03 14:26:30,96
2022-12-03 14:26:31,99
2022-12-03 14:26:32,100
2022-12-03 14:26:34,99
2022-12-03 14:26:35,99
2022-12-03 14:26:36,98
2022-12-03 14:26:38,100
2022-12-03 14:26:40,100
2022-12-03 14:26:40,100
2022-12-03 14:26:42,101
2022-12-03 14:26:43,101
2022-12-03 14:26:47,104
2022-12-03 14:26:48,102
2022-12-03 14:26:48,104
2022-12-03 14:26:51,103
2022-12-03 14:26:53,104
2022-12-03 14:26:54,102
2022-12-03 14:26:55,103
2022-12-03 14:26:56,104
2022-12-03 14:26:57,104
2022-12-03 14:26:59,106
2022-12-03 14:27:00,102
2022-12-03 14:27:01,102
2022-12-03 14:27:02,102
2022-12-03 14:27:03,101
2022-12-03 14:27:05,103
2022-12-03 14:27:06,103
2022-12-03 14:27:07,104
2022-12-03 14:27:09,101
2022-12-03 14:27:10,99
2022-12-03 14:27:12,100
2022-12-03 14:27:13,98
2022-12-03 14:27:14,99
2022-12-03 14:27:15,98
2022-12-03 14:27:17,99
2022-12-03 14:27:19,100
2022-12-03 14:27:20,100
2022-12-03 14:27:21,99
2022-12-03 14:27:23,104
2022-12-03 14:27:24,104
2022-12-03 14:27:26,103
2022-12-03 14:27:27,102
2022-12-03 14:27:28,103
2022-12-03 14:27:29,103
2022-12-03 14:27:30,102
2022-12-03 14:27:32,103
2022-12-03 14:27:33,102
2022-12-03 14:27:35,103
2022-12-03 14:27:35,102
2022-12-03 14:27:37,103
2022-12-03 14:27:39,103
2022-12-03 14:27:39,102
2022-12-03 14:27:41,101
2022-12-03 14:27:43,101
2022-12-03 14:27:44,99
2022-12-03 14:27:45,100
2022-12-03 14:27:46,98
2022-12-03 14:27:47,99
2022-12-03 14:27:48,99
2022-12-03 14:27:49,99
2022-12-03 14:27:50,100
2022-12-03 14:27:51,100
2022-12-03 14:27:52,99
2022-12-03 14:27:53,97
2022-12-03 14:27:56,97
2022-12-03 14:27:57,96
2022-12-03 14:27:58,98
2022-12-03 14:27:59,97
2022-12-03 14:28:01,98
2022-12-03 14:28:02,98
2022-12-03 14:28:03,98
2022-12-03 14:28:05,98
2022-12-03 14:28:06,98
2022-12-03 14:28:07,98
2022-12-03 14:28:09,97
2022-12-03 14:28:09,96
2022-12-03 14:28:11,96
2022-12-03 14:28:13,97
2022-12-03 14:28:15,96
2022-12-03 14:28:16,97
2022-12-03 14:28:17,98
2022-12-03 14:28:19,96
2022-12-03 14:28:20,98
2022-12-03 14:28:21,97
2022-12-03 14:28:22,99
2022-12-03 14:28:23,99
2022-12-03 14:28:24,97
2022-12-03 14:28:25,99
2022-12-03 14:28:26,101
2022-12-03 14:28:28,100
2022-12-03 14:28:29,102
2022-12-03 14:28:30,100
2022-12-03 14:28:32,100
2022-12-03 14:28:33,100
2022-12-03 14:28:35,99
2022-12-03 14:28:37,100
2022-12-03 14:28:38,98
2022-12-03 14:28:39,98
2022-12-03 14:28:40,98
2022-12-03 14:28:41,99
2022-12-03 14:28:42,99
2022-12-03 14:28:44,99
2022-12-03 14:28:45,97
2022-12-03 14:28:46,97
2022-12-03 14:28:49,99
2022-12-03 14:28:50,96
2022-12-03 14:28:51,96
2022-12-03 14:28:53,96
2022-12-03 14:28:54,96
2022-12-03 14:28:56,97
2022-12-03 14:28:58,98
2022-12-03 14:28:59,99
2022-12-03 14:29:00,101
2022-12-03 14:29:01,99
2022-12-03 14:29:02,101
2022-12-03 14:29:03,100
2022-12-03 14:29:04,100
2022-12-03 14:29:05,100
2022-12-03 14:29:07,101
2022-12-03 14:29:08,100
2022-12-03 14:29:09,100
2022-12-03 14:29:11,101
2022-12-03 14:29:12,102
2022-12-03 14:29:13,101
2022-12-03 14:29:14,102
2022-12-03 14:29:15,106
2022-12-03 14:29:17,107
2022-12-03 14:29:17,106
2022-12-03 14:29:18,107
2022-12-03 14:29:20,108
2022-12-03 14:29:21,108
2022-12-03 14:29:22,110
2022-12-03 14:29:24,108
2022-12-03 14:29:25,108
2022-12-03 14:29:26,107
