datetime,value
2022-10-12 16:10:15,-44
2022-10-12 16:10:17,-68
2022-10-12 16:10:19,-105
2022-10-12 16:10:21,-94
2022-10-12 16:10:23,-102
2022-10-12 16:10:24,-97
2022-10-12 16:10:27,-104
2022-10-12 16:10:29,-99
2022-10-12 16:10:31,-95
2022-10-12 16:10:34,-102
2022-10-12 16:10:35,-104
2022-10-12 16:10:38,-103
2022-10-12 16:10:40,-93
2022-10-12 16:10:41,-74
2022-10-12 16:10:44,-89
2022-10-12 16:10:46,-95
2022-10-12 16:10:47,-89
2022-10-12 16:10:49,-103
2022-10-12 16:10:51,-103
2022-10-12 16:10:53,-86
2022-10-12 16:10:54,-99
2022-10-12 16:10:57,-91
2022-10-12 16:10:59,-77
2022-10-12 16:11:00,-97
2022-10-12 16:11:02,-68
2022-10-12 16:11:04,-68
2022-10-12 16:11:05,-116
2022-10-12 16:11:07,394
2022-10-12 16:11:09,407
2022-10-12 16:11:11,409
2022-10-12 16:11:13,382
2022-10-12 16:11:15,396
2022-10-12 16:11:16,363
2022-10-12 16:11:18,375
2022-10-12 16:11:20,379
2022-10-12 16:11:23,382
2022-10-12 16:11:24,384
2022-10-12 16:11:24,391
2022-10-12 16:11:26,367
2022-10-12 16:11:28,397
2022-10-12 16:11:30,399
2022-10-12 16:11:31,408
2022-10-12 16:11:33,362
2022-10-12 16:11:35,373
2022-10-12 16:28:02,465
2022-10-12 16:28:04,436
2022-10-12 16:28:05,457
2022-10-12 16:28:08,445
2022-10-12 16:28:08,440
2022-10-12 16:28:11,483
2022-10-12 16:28:13,19
2022-10-12 16:28:14,52
2022-10-12 16:28:16,-17
2022-10-12 16:28:18,-41
2022-10-12 16:28:21,-4
2022-10-12 16:28:22,15
2022-10-12 16:28:23,-28
2022-10-12 16:28:25,-60
2022-10-12 16:28:27,-57
2022-10-12 16:28:28,-85
2022-10-12 16:28:31,300
2022-10-12 16:28:33,373
2022-10-12 16:28:35,379
2022-10-12 16:28:36,362
2022-10-12 16:28:38,387
2022-10-12 16:28:40,353
2022-10-12 16:28:42,367
2022-10-12 16:28:43,372
2022-10-12 16:28:45,365
2022-10-12 16:28:46,360
2022-10-12 16:28:48,382
2022-10-12 16:28:50,334
2022-10-12 16:28:52,455
2022-10-12 16:28:54,434
2022-10-12 16:28:56,420
2022-10-12 16:28:58,441
2022-10-12 16:29:00,453
2022-10-12 16:29:02,438
2022-10-12 16:29:04,454
2022-10-12 16:29:06,452
2022-10-12 16:29:07,409
2022-10-12 16:29:09,397
2022-10-12 16:29:11,430
2022-10-12 16:29:13,440
2022-10-12 16:29:15,373
2022-10-12 16:29:17,588
2022-10-12 16:29:18,616
2022-10-12 16:29:20,606
2022-10-12 16:29:22,607
2022-10-12 16:29:24,511
2022-10-12 16:29:26,-226
2022-10-12 16:30:13,446
2022-10-12 16:31:33,436
2022-10-12 16:31:35,438
2022-10-12 16:31:36,438
2022-10-12 16:31:38,440
2022-10-12 16:31:39,445
2022-10-12 16:31:42,445
2022-10-12 16:31:43,454
2022-10-12 16:31:45,426
2022-10-12 16:31:46,432
2022-10-12 16:31:48,432
2022-10-12 16:31:50,440
2022-10-12 16:31:51,438
2022-10-12 16:31:53,435
2022-10-12 16:31:55,440
2022-10-12 16:31:56,440
2022-10-12 16:31:58,-176
2022-10-12 16:32:00,277
2022-10-12 16:32:01,-21
2022-10-12 16:32:03,637
2022-10-12 16:32:05,625
2022-10-12 16:32:06,648
2022-10-12 16:32:08,628
2022-10-12 16:32:09,633
2022-10-12 16:32:12,628
2022-10-12 16:32:13,630
2022-10-12 16:32:15,640
2022-10-12 16:32:17,652
2022-10-12 16:32:18,630
2022-10-12 16:32:21,643
2022-10-12 16:32:22,437
2022-10-12 16:32:24,351
2022-10-12 16:32:26,329
2022-10-12 16:32:27,347
2022-10-12 16:32:29,332
2022-10-12 16:32:31,325
2022-10-12 16:32:32,322
2022-10-12 16:32:34,322
2022-10-12 16:32:36,327
2022-10-12 16:32:38,320
2022-10-12 16:32:39,322
2022-10-12 16:32:41,308
2022-10-12 16:32:42,308
2022-10-12 16:32:44,298
2022-10-12 16:32:45,308
2022-10-12 16:32:46,308
2022-10-12 16:32:48,325
2022-10-12 16:32:50,325
2022-10-12 16:32:52,301
2022-10-12 16:32:54,332
2022-10-12 16:32:56,319
2022-10-12 16:32:57,333
2022-10-12 16:32:59,352
2022-10-12 16:33:02,321
2022-10-12 16:33:03,379
2022-10-12 16:33:04,364
2022-10-12 16:33:06,372
2022-10-12 16:33:07,336
2022-10-12 16:33:09,369
2022-10-12 16:33:11,360
2022-10-12 16:33:13,360
2022-10-12 16:33:14,381
2022-10-12 16:33:15,365
2022-10-12 16:33:17,282
2022-10-12 16:33:19,335
2022-10-12 16:33:21,380
2022-10-12 16:33:23,297
2022-10-12 16:33:24,326
2022-10-12 16:33:26,337
2022-10-12 16:33:27,334
2022-10-12 16:33:29,347
2022-10-12 16:33:31,354
2022-10-12 16:33:32,343
2022-10-12 16:33:34,347
2022-10-12 16:33:36,323
2022-10-12 16:33:38,331
2022-10-12 16:33:40,325
2022-10-12 16:33:42,354
2022-10-12 16:33:43,329
2022-10-12 16:33:45,299
2022-10-12 16:33:46,320
2022-10-12 16:33:48,342
2022-10-12 16:33:49,312
2022-10-12 16:33:51,277
2022-10-12 16:33:52,239
2022-10-12 16:33:54,246
2022-10-12 16:33:56,304
2022-10-12 16:33:58,256
2022-10-12 16:34:00,304
2022-10-12 16:34:02,303
2022-10-12 16:34:03,296
2022-10-12 16:34:04,346
2022-10-12 16:34:06,322
2022-10-12 16:34:08,342
2022-10-12 16:34:09,317
2022-10-12 16:34:11,296
2022-10-12 16:34:12,375
2022-10-12 16:34:14,349
2022-10-12 16:34:15,354
2022-10-12 16:34:17,308
2022-10-12 16:34:19,282
2022-10-12 16:34:20,330
2022-10-12 16:34:21,306
2022-10-12 16:34:23,316
2022-10-12 16:34:25,319
2022-10-12 16:34:27,328
2022-10-12 16:34:27,314
2022-10-12 16:34:30,316
2022-10-12 16:34:31,245
2022-10-12 16:34:32,298
2022-10-12 16:34:34,310
2022-10-12 16:34:36,299
2022-10-12 16:34:38,331
2022-10-12 16:34:40,295
2022-10-12 16:34:41,330
2022-10-12 16:34:43,336
2022-10-12 16:34:44,296
2022-10-12 16:34:47,305
2022-10-12 16:34:49,310
2022-10-12 16:34:49,312
2022-10-12 16:34:52,306
2022-10-12 16:34:53,304
2022-10-12 16:34:55,312
2022-10-12 16:34:57,324
2022-10-12 16:34:58,274
2022-10-12 16:35:00,243
2022-10-12 16:35:02,254
2022-10-12 16:35:03,263
2022-10-12 16:35:05,275
2022-10-12 16:35:06,293
2022-10-12 16:35:08,266
2022-10-12 16:35:10,320
2022-10-12 16:35:11,280
2022-10-12 16:35:12,270
2022-10-12 16:35:15,292
2022-10-12 16:35:16,287
2022-10-12 16:35:18,232
2022-10-12 16:35:19,334
2022-10-12 16:35:21,330
2022-10-12 16:35:23,284
2022-10-12 16:35:24,312
2022-10-12 16:35:27,328
2022-10-12 16:35:28,336
2022-10-12 16:35:30,328
2022-10-12 16:35:31,311
2022-10-12 16:35:33,323
2022-10-12 16:35:35,315
2022-10-12 16:35:36,322
2022-10-12 16:35:38,338
2022-10-12 16:35:39,337
2022-10-12 16:35:40,356
2022-10-12 16:35:43,352
2022-10-12 16:35:45,315
2022-10-12 16:35:46,294
2022-10-12 16:35:48,321
2022-10-12 16:35:49,301
2022-10-12 16:35:51,318
2022-10-12 16:35:52,302
2022-10-12 16:35:54,248
2022-10-12 16:35:56,309
2022-10-12 16:35:57,323
2022-10-12 16:35:59,326
2022-10-12 16:36:01,281
2022-10-12 16:36:02,320
2022-10-12 16:36:04,361
2022-10-12 16:36:06,352
2022-10-12 16:36:07,339
2022-10-12 16:36:08,337
2022-10-12 16:36:11,363
2022-10-12 16:36:12,331
2022-10-12 16:36:14,361
2022-10-12 16:36:16,308
2022-10-12 16:36:17,305
2022-10-12 16:36:19,323
2022-10-12 16:36:20,326
2022-10-12 16:36:22,340
2022-10-12 16:36:24,349
2022-10-12 16:36:25,344
2022-10-12 16:36:27,335
2022-10-12 16:36:29,283
2022-10-12 16:36:30,292
2022-10-12 16:36:31,240
2022-10-12 16:36:34,278
2022-10-12 16:36:35,290
2022-10-12 16:36:37,295
2022-10-12 16:36:38,322
2022-10-12 16:36:40,314
2022-10-12 16:36:42,286
2022-10-12 16:36:44,306
2022-10-12 16:36:45,294
2022-10-12 16:36:47,290
2022-10-12 16:36:49,305
2022-10-12 16:36:52,332
2022-10-12 16:36:54,302
2022-10-12 16:36:59,279
2022-10-12 16:37:03,273
2022-10-12 16:37:06,314
2022-10-12 16:37:09,298
2022-10-12 16:37:12,247
2022-10-12 16:37:15,296
2022-10-12 16:37:18,314
2022-10-12 16:37:20,288
2022-10-12 16:37:24,326
2022-10-12 16:37:26,326
2022-10-12 16:37:29,334
2022-10-12 16:37:32,354
2022-10-12 16:37:35,322
2022-10-12 16:37:37,336
2022-10-12 16:37:40,381
2022-10-12 16:37:42,345
2022-10-12 16:37:45,375
2022-10-12 16:37:47,355
2022-10-12 16:37:50,394
2022-10-12 16:37:54,366
2022-10-12 16:37:55,375
2022-10-12 16:37:56,370
2022-10-12 16:37:59,345
2022-10-12 16:38:00,359
2022-10-12 16:38:02,382
2022-10-12 16:38:05,380
2022-10-12 16:38:06,370
2022-10-12 16:38:08,335
2022-10-12 16:38:09,365
2022-10-12 16:38:11,359
2022-10-12 16:38:12,365
2022-10-12 16:38:14,373
2022-10-12 16:38:16,335
2022-10-12 16:38:18,323
2022-10-12 16:38:19,321
2022-10-12 16:38:22,306
2022-10-12 16:38:23,317
2022-10-12 16:38:25,310
2022-10-12 16:38:26,323
2022-10-12 16:38:28,354
2022-10-12 16:38:29,334
2022-10-12 16:38:31,311
2022-10-12 16:38:32,314
2022-10-12 16:38:34,312
2022-10-12 16:38:36,313
2022-10-12 16:38:38,319
2022-10-12 16:38:39,325
2022-10-12 16:38:41,338
2022-10-12 16:38:44,349
2022-10-12 16:38:46,362
2022-10-12 16:38:47,371
2022-10-12 16:38:49,348
2022-10-12 16:38:50,362
2022-10-12 16:38:51,321
2022-10-12 16:38:54,324
2022-10-12 16:38:55,346
2022-10-12 16:38:57,348
2022-10-12 16:38:59,335
2022-10-12 16:39:00,369
2022-10-12 16:39:02,345
2022-10-12 16:39:04,337
2022-10-12 16:39:05,348
2022-10-12 16:39:06,333
2022-10-12 16:39:08,314
2022-10-12 16:39:09,334
2022-10-12 16:39:11,338
2022-10-12 16:39:13,334
2022-10-12 16:39:14,324
2022-10-12 16:39:16,314
2022-10-12 16:39:18,339
2022-10-12 16:39:20,334
2022-10-12 16:39:21,348
2022-10-12 16:39:23,334
2022-10-12 16:39:25,326
2022-10-12 16:39:27,323
2022-10-12 16:39:28,326
2022-10-12 16:39:30,301
2022-10-12 16:39:32,324
2022-10-12 16:39:33,329
2022-10-12 16:39:34,314
2022-10-12 16:39:35,322
2022-10-12 16:39:38,319
2022-10-12 16:39:39,336
2022-10-12 16:39:41,324
2022-10-12 16:39:42,310
2022-10-12 16:39:44,318
2022-10-12 16:39:45,308
2022-10-12 16:39:48,299
2022-10-12 16:39:49,313
2022-10-12 16:39:51,343
2022-10-12 16:39:53,278
2022-10-12 16:39:54,291
2022-10-12 16:39:57,306
2022-10-12 16:39:58,328
2022-10-12 16:39:59,328
2022-10-12 16:40:01,324
2022-10-12 16:40:03,304
2022-10-12 16:40:05,301
2022-10-12 16:40:06,311
2022-10-12 16:40:07,278
2022-10-12 16:40:09,302
2022-10-12 16:40:11,283
2022-10-12 16:40:12,296
2022-10-12 16:40:13,299
2022-10-12 16:40:15,279
2022-10-12 16:40:16,327
2022-10-12 16:40:18,308
2022-10-12 16:40:20,317
2022-10-12 16:40:22,269
2022-10-12 16:40:23,272
2022-10-12 16:40:25,274
2022-10-12 16:40:26,378
2022-10-12 16:40:28,416
2022-10-12 16:40:30,431
2022-10-12 16:40:32,357
2022-10-12 16:40:34,437
2022-10-12 16:40:35,446
2022-10-12 16:40:37,350
2022-10-12 16:40:39,296
2022-10-12 16:40:41,433
2022-10-12 16:40:42,463
2022-10-12 16:40:44,435
2022-10-12 16:40:45,457
2022-10-12 16:40:47,494
2022-10-12 16:40:49,437
2022-10-12 16:40:50,416
2022-10-12 16:40:52,425
2022-10-12 16:40:54,432
2022-10-12 16:40:56,428
2022-10-12 16:40:57,431
2022-10-12 16:40:59,426
2022-10-12 16:41:00,435
2022-10-12 16:41:02,431
2022-10-12 16:41:03,451
2022-10-12 16:41:06,440
2022-10-12 16:41:08,447
2022-10-12 16:41:09,447
2022-10-12 16:41:11,442
2022-10-12 16:41:13,433
2022-10-12 16:41:14,437
2022-10-12 16:41:15,437
2022-10-12 16:41:17,439
2022-10-12 16:41:19,436
2022-10-12 16:41:21,457
2022-10-12 16:41:23,444
2022-10-12 16:41:24,443
2022-10-12 16:41:26,458
2022-10-12 16:41:28,406
2022-10-12 16:41:30,431
2022-10-12 16:41:31,410
2022-10-12 16:41:33,421
2022-10-12 16:41:35,407
2022-10-12 16:41:37,449
2022-10-12 16:41:39,437
2022-10-12 16:41:40,452
2022-10-12 16:41:42,439
2022-10-12 16:41:44,439
2022-10-12 16:41:46,444
2022-10-12 16:41:47,451
2022-10-12 16:41:49,444
2022-10-12 16:41:50,447
2022-10-12 16:41:53,442
2022-10-12 16:41:54,437
2022-10-12 16:41:56,437
2022-10-12 16:41:58,451
2022-10-12 16:41:59,430
2022-10-12 16:42:01,413
2022-10-12 16:42:03,429
2022-10-12 16:42:05,440
2022-10-12 16:42:06,405
2022-10-12 16:42:09,80
2022-10-12 16:42:10,27
2022-10-12 16:42:11,441
2022-10-12 16:42:13,86
2022-10-12 16:42:15,96
2022-10-12 16:42:17,276
2022-10-12 16:42:19,181
2022-10-12 16:42:20,189
2022-10-12 16:42:22,192
2022-10-12 16:42:24,77
2022-10-12 16:42:26,87
2022-10-12 16:42:28,15
2022-10-12 16:42:30,127
2022-10-12 16:42:31,-52
2022-10-12 16:42:33,203
2022-10-12 16:42:35,260
2022-10-12 16:42:37,376
2022-10-12 16:42:38,332
2022-10-12 16:42:40,326
2022-10-12 16:42:42,341
2022-10-12 16:42:44,341
2022-10-12 16:42:46,331
2022-10-12 16:42:47,334
2022-10-12 16:42:49,319
2022-10-12 16:42:51,293
2022-10-12 16:42:52,306
2022-10-12 16:42:54,313
2022-10-12 16:42:55,327
2022-10-12 16:42:57,355
2022-10-12 16:42:59,302
2022-10-12 16:43:00,292
2022-10-12 16:43:02,317
2022-10-12 16:43:05,323
2022-10-12 16:43:06,306
2022-10-12 16:43:07,311
2022-10-12 16:43:09,322
2022-10-12 16:43:11,319
2022-10-12 16:43:13,299
2022-10-12 16:43:15,65
2022-10-12 16:43:17,466
2022-10-12 16:43:18,68
2022-10-12 16:43:20,78
2022-10-12 16:43:21,84
2022-10-12 16:43:23,91
2022-10-12 16:43:25,72
2022-10-12 16:43:26,53
2022-10-12 16:43:28,287
2022-10-12 16:43:30,324
2022-10-12 16:43:32,328
2022-10-12 16:43:33,363
2022-10-12 16:43:35,305
2022-10-12 16:43:37,276
2022-10-12 16:43:39,300
2022-10-12 16:43:42,298
2022-10-12 16:43:42,295
2022-10-12 16:43:44,295
2022-10-12 16:43:45,271
2022-10-12 16:43:46,293
2022-10-12 16:43:48,269
2022-10-12 16:43:50,296
2022-10-12 16:43:52,264
2022-10-12 16:43:54,279
2022-10-12 16:43:56,271
2022-10-12 16:43:56,280
2022-10-12 16:43:58,271
2022-10-12 16:44:00,286
2022-10-12 16:44:01,286
2022-10-12 16:44:04,305
2022-10-12 16:44:06,283
2022-10-12 16:44:08,240
2022-10-12 16:44:09,402
2022-10-12 16:44:11,397
2022-10-12 16:44:13,404
2022-10-12 16:44:14,394
2022-10-12 16:44:16,373
2022-10-12 16:44:18,422
2022-10-12 16:44:19,402
2022-10-12 16:44:22,390
2022-10-12 16:44:23,380
2022-10-12 16:44:24,409
2022-10-12 16:44:26,377
2022-10-12 16:44:28,400
2022-10-12 16:44:29,348
2022-10-12 16:44:31,392
2022-10-12 16:44:32,409
2022-10-12 16:44:34,361
2022-10-12 16:44:36,371
2022-10-12 16:44:37,399
2022-10-12 16:44:39,399
2022-10-12 16:44:41,402
2022-10-12 16:44:43,396
2022-10-12 16:44:44,392
2022-10-12 16:44:46,391
2022-10-12 16:44:48,391
2022-10-12 16:44:50,384
2022-10-12 16:44:51,391
2022-10-12 16:44:53,394
2022-10-12 16:44:55,398
2022-10-12 16:44:57,331
2022-10-12 16:44:58,341
2022-10-12 16:45:01,336
2022-10-12 16:45:02,343
2022-10-12 16:45:03,361
2022-10-12 16:45:06,338
2022-10-12 16:45:08,383
2022-10-12 16:45:09,320
2022-10-12 16:45:11,318
2022-10-12 16:45:12,350
2022-10-12 16:45:13,343
2022-10-12 16:45:15,333
2022-10-12 16:45:18,351
2022-10-12 16:45:19,374
2022-10-12 16:45:21,323
2022-10-12 16:45:23,341
2022-10-12 16:45:24,310
2022-10-12 16:45:25,313
2022-10-12 16:45:28,310
2022-10-12 16:45:30,332
2022-10-12 16:45:32,345
2022-10-12 16:45:34,325
2022-10-12 16:45:35,328
2022-10-12 16:45:37,315
2022-10-12 16:45:39,328
2022-10-12 16:45:39,308
2022-10-12 16:45:42,319
2022-10-12 16:45:44,312
2022-10-12 16:45:45,325
2022-10-12 16:45:47,339
2022-10-12 16:45:48,342
2022-10-12 16:45:51,355
2022-10-12 16:45:52,344
2022-10-12 16:45:54,331
2022-10-12 16:45:55,331
2022-10-12 16:45:57,344
2022-10-12 16:45:59,355
2022-10-12 16:46:01,325
2022-10-12 16:46:02,340
2022-10-12 16:46:04,343
2022-10-12 16:46:06,338
2022-10-12 16:46:08,347
2022-10-12 16:46:10,320
2022-10-12 16:46:12,338
2022-10-12 16:46:14,337
2022-10-12 16:46:16,345
2022-10-12 16:46:18,352
2022-10-12 16:46:19,332
2022-10-12 16:46:21,350
2022-10-12 16:46:23,303
2022-10-12 16:46:24,316
2022-10-12 16:46:25,332
2022-10-12 16:46:28,327
2022-10-12 16:46:29,317
2022-10-12 16:46:31,322
2022-10-12 16:46:32,335
2022-10-12 16:46:36,328
2022-10-12 16:46:37,325
2022-10-12 16:46:39,352
2022-10-12 16:46:41,325
2022-10-12 16:46:43,345
2022-10-12 16:46:44,331
2022-10-12 16:46:46,330
2022-10-12 16:46:48,317
2022-10-12 16:46:50,350
2022-10-12 16:46:52,366
2022-10-12 16:46:54,319
2022-10-12 16:46:56,302
2022-10-12 16:46:58,323
2022-10-12 16:46:59,325
2022-10-12 16:47:02,304
2022-10-12 16:47:03,314
2022-10-12 16:47:05,303
2022-10-12 16:47:06,330
2022-10-12 16:47:08,311
2022-10-12 16:47:10,336
2022-10-12 16:47:12,316
2022-10-12 16:47:14,258
2022-10-12 16:47:15,321
2022-10-12 16:47:17,326
2022-10-12 16:47:19,332
2022-10-12 16:47:21,345
2022-10-12 16:47:23,340
2022-10-12 16:47:24,324
2022-10-12 16:47:26,370
2022-10-12 16:47:28,336
2022-10-12 16:47:30,355
2022-10-12 16:47:32,333
2022-10-12 16:47:33,342
2022-10-12 16:47:35,347
2022-10-12 16:47:37,372
2022-10-12 16:47:38,368
2022-10-12 16:47:40,345
2022-10-12 16:47:42,364
2022-10-12 16:47:44,344
2022-10-12 16:47:45,366
2022-10-12 16:47:47,381
2022-10-12 16:47:49,339
2022-10-12 16:47:50,355
2022-10-12 16:47:52,336
2022-10-12 16:47:54,346
2022-10-12 16:47:56,316
2022-10-12 16:47:59,294
2022-10-12 16:48:00,304
2022-10-12 16:48:01,335
2022-10-12 16:48:04,323
2022-10-12 16:48:04,316
2022-10-12 16:48:07,354
2022-10-12 16:48:08,355
2022-10-12 16:48:10,331
2022-10-12 16:48:12,326
2022-10-12 16:48:14,348
2022-10-12 16:48:15,348
2022-10-12 16:48:17,345
2022-10-12 16:48:18,338
2022-10-12 16:48:20,356
2022-10-12 16:48:22,337
2022-10-12 16:48:23,332
2022-10-12 16:48:26,344
2022-10-12 16:48:27,358
2022-10-12 16:48:28,330
2022-10-12 16:48:30,338
2022-10-12 16:48:32,343
2022-10-12 16:48:33,353
2022-10-12 16:48:35,328
2022-10-12 16:48:37,329
2022-10-12 16:48:39,319
2022-10-12 16:48:41,325
2022-10-12 16:48:42,346
2022-10-12 16:48:44,352
2022-10-12 16:48:46,335
2022-10-12 16:48:47,360
2022-10-12 16:48:49,346
2022-10-12 16:48:51,358
2022-10-12 16:48:52,377
2022-10-12 16:48:54,360
2022-10-12 16:48:56,362
2022-10-12 16:48:57,362
2022-10-12 16:48:59,367
2022-10-12 16:49:00,368
2022-10-12 16:49:02,363
2022-10-12 16:49:04,347
2022-10-12 16:49:06,385
2022-10-12 16:49:07,334
2022-10-12 16:49:09,335
2022-10-12 16:49:10,360
2022-10-12 16:49:11,371
2022-10-12 16:49:14,277
2022-10-12 16:49:16,340
2022-10-12 16:49:17,320
2022-10-12 16:49:19,319
2022-10-12 16:49:21,323
2022-10-12 16:49:24,310
2022-10-12 16:49:25,303
2022-10-12 16:49:27,291
2022-10-12 16:49:29,326
2022-10-12 16:49:30,353
2022-10-12 16:49:33,325
2022-10-12 16:49:34,340
2022-10-12 16:49:37,360
2022-10-12 16:49:38,303
2022-10-12 16:49:40,347
2022-10-12 16:49:41,349
2022-10-12 16:49:43,287
2022-10-12 16:49:45,331
2022-10-12 16:49:47,304
2022-10-12 16:49:49,280
2022-10-12 16:49:51,286
2022-10-12 16:49:52,297
2022-10-12 16:49:54,315
2022-10-12 16:49:56,324
2022-10-12 16:49:58,299
2022-10-12 16:50:00,336
2022-10-12 16:50:01,332
2022-10-12 16:50:03,320
2022-10-12 16:50:04,305
2022-10-12 16:50:06,320
2022-10-12 16:50:08,347
2022-10-12 16:50:10,316
2022-10-12 16:50:11,314
2022-10-12 16:50:13,331
2022-10-12 16:50:14,314
2022-10-12 16:50:17,306
2022-10-12 16:50:18,336
2022-10-12 16:50:20,339
2022-10-12 16:50:22,349
2022-10-12 16:50:23,344
2022-10-12 16:50:26,356
2022-10-12 16:50:28,329
2022-10-12 16:50:30,302
2022-10-12 16:50:31,309
2022-10-12 16:50:33,324
2022-10-12 16:50:35,336
2022-10-12 16:50:37,356
2022-10-12 16:50:39,330
2022-10-12 16:50:41,332
2022-10-12 16:50:42,337
2022-10-12 16:50:43,334
2022-10-12 16:50:45,342
2022-10-12 16:50:47,322
2022-10-12 16:50:49,336
2022-10-12 16:50:50,354
2022-10-12 16:50:53,342
2022-10-12 16:50:54,369
2022-10-12 16:50:55,413
2022-10-12 16:50:57,406
2022-10-12 16:50:59,377
2022-10-12 16:51:01,379
2022-10-12 16:51:03,382
2022-10-12 16:51:05,385
2022-10-12 16:51:07,381
2022-10-12 16:51:08,383
2022-10-12 16:51:09,395
2022-10-12 16:51:11,367
2022-10-12 16:51:13,381
2022-10-12 16:51:15,364
2022-10-12 16:51:17,384
2022-10-12 16:51:18,386
2022-10-12 16:51:20,379
2022-10-12 16:51:21,376
2022-10-12 16:51:23,344
2022-10-12 16:51:25,376
2022-10-12 16:51:27,372
2022-10-12 16:51:30,383
2022-10-12 16:51:32,395
2022-10-12 16:51:33,387
2022-10-12 16:51:35,367
2022-10-12 16:51:37,382
2022-10-12 16:51:39,400
2022-10-12 16:51:41,388
2022-10-12 16:51:43,382
2022-10-12 16:51:45,393
2022-10-12 16:51:47,389
2022-10-12 16:51:48,381
2022-10-12 16:51:50,379
2022-10-12 16:51:51,392
2022-10-12 16:51:53,375
2022-10-12 16:51:55,394
2022-10-12 16:51:56,389
2022-10-12 16:51:58,375
2022-10-12 16:52:00,359
2022-10-12 16:52:02,384
2022-10-12 16:52:03,382
2022-10-12 16:52:05,406
2022-10-12 16:52:07,392
2022-10-12 16:52:09,380
2022-10-12 16:52:10,397
2022-10-12 16:52:12,399
2022-10-12 16:52:13,377
2022-10-12 16:52:15,370
2022-10-12 16:52:17,389
2022-10-12 16:52:18,377
2022-10-12 16:52:20,381
2022-10-12 16:52:22,382
2022-10-12 16:52:24,421
2022-10-12 16:52:26,386
2022-10-12 16:52:28,387
2022-10-12 16:52:29,381
2022-10-12 16:52:32,381
2022-10-12 16:52:34,393
2022-10-12 16:52:36,411
2022-10-12 16:52:38,379
2022-10-12 16:52:39,394
2022-10-12 16:52:41,393
2022-10-12 16:52:43,391
2022-10-12 16:52:44,374
2022-10-12 16:52:45,362
2022-10-12 16:52:48,351
2022-10-12 16:52:49,349
2022-10-12 16:52:52,354
2022-10-12 16:52:53,366
2022-10-12 16:52:57,378
2022-10-12 16:52:57,381
2022-10-12 16:52:58,298
2022-10-12 16:53:00,343
2022-10-12 16:53:03,339
2022-10-12 16:53:04,361
2022-10-12 16:53:06,344
2022-10-12 16:53:07,364
2022-10-12 16:53:08,358
2022-10-12 16:53:11,355
2022-10-12 16:53:13,362
2022-10-12 16:53:14,358
2022-10-12 16:53:16,379
2022-10-12 16:53:17,349
2022-10-12 16:53:19,341
2022-10-12 16:53:21,354
2022-10-12 16:53:22,378
2022-10-12 16:53:25,339
2022-10-12 16:53:26,368
2022-10-12 16:53:28,360
2022-10-12 16:53:30,354
2022-10-12 16:53:31,353
2022-10-12 16:53:32,361
2022-10-12 16:53:34,358
2022-10-12 16:53:36,363
2022-10-12 16:53:38,377
2022-10-12 16:53:39,362
2022-10-12 16:53:42,366
2022-10-12 16:53:43,362
2022-10-12 16:53:44,370
2022-10-12 16:53:46,376
2022-10-12 16:53:48,377
2022-10-12 16:53:50,376
2022-10-12 16:53:52,381
2022-10-12 16:53:54,376
2022-10-12 16:53:56,368
2022-10-12 16:53:57,397
2022-10-12 16:53:59,366
2022-10-12 16:54:01,400
2022-10-12 16:54:03,378
2022-10-12 16:54:04,377
2022-10-12 16:54:06,378
2022-10-12 16:54:08,379
2022-10-12 16:54:10,380
2022-10-12 16:54:11,356
2022-10-12 16:54:13,389
2022-10-12 16:54:15,394
2022-10-12 16:54:16,380
2022-10-12 16:54:18,387
2022-10-12 16:54:20,379
2022-10-12 16:54:22,374
2022-10-12 16:54:23,372
2022-10-12 16:54:25,362
2022-10-12 16:54:28,361
2022-10-12 16:54:29,382
2022-10-12 16:54:30,382
2022-10-12 16:54:32,378
2022-10-12 16:54:34,389
2022-10-12 16:54:36,377
2022-10-12 16:54:38,391
2022-10-12 16:54:40,402
2022-10-12 16:54:42,394
2022-10-12 16:54:44,399
2022-10-12 16:54:45,410
2022-10-12 16:54:46,397
2022-10-12 16:54:48,394
2022-10-12 16:54:50,396
2022-10-12 16:54:52,413
2022-10-12 16:54:53,58
2022-10-12 16:54:56,82
2022-10-12 16:54:56,106
2022-10-12 16:54:59,65
2022-10-12 16:55:00,82
2022-10-12 16:55:02,77
2022-10-12 16:55:03,80
2022-10-12 16:55:05,76
2022-10-12 16:55:08,68
2022-10-12 16:55:09,94
2022-10-12 16:55:11,113
2022-10-12 16:55:13,93
2022-10-12 16:55:15,101
2022-10-12 16:55:17,26
2022-10-12 16:55:19,399
2022-10-12 16:55:20,435
2022-10-12 16:55:22,410
2022-10-12 16:55:24,405
2022-10-12 16:55:25,387
2022-10-12 16:55:27,384
2022-10-12 16:55:28,380
2022-10-12 16:55:31,404
2022-10-12 16:55:33,397
2022-10-12 16:55:34,396
2022-10-12 16:55:36,386
2022-10-12 16:55:39,397
2022-10-12 16:55:40,406
2022-10-12 16:55:42,394
2022-10-12 16:55:42,391
2022-10-12 16:55:44,399
2022-10-12 16:55:47,395
2022-10-12 16:55:48,355
2022-10-12 16:55:50,306
2022-10-12 16:55:51,302
2022-10-12 16:55:53,277
2022-10-12 16:55:55,283
2022-10-12 16:55:57,283
2022-10-12 16:55:59,274
