datetime,value
2022-10-01 18:47:00,252
2022-10-01 18:47:01,63
2022-10-01 18:47:02,79
2022-10-01 18:47:03,79
2022-10-01 18:47:05,83
2022-10-01 18:47:06,51
2022-10-01 18:47:08,154
2022-10-01 18:47:08,142
2022-10-01 18:47:10,193
2022-10-01 18:47:11,148
2022-10-01 18:47:12,158
2022-10-01 18:47:14,150
2022-10-01 18:47:15,146
2022-10-01 18:47:17,150
2022-10-01 18:47:18,185
2022-10-01 18:47:19,146
2022-10-01 18:47:20,193
2022-10-01 18:47:21,193
2022-10-01 18:47:22,99
2022-10-01 18:47:24,590
2022-10-01 18:47:25,448
2022-10-01 18:47:26,236
2022-10-01 18:47:28,207
2022-10-01 18:47:29,199
2022-10-01 18:47:30,87
2022-10-01 18:47:31,-1
2022-10-01 18:47:33,101
2022-10-01 18:47:34,102
2022-10-01 18:47:35,102
2022-10-01 18:47:37,138
2022-10-01 18:47:38,146
2022-10-01 18:47:39,138
2022-10-01 18:47:40,142
2022-10-01 18:47:42,134
2022-10-01 18:47:43,146
2022-10-01 18:47:44,118
2022-10-01 18:47:46,142
2022-10-01 18:47:47,146
2022-10-01 18:47:48,44
2022-10-01 18:47:49,179
2022-10-01 18:47:51,49
2022-10-01 18:47:52,36
2022-10-01 18:47:53,32
2022-10-01 18:47:54,238
2022-10-01 18:47:56,112
2022-10-01 18:47:57,116
2022-10-01 18:47:58,134
2022-10-01 18:47:59,144
2022-10-01 18:48:00,163
2022-10-01 18:48:02,142
2022-10-01 18:48:03,132
2022-10-01 18:48:05,140
2022-10-01 18:48:06,152
2022-10-01 18:48:07,136
2022-10-01 18:48:08,152
2022-10-01 18:48:10,144
2022-10-01 18:48:11,216
2022-10-01 18:48:12,207
2022-10-01 18:48:13,8
2022-10-01 18:48:15,53
2022-10-01 18:48:16,55
2022-10-01 18:48:17,10
2022-10-01 18:48:19,104
2022-10-01 18:48:20,167
2022-10-01 18:48:21,441
2022-10-01 18:48:22,336
2022-10-01 18:48:24,329
2022-10-01 18:48:26,323
2022-10-01 18:48:27,242
2022-10-01 18:48:28,305
2022-10-01 18:48:29,281
2022-10-01 18:48:30,-227
2022-10-01 18:48:31,-91
2022-10-01 18:48:32,-472
2022-10-01 18:48:34,-347
2022-10-01 18:48:35,-372
2022-10-01 18:48:36,-109
2022-10-01 18:48:38,-292
2022-10-01 18:48:39,-282
2022-10-01 18:48:40,-362
2022-10-01 18:48:41,-250
2022-10-01 18:48:42,-394
2022-10-01 18:48:44,-335
2022-10-01 18:48:45,-928
2022-10-01 18:48:46,-262
2022-10-01 18:48:47,-113
2022-10-01 18:48:49,-18
2022-10-01 18:48:50,-459
2022-10-01 18:48:51,-761
2022-10-01 18:48:53,301
2022-10-01 18:48:54,-374
2022-10-01 18:48:55,-466
2022-10-01 18:48:56,-392
2022-10-01 18:48:57,-466
2022-10-01 18:48:59,-187
2022-10-01 18:49:00,-109
2022-10-01 18:49:02,-441
2022-10-01 18:49:03,-584
2022-10-01 18:49:04,-101
2022-10-01 18:49:05,-207
2022-10-01 18:49:06,-248
2022-10-01 18:49:09,-449
2022-10-01 18:49:09,130
2022-10-01 18:49:10,-85
2022-10-01 18:49:12,-46
2022-10-01 18:49:13,-242
2022-10-01 18:49:14,228
2022-10-01 18:49:16,-435
2022-10-01 18:49:17,-109
2022-10-01 18:49:18,28
2022-10-01 18:49:19,36
2022-10-01 18:49:21,134
2022-10-01 18:49:22,-132
2022-10-01 18:49:24,-400
2022-10-01 18:49:25,-22
2022-10-01 18:49:26,-9
2022-10-01 18:49:27,10
2022-10-01 18:49:29,18
2022-10-01 18:49:30,350
2022-10-01 18:49:31,122
2022-10-01 18:49:32,-317
2022-10-01 18:49:33,-278
2022-10-01 18:49:34,-256
2022-10-01 18:49:36,-488
2022-10-01 18:49:37,-510
2022-10-01 18:49:39,-551
2022-10-01 18:49:40,-79
2022-10-01 18:49:41,-1
2022-10-01 18:49:42,-50
2022-10-01 18:49:44,-345
2022-10-01 18:49:45,-447
2022-10-01 18:49:46,-502
2022-10-01 18:49:48,-498
2022-10-01 18:49:49,-360
2022-10-01 18:49:50,-512
2022-10-01 18:49:51,-378
2022-10-01 18:49:52,-427
2022-10-01 18:49:54,-370
2022-10-01 18:49:56,-392
2022-10-01 18:49:57,-197
2022-10-01 18:49:58,-345
2022-10-01 18:49:59,-634
2022-10-01 18:50:00,-351
2022-10-01 18:50:02,-637
2022-10-01 18:50:04,-409
2022-10-01 18:50:05,-472
2022-10-01 18:50:06,-443
2022-10-01 18:50:07,-463
2022-10-01 18:50:08,-445
2022-10-01 18:50:10,317
2022-10-01 18:50:11,-38
2022-10-01 18:50:12,-435
2022-10-01 18:50:14,-14
2022-10-01 18:50:14,87
2022-10-01 18:50:16,413
2022-10-01 18:50:17,283
2022-10-01 18:50:19,323
2022-10-01 18:50:20,-820
2022-10-01 18:50:21,551
2022-10-01 18:50:23,405
2022-10-01 18:50:24,413
2022-10-01 18:50:25,421
2022-10-01 18:50:26,413
2022-10-01 18:50:27,389
2022-10-01 18:50:28,409
2022-10-01 18:50:30,405
2022-10-01 18:50:31,272
2022-10-01 18:50:32,193
2022-10-01 18:50:35,224
2022-10-01 18:50:36,256
2022-10-01 18:50:37,270
2022-10-01 18:50:38,279
2022-10-01 18:50:39,250
2022-10-01 18:50:41,258
2022-10-01 18:50:42,272
2022-10-01 18:50:43,287
2022-10-01 18:50:44,266
2022-10-01 18:50:45,154
2022-10-01 18:50:47,273
2022-10-01 18:50:48,272
2022-10-01 18:50:49,266
2022-10-01 18:50:51,254
2022-10-01 18:50:52,289
2022-10-01 18:50:53,285
2022-10-01 18:50:54,281
2022-10-01 18:50:55,273
2022-10-01 18:50:57,266
2022-10-01 18:50:58,272
2022-10-01 18:51:00,289
2022-10-01 18:51:01,277
2022-10-01 18:51:02,273
2022-10-01 18:51:03,285
2022-10-01 18:51:04,315
2022-10-01 18:51:06,313
2022-10-01 18:51:08,389
2022-10-01 18:51:09,386
2022-10-01 18:51:10,366
2022-10-01 18:51:11,423
2022-10-01 18:51:12,482
2022-10-01 18:51:13,456
2022-10-01 18:51:15,-459
2022-10-01 18:51:16,-903
2022-10-01 18:51:17,-848
2022-10-01 18:51:18,-867
2022-10-01 18:51:20,-860
2022-10-01 18:51:21,-856
2022-10-01 18:51:22,649
2022-10-01 18:51:24,319
2022-10-01 18:51:25,330
2022-10-01 18:51:26,327
2022-10-01 18:51:27,386
2022-10-01 18:51:29,156
2022-10-01 18:51:30,439
2022-10-01 18:51:31,-616
2022-10-01 18:51:33,-785
2022-10-01 18:51:34,181
2022-10-01 18:51:35,16
2022-10-01 18:51:36,4
2022-10-01 18:51:37,87
2022-10-01 18:51:39,134
2022-10-01 18:51:41,165
2022-10-01 18:51:41,205
2022-10-01 18:51:43,197
2022-10-01 18:51:44,213
2022-10-01 18:51:45,205
2022-10-01 18:51:46,-246
2022-10-01 18:51:48,-423
2022-10-01 18:51:48,-347
2022-10-01 18:51:50,-333
2022-10-01 18:51:52,-356
2022-10-01 18:51:54,-708
2022-10-01 18:51:54,-347
2022-10-01 18:51:56,-339
2022-10-01 18:51:57,-250
2022-10-01 18:51:58,-69
2022-10-01 18:52:22,-156
2022-10-01 18:52:23,-305
2022-10-01 18:52:24,-494
2022-10-01 18:52:26,-439
2022-10-01 18:52:27,-376
2022-10-01 18:52:28,-317
2022-10-01 18:52:30,-274
2022-10-01 18:52:31,-38
2022-10-01 18:52:32,-278
2022-10-01 18:52:34,-160
2022-10-01 18:52:35,-522
2022-10-01 18:52:36,67
2022-10-01 18:52:37,87
2022-10-01 18:52:38,-557
2022-10-01 18:52:40,-54
2022-10-01 18:52:41,-109
2022-10-01 18:52:42,-557
2022-10-01 18:52:44,6
2022-10-01 18:52:45,-347
2022-10-01 18:52:46,71
2022-10-01 18:52:48,-125
2022-10-01 18:52:50,-113
2022-10-01 18:52:51,-109
2022-10-01 18:52:52,-101
2022-10-01 18:52:53,-117
2022-10-01 18:52:55,-651
2022-10-01 18:52:56,-494
2022-10-01 18:52:57,-559
2022-10-01 18:52:59,352
2022-10-01 18:53:00,-698
2022-10-01 18:53:01,-736
2022-10-01 18:53:02,-712
2022-10-01 18:53:04,-474
2022-10-01 18:53:05,-408
2022-10-01 18:53:06,51
2022-10-01 18:53:08,-510
2022-10-01 18:53:09,-494
2022-10-01 18:53:10,-392
2022-10-01 18:53:12,-89
2022-10-01 18:53:13,680
2022-10-01 18:53:14,-317
2022-10-01 18:53:15,-415
2022-10-01 18:53:17,-215
2022-10-01 18:53:18,-297
2022-10-01 18:53:19,-313
2022-10-01 18:53:21,-427
2022-10-01 18:53:22,-386
2022-10-01 18:53:23,-372
2022-10-01 18:53:24,-341
2022-10-01 18:53:26,-358
2022-10-01 18:53:27,-366
2022-10-01 18:53:28,307
2022-10-01 18:53:29,-101
2022-10-01 18:53:31,-215
2022-10-01 18:53:32,287
2022-10-01 18:53:33,-584
2022-10-01 18:53:34,-1217
2022-10-01 18:53:36,8
2022-10-01 18:53:37,-295
2022-10-01 18:53:38,-415
2022-10-01 18:53:39,323
2022-10-01 18:53:41,63
2022-10-01 18:53:42,-427
2022-10-01 18:53:43,-1048
2022-10-01 18:53:44,-490
2022-10-01 18:53:46,205
2022-10-01 18:53:47,220
2022-10-01 18:53:48,220
2022-10-01 18:53:49,218
2022-10-01 18:53:51,216
2022-10-01 18:53:52,108
2022-10-01 18:53:53,250
2022-10-01 18:53:55,203
2022-10-01 18:53:56,185
2022-10-01 18:53:57,189
2022-10-01 18:53:59,195
2022-10-01 18:54:00,197
2022-10-01 18:54:01,165
2022-10-01 18:54:02,368
2022-10-01 18:54:03,358
2022-10-01 18:54:05,391
2022-10-01 18:54:06,362
2022-10-01 18:54:07,354
2022-10-01 18:54:09,87
2022-10-01 18:54:10,-242
2022-10-01 18:54:11,-824
2022-10-01 18:54:12,-852
2022-10-01 18:54:14,-863
2022-10-01 18:54:16,-863
2022-10-01 18:54:17,-820
2022-10-01 18:54:18,-820
2022-10-01 18:54:19,-852
2022-10-01 18:54:21,-820
2022-10-01 18:54:22,-836
2022-10-01 18:54:23,-840
2022-10-01 18:54:24,-844
2022-10-01 18:54:26,-828
2022-10-01 18:54:27,-826
2022-10-01 18:54:29,-844
2022-10-01 18:54:30,-848
2022-10-01 18:54:31,-846
2022-10-01 18:54:32,-848
2022-10-01 18:54:33,-840
2022-10-01 18:54:35,-869
2022-10-01 18:54:36,-763
2022-10-01 18:54:37,-842
2022-10-01 18:54:39,-836
2022-10-01 18:54:40,-850
2022-10-01 18:54:41,-777
2022-10-01 18:54:42,-791
2022-10-01 18:54:43,-797
2022-10-01 18:54:44,-793
2022-10-01 18:54:46,-824
2022-10-01 18:54:47,-858
2022-10-01 18:54:48,-856
2022-10-01 18:54:49,-974
2022-10-01 18:54:51,-860
2022-10-01 18:54:52,-852
2022-10-01 18:54:53,-822
2022-10-01 18:54:54,-836
2022-10-01 18:54:56,-842
2022-10-01 18:54:57,-838
2022-10-01 18:54:58,-834
2022-10-01 18:55:00,-842
2022-10-01 18:55:01,-865
2022-10-01 18:55:02,-869
2022-10-01 18:55:03,-934
2022-10-01 18:55:05,-848
2022-10-01 18:55:06,-844
2022-10-01 18:55:07,-830
2022-10-01 18:55:08,-838
2022-10-01 18:55:10,-799
2022-10-01 18:55:11,-832
2022-10-01 18:55:12,-891
2022-10-01 18:55:14,-936
2022-10-01 18:55:15,-850
2022-10-01 18:55:16,-844
2022-10-01 18:55:17,-889
2022-10-01 18:55:19,-873
2022-10-01 18:55:20,-860
2022-10-01 18:55:21,-1013
2022-10-01 18:55:23,-891
2022-10-01 18:55:24,-875
2022-10-01 18:55:25,-854
2022-10-01 18:55:26,-875
2022-10-01 18:55:28,-883
2022-10-01 18:55:29,-922
2022-10-01 18:55:30,-795
2022-10-01 18:55:31,-852
2022-10-01 18:55:33,-826
2022-10-01 18:55:34,-842
2022-10-01 18:55:35,-840
2022-10-01 18:55:36,-881
2022-10-01 18:55:38,-862
2022-10-01 18:55:39,-812
2022-10-01 18:55:40,431
2022-10-01 18:55:41,-69
2022-10-01 18:55:42,521
2022-10-01 18:55:44,914
2022-10-01 18:55:45,531
2022-10-01 18:55:46,539
2022-10-01 18:55:48,661
2022-10-01 18:55:49,47
2022-10-01 18:55:50,205
2022-10-01 18:55:51,165
2022-10-01 18:55:53,181
2022-10-01 18:55:53,191
2022-10-01 18:55:55,181
2022-10-01 18:55:56,195
2022-10-01 18:55:57,187
2022-10-01 18:55:58,167
2022-10-01 18:56:00,177
2022-10-01 18:56:01,81
2022-10-01 18:56:02,144
2022-10-01 18:56:03,130
2022-10-01 18:56:04,191
2022-10-01 18:56:06,132
2022-10-01 18:56:07,122
2022-10-01 18:56:09,156
2022-10-01 18:56:10,152
2022-10-01 18:56:11,177
2022-10-01 18:56:12,159
2022-10-01 18:56:14,197
2022-10-01 18:56:15,165
2022-10-01 18:56:16,169
2022-10-01 18:56:18,163
2022-10-01 18:56:19,152
2022-10-01 18:56:20,158
2022-10-01 18:56:21,199
2022-10-01 18:56:22,150
2022-10-01 18:56:23,-81
2022-10-01 18:56:25,-60
2022-10-01 18:56:26,-54
2022-10-01 18:56:28,-24
2022-10-01 18:56:29,-83
2022-10-01 18:56:30,-93
2022-10-01 18:56:31,-301
2022-10-01 18:56:33,-352
2022-10-01 18:56:34,-12
2022-10-01 18:56:35,102
2022-10-01 18:56:37,205
2022-10-01 18:56:38,-431
2022-10-01 18:56:39,425
2022-10-01 18:56:40,443
2022-10-01 18:56:42,401
2022-10-01 18:56:43,-130
2022-10-01 18:56:45,-470
2022-10-01 18:56:46,142
2022-10-01 18:56:47,-235
2022-10-01 18:56:49,-608
2022-10-01 18:56:50,-272
2022-10-01 18:56:51,-250
2022-10-01 18:56:53,-79
2022-10-01 18:56:54,-341
2022-10-01 18:56:55,-463
2022-10-01 18:56:56,20
2022-10-01 18:56:57,-294
2022-10-01 18:56:59,-274
2022-10-01 18:57:00,-132
2022-10-01 18:57:01,-272
2022-10-01 18:57:02,-352
2022-10-01 18:57:04,-339
2022-10-01 18:57:05,-136
2022-10-01 18:57:06,-376
2022-10-01 18:57:07,-193
2022-10-01 18:57:09,-323
2022-10-01 18:57:10,-439
2022-10-01 18:57:11,-297
2022-10-01 18:57:12,-30
2022-10-01 18:57:14,-24
2022-10-01 18:57:15,285
2022-10-01 18:57:16,-235
2022-10-01 18:57:18,429
2022-10-01 18:57:19,26
2022-10-01 18:57:20,189
2022-10-01 18:57:21,236
2022-10-01 18:57:22,236
2022-10-01 18:57:24,197
2022-10-01 18:57:26,272
2022-10-01 18:57:27,260
2022-10-01 19:00:01,193
2022-10-01 19:00:03,384
2022-10-01 19:00:04,142
2022-10-01 19:00:05,403
2022-10-01 19:00:07,617
2022-10-01 19:00:08,635
2022-10-01 19:00:09,635
2022-10-01 19:00:11,627
2022-10-01 19:00:12,612
2022-10-01 19:00:13,619
2022-10-01 19:00:14,625
2022-10-01 19:00:16,623
2022-10-01 19:00:17,621
2022-10-01 19:00:18,566
2022-10-01 19:00:20,857
2022-10-01 19:00:21,549
2022-10-01 19:00:22,549
2022-10-01 19:00:23,537
2022-10-01 19:00:25,547
2022-10-01 19:00:26,462
2022-10-01 19:00:27,-406
2022-10-01 19:00:28,-11
2022-10-01 19:00:30,-514
2022-10-01 19:00:31,-317
2022-10-01 19:00:33,-309
2022-10-01 19:00:34,-415
2022-10-01 19:00:35,-386
2022-10-01 19:00:36,-677
2022-10-01 19:00:38,-38
2022-10-01 19:00:39,382
2022-10-01 19:00:40,-85
2022-10-01 19:00:42,-364
2022-10-01 19:00:43,-93
2022-10-01 19:00:44,-484
2022-10-01 19:00:45,-386
2022-10-01 19:00:46,-227
2022-10-01 19:00:48,-18
2022-10-01 19:00:49,-443
2022-10-01 19:00:50,-610
2022-10-01 19:00:51,-425
2022-10-01 19:00:52,-315
2022-10-01 19:00:54,-274
2022-10-01 19:00:56,-313
2022-10-01 19:00:57,-121
2022-10-01 19:00:58,-386
2022-10-01 19:00:59,-146
2022-10-01 19:01:00,20
2022-10-01 19:01:02,-140
2022-10-01 19:01:03,-195
2022-10-01 19:01:04,-372
2022-10-01 19:01:06,-384
2022-10-01 19:01:07,-69
2022-10-01 19:01:08,91
2022-10-01 19:01:09,161
2022-10-01 19:01:11,-398
2022-10-01 19:01:12,-311
2022-10-01 19:01:13,-537
2022-10-01 19:01:14,574
2022-10-01 19:01:15,-101
2022-10-01 19:01:17,-439
2022-10-01 19:01:18,-390
2022-10-01 19:01:19,-382
2022-10-01 19:01:20,-386
2022-10-01 19:01:22,-394
2022-10-01 19:01:23,-431
2022-10-01 19:01:24,-465
2022-10-01 19:01:25,-262
2022-10-01 19:01:27,-445
2022-10-01 19:01:28,-600
2022-10-01 19:01:29,-445
2022-10-01 19:01:30,-514
2022-10-01 19:01:31,-431
2022-10-01 19:01:33,-191
2022-10-01 19:01:34,-140
2022-10-01 19:01:36,-113
2022-10-01 19:01:37,-337
2022-10-01 19:01:38,-250
2022-10-01 19:01:40,-264
2022-10-01 19:01:41,-527
2022-10-01 19:01:42,-608
2022-10-01 19:01:43,-409
2022-10-01 19:01:45,-465
2022-10-01 19:01:46,-415
2022-10-01 19:01:47,-376
2022-10-01 19:01:49,-431
2022-10-01 19:01:49,-402
2022-10-01 19:01:51,-386
2022-10-01 19:01:52,-474
2022-10-01 19:01:53,-435
2022-10-01 19:01:55,-362
2022-10-01 19:01:56,-406
2022-10-01 19:01:57,-378
2022-10-01 19:01:59,130
2022-10-01 19:02:00,-441
2022-10-01 19:02:01,-441
2022-10-01 19:02:02,-390
2022-10-01 19:02:04,-256
2022-10-01 19:02:05,417
2022-10-01 19:02:06,468
2022-10-01 19:02:07,146
2022-10-01 19:02:08,185
2022-10-01 19:02:09,169
2022-10-01 19:02:11,213
2022-10-01 19:02:12,185
2022-10-01 19:02:13,246
2022-10-01 19:02:15,173
2022-10-01 19:02:16,197
2022-10-01 19:02:17,163
2022-10-01 19:02:18,175
2022-10-01 19:02:20,130
2022-10-01 19:02:21,201
2022-10-01 19:02:22,215
2022-10-01 19:02:24,250
2022-10-01 19:02:25,378
2022-10-01 19:02:26,291
2022-10-01 19:02:27,272
2022-10-01 19:02:28,273
2022-10-01 19:02:30,266
2022-10-01 19:02:31,307
2022-10-01 19:02:32,303
2022-10-01 19:02:34,295
2022-10-01 19:02:35,285
2022-10-01 19:02:36,321
2022-10-01 19:02:37,297
2022-10-01 19:02:39,303
2022-10-01 19:02:40,313
2022-10-01 19:02:41,301
2022-10-01 19:02:43,346
2022-10-01 19:02:44,260
2022-10-01 19:02:45,303
2022-10-01 19:02:46,309
2022-10-01 19:02:48,315
2022-10-01 19:02:49,299
2022-10-01 19:02:50,297
2022-10-01 19:02:52,305
2022-10-01 19:02:53,295
2022-10-01 19:02:54,285
2022-10-01 19:02:55,307
2022-10-01 19:02:56,305
2022-10-01 19:02:58,311
2022-10-01 19:02:59,309
2022-10-01 19:03:00,311
2022-10-01 19:03:02,291
2022-10-01 19:03:03,275
2022-10-01 19:03:04,309
2022-10-01 19:03:06,327
2022-10-01 19:03:07,197
2022-10-01 19:03:08,260
2022-10-01 19:03:09,305
2022-10-01 19:03:10,315
2022-10-01 19:03:12,303
2022-10-01 19:03:13,281
2022-10-01 19:03:15,617
2022-10-01 19:03:16,374
2022-10-01 19:03:18,435
2022-10-01 19:03:19,-162
2022-10-01 19:03:20,-1133
2022-10-01 19:03:22,-645
2022-10-01 19:03:23,-797
2022-10-01 19:03:24,-639
2022-10-01 19:03:25,-797
2022-10-01 19:03:26,-561
2022-10-01 19:03:28,110
2022-10-01 19:03:29,448
2022-10-01 19:03:30,468
2022-10-01 19:03:32,476
2022-10-01 19:03:33,472
2022-10-01 19:03:34,433
2022-10-01 19:03:36,295
2022-10-01 19:03:37,295
2022-10-01 19:03:38,275
2022-10-01 19:03:39,185
2022-10-01 19:03:41,0
2022-10-01 19:03:42,-231
2022-10-01 19:03:43,-351
2022-10-01 19:03:45,-274
2022-10-01 19:03:46,179
2022-10-01 19:03:47,-174
2022-10-01 19:03:48,-677
2022-10-01 19:03:49,-313
2022-10-01 19:03:51,-180
2022-10-01 19:03:52,209
2022-10-01 19:03:53,332
2022-10-01 19:03:54,-470
2022-10-01 19:03:56,-119
2022-10-01 19:03:57,-144
2022-10-01 19:03:58,-337
2022-10-01 19:04:00,-244
2022-10-01 19:04:01,-85
2022-10-01 19:04:03,-166
2022-10-01 19:04:04,-404
2022-10-01 19:04:05,-95
2022-10-01 19:04:06,-3
2022-10-01 19:04:07,-62
2022-10-01 19:04:08,279
2022-10-01 19:04:10,-502
2022-10-01 19:04:11,-7
2022-10-01 19:04:12,-77
2022-10-01 19:04:14,-423
2022-10-01 19:04:15,-191
2022-10-01 19:04:17,-91
2022-10-01 19:04:18,-146
2022-10-01 19:04:19,-254
2022-10-01 19:04:20,-183
2022-10-01 19:04:22,-164
2022-10-01 19:04:23,-297
2022-10-01 19:04:24,-164
2022-10-01 19:04:26,-140
2022-10-01 19:04:27,-160
2022-10-01 19:04:28,-419
2022-10-01 19:04:29,-237
2022-10-01 19:04:31,-215
2022-10-01 19:04:32,-472
2022-10-01 19:04:33,-301
2022-10-01 19:04:34,-427
2022-10-01 19:04:36,106
2022-10-01 19:04:37,-457
2022-10-01 19:04:38,-294
2022-10-01 19:04:40,-427
2022-10-01 19:04:41,-237
2022-10-01 19:04:42,-443
2022-10-01 19:04:43,-691
2022-10-01 19:04:44,-527
2022-10-01 19:04:46,-472
2022-10-01 19:04:47,-423
2022-10-01 19:04:48,-506
2022-10-01 19:04:50,-368
2022-10-01 19:04:51,-368
2022-10-01 19:04:52,-445
2022-10-01 19:04:53,-453
2022-10-01 19:04:55,-419
2022-10-01 19:04:56,-427
2022-10-01 19:04:57,-453
2022-10-01 19:04:58,-429
2022-10-01 19:05:00,-447
2022-10-01 19:05:01,-468
2022-10-01 19:05:03,30
2022-10-01 19:05:04,-136
2022-10-01 19:05:05,-195
2022-10-01 19:05:06,-466
2022-10-01 19:05:08,-643
2022-10-01 19:05:09,511
2022-10-01 19:05:11,551
2022-10-01 19:05:12,549
2022-10-01 19:05:13,547
2022-10-01 19:05:15,242
2022-10-01 19:05:15,283
2022-10-01 19:05:17,248
2022-10-01 19:05:18,277
2022-10-01 19:05:19,252
2022-10-01 19:05:21,256
2022-10-01 19:05:22,277
2022-10-01 19:05:24,291
2022-10-01 19:05:25,283
2022-10-01 19:05:26,285
2022-10-01 19:05:27,279
2022-10-01 19:05:28,285
2022-10-01 19:05:30,283
2022-10-01 19:05:32,283
2022-10-01 19:05:32,258
2022-10-01 19:05:34,258
2022-10-01 19:05:36,273
2022-10-01 19:05:37,273
2022-10-01 19:05:38,277
2022-10-01 19:05:39,270
2022-10-01 19:05:41,275
2022-10-01 19:05:42,283
2022-10-01 19:05:43,266
2022-10-01 19:05:45,319
2022-10-01 19:05:46,187
2022-10-01 19:05:47,250
2022-10-01 19:05:49,297
2022-10-01 19:05:50,297
2022-10-01 19:05:51,309
2022-10-01 19:05:53,309
2022-10-01 19:05:54,279
2022-10-01 19:05:55,287
2022-10-01 19:05:56,297
2022-10-01 19:05:58,279
2022-10-01 19:05:59,40
2022-10-01 19:06:00,213
2022-10-01 19:06:01,252
2022-10-01 19:06:03,102
2022-10-01 19:06:04,216
2022-10-01 19:06:05,99
2022-10-01 19:06:06,405
2022-10-01 19:06:08,364
2022-10-01 19:06:09,368
2022-10-01 19:06:10,154
2022-10-01 19:06:12,279
2022-10-01 19:06:13,258
2022-10-01 19:06:14,260
2022-10-01 19:06:16,238
2022-10-01 19:06:17,242
2022-10-01 19:06:18,285
2022-10-01 19:06:19,262
2022-10-01 19:06:20,275
2022-10-01 19:06:22,277
2022-10-01 19:06:23,244
2022-10-01 19:06:25,539
2022-10-01 19:06:26,454
2022-10-01 19:06:27,439
2022-10-01 19:06:28,513
2022-10-01 19:06:29,452
2022-10-01 19:06:30,472
2022-10-01 19:06:32,454
2022-10-01 19:06:33,468
2022-10-01 19:06:34,478
2022-10-01 19:06:36,460
2022-10-01 19:06:37,458
2022-10-01 19:06:38,427
2022-10-01 19:06:39,112
2022-10-01 19:06:41,277
2022-10-01 19:06:42,277
2022-10-01 19:06:43,279
2022-10-01 19:06:44,268
2022-10-01 19:06:46,287
2022-10-01 19:06:47,283
2022-10-01 19:06:48,275
2022-10-01 19:06:49,279
2022-10-01 19:06:51,260
2022-10-01 19:06:52,275
2022-10-01 19:06:53,279
2022-10-01 19:06:54,270
2022-10-01 19:06:56,281
2022-10-01 19:06:57,279
2022-10-01 19:06:59,281
2022-10-01 19:07:00,266
2022-10-01 19:07:01,323
2022-10-01 19:07:02,285
2022-10-01 19:07:04,690
2022-10-01 19:07:06,110
2022-10-01 19:07:06,-3
2022-10-01 19:07:07,-73
2022-10-01 19:07:09,-134
2022-10-01 19:07:10,-22
2022-10-01 19:07:11,213
2022-10-01 19:07:13,130
2022-10-01 19:07:14,-317
2022-10-01 19:07:15,-349
2022-10-01 19:07:16,0
2022-10-01 19:07:18,-447
2022-10-01 19:07:19,-364
2022-10-01 19:07:20,-238
2022-10-01 19:07:21,-408
2022-10-01 19:07:23,-89
2022-10-01 19:07:24,63
2022-10-01 19:07:25,-331
2022-10-01 19:07:27,55
2022-10-01 19:07:28,83
2022-10-01 19:07:30,-101
2022-10-01 19:07:32,-354
2022-10-01 19:07:33,-240
2022-10-01 19:07:34,-337
2022-10-01 19:07:35,-207
2022-10-01 19:07:36,-254
2022-10-01 19:07:38,-223
2022-10-01 19:07:39,-62
2022-10-01 19:07:40,-219
2022-10-01 19:07:42,-89
2022-10-01 19:07:43,-380
2022-10-01 19:07:44,-46
2022-10-01 19:07:46,-126
2022-10-01 19:07:47,566
2022-10-01 19:07:48,-472
2022-10-01 19:07:49,-136
2022-10-01 19:07:50,-18
2022-10-01 19:07:52,4
2022-10-01 19:07:53,-89
2022-10-01 19:07:54,-252
2022-10-01 19:07:56,32
2022-10-01 19:07:57,28
2022-10-01 19:07:58,146
2022-10-01 19:08:00,-588
2022-10-01 19:08:01,-622
2022-10-01 19:08:03,-305
2022-10-01 19:08:04,-402
2022-10-01 19:08:05,-742
2022-10-01 19:08:06,-543
2022-10-01 19:08:07,-270
2022-10-01 19:08:09,-751
2022-10-01 19:08:10,-673
2022-10-01 19:08:11,-191
2022-10-01 19:08:12,-398
2022-10-01 19:08:14,-248
2022-10-01 19:08:15,-193
2022-10-01 19:08:16,-457
2022-10-01 19:08:18,-398
2022-10-01 19:08:18,-500
2022-10-01 19:08:20,104
2022-10-01 19:08:21,-187
2022-10-01 19:08:22,-451
2022-10-01 19:08:24,-301
2022-10-01 19:08:25,-419
2022-10-01 19:08:26,-465
2022-10-01 19:08:27,-525
2022-10-01 19:08:28,-238
2022-10-01 19:08:30,-396
2022-10-01 19:08:31,-439
2022-10-01 19:08:32,-545
2022-10-01 19:08:33,-466
2022-10-01 19:08:35,-372
2022-10-01 19:08:36,165
2022-10-01 19:08:37,165
2022-10-01 19:08:39,161
2022-10-01 19:08:40,138
2022-10-01 19:08:41,590
2022-10-01 19:08:42,578
2022-10-01 19:08:43,570
2022-10-01 19:08:45,574
2022-10-01 19:08:46,735
2022-10-01 19:08:47,841
2022-10-01 19:08:48,883
2022-10-01 19:08:49,840
2022-10-01 19:08:51,769
2022-10-01 19:08:52,749
2022-10-01 19:08:53,771
2022-10-01 19:08:55,790
2022-10-01 19:08:56,786
2022-10-01 19:08:57,716
2022-10-01 19:08:58,832
2022-10-01 19:09:00,893
2022-10-01 19:09:01,914
2022-10-01 19:09:03,889
2022-10-01 19:09:04,741
2022-10-01 19:09:05,775
2022-10-01 19:09:06,509
