datetime,value
2022-11-16 14:50:19,70
2022-11-16 14:50:20,70
2022-11-16 14:50:21,69
2022-11-16 14:50:23,68
2022-11-16 14:50:24,69
2022-11-16 14:50:24,66
2022-11-16 14:50:25,70
2022-11-16 14:50:27,66
2022-11-16 14:50:27,68
2022-11-16 14:50:28,67
2022-11-16 14:50:29,67
2022-11-16 14:50:31,67
2022-11-16 14:50:32,68
2022-11-16 14:50:33,68
2022-11-16 14:50:34,67
2022-11-16 14:50:36,67
2022-11-16 14:50:37,66
2022-11-16 14:50:37,67
2022-11-16 14:50:38,69
2022-11-16 14:50:39,68
2022-11-16 14:50:40,67
2022-11-16 14:50:41,67
2022-11-16 14:50:42,67
2022-11-16 14:50:43,66
2022-11-16 14:50:44,67
2022-11-16 14:50:45,67
2022-11-16 14:50:47,66
2022-11-16 14:50:47,68
2022-11-16 14:50:49,68
2022-11-16 14:50:49,68
2022-11-16 14:50:51,68
2022-11-16 14:50:53,69
2022-11-16 14:50:54,68
2022-11-16 14:50:55,67
2022-11-16 14:50:56,67
2022-11-16 14:50:58,67
2022-11-16 14:50:59,68
2022-11-16 14:51:00,67
2022-11-16 14:51:01,70
2022-11-16 14:51:02,68
2022-11-16 14:51:03,69
2022-11-16 14:51:05,69
2022-11-16 14:51:05,70
2022-11-16 14:51:07,70
2022-11-16 14:51:08,68
2022-11-16 14:51:08,70
2022-11-16 14:51:09,69
2022-11-16 14:51:10,67
2022-11-16 14:51:12,69
2022-11-16 14:51:12,68
2022-11-16 14:51:14,70
2022-11-16 14:51:15,72
2022-11-16 14:51:16,73
2022-11-16 14:51:17,70
2022-11-16 14:51:18,69
2022-11-16 14:51:19,70
2022-11-16 14:51:20,69
2022-11-16 14:51:21,68
2022-11-16 14:51:22,70
2022-11-16 14:51:22,69
2022-11-16 14:51:24,69
2022-11-16 14:51:26,70
2022-11-16 14:51:26,70
2022-11-16 14:51:29,67
2022-11-16 14:51:31,68
2022-11-16 14:51:31,68
2022-11-16 14:51:32,70
2022-11-16 14:51:33,70
2022-11-16 14:51:34,70
2022-11-16 14:51:36,70
2022-11-16 14:51:37,71
2022-11-16 14:51:39,71
2022-11-16 14:51:40,70
2022-11-16 14:51:41,70
2022-11-16 14:51:42,70
2022-11-16 14:51:44,71
2022-11-16 14:51:45,73
2022-11-16 14:51:45,73
2022-11-16 14:51:46,73
2022-11-16 14:51:47,73
2022-11-16 14:51:48,70
2022-11-16 14:51:51,70
2022-11-16 14:51:52,70
2022-11-16 14:51:53,70
2022-11-16 14:51:54,70
2022-11-16 14:51:54,70
2022-11-16 14:51:56,69
2022-11-16 14:51:57,69
2022-11-16 14:51:58,70
2022-11-16 14:51:58,70
2022-11-16 14:51:59,70
2022-11-16 14:52:00,72
2022-11-16 14:52:02,73
2022-11-16 14:52:03,72
2022-11-16 14:52:04,69
2022-11-16 14:52:05,70
2022-11-16 14:52:06,70
2022-11-16 14:52:07,70
2022-11-16 14:52:08,74
2022-11-16 14:52:09,73
2022-11-16 14:52:10,74
2022-11-16 14:52:11,73
2022-11-16 14:52:12,72
2022-11-16 14:52:13,73
2022-11-16 14:52:14,74
2022-11-16 14:52:15,71
2022-11-16 14:52:16,74
2022-11-16 14:52:16,72
2022-11-16 14:52:18,72
2022-11-16 14:52:18,73
2022-11-16 14:52:20,73
2022-11-16 14:52:21,74
2022-11-16 14:52:22,76
2022-11-16 14:52:23,73
2022-11-16 14:52:24,74
2022-11-16 14:52:25,74
2022-11-16 14:52:26,69
2022-11-16 14:52:27,72
2022-11-16 14:52:28,72
2022-11-16 14:52:29,73
2022-11-16 14:52:30,75
2022-11-16 14:52:31,75
2022-11-16 14:52:32,76
2022-11-16 14:52:33,75
2022-11-16 14:52:34,75
2022-11-16 14:52:35,77
2022-11-16 14:52:36,80
2022-11-16 14:52:37,78
2022-11-16 14:52:38,79
2022-11-16 14:52:40,80
2022-11-16 14:52:43,79
2022-11-16 14:52:45,80
2022-11-16 14:52:46,80
2022-11-16 14:52:47,80
2022-11-16 14:52:48,80
2022-11-16 14:52:49,78
2022-11-16 14:52:51,80
2022-11-16 14:52:51,80
2022-11-16 14:52:53,79
2022-11-16 14:52:54,80
2022-11-16 14:52:55,83
2022-11-16 14:52:56,83
2022-11-16 14:52:57,81
2022-11-16 14:52:58,82
2022-11-16 14:52:59,80
2022-11-16 14:53:02,80
2022-11-16 14:53:02,79
2022-11-16 14:53:03,80
2022-11-16 14:53:04,79
2022-11-16 14:53:05,79
2022-11-16 14:53:07,77
2022-11-16 14:53:08,78
2022-11-16 14:53:09,77
2022-11-16 14:53:10,77
2022-11-16 14:53:11,79
2022-11-16 14:53:12,79
2022-11-16 14:53:14,76
2022-11-16 14:53:15,76
2022-11-16 14:53:15,75
2022-11-16 14:53:17,76
2022-11-16 14:53:18,77
2022-11-16 14:53:19,76
2022-11-16 14:53:21,77
2022-11-16 14:53:22,79
2022-11-16 14:53:24,79
2022-11-16 14:53:24,79
2022-11-16 14:53:25,78
2022-11-16 14:53:26,78
2022-11-16 14:53:27,80
2022-11-16 14:53:28,78
2022-11-16 14:53:29,79
2022-11-16 14:53:30,79
2022-11-16 14:53:31,78
2022-11-16 14:53:32,78
2022-11-16 14:53:33,76
2022-11-16 14:53:34,77
2022-11-16 14:53:36,74
2022-11-16 14:53:37,72
2022-11-16 14:53:38,76
2022-11-16 14:53:40,73
2022-11-16 14:53:40,75
2022-11-16 14:53:42,75
2022-11-16 14:53:43,75
2022-11-16 14:53:44,75
2022-11-16 14:53:44,74
2022-11-16 14:53:46,76
2022-11-16 14:53:48,74
2022-11-16 14:53:49,74
2022-11-16 14:53:51,72
2022-11-16 14:53:52,73
2022-11-16 14:53:53,74
2022-11-16 14:53:54,73
2022-11-16 14:53:56,74
2022-11-16 14:53:57,75
2022-11-16 14:53:57,74
2022-11-16 14:53:58,71
2022-11-16 14:54:01,71
2022-11-16 14:54:01,74
2022-11-16 14:54:02,74
2022-11-16 14:54:03,74
2022-11-16 14:54:05,75
2022-11-16 14:54:06,75
2022-11-16 14:54:08,77
2022-11-16 14:54:10,73
2022-11-16 14:54:12,73
2022-11-16 14:54:13,73
2022-11-16 14:54:14,71
2022-11-16 14:54:15,72
2022-11-16 14:54:15,72
2022-11-16 14:54:17,71
2022-11-16 14:54:18,74
2022-11-16 14:54:19,73
2022-11-16 14:54:20,72
2022-11-16 14:54:20,73
2022-11-16 14:54:21,73
2022-11-16 14:54:22,73
2022-11-16 14:54:23,72
2022-11-16 14:54:24,75
2022-11-16 14:54:25,73
2022-11-16 14:54:26,73
2022-11-16 14:54:27,72
2022-11-16 14:54:28,72
2022-11-16 14:54:28,72
2022-11-16 14:54:30,71
2022-11-16 14:54:31,72
2022-11-16 14:54:32,70
2022-11-16 14:54:33,71
2022-11-16 14:54:34,71
2022-11-16 14:54:35,73
2022-11-16 14:54:36,73
2022-11-16 14:54:37,72
2022-11-16 14:54:38,72
2022-11-16 14:54:39,71
2022-11-16 14:54:40,71
2022-11-16 14:54:41,71
2022-11-16 14:54:42,70
2022-11-16 14:54:43,69
2022-11-16 14:54:44,69
2022-11-16 14:54:46,70
2022-11-16 14:54:48,71
2022-11-16 14:54:49,72
2022-11-16 14:54:50,72
2022-11-16 14:54:51,71
2022-11-16 14:54:52,73
2022-11-16 14:54:54,76
2022-11-16 14:54:55,74
2022-11-16 14:54:55,74
2022-11-16 14:54:57,74
2022-11-16 14:54:58,74
2022-11-16 14:54:59,75
2022-11-16 14:55:00,77
2022-11-16 14:55:01,76
2022-11-16 14:55:03,79
2022-11-16 14:55:05,77
2022-11-16 14:55:06,77
2022-11-16 14:55:07,77
2022-11-16 14:55:08,76
2022-11-16 14:55:09,76
2022-11-16 14:55:10,78
2022-11-16 14:55:12,77
2022-11-16 14:55:14,76
2022-11-16 14:55:15,74
2022-11-16 14:55:16,77
2022-11-16 14:55:17,75
2022-11-16 14:55:18,77
2022-11-16 14:55:19,74
2022-11-16 14:55:20,75
2022-11-16 14:55:21,75
2022-11-16 14:55:22,76
2022-11-16 14:55:23,76
2022-11-16 14:55:24,76
2022-11-16 14:55:25,74
2022-11-16 14:55:27,71
2022-11-16 14:55:28,70
2022-11-16 14:55:29,70
2022-11-16 14:55:30,71
2022-11-16 14:55:31,70
2022-11-16 14:55:32,70
2022-11-16 14:55:33,69
2022-11-16 14:55:34,70
2022-11-16 14:55:36,73
2022-11-16 14:55:37,73
2022-11-16 14:55:39,77
2022-11-16 14:55:40,77
2022-11-16 14:55:41,78
2022-11-16 14:55:42,80
2022-11-16 14:55:43,80
2022-11-16 14:55:44,77
2022-11-16 14:55:44,77
2022-11-16 14:55:46,79
2022-11-16 14:55:47,79
2022-11-16 14:55:48,77
2022-11-16 14:55:49,76
2022-11-16 14:55:50,77
2022-11-16 14:55:51,77
2022-11-16 14:55:52,75
2022-11-16 14:55:52,75
2022-11-16 14:55:54,77
2022-11-16 14:55:55,77
2022-11-16 14:55:55,77
2022-11-16 14:55:57,77
2022-11-16 14:55:58,75
2022-11-16 14:55:59,75
2022-11-16 14:56:00,76
2022-11-16 14:56:01,75
2022-11-16 14:56:02,75
2022-11-16 14:56:03,73
2022-11-16 14:56:04,75
2022-11-16 14:56:05,75
2022-11-16 14:56:06,75
2022-11-16 14:56:07,76
2022-11-16 14:56:08,74
2022-11-16 14:56:09,74
2022-11-16 14:56:10,73
2022-11-16 14:56:11,75
2022-11-16 14:56:12,72
2022-11-16 14:56:13,75
2022-11-16 14:56:14,73
2022-11-16 14:56:15,73
2022-11-16 14:56:17,72
2022-11-16 14:56:17,73
2022-11-16 14:56:19,74
2022-11-16 14:56:20,74
2022-11-16 14:56:22,74
2022-11-16 14:56:23,73
2022-11-16 14:56:24,74
2022-11-16 14:56:25,74
2022-11-16 14:56:25,74
2022-11-16 14:56:26,74
2022-11-16 14:56:27,73
2022-11-16 14:56:28,73
2022-11-16 14:56:29,72
2022-11-16 14:56:30,71
2022-11-16 14:56:32,73
2022-11-16 14:56:32,74
2022-11-16 14:56:34,73
2022-11-16 14:56:35,73
2022-11-16 14:56:36,73
2022-11-16 14:56:37,74
2022-11-16 14:56:39,74
2022-11-16 14:56:39,74
2022-11-16 14:56:40,74
2022-11-16 14:56:41,74
2022-11-16 14:56:43,74
2022-11-16 14:56:44,74
2022-11-16 14:56:45,74
2022-11-16 14:56:46,75
2022-11-16 14:56:48,77
2022-11-16 14:56:49,76
2022-11-16 14:56:50,76
2022-11-16 14:56:50,76
2022-11-16 14:56:51,79
2022-11-16 14:56:52,80
2022-11-16 14:56:54,79
2022-11-16 14:56:55,78
2022-11-16 14:56:56,79
2022-11-16 14:56:57,79
2022-11-16 14:56:59,79
2022-11-16 14:57:00,81
2022-11-16 14:57:01,82
2022-11-16 14:57:02,81
2022-11-16 14:57:03,82
2022-11-16 14:57:04,82
2022-11-16 14:57:05,82
2022-11-16 14:57:06,84
2022-11-16 14:57:07,83
2022-11-16 14:57:08,84
2022-11-16 14:57:10,85
2022-11-16 14:57:11,86
2022-11-16 14:57:12,87
2022-11-16 14:57:12,86
2022-11-16 14:57:13,86
2022-11-16 14:57:15,87
2022-11-16 14:57:16,85
2022-11-16 14:57:17,87
2022-11-16 14:57:18,87
2022-11-16 14:57:19,87
2022-11-16 14:57:20,88
2022-11-16 14:57:21,86
2022-11-16 14:57:22,86
2022-11-16 14:57:24,86
2022-11-16 14:57:25,85
2022-11-16 14:57:26,86
2022-11-16 14:57:27,84
2022-11-16 14:57:28,84
2022-11-16 14:57:30,83
2022-11-16 14:57:31,82
2022-11-16 14:57:32,81
2022-11-16 14:57:33,81
2022-11-16 14:57:34,80
2022-11-16 14:57:35,82
2022-11-16 14:57:37,80
2022-11-16 14:57:38,79
2022-11-16 14:57:39,80
2022-11-16 14:57:40,79
2022-11-16 14:57:41,78
2022-11-16 14:57:42,80
2022-11-16 14:57:43,80
2022-11-16 14:57:45,80
2022-11-16 14:57:46,80
2022-11-16 14:57:48,80
2022-11-16 14:57:48,80
2022-11-16 14:57:50,79
2022-11-16 14:57:51,79
2022-11-16 14:57:52,78
2022-11-16 14:57:54,78
2022-11-16 14:57:55,78
2022-11-16 14:57:56,78
2022-11-16 14:57:58,77
2022-11-16 14:57:58,77
2022-11-16 14:58:00,76
2022-11-16 14:58:00,76
2022-11-16 14:58:01,78
2022-11-16 14:58:03,76
2022-11-16 14:58:05,75
2022-11-16 14:58:06,75
2022-11-16 14:58:07,75
2022-11-16 14:58:08,73
2022-11-16 14:58:09,73
2022-11-16 14:58:11,75
2022-11-16 14:58:12,75
2022-11-16 14:58:13,76
2022-11-16 14:58:14,76
2022-11-16 14:58:15,77
2022-11-16 14:58:16,79
2022-11-16 14:58:17,79
2022-11-16 14:58:18,79
2022-11-16 14:58:19,79
2022-11-16 14:58:20,78
2022-11-16 14:58:21,79
2022-11-16 14:58:22,79
2022-11-16 14:58:24,80
2022-11-16 14:58:25,81
2022-11-16 14:58:26,80
2022-11-16 14:58:28,81
2022-11-16 14:58:29,80
2022-11-16 14:58:30,78
2022-11-16 14:58:31,81
2022-11-16 14:58:32,80
2022-11-16 14:58:33,79
2022-11-16 14:58:34,80
2022-11-16 14:58:35,80
2022-11-16 14:58:36,80
2022-11-16 14:58:37,82
2022-11-16 14:58:38,82
2022-11-16 14:58:39,80
2022-11-16 14:58:40,80
2022-11-16 14:58:41,80
2022-11-16 14:58:42,78
2022-11-16 14:58:43,78
2022-11-16 14:58:45,78
2022-11-16 14:58:45,78
2022-11-16 14:58:47,78
2022-11-16 14:58:47,78
2022-11-16 14:58:48,78
2022-11-16 14:58:49,79
2022-11-16 14:58:50,79
2022-11-16 14:58:51,79
2022-11-16 14:58:53,79
2022-11-16 14:58:54,79
2022-11-16 14:58:55,80
2022-11-16 14:58:56,79
2022-11-16 14:58:58,77
2022-11-16 14:58:59,77
2022-11-16 14:59:00,75
2022-11-16 14:59:01,77
2022-11-16 14:59:02,77
2022-11-16 14:59:03,77
2022-11-16 14:59:04,80
2022-11-16 14:59:06,80
2022-11-16 14:59:06,76
2022-11-16 14:59:08,78
2022-11-16 14:59:09,77
2022-11-16 14:59:10,77
2022-11-16 14:59:11,77
2022-11-16 14:59:12,78
2022-11-16 14:59:12,76
2022-11-16 14:59:14,75
2022-11-16 14:59:16,77
2022-11-16 14:59:17,76
2022-11-16 14:59:18,76
2022-11-16 14:59:21,77
2022-11-16 14:59:22,78
2022-11-16 14:59:24,77
2022-11-16 14:59:33,77
2022-11-16 14:59:34,78
2022-11-16 14:59:36,76
2022-11-16 14:59:42,76
2022-11-16 14:59:43,76
2022-11-16 14:59:44,77
2022-11-16 14:59:45,79
2022-11-16 14:59:49,78
2022-11-16 14:59:54,75
2022-11-16 14:59:57,75
2022-11-16 15:00:00,75
2022-11-16 15:00:02,76
2022-11-16 15:00:03,73
2022-11-16 15:00:06,73
2022-11-16 15:00:07,74
2022-11-16 15:00:09,73
2022-11-16 15:00:10,73
2022-11-16 15:00:11,73
2022-11-16 15:00:13,76
2022-11-16 15:00:15,73
2022-11-16 15:00:15,75
2022-11-16 15:00:17,75
2022-11-16 15:00:18,75
2022-11-16 15:00:19,76
2022-11-16 15:00:20,75
2022-11-16 15:00:21,76
2022-11-16 15:00:23,75
2022-11-16 15:00:24,75
2022-11-16 15:00:26,76
2022-11-16 15:00:27,74
2022-11-16 15:00:28,72
2022-11-16 15:00:30,75
2022-11-16 15:00:32,77
2022-11-16 15:00:33,76
2022-11-16 15:00:35,77
2022-11-16 15:00:36,76
2022-11-16 15:00:37,75
2022-11-16 15:00:39,74
2022-11-16 15:00:40,74
2022-11-16 15:00:41,73
2022-11-16 15:00:42,76
2022-11-16 15:00:45,74
2022-11-16 15:00:46,72
2022-11-16 15:00:47,75
2022-11-16 15:00:49,74
2022-11-16 15:00:50,75
2022-11-16 15:00:52,75
2022-11-16 15:00:53,74
2022-11-16 15:00:55,73
2022-11-16 15:00:55,72
2022-11-16 15:00:57,72
2022-11-16 15:00:58,70
2022-11-16 15:00:59,71
2022-11-16 15:01:00,73
2022-11-16 15:01:01,73
2022-11-16 15:01:02,75
2022-11-16 15:01:03,73
2022-11-16 15:01:04,73
2022-11-16 15:01:05,73
2022-11-16 15:01:07,73
2022-11-16 15:01:08,74
2022-11-16 15:01:09,73
2022-11-16 15:01:10,80
2022-11-16 15:01:12,82
2022-11-16 15:01:13,82
2022-11-16 15:01:14,82
2022-11-16 15:01:15,83
2022-11-16 15:01:16,83
2022-11-16 15:01:17,81
2022-11-16 15:01:18,81
2022-11-16 15:01:19,81
2022-11-16 15:01:20,80
2022-11-16 15:01:21,80
2022-11-16 15:01:22,78
2022-11-16 15:01:24,79
2022-11-16 15:01:25,81
2022-11-16 15:01:26,81
2022-11-16 15:01:27,79
2022-11-16 15:01:28,82
2022-11-16 15:01:28,80
2022-11-16 15:01:29,79
2022-11-16 15:01:30,80
2022-11-16 15:01:31,79
2022-11-16 15:01:33,80
2022-11-16 15:01:34,78
2022-11-16 15:01:35,80
2022-11-16 15:01:36,81
2022-11-16 15:01:37,83
2022-11-16 15:01:38,83
2022-11-16 15:01:38,81
2022-11-16 15:01:39,81
2022-11-16 15:01:40,81
2022-11-16 15:01:41,81
2022-11-16 15:01:43,81
2022-11-16 15:01:43,82
2022-11-16 15:01:44,83
2022-11-16 15:01:45,81
2022-11-16 15:01:46,81
2022-11-16 15:01:48,83
2022-11-16 15:01:48,82
2022-11-16 15:01:50,85
2022-11-16 15:01:51,84
2022-11-16 15:01:53,83
2022-11-16 15:01:54,83
2022-11-16 15:01:55,82
2022-11-16 15:01:55,83
2022-11-16 15:01:56,83
2022-11-16 15:01:57,83
2022-11-16 15:01:59,84
2022-11-16 15:02:00,85
2022-11-16 15:02:01,86
2022-11-16 15:02:02,87
2022-11-16 15:02:03,85
2022-11-16 15:02:05,86
2022-11-16 15:02:05,86
2022-11-16 15:02:07,86
2022-11-16 15:02:08,87
2022-11-16 15:02:09,87
2022-11-16 15:02:10,87
2022-11-16 15:02:11,89
2022-11-16 15:02:12,88
2022-11-16 15:02:12,88
2022-11-16 15:02:14,87
2022-11-16 15:02:15,88
2022-11-16 15:02:16,86
2022-11-16 15:02:18,87
2022-11-16 15:02:19,88
2022-11-16 15:02:21,89
2022-11-16 15:02:21,88
2022-11-16 15:02:22,90
2022-11-16 15:02:23,87
2022-11-16 15:02:24,81
2022-11-16 15:02:25,75
2022-11-16 15:02:27,75
2022-11-16 15:02:28,74
2022-11-16 15:02:29,74
2022-11-16 15:02:30,75
2022-11-16 15:02:31,74
2022-11-16 15:02:33,73
2022-11-16 15:02:34,75
2022-11-16 15:02:34,75
2022-11-16 15:02:35,74
2022-11-16 15:02:36,74
2022-11-16 15:02:37,75
2022-11-16 15:02:38,76
2022-11-16 15:02:39,76
2022-11-16 15:02:40,77
2022-11-16 15:02:41,78
2022-11-16 15:02:42,76
2022-11-16 15:02:43,76
2022-11-16 15:02:44,75
2022-11-16 15:02:45,76
2022-11-16 15:02:46,75
2022-11-16 15:02:47,74
2022-11-16 15:02:48,75
2022-11-16 15:02:49,77
2022-11-16 15:02:50,76
2022-11-16 15:02:51,77
2022-11-16 15:02:52,77
2022-11-16 15:02:53,77
2022-11-16 15:02:53,77
2022-11-16 15:02:55,77
2022-11-16 15:02:55,77
2022-11-16 15:02:56,78
2022-11-16 15:02:57,78
2022-11-16 15:02:59,79
2022-11-16 15:03:01,79
2022-11-16 15:03:02,79
2022-11-16 15:03:03,78
2022-11-16 15:03:04,79
2022-11-16 15:03:06,79
2022-11-16 15:03:07,80
2022-11-16 15:03:08,78
2022-11-16 15:03:09,77
2022-11-16 15:03:10,78
2022-11-16 15:03:12,77
2022-11-16 15:03:13,78
2022-11-16 15:03:14,78
2022-11-16 15:03:15,78
2022-11-16 15:03:16,77
2022-11-16 15:03:17,76
2022-11-16 15:03:18,78
2022-11-16 15:03:19,76
2022-11-16 15:03:19,78
2022-11-16 15:03:21,76
2022-11-16 15:03:22,76
2022-11-16 15:03:23,76
2022-11-16 15:03:24,75
2022-11-16 15:03:25,71
2022-11-16 15:03:26,76
2022-11-16 15:03:27,76
2022-11-16 15:03:29,78
2022-11-16 15:03:30,76
2022-11-16 15:03:31,75
2022-11-16 15:03:33,75
2022-11-16 15:03:34,75
2022-11-16 15:03:36,74
2022-11-16 15:03:37,74
2022-11-16 15:03:38,74
2022-11-16 15:03:39,77
2022-11-16 15:03:40,75
2022-11-16 15:03:41,79
2022-11-16 15:03:42,77
2022-11-16 15:03:43,78
2022-11-16 15:03:45,76
2022-11-16 15:03:46,76
2022-11-16 15:03:47,76
2022-11-16 15:03:48,74
2022-11-16 15:03:50,75
2022-11-16 15:03:51,76
2022-11-16 15:03:51,76
2022-11-16 15:03:53,77
2022-11-16 15:03:53,76
2022-11-16 15:03:54,77
2022-11-16 15:03:55,77
2022-11-16 15:03:56,80
2022-11-16 15:03:58,78
2022-11-16 15:03:59,78
2022-11-16 15:04:00,78
2022-11-16 15:04:02,78
2022-11-16 15:04:03,79
2022-11-16 15:04:04,79
2022-11-16 15:04:06,78
2022-11-16 15:04:07,79
2022-11-16 15:04:07,79
2022-11-16 15:04:09,76
2022-11-16 15:04:11,73
2022-11-16 15:04:12,73
2022-11-16 15:04:13,74
2022-11-16 15:04:14,74
2022-11-16 15:04:15,74
2022-11-16 15:04:16,75
2022-11-16 15:04:17,78
2022-11-16 15:04:18,79
2022-11-16 15:04:19,77
2022-11-16 15:04:20,78
2022-11-16 15:04:20,78
2022-11-16 15:04:21,77
2022-11-16 15:04:22,77
2022-11-16 15:04:23,77
2022-11-16 15:04:24,75
2022-11-16 15:04:25,75
2022-11-16 15:04:26,74
2022-11-16 15:04:28,76
2022-11-16 15:04:29,76
2022-11-16 15:04:31,77
2022-11-16 15:04:32,76
2022-11-16 15:04:34,77
2022-11-16 15:04:35,75
2022-11-16 15:04:36,76
2022-11-16 15:04:37,75
2022-11-16 15:04:38,75
2022-11-16 15:04:39,75
2022-11-16 15:04:40,73
2022-11-16 15:04:41,75
2022-11-16 15:04:43,72
2022-11-16 15:04:45,74
2022-11-16 15:04:46,75
2022-11-16 15:04:47,74
2022-11-16 15:04:48,74
2022-11-16 15:04:49,75
2022-11-16 15:04:50,73
2022-11-16 15:04:51,75
2022-11-16 15:04:52,76
2022-11-16 15:04:53,75
2022-11-16 15:04:54,75
2022-11-16 15:04:55,72
2022-11-16 15:04:56,69
2022-11-16 15:04:57,66
2022-11-16 15:04:58,66
2022-11-16 15:04:59,65
2022-11-16 15:05:00,66
2022-11-16 15:05:01,68
2022-11-16 15:05:02,69
2022-11-16 15:05:03,71
2022-11-16 15:05:04,71
2022-11-16 15:05:05,69
2022-11-16 15:05:06,69
2022-11-16 15:05:07,69
2022-11-16 15:05:08,67
2022-11-16 15:05:09,67
2022-11-16 15:05:10,69
2022-11-16 15:05:12,70
2022-11-16 15:05:13,70
2022-11-16 15:05:15,72
2022-11-16 15:05:16,73
2022-11-16 15:05:17,73
2022-11-16 15:05:18,74
2022-11-16 15:05:18,74
2022-11-16 15:05:20,74
2022-11-16 15:05:21,73
2022-11-16 15:05:22,74
2022-11-16 15:05:23,76
2022-11-16 15:05:24,76
2022-11-16 15:05:25,76
2022-11-16 15:05:26,77
2022-11-16 15:05:27,76
2022-11-16 15:05:29,77
2022-11-16 15:05:30,77
2022-11-16 15:05:31,79
2022-11-16 15:05:32,79
2022-11-16 15:05:33,76
2022-11-16 15:05:34,77
2022-11-16 15:05:35,75
2022-11-16 15:05:36,75
2022-11-16 15:05:37,75
2022-11-16 15:05:38,76
2022-11-16 15:05:39,76
2022-11-16 15:05:40,77
2022-11-16 15:05:41,76
2022-11-16 15:05:43,78
2022-11-16 15:05:45,80
2022-11-16 15:05:45,79
2022-11-16 15:05:47,79
2022-11-16 15:05:47,79
2022-11-16 15:05:49,81
2022-11-16 15:05:50,80
2022-11-16 15:05:52,81
2022-11-16 15:05:53,81
2022-11-16 15:05:54,81
2022-11-16 15:05:55,82
2022-11-16 15:05:56,82
2022-11-16 15:05:58,80
2022-11-16 15:05:59,80
2022-11-16 15:05:59,80
2022-11-16 15:06:01,81
2022-11-16 15:06:03,82
2022-11-16 15:06:04,83
2022-11-16 15:06:05,81
2022-11-16 15:06:07,82
2022-11-16 15:06:08,80
2022-11-16 15:06:09,80
2022-11-16 15:06:09,82
2022-11-16 15:06:11,81
2022-11-16 15:06:11,81
2022-11-16 15:06:12,78
2022-11-16 15:06:14,78
2022-11-16 15:06:15,78
2022-11-16 15:06:16,75
2022-11-16 15:06:17,75
2022-11-16 15:06:18,76
2022-11-16 15:06:19,75
2022-11-16 15:06:20,73
2022-11-16 15:06:22,73
2022-11-16 15:06:23,75
2022-11-16 15:06:24,76
2022-11-16 15:06:25,76
2022-11-16 15:06:26,76
2022-11-16 15:06:27,78
2022-11-16 15:06:28,74
2022-11-16 15:06:30,74
2022-11-16 15:06:30,74
2022-11-16 15:06:31,73
2022-11-16 15:06:32,71
2022-11-16 15:06:33,73
2022-11-16 15:06:34,72
2022-11-16 15:06:35,72
2022-11-16 15:06:37,73
2022-11-16 15:06:38,71
2022-11-16 15:06:39,72
2022-11-16 15:06:39,72
2022-11-16 15:06:42,71
2022-11-16 15:06:44,71
2022-11-16 15:06:45,73
2022-11-16 15:06:46,72
2022-11-16 15:06:47,72
2022-11-16 15:06:49,71
2022-11-16 15:06:50,73
2022-11-16 15:06:51,73
2022-11-16 15:06:52,72
2022-11-16 15:06:53,71
2022-11-16 15:06:54,74
2022-11-16 15:06:55,73
2022-11-16 15:06:55,72
2022-11-16 15:06:56,72
2022-11-16 15:06:57,72
2022-11-16 15:06:59,73
2022-11-16 15:07:01,74
2022-11-16 15:07:02,73
2022-11-16 15:07:03,74
2022-11-16 15:07:05,73
2022-11-16 15:07:06,71
2022-11-16 15:07:07,71
2022-11-16 15:07:08,71
2022-11-16 15:07:09,69
2022-11-16 15:07:10,72
2022-11-16 15:07:11,70
2022-11-16 15:07:13,72
2022-11-16 15:07:14,72
2022-11-16 15:07:15,72
2022-11-16 15:07:16,71
2022-11-16 15:07:18,72
2022-11-16 15:07:19,70
2022-11-16 15:07:20,71
2022-11-16 15:07:22,72
2022-11-16 15:07:24,72
2022-11-16 15:07:25,72
2022-11-16 15:07:26,71
2022-11-16 15:07:26,71
2022-11-16 15:07:27,73
2022-11-16 15:07:29,73
2022-11-16 15:07:29,71
2022-11-16 15:07:30,70
2022-11-16 15:07:31,70
2022-11-16 15:07:33,71
2022-11-16 15:07:34,69
2022-11-16 15:07:35,71
2022-11-16 15:07:36,72
2022-11-16 15:07:37,72
2022-11-16 15:07:38,73
2022-11-16 15:07:39,74
2022-11-16 15:07:40,74
2022-11-16 15:07:41,74
2022-11-16 15:07:41,71
2022-11-16 15:07:42,71
2022-11-16 15:07:43,71
2022-11-16 15:07:44,71
2022-11-16 15:07:45,71
2022-11-16 15:07:46,71
2022-11-16 15:07:47,71
2022-11-16 15:07:49,73
2022-11-16 15:07:50,73
2022-11-16 15:07:51,73
2022-11-16 15:07:52,75
2022-11-16 15:07:53,73
2022-11-16 15:07:55,73
2022-11-16 15:07:56,73
2022-11-16 15:07:57,73
2022-11-16 15:07:58,73
2022-11-16 15:07:59,75
2022-11-16 15:08:00,75
2022-11-16 15:08:01,73
2022-11-16 15:08:02,75
2022-11-16 15:08:03,75
2022-11-16 15:08:04,75
2022-11-16 15:08:04,75
2022-11-16 15:08:05,75
2022-11-16 15:08:06,74
2022-11-16 15:08:07,74
2022-11-16 15:08:09,75
2022-11-16 15:08:10,75
2022-11-16 15:08:11,75
2022-11-16 15:08:12,72
2022-11-16 15:08:12,72
2022-11-16 15:08:14,68
2022-11-16 15:08:15,72
2022-11-16 15:08:16,72
2022-11-16 15:08:16,72
