datetime,value
2022-12-01 20:13:48,-628
2022-12-01 20:13:50,-694
2022-12-01 20:13:52,-604
2022-12-01 20:13:54,-604
2022-12-01 20:13:55,-522
2022-12-01 20:13:56,-529
2022-12-01 20:13:56,-712
2022-12-01 20:13:58,-588
2022-12-01 20:13:59,-522
2022-12-01 20:14:00,-744
2022-12-01 20:14:01,-740
2022-12-01 20:14:02,-647
2022-12-01 20:14:04,-580
2022-12-01 20:14:06,-561
2022-12-01 20:14:07,-637
2022-12-01 20:14:08,-480
2022-12-01 20:14:10,-675
2022-12-01 20:14:11,-569
2022-12-01 20:14:12,-584
2022-12-01 20:14:13,-364
2022-12-01 20:14:14,-757
2022-12-01 20:14:16,-663
2022-12-01 20:14:17,-616
2022-12-01 20:14:18,-643
2022-12-01 20:14:20,-600
2022-12-01 20:14:21,-643
2022-12-01 20:14:22,-604
2022-12-01 20:14:23,-620
2022-12-01 20:14:24,-655
2022-12-01 20:14:25,-663
2022-12-01 20:14:26,-596
2022-12-01 20:14:28,-584
2022-12-01 20:14:31,-579
2022-12-01 20:14:31,-592
2022-12-01 20:14:33,-510
2022-12-01 20:14:34,-582
2022-12-01 20:14:35,-498
2022-12-01 20:14:36,-411
2022-12-01 20:14:38,51
2022-12-01 20:14:39,77
2022-12-01 20:14:41,-28
2022-12-01 20:14:43,-71
2022-12-01 20:14:44,-44
2022-12-01 20:14:45,-624
2022-12-01 20:14:46,-734
2022-12-01 20:14:47,-722
2022-12-01 20:14:49,-730
2022-12-01 20:14:50,-726
2022-12-01 20:14:50,-746
2022-12-01 20:14:52,-738
2022-12-01 20:14:53,-738
2022-12-01 20:14:54,-746
2022-12-01 20:14:55,-734
2022-12-01 20:14:56,-730
2022-12-01 20:14:58,-742
2022-12-01 20:14:59,-734
2022-12-01 20:15:02,-746
2022-12-01 20:15:03,-761
2022-12-01 20:15:04,-763
2022-12-01 20:15:06,-753
2022-12-01 20:15:06,-767
2022-12-01 20:15:07,-765
2022-12-01 20:15:09,-773
2022-12-01 20:15:12,-757
2022-12-01 20:15:13,-761
2022-12-01 20:15:14,-746
2022-12-01 20:15:16,-736
2022-12-01 20:15:18,-757
2022-12-01 20:15:19,-783
2022-12-01 20:15:21,-771
2022-12-01 20:15:22,-693
2022-12-01 20:15:23,-736
2022-12-01 20:15:25,-749
2022-12-01 20:15:26,-765
2022-12-01 20:15:26,-748
2022-12-01 20:15:28,-749
2022-12-01 20:15:29,-753
2022-12-01 20:15:30,-724
2022-12-01 20:15:32,-748
2022-12-01 20:15:34,-415
2022-12-01 20:15:35,-706
2022-12-01 20:15:37,-714
2022-12-01 20:15:38,-730
2022-12-01 20:15:40,-714
2022-12-01 20:15:41,-734
2022-12-01 20:15:42,-722
2022-12-01 20:15:44,-738
2022-12-01 20:15:46,-734
2022-12-01 20:15:48,-718
2022-12-01 20:15:50,-744
2022-12-01 20:15:52,-649
2022-12-01 20:15:53,-897
2022-12-01 20:15:55,-773
2022-12-01 20:15:56,-793
2022-12-01 20:15:57,-803
2022-12-01 20:15:58,-761
2022-12-01 20:16:01,-793
2022-12-01 20:16:02,-803
2022-12-01 20:16:03,-805
2022-12-01 20:16:04,-803
2022-12-01 20:16:05,-808
2022-12-01 20:16:07,-797
2022-12-01 20:16:08,-808
2022-12-01 20:16:09,-826
2022-12-01 20:16:10,-335
2022-12-01 20:16:12,-545
2022-12-01 20:16:13,-981
2022-12-01 20:16:14,-1033
2022-12-01 20:16:16,-1031
2022-12-01 20:16:17,-740
2022-12-01 20:16:18,-486
2022-12-01 20:16:20,-781
2022-12-01 20:16:21,-765
2022-12-01 20:16:22,-769
2022-12-01 20:16:23,-793
2022-12-01 20:16:24,-797
2022-12-01 20:16:25,-777
2022-12-01 20:16:27,-659
2022-12-01 20:16:28,-722
2022-12-01 20:16:29,-632
2022-12-01 20:16:31,-614
2022-12-01 20:16:33,-356
2022-12-01 20:16:34,-600
2022-12-01 20:16:35,-742
2022-12-01 20:16:36,-865
2022-12-01 20:16:39,-775
2022-12-01 20:16:41,-584
2022-12-01 20:16:41,-598
2022-12-01 20:16:43,-510
2022-12-01 20:16:44,-600
2022-12-01 20:16:45,-645
2022-12-01 20:16:46,-647
2022-12-01 20:16:48,-714
2022-12-01 20:16:49,-496
2022-12-01 20:16:50,-636
2022-12-01 20:16:51,-671
2022-12-01 20:16:52,-714
2022-12-01 20:16:53,-679
2022-12-01 20:16:54,-535
2022-12-01 20:16:56,-657
2022-12-01 20:16:58,-616
2022-12-01 20:16:59,-571
2022-12-01 20:17:00,-567
2022-12-01 20:17:02,-659
2022-12-01 20:17:03,-608
2022-12-01 20:17:04,-645
2022-12-01 20:17:05,-606
2022-12-01 20:17:06,-626
2022-12-01 20:17:07,-653
2022-12-01 20:17:09,-746
2022-12-01 20:17:11,-160
2022-12-01 20:17:11,-844
2022-12-01 20:17:13,-714
2022-12-01 20:17:14,-734
2022-12-01 20:17:15,-718
2022-12-01 20:17:16,-726
2022-12-01 20:17:18,-726
2022-12-01 20:17:19,-714
2022-12-01 20:17:20,-718
2022-12-01 20:17:22,-726
2022-12-01 20:17:23,-718
2022-12-01 20:17:24,-580
2022-12-01 20:17:25,-537
2022-12-01 20:17:26,-529
2022-12-01 20:17:27,-459
2022-12-01 20:17:28,-445
2022-12-01 20:17:29,-441
2022-12-01 20:17:30,-437
2022-12-01 20:17:33,-421
2022-12-01 20:17:35,-439
2022-12-01 20:17:36,-437
2022-12-01 20:17:38,-437
2022-12-01 20:17:39,-439
2022-12-01 20:17:41,-449
2022-12-01 20:17:42,-435
2022-12-01 20:17:43,-435
2022-12-01 20:17:44,-470
2022-12-01 20:17:46,-468
2022-12-01 20:17:47,-463
2022-12-01 20:17:48,-490
2022-12-01 20:17:49,-492
2022-12-01 20:17:51,-490
2022-12-01 20:17:52,-490
2022-12-01 20:17:53,-498
2022-12-01 20:17:54,-490
2022-12-01 20:17:56,-494
2022-12-01 20:17:56,-518
2022-12-01 20:17:58,-602
2022-12-01 20:18:03,-871
2022-12-01 20:18:05,-960
2022-12-01 20:18:07,-775
2022-12-01 20:18:08,-345
2022-12-01 20:18:09,-207
2022-12-01 20:18:10,-345
2022-12-01 20:18:12,-427
2022-12-01 20:18:13,-553
2022-12-01 20:18:16,-639
2022-12-01 20:18:17,-714
2022-12-01 20:18:18,-655
2022-12-01 20:18:20,-514
2022-12-01 20:18:22,-636
2022-12-01 20:18:23,-561
2022-12-01 20:18:25,-659
2022-12-01 20:18:26,-604
2022-12-01 20:18:27,-398
2022-12-01 20:18:29,-575
2022-12-01 20:18:30,-612
2022-12-01 20:18:33,-547
2022-12-01 20:18:34,-634
2022-12-01 20:18:35,-592
2022-12-01 20:18:38,-474
2022-12-01 20:18:39,-604
2022-12-01 20:18:40,-655
2022-12-01 20:18:41,-637
2022-12-01 20:18:43,-557
2022-12-01 20:18:44,-628
2022-12-01 20:18:47,-575
2022-12-01 20:18:48,-582
2022-12-01 20:18:49,-575
2022-12-01 20:18:52,-618
2022-12-01 20:18:53,-510
2022-12-01 20:18:54,-573
2022-12-01 20:18:55,-636
2022-12-01 20:18:57,-592
2022-12-01 20:18:59,-594
2022-12-01 20:19:00,-634
2022-12-01 20:19:01,-547
2022-12-01 20:19:02,-563
2022-12-01 20:19:03,-470
2022-12-01 20:19:04,-510
2022-12-01 20:19:05,-382
2022-12-01 20:19:06,-553
2022-12-01 20:19:07,-468
2022-12-01 20:19:08,-624
2022-12-01 20:19:10,-567
2022-12-01 20:19:13,-474
2022-12-01 20:19:13,-655
2022-12-01 20:19:15,-486
2022-12-01 20:19:17,-612
2022-12-01 20:19:22,-647
2022-12-01 20:19:27,-643
2022-12-01 20:19:30,-651
2022-12-01 20:19:31,-820
2022-12-01 20:19:32,-1029
2022-12-01 20:19:33,-801
2022-12-01 20:19:34,-863
2022-12-01 20:19:36,-820
2022-12-01 20:19:37,-749
2022-12-01 20:19:38,-885
2022-12-01 20:19:39,-808
2022-12-01 20:19:41,-486
2022-12-01 20:19:43,-431
2022-12-01 20:19:43,-565
2022-12-01 20:19:44,-671
2022-12-01 20:19:46,-820
2022-12-01 20:19:47,-451
2022-12-01 20:19:49,-400
2022-12-01 20:19:50,-636
2022-12-01 20:19:50,-643
2022-12-01 20:19:52,-423
2022-12-01 20:19:53,-691
2022-12-01 20:19:55,-863
2022-12-01 20:19:55,-820
2022-12-01 20:19:57,-938
2022-12-01 20:19:59,-708
2022-12-01 20:20:01,-922
2022-12-01 20:20:03,-769
2022-12-01 20:20:04,-620
2022-12-01 20:20:06,-608
2022-12-01 20:20:07,-718
2022-12-01 20:20:10,-691
2022-12-01 20:20:12,-628
2022-12-01 20:20:13,-749
2022-12-01 20:20:14,-643
2022-12-01 20:20:15,-600
2022-12-01 20:20:16,-596
2022-12-01 20:20:18,-663
2022-12-01 20:20:20,-575
2022-12-01 20:20:22,-370
2022-12-01 20:20:22,-547
2022-12-01 20:20:25,-628
2022-12-01 20:20:26,-657
2022-12-01 20:20:26,-425
2022-12-01 20:20:28,-423
2022-12-01 20:20:29,-500
2022-12-01 20:20:31,-480
2022-12-01 20:20:31,-691
2022-12-01 20:20:33,-673
2022-12-01 20:20:34,-561
2022-12-01 20:20:35,-602
2022-12-01 20:20:37,-553
2022-12-01 20:20:38,-586
2022-12-01 20:20:39,-525
2022-12-01 20:20:40,-539
2022-12-01 20:20:42,-541
2022-12-01 20:20:44,-722
2022-12-01 20:20:45,-637
2022-12-01 20:20:48,-681
2022-12-01 20:20:51,-641
2022-12-01 20:20:52,-622
2022-12-01 20:20:53,-763
2022-12-01 20:20:54,-582
2022-12-01 20:20:56,-575
2022-12-01 20:20:57,-661
2022-12-01 20:21:00,-571
2022-12-01 20:21:01,-651
2022-12-01 20:21:02,-645
2022-12-01 20:21:03,-549
2022-12-01 20:21:04,-455
2022-12-01 20:21:05,-427
2022-12-01 20:21:07,-484
2022-12-01 20:21:10,-551
2022-12-01 20:21:11,-612
2022-12-01 20:21:13,-596
2022-12-01 20:21:14,-620
2022-12-01 20:21:15,-498
2022-12-01 20:21:16,-535
2022-12-01 20:21:17,-533
2022-12-01 20:21:18,-522
2022-12-01 20:21:20,-561
2022-12-01 20:21:21,-545
2022-12-01 20:21:22,-362
2022-12-01 20:21:23,-887
2022-12-01 20:21:24,-168
2022-12-01 20:21:26,-502
2022-12-01 20:21:27,-795
2022-12-01 20:21:28,-600
2022-12-01 20:21:29,-624
2022-12-01 20:21:31,-710
2022-12-01 20:21:33,-805
2022-12-01 20:21:34,-643
2022-12-01 20:21:35,-653
2022-12-01 20:21:36,-673
2022-12-01 20:21:37,-698
2022-12-01 20:21:39,-679
2022-12-01 20:21:40,-834
2022-12-01 20:21:42,-655
2022-12-01 20:21:43,-594
2022-12-01 20:21:44,-679
2022-12-01 20:21:46,-708
2022-12-01 20:21:47,-555
2022-12-01 20:21:48,-730
2022-12-01 20:21:50,-700
2022-12-01 20:21:51,-698
2022-12-01 20:21:53,-694
2022-12-01 20:21:54,-726
2022-12-01 20:21:55,-734
2022-12-01 20:21:56,-722
2022-12-01 20:21:58,-740
2022-12-01 20:21:59,-716
2022-12-01 20:22:01,-714
2022-12-01 20:22:02,-689
2022-12-01 20:22:03,-655
2022-12-01 20:22:04,-757
2022-12-01 20:22:06,-736
2022-12-01 20:22:08,-634
2022-12-01 20:22:09,-698
2022-12-01 20:22:10,-693
2022-12-01 20:22:12,-706
2022-12-01 20:22:14,-702
2022-12-01 20:22:15,-700
2022-12-01 20:22:17,-671
2022-12-01 20:22:17,-683
2022-12-01 20:22:19,-535
2022-12-01 20:22:20,-478
2022-12-01 20:22:21,-757
2022-12-01 20:22:22,-726
2022-12-01 20:22:23,-736
2022-12-01 20:22:25,-714
2022-12-01 20:22:25,-704
2022-12-01 20:22:26,-700
2022-12-01 20:22:27,-671
2022-12-01 20:22:29,-657
2022-12-01 20:22:30,-667
2022-12-01 20:22:31,-708
2022-12-01 20:22:33,-698
2022-12-01 20:22:34,-730
2022-12-01 20:22:35,-983
2022-12-01 20:22:36,-1033
2022-12-01 20:22:37,-140
2022-12-01 20:22:38,-634
2022-12-01 20:22:39,-691
2022-12-01 20:22:40,-736
2022-12-01 20:22:41,-586
2022-12-01 20:22:43,-795
2022-12-01 20:22:45,-661
2022-12-01 20:22:46,-681
2022-12-01 20:22:48,-698
2022-12-01 20:22:50,-698
2022-12-01 20:22:51,-694
2022-12-01 20:22:52,-659
2022-12-01 20:22:53,-565
2022-12-01 20:22:54,-700
2022-12-01 20:22:55,-661
2022-12-01 20:22:57,-545
2022-12-01 20:22:58,-753
2022-12-01 20:22:59,-661
2022-12-01 20:23:00,-728
2022-12-01 20:23:01,-622
2022-12-01 20:23:02,-673
2022-12-01 20:23:04,-537
2022-12-01 20:23:06,-614
2022-12-01 20:23:07,-618
2022-12-01 20:23:08,-620
2022-12-01 20:23:10,-604
2022-12-01 20:23:11,-763
2022-12-01 20:23:12,-661
2022-12-01 20:23:13,-726
2022-12-01 20:23:16,-677
2022-12-01 20:23:16,-683
2022-12-01 20:23:18,-634
2022-12-01 20:23:19,-653
2022-12-01 20:23:20,-614
2022-12-01 20:23:22,-667
2022-12-01 20:23:23,-636
2022-12-01 20:23:24,-716
2022-12-01 20:23:26,-687
2022-12-01 20:23:29,-708
2022-12-01 20:23:32,-693
2022-12-01 20:23:33,-808
2022-12-01 20:23:35,-628
2022-12-01 20:23:37,-718
2022-12-01 20:23:38,-706
2022-12-01 20:23:39,-706
2022-12-01 20:23:40,-691
2022-12-01 20:23:41,-608
2022-12-01 20:23:42,-681
2022-12-01 20:23:45,-653
2022-12-01 20:23:46,-641
2022-12-01 20:23:47,-683
2022-12-01 20:23:48,-702
2022-12-01 20:23:49,-706
2022-12-01 20:23:51,-781
2022-12-01 20:23:52,-694
2022-12-01 20:23:53,-665
2022-12-01 20:23:55,-649
2022-12-01 20:23:57,-659
2022-12-01 20:23:58,-683
2022-12-01 20:23:59,-698
2022-12-01 20:24:00,-712
2022-12-01 20:24:02,-706
2022-12-01 20:24:03,-710
2022-12-01 20:24:04,-710
2022-12-01 20:24:05,-698
2022-12-01 20:24:06,-645
2022-12-01 20:24:08,-665
2022-12-01 20:24:09,-704
2022-12-01 20:24:10,-700
2022-12-01 20:24:11,-689
2022-12-01 20:24:12,-565
2022-12-01 20:24:13,-675
2022-12-01 20:24:15,-549
2022-12-01 20:24:16,-626
2022-12-01 20:24:17,-632
2022-12-01 20:24:19,-610
2022-12-01 20:24:20,-598
2022-12-01 20:24:21,-683
2022-12-01 20:24:22,-759
2022-12-01 20:24:23,-691
2022-12-01 20:24:25,-702
2022-12-01 20:24:26,-724
2022-12-01 20:24:28,-714
2022-12-01 20:24:29,-651
2022-12-01 20:24:31,-653
2022-12-01 20:24:32,-649
2022-12-01 20:24:33,-634
2022-12-01 20:24:34,-720
2022-12-01 20:24:35,-634
2022-12-01 20:24:37,-689
2022-12-01 20:24:38,-671
2022-12-01 20:24:39,-751
2022-12-01 20:24:40,-647
2022-12-01 20:24:42,-649
2022-12-01 20:24:43,-683
2022-12-01 20:24:44,-683
2022-12-01 20:24:46,-675
2022-12-01 20:24:47,-669
2022-12-01 20:24:50,-673
2022-12-01 20:24:52,-681
2022-12-01 20:24:53,-702
2022-12-01 20:24:57,-687
2022-12-01 20:24:58,-665
2022-12-01 20:25:00,-793
2022-12-01 20:25:01,-649
2022-12-01 20:25:03,-685
2022-12-01 20:25:04,-675
2022-12-01 20:25:05,-683
2022-12-01 20:25:05,-681
2022-12-01 20:25:07,-651
2022-12-01 20:25:09,-724
2022-12-01 20:25:10,-677
2022-12-01 20:25:11,-693
2022-12-01 20:25:13,-708
2022-12-01 20:25:14,-710
2022-12-01 20:25:15,-694
2022-12-01 20:25:16,-632
2022-12-01 20:25:17,-663
2022-12-01 20:25:18,-726
2022-12-01 20:25:19,-679
2022-12-01 20:25:20,-584
2022-12-01 20:25:22,-694
2022-12-01 20:25:23,-712
2022-12-01 20:25:24,-675
2022-12-01 20:25:27,-740
2022-12-01 20:25:28,-659
2022-12-01 20:25:29,-720
2022-12-01 20:25:30,-643
2022-12-01 20:25:31,-630
2022-12-01 20:25:33,-663
2022-12-01 20:25:34,-614
2022-12-01 20:25:36,-543
2022-12-01 20:25:38,-620
2022-12-01 20:25:39,-740
2022-12-01 20:25:39,-637
2022-12-01 20:25:41,-427
2022-12-01 20:25:42,-608
2022-12-01 20:25:44,-598
2022-12-01 20:25:45,-628
2022-12-01 20:25:47,-691
2022-12-01 20:25:48,-706
2022-12-01 20:25:49,-708
2022-12-01 20:25:50,-657
2022-12-01 20:25:51,-651
2022-12-01 20:25:52,-600
2022-12-01 20:25:53,-545
2022-12-01 20:25:55,-651
2022-12-01 20:25:56,-661
2022-12-01 20:25:58,-663
2022-12-01 20:25:59,-679
2022-12-01 20:26:00,-689
2022-12-01 20:26:01,-669
2022-12-01 20:26:03,-665
2022-12-01 20:26:04,-675
2022-12-01 20:26:05,-679
2022-12-01 20:26:07,-700
2022-12-01 20:26:08,-677
2022-12-01 20:26:10,-685
2022-12-01 20:26:12,-620
2022-12-01 20:26:14,-694
2022-12-01 20:26:15,-653
2022-12-01 20:26:17,-655
2022-12-01 20:26:18,-671
2022-12-01 20:26:20,-661
2022-12-01 20:26:21,-687
2022-12-01 20:26:24,-677
2022-12-01 20:26:26,-775
2022-12-01 20:26:27,-716
2022-12-01 20:26:28,-687
2022-12-01 20:26:29,-653
2022-12-01 20:26:30,-679
2022-12-01 20:26:32,-863
2022-12-01 20:26:34,-681
2022-12-01 20:26:35,-665
2022-12-01 20:26:36,-647
2022-12-01 20:26:37,-675
2022-12-01 20:26:38,-639
2022-12-01 20:26:39,-659
2022-12-01 20:26:42,-687
2022-12-01 20:26:43,-553
2022-12-01 20:26:44,-596
2022-12-01 20:26:46,-667
2022-12-01 20:26:47,-598
2022-12-01 20:26:48,-769
2022-12-01 20:26:50,-655
2022-12-01 20:26:51,-657
2022-12-01 20:26:52,-584
2022-12-01 20:26:54,-667
2022-12-01 20:26:55,-637
2022-12-01 20:26:57,-677
2022-12-01 20:26:59,-168
2022-12-01 20:26:59,-286
2022-12-01 20:27:00,-836
2022-12-01 20:27:02,-392
2022-12-01 20:27:03,-679
2022-12-01 20:27:04,-694
2022-12-01 20:27:05,-671
2022-12-01 20:27:08,-632
2022-12-01 20:27:08,-698
2022-12-01 20:27:09,-553
2022-12-01 20:27:12,-480
2022-12-01 20:27:13,-553
2022-12-01 20:27:15,-592
2022-12-01 20:27:16,-657
2022-12-01 20:27:17,-667
2022-12-01 20:27:19,-649
2022-12-01 20:27:20,-665
2022-12-01 20:27:21,-667
2022-12-01 20:27:22,-694
2022-12-01 20:27:23,-563
2022-12-01 20:27:24,-671
2022-12-01 20:27:26,-649
2022-12-01 20:27:26,-653
2022-12-01 20:27:27,-661
2022-12-01 20:27:28,-661
2022-12-01 20:27:30,-673
2022-12-01 20:27:32,-671
2022-12-01 20:27:34,-783
2022-12-01 20:27:34,-659
2022-12-01 20:27:36,-679
2022-12-01 20:27:37,-685
2022-12-01 20:27:38,-667
2022-12-01 20:27:40,-685
2022-12-01 20:27:42,-606
2022-12-01 20:27:44,-673
2022-12-01 20:27:46,-812
2022-12-01 20:27:47,-651
2022-12-01 20:27:49,-693
2022-12-01 20:27:51,-655
2022-12-01 20:27:52,-649
2022-12-01 20:27:53,-634
2022-12-01 20:27:55,-632
2022-12-01 20:27:57,-563
2022-12-01 20:27:57,-647
2022-12-01 20:27:58,-606
2022-12-01 20:27:59,-606
2022-12-01 20:28:01,-639
2022-12-01 20:28:02,-675
2022-12-01 20:28:03,-618
2022-12-01 20:28:04,-702
2022-12-01 20:28:05,-797
2022-12-01 20:28:06,-702
2022-12-01 20:28:08,-691
2022-12-01 20:28:09,-523
2022-12-01 20:28:10,-661
2022-12-01 20:28:11,-657
2022-12-01 20:28:13,-698
2022-12-01 20:28:14,-689
2022-12-01 20:28:14,-641
2022-12-01 20:28:17,-655
2022-12-01 20:28:18,-683
2022-12-01 20:28:20,-647
2022-12-01 20:28:21,-647
2022-12-01 20:28:22,-712
2022-12-01 20:28:22,-714
2022-12-01 20:28:24,-724
2022-12-01 20:28:25,-706
2022-12-01 20:28:26,-693
2022-12-01 20:28:27,-677
2022-12-01 20:28:29,-679
2022-12-01 20:28:30,-694
2022-12-01 20:28:31,-679
2022-12-01 20:28:32,-689
2022-12-01 20:28:34,-708
2022-12-01 20:28:35,-659
2022-12-01 20:28:37,-677
2022-12-01 20:28:38,-624
2022-12-01 20:28:39,-710
2022-12-01 20:28:40,-691
2022-12-01 20:28:41,-698
2022-12-01 20:28:42,-712
2022-12-01 20:28:44,-708
2022-12-01 20:28:45,-698
2022-12-01 20:28:46,-718
2022-12-01 20:28:48,-706
2022-12-01 20:28:49,-755
2022-12-01 20:28:52,-720
2022-12-01 20:28:53,-730
2022-12-01 20:28:55,-730
2022-12-01 20:28:57,-734
2022-12-01 20:28:58,-726
2022-12-01 20:28:59,-722
2022-12-01 20:29:01,-720
2022-12-01 20:29:02,-724
2022-12-01 20:29:04,-722
2022-12-01 20:29:05,-724
2022-12-01 20:29:07,-716
2022-12-01 20:29:11,-722
2022-12-01 20:29:12,-720
2022-12-01 20:29:14,-732
2022-12-01 20:29:15,-730
2022-12-01 20:29:16,-710
2022-12-01 20:29:17,-734
2022-12-01 20:29:18,-718
2022-12-01 20:29:19,-722
2022-12-01 20:29:20,-720
2022-12-01 20:29:21,-744
2022-12-01 20:29:22,-742
2022-12-01 20:29:24,-694
2022-12-01 20:29:26,-716
2022-12-01 20:29:27,-720
2022-12-01 20:29:28,-604
2022-12-01 20:29:30,-694
2022-12-01 20:29:32,-606
2022-12-01 20:29:33,-830
2022-12-01 20:29:35,-669
2022-12-01 20:29:36,-610
2022-12-01 20:29:37,-657
2022-12-01 20:29:38,-543
2022-12-01 20:29:39,-616
2022-12-01 20:29:41,-771
2022-12-01 20:29:41,-687
2022-12-01 20:29:44,-632
2022-12-01 20:29:45,-716
2022-12-01 20:29:46,-634
2022-12-01 20:29:47,-653
2022-12-01 20:29:49,-655
2022-12-01 20:29:50,-659
2022-12-01 20:29:51,-457
2022-12-01 20:29:52,-512
2022-12-01 20:29:54,-722
2022-12-01 20:29:55,-667
2022-12-01 20:29:57,-280
2022-12-01 20:29:58,-651
2022-12-01 20:29:59,-791
2022-12-01 20:30:00,-720
2022-12-01 20:30:01,-624
2022-12-01 20:30:02,-618
2022-12-01 20:30:03,-653
2022-12-01 20:30:05,-573
2022-12-01 20:30:06,-696
2022-12-01 20:30:07,-618
2022-12-01 20:30:09,-637
2022-12-01 20:30:10,-592
2022-12-01 20:30:12,-600
2022-12-01 20:30:13,-573
2022-12-01 20:30:15,-677
2022-12-01 20:30:17,-628
2022-12-01 20:30:18,-594
2022-12-01 20:30:19,-522
2022-12-01 20:30:20,-535
2022-12-01 20:30:22,-639
2022-12-01 20:30:25,-651
2022-12-01 20:30:26,-614
2022-12-01 20:30:29,-584
2022-12-01 20:30:35,-710
2022-12-01 20:30:36,-665
2022-12-01 20:30:38,-689
2022-12-01 20:30:39,-675
2022-12-01 20:30:40,-620
2022-12-01 20:30:42,-567
2022-12-01 20:30:44,-563
2022-12-01 20:30:45,-565
2022-12-01 20:30:46,-696
2022-12-01 20:30:47,-636
2022-12-01 20:30:48,-930
2022-12-01 20:30:50,-1011
2022-12-01 20:30:52,-510
2022-12-01 20:30:53,-726
2022-12-01 20:30:55,-520
2022-12-01 20:30:56,-628
2022-12-01 20:30:57,-696
2022-12-01 20:30:58,-691
2022-12-01 20:30:59,-577
2022-12-01 20:31:01,-569
2022-12-01 20:31:02,-608
2022-12-01 20:31:04,-486
2022-12-01 20:31:06,-651
2022-12-01 20:31:08,-335
2022-12-01 20:31:09,-512
2022-12-01 20:31:11,-718
2022-12-01 20:31:13,-474
2022-12-01 20:31:16,-626
2022-12-01 20:31:17,-144
2022-12-01 20:31:18,-392
2022-12-01 20:31:19,-183
2022-12-01 20:31:20,-622
2022-12-01 20:31:22,-525
2022-12-01 20:31:25,-547
2022-12-01 20:31:26,-463
2022-12-01 20:31:27,-449
2022-12-01 20:31:28,-396
2022-12-01 20:31:30,-362
2022-12-01 20:31:31,-577
2022-12-01 20:31:32,-280
2022-12-01 20:31:34,-244
2022-12-01 20:31:35,-834
2022-12-01 20:31:38,-590
2022-12-01 20:31:39,207
2022-12-01 20:31:40,-187
2022-12-01 20:31:42,-470
2022-12-01 20:31:43,-498
2022-12-01 20:31:44,-89
2022-12-01 20:31:45,-470
2022-12-01 20:31:47,-290
2022-12-01 20:31:48,-573
2022-12-01 20:31:49,-240
2022-12-01 20:31:50,-295
2022-12-01 20:31:51,-571
2022-12-01 20:31:52,-608
2022-12-01 20:31:53,-561
2022-12-01 20:31:55,-569
2022-12-01 20:31:56,-455
2022-12-01 20:31:58,-488
2022-12-01 20:31:59,-667
2022-12-01 20:32:01,-606
2022-12-01 20:32:02,-516
2022-12-01 20:32:03,-594
2022-12-01 20:32:04,-455
2022-12-01 20:32:05,-567
2022-12-01 20:32:06,-655
2022-12-01 20:32:07,-714
2022-12-01 20:32:08,-567
2022-12-01 20:32:10,-537
2022-12-01 20:32:11,-582
2022-12-01 20:32:12,-561
2022-12-01 20:32:13,-624
2022-12-01 20:32:14,-596
2022-12-01 20:32:16,-565
2022-12-01 20:32:17,-563
2022-12-01 20:32:19,-641
2022-12-01 20:32:21,-523
2022-12-01 20:32:22,-476
2022-12-01 20:32:25,-553
2022-12-01 20:32:26,-618
2022-12-01 20:32:28,-559
2022-12-01 20:32:29,-567
2022-12-01 20:32:30,-584
2022-12-01 20:32:31,-612
2022-12-01 20:32:33,-465
2022-12-01 20:32:34,-514
2022-12-01 20:32:35,-675
2022-12-01 20:32:36,-565
2022-12-01 20:32:37,-698
2022-12-01 20:32:39,-608
2022-12-01 20:32:41,-643
2022-12-01 20:32:41,-555
2022-12-01 20:32:43,-628
2022-12-01 20:32:44,-543
2022-12-01 20:32:46,-516
2022-12-01 20:32:47,-518
2022-12-01 20:32:48,-525
2022-12-01 20:32:50,-579
2022-12-01 20:32:52,-474
2022-12-01 20:32:53,-543
2022-12-01 20:32:54,-555
2022-12-01 20:32:55,-671
2022-12-01 20:32:57,-677
2022-12-01 20:32:58,-724
2022-12-01 20:32:59,-706
2022-12-01 20:33:01,-722
2022-12-01 20:33:03,-352
2022-12-01 20:33:04,-360
2022-12-01 20:33:05,-612
2022-12-01 20:33:06,-726
2022-12-01 20:33:07,-702
2022-12-01 20:33:08,-722
2022-12-01 20:33:11,-730
2022-12-01 20:33:12,-710
2022-12-01 20:33:16,-722
2022-12-01 20:33:19,-712
2022-12-01 20:33:20,-683
2022-12-01 20:33:22,-577
2022-12-01 20:33:23,-639
2022-12-01 20:33:25,-775
2022-12-01 20:33:26,-545
2022-12-01 20:33:27,-742
2022-12-01 20:33:28,-343
2022-12-01 20:33:29,-765
2022-12-01 20:33:30,-647
2022-12-01 20:33:31,-765
2022-12-01 20:33:32,-584
2022-12-01 20:33:34,-740
2022-12-01 20:33:36,-628
2022-12-01 20:33:39,-435
2022-12-01 20:33:40,-378
2022-12-01 20:33:41,-598
2022-12-01 20:33:42,-164
2022-12-01 20:33:43,-759
2022-12-01 20:33:44,-541
2022-12-01 20:33:45,-856
2022-12-01 20:33:48,-559
2022-12-01 20:33:49,-575
2022-12-01 20:33:51,-419
2022-12-01 20:33:52,-608
2022-12-01 20:33:54,-641
2022-12-01 20:33:55,-681
2022-12-01 20:33:56,-606
2022-12-01 20:33:57,-628
2022-12-01 20:33:59,-588
2022-12-01 20:34:00,-641
2022-12-01 20:34:02,-533
2022-12-01 20:34:03,-547
2022-12-01 20:34:04,-588
2022-12-01 20:34:05,-584
