datetime,value
2022/9/21 21:10,-919
2022/9/21 21:10,-863
2022/9/21 21:11,-875
2022/9/21 21:11,-907
2022/9/21 21:11,-950
2022/9/21 21:12,-907
2022/9/21 21:12,-907
2022/9/21 21:12,-934
2022/9/21 21:13,-915
2022/9/21 21:13,-895
2022/9/21 21:14,-911
2022/9/21 21:14,-922
2022/9/21 21:14,-903
2022/9/21 21:15,-911
2022/9/21 21:15,-954
2022/9/21 21:16,-981
2022/9/21 21:16,-989
2022/9/21 21:16,-958
2022/9/21 21:17,-958
2022/9/21 21:17,-981
2022/9/21 21:18,-970
2022/9/21 21:18,-966
2022/9/21 21:18,-970
2022/9/21 21:19,-985
2022/9/21 21:19,-977
2022/9/21 21:20,-989
2022/9/21 21:20,-970
2022/9/21 21:20,-962
2022/9/21 21:21,-962
2022/9/21 21:21,-966
2022/9/21 21:21,-962
2022/9/21 21:22,-954
2022/9/21 21:22,-970
2022/9/21 21:23,-954
2022/9/21 21:23,-938
2022/9/21 21:23,-962
2022/9/21 21:24,-962
2022/9/21 21:24,-970
2022/9/21 21:24,-970
2022/9/21 21:25,-970
2022/9/21 21:25,-938
2022/9/21 21:26,-962
2022/9/21 21:26,-970
2022/9/21 21:26,-985
2022/9/21 21:27,-974
2022/9/21 21:27,-950
2022/9/21 21:27,-966
2022/9/21 21:28,-946
2022/9/21 21:28,-970
2022/9/21 21:29,-997
2022/9/21 21:29,-997
2022/9/21 21:29,-1001
2022/9/21 21:30,-985
2022/9/21 21:30,389
2022/9/21 21:31,-419
2022/9/21 21:31,-242
2022/9/21 21:31,-443
2022/9/21 21:32,-934
2022/9/21 21:32,-844
2022/9/21 21:33,-356
2022/9/21 21:33,-879
2022/9/21 21:33,-903
2022/9/21 21:34,-919
2022/9/21 21:34,-922
2022/9/21 21:34,-915
2022/9/21 21:35,-911
2022/9/21 21:35,-919
2022/9/21 21:35,-915
2022/9/21 21:36,-942
2022/9/21 21:36,-942
2022/9/21 21:37,-934
2022/9/21 21:37,-915
2022/9/21 21:37,-903
2022/9/21 21:38,-922
2022/9/21 21:38,-895
2022/9/21 21:39,-895
2022/9/21 21:39,-903
2022/9/21 21:39,-899
2022/9/21 21:40,-899
2022/9/21 21:40,-922
2022/9/21 21:40,-903
2022/9/21 21:41,-903
2022/9/21 21:41,-891
2022/9/21 21:42,-887
2022/9/21 21:42,-895
2022/9/21 21:42,-903
2022/9/21 21:43,-887
2022/9/21 21:43,-907
2022/9/21 21:43,-899
2022/9/21 21:44,-922
2022/9/21 21:44,-922
2022/9/21 21:45,-919
2022/9/21 21:45,-926
2022/9/21 21:45,-883
2022/9/21 21:46,-974
2022/9/21 21:46,-942
2022/9/21 21:47,-938
2022/9/21 21:47,-981
2022/9/21 21:47,-981
2022/9/21 21:48,-974
2022/9/21 21:48,-958
2022/9/21 21:48,-926
2022/9/21 21:49,130
2022/9/21 21:49,-525
2022/9/21 21:50,-773
2022/9/21 21:50,-919
2022/9/21 21:50,-997
2022/9/21 21:51,291
2022/9/21 21:51,955
2022/9/21 21:52,873
2022/9/21 21:52,818
2022/9/21 21:52,-852
2022/9/21 21:53,-950
2022/9/21 21:53,-950
2022/9/21 21:53,-938
2022/9/21 21:54,-950
2022/9/21 21:54,-942
2022/9/21 21:55,-946
2022/9/21 21:55,-934
2022/9/21 21:55,-950
2022/9/21 21:56,-938
2022/9/21 21:56,-926
2022/9/21 21:56,-930
2022/9/21 21:57,-974
2022/9/21 21:57,-981
2022/9/21 21:58,-962
2022/9/21 21:58,-934
2022/9/21 21:58,-958
2022/9/21 21:59,-974
2022/9/21 21:59,-867
2022/9/21 21:59,-812
2022/9/21 22:00,-793
2022/9/21 22:00,-836
2022/9/21 22:01,-808
2022/9/21 22:01,-808
2022/9/21 22:01,-808
2022/9/21 22:02,-820
2022/9/21 22:02,-765
2022/9/21 22:03,-773
2022/9/21 22:03,-773
2022/9/21 22:03,-746
2022/9/21 22:04,-769
2022/9/21 22:04,-820
2022/9/21 22:04,-832
2022/9/21 22:05,-824
2022/9/21 22:05,-860
2022/9/21 22:06,-836
2022/9/21 22:06,-828
2022/9/21 22:06,-844
2022/9/21 22:07,-820
2022/9/21 22:07,-761
2022/9/21 22:08,-840
2022/9/21 22:08,-812
2022/9/21 22:08,-820
2022/9/21 22:09,-938
2022/9/21 22:09,-879
2022/9/21 22:09,-974
2022/9/21 22:10,-227
2022/9/21 22:10,-215
2022/9/21 22:11,-109
2022/9/21 22:11,-863
2022/9/21 22:11,-856
2022/9/21 22:12,-856
2022/9/21 22:12,-852
2022/9/21 22:12,-871
2022/9/21 22:13,-907
2022/9/21 22:13,-887
2022/9/21 22:14,-742
2022/9/21 22:14,-887
2022/9/21 22:14,-899
2022/9/21 22:15,-883
2022/9/21 22:15,-966
2022/9/21 22:16,-966
2022/9/21 22:16,-997
2022/9/21 22:16,-985
2022/9/21 22:17,-993
2022/9/21 22:17,-974
2022/9/21 22:18,-958
2022/9/21 22:18,-966
2022/9/21 22:18,-993
2022/9/21 22:19,-946
2022/9/21 22:19,-911
2022/9/21 22:19,-958
2022/9/21 22:20,-844
2022/9/21 22:20,-848
2022/9/21 22:21,-863
2022/9/21 22:21,-856
2022/9/21 22:22,-820
2022/9/21 22:22,-848
2022/9/21 22:22,-793
2022/9/21 22:23,-805
2022/9/21 22:23,-777
2022/9/21 22:23,-824
2022/9/21 22:24,-805
2022/9/21 22:24,-836
2022/9/21 22:25,-836
2022/9/21 22:25,-816
2022/9/21 22:25,-808
2022/9/21 22:26,-840
2022/9/21 22:26,-820
2022/9/21 22:27,-801
2022/9/21 22:27,-926
2022/9/21 22:27,-989
2022/9/21 22:28,-946
2022/9/21 22:28,-954
2022/9/21 22:29,-930
2022/9/21 22:29,-981
2022/9/21 22:29,-954
2022/9/21 22:30,-962
2022/9/21 22:30,-352
2022/9/21 22:30,-1001
2022/9/21 22:31,-907
2022/9/21 22:31,-997
2022/9/21 22:32,-832
2022/9/21 22:32,-812
2022/9/21 22:32,-919
2022/9/21 22:33,-887
2022/9/21 22:33,-30
2022/9/21 22:34,-970
2022/9/21 22:34,-867
2022/9/21 22:34,177
2022/9/21 22:35,-950
2022/9/21 22:35,-950
2022/9/21 22:36,-989
2022/9/21 22:36,452
2022/9/21 22:36,-871
2022/9/21 22:37,-797
2022/9/21 22:37,-954
2022/9/21 22:37,-1005
2022/9/21 22:38,-879
2022/9/21 22:38,-887
2022/9/21 22:39,-797
2022/9/21 22:39,-820
2022/9/21 22:39,-863
2022/9/21 22:40,-812
2022/9/21 22:40,-828
2022/9/21 22:41,-856
2022/9/21 22:41,-356
2022/9/22 12:28,0
2022/9/22 12:28,521
2022/9/22 12:29,-117
2022/9/22 12:29,887
2022/9/22 12:30,95
2022/9/22 12:30,-69
2022/9/22 12:30,-52
2022/9/22 12:31,-30
2022/9/22 12:31,940
2022/9/22 12:31,256
2022/9/22 12:32,934
2022/9/22 12:32,-288
2022/9/22 12:33,-329
2022/9/22 12:33,478
2022/9/22 12:33,898
2022/9/22 12:34,344
2022/9/22 12:34,132
2022/9/22 12:35,264
2022/9/22 12:35,-280
2022/9/22 12:36,-1101
2022/9/22 12:37,904
2022/9/22 12:37,-565
2022/9/22 12:37,458
2022/9/22 12:38,940
2022/9/22 12:38,910
2022/9/22 12:38,-608
2022/9/22 12:39,1608
2022/9/22 12:39,889
2022/9/22 12:40,-292
2022/9/22 12:40,-378
2022/9/22 12:40,75
2022/9/22 12:41,2856
2022/9/22 12:41,-146
2022/9/22 12:41,391
2022/9/22 12:42,-144
2022/9/22 12:42,189
2022/9/22 12:43,-608
2022/9/22 12:43,122
2022/9/22 12:43,167
2022/9/22 12:44,118
2022/9/22 12:44,130
2022/9/22 12:44,224
2022/9/22 12:45,152
2022/9/22 12:45,-93
2022/9/22 12:46,177
2022/9/22 12:46,93
2022/9/22 12:46,572
2022/9/22 12:47,175
2022/9/22 12:47,220
2022/9/22 12:47,-292
2022/9/22 12:48,-337
2022/9/22 12:48,-374
2022/9/22 12:49,-749
2022/9/22 12:49,-311
2022/9/22 12:49,-352
2022/9/22 12:50,-504
2022/9/22 12:50,-439
2022/9/22 12:50,-333
2022/9/22 12:51,-437
2022/9/22 12:51,-498
2022/9/22 12:51,-565
2022/9/22 12:52,448
2022/9/22 12:52,503
2022/9/22 12:53,-445
2022/9/22 12:53,-162
2022/9/22 12:53,171
2022/9/22 12:54,252
2022/9/22 12:54,441
2022/9/22 12:55,220
2022/9/22 12:55,-111
2022/9/22 12:55,472
2022/9/22 12:56,154
2022/9/22 12:56,1176
2022/9/22 12:56,273
2022/9/22 12:57,1276
2022/9/22 12:57,10
2022/9/22 12:58,102
2022/9/22 12:58,979
2022/9/22 12:58,211
2022/9/22 12:59,606
2022/9/22 12:59,-93
2022/9/22 12:59,220
2022/9/22 13:00,950
2022/9/22 13:00,971
2022/9/22 13:01,961
2022/9/22 13:01,959
2022/9/22 13:01,955
2022/9/22 13:02,816
2022/9/22 13:02,89
2022/9/22 13:02,197
2022/9/22 13:03,32
2022/9/22 13:03,215
2022/9/22 13:04,252
2022/9/22 13:04,344
2022/9/22 13:04,-79
2022/9/22 13:05,-824
2022/9/22 13:05,1024
2022/9/22 13:05,950
2022/9/22 13:06,-22
2022/9/22 13:06,-187
2022/9/22 13:06,244
2022/9/22 13:07,948
2022/9/22 13:07,317
2022/9/22 13:08,340
2022/9/22 13:08,492
2022/9/22 13:08,6
2022/9/22 13:09,-36
2022/9/22 13:09,661
2022/9/22 13:09,-895
2022/9/22 13:10,-545
2022/9/22 13:10,-541
2022/9/22 13:11,77
2022/9/22 13:11,944
2022/9/22 13:11,924
2022/9/22 13:12,1020
2022/9/22 13:12,942
2022/9/22 13:12,955
2022/9/22 13:13,741
2022/9/22 13:13,865
2022/9/22 13:18,-724
2022/9/22 13:19,741
2022/9/22 13:19,270
2022/9/22 13:20,621
2022/9/22 13:20,-54
2022/9/22 13:20,830
2022/9/22 13:21,71
2022/9/22 13:21,1219
2022/9/22 13:22,-596
2022/9/22 13:22,-482
2022/9/22 13:22,-512
2022/9/22 13:23,678
2022/9/22 13:23,429
2022/9/22 13:23,462
2022/9/22 13:24,-604
2022/9/22 13:24,79
2022/9/22 13:25,-749
2022/9/22 13:25,-781
2022/9/22 13:25,370
2022/9/22 13:26,-836
2022/9/22 13:26,-846
2022/9/22 13:27,-816
2022/9/22 13:27,-79
2022/9/22 13:27,-490
2022/9/22 13:28,-573
2022/9/22 13:28,-274
2022/9/22 13:28,-693
2022/9/22 13:29,-604
2022/9/22 13:29,-577
2022/9/22 13:30,-810
2022/9/22 13:30,-777
2022/9/22 13:30,-689
2022/9/22 13:31,-651
2022/9/22 13:31,-856
2022/9/22 13:32,-830
2022/9/22 13:32,-828
2022/9/22 13:32,-840
2022/9/22 13:33,-852
2022/9/22 13:33,-816
2022/9/22 13:33,-812
2022/9/22 13:34,-771
2022/9/22 13:34,-105
2022/9/22 13:35,-437
2022/9/22 13:35,-384
2022/9/22 13:35,-398
2022/9/22 13:36,-907
2022/9/22 13:36,-911
2022/9/22 13:37,-514
2022/9/22 13:37,-919
2022/9/22 13:42,-73
2022/9/22 13:43,-325
2022/9/22 13:43,-191
2022/9/22 13:44,531
2022/9/22 13:44,126
2022/9/22 13:44,-172
2022/9/22 13:45,-121
2022/9/22 13:45,-128
2022/9/22 13:45,-99
2022/9/22 13:46,-109
2022/9/22 13:46,-156
2022/9/22 13:47,-119
2022/9/22 13:47,-115
2022/9/22 13:47,-146
2022/9/22 13:48,-140
2022/9/22 13:48,-117
2022/9/22 13:49,-66
2022/9/22 13:49,-77
2022/9/22 13:49,-85
2022/9/22 13:50,-56
2022/9/22 13:50,-91
2022/9/22 13:51,-123
2022/9/22 13:51,-115
2022/9/22 13:51,-109
2022/9/22 13:52,-113
2022/9/22 13:52,-109
2022/9/22 13:53,-128
2022/9/22 13:53,-119
2022/9/22 13:53,-105
2022/9/22 13:54,-107
2022/9/22 13:54,-93
2022/9/22 13:54,-101
2022/9/22 13:55,-109
2022/9/22 13:55,-93
2022/9/22 13:56,-113
2022/9/22 13:56,-87
2022/9/22 13:58,216
2022/9/22 13:59,883
2022/9/22 14:00,749
2022/9/22 14:00,767
2022/9/22 14:01,-113
2022/9/22 14:01,-81
2022/9/22 14:02,-85
2022/9/22 14:02,-596
2022/9/22 14:02,-948
2022/9/22 14:03,-343
2022/9/22 14:03,-93
2022/9/22 14:04,-107
2022/9/22 14:04,-109
2022/9/22 14:04,-93
2022/9/22 14:05,-869
2022/9/22 14:05,-113
2022/9/22 14:06,-113
2022/9/22 14:06,-91
2022/9/22 14:06,-75
2022/9/22 14:07,-85
2022/9/22 14:07,-95
2022/9/22 14:08,-109
2022/9/22 14:08,-77
2022/9/22 14:08,-93
2022/9/22 14:09,-97
2022/9/22 14:09,-130
2022/9/22 14:09,-89
2022/9/22 14:10,-93
2022/9/22 14:10,-940
2022/9/22 14:11,-761
2022/9/22 14:11,-915
2022/9/22 14:11,-960
2022/9/22 14:12,-938
2022/9/22 14:12,-56
2022/9/22 14:13,-73
2022/9/22 14:13,-69
2022/9/22 14:13,-948
2022/9/22 14:14,-62
2022/9/22 14:14,-62
2022/9/22 14:15,-60
2022/9/22 14:15,-54
2022/9/22 14:15,-46
2022/9/22 14:16,-136
2022/9/22 14:16,-89
2022/9/22 14:16,-865
2022/9/22 14:17,-985
2022/9/22 14:17,-974
2022/9/22 14:18,-952
2022/9/22 14:18,-85
2022/9/22 14:19,-73
2022/9/22 14:20,-81
2022/9/22 14:20,-79
2022/9/22 14:20,-56
2022/9/22 14:21,-73
2022/9/22 14:21,-87
2022/9/22 14:22,-942
2022/9/22 14:22,-911
2022/9/22 14:22,-73
2022/9/22 14:25,-1001
2022/9/22 14:25,-77
2022/9/22 14:26,-977
2022/9/22 14:26,-93
2022/9/22 14:27,-983
2022/9/22 14:27,-985
2022/9/22 14:27,-940
2022/9/22 14:28,-952
2022/9/22 14:28,-985
2022/9/22 14:28,-979
2022/9/22 14:29,-26
2022/9/22 14:29,-66
2022/9/22 14:30,-62
2022/9/22 14:30,-95
2022/9/22 14:30,-89
2022/9/22 14:31,-87
2022/9/22 14:31,-111
2022/9/22 14:32,-81
2022/9/22 14:32,-987
2022/9/22 14:32,-983
2022/9/22 14:33,-936
2022/9/22 14:33,-69
2022/9/22 14:34,-71
2022/9/22 14:34,-69
2022/9/22 14:34,-97
2022/9/22 14:35,-783
2022/9/22 14:35,-836
2022/9/22 14:35,-79
2022/9/22 14:36,-64
2022/9/22 14:36,-44
2022/9/22 14:37,-93
2022/9/22 14:37,-81
2022/9/22 14:37,-93
2022/9/22 14:38,-75
2022/9/22 14:38,-95
2022/9/22 14:39,-79
2022/9/22 14:39,-946
2022/9/22 14:39,-50
2022/9/22 14:40,-85
2022/9/22 14:40,-952
2022/9/22 14:41,-62
2022/9/22 14:41,-77
2022/9/22 14:42,-928
2022/9/22 14:42,-69
2022/9/22 14:42,-81
2022/9/22 14:43,-152
2022/9/22 14:43,-970
2022/9/22 14:43,-307
2022/9/22 14:44,-81
2022/9/22 14:44,-89
2022/9/22 14:45,-93
2022/9/22 14:45,-77
2022/9/22 14:45,-926
2022/9/22 14:46,-981
2022/9/22 14:46,-69
2022/9/22 14:47,-950
2022/9/22 14:47,-99
2022/9/22 14:47,-260
2022/9/22 14:48,-73
2022/9/22 14:48,-341
2022/9/22 14:49,-345
2022/9/22 14:49,-309
2022/9/22 14:49,-288
2022/9/22 14:50,-331
2022/9/22 14:50,-343
2022/9/22 14:51,-354
2022/9/22 14:51,-351
2022/9/22 14:51,-351
2022/9/22 14:52,-374
2022/9/22 14:52,-313
2022/9/22 14:52,-303
2022/9/22 14:53,-288
2022/9/22 14:53,-297
2022/9/22 14:54,-150
2022/9/22 14:54,-645
2022/9/22 14:54,-282
2022/9/22 14:55,-311
2022/9/22 14:55,-323
2022/9/22 14:56,-335
2022/9/22 14:56,-295
2022/9/22 14:56,-301
2022/9/22 14:57,-292
2022/9/22 14:57,-321
2022/9/22 14:58,-313
2022/9/22 14:58,-85
2022/9/22 14:58,-26
2022/9/22 14:59,-950
2022/9/22 14:59,-948
2022/9/22 15:00,-952
2022/9/22 15:00,-58
2022/9/22 15:00,-54
2022/9/22 15:01,-64
2022/9/22 15:01,-527
2022/9/22 15:01,-317
2022/9/22 15:02,-329
2022/9/22 15:02,-333
2022/9/22 15:03,-345
2022/9/22 15:03,-364
2022/9/22 15:03,-352
2022/9/22 15:04,-360
2022/9/22 15:04,-329
2022/9/22 15:05,-382
2022/9/22 15:05,-352
2022/9/22 15:05,-406
2022/9/22 15:06,-394
2022/9/22 15:06,-557
2022/9/22 15:07,-494
2022/9/22 15:07,-527
2022/9/22 15:07,-396
2022/9/22 15:08,-506
2022/9/22 15:08,-388
2022/9/22 15:09,-449
2022/9/22 15:09,-419
2022/9/22 15:09,-606
2022/9/22 15:10,-846
2022/9/22 15:10,-869
2022/9/22 15:11,-869
2022/9/22 15:11,-899
2022/9/22 15:11,-919
2022/9/22 15:12,-461
2022/9/22 15:12,-449
2022/9/22 15:13,-433
2022/9/22 15:13,-415
2022/9/22 15:13,-429
2022/9/22 15:14,-423
2022/9/22 15:14,-390
2022/9/22 15:15,-38
2022/9/22 15:15,-62
2022/9/22 15:16,-746
2022/9/22 15:16,-820
2022/9/22 15:16,-932
2022/9/22 15:17,-85
2022/9/22 15:17,-56
2022/9/22 15:18,-66
2022/9/22 15:18,-64
2022/9/22 15:19,-97
2022/9/22 15:19,-66
2022/9/22 15:20,-46
2022/9/22 15:20,-91
2022/9/22 15:21,-985
2022/9/22 15:21,-38
2022/9/22 15:21,-274
2022/9/22 15:22,-288
2022/9/22 15:22,-292
2022/9/22 15:23,-343
2022/9/22 15:23,-286
2022/9/22 15:24,-317
2022/9/22 15:24,-358
2022/9/22 15:24,-315
2022/9/22 15:25,-266
2022/9/22 15:25,-303
2022/9/22 15:25,-325
2022/9/22 15:26,-274
2022/9/22 15:26,-313
2022/9/22 15:27,-286
2022/9/22 15:27,-311
2022/9/22 15:27,-317
2022/9/22 15:28,-297
2022/9/22 15:28,-317
2022/9/22 15:28,-321
2022/9/22 15:29,-345
2022/9/22 15:29,-364
2022/9/22 15:30,-119
2022/9/22 15:30,-309
2022/9/22 15:31,-404
2022/9/22 15:31,-423
2022/9/22 15:31,-459
2022/9/22 15:32,-545
2022/9/22 15:32,-842
2022/9/22 15:32,-681
2022/9/22 15:33,-69
2022/9/22 15:33,-954
2022/9/22 15:34,-142
2022/9/22 15:34,-77
2022/9/22 15:34,-81
2022/9/22 15:35,-66
2022/9/22 15:35,-1005
2022/9/22 15:36,-977
2022/9/22 15:36,-77
2022/9/22 15:36,-117
2022/9/22 15:37,-66
2022/9/22 15:37,-223
2022/9/22 15:38,-378
2022/9/22 15:38,-282
2022/9/22 15:38,-396
2022/9/22 15:38,-327
2022/9/22 15:53,-32
2022/9/22 15:54,-144
2022/9/22 15:54,-358
2022/9/22 15:54,-746
2022/9/22 15:55,-180
2022/9/22 15:55,-928
2022/9/22 15:56,20
2022/9/22 15:56,-152
2022/9/22 15:56,-934
2022/9/22 15:57,-87
2022/9/22 15:57,-48
2022/9/22 15:58,-34
2022/9/22 15:58,-940
2022/9/22 15:58,-50
2022/9/22 15:59,-270
2022/9/22 15:59,-390
2022/9/22 16:00,-301
2022/9/22 16:00,-254
2022/9/22 16:00,-244
2022/9/22 16:01,-282
2022/9/22 16:01,-295
2022/9/22 16:02,-254
2022/9/22 16:02,-280
2022/9/22 16:02,-260
2022/9/22 16:03,-270
2022/9/22 16:03,-266
2022/9/22 16:03,-272
2022/9/22 16:04,-266
2022/9/22 16:04,-309
2022/9/22 16:05,-364
2022/9/22 16:05,-392
2022/9/22 16:05,-366
2022/9/22 16:06,-354
2022/9/22 16:06,-309
2022/9/22 16:07,-339
2022/9/22 16:07,-345
2022/9/22 16:07,-447
2022/9/22 16:08,-254
2022/9/22 16:08,-264
2022/9/22 16:09,-354
2022/9/22 16:09,-388
2022/9/22 16:09,-79
2022/9/22 16:10,-370
2022/9/22 16:10,-398
2022/9/22 16:11,-478
2022/9/22 16:11,-496
2022/9/22 16:11,-527
2022/9/22 16:12,-492
2022/9/22 16:12,-358
2022/9/22 16:13,-402
2022/9/22 16:13,-439
2022/9/22 16:13,-429
2022/9/22 16:14,-81
2022/9/22 16:14,-64
2022/9/22 16:15,-73
2022/9/22 16:15,-69
2022/9/22 16:15,-77
2022/9/22 16:16,-64
2022/9/22 16:16,-174
2022/9/22 16:16,-66
2022/9/22 16:17,-77
2022/9/22 16:17,-77
2022/9/22 16:18,-730
2022/9/22 16:18,-77
2022/9/22 16:18,-891
2022/9/22 16:19,-647
2022/9/22 16:19,-926
2022/9/22 16:20,-938
2022/9/22 16:20,-380
2022/9/22 16:20,-354
2022/9/22 16:21,-343
2022/9/22 16:21,-419
2022/9/22 16:22,-396
2022/9/22 16:22,-388
2022/9/22 16:23,-351
2022/9/22 16:23,-382
2022/9/22 16:23,-327
2022/9/22 16:24,-364
2022/9/22 16:24,-368
2022/9/22 16:25,-368
2022/9/22 16:25,-327
2022/9/22 16:25,-382
2022/9/22 16:26,-374
2022/9/22 16:26,-354
2022/9/22 16:26,-351
2022/9/22 16:27,-370
2022/9/22 16:27,-333
2022/9/22 16:28,-337
2022/9/22 16:28,-470
2022/9/22 16:28,-502
2022/9/22 16:29,-390
2022/9/22 16:29,-404
2022/9/22 16:30,-376
2022/9/22 16:30,-358
2022/9/22 16:30,-360
2022/9/22 16:31,-374
2022/9/22 16:31,-378
2022/9/22 16:32,-441
2022/9/22 16:32,-417
2022/9/22 16:32,-356
2022/9/22 16:33,-378
2022/9/22 16:33,-433
2022/9/22 16:34,-125
2022/9/22 16:34,-584
2022/9/22 16:34,-69
2022/9/22 16:35,-7
2022/9/22 16:35,-893
2022/9/22 16:36,-979
2022/9/22 16:36,-897
2022/9/22 16:36,-62
2022/9/22 16:37,-69
2022/9/22 16:37,-66
2022/9/22 16:37,-170
2022/9/22 16:38,-930
2022/9/22 16:39,-69
2022/9/22 16:39,-75
2022/9/22 16:39,-64
2022/9/22 16:40,-85
2022/9/22 16:40,-79
2022/9/22 16:41,-11
2022/9/22 16:41,-77
2022/9/22 16:41,-79
2022/9/22 16:42,-958
2022/9/22 16:42,185
2022/9/22 16:42,-56
2022/9/22 16:43,-736
2022/9/22 16:43,-922
2022/9/22 16:44,-62
2022/9/22 16:44,-942
2022/9/22 16:44,-66
2022/9/22 16:45,-899
2022/9/22 16:45,-117
2022/9/22 16:46,-71
2022/9/22 16:46,-934
2022/9/22 16:46,-883
2022/9/22 16:47,-810
2022/9/22 16:47,-903
2022/9/22 16:48,-54
2022/9/22 16:48,-81
2022/9/22 16:48,-895
2022/9/22 16:49,-891
2022/9/22 16:49,-75
2022/9/22 16:50,-68
2022/9/22 16:50,-895
2022/9/22 16:50,-913
2022/9/22 16:51,-69
2022/9/22 16:51,-85
2022/9/22 16:52,-38
2022/9/22 16:52,-170
2022/9/22 16:52,-60
2022/9/22 16:53,-834
2022/9/22 16:53,-85
2022/9/22 16:54,-66
2022/9/22 16:54,-125
2022/9/22 16:54,-48
2022/9/22 16:55,-16
2022/9/22 16:55,-73
2022/9/22 16:56,-846
2022/9/22 16:56,-68
2022/9/22 16:57,-991
2022/9/22 16:57,-7
2022/9/22 16:58,-107
2022/9/22 16:58,-73
2022/9/22 16:58,-3
2022/9/22 16:59,-836
2022/9/22 16:59,-83
2022/9/22 17:00,-34
2022/9/22 17:00,-852
2022/9/22 17:00,-73
2022/9/22 17:01,-852
2022/9/22 17:01,-101
2022/9/22 17:02,-75
2022/9/22 17:02,236
2022/9/22 17:03,-83
2022/9/22 17:03,-891
2022/9/22 17:04,-901
2022/9/22 17:04,-77
2022/9/22 17:04,-647
2022/9/22 17:05,-81
2022/9/22 17:05,-83
2022/9/22 17:06,-83
2022/9/22 17:06,-75
2022/9/22 17:06,260
2022/9/22 17:07,-66
2022/9/22 17:07,-93
2022/9/22 17:08,-69
2022/9/22 17:08,-77
2022/9/22 17:08,-73
2022/9/22 17:09,-87
2022/9/22 17:09,-942
2022/9/22 17:09,-95
2022/9/22 17:10,-91
2022/9/22 17:10,-69
2022/9/22 17:11,545
2022/9/22 17:11,-46
2022/9/22 17:12,-93
2022/9/22 17:12,-69
2022/9/22 17:12,-832
2022/9/22 17:13,-77
2022/9/22 17:13,-79
2022/9/22 17:13,-968
2022/9/22 17:14,-62
2022/9/22 17:14,-71
2022/9/22 17:15,67
2022/9/22 17:15,-93
2022/9/22 17:15,-93
2022/9/22 17:16,-73
2022/9/22 17:16,-903
2022/9/22 17:17,-928
2022/9/22 17:17,-85
2022/9/22 17:17,-826
2022/9/22 17:18,-148
2022/9/22 17:18,-12
2022/9/22 17:18,-89
2022/9/22 17:19,-81
2022/9/22 17:19,535
2022/9/22 17:20,-75
2022/9/22 17:20,-62
2022/9/22 17:20,-950
2022/9/22 17:21,-938
2022/9/22 17:21,-85
2022/9/22 17:22,-62
2022/9/22 17:22,-64
2022/9/22 17:22,-66
2022/9/22 17:23,-989
2022/9/22 17:23,-60
2022/9/22 17:24,-211
2022/9/22 17:25,-73
2022/9/22 17:25,-75
2022/9/22 17:26,714
2022/9/22 17:26,-260
2022/9/22 17:26,-187
2022/9/22 17:27,-99
2022/9/22 17:27,-134
2022/9/22 17:28,-209
2022/9/22 17:28,-368
2022/9/22 17:28,-152
2022/9/22 17:29,-121
2022/9/22 17:29,-77
2022/9/22 17:30,-75
2022/9/22 17:30,-193
2022/9/22 17:30,-193
2022/9/22 17:31,-180
2022/9/22 17:31,366
2022/9/22 17:32,-119
2022/9/22 17:32,-71
2022/9/22 17:32,-89
2022/9/22 17:33,-928
2022/9/22 17:33,-938
2022/9/22 17:34,-69
2022/9/22 17:34,-105
2022/9/22 17:34,-940
2022/9/22 17:35,-997
2022/9/22 17:35,-871
2022/9/22 17:36,-797
2022/9/22 17:36,-69
2022/9/22 17:36,-99
2022/9/22 17:37,-81
2022/9/22 17:37,-68
2022/9/22 17:38,-75
2022/9/22 17:38,-893
2022/9/22 17:38,-38
2022/9/22 17:39,-60
2022/9/22 17:39,-50
2022/9/22 17:40,-50
2022/9/22 17:40,-66
2022/9/22 17:40,-68
2022/9/22 17:41,-69
2022/9/22 17:41,-66
2022/9/22 17:42,-905
2022/9/22 17:42,-42
2022/9/22 17:42,-69
2022/9/22 17:43,-95
2022/9/22 17:43,-66
2022/9/22 17:44,-983
2022/9/22 17:44,-974
2022/9/22 17:44,-891
2022/9/22 17:45,-922
2022/9/22 17:45,-922
2022/9/22 17:46,-919
2022/9/22 17:46,-928
2022/9/22 17:46,-926
2022/9/22 17:47,-834
2022/9/22 17:47,-69
2022/9/22 17:48,-950
2022/9/22 17:48,-997
2022/9/22 17:48,-858
2022/9/22 17:49,-919
2022/9/22 17:49,-919
2022/9/22 17:50,-77
2022/9/22 17:50,8
2022/9/22 17:50,-16
2022/9/22 17:51,-319
2022/9/22 17:51,-69
2022/9/22 17:52,-960
2022/9/22 17:52,-77
2022/9/22 17:52,-865
2022/9/22 17:53,-897
2022/9/22 17:53,-917
2022/9/22 17:54,-889
2022/9/22 17:54,-924
2022/9/22 17:54,-404
2022/9/22 17:55,-406
2022/9/22 17:55,-429
2022/9/22 17:56,-476
2022/9/22 17:56,-117
2022/9/22 17:56,-940
2022/9/22 17:57,-934
2022/9/22 17:57,-956
2022/9/22 17:58,-42
2022/9/22 17:58,-58
2022/9/22 17:58,-50
2022/9/22 17:59,-612
2022/9/22 17:59,-553
2022/9/22 18:00,-11
2022/9/22 18:00,-14
2022/9/22 18:00,-294
2022/9/22 18:01,-311
2022/9/22 18:01,-891
2022/9/22 18:02,-865
