datetime,value
2022-10-26 16:39:25,-395
2022-10-26 16:39:27,-320
2022-10-26 16:39:28,-84
2022-10-26 16:39:29,-72
2022-10-26 16:39:32,-23
2022-10-26 16:39:33,-15
2022-10-26 16:39:34,-3
2022-10-26 16:39:36,8
2022-10-26 16:39:38,-11
2022-10-26 16:39:41,-11
2022-10-26 16:39:42,4
2022-10-26 16:39:44,6
2022-10-26 16:39:45,-3
2022-10-26 16:39:49,415
2022-10-26 16:39:51,482
2022-10-26 16:39:53,539
2022-10-26 16:39:55,2
2022-10-26 16:39:56,-291
2022-10-26 16:39:57,-348
2022-10-26 16:39:59,-375
2022-10-26 16:40:01,-385
2022-10-26 16:40:02,-379
2022-10-26 16:40:03,-375
2022-10-26 16:40:05,-375
2022-10-26 16:40:08,-371
2022-10-26 16:40:10,-340
2022-10-26 16:40:11,-375
2022-10-26 16:40:13,-371
2022-10-26 16:40:15,-369
2022-10-26 16:40:17,-367
2022-10-26 16:40:18,-363
2022-10-26 16:40:20,-407
2022-10-26 16:40:22,-401
2022-10-26 16:40:23,-397
2022-10-26 16:40:24,-409
2022-10-26 16:40:25,-436
2022-10-26 16:40:26,-434
2022-10-26 16:40:29,-432
2022-10-26 16:40:30,-421
2022-10-26 16:40:32,-411
2022-10-26 16:40:33,-446
2022-10-26 16:40:35,-320
2022-10-26 16:40:36,-344
2022-10-26 16:40:38,-300
2022-10-26 16:40:40,972
2022-10-26 16:40:41,21
2022-10-26 16:40:44,45
2022-10-26 16:40:46,57
2022-10-26 16:40:48,49
2022-10-26 16:40:49,53
2022-10-26 16:40:52,61
2022-10-26 16:40:53,65
2022-10-26 16:40:55,69
2022-10-26 16:40:57,76
2022-10-26 16:40:59,71
2022-10-26 16:41:01,67
2022-10-26 16:41:03,76
2022-10-26 16:41:06,71
2022-10-26 16:41:07,126
2022-10-26 16:41:08,108
2022-10-26 16:41:09,104
2022-10-26 16:41:11,110
2022-10-26 16:41:12,102
2022-10-26 16:41:13,116
2022-10-26 16:41:15,122
2022-10-26 16:41:16,116
2022-10-26 16:41:17,120
2022-10-26 16:41:21,118
2022-10-26 16:41:23,124
2022-10-26 16:41:24,124
2022-10-26 16:41:26,126
2022-10-26 16:41:28,126
2022-10-26 16:41:29,120
2022-10-26 16:41:31,120
2022-10-26 16:41:32,-694
2022-10-26 16:41:34,-836
2022-10-26 16:41:36,-832
2022-10-26 16:41:38,-641
2022-10-26 16:41:40,-649
2022-10-26 16:41:41,-641
2022-10-26 16:41:43,-653
2022-10-26 16:41:44,-645
2022-10-26 16:41:46,-649
2022-10-26 16:41:47,-657
2022-10-26 16:41:48,-647
2022-10-26 16:41:50,-643
2022-10-26 16:41:51,-651
2022-10-26 16:41:52,-649
2022-10-26 16:41:54,-649
2022-10-26 16:41:55,-655
2022-10-26 16:41:56,-653
2022-10-26 16:41:58,-659
2022-10-26 16:41:59,-655
2022-10-26 16:42:00,-655
2022-10-26 16:42:01,-657
2022-10-26 16:42:03,-651
2022-10-26 16:42:04,-649
2022-10-26 16:42:06,-663
2022-10-26 16:42:08,-669
2022-10-26 16:42:09,-665
2022-10-26 16:42:10,-661
2022-10-26 16:42:12,-665
2022-10-26 16:42:12,214
2022-10-26 16:42:14,1025
2022-10-26 16:42:15,73
2022-10-26 16:42:16,708
2022-10-26 16:42:18,1004
2022-10-26 16:42:19,994
2022-10-26 16:42:21,990
2022-10-26 16:42:23,998
2022-10-26 16:42:25,982
2022-10-26 16:42:26,-176
2022-10-26 16:42:27,1000
2022-10-26 16:42:28,990
2022-10-26 16:42:31,978
2022-10-26 16:42:32,984
2022-10-26 16:42:33,990
2022-10-26 16:42:35,990
2022-10-26 16:42:36,996
2022-10-26 16:42:38,994
2022-10-26 16:42:39,982
2022-10-26 16:42:40,134
2022-10-26 16:42:43,-222
2022-10-26 16:42:44,-110
2022-10-26 16:42:45,15
2022-10-26 16:42:46,-29
2022-10-26 16:42:47,6
2022-10-26 16:42:49,0
2022-10-26 16:42:50,-11
2022-10-26 16:42:51,4
2022-10-26 16:42:54,399
2022-10-26 16:42:57,145
2022-10-26 16:42:59,153
2022-10-26 16:43:00,151
2022-10-26 16:43:01,159
2022-10-26 16:43:03,149
2022-10-26 16:43:05,130
2022-10-26 16:43:07,139
2022-10-26 16:43:08,132
2022-10-26 16:43:10,139
2022-10-26 16:43:13,134
2022-10-26 16:43:13,134
2022-10-26 16:43:16,130
2022-10-26 16:43:17,128
2022-10-26 16:43:19,128
2022-10-26 16:43:20,136
2022-10-26 16:43:20,139
2022-10-26 16:43:22,141
2022-10-26 16:43:23,126
2022-10-26 16:43:24,122
2022-10-26 16:43:26,527
2022-10-26 16:43:27,1002
2022-10-26 16:43:29,996
2022-10-26 16:43:30,992
2022-10-26 16:43:31,990
2022-10-26 16:43:33,990
2022-10-26 16:43:34,986
2022-10-26 16:43:35,994
2022-10-26 16:43:37,998
2022-10-26 16:43:39,937
2022-10-26 16:43:41,872
2022-10-26 16:43:42,907
2022-10-26 16:43:44,919
2022-10-26 16:43:46,915
2022-10-26 16:43:48,919
2022-10-26 16:43:50,925
2022-10-26 16:43:51,917
2022-10-26 16:43:52,925
2022-10-26 16:43:53,919
2022-10-26 16:43:55,923
2022-10-26 16:43:56,925
2022-10-26 16:43:58,923
2022-10-26 16:43:59,915
2022-10-26 16:44:01,923
2022-10-26 16:44:02,919
2022-10-26 16:44:03,925
2022-10-26 16:44:06,919
2022-10-26 16:44:08,919
2022-10-26 16:44:10,921
2022-10-26 16:44:12,927
2022-10-26 16:44:13,919
2022-10-26 16:44:15,925
2022-10-26 16:44:16,923
2022-10-26 16:44:17,925
2022-10-26 16:44:19,919
2022-10-26 16:44:21,952
2022-10-26 16:44:23,921
2022-10-26 16:44:25,925
2022-10-26 16:44:25,921
2022-10-26 16:44:27,923
2022-10-26 16:44:29,921
2022-10-26 16:44:31,913
2022-10-26 16:44:32,911
2022-10-26 16:44:33,923
2022-10-26 16:44:34,921
2022-10-26 16:44:37,917
2022-10-26 16:44:38,913
2022-10-26 16:44:39,917
2022-10-26 16:44:40,921
2022-10-26 16:44:42,923
2022-10-26 16:44:43,921
2022-10-26 16:44:45,921
2022-10-26 16:44:47,915
2022-10-26 16:44:48,919
2022-10-26 16:44:49,919
2022-10-26 16:44:50,921
2022-10-26 16:44:52,921
2022-10-26 16:44:53,921
2022-10-26 16:44:54,923
2022-10-26 16:44:56,925
2022-10-26 16:44:57,919
2022-10-26 16:44:58,931
2022-10-26 16:45:00,925
2022-10-26 16:45:01,919
2022-10-26 16:45:03,911
2022-10-26 16:45:05,925
2022-10-26 16:45:06,911
2022-10-26 16:45:07,921
2022-10-26 16:45:09,921
2022-10-26 16:45:10,927
2022-10-26 16:45:12,927
2022-10-26 16:45:13,919
2022-10-26 16:45:15,917
2022-10-26 16:45:16,923
2022-10-26 16:45:17,927
2022-10-26 16:45:18,923
2022-10-26 16:45:20,923
2022-10-26 16:45:21,923
2022-10-26 16:45:22,917
2022-10-26 16:45:24,921
2022-10-26 16:45:25,919
2022-10-26 16:45:26,919
2022-10-26 16:45:28,915
2022-10-26 16:45:29,921
2022-10-26 16:45:31,925
2022-10-26 16:45:33,927
2022-10-26 16:45:34,917
2022-10-26 16:45:35,923
2022-10-26 16:45:36,921
2022-10-26 16:45:38,913
2022-10-26 16:45:39,921
2022-10-26 16:45:40,919
2022-10-26 16:45:42,915
2022-10-26 16:45:43,921
2022-10-26 16:45:44,927
2022-10-26 16:45:46,917
2022-10-26 16:45:47,919
2022-10-26 16:45:48,919
2022-10-26 16:45:50,923
2022-10-26 16:45:51,921
2022-10-26 16:45:52,923
2022-10-26 16:45:53,919
2022-10-26 16:45:54,919
2022-10-26 16:45:56,919
2022-10-26 16:45:57,929
2022-10-26 16:46:00,919
2022-10-26 16:46:02,925
2022-10-26 16:46:04,923
2022-10-26 16:46:06,915
2022-10-26 16:46:08,919
2022-10-26 16:46:10,925
2022-10-26 16:46:11,919
2022-10-26 16:46:12,931
2022-10-26 16:46:13,919
2022-10-26 16:46:15,925
2022-10-26 16:46:16,923
2022-10-26 16:46:17,927
2022-10-26 16:46:18,915
2022-10-26 16:46:20,919
2022-10-26 16:46:21,923
2022-10-26 16:46:22,913
2022-10-26 16:46:24,1230
2022-10-26 16:46:25,588
2022-10-26 16:46:26,-11
2022-10-26 16:46:27,151
2022-10-26 16:46:29,-226
2022-10-26 16:46:29,171
2022-10-26 16:46:31,167
2022-10-26 16:46:32,167
2022-10-26 16:46:33,179
2022-10-26 16:46:34,167
2022-10-26 16:46:36,191
2022-10-26 16:46:37,954
2022-10-26 16:46:39,799
2022-10-26 16:46:40,1413
2022-10-26 16:46:42,750
2022-10-26 16:46:43,779
2022-10-26 16:46:44,752
2022-10-26 16:46:46,-671
2022-10-26 16:46:48,-816
2022-10-26 16:46:49,94
2022-10-26 16:46:50,110
2022-10-26 16:46:52,-60
2022-10-26 16:46:53,-125
2022-10-26 16:46:55,-169
2022-10-26 16:46:56,-3
2022-10-26 16:46:58,53
2022-10-26 16:46:59,-507
2022-10-26 16:47:01,-608
2022-10-26 16:47:04,-610
2022-10-26 16:47:05,-649
2022-10-26 16:47:06,-655
2022-10-26 16:47:07,-655
2022-10-26 16:47:08,-700
2022-10-26 16:47:11,-671
2022-10-26 16:48:20,21
2022-10-26 16:48:21,45
2022-10-26 16:48:23,173
2022-10-26 16:48:24,-222
2022-10-26 16:48:27,-381
2022-10-26 16:48:28,-686
2022-10-26 16:48:29,-686
2022-10-26 16:48:31,-694
2022-10-26 16:48:32,-694
2022-10-26 16:48:34,330
2022-10-26 16:48:35,-15
2022-10-26 16:48:38,25
2022-10-26 16:48:39,25
2022-10-26 16:48:40,-47
2022-10-26 16:48:44,-787
2022-10-26 16:48:46,-657
2022-10-26 16:48:47,-649
2022-10-26 16:48:49,-673
2022-10-26 16:48:51,-673
2022-10-26 16:48:52,-657
2022-10-26 16:48:53,-653
2022-10-26 16:48:56,-694
2022-10-26 16:48:58,-730
2022-10-26 16:48:59,-722
2022-10-26 16:49:02,-712
2022-10-26 16:49:03,-726
2022-10-26 16:49:04,-718
2022-10-26 16:49:07,-718
2022-10-26 16:49:08,-714
2022-10-26 16:49:10,-704
2022-10-26 16:49:12,-759
2022-10-26 16:49:14,-814
2022-10-26 16:49:15,-909
2022-10-26 16:49:17,-832
2022-10-26 16:49:18,-113
2022-10-26 16:49:20,-145
2022-10-26 16:49:21,-157
2022-10-26 16:49:22,-161
2022-10-26 16:49:24,-190
2022-10-26 16:49:26,-194
2022-10-26 16:49:28,159
2022-10-26 16:49:29,691
2022-10-26 16:49:30,248
2022-10-26 16:49:32,248
2022-10-26 16:49:35,500
2022-10-26 16:49:36,508
2022-10-26 16:49:37,517
2022-10-26 16:49:38,521
2022-10-26 16:49:40,521
2022-10-26 16:49:43,604
2022-10-26 16:49:46,799
2022-10-26 16:49:48,630
2022-10-26 16:49:51,614
2022-10-26 16:49:52,525
2022-10-26 16:49:53,675
2022-10-26 16:49:56,685
2022-10-26 16:49:57,693
2022-10-26 16:49:59,689
2022-10-26 16:50:00,710
2022-10-26 16:50:02,697
2022-10-26 16:50:03,704
2022-10-26 16:50:06,687
2022-10-26 16:50:07,704
2022-10-26 16:50:09,714
2022-10-26 16:50:11,704
2022-10-26 16:50:12,704
2022-10-26 16:50:13,708
2022-10-26 16:50:17,714
2022-10-26 16:50:18,710
2022-10-26 16:50:19,706
2022-10-26 16:50:22,691
2022-10-26 16:50:23,710
2022-10-26 16:50:24,714
2022-10-26 16:50:26,712
2022-10-26 16:50:27,710
2022-10-26 16:50:28,712
2022-10-26 16:50:30,714
2022-10-26 16:50:32,708
2022-10-26 16:50:35,714
2022-10-26 16:50:37,708
2022-10-26 16:50:39,582
2022-10-26 16:50:40,606
2022-10-26 16:50:42,801
2022-10-26 16:50:43,836
2022-10-26 16:50:45,537
2022-10-26 16:51:00,608
2022-10-26 16:51:03,689
2022-10-26 16:51:04,752
2022-10-26 16:51:06,563
2022-10-26 16:51:08,541
2022-10-26 16:51:10,632
2022-10-26 16:51:13,655
2022-10-26 16:51:14,606
2022-10-26 16:51:15,602
2022-10-26 16:51:17,571
2022-10-26 16:51:19,580
2022-10-26 16:51:21,687
2022-10-26 16:51:22,677
2022-10-26 16:51:24,616
2022-10-26 16:51:26,549
2022-10-26 16:51:27,618
2022-10-26 16:51:30,645
2022-10-26 16:51:30,634
2022-10-26 16:51:32,614
2022-10-26 16:51:33,667
2022-10-26 16:51:36,665
2022-10-26 16:51:37,675
2022-10-26 16:51:39,667
2022-10-26 16:51:41,671
2022-10-26 16:51:42,665
2022-10-26 16:51:43,677
2022-10-26 16:51:46,689
2022-10-26 16:51:48,691
2022-10-26 16:51:49,700
2022-10-26 16:51:51,681
2022-10-26 16:51:53,661
2022-10-26 16:51:54,687
2022-10-26 16:51:56,691
2022-10-26 16:51:59,578
2022-10-26 16:52:00,559
2022-10-26 16:52:01,734
2022-10-26 16:52:03,655
2022-10-26 16:52:05,488
2022-10-26 16:52:06,543
2022-10-26 16:52:08,614
2022-10-26 16:52:09,606
2022-10-26 16:52:12,612
2022-10-26 16:52:14,265
2022-10-26 16:52:15,384
2022-10-26 16:52:17,415
2022-10-26 16:52:19,429
2022-10-26 16:52:20,439
2022-10-26 16:52:23,439
2022-10-26 16:52:24,439
2022-10-26 16:52:26,447
2022-10-26 16:52:27,421
2022-10-26 16:52:28,145
2022-10-26 16:52:31,378
2022-10-26 16:52:32,649
2022-10-26 16:52:35,354
2022-10-26 16:52:36,395
2022-10-26 16:52:38,-613
2022-10-26 16:52:39,-523
2022-10-26 16:52:43,-539
2022-10-26 16:52:45,-108
2022-10-26 16:52:46,-60
2022-10-26 16:52:48,-68
2022-10-26 16:52:50,-64
2022-10-26 16:52:51,-60
2022-10-26 16:52:54,-52
2022-10-26 16:52:55,-56
2022-10-26 16:52:58,-137
2022-10-26 16:53:00,-54
2022-10-26 16:53:03,-66
2022-10-26 16:53:04,-66
2022-10-26 16:53:05,-82
2022-10-26 16:53:06,-60
2022-10-26 16:53:08,-54
2022-10-26 16:53:11,-60
2022-10-26 16:53:12,-58
2022-10-26 16:53:15,-47
2022-10-26 16:53:16,-50
2022-10-26 16:53:18,-56
2022-10-26 16:53:19,-66
2022-10-26 16:53:21,-47
2022-10-26 16:53:23,-54
2022-10-26 16:53:26,-13
2022-10-26 16:53:29,-86
2022-10-26 16:53:30,45
2022-10-26 16:53:33,29
2022-10-26 16:53:35,41
2022-10-26 16:53:37,35
2022-10-26 16:53:38,35
2022-10-26 16:53:40,25
2022-10-26 16:53:42,-5
2022-10-26 16:53:44,-5
2022-10-26 16:53:46,84
2022-10-26 16:53:47,94
2022-10-26 16:53:48,100
2022-10-26 16:53:50,-188
2022-10-26 16:53:51,443
2022-10-26 16:53:53,447
2022-10-26 16:53:54,311
2022-10-26 16:53:56,366
2022-10-26 16:53:58,364
2022-10-26 16:53:59,358
2022-10-26 16:54:00,360
2022-10-26 16:54:02,356
2022-10-26 16:54:03,356
2022-10-26 16:54:04,267
2022-10-26 16:54:06,-334
2022-10-26 16:54:07,141
2022-10-26 16:54:09,206
2022-10-26 16:54:10,169
2022-10-26 16:54:13,175
2022-10-26 16:54:14,171
2022-10-26 16:54:15,175
2022-10-26 16:54:17,183
2022-10-26 16:54:19,171
2022-10-26 16:54:21,173
2022-10-26 16:54:23,181
2022-10-26 16:54:24,181
2022-10-26 16:54:27,167
2022-10-26 16:54:28,171
2022-10-26 16:54:29,228
2022-10-26 16:54:32,228
2022-10-26 16:54:33,210
2022-10-26 16:54:35,216
2022-10-26 16:54:37,303
2022-10-26 16:54:40,309
2022-10-26 16:54:41,297
2022-10-26 16:54:43,53
2022-10-26 16:54:44,80
2022-10-26 16:54:46,80
2022-10-26 16:54:47,78
2022-10-26 16:54:49,84
2022-10-26 16:54:49,73
2022-10-26 16:54:51,71
2022-10-26 16:54:53,195
2022-10-26 16:54:55,173
2022-10-26 16:54:56,197
2022-10-26 16:54:58,212
2022-10-26 16:55:01,206
2022-10-26 16:55:02,204
2022-10-26 16:55:03,94
2022-10-26 16:55:05,112
2022-10-26 16:55:07,108
2022-10-26 16:55:08,104
2022-10-26 16:55:11,0
2022-10-26 16:55:12,25
2022-10-26 16:55:13,25
2022-10-26 16:55:16,29
2022-10-26 16:55:18,29
2022-10-26 16:55:19,25
2022-10-26 16:55:21,21
2022-10-26 16:55:23,17
2022-10-26 16:55:25,25
2022-10-26 16:55:27,23
2022-10-26 16:55:29,27
2022-10-26 16:55:30,13
2022-10-26 16:55:32,27
2022-10-26 16:55:33,151
2022-10-26 16:55:36,-196
2022-10-26 16:55:38,-257
2022-10-26 16:55:41,-275
2022-10-26 16:55:43,-287
2022-10-26 16:55:45,-300
2022-10-26 16:55:48,-302
2022-10-26 16:55:50,-289
2022-10-26 16:55:52,-283
2022-10-26 16:55:54,-283
2022-10-26 16:55:55,-287
2022-10-26 16:55:57,-291
2022-10-26 16:55:59,-281
2022-10-26 16:56:00,-281
2022-10-26 16:56:02,-279
2022-10-26 16:56:03,-275
2022-10-26 16:56:05,-363
2022-10-26 16:56:07,-346
2022-10-26 16:56:08,-352
2022-10-26 16:56:09,-348
2022-10-26 16:56:11,-338
2022-10-26 16:56:13,-334
2022-10-26 16:56:15,-330
2022-10-26 16:56:16,-332
2022-10-26 16:56:17,-328
2022-10-26 16:56:19,-322
2022-10-26 16:56:20,-320
2022-10-26 16:56:21,-336
2022-10-26 16:56:23,-423
2022-10-26 16:56:25,-336
2022-10-26 16:56:28,-328
2022-10-26 16:56:30,-216
2022-10-26 16:56:33,-275
2022-10-26 16:56:35,-281
2022-10-26 16:56:36,-289
2022-10-26 16:56:37,-271
2022-10-26 16:56:39,-283
2022-10-26 16:56:40,-277
2022-10-26 16:56:42,-291
2022-10-26 16:56:43,-243
2022-10-26 16:56:44,-243
2022-10-26 16:56:46,-249
2022-10-26 16:56:49,-206
2022-10-26 16:56:50,-220
2022-10-26 16:56:51,-247
2022-10-26 16:56:54,-261
2022-10-26 16:56:55,-255
2022-10-26 16:56:57,-267
2022-10-26 16:56:58,-265
2022-10-26 16:57:00,-259
2022-10-26 16:57:02,-259
2022-10-26 16:57:03,-271
2022-10-26 16:57:04,-295
2022-10-26 16:57:06,-619
2022-10-26 16:57:08,-210
2022-10-26 16:57:10,-60
2022-10-26 16:57:11,-60
2022-10-26 16:57:13,-72
2022-10-26 16:57:14,-80
2022-10-26 16:57:16,-88
2022-10-26 16:57:17,-113
2022-10-26 16:57:21,-76
2022-10-26 16:57:22,-300
2022-10-26 16:57:24,-243
2022-10-26 16:57:27,-261
2022-10-26 16:57:29,-291
2022-10-26 16:57:30,-251
2022-10-26 16:57:33,-257
2022-10-26 16:57:35,-220
2022-10-26 16:57:38,-261
2022-10-26 16:57:39,-265
2022-10-26 16:57:41,-273
2022-10-26 16:57:43,-346
2022-10-26 16:57:45,-363
2022-10-26 16:57:47,-15
2022-10-26 16:57:48,-202
2022-10-26 16:57:50,-722
2022-10-26 16:57:52,-474
2022-10-26 16:57:53,-434
2022-10-26 16:57:55,-478
2022-10-26 16:57:56,-621
2022-10-26 16:57:57,-629
2022-10-26 16:58:00,-625
2022-10-26 16:58:02,-617
2022-10-26 16:58:04,-600
2022-10-26 16:58:05,-594
2022-10-26 16:58:07,-613
2022-10-26 16:58:08,-608
2022-10-26 16:58:10,-610
2022-10-26 16:58:11,-596
2022-10-26 16:58:13,-615
2022-10-26 16:58:14,-602
2022-10-26 16:58:15,-608
2022-10-26 16:58:16,-600
2022-10-26 16:58:19,-657
2022-10-26 16:58:20,-163
2022-10-26 16:58:21,-62
2022-10-26 16:58:23,-62
2022-10-26 16:58:25,-43
2022-10-26 16:58:27,-56
2022-10-26 16:58:28,-64
2022-10-26 16:58:31,-64
2022-10-26 16:58:32,-64
2022-10-26 16:58:35,-68
2022-10-26 16:58:37,-60
2022-10-26 16:58:38,-72
2022-10-26 16:58:40,-70
2022-10-26 16:58:41,-60
2022-10-26 16:58:42,-68
2022-10-26 16:58:44,-58
2022-10-26 16:58:45,-68
2022-10-26 16:58:47,-64
2022-10-26 16:58:49,-64
2022-10-26 16:58:52,-66
2022-10-26 16:58:53,-863
2022-10-26 16:58:55,208
2022-10-26 16:58:57,-771
2022-10-26 16:58:58,-499
2022-10-26 16:59:01,-287
2022-10-26 16:59:02,-348
2022-10-26 16:59:03,-385
2022-10-26 16:59:05,-356
2022-10-26 16:59:06,-568
2022-10-26 16:59:08,-462
2022-10-26 16:59:09,-426
2022-10-26 16:59:10,-255
2022-10-26 16:59:12,-430
2022-10-26 16:59:13,-499
2022-10-26 16:59:14,-596
2022-10-26 16:59:15,-19
2022-10-26 16:59:17,925
2022-10-26 16:59:19,-844
2022-10-26 16:59:20,-800
2022-10-26 16:59:23,-300
2022-10-26 16:59:24,868
2022-10-26 16:59:25,872
2022-10-26 16:59:28,856
2022-10-26 16:59:29,858
2022-10-26 16:59:30,860
2022-10-26 16:59:33,862
2022-10-26 16:59:34,862
2022-10-26 16:59:35,874
2022-10-26 16:59:37,858
2022-10-26 16:59:38,870
2022-10-26 16:59:41,876
2022-10-26 16:59:43,868
2022-10-26 16:59:44,862
2022-10-26 16:59:46,878
2022-10-26 16:59:47,882
2022-10-26 16:59:50,874
2022-10-26 16:59:52,866
2022-10-26 16:59:54,874
2022-10-26 16:59:56,870
2022-10-26 16:59:57,878
2022-10-26 16:59:59,874
2022-10-26 17:00:01,870
2022-10-26 17:00:02,872
2022-10-26 17:00:04,880
2022-10-26 17:07:56,1080
2022-10-26 17:07:58,758
2022-10-26 17:08:01,840
2022-10-26 17:08:03,874
2022-10-26 17:08:05,872
2022-10-26 17:08:07,874
2022-10-26 17:08:08,876
2022-10-26 17:08:11,817
2022-10-26 17:08:14,1057
2022-10-26 17:08:15,909
2022-10-26 17:08:17,913
2022-10-26 17:08:19,852
2022-10-26 17:08:21,872
2022-10-26 17:08:23,866
2022-10-26 17:08:25,913
2022-10-26 17:08:28,862
2022-10-26 17:08:29,874
2022-10-26 17:08:32,913
2022-10-26 17:08:33,988
2022-10-26 17:08:35,852
2022-10-26 17:08:36,874
2022-10-26 17:08:39,897
2022-10-26 17:08:40,834
2022-10-26 17:08:41,899
2022-10-26 17:08:42,862
2022-10-26 17:08:44,876
2022-10-26 17:08:46,880
2022-10-26 17:08:48,862
2022-10-26 17:08:50,862
2022-10-26 17:08:51,880
2022-10-26 17:08:52,799
2022-10-26 17:08:54,771
2022-10-26 17:08:56,785
2022-10-26 17:08:58,783
2022-10-26 17:08:59,791
2022-10-26 17:09:03,858
2022-10-26 17:09:06,830
2022-10-26 17:09:07,886
2022-10-26 17:09:11,846
2022-10-26 17:09:12,838
2022-10-26 17:09:15,797
2022-10-26 17:09:16,805
2022-10-26 17:09:19,805
2022-10-26 17:09:20,830
2022-10-26 17:09:22,756
2022-10-26 17:09:23,777
2022-10-26 17:09:24,797
2022-10-26 17:09:26,791
2022-10-26 17:09:27,823
2022-10-26 17:09:28,799
2022-10-26 17:09:31,811
2022-10-26 17:09:34,783
2022-10-26 17:09:35,803
2022-10-26 17:09:38,943
2022-10-26 17:09:39,1376
2022-10-26 17:09:40,889
2022-10-26 17:09:42,771
2022-10-26 17:09:43,899
2022-10-26 17:09:46,903
2022-10-26 17:09:47,565
2022-10-26 17:09:49,756
2022-10-26 17:09:50,795
2022-10-26 17:09:51,848
2022-10-26 17:09:53,844
2022-10-26 17:09:58,850
2022-10-26 17:09:59,785
2022-10-26 17:10:01,850
2022-10-26 17:10:03,687
2022-10-26 17:10:05,838
2022-10-26 17:10:07,862
2022-10-26 17:10:09,821
2022-10-26 17:10:10,813
2022-10-26 17:10:12,931
2022-10-26 17:10:14,728
2022-10-26 17:10:16,744
2022-10-26 17:10:17,854
2022-10-26 17:10:18,760
2022-10-26 17:10:21,856
2022-10-26 17:10:22,858
2022-10-26 17:10:23,567
2022-10-26 17:10:25,498
2022-10-26 17:10:27,712
2022-10-26 17:10:29,783
2022-10-26 17:10:30,844
2022-10-26 17:10:32,809
2022-10-26 17:10:34,651
2022-10-26 17:10:35,702
2022-10-26 17:10:37,689
2022-10-26 17:10:39,754
2022-10-26 17:10:41,783
2022-10-26 17:10:43,862
2022-10-26 17:10:45,783
2022-10-26 17:10:47,848
2022-10-26 17:10:48,846
2022-10-26 17:10:51,895
2022-10-26 17:10:52,807
2022-10-26 17:10:53,714
2022-10-26 17:10:55,779
2022-10-26 17:10:56,789
2022-10-26 17:10:58,895
2022-10-26 17:11:00,874
2022-10-26 17:11:01,866
2022-10-26 17:11:02,866
2022-10-26 17:11:04,832
2022-10-26 17:11:05,828
2022-10-26 17:11:07,911
2022-10-26 17:11:09,811
2022-10-26 17:11:11,923
2022-10-26 17:11:12,941
2022-10-26 17:11:14,899
2022-10-26 17:11:15,858
2022-10-26 17:11:17,628
2022-10-26 17:11:19,710
2022-10-26 17:11:20,876
2022-10-26 17:11:22,852
2022-10-26 17:11:24,809
2022-10-26 17:11:25,828
2022-10-26 17:11:27,878
2022-10-26 17:11:28,852
2022-10-26 17:11:30,886
2022-10-26 17:11:31,598
2022-10-26 17:11:34,600
2022-10-26 17:11:35,819
2022-10-26 17:11:38,773
2022-10-26 17:11:39,807
2022-10-26 17:11:40,728
2022-10-26 17:11:43,801
2022-10-26 17:11:44,838
2022-10-26 17:11:46,-60
2022-10-26 17:11:48,149
2022-10-26 17:11:49,189
2022-10-26 17:11:52,193
2022-10-26 17:11:53,202
2022-10-26 17:11:55,202
2022-10-26 17:11:56,193
2022-10-26 17:11:58,189
2022-10-26 17:12:00,202
2022-10-26 17:12:01,1171
2022-10-26 17:12:02,-1029
2022-10-26 17:12:06,-80
2022-10-26 17:12:07,69
2022-10-26 17:12:08,252
2022-10-26 17:12:09,-409
2022-10-26 17:12:12,-365
2022-10-26 17:12:14,-344
2022-10-26 17:12:16,-344
2022-10-26 17:12:17,-986
2022-10-26 17:12:18,-478
2022-10-26 17:12:21,-482
2022-10-26 17:12:22,-446
2022-10-26 17:12:23,-397
2022-10-26 17:12:25,-304
2022-10-26 17:12:26,-198
2022-10-26 17:12:27,-178
2022-10-26 17:12:28,-576
2022-10-26 17:12:30,-568
2022-10-26 17:12:31,-568
2022-10-26 17:12:32,-584
2022-10-26 17:12:34,1683
2022-10-26 17:12:36,862
2022-10-26 17:12:38,923
2022-10-26 17:12:39,974
2022-10-26 17:12:40,893
2022-10-26 17:12:42,886
2022-10-26 17:12:43,935
2022-10-26 17:12:45,1017
2022-10-26 17:12:47,756
2022-10-26 17:12:48,874
2022-10-26 17:12:49,907
2022-10-26 17:12:51,911
2022-10-26 17:12:52,826
2022-10-26 17:12:54,874
2022-10-26 17:12:56,862
2022-10-26 17:12:57,886
2022-10-26 17:12:58,874
2022-10-26 17:13:00,947
2022-10-26 17:13:01,848
2022-10-26 17:13:02,925
2022-10-26 17:13:05,954
2022-10-26 17:13:06,903
2022-10-26 17:13:07,787
2022-10-26 17:13:08,968
2022-10-26 17:13:09,943
2022-10-26 17:13:10,864
2022-10-26 17:13:12,915
2022-10-26 17:13:15,915
2022-10-26 17:13:17,756
2022-10-26 17:13:18,634
2022-10-26 17:13:19,596
2022-10-26 17:13:20,403
2022-10-26 17:13:22,620
2022-10-26 17:13:23,793
2022-10-26 17:13:25,775
2022-10-26 17:13:27,893
2022-10-26 17:13:29,860
2022-10-26 17:13:30,1037
2022-10-26 17:13:32,992
2022-10-26 17:13:34,970
2022-10-26 17:13:36,-409
2022-10-26 17:13:39,-657
2022-10-26 17:13:41,-653
2022-10-26 17:13:42,-669
2022-10-26 17:13:44,-673
2022-10-26 17:13:45,-665
2022-10-26 17:13:47,-665
2022-10-26 17:13:48,-633
2022-10-26 17:13:51,-637
