datetime,value
2022-10-29 16:08:33,83
2022-10-29 16:08:34,83
2022-10-29 16:08:35,84
2022-10-29 16:08:36,83
2022-10-29 16:08:38,84
2022-10-29 16:08:40,86
2022-10-29 16:08:42,86
2022-10-29 16:08:43,86
2022-10-29 16:08:44,84
2022-10-29 16:08:46,84
2022-10-29 16:08:47,85
2022-10-29 16:08:49,86
2022-10-29 16:08:51,86
2022-10-29 16:08:52,87
2022-10-29 16:08:53,85
2022-10-29 16:08:55,85
2022-10-29 16:08:56,85
2022-10-29 16:08:57,84
2022-10-29 16:08:59,85
2022-10-29 16:09:01,84
2022-10-29 16:09:02,83
2022-10-29 16:09:05,84
2022-10-29 16:09:06,84
2022-10-29 16:09:07,85
2022-10-29 16:09:09,83
2022-10-29 16:09:11,84
2022-10-29 16:09:12,79
2022-10-29 16:09:14,80
2022-10-29 16:09:15,79
2022-10-29 16:09:16,78
2022-10-29 16:09:18,77
2022-10-29 16:09:19,76
2022-10-29 16:09:21,77
2022-10-29 16:09:23,77
2022-10-29 16:09:24,78
2022-10-29 16:09:25,78
2022-10-29 16:09:26,78
2022-10-29 16:09:28,77
2022-10-29 16:09:30,77
2022-10-29 16:09:32,76
2022-10-29 16:09:34,77
2022-10-29 16:09:35,78
2022-10-29 16:09:36,77
2022-10-29 16:09:38,75
2022-10-29 16:09:39,75
2022-10-29 16:09:40,74
2022-10-29 16:09:42,75
2022-10-29 16:09:43,71
2022-10-29 16:09:44,75
2022-10-29 16:09:45,75
2022-10-29 16:09:47,72
2022-10-29 16:09:50,74
2022-10-29 16:09:51,74
2022-10-29 16:09:52,76
2022-10-29 16:09:54,76
2022-10-29 16:09:56,76
2022-10-29 16:09:57,73
2022-10-29 16:09:59,73
2022-10-29 16:10:00,73
2022-10-29 16:10:03,71
2022-10-29 16:10:05,74
2022-10-29 16:10:07,77
2022-10-29 16:10:09,77
2022-10-29 16:10:10,79
2022-10-29 16:10:12,79
2022-10-29 16:10:15,78
2022-10-29 16:10:16,79
2022-10-29 16:10:18,77
2022-10-29 16:10:19,78
2022-10-29 16:10:21,79
2022-10-29 16:10:23,78
2022-10-29 16:10:25,79
2022-10-29 16:10:27,80
2022-10-29 16:10:28,78
2022-10-29 16:10:30,78
2022-10-29 16:10:32,76
2022-10-29 16:10:33,76
2022-10-29 16:10:35,77
2022-10-29 16:10:36,77
2022-10-29 16:10:37,76
2022-10-29 16:10:38,76
2022-10-29 16:10:40,76
2022-10-29 16:10:42,78
2022-10-29 16:10:44,78
2022-10-29 16:10:46,77
2022-10-29 16:10:47,76
2022-10-29 16:10:48,74
2022-10-29 16:10:50,75
2022-10-29 16:10:52,76
2022-10-29 16:10:53,75
2022-10-29 16:10:55,76
2022-10-29 16:10:57,75
2022-10-29 16:10:58,75
2022-10-29 16:10:59,77
2022-10-29 16:11:01,74
2022-10-29 16:11:03,74
2022-10-29 16:11:04,74
2022-10-29 16:11:05,72
2022-10-29 16:11:06,73
2022-10-29 16:11:07,74
2022-10-29 16:11:08,74
2022-10-29 16:11:09,76
2022-10-29 16:11:11,74
2022-10-29 16:11:12,72
2022-10-29 16:11:15,74
2022-10-29 16:11:16,74
2022-10-29 16:11:17,73
2022-10-29 16:11:19,72
2022-10-29 16:11:20,73
2022-10-29 16:11:22,72
2022-10-29 16:11:23,72
2022-10-29 16:11:25,72
2022-10-29 16:11:26,72
2022-10-29 16:11:27,72
2022-10-29 16:11:29,75
2022-10-29 16:11:30,73
2022-10-29 16:11:31,70
2022-10-29 16:11:32,69
2022-10-29 16:11:34,73
2022-10-29 16:11:35,72
2022-10-29 16:11:36,74
2022-10-29 16:11:38,75
2022-10-29 16:11:39,72
2022-10-29 16:11:41,73
2022-10-29 16:11:43,73
2022-10-29 16:11:43,72
2022-10-29 16:11:46,75
2022-10-29 16:11:47,77
2022-10-29 16:11:48,77
2022-10-29 16:11:50,77
2022-10-29 16:11:51,78
2022-10-29 16:11:52,79
2022-10-29 16:11:54,79
2022-10-29 16:11:56,79
2022-10-29 16:11:57,79
2022-10-29 16:11:59,78
2022-10-29 16:12:01,75
2022-10-29 16:12:02,76
2022-10-29 16:12:03,77
2022-10-29 16:12:05,78
2022-10-29 16:12:06,77
2022-10-29 16:12:08,79
2022-10-29 16:12:09,77
2022-10-29 16:12:12,77
2022-10-29 16:12:12,76
2022-10-29 16:12:15,77
2022-10-29 16:12:16,76
2022-10-29 16:12:18,75
2022-10-29 16:12:19,76
2022-10-29 16:12:20,76
2022-10-29 16:12:21,76
2022-10-29 16:12:22,75
2022-10-29 16:12:24,76
2022-10-29 16:12:25,77
2022-10-29 16:12:28,78
2022-10-29 16:12:30,80
2022-10-29 16:12:31,80
2022-10-29 16:12:32,79
2022-10-29 16:12:35,80
2022-10-29 16:12:37,81
2022-10-29 16:12:39,81
2022-10-29 16:12:40,82
2022-10-29 16:12:40,82
2022-10-29 16:12:42,81
2022-10-29 16:12:44,81
2022-10-29 16:12:46,83
2022-10-29 16:12:48,80
2022-10-29 16:12:48,79
2022-10-29 16:12:50,79
2022-10-29 16:12:52,78
2022-10-29 16:12:53,79
2022-10-29 16:12:55,80
2022-10-29 16:12:56,79
2022-10-29 16:12:58,79
2022-10-29 16:12:59,79
2022-10-29 16:13:02,77
2022-10-29 16:13:03,74
2022-10-29 16:13:03,76
2022-10-29 16:13:06,78
2022-10-29 16:13:07,79
2022-10-29 16:13:09,80
2022-10-29 16:13:09,83
2022-10-29 16:13:11,82
2022-10-29 16:13:13,82
2022-10-29 16:13:14,79
2022-10-29 16:13:15,82
2022-10-29 16:13:17,81
2022-10-29 16:13:18,82
2022-10-29 16:13:19,81
2022-10-29 16:13:21,80
2022-10-29 16:13:24,78
2022-10-29 16:13:25,78
2022-10-29 16:13:26,80
2022-10-29 16:13:28,80
2022-10-29 16:13:29,80
2022-10-29 16:13:30,79
2022-10-29 16:13:32,81
2022-10-29 16:13:35,83
2022-10-29 16:13:36,82
2022-10-29 16:13:38,82
2022-10-29 16:13:40,82
2022-10-29 16:13:41,82
2022-10-29 16:13:43,82
2022-10-29 16:13:44,84
2022-10-29 16:13:45,84
2022-10-29 16:13:46,85
2022-10-29 16:13:48,87
2022-10-29 16:13:49,87
2022-10-29 16:13:51,86
2022-10-29 16:13:52,85
2022-10-29 16:13:55,86
2022-10-29 16:13:56,87
2022-10-29 16:13:59,88
2022-10-29 16:14:00,88
2022-10-29 16:14:02,88
2022-10-29 16:14:03,87
2022-10-29 16:14:04,85
2022-10-29 16:14:06,84
2022-10-29 16:14:08,80
2022-10-29 16:14:09,78
2022-10-29 16:14:10,79
2022-10-29 16:14:12,81
2022-10-29 16:14:13,80
2022-10-29 16:14:15,82
2022-10-29 16:14:17,82
2022-10-29 16:14:19,82
2022-10-29 16:14:20,79
2022-10-29 16:14:23,80
2022-10-29 16:14:24,78
2022-10-29 16:14:25,80
2022-10-29 16:14:27,79
2022-10-29 16:14:29,78
2022-10-29 16:14:30,78
2022-10-29 16:14:31,79
2022-10-29 16:14:33,79
2022-10-29 16:14:34,81
2022-10-29 16:14:36,81
2022-10-29 16:14:37,80
2022-10-29 16:14:39,79
2022-10-29 16:14:40,79
2022-10-29 16:14:41,79
2022-10-29 16:14:42,78
2022-10-29 16:14:44,80
2022-10-29 16:14:45,79
2022-10-29 16:14:47,80
2022-10-29 16:14:48,79
2022-10-29 16:14:50,81
2022-10-29 16:14:51,79
2022-10-29 16:14:53,79
2022-10-29 16:14:54,78
2022-10-29 16:14:56,80
2022-10-29 16:14:57,78
2022-10-29 16:14:58,78
2022-10-29 16:14:59,78
2022-10-29 16:15:02,78
2022-10-29 16:15:04,78
2022-10-29 16:15:05,76
2022-10-29 16:15:06,78
2022-10-29 16:15:07,77
2022-10-29 16:15:09,77
2022-10-29 16:15:10,76
2022-10-29 16:15:11,75
2022-10-29 16:15:12,77
2022-10-29 16:15:15,77
2022-10-29 16:15:17,77
2022-10-29 16:15:18,76
2022-10-29 16:15:20,77
2022-10-29 16:15:22,76
2022-10-29 16:15:23,77
2022-10-29 16:15:25,76
2022-10-29 16:15:26,76
2022-10-29 16:15:28,74
2022-10-29 16:15:30,76
2022-10-29 16:15:32,75
2022-10-29 16:15:33,76
2022-10-29 16:15:34,78
2022-10-29 16:15:35,76
2022-10-29 16:15:37,78
2022-10-29 16:15:38,78
2022-10-29 16:15:41,77
2022-10-29 16:15:42,74
2022-10-29 16:15:43,78
2022-10-29 16:15:44,77
2022-10-29 16:15:46,77
2022-10-29 16:15:47,77
2022-10-29 16:15:49,76
2022-10-29 16:15:50,77
2022-10-29 16:15:53,78
2022-10-29 16:15:55,78
2022-10-29 16:15:57,78
2022-10-29 16:15:58,78
2022-10-29 16:16:01,77
2022-10-29 16:16:01,79
2022-10-29 16:16:03,79
2022-10-29 16:16:05,76
2022-10-29 16:16:06,79
2022-10-29 16:16:06,77
2022-10-29 16:16:08,79
2022-10-29 16:16:09,79
2022-10-29 16:16:12,81
2022-10-29 16:16:14,81
2022-10-29 16:16:15,82
2022-10-29 16:16:16,84
2022-10-29 16:16:17,83
2022-10-29 16:16:19,83
2022-10-29 16:16:21,82
2022-10-29 16:16:22,79
2022-10-29 16:16:24,82
2022-10-29 16:16:25,83
2022-10-29 16:16:27,82
2022-10-29 16:16:29,82
2022-10-29 16:16:30,81
2022-10-29 16:16:32,81
2022-10-29 16:16:33,81
2022-10-29 16:16:34,81
2022-10-29 16:16:34,81
2022-10-29 16:16:36,84
2022-10-29 16:16:38,82
2022-10-29 16:16:40,81
2022-10-29 16:16:41,83
2022-10-29 16:16:42,81
2022-10-29 16:16:44,83
2022-10-29 16:16:46,80
2022-10-29 16:16:48,79
2022-10-29 16:16:49,81
2022-10-29 16:16:51,82
2022-10-29 16:16:53,82
2022-10-29 16:16:55,82
2022-10-29 16:16:56,83
2022-10-29 16:16:57,83
2022-10-29 16:16:58,85
2022-10-29 16:17:00,85
2022-10-29 16:17:02,85
2022-10-29 16:17:04,83
2022-10-29 16:17:05,84
2022-10-29 16:17:07,85
2022-10-29 16:17:08,87
2022-10-29 16:17:09,87
2022-10-29 16:17:11,85
2022-10-29 16:17:14,84
2022-10-29 16:17:15,84
2022-10-29 16:17:17,84
2022-10-29 16:17:19,84
2022-10-29 16:17:20,84
2022-10-29 16:17:22,85
2022-10-29 16:17:23,85
2022-10-29 16:17:24,85
2022-10-29 16:17:26,85
2022-10-29 16:17:27,85
2022-10-29 16:17:29,85
2022-10-29 16:17:30,85
2022-10-29 16:17:31,85
2022-10-29 16:17:32,85
2022-10-29 16:17:33,85
2022-10-29 16:17:35,85
2022-10-29 16:17:37,85
2022-10-29 16:17:38,86
2022-10-29 16:17:39,85
2022-10-29 16:17:41,83
2022-10-29 16:17:42,82
2022-10-29 16:17:44,82
2022-10-29 16:17:46,81
2022-10-29 16:17:47,81
2022-10-29 16:17:49,81
2022-10-29 16:17:51,80
2022-10-29 16:17:52,80
2022-10-29 16:17:54,79
2022-10-29 16:17:56,79
2022-10-29 16:17:57,80
2022-10-29 16:17:59,81
2022-10-29 16:18:00,81
2022-10-29 16:18:03,82
2022-10-29 16:18:04,84
2022-10-29 16:18:06,84
2022-10-29 16:18:08,85
2022-10-29 16:18:10,88
2022-10-29 16:18:12,89
2022-10-29 16:18:13,90
2022-10-29 16:18:15,91
2022-10-29 16:18:16,92
2022-10-29 16:18:18,93
2022-10-29 16:18:20,95
2022-10-29 16:18:21,96
2022-10-29 16:18:23,95
2022-10-29 16:18:24,94
2022-10-29 16:18:25,93
2022-10-29 16:18:27,89
2022-10-29 16:18:29,87
2022-10-29 16:18:31,86
2022-10-29 16:18:32,85
2022-10-29 16:18:33,85
2022-10-29 16:18:36,82
2022-10-29 16:18:37,85
2022-10-29 16:18:38,85
2022-10-29 16:18:40,86
2022-10-29 16:18:41,85
2022-10-29 16:18:43,85
2022-10-29 16:18:44,87
2022-10-29 16:18:45,86
2022-10-29 16:18:47,86
2022-10-29 16:18:48,86
2022-10-29 16:18:50,86
2022-10-29 16:18:52,83
2022-10-29 16:18:54,84
2022-10-29 16:18:55,85
2022-10-29 16:18:57,85
2022-10-29 16:18:58,87
2022-10-29 16:18:59,87
2022-10-29 16:19:00,88
2022-10-29 16:19:03,88
2022-10-29 16:19:35,86
2022-10-29 16:19:37,86
2022-10-29 16:19:39,84
2022-10-29 16:19:41,84
2022-10-29 16:19:42,86
2022-10-29 16:19:43,86
2022-10-29 16:19:44,86
2022-10-29 16:19:46,86
2022-10-29 16:19:47,88
2022-10-29 16:19:49,86
2022-10-29 16:19:51,85
2022-10-29 16:19:53,81
2022-10-29 16:19:54,81
2022-10-29 16:19:55,82
2022-10-29 16:19:57,86
2022-10-29 16:19:58,86
2022-10-29 16:20:00,87
2022-10-29 16:20:01,85
2022-10-29 16:20:03,85
2022-10-29 16:20:04,88
2022-10-29 16:20:06,87
2022-10-29 16:20:07,86
2022-10-29 16:20:09,85
2022-10-29 16:20:10,85
2022-10-29 16:20:11,83
2022-10-29 16:20:13,84
2022-10-29 16:20:14,81
2022-10-29 16:20:16,82
2022-10-29 16:20:17,80
2022-10-29 16:20:19,80
2022-10-29 16:20:20,80
2022-10-29 16:20:21,80
2022-10-29 16:20:23,80
2022-10-29 16:20:23,80
2022-10-29 16:20:26,81
2022-10-29 16:20:27,81
2022-10-29 16:20:29,81
2022-10-29 16:20:30,81
2022-10-29 16:20:31,82
2022-10-29 16:20:33,79
2022-10-29 16:20:34,81
2022-10-29 16:20:36,80
2022-10-29 16:20:38,81
2022-10-29 16:20:39,81
2022-10-29 16:20:40,82
2022-10-29 16:20:42,80
2022-10-29 16:20:43,81
2022-10-29 16:20:44,76
2022-10-29 16:20:46,76
2022-10-29 16:20:48,77
2022-10-29 16:20:50,76
2022-10-29 16:20:51,77
2022-10-29 16:20:52,80
2022-10-29 16:20:54,79
2022-10-29 16:20:56,80
2022-10-29 16:20:57,80
2022-10-29 16:20:58,82
2022-10-29 16:21:00,79
2022-10-29 16:21:02,79
2022-10-29 16:21:03,79
2022-10-29 16:21:05,78
2022-10-29 16:21:06,80
2022-10-29 16:21:07,80
2022-10-29 16:21:09,80
2022-10-29 16:21:11,81
2022-10-29 16:21:12,81
2022-10-29 16:21:13,81
2022-10-29 16:21:15,81
2022-10-29 16:21:16,81
2022-10-29 16:21:18,81
2022-10-29 16:21:19,80
2022-10-29 16:21:20,81
2022-10-29 16:21:22,79
2022-10-29 16:21:23,81
2022-10-29 16:21:25,81
2022-10-29 16:21:26,81
2022-10-29 16:21:28,80
2022-10-29 16:21:29,81
2022-10-29 16:21:31,81
2022-10-29 16:21:33,82
2022-10-29 16:21:35,82
2022-10-29 16:21:37,82
2022-10-29 16:21:39,81
2022-10-29 16:21:40,84
2022-10-29 16:21:42,84
2022-10-29 16:21:43,87
2022-10-29 16:21:44,87
2022-10-29 16:21:46,87
2022-10-29 16:21:48,86
2022-10-29 16:21:49,85
2022-10-29 16:21:50,86
2022-10-29 16:21:52,86
2022-10-29 16:21:53,85
2022-10-29 16:21:56,85
2022-10-29 16:21:58,86
2022-10-29 16:25:55,94
2022-10-29 16:25:57,96
2022-10-29 16:25:59,98
2022-10-29 16:26:01,98
2022-10-29 16:26:02,99
2022-10-29 16:26:04,99
2022-10-29 16:26:06,99
2022-10-29 16:26:08,97
2022-10-29 16:26:08,97
2022-10-29 16:26:09,96
2022-10-29 16:26:11,96
2022-10-29 16:26:13,94
2022-10-29 16:26:15,94
2022-10-29 16:26:18,94
2022-10-29 16:26:19,94
2022-10-29 16:26:20,91
2022-10-29 16:26:22,93
2022-10-29 16:26:24,93
2022-10-29 16:26:25,92
2022-10-29 16:26:27,90
2022-10-29 16:26:28,89
2022-10-29 16:26:29,89
2022-10-29 16:26:31,89
2022-10-29 16:26:33,88
2022-10-29 16:26:34,88
2022-10-29 16:26:36,87
2022-10-29 16:26:38,87
2022-10-29 16:26:40,87
2022-10-29 16:26:41,86
2022-10-29 16:26:42,86
2022-10-29 16:26:44,84
2022-10-29 16:26:46,82
2022-10-29 16:26:47,81
2022-10-29 16:26:49,81
2022-10-29 16:26:50,80
2022-10-29 16:26:51,80
2022-10-29 16:26:53,79
2022-10-29 16:26:53,78
2022-10-29 16:26:55,77
2022-10-29 16:26:56,77
2022-10-29 16:26:58,76
2022-10-29 16:26:59,76
2022-10-29 16:27:01,76
2022-10-29 16:27:02,77
2022-10-29 16:27:05,77
2022-10-29 16:27:06,78
2022-10-29 16:27:07,78
2022-10-29 16:27:09,77
2022-10-29 16:27:10,76
2022-10-29 16:27:11,75
2022-10-29 16:27:12,73
2022-10-29 16:27:14,75
2022-10-29 16:27:14,75
2022-10-29 16:27:17,75
2022-10-29 16:27:19,75
2022-10-29 16:27:20,76
2022-10-29 16:27:23,78
2022-10-29 16:27:24,76
2022-10-29 16:27:25,75
2022-10-29 16:27:27,76
2022-10-29 16:27:28,77
2022-10-29 16:27:30,73
2022-10-29 16:27:31,75
2022-10-29 16:27:32,75
2022-10-29 16:27:34,75
2022-10-29 16:27:35,74
2022-10-29 16:27:37,75
2022-10-29 16:27:38,77
2022-10-29 16:27:40,79
2022-10-29 16:27:42,77
2022-10-29 16:27:43,78
2022-10-29 16:27:44,78
2022-10-29 16:27:45,79
2022-10-29 16:27:46,76
2022-10-29 16:27:48,80
2022-10-29 16:27:49,80
2022-10-29 16:27:51,80
2022-10-29 16:27:53,82
2022-10-29 16:27:54,80
2022-10-29 16:27:56,82
2022-10-29 16:41:59,113
2022-10-29 16:42:02,113
2022-10-29 16:42:03,113
2022-10-29 16:42:05,113
2022-10-29 16:42:06,114
2022-10-29 16:42:09,116
2022-10-29 16:42:10,114
2022-10-29 16:42:12,111
2022-10-29 16:42:13,112
2022-10-29 16:42:14,114
2022-10-29 16:42:15,112
2022-10-29 16:42:17,111
2022-10-29 16:42:18,112
2022-10-29 16:42:20,110
2022-10-29 16:42:21,110
2022-10-29 16:42:23,108
2022-10-29 16:42:24,110
2022-10-29 16:42:27,108
2022-10-29 16:42:28,109
2022-10-29 16:42:29,107
2022-10-29 16:42:31,108
2022-10-29 16:42:33,107
2022-10-29 16:42:35,108
2022-10-29 16:42:36,106
2022-10-29 16:42:38,105
2022-10-29 16:42:39,106
2022-10-29 16:42:42,104
2022-10-29 16:42:43,105
2022-10-29 16:42:45,105
2022-10-29 16:42:46,105
2022-10-29 16:42:48,104
2022-10-29 16:42:49,103
2022-10-29 16:42:50,102
2022-10-29 16:42:52,103
2022-10-29 16:42:53,103
2022-10-29 16:42:55,102
2022-10-29 16:42:56,102
2022-10-29 16:42:59,102
2022-10-29 16:43:00,101
2022-10-29 16:43:01,99
2022-10-29 16:43:03,99
2022-10-29 16:43:05,97
2022-10-29 16:43:07,97
2022-10-29 16:43:08,99
2022-10-29 16:43:10,99
2022-10-29 16:43:12,99
2022-10-29 16:43:13,100
2022-10-29 16:43:15,98
2022-10-29 16:43:16,96
2022-10-29 16:43:54,97
2022-10-29 16:43:56,95
2022-10-29 16:43:58,96
2022-10-29 16:44:00,96
2022-10-29 16:44:02,97
2022-10-29 16:44:03,97
2022-10-29 16:44:04,96
2022-10-29 16:44:06,96
2022-10-29 16:44:07,96
2022-10-29 16:44:09,96
2022-10-29 16:44:10,96
2022-10-29 16:44:12,94
2022-10-29 16:44:13,96
2022-10-29 16:44:15,95
2022-10-29 16:46:42,104
2022-10-29 16:46:43,103
2022-10-29 16:46:44,102
2022-10-29 16:46:46,101
2022-10-29 16:46:47,100
2022-10-29 16:46:49,99
2022-10-29 16:46:50,100
2022-10-29 16:46:52,99
2022-10-29 16:46:54,100
2022-10-29 16:46:55,98
2022-10-29 16:46:56,98
2022-10-29 16:46:58,98
2022-10-29 16:47:00,96
2022-10-29 16:47:02,96
2022-10-29 16:47:03,97
2022-10-29 16:47:04,97
2022-10-29 16:47:06,95
2022-10-29 16:47:07,94
2022-10-29 16:47:09,94
2022-10-29 16:47:10,95
2022-10-29 16:47:12,94
2022-10-29 16:47:13,93
2022-10-29 16:47:15,94
2022-10-29 16:47:17,91
2022-10-29 16:47:18,92
2022-10-29 16:47:20,92
2022-10-29 16:47:22,91
2022-10-29 16:47:23,93
2022-10-29 16:47:25,90
2022-10-29 16:47:26,91
2022-10-29 16:47:27,91
2022-10-29 16:47:29,89
2022-10-29 16:47:30,88
2022-10-29 16:47:31,89
2022-10-29 16:47:33,88
2022-10-29 17:02:48,67
2022-10-29 17:02:49,66
2022-10-29 17:02:50,69
2022-10-29 17:02:51,66
2022-10-29 17:02:53,68
2022-10-29 17:02:55,66
2022-10-29 17:02:56,67
2022-10-29 17:02:58,69
2022-10-29 17:02:59,68
2022-10-29 17:03:01,68
2022-10-29 17:03:02,69
2022-10-29 17:03:04,69
2022-10-29 17:03:06,69
2022-10-29 17:03:08,71
2022-10-29 17:03:11,69
2022-10-29 17:03:11,68
2022-10-29 17:03:13,67
2022-10-29 17:03:14,68
2022-10-29 17:03:16,69
2022-10-29 17:03:18,69
2022-10-29 17:03:19,70
2022-10-29 17:03:21,69
2022-10-29 17:03:21,69
2022-10-29 17:03:24,71
2022-10-29 17:03:26,72
2022-10-29 17:03:27,72
2022-10-29 17:03:28,72
2022-10-29 17:03:30,71
2022-10-29 17:03:32,73
2022-10-29 17:03:33,74
2022-10-29 17:03:35,76
2022-10-29 17:03:36,76
2022-10-29 17:03:37,76
2022-10-29 17:03:39,79
2022-10-29 17:03:41,78
2022-10-29 17:03:42,78
2022-10-29 17:03:44,78
2022-10-29 17:03:45,78
2022-10-29 17:03:47,78
2022-10-29 17:03:51,79
2022-10-29 17:03:52,81
2022-10-29 17:03:54,80
2022-10-29 17:03:55,83
2022-10-29 17:03:57,84
2022-10-29 17:03:59,92
2022-10-29 17:04:00,92
2022-10-29 17:04:01,93
2022-10-29 17:04:03,92
2022-10-29 17:04:06,96
2022-10-29 17:04:06,93
2022-10-29 17:04:09,93
2022-10-29 17:04:11,93
2022-10-29 17:04:12,94
2022-10-29 17:04:13,93
2022-10-29 17:04:15,93
2022-10-29 17:04:16,93
2022-10-29 17:04:18,93
2022-10-29 17:04:19,94
2022-10-29 17:04:21,94
2022-10-29 17:04:22,94
2022-10-29 17:04:23,93
2022-10-29 17:04:24,94
2022-10-29 17:04:26,94
2022-10-29 17:04:27,95
2022-10-29 17:04:29,95
2022-10-29 17:04:30,96
2022-10-29 17:04:33,96
2022-10-29 17:04:34,94
2022-10-29 17:04:35,95
2022-10-29 17:04:36,95
2022-10-29 17:04:38,95
2022-10-29 17:04:39,96
2022-10-29 17:04:41,95
2022-10-29 17:04:42,94
2022-10-29 17:04:44,93
2022-10-29 17:04:44,94
2022-10-29 17:04:46,94
2022-10-29 17:04:48,91
2022-10-29 17:04:49,90
2022-10-29 17:04:50,89
2022-10-29 17:04:51,89
2022-10-29 17:04:53,88
2022-10-29 17:04:55,85
2022-10-29 17:04:56,86
2022-10-29 17:04:58,87
2022-10-29 17:04:59,87
2022-10-29 17:05:01,87
2022-10-29 17:05:03,86
2022-10-29 17:05:05,86
2022-10-29 17:05:06,85
2022-10-29 17:05:07,88
2022-10-29 17:05:09,85
2022-10-29 17:05:12,87
2022-10-29 17:05:13,85
2022-10-29 17:05:14,85
2022-10-29 17:05:15,88
2022-10-29 17:05:17,86
2022-10-29 17:05:19,87
2022-10-29 17:05:20,86
2022-10-29 17:05:22,86
2022-10-29 17:05:23,89
2022-10-29 17:05:26,90
2022-10-29 17:05:27,90
2022-10-29 17:05:29,88
2022-10-29 17:05:30,90
2022-10-29 17:05:32,90
2022-10-29 17:05:34,91
2022-10-29 17:05:36,90
2022-10-29 17:05:37,89
2022-10-29 17:05:40,90
2022-10-29 17:05:42,91
2022-10-29 17:05:43,89
2022-10-29 17:05:44,89
2022-10-29 17:05:47,86
2022-10-29 17:05:48,88
2022-10-29 17:05:50,86
2022-10-29 17:05:52,88
2022-10-29 17:05:52,89
2022-10-29 17:05:55,87
2022-10-29 17:05:57,88
2022-10-29 17:05:58,88
2022-10-29 17:05:59,87
2022-10-29 17:06:00,89
2022-10-29 17:06:02,90
2022-10-29 17:06:04,89
2022-10-29 17:06:05,88
2022-10-29 17:06:06,89
2022-10-29 17:06:08,88
2022-10-29 17:06:09,89
2022-10-29 17:06:10,89
2022-10-29 17:06:13,89
2022-10-29 17:06:14,90
2022-10-29 17:06:15,92
2022-10-29 17:06:16,91
2022-10-29 17:06:18,91
2022-10-29 17:06:20,88
2022-10-29 17:06:22,89
2022-10-29 17:06:23,88
2022-10-29 17:06:25,85
2022-10-29 17:06:27,85
2022-10-29 17:06:29,86
2022-10-29 17:06:29,87
2022-10-29 17:06:32,87
2022-10-29 17:06:33,86
2022-10-29 17:06:34,87
2022-10-29 17:06:36,82
2022-10-29 17:06:38,82
2022-10-29 17:06:40,82
2022-10-29 17:06:41,81
2022-10-29 17:06:43,81
2022-10-29 17:06:44,80
2022-10-29 17:06:46,79
2022-10-29 17:06:47,79
2022-10-29 17:06:49,77
2022-10-29 17:06:50,79
2022-10-29 17:06:51,78
2022-10-29 17:06:54,79
2022-10-29 17:06:54,77
2022-10-29 17:06:57,79
2022-10-29 17:06:58,80
2022-10-29 17:07:00,81
2022-10-29 17:07:01,81
2022-10-29 17:07:03,78
2022-10-29 17:07:04,79
2022-10-29 17:07:06,77
2022-10-29 17:07:08,77
2022-10-29 17:07:09,78
2022-10-29 17:07:11,78
2022-10-29 17:07:13,79
2022-10-29 17:07:16,76
2022-10-29 17:07:17,80
2022-10-29 17:07:18,79
2022-10-29 17:07:19,80
2022-10-29 17:07:20,80
2022-10-29 17:07:22,81
2022-10-29 17:07:23,80
2022-10-29 17:07:25,81
2022-10-29 17:07:28,78
2022-10-29 17:07:28,80
2022-10-29 17:07:30,79
2022-10-29 17:07:31,79
2022-10-29 17:07:33,78
2022-10-29 17:07:35,76
2022-10-29 17:07:37,79
2022-10-29 17:07:38,78
2022-10-29 17:07:40,78
2022-10-29 17:07:44,78
2022-10-29 17:07:45,77
2022-10-29 17:07:47,78
2022-10-29 17:07:47,78
2022-10-29 17:07:50,78
2022-10-29 17:07:52,78
2022-10-29 17:07:53,78
2022-10-29 17:07:54,77
2022-10-29 17:07:55,78
2022-10-29 17:07:57,78
2022-10-29 17:07:59,79
2022-10-29 17:08:00,80
2022-10-29 17:08:02,80
2022-10-29 17:08:04,80
2022-10-29 17:08:06,81
2022-10-29 17:08:07,82
2022-10-29 17:08:09,82
2022-10-29 17:08:10,82
2022-10-29 17:08:12,82
2022-10-29 17:08:14,82
2022-10-29 17:08:15,82
2022-10-29 17:08:17,82
2022-10-29 17:08:19,82
2022-10-29 17:08:20,83
2022-10-29 17:08:22,84
2022-10-29 17:08:23,84
2022-10-29 17:08:25,83
2022-10-29 17:08:27,81
2022-10-29 17:08:29,83
2022-10-29 17:08:29,83
2022-10-29 17:08:31,83
2022-10-29 17:08:33,83
2022-10-29 17:08:35,83
2022-10-29 17:08:37,83
2022-10-29 17:08:38,83
2022-10-29 17:08:40,83
2022-10-29 17:08:41,83
2022-10-29 17:08:42,83
2022-10-29 17:08:45,83
2022-10-29 17:08:46,83
2022-10-29 17:08:47,82
2022-10-29 17:08:49,81
2022-10-29 17:08:51,81
2022-10-29 17:08:53,82
2022-10-29 17:08:54,81
2022-10-29 17:08:55,82
2022-10-29 17:08:56,82
2022-10-29 17:08:58,82
2022-10-29 17:09:00,82
2022-10-29 17:09:01,83
2022-10-29 17:09:02,83
2022-10-29 17:09:05,84
2022-10-29 17:09:06,84
2022-10-29 17:09:07,86
2022-10-29 17:09:09,84
2022-10-29 17:09:10,85
2022-10-29 17:09:12,85
2022-10-29 17:09:14,85
2022-10-29 17:09:15,84
2022-10-29 17:09:17,84
2022-10-29 17:09:18,84
2022-10-29 17:09:20,83
2022-10-29 17:09:21,84
