datetime,value
2022-12-04 13:38:11,-2.655761480331421
2022-12-04 13:38:12,-2.660076379776001
2022-12-04 13:38:13,-2.6443586349487305
2022-12-04 13:38:14,-2.6346018314361572
2022-12-04 13:38:15,-2.6359119415283203
2022-12-04 13:38:16,-2.6370394229888916
2022-12-04 13:38:18,-2.636780023574829
2022-12-04 13:38:19,-2.6412270069122314
2022-12-04 13:38:20,-2.645921230316162
2022-12-04 13:38:21,-2.6525089740753174
2022-12-04 13:38:22,-2.658921718597412
2022-12-04 13:38:23,-2.6594631671905518
2022-12-04 13:38:25,-2.6603074073791504
2022-12-04 13:38:26,-2.6645667552948
2022-12-04 13:38:27,-2.6666901111602783
2022-12-04 13:38:29,-2.689366579055786
2022-12-04 13:38:30,-2.6931285858154297
2022-12-04 13:38:31,-2.694319009780884
2022-12-04 13:38:32,-2.718287706375122
2022-12-04 13:38:33,-2.722975969314575
2022-12-04 13:38:34,-2.732055425643921
2022-12-04 13:38:36,-2.8004953861236572
2022-12-04 13:38:37,-2.791869878768921
2022-12-04 13:38:38,-2.7897109985351562
2022-12-04 13:38:39,-2.790226459503174
2022-12-04 13:38:40,-2.7268781661987305
2022-12-04 13:38:42,-2.729215383529663
2022-12-04 13:38:43,-2.7316744327545166
2022-12-04 13:38:44,-2.732980251312256
2022-12-04 13:38:45,-2.7346198558807373
2022-12-04 13:38:47,-2.735877275466919
2022-12-04 13:38:49,-2.7342495918273926
2022-12-04 13:38:50,-2.6586856842041016
2022-12-04 13:38:52,-2.674994945526123
2022-12-04 13:38:53,-2.665630340576172
2022-12-04 13:38:54,-2.6612586975097656
2022-12-04 13:38:55,-2.652630567550659
2022-12-04 13:38:57,-2.6513164043426514
2022-12-04 13:38:58,-2.649761438369751
2022-12-04 13:39:00,-2.6501688957214355
2022-12-04 13:39:01,-2.651625633239746
2022-12-04 13:39:02,-2.651827335357666
2022-12-04 13:39:03,-2.646216630935669
2022-12-04 13:39:05,-2.6321825981140137
2022-12-04 13:39:07,-2.627993583679199
2022-12-04 13:39:08,-2.6474990844726562
2022-12-04 13:39:09,-2.656402826309204
2022-12-04 13:39:10,-2.6582038402557373
2022-12-04 13:39:11,-2.6634628772735596
2022-12-04 13:39:13,-2.6588380336761475
2022-12-04 13:39:14,-2.656266689300537
2022-12-04 13:39:15,-2.6716535091400146
2022-12-04 13:39:17,-2.6629843711853027
2022-12-04 13:39:18,-2.6580615043640137
2022-12-04 13:39:19,-2.6599843502044678
2022-12-04 13:39:21,-2.6526761054992676
2022-12-04 13:39:22,-1.6650046110153198
2022-12-04 13:39:24,-2.6734743118286133
2022-12-04 13:39:25,-2.6976711750030518
2022-12-04 13:39:26,-2.711282730102539
2022-12-04 13:39:27,-2.7183573246002197
2022-12-04 13:39:28,-2.7199647426605225
2022-12-04 13:39:29,-2.717907667160034
2022-12-04 13:39:30,-2.720975160598755
2022-12-04 13:39:31,-1.9069750308990479
2022-12-04 13:39:33,-0.569253146648407
2022-12-04 13:39:34,-0.7988384962081909
2022-12-04 13:39:35,-2.7335703372955322
2022-12-04 13:39:38,-2.7479984760284424
2022-12-04 13:39:39,-2.7478320598602295
2022-12-04 13:39:40,-2.7512314319610596
2022-12-04 13:39:40,-2.754993200302124
2022-12-04 13:39:43,-2.757197141647339
2022-12-04 13:39:44,-2.7598462104797363
2022-12-04 13:39:45,-2.7612922191619873
2022-12-04 13:39:46,-2.7617032527923584
2022-12-04 13:39:47,-2.6870996952056885
2022-12-04 13:39:49,-2.7336158752441406
2022-12-04 13:39:50,-2.710836410522461
2022-12-04 13:39:51,-2.704247236251831
2022-12-04 13:39:52,-2.7265355587005615
2022-12-04 13:39:53,-2.706583023071289
2022-12-04 13:39:54,-2.6954357624053955
2022-12-04 13:39:55,-2.7050678730010986
2022-12-04 13:39:57,-2.708571195602417
2022-12-04 13:39:59,-2.7096924781799316
2022-12-04 13:40:01,-2.7057387828826904
2022-12-04 13:40:01,-2.7085039615631104
2022-12-04 13:40:03,-2.710535764694214
2022-12-04 13:40:04,-2.6984012126922607
2022-12-04 13:40:05,-2.6957499980926514
2022-12-04 13:40:06,-2.7007129192352295
2022-12-04 13:40:09,-2.6894376277923584
2022-12-04 13:40:09,-2.691796064376831
2022-12-04 13:40:11,-2.6944854259490967
2022-12-04 13:40:12,-2.68796706199646
2022-12-04 13:40:13,-2.6970160007476807
2022-12-04 13:40:16,-2.6877379417419434
2022-12-04 13:40:17,-2.681828498840332
2022-12-04 13:40:19,-2.69390606880188
2022-12-04 13:40:21,-2.6889498233795166
2022-12-04 13:40:22,-2.6858932971954346
2022-12-04 13:40:24,-2.6776962280273438
2022-12-04 13:40:25,-2.6882450580596924
2022-12-04 13:40:26,-2.6879944801330566
2022-12-04 13:40:28,-2.688950300216675
2022-12-04 13:40:29,-2.6905460357666016
2022-12-04 13:40:29,-2.6907012462615967
2022-12-04 13:40:31,-2.6880123615264893
2022-12-04 13:40:32,-2.6826536655426025
2022-12-04 13:40:34,-2.6823930740356445
2022-12-04 13:40:34,-2.680640697479248
2022-12-04 13:40:36,-2.680272340774536
2022-12-04 13:40:37,-2.69655179977417
2022-12-04 13:40:38,-2.7043535709381104
2022-12-04 13:40:40,-2.6897709369659424
2022-12-04 13:40:41,-2.686241626739502
2022-12-04 13:40:42,-2.7526981830596924
2022-12-04 13:40:43,-2.7528235912323
2022-12-04 13:40:44,-2.7546699047088623
2022-12-04 13:40:46,-2.757395029067993
2022-12-04 13:40:47,-2.760136127471924
2022-12-04 13:40:49,-2.7782866954803467
2022-12-04 13:40:52,-2.776986598968506
2022-12-04 13:40:53,-2.7794320583343506
2022-12-04 13:40:54,-2.7591216564178467
2022-12-04 13:40:55,-2.767488956451416
2022-12-04 13:40:57,-2.7684741020202637
2022-12-04 13:40:58,-2.7766942977905273
2022-12-04 13:40:59,-2.778705358505249
2022-12-04 13:41:01,-2.7806811332702637
2022-12-04 13:41:02,-2.721531629562378
2022-12-04 13:41:03,-2.74176287651062
2022-12-04 13:41:05,-2.6761858463287354
2022-12-04 13:41:06,-2.681457281112671
2022-12-04 13:41:08,-2.684978485107422
2022-12-04 13:41:10,-2.687528371810913
2022-12-04 13:41:11,-2.69806170463562
2022-12-04 13:41:13,-2.7027714252471924
2022-12-04 13:41:14,-2.7040181159973145
2022-12-04 13:41:16,-2.6952614784240723
2022-12-04 13:41:51,-1.3012714385986328
2022-12-04 13:41:52,-1.1435235738754272
2022-12-04 13:41:53,-1.1252166032791138
2022-12-04 13:41:55,-1.1504573822021484
2022-12-04 13:41:57,-2.7915053367614746
2022-12-04 13:41:59,-2.7733495235443115
2022-12-04 13:42:00,-2.7633843421936035
2022-12-04 13:42:01,-2.7525651454925537
2022-12-04 13:42:01,-2.7510507106781006
2022-12-04 13:42:03,-2.753918409347534
2022-12-04 13:42:03,-2.7571041584014893
2022-12-04 13:42:05,-2.7543575763702393
2022-12-04 13:42:06,-2.7537012100219727
2022-12-04 13:42:07,-2.678985357284546
2022-12-04 13:42:09,-2.6608259677886963
2022-12-04 13:42:11,-2.669276475906372
2022-12-04 13:42:13,-2.6730222702026367
2022-12-04 13:42:14,-2.678568124771118
2022-12-04 13:42:15,-2.680131673812866
2022-12-04 13:42:17,-2.6844322681427
2022-12-04 13:42:19,-2.6714913845062256
2022-12-04 13:42:20,-2.66355299949646
2022-12-04 13:42:22,-2.6677653789520264
2022-12-04 13:42:22,-2.676027297973633
2022-12-04 13:42:24,-2.674659490585327
2022-12-04 13:42:25,-2.6284921169281006
2022-12-04 13:42:26,-2.6368305683135986
2022-12-04 13:42:27,-1.0865119695663452
2022-12-04 13:42:28,-2.665963888168335
2022-12-04 13:42:29,-2.663100004196167
2022-12-04 13:42:30,-2.6624627113342285
2022-12-04 13:42:31,-2.658557415008545
2022-12-04 13:42:33,-2.6633388996124268
2022-12-04 13:42:34,-2.669452428817749
2022-12-04 13:42:35,-2.6704251766204834
2022-12-04 13:42:36,-2.6700026988983154
2022-12-04 13:42:38,-2.6712594032287598
2022-12-04 13:42:39,-2.671248197555542
2022-12-04 13:42:40,-2.6685054302215576
2022-12-04 13:42:40,-2.6735951900482178
2022-12-04 13:42:42,-2.6768810749053955
2022-12-04 13:42:43,-2.6950619220733643
2022-12-04 13:42:45,-0.672971248626709
2022-12-04 13:42:47,-0.6886814832687378
2022-12-04 13:42:48,-0.6976900696754456
2022-12-04 13:42:50,-0.9278579354286194
2022-12-04 13:42:51,-1.0769160985946655
2022-12-04 13:42:52,-1.1042981147766113
2022-12-04 13:42:53,-1.4603691101074219
2022-12-04 13:42:54,-1.954021692276001
2022-12-04 13:42:56,-2.6828320026397705
2022-12-04 13:42:57,-2.689329147338867
2022-12-04 13:42:58,-2.689755916595459
2022-12-04 13:42:59,-2.6916379928588867
2022-12-04 13:43:00,-2.6940760612487793
2022-12-04 13:43:01,-2.695225954055786
2022-12-04 13:43:03,-2.6969752311706543
2022-12-04 13:43:04,-2.695107936859131
2022-12-04 13:43:05,-2.696573257446289
2022-12-04 13:43:06,-2.699514389038086
2022-12-04 13:43:07,-2.698437213897705
2022-12-04 13:43:09,-2.69698166847229
2022-12-04 13:43:10,-2.6984822750091553
2022-12-04 13:43:11,-1.8363771438598633
2022-12-04 13:43:12,-1.1154781579971313
2022-12-04 13:43:13,-2.80086088180542
2022-12-04 13:43:15,-2.7993574142456055
2022-12-04 13:43:16,-2.794069766998291
2022-12-04 13:43:17,-2.7879843711853027
2022-12-04 13:43:18,-2.7804415225982666
2022-12-04 13:43:19,-2.7299563884735107
2022-12-04 13:43:20,-2.724602460861206
2022-12-04 13:43:22,-2.7183165550231934
2022-12-04 13:43:23,-2.7286267280578613
2022-12-04 13:43:25,-2.730668544769287
2022-12-04 13:43:26,-2.7405314445495605
2022-12-04 13:43:27,-2.741931676864624
2022-12-04 13:43:28,-2.7472307682037354
2022-12-04 13:43:29,-2.7633376121520996
2022-12-04 13:43:30,-2.7678842544555664
2022-12-04 13:43:31,-2.767791748046875
2022-12-04 13:43:33,-2.7655858993530273
2022-12-04 13:43:35,-2.7656452655792236
2022-12-04 13:43:37,-2.672750234603882
2022-12-04 13:43:38,-2.751227855682373
2022-12-04 13:43:39,-2.7487733364105225
2022-12-04 13:43:40,-2.7570619583129883
2022-12-04 13:43:41,-2.6979598999023438
2022-12-04 13:43:42,-2.725597858428955
2022-12-04 13:43:43,-2.732571601867676
2022-12-04 13:43:44,-2.7299985885620117
2022-12-04 13:43:45,-2.7146918773651123
2022-12-04 13:43:47,-2.7347915172576904
2022-12-04 13:43:48,-2.7489984035491943
2022-12-04 13:43:49,-2.7589643001556396
2022-12-04 13:43:51,-2.7585651874542236
2022-12-04 13:43:53,-2.7277064323425293
2022-12-04 13:43:55,-2.732146739959717
2022-12-04 13:43:57,-2.7363028526306152
2022-12-04 13:43:58,-2.726212978363037
2022-12-04 13:43:59,-2.7182397842407227
2022-12-04 13:44:00,-2.7367336750030518
2022-12-04 13:44:01,-2.738708257675171
2022-12-04 13:44:03,-2.7405755519866943
2022-12-04 13:44:04,-2.7437422275543213
2022-12-04 13:44:05,-2.7453722953796387
2022-12-04 13:44:06,-2.741577386856079
2022-12-04 13:44:07,-2.752208709716797
2022-12-04 13:44:08,-2.758913278579712
2022-12-04 13:44:09,-2.764772891998291
2022-12-04 13:44:11,-2.7022812366485596
2022-12-04 13:44:13,-2.745512008666992
2022-12-04 13:44:14,-2.734090566635132
2022-12-04 13:44:15,-2.7349510192871094
2022-12-04 13:44:16,-2.7421698570251465
2022-12-04 13:44:17,-2.7457692623138428
2022-12-04 13:44:18,-2.744560718536377
2022-12-04 13:44:19,-2.747182607650757
2022-12-04 13:44:20,-2.7604639530181885
2022-12-04 13:44:22,-2.763786554336548
2022-12-04 13:44:23,-2.765133857727051
2022-12-04 13:44:24,-2.7717514038085938
2022-12-04 13:44:27,-2.715052604675293
2022-12-04 13:44:28,-2.712892532348633
2022-12-04 13:44:30,-2.7300467491149902
2022-12-04 13:44:30,-2.744995355606079
2022-12-04 13:44:31,-2.7507407665252686
2022-12-04 13:44:32,-2.7550418376922607
2022-12-04 13:44:33,-2.7564237117767334
2022-12-04 13:44:34,-2.7587170600891113
2022-12-04 13:44:36,-2.761357307434082
2022-12-04 13:44:37,-2.7623209953308105
2022-12-04 13:44:39,-2.7249820232391357
2022-12-04 13:44:39,-2.7324564456939697
2022-12-04 13:44:42,-2.7363054752349854
2022-12-04 13:44:44,-2.7585389614105225
2022-12-04 13:44:44,-2.7516660690307617
2022-12-04 13:44:45,-2.7288196086883545
2022-12-04 13:44:46,-2.7177345752716064
2022-12-04 13:44:48,-2.7157607078552246
2022-12-04 13:44:49,-2.7130866050720215
2022-12-04 13:44:50,-2.710933208465576
2022-12-04 13:44:51,-2.708451271057129
2022-12-04 13:44:52,-2.7008249759674072
2022-12-04 13:44:54,-2.717926502227783
2022-12-04 13:44:56,-2.7278990745544434
2022-12-04 13:44:57,-2.733978509902954
2022-12-04 13:44:58,-2.732039213180542
2022-12-04 13:44:59,-2.7329554557800293
2022-12-04 13:45:01,-2.7255120277404785
2022-12-04 13:45:02,-2.716397523880005
2022-12-04 13:45:03,-2.7147178649902344
2022-12-04 13:45:04,-2.71124005317688
2022-12-04 13:45:05,-2.715327024459839
2022-12-04 13:45:07,-2.7228610515594482
2022-12-04 13:45:08,-2.7321343421936035
2022-12-04 13:45:09,-2.735649824142456
2022-12-04 13:45:10,-2.726517677307129
2022-12-04 13:45:12,-2.742310047149658
2022-12-04 13:45:13,-2.7515156269073486
2022-12-04 13:45:14,-2.7203171253204346
2022-12-04 13:45:15,-2.700420379638672
2022-12-04 13:45:16,-2.702162742614746
2022-12-04 13:45:17,-2.709256649017334
2022-12-04 13:45:19,-2.7157082557678223
2022-12-04 13:45:20,-2.7160987854003906
2022-12-04 13:45:22,-2.7207517623901367
2022-12-04 13:45:24,-2.7860586643218994
2022-12-04 13:45:25,-2.766834259033203
2022-12-04 13:45:26,-2.7646398544311523
2022-12-04 13:45:28,-2.7658352851867676
2022-12-04 13:45:29,-2.7664010524749756
2022-12-04 13:45:31,-2.769669532775879
2022-12-04 13:45:32,-2.7836477756500244
2022-12-04 13:45:33,-2.785041570663452
2022-12-04 13:45:34,-2.7880403995513916
2022-12-04 13:45:35,-2.7849619388580322
2022-12-04 13:45:36,-2.7784640789031982
2022-12-04 13:45:37,-2.7784535884857178
2022-12-04 13:45:38,-2.7819080352783203
2022-12-04 13:45:39,-2.7807230949401855
2022-12-04 13:45:40,-2.777886152267456
2022-12-04 13:45:41,-2.776543617248535
2022-12-04 13:45:43,-2.7758114337921143
2022-12-04 13:45:45,-2.7665228843688965
2022-12-04 13:45:47,-2.7689859867095947
2022-12-04 13:45:48,-2.7719414234161377
2022-12-04 13:45:49,-2.7736241817474365
2022-12-04 13:45:50,-2.768033742904663
2022-12-04 13:45:52,-2.7693300247192383
2022-12-04 13:45:53,-2.7680840492248535
2022-12-04 13:45:54,-2.767420768737793
2022-12-04 13:45:55,-2.765359878540039
2022-12-04 13:45:57,-1.074342966079712
2022-12-04 13:45:59,-2.763179302215576
2022-12-04 13:46:00,-2.7879068851470947
2022-12-04 13:46:01,-2.788419008255005
2022-12-04 13:46:03,-2.7880935668945312
2022-12-04 13:46:04,-2.794276714324951
2022-12-04 13:46:06,-2.796627998352051
2022-12-04 13:46:07,-2.794557571411133
2022-12-04 13:46:08,-2.793036460876465
2022-12-04 13:46:09,-2.7951674461364746
2022-12-04 13:46:11,-2.79488468170166
2022-12-04 13:46:12,-2.7950618267059326
2022-12-04 13:46:13,-2.7948248386383057
2022-12-04 13:46:14,-2.7977511882781982
2022-12-04 13:46:16,-2.7958924770355225
2022-12-04 13:46:17,-2.795433759689331
2022-12-04 13:46:19,-2.7954771518707275
2022-12-04 13:46:20,-2.7899327278137207
2022-12-04 13:46:22,-2.785613775253296
2022-12-04 13:46:23,-2.7849934101104736
2022-12-04 13:46:24,-2.7840213775634766
2022-12-04 13:46:25,-2.7868340015411377
2022-12-04 13:46:27,-2.791152238845825
2022-12-04 13:46:28,-2.7867281436920166
2022-12-04 13:46:29,-2.789090871810913
2022-12-04 13:46:30,-2.790562391281128
2022-12-04 13:46:31,-2.793382167816162
2022-12-04 13:46:33,-2.7896888256073
2022-12-04 13:46:34,-2.7871174812316895
2022-12-04 13:46:35,-2.7803635597229004
2022-12-04 13:46:36,-2.7189831733703613
2022-12-04 13:46:37,-2.7252297401428223
2022-12-04 13:46:38,-2.728651285171509
2022-12-04 13:46:39,-2.730243682861328
2022-12-04 13:46:40,-2.7300567626953125
2022-12-04 13:46:41,-2.7280526161193848
2022-12-04 13:46:42,-2.718968391418457
2022-12-04 13:46:44,-2.707132339477539
2022-12-04 13:46:45,-2.70166277885437
2022-12-04 13:46:47,-2.6958558559417725
2022-12-04 13:46:48,-2.725137233734131
2022-12-04 13:46:49,-2.727381706237793
2022-12-04 13:46:51,-2.70904803276062
2022-12-04 13:46:53,-2.7322516441345215
2022-12-04 13:46:54,-2.73825740814209
2022-12-04 13:46:55,-2.7432546615600586
2022-12-04 13:46:57,-2.751124143600464
2022-12-04 13:46:58,-2.757242441177368
2022-12-04 13:46:59,-2.762148857116699
2022-12-04 13:47:01,-2.7640910148620605
2022-12-04 13:47:01,-2.769116163253784
2022-12-04 13:47:03,-2.7632055282592773
2022-12-04 13:47:04,-2.7619786262512207
2022-12-04 13:47:07,-2.7686331272125244
2022-12-04 13:47:09,-2.7704548835754395
2022-12-04 13:47:10,-2.7691776752471924
2022-12-04 13:47:11,-2.7732348442077637
2022-12-04 13:47:12,-2.775724172592163
2022-12-04 13:47:13,-2.7739932537078857
2022-12-04 13:47:14,-2.778318405151367
2022-12-04 13:47:15,-2.7758967876434326
2022-12-04 13:47:16,-2.776054620742798
2022-12-04 13:47:17,-2.7658348083496094
2022-12-04 13:47:18,-2.734166383743286
2022-12-04 13:47:20,-2.7323689460754395
2022-12-04 13:47:22,-2.740485668182373
2022-12-04 13:47:23,-2.744619131088257
2022-12-04 13:47:24,-2.7459919452667236
2022-12-04 13:47:25,-2.7505743503570557
2022-12-04 13:47:26,-2.7538270950317383
2022-12-04 13:47:27,-2.7595999240875244
2022-12-04 13:47:29,-2.7584965229034424
2022-12-04 13:47:30,-2.7541344165802
2022-12-04 13:47:31,-2.7503433227539062
2022-12-04 13:47:32,-2.7495455741882324
2022-12-04 13:47:33,-2.7465152740478516
2022-12-04 13:47:34,-2.7528457641601562
2022-12-04 13:47:36,-2.647097110748291
2022-12-04 13:47:39,-2.7496957778930664
2022-12-04 13:47:40,-2.757314920425415
2022-12-04 13:47:41,-2.761822462081909
2022-12-04 13:47:43,-2.764155149459839
2022-12-04 13:47:44,-2.766590118408203
2022-12-04 13:47:45,-2.7661662101745605
2022-12-04 13:47:46,-2.766470432281494
2022-12-04 13:47:47,-2.7686355113983154
2022-12-04 13:47:48,-2.767988681793213
2022-12-04 13:47:49,-2.7672150135040283
2022-12-04 13:47:52,-2.765254259109497
2022-12-04 13:47:53,-2.765241861343384
2022-12-04 13:47:55,-2.7674341201782227
2022-12-04 13:47:56,-2.7687673568725586
2022-12-04 13:47:57,-2.7670884132385254
2022-12-04 13:47:59,-2.769603967666626
2022-12-04 13:48:00,-2.769132137298584
2022-12-04 13:48:01,-2.7687525749206543
2022-12-04 13:48:03,-2.7702767848968506
2022-12-04 13:48:04,-2.7671937942504883
2022-12-04 13:48:05,-2.76318097114563
2022-12-04 13:48:06,-2.7629759311676025
2022-12-04 13:48:07,-2.764653205871582
2022-12-04 13:48:09,-2.7618305683135986
2022-12-04 13:48:11,-2.763808488845825
2022-12-04 13:48:12,-2.763124704360962
2022-12-04 13:48:14,-2.7594220638275146
2022-12-04 13:48:15,-2.7612457275390625
2022-12-04 13:48:16,-2.7618329524993896
2022-12-04 13:48:17,-2.7616803646087646
2022-12-04 13:48:18,-2.7635815143585205
2022-12-04 13:48:20,-2.765097141265869
2022-12-04 13:48:21,-2.7666871547698975
2022-12-04 13:48:22,-2.7679522037506104
2022-12-04 13:48:24,-2.7691590785980225
2022-12-04 13:48:26,-2.7686362266540527
2022-12-04 13:48:27,-2.7696025371551514
2022-12-04 13:48:28,-2.767667770385742
2022-12-04 13:48:29,-2.764881134033203
2022-12-04 13:48:31,-2.765535354614258
2022-12-04 13:48:32,-2.7653121948242188
2022-12-04 13:48:33,-2.7659454345703125
2022-12-04 13:48:34,-2.7675247192382812
2022-12-04 13:48:35,-2.7676661014556885
2022-12-04 13:48:37,-2.7679812908172607
2022-12-04 13:48:38,-2.767413854598999
2022-12-04 13:48:39,-2.764716863632202
2022-12-04 13:48:40,-2.7679219245910645
2022-12-04 13:48:41,-2.769369602203369
2022-12-04 13:48:43,-2.7141122817993164
2022-12-04 13:48:46,-2.746725559234619
2022-12-04 13:48:48,-2.7488930225372314
2022-12-04 13:48:49,-2.7511894702911377
2022-12-04 13:48:50,-2.7545273303985596
2022-12-04 13:48:51,-2.7706286907196045
2022-12-04 13:48:52,-2.76589035987854
2022-12-04 13:48:55,-2.760735273361206
2022-12-04 13:48:55,-2.754080057144165
2022-12-04 13:48:57,-2.7493395805358887
2022-12-04 13:48:58,-2.7310383319854736
2022-12-04 13:48:59,-2.6643505096435547
2022-12-04 13:49:01,-2.7043354511260986
2022-12-04 13:49:02,-2.710049629211426
2022-12-04 13:49:03,-2.7163515090942383
2022-12-04 13:49:04,-2.719623565673828
2022-12-04 13:49:06,-2.7246077060699463
2022-12-04 13:49:08,-2.72900128364563
2022-12-04 13:49:09,-2.7072367668151855
2022-12-04 13:49:10,-2.7012360095977783
2022-12-04 13:49:11,-2.7066171169281006
2022-12-04 13:49:13,-2.7225632667541504
2022-12-04 13:49:14,-2.736117124557495
2022-12-04 13:49:16,-2.7417328357696533
2022-12-04 13:49:18,-2.731111764907837
2022-12-04 13:49:19,-2.7268266677856445
2022-12-04 13:49:20,-2.728318691253662
2022-12-04 13:49:21,-2.732015609741211
2022-12-04 13:49:22,-2.735858678817749
2022-12-04 13:49:24,-2.731257438659668
2022-12-04 13:49:26,-2.7357065677642822
2022-12-04 13:49:27,-2.748760223388672
2022-12-04 13:49:29,-2.7510008811950684
2022-12-04 13:49:30,-2.7520461082458496
2022-12-04 13:49:31,-2.754014253616333
2022-12-04 13:49:32,-2.753990411758423
2022-12-04 13:49:33,-2.753824472427368
2022-12-04 13:49:35,-2.756091594696045
2022-12-04 13:49:35,-2.7570242881774902
2022-12-04 13:49:37,-2.7562294006347656
2022-12-04 13:49:38,-2.756087064743042
2022-12-04 13:49:39,-2.7661538124084473
2022-12-04 13:49:40,-2.7669637203216553
2022-12-04 13:49:43,-2.7464094161987305
2022-12-04 13:49:44,-2.7503466606140137
2022-12-04 13:49:45,-2.756570816040039
2022-12-04 13:49:46,-2.757035732269287
2022-12-04 13:49:47,-2.7426517009735107
2022-12-04 13:49:49,-2.7350008487701416
2022-12-04 13:49:50,-2.7357842922210693
2022-12-04 13:49:51,-1.144175410270691
2022-12-04 13:49:52,-1.0051356554031372
2022-12-04 13:49:53,-2.710475444793701
2022-12-04 13:49:54,-2.684126138687134
2022-12-04 13:49:55,-2.6900579929351807
2022-12-04 13:49:57,-2.696467876434326
2022-12-04 13:49:58,-2.770322322845459
2022-12-04 13:49:59,-2.7488090991973877
2022-12-04 13:50:00,-2.7477478981018066
2022-12-04 13:50:02,-2.760045289993286
