datetime,value
2022-09-30 17:35:14,468
2022-09-30 17:35:15,454
2022-09-30 17:35:17,429
2022-09-30 17:35:18,561
2022-09-30 17:35:19,425
2022-09-30 17:35:20,417
2022-09-30 17:35:21,441
2022-09-30 17:35:23,399
2022-09-30 17:35:24,397
2022-09-30 17:35:25,437
2022-09-30 17:35:26,431
2022-09-30 17:35:28,413
2022-09-30 17:35:29,429
2022-09-30 17:35:30,405
2022-09-30 17:35:32,-202
2022-09-30 17:35:33,-300
2022-09-30 17:35:34,269
2022-09-30 17:35:35,378
2022-09-30 17:35:36,492
2022-09-30 17:35:38,500
2022-09-30 17:35:39,443
2022-09-30 17:35:40,468
2022-09-30 17:35:41,395
2022-09-30 17:35:43,427
2022-09-30 17:35:44,484
2022-09-30 17:35:45,403
2022-09-30 17:35:46,431
2022-09-30 17:35:48,374
2022-09-30 17:35:49,472
2022-09-30 17:35:50,411
2022-09-30 17:35:53,421
2022-09-30 17:35:53,443
2022-09-30 17:35:54,419
2022-09-30 17:35:56,604
2022-09-30 17:35:57,519
2022-09-30 17:35:58,480
2022-09-30 17:35:59,445
2022-09-30 17:36:01,466
2022-09-30 17:36:02,523
2022-09-30 17:36:03,-369
2022-09-30 17:36:04,-921
2022-09-30 17:36:06,301
2022-09-30 17:36:07,130
2022-09-30 17:36:08,232
2022-09-30 17:36:10,435
2022-09-30 17:36:11,374
2022-09-30 17:36:12,391
2022-09-30 17:36:14,374
2022-09-30 17:36:15,391
2022-09-30 17:36:16,378
2022-09-30 17:36:17,439
2022-09-30 17:36:18,386
2022-09-30 17:36:20,380
2022-09-30 17:36:21,368
2022-09-30 17:36:22,334
2022-09-30 17:36:24,352
2022-09-30 17:36:25,376
2022-09-30 17:36:26,354
2022-09-30 17:36:28,352
2022-09-30 17:36:29,362
2022-09-30 17:36:30,490
2022-09-30 17:36:31,427
2022-09-30 17:36:33,-102
2022-09-30 17:36:34,-694
2022-09-30 17:36:35,452
2022-09-30 17:36:36,252
2022-09-30 17:36:38,33
2022-09-30 17:36:39,49
2022-09-30 17:36:40,118
2022-09-30 17:36:42,25
2022-09-30 17:36:42,-104
2022-09-30 17:36:44,-31
2022-09-30 17:36:45,195
2022-09-30 17:36:47,37
2022-09-30 17:36:48,-15
2022-09-30 17:36:49,-11
2022-09-30 17:36:50,-9
2022-09-30 17:36:52,-13
2022-09-30 17:36:53,-7
2022-09-30 17:36:54,-3
2022-09-30 17:36:55,-5
2022-09-30 17:36:56,-23
2022-09-30 17:36:58,-82
2022-09-30 17:36:59,55
2022-09-30 17:37:00,43
2022-09-30 17:37:01,-27
2022-09-30 17:37:03,-9
2022-09-30 17:37:04,-9
2022-09-30 17:37:05,2
2022-09-30 17:37:07,-11
2022-09-30 17:38:17,517
2022-09-30 17:38:19,386
2022-09-30 17:38:20,415
2022-09-30 17:38:22,380
2022-09-30 17:38:22,380
2022-09-30 17:38:24,336
2022-09-30 17:38:25,358
2022-09-30 17:38:26,336
2022-09-30 17:38:27,356
2022-09-30 17:38:29,348
2022-09-30 17:38:30,399
2022-09-30 17:38:31,417
2022-09-30 17:38:32,425
2022-09-30 17:38:33,423
2022-09-30 17:38:34,449
2022-09-30 17:38:36,393
2022-09-30 17:38:37,431
2022-09-30 17:38:38,389
2022-09-30 17:38:39,445
2022-09-30 17:38:40,429
2022-09-30 17:38:42,415
2022-09-30 17:38:43,370
2022-09-30 17:38:45,352
2022-09-30 17:38:46,374
2022-09-30 17:38:47,380
2022-09-30 17:38:48,393
2022-09-30 17:38:49,364
2022-09-30 17:38:51,397
2022-09-30 17:38:52,378
2022-09-30 17:38:53,346
2022-09-30 17:38:54,340
2022-09-30 17:38:56,350
2022-09-30 17:38:57,372
2022-09-30 17:38:57,356
2022-09-30 17:38:59,344
2022-09-30 17:39:00,330
2022-09-30 17:39:01,269
2022-09-30 17:39:03,326
2022-09-30 17:39:04,330
2022-09-30 17:39:05,338
2022-09-30 17:39:06,328
2022-09-30 17:39:07,425
2022-09-30 17:39:08,350
2022-09-30 17:39:09,305
2022-09-30 17:39:11,321
2022-09-30 17:39:12,326
2022-09-30 17:39:13,393
2022-09-30 17:39:15,334
2022-09-30 17:39:16,332
2022-09-30 17:39:17,330
2022-09-30 17:39:18,334
2022-09-30 17:39:19,358
2022-09-30 17:39:20,409
2022-09-30 17:39:22,378
2022-09-30 17:39:23,443
2022-09-30 17:39:24,370
2022-09-30 17:39:25,344
2022-09-30 17:39:27,358
2022-09-30 17:39:28,358
2022-09-30 17:39:29,360
2022-09-30 17:39:30,409
2022-09-30 17:39:32,350
2022-09-30 17:39:33,352
2022-09-30 17:39:34,338
2022-09-30 17:39:35,342
2022-09-30 17:39:37,366
2022-09-30 17:39:38,323
2022-09-30 17:39:39,328
2022-09-30 17:39:41,344
2022-09-30 17:39:42,332
2022-09-30 17:39:43,336
2022-09-30 17:39:44,321
2022-09-30 17:39:46,328
2022-09-30 17:39:46,311
2022-09-30 17:39:48,330
2022-09-30 17:39:49,260
2022-09-30 17:39:50,323
2022-09-30 17:39:52,307
2022-09-30 17:39:53,336
2022-09-30 17:39:54,338
2022-09-30 17:39:55,321
2022-09-30 17:39:56,364
2022-09-30 17:39:57,366
2022-09-30 17:39:59,366
2022-09-30 17:40:00,317
2022-09-30 17:40:02,348
2022-09-30 17:40:03,344
2022-09-30 17:40:04,338
2022-09-30 17:40:05,368
2022-09-30 17:40:07,354
2022-09-30 17:40:07,260
2022-09-30 17:40:09,328
2022-09-30 17:40:10,342
2022-09-30 17:40:11,344
2022-09-30 17:40:13,323
2022-09-30 17:40:14,311
2022-09-30 17:40:15,340
2022-09-30 17:40:16,315
2022-09-30 17:40:17,348
2022-09-30 17:40:18,311
2022-09-30 17:40:20,348
2022-09-30 17:40:21,90
2022-09-30 17:40:22,-911
2022-09-30 17:40:24,33
2022-09-30 17:40:25,-3
2022-09-30 17:40:26,0
2022-09-30 17:40:27,-3
2022-09-30 17:40:28,25
2022-09-30 17:40:30,8
2022-09-30 17:40:32,0
2022-09-30 17:40:32,-27
2022-09-30 17:40:34,-11
2022-09-30 17:40:35,69
2022-09-30 17:40:36,73
2022-09-30 17:40:38,47
2022-09-30 17:40:40,45
2022-09-30 17:40:41,31
2022-09-30 17:40:42,29
2022-09-30 17:40:43,13
2022-09-30 17:40:44,17
2022-09-30 17:40:46,15
2022-09-30 17:40:47,29
2022-09-30 17:40:48,-11
2022-09-30 17:40:49,-7
2022-09-30 17:40:50,531
2022-09-30 17:40:51,401
2022-09-30 17:40:53,372
2022-09-30 17:40:54,384
2022-09-30 17:40:55,378
2022-09-30 17:40:57,368
2022-09-30 17:40:58,352
2022-09-30 17:40:59,372
2022-09-30 17:41:00,356
2022-09-30 17:41:01,354
2022-09-30 17:41:03,342
2022-09-30 17:41:04,354
2022-09-30 17:41:06,356
2022-09-30 17:41:07,378
2022-09-30 17:41:08,354
2022-09-30 17:41:09,356
2022-09-30 17:41:10,342
2022-09-30 17:41:12,340
2022-09-30 17:41:13,336
2022-09-30 17:41:14,358
2022-09-30 17:41:15,405
2022-09-30 17:41:17,407
2022-09-30 17:41:18,391
2022-09-30 17:41:19,393
2022-09-30 17:41:21,393
2022-09-30 17:41:22,354
2022-09-30 17:41:23,346
2022-09-30 17:41:25,350
2022-09-30 17:41:26,346
2022-09-30 17:41:27,338
2022-09-30 17:41:28,340
2022-09-30 17:41:29,344
2022-09-30 17:41:31,346
2022-09-30 17:41:32,328
2022-09-30 17:41:33,366
2022-09-30 17:41:34,360
2022-09-30 17:41:35,391
2022-09-30 17:41:37,354
2022-09-30 17:41:38,346
2022-09-30 17:41:40,315
2022-09-30 17:41:41,332
2022-09-30 17:41:42,336
2022-09-30 17:41:43,336
2022-09-30 17:41:45,395
2022-09-30 17:41:46,384
2022-09-30 17:41:47,360
2022-09-30 17:41:48,362
2022-09-30 17:41:49,356
2022-09-30 17:41:50,340
2022-09-30 17:41:52,360
2022-09-30 17:41:53,328
2022-09-30 17:41:54,344
2022-09-30 17:41:55,342
2022-09-30 17:41:57,389
2022-09-30 17:41:59,342
2022-09-30 17:42:00,358
2022-09-30 17:42:01,368
2022-09-30 17:42:03,352
2022-09-30 17:42:04,344
2022-09-30 17:42:05,344
2022-09-30 17:42:06,350
2022-09-30 17:42:07,372
2022-09-30 17:42:09,342
2022-09-30 17:42:10,370
2022-09-30 17:42:11,368
2022-09-30 17:42:12,346
2022-09-30 17:42:13,356
2022-09-30 17:42:15,344
2022-09-30 17:42:16,342
2022-09-30 17:42:17,336
2022-09-30 17:42:18,342
2022-09-30 17:42:20,319
2022-09-30 17:42:21,336
2022-09-30 17:42:22,332
2022-09-30 17:42:23,328
2022-09-30 17:42:24,338
2022-09-30 17:42:25,319
2022-09-30 17:42:27,352
2022-09-30 17:42:28,336
2022-09-30 17:42:29,334
2022-09-30 17:42:30,283
2022-09-30 17:42:32,336
2022-09-30 17:42:33,368
2022-09-30 17:42:34,366
2022-09-30 17:42:36,368
2022-09-30 17:42:37,382
2022-09-30 17:42:39,358
2022-09-30 17:42:39,303
2022-09-30 17:42:40,295
2022-09-30 17:42:42,323
2022-09-30 17:42:43,303
2022-09-30 17:42:44,368
2022-09-30 17:42:45,336
2022-09-30 17:42:47,291
2022-09-30 17:42:48,319
2022-09-30 17:42:49,309
2022-09-30 17:42:50,309
2022-09-30 17:42:52,358
2022-09-30 17:42:53,332
2022-09-30 17:42:55,315
2022-09-30 17:42:56,352
2022-09-30 17:42:57,334
2022-09-30 17:42:58,340
2022-09-30 17:43:00,342
2022-09-30 17:43:01,344
2022-09-30 17:43:02,319
2022-09-30 17:43:04,354
2022-09-30 17:43:05,342
2022-09-30 17:43:06,376
2022-09-30 17:43:08,360
2022-09-30 17:43:09,350
2022-09-30 17:43:10,362
2022-09-30 17:43:12,368
2022-09-30 17:43:13,380
2022-09-30 17:43:14,366
2022-09-30 17:43:16,350
2022-09-30 17:43:16,352
2022-09-30 17:43:18,334
2022-09-30 17:43:19,350
2022-09-30 17:43:21,374
2022-09-30 17:43:22,374
2022-09-30 17:43:23,323
2022-09-30 17:43:24,-633
2022-09-30 17:43:26,-824
2022-09-30 17:43:27,423
2022-09-30 17:43:28,374
2022-09-30 17:43:29,382
2022-09-30 17:43:31,399
2022-09-30 17:43:32,366
2022-09-30 17:43:33,386
2022-09-30 17:43:35,431
2022-09-30 17:43:36,374
2022-09-30 17:43:37,358
2022-09-30 17:43:38,350
2022-09-30 17:43:40,378
2022-09-30 17:43:41,350
2022-09-30 17:43:42,395
2022-09-30 17:43:43,366
2022-09-30 17:43:45,372
2022-09-30 17:43:46,342
2022-09-30 17:43:47,360
2022-09-30 17:43:48,352
2022-09-30 17:43:50,360
2022-09-30 17:43:51,344
2022-09-30 17:43:53,356
2022-09-30 17:43:54,338
2022-09-30 17:43:55,413
2022-09-30 17:43:57,380
2022-09-30 17:43:59,328
2022-09-30 17:44:00,313
2022-09-30 17:44:01,336
2022-09-30 17:44:02,328
2022-09-30 17:44:03,287
2022-09-30 17:44:05,311
2022-09-30 17:44:06,344
2022-09-30 17:44:07,315
2022-09-30 17:44:09,319
2022-09-30 17:44:10,354
2022-09-30 17:44:11,376
2022-09-30 17:44:13,305
2022-09-30 17:44:15,317
2022-09-30 17:44:15,372
2022-09-30 17:44:17,344
2022-09-30 17:44:18,326
2022-09-30 17:44:20,281
2022-09-30 17:44:21,334
2022-09-30 17:44:22,334
2022-09-30 17:44:24,346
2022-09-30 17:44:25,323
2022-09-30 17:44:27,342
2022-09-30 17:44:28,378
2022-09-30 17:44:29,364
2022-09-30 17:44:31,378
2022-09-30 17:44:32,358
2022-09-30 17:44:33,378
2022-09-30 17:44:34,366
2022-09-30 17:44:36,370
2022-09-30 17:44:37,382
2022-09-30 17:44:39,386
2022-09-30 17:44:40,303
2022-09-30 17:44:41,348
2022-09-30 17:44:43,321
2022-09-30 17:44:43,297
2022-09-30 17:44:44,344
2022-09-30 17:44:46,338
2022-09-30 17:44:47,332
2022-09-30 17:44:48,354
2022-09-30 17:44:50,330
2022-09-30 17:44:51,334
2022-09-30 17:44:53,303
2022-09-30 17:44:53,326
2022-09-30 17:44:55,326
2022-09-30 17:44:56,439
2022-09-30 17:44:57,352
2022-09-30 17:44:58,301
2022-09-30 17:44:59,313
2022-09-30 17:45:01,348
2022-09-30 17:45:02,348
2022-09-30 17:45:04,305
2022-09-30 17:45:05,315
2022-09-30 17:45:06,311
2022-09-30 17:45:07,311
2022-09-30 17:45:08,378
2022-09-30 17:45:09,376
2022-09-30 17:45:11,293
2022-09-30 17:45:12,305
2022-09-30 17:45:14,340
2022-09-30 17:45:15,348
2022-09-30 17:45:16,350
2022-09-30 17:45:18,328
2022-09-30 17:45:19,330
2022-09-30 17:45:21,328
2022-09-30 17:45:22,358
2022-09-30 17:45:23,348
2022-09-30 17:45:24,340
2022-09-30 17:45:26,346
2022-09-30 17:45:27,405
2022-09-30 17:45:28,342
2022-09-30 17:45:30,356
2022-09-30 17:45:31,344
2022-09-30 17:45:32,336
2022-09-30 17:45:33,352
2022-09-30 17:45:35,350
2022-09-30 17:45:36,364
2022-09-30 17:45:37,366
2022-09-30 17:45:39,391
2022-09-30 17:45:40,348
2022-09-30 17:45:41,344
2022-09-30 17:45:43,354
2022-09-30 17:45:44,360
2022-09-30 17:45:45,352
2022-09-30 17:45:46,340
2022-09-30 17:45:47,313
2022-09-30 17:45:49,297
2022-09-30 17:45:50,301
2022-09-30 17:45:51,293
2022-09-30 17:45:53,299
2022-09-30 17:45:54,303
2022-09-30 17:45:55,281
2022-09-30 17:45:57,301
2022-09-30 17:45:58,330
2022-09-30 17:45:59,260
2022-09-30 17:46:00,332
2022-09-30 17:46:02,626
2022-09-30 17:46:03,931
2022-09-30 17:46:04,399
2022-09-30 17:46:05,301
2022-09-30 17:46:07,285
2022-09-30 17:46:09,309
2022-09-30 17:46:09,293
2022-09-30 17:46:11,293
2022-09-30 17:46:12,297
2022-09-30 17:46:13,293
2022-09-30 17:46:14,293
2022-09-30 17:46:15,285
2022-09-30 17:46:16,265
2022-09-30 17:46:18,283
2022-09-30 17:46:19,281
2022-09-30 17:46:20,273
2022-09-30 17:46:22,269
2022-09-30 17:46:23,271
2022-09-30 17:46:24,279
2022-09-30 17:46:25,321
2022-09-30 17:46:27,260
2022-09-30 17:46:28,263
2022-09-30 17:46:29,271
2022-09-30 17:46:30,307
2022-09-30 17:46:32,277
2022-09-30 17:46:33,338
2022-09-30 17:46:34,340
2022-09-30 17:46:35,315
2022-09-30 17:46:37,334
2022-09-30 17:46:38,336
2022-09-30 17:46:39,287
2022-09-30 17:46:41,297
2022-09-30 17:46:42,297
2022-09-30 17:46:43,275
2022-09-30 17:46:44,281
2022-09-30 17:46:46,309
2022-09-30 17:46:47,309
2022-09-30 17:46:48,334
2022-09-30 17:46:49,305
2022-09-30 17:46:50,326
2022-09-30 17:46:52,317
2022-09-30 17:46:53,323
2022-09-30 17:46:54,269
2022-09-30 17:46:55,368
2022-09-30 17:46:57,232
2022-09-30 17:46:58,269
2022-09-30 17:46:59,248
2022-09-30 17:47:00,269
2022-09-30 17:47:02,214
2022-09-30 17:47:03,289
2022-09-30 17:47:04,338
2022-09-30 17:47:05,269
2022-09-30 17:47:06,334
2022-09-30 17:47:08,299
2022-09-30 17:47:09,240
2022-09-30 17:47:11,299
2022-09-30 17:47:12,299
2022-09-30 17:47:13,313
2022-09-30 17:47:14,317
2022-09-30 17:47:16,382
2022-09-30 17:47:17,315
2022-09-30 17:47:18,380
2022-09-30 17:47:20,334
2022-09-30 17:47:21,244
2022-09-30 17:47:22,309
2022-09-30 17:47:23,305
2022-09-30 17:47:25,281
2022-09-30 17:47:26,301
2022-09-30 17:47:27,273
2022-09-30 17:47:28,193
2022-09-30 17:47:30,242
2022-09-30 17:47:31,214
2022-09-30 17:47:32,295
2022-09-30 17:47:34,269
2022-09-30 17:47:35,287
2022-09-30 17:47:36,256
2022-09-30 17:47:38,295
2022-09-30 17:47:39,254
2022-09-30 17:47:40,360
2022-09-30 17:47:41,-824
2022-09-30 17:47:43,4
2022-09-30 17:47:44,-31
2022-09-30 17:47:45,541
2022-09-30 17:47:46,374
2022-09-30 17:47:47,269
2022-09-30 17:47:49,301
2022-09-30 17:47:50,269
2022-09-30 17:47:51,297
2022-09-30 17:47:53,309
2022-09-30 17:47:54,366
2022-09-30 17:47:55,334
2022-09-30 17:47:56,321
2022-09-30 17:47:58,332
2022-09-30 17:47:59,332
2022-09-30 17:48:00,281
2022-09-30 17:48:02,291
2022-09-30 17:48:03,356
2022-09-30 17:48:04,326
2022-09-30 17:48:06,283
2022-09-30 17:48:07,319
2022-09-30 17:48:08,340
2022-09-30 17:48:09,354
2022-09-30 17:48:10,250
2022-09-30 17:48:11,309
2022-09-30 17:48:13,328
2022-09-30 17:48:14,224
2022-09-30 17:48:15,299
2022-09-30 17:48:16,187
2022-09-30 17:48:17,305
2022-09-30 17:48:18,311
2022-09-30 17:48:19,297
2022-09-30 17:48:21,326
2022-09-30 17:48:23,301
2022-09-30 17:48:23,256
2022-09-30 17:48:25,297
2022-09-30 17:48:26,279
2022-09-30 17:48:27,323
2022-09-30 17:48:28,297
2022-09-30 17:48:30,279
2022-09-30 17:48:31,301
2022-09-30 17:48:32,309
2022-09-30 17:48:33,275
2022-09-30 17:48:35,326
2022-09-30 17:48:36,277
2022-09-30 17:48:37,285
2022-09-30 17:48:38,250
2022-09-30 17:48:40,263
2022-09-30 17:48:41,269
2022-09-30 17:48:42,287
2022-09-30 17:48:43,275
2022-09-30 17:48:45,258
2022-09-30 17:48:46,267
2022-09-30 17:48:48,263
2022-09-30 17:48:49,265
2022-09-30 17:48:50,279
2022-09-30 17:48:51,228
2022-09-30 17:48:52,250
2022-09-30 17:48:54,236
2022-09-30 17:48:55,287
2022-09-30 17:48:57,275
2022-09-30 17:48:58,271
2022-09-30 17:48:59,275
2022-09-30 17:49:01,283
2022-09-30 17:49:02,244
2022-09-30 17:49:03,295
2022-09-30 17:49:04,191
2022-09-30 17:49:05,240
2022-09-30 17:49:06,267
2022-09-30 17:49:08,265
2022-09-30 17:49:09,250
2022-09-30 17:49:10,212
2022-09-30 17:49:12,151
2022-09-30 17:49:13,199
2022-09-30 17:49:13,199
2022-09-30 17:49:15,224
2022-09-30 17:49:16,210
2022-09-30 17:49:17,224
2022-09-30 17:49:18,277
2022-09-30 17:49:20,338
2022-09-30 17:49:21,287
2022-09-30 17:49:23,269
2022-09-30 17:49:24,263
2022-09-30 17:49:25,246
2022-09-30 17:49:27,-283
2022-09-30 17:49:28,1004
2022-09-30 17:49:30,244
2022-09-30 17:49:30,248
2022-09-30 17:49:31,220
2022-09-30 17:49:33,199
2022-09-30 17:49:34,240
2022-09-30 17:49:35,240
2022-09-30 17:49:36,309
2022-09-30 17:49:38,289
2022-09-30 17:49:39,252
2022-09-30 17:49:40,236
2022-09-30 17:49:41,248
2022-09-30 17:49:42,244
2022-09-30 17:49:43,212
2022-09-30 17:49:44,222
2022-09-30 17:49:46,214
2022-09-30 17:49:47,208
2022-09-30 17:49:48,183
2022-09-30 17:49:50,222
2022-09-30 17:49:51,214
2022-09-30 17:49:52,216
2022-09-30 17:49:54,202
2022-09-30 17:49:55,202
2022-09-30 17:49:56,204
2022-09-30 17:49:57,195
2022-09-30 17:49:59,197
2022-09-30 17:50:00,191
2022-09-30 17:50:01,208
2022-09-30 17:50:02,206
2022-09-30 17:50:03,202
2022-09-30 17:50:05,199
2022-09-30 17:50:06,191
2022-09-30 17:50:07,181
2022-09-30 17:50:08,195
2022-09-30 17:50:10,202
2022-09-30 17:50:11,179
2022-09-30 17:50:12,199
2022-09-30 17:50:14,193
2022-09-30 17:50:15,244
2022-09-30 17:53:19,-771
2022-09-30 17:53:20,403
2022-09-30 17:53:21,208
2022-09-30 17:53:22,212
2022-09-30 17:53:24,287
2022-09-30 17:53:25,-684
2022-09-30 17:53:27,321
2022-09-30 17:53:28,281
2022-09-30 17:53:29,228
2022-09-30 17:53:31,330
2022-09-30 17:53:32,598
2022-09-30 17:53:33,525
2022-09-30 17:53:34,443
2022-09-30 17:53:36,309
2022-09-30 17:53:37,317
2022-09-30 17:53:38,330
2022-09-30 17:53:39,382
2022-09-30 17:53:41,309
2022-09-30 17:53:42,267
2022-09-30 17:53:43,126
2022-09-30 17:53:44,254
2022-09-30 17:53:45,279
2022-09-30 17:53:47,704
2022-09-30 17:53:48,468
2022-09-30 17:53:49,90
2022-09-30 17:53:51,25
2022-09-30 17:53:53,504
2022-09-30 17:53:54,472
2022-09-30 17:53:55,492
2022-09-30 17:53:56,480
2022-09-30 17:53:57,492
2022-09-30 17:53:59,488
2022-09-30 17:54:00,553
2022-09-30 17:54:01,529
2022-09-30 17:54:03,472
2022-09-30 17:54:03,517
2022-09-30 17:54:05,527
2022-09-30 17:54:07,529
2022-09-30 17:54:08,582
2022-09-30 17:54:09,543
2022-09-30 17:54:10,494
2022-09-30 17:54:11,588
2022-09-30 17:54:13,553
2022-09-30 17:54:14,551
2022-09-30 17:54:15,541
2022-09-30 17:54:16,531
2022-09-30 17:54:18,571
2022-09-30 17:54:19,571
2022-09-30 17:54:20,557
2022-09-30 17:54:21,549
2022-09-30 17:54:23,571
2022-09-30 17:54:24,571
2022-09-30 17:54:25,567
2022-09-30 17:54:27,576
2022-09-30 17:54:28,569
2022-09-30 17:54:29,618
2022-09-30 17:54:30,576
2022-09-30 17:54:32,559
2022-09-30 17:54:33,604
2022-09-30 17:54:34,561
2022-09-30 17:54:36,134
2022-09-30 17:54:37,206
2022-09-30 17:54:38,531
2022-09-30 17:54:39,389
2022-09-30 17:54:41,407
2022-09-30 17:54:42,399
2022-09-30 17:54:43,452
2022-09-30 17:54:45,531
2022-09-30 17:54:46,478
2022-09-30 17:54:47,476
2022-09-30 17:54:48,472
2022-09-30 17:54:50,472
2022-09-30 17:54:51,474
2022-09-30 17:54:52,480
2022-09-30 17:54:53,482
2022-09-30 17:54:55,484
2022-09-30 17:54:56,468
2022-09-30 17:54:58,490
2022-09-30 17:54:59,468
2022-09-30 17:55:01,480
2022-09-30 17:55:02,480
2022-09-30 17:55:03,535
2022-09-30 17:55:04,510
2022-09-30 17:55:05,527
2022-09-30 17:55:07,620
2022-09-30 17:55:08,708
2022-09-30 17:55:10,695
2022-09-30 17:55:11,606
2022-09-30 17:55:12,695
2022-09-30 17:55:14,691
2022-09-30 17:55:15,687
2022-09-30 17:55:16,691
2022-09-30 17:55:18,697
2022-09-30 17:55:19,700
2022-09-30 17:55:20,706
2022-09-30 17:55:21,691
2022-09-30 17:55:22,716
2022-09-30 17:55:24,685
2022-09-30 17:55:25,679
2022-09-30 17:55:27,675
2022-09-30 17:55:27,685
2022-09-30 17:55:29,687
2022-09-30 17:55:30,641
2022-09-30 17:55:32,592
2022-09-30 17:55:32,677
2022-09-30 17:55:34,832
2022-09-30 17:55:35,832
2022-09-30 17:55:36,878
2022-09-30 17:55:38,134
2022-09-30 17:55:39,311
2022-09-30 17:55:40,246
2022-09-30 17:55:42,195
2022-09-30 17:55:43,484
2022-09-30 17:55:44,358
2022-09-30 17:55:45,901
2022-09-30 17:55:47,1273
2022-09-30 17:55:48,569
2022-09-30 17:55:49,382
2022-09-30 17:55:50,326
2022-09-30 17:55:51,639
2022-09-30 17:55:53,683
2022-09-30 17:55:54,659
2022-09-30 17:55:56,663
2022-09-30 17:55:57,622
2022-09-30 17:55:58,-198
2022-09-30 17:55:59,-678
2022-09-30 17:56:01,-702
2022-09-30 17:56:02,-787
2022-09-30 17:56:03,500
2022-09-30 17:56:04,549
2022-09-30 17:56:06,555
2022-09-30 17:56:07,557
2022-09-30 17:56:08,543
2022-09-30 17:56:10,543
2022-09-30 17:56:12,539
2022-09-30 17:56:12,1063
2022-09-30 17:56:14,616
2022-09-30 17:56:15,521
2022-09-30 17:56:16,1269
2022-09-30 17:56:18,401
2022-09-30 17:56:19,1224
2022-09-30 17:56:20,-470
2022-09-30 17:56:22,-531
2022-09-30 17:56:23,-824
2022-09-30 17:56:25,-787
2022-09-30 17:56:26,-791
2022-09-30 17:56:27,-787
2022-09-30 17:56:28,-783
2022-09-30 17:56:29,-791
2022-09-30 17:56:30,-848
2022-09-30 17:56:32,-860
2022-09-30 17:56:33,-755
2022-09-30 17:56:34,-328
2022-09-30 17:56:35,-942
2022-09-30 17:56:36,-726
2022-09-30 17:56:38,-856
2022-09-30 17:56:40,-844
2022-09-30 17:56:41,-694
2022-09-30 17:56:42,-865
2022-09-30 17:56:43,-690
2022-09-30 17:56:45,-442
2022-09-30 17:56:46,-1117
2022-09-30 17:56:47,-877
2022-09-30 17:56:48,-1145
2022-09-30 17:56:50,-596
2022-09-30 17:56:51,-312
2022-09-30 17:56:52,-328
2022-09-30 17:56:54,-326
2022-09-30 17:56:55,-316
2022-09-30 17:56:56,-320
2022-09-30 17:56:57,-340
2022-09-30 17:56:59,-596
2022-09-30 17:57:00,-533
2022-09-30 17:57:01,-615
2022-09-30 17:57:03,-545
2022-09-30 17:57:04,-578
2022-09-30 17:57:05,-592
2022-09-30 17:57:06,-602
2022-09-30 17:57:07,-584
2022-09-30 17:57:09,-769
2022-09-30 17:57:10,-708
2022-09-30 17:57:11,-714
2022-09-30 17:57:12,-716
2022-09-30 17:57:14,-714
2022-09-30 17:57:15,-714
2022-09-30 17:57:17,-710
2022-09-30 17:57:18,-704
2022-09-30 17:57:19,-716
2022-09-30 17:57:20,-718
2022-09-30 17:57:22,-718
2022-09-30 17:57:23,-712
2022-09-30 17:57:24,-558
2022-09-30 17:57:25,-682
2022-09-30 17:57:27,-702
2022-09-30 17:57:28,-678
2022-09-30 17:57:29,-763
2022-09-30 17:57:31,-295
2022-09-30 17:57:32,-946
2022-09-30 17:57:33,-387
2022-09-30 17:57:34,-470
2022-09-30 17:57:36,-529
2022-09-30 17:57:37,-564
2022-09-30 17:57:38,-818
2022-09-30 17:57:40,-708
2022-09-30 17:57:41,-671
2022-09-30 17:57:42,-822
2022-09-30 17:57:44,59
2022-09-30 17:57:45,-50
2022-09-30 17:57:46,-90
2022-09-30 17:57:47,-84
2022-09-30 17:57:49,-88
2022-09-30 17:57:50,-86
2022-09-30 17:57:51,-74
2022-09-30 17:57:52,-106
2022-09-30 17:57:53,-113
2022-09-30 17:57:55,-82
2022-09-30 17:57:56,-62
2022-09-30 17:57:58,-68
2022-09-30 17:57:59,-66
2022-09-30 17:58:00,-84
2022-09-30 17:58:01,-45
2022-09-30 17:58:03,-50
2022-09-30 17:58:04,-84
2022-09-30 17:58:05,-90
2022-09-30 17:58:06,-96
2022-09-30 17:58:08,-72
2022-09-30 17:58:09,-76
2022-09-30 17:58:11,-86
2022-09-30 17:58:12,-68
2022-09-30 17:58:13,-82
2022-09-30 17:58:14,-27
2022-09-30 17:58:15,-64
2022-09-30 17:58:17,-76
2022-09-30 17:58:18,-15
2022-09-30 17:58:19,-92
2022-09-30 17:58:21,-74
2022-09-30 17:58:23,-84
2022-09-30 17:58:24,13
2022-09-30 17:58:26,-7
2022-09-30 17:58:26,-64
2022-09-30 17:58:27,-64
2022-09-30 17:58:28,175
2022-09-30 17:58:30,-787
2022-09-30 17:58:31,-958
2022-09-30 17:58:33,-543
2022-09-30 17:58:34,-541
2022-09-30 17:58:35,-523
2022-09-30 17:58:37,-578
2022-09-30 17:58:38,-582
2022-09-30 17:58:39,-547
2022-09-30 17:58:41,-566
2022-09-30 17:58:42,-566
2022-09-30 17:58:43,-576
2022-09-30 17:58:44,-710
2022-09-30 17:58:46,-728
2022-09-30 17:58:47,-678
2022-09-30 17:58:48,-645
2022-09-30 17:58:49,-610
2022-09-30 17:58:50,-521
2022-09-30 17:58:52,-539
2022-09-30 17:58:54,-458
2022-09-30 17:58:55,-458
