datetime,value
2022-12-01 20:27:32,-273
2022-12-01 20:27:33,-296
2022-12-01 20:27:34,-323
2022-12-01 20:27:35,-285
2022-12-01 20:27:36,-286
2022-12-01 20:27:37,-267
2022-12-01 20:27:39,-294
2022-12-01 20:27:42,-293
2022-12-01 20:27:43,-305
2022-12-01 20:27:45,-260
2022-12-01 20:27:47,-273
2022-12-01 20:27:48,-240
2022-12-01 20:27:50,-276
2022-12-01 20:27:52,-269
2022-12-01 20:27:53,-249
2022-12-01 20:27:54,-213
2022-12-01 20:27:55,-229
2022-12-01 20:27:56,-301
2022-12-01 20:27:57,-333
2022-12-01 20:27:58,-273
2022-12-01 20:27:59,-254
2022-12-01 20:28:00,-283
2022-12-01 20:28:01,-257
2022-12-01 20:28:02,-241
2022-12-01 20:28:04,-226
2022-12-01 20:28:05,-273
2022-12-01 20:28:06,-218
2022-12-01 20:28:08,-188
2022-12-01 20:28:08,-119
2022-12-01 20:28:09,-121
2022-12-01 20:28:11,-158
2022-12-01 20:28:12,-127
2022-12-01 20:28:13,-128
2022-12-01 20:28:14,-155
2022-12-01 20:28:15,-120
2022-12-01 20:28:16,-99
2022-12-01 20:28:17,-53
2022-12-01 20:28:19,-61
2022-12-01 20:28:20,-43
2022-12-01 20:28:21,-68
2022-12-01 20:28:22,-72
2022-12-01 20:28:23,-61
2022-12-01 20:28:25,-69
2022-12-01 20:28:26,-38
2022-12-01 20:28:27,-42
2022-12-01 20:28:28,-43
2022-12-01 20:28:29,-30
2022-12-01 20:28:30,-23
2022-12-01 20:28:32,-33
2022-12-01 20:28:33,-34
2022-12-01 20:28:34,-24
2022-12-01 20:28:35,6
2022-12-01 20:28:37,-67
2022-12-01 20:28:39,-79
2022-12-01 20:28:41,-86
2022-12-01 20:28:42,-84
2022-12-01 20:28:43,-108
2022-12-01 20:28:44,-95
2022-12-01 20:28:45,-89
2022-12-01 20:28:46,-88
2022-12-01 20:28:47,-61
2022-12-01 20:28:49,-100
2022-12-01 20:28:51,-138
2022-12-01 20:28:53,-136
2022-12-01 20:28:54,-117
2022-12-01 20:28:55,-91
2022-12-01 20:28:57,-69
2022-12-01 20:28:58,-108
2022-12-01 20:28:59,-88
2022-12-01 20:29:00,-111
2022-12-01 20:29:02,-132
2022-12-01 20:29:04,-104
2022-12-01 20:29:05,-122
2022-12-01 20:29:06,-127
2022-12-01 20:29:10,-125
2022-12-01 20:29:11,-120
2022-12-01 20:29:13,-118
2022-12-01 20:29:14,-76
2022-12-01 20:29:15,-117
2022-12-01 20:29:16,-107
2022-12-01 20:29:17,-115
2022-12-01 20:29:18,-122
2022-12-01 20:29:19,-88
2022-12-01 20:29:21,-102
2022-12-01 20:29:22,-99
2022-12-01 20:29:24,-97
2022-12-01 20:29:25,-68
2022-12-01 20:29:27,-77
2022-12-01 20:29:29,-159
2022-12-01 20:29:30,-78
2022-12-01 20:29:31,-56
2022-12-01 20:29:32,13
2022-12-01 20:29:34,62
2022-12-01 20:29:35,87
2022-12-01 20:29:36,141
2022-12-01 20:29:38,217
2022-12-01 20:29:39,80
2022-12-01 20:29:40,303
2022-12-01 20:29:41,83
2022-12-01 20:29:43,93
2022-12-01 20:29:44,32
2022-12-01 20:29:45,-14
2022-12-01 20:29:46,88
2022-12-01 20:29:48,90
2022-12-01 20:29:50,95
2022-12-01 20:29:51,75
2022-12-01 20:29:52,1
2022-12-01 20:29:54,-150
2022-12-01 20:29:55,332
2022-12-01 20:29:56,741
2022-12-01 20:29:57,375
2022-12-01 20:29:58,693
2022-12-01 20:29:59,487
2022-12-01 20:30:01,480
2022-12-01 20:30:02,553
2022-12-01 20:30:03,559
2022-12-01 20:30:04,491
2022-12-01 20:30:06,545
2022-12-01 20:30:07,610
2022-12-01 20:30:08,547
2022-12-01 20:30:11,548
2022-12-01 20:30:12,585
2022-12-01 20:30:13,519
2022-12-01 20:30:14,455
2022-12-01 20:30:15,376
2022-12-01 20:30:17,505
2022-12-01 20:30:18,496
2022-12-01 20:30:20,556
2022-12-01 20:30:21,527
2022-12-01 20:30:22,584
2022-12-01 20:30:23,495
2022-12-01 20:30:24,621
2022-12-01 20:30:25,490
2022-12-01 20:30:29,530
2022-12-01 20:30:34,452
2022-12-01 20:30:36,447
2022-12-01 20:30:37,448
2022-12-01 20:30:38,465
2022-12-01 20:30:39,457
2022-12-01 20:30:42,523
2022-12-01 20:30:43,712
2022-12-01 20:30:44,505
2022-12-01 20:30:45,521
2022-12-01 20:30:46,549
2022-12-01 20:30:47,610
2022-12-01 20:30:48,723
2022-12-01 20:30:49,650
2022-12-01 20:30:52,231
2022-12-01 20:30:53,-83
2022-12-01 20:30:54,476
2022-12-01 20:30:55,392
2022-12-01 20:30:56,442
2022-12-01 20:30:57,-336
2022-12-01 20:30:59,341
2022-12-01 20:31:00,527
2022-12-01 20:31:01,501
2022-12-01 20:31:03,463
2022-12-01 20:31:06,186
2022-12-01 20:31:07,539
2022-12-01 20:31:09,719
2022-12-01 20:31:10,683
2022-12-01 20:31:11,388
2022-12-01 20:31:13,563
2022-12-01 20:31:14,501
2022-12-01 20:31:15,678
2022-12-01 20:31:16,803
2022-12-01 20:31:18,762
2022-12-01 20:31:19,569
2022-12-01 20:31:20,705
2022-12-01 20:31:21,56
2022-12-01 20:31:23,190
2022-12-01 20:31:25,293
2022-12-01 20:31:26,483
2022-12-01 20:31:28,390
2022-12-01 20:31:29,315
2022-12-01 20:31:30,269
2022-12-01 20:31:31,142
2022-12-01 20:31:32,22
2022-12-01 20:31:33,217
2022-12-01 20:31:34,351
2022-12-01 20:31:37,13
2022-12-01 20:31:38,-65
2022-12-01 20:31:40,749
2022-12-01 20:31:41,-38
2022-12-01 20:31:42,103
2022-12-01 20:31:43,451
2022-12-01 20:31:44,295
2022-12-01 20:31:46,396
2022-12-01 20:31:47,419
2022-12-01 20:31:48,361
2022-12-01 20:31:49,318
2022-12-01 20:31:50,372
2022-12-01 20:31:53,386
2022-12-01 20:31:55,445
2022-12-01 20:31:56,424
2022-12-01 20:31:56,445
2022-12-01 20:31:58,450
2022-12-01 20:31:59,426
2022-12-01 20:32:01,430
2022-12-01 20:32:02,367
2022-12-01 20:32:04,418
2022-12-01 20:32:04,422
2022-12-01 20:32:05,436
2022-12-01 20:32:07,391
2022-12-01 20:32:08,379
2022-12-01 20:32:10,394
2022-12-01 20:32:11,385
2022-12-01 20:32:13,415
2022-12-01 20:32:14,390
2022-12-01 20:32:15,395
2022-12-01 20:32:16,355
2022-12-01 20:32:17,332
2022-12-01 20:32:19,287
2022-12-01 20:32:20,288
2022-12-01 20:32:22,318
2022-12-01 20:32:24,342
2022-12-01 20:32:25,321
2022-12-01 20:32:27,357
2022-12-01 20:32:28,310
2022-12-01 20:32:29,351
2022-12-01 20:32:30,228
2022-12-01 20:32:33,363
2022-12-01 20:32:34,329
2022-12-01 20:32:35,321
2022-12-01 20:32:36,333
2022-12-01 20:32:39,316
2022-12-01 20:32:40,318
2022-12-01 20:32:41,327
2022-12-01 20:32:43,277
2022-12-01 20:32:44,275
2022-12-01 20:32:45,297
2022-12-01 20:32:46,340
2022-12-01 20:32:48,330
2022-12-01 20:32:50,298
2022-12-01 20:32:51,327
2022-12-01 20:32:53,283
2022-12-01 20:32:54,298
2022-12-01 20:32:55,254
2022-12-01 20:32:56,287
2022-12-01 20:32:57,275
2022-12-01 20:32:58,31
2022-12-01 20:33:01,226
2022-12-01 20:33:02,221
2022-12-01 20:33:03,77
2022-12-01 20:33:04,56
2022-12-01 20:33:06,233
2022-12-01 20:33:07,233
2022-12-01 20:33:08,220
2022-12-01 20:33:10,252
2022-12-01 20:33:11,223
2022-12-01 20:33:13,231
2022-12-01 20:33:16,223
2022-12-01 20:33:20,256
2022-12-01 20:33:22,334
2022-12-01 20:33:23,429
2022-12-01 20:33:24,446
2022-12-01 20:33:25,347
2022-12-01 20:33:26,366
2022-12-01 20:33:27,315
2022-12-01 20:33:28,33
2022-12-01 20:33:30,49
2022-12-01 20:33:31,-133
2022-12-01 20:33:32,-247
2022-12-01 20:33:33,-233
2022-12-01 20:33:34,-198
2022-12-01 20:33:37,-191
2022-12-01 20:33:39,-122
2022-12-01 20:33:40,-118
2022-12-01 20:33:41,-82
2022-12-01 20:33:42,-128
2022-12-01 20:33:43,25
2022-12-01 20:33:44,-303
2022-12-01 20:33:45,-213
2022-12-01 20:33:46,-174
2022-12-01 20:33:47,-195
2022-12-01 20:33:48,-138
2022-12-01 20:33:50,-151
2022-12-01 20:33:52,-119
2022-12-01 20:33:53,-122
2022-12-01 20:33:54,-142
2022-12-01 20:33:55,-141
2022-12-01 20:33:56,-128
2022-12-01 20:33:58,-121
2022-12-01 20:33:59,-143
2022-12-01 20:34:01,-144
2022-12-01 20:34:02,-134
2022-12-01 20:34:04,-149
2022-12-01 20:34:05,-151
2022-12-01 20:34:06,-162
2022-12-01 20:34:07,-161
2022-12-01 20:34:08,-162
2022-12-01 20:34:09,-166
2022-12-01 20:34:11,-153
2022-12-01 20:34:13,-143
2022-12-01 20:34:14,-160
2022-12-01 20:34:15,-157
2022-12-01 20:34:17,-160
2022-12-01 20:34:18,-166
2022-12-01 20:34:19,-173
2022-12-01 20:34:20,-151
2022-12-01 20:34:21,-173
2022-12-01 20:34:23,-139
2022-12-01 20:34:24,-106
2022-12-01 20:34:25,-169
2022-12-01 20:34:26,-160
2022-12-01 20:34:27,-158
2022-12-01 20:34:28,-163
2022-12-01 20:34:30,-186
2022-12-01 20:34:31,-198
2022-12-01 20:34:32,-195
2022-12-01 20:34:33,-165
2022-12-01 20:34:34,-158
2022-12-01 20:34:36,-173
2022-12-01 20:34:38,0
2022-12-01 20:34:40,-4
2022-12-01 20:34:41,8
2022-12-01 20:34:42,16
2022-12-01 20:34:44,611
2022-12-01 20:34:45,739
2022-12-01 20:34:46,538
2022-12-01 20:34:47,576
2022-12-01 20:34:49,466
2022-12-01 20:34:50,362
2022-12-01 20:34:51,378
2022-12-01 20:34:53,299
2022-12-01 20:34:54,319
2022-12-01 20:34:55,330
2022-12-01 20:34:57,358
2022-12-01 20:34:58,160
2022-12-01 20:34:59,167
2022-12-01 20:35:00,182
2022-12-01 20:35:01,-405
2022-12-01 20:35:03,361
2022-12-01 20:35:04,316
2022-12-01 20:35:05,325
2022-12-01 20:35:07,309
2022-12-01 20:35:08,319
2022-12-01 20:35:09,329
2022-12-01 20:35:10,333
2022-12-01 20:35:11,342
2022-12-01 20:35:13,354
2022-12-01 20:35:14,335
2022-12-01 20:35:15,351
2022-12-01 20:35:16,393
2022-12-01 20:35:17,361
2022-12-01 20:35:19,347
2022-12-01 20:35:20,337
2022-12-01 20:35:21,319
2022-12-01 20:35:22,291
2022-12-01 20:35:25,207
2022-12-01 20:35:26,486
2022-12-01 20:35:28,424
2022-12-01 20:35:29,466
2022-12-01 20:35:30,372
2022-12-01 20:35:31,379
2022-12-01 20:35:33,343
2022-12-01 20:35:34,377
2022-12-01 20:35:35,382
2022-12-01 20:35:37,391
2022-12-01 20:35:39,406
2022-12-01 20:35:40,423
2022-12-01 20:35:41,404
2022-12-01 20:35:42,436
2022-12-01 20:35:43,432
2022-12-01 20:35:45,458
2022-12-01 20:35:46,419
2022-12-01 20:35:47,403
2022-12-01 20:35:48,430
2022-12-01 20:35:50,398
2022-12-01 20:35:51,395
2022-12-01 20:35:52,361
2022-12-01 20:35:53,350
2022-12-01 20:35:54,325
2022-12-01 20:35:56,355
2022-12-01 20:35:56,378
2022-12-01 20:35:58,369
2022-12-01 20:35:59,311
2022-12-01 20:36:02,379
2022-12-01 20:36:04,365
2022-12-01 20:36:07,390
2022-12-01 20:36:10,384
2022-12-01 20:36:11,401
2022-12-01 20:36:12,410
2022-12-01 20:36:14,442
2022-12-01 20:36:17,386
2022-12-01 20:36:19,435
2022-12-01 20:36:20,413
2022-12-01 20:36:21,322
2022-12-01 20:36:22,354
2022-12-01 20:36:24,405
2022-12-01 20:36:27,381
2022-12-01 20:36:30,370
2022-12-01 20:36:31,392
2022-12-01 20:36:32,414
2022-12-01 20:36:33,383
2022-12-01 20:36:35,401
2022-12-01 20:36:36,359
2022-12-01 20:36:38,364
2022-12-01 20:36:39,350
2022-12-01 20:36:40,397
2022-12-01 20:36:42,420
2022-12-01 20:36:43,440
2022-12-01 20:36:44,372
2022-12-01 20:36:45,417
2022-12-01 20:36:47,516
2022-12-01 20:36:48,520
2022-12-01 20:36:50,487
2022-12-01 20:36:51,443
2022-12-01 20:36:53,401
2022-12-01 20:36:55,445
2022-12-01 20:36:55,423
2022-12-01 20:36:57,410
2022-12-01 20:36:58,383
2022-12-01 20:36:59,378
2022-12-01 20:37:00,379
2022-12-01 20:37:01,364
2022-12-01 20:37:02,346
2022-12-01 20:37:03,371
2022-12-01 20:37:05,352
2022-12-01 20:37:07,345
2022-12-01 20:37:08,308
2022-12-01 20:37:09,337
2022-12-01 20:37:11,338
2022-12-01 20:37:13,332
2022-12-01 20:37:14,351
2022-12-01 20:37:15,304
2022-12-01 20:37:16,330
2022-12-01 20:37:17,319
2022-12-01 20:37:19,315
2022-12-01 20:37:20,334
2022-12-01 20:37:22,332
2022-12-01 20:37:26,297
2022-12-01 20:37:27,306
2022-12-01 20:37:29,310
2022-12-01 20:37:30,340
2022-12-01 20:37:31,326
2022-12-01 20:37:33,226
2022-12-01 20:37:35,207
2022-12-01 20:37:36,251
2022-12-01 20:37:37,262
2022-12-01 20:37:39,242
2022-12-01 20:37:40,239
2022-12-01 20:37:41,259
2022-12-01 20:37:42,547
2022-12-01 20:37:43,648
2022-12-01 20:37:46,594
2022-12-01 20:37:47,616
2022-12-01 20:37:50,572
2022-12-01 20:37:51,630
2022-12-01 20:37:52,530
2022-12-01 20:37:53,578
2022-12-01 20:37:54,565
2022-12-01 20:37:55,572
2022-12-01 20:37:56,570
2022-12-01 20:37:57,581
2022-12-01 20:37:58,589
2022-12-01 20:37:59,644
2022-12-01 20:38:00,631
2022-12-01 20:38:02,646
2022-12-01 20:38:03,611
2022-12-01 20:38:04,512
2022-12-01 20:38:05,27
2022-12-01 20:38:06,32
2022-12-01 20:38:07,144
2022-12-01 20:38:09,115
2022-12-01 20:38:10,83
2022-12-01 20:38:11,100
2022-12-01 20:38:12,174
2022-12-01 20:38:13,185
2022-12-01 20:38:14,165
2022-12-01 20:38:15,114
2022-12-01 20:38:16,88
2022-12-01 20:38:18,91
2022-12-01 20:38:19,222
2022-12-01 20:38:21,159
2022-12-01 20:38:22,195
2022-12-01 20:38:24,194
2022-12-01 20:38:25,19
2022-12-01 20:38:26,125
2022-12-01 20:38:27,107
2022-12-01 20:38:28,115
2022-12-01 20:38:29,147
2022-12-01 20:38:30,128
2022-12-01 20:38:32,98
2022-12-01 20:38:33,58
2022-12-01 20:38:34,38
2022-12-01 20:38:37,115
2022-12-01 20:38:37,101
2022-12-01 20:38:38,30
2022-12-01 20:38:41,142
2022-12-01 20:38:42,112
2022-12-01 20:38:43,73
2022-12-01 20:38:44,72
2022-12-01 20:38:45,115
2022-12-01 20:38:48,101
2022-12-01 20:38:51,162
2022-12-01 20:38:54,199
2022-12-01 20:38:56,79
2022-12-01 20:38:58,144
2022-12-01 20:38:59,121
2022-12-01 20:39:01,173
2022-12-01 20:39:03,153
2022-12-01 20:39:05,98
2022-12-01 20:39:06,107
2022-12-01 20:39:07,88
2022-12-01 20:39:09,43
2022-12-01 20:39:10,41
2022-12-01 20:39:11,43
2022-12-01 20:39:12,54
2022-12-01 20:39:13,53
2022-12-01 20:39:14,27
2022-12-01 20:39:15,27
2022-12-01 20:39:16,52
2022-12-01 20:39:18,-48
2022-12-01 20:39:20,-58
2022-12-01 20:39:21,-40
2022-12-01 20:39:22,-25
2022-12-01 20:39:24,98
2022-12-01 20:39:25,51
2022-12-01 20:39:26,6
2022-12-01 20:39:27,-68
2022-12-01 20:39:29,26
2022-12-01 20:39:31,49
2022-12-01 20:39:32,49
2022-12-01 20:39:33,55
2022-12-01 20:39:34,67
2022-12-01 20:39:35,62
2022-12-01 20:39:36,97
2022-12-01 20:39:38,76
2022-12-01 20:39:39,43
2022-12-01 20:39:41,110
2022-12-01 20:39:43,108
2022-12-01 20:39:44,77
2022-12-01 20:39:46,76
2022-12-01 20:39:47,94
2022-12-01 20:39:48,94
2022-12-01 20:39:49,86
2022-12-01 20:39:51,62
2022-12-01 20:39:52,59
2022-12-01 20:39:53,56
2022-12-01 20:39:54,39
2022-12-01 20:39:56,185
2022-12-01 20:39:58,158
2022-12-01 20:40:00,284
2022-12-01 20:40:01,329
2022-12-01 20:40:02,205
2022-12-01 20:40:03,289
2022-12-01 20:40:05,244
2022-12-01 20:40:06,276
2022-12-01 20:40:07,285
2022-12-01 20:40:08,290
2022-12-01 20:40:09,317
2022-12-01 20:40:10,246
2022-12-01 20:40:13,252
2022-12-01 20:40:15,280
2022-12-01 20:40:16,201
2022-12-01 20:40:17,306
2022-12-01 20:40:19,262
2022-12-01 20:40:20,267
2022-12-01 20:40:22,191
2022-12-01 20:40:24,340
2022-12-01 20:40:25,230
2022-12-01 20:40:26,224
2022-12-01 20:40:27,216
2022-12-01 20:40:28,259
2022-12-01 20:40:30,249
2022-12-01 20:40:31,243
2022-12-01 20:40:32,254
2022-12-01 20:40:34,240
2022-12-01 20:40:35,278
2022-12-01 20:40:36,289
2022-12-01 20:40:37,268
2022-12-01 20:40:38,279
2022-12-01 20:40:39,289
2022-12-01 20:40:40,-143
2022-12-01 20:40:41,163
2022-12-01 20:40:43,187
2022-12-01 20:40:44,202
2022-12-01 20:40:45,196
2022-12-01 20:40:46,194
2022-12-01 20:40:48,271
2022-12-01 20:40:50,339
2022-12-01 20:40:51,276
2022-12-01 20:40:53,274
2022-12-01 20:40:54,253
2022-12-01 20:40:55,376
2022-12-01 20:40:57,273
2022-12-01 20:40:57,354
2022-12-01 20:41:00,347
2022-12-01 20:41:01,380
2022-12-01 20:41:02,423
2022-12-01 20:41:03,388
2022-12-01 20:41:04,420
2022-12-01 20:41:05,398
2022-12-01 20:41:07,361
2022-12-01 20:41:08,372
2022-12-01 20:41:11,354
2022-12-01 20:41:13,402
2022-12-01 20:41:14,420
2022-12-01 20:41:15,413
2022-12-01 20:41:16,430
2022-12-01 20:41:18,439
2022-12-01 20:41:19,380
2022-12-01 20:41:20,395
2022-12-01 20:41:21,381
2022-12-01 20:41:23,384
2022-12-01 20:41:24,439
2022-12-01 20:41:25,467
2022-12-01 20:41:26,454
2022-12-01 20:41:27,377
2022-12-01 20:41:28,350
2022-12-01 20:41:30,309
2022-12-01 20:41:32,202
2022-12-01 20:41:33,190
2022-12-01 20:41:38,196
2022-12-01 20:41:41,342
2022-12-01 20:41:42,341
2022-12-01 20:41:43,367
2022-12-01 20:41:45,331
2022-12-01 20:41:46,335
2022-12-01 20:41:47,356
2022-12-01 20:41:48,341
2022-12-01 20:41:49,327
2022-12-01 20:41:50,350
2022-12-01 20:41:52,391
2022-12-01 20:41:53,381
2022-12-01 20:41:54,393
2022-12-01 20:41:55,392
2022-12-01 20:41:56,325
2022-12-01 20:41:58,373
2022-12-01 20:42:00,357
2022-12-01 20:42:01,375
2022-12-01 20:42:02,371
2022-12-01 20:42:03,364
2022-12-01 20:42:04,353
2022-12-01 20:42:05,290
2022-12-01 20:42:07,325
2022-12-01 20:42:08,311
2022-12-01 20:42:10,329
2022-12-01 20:42:12,282
2022-12-01 20:42:15,240
2022-12-01 20:42:15,66
2022-12-01 20:42:18,287
2022-12-01 20:42:19,472
2022-12-01 20:42:20,499
2022-12-01 20:42:21,404
2022-12-01 20:42:22,493
2022-12-01 20:42:23,628
2022-12-01 20:42:24,628
2022-12-01 20:42:25,626
2022-12-01 20:42:27,673
2022-12-01 20:42:29,714
2022-12-01 20:42:30,718
2022-12-01 20:42:31,644
2022-12-01 20:42:32,643
2022-12-01 20:42:34,332
2022-12-01 20:42:35,238
2022-12-01 20:42:36,321
2022-12-01 20:42:38,258
2022-12-01 20:42:39,96
2022-12-01 20:42:41,27
2022-12-01 20:42:42,-96
2022-12-01 20:42:43,-55
2022-12-01 20:42:45,-53
2022-12-01 20:42:46,-48
2022-12-01 20:42:48,-84
2022-12-01 20:42:49,-124
2022-12-01 20:42:50,-154
2022-12-01 20:42:51,-132
2022-12-01 20:42:52,-97
2022-12-01 20:42:54,-206
2022-12-01 20:42:55,-318
2022-12-01 20:42:57,-372
2022-12-01 20:42:58,-356
2022-12-01 20:42:59,-191
2022-12-01 20:43:00,-485
2022-12-01 20:43:01,-547
2022-12-01 20:43:03,-576
2022-12-01 20:43:05,-521
2022-12-01 20:43:05,-496
2022-12-01 20:43:06,-523
2022-12-01 20:43:07,-312
2022-12-01 20:43:09,-444
2022-12-01 20:43:10,-315
2022-12-01 20:43:11,-381
2022-12-01 20:43:12,-341
2022-12-01 20:43:13,-439
2022-12-01 20:43:14,-470
2022-12-01 20:43:16,-415
2022-12-01 20:43:19,-444
2022-12-01 20:43:20,-368
2022-12-01 20:43:21,-412
2022-12-01 20:43:22,-430
2022-12-01 20:43:25,-396
2022-12-01 20:43:27,-408
2022-12-01 20:43:28,-362
2022-12-01 20:43:29,-104
2022-12-01 20:43:30,-322
2022-12-01 20:43:31,-335
2022-12-01 20:43:32,443
2022-12-01 20:43:33,-387
2022-12-01 20:43:35,-326
2022-12-01 20:43:36,-265
2022-12-01 20:43:37,-167
2022-12-01 20:43:39,-164
2022-12-01 20:43:40,-147
2022-12-01 20:43:42,-72
2022-12-01 20:43:43,-45
2022-12-01 20:43:44,37
2022-12-01 20:43:45,201
2022-12-01 20:43:46,359
2022-12-01 20:43:47,367
2022-12-01 20:43:48,326
2022-12-01 20:43:49,300
2022-12-01 20:43:50,343
2022-12-01 20:43:52,297
2022-12-01 20:43:54,347
2022-12-01 20:43:55,307
2022-12-01 20:43:56,366
2022-12-01 20:43:57,310
2022-12-01 20:43:58,401
2022-12-01 20:43:59,340
2022-12-01 20:44:00,307
2022-12-01 20:44:02,333
2022-12-01 20:44:04,496
2022-12-01 20:44:05,465
2022-12-01 20:44:07,582
2022-12-01 20:44:08,459
2022-12-01 20:44:11,649
2022-12-01 20:44:12,547
2022-12-01 20:44:15,159
2022-12-01 20:44:16,417
2022-12-01 20:44:17,622
2022-12-01 20:44:18,557
2022-12-01 20:44:19,573
2022-12-01 20:44:21,394
2022-12-01 20:44:22,172
2022-12-01 20:44:23,845
2022-12-01 20:44:24,125
2022-12-01 20:44:26,384
2022-12-01 20:44:27,321
2022-12-01 20:44:28,343
2022-12-01 20:44:29,339
2022-12-01 20:44:30,392
2022-12-01 20:44:32,364
2022-12-01 20:44:33,363
2022-12-01 20:44:34,594
2022-12-01 20:44:36,308
2022-12-01 20:44:37,332
2022-12-01 20:44:38,514
2022-12-01 20:44:39,391
2022-12-01 20:44:41,537
2022-12-01 20:44:42,491
2022-12-01 20:44:44,506
2022-12-01 20:44:45,-66
2022-12-01 20:44:47,308
2022-12-01 20:44:48,326
2022-12-01 20:44:49,277
2022-12-01 20:44:50,425
2022-12-01 20:44:52,492
2022-12-01 20:44:53,526
2022-12-01 20:44:54,356
2022-12-01 20:44:56,240
2022-12-01 20:44:57,124
2022-12-01 20:44:59,53
2022-12-01 20:45:01,119
2022-12-01 20:45:03,116
2022-12-01 20:45:04,129
2022-12-01 20:45:05,113
2022-12-01 20:45:07,62
2022-12-01 20:45:08,58
2022-12-01 20:45:09,-18
2022-12-01 20:45:10,-1
2022-12-01 20:45:11,-34
2022-12-01 20:45:12,-132
2022-12-01 20:45:13,-19
2022-12-01 20:45:14,-68
2022-12-01 20:45:15,-30
2022-12-01 20:45:17,118
2022-12-01 20:45:19,197
2022-12-01 20:45:20,6
2022-12-01 20:45:22,-29
2022-12-01 20:45:23,289
2022-12-01 20:45:24,-374
2022-12-01 20:45:26,-120
2022-12-01 20:45:27,-39
2022-12-01 20:45:29,198
2022-12-01 20:45:31,380
2022-12-01 20:45:32,554
2022-12-01 20:45:33,539
2022-12-01 20:45:34,560
2022-12-01 20:45:35,-366
2022-12-01 20:45:36,618
2022-12-01 20:45:37,576
2022-12-01 20:45:39,416
2022-12-01 20:45:41,440
2022-12-01 20:45:43,296
2022-12-01 20:45:44,314
2022-12-01 20:45:45,359
2022-12-01 20:45:47,-34
2022-12-01 20:45:48,135
2022-12-01 20:45:49,-37
2022-12-01 20:45:50,269
2022-12-01 20:45:51,148
2022-12-01 20:45:52,510
2022-12-01 20:45:53,506
2022-12-01 20:45:56,343
2022-12-01 20:45:57,399
2022-12-01 20:45:58,444
2022-12-01 20:45:59,508
2022-12-01 20:46:00,114
2022-12-01 20:46:02,146
2022-12-01 20:46:03,358
2022-12-01 20:46:04,237
2022-12-01 20:46:05,-16
2022-12-01 20:46:06,261
2022-12-01 20:46:07,103
2022-12-01 20:46:09,-259
2022-12-01 20:46:10,-539
2022-12-01 20:46:11,184
2022-12-01 20:46:13,-470
2022-12-01 20:46:15,140
2022-12-01 20:46:17,-355
2022-12-01 20:46:18,214
2022-12-01 20:46:19,10
2022-12-01 20:46:21,-125
2022-12-01 20:46:24,-36
2022-12-01 20:46:24,-61
2022-12-01 20:46:26,-81
2022-12-01 20:46:28,-77
2022-12-01 20:46:29,-207
2022-12-01 20:46:30,-534
2022-12-01 20:46:32,-600
2022-12-01 20:46:33,-578
2022-12-01 20:46:33,-484
2022-12-01 20:46:34,-475
2022-12-01 20:46:37,-564
2022-12-01 20:46:38,-36
2022-12-01 20:46:39,345
2022-12-01 20:46:41,289
2022-12-01 20:46:43,285
2022-12-01 20:46:44,277
2022-12-01 20:46:45,292
2022-12-01 20:46:46,253
2022-12-01 20:46:48,165
2022-12-01 20:46:49,143
2022-12-01 20:46:51,149
2022-12-01 20:46:53,256
2022-12-01 20:46:55,237
2022-12-01 20:46:56,192
2022-12-01 20:46:57,123
2022-12-01 20:46:59,326
2022-12-01 20:47:00,445
2022-12-01 20:47:01,444
2022-12-01 20:47:03,119
2022-12-01 20:47:04,457
2022-12-01 20:47:05,511
2022-12-01 20:47:06,-110
2022-12-01 20:47:07,-175
2022-12-01 20:47:09,64
2022-12-01 20:47:10,-71
2022-12-01 20:47:11,-122
2022-12-01 20:47:13,77
2022-12-01 20:47:14,159
2022-12-01 20:47:15,-413
2022-12-01 20:47:16,622
2022-12-01 20:47:19,597
2022-12-01 20:47:20,590
2022-12-01 20:47:21,628
2022-12-01 20:47:22,628
2022-12-01 20:47:24,611
2022-12-01 20:47:26,612
2022-12-01 20:47:27,608
2022-12-01 20:47:28,630
2022-12-01 20:47:29,596
2022-12-01 20:47:30,589
2022-12-01 20:47:31,584
2022-12-01 20:47:32,592
2022-12-01 20:47:34,597
2022-12-01 20:47:35,652
2022-12-01 20:47:37,110
2022-12-01 20:47:38,-325
2022-12-01 20:47:40,-478
2022-12-01 20:47:41,-334
2022-12-01 20:47:42,-566
2022-12-01 20:47:44,-546
2022-12-01 20:47:46,-51
2022-12-01 20:47:48,406
2022-12-01 20:47:49,593
2022-12-01 20:47:51,-53
2022-12-01 20:47:52,270
2022-12-01 20:47:53,214
2022-12-01 20:47:54,-36
2022-12-01 20:47:55,-121
2022-12-01 20:47:57,273
2022-12-01 20:47:58,149
2022-12-01 20:47:59,-387
2022-12-01 21:12:30,437
2022-12-01 21:12:32,468
2022-12-01 21:12:33,422
2022-12-01 21:12:34,447
2022-12-01 21:12:35,479
2022-12-01 21:12:36,336
2022-12-01 21:12:38,412
2022-12-01 21:12:38,430
2022-12-01 21:12:40,424
2022-12-01 21:12:41,405
2022-12-01 21:12:42,431
2022-12-01 21:12:43,422
2022-12-01 21:12:45,426
2022-12-01 21:12:46,445
2022-12-01 21:12:47,465
2022-12-01 21:12:49,355
2022-12-01 21:12:50,428
2022-12-01 21:12:51,426
2022-12-01 21:12:52,446
