datetime,value
2022-10-07 08:14:15,301
2022-10-07 08:14:17,295
2022-10-07 08:14:19,291
2022-10-07 08:14:20,299
2022-10-07 08:14:22,287
2022-10-07 08:14:25,303
2022-10-07 08:14:27,291
2022-10-07 08:14:28,293
2022-10-07 08:14:30,293
2022-10-07 08:14:32,299
2022-10-07 08:14:34,305
2022-10-07 08:14:36,301
2022-10-07 08:14:38,295
2022-10-07 08:14:40,297
2022-10-07 08:14:42,301
2022-10-07 08:14:44,295
2022-10-07 08:14:46,289
2022-10-07 08:14:48,301
2022-10-07 08:14:50,289
2022-10-07 08:14:52,295
2022-10-07 08:14:54,291
2022-10-07 08:14:56,295
2022-10-07 08:14:58,287
2022-10-07 08:15:00,295
2022-10-07 08:15:02,295
2022-10-07 08:15:04,297
2022-10-07 08:15:07,297
2022-10-07 08:15:09,289
2022-10-07 08:15:11,291
2022-10-07 08:15:13,291
2022-10-07 08:15:14,301
2022-10-07 08:15:17,297
2022-10-07 08:15:19,295
2022-10-07 08:15:20,295
2022-10-07 08:15:23,299
2022-10-07 08:15:25,295
2022-10-07 08:15:27,295
2022-10-07 08:15:28,285
2022-10-07 08:15:32,295
2022-10-07 08:15:33,297
2022-10-07 08:15:35,287
2022-10-07 08:15:37,295
2022-10-07 08:15:38,291
2022-10-07 08:15:40,303
2022-10-07 08:15:42,299
2022-10-07 08:15:44,301
2022-10-07 08:15:46,307
2022-10-07 08:15:49,295
2022-10-07 08:15:50,285
2022-10-07 08:15:52,297
2022-10-07 08:15:54,295
2022-10-07 08:15:56,299
2022-10-07 08:15:58,291
2022-10-07 08:16:00,295
2022-10-07 08:16:03,295
2022-10-07 08:16:05,291
2022-10-07 08:16:07,299
2022-10-07 08:16:10,297
2022-10-07 08:16:12,297
2022-10-07 08:16:14,297
2022-10-07 08:16:15,293
2022-10-07 08:16:17,289
2022-10-07 08:16:19,295
2022-10-07 08:16:21,289
2022-10-07 08:16:23,297
2022-10-07 08:16:25,293
2022-10-07 08:16:27,303
2022-10-07 08:16:29,301
2022-10-07 08:16:31,291
2022-10-07 08:16:33,303
2022-10-07 08:16:35,289
2022-10-07 10:25:26,-384
2022-10-07 10:25:28,-757
2022-10-07 10:25:30,-769
2022-10-07 10:25:32,-765
2022-10-07 10:25:35,-767
2022-10-07 10:25:35,-773
2022-10-07 10:25:38,-773
2022-10-07 10:25:40,-765
2022-10-07 10:25:42,-771
2022-10-07 10:25:45,-763
2022-10-07 10:25:47,-767
2022-10-07 10:25:50,-765
2022-10-07 10:25:51,-765
2022-10-07 10:25:53,-763
2022-10-07 10:25:55,-773
2022-10-07 10:25:56,-767
2022-10-07 10:25:58,-773
2022-10-07 10:26:00,-767
2022-10-07 10:26:02,-767
2022-10-07 10:26:05,-767
2022-10-07 10:26:05,-765
2022-10-07 10:26:08,-763
2022-10-07 10:26:10,-765
2022-10-07 10:26:12,-769
2022-10-07 10:26:14,-771
2022-10-07 10:26:16,-769
2022-10-07 10:26:18,-769
2022-10-07 10:26:20,-773
2022-10-07 10:26:22,-775
2022-10-07 10:26:24,-767
2022-10-07 10:26:26,-775
2022-10-07 10:26:28,-763
2022-10-07 10:26:31,-771
2022-10-07 10:26:33,-767
2022-10-07 10:26:35,-769
2022-10-07 10:26:37,-763
2022-10-07 10:26:38,-773
2022-10-07 10:26:41,-765
2022-10-07 10:26:43,-763
2022-10-07 10:26:44,-763
2022-10-07 10:26:46,-769
2022-10-07 10:26:49,-769
2022-10-07 10:26:51,-769
2022-10-07 10:26:53,-771
2022-10-07 10:26:54,-775
2022-10-07 10:26:57,-771
2022-10-07 10:26:59,-767
2022-10-07 10:27:01,-763
2022-10-07 10:27:04,-769
2022-10-07 10:27:06,-771
2022-10-07 10:27:08,-775
2022-10-07 10:27:10,-769
2022-10-07 10:27:11,-769
2022-10-07 10:27:14,-761
2022-10-07 10:27:15,-771
2022-10-07 10:27:18,-761
2022-10-07 10:27:19,-763
2022-10-07 10:27:21,-771
2022-10-07 10:27:23,-775
2022-10-07 10:27:25,-763
2022-10-07 10:27:27,-769
2022-10-07 10:27:29,-767
2022-10-07 10:27:31,-769
2022-10-07 10:27:33,-771
2022-10-07 10:27:35,-767
2022-10-07 10:27:36,-773
2022-10-07 10:27:38,-777
2022-10-07 10:27:40,-771
2022-10-07 10:27:42,-773
2022-10-07 10:27:43,-767
2022-10-07 10:27:45,-767
2022-10-07 10:27:47,-767
2022-10-07 10:27:49,-763
2022-10-07 10:27:51,-771
2022-10-07 10:27:53,-763
2022-10-07 10:27:55,-767
2022-10-07 10:27:57,-767
2022-10-07 10:28:00,-769
2022-10-07 10:28:01,-773
2022-10-07 10:28:03,-767
2022-10-07 10:28:05,-771
2022-10-07 10:28:07,-769
2022-10-07 10:28:10,-771
2022-10-07 10:28:12,-769
2022-10-07 10:28:14,-773
2022-10-07 10:28:16,-761
2022-10-07 10:28:17,-771
2022-10-07 10:28:20,-773
2022-10-07 10:28:22,-771
2022-10-07 10:28:24,-775
2022-10-07 10:28:25,-769
2022-10-07 10:28:28,-775
2022-10-07 10:28:30,-779
2022-10-07 10:28:31,-775
2022-10-07 10:28:33,-765
2022-10-07 10:28:37,-771
2022-10-07 10:28:38,-765
2022-10-07 10:28:40,-773
2022-10-07 10:28:41,-771
2022-10-07 10:28:43,-777
2022-10-07 10:28:45,-781
2022-10-07 10:28:47,-767
2022-10-07 10:28:49,-773
2022-10-07 10:28:51,-775
2022-10-07 10:28:53,-771
2022-10-07 10:28:55,-773
2022-10-07 10:28:58,-767
2022-10-07 10:29:00,-757
2022-10-07 10:29:02,-773
2022-10-07 10:29:04,-775
2022-10-07 10:29:06,-771
2022-10-07 10:29:08,-775
2022-10-07 10:29:10,-773
2022-10-07 10:29:12,-771
2022-10-07 10:29:13,-775
2022-10-07 10:29:15,-777
2022-10-07 10:29:17,-757
2022-10-07 10:29:19,-773
2022-10-07 10:29:22,-771
2022-10-07 10:29:23,-769
2022-10-07 10:29:26,-763
2022-10-07 10:29:27,-775
2022-10-07 10:29:29,-765
2022-10-07 10:29:31,-769
2022-10-07 10:29:33,-769
2022-10-07 10:29:36,-771
2022-10-07 10:29:37,-771
2022-10-07 10:29:39,-765
2022-10-07 10:29:40,-777
2022-10-07 10:29:43,-775
2022-10-07 10:29:45,-769
2022-10-07 10:29:46,-771
2022-10-07 10:29:49,-777
2022-10-07 10:29:51,-767
2022-10-07 10:29:53,-777
2022-10-07 10:29:55,-769
2022-10-07 10:29:57,-763
2022-10-07 10:29:59,-779
2022-10-07 10:30:00,-773
2022-10-07 10:30:03,-775
2022-10-07 10:30:04,-767
2022-10-07 10:30:07,-767
2022-10-07 10:30:09,-773
2022-10-07 10:30:11,-767
2022-10-07 10:30:13,-773
2022-10-07 10:30:14,-769
2022-10-07 10:30:15,-769
2022-10-07 10:30:19,-769
2022-10-07 10:30:20,-769
2022-10-07 10:30:22,-777
2022-10-07 10:30:24,-767
2022-10-07 10:30:26,-775
2022-10-07 10:30:28,-769
2022-10-07 10:30:30,-765
2022-10-07 10:30:33,-765
2022-10-07 10:30:35,-767
2022-10-07 10:30:36,-765
2022-10-07 10:30:38,-775
2022-10-07 10:30:40,-765
2022-10-07 10:30:42,-773
2022-10-07 10:30:44,-769
2022-10-07 10:30:47,-771
2022-10-07 10:30:49,-775
2022-10-07 10:30:50,-769
2022-10-07 10:30:53,-769
2022-10-07 10:30:54,-771
2022-10-07 10:30:57,-765
2022-10-07 10:30:59,-765
2022-10-07 10:31:01,-763
2022-10-07 10:31:03,-775
2022-10-07 10:31:05,-773
2022-10-07 10:31:06,-767
2022-10-07 10:31:08,-775
2022-10-07 10:31:10,-769
2022-10-07 10:31:12,-761
2022-10-07 10:31:15,-765
2022-10-07 10:31:16,-773
2022-10-07 10:31:18,-765
2022-10-07 10:31:21,-767
2022-10-07 10:31:23,-767
2022-10-07 10:31:25,-777
2022-10-07 10:31:27,-763
2022-10-07 10:31:29,-769
2022-10-07 10:31:30,-771
2022-10-07 10:31:32,-771
2022-10-07 10:31:34,-771
2022-10-07 10:31:36,-777
2022-10-07 10:31:38,-771
2022-10-07 10:31:41,-771
2022-10-07 10:31:43,-769
2022-10-07 10:31:45,-769
2022-10-07 10:31:47,-771
2022-10-07 10:31:49,-779
2022-10-07 10:31:51,-771
2022-10-07 10:31:53,-769
2022-10-07 10:31:55,-769
2022-10-07 10:31:57,-773
2022-10-07 10:31:58,-767
2022-10-07 10:32:01,-771
2022-10-07 10:32:03,-765
2022-10-07 10:32:06,-767
2022-10-07 10:32:07,-773
2022-10-07 10:32:10,-779
2022-10-07 10:32:12,-771
2022-10-07 10:32:14,-775
2022-10-07 10:32:15,-767
2022-10-07 10:32:17,-765
2022-10-07 10:32:19,-767
2022-10-07 10:32:21,-773
2022-10-07 10:32:24,-767
2022-10-07 10:32:25,-769
2022-10-07 10:32:27,-767
2022-10-07 11:46:20,-694
2022-10-07 11:46:22,-683
2022-10-07 11:46:24,-704
2022-10-07 11:46:27,-696
2022-10-07 11:46:28,-687
2022-10-07 11:46:30,-706
2022-10-07 11:46:32,-694
2022-10-07 11:46:35,-700
2022-10-07 11:46:36,-685
2022-10-07 11:46:38,-696
2022-10-07 11:46:41,-704
2022-10-07 11:46:42,-698
2022-10-07 11:46:44,-693
2022-10-07 11:46:47,-694
2022-10-07 11:46:49,-691
2022-10-07 11:46:50,-696
2022-10-07 11:46:52,-696
2022-10-07 11:46:53,-698
2022-10-07 11:46:57,-702
2022-10-07 11:46:57,-704
2022-10-07 11:47:00,-696
2022-10-07 11:47:02,-694
2022-10-07 11:47:04,-702
2022-10-07 11:47:06,-700
2022-10-07 11:47:08,-689
2022-10-07 11:47:10,-694
2022-10-07 11:47:12,-698
2022-10-07 11:47:14,-710
2022-10-07 11:47:16,-696
2022-10-07 11:47:18,-700
2022-10-07 11:47:20,-694
2022-10-07 11:47:23,-700
2022-10-07 11:47:24,-696
2022-10-07 11:47:26,-696
2022-10-07 11:47:29,-696
2022-10-07 11:47:30,-689
2022-10-07 11:47:33,-700
2022-10-07 11:47:34,-696
2022-10-07 11:47:36,-702
2022-10-07 11:47:39,-696
2022-10-07 11:47:40,-691
2022-10-07 11:47:42,-698
2022-10-07 11:47:45,-696
2022-10-07 11:47:47,-700
2022-10-07 11:47:50,-689
2022-10-07 11:47:52,-706
2022-10-07 11:47:52,-689
2022-10-07 11:47:55,-694
2022-10-07 11:47:57,-696
2022-10-07 11:47:59,-712
2022-10-07 11:48:01,-712
2022-10-07 11:48:02,-706
2022-10-07 11:48:04,-702
2022-10-07 11:48:07,-700
2022-10-07 11:48:08,-700
2022-10-07 11:48:10,-710
2022-10-07 11:48:12,-689
2022-10-07 11:48:14,-712
2022-10-07 11:48:16,-702
2022-10-07 11:48:18,-693
2022-10-07 11:48:20,-693
2022-10-07 11:48:22,-696
2022-10-07 11:48:24,-696
2022-10-07 11:48:26,-696
2022-10-07 11:48:28,-694
2022-10-07 11:48:31,-698
2022-10-07 11:48:32,-702
2022-10-07 11:48:34,-693
2022-10-07 11:48:36,-696
2022-10-07 11:48:39,-698
2022-10-07 11:48:40,-702
2022-10-07 11:48:43,-708
2022-10-07 11:48:45,-700
2022-10-07 11:48:46,-706
2022-10-07 11:48:49,-696
2022-10-07 11:48:50,-706
2022-10-07 11:48:52,-694
2022-10-07 11:48:54,-702
2022-10-07 11:48:56,-702
2022-10-07 11:48:58,-698
2022-10-07 11:49:00,-702
2022-10-07 11:49:02,-702
2022-10-07 11:49:04,-698
2022-10-07 11:49:06,-696
2022-10-07 11:49:09,-696
2022-10-07 11:49:10,-708
2022-10-07 11:49:13,-702
2022-10-07 11:49:14,-696
2022-10-07 11:49:16,-710
2022-10-07 11:49:18,-702
2022-10-07 11:49:21,-706
2022-10-07 11:49:22,-689
2022-10-07 11:49:25,-704
2022-10-07 11:49:27,-698
2022-10-07 11:49:29,-691
2022-10-07 11:49:31,-696
2022-10-07 11:49:32,-704
2022-10-07 11:49:35,-694
2022-10-07 11:49:36,-706
2022-10-07 11:49:39,-704
2022-10-07 11:49:40,-694
2022-10-07 11:49:42,-698
2022-10-07 11:49:45,-710
2022-10-07 11:49:47,-706
2022-10-07 11:49:48,-702
2022-10-07 11:49:51,-704
2022-10-07 11:49:53,-702
2022-10-07 11:49:55,-706
2022-10-07 11:49:57,-702
2022-10-07 11:49:59,-702
2022-10-07 11:50:01,-702
2022-10-07 11:50:04,-696
2022-10-07 11:50:06,-693
2022-10-07 11:50:07,-698
2022-10-07 11:50:09,-704
2022-10-07 11:50:11,-698
2022-10-07 11:50:14,-694
2022-10-07 11:50:16,-694
2022-10-07 11:50:18,-698
2022-10-07 11:50:20,-706
2022-10-07 11:50:22,-689
2022-10-07 11:50:24,-693
2022-10-07 11:50:26,-704
2022-10-07 11:50:28,-710
2022-10-07 11:50:30,-702
2022-10-07 11:50:32,-694
2022-10-07 11:50:33,-702
2022-10-07 11:50:35,-704
2022-10-07 11:50:37,-698
2022-10-07 11:50:40,-693
2022-10-07 11:50:41,-694
2022-10-07 11:50:43,-700
2022-10-07 11:50:45,-691
2022-10-07 11:50:47,-702
2022-10-07 11:50:49,-702
2022-10-07 11:50:51,-698
2022-10-07 11:50:54,-710
2022-10-07 11:50:56,-693
2022-10-07 11:50:59,-700
2022-10-07 11:51:00,-698
2022-10-07 11:51:01,-702
2022-10-07 11:51:03,-687
2022-10-07 11:51:06,-702
2022-10-07 11:51:08,-696
2022-10-07 11:51:10,-696
2022-10-07 11:51:12,-694
2022-10-07 11:51:14,-696
2022-10-07 11:51:16,-700
2022-10-07 11:51:18,-694
2022-10-07 11:51:21,-700
2022-10-07 11:51:22,-704
2022-10-07 11:51:24,-706
2022-10-07 11:51:26,-704
2022-10-07 11:51:28,-693
2022-10-07 11:51:30,-698
2022-10-07 11:51:32,-694
2022-10-07 11:51:34,-698
2022-10-07 11:51:36,-687
2022-10-07 11:51:38,-696
2022-10-07 11:51:40,-698
2022-10-07 11:51:41,-696
2022-10-07 11:51:43,-700
2022-10-07 11:51:45,-700
2022-10-07 11:51:47,-702
2022-10-07 11:51:49,-698
2022-10-07 11:51:50,-702
2022-10-07 11:51:52,-693
2022-10-07 11:51:55,-693
2022-10-07 11:51:56,-696
2022-10-07 11:51:59,-698
2022-10-07 11:52:00,-694
2022-10-07 11:52:02,-700
2022-10-07 11:52:04,-700
2022-10-07 11:52:07,-704
2022-10-07 11:52:09,-700
2022-10-07 11:52:11,-702
2022-10-07 11:52:12,-706
2022-10-07 11:52:15,-700
2022-10-07 11:52:18,-700
2022-10-07 11:52:19,-691
2022-10-07 11:52:22,-696
2022-10-07 11:52:22,-694
2022-10-07 11:52:25,-712
2022-10-07 11:52:27,-698
2022-10-07 11:52:30,-698
2022-10-07 11:52:33,-712
2022-10-07 11:52:34,-706
2022-10-07 11:52:36,-700
2022-10-07 11:52:38,-696
2022-10-07 11:52:40,-698
2022-10-07 11:52:41,-696
2022-10-07 11:52:43,-700
2022-10-07 11:52:45,-704
2022-10-07 11:52:48,-693
2022-10-07 11:52:50,-702
2022-10-07 11:52:52,-687
2022-10-07 11:52:53,-689
2022-10-07 11:52:56,-696
2022-10-07 11:52:57,-694
2022-10-07 11:52:59,-700
2022-10-07 11:53:01,-691
2022-10-07 11:53:03,-696
2022-10-07 11:53:05,-700
2022-10-07 11:53:07,-710
2022-10-07 11:53:09,-689
2022-10-07 11:53:11,-698
2022-10-07 11:53:13,-700
2022-10-07 11:53:15,-700
2022-10-07 11:53:17,-696
2022-10-07 11:53:19,-694
2022-10-07 11:53:21,-694
2022-10-07 11:53:22,-693
2022-10-07 11:53:25,-696
2022-10-07 11:53:26,-702
2022-10-07 11:53:29,-702
2022-10-07 11:53:31,-702
2022-10-07 11:53:33,-696
2022-10-07 11:53:35,-689
2022-10-07 11:53:36,-702
2022-10-07 11:53:39,-696
2022-10-07 11:53:41,-704
2022-10-07 11:53:43,-698
2022-10-07 11:53:45,-702
2022-10-07 11:53:47,-702
2022-10-07 11:53:49,-691
2022-10-07 11:53:50,-689
2022-10-07 11:53:54,-691
2022-10-07 11:53:55,-693
2022-10-07 11:53:58,-704
2022-10-07 11:53:59,-698
2022-10-07 11:54:01,-694
2022-10-07 11:54:03,-694
2022-10-07 11:54:05,-694
2022-10-07 11:54:06,-706
2022-10-07 11:54:08,-696
2022-10-07 11:54:10,-698
2022-10-07 11:54:12,-698
2022-10-07 11:54:15,-694
2022-10-07 11:54:17,-696
2022-10-07 11:54:19,-691
2022-10-07 11:54:21,-698
2022-10-07 11:54:23,-698
2022-10-07 11:54:24,-696
2022-10-07 11:54:26,-693
2022-10-07 11:54:29,-696
2022-10-07 11:54:31,-694
2022-10-07 11:54:33,-700
2022-10-07 11:54:35,-700
2022-10-07 11:54:36,-698
2022-10-07 11:54:39,-691
2022-10-07 11:54:40,-698
2022-10-07 11:54:42,-708
2022-10-07 11:54:44,-698
2022-10-07 11:54:48,-693
2022-10-07 11:54:49,-706
2022-10-07 11:54:51,-689
2022-10-07 11:54:53,-702
2022-10-07 11:54:55,-702
2022-10-07 11:54:57,-696
2022-10-07 11:54:59,-687
2022-10-07 11:55:02,-698
2022-10-07 11:55:03,-691
2022-10-07 11:55:06,-700
2022-10-07 11:55:07,-698
2022-10-07 11:55:10,-694
2022-10-07 11:55:12,-693
2022-10-07 11:55:14,-693
2022-10-07 11:55:16,-696
2022-10-07 11:55:18,-694
2022-10-07 11:55:20,-700
2022-10-07 11:55:22,-700
2022-10-07 11:55:24,-693
2022-10-07 11:55:26,-696
2022-10-07 11:55:28,-704
2022-10-07 11:55:29,-694
2022-10-07 11:55:31,-696
2022-10-07 11:55:33,-694
2022-10-07 11:55:35,-696
2022-10-07 11:55:38,-700
2022-10-07 11:55:39,-693
2022-10-07 11:55:41,-702
2022-10-07 11:55:44,-700
2022-10-07 11:55:45,-700
2022-10-07 11:55:47,-702
2022-10-07 11:55:49,-687
2022-10-07 11:55:51,-694
2022-10-07 11:55:53,-704
2022-10-07 11:55:55,-704
2022-10-07 11:55:57,-702
2022-10-07 11:55:59,-702
2022-10-07 11:56:01,-696
2022-10-07 11:56:03,-698
2022-10-07 11:56:05,-691
2022-10-07 11:56:08,-693
2022-10-07 11:56:09,-696
2022-10-07 11:56:11,-687
2022-10-07 11:56:13,-696
2022-10-07 11:56:15,-693
2022-10-07 11:56:18,-698
2022-10-07 11:56:20,-694
2022-10-07 11:56:21,-691
2022-10-07 11:56:24,-691
2022-10-07 11:56:26,-708
2022-10-07 11:56:28,-696
2022-10-07 11:56:29,-689
2022-10-07 11:56:31,-691
2022-10-07 11:56:33,-700
2022-10-07 11:56:35,-696
2022-10-07 11:56:37,-693
2022-10-07 11:56:39,-710
2022-10-07 11:56:41,-702
2022-10-07 11:56:43,-700
2022-10-07 11:56:45,-698
2022-10-07 11:56:47,-691
2022-10-07 11:56:49,-691
2022-10-07 11:56:51,-696
2022-10-07 11:56:53,-691
2022-10-07 11:56:55,-700
2022-10-07 11:56:57,-700
2022-10-07 11:56:59,-691
2022-10-07 11:57:00,-700
2022-10-07 11:57:03,-694
2022-10-07 11:57:05,-696
2022-10-07 11:57:06,-696
2022-10-07 11:57:08,-696
2022-10-07 11:57:10,-704
2022-10-07 11:57:12,-700
2022-10-07 11:57:14,-704
2022-10-07 11:57:16,-696
2022-10-07 11:57:19,-689
2022-10-07 11:57:20,-694
2022-10-07 11:57:23,-694
2022-10-07 11:57:25,-696
2022-10-07 11:57:27,-696
2022-10-07 11:57:29,-704
2022-10-07 11:57:31,-704
2022-10-07 11:57:33,-696
2022-10-07 11:57:35,-693
2022-10-07 11:57:36,-694
2022-10-07 11:57:39,-696
2022-10-07 11:57:41,-694
2022-10-07 11:57:42,-691
2022-10-07 11:57:45,-698
2022-10-07 11:57:47,-696
2022-10-07 11:57:49,-693
2022-10-07 11:57:50,-694
2022-10-07 11:57:52,-693
2022-10-07 11:57:54,-694
2022-10-07 11:57:57,-698
2022-10-07 11:57:59,-698
2022-10-07 11:58:01,-698
2022-10-07 11:58:03,-696
2022-10-07 11:58:05,-700
2022-10-07 11:58:06,-698
2022-10-07 11:58:09,-693
2022-10-07 11:58:11,-693
2022-10-07 11:58:12,-691
2022-10-07 11:58:15,-696
2022-10-07 11:58:15,-694
2022-10-07 11:58:18,-687
2022-10-07 11:58:21,-698
2022-10-07 11:58:22,-702
2022-10-07 11:58:24,-696
2022-10-07 11:58:26,-702
2022-10-07 11:58:28,-700
2022-10-07 11:58:30,-693
2022-10-07 11:58:32,-694
2022-10-07 11:58:34,-704
2022-10-07 11:58:36,-691
2022-10-07 11:58:39,-694
2022-10-07 11:58:41,-698
2022-10-07 11:58:43,-702
2022-10-07 11:58:45,-694
2022-10-07 11:58:47,-687
2022-10-07 11:58:48,-694
2022-10-07 11:58:51,-691
2022-10-07 11:58:52,-704
2022-10-07 11:58:55,-698
2022-10-07 11:58:56,-691
2022-10-07 11:58:58,-700
2022-10-07 11:59:00,-702
2022-10-07 11:59:02,-694
2022-10-07 11:59:04,-696
2022-10-07 11:59:06,-702
2022-10-07 11:59:09,-696
2022-10-07 11:59:10,-698
2022-10-07 11:59:13,-698
2022-10-07 11:59:15,-694
2022-10-07 11:59:16,-694
2022-10-07 11:59:18,-689
2022-10-07 11:59:20,-700
2022-10-07 11:59:22,-694
2022-10-07 11:59:24,-694
2022-10-07 11:59:27,-702
2022-10-07 11:59:29,-689
2022-10-07 11:59:30,-694
2022-10-07 11:59:32,-700
2022-10-07 11:59:35,-696
2022-10-07 11:59:37,-698
2022-10-07 11:59:38,-704
2022-10-07 11:59:41,-698
2022-10-07 11:59:41,-693
2022-10-07 11:59:44,-696
2022-10-07 11:59:47,-691
2022-10-07 11:59:48,-689
2022-10-07 11:59:50,-693
2022-10-07 11:59:52,-693
2022-10-07 11:59:54,-704
2022-10-07 11:59:56,-691
2022-10-07 11:59:58,-685
2022-10-07 12:00:00,-694
2022-10-07 12:00:02,-691
2022-10-07 12:00:04,-693
2022-10-07 12:00:06,-694
2022-10-07 12:00:08,-693
2022-10-07 12:00:10,-694
2022-10-07 12:00:12,-689
2022-10-07 12:00:14,-694
2022-10-07 12:00:16,-694
2022-10-07 12:00:18,-693
2022-10-07 12:00:20,-700
2022-10-07 12:00:23,-696
2022-10-07 12:00:25,-700
2022-10-07 12:00:26,-693
2022-10-07 12:00:28,-700
2022-10-07 12:00:30,-689
2022-10-07 12:00:32,-689
2022-10-07 12:00:34,-696
2022-10-07 12:00:36,-691
2022-10-07 12:00:39,-691
2022-10-07 12:00:40,-700
2022-10-07 12:00:42,-693
2022-10-07 12:00:43,-689
2022-10-07 12:00:46,-698
2022-10-07 12:00:48,-691
2022-10-07 12:00:50,-698
2022-10-07 12:00:52,-689
2022-10-07 12:00:53,-700
2022-10-07 12:00:56,-694
2022-10-07 12:00:58,-694
2022-10-07 12:01:00,-693
2022-10-07 12:01:02,-710
2022-10-07 12:01:04,-698
2022-10-07 12:01:07,-691
2022-10-07 12:01:08,-708
2022-10-07 12:01:11,-693
2022-10-07 12:01:13,-689
2022-10-07 12:01:14,-696
2022-10-07 12:01:15,-689
2022-10-07 12:01:17,-691
2022-10-07 12:01:20,-694
2022-10-07 12:01:21,-685
2022-10-07 12:01:23,-691
2022-10-07 12:01:25,-691
2022-10-07 12:01:27,-694
2022-10-07 12:01:29,-694
2022-10-07 12:01:31,-683
2022-10-07 12:01:33,-693
2022-10-07 12:01:35,-694
2022-10-07 12:01:38,-687
2022-10-07 12:01:39,-687
2022-10-07 12:01:41,-696
2022-10-07 12:01:43,-691
2022-10-07 12:01:45,-693
2022-10-07 12:01:48,-691
2022-10-07 12:01:50,-693
2022-10-07 12:01:52,-696
2022-10-07 12:01:54,-696
2022-10-07 12:01:56,-708
2022-10-07 12:01:58,-693
2022-10-07 12:01:59,-689
2022-10-07 12:02:02,-691
2022-10-07 12:02:03,-698
2022-10-07 12:02:05,-704
2022-10-07 12:02:08,-689
2022-10-07 12:02:09,-691
2022-10-07 12:02:11,-698
2022-10-07 12:02:13,-698
2022-10-07 12:02:15,-696
2022-10-07 12:02:17,-698
2022-10-07 12:02:19,-694
2022-10-07 12:02:22,-685
2022-10-07 12:02:24,-693
2022-10-07 12:02:26,-693
2022-10-07 12:02:27,-683
2022-10-07 12:02:30,-696
2022-10-07 12:02:32,-694
2022-10-07 12:02:34,-696
2022-10-07 12:02:36,-685
2022-10-07 12:02:37,-698
2022-10-07 12:02:41,-691
2022-10-07 12:02:43,-698
2022-10-07 12:02:44,-694
2022-10-07 12:02:47,-698
2022-10-07 12:02:49,-698
2022-10-07 12:02:50,-693
2022-10-07 12:02:53,-643
2022-10-07 12:02:54,69
2022-10-07 12:02:57,-30
2022-10-07 12:02:59,51
2022-10-07 12:03:00,36
2022-10-07 12:03:02,44
2022-10-07 12:03:04,44
2022-10-07 12:03:07,28
2022-10-07 12:03:09,32
2022-10-07 12:03:10,32
2022-10-07 12:03:13,28
2022-10-07 12:03:15,36
2022-10-07 12:03:17,24
2022-10-07 12:03:18,32
2022-10-07 12:03:20,28
2022-10-07 12:03:22,22
2022-10-07 12:03:24,36
2022-10-07 12:03:26,30
2022-10-07 12:03:28,36
2022-10-07 12:03:31,30
2022-10-07 12:03:33,34
2022-10-07 12:03:35,24
2022-10-07 12:03:36,30
2022-10-07 12:03:38,30
2022-10-07 12:03:40,30
2022-10-07 12:03:43,30
2022-10-07 12:03:44,32
2022-10-07 12:03:46,40
2022-10-07 12:03:48,38
2022-10-07 12:03:50,30
2022-10-07 12:03:52,30
2022-10-07 12:03:54,30
2022-10-07 12:03:56,38
2022-10-07 12:03:58,26
2022-10-07 12:04:01,30
2022-10-07 12:04:03,38
2022-10-07 12:04:04,30
2022-10-07 12:04:07,36
2022-10-07 12:04:09,38
2022-10-07 12:04:11,24
2022-10-07 12:04:13,36
2022-10-07 12:04:15,36
2022-10-07 12:04:17,40
2022-10-07 12:04:19,36
2022-10-07 12:04:21,32
2022-10-07 12:04:23,40
2022-10-07 12:04:24,36
2022-10-07 12:04:26,30
2022-10-07 12:04:28,30
2022-10-07 12:04:30,28
2022-10-07 12:04:32,36
2022-10-07 12:04:35,36
2022-10-07 12:04:36,30
2022-10-07 12:04:39,47
2022-10-07 12:04:40,32
2022-10-07 12:04:42,30
2022-10-07 12:04:45,32
2022-10-07 12:04:47,36
2022-10-07 12:04:48,36
2022-10-07 12:04:51,32
2022-10-07 12:04:53,36
2022-10-07 12:04:54,30
2022-10-07 12:04:57,36
2022-10-07 12:04:58,32
2022-10-07 12:05:00,34
2022-10-07 12:05:02,30
2022-10-07 12:05:04,40
2022-10-07 12:05:07,30
2022-10-07 12:05:08,38
2022-10-07 12:05:10,40
2022-10-07 12:05:12,32
2022-10-07 12:05:15,34
2022-10-07 12:05:17,34
2022-10-07 12:05:18,40
2022-10-07 12:05:20,26
2022-10-07 12:05:23,40
2022-10-07 12:05:24,30
2022-10-07 12:05:26,34
2022-10-07 12:05:28,32
2022-10-07 12:05:30,38
2022-10-07 12:05:32,38
2022-10-07 12:05:34,38
2022-10-07 12:05:36,24
2022-10-07 12:05:38,30
2022-10-07 12:05:40,36
2022-10-07 12:05:43,40
2022-10-07 12:05:44,32
2022-10-07 12:05:47,28
2022-10-07 12:05:48,34
2022-10-07 12:05:50,34
2022-10-07 12:05:52,34
2022-10-07 12:05:54,40
2022-10-07 12:05:57,32
2022-10-07 12:05:59,32
2022-10-07 12:06:01,34
2022-10-07 12:06:02,36
2022-10-07 12:06:05,38
2022-10-07 12:06:07,32
2022-10-07 12:06:09,30
2022-10-07 12:06:11,42
2022-10-07 12:06:14,32
2022-10-07 12:06:15,32
2022-10-07 12:06:18,40
2022-10-07 12:06:19,32
2022-10-07 12:06:22,34
2022-10-07 12:06:23,38
